,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-1596-01,-0.15432137,0.06842547,-0.017703643,0.030567944,0.058862314,0.047654085,0.078420825,0.05182652,-0.04344497,0.06748336,-0.06103749,-0.08905686,0.08115609,0.03381743,-0.17584611,0.048365913,-0.20188208,0.075287126,0.08662853,0.09699297,-0.022064826,0.068601616,0.094887115,0.03239719,0.22608005,-0.05259998,-0.030256322,-0.14046042,0.1098465,0.121675804,-0.027357649,-0.13308103,-0.122685,0.04711417,-0.054763388,0.072671995,0.045044933,0.062093988,-0.19607925,0.04352144,0.0960043,0.15835382,0.14479141,0.03038863,-0.04660992,0.06975629,0.058499683,0.08558053,-0.063797414,0.048266657,-0.03490838,-0.16530219,-0.010855525,-0.037736986,-0.060454287,-0.057618994,-0.007215939,0.07241989,-0.017556628,-0.077208616,-0.06814627,-0.038555644,0.014796425,-0.020978045,0.050250795,0.043536272,-0.091627054,0.010433857,-0.0043823123,-0.002482464,0.10782326,-0.13865693,-0.119645394,-0.03732463,-0.1009613,-0.056045737,-0.035144277,-0.07663927,0.11211893,-0.04751323,-0.09177631,-0.051047947,-0.028043902,0.116671026,-0.023086065,0.08423067,-0.009679654,0.058962464,0.07369536,0.11700079,0.12097684,-0.07904111,0.027610373,0.113049224,0.11040491,-0.109069414,0.059161693,-0.03455246,0.1718877,0.023148857,0.05834355,-0.017196326,0.018778048,0.035396386,0.025936425,-0.14135058,0.22934204,0.071566276,-0.0013940027,0.02383989,-0.0052693975,-0.12992673,-0.0015378464,-0.096448,0.2950698,0.010615703,0.12404728,0.07224853,-0.0692961,-0.06537985,0.092520826,-0.044243455,0.0019511051,-0.0050989306,-0.002170848,0.06394262,-0.054779273,-0.042676017
TCGA-86-7714-01,-0.08453055,0.115398124,-0.11362137,0.0058254204,0.03127435,-0.009547883,0.07507843,0.05484048,-0.103093594,0.027988467,0.016790876,0.017998714,0.060792264,0.030024778,-0.098596334,-0.11303802,0.11905505,-0.15853122,-0.1240117,0.041265357,-0.06713373,-0.04030701,0.031493798,-0.02505778,0.027776973,-0.007798861,-0.044908438,-0.1125127,0.12279545,0.061395317,-0.09826698,0.06941323,-0.03238645,0.022933388,-0.176471,-0.17224588,-0.01510426,-0.13329995,-0.15953659,-0.002770027,0.16974585,0.17093185,-0.13963462,0.051771674,0.04879733,0.029257756,-0.038338486,0.04241394,-0.10588267,-0.02799909,0.025644578,-0.012620972,0.051009588,0.11568408,0.15049215,0.04329667,0.006038107,-0.085340865,-0.070050664,0.10817703,0.072135106,-0.07895422,0.05776712,-0.009135067,-0.07892664,0.021898456,0.11811714,0.056695595,0.0102262655,-0.102117665,0.094794884,-0.060312018,0.21715932,0.015230942,0.015841193,0.07942908,-0.012104366,0.032442432,-0.17246461,0.0138133755,0.09550118,-0.012570753,0.09886625,0.07606753,0.16764297,-0.16268879,-0.0470217,0.040817067,0.061468054,0.06546423,0.13466145,0.040310316,0.06536768,0.029345637,0.08170345,-0.008209298,0.12895392,-0.0007856421,0.099262364,0.074859194,0.19491862,-0.0084039755,-0.03044664,-0.031094158,-0.07173193,0.07443248,-0.10023422,0.06497795,0.06766136,-0.006085123,-0.008939077,0.09331976,-0.030688256,0.13939261,-0.06850878,0.14006549,0.037042804,-0.10868243,-0.018512605,0.018857485,0.05224133,-0.13770789,-0.0077328794,0.14818567,-0.17807916,-0.13408533,0.050434142,0.010749236
TCGA-44-6774-01,-0.094006635,0.120681144,0.012304923,0.017291581,0.13132048,-0.088332765,0.011600371,-0.018100625,-0.046132922,-0.05713983,0.10958646,-0.11738647,0.05743552,-0.013456555,0.10380096,-0.096197024,0.101095945,-0.0687491,0.00514344,0.12997672,0.009566148,-0.09099366,-0.042311233,0.032775145,0.0071395924,-0.018021459,-0.061027087,0.043122265,0.32001573,-0.032749984,-0.017353665,0.14851563,0.088843815,-0.009361358,-0.028767323,-0.11195139,0.022936797,-0.15209192,-0.046189755,0.026339984,0.16710722,0.091397315,-0.063178584,-0.049679324,-0.016212683,0.08932948,0.014896804,-0.15426622,0.12209792,-0.051685166,-0.014694287,0.16877332,0.05581052,-0.07662785,-0.03533753,0.025764085,0.079479285,0.02891148,0.018076997,0.030052718,0.0364719,0.066062614,-0.003043807,-0.05084805,0.0387455,-0.025868604,-0.038533647,0.039890517,0.041034807,0.26067373,0.2079543,-0.11229519,0.051810417,0.03631159,0.10349152,-0.14720441,-0.044003263,0.0031896336,0.045284204,-0.029383902,0.07124845,0.13590291,0.15948199,-0.17143747,0.038944993,-0.052509304,-0.07443387,0.037141133,0.10374165,0.12227668,0.15155917,0.0050512697,-0.11462042,-0.02165152,0.13421257,-0.003833673,0.14733393,-0.14736912,-0.04949937,0.05469335,0.20328294,-0.017667118,0.029043853,-0.009891512,0.061400022,0.05399253,-0.1798158,0.0646822,0.069891326,-0.00017858577,-0.051460933,0.0034575039,-0.050188288,-0.0063558226,-0.053896405,-0.0029772148,0.05951309,-0.11699571,-0.040910367,-0.011767563,0.037350167,-0.070921026,0.025902107,0.07675849,-0.0019673295,-0.051103722,0.0019159473,0.012842839
TCGA-55-7910-01,-0.15414648,0.07762334,-0.08537566,-0.012808691,0.11048406,0.20167597,-0.06987532,0.0631398,-0.026847234,0.012677378,-0.031102117,-0.079800636,0.05141964,-0.015474766,0.16812518,0.010719999,-0.06581042,-0.12879016,0.03300373,0.017140765,-0.035788998,-0.01497856,-0.038206458,-0.035185467,0.0221686,0.062413797,-0.067613944,-0.005244523,-0.02124437,-0.059549943,-0.031840283,-0.08361743,0.12820753,-0.07567979,0.09309442,0.116280064,0.02181201,-0.039254546,-0.022997538,-0.011756883,-0.090191536,0.0031602597,0.35050184,0.103654884,0.02877874,0.031628795,-0.044049278,-0.13439037,-0.010627104,-0.024883118,-0.040456187,-0.19515261,0.0064965924,-0.016408913,-0.08018918,-0.2856781,-0.121880054,0.21692835,0.026298381,0.005365824,-0.015204427,-0.19773246,0.041206464,-0.002794034,0.07333161,0.08543116,0.032320052,0.052080255,0.0015555313,-0.06952033,-0.041836224,-0.08941825,-0.047751553,-0.016837157,-0.2006246,-0.18543789,-0.010718297,-0.04704348,0.09972264,-0.032278053,0.024800343,-0.06561275,-0.13164273,0.1631385,-0.10690326,0.17304002,0.04704924,0.07507781,0.004604565,-0.05990893,0.094987,-0.14649215,-0.042662144,-0.049161926,0.029303864,-0.0520282,-0.007076932,0.0367711,0.097459935,0.06881304,0.13025407,1.4979849e-05,0.07337726,-0.0153009305,0.006514694,-0.010806931,0.006207137,0.04443874,0.059239917,0.011521757,-0.019142227,-0.067834556,-0.15406485,0.033978704,0.03028533,-0.033102978,0.013401837,0.02363036,-0.165371,-0.0019364458,0.052325066,-0.028284159,-0.015793283,-0.0025189065,0.0011574869,0.007309609,0.03905483,0.008653693
TCGA-62-A46S-01,-0.015735188,-0.023478666,-0.065000474,0.049833257,-0.052358877,0.013431262,0.033221185,0.09304215,-0.07457295,-0.101280876,0.24363333,-0.05088025,0.02506388,0.011568163,-0.10420059,-0.25145265,-0.044323247,0.07017603,0.11212895,0.0957233,0.03918658,0.084290974,-0.011499538,0.09315104,-0.07760095,-0.03119074,-0.16400088,-0.03283173,-0.04458042,-0.008106117,0.029488193,-0.013505419,-0.09428417,0.040969033,-0.10226026,0.14195764,0.021259507,0.061910998,0.05965833,0.008404226,-0.09340858,-0.043919064,0.11326493,-0.029726379,-0.02110535,0.04229956,0.060590878,0.117019296,0.024732506,-0.053263765,-0.06969535,-0.0689389,0.07247861,-0.025015088,0.015883612,0.060988687,-0.24774934,0.021709766,0.026513308,0.14725432,-0.0020574252,0.08703015,0.03960378,-0.040112007,0.039042976,0.014412619,0.0025012982,0.025260923,0.089557774,0.19305435,-0.08925877,0.089631304,-0.22124064,-0.01900335,0.02192093,-0.108547725,-0.042191476,-0.037885536,-0.13304482,0.035591036,-0.13746946,-0.07794103,0.086939484,-0.082842685,-0.112002574,-0.10819767,0.06527743,-0.02599547,-0.08371895,-0.17548352,-0.017081093,0.010809247,-0.033534385,-0.16945441,0.08322937,-0.06615479,0.068941146,-0.04707256,-0.063058265,-0.04294775,0.1606533,0.02486317,0.11888115,0.116625905,0.08650342,0.0008552997,0.26664114,-0.0025931175,-0.12345327,0.04649352,-0.044333782,0.043791644,-0.007039646,-0.16370152,0.062142394,-0.028537078,0.037896696,-0.0012787012,-0.10256256,-0.03634323,0.053034507,0.10344369,-0.018943846,0.046277605,-0.010612438,0.0525951,-0.074684694,-0.025107054
TCGA-35-4122-01,-0.05447235,-0.035194784,-0.08711464,0.02285582,-0.023119869,0.013863455,-0.023930682,0.11841253,0.10137959,-0.08927442,0.078317024,-0.0677966,-0.031496294,0.14214574,-0.17300755,-0.17277116,-0.029225038,-0.016995432,-0.0025975027,0.14998631,0.0025192203,0.019821638,-0.041790124,-0.01930271,0.10136517,-0.040329155,0.04155043,0.10954397,-0.06506834,0.047835745,-0.029161358,-0.085757874,0.029267866,-0.061148047,-0.106322125,0.24863066,0.05799471,0.093414664,0.10289605,-0.036277283,-0.1093209,0.016350836,0.12574467,0.12884773,0.024750117,-0.00033173483,0.01484394,0.034469415,-0.009591121,-0.042512193,0.0061028656,-0.18143758,-0.021083834,0.10067652,-0.0046913857,-0.14420833,-0.23195454,-0.020101644,0.053427957,0.17432094,0.0054935887,0.024933944,0.06680475,-0.070767544,0.040218107,-0.2726117,-0.059793316,0.031059192,0.030553376,0.123105064,-0.018768512,0.016090259,-0.06313874,-0.022892259,-0.05408196,-0.047945704,-0.06906685,-0.06415164,0.05859769,-0.08309894,-0.061281826,0.043262642,-0.12700999,0.17096283,-0.08012624,0.029032899,0.07068815,-0.032882914,0.033329364,-0.21256433,0.15845123,0.13614397,-0.051595822,-0.030768452,-0.035594534,-0.009948429,-0.00053567527,0.07699266,0.011856791,-0.08390917,0.08142027,-0.027871786,0.022356076,-0.11960392,-0.19329296,0.0817606,0.21150644,0.025748352,0.12837557,0.010676755,-0.03880117,-0.04262818,-0.04264881,0.030327342,0.027785031,-0.04737035,0.03957787,-0.07403474,0.044874832,-0.021488646,0.01301712,0.08067273,-0.09703494,-0.006926368,-0.068183124,0.13021015,-0.004500498,-0.024472896
TCGA-86-8279-01,-0.18645002,0.03770848,0.008134022,-0.012210099,0.098118745,-0.05659368,0.013430083,0.04601101,-0.114581965,0.15911347,0.018944457,-0.0064187497,0.12272174,-0.039801,-0.029148549,-0.19183512,-0.13783997,-0.16627248,0.073102236,-0.01901283,0.006479435,0.09138465,-0.14569086,0.025351245,0.13686723,-0.0811257,-0.07837218,-0.020645369,0.052096415,-0.016490357,-0.18161124,-0.057617523,-0.07635136,0.09084883,0.12243238,0.11463697,0.033754185,-0.1863323,-0.105669014,-0.021196691,-0.09162885,0.12868685,0.1749407,0.07761467,-0.011847685,-0.014567877,-0.02952072,-0.03576771,0.04422462,-0.015408065,-0.013719275,-0.1426831,0.11563789,-0.022554044,-0.07185227,-0.07807921,-0.073047414,0.09979228,-0.024396967,-0.078892015,0.026149418,-0.047039345,-0.039598245,-0.036835127,0.18170686,0.0012953979,-0.07421723,0.027712177,0.04700848,-0.026514525,0.06604908,-0.1270362,-0.11807567,0.01684258,-0.09617964,-0.03741076,-0.00841537,-0.03660115,0.078061864,-0.16298445,-0.07503564,-0.005502716,-0.1884262,-0.0037749743,0.00023944979,-0.020664582,0.035320062,0.05120452,-0.1157676,-0.122272305,-0.031193694,-0.07205805,-0.085132204,0.07688979,-0.040740672,-0.045871478,0.02188058,-0.07784711,-0.051025726,0.112338796,-0.13762654,-0.020951234,-0.000102903934,-0.1041009,0.0055251173,-0.112483,0.15375368,0.054536488,-0.02417238,0.013327418,-0.03857432,-0.13945729,-0.02915039,-0.014961743,0.1899446,-0.0638956,0.0606638,0.07474561,-0.19186115,-0.04846891,-0.016555913,-0.027957212,-0.15918128,-0.01963346,-0.14620505,-0.026120972,0.027609494,-0.033874262
TCGA-17-Z045-01,-0.05451651,0.13650471,0.0045276624,0.030121649,0.0686639,0.077939615,0.0020954744,0.06168634,-0.20145196,0.019956993,0.016284704,0.01601333,0.18680285,-0.05946171,0.016272608,0.16008979,-0.13818681,-0.17324722,-0.17096168,-0.12927729,-0.07140662,0.09658457,0.085413,-0.0507426,0.04893877,-0.024992079,-0.041506745,0.058325987,-0.14561135,0.042589117,-0.07232418,-0.04085243,-0.034281053,-0.03799929,0.25462055,-0.018686151,0.02349909,0.1238732,-0.08033422,0.017047986,-0.03566997,-0.05576951,0.08498755,0.08883091,0.056639776,0.087186694,-0.09287306,-0.10806784,0.036234707,-0.033287458,-0.043789133,-0.11439132,-0.05174696,0.06981294,0.06503974,0.004530141,0.027627183,0.1819655,-0.0163142,-0.11203689,0.050957754,-0.17887495,0.04913766,0.009964243,0.12758887,0.2316464,0.07876459,0.025959613,0.007464085,0.02534056,-0.06734351,0.012313692,0.009026358,0.06572505,-0.036297783,-0.18620205,-0.026716636,0.011909884,0.036493395,0.0815163,0.030567097,-0.14532033,0.012844627,-0.07661166,0.12607178,0.030567542,-0.02527677,-0.009174123,-0.079502255,0.0629478,-0.14873636,-0.20602642,0.23636776,-0.0072939717,0.03725151,0.008025037,0.06347931,-0.0016905185,0.09339398,-0.030189225,-0.054768823,-0.031136261,-0.029898223,-0.04452873,0.018144542,-0.047237534,-0.04290738,0.065892294,-0.10012832,-0.04907374,-0.0024633813,-0.03835604,-0.1370448,0.0832323,0.08941877,0.036278725,-0.013224332,0.03636488,-0.1384275,0.003775485,0.02506753,0.017412711,-0.034872666,0.034028113,0.13355608,-0.119691044,-0.043870796,0.0032636367
TCGA-55-A4DG-01,-0.12983568,0.18609284,0.027046168,0.04600649,0.14831129,-0.07072527,-0.020239836,0.0006234363,-0.1363012,0.023164699,0.01833403,-0.104084894,0.08150236,-0.02215262,0.16644654,0.099904574,-0.03184357,-0.14643104,-0.13135809,-0.08083987,-0.0051407516,0.0053622373,0.003057009,-0.03270356,-0.123733915,0.0658356,-0.17371605,-0.0378099,0.040940795,-0.04203095,-0.016012765,-0.034183692,0.024729664,-0.0249019,0.075716555,-0.08339266,0.039049808,0.06520534,-0.025693152,0.013715167,0.03494028,0.034998603,0.16997682,0.05239822,-0.022048494,0.029693991,0.061138682,-0.1098432,0.09212949,-0.05735939,-0.043612715,0.12756099,0.020255385,-0.09878315,0.13709852,-0.15324365,0.04525101,0.13581192,0.026439296,-0.10911595,0.057968184,-0.08191341,0.07846544,-0.032671686,-0.028324556,0.25820288,-0.027030705,0.054248232,0.019726666,-0.025036808,-0.019517317,-0.052928012,0.058745474,0.028219877,-0.11438768,-0.13777764,0.012519258,-0.031419072,-0.12036552,0.018965093,0.024786806,-0.06278272,0.0155230975,-0.20717436,0.12135915,0.11923388,-0.061548904,-0.09279107,0.086338356,0.027672281,0.030279364,-0.2930296,-0.048008226,-0.08725724,0.14567825,-0.042597372,0.08960064,-0.044578835,-0.05403118,0.015476011,0.08609542,0.08403424,0.012277092,-0.069210835,0.18155526,-0.014596362,-0.032748863,0.05175888,0.08173546,0.009677726,-0.04770152,-0.06391222,-0.12623374,0.0053877556,-0.107389815,0.034475595,0.021838007,-0.08329296,-0.18392166,-0.026042756,0.06203307,0.06066357,0.053263944,0.09328043,-0.102721,-0.086206436,-0.0008202652,0.009360223
TCGA-55-8299-01,0.096001856,-0.06422951,-0.11318557,0.013199775,0.043036368,-0.04048473,-0.15497127,-0.0387126,-0.11528863,0.09706309,-0.12031566,0.047555048,-0.10355915,0.05575586,0.09850823,0.08288512,0.1754573,-0.18506832,0.06355743,-0.09224454,0.02745515,-0.08767437,-0.046366755,0.02885487,-0.15976405,-0.1027099,0.026749525,-0.10399945,0.050632555,-0.02973268,0.19678658,0.22413307,0.09681261,-0.06958847,0.08154971,0.0115844635,0.087984115,-0.04244724,-0.0038490475,0.02245079,0.035765424,-0.007357871,-0.065546334,0.03831784,0.039069023,0.053717207,-0.06245101,-0.08646323,-0.082945764,-0.078504585,0.0009460498,0.13916719,0.086525336,-0.06404221,-0.141557,-0.12549473,0.04064179,-0.0055387383,0.00094461365,0.08205435,-0.071577944,-0.07466469,0.0063209226,-0.072083615,-0.014940808,-0.10510363,-0.06332589,0.07473669,0.11673701,0.18713567,-0.053040754,-0.17858069,-0.14005089,-0.0774657,0.016261525,0.041059926,-0.04572153,-0.04326891,-0.00052520353,0.09548646,-0.030084686,-0.022071294,-0.03599959,-0.01131465,-0.03601557,-0.12520264,-0.05891982,0.14194237,0.12176951,0.009373608,0.15294683,-0.046101063,-0.02409802,-0.06382184,0.06643807,0.0034066471,0.04565308,-0.19886227,0.16639997,-0.032018706,0.048609175,0.028406464,0.044810485,0.092675045,-0.15225391,-0.013099864,-0.06250254,0.048117813,0.15915704,0.08453995,-0.046633516,0.16903,0.024795257,0.053255375,-0.030711671,-0.0026505096,0.04407423,0.12760508,-0.06357396,-0.023310091,0.019295085,-0.06535683,-0.17506038,-0.02489185,-0.087608434,0.0060269167,-0.0092184665,-0.045738753
TCGA-49-4507-01,-0.11107932,0.044063438,-0.14909865,0.059517335,0.17798297,-0.0092928205,-0.07131764,0.12328253,0.04421626,0.031033777,0.13158922,-0.07072045,0.021203503,-0.061007045,-0.21696924,-0.12121969,0.015697772,0.083784886,-0.0035538527,0.20936994,0.022596518,0.037621032,0.048560295,0.060879376,0.10044415,-0.007150211,-0.09549858,0.082941376,0.042193986,0.06401606,-0.054631546,0.031741716,0.10779829,-0.0927401,-0.0825641,-0.037366204,-0.02321114,0.03560813,0.08721405,-0.018739305,-0.1349455,-0.02039768,0.11263529,-0.02370758,-0.05326349,0.08117063,0.046085097,0.04179226,0.006238102,-0.03192858,0.002041488,-0.1929907,-0.046038006,0.0591702,0.115278855,-0.06509135,-0.22591917,0.111721456,0.038099263,0.19524719,-0.033259973,0.047608685,-0.016059468,0.001691467,0.00061115564,0.048863996,0.010927969,0.029543169,0.042197973,0.14755003,0.111524604,0.057753347,-0.110404536,-0.008833336,0.042441405,-0.39083585,-0.012351287,0.0011603718,0.053752806,-0.048290268,0.027789043,-0.013872451,0.10630123,-0.09008735,0.1486803,0.040903617,0.019405372,-0.116021976,-0.13086095,-0.057077702,0.032001715,0.034842644,-0.21441332,0.051097546,0.032865353,-0.006118168,0.09146517,0.003974603,-0.055734765,-0.047524888,0.1503477,-0.034946904,0.050239384,0.034067117,0.047988787,0.10801431,-0.011504725,0.025306074,-0.034127828,-0.007191781,-0.044650767,0.110185854,-0.18084422,0.028656118,0.039946396,0.0047940835,-0.006266924,-0.030739639,-0.074751765,0.012219815,0.011849372,0.042337026,-0.039740197,0.049708515,0.0073663415,0.068994984,-0.023758257,-0.015970798
TCGA-L4-A4E5-01,0.03478529,0.0065588937,-0.070103094,0.019555941,-0.011253944,-0.037118416,0.010173269,0.13560145,-0.09384746,-0.09106973,-0.35129085,-0.07513566,0.14958166,-0.009168135,-0.03341859,0.14338362,-0.09252294,0.12676013,-0.112176485,0.16138051,-0.09381033,-0.10423219,-0.05040118,-0.013032535,0.013407497,-0.06642852,-0.10080964,0.052474197,-0.04097348,-0.020993598,0.13281274,-0.06166338,-0.10785548,-0.035007216,-0.08772625,0.01864842,0.0031577048,0.04339823,-0.03855283,0.03859315,0.0068769273,-0.06736214,-0.06884029,0.04696417,0.030753732,0.10220093,-0.021125842,-0.02025913,-0.21377717,0.047918435,-0.017387262,-0.02737753,-0.14323325,0.033412036,-0.1203552,-0.140451,-0.12531975,0.11151624,0.04065894,-0.07061883,0.07197714,-0.01575913,-0.0036653746,0.028014194,0.2296842,0.0053873593,-0.0036420533,0.02414222,-0.023044756,0.10011972,-0.0129322335,0.039569765,-0.015907079,0.062647596,-0.03445181,-0.0431052,-0.022653243,-0.00552343,0.035907384,-0.0465555,-0.08534437,0.05094704,-0.047608867,-0.0060116407,-0.11900446,0.20421791,-0.035062376,0.09073536,0.09466092,0.041400954,0.018872201,0.16841389,0.26977015,-0.05287753,0.019399704,0.005117991,0.063983805,0.03240645,0.1272242,0.017459538,-0.08481592,0.044655997,-0.060346395,-0.14912131,0.089057095,-0.25494012,0.023394845,0.027099969,0.07864527,-0.016648797,0.0058763484,-0.07904419,-0.014311527,0.046226792,-0.066301756,0.016015941,0.052855685,0.13995141,-0.02233261,0.012683235,0.059646636,0.013667352,-0.1001142,-0.02722477,0.026611917,0.018355059,-0.038966328,-0.02208389
TCGA-44-3398-01,-0.063914806,0.030159747,0.0004258545,0.033064123,-0.07483536,-0.059037287,0.11220526,-0.023999795,-0.25067464,-0.14341316,-0.039770573,-0.17258956,-0.046135154,-0.03597432,0.21253875,0.047348257,0.0010503395,-0.16816671,0.00012041818,0.06409838,-0.009577893,-0.18875566,0.0021477903,0.0053467276,-0.10067369,-0.08460144,0.051724378,0.007906025,0.036738317,0.07461937,-0.10570832,0.079220474,-0.09042937,0.1102938,-0.03374056,-0.14187215,0.040628433,-0.14631005,-0.09395412,0.113813914,0.1300279,0.08684464,-0.040843423,0.032225233,0.033194806,0.089820564,-0.0108249085,-0.060044885,0.022169398,-0.043427568,-0.056896266,0.020610116,-0.009259231,0.05794013,-0.23030898,-0.073733285,0.010356086,-0.049331836,-0.021241644,0.0044490877,0.012003815,-0.017344737,0.058727246,-0.082484774,-0.11010552,0.08640101,-0.010946923,0.071655326,0.04112143,0.0695234,0.20840752,0.012688047,0.016630348,-0.011863905,0.15152131,0.06717083,-0.091029525,-0.0144868875,-0.020184387,0.023253486,0.06987343,0.07016643,0.12630832,0.049282663,-0.14477113,-0.11428833,-0.02276002,0.05930904,0.07243824,0.15525399,0.06077915,0.04089813,0.08744189,0.0016489758,0.139348,-0.05530634,0.10917687,-0.08597598,0.11695387,0.041435003,0.029036812,-0.15179418,0.014155259,-0.053051658,-0.031396672,0.051798813,-0.1410468,0.12180484,0.01608099,-0.024339747,-0.033749416,0.060945556,-0.19490567,0.017364753,-0.087584995,0.031865165,0.06278187,0.010921888,-0.031893987,-0.020585723,0.14806697,-0.06210725,0.019013708,0.16331486,-0.12898836,-0.112219915,-0.040415652,0.009650237
TCGA-62-A470-01,-0.17308141,0.10782412,0.06265086,0.028244868,0.07326293,-0.096373335,-0.1337161,0.10755254,-0.07121751,0.04898003,0.115835905,0.114082284,0.0773877,-0.015897186,-0.04026478,-0.2336685,-0.101410404,-0.06649657,0.16892508,-0.013129574,0.04123192,0.08607324,0.036213346,0.031019568,0.044022635,-0.21420969,-0.04159078,0.03636517,0.050521802,0.09840932,-0.007464026,-0.004241363,0.07890373,0.06804277,-0.12971035,0.011629727,0.04587485,-0.13004187,-0.03800643,0.075023524,-0.05218356,0.16577244,-0.0040816017,-0.004489334,-0.07913468,0.13130441,0.056282192,-0.04174879,0.033200737,-0.05418483,-0.081185736,-0.009603314,-0.040399104,0.039194275,0.02174651,-0.047874507,-0.17677574,0.13255782,0.048275486,0.07292509,-0.018001834,0.15587388,0.057096574,-0.057922665,0.09575475,-0.020369275,-0.04057584,0.10082641,0.03991876,0.11793916,0.085172325,-0.08774007,-0.27558053,-0.025566744,-0.07702937,-0.108255886,-0.045579765,-0.035919096,0.03385017,-0.024414176,-0.10005205,-0.0015267467,-0.013588433,0.061613385,0.021933561,-0.09054902,0.061310243,0.03207459,0.0651239,-0.034215078,0.059266914,-0.06252911,0.126118,-0.07313277,-0.0036698864,-0.0469275,0.04304276,-0.04328934,-0.0420763,0.046763632,-0.0068596466,-0.16875722,0.040597256,0.11147487,0.08236194,-0.06811219,0.113117054,0.04564472,0.06310651,0.02949683,0.0008777363,-0.050681546,-0.15811571,-0.065250695,0.11099242,-0.06428384,0.054914813,0.10466807,-0.11769417,-0.045261346,0.037849735,0.054994613,-0.22307594,0.08167642,-0.044594422,-0.059891496,-0.18999511,-0.034485877
TCGA-64-1679-01,0.061128072,-0.06876404,-0.088834845,0.055590704,0.09650184,0.0998056,-0.037434522,0.020668574,-0.015454052,0.050821867,-0.05601314,-0.01685109,0.013959847,0.009250661,-0.16745502,0.11470299,-0.1164162,0.2807141,0.1612738,0.07853088,0.06696565,0.030480474,-0.052399628,0.07328207,0.003793676,-0.077796474,-0.089843735,0.020198558,-0.14525084,0.023609925,-0.11620261,0.008127411,-0.1039378,-0.049206868,0.056291796,0.05452411,0.04803771,-0.12116622,-9.764974e-05,0.10772246,-0.06298793,-0.03597181,0.2278251,0.04728647,0.02273275,0.057130262,-0.021109894,0.112446606,0.09688833,-0.07056358,0.023389103,-0.01223526,0.14150059,-0.07243972,-0.15209046,0.006965617,-0.050153352,0.17823367,-0.023502242,0.07686755,-0.02602278,-0.09141192,0.060724325,-0.060411952,-0.13839711,0.015393916,-0.13048081,0.026857965,0.079202704,0.2303069,0.012444385,0.030524401,-0.257525,-0.08970152,-0.04322987,0.008607414,-0.078420416,-0.027628215,0.050261676,-0.05752473,-0.09784401,-0.015147118,-0.009862023,0.0040576356,0.018597597,-0.103669055,0.060107194,-0.11504801,-0.040358495,-0.025077974,0.0483936,0.09025444,0.040354263,-0.062150035,0.100632936,-0.05674585,0.031334613,-0.020871803,-0.07063986,-0.08268953,0.10549945,0.002424536,0.057652425,-0.055317197,0.11224195,-0.10180518,0.01072734,0.031048682,-0.041465405,-0.009319818,-0.018558763,0.16551493,-0.06781127,-0.08875762,0.09959898,-0.12865624,0.06459336,0.17486876,-0.12876168,-0.031352606,0.05284483,0.123458765,-0.08130652,0.008127106,-0.07127002,0.11897209,-0.055986088,-0.017572254
