,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8547-01,-0.05190498,-0.03576813,0.01630411,0.09058569,0.07960977,0.111060515,-0.19154035,-0.11858082,0.0618894,0.014682568,-0.026352298,0.03367461,-0.035717037,0.033389613,0.028730132,-0.1669508,0.033672635,0.08665643,0.0053579323,0.090077184,-0.041129626,0.021137362,-0.02835739,0.052063838,-0.109574184,-0.010645186,-0.008339096,-0.025898838,-0.05812674,-0.042741675,-0.066835485,-0.07078771,-0.11107725,-0.1123505,-0.07123789,0.08386,0.10529312,0.07925141,0.06462002,-0.07557162,0.13108301,0.18283619,-0.056769215,-0.05718413,-0.03420765,0.13505945,0.018057909,0.10720565,0.02385122,0.23337446,-0.04438767,-0.064129554,-0.023826407,0.090127975,0.005218063,0.024599032,0.04377748,-0.0034377151,-0.014332535,-0.105750695,0.037192944,0.06934832,-0.092484586,0.100991786,0.15669739,0.06854685,-0.063842125,0.07903921,0.15144879,0.02447441,0.07637293,0.04389473,-0.05951461,-0.004841437,-0.090672694,-0.07591396,0.0015397425,-0.06003991,0.081182,-0.04673872,0.121145085,0.08368727,0.06933043,0.12680447,0.12243305,0.0049941805,-0.07371833,-0.09550552,-0.11954614,-0.026699917,0.072462656,0.035668384,-0.13094772,0.15805669,-0.15684897,-0.13986416,0.103883564,-0.048791397,0.12244406,-0.17014267,-0.07174439,0.049651656,0.06369165,0.1910861,0.040212702,-0.09114392,-0.032513663,0.061431482,-0.16293964,-0.01447622,-0.092464015,-0.116291896,-0.008969236,0.065072,0.095998384,-0.040260185,-0.12335972,0.106305495,-0.0017800695,-0.16027464,0.07864847,0.032016374,0.01659979,-0.09638801,-0.122327015,-0.055260845,-0.042339027,-0.12743108
TCGA-78-7539-01,0.03248084,-0.0864653,-0.03078557,0.13832901,-0.094032764,0.085511394,-0.101957515,-0.11819969,-0.08687755,-0.11316247,-0.03396618,0.051454343,0.062016733,-0.059726853,-0.034205057,-0.16564903,0.035904247,0.058090325,-0.026581611,-0.082537,-0.13418108,0.06563255,0.05589608,0.0889979,-0.051325638,-0.024768164,0.15071942,-0.091025576,-0.122971594,0.018335408,-0.15652482,-0.12261073,0.061639268,-0.17826076,0.040984385,0.007455834,-0.11881229,0.12012171,-0.02470357,-0.1139326,0.061815746,-0.021980401,-0.13356774,0.032332297,-0.07350682,0.019587444,-0.033193883,0.038913626,0.09178422,-0.049772464,-0.054550555,-0.12397156,-0.066465504,-0.09976472,-0.10186624,0.116074316,0.06336531,-0.05394601,-0.18320628,0.08932505,0.09010794,-0.034158397,-0.066815704,0.0045536393,-0.05367649,0.07313733,-0.07026723,0.123438254,0.15611888,-0.10612306,-0.007742155,-0.00077611173,-0.057629768,-0.07581178,-0.112275615,-0.11197492,0.08018318,-0.12265895,0.13249211,-0.14191897,-0.010018945,0.15747878,0.08407573,-0.032685526,-0.04220465,-0.008670769,0.0051158937,-0.15965004,0.06366721,-0.041880183,0.05177136,0.06343567,-0.11768825,0.19746916,-0.10314537,-0.10542102,0.06733476,0.100552894,-0.007337509,0.04855459,0.049483504,0.113346696,-0.13675867,0.042714395,0.044782598,-0.09204117,-0.050999872,-0.08065562,-0.074543625,-0.109426335,-0.101679206,0.038027648,-0.027034227,0.08810128,0.06580242,0.024109844,-0.0036493565,0.07324488,-0.115073346,-0.11507051,0.089125626,0.050652698,0.10823354,-0.011271141,-0.12644668,0.036320347,-0.012410104,0.057462428
TCGA-05-4397-01,0.028311837,-0.07457272,-0.07363674,0.1155284,0.03918329,0.11337228,-0.08465231,-0.1413725,-0.039418954,-0.024890902,-0.05902691,0.17905165,0.05413227,-0.010356165,0.003791149,-0.17338505,-0.039086897,0.1118696,-0.029560408,-0.060277056,-0.07867112,0.091110446,-0.09479297,0.08786027,-0.0696572,-0.0422523,0.0781551,-0.06296855,-0.110400885,0.05528099,-0.15985148,-0.11881235,-0.054561224,-0.02222971,0.005254059,0.025191033,0.0011052503,0.10569382,-0.06428997,-0.12214715,0.07598751,-0.049788553,-0.15997678,-0.056884855,-0.15653971,0.1534313,-0.018866662,0.050724324,0.06894921,0.002335173,-0.15143763,-0.08386749,-0.022399483,-0.005777739,-0.15953659,0.113813005,0.07918676,-0.06526223,-0.05286552,0.04766419,0.10369267,-0.022175603,-0.07938361,-0.10882219,-0.024085078,0.011735726,-0.08232799,0.16082624,0.12874942,-0.10243909,0.03694975,-0.039739978,-0.12796846,-0.058276564,-0.13973871,-0.07527363,0.067272305,-0.1369655,0.14222008,-0.13880149,0.017290065,0.14017674,0.06638069,-0.017246341,0.029531902,-0.026995301,0.03119307,-0.17032579,0.027822923,0.032383572,0.06252524,0.051407542,-0.120083444,0.20352879,-0.08222673,-0.12773475,0.09889376,0.09890793,0.04535916,-0.030691605,0.033131048,0.08206763,-0.063109055,0.057197377,0.0910268,-0.10536099,-0.07284347,-0.06699913,-0.102647945,-0.110722534,-0.0889151,-0.053876434,-0.0715359,0.024577864,0.098307304,0.008044739,-0.021992933,0.052596267,-0.15679613,0.015451742,0.12549984,0.050914973,0.0760449,-0.021787556,-0.1182316,0.009550847,0.051634293,0.0106263785
TCGA-55-A490-01,-0.071773864,-0.049290948,0.16109562,0.03134252,0.014656175,0.033012774,-0.0441064,-0.11564582,0.091966905,-0.080881245,0.012916838,-0.06731249,-0.10787663,-0.0871021,0.017636426,-0.17865877,0.022700597,0.009369728,0.008430666,0.012725556,-0.02663558,-0.031832404,-0.12839128,0.05279676,-0.05103725,-0.08257049,-0.0073486646,-0.019126724,-0.018258879,-0.095156625,-0.05525033,-0.040546298,-0.062622674,-0.1716137,-0.041465923,0.08302807,0.09307942,0.06247299,0.06612099,-0.048334245,0.12609243,0.11911521,-0.036550835,-0.07998242,0.03692306,0.11299763,0.039021652,0.07905281,0.024925955,0.11263494,0.09014574,-0.10286572,-0.012066934,0.15626973,0.04321151,-0.01707291,0.06148822,0.03240591,0.07720179,-0.14281511,0.10297046,0.055189714,-0.15029785,0.17899868,0.10138509,0.015696488,-0.036352675,0.07217542,0.13581307,0.097028226,0.081114106,0.07920829,-0.05999321,-0.037355464,-0.025328012,-0.05568007,-0.042216774,-0.03511217,0.0845754,-0.02688655,0.03527379,0.08922144,0.045670524,0.125299,0.107917756,0.036124583,-0.045707874,-0.06755985,-0.097458735,-0.02525682,0.028608678,0.048387624,-0.10002104,0.14326443,-0.16730455,-0.18525538,0.15567341,-0.083366394,0.059579045,-0.15043333,-0.10606518,0.07737218,0.08497647,0.11574546,0.092199355,-0.082344994,0.010689221,0.21882883,-0.16637258,0.057141654,-0.1322749,-0.12153561,-0.023178225,-0.015458832,0.047344178,0.035487026,-0.14135511,0.09435206,0.08448805,-0.08450057,0.081510276,-0.010769215,0.021902129,-0.107755445,-0.13263279,0.01352454,-0.09003072,-0.09354196
TCGA-86-8076-01,0.018253123,0.025865214,-0.041758627,0.016062787,0.17339161,0.07663749,0.1641508,-0.09605973,0.1124455,0.15336367,-0.008592845,0.07808817,-0.036143567,0.09826462,0.04715452,-0.10237626,-0.124908894,0.08302947,-0.012094453,0.07301171,-0.025420588,0.10724057,-0.3085486,0.08046913,-0.061244313,-0.09080847,-0.06968243,-0.03740256,-0.09203206,-0.07436722,-0.079190254,-0.0694853,-0.063576736,0.12380059,-0.16443434,0.10465982,0.15986055,0.068033956,-0.08890867,-0.09107579,0.085433975,0.14233916,-0.035747394,-0.15930445,-0.051569585,0.05292828,0.02591411,0.10856828,0.001942675,0.1535725,-0.059517812,0.050801914,0.061887357,0.10667245,-0.07867785,0.05725825,0.021924984,-0.06267563,-0.025206244,-0.01230765,-0.0149903335,0.19889246,-0.0024736396,-0.13206603,0.15996145,-0.02241007,-0.02649835,0.04085184,-0.00042603904,0.002669377,0.03581796,-0.09507823,-0.0823221,0.0036275606,-0.056369927,-0.03901057,0.030694054,-0.0655262,0.075944826,-0.04481111,0.14237052,0.09453238,0.0858533,0.05665404,0.090954185,0.0015960707,-0.00763532,-0.074260615,-0.081081204,0.17644331,0.08856301,-0.06181306,-0.019332629,0.114588164,0.03493869,-0.014754294,0.004746772,-0.026010942,0.1287357,-0.091345,0.011178044,0.034227602,0.13736738,0.13512038,0.059974883,-0.01732813,-0.04043065,0.030908132,-0.098318025,-0.037031233,-0.0030512088,-0.15514854,-0.07962117,-0.018626757,0.10686472,-0.058283962,-0.122960165,-0.024677902,-0.054531865,0.061757967,0.09867477,0.006234904,-0.02754982,-0.020552386,-0.067347094,-0.11282054,0.058538403,-0.13596746
TCGA-38-7271-01,-0.010861491,-0.064715974,0.079727486,0.07989511,-0.004249541,0.06515084,-0.06799628,-0.093805656,-0.03771453,0.052080806,0.012701316,-0.032155138,0.08448419,-0.024072804,0.07890307,-0.14425187,-0.06323372,-0.0055068904,-0.07453538,0.0762686,-0.16610777,0.054131445,0.18979208,0.086672656,-0.044792816,-0.13074842,0.13163592,-0.09252682,-0.113958545,0.036030155,-0.10115585,-0.13820976,0.124713704,-0.06362028,-0.06713388,0.09918253,-0.037884492,0.13369314,-0.16049689,-0.11329248,0.07332494,0.17431146,-0.034182355,-0.044311557,0.016801918,-0.09130989,-0.026517734,0.12067717,0.08041101,0.08456358,0.03007678,-0.038523834,-0.09806441,-0.14208373,-0.039103657,0.13744196,0.06092224,-0.058000732,-0.20250787,0.094693296,-0.07824508,0.0016105719,0.0060779992,0.10670126,0.07366086,0.11268957,-0.07172877,0.036464565,0.053046577,-0.08895221,-0.028919756,0.07802391,0.041804943,-0.07805922,-0.13477519,-0.12265491,0.09252961,-0.074774735,0.081658244,-0.09993458,0.16212693,0.13056533,0.13018353,0.0212648,-0.069513455,0.010445401,-0.05843116,-0.115232944,-0.078004114,-0.031876177,0.087036625,0.09487285,-0.06902464,0.14933625,0.0200021,0.10345613,-0.08965398,0.09560489,0.074004754,0.05001263,0.008547063,0.074923776,-0.09729025,0.1631881,-0.032447215,0.010938338,-0.086478725,-0.13223019,-0.14750421,-0.06175805,0.015599366,0.023916064,-0.00986846,0.037667617,0.102669805,-0.09302085,-0.02851717,-0.009638049,-0.10340256,-0.028215857,0.023170905,0.08570029,0.08499722,-0.0065706274,-0.09822297,0.026993018,-0.059872463,-0.108022556
TCGA-05-4434-01,0.029823009,-0.086363085,-0.002713556,0.11323755,0.00908549,0.14973302,-0.09932748,-0.14713573,-0.052426193,0.007981277,-0.04984305,0.16989164,0.057302605,-0.025798135,0.048618786,-0.17591144,-0.08643872,0.053832058,-0.068257034,-0.012884697,-0.10286152,0.056423884,-0.068431415,0.10287586,-0.064902864,-0.14926516,0.1213875,-0.058547866,-0.1080609,0.043075588,-0.16652532,-0.11305002,0.04989211,-0.041294985,0.0039807823,0.04188524,0.030525863,0.11889851,-0.16754512,-0.11021708,0.06953233,0.0044217343,-0.17047228,-0.09831158,-0.15794031,0.096324414,-0.012781258,0.06713283,0.075172305,0.02576838,-0.11700609,-0.07548594,-0.09214936,0.026798198,-0.12928838,0.11628475,0.07300788,-0.05002163,-0.080902934,0.069770046,0.07590445,-0.02962354,-0.06530696,-0.047288474,-0.029874906,0.051535435,-0.08089315,0.15043655,0.1024135,-0.08926788,0.046849966,-0.01829106,-0.0681637,-0.09007674,-0.1468924,-0.08692395,0.07804602,-0.11111091,0.13348451,-0.11745075,0.08908637,0.14996998,0.066399634,0.022324763,-0.017753782,-0.029940864,0.007416519,-0.14261854,-0.02027902,0.04510178,0.06905766,0.13713565,-0.11864228,0.20206992,-0.049350657,-0.08899386,0.04644972,0.12627481,0.051378205,0.026030505,0.04212597,0.083699726,-0.08874194,0.097922295,0.072917275,-0.08076483,-0.087202854,-0.04610489,-0.11116825,-0.12200856,-0.0636528,-0.02611836,-0.03160065,0.01634401,0.11098344,-0.034379005,-0.0054458715,0.0027137473,-0.16247585,0.034458283,0.072524644,0.07667406,0.07080721,0.0044593634,-0.1066227,0.045440093,0.023691922,-0.039426323
TCGA-97-A4M7-01,-0.023859894,0.0031014874,0.02236973,0.011090959,0.17284362,0.06516135,0.0019812966,-0.10846118,0.08837058,0.11313017,-0.029390933,0.12928243,0.0059557687,0.08496099,0.08229545,-0.113522306,-0.107721224,0.09223319,-0.03126116,0.057421606,0.000879001,0.08824168,-0.2516579,0.060216308,-0.07741888,-0.100335725,-0.042227816,-0.01092364,-0.07047778,0.01672236,-0.085165255,-0.08005023,-0.1419191,0.1438897,-0.11773205,0.10312906,0.22867267,0.05512798,-0.097186424,-0.07749147,0.09285449,0.079831675,-0.04484197,-0.18798701,-0.077823244,0.17311844,0.029476913,0.09005044,0.010828821,0.11964155,-0.095581755,0.034209274,0.032344997,0.1636216,-0.11178701,0.039579872,0.06879181,-0.06042404,0.13486172,-0.03686349,0.02277635,0.06526165,-0.05812584,-0.11793051,0.11273089,-0.04942321,-0.072269835,0.07460683,0.027934514,0.025572624,0.06294494,-0.024819821,-0.11716044,-0.011112651,-0.099376105,-0.014365242,0.028722676,-0.065608755,0.08755989,-0.07336772,0.09370593,0.055704847,0.07177707,0.06790289,0.10306398,-0.014102075,0.017769093,-0.08538584,-0.078882545,0.11172031,0.07393455,0.02632826,-0.0684834,0.10855128,-0.019338716,-0.05669217,0.043938216,0.044076055,0.110987775,-0.1436825,-0.053613346,0.027063059,0.075451866,0.12335971,0.09129434,-0.054355748,-0.08135273,0.05542628,-0.15132375,0.0117047755,-0.009731193,-0.16613236,-0.078050405,-0.092770725,0.10405917,-0.067218654,-0.08386624,0.0014580144,-0.08461426,0.15431188,0.098440155,0.022928879,-0.020567762,-0.017431216,-0.07376092,-0.059487786,0.049602035,-0.13842855
TCGA-55-6981-01,0.043379594,-0.06743606,-0.06848077,0.11600652,-0.120734245,0.03338324,-0.0745687,-0.0975697,-0.08907972,-0.16553128,-0.024952589,0.037957646,0.0795145,-0.061375502,-0.077012226,-0.1328933,0.060305107,0.054830916,-0.017157365,-0.14647384,-0.10004847,0.057746053,0.050892197,0.07480836,-0.02179858,0.022223799,0.13844264,-0.0938319,-0.09906993,0.021976335,-0.15070921,-0.09986165,0.042166214,-0.17812486,0.07276789,-0.028281393,-0.15388979,0.08517645,0.029929202,-0.09696327,0.034622677,-0.10935506,-0.113347314,0.06754743,-0.057250462,0.020361979,-0.05423836,-0.004976643,0.09711206,-0.12668465,-0.042023875,-0.13410825,-0.048887726,-0.11273732,-0.11010553,0.0935512,0.061608355,-0.05102879,-0.15000321,0.082581475,0.123270564,-0.05708182,-0.059046745,-0.025346935,-0.11876638,0.02339688,-0.059836145,0.1011453,0.1636457,-0.09328869,-0.018446378,-0.029053971,-0.08499286,-0.064723164,-0.07064551,-0.09577838,0.068099216,-0.12614581,0.122014515,-0.14472507,-0.084142365,0.1405926,0.06097222,-0.085470356,-0.045755167,-0.004119398,0.04601357,-0.15411502,0.120564625,-0.056218963,0.028575297,0.04153299,-0.09731046,0.17396395,-0.110883266,-0.117812045,0.09548777,0.10248534,-0.050670404,0.06379545,0.05175393,0.12012505,-0.14094187,-0.038474567,0.03547714,-0.096375756,-0.038209263,-0.08226176,-0.031538907,-0.08780658,-0.10406779,0.041778337,-0.04421977,0.08100199,0.03300989,0.05642666,0.0060933246,0.07397659,-0.088082485,-0.09486315,0.10214452,0.008636095,0.09212801,0.007350496,-0.12125083,0.06250555,-0.009594273,0.13227181
TCGA-17-Z031-01,0.021576568,0.018473133,-0.05659271,0.014161779,-0.087291285,-0.05026221,0.028623244,0.0043170517,0.034277044,-0.14918467,0.03025697,-0.027028643,0.08098627,-0.05337293,-0.16596393,-0.005195019,0.07416666,-0.048263874,0.0140900975,-0.22374186,0.061650056,0.0042612785,0.018351631,-0.0129873175,0.12450041,0.11560513,0.06374965,-0.084752776,-0.024306636,-0.021407755,-0.047792718,0.017801294,-0.032557704,-0.033008102,0.074023016,-0.032798227,-0.08588158,-0.15084434,0.016494637,0.011593688,-0.0068719797,-0.24175988,0.022176873,0.0918899,0.02221645,-0.03275185,-0.06703356,-0.02035643,0.122135244,-0.27505404,-0.041508533,-0.04650934,0.0036612367,-0.060729716,-0.047779907,-0.058577593,0.09020749,-0.1037869,0.046907436,-0.013968715,0.06634092,-0.07066868,-0.051258385,-0.06089756,-0.17509176,-0.1479697,-0.04651582,-0.059249263,0.09580059,-0.047019523,-0.13236266,-0.002545204,-0.09453073,-0.04389401,0.15153037,-0.014802825,0.06037697,-0.09381688,0.02681632,-0.11749781,-0.21207418,0.05312405,0.011902414,-0.14217536,-0.023316583,0.060679667,0.15849023,-0.06486232,0.253822,0.018545432,0.03552336,-0.086772226,0.03624484,0.055930067,-0.053412516,-0.047183603,0.07504895,-0.029943017,-0.14781772,0.09385353,0.029487733,0.09643953,-0.04922202,-0.2495216,-0.01807894,0.012230766,-0.011695438,-0.030113544,-0.02359568,-0.0015467472,0.030229045,-0.022721965,-0.09476622,0.029016346,-0.046871424,0.10317708,-0.063207224,-0.000330051,0.036707684,-0.07498401,0.07666541,-0.13096677,-0.059582934,0.004363853,-0.08213177,0.07323622,0.004741978,0.20411983
TCGA-17-Z016-01,-0.0088279275,0.034714807,0.027116,-0.045371935,-0.09320691,-0.094514474,0.0041552,0.029555846,0.016048834,-0.12052675,0.056281317,-0.06784949,0.103972875,-0.04578661,-0.14239645,0.03717119,0.042315163,-0.121992044,-0.021374652,-0.19668767,0.063193895,-0.036814284,0.07905935,-0.04658309,0.16308269,0.046099253,0.06723076,-0.069272704,0.016558595,0.0019444046,-0.011680257,0.039970394,0.027258012,0.013614676,0.09156054,-0.031147739,-0.08041918,-0.17007083,-0.05415859,0.043527972,-0.029205939,-0.22961618,0.06494503,0.06126602,0.064804636,-0.08148053,-0.080247596,-0.018911084,0.11506083,-0.27601507,0.019143555,-0.027067233,-0.050542515,-0.04863667,-0.017640838,-0.09260302,0.09281093,-0.08380912,0.09127719,-0.015359207,0.023929631,-0.13007994,-0.017853172,-0.008043538,-0.21316676,-0.14931121,-0.04501312,-0.0989307,0.048804633,-0.010197602,-0.13475782,0.026015501,-0.037752286,-0.07743161,0.16274698,0.0038745143,0.06377205,-0.058387645,-0.014793424,-0.0878526,-0.19375761,0.011016685,-0.009807026,-0.13883683,-0.07404221,0.06064494,0.15935771,-0.024064546,0.2365953,-0.009474342,0.015082157,-0.011300679,0.062102683,0.011425934,0.0052212006,0.032376964,0.023434037,-0.02043394,-0.17956024,0.12845218,-0.0058448673,0.08827168,-0.082932,-0.24527082,-0.055823542,0.05355323,-0.03123901,-0.00831438,-0.022814866,0.03563844,0.063665956,0.0063543646,-0.07583795,-0.0411468,-0.076766334,0.060884405,-0.0075330306,-0.04080146,0.06440756,0.006589503,0.023283042,-0.112551145,-0.07437157,0.049878668,-0.04789339,0.118698105,-0.030566027,0.17807744
TCGA-97-7937-01,0.022633104,-0.014274651,0.02827737,0.03405695,0.06850801,0.11577631,-0.123643726,-0.10729644,0.07383639,-0.0417967,-0.066883445,0.13558957,-0.03252268,0.062401198,0.009245137,-0.113888994,-0.008583063,0.07029657,0.0013004201,-0.043392915,0.07989126,0.002980841,-0.3121248,0.04481391,-0.03093092,-0.03567292,0.027241042,-0.009163169,-0.019766595,-0.022981748,-0.07274294,0.011301876,-0.1431885,-7.23648e-05,-0.0076773353,0.012395935,0.18993245,-0.024327718,-0.006701068,-0.013430024,0.05716818,-0.06660184,-0.08382248,-0.16220318,-0.10072044,0.24114773,0.044079423,0.009167968,0.017340343,0.029791644,-0.08570207,0.0041672476,-0.014225735,0.28667715,-0.09166514,-0.059908785,0.061275676,-0.018206572,0.22331162,-0.101692796,0.12125369,0.031466153,-0.13261184,-0.07743607,0.0129237855,-0.077468954,-0.05918232,0.09045635,0.112737775,0.08100438,0.071483314,-0.015686452,-0.17889635,-0.009259466,0.008297147,0.009975951,0.026076043,-0.06485977,0.07495463,-0.044162266,-0.028314598,0.0336644,-0.0071238,0.04718381,0.07699532,-0.013025818,0.094377875,-0.057992913,0.0069644214,0.12872566,0.036279794,0.10557848,-0.059638612,0.08755278,-0.116947435,-0.24002805,0.14448705,0.043839995,0.009422547,-0.11217507,-0.03970336,0.035288736,0.015626257,0.009189334,0.1271725,-0.09081303,-0.05893004,0.18788926,-0.1068886,0.014678101,-0.07236188,-0.14570642,-0.09010117,-0.039585836,0.05086913,0.029840311,-0.08737297,-0.008149946,-0.03746043,0.056035936,0.092854604,-0.013607013,-0.0662389,0.0051147086,-0.057050593,-0.008198873,0.057741296,-0.014206136
TCGA-55-8208-01,0.007679105,-9.816409e-05,-0.013352609,0.032971293,0.16707966,0.11268233,0.053653196,-0.11676451,0.077725835,0.09027301,-0.043866247,0.15887457,-0.011499858,0.047366023,0.046196096,-0.13083991,-0.11519715,0.09885302,-0.027373299,0.027041234,-0.009719636,0.10632196,-0.31149516,0.0758278,-0.070472375,-0.093685426,-0.029245427,-0.013207409,-0.084364176,-0.016840784,-0.10425495,-0.07961564,-0.10107444,0.13419858,-0.09010011,0.06771874,0.21914996,0.07648813,-0.1227035,-0.08875086,0.08785141,0.052684903,-0.090077415,-0.17916013,-0.11482727,0.16943766,0.021908779,0.08096651,0.011174859,0.08765021,-0.118432455,0.020634532,0.025775522,0.15980855,-0.13641275,0.06075957,0.051273793,-0.06228935,0.048212405,-0.015245306,0.050960857,0.07699963,-0.05595139,-0.16562882,0.08511634,-0.053058952,-0.051571485,0.09341294,0.023202429,0.0053071836,0.057145465,-0.067586556,-0.13455325,-0.022295922,-0.09260497,-0.022710908,0.032457016,-0.090925016,0.09645586,-0.08073074,0.076074444,0.07743555,0.05061346,0.049321458,0.09147873,-0.019817552,0.027489638,-0.09637033,-0.026936507,0.15385562,0.07157884,0.0065996307,-0.06615388,0.133885,-0.007295156,-0.09123499,0.06257377,0.0420511,0.09329475,-0.08249015,-0.0030236498,0.035514742,0.0761846,0.089257024,0.101171985,-0.075774066,-0.050081983,0.054365788,-0.111082405,-0.04062481,-0.013489054,-0.1531134,-0.07240674,-0.053066593,0.10328843,-0.037663814,-0.07246811,-0.014275239,-0.11630296,0.12015152,0.10027043,0.020965958,-0.0204301,-0.011169721,-0.07439108,-0.06755328,0.06610622,-0.10642604
TCGA-38-4628-01,0.040000144,-0.069253914,0.019349739,0.09969155,-0.15608929,0.08945763,-0.17643616,-0.10841353,-0.045155775,-0.19806708,-0.034220405,0.03277879,0.065365046,-0.027386462,-0.06367164,-0.14093517,0.06342698,0.007322574,-0.020021513,-0.16178508,-0.038795885,-0.029621096,-0.031575996,0.0741678,0.015797317,-0.047775697,0.15732986,-0.07954841,-0.06289729,-0.018615885,-0.14078628,-0.03971363,0.054979265,-0.21500154,0.08158363,-0.03352635,-0.08034725,0.0062257876,-0.02669825,-0.052264746,0.038393922,-0.1250068,-0.11102378,-0.012671821,-0.05288871,0.06621658,-0.030524997,-0.019033996,0.09901709,-0.14440987,-0.004277748,-0.123099394,-0.098462,0.071262576,-0.0780011,-0.017601544,0.0778318,-0.038615465,0.0072087417,0.007287314,0.14521159,-0.049621485,-0.10822887,0.04775563,-0.13837767,-0.00849651,-0.06696962,0.08961571,0.20246005,-0.024854576,0.00038046675,-0.00077466154,-0.106975086,-0.08485119,0.021543182,-0.07368396,0.07965561,-0.09974612,0.10806637,-0.11959975,-0.08823007,0.11906326,0.021247895,-0.046735536,-0.05237648,0.0045164055,0.09943408,-0.1205881,0.12125649,-0.015344556,0.024954371,0.16040309,-0.082266286,0.16438155,-0.1479611,-0.19544406,0.12735711,0.09674393,-0.08505934,0.054525837,0.01831941,0.1217632,-0.12997095,-0.063260555,0.05137411,-0.08498713,-0.06529688,0.07067377,-0.08027332,-0.05611701,-0.1168301,0.007925914,-0.065590516,0.057083238,0.015265019,0.048891187,-0.025887312,0.041665155,-0.047816012,-0.0866252,0.07495034,-0.015409047,0.023314508,0.025243063,-0.11408216,0.13288711,-0.015306131,0.13343649
TCGA-91-6835-01,-0.035471663,-0.10721506,0.13401912,0.10402403,-0.06266528,0.12915097,-0.26683646,-0.14264606,-0.03686074,-0.095529206,-0.03164045,0.01594634,0.01864261,-0.0433511,0.049892858,-0.18246461,0.025597384,0.0110828,-0.035741795,0.0058307922,-0.09121595,-0.03893081,0.05722428,0.062155586,-0.05828136,-0.117913164,0.12918456,-0.047201756,-0.070584975,0.02001403,-0.11513427,-0.07932429,0.023755988,-0.19875939,0.019291263,0.046555527,0.010497725,0.0949312,-0.040714357,-0.06853759,0.09674694,0.08770158,-0.10911727,-0.06702398,-0.03922988,0.099664174,0.004951046,0.08209855,0.06868647,0.083788835,0.0011779066,-0.11244648,-0.11949297,0.06800588,-0.022025084,0.039911337,0.0856624,-0.0068742847,-0.009332493,-0.026749713,0.07753682,-0.05933574,-0.12297445,0.1711055,0.010738209,0.085713655,-0.094872124,0.11666375,0.17017756,-0.0130084455,0.059238926,0.106801,-0.04005009,-0.08896049,-0.09918946,-0.09766001,0.05407926,-0.06773985,0.10408968,-0.07591446,0.068802215,0.110705554,0.066806786,0.078265816,0.008151094,-0.0014186107,-0.014947209,-0.117725275,-0.06458322,-0.06673947,0.057347592,0.18000253,-0.14531057,0.17485076,-0.15722601,-0.14764771,0.092509046,0.057921104,0.031194687,-0.055379998,-0.04717723,0.08779049,-0.09710218,0.13699138,0.06756921,-0.08693717,-0.07139049,0.061479565,-0.16967957,-0.039617553,-0.11516786,-0.017077154,-0.004629667,0.040955294,0.0836845,-0.017451555,-0.04357576,0.07537564,-0.04812135,-0.10334101,0.05281671,0.0635909,0.065394886,-0.041485347,-0.12113142,0.06602465,-0.054707278,-0.06540499
