,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8033-01,0.22769655,0.03976556,-0.0059765647,0.13260876,-0.008534318,-0.019400958,0.030000867,-0.10723381,-0.07722199,-0.018205281,-0.0039024956,-0.07656196,0.02711068,-0.03553584,-0.0047215675,0.04244179,-0.026185527,0.0050977687,-0.007933097,0.005255756,0.0041276603,-0.082406804,-0.05655215,-0.071866885,-0.0795064,-0.18475696,-0.11366125,-0.017537314,-0.12011308,0.051958553,-0.014147687,-0.011137652,-0.037766136,0.025188968,-0.058220446,-0.1349703,0.030074747,0.34564543,0.12309345,-0.047500927,0.03713437,0.06147642,0.10165908,0.10986391,0.16401897,0.08781901,-0.044137824,0.16862828,-0.10870167,-0.05078241,-0.120016865,0.09761676,0.01704356,-0.04688042,-0.014747295,-0.023980653,0.01544153,-0.0330057,0.06539912,0.04051229,0.0150173735,-0.036362734,0.106214814,-0.028537132,0.000773239,-0.14025277,-0.0031549851,-0.1063405,0.035326723,-0.08241487,-0.012303689,0.12729625,-0.0272155,0.11879586,0.024340605,0.010709095,0.02846684,-0.015511907,-0.12471017,-0.22091866,0.007869449,-0.041920353,0.11004329,-0.03218392,-0.06559719,0.05278674,0.055785775,-0.050681952,0.03686609,-0.07170007,-0.01703281,0.01694569,-0.08314797,0.00779887,-0.1631539,-0.03410277,-0.10775732,0.014944975,0.08645448,0.043728482,0.03351124,-0.07280831,-0.05721568,-0.03534204,0.037853293,0.0044208253,0.019624464,-0.16760479,0.018292718,0.109244816,0.24583957,0.052646793,0.012338582,-0.090190455,-0.022383193,0.02195932,0.019449908,-0.045211215,0.04733751,-0.03495544,-0.058879863,0.28455633,-0.10789482,0.083877705,-0.027700447,-0.070118316,0.076724984,0.15216288
TCGA-55-7815-01,0.035226844,-0.1927645,-0.0016297225,-0.0341112,-0.08007379,0.010025488,-0.19851957,0.007553765,-0.0912707,0.123945065,-0.060963403,0.07692666,0.030645158,0.0037603138,0.03548478,-0.044718202,-0.07282472,0.12059331,0.025934549,0.029572641,0.050084706,-0.045090403,0.015764391,0.16870107,-0.09090092,-0.13923657,-0.043268472,-0.07869047,-0.03946723,0.005340013,-0.025790488,-0.06518985,-0.093697734,-0.010058822,-0.083776586,-0.08336116,0.07109616,0.25272533,-0.00076728035,-0.089258514,0.05956663,0.040401943,0.054239694,0.12688702,-0.13498522,0.021472393,0.0018239463,-0.065894015,-0.081846505,-0.15244798,0.12043861,0.016647855,0.075452335,-0.038642157,-0.13626666,0.0641565,-0.082685925,-0.14330232,0.036864955,0.035780337,-0.07871205,-0.0906141,-0.005246829,0.12288706,-0.0018749728,-0.23329614,0.082348354,-0.0429138,-0.1010448,0.03880966,0.15374157,0.05365056,0.08408252,0.07380543,-0.003083623,-0.022339607,-0.014701168,-0.05465374,0.09911488,-0.08087033,-0.04906283,-0.057985093,-0.035144154,0.21727264,-0.0663367,0.07629188,-0.022669215,0.011211742,-0.010223063,0.18463695,0.12174084,0.059638534,-0.08535264,0.06349924,-0.16748443,-0.033856336,-0.105913065,-0.22512718,0.012220403,0.047798935,0.0056171366,0.09840303,0.07652324,0.016503535,0.11358641,0.020291595,-0.15122639,0.014840053,0.044032305,0.03998064,0.027486997,0.05569805,0.06073643,-0.03217931,-0.038844723,0.04274642,0.11444413,-0.035595138,0.06190547,0.0052968306,-0.021299925,0.060350098,-0.1085297,-0.10677198,0.065627076,-0.095129885,0.09421051,0.08439298
TCGA-55-8203-01,-0.057005968,0.045535132,0.08983983,0.014146846,-0.063931465,-0.0008943245,0.0904261,-0.07359467,0.114996664,-0.0953132,-0.09951496,-0.055834047,0.05426789,-0.06678952,0.067893036,0.11739726,-0.070316285,0.038282648,-0.084005915,0.04557774,-0.035824634,0.018030845,0.036278874,-0.14837354,0.12316456,0.04269533,-0.115775205,-0.029010642,-0.025913713,0.057267416,-0.06627967,0.12607431,-0.050406,-0.060795415,0.009194153,0.010063528,0.09226408,-0.09063051,0.060417406,-0.016894693,0.07724611,0.055978615,0.07998406,-0.066567145,0.26543027,0.10834987,-0.058507558,0.0114303725,-0.02914007,0.044508286,-0.03369391,0.0769318,-0.12429733,-0.044480518,0.095747784,-0.013576506,0.15137114,-0.06962734,0.024193782,0.06355704,-0.071757525,0.013673603,-0.09865568,-0.25861916,-0.08070949,0.012621512,0.21684068,0.0039667687,0.14150643,-0.023930937,-0.08948822,-0.12718892,0.007635277,0.06251695,-0.021921024,-0.047535133,-0.10643983,-0.14223516,-0.025529182,-0.08397079,-0.050631963,-0.08248576,0.005701995,-0.2700728,5.7541125e-05,-0.0042837667,0.084234774,-0.13158064,0.07871405,-0.1098984,0.034959823,0.13405022,-0.09560651,-0.07576643,-0.037484925,-0.043818936,0.16385677,0.06630237,-0.086257815,0.0408036,0.099683955,-0.09164694,-0.09873627,-0.1270633,0.009930065,0.1348658,0.10388583,-0.09527085,-0.13215172,0.029779267,0.025993232,0.04619891,0.062974446,-0.027630579,-0.007995736,0.071292356,-0.043548573,0.13416927,-0.026989447,0.0825653,0.06809652,0.0022661616,-0.011050764,-0.08307382,-0.036771,-0.09121877,0.09480223,0.09711616
TCGA-05-4389-01,0.02552276,0.0070331236,0.049188077,0.0053198165,-0.08992432,-0.011317171,0.11230414,-0.13992348,0.13335653,-0.07408141,-0.058388803,-0.07742143,0.055662103,-0.06944212,0.05640624,0.1128944,-0.030922748,0.07762161,-0.035678547,-0.02267379,-0.03773509,0.024935413,0.040298574,-0.1530498,0.09248371,0.10019994,-0.12870488,0.027079165,-0.06082181,0.19628112,-0.04033849,0.1366035,-0.04260839,-0.100160435,0.099617235,0.07291719,0.09389334,0.028453907,0.1045573,0.06529293,0.05482232,0.047306918,0.12281976,-0.004857264,0.13874798,0.10960517,-0.06391309,0.025155928,-0.08358643,0.08275494,-0.034985635,-0.030050438,-0.17704616,0.0008821158,0.1062833,-0.029913018,0.16075487,-0.032131795,-0.07850615,0.07394336,-0.049427457,0.019658761,0.03356492,-0.17325452,-0.070469595,-0.10544726,0.1395547,-0.039045714,0.16321339,-0.10817682,-0.15135261,-0.082991995,0.0036382382,0.06407096,-0.1070922,-0.100052826,-0.13941291,-0.17702974,-0.15735409,-0.10771764,-0.10879593,-0.047812458,0.103535034,-0.07688062,0.013686755,-0.015099271,0.023054404,-0.06824738,0.04017687,-0.09388931,-0.0007825747,0.12990367,-0.04793689,-0.062230553,-0.017316753,-0.0991327,0.1515059,0.094026454,0.0039561884,0.07043022,0.061388306,-0.15883793,-0.073390625,-0.124937244,-0.02392838,0.14933439,0.08445421,-0.052536774,0.05129052,0.025941014,-0.003250427,0.039355908,0.04451714,-0.08264886,0.03608147,0.04653047,-0.035215847,0.07738795,0.08342407,0.042199656,0.14859894,0.037558418,-0.01237581,-0.033459965,-0.11484878,-0.08030759,0.06327392,0.16268761
TCGA-50-5068-01,0.010705723,0.002918821,0.05106676,-0.024998162,-0.056819532,-0.034450974,0.1182037,-0.08884406,0.052442823,-0.06412061,-0.024831502,-0.03493494,0.04650171,-0.091144264,0.050605226,0.09410792,-0.039778437,0.07407761,-0.026774721,-0.02473312,-0.0059156227,-0.026019642,-0.0014405715,-0.112873375,0.042636514,0.06885306,-0.14511943,-0.023785213,-0.04830938,0.14077975,-0.045709472,0.13917461,-0.04936003,-0.03977859,0.09936628,-0.0068827844,0.091629595,0.03109048,0.12207989,-0.018858736,0.093789265,0.09361545,0.1408536,0.039674394,0.22909297,0.13796803,-0.07703583,0.04251798,-0.097238265,0.110120215,-0.03382044,0.004102712,-0.15162855,-0.051101178,0.08705959,0.020413198,0.17709348,-0.09352287,-0.06779074,0.06675779,0.02186005,0.015842771,0.022287026,-0.191021,-0.061949365,-0.041828502,0.20147382,0.047393583,0.12688781,-0.036708377,-0.063081674,-0.12647642,-0.03411871,0.11596946,-0.076488495,-0.034975745,-0.11754042,-0.15808278,-0.13728653,-0.108475156,-0.033759084,-0.088759,0.017587092,-0.16242848,-0.017471861,0.029412301,0.03631151,-0.08333265,0.089070424,-0.107589826,0.02476552,0.16916443,-0.10430957,-0.024868328,-0.04274746,-0.062204633,0.083753034,0.18272568,0.040298235,0.04733687,0.03521646,-0.1875289,-0.101450324,-0.17910817,-0.035906497,0.14931537,0.1070078,-0.03358326,-0.028332198,0.074998505,0.031809542,0.058905143,0.041448645,-0.03290092,-0.0021408536,0.015473134,0.033405352,0.1260371,0.0067130895,0.047599357,0.079316996,0.0148406,-0.017125098,0.026967946,-0.089532614,-0.09976163,0.085646704,0.18102655
TCGA-L4-A4E6-01,-0.13927214,0.025142163,-0.0134809045,-0.00048482983,-0.013556491,0.03355956,-0.13134244,0.0018305341,-0.008074444,-0.08290923,0.16089454,0.22673638,-0.0023935575,-0.008337396,0.014790147,-0.0693523,0.00089684076,0.064497955,0.06223476,0.027413994,-0.004983553,0.104372516,-0.04685764,0.038095202,0.18046722,0.054960318,-0.09740897,-0.0043050614,-0.07485108,-0.032705408,-0.046237744,-0.079209276,-0.03664841,0.015480288,-0.011453973,-0.11742304,-0.02238284,-0.14486769,-0.16325387,0.042853292,0.05161942,0.07628651,0.022899378,-0.081222475,-0.0054734065,0.10271887,-0.020693943,-0.035598204,-0.030615432,0.09923406,0.04548558,0.10251009,-0.1298169,0.041101117,-0.036227424,0.10360788,0.084466785,-0.17583404,-0.13720843,0.0546195,-0.14856635,-0.033193257,-0.005881998,-0.0027312203,-0.013797323,-0.17125927,-0.036300674,0.09754082,-0.09883052,0.11991253,0.09068249,-0.22317599,-0.11403339,0.027184222,0.0191247,-0.035290048,0.027599955,0.2089356,0.14160247,0.08597724,-0.016457427,-0.04146326,0.05681721,-0.14779781,-0.0983978,0.05639744,-0.16898608,-0.0120942835,0.1421722,0.018901143,-0.1397868,-0.16837806,-0.043881793,0.041092414,-0.079829685,-0.1735049,0.13701883,-0.072120376,0.061058175,-0.038062718,-0.06778537,-0.01472117,-0.063561715,-0.028301032,-0.05346769,0.0682388,-0.07865519,-0.026702145,0.0030534642,0.01986773,-0.14959681,0.052211404,0.021320174,0.033732843,-0.022481382,-0.07797745,-0.048353408,0.076654196,0.18252297,-0.018508034,0.044961486,-0.1265744,-0.026362782,0.047870707,0.08968138,-0.04763016,0.0537119,0.08966036
TCGA-97-8171-01,0.19261056,-0.062067736,0.0203278,-0.009164341,0.014714655,0.005533569,-0.049544875,0.052679203,-0.09087143,-0.017132724,-0.07710714,0.04601494,-0.029437372,0.017969694,-0.018242978,-0.090213805,0.050533343,0.10247711,-0.035737712,0.048705164,-0.022390228,-0.12608954,0.034950722,-0.22773014,-0.029486554,-0.12810476,-0.026330987,-0.10900304,-0.08718969,0.040530793,-0.02636531,-0.11813038,-0.0399494,0.10298885,-0.11255648,-0.06350945,-0.048782714,0.07034306,-0.0387175,-0.057757344,0.022384647,0.08246004,0.0521743,0.047233213,-0.0020754603,0.1038504,0.0931298,0.14439993,-0.115901895,-0.0061106794,0.16487277,0.08631196,-0.08971249,-0.001927758,-0.0113745835,-0.104527734,0.09382946,-0.1714955,0.09210075,0.00986785,0.034392454,-0.063333616,-0.033042837,0.05642889,0.018795803,-0.0136426,0.02523064,-0.07604196,-0.1056768,0.022058228,0.020538015,-0.0349017,-0.016053624,0.066031806,0.049832467,0.106696494,0.17454024,0.104860306,0.055813536,-0.07599886,0.122241564,0.033550695,-0.08788102,-0.0342965,-0.05024907,-0.029023357,-0.06191989,-0.0019227237,0.1524704,0.10704748,0.015074373,-0.035437763,-0.011931278,0.016306402,-0.18734501,-0.21283993,-0.031111518,-0.06688165,-0.11701688,-0.024939865,-0.15440965,0.00748861,-0.12766774,0.019545471,0.10488532,0.02759975,-0.0035249004,-0.24322449,0.00068867794,0.15789199,0.11266427,-0.009396767,-0.00890515,0.05228735,-0.021083483,0.063423425,-0.013219769,0.08363241,0.115386374,-0.05972072,-0.07056953,0.23703967,-0.10522333,-0.144209,0.16729769,-0.05978828,-0.066744134,0.04613555
TCGA-91-8497-01,-0.13767675,0.07681536,0.099388234,0.14021781,-0.13371293,-0.02463458,0.031407982,-0.13134027,0.19490409,-0.11938048,-0.09669639,-0.09647836,0.081960864,-0.05220594,0.0508458,0.10607525,-0.06526149,-0.0800669,-0.10036461,0.061801203,-0.11171473,0.14732058,-0.039282314,-0.10323879,0.19614065,0.08483921,-0.07711352,0.02762647,-0.09118737,-0.02071421,-0.056024574,0.056949805,-0.07703389,-0.067815006,0.011657612,0.15084969,0.09218609,-0.054382946,0.06802184,0.08081624,0.016644731,-0.0022589508,0.03239206,-0.1399942,0.051824726,0.054792292,-0.04267267,-0.09743639,0.01535905,-0.10213415,-0.14598952,-0.061192565,-0.03973843,-0.07810134,0.038249303,-0.12944084,0.02897035,0.10395803,0.07304555,0.07354134,-0.004686642,0.022969631,0.042626817,-0.16796687,-0.067468055,0.078617014,0.0622645,-0.119740315,0.12542897,-0.085680455,-0.054252334,0.029076386,0.0627449,0.028921774,-0.073123716,-0.058317345,-0.040655408,-0.10089375,-0.02935504,-0.05959191,-0.07188823,-0.055100113,-0.03686637,-0.090779796,0.021329736,-0.05577483,0.14454338,-0.1454786,0.0154128475,-0.086042516,0.009746483,0.0032827351,-0.060914166,-0.121373,0.09941312,0.021259693,0.15170029,-0.08808385,-0.11727184,0.066854924,0.1212075,0.03282194,-0.05988891,0.048029788,0.08115477,0.0681103,0.12932886,-0.062038425,-0.13543501,-0.05757819,-0.029452391,0.04866496,0.075974494,0.07409691,0.071583815,0.17309125,-0.15505643,0.108168244,-0.03465035,0.052073162,-0.0057410183,-0.103315294,-0.006151422,-0.14242855,-0.08968441,-0.07747956,0.15211119,0.024427878
TCGA-49-4494-01,-0.04383329,0.04299681,0.03467095,0.09856188,-0.08554133,-0.043367695,0.034351286,-0.14101349,0.09334766,-0.093557805,-0.07910393,-0.090898566,0.07772579,-0.03533242,-0.017209828,0.2304838,-0.002926837,0.13657787,-0.04561154,-0.14576986,-0.08288224,0.14137931,-0.034236044,-0.06717076,0.27453443,0.04252253,-0.11608836,-0.02165541,-0.09745865,0.08565314,-0.05505025,0.01369931,-0.0651186,-0.0010066498,0.08156478,0.02262995,0.063744836,0.05703099,0.12790173,0.03305401,0.0609064,0.059252948,0.09064387,-0.03691092,0.036259625,0.12560357,-0.015293025,-0.033924755,-0.117810264,0.03783806,-0.093850985,-0.15574734,-0.07864292,-0.07720319,0.043831125,-0.16356924,0.069943115,0.060120545,-0.013296811,0.028468717,0.10662678,0.01216774,0.050588153,-0.08657027,-0.037752,0.08315237,-0.010153764,-0.16158246,0.09758822,-0.11448314,-0.012142303,-0.05064806,0.039832123,0.09888179,-0.16627213,0.0060843565,-0.07038338,-0.05034863,-0.15281376,-0.18703136,-0.059631158,-0.042475462,0.0053285803,-0.08462883,-0.059443273,-0.06645072,0.08302971,-0.054409392,0.08465572,-0.07789566,0.07525012,0.07498699,-0.03956338,-0.11793666,-0.0456826,-0.034539614,0.15705724,0.0060909265,-0.03225415,0.047957666,0.071782894,-0.073684454,-0.14108653,-0.0636576,0.07878426,0.11406716,0.15030092,-0.1103027,-0.069782965,-0.045128115,-0.01890275,0.028764287,0.02205546,0.0021313517,0.022571854,0.09302947,-0.17526133,0.079080656,0.06370035,0.011528032,0.04241421,0.082819745,-0.043442313,-0.070187695,-0.067703225,-0.07187173,0.17170501,0.12796296
TCGA-55-6983-01,0.07990922,0.08352072,0.08398054,0.089164995,-0.12977163,-0.056069616,0.037752517,-0.14169423,0.14881176,-0.008626481,-0.045268178,-0.04229727,0.06681782,-0.056715604,0.035354786,0.18833786,-0.0877964,0.056719296,-0.05873307,-0.10462093,-0.03314065,0.13158397,-0.033085067,-0.08512683,0.22269766,-0.011309075,-0.07273348,0.0041985023,-0.10504034,0.08438542,-0.07096081,0.038599577,-0.07701647,-0.097843416,0.07137701,0.020103956,0.07625829,-0.009586965,0.098559186,0.14051135,0.053081844,0.03022571,0.073286965,-0.08242749,0.06542815,0.06382727,-0.053032745,-0.020888705,-0.07798505,0.017419023,-0.049435414,-0.12234768,-0.045161877,-0.0368497,0.03476935,-0.13564993,0.10349276,0.089905515,-0.006365516,0.059318304,0.017957876,0.015873557,0.012206198,-0.096329875,-0.06468995,0.028456332,0.03414454,-0.15513134,0.121780604,-0.12294163,-0.15488517,-0.043612406,0.07012481,0.025699716,-0.12695536,-0.037375893,-0.13747,-0.0777799,-0.028702188,-0.16724946,-0.119488366,-0.033623926,0.08055189,-0.08754392,0.010973656,-0.07493745,0.12727056,-0.10228543,0.010653774,-0.08109712,-0.098300636,0.09638748,-0.046722185,-0.16764079,-0.062182568,-0.052262913,0.23197079,-0.032730535,-0.0636612,0.04649886,0.0860355,-0.030165708,-0.07884236,-0.07667113,0.06681926,0.04657896,0.15899251,-0.1004787,-0.026792495,-0.04873253,-0.019388344,0.05258768,0.06466362,-0.058214642,0.06724276,0.1109841,-0.21397555,0.0026053162,0.03232993,0.075484715,0.1350658,0.11993415,-0.026364153,-0.07167164,-0.091205314,-0.057475723,0.118666254,0.081469774
TCGA-55-8508-01,0.0029418706,0.019866029,0.11641109,0.01756726,-0.10842242,-0.032938577,-0.030998208,-0.14556909,0.139992,-0.11571561,-0.02205498,-0.09383106,0.028826587,-0.049228072,0.07471078,0.1206257,-0.03670461,-0.064887464,-0.060132764,0.042062897,-0.017819375,-0.0009362767,-0.074531384,-0.23205331,0.083292745,0.02165769,-0.10127468,0.020645617,-0.084232025,0.077147335,-0.0410021,0.076826245,-0.027643973,0.018758401,0.09427397,0.12802391,0.028451009,0.06640221,0.08333929,0.16667157,0.028439017,0.04653178,0.10323733,0.02711382,0.17264484,0.08004864,-0.04148559,-0.0054679476,-0.052072763,-0.014216,-0.04220388,-0.0015486742,-0.16098219,-0.06115634,0.055422585,-0.1519226,0.14699861,0.09261989,-0.007904967,0.05255786,-0.068782575,0.014429106,0.049939033,-0.1008096,-0.07377517,0.023253694,0.12091031,-0.11847159,0.096044764,-0.118068814,-0.07792413,0.015148588,-0.035326954,0.07905368,-0.1983098,-0.09524081,-0.0733157,-0.23199812,0.027724374,-0.12861802,0.036985487,-0.0031759436,0.06864739,-0.07673735,0.08580117,-0.00782959,0.12977181,-0.16139822,0.01587672,-0.14698933,-0.06052779,0.11002886,-0.06356257,-0.13153788,0.069257796,-0.08611037,0.14611565,-0.0716507,-0.09676006,0.034798056,0.0110470485,-0.03949469,-0.040177915,-0.07334625,0.019769749,0.10448116,0.09038642,-0.1540263,-0.059940863,0.007521567,-0.025551934,0.042193707,0.04893453,-0.036814533,0.09456036,0.14648494,-0.12634403,0.13307407,0.005948597,0.036719024,-0.0024346241,0.038831804,-0.020779066,-0.11419083,-0.14003883,-0.05344195,0.07253948,0.094839506
TCGA-17-Z019-01,-0.076647446,-0.15967774,-0.100679636,-0.04639343,0.11095332,0.033777658,0.06596766,0.05026558,-0.12082382,-0.10583832,0.2126235,0.124615535,-0.040344305,0.09445341,-0.11428555,-0.08179232,0.121527076,0.0032393897,0.17485738,0.02286804,0.14511423,0.030740602,-0.07404431,0.061120592,0.12881309,0.027926637,-0.015981076,0.0042763297,0.049451396,0.032671742,0.04599107,-0.030141464,0.0554292,0.1753463,0.18869966,0.03953384,-0.10490562,-0.09341189,-0.03871022,-0.10389998,-0.01829316,-0.06166429,0.058313727,-0.008310988,-0.07225416,-0.0018869003,0.07268372,-0.056935113,-0.04161996,0.027491894,0.07561995,0.030955069,-0.08563474,0.03907917,0.071473345,0.0985645,0.085060045,0.041192725,-0.099301256,-0.08203028,0.12821013,0.0974248,-0.015358203,0.09020787,0.068778016,0.009561374,-0.010033495,0.16969322,-0.11351583,0.17143512,0.037850443,-0.11018455,0.02912406,-0.03161962,-0.047073137,0.037579495,-0.001909142,-0.13193169,0.14392193,0.05519672,0.083718516,0.04073744,-0.030716926,-0.17182246,-0.0198129,0.040857837,-0.04849954,0.10718621,0.06823616,-0.010908935,-0.2606655,0.057314344,-0.038103804,0.048465215,0.06711385,0.07407152,0.030918865,0.09769633,-0.013808726,-0.103365965,-0.03709026,-0.14870453,-0.0155569045,0.039163914,-0.09119067,0.033547584,-0.05137757,0.086374626,-0.09263591,-0.07927821,-0.12373627,-0.03024654,-0.06552744,0.11256982,-0.040659934,-0.044668827,-0.015437954,0.16660829,-0.10815294,-0.08934483,-0.09270143,-0.059062324,0.06989205,0.11137825,0.13067685,0.02170143,-0.085411325,0.004388848
TCGA-44-A47G-01,0.039976373,0.012534341,0.080372065,-0.079700224,-0.13610664,-0.025337495,-0.04823236,-0.07932183,0.04172874,0.0019142844,-0.04660705,0.091065444,0.04854971,-0.03910562,0.046863887,0.22425906,-0.09688376,0.09252035,-0.032843743,-0.08784448,0.023303894,0.14281425,-0.02479399,0.014672403,0.18708672,0.005428684,-0.10398987,-0.041669853,-0.1213706,0.048845652,-0.073779985,-0.08242977,-0.061691813,-0.07949715,-0.01520359,0.0014723102,0.019487726,-0.15016118,0.12760548,0.12820093,0.052956328,0.076360084,0.035869807,-0.037085272,0.10427259,0.087059446,-0.04434379,-0.09321852,-0.025326,0.120122455,0.056501657,-0.10522681,-0.06343166,-0.06315244,0.042096872,-0.17162468,0.111847,-0.032912895,0.05788345,0.06966258,-0.04340052,-0.014506167,-0.08851091,-0.0259314,-0.034379847,0.017289544,0.019215561,-0.010715969,-0.052787226,0.037753254,-0.11480526,-0.12324875,-0.0015271027,-0.008146653,-0.026242442,0.06500775,-0.08823668,0.105124675,0.105300725,-0.05524387,-0.111021034,-0.056507114,-0.051583998,-0.14452377,0.057510186,-0.065893,0.10974457,-0.14737935,0.0737645,0.09936815,-0.074173965,-0.040040698,-0.035527557,-0.10744079,0.020339882,-0.16099593,0.3136922,-0.036711205,-0.0027591535,0.017870864,0.00012890581,-0.02260534,-0.09316799,-0.15275897,0.026373234,0.056154586,0.11695148,-0.12512457,-0.083022945,-0.045317348,0.04105264,0.049087882,0.038513407,-0.07221179,0.0514899,0.14776243,-0.12792379,0.052724775,0.115661666,0.041345764,0.115599684,-0.051900715,-0.03502599,-0.054480083,-0.07339908,-0.067173555,0.2348901,0.11008036
TCGA-73-4676-01,-0.036922783,0.054867025,0.09601067,-0.032368667,-0.13426076,-0.030871136,0.05180769,-0.118051745,0.09024783,-0.06510269,-0.099347144,-0.117989324,0.05831153,-0.050061975,0.06222218,0.1211835,-0.07387949,0.123749405,-0.077778704,-0.093824506,-0.06708196,-0.0081780385,0.065645285,-0.12693214,0.041544717,0.07148666,-0.109965935,0.00896549,-0.03170635,0.035941962,-0.07639627,0.074361295,-0.088599145,-0.06742208,-0.023571491,0.07630383,0.082441024,0.03280364,0.18765785,0.08301825,0.07351094,0.074225366,0.09439453,0.0718536,0.14031559,0.09733437,-0.03560513,-0.06849614,-0.09315748,0.080846384,-0.02333874,0.013618521,-0.094775096,-0.041487765,0.06676739,-0.03303876,0.13763228,-0.08515669,-0.057265766,0.058241956,-0.027621249,0.010037307,-0.04310417,-0.22283311,-0.08490455,0.0083282245,0.12743114,-0.022057222,0.09970754,-0.11113898,-0.069881976,-0.050338108,-0.03138543,0.09035948,-0.044268016,-0.0750622,-0.16851944,-0.041633666,-0.15335947,-0.1754149,-0.053857308,-0.07501001,-0.024710929,-0.12408405,-0.030188434,-0.060686246,0.020592408,-0.14843087,0.046768337,-0.12387527,0.10023925,0.16297413,-0.055173595,-0.053811375,-0.02565427,0.002863802,0.19738092,0.07559604,0.0068259654,0.07437718,0.17887607,-0.10632363,-0.085959435,-0.13476698,0.0069205454,0.15850796,0.13828915,-0.103630535,-0.057629973,-0.021849848,-0.05821205,0.04761086,0.03900011,-0.08028046,0.06871026,0.018637445,-0.022093188,0.11635211,0.085406646,0.07276004,0.09690497,0.014293177,-0.037413597,-0.030891713,-0.0991379,-0.07967655,0.09946649,0.14513089
TCGA-55-7911-01,0.056515202,-0.0056419484,0.09088639,0.043243874,-0.16193423,-0.06483768,-0.0067031253,-0.17743175,0.09469813,-0.06832317,-0.0033393356,-0.007346227,0.06254492,-0.05822978,0.07580937,0.10104232,-0.026764575,0.042392336,-0.09456844,0.059864845,-0.048319265,-0.01682302,0.06274716,-0.21130885,0.03734286,0.020399524,-0.10065148,0.06476846,-0.101683356,0.0948861,-0.0827459,0.16353297,-0.047748644,-0.039283253,0.10927148,0.049037836,0.103875056,-0.042687215,0.09354947,0.11184549,0.04100084,0.0459685,0.11192095,0.025565898,0.20408894,0.094969764,-0.07688191,0.061460037,-0.036628462,0.10668143,-0.16872016,-0.055025097,-0.10036788,-0.031094246,0.12067453,-0.15289475,0.07525232,0.0112014795,0.009210757,0.07697511,-0.060479514,0.03581238,-0.046857733,-0.11266293,-0.06843092,-0.035380978,0.062240392,-0.13543756,0.16112313,-0.13871975,-0.07715764,-0.033369996,0.032558747,0.05793231,-0.15889011,-0.12697345,-0.07191552,-0.10787785,-0.042528283,-0.076828636,-0.009516462,-0.06660672,0.08914282,-0.101879425,0.034709338,-0.06113779,0.08189187,-0.12286941,0.04853778,-0.14475754,-0.0075946962,0.035553616,-0.018842751,-0.07130125,-0.043439697,-0.111163154,0.14702094,-0.010183787,-0.0380128,0.124245524,0.04155379,-0.08767988,-0.07539261,-0.12029949,-0.009738648,0.14632057,0.08888024,-0.1029769,0.025903212,0.0075680846,0.06573525,0.044129606,0.030822355,-0.08076284,0.09667296,0.08895652,-0.031518593,0.121120974,0.010311847,0.033775263,0.083385356,0.07388115,-0.005568121,-0.064990975,-0.20389138,-0.044491038,0.15148892,0.11656774
