,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4396-01,0.22828414,-0.02304392,0.18462439,0.01415888,-0.079380535,-0.12929325,-0.08656509,-0.093673624,0.020462437,0.06810741,-0.12843284,0.05516396,0.08090794,-0.013697913,-0.040485434,0.0518572,0.04775511,0.05163687,-0.030436296,-0.01117939,0.08766856,0.05629642,0.027414048,-0.21771051,0.01622494,0.082440965,0.11998588,-0.071441725,0.07691028,0.12159202,0.049978107,0.0584987,0.02691444,0.011620864,0.0048713726,-0.099032216,0.16482994,-0.07552901,0.030454965,0.058372807,-0.017811192,0.07420395,-0.067865066,0.22762872,0.08249126,-0.05315625,0.0047281096,-0.09419138,0.059382714,-0.024184199,-0.014754785,-0.027858967,-0.047969554,0.031842068,0.14214937,-0.010073473,-0.0564061,-0.06992962,0.02316739,0.005596412,0.19606598,-0.009639542,0.028763987,0.077685036,0.100367695,-0.056153025,0.032888565,-0.027087873,0.026511619,0.03851251,-0.025752632,-0.013721692,0.10388377,0.006137817,-0.05790659,0.038810816,-0.03406768,-0.03859633,-0.095855266,0.123427995,-0.0024485374,0.057072062,-0.07009948,0.16992815,-0.12703067,-0.17551677,0.0021210632,-0.009014541,0.039367866,0.026918951,-0.0042115534,0.090802595,-0.13359307,0.07292145,-0.033392847,0.02753087,-0.15470311,0.049344607,-0.1387049,-0.14484242,-0.0707872,-0.08431771,0.013177612,-0.0749168,0.008926071,0.02076298,-0.004360589,0.07705571,-0.06401304,0.17703493,-0.11910103,0.19861805,-0.08073873,-0.085394464,-0.049459737,0.042067297,-0.07472726,-0.0976761,0.012724967,0.060293697,0.07926079,-0.08425838,-0.07290134,-0.0076676765,-0.28633687,-0.047778137,0.087453626,0.018823393
TCGA-05-4250-01,0.012413972,0.010316068,0.025534956,0.061028622,-0.02878219,-0.2179555,-0.050643485,-0.013397567,0.119660035,0.07578766,-0.033408422,0.006744006,0.103283234,-0.22726756,-0.04868501,0.06851609,0.14109176,0.04079845,0.0151916435,-0.0012901474,0.080242775,0.081766754,0.042079665,-0.11920411,-0.02097572,0.065470055,-0.15476169,0.0015633379,0.093194745,0.07885069,-0.08510218,0.026727566,-0.046235163,-0.03576757,-0.03513136,-0.054670453,0.042081654,-0.058367897,0.07796499,0.01928871,-0.05076199,-0.014073603,-0.08132906,0.2420239,0.12891887,-0.10801858,0.08238724,-0.176236,0.12932357,0.015859136,0.0063183256,-0.008148271,-0.036993366,0.11382499,0.27826923,-0.034465026,-0.03876317,-0.0031283563,0.093528695,0.04988798,0.15687846,0.07889202,-0.14741343,0.07866082,0.026145924,-0.03118843,0.017152289,-0.04321417,-0.10815997,0.09277376,-0.06896184,0.023849905,0.04014659,-0.18726343,-0.102943055,0.011726267,-0.06794322,-0.06281506,-0.050279435,0.063838266,0.13229862,0.04949656,-0.19128989,0.15465124,-0.070004396,0.055869233,0.048305746,-0.047494285,0.058461044,0.06263267,-0.11519046,0.041908022,-0.013553188,0.18972495,-0.052630328,-0.03893074,-0.06927859,-0.0072407266,0.003435045,0.060310885,-0.00338868,-0.12669392,-0.018443692,0.05796916,0.023049165,-0.017907992,-0.03958597,0.13016279,0.115431495,-0.003970134,0.14530699,0.05900358,-0.11080167,0.11414893,0.0137448,0.011534712,-0.019038768,-0.121072754,0.00083147374,0.061681036,0.10108722,-0.119298466,-0.015128045,-0.038865812,-0.011373817,-0.0027119431,0.028110843,0.10614838
TCGA-44-4112-01,0.034558315,-0.043652344,-0.1751627,0.030201787,-0.1828219,0.01915059,-0.096308425,-0.01745445,-0.084689505,0.014761373,-0.11741446,0.13428684,0.082548484,0.06856266,-0.03438654,-0.14489202,-0.037161093,-0.0068684416,-0.0061214953,-0.032469068,0.09687041,0.038597096,0.0049440386,-0.032228164,0.10530052,0.095931426,-0.06215629,0.10418518,0.08099744,0.031040015,0.10179098,0.056059614,0.057185236,0.016269756,0.08496356,-0.11931587,0.08462703,-0.12967452,-0.06372523,0.0438611,-0.049082987,0.045383047,-0.0757292,0.040364064,0.023622531,-0.0024388344,-0.015876113,0.06133774,0.14188465,-0.05180494,-0.06649372,-0.011696426,0.06762296,0.02756217,0.039155673,-0.13850468,0.013796391,-0.07853648,0.060717344,-0.019957703,-0.09522137,-0.011241294,-0.08572118,0.086548924,0.058303487,0.06567616,0.06202475,0.009123602,0.06556948,-0.084236376,-0.01891471,-0.050351594,0.097228654,-0.32703906,-0.13823336,0.10030647,-0.085138,-0.010922536,-0.10801269,0.0793522,-0.011568827,0.07394402,-0.08784456,0.09256257,-0.16327687,-0.098844156,0.032645445,-0.053136587,0.11910429,0.1144702,0.01794325,0.03905985,-0.12131892,-0.024082318,0.17731863,0.050634924,0.079929516,-0.27105355,-0.07162931,0.024776146,0.0038225485,-0.11981172,-0.028867282,0.014707836,-0.15245652,0.15921876,0.06286205,0.047699552,-0.006487726,0.050716236,-0.09273611,0.048792947,-0.12826061,-0.04198698,-0.045684766,-0.0017134569,-0.08793972,-0.12876102,0.08611461,0.03527778,0.08751923,-0.060812686,-0.020187669,-0.00019857791,0.02421924,0.1251836,0.12651455,0.12268109
TCGA-MP-A4SY-01,-0.041557353,-0.062195506,0.07514551,0.057252206,-0.0826188,-0.18730563,-0.027090244,-0.07131549,0.13359392,0.04162073,-0.05638422,-0.00663697,0.059875403,-0.21593125,-0.033533897,0.06880145,0.20484668,0.053339593,0.061994936,0.00063648436,0.08898735,0.08464469,0.03879866,-0.13983098,0.022772947,0.10443117,-0.09823561,0.029054588,0.08394102,0.022669896,-0.031821996,0.054344933,-0.103846125,-0.03083122,-0.010264651,-0.059952006,0.056226246,-0.08999911,0.085592955,0.055018965,-0.07883934,-0.07929105,-0.0903749,0.17222165,0.09740193,-0.1312373,0.07667152,-0.16931301,0.1228776,0.016821723,0.0077611213,0.011382816,-0.028495096,0.042352933,0.24978897,-0.10738833,-0.03977201,0.050271403,0.085843086,0.048732273,0.17751104,0.12259829,-0.10435476,0.07088043,0.071900174,-0.050250337,0.01253234,0.0007491508,-0.08957406,0.07627509,-0.06825438,0.028784728,0.040433463,-0.11257666,-0.15560432,0.060923684,-0.12628274,-0.05975202,-0.09280797,0.06535659,0.13340533,0.015402384,-0.23422554,0.10330122,-0.07062719,0.0071600317,0.015674645,-0.045998942,0.041441035,0.023225341,-0.09960817,0.042314034,0.0040829866,0.22848803,-0.013127569,0.013634743,-0.10582028,0.0095236795,-0.010367815,0.013626596,0.008708503,-0.11354121,-0.050974965,0.018666014,0.03130276,-0.011956114,-0.04058394,0.13586715,0.13101932,-0.013842522,0.11237602,0.09100713,-0.1094828,0.01927247,0.064068094,0.017432276,-0.07477888,-0.092813835,0.032884717,0.04152931,0.10211215,-0.09821655,0.009247342,-0.01816783,-0.0049617495,0.0016257546,-0.06323525,0.13773715
TCGA-86-7955-01,-0.049178626,-0.22235322,-0.16839403,0.046505045,-0.056043927,0.046286535,0.03976658,-0.016974136,-0.11753232,0.019844348,0.028335914,-0.12616383,0.060583618,-0.0824164,0.0003154765,-0.11880976,0.020126432,0.08666557,0.22576492,-0.089471474,0.11862186,0.06234872,0.043493945,0.068512894,0.047776703,0.106037565,-0.0068837353,0.008896261,0.08085195,-0.066123225,-0.0049299654,0.12336983,0.017365523,0.012639406,0.06582187,-0.044859044,0.0401105,-0.08372671,-0.07941945,0.07383667,-0.087406896,-0.23613665,-0.10006515,-0.08171424,-0.023324426,-0.044616938,0.093623094,0.07327998,0.15459678,0.09836067,-0.008457162,0.14167616,-0.022611763,-0.103884205,-0.09882454,-0.017401781,0.030454634,0.035308592,0.091967136,0.04172571,-0.15352489,0.015187951,0.009170896,0.05434029,0.123615496,0.04746441,-0.010446425,0.09909188,-0.049245607,0.017452952,-0.11397514,0.0007004078,-0.04281215,-0.1287528,-0.04493596,-0.012483826,-0.25578657,-0.00262673,-0.0803944,-0.042989638,-0.0301961,0.06144422,-0.12570295,-0.07491049,-0.020541172,0.04057754,0.060069483,-0.045347486,0.001504657,0.043276448,-0.028276505,0.04318038,-0.01258867,0.10322642,0.20284101,-0.09603291,0.067625254,-0.16915673,0.01653109,0.055425774,1.9232935e-05,-0.08601263,0.050085474,-0.011632089,-0.055358145,-0.020296926,-0.044069465,0.020617602,0.056840707,-0.040439166,0.0499451,-0.060842518,-0.08129273,-0.07883336,0.11187072,0.029701512,-0.091074884,-0.12964903,0.09484941,0.055735707,0.11038662,-0.08949022,-0.016039984,-0.008416755,0.2962002,0.09336334,0.046460535,0.04865683
TCGA-86-8674-01,-0.13639154,-0.16841093,-0.05802312,0.042359717,-0.09907445,0.017868862,0.000124193,-0.10775486,-0.13452728,-0.032120246,-0.0019791245,0.03336823,-0.016677765,-0.12861079,-0.02593973,-0.09817176,0.15973128,0.095465094,0.1403935,-0.07065127,0.106474,0.061078545,0.05089776,0.026140125,0.09586523,0.14286165,0.1066138,0.097532846,0.04968384,-0.15604578,0.10782667,0.08261381,-0.04845194,0.0015454926,0.050375555,-0.072768606,0.07532585,-0.09895085,-0.12599692,0.08359997,-0.13813841,-0.14926334,-0.08330261,-0.115670525,-0.12616386,-0.021541176,0.030101955,-0.0062753586,0.16186012,0.053252652,-0.01834558,0.08538895,0.037806414,-0.18924233,0.041373417,-0.16654968,-0.04082284,0.060913973,0.101828486,-0.024566188,-0.034935154,0.024945494,0.039585,0.03779781,0.13258575,0.019450018,-0.017930299,0.06747591,-0.029371744,-0.032349374,-0.07284809,0.026445586,-0.028771752,0.0467009,-0.1311796,0.08165372,-0.19968738,0.02408902,-0.103064835,-0.06334338,-0.043464553,-0.009454409,-0.10681539,-0.12092929,-0.0706053,0.042160366,0.030257072,-0.07379086,0.06926893,-0.039290864,0.04905806,0.07730498,-0.036135033,0.07848825,0.10261865,0.038448166,-0.09283015,-0.14228725,-0.033403177,0.043584082,0.08459997,-0.10940276,-0.093289554,-0.104819946,-0.037355002,0.122094505,-0.014628698,-0.014934276,0.08770206,0.029572891,-0.02638338,0.052291453,-0.058827378,-0.1892373,0.107438356,0.026128374,-0.11107383,-0.090587616,0.15226947,0.014615457,0.11566907,-0.04603616,-0.08751613,0.04977002,0.17602788,0.0062554725,-0.086789064,0.07841847
TCGA-97-8547-01,-0.09081243,-0.12155169,-0.23539127,0.03398738,-0.18024442,0.06329183,-0.0270595,-0.03685704,-0.064322814,0.019381037,-0.11617718,0.022338282,0.049107365,0.12096949,-0.06240728,-0.17713773,-0.057851087,-0.024619972,0.13485903,-0.038386025,0.09938988,0.046756316,-0.005341652,0.024517853,0.15248083,0.11966512,-0.05809388,0.06269371,0.06882112,-0.07141496,0.017582009,0.08191421,-0.049018886,0.03149521,0.14103298,-0.11388034,-0.054844692,-0.12948982,-0.10457409,0.073851146,-0.011193459,-0.08250476,-0.098337114,0.034605257,-0.031870697,0.031402096,0.03457371,0.10948366,0.08330553,0.056387592,-0.0778296,0.06348355,0.07850028,-0.037881564,-0.04536742,-0.1321902,-0.0042472896,-0.044016726,0.08697702,-0.053226203,-0.08101347,-0.009614654,-0.13282648,0.09079312,0.08546961,-0.016279649,0.008329018,0.011414656,0.033423908,-0.09266108,-0.084493816,-0.07654574,0.038529404,-0.30288327,0.0017828369,0.08888409,-0.10230706,0.00808084,-0.13051549,0.00994036,0.026079023,0.017775772,0.008485341,0.027736027,-0.16278115,-0.11137935,0.047877252,-0.074763305,0.055955853,0.048929755,0.055230703,0.043737393,-0.074739836,-0.016224679,0.23944393,0.03836476,0.012465555,-0.20087695,-0.06593849,0.012432112,0.116126984,-0.13218112,-0.09561943,0.011576908,-0.10313193,0.106760554,0.03826184,0.048050947,0.061890557,-0.0031324609,-0.027360069,-0.031864714,-0.11069985,0.06683444,0.03828812,0.047011487,-0.12406948,-0.11956076,0.10062795,0.06403776,0.10727922,-0.065924026,-0.055877615,-0.011774942,0.057410933,0.14984438,0.071844526,0.036153812
TCGA-78-7539-01,0.029746303,-0.07474452,-0.0071301498,0.028622877,-0.14619751,-0.13883929,-0.10419349,-0.039511595,0.08084422,0.045761198,-0.046174373,0.05345786,0.10283576,-0.12619676,-0.020611972,0.03304518,0.10425598,0.086659774,0.055734705,-0.0061321147,0.089144945,0.058532916,0.032695845,-0.14127125,0.022350876,0.09037514,-0.106993124,0.03179206,0.095386155,0.10275344,0.03363598,0.07448258,-0.02666234,-0.036815338,0.07857431,-0.08753679,0.09433193,-0.098854534,0.05614356,0.04069073,-0.029469704,-0.03261982,-0.10832066,0.17391065,0.1543086,-0.14464678,0.029725425,-0.09479417,0.14208806,-0.008931519,-0.013711857,-0.017297324,-0.067927346,0.06679079,0.22010271,-0.13569905,-0.10074059,0.018412655,0.08050943,0.024865868,0.11525776,0.08493672,-0.157333,0.078716725,0.10616673,-0.08329263,-0.024207566,-0.021099696,-0.0271022,0.07543106,-0.084758684,-0.024261676,0.028131852,-0.2599494,-0.16126797,0.07192254,-0.14606158,-0.05189577,-0.08752429,0.03236042,0.07135646,0.062489506,-0.16529071,0.22121446,-0.12004275,0.008301562,0.021934522,-0.02921433,-0.0034491916,0.13409168,-0.054741364,0.03910618,-0.04966672,0.14516836,0.052969787,0.010338073,-0.09950796,-0.077016234,-0.07403964,0.04725213,-0.05359846,-0.121123865,0.023397582,0.00013983976,0.02893246,0.05801722,-0.016333401,0.11433515,0.05754715,0.051883865,0.06691572,0.10314644,-0.121503524,-0.032907974,0.00042488737,0.00061135273,-0.068295166,-0.15805668,0.00011100723,0.059552398,0.11269811,-0.11312664,0.014762859,-0.00071023754,-0.018884847,0.02042955,0.041638486,0.1400872
TCGA-05-4397-01,0.16123582,-0.100432046,0.19397625,0.026368175,-0.03955377,-0.14683056,-0.06445312,-0.1325091,0.018908644,0.09923188,-0.09882595,-0.12600103,0.11223118,-0.051396955,-0.03834983,0.113568924,0.033304162,0.1282208,0.036165975,-0.048127707,0.118353136,0.036321864,0.04186256,-0.14312501,-0.1158183,0.103477724,0.15746412,-0.040206075,0.108825356,-0.030644102,-0.07539428,0.09329384,0.062432118,0.015150765,-0.0702062,-0.09281198,0.15747416,-0.10304008,0.039590906,0.088266715,-0.08887313,-0.06996494,-0.10601666,0.16473718,0.0069194944,-0.05547881,0.08914831,-0.13457078,0.08521406,0.05201699,-0.033117466,0.04282632,-0.030236652,-0.01151319,0.044704434,0.13676722,-0.09443513,-0.060122255,0.04488192,-0.010418773,0.16025867,0.027006907,0.12462576,0.08518776,0.094818905,-0.11630684,0.052043043,0.02056704,-0.04215257,0.05801338,-0.090949595,0.08383644,0.059596572,0.18451935,0.034065638,0.0045494987,-0.036609992,-0.006001696,-0.10942937,0.11397052,0.03202161,0.08525623,-0.070281886,-0.028512798,-0.10339303,-0.10336705,0.031551152,-0.06274002,0.056060195,-0.09837559,-0.015788138,0.11162638,-0.024362838,0.06174836,-0.059942577,-0.11135818,0.008359873,0.12733254,-0.071138754,-0.11428309,0.030602057,-0.09556072,-0.065126546,-0.072604805,0.089044936,-0.13810945,-0.11320166,0.044437557,0.056099765,0.14190142,-0.066090845,0.16223128,-0.10857183,-0.07811595,0.07279743,0.034457516,-0.094241664,-0.11285295,0.03942632,0.03770437,0.10348781,-0.118438184,-0.06731497,-0.021934047,-0.06355923,-0.08172452,0.0069287363,-0.028785573
TCGA-55-A490-01,-0.025939738,-0.23894274,-0.11953699,0.025307523,-0.1038964,0.0556349,0.011080885,-0.081508934,-0.073865555,0.071421415,-0.03607619,-0.19668107,0.09142707,-0.008153064,-0.010622482,-0.047692515,-0.040462807,0.13384756,0.22016904,-0.08274977,0.14329588,0.019483576,0.033679247,0.07448878,-0.045490306,0.1303181,0.037717063,0.019021112,0.101750374,-0.115905434,-0.07162315,0.15014221,0.030009814,0.0145801185,0.07970858,-0.07813514,0.0013114614,-0.12300821,-0.052691624,0.09583711,-0.042047966,-0.27576378,-0.11977808,-0.07652835,-0.021896081,-0.009662523,0.10542447,0.03072173,0.07725478,0.1258525,-0.020668335,0.13972932,0.013131869,-0.10890947,-0.16399412,0.055225935,-0.08243643,0.033754125,0.075738244,0.00039592787,-0.077129394,-0.0005674695,-0.007332475,0.07748562,0.12707928,-0.07315133,-0.04178884,0.05198262,-0.019099778,-0.015462893,-0.15393522,0.005659827,-0.046246067,-0.033884436,0.050213806,0.0051301033,-0.1797215,0.010062468,-0.122601315,-0.034253534,-0.024650734,0.06683966,-0.012289762,-0.11363554,-0.07913001,-0.020153452,0.051595274,-0.06544132,-0.051933497,-0.0029644792,0.041029986,0.08099763,0.0065345424,0.0086360695,0.15144299,-0.12599148,0.06150395,-0.04956322,-0.028041834,0.002002234,0.061091997,-0.09456508,-0.03593347,-0.05357715,0.04857111,-0.10759677,-0.114752,0.00635825,0.05379184,0.038332183,0.024239743,-0.011707345,-0.109072454,-0.07388236,0.13820696,0.033343248,-0.12452685,-0.14902271,0.07364174,0.045464937,0.123292945,-0.10527559,-0.017895596,-0.013789044,0.23286495,0.035519496,0.011508834,-0.046505332
TCGA-86-8076-01,-0.17326692,-0.009228914,0.10887005,0.06745455,-0.0719281,0.057597183,-0.088183254,-0.06729377,-0.011369745,0.026027475,-0.056891214,0.15195312,-0.020788357,0.17187855,-0.08115143,0.013134487,0.006707165,-0.0075916583,-0.052813,-0.050135598,0.08444062,0.12199333,0.056174003,-0.23609455,0.11895911,0.06260091,0.11535079,0.119448975,0.052288167,-0.05768339,0.0583828,-0.011474797,-0.10450812,-0.035411607,-0.0039141546,-0.066947356,0.12811095,-0.06816018,-0.081192575,0.06446255,0.0055130827,0.07242579,-0.08657455,-0.05715053,-0.06267153,-0.048802488,-0.013623899,0.07806629,0.12019283,-0.011654478,-0.027378686,-0.031697787,-0.032902457,-0.12075357,0.043862913,-0.08925227,-0.1202546,0.023556516,0.0859331,-0.05725139,0.06444598,0.012109903,0.012600087,0.068647005,0.023266116,-0.113539055,-0.06816299,-0.06992667,0.017941987,-0.13546778,0.025839267,-0.09739338,0.0996077,0.032570284,-0.1451575,0.22194815,-0.029241262,0.0374975,-0.04881461,-0.020389475,0.09908024,-0.013408845,0.053598486,0.058096446,-0.12036071,-0.1362819,0.036946595,-0.05599362,0.07966991,-0.06441826,-0.0042022015,0.09293584,-0.18838373,0.090810545,-0.025330618,0.09453389,-0.108234145,0.044928625,-0.09833127,-0.029079268,0.15675732,-0.06818182,-0.08708391,-0.16175169,0.03252643,0.09904555,-0.0041971095,0.07766387,0.03811776,0.11334507,-0.12829337,0.11637047,-0.060703475,-0.19780494,-0.041553475,0.038627543,-0.0205233,-0.045192957,0.088155456,0.08189215,0.04482909,-0.03129905,-0.1596908,0.12770353,-0.13708065,-0.040877894,-0.064932555,0.16763523
TCGA-38-7271-01,-0.090313755,0.070990495,0.11711842,0.051896654,-0.036563925,-0.19591975,-0.11165653,-0.027508244,0.09000276,-0.011733389,-0.050855048,0.1109612,0.005434921,-0.1513107,-0.05908712,0.0955082,0.15999949,0.0073159686,-0.09806337,0.008000563,0.06331305,0.07428004,0.0167806,-0.19173372,0.05338447,0.077742524,-0.031208888,0.1002827,0.059102688,0.01841563,0.058099613,-0.024496274,-0.09853383,-0.034702927,-0.16262667,-0.056373116,0.15070811,-0.04939562,0.037116777,0.01873767,-0.12015614,0.10301329,-0.05509493,0.16342649,0.07076717,-0.11573327,-0.013649227,-0.16228701,0.15448238,-0.06848028,-0.035377186,-0.07984817,-0.03153876,0.06869368,0.26629975,-0.07472697,-0.040068693,-0.044497516,0.0589592,-0.0311358,0.18466233,0.106231496,-0.019504258,0.06830209,0.016455507,-0.01073494,0.054986175,-0.008686122,-0.05507303,0.004974643,0.023689559,0.053466056,0.13883491,-0.04237602,-0.19355096,0.1043893,-0.0009032142,0.022500973,-0.04966149,0.1258533,0.17658076,-0.021854896,-0.18539588,0.118501045,-0.097371556,-0.0066987704,0.018629827,-0.033375014,0.15541185,0.0028985015,-0.06301851,0.016672939,-0.048234377,0.14748721,-0.12854108,0.032005254,-0.029570246,-0.009689762,-0.057545282,0.009268118,0.060497895,-0.07883707,-0.09646689,0.0067279204,0.0125427265,0.06523172,-0.0015272308,0.09644379,0.13336298,0.020501724,0.014279278,0.10759542,-0.08815848,0.005595884,-0.0029893413,-0.0053242627,-0.018630033,-0.051626418,0.02931328,0.03976682,0.04565408,-0.053894304,-0.021425376,0.012424517,-0.05687828,-0.035865743,-0.07687204,0.22185579
TCGA-05-4434-01,0.043145344,0.010291825,0.22763519,0.09024821,0.049602896,-0.093414955,0.017196525,-0.04569783,-0.07258259,0.0127918385,0.015897918,0.05033904,0.028915225,-0.2625374,-0.06454791,0.08883698,0.2519302,-0.017272504,-0.0556088,-0.024079835,0.04410848,0.064608976,0.081589036,-0.011383012,-0.103059694,0.007876206,-0.029710075,0.03024304,0.04379757,-0.04587544,0.08343206,-0.017251898,0.0785899,0.0044838567,-0.16284615,0.009601958,0.12830652,0.005779895,-0.0036019203,-0.036206145,-0.15189704,0.05237764,-0.007667726,0.039089378,-0.06186435,0.0015861286,0.018532107,-0.20203668,0.1718137,-0.029023273,0.06824482,-0.018462256,0.07074174,0.08376633,0.154628,-0.025413614,0.0932129,-0.054146253,0.03683833,0.080903195,0.09149641,-0.01011684,0.103233494,0.011124397,-0.044835147,0.1428621,0.13331738,0.037997995,-0.12217689,0.062868,0.00041241272,0.07625972,0.022014799,0.10474002,-0.29349813,-0.042199776,-0.030783769,-0.06299596,0.017307112,0.1299784,0.014416691,0.057528563,-0.17259997,-0.13695435,0.019900631,0.1077826,0.044904985,-0.015473319,0.22826694,-0.070220985,-0.09553374,0.024810083,0.010274159,0.12829974,-0.08956247,0.031983383,0.07167523,-0.03562052,0.08023653,0.022471858,-0.0842118,-0.059256922,-0.060718507,0.085432395,-0.07426912,0.05874048,0.04627661,0.064625725,0.06799727,-0.083848,0.043650653,0.034125086,-0.026395751,-0.041139606,0.11464708,0.015375004,0.008499685,-0.034706313,0.019573735,0.013926514,0.0025613734,-0.044171333,-0.0011056011,0.010711236,0.085662834,-0.04315746,-0.08024917,0.22313401
TCGA-97-A4M7-01,-0.050171714,-0.17704819,-0.14590053,0.03987332,-0.15246189,0.06714953,0.014405713,-0.10823459,-0.14605619,0.005282364,-0.11390591,-0.039944343,0.03386364,-0.058841232,-0.027751785,-0.17689537,0.06289118,0.07112006,0.16830672,-0.04901036,0.13550453,0.04652445,0.021411316,0.072535,0.11536552,0.16154847,0.0970276,0.05493963,0.06858245,-0.11350087,0.041574433,0.12377334,-0.046925597,0.03617613,0.04741105,-0.11490219,0.031054968,-0.12940972,-0.13829641,0.091988824,-0.09170631,-0.1624599,-0.0875163,-0.059538502,-0.106199615,0.045740116,0.051784497,-0.0074923243,0.10761773,0.06773243,-0.03194265,0.121189296,0.1090723,-0.14663616,-0.053687714,-0.12573768,0.021486076,-0.012287185,0.09322103,-0.03904364,-0.029884577,-0.028425112,0.018655615,0.07160476,0.14847514,0.07267396,0.016773421,0.051061824,0.013637856,-0.069971055,-0.08424148,0.015229084,0.020397073,-0.05926472,-0.018597806,0.04289482,-0.1390401,0.03180075,-0.1535933,0.026094738,-0.044516943,-0.019627806,-0.07942731,-0.11183442,-0.122115836,-0.089278035,0.04987153,-0.0619753,0.055716347,0.0051118387,0.10270227,0.08129395,-0.056275323,0.012455883,0.19449821,0.007397164,-0.07961011,-0.18807304,-0.08954775,-0.013698558,0.105218366,-0.13676809,-0.12887223,-0.06731892,-0.09014585,0.07270775,-0.0156040955,-0.0013473012,0.04707809,0.06631674,-0.054867666,0.047334414,-0.091678225,-0.061155487,0.060695507,0.05419101,-0.14480723,-0.1012969,0.15157029,0.054044243,0.12404107,-0.066611566,-0.066033706,-0.01733446,0.10870101,0.07978666,0.0035466233,-0.0027036497
TCGA-55-6981-01,-0.0012927697,0.014860007,-0.11061531,0.06533385,0.019487076,-0.16641006,-0.0017327409,0.06333318,0.047958627,0.04610844,0.039084144,-0.028473256,0.09937318,-0.27864644,-0.031464905,0.008794527,0.10780626,0.019011667,0.013031767,-0.021875545,0.06924039,0.055568945,0.040421758,0.010884239,-0.03345739,0.056463998,-0.20262198,0.027242752,0.095442005,0.06082554,-0.06447655,0.0042348667,0.027080376,-0.022294654,-0.062456124,-0.02500113,0.031344935,-0.024806254,0.06036353,-0.013770145,-0.101173654,-0.033057097,-0.061376132,0.12568104,0.11322572,-0.08903798,0.08897241,-0.119906604,0.16297382,-0.0018879581,0.014147787,0.024600854,-0.025619436,0.11328216,0.18256032,0.0050226008,0.062542394,-0.029872855,0.08117725,0.08039192,-0.019244513,0.06408839,-0.10366246,0.06456171,-0.00029423018,0.07932681,0.04970135,0.017224682,-0.11912366,0.07341973,-0.05283406,0.06515373,0.008162341,-0.23686822,-0.11895687,-0.046199165,-0.08300199,-0.07186759,-0.011732892,0.07007361,0.07795144,0.07708007,-0.2344501,0.062333662,4.924421e-05,0.16207257,0.056070898,-0.0437787,0.08757603,0.0794751,-0.14643374,0.0006681684,0.042463847,0.16444853,-0.014424537,-0.09092919,0.12134393,-0.12721626,0.07935108,0.13432215,-0.049308687,-0.10592824,0.042955816,0.11634381,-0.047333255,-0.0019584203,-0.015136605,0.08901631,0.11534058,-0.1048303,0.1691367,-0.048325054,-0.08688875,0.124634676,0.060297124,-0.024569228,0.009763271,-0.115882926,0.012140286,0.030543912,0.076671705,-0.09643938,0.042792127,-0.053499844,0.20288248,0.048324756,0.06850459,0.11751298
