,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8033-01,0.09494042,0.0046805185,-0.1277214,0.10316873,-0.09380569,0.072362594,0.05966806,-0.12535277,-0.0042738286,-0.046689596,-0.0342976,0.08214413,0.09420103,0.07823963,-0.030538393,-0.14250973,-0.016072491,0.10017024,-0.045276463,-0.10785472,-0.07454605,0.13710421,-0.21577613,0.12815113,-0.02862755,-0.060285404,0.10970733,-0.12007523,-0.14359023,-0.058625676,-0.184896,-0.105998956,0.05610941,-0.08228745,-0.075431526,0.033909325,-0.04053596,0.058993895,-0.041758474,-0.12335286,0.036112383,-0.03186813,-0.08984896,-0.054130603,-0.07299954,-0.011095705,-0.028170897,0.032032263,0.083229244,-0.10833332,-0.053674705,-0.011483254,-0.021776857,0.011570668,-0.15606979,0.05059011,0.050874297,-0.093260154,-0.096251726,0.10057592,0.071182124,0.12805814,-0.03587415,-0.18457355,-0.0388144,-0.021747006,-0.06402661,0.078553244,0.14199124,-0.058924735,-0.011971856,-0.12731212,-0.11683684,-0.027629627,-0.038915824,-0.087801725,0.11916653,-0.14141288,0.14400001,-0.15372688,0.0032306465,0.15683345,0.091048956,-0.08940911,-0.04143754,-0.027111346,0.08127034,-0.14550903,0.07564468,0.1109671,0.08866412,0.03345948,-0.051195826,0.19876121,-0.05941398,-0.08674396,0.05092804,0.12228751,0.008486938,0.04964114,0.07253384,0.13248816,-0.07871052,-0.0089864405,0.04217158,-0.05854079,-0.08382983,-0.025810214,-0.06539437,-0.095667966,-0.06090169,-0.03747478,-0.101975046,0.05682319,0.07542207,-0.030453114,-0.05793505,-0.008900645,-0.12714931,-0.0032307687,0.13342114,-0.005430737,0.019316522,0.06401731,-0.123472,0.02173776,0.07603094,0.0805466
TCGA-55-7815-01,0.0664811,0.001707843,0.00496718,0.04105345,-0.03926698,0.053398054,0.07923195,-0.11034792,0.11209268,-0.111260414,-0.024314411,0.02850735,-0.043914974,-0.006070337,-0.0810826,-0.1354211,0.025110535,0.022661958,0.013362577,-0.1584011,0.03681269,-0.004364203,-0.3561565,0.07353399,0.029807353,-0.037330374,0.02884057,-0.068555936,-0.04366717,-0.14492367,-0.109563135,-0.0010712263,-0.036962885,-0.10082693,-0.026156431,0.009077543,0.044437256,-0.058221873,0.011282656,-0.032404613,0.05557771,-0.10040132,-0.058016594,-0.095491745,-0.017798126,0.10368377,0.0125626195,-0.0014179924,0.055225387,-0.118708394,0.028354513,-0.040872805,0.023091279,0.21411845,-0.07323236,-0.07857085,0.0547315,-0.04056629,0.13583128,-0.0778954,0.14456795,0.1292998,-0.12797467,-0.07022596,-0.01978728,-0.10508597,-0.025972469,0.058385927,0.12813443,0.05644479,0.016305203,-0.07022278,-0.16898823,-0.019986017,0.09308269,-0.028483713,0.030964766,-0.087319106,0.102525435,-0.07938072,-0.09041747,0.102072775,0.008445023,-0.02264197,0.050128397,0.014487224,0.12935087,-0.07447291,0.10935341,0.1355043,0.03486404,0.014553499,-0.013747699,0.13810499,-0.11386184,-0.24522443,0.14794548,0.011411259,-0.04837843,-0.017881602,0.008447723,0.110594645,0.04682191,-0.06874636,0.10579738,-0.0575647,-0.01377625,0.2061216,-0.07800188,-0.0041012294,-0.10316487,-0.12825821,-0.125256,-0.0015279414,0.008046036,0.08158972,-0.13236363,0.0047368947,0.026777465,-0.009629387,0.115044475,-0.09195238,-0.05573696,0.009269828,-0.10179939,0.05069949,0.021244016,0.08909181
TCGA-55-8203-01,0.050921742,-0.061740242,-0.13246997,0.12342843,-0.035067633,0.04288528,0.05444267,-0.10375501,-0.063766725,-0.07016534,-0.028253801,0.10636814,0.04264343,-0.06884431,-0.059774406,-0.14642508,0.0057464857,0.10292771,-0.004126629,-0.11036956,-0.11294166,0.11496544,-0.042160384,0.08938529,-0.058010343,0.037777264,0.06215604,-0.08078099,-0.12165427,0.021925256,-0.15305778,-0.12657657,-0.0068374365,-0.09561709,0.023112053,0.0042625,-0.12717192,0.12170757,0.022635339,-0.13059276,0.052465323,-0.0750997,-0.13942073,0.057043016,-0.109458834,0.042748995,-0.03677038,0.02286163,0.06754599,-0.06216766,-0.11036719,-0.117646694,0.016527573,-0.14905272,-0.13656189,0.15705311,0.039469674,-0.060440727,-0.19897904,0.09604876,0.109619536,0.004353132,-0.048138186,-0.10995501,-0.050112847,0.031083746,-0.038900822,0.13165195,0.12044808,-0.13470647,-0.0065622353,-0.07401514,-0.083518505,-0.03819694,-0.12121939,-0.09358006,0.041048918,-0.13748834,0.13689473,-0.14012176,-0.03674125,0.15480499,0.072813556,-0.06456203,0.022401812,-0.015618571,0.0036903983,-0.16230719,0.08346687,-0.008183546,0.046423078,-0.05916833,-0.092060745,0.19289348,-0.07744383,-0.09955308,0.0910197,0.067824736,0.015138782,0.017206622,0.07520506,0.09932582,-0.058551013,0.0071295705,0.06500586,-0.09369481,-0.012484574,-0.13155708,-0.023733156,-0.12452048,-0.10155355,0.0028934658,-0.05439079,0.07827834,0.066846326,0.06579076,-0.018046735,0.07885012,-0.12184707,-0.06715981,0.13115248,0.018448217,0.122601934,-0.041836888,-0.11860595,-0.01584644,0.030380448,0.08335387
TCGA-05-4389-01,0.052381046,-0.06520064,-0.098636314,0.12242342,-0.09896916,0.04420157,-0.037069608,-0.10115005,-0.090372436,-0.13566633,-0.033246137,0.066635706,0.06964691,-0.05954436,-0.07337707,-0.13591483,0.04643045,0.07698022,-0.011493514,-0.13478284,-0.1061456,0.085304976,0.009351008,0.08322448,-0.038268585,0.028580835,0.12542324,-0.088457115,-0.11120014,0.021629913,-0.15606128,-0.10923461,0.035374474,-0.15647481,0.060185626,-0.023878913,-0.14398783,0.10061264,0.02479423,-0.1074485,0.03444392,-0.102084756,-0.128035,0.06423595,-0.08140485,0.02657561,-0.045763068,-0.0006962696,0.08624615,-0.1123839,-0.06909332,-0.1262651,-0.028133603,-0.11668053,-0.12286551,0.111191,0.051448435,-0.05251569,-0.17186092,0.097579695,0.12205218,-0.033629242,-0.05648099,-0.0659094,-0.10235421,0.031956006,-0.05076068,0.11673854,0.14879122,-0.10592781,-0.012929119,-0.051916383,-0.085294135,-0.056963783,-0.08786786,-0.09286179,0.06390516,-0.1310326,0.12762153,-0.1454248,-0.07075883,0.14467236,0.061457932,-0.07921212,-0.03607466,-0.013273379,0.031066604,-0.15615413,0.1124077,-0.03517943,0.031666588,0.016435815,-0.09789782,0.18024865,-0.10415121,-0.11926368,0.0926353,0.10012405,-0.03345811,0.05846627,0.067580566,0.11093232,-0.125853,-0.026282137,0.04587995,-0.097707756,-0.0320412,-0.096092254,-0.022277305,-0.104170166,-0.10283657,0.0390989,-0.043143757,0.08606107,0.044027947,0.05925775,0.008432604,0.07177636,-0.10940582,-0.09211179,0.10756152,0.016345987,0.10012529,-0.0023652879,-0.11646096,0.03632831,0.01156623,0.12133008
TCGA-50-5068-01,0.055772867,-0.06282693,-0.091436245,0.12196331,-0.11317177,0.04427652,-0.04031014,-0.09999812,-0.0801342,-0.1525095,-0.031881534,0.05205278,0.061998505,-0.06441552,-0.08509824,-0.13797946,0.058475863,0.072349116,-0.0060313772,-0.14884014,-0.09807608,0.07513187,-0.00027464115,0.08202649,-0.029871708,0.037160005,0.12723766,-0.090807796,-0.106319934,0.004025538,-0.15317914,-0.09909303,0.034676593,-0.17440952,0.06315858,-0.028781205,-0.14497949,0.08886278,0.037576053,-0.100977466,0.03439667,-0.108218,-0.12444683,0.067658044,-0.07052674,0.027035847,-0.043662503,-0.00877297,0.08797356,-0.123806186,-0.053571407,-0.13016108,-0.028998425,-0.102205314,-0.11678444,0.09614765,0.050401997,-0.051629957,-0.16050442,0.08168559,0.12789935,-0.024027744,-0.064759925,-0.05590015,-0.103951186,0.025746891,-0.04511063,0.112574086,0.15916087,-0.09502825,-0.013480362,-0.049540915,-0.09156006,-0.05261299,-0.069517575,-0.09263209,0.06052303,-0.12819785,0.12691903,-0.1418662,-0.0860364,0.14336926,0.05597601,-0.07972796,-0.033567846,-0.008800379,0.038378224,-0.15239777,0.12351007,-0.031184357,0.027611842,0.016853683,-0.09375986,0.17939001,-0.113942385,-0.1368119,0.10533561,0.093303256,-0.043939214,0.060525168,0.06517857,0.116605595,-0.12020656,-0.0403048,0.045824792,-0.09872568,-0.027726356,-0.072985716,-0.022030834,-0.09871603,-0.109462924,0.03227249,-0.046664268,0.09174268,0.036517505,0.06877964,-0.0026900824,0.0737222,-0.09694773,-0.10433059,0.108735256,0.004265468,0.09245798,-0.0020466074,-0.12065188,0.04273067,0.006488438,0.13361199
TCGA-L4-A4E6-01,0.02286255,-0.091944434,0.042026617,0.07320704,0.00039395146,0.18118025,-0.23328598,-0.12964855,-0.018677803,-0.050203778,-0.07973824,0.1714491,0.015524697,0.06355929,0.053736653,-0.13397373,-0.019389642,0.06101135,-0.01715534,-0.032398693,0.0055391155,-0.04025888,-0.19182687,0.055101063,-0.050405223,-0.112375915,0.07051301,-0.0066335574,-0.035871692,0.040007085,-0.10877447,-0.032497782,-0.06816617,-0.0697999,0.021958748,0.00039767206,0.11166964,0.029223235,-0.070933305,-0.05723057,0.053346828,-0.054955635,-0.14313221,-0.1483978,-0.148269,0.22112522,0.03701649,0.027611366,0.030935265,0.06123255,-0.11699896,-0.05952373,-0.06661446,0.22923063,-0.082858115,-0.008173009,0.06544689,-0.012269367,0.14678635,-0.03453196,0.12561889,-0.023856591,-0.12691715,0.008210115,-0.029659871,0.012986338,-0.08383808,0.13631722,0.1526702,-0.0077567273,0.09686194,0.0132778995,-0.122257784,-0.05410624,-0.053818077,-0.02649615,0.048894033,-0.06236195,0.100725584,-0.053533003,0.03239795,0.07036778,0.010632813,0.06691368,0.04837072,-0.04449926,0.065302216,-0.09207429,-0.035405975,0.058077246,0.043884598,0.20261738,-0.11434616,0.12326887,-0.14064907,-0.21352547,0.13631743,0.074909866,0.034028895,-0.0869197,-0.021762533,0.039165378,-0.039024122,0.07327768,0.12969568,-0.10370676,-0.08699575,0.09844995,-0.12714906,-0.049255576,-0.11338695,-0.074437626,-0.060045958,-0.006813549,0.08496005,-0.0043431176,-0.03538036,0.017505994,-0.098004855,0.02484469,0.070299566,0.054977987,0.0062939175,-0.008026651,-0.073258914,0.04562748,0.057085913,-0.017490534
TCGA-97-8171-01,0.07170222,0.0334961,-0.11953544,0.04566379,0.017552862,0.056964114,0.14458132,-0.10245739,0.06280035,0.020695938,-0.03375296,0.15026945,0.03138114,0.09686446,-0.0021186215,-0.10389917,-0.070911966,0.105263665,-0.013086191,-0.081409015,0.013281471,0.13437891,-0.41239083,0.109106794,-0.01112447,-0.037483092,0.01876064,-0.059980754,-0.11267905,-0.063366435,-0.12844463,-0.04809898,-0.06564677,0.03347659,-0.105717294,0.039617617,0.07164926,-0.0050402256,-0.013438811,-0.08217107,0.029922126,-0.052875765,-0.07353066,-0.11541838,-0.10737772,0.066143684,0.02109196,0.0353256,0.03147758,-0.053935856,-0.105066836,0.055439197,0.053962357,0.122946754,-0.14872293,0.0047954037,0.039429612,-0.079929546,0.044361595,0.033363145,0.061757635,0.16963317,-0.05354189,-0.256285,-0.0016146762,-0.08024995,-0.04299078,0.051733367,0.08636685,-0.018122114,0.008421656,-0.12937756,-0.14844802,0.0045557,0.004177448,-0.028203927,0.06543597,-0.10995401,0.107314825,-0.10687496,0.0012685931,0.10673016,0.05444912,-0.078464985,0.05429416,-0.02613183,0.10984597,-0.0909699,0.03603785,0.19257607,0.07587158,-0.013357664,-0.011406904,0.14168766,-0.045804612,-0.12260424,0.079439335,0.06394337,0.032532997,-0.055260774,0.042098273,0.08542971,0.011139394,-0.0043117637,0.09656796,-0.027565159,-0.068775676,0.036137108,-0.06569183,-0.07336918,-0.050033525,-0.112349555,-0.12560794,-0.004219013,0.07336892,-0.0051570004,-0.09870655,-0.041116342,-0.08292043,0.058182567,0.16347027,-0.017454641,-0.03787248,0.025210336,-0.075983055,-0.035521306,0.13602567,0.04811348
TCGA-91-8497-01,0.03745606,-0.07011225,-0.122116074,0.115200944,0.024246583,0.04944731,0.0897088,-0.09568217,-0.060910527,0.03556256,-0.015028031,0.11381406,0.044755585,-0.077685684,-0.010100408,-0.1392423,-0.053335194,0.09063209,-0.020093028,-0.03495689,-0.14989302,0.1181596,0.022637805,0.0856745,-0.072296776,-0.011770362,0.025921844,-0.06894051,-0.123390526,0.046090905,-0.13558896,-0.14971238,0.020432586,-0.012421734,-0.016910866,0.04450116,-0.11912144,0.15109013,-0.058461014,-0.14442827,0.06179325,0.008428491,-0.13294794,0.03924931,-0.112274826,0.012650698,-0.03854354,0.06389085,0.052076705,0.0153297875,-0.12163343,-0.09713605,0.020176431,-0.2044355,-0.12166568,0.20670716,0.02795611,-0.061724685,-0.24590196,0.11854629,0.044285152,0.010446628,-0.0024523037,-0.09883695,0.009511634,0.07041452,-0.034575753,0.12891456,0.056758944,-0.17442636,-0.005658336,-0.061441205,-0.023587786,-0.039377593,-0.171066,-0.09687199,0.034837063,-0.12019602,0.1256365,-0.12041389,0.055627692,0.15278807,0.09031099,-0.029970739,0.029001934,-0.017373146,-0.05042985,-0.15568104,0.015702063,-0.007783323,0.06378584,-0.081906475,-0.0830758,0.18687074,-0.0029702694,0.0031095939,0.021603856,0.05543664,0.07250813,0.019877601,0.08051301,0.072905675,-0.021798119,0.07977099,0.04558225,-0.055860125,-0.010441454,-0.2002936,-0.034051698,-0.14327721,-0.06012771,0.0047626463,-0.032235343,0.05781641,0.09128829,0.022166666,-0.008066496,0.060761333,-0.1423067,-0.028055184,0.09717639,0.048248094,0.14969525,-0.05923927,-0.10410013,-0.034926217,0.023472497,0.0014592522
TCGA-49-4494-01,0.035507284,-0.08233041,-0.098209955,0.117452145,-0.007521634,0.05344893,0.0076250816,-0.10031253,-0.09510086,0.004646638,-0.021753138,0.120029,0.0808936,-0.06719045,-0.0012967022,-0.13686964,-0.04976137,0.07396647,-0.039187055,-0.04590849,-0.14749175,0.10256146,0.06382844,0.08360544,-0.059730712,-0.037341442,0.07874693,-0.073812336,-0.11961398,0.0769396,-0.14729016,-0.14495596,0.0439045,-0.031670332,0.013116215,0.029328454,-0.12440261,0.14228196,-0.08175613,-0.13512646,0.049830895,-0.021549145,-0.13837044,0.030115444,-0.11821186,0.019522108,-0.04986154,0.056357652,0.07077323,-0.014973844,-0.119629666,-0.09924947,-0.025227996,-0.18859392,-0.12876293,0.18804544,0.04763211,-0.063336484,-0.21475537,0.1353616,0.05194158,-0.043482956,-0.0071221245,-0.08138981,-0.042022873,0.07034199,-0.05865543,0.12928589,0.07410633,-0.16662309,-0.005667705,-0.043544102,-0.02739847,-0.06340795,-0.16974099,-0.09609721,0.0600107,-0.12415055,0.12315153,-0.13394779,0.046110466,0.14835003,0.08396519,-0.046836305,-0.015522466,-0.022197224,-0.024074944,-0.15955678,0.024923151,-0.027174482,0.06232474,-0.00463875,-0.09489174,0.18762633,-0.015531237,0.00041420961,0.017209291,0.10050575,0.047121868,0.043802265,0.0732712,0.08135125,-0.08965106,0.06859881,0.039049592,-0.059357684,-0.042276926,-0.20021453,-0.044367444,-0.13872762,-0.05725248,0.032849677,-0.028406834,0.046761822,0.0873936,0.0056340876,0.022748355,0.04564196,-0.15479197,-0.012414833,0.087464035,0.06150499,0.14414282,-0.028522506,-0.10109684,0.007874357,0.020845812,0.01919904
TCGA-55-6983-01,0.06829574,-0.058557414,-0.111348994,0.11867322,-0.0323465,0.091548845,0.06259725,-0.118946254,-0.055736464,0.013667583,-0.026154574,0.13827237,0.07904108,-0.013893328,0.01568826,-0.15288472,-0.08576357,0.084601216,-0.044926364,-0.06351086,-0.13434629,0.11350354,-0.08454065,0.121880725,-0.044400234,-0.07989451,0.079322875,-0.07976476,-0.13736798,0.023422437,-0.1665863,-0.13226368,0.059392337,-0.0407469,-0.037988514,0.04480857,-0.08864518,0.115028225,-0.10781661,-0.13831922,0.048022643,-0.006182893,-0.14271349,-0.026581103,-0.12826659,0.00973834,-0.02835938,0.053216677,0.063778594,-0.026893726,-0.108247206,-0.06390517,-0.016953195,-0.10897473,-0.1464593,0.15689062,0.037144728,-0.07069199,-0.17981443,0.12698717,0.045398783,0.052817553,-0.019280137,-0.13237497,-0.025977347,0.04878712,-0.049449705,0.12735298,0.10092044,-0.14704597,0.0029223838,-0.08583826,-0.047396243,-0.051651675,-0.1303991,-0.10261985,0.07855506,-0.12551181,0.13900492,-0.13721724,0.06503383,0.1662094,0.087513894,-0.052833017,-0.0063617215,-0.029483456,0.003947355,-0.15215406,0.010815816,0.056202214,0.07607494,0.012930531,-0.06886092,0.20901409,-0.017614784,-0.03449444,0.027387427,0.11157717,0.055993132,0.0493018,0.08696598,0.104442984,-0.067096405,0.061832074,0.05621137,-0.042830393,-0.056591377,-0.13654536,-0.059576143,-0.15141432,-0.06808938,0.0020926406,-0.06535677,0.047721975,0.0930438,-0.015112848,-0.017773196,0.013108329,-0.15888618,0.006478412,0.10890514,0.052462034,0.10421788,-0.008942892,-0.1090289,0.012292518,0.0552487,0.027811352
TCGA-55-8508-01,0.053086687,-0.04944383,-0.14896335,0.11843691,-0.014280361,0.04038794,0.14037405,-0.097928755,-0.029726863,-0.03371654,-0.013034006,0.07667149,0.016352277,-0.0646414,-0.056843277,-0.15071112,-0.015190157,0.104146816,0.010485872,-0.09237039,-0.12965944,0.122384824,-0.065281026,0.10090447,-0.05446837,0.03881018,0.013396854,-0.08159448,-0.1250595,-0.017887058,-0.1376192,-0.13186868,-0.003708275,-0.08377897,-0.023497589,0.02907469,-0.13585363,0.12251177,0.02905321,-0.14311394,0.064761795,-0.019396577,-0.12143859,0.060417954,-0.08391398,0.0050418098,-0.02845793,0.037208248,0.051208004,-0.021706741,-0.08552262,-0.10991653,0.056432325,-0.17454366,-0.11876746,0.16792245,0.014228856,-0.05717326,-0.24004497,0.08417301,0.07424835,0.08133651,-0.030544579,-0.109957986,0.008247954,0.041489083,-0.0107525345,0.11559759,0.11253692,-0.14716923,-0.0071111713,-0.09366696,-0.05966508,-0.01752321,-0.11139807,-0.104090914,0.021567244,-0.12820107,0.1393146,-0.12655194,-0.004034858,0.16924417,0.09011515,-0.050302476,0.055330377,-0.0075129494,-0.02472324,-0.15638265,0.055499,0.018194769,0.052941535,-0.118746094,-0.06858884,0.19914149,-0.05214393,-0.072431855,0.07693367,0.022720806,0.049048327,0.006538138,0.08111084,0.10402409,0.0070004,0.029105842,0.055845957,-0.06726817,0.012202198,-0.13551864,-0.024120757,-0.13442203,-0.101949334,-0.017029567,-0.0639251,0.09088227,0.0713512,0.063838154,-0.055488974,0.08266047,-0.101209775,-0.08958879,0.13848846,0.010818283,0.12204179,-0.06592021,-0.12899555,-0.04500365,0.022197941,0.064086966
TCGA-17-Z019-01,0.0067101656,0.03093261,0.020242248,-0.032564983,-0.097864114,-0.083324544,0.026882648,0.013752884,0.009251618,-0.10259147,0.058131523,-0.059039593,0.117174275,-0.05337067,-0.13856198,0.019812591,0.016562166,-0.1259206,-0.03780965,-0.19777088,0.035191108,-0.026013454,0.07342989,-0.027132995,0.16275817,0.017052991,0.08393761,-0.0818846,-0.0040390254,-0.0029689164,-0.034019824,0.021670677,0.06695977,0.018572789,0.08330213,-0.021046584,-0.09217225,-0.15336537,-0.09800068,0.026998315,-0.026269607,-0.22102596,0.04921204,0.05072678,0.056830913,-0.10178868,-0.08759771,-0.0072988677,0.12577462,-0.28264686,0.022307498,-0.028484803,-0.06431172,-0.06908097,-0.031735346,-0.06907592,0.095984355,-0.09345959,0.050536223,0.012460634,0.017621934,-0.11750367,-0.010233982,-0.022945218,-0.21721154,-0.13810582,-0.046454564,-0.09289106,0.041869167,-0.032282513,-0.13962744,0.011766993,-0.027936395,-0.091606244,0.14602618,-0.011741671,0.07851074,-0.06896983,0.00029588482,-0.10303809,-0.17373033,0.03711603,0.0019367894,-0.14316465,-0.08901089,0.057212416,0.15667857,-0.039959695,0.23869158,0.008389293,0.027763322,-0.0071180137,0.062285025,0.037590995,0.026609825,0.045617092,0.006245675,-0.0011870484,-0.17254518,0.16245759,0.014097611,0.10689727,-0.093519524,-0.23299482,-0.057242144,0.059455328,-0.037697773,-0.034545206,-0.024913745,0.013367871,0.07075939,0.015804974,-0.07740383,-0.038228557,-0.06397554,0.05010692,-0.004283971,-0.055530407,0.042054016,0.016064003,0.024072021,-0.10432064,-0.06486188,0.060572214,-0.058454115,0.1262857,-0.029859632,0.17294455
TCGA-44-A47G-01,0.034929853,-0.09246596,-0.09010886,0.1285819,0.013652173,0.10361749,-0.026355546,-0.12814201,-0.054978695,0.0057105287,-0.040324442,0.14831237,0.044645783,-0.047338795,0.0025794397,-0.16847861,-0.03583847,0.09939944,-0.02111925,-0.042723294,-0.12617213,0.078982405,-0.018044773,0.08515807,-0.07788965,-0.03631526,0.043009635,-0.06401923,-0.11625959,0.052733988,-0.15612951,-0.14130673,-0.008251318,-0.046890423,-0.007066096,0.038813233,-0.08584798,0.13402563,-0.05978859,-0.14142409,0.07781687,-0.004560966,-0.15823446,-0.0026697004,-0.14109345,0.08925948,-0.028248006,0.06702451,0.059193455,0.03525347,-0.14066806,-0.110660434,-0.004021645,-0.10561803,-0.12717403,0.16573,0.05077215,-0.05651091,-0.15731135,0.08030308,0.0837117,-0.005770768,-0.047136437,-0.06382933,-0.0020911752,0.06543853,-0.067048565,0.16131647,0.11030771,-0.15479666,0.028853796,-0.039952207,-0.060942747,-0.051453073,-0.16314527,-0.093635045,0.046552915,-0.13042419,0.14114934,-0.12312346,0.05751104,0.15424466,0.08148074,-0.0057258396,0.039065957,-0.028010437,-0.022349143,-0.17093895,-0.0014982831,-0.005909427,0.06984309,-0.0043052584,-0.11767997,0.2089785,-0.05797422,-0.07175517,0.06870119,0.066168375,0.07113228,-0.019159583,0.056934234,0.07754631,-0.03128347,0.09773684,0.079857334,-0.08399985,-0.03830523,-0.13636148,-0.078222506,-0.13830814,-0.09664616,-0.020175971,-0.04668695,0.05275554,0.10124715,0.016418083,-0.021468611,0.07139087,-0.14157452,-0.03332664,0.103827186,0.055109255,0.13578124,-0.059662696,-0.11836984,-0.002802884,0.034801897,-0.0014673062
TCGA-73-4676-01,0.050395943,-0.06588048,-0.11138485,0.12313189,-0.06660158,0.04414619,0.0345508,-0.10041616,-0.09067042,-0.04651016,-0.020973058,0.079069205,0.080355704,-0.065189615,-0.032732025,-0.13990448,-0.015716491,0.07369345,-0.029168746,-0.08740712,-0.14825267,0.11077096,0.02998209,0.0975079,-0.047218423,-0.018358285,0.09898108,-0.08577409,-0.12873967,0.032448288,-0.15533355,-0.1391667,0.072197154,-0.089787304,0.01668,0.014968048,-0.1477301,0.12995167,-0.0467835,-0.13308637,0.041038316,-0.039893847,-0.12801531,0.04845303,-0.09130703,-0.015100996,-0.050281584,0.034081243,0.077459104,-0.07183677,-0.08028665,-0.10622171,-0.021665573,-0.1793076,-0.12848957,0.15981738,0.04045613,-0.06331023,-0.23027237,0.13476233,0.06900018,-0.0080813775,-0.016678492,-0.09048733,-0.062426265,0.05896629,-0.044544846,0.11680496,0.103117816,-0.14981821,-0.016642174,-0.065864906,-0.036816113,-0.058506243,-0.13098314,-0.104049765,0.06662036,-0.12743467,0.13093477,-0.14433457,0.0012320353,0.15984303,0.08499363,-0.06798404,-0.033587255,-0.018171687,-0.005465801,-0.1604765,0.06628274,-0.020516466,0.052945975,-0.011433801,-0.08549811,0.19356893,-0.037369203,-0.03184888,0.034099285,0.10005266,0.013748187,0.07280736,0.08340104,0.10679943,-0.10302496,0.024558809,0.031386096,-0.06432853,-0.03321242,-0.1645424,-0.02955058,-0.13339993,-0.072557636,0.0450168,-0.03488457,0.06988485,0.06879176,0.020848747,0.014292013,0.052284814,-0.13837303,-0.053486034,0.09745033,0.040414214,0.12859744,-0.010611475,-0.11379445,0.020193614,0.016715322,0.068083405
TCGA-55-7911-01,0.053749956,-0.06316877,-0.12886903,0.125014,-0.020068472,0.053161282,0.105127595,-0.10714783,-0.04748819,-0.03683654,-0.02114851,0.093870826,0.026419692,-0.08043219,-0.0498742,-0.15672405,-0.020630958,0.09521214,-0.0034410062,-0.09233428,-0.13474195,0.11514742,-0.05335393,0.09996687,-0.057386402,0.013946724,0.037045214,-0.077137336,-0.12657228,0.00045511994,-0.14985733,-0.13284028,0.015682703,-0.07919563,-0.00025735408,0.020759245,-0.12650637,0.13194427,-0.006469669,-0.13816759,0.06217435,-0.032431003,-0.14150262,0.047296114,-0.10262993,0.021568239,-0.032793663,0.03503942,0.057995465,-0.03668001,-0.09554436,-0.11843981,0.029148491,-0.16286282,-0.1281498,0.1737785,0.023858713,-0.056792717,-0.23380908,0.0954605,0.08853218,0.04335581,-0.037745,-0.10564989,-0.016315985,0.04503609,-0.01986263,0.13271356,0.1040507,-0.14677586,-0.002922048,-0.08166106,-0.06064912,-0.036987975,-0.12692058,-0.10278143,0.031458,-0.13095896,0.14204058,-0.13041073,-0.005005828,0.169431,0.08155078,-0.04489162,0.035869107,-0.011818233,-0.019507559,-0.16047235,0.06229655,0.011623073,0.052273214,-0.085238844,-0.08227856,0.20332034,-0.050681658,-0.07789093,0.074690305,0.04673534,0.03729698,0.027124604,0.08504249,0.10112617,-0.018368687,0.029616356,0.06103032,-0.07698054,0.004328209,-0.13442902,-0.025074314,-0.13987145,-0.0973534,-0.0041227792,-0.05125957,0.080748156,0.07296077,0.061295904,-0.032010857,0.07539633,-0.11920293,-0.06946335,0.12400735,0.020445382,0.12829213,-0.054776374,-0.123517446,-0.026936153,0.02163099,0.057730515
