,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4250-01,-0.023581957,-0.03511444,-0.04464043,-0.020692967,-0.11044605,0.06935752,0.09925896,0.13951848,-0.098916814,0.061920654,0.18035464,0.12920974,-0.056314826,0.07507397,0.03621947,-0.118447684,-0.0038087454,0.0039082402,-0.12551804,0.14822547,-0.014487215,-0.15538417,0.07189719,0.025354808,0.025692854,-0.11785929,-0.07875004,0.08286577,-0.0044422555,0.08271685,0.00013057266,-0.058350865,-0.12849554,0.054046858,0.12911652,0.048807096,0.0024077164,-0.04575452,-0.059553783,0.027617117,0.052898407,-0.03573054,0.106216766,0.038867913,-0.12526782,0.12069719,-0.005543776,0.038335655,0.03677493,0.037746362,-0.094429575,0.17586993,0.16357619,0.07971299,0.042228505,-0.08013723,-0.10045977,-0.045173753,-0.048783243,0.040491715,-0.17909126,0.049106777,-0.03014805,-0.0710681,0.09323246,-0.00023081042,-0.23079327,-0.049530566,0.0057605216,0.20382588,-0.03014772,-0.022377608,0.079568274,0.057604775,-0.0046621333,-0.11072733,0.13240963,-0.15646848,0.050517265,0.18268584,0.050501164,-0.033544388,-0.020245844,-0.07515666,-0.006512452,0.0071841846,0.2740122,0.06706012,-0.043486103,0.027904682,-0.06823415,0.027619177,0.043547932,-0.033216894,-0.13340323,0.009336557,0.087878235,0.10434879,0.15999492,0.052995034,-0.03341718,0.06503985,0.13615368,0.06279876,0.084409356,-0.012742998,0.04588941,0.0429019,0.00403114,-0.020630663,0.08112769,-0.003106789,-0.06637576,0.052654475,0.092805356,0.0036286248,-0.019698367,-0.011881293,-0.13975891,0.09598266,-0.13146605,0.04843493,0.07416192,0.12872061,-0.10223086,0.07873401,-0.01969763,0.0050788643
TCGA-44-4112-01,-0.06149153,0.04231139,-0.06957548,-0.14142255,0.14464596,0.016841479,0.023920747,-0.009432071,-0.11756546,-0.02017644,0.031828277,-0.13476913,0.016274882,0.23724177,-0.1049582,0.20514339,0.061146762,-0.00561319,-0.09868458,-0.09852952,0.12649804,-0.08289967,0.12939306,0.012454633,0.061906148,0.051881008,-0.029027693,-0.026118368,0.1067848,0.014231883,0.21551685,-0.0245834,-0.010589976,0.025096145,0.011807734,-0.08812867,-0.024756858,0.055729795,-0.037401225,0.09658254,-0.07829995,0.050747402,0.10204742,0.07270573,-0.06656959,0.074176066,-0.05250981,0.17406353,0.03852648,0.017455542,-0.008164593,0.06614274,-0.08407192,0.057794448,0.036421068,-0.026624784,-0.00055799255,-0.07272139,-0.036073025,-0.061146203,-0.07520723,-0.14237407,0.046120837,-0.042926356,0.090313956,0.08023686,0.07508343,-0.043126807,0.070382506,-0.06991963,-0.04249764,0.28137553,-0.005883146,-0.009058138,0.13531621,-0.029176509,-0.012981666,0.03833665,0.064543866,0.01977805,-0.034398053,-0.051007215,0.029042589,0.21021648,-0.060734946,0.18186533,-0.023960628,-0.008246472,-0.038168777,0.06766036,-0.034487803,-0.021415137,-0.021932187,0.00066401664,0.043756526,-0.103529915,0.029858787,-0.25118044,-0.06065123,0.06353603,-0.020077398,0.0638155,0.11726238,-0.082726724,0.07618998,0.12055391,-0.08455344,0.011417222,-0.0709577,0.017029652,0.13390604,-0.14738497,-0.022821141,0.04422725,-0.074104585,-0.09389504,0.17612477,-0.056439005,0.10442027,-0.070682235,0.10365103,-0.14342232,0.054272585,-0.038690906,-0.0059317257,-0.041785885,0.053019173,0.05977457
TCGA-MP-A4SY-01,0.027969912,-0.14178653,-0.14230885,-0.03825542,0.06525598,0.13768376,0.059369,0.10055886,-0.023843491,0.03664007,0.09775656,-0.004591204,-0.15692613,0.101358436,0.02076861,0.119302325,-0.06333693,-0.1356198,-0.05520289,-0.060637932,0.01950837,-0.05736236,0.051207617,-0.036164716,0.040558588,-0.057375174,-0.0947579,-0.045104254,0.058163982,-0.04125421,0.19516242,-0.03863353,-0.06502959,-0.03197965,-0.0610498,-0.02231458,-0.033023786,0.05955985,-0.017660655,-0.002947711,0.010191558,0.00390911,0.09219069,0.060168505,-0.0571298,0.082227774,-0.11510573,0.14105536,0.014849488,-0.00629065,-0.16270463,0.18805234,-0.15957633,-0.19064187,0.028337672,-0.044113614,-0.03845934,-0.12778026,0.07479839,-0.08034275,0.04124958,-0.013041801,0.026398893,-0.041185588,0.07538856,0.12162902,-0.06789204,0.0009167065,0.00548697,0.13743466,0.12200898,0.07951818,-0.028027587,0.055055663,0.013141424,-0.07526838,-0.09449202,-0.07121459,0.062020864,0.057756644,-0.009802651,-0.09899238,0.1874293,0.04389373,-0.1767087,0.014807157,0.12766695,0.003752032,-0.01934508,0.09574534,0.030828634,-0.0025685765,0.08180088,-0.020793006,0.047317598,-0.055335466,-0.0008790017,-0.13683656,0.14579314,-0.056207377,0.055305116,0.051285908,0.10661186,-0.0052035237,0.08719135,0.18424225,0.17285113,0.043669205,-0.0019827597,-0.071342885,0.12476881,-0.16983266,-0.009120569,0.11842778,-0.025125628,-0.04005214,0.12428112,-0.08919036,-0.15642503,0.023863634,-0.05920244,0.012692217,0.038855724,0.21212655,0.11194125,0.044767283,0.05461375,0.048067994
TCGA-86-7955-01,0.12954266,0.02798379,0.089730434,0.10828118,-0.113500476,-0.020567272,-0.084978774,-0.13003771,-0.10783362,0.10874019,0.07495539,0.01111074,0.00034896107,-0.04216823,-0.03590763,-0.117697634,0.014758857,0.0018918788,0.001450825,-0.13976406,0.075753786,0.05534419,0.015280179,-0.17626798,0.03351461,-0.21638107,-0.019416492,0.034784086,-0.01698838,0.06504648,-0.15162118,-0.00046544848,-0.022114336,0.11384281,-0.10049522,-0.08891875,-0.06682917,0.024811482,-0.15171392,-0.0016332087,0.022120321,-0.008917975,0.030389106,0.012878411,0.12731245,0.03593227,-0.105491385,0.19627002,0.005159442,-0.013154753,0.004742326,-0.16467296,0.06624732,0.048470225,0.035289638,-0.05352877,0.0069128354,0.026359003,0.038869083,0.15642692,0.19481646,0.0709152,-0.04536952,-0.038505964,0.054865576,0.2647703,0.009872334,0.17868139,-0.02401836,0.0038983831,-0.06255409,0.057245854,-0.1060669,0.02787292,0.03624516,-0.083418585,-0.037207033,0.037190095,0.02922952,0.14301568,0.1269215,-0.024370909,-0.1270027,0.0111295525,-0.032024905,-0.16325791,-0.0046688593,0.015192046,-0.062389124,0.009715014,0.09333412,0.02634119,-0.2212887,0.0038575171,-0.0067652706,-0.05393225,0.08258195,-0.045551684,-0.112213545,0.06483497,0.020602966,0.07665193,-0.054233164,0.0060874806,0.02087519,0.030191002,-0.02489372,-0.04222016,-0.06336124,-0.030553643,-0.1349259,-0.15951283,-0.05579828,-0.1791885,-0.11742233,-0.08728681,-0.07455723,-0.06564945,-0.08545441,-0.061542977,0.18282111,-0.037259065,0.011261811,-0.12624365,-0.023939675,-0.0007234578,0.019037217,-0.046671584
TCGA-86-8674-01,0.032628573,-0.009206993,0.07391204,-0.10729152,0.0011898443,-0.05022295,0.0093532605,-0.057258792,0.08764105,-0.046065193,0.03973309,-0.21434467,-0.057534635,0.0909083,0.05671606,0.12991244,0.010699032,-0.08530383,-0.0019540712,-0.051640727,-0.042840563,-0.16049927,0.09965987,-0.022469297,0.026533475,0.19996405,-0.058514223,-0.020259285,0.092571944,0.05294586,-0.0027924224,0.06462447,-0.041642576,0.051332425,-0.08458506,0.020136995,-0.02741977,-0.11026505,-0.060610153,0.08150735,-0.10173182,-0.16352811,0.044395328,0.032309003,-0.19792399,0.07008877,0.007175975,0.096701205,0.051279,0.03449248,-0.13234718,-0.0912853,0.10252079,-0.11585239,0.05579397,-0.0054534134,0.007407382,-0.018617205,-0.010527973,-0.06717763,-0.019935895,0.04706566,-0.008773707,-0.04547323,0.07555491,-0.03283067,-0.035451237,0.07057672,0.11142778,0.13396364,0.101121716,0.054032713,-0.097740054,0.039045878,-0.054815903,-0.16352645,-0.1402178,0.024107557,0.0026559236,-0.14796636,-0.0034842729,-0.10109765,0.052740276,0.04330221,-0.21001504,0.0098556485,-0.060690805,0.11609349,-0.080571555,0.09041055,-0.1151421,0.015245745,-0.006801207,0.10747661,0.15875362,-0.111820556,0.011819188,-0.15301988,-0.09589219,-0.06108745,0.13519546,0.039337423,-0.14379482,-0.038452867,0.075004086,-0.06279928,-0.084567904,0.09916782,0.0036178748,0.05042934,0.008074839,-0.12627456,0.03234878,-0.059782915,0.2158199,-0.11307836,0.07480717,-0.07569562,-0.10000894,0.084240444,0.08729179,0.15936257,0.018406669,-0.005184701,0.12709427,0.127471,0.045526292,0.08048387
TCGA-97-8547-01,-0.046437584,0.10826344,0.06858013,-0.062209077,-0.06607755,0.17682335,-0.031108072,0.12999323,-0.19324905,0.06891735,0.011986876,0.07002874,-0.06310156,0.20240133,0.044632904,0.057781313,-0.0033374266,-0.06012398,-0.037035692,0.06401391,0.0025050964,-0.15428185,0.15490915,0.03643316,0.030587353,-0.09312799,-0.050455354,-0.022264438,-0.030474124,0.039310027,0.12495828,0.010409973,-0.035055634,-0.052553467,0.19255951,0.03516187,-0.010367453,-0.05132249,-0.08160437,0.07939678,0.017996896,-0.036231525,0.119745,0.07564907,-0.121076465,0.14278693,-0.07688229,0.17310299,-0.01229763,-0.03534667,-0.0071278983,0.047728438,-0.013810625,0.19922553,0.06211342,0.029724782,-0.05845325,0.0679416,-0.17037179,0.10828581,-0.14917704,0.013057237,0.015114082,-0.01224735,0.032752555,0.023647418,-0.076271154,-0.10277729,-0.10952442,0.05398495,0.06349146,0.14523481,0.07756525,-0.003984952,0.0815153,-0.03991131,0.013236406,0.119152665,0.04498414,0.108062156,-0.017636368,-0.0048498595,0.013854498,-0.034819033,0.15479009,0.039882194,0.026957864,-0.046309732,0.021281874,-0.01178779,0.08973249,-0.046599444,-0.055379286,0.12889324,-0.1056197,-0.02313266,0.15344565,0.06449144,-0.031761315,0.21195753,-0.012842754,0.027179727,0.084463604,-0.102205664,0.06019155,0.13488477,0.011710879,-0.22082838,0.012613567,0.050997328,0.11585381,0.018286837,-0.16972744,0.006268063,-0.21702105,0.042465348,-0.06790657,-0.01628332,0.05781118,0.002349344,0.015365627,-0.06600711,0.11254969,0.04678199,-0.08446305,-0.001888295,-0.016285958,-0.045396734
TCGA-78-7539-01,0.099740505,-0.14536166,-0.05591539,0.052988935,-0.054625455,-0.054079246,0.009290949,-0.030801995,0.021150785,0.09506328,-0.0071643167,-0.16744845,-0.05062099,0.05409561,0.124573216,-0.12525788,0.05467792,-0.061638735,-0.058287233,0.2510138,-0.09907961,-0.08226885,0.02228032,-0.12879477,0.036377233,0.01883552,0.02914851,0.053430583,0.11940397,0.1135322,-0.11324986,0.04837187,-0.04669995,0.10070874,-0.05836696,0.1647973,-0.13186243,-0.08556557,0.0021319739,0.044404343,0.06941056,-0.174347,0.09736466,0.062056568,-0.08147655,0.09720434,-0.04686177,-0.014027883,0.09866644,0.020375332,-0.04350638,0.02893621,0.11945244,0.040963884,0.11559119,-0.038644694,-0.10634814,0.09593323,-0.007609671,0.25957102,-0.06390078,0.22151734,-0.055993196,-0.0617668,0.033551745,0.051803716,-0.047846735,0.025917929,-0.0156049915,0.012503743,0.16337913,0.07231979,-0.09547982,0.11333136,0.10223027,-0.12898368,-0.13899983,0.023094423,0.016986873,-0.11102731,0.08176225,-0.07088133,-0.11891907,0.07208963,0.03491451,-0.0518429,0.034288175,0.012975803,-0.07586106,0.06733254,0.08464844,-0.024562247,-0.020813193,0.10358715,-0.10328881,0.001906609,0.06300451,0.116306685,-0.09411773,0.070308134,0.04604149,0.10036687,-0.10954559,0.048397243,0.04442993,-0.033174075,0.040234488,-0.1482359,-0.0008508581,-0.07422183,-0.056470793,0.14231977,-0.05125795,-0.05318127,0.051062003,-0.02948303,-0.15070719,-0.09712821,0.012581788,0.0407914,0.043975588,0.07338419,0.10137346,-0.013635147,0.121148184,0.04133514,0.07305686,-0.07885545
TCGA-05-4397-01,-0.03972125,-0.02425909,-0.12077509,0.052068546,0.14069857,-0.20085505,0.07245727,-0.028004581,0.124630034,0.023046672,-0.06633571,-0.29896513,0.065695286,-0.009866827,-0.055689245,0.022121582,0.09222789,0.15206532,-0.027275898,0.14445907,0.08096684,-0.03503128,0.11175758,0.007072324,-0.0053895083,0.08925088,0.1394021,0.023677768,0.008067136,0.00019586613,0.0091178855,0.040069763,-0.044142455,0.04879651,-0.07377788,-0.07700658,-0.05037161,-0.032379437,0.107963175,-0.06347295,-0.029163025,-0.068085924,0.06347822,0.03465571,0.064782634,0.016705912,-0.058352567,-0.25899303,0.01326513,0.008672791,-0.03702443,0.04458997,-0.09503245,0.08442977,0.018038122,-0.008247701,-0.022676978,-0.13146468,0.03892573,-0.084446244,-0.0039130975,-0.062347103,0.033156097,-0.026099304,0.03724226,-0.09584322,0.12570092,-0.035990085,0.12735708,0.030260688,-0.06049737,-0.021712882,-0.024457986,0.037047952,0.019297909,-0.011012525,0.08004205,-0.0797106,0.022405658,-0.20075603,0.012302896,-0.06090218,-0.0096343625,0.077908315,-0.10586628,-0.0023235471,0.042871602,0.18522395,0.0036972966,0.08085991,-0.038940337,-3.926358e-05,0.13000232,0.13574523,0.008557065,-0.016125364,0.024296626,0.18537952,-0.052017406,-0.18684435,0.028640453,0.055972673,0.05711663,-0.021346016,0.08981754,-0.15654905,-0.21028586,0.09711937,-0.07062357,0.024717461,-0.023881266,0.07983905,-0.20693214,-0.0057180375,-0.021034615,-0.018456545,0.15208976,-0.056532018,0.0914803,0.061831053,0.11308927,-0.07458799,0.018188177,-0.15124004,0.032133676,0.041838825,0.07079146,0.060593866
TCGA-55-A490-01,-0.04029568,0.04067038,-0.082024924,0.06626708,-0.11674818,-0.00020846825,-0.1415871,-0.12436221,-0.057595957,0.14922185,0.07973211,0.02144566,-0.009172503,0.24015518,0.07634752,0.114457816,0.08299761,0.0050686155,-0.024676045,0.084298894,0.10199309,-0.1999414,0.07661827,0.069070905,0.0039318535,0.014753419,0.05962706,0.01338626,0.08976306,0.16472968,-0.08806541,0.10302864,-0.014221143,0.045588743,-0.043692656,-0.03260036,-0.15270065,-0.025250407,0.03881995,-0.0043966197,0.10173469,-0.03315522,0.1082818,0.055079676,-0.04736548,0.09810391,-0.13951579,0.006933172,0.05950666,0.03327034,-0.0661655,-0.17219353,0.04688909,0.12818626,0.09261722,0.05985664,-0.07164972,0.011351329,-0.11471618,0.14634015,-0.013794525,0.07898914,-0.07909034,-0.057132326,0.06824426,0.1605365,0.09325328,0.03007758,0.022078771,0.037818465,0.14897904,0.1402774,-7.7090015e-05,0.044464543,0.010933405,-0.09808903,0.06295281,0.07828897,0.037214056,0.0027710362,0.024672262,-0.09496277,-0.086908534,0.08899434,-0.0072288467,-0.00035727976,0.07329475,-0.04642873,-0.030559389,0.10737701,-0.019066263,-0.032199495,-0.071254976,0.002942329,-0.040755223,-0.0075796265,0.1652914,-0.040000197,-0.19823754,0.063392565,0.0036863815,0.053604525,-0.08117175,-0.06353065,0.08603227,-0.060517047,-0.04991878,-0.028010849,-0.037455957,-0.07614351,-0.0344562,0.08285009,0.026163716,-0.21290646,-0.06571384,-0.063057855,-0.13971622,-0.084947824,0.02772139,-0.114152014,0.21817037,-0.098276414,0.065931134,-0.039967485,-0.019423777,-0.018183397,0.15563087,-0.14806807
TCGA-86-8076-01,0.015897192,-0.014119813,0.0685025,0.011885697,-0.011637642,-0.012820007,-0.11542167,-0.002817868,0.11522568,0.03427995,-0.033430386,-0.0468039,-0.089766875,0.08587809,0.0076048113,0.17854054,0.0063855285,-0.08793788,-0.002926791,-0.24846856,-0.09286916,-0.010755646,0.0850911,-0.17035048,0.0040033353,0.15379946,-0.13893542,-0.05216297,-0.023688378,-0.061210383,0.09560437,0.052920178,-0.00861615,-0.0344061,-0.24039835,0.025649415,0.011466621,0.027507558,-0.04930857,0.15858103,0.08204352,0.09437988,0.007827132,0.036288258,-0.016494656,0.07223727,-0.043356214,0.063009344,0.02576685,-0.037667353,-0.038040712,-0.06366721,-0.059680033,-0.025878485,0.0329045,0.032771103,0.03622686,0.09523408,-0.028139098,0.08315727,-0.09872964,0.09410739,0.03571045,0.03446109,-0.012484262,0.050776694,0.055287503,0.12492636,-0.13702708,-0.05539178,0.05622094,0.12749924,0.097283795,0.019672759,-0.13011861,-0.010216699,0.11343015,0.035453822,0.020168278,-0.21732567,0.086056925,0.03767075,0.032521807,-0.1391355,0.008014838,0.103369154,-0.088229686,0.08482168,0.02720361,0.017439429,-0.0012852749,0.011438387,-0.0984212,0.1734779,0.21292537,-0.11408976,0.012033355,-0.15214096,-0.13766971,0.11379319,0.08318047,-0.04481458,-0.16583355,0.038830467,-0.03367111,0.08684238,0.0641131,-0.09386605,-0.04676964,0.14650938,-0.025819395,-0.22786771,-0.10418662,-0.0923817,0.09706882,-0.036004134,-0.13704734,-0.011400365,-0.03305148,-0.0779487,0.02294232,0.08539812,0.020553177,-0.01542349,-0.0018084727,0.09247826,0.005105762,-0.0054679075
TCGA-38-7271-01,-0.11560871,-0.1344508,-0.11996693,-0.03977414,0.039033655,0.0014842697,0.031900864,0.12299798,0.089211516,-0.058549777,0.043842375,0.0054677483,-0.09332365,0.04222658,0.10253075,-0.034392107,0.006871906,-0.05459487,-0.032245662,-0.13437918,-0.15658519,-0.08001219,0.043412123,-0.10449533,0.05236447,0.057112984,-0.14098984,0.038433548,-0.009800473,-0.07178588,0.08173727,0.028409883,-0.08953758,0.0136593105,0.06237901,-0.052638162,0.028760187,-0.0685442,-0.05449803,-0.06542312,0.00016594905,-0.09260365,0.11431792,0.04694637,-0.049883183,0.106434666,-0.006147994,0.030742137,0.06499225,0.020274432,-0.11007281,0.07093973,0.0034998227,-0.054222982,0.05960099,-0.043158535,-0.088405654,-0.006306831,-0.021126615,-0.17193677,-0.048694428,0.052681644,0.08708169,-0.011693201,0.05720704,0.059612785,-0.1178559,-0.05600438,0.14106567,-0.15607145,-0.02929811,-0.054341905,-0.023735095,0.03785155,0.010661218,-0.049411807,0.030196926,-0.17414905,0.018222455,0.006438981,0.0044386187,-0.07006171,0.3549904,-0.059448726,-0.16181384,0.012390092,-0.07446076,0.07399095,0.0049129752,0.06974508,-0.05030403,0.083463185,0.082176775,0.12572819,0.08526314,-0.0023507308,-0.045946132,-0.11716429,0.03805191,-0.1536083,0.09059061,0.052241027,0.06454813,-0.021953229,0.048634134,0.15681936,0.07956002,0.07540054,-0.014618662,0.06353869,0.15914047,-0.08703379,-0.19287936,0.14487773,-0.015776008,-0.016518097,0.1298053,-0.03787861,-0.08196874,0.050566558,0.015266733,0.12157306,0.071641885,0.19119783,-0.047584973,0.00171047,-0.018751664,0.20961536
TCGA-05-4434-01,-0.12414423,-0.19560714,0.0016396742,0.019608827,-0.097007394,-0.041079838,-0.031560652,0.062442746,0.077298135,0.021619113,0.035718545,0.11018772,-0.075492255,-0.07100242,0.06143598,-0.169712,-0.0065667164,-0.0051648715,-0.053585768,-0.13479124,-0.13043487,0.029663395,-0.042219844,-0.11979003,0.07263459,-0.03230819,-0.17445096,0.07416894,-0.06928309,-0.05236232,0.05093319,0.09296779,-0.088632084,0.051071227,-0.028764566,-0.032164957,-0.014034413,0.025002997,-0.13046947,0.02552423,0.17172718,0.03625671,0.054647274,0.030186938,-0.019635158,0.07350329,0.06346967,0.124292515,0.0649107,0.005502706,-0.04113214,-0.005664238,0.07584238,-0.15636371,0.04665509,-0.08613397,-0.07075636,0.08497827,-0.06781713,-0.032978773,0.14133851,0.13706298,-0.034850914,-0.056919742,0.029125653,0.15801723,-0.11620834,0.05251165,-0.09245893,-0.21388663,-0.04768788,-0.08692732,0.069875464,0.10339485,0.019807765,-0.046348765,-0.022574132,-0.18230046,0.021274397,0.074082196,0.12029504,-0.033611685,0.17416826,-0.18635659,-0.17546032,0.015280813,-0.10983191,-0.06410407,-0.023719355,-0.008345441,-0.0070552183,0.112242416,-0.044932887,0.011876294,0.08402921,-0.009230533,0.006006666,0.07233653,0.07062769,-0.018747663,0.081313275,0.05901002,-0.024207367,0.04781248,5.886536e-05,0.097287886,0.14582193,0.05009957,-0.038768485,-0.024240388,-0.016950749,-0.1434945,-0.046044726,0.041010197,0.07518363,-0.04973024,-0.053887825,0.03322796,-0.1255833,0.018739425,-0.112423405,0.21768059,0.024400994,0.19855426,-0.06312022,-0.110959545,-0.049530394,0.088520095
TCGA-97-A4M7-01,0.160913,0.13727088,0.10949876,-0.061683793,-0.05234998,0.058289055,-0.08710585,0.014799694,0.06574338,-0.0030004343,0.08260787,-0.030394264,-0.074459836,0.1293656,0.078719325,0.029375304,-0.0073731607,-0.23559858,0.025442952,0.11560826,-0.21503216,-0.11893451,0.09853779,-0.2651256,0.06377074,0.0502385,0.004142635,-0.009848836,0.040822458,-0.16197573,0.0011338888,0.12667032,-0.07932556,0.03179246,0.008413657,0.11978079,-0.020514403,-0.125959,-0.09777297,0.021776779,-0.029235277,-0.051765345,0.01360401,0.039567564,-0.018944645,0.102463394,-0.05584425,0.13535328,0.014082771,0.0187183,-0.045184918,0.015849425,0.09829553,0.005609575,0.08117797,-0.06552772,-0.031076286,-0.008694917,0.18837011,0.19927345,0.030253949,0.0452384,-0.03458189,-0.009876458,-0.00028911745,0.109036595,-0.1278351,0.07135599,-0.055570457,-0.044047154,0.21617146,0.06883915,0.067883074,0.028554672,-0.015526561,-0.06793818,-0.0826371,-0.012368059,-0.005201386,-0.09274357,0.16093501,-0.0366976,-0.17386474,0.009182774,0.066866554,-0.011616827,-0.047306888,-0.059136167,-0.022468148,0.02370915,-0.039097678,-0.01933652,-0.067212746,-0.061011977,0.09102495,-0.022196185,-0.0014707211,-0.028980685,-0.10115383,0.1192661,-0.030074382,-0.0081637055,-0.11711998,0.11734819,0.0076902146,0.105572194,0.13748997,-0.09651938,-0.067280896,-0.12758914,-0.032173574,-0.11689038,-0.012634138,0.016481498,0.1482218,-0.056743372,-0.11437424,-0.072355956,-0.08330506,0.09462136,0.038239118,0.010840176,0.049889684,-0.04814083,0.09348407,0.14335987,0.02466661,-0.07455909
TCGA-55-6981-01,0.03508915,-0.06148859,-0.13129215,0.13099079,-0.08176419,0.11659531,0.110431485,0.08227012,-0.13476048,0.14800628,0.12235394,-0.10740171,0.013550047,0.04465763,-0.012499774,-0.18494344,0.012874434,-0.054745745,-0.0061208582,-0.016271703,0.06593527,-0.0042269244,0.0669494,-0.08216246,0.022155162,-0.11572502,-0.07568945,0.08263157,0.07870711,0.053593095,-0.10296643,-0.049014155,-0.04448733,0.086646445,0.011184687,0.03662353,-0.085916795,-0.0030661894,-0.092010185,-0.14893076,0.035847347,-0.054211278,0.14417477,0.031152174,0.20119275,0.10179992,-0.03231796,-0.023681272,0.05539367,0.00015161987,-0.06023728,0.038958337,0.14482746,-0.04612347,0.05609514,-0.07331708,-0.08211256,0.10692951,-0.06707512,0.083999686,-0.09196869,0.07606795,0.03143296,-0.077498585,0.03999242,0.30992222,0.011633983,-0.07944178,0.023603767,-0.09926504,-0.14406326,0.020989142,-0.14902048,0.023203105,-0.0033422296,-0.09651036,-0.055272993,-0.07453704,-0.015319213,0.20525607,-0.050572366,-0.11009944,0.1025298,0.12069237,-0.2134442,-0.03830456,0.21392731,0.02286642,-0.04384681,0.0711406,-0.06078883,0.029932093,-0.030199058,0.05911691,-0.058076587,0.035530236,0.08273609,-0.0686962,0.110818535,-0.069238536,0.0063887695,0.08904858,0.07844419,-0.05260056,0.10654086,0.09574434,-0.031592194,-0.028117634,-0.007320269,-0.055395335,0.03177321,-0.013525491,-0.11235727,-0.060345553,-0.12011138,-0.03467584,-0.039660722,-0.011084301,-0.12992874,0.08515816,-0.02828124,-0.037100486,0.007919994,0.013452789,0.019437017,-0.08953282,0.071086735,0.1193953
TCGA-17-Z031-01,-0.015790375,0.016646676,-0.027144726,0.007410004,-0.051889274,-0.13375492,0.0019254175,-0.06563754,0.058312435,-0.06330146,-0.0067300224,0.10618675,0.10982315,-0.10366849,-0.10296771,-0.015902875,0.10625883,0.1565313,0.042584483,-0.022395413,0.07368188,0.24610034,-0.04183803,-0.01237392,-0.0063574403,-0.19643044,0.1683401,-0.020616172,-0.02056686,-0.0215448,-0.0018442774,-0.005436328,-0.018805828,-0.021425646,0.08762878,0.029147496,0.0068092495,0.020511694,0.0049069384,-0.13287745,0.07038178,-0.015183545,-0.030245725,0.023123229,0.12285016,-0.0136565175,-0.03591108,0.09971977,0.072749816,0.053266924,-0.054048464,-0.07648759,0.013798905,0.12780753,0.04462026,0.007883191,-0.074828826,0.030232698,0.014682765,-0.04682211,0.26743114,-0.21009436,-0.10868918,-0.012089174,0.0162881,0.13649099,0.038587935,0.09349605,0.009292744,-0.14796267,-0.0136309285,-0.0937691,-0.0269269,0.12160076,0.11059846,-0.02197299,0.014856364,-0.1332147,0.041883506,0.18406193,0.11792964,0.025379056,-0.07454908,0.048232034,0.06093479,-0.029581979,-0.18740979,-0.087106146,0.0026444665,0.001146226,-0.036548745,-0.017735252,0.061338615,-0.24522778,-0.060513824,0.02725451,0.004192808,-0.04997648,0.038634032,-0.048066303,-0.16199462,0.044179875,0.031669185,0.0076912246,-0.017402228,0.070317104,-0.029521402,0.08935073,-0.16081251,-0.03671022,-0.15188693,-0.041645333,0.057365447,0.09384772,-0.16992891,-0.08311118,0.12985566,0.032019652,-0.068424776,-0.108509846,0.10521235,0.03631192,-0.031618327,-0.029970845,-0.13976915,-0.098810785,-0.020364014,-0.07004127
