,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8073-01,0.116110705,-0.13984938,-0.08456151,0.09321471,0.021741444,0.01402795,-0.019928865,0.17314936,-0.13337165,-0.0037522442,-0.075973496,-0.059544988,-0.020588165,0.01876692,-0.19164696,0.18920578,0.0186534,-0.119954675,0.11688464,-0.100591056,-0.055355005,0.082006305,-0.17961875,0.03469356,0.1607312,0.029967163,0.20734401,-0.103456974,-0.06607073,-0.012262919,-0.07900828,-0.06997866,0.022815535,-0.103480525,-0.026142685,-0.049926456,-0.039865024,0.03600605,-0.025350519,0.042715322,0.06209858,-0.043122686,0.030876596,-0.0258432,-0.11447572,0.1515917,-0.08728497,0.065427825,0.032860488,-0.044654768,-0.18221706,-0.05221549,0.020291558,0.11989579,0.16309923,0.059632808,-0.062943436,0.14710066,-0.039727654,-0.06865062,0.04006204,0.18656933,0.052383423,-0.07114626,-0.11514089,0.070835926,-0.08867836,-0.06676433,-0.02026418,0.035532646,-0.061341807,0.07335217,-0.044320114,0.00635788,0.10237593,0.05544559,0.22562361,-0.008944602,-0.035434965,0.020221049,-0.070143364,0.050303087,-0.008833274,-0.072142266,0.16948928,0.11501085,0.08299907,-0.024240319,0.2182593,-0.109097436,-0.030732522,0.10344432,-0.08843333,0.0027260687,0.058671303,-0.0033008489,0.042280238,0.019159596,-0.027382817,0.117938176,-0.02513145,-0.03984162,0.08776794,0.13078785,0.088537134,0.0026512176,-0.11057392,-0.017780265,-0.03581478,0.06014079,-0.027994841,-0.09683561,-0.021027485,0.0027891174,-0.079488836,0.03146494,0.061742865,0.08568128,-0.10606688,-0.032284148,0.01953602,-0.055881064,-0.084057376,-0.019471986,0.044546835,0.050634917,0.06030307,-0.15091653
TCGA-44-A4SS-01,0.011867231,-0.021328913,-0.09460895,0.017607147,-0.0017325641,-0.12892489,0.099914014,0.29769066,-0.009686823,0.10027943,0.12295492,0.06449691,0.07211866,0.11719568,-0.11150898,-0.061080072,-0.047783617,-0.116760485,-0.043515336,-0.13710596,0.048136696,0.056174316,-0.26756525,0.015088842,0.23010111,0.11717124,-0.044254053,0.011216637,-0.03373212,-0.08291523,-0.067800865,0.12867168,0.04459413,-0.18194632,-0.10201667,0.034675434,-0.04926958,-0.029230746,0.041499447,0.11646422,0.0881629,-0.034654707,-0.09889749,0.024533566,-0.0149965715,-0.01777884,-0.018668655,0.08976393,-0.086498596,-0.06616641,0.022885213,-0.026913278,0.07958258,0.028813725,0.14636397,0.05442135,0.047591504,-0.014992131,-0.15922137,-0.049933925,0.10876137,-0.03329806,0.0673227,-0.03688973,-0.3088094,0.086115114,0.09460479,-0.119554885,-0.15200289,0.07773141,0.031608675,0.13240544,0.03394369,0.059757426,0.020719405,-0.0015360168,-0.090703234,-0.051522765,-0.015918095,-0.0049486095,-0.057196483,0.10466328,0.06913263,-0.07370466,-0.014039545,0.06480177,0.109696805,0.043634508,0.065973096,-0.043098114,-0.0200869,0.005692952,-0.117974035,-0.069612846,-0.056685705,-0.16001402,0.090885885,-0.024137797,-0.020497726,0.028943984,-0.092291296,0.09046921,0.020659937,0.007796321,0.11638877,-0.083543725,0.0025059162,0.09666625,-0.018724667,0.055774238,-0.11114707,0.102969624,0.057987448,0.017195642,-0.011083184,0.075679466,0.033161137,0.07293134,-0.015900278,-0.058934193,-0.0090158535,-0.048829146,-0.09378108,-0.053651966,0.070683576,0.016165072,-0.0058200145,-0.03853996
TCGA-55-6978-01,-0.08925625,0.038564153,-0.12039952,0.0756621,0.15081137,-0.04760506,0.19939369,-0.058028087,0.1122963,0.039764237,-0.020866398,0.14130566,-0.12430107,0.06786018,0.040885482,0.0338577,0.008147572,-0.04872236,0.10189296,-0.120576985,0.014405527,0.073444985,-0.00095336366,-0.043977816,0.10074897,0.10977547,-0.024473067,-0.09358446,-0.13790853,-0.040192984,-0.12215599,0.056407966,0.0053766244,-0.03564836,-0.13805199,0.008445304,0.03964035,0.036100894,-0.002736019,0.09520857,0.080529176,-0.018406177,-0.12926324,0.015067388,-0.04575902,0.2701008,-0.13154547,-0.05492975,-0.12437626,0.060796835,-0.03887369,0.01510281,0.14187616,-0.056367476,-0.0029285478,0.17791963,-0.013272138,-0.1151013,-0.016337438,-0.025243165,-0.051167827,0.013732824,0.1558496,-0.009852153,0.009889712,-0.15086871,0.10698991,-0.11339133,-0.020836161,0.04977922,-0.114983365,0.03153971,-0.047818225,0.04565322,0.091450416,0.036711853,-0.022725344,0.020989684,-0.13859734,0.013705893,0.053953316,0.11689043,0.0066765496,-0.12424319,-0.16109684,0.007947743,0.021450898,-0.05144176,0.055266358,-0.080722585,-0.07965923,0.008135043,-0.11912943,0.08435646,-0.11089035,-0.016089167,0.05340704,0.002577298,0.035563156,0.028345011,-0.054427247,-0.08696116,0.1508762,-0.052128956,0.10594489,-0.071222775,-0.055302966,0.038711704,-0.121137805,0.05776509,-0.096048325,-0.1198654,-0.26286203,0.109793015,0.0004552396,0.06328531,0.12368287,0.13281982,0.031225106,0.09629604,-0.008382093,-0.037350807,0.070190616,-0.065382764,0.05550291,0.05840109,-0.105091736,-0.030647742
TCGA-49-6743-01,0.12029403,-0.10695278,-0.10514534,0.08576886,-0.11717156,-0.11146633,-0.07164157,-0.019787736,0.0012058018,0.116666324,-0.16870888,-0.060569644,0.09376088,0.00896179,0.04607867,0.07834903,0.026655335,-0.03817779,-0.08676059,-0.03544994,0.06173213,0.03569292,0.04149301,0.08547349,-0.13183007,0.09800702,0.12251047,0.025313452,0.117894016,0.0992634,-0.10202949,0.08260408,0.07511025,0.003277113,-0.00608271,-0.036977652,-0.0029073607,-0.06918367,-0.007508169,0.039873876,0.106733404,-0.06860051,0.06240351,0.069065735,0.025041757,0.082919836,-0.10641009,-0.024125172,0.08521466,0.13110116,-0.08983358,-0.0024142405,-0.064508684,0.06949902,0.015573442,-0.20875202,-0.03346301,0.10300743,-0.057938732,-0.0636243,0.06674309,-0.031172283,-0.0006861101,-0.07996769,0.022620741,0.07854392,-0.14847997,-0.093437254,-0.111615926,-0.025251541,0.13309121,-0.039208904,0.02543927,0.059395134,0.045911215,0.050000876,0.29258958,0.019659953,0.024343524,0.12785451,-0.15026776,0.031884138,0.024465492,-0.07287893,0.20802356,0.05638237,-0.07707874,-0.06897554,0.06144942,-0.1300255,-0.003553816,0.071979135,-0.02339025,-0.023207275,0.066703916,-0.003962307,0.086830996,0.008467066,0.027751818,0.08902585,-0.068755135,0.22338626,0.03226896,0.13991722,0.11805642,-0.047167968,0.072730035,0.086864084,-0.018200662,-0.13496406,-0.05503574,0.086635396,0.2818256,0.0503812,-0.048373125,0.08860914,-0.0659297,0.059141286,0.04016206,0.03593421,0.047101963,-0.07298942,-0.062137216,0.010883947,0.03757825,0.036908686,0.056291457,-0.09415973
TCGA-64-5775-01,-0.13216974,0.0752802,-0.06384114,-0.046522062,-0.14173533,-0.10320794,-0.006126231,-0.1332481,0.17315254,0.09305904,-0.040471934,0.08693995,-0.05108519,0.10480911,0.1992318,-0.13626476,0.027930023,-0.042029202,-0.055501603,-0.075556,0.09831868,0.025659036,-0.028171083,-0.0009249505,-0.20973437,0.13457581,-0.17405264,0.025071353,0.06681933,0.063236564,-0.05140042,0.14939244,0.048992865,0.19274247,-0.087428264,0.077612676,0.12340841,0.04335615,-0.020025762,0.09134742,0.0654191,0.036274865,-0.10566217,0.07313653,0.076436706,0.09988422,-0.047330208,-0.16126154,-0.019625269,0.007674809,-0.057564802,-0.004143859,0.006175211,-0.073030785,-0.22660081,-0.12867391,0.045039777,0.036672734,0.009673168,-0.0050945547,-0.04642472,-0.18653335,0.11629034,-0.035228245,0.16445877,-0.038524833,0.071090475,-0.11280981,-0.09985439,0.0058032842,0.07755971,-0.15538888,0.021524945,0.108532436,0.010589985,0.04035511,-0.07997506,0.058252912,-0.0666462,0.048765182,-0.03757363,0.07017404,-0.070888944,-0.051548336,0.00268892,-0.060797177,-0.20862815,-0.065352164,0.0961364,-0.05410387,-0.013774894,0.00998403,-0.07851874,0.0065727015,0.096426636,0.13331889,0.024530543,-0.020425826,0.16786388,-0.013393568,-0.09792091,0.0073377574,0.08080356,-0.033077393,0.072271384,-0.11779985,-0.009326117,0.09029829,-0.078313194,-0.058830246,-0.085056335,0.05986404,0.07749847,0.026397672,-0.019103395,0.04942012,-0.013295755,0.026011696,0.09650867,0.12666157,-0.0035784503,-0.020940803,-0.00051444286,0.103800595,0.03250407,0.057322234,-0.008024693,-0.0437584
TCGA-MP-A4TA-01,-0.015569655,-0.08060829,-0.17318118,0.1514009,-0.11816737,-0.086754516,0.018054679,0.019613313,0.03328096,0.07137743,-0.18095198,0.045638118,0.035216503,-0.035434894,0.027259916,0.14630888,0.05252313,0.0047649317,0.033180565,-0.03593182,0.052499294,0.05480185,0.040020797,0.06478077,0.0051890537,0.09246859,0.09212788,0.0024241097,-0.00923414,0.03855352,-0.2174457,0.05940272,0.070958786,-0.07008905,-0.0693022,-0.0963866,-0.018575698,-0.059422225,0.038332943,0.03980792,0.14269616,-0.10191642,0.03424055,0.10184079,0.014585202,0.120590806,-0.16836362,0.022618048,0.034561995,0.08412394,0.031991545,0.083897226,0.050798874,0.0070832623,0.12112473,-0.12815647,-0.059635792,-0.09813258,-0.021985855,-0.12292539,0.11311634,-0.17200916,0.007376506,-0.025050968,-0.04619536,0.010640585,-0.0056398017,-0.15007794,-0.06729883,-0.004984796,0.116661504,0.09696745,-0.010437473,0.011786146,0.068164185,0.1235836,0.056400817,0.008818913,-0.0004806804,0.120824344,-0.056438725,0.1261616,0.10252968,-0.18226482,-0.062071554,-0.012040858,0.05899822,-0.14598225,-0.0018593016,-0.15147793,0.014135131,0.024345063,-0.07331395,0.03400588,-0.16548094,-0.09613056,0.107447684,-0.0046134577,-0.03975871,0.04007666,-0.04965058,0.27034134,0.06408561,-0.0023139007,0.16287977,-0.057654906,0.041151386,0.10003927,-0.022566816,-0.030267833,-0.07622947,0.11029456,0.18308242,0.10314803,-0.042023353,0.13710025,-0.042540055,0.11683543,-0.030595375,0.035999127,0.041919146,-0.057815656,0.078934796,-0.117917985,0.060653932,0.026789442,-0.10558364,-0.0049914345
TCGA-49-AAR0-01,-0.022121508,-0.09020853,-0.13752584,0.065104686,-0.16296859,-0.11267909,0.0015276177,0.12097882,-0.00036925124,0.11752535,-0.16566578,0.11591834,0.1174363,0.006485998,-0.0054215933,0.13483517,0.004568088,-0.047655236,0.05434099,-0.03743279,0.040946998,0.02990184,-0.040660277,0.08346491,0.009386095,0.11908278,0.03055761,0.10201797,-0.01137556,0.076047815,-0.12931952,0.11546981,0.055284455,-0.11261542,-0.07421684,-0.063463286,-0.008291747,-0.08228774,0.005905925,0.06219857,0.11962968,-0.08672553,0.04581708,0.07166939,0.0492863,0.082021624,-0.13490225,0.020878956,-0.0032338065,0.0727016,-0.014808062,0.032449666,-0.029250706,0.00013209296,0.15691495,-0.17645127,-0.03358846,0.02108872,-0.07054365,-0.100099735,0.13106543,-0.12904848,0.004856366,-0.032664083,-0.07244456,0.04147699,0.035643384,-0.12829256,-0.14411178,-0.05161745,0.21726689,0.016598519,-0.010198132,0.054605465,-0.008332467,0.10502738,0.036749087,0.008236399,0.06411419,0.14107692,-0.08649887,0.09955331,0.06816243,-0.103515804,0.06864825,-0.037491467,0.022886125,-0.077816896,0.045925085,-0.11449651,0.06232583,0.01215224,-0.10387501,-0.013109458,-0.045357425,-0.06746577,0.09635776,-0.014185069,0.0188849,0.0225002,-0.07756281,0.23495787,-0.009648004,0.0052267704,0.15658106,-0.062317844,0.0027056127,0.091113985,0.0310959,-0.03372235,-0.06944302,0.21409088,0.3211756,0.05127679,-0.067809545,0.0900846,-0.10024693,0.07390325,-0.08496421,0.051919114,0.0008396987,-0.049964853,-0.007963727,-0.09360889,0.05584819,-0.0036851536,-0.059400454,0.00726333
TCGA-99-8028-01,-0.08967928,-0.06153302,-0.10228589,-0.02307528,-0.2143749,-0.09069284,-0.065723315,-0.017667586,0.12425722,0.08881128,-0.06667998,0.029796468,-0.043665785,0.052446365,0.096705206,0.023856629,0.057240162,-0.044022225,0.007607782,-0.042159118,0.060996402,0.03555742,0.040697146,0.05742515,-0.23813522,0.11404762,-0.039896745,0.08086621,-0.016252272,0.18713392,-0.05110648,0.06776296,0.05815506,0.23102456,-0.05721934,-0.056374837,0.1368143,0.12424883,0.05264571,0.07577199,0.10097381,-0.071387686,0.011098744,0.08334171,0.019992726,0.06589936,-0.06551336,-0.15563866,0.07409929,-0.09306126,-0.08333598,0.100762494,0.022342043,0.047283377,-0.21364143,-0.1520437,-0.0025420848,0.03879406,0.0718684,-0.06023385,0.005735172,-0.20721579,0.07126416,-0.053649835,0.12005922,0.15718302,0.0735088,-0.09548953,-0.07838167,-0.011798689,0.1762826,-0.04812709,-0.07027616,0.05114792,-0.018519975,0.097981356,-0.13281271,-0.0036277273,-0.03770668,-0.05609266,-0.060852733,0.08311333,-0.04747991,-0.0625405,-0.015009755,-0.07805424,-0.17745696,-0.042902213,0.051500846,-0.050643858,-0.009815098,0.055128064,-0.06955416,0.030421944,0.04684454,0.1304401,0.0834047,-0.0385892,0.12412392,0.051655043,-0.009678657,0.08670789,0.015158899,-0.022297148,0.05776101,-0.08043904,-0.09627973,0.06703946,-0.052030362,-0.085765295,-0.06762441,0.13170399,0.16253123,0.05537352,-0.05264406,0.065461546,0.008668828,0.030886125,-0.083976276,0.04240584,0.031734414,-0.08026019,0.04622829,0.18616076,0.054420464,0.039068278,-0.06291498,0.00505011
TCGA-55-6971-01,-0.045474593,0.079813376,-0.10342098,0.019920902,0.009155857,-0.12459127,0.16618264,0.14685176,0.025820447,0.084864855,0.11241351,0.06719632,0.10830853,0.12177699,0.034255076,-0.25044706,0.10105517,-0.052739333,-0.054493144,-0.13810526,0.1470211,0.047410324,-0.12752631,0.027160047,0.11539359,0.1472311,-0.116981454,-0.07458884,0.060425904,-0.09011486,-0.15397283,0.105162986,0.088974185,-0.11285929,-0.12880608,0.03134863,-0.028732177,-0.047885764,0.091885306,0.08964324,0.11129077,-0.02855767,-0.110503644,0.12617677,-0.039627016,0.12856074,-0.10547853,-0.0113198245,-0.019750686,0.031770602,0.04280321,0.06405222,0.100064576,-0.073690586,-0.020936923,0.010780683,0.1311903,0.01294945,-0.16652068,-0.03449226,-0.0184305,-0.13257919,0.08479294,-0.05016492,-0.050469283,-0.043550324,0.095621645,-0.14230907,-0.12431966,0.059548076,-0.029721411,-0.070143014,0.010008068,0.087167464,0.039158493,0.05716993,0.037642717,-0.07286714,-0.06832848,0.028077906,-0.035050817,0.09435025,0.034129426,-0.13738276,0.033806354,-0.013804679,-0.014804526,0.09587984,0.058933586,-0.08219578,-0.047650702,-0.011960629,-0.094354026,0.04489825,0.113713056,-0.07542747,0.06600504,-0.050420914,0.06607841,-0.009942101,-0.1033476,-0.066804044,0.11944776,-0.006831269,0.094766766,-0.17258082,0.045658395,0.13020448,-0.11652971,-0.12526289,-0.0935694,-0.03604048,-0.042825628,0.06935879,0.008201842,0.09021457,0.02950067,0.06628265,0.16142036,0.10221759,0.089844264,-0.07819332,-0.099003285,-0.013447421,0.07474346,0.04529382,-0.008964307,-0.06986035
TCGA-62-A46V-01,-0.08487972,-0.082069874,-0.14871657,0.10293084,-0.12911922,-0.020237984,0.06625722,0.098064214,-0.031682767,0.026697837,-0.23006237,0.086895905,0.11844104,-0.048236985,0.02550472,0.1324179,0.093251936,0.019976871,0.14464629,-0.023166874,-0.0003429185,0.041553453,0.037206065,0.09453524,0.020718034,0.047709495,0.10583234,-0.07258031,-0.019731779,0.055658,-0.15835586,-0.027942527,0.07813708,-0.097368605,-0.07654602,-0.09199089,-0.022811783,-0.02478168,-0.007820334,0.047412977,0.1251148,-0.05779643,0.03900111,0.06936109,-0.06879102,0.27897087,-0.1932555,-0.041488122,0.061407123,0.068974026,-0.05349604,0.00932806,-0.050035793,-0.038737744,0.10867729,-0.20831734,-0.021513514,0.10005157,-0.06340991,-0.10926198,0.0063766413,-0.09076533,0.037978917,-0.062558986,0.0771838,-0.12914957,-0.0009046129,-0.08441719,-0.054605696,0.015474905,0.09381381,-0.029019443,-0.05848369,0.033079416,0.07835161,0.08666667,0.2003348,0.024587864,-0.0094316825,0.104135774,-0.014017279,0.10695367,0.029717779,-0.14174005,0.13883965,-0.061741937,0.048746858,-0.005085331,0.062066358,-0.15796252,-0.019117543,0.11067662,-0.06130701,0.03617985,0.12814626,-0.02922366,0.052227776,-0.03195415,0.05462638,0.0915706,-0.029626131,0.037139475,0.122896664,-0.0030086974,0.14485449,-0.08458047,-0.054707754,0.056246325,-0.08923654,-0.06585865,-0.008048372,-0.016827343,0.14052036,0.057350088,-0.09980826,0.07091992,-0.003034605,0.114800826,-0.039424412,0.12193805,0.060471542,-0.076086774,-0.053835496,-0.1868952,0.06527739,0.07611595,-0.044358764,-0.05152194
TCGA-93-A4JO-01,0.08000166,-0.09489002,-0.07391555,0.07800579,-0.08703686,0.008109246,-0.12287465,0.29844502,-0.11252474,0.0064287684,0.028376391,-0.106962726,0.072096065,0.028022403,-0.16597691,0.113467425,0.055984795,-0.10009796,0.09877158,-0.09418327,-0.0026367372,0.0691493,-0.19578068,0.034891114,0.13476656,0.024600875,0.19747145,-0.08882772,0.07181235,-0.013242983,-0.1276185,-0.02552232,0.08516052,-0.14379978,-0.027853724,-0.0071668383,-0.06303113,-0.053617712,-0.018615844,0.021668633,0.07518635,-0.031180669,0.035442762,0.022841584,-0.061010398,0.08991828,-0.10603296,0.0752338,0.1110435,-0.06360514,-0.18521316,-0.07338423,0.0052137305,0.07164899,0.098729834,-0.07874467,0.05406652,0.22182806,-0.05396301,-0.03478961,0.06440353,-0.006727773,0.023277694,-0.064836696,-0.10428523,0.030775847,-0.14330663,-0.07856083,-0.044901174,0.052926425,-0.021786746,0.026708554,0.023878332,0.038571633,0.07769873,0.04827613,0.20695984,0.011425261,-0.045495708,0.04528573,-0.09771441,0.06740027,-0.03916567,-0.08687992,0.2311784,0.10644292,0.033881012,-0.0128192315,0.18149386,-0.123518154,-0.015420104,0.0649302,-0.05407842,-0.024128966,0.109578855,-0.017421545,0.014091275,-0.014739991,-0.01732102,0.06693101,-0.019563789,-0.1582528,0.087029606,0.15076767,0.07636154,-0.018748587,-0.033000313,0.026013039,-0.046537574,-0.0454584,0.011325083,-0.085802704,0.10738766,-0.02152134,-0.07336698,0.046329964,-0.007499339,0.047079593,0.00079858606,-0.011869548,0.060636345,-0.055202488,-0.0791753,-0.04165748,0.05376101,0.028632887,0.06190348,-0.15925373
TCGA-50-5045-01,-0.13642375,0.042838376,-0.13202631,0.08496562,0.14543197,-0.031113505,0.13811882,-0.034464702,0.16539267,0.011510757,0.00521245,0.08411239,-0.09424172,0.031981602,0.06430131,0.030996433,0.053983446,0.033312753,0.13431413,-0.047006123,0.0023571267,0.06771155,0.06785914,-0.029168416,0.05212472,0.07091941,0.019185565,-0.103293024,-0.074521154,-0.025733847,-0.15391973,0.03643558,0.03337504,-0.015926853,-0.13947976,-0.0032749819,0.052583665,-0.021796573,0.008225551,0.0943741,0.0907414,-0.011921149,-0.107483454,0.017627375,-0.014417191,0.2709308,-0.14514804,-0.097435355,-0.086683355,0.031970903,-0.04723484,-0.006468205,0.10500172,-0.08814958,-0.018928114,0.08089732,0.031417865,-0.08309188,0.015123449,-0.04268988,-0.06528516,-0.12148932,0.14469518,-0.009930056,0.089029506,-0.23211454,0.095414616,-0.07074545,0.0136511335,0.07401453,-0.08721875,0.08302225,-0.03283424,0.04298312,0.11191067,0.0138517665,-0.060386833,0.020837605,-0.11815235,0.054948475,0.098867245,0.119771376,0.039556988,-0.13561095,-0.2048032,-0.044804282,0.061113097,-0.012948024,-0.0010960079,-0.077825904,-0.08319587,0.0015735925,-0.0672391,0.0907367,-0.061148435,-0.021960836,0.04727824,-0.021349326,0.04016789,-0.0018828708,-0.03603293,-0.16326672,0.17585047,-0.08652624,0.10465603,-0.092452675,-0.036428377,0.06198821,-0.13981728,0.015033494,-0.060974434,-0.108224824,-0.21209887,0.096264,-0.003148888,0.059159633,0.07799525,0.07049479,0.069660194,0.120766446,0.0036449763,-0.048416223,0.07227004,-0.14493565,0.06494365,0.06681777,-0.15446985,-0.005532385
TCGA-MP-A5C7-01,-0.096972436,-0.065371126,-0.1500858,0.061918978,-0.12573203,-0.05348777,0.066686966,0.0826397,0.03407854,0.05648798,-0.21617912,0.07753321,0.09593434,-0.026757881,0.11265676,0.08055355,0.093565084,0.044464648,0.09332496,-0.032299314,0.052169804,0.03136284,0.08117115,0.08578493,-0.054552305,0.07897115,0.09799151,-0.07229367,0.021094352,0.115255274,-0.1533389,-0.009049086,0.09893018,-0.026972754,-0.06139816,-0.018871278,-0.013198992,0.004631422,-0.0013109389,0.059890863,0.13673604,-0.058904685,0.0058960225,0.055679146,-0.068427704,0.23416002,-0.15973738,-0.09107683,0.1022414,0.05105854,-0.050942473,0.006781615,0.024743253,-0.047376454,-0.016041882,-0.25563645,0.0029391067,0.06405723,-0.0630878,-0.06943662,0.043028083,-0.15327716,0.060747277,-0.0642923,0.103108674,-0.09083194,-0.00794457,-0.118556954,-0.06929532,0.03391354,0.07453855,-0.06709327,-0.04622506,0.051624577,0.07618467,0.0791601,0.18848509,0.013232234,-0.04116106,0.047470376,-0.018305756,0.11075393,0.012156017,-0.1388602,0.14798948,-0.05904421,-0.058521863,0.0049591954,0.018435894,-0.12315729,-0.047672935,0.104823135,-0.06912428,-0.0023383975,0.09724648,-0.031207914,0.042993613,-0.015331965,0.10103525,0.13523577,-0.035842378,0.090957806,0.116028726,0.007925456,0.13512449,-0.10042727,-0.03918692,0.07437582,-0.1260644,-0.09030662,-0.038771704,-0.009173101,0.18552324,0.100285895,-0.050273083,0.06636411,0.02348794,0.14458916,-0.01947584,0.12383613,0.097140126,-0.08291563,-0.03951485,-0.1603975,0.07116721,0.09621019,-0.059271406,-0.04373405
TCGA-05-5423-01,-0.058526844,0.016715538,-0.13597,0.13531674,-0.01387836,-0.04339379,-0.080476664,-0.097274065,0.12747853,0.018756488,0.0018369565,-0.036504738,-0.031177767,-0.0055329814,0.112082586,0.08709705,0.13724926,0.023668371,0.09971428,-0.006699864,0.057334255,0.051609837,0.098913856,0.019048845,-0.12323285,0.06732753,0.08527158,-0.070511766,0.055713005,0.021037016,-0.2500239,0.022298845,0.08055187,0.05966185,-0.073269844,-0.12387753,0.05567109,-0.040326677,0.04836241,0.025622495,0.1055776,-0.051605042,-0.013171639,0.09688125,0.03216145,0.21736327,-0.20138371,-0.11779607,0.005034651,0.054235242,-0.10889667,0.07387892,0.0370473,-0.045806438,-0.10292743,-0.08671162,0.10268567,0.049622644,0.048318088,-0.12326571,-0.04507248,-0.2872779,0.05281434,-0.023732347,0.17199762,-0.11389227,-0.011065536,-0.08110149,0.028138153,0.009430275,0.03215983,0.02002911,0.006342092,0.036849655,0.10143314,0.13128278,-0.011289386,-0.017534107,-0.08731385,0.12550962,0.0029089935,0.09052406,0.0071370653,-0.17926149,-0.15041707,-0.018492932,-0.027975906,-0.02425726,0.08194862,-0.14563146,-0.023531003,0.0061336467,-0.033366397,0.15777384,0.027648944,0.06517072,0.040904228,-0.02525887,0.06606242,-0.089345165,-0.025336452,-0.13665114,0.14347598,0.009322529,0.11425375,-0.10011049,0.028946921,0.095453106,-0.0835996,-0.07456214,-0.02937622,-0.06519858,-0.029533647,0.09388607,-0.031159936,0.11037305,-0.030793259,0.033283148,0.077579275,0.16944584,0.06709751,-0.04584522,0.07355165,-0.016296899,0.048814557,0.054135144,-0.12332306,-0.08477225
TCGA-35-4123-01,0.011923228,-0.06369771,-0.1104856,0.06763088,0.058102548,-0.05451661,-0.0981479,-0.13734333,0.1556016,0.0607251,-0.21392962,0.111507736,0.099028185,-0.046906687,0.12942721,0.20111008,0.0007425943,0.08501309,0.09572688,0.108402275,-0.042464215,0.049701847,0.31131363,0.07366598,-0.012211689,-0.016468985,0.10078875,-0.0069688763,-0.011559902,0.05149046,-0.028532965,-0.0034365137,0.007132821,0.038468767,0.012978486,-0.13171116,0.09813121,-0.038341217,-0.05254958,0.04637261,0.063337974,-0.079429954,-0.033083748,-0.072070844,0.10189326,0.082944445,-0.09693599,-0.13343017,-0.21766366,0.14466216,-0.18821138,-0.075853325,-0.12693761,0.010574914,0.024504235,-0.1585356,-0.016778246,0.13957141,-0.0248952,-0.047526497,-0.090864085,0.0030502114,0.025155993,-0.02994184,0.11481624,-0.1691938,-0.041009195,0.049690872,0.019911574,0.04400329,0.18090832,0.04282041,-0.0062432946,0.012674915,0.062964186,-0.014749389,0.12919013,0.02252444,0.0132193705,0.15185209,0.024246115,0.060987104,0.068001136,-0.043958772,-0.020554878,0.0039640083,0.09639626,0.1343551,-0.036542434,-0.07432561,-0.056282714,0.079299845,0.024742259,0.0053085857,0.13040408,-0.00041567985,0.030037656,-0.058804806,0.12855273,-0.03356526,0.0011200473,-0.03633004,0.04154057,0.035079047,0.13590097,-0.026181694,-0.015373401,0.0477077,-0.051130157,-0.06895549,-0.011903729,-0.033918217,0.093889765,0.074291304,-0.0716138,0.028746605,-0.04822353,0.027886745,-0.046007585,0.179601,-0.01993607,-0.06758651,-0.078445695,-0.07362077,0.06644122,0.10300176,-0.11540749,-0.018134955
