,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z005-01,0.04533674,0.039669275,0.030098252,-0.09872914,0.059372175,0.03389456,-0.11913389,-0.04643963,-0.045721468,-0.04912921,0.06397451,0.08634496,-0.08186405,0.084214635,0.0495273,-0.03617708,-0.023981014,0.009681,0.08636245,0.047473133,-0.008584521,-0.050017826,-0.14978424,0.11048098,-0.16256006,0.11251554,-0.08197992,-0.07289284,-0.03600173,0.12493744,0.08387718,0.11282383,0.029715333,0.009073455,-0.051491182,0.10308601,-0.18459368,-0.092253916,-0.05830928,-0.11802582,-0.09378063,0.05990855,-0.1039998,-0.08739665,-0.2707589,-0.077150345,0.056595545,-0.04197324,0.11006596,-0.033201113,0.08002173,0.022255661,0.044292197,0.043177526,-0.10832106,-0.09726782,0.0644565,0.0983276,0.06124627,0.009071146,0.028694289,-0.038441654,-0.12208171,-0.13595213,0.040436126,0.03101312,-0.0134549765,-0.19993669,-0.016790753,0.0046889014,-0.101039,-0.04260014,-0.0150982775,-0.021761464,-0.11130462,0.048477508,-0.14134601,-0.07803376,-0.05928466,-0.10197539,-0.01276622,0.018093295,-0.016259367,-0.04028139,-0.009901106,-0.056711264,0.08654625,0.016582387,0.056303617,-0.047257196,0.20207272,-0.0062511633,-0.097258545,-0.020829344,0.0030801035,0.027176326,-0.106515385,0.048233904,0.01801448,-0.01792663,0.034840602,0.10681917,-0.009951001,-0.0010453012,-0.014742198,-0.02865848,0.14815168,0.038223714,0.091804795,-0.16234219,0.047694158,0.14124902,-0.30646077,-0.0832691,0.14519954,-0.07326811,0.13644843,-0.116586685,0.14274395,0.05356906,-0.061221574,0.0318615,-0.04596971,-0.074488595,-0.038285326,0.050841235,-0.13814524,0.017295124
TCGA-75-7031-01,0.0066851457,-0.044184297,0.001530673,0.009934995,-0.0009917181,0.013157519,-0.0922215,0.12427028,-0.14084399,-0.042171393,0.10621904,0.021310087,0.0086594615,-0.029295959,-0.03989617,0.1888342,0.09451807,0.14843173,-0.030779887,0.14264727,0.09149387,-0.03899422,-0.080867775,-0.05450922,0.029036498,-0.013866086,-0.03877289,0.027133793,0.044045113,-0.082906224,-0.077189185,0.011637021,0.03518045,-0.046899337,-0.08622208,0.026415473,-0.017899022,-0.028846066,-0.06329413,0.023177247,-0.00017662847,0.08276707,-0.041108035,0.01248757,0.23655103,-0.048553064,0.069131315,0.06994531,-0.25844964,-0.019259872,-0.06494894,-0.060568575,0.08318733,0.049499467,0.102489546,0.051234335,0.14834253,-0.016078264,-0.036643174,-0.11254299,-0.03411819,0.1264404,-0.057363875,0.030120455,-0.2811734,0.082912385,-0.24505316,0.022997245,-0.057999387,0.080445595,0.02386894,-0.08094453,0.013783324,-0.103377104,0.15250999,0.016951835,0.080018826,0.035827685,0.06883757,0.14969635,-0.019605173,-0.06590562,0.13638812,0.020300237,0.07176165,-0.040319234,-0.19076392,-0.04617579,0.021988012,-0.11120294,-0.031561747,-0.08573051,0.0059845583,-0.038170706,-0.121048346,-0.1523837,-0.053626563,0.026975868,0.104601145,-0.095624946,0.09452407,-0.10543448,0.070399776,0.087773085,0.006304563,-0.03732434,0.059436597,-0.062223542,-0.11983545,0.10704462,-0.04081326,-0.06315156,0.04860167,0.14127009,-0.06493587,0.06531658,-0.021160759,-0.06094271,-0.17976198,-0.11643117,0.07444942,0.06826465,0.015022404,-0.029120833,0.10755894,0.0024347727,-0.0072545605,-0.022315348
TCGA-50-7109-01,0.030474348,-0.07367855,-0.019779302,-0.03719104,0.057855304,0.039538793,-0.02268302,0.05789405,-0.11437178,0.04831121,0.12050475,0.07658343,0.001829231,0.0323257,-0.07013075,0.10554041,0.008337092,0.04630045,0.0020294692,0.061210874,0.13654213,-0.052470017,-0.035942614,-0.05193789,0.05945947,-0.026407609,-0.053831413,-0.027836636,0.11560507,-0.044951644,-0.11520916,0.012546445,0.096053906,-0.042787153,-0.13290834,0.073350005,-0.031834893,-0.0901798,-0.13024703,0.0067443084,-0.016558671,0.022984942,0.042339087,-0.001576751,0.27804285,-0.044248503,0.16456094,0.07010754,-0.2366963,-0.0025805088,-0.046033688,-0.07551909,0.046872642,0.13171554,0.1408631,0.07925321,0.094780736,0.01313451,-0.06122075,-0.08853543,-0.026653552,0.1820678,-0.038528144,0.024300221,-0.15483469,-0.066069074,-0.1626292,0.051692255,-0.02073048,0.08338991,0.040024668,-0.047052454,0.013527283,-0.080232106,0.15048246,0.031264886,0.21830484,0.02753278,0.08337196,0.14065199,-0.081792586,-0.12888743,0.028679924,0.001972695,-0.016145399,0.013154781,-0.121860005,-0.083873674,0.016978469,-0.1315354,-0.007066582,-0.13593987,-0.017037766,-0.011388132,-0.14391865,-0.104162835,0.002743425,0.042770963,-0.07133489,-0.12299913,0.13408218,-0.029758701,0.0823743,0.030948794,-0.021136066,-0.09751085,0.15812404,-0.051858515,-0.11793459,0.1274779,-0.0302228,-0.068541795,0.05389302,0.061465487,-0.003912212,0.061113432,0.01990016,-0.030095186,-0.23179956,-0.078807876,0.03875662,0.07823059,0.05021582,-0.011698062,0.14052613,0.021077232,0.074737266,-0.058174625
TCGA-38-6178-01,-0.08218586,-0.04434715,-0.0052975556,0.079909794,0.0452616,-0.01694278,-0.2771438,0.012329936,-0.04867665,0.0023522584,0.07365732,-0.08560823,0.048868354,-0.032095917,-0.08621213,0.07014843,-0.05357596,-0.06410482,-0.061435856,0.08451404,0.017765937,0.08144827,-0.21943499,-0.11565834,-0.025281487,-0.010980437,-0.09533702,0.052700598,-0.005997149,-0.041259453,-0.115979336,-0.007849128,0.02213729,0.02580507,-0.16452703,-0.0042242426,0.0039414796,0.052676685,0.031253997,0.07581669,0.08500475,0.085474096,0.020681683,0.119857386,0.15002482,-0.076674305,0.09062274,0.12424235,-0.1847739,-0.009419391,-0.11426537,0.007755196,-0.012589931,-0.011930254,8.653045e-06,0.0524757,0.16847955,0.09422067,-0.091915034,0.059406172,-0.06400342,-0.0025210718,0.042583235,-0.016842704,-0.04864859,-0.086285554,-0.035865035,0.024962131,-0.008336294,0.04962722,0.0039008562,0.058522407,0.060584206,-0.047963254,0.0061872536,0.037602015,0.18196559,0.08706639,0.11193957,0.12940852,-0.06258167,-0.119907804,-0.06170745,0.05624854,-0.0023682476,-0.031838972,-0.06794708,-0.0009231665,0.039612398,0.029369507,0.04239207,-0.06132628,0.11786192,0.10656221,-0.08845359,-0.11123857,0.011510784,-0.0458503,-0.05833453,-0.114092775,0.14923128,0.00087141735,0.07600813,0.09677586,-0.15581073,-0.030409278,0.0012487472,-0.10817816,-0.15333323,0.22190817,-0.11553657,-0.05375177,-0.054598294,0.23521572,-0.0052528763,0.101336405,0.0066904062,-0.033848193,-0.13062358,-0.18433388,0.04852868,0.02768265,0.044451796,-0.08832261,0.065827765,-0.10068492,0.1385628,-0.081615776
TCGA-17-Z001-01,0.046497315,0.040005673,0.02116214,-0.093867816,0.069204345,0.04255629,-0.16532773,-0.06024781,-0.0531768,-0.032569546,0.064961925,0.08503566,-0.06990929,0.06246192,0.033537786,-0.07197257,-0.0074766874,0.026660258,0.094516315,0.05772507,0.009038143,-0.039074153,-0.20143694,0.10021293,-0.14869125,0.09710003,-0.09456463,-0.07246943,-0.023783848,0.08950337,0.06645588,0.10091937,0.03015797,0.037459213,-0.07486944,0.12176731,-0.17092578,-0.10887831,-0.09674276,-0.10146973,-0.08734621,0.07402211,-0.11780911,-0.069181405,-0.23951256,-0.06943167,0.06751375,-0.029105399,0.10007073,-0.004392689,0.07753947,-0.003671348,0.055002227,0.0585104,-0.109077245,-0.08859911,0.11547552,0.083552405,0.05760403,0.005214594,0.011936061,-0.03941438,-0.14101405,-0.117284715,0.03843812,-0.0006412606,0.0045616515,-0.18403171,0.009303862,0.004424799,-0.0795268,-0.049086414,-0.016570572,-0.028030153,-0.12891392,0.039366513,-0.10677221,-0.07330577,-0.05212183,-0.0845679,-0.006055973,-0.01737385,-0.043793134,-0.039635006,-0.017949438,-0.060872152,0.0950654,0.012617662,0.028157149,-0.039601423,0.16938184,-0.026908211,-0.089659125,0.002809934,-0.013408923,0.012911409,-0.14698862,0.053568933,-0.006295845,-0.06407288,0.054548424,0.10307787,-0.02196921,0.026335442,0.0016529527,-0.045944713,0.17863217,0.022580663,0.068909094,-0.12442545,0.029526189,0.15010443,-0.33410507,-0.032188848,0.18485914,-0.054582324,0.14216314,-0.10036969,0.14843385,0.012644632,-0.07898846,0.03155523,-0.044894796,-0.05497895,-0.030666519,0.036284722,-0.122181095,0.010558555
TCGA-86-8073-01,-0.064658366,-0.095795095,-0.08861058,0.12002591,0.021842266,-0.038191758,0.053843483,-0.06662029,0.05540249,-0.03205955,-0.013542956,-0.031689182,0.039917555,-0.10023577,-0.0706595,-0.19910714,-0.031110112,-0.11499691,-0.04330298,-0.12627304,0.005229154,0.090386204,-0.06927449,-0.03964146,0.096492745,0.042406563,0.0007778054,0.036761303,-0.149198,0.08581601,-0.14222167,-0.02795804,0.10734401,0.0012092307,-0.03288424,-0.0006473184,0.050375737,0.0891955,0.06892538,0.079641,0.056789722,0.06833072,0.18907481,0.04562784,0.011615029,-0.03201667,-0.0075243306,0.078121446,-0.08202226,-0.09281698,-0.06793549,0.044746015,0.0039213817,-0.04952546,0.03124072,0.10228243,-0.096324556,0.035684966,-0.11409377,0.037784155,-0.06017813,-0.060160562,0.14993596,-0.015835783,0.22528033,-0.12656648,0.24857093,0.0029852444,-0.024351995,0.018614529,0.02686849,0.078337386,0.049869385,0.020085447,-0.07965988,0.09593633,0.13436802,0.0744284,0.12814757,0.0727513,0.124386385,-0.08277453,-0.21719415,0.06581176,-0.03626263,-0.018011695,0.1265296,0.07695593,0.11248029,0.07343912,-0.10363371,0.07154291,0.06714426,0.15559123,0.072333835,-0.020992924,0.17102395,-0.0842414,0.038166307,0.026291834,0.05250431,0.023512883,0.022167558,0.07024417,-0.026023073,0.06499815,0.047030814,-0.06488126,-0.090420805,0.22619882,-0.10359891,-0.014309277,0.036610644,0.14700925,0.04940922,0.042402048,-0.014518389,0.09481009,-0.018876124,-0.15894079,0.037678722,0.10726893,0.12608187,-0.08865116,0.06470631,-0.074976355,0.041709967,0.030417027
TCGA-44-A4SS-01,-0.126761,-0.061732538,-0.044220317,0.080976345,-0.05433895,-0.09129111,-0.1934128,-0.087386884,-0.025364384,0.075134456,0.10130763,-0.11685813,0.01276752,0.10248315,-0.12207788,-0.05871902,-0.12442833,-0.11660282,-0.08071083,0.028454212,-0.0697598,0.12539123,-0.15271994,-0.101106234,-0.1953549,-0.05761857,0.03986865,0.012979277,-0.047634322,0.015600919,-0.066731274,-0.08763853,0.0111591555,-0.020913154,0.0017327981,-0.0922476,0.07490712,0.0451303,0.112271786,0.1111997,0.11521117,0.02144637,-0.11673574,0.14229003,-0.016010463,-0.14427805,-0.0124991145,0.070205085,0.071234204,-0.041227438,-0.07718848,-0.006730726,-0.094199926,-0.0750548,-0.16388127,0.03529406,0.06995321,0.19639567,-0.07017573,0.1634923,-0.0910701,-0.095264435,0.028409652,-0.14499168,0.10810213,0.0056203934,0.101386786,0.02213239,-0.040049907,0.08646645,0.045664098,0.11514782,0.11938471,-0.02868144,-0.010509596,0.09365832,-0.039927486,0.08222677,0.068922065,-0.04534475,0.004096123,-0.046923824,-0.015218964,0.10106799,-0.02335804,0.007091904,-0.017126402,-0.090204276,0.07051709,0.1613564,0.1960106,0.11161875,0.10072764,0.0052751037,0.12195655,-0.05552097,-0.043923635,-0.07059659,-0.07339616,0.064890206,0.096519984,0.045132723,0.0975233,0.014247303,-0.23181312,-0.017836984,-0.07888354,-0.07734965,-0.1061958,-0.024106972,-0.0934433,-0.045825485,-0.120086186,0.04588039,0.0039569414,0.098046005,0.012302138,-0.05732313,0.03225477,-0.057416033,0.07032776,0.050588116,0.04901774,-0.14497806,-0.05415483,-0.082011536,-0.039040342,0.04645736
TCGA-55-6978-01,-0.05894997,-0.059703786,0.0053784726,0.032470513,0.028621627,0.14266025,-0.06865323,0.09302994,-0.0064121997,0.045811906,0.053577375,0.04952775,-0.075317316,0.070409186,-0.098274894,0.08684622,-0.060808804,-0.13218172,-0.1276389,0.023817424,0.13420291,0.045665286,0.0630592,-0.10777092,0.21974747,-0.050178867,-0.05530335,-0.026354333,0.026885303,-0.09551949,-0.10887494,0.03823995,0.03976474,0.028951898,-0.13701901,0.03892876,0.08072606,-0.060657993,-0.18914734,0.064359464,0.006700487,0.06505789,0.07488989,0.023000589,0.17450051,-0.0153465895,0.1774981,0.057132933,-0.28312603,0.050919194,-0.06020911,-0.036587473,0.051631395,0.034741633,0.21170384,0.10234138,0.029085618,-0.0212673,-0.07558147,-0.11549183,-0.020326434,0.142214,-0.04723589,0.018209234,-0.08816627,-0.08263276,-0.09277294,0.030041413,-0.004355701,0.074480146,0.08879469,-0.07843992,0.08191441,-0.00079843827,0.06133315,0.018586578,0.27130535,0.04847928,0.12507015,0.10375932,-0.003190756,-0.00459184,0.056497607,0.042040817,-0.053235535,-0.01272057,-0.1004167,-0.0156584,0.001072027,0.09393814,-0.027924482,0.07126361,0.05366625,-0.06961633,-0.14760657,-0.027253164,-0.07367109,-0.013498508,-0.028847413,-0.12512471,-0.010943231,-0.0021309508,0.03668579,0.08326003,-0.03211883,-0.059961315,0.19330809,-0.040093873,-0.115957916,-0.022014104,-0.08405373,-0.12001574,0.1245252,-0.021580355,-0.0641101,0.06080371,-0.053299814,0.030904233,-0.12900925,-0.048909727,0.06671835,0.08433,0.089185,0.035653733,0.08301627,0.012526403,0.16545309,0.0011149235
TCGA-49-6743-01,-0.044788174,-0.05857031,-0.042301808,0.07431821,-0.060399037,-0.1430064,0.08011014,-0.07682651,-0.1287151,-0.0924961,0.1630462,-0.07950767,0.008906856,0.024396043,-0.07887306,0.061374966,0.07794086,0.09907458,-0.06005764,0.10984252,-0.03394547,0.058025427,-0.09215341,-0.05663945,-0.13967353,0.034718737,0.09133585,0.020296099,-0.1027127,0.06978879,-0.0763741,-0.086821675,0.031168438,-0.04507796,0.056052838,-0.08033126,0.06404797,0.03571142,0.1341882,0.073070295,0.090947375,0.021510342,-0.0686662,0.043239295,-0.028942036,-0.13682728,-0.0879649,0.05689211,0.034399234,-0.07865275,-0.07780971,-0.032924216,0.013891972,-0.031221436,-0.079790324,0.014351507,0.03660139,0.11321549,-0.04035756,0.05313978,-0.018410996,-0.04652736,0.076283745,-0.11255447,-0.051644213,0.20865835,-0.0052930247,-0.03540868,-0.12166443,0.15586929,-0.042281702,0.03286572,0.06916936,-0.18780613,-0.008853734,0.09787524,-0.13786227,0.07777663,0.05817668,-0.002813363,0.08525745,-0.03182099,-0.028621664,0.09330315,0.06010071,-0.011836541,-0.10120465,-0.10096555,0.10526028,-0.011824373,0.06720395,0.07952033,0.04345023,0.08498298,0.18749158,-0.13450174,-0.012752944,-0.09805726,0.09348272,0.15136884,0.078594364,-0.07226185,0.11866776,0.02680953,-0.109024234,-0.018089619,0.0055955197,-0.09855355,-0.12712578,0.25327858,-0.09431476,-0.0189512,-0.033152767,0.14998023,0.02342272,0.070269726,0.058377635,-0.05897593,0.06077394,-0.051961794,0.08849494,0.052471597,0.041940387,-0.18631357,-0.007944315,-0.081142016,-0.22376294,0.0881407
TCGA-64-5775-01,0.012618401,-0.035578676,0.07284621,0.022341914,-0.049160402,-0.016045494,-0.0026913,0.15617311,-0.049712386,-0.10809657,0.05166761,-0.044651005,-0.03779578,0.060854506,0.008369113,0.35231838,0.07145279,0.044327717,-0.18296796,0.15137114,-0.020322828,-0.028304132,0.032930978,-0.058968972,-0.023138067,-0.01580819,0.07937326,0.02472707,-0.052458733,-0.026561879,-0.035542246,0.019627925,0.017575212,-0.064595334,0.0018684327,-0.103491984,0.050423812,0.054005526,0.0921436,-0.0065034763,0.03317729,-0.065500446,0.050251964,-4.249838e-06,0.1236981,-0.06605915,0.028322613,0.003577626,-0.23228747,-0.023497852,-0.050334986,0.028242521,0.025712607,-0.062347956,0.06536925,0.034198258,-0.01567919,0.050588664,-0.007535071,-0.018477393,0.03799969,0.07094035,0.024446271,-0.05032313,-0.2575235,0.1655745,-0.19338866,-0.0042188675,-0.10730134,0.112088464,-0.01078402,-0.026792381,-0.00082532543,-0.035653304,0.15553926,0.02494071,0.018647201,0.020863013,0.035641097,0.1299565,-0.012917465,0.08176397,0.13577756,0.040286954,0.11090387,0.019102423,-0.19423091,0.015087797,0.049808085,-0.0444839,0.031476557,0.009404588,-0.022383424,-0.0477402,0.017930008,-0.10790186,0.11875498,-0.007055642,0.1360803,0.034521427,0.02576139,-0.06989947,0.070086084,-0.023349255,-0.18692328,0.07798552,-0.111847915,0.012751737,-0.057915453,0.10519002,-0.016599404,-0.12778114,0.08701427,0.09235734,-0.21020685,0.0040362896,-0.021418735,-0.12552932,-0.13161047,-0.05332767,0.19299679,0.09584901,-0.00010332347,-0.099718705,0.07877075,0.011934948,-0.012333889,-0.09607687
TCGA-MP-A4TA-01,0.0007173788,-0.09744809,-0.073688306,0.0732665,-0.062290654,0.014445914,0.12812957,0.034894004,-0.15856948,-0.011926226,0.086785235,0.01097043,0.0038966974,-0.06763313,-0.046345238,0.11909484,0.13418545,0.098480515,-0.08130327,0.095624804,0.057481326,0.028382596,0.07920922,-0.08044108,0.120156124,-0.050343063,0.05928724,0.05568311,-0.00207999,-0.06489289,-0.10666925,-0.09438146,0.062937886,-0.011120233,0.047530256,-0.036357604,0.11695997,-0.07623599,-0.11301744,0.070686005,0.024185402,0.05106734,0.031349216,-0.019478025,0.20971085,-0.0013271149,0.01187491,0.04649591,-0.21010078,-0.046033867,-0.076001756,-0.09320313,0.09605376,0.03655196,0.12462581,0.07896699,0.012856047,-0.089119986,-0.029342242,-0.10215893,-0.04420774,0.13017245,0.011377028,0.097115286,-0.1910565,0.065969005,-0.16123465,0.055917155,-0.05310888,0.056867655,0.088017054,-0.09928751,0.01638651,-0.12846807,0.113341324,0.015773932,0.07108133,0.052111086,0.11032553,0.18299462,0.097652294,-0.0790635,0.09389541,0.03445434,0.064805046,0.00795145,-0.15512957,-0.04812662,0.010756183,-0.06528346,-0.16757892,0.045489926,0.02039581,-0.05170058,0.0052265623,-0.09500424,0.013732928,-0.036040068,0.073396705,-0.00041205718,0.04537919,-0.12881896,0.011384467,0.14390175,0.08976581,-0.049268946,0.1728242,-0.024244493,-0.13862419,0.15162945,-0.073846884,-0.09720941,0.10241159,0.15913276,-0.028071027,0.06354504,-0.022971837,0.02956556,-0.1084273,-0.15894885,0.11497585,0.11687913,0.05595354,0.014729317,0.12331942,-0.032557484,-0.06490155,0.06936359
TCGA-49-AAR0-01,-0.02363953,-0.033616986,-0.058712836,0.044564568,-0.023531726,-0.018001921,0.10243959,-0.0051611797,-0.111839026,-0.06763958,0.1623149,0.010112913,-0.0714573,0.10317463,-0.10008055,0.1809874,0.14277959,0.07035825,-0.1131679,0.11757903,0.08957029,0.04183754,-0.051997576,-0.06601913,0.030925576,0.012652057,0.04254973,-0.004018828,-0.0741302,0.0189856,-0.08914961,-0.059443574,0.0055067562,0.014643347,-0.052986678,-0.049345173,0.086981125,-0.047892,-0.055384573,0.049644344,0.054086972,0.06775381,0.04396109,-0.0077036005,0.0380878,-0.10210103,-0.010822537,0.0711299,-0.13395707,-0.03690056,-0.050626956,-0.058075096,0.11151912,0.05481191,0.07148166,0.024750706,0.01341129,0.052659865,-0.03231151,-0.09505893,-0.041775502,0.049125478,0.07090275,-0.089685306,-0.13939014,0.14729732,-0.08957891,-0.04338373,-0.1083687,0.16757976,-0.00839831,-0.09303756,0.08420544,-0.18312304,-0.012435666,0.058819283,-0.012224077,0.056921873,0.0804928,0.044471066,-0.0056284135,-0.053224172,-0.050465606,0.10632038,0.086315945,-0.04710188,-0.12684241,-0.10758519,0.08079101,-0.050647754,-0.010148381,0.05444095,0.028943665,0.106014945,0.092956714,-0.18367864,-0.018682605,-0.09856406,0.07105699,0.07761861,0.06775842,-0.11602121,0.11092875,0.08223332,-0.106319554,-0.116675764,0.2466015,-0.07895202,-0.13391314,0.3364483,-0.10526189,-0.059813827,0.033871822,0.13784751,-0.002010636,0.053686094,0.044829324,-0.029665744,0.021444825,-0.058839265,0.11551091,0.05036955,0.028225916,-0.116565235,0.03018167,-0.0319445,-0.15984856,0.07936489
TCGA-99-8028-01,-0.046572838,-0.13164935,-0.094802745,0.15519968,-0.08712714,-0.0659399,0.10580649,-0.043095745,-0.02293459,-0.020996392,0.0063937297,-0.07064868,0.08204369,-0.09096364,-0.052697092,-0.13788326,0.059132006,0.084379375,-0.10511492,-0.049301144,-0.079994716,0.1039785,0.03216505,-0.08195853,0.026488787,-0.05507111,0.19197032,0.06862913,-0.15613216,-0.037457492,-0.120594785,-0.10794346,0.08308598,-0.036535785,0.17975862,-0.07767499,0.19790904,0.03375277,0.039749794,0.13611522,0.08668174,0.029792257,0.060426977,0.029372994,0.026274085,-0.028952885,-0.13757537,0.048313044,-0.052867383,-0.017359385,-0.07913622,-0.045380607,-0.0044584046,-0.0940549,-0.024225937,0.10656723,-0.047568884,-0.013348662,-0.07591357,0.034684066,-0.042587373,-0.0753456,0.043514147,0.016735384,0.11094395,0.104724735,0.15847248,0.10092691,-0.062200017,0.03214736,0.10460483,0.044242,0.049822994,-0.018892929,0.021044109,0.082652874,-0.031060806,0.07839286,0.10312774,0.13380232,0.23340912,-0.012133655,0.015272995,0.054180343,0.022979235,0.0061549754,0.012393262,-0.0052450458,0.048002906,0.108237684,-0.11667788,0.14807808,0.059141014,-0.060881622,0.1746907,-0.019956242,0.022960845,-0.08491785,0.1535614,0.084066495,0.014230346,-0.03896505,-0.019524096,0.1068214,0.07623801,0.06815231,-0.018516561,-0.0375966,-0.093986824,0.06697011,-0.11209931,-0.11126185,-0.0046635456,0.18471451,-0.030707475,0.072891675,0.0023495092,0.12290215,0.057162374,-0.15352498,0.10740767,0.15200241,0.12840222,-0.054040957,0.07650149,-0.114276126,-0.070663355,0.090928584
TCGA-55-6971-01,-0.048478976,-0.063768856,0.0691929,-0.053528406,-0.027269108,0.019505285,-0.03595622,0.10177665,-0.091583535,-0.07051837,0.15033387,0.041917395,-0.04064327,-0.090078324,-0.11308259,0.018843677,-0.05221779,0.046907336,-0.02459157,0.11103356,0.09999873,-0.017537562,-0.048660405,-0.058562007,-0.04901897,-0.032618918,-0.06961763,-0.06897432,0.1402089,-0.03867818,-0.055422045,0.023744889,-0.008541504,-0.12807615,-0.079265736,0.05761692,-0.06796684,-0.005272282,-0.07690857,0.036489077,-0.008442776,0.07411379,-0.18047336,0.038839787,0.17708357,-0.1376966,0.15592417,0.028645001,-0.064482406,-0.030869156,-0.032018032,-0.0733822,0.019140357,0.088248104,0.030214902,0.052669767,0.12561642,0.10733627,-0.03767011,-0.004741403,0.016642477,0.11690035,-0.04091243,-0.077608034,-0.15903349,0.108479284,-0.21680254,-0.0032942963,-0.0702008,0.19252779,-0.010219201,-0.031020397,0.1231277,-0.05566472,0.140582,0.07895698,-0.013019578,0.05488571,0.02882995,-0.08491126,-0.016300295,0.09560237,0.17793156,0.07009128,-0.04014677,-0.04505789,-0.18243726,-0.09707848,0.065746844,0.01872871,0.16755997,-0.0032066922,0.022454752,-0.0994843,-0.11582127,-0.09732431,-0.28608504,0.036193382,0.051310565,-0.020009808,-0.023994306,-0.041020546,0.15710123,-0.031200606,-0.06574917,-0.03622382,-0.075346775,-0.092091516,-0.10761491,-0.16047387,-0.059751343,-0.024560986,0.061060537,-0.10836569,-0.0011649063,0.0875131,-0.13204893,-0.039542597,-0.13033065,0.12834479,-0.016013116,0.024528727,0.052267272,-0.06225691,-0.02577647,0.068268254,-0.00583696,0.09531738
TCGA-62-A46V-01,0.030650605,-0.08918714,-0.018179774,-0.04256758,-0.04409379,0.037482593,0.10124195,0.13241771,-0.10535989,0.029906048,0.09953596,0.05869646,0.044842314,-0.054363072,-0.050821993,0.11615438,0.05722434,0.17516167,-0.08016288,0.04630378,0.07228827,-0.06809296,0.13098286,-0.04838417,0.09927586,-0.085239135,0.08659923,-0.015913438,0.07722546,-0.11586481,-0.06253295,-0.021895843,0.085396044,-0.088820875,0.06753449,-0.019822542,0.07404255,-0.057396006,-0.09509189,0.008640259,-0.0049171033,-0.013121661,0.005231398,-0.03125349,0.28752047,-0.019328982,0.029130338,0.0038113643,-0.22227676,0.04820803,-0.03404039,-0.10756477,0.039837632,0.055951603,0.12067924,0.11302149,0.014329916,-0.054357596,-0.03324527,-0.07669422,-0.027158726,0.15842672,-0.09621563,0.057336215,-0.20211361,0.1212266,-0.16759208,0.09640702,-0.059146512,0.07429244,0.07986708,-0.089168996,0.01733396,-0.058564954,0.23642409,0.0228098,0.10295415,0.030986704,0.051182047,0.14223257,0.037518423,-0.007902906,0.19489986,-0.0033377307,0.043629922,0.015764775,-0.16384666,-0.05557988,0.005415346,-0.05528862,-0.09112964,-0.015380987,-0.03766803,-0.16413769,-0.06503009,-0.08062954,-0.039977383,0.05062973,0.12710288,-0.062440943,0.028577367,-0.11216196,0.04950222,0.008920495,0.0677228,-0.024201963,0.029291207,-0.011529656,-0.09163544,-0.049238857,-0.022388307,-0.15247512,0.16630769,0.017066456,-0.084577665,0.027472686,-0.062424712,0.026217204,-0.1888365,-0.0062755663,0.078959696,0.1061,0.050607502,0.019047607,0.10601321,0.026534846,-0.009998559,0.012085579
