,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8033-01,-0.05012769,0.010361876,0.06699819,-0.20612775,-0.09986367,0.120402165,0.013216529,-0.050855752,0.13458893,-0.11312185,0.15085939,-0.13770077,-0.13342829,-0.14649658,0.17029756,-0.06774596,-0.025318967,0.09067502,0.032000333,0.044906896,-0.027420642,0.02172407,0.049572736,-0.21849559,0.15782681,-0.16200915,0.10767588,-0.011640984,-0.01765381,-0.041699737,0.07533127,-0.072971,-0.01713908,-0.028053707,-0.043583613,0.023388466,0.027733792,-0.058992043,0.12376846,-0.06661289,0.074520774,0.031731144,-0.084788375,-0.094811104,0.038234267,-0.0027666125,-0.10117329,-0.07926961,0.0888897,-0.073390305,0.037420105,-0.04987876,-0.007533528,0.059338335,-0.031851113,-0.089677736,-0.06440705,0.11094088,-0.063714,-0.031318773,-0.060947705,-0.17064412,-0.042610798,-0.13497701,0.14356846,-0.13670427,0.12899032,0.14163445,-0.083530225,-0.029658087,-0.053847853,-0.07343319,-0.07090974,0.049615823,0.19003452,-0.06432823,0.07628848,0.031310923,0.06512472,0.054239847,-0.02508639,-0.062257003,0.0068441425,-0.0060454123,-0.01648132,-0.050415587,-0.06579731,0.06746079,0.010270482,0.04581776,-0.053653188,-0.08131404,-0.0610506,-0.08198754,0.2017871,-0.045076754,0.05293593,-0.1054553,-0.004776732,0.12056042,0.023349682,0.09974288,-0.051846962,0.088135555,0.007712,-0.012094348,0.01398388,0.07870564,0.058981284,-0.005672242,0.089370705,-0.18185753,0.17476688,-0.073035106,-0.12245961,-0.16675438,-0.015366017,-0.053829946,0.073818974,0.168619,0.025915395,0.0030198225,-0.09199173,0.05735728,-5.344634e-05,0.019676656,0.038019285,0.019542912
TCGA-55-7815-01,-0.08529656,0.019881273,0.02431965,-0.14944157,0.07577729,0.04707514,-0.02911492,0.0012627279,0.16395596,-0.07512685,0.17226009,-0.14160873,-0.09109376,-0.1588523,0.1369155,-0.027031656,0.06782286,0.059076194,-0.015275532,0.11138349,0.014262978,-0.015033263,0.03923394,-0.08683033,0.14370613,-0.17435612,0.05661349,0.003038408,-0.056702532,-0.058301058,0.045618236,-0.011392475,-0.018809441,-0.04114382,0.023622155,0.05695296,-0.02391888,-0.19520114,0.033410553,-0.018118279,0.044426,0.07513526,-0.03305366,-0.03642611,-0.066215284,0.010215924,-0.09840628,-0.0902318,0.057692967,-0.08361818,0.15956824,-0.06981314,0.062227204,0.01222961,-0.007981153,-0.088123225,-0.053481147,0.08385635,-0.10173477,0.010130901,-0.08387647,-0.15903705,-0.042457182,-0.15864916,-0.04086694,-0.12431547,0.10982943,0.17930183,-0.08504259,-0.10517346,-0.04529721,-0.040670138,-0.03156653,0.11020343,0.19095957,-0.06737942,0.021106819,0.11593683,0.021903228,0.15074246,-0.021874668,0.07283645,0.009034271,-0.16415015,-0.007970919,-0.038281586,-0.12508956,0.021793472,-0.0050615137,0.03260153,-0.02797854,0.10137836,-0.10919809,0.028841792,0.14923482,-0.103627786,0.078881,-0.10415458,-0.023706496,0.12608792,0.06699986,0.09992584,-0.05060927,0.12165742,0.058396675,-0.09238553,0.028119659,0.0028628497,0.04526556,0.040202484,-0.09380943,-0.13444425,0.16589873,-0.15487732,-0.075464055,-0.12117208,0.0064252717,-0.018404868,0.06886571,0.14177784,0.008345153,0.009901626,-0.12020606,0.020060433,-0.09329706,-0.035120223,-0.03642597,-0.08086659
TCGA-55-8203-01,0.011763383,0.1317332,0.039790515,-0.11896106,-0.037650872,0.09777027,-0.086662725,0.02140797,0.034882113,0.01666914,0.06100804,-0.09959603,-0.032434322,-0.15803583,0.1939869,-0.08315681,-0.039365582,0.034202803,0.047772057,0.053121023,-0.07268442,0.017667895,0.12950385,-0.12269781,0.1022969,-0.15378948,0.09640799,0.04251196,0.09921493,0.0277938,0.096476,0.020751294,0.045059055,-0.06814538,-0.054205686,0.0434266,0.03675518,0.052542116,0.032505594,-0.088886045,0.08402999,0.0059335856,-0.12175837,-0.061029576,0.09672508,-0.102883965,-0.122375906,-0.032394696,0.058092736,-0.056937356,-0.012992707,0.0028295845,-0.048804384,0.08976321,0.03522612,-0.09080854,-0.021655554,0.120154545,-0.02340204,-0.043457124,-0.10475568,-0.10530292,-0.0967271,-0.09953597,-0.03153961,-0.11308507,0.15733716,0.03668566,-0.0052373344,-0.11095912,-0.063723005,-0.073230684,-0.07173554,0.15296692,0.07384569,-0.08922664,-0.04877064,0.092101365,0.05229937,-0.068882756,-0.08052923,-0.06019794,0.022877377,0.022393702,-0.054814704,-0.090154044,0.13773222,0.057848983,-0.01636847,0.05473873,-0.10056858,0.02741674,-0.099762246,-0.09089147,0.11576257,-0.088676855,0.09568295,-0.15908697,-0.111346744,0.14088996,-0.042991493,0.14637598,-0.11572296,0.1398494,0.10260523,-0.07619952,0.07337938,0.1019723,-0.12655859,0.03147488,0.042721126,-0.18791507,0.1433329,-0.105743624,-0.080636,-0.12012567,-0.013996883,-0.055717833,0.17711937,0.14940737,-0.032711588,0.05680893,-0.14266138,0.084066495,0.06472724,-0.029263418,0.011489173,-0.062056437
TCGA-05-4389-01,-0.082777135,0.083012655,0.065097965,-0.15045004,-0.013843645,0.05880822,-0.033140123,-0.0037157878,0.0640866,-0.042629752,0.1087931,-0.09810008,-0.10256445,-0.12401707,0.16164693,-0.059763484,0.03070436,0.06448695,0.025652999,0.10063882,0.006067815,-0.018568994,0.092889346,-0.12748517,0.13263938,-0.1855048,0.08849031,-0.020396175,0.011585695,0.01228155,0.10120694,-0.044197787,-0.013708857,-0.012751567,-0.039606795,0.040658414,0.029288135,-0.08298172,0.071495175,-0.08239501,0.07867755,0.10053367,-0.08884908,-0.07510738,0.048233744,-0.03272464,-0.12165773,-0.052896883,0.0897424,-0.05708277,0.012074619,-0.020461008,-0.00034150988,0.062090088,-0.039399046,-0.12997143,0.006056969,0.106095485,-0.021443533,-0.03435322,-0.1172255,-0.16431718,-0.11725788,-0.13772069,0.044429548,-0.16710815,0.1534852,0.12595357,-0.032397363,-0.13210528,-0.095314324,-0.07089862,-0.05981008,0.12295896,0.12069718,-0.10567397,-0.054983024,0.09356573,0.04581077,-0.0008017543,-0.0355545,-0.03504454,-0.00876894,-0.013970276,-0.012095795,-0.058739953,0.02444345,0.059383765,0.021523928,0.045740657,-0.061088677,0.004135372,-0.11862803,-0.05995054,0.14075178,-0.112994045,0.10373817,-0.1487363,-0.08527987,0.12629628,0.002048103,0.12762861,-0.12575234,0.13950004,0.0966358,-0.08181494,0.040163603,0.073411934,-0.026794793,0.09497937,0.016509939,-0.20827685,0.15417981,-0.15158202,-0.10565472,-0.13666429,0.009033752,-0.044803724,0.12980627,0.14014651,-0.027671745,0.069317766,-0.13909478,0.060369678,0.030608289,-0.0426235,-0.04882745,0.053806406
TCGA-50-5068-01,-0.06461269,0.107955165,0.105774485,-0.14035128,-0.11886503,0.051944606,-0.065981545,-0.021729054,0.105215624,-0.048466012,0.084776215,-0.12255785,-0.14494765,-0.16454759,0.16724953,-0.07637823,-0.013411099,0.08153373,0.04885276,0.03374427,-0.023114095,-0.014390524,0.112739265,-0.074466564,0.11892364,-0.16670124,0.098728,-0.0046670064,-0.014068391,-0.0069077406,0.085315324,-0.011176507,0.03383607,-0.002504304,-0.050463945,0.05066425,0.063499495,-0.013978127,0.013881075,-0.05429135,0.08956824,0.08118612,-0.0871061,-0.092194125,0.10484595,-0.046609145,-0.102513924,-0.06779413,0.13005523,-0.01747563,0.03175013,-0.052871935,-0.031967774,0.09726979,-0.053278603,-0.11196402,-0.0047772704,0.11310802,-0.03469505,-0.0054830206,-0.10393528,-0.17532897,-0.1103871,-0.13061698,0.028701555,-0.13167526,0.16115156,0.1017569,-0.070172995,-0.087649606,-0.08205527,-0.07131423,-0.07240612,0.119922295,0.14220122,-0.10627961,-0.0063360482,0.10455996,0.07698012,-0.00045591782,0.015963726,-0.03257604,-0.015483856,-0.03445631,-0.0351951,-0.055942643,0.027086405,0.06535156,0.027727317,0.0776063,-0.061753027,0.011323548,-0.108206846,-0.058721256,0.1275367,-0.11150549,0.10681352,-0.12580775,-0.06617077,0.124116324,0.002710055,0.09749546,-0.11156546,0.14175342,0.08639693,-0.10250502,0.071824975,0.066454865,0.04523884,0.04494778,0.033319946,-0.17531352,0.15127823,-0.1451384,-0.11256498,-0.18078178,-0.014184423,-0.05465565,0.101292305,0.15206714,0.038667094,0.06410119,-0.121563315,0.08043858,0.024133056,-0.038763426,-0.0057612946,-0.007319774
TCGA-L4-A4E6-01,0.15563695,0.036414586,0.1616915,-0.11894314,0.048822302,0.095443584,0.018413633,0.21236937,-0.023127804,-0.031491503,-0.040138762,-0.06519324,0.078415826,-0.099353135,0.069851466,-0.02577766,-0.0018140152,-0.014471133,-0.05189451,-0.09174305,-0.012646026,-0.068055004,0.033660293,-0.15313503,0.09179299,-0.02234451,0.09305028,-0.11960136,0.004119514,0.14664732,0.027320214,-0.035658162,-0.12175722,-0.022662835,0.050558724,-0.1991379,0.090352334,-0.11644314,0.10737982,-0.002992495,0.06741376,0.1568485,-0.02091378,-0.08838765,-0.0323814,-0.05169311,0.05436061,0.028676013,0.033878285,0.09576285,-0.06387606,0.10875585,-0.15645926,0.021684268,-0.022151213,0.036214177,0.08171011,0.044862807,-0.037677687,-0.13072138,-0.09459373,-0.113649786,0.004681095,0.055121537,-0.013627202,-0.009215627,0.018952679,-0.032008015,-0.04738004,0.20532303,-0.015828991,-0.03637428,-0.07043838,-0.107297644,-0.060494605,0.050845444,0.08898378,-0.18627363,0.113676675,-0.02732181,0.14846872,-0.17178115,-0.03414587,0.1200745,0.14237852,-0.021606572,-0.068985365,0.013778131,0.007522105,0.17040841,-0.012811232,0.16727923,-0.003563913,-0.062587805,0.027390568,-0.042325918,-0.0141594615,-0.033886924,0.034346078,0.10070904,0.065838136,0.0070501687,-0.103535295,-0.10440782,0.0500881,0.010760375,0.018917223,0.052337326,0.23775867,-0.06936013,0.07610963,-0.0532735,0.07811978,0.076424725,-0.0876252,-0.07817141,-0.048731208,-0.006948802,-0.0493179,-0.0048149154,-0.099444024,-0.05854927,0.09360582,-0.08191919,-0.0936459,-0.047705293,0.0045204693,-0.20817673
TCGA-97-8171-01,0.09923886,0.09389253,-0.10967192,-0.22192137,-0.0035773308,0.076905504,-0.039739456,0.024581604,-0.054363064,-0.0633632,-0.06404036,-0.03617305,0.06754317,-0.16004793,0.077354915,-0.07624779,-0.065399066,0.092853375,0.1525097,-0.14396405,-0.06527058,-0.11319611,0.0004970114,-0.12980647,0.094886184,-0.0515674,0.012472812,-0.069037944,0.063689254,-0.019494524,0.07079698,0.026982728,0.013143159,0.061498452,-0.082597956,-0.030702973,0.053413812,0.100919314,0.095781,-0.0135560455,0.0054382114,0.17796978,-0.033501107,0.0673266,-0.018052272,-0.0846899,0.019543558,-0.09828365,0.062165633,-0.04179299,-0.0054730275,-0.14620501,-0.031104682,0.06965624,0.10902937,-0.036450926,-0.019441387,0.049334336,-0.107418485,0.07524118,0.033616155,-0.15284613,-0.16519713,0.15065831,-0.014970585,0.12789978,-0.012900175,-0.055905946,-0.03369922,0.23513445,-0.042589564,-0.0105849635,-0.036670044,0.006687926,0.017481696,-0.17788571,-0.112046465,0.030883038,0.041173108,-0.04756682,-0.13009231,-0.052593227,-0.005303133,-0.003071155,-0.064832605,-0.041672595,0.20388521,0.1448633,0.059884112,0.12491333,-0.021652574,0.027288081,0.12814058,-0.08139319,0.11856892,0.076302685,-0.024010336,-0.009348583,-0.11309191,0.02182844,-0.037810493,0.13315505,-0.13337852,-0.0873274,-0.0022606852,0.10813829,0.023041008,0.06564757,0.111150764,-0.017700281,0.07074628,0.039325826,-0.082223326,0.115653306,-0.08384343,-0.1357575,0.020039177,-0.063126005,0.17191102,-0.121365786,0.030417508,-0.03385686,0.07478859,0.104753904,0.09969486,-0.011678962,-0.029292038,-0.10856356
TCGA-91-8497-01,-0.07561675,0.12613969,-0.017620174,-0.21871504,-0.13523977,0.07129321,-0.107740596,0.07522058,-0.01560164,0.07352446,-0.025250591,-0.04553394,-0.039265133,0.08710688,0.020618526,-0.08362701,-0.10430662,0.05837939,0.10920805,0.04036595,-0.14139509,0.09896022,0.124204665,-0.13006184,0.030694216,-0.039270118,0.06494515,0.16264342,0.11211607,0.13584752,0.038163222,-0.10144343,0.11965993,0.042879164,-0.13337098,0.045102373,0.12082069,0.04942587,0.13083239,-0.034908254,0.15340663,-0.113957874,-0.1629293,0.060987696,0.041087683,-0.10098992,-0.19235815,-0.010944949,0.028656185,0.1117106,0.01805014,-0.08897493,-0.10256592,0.08109083,0.0737234,-0.06454074,0.004118841,0.06625607,0.022725929,-0.063039266,-0.17159034,0.09204584,-0.14040284,-0.0055505047,0.11014231,-0.030963847,0.05141136,0.08696889,0.04603857,0.0063716252,-0.08176738,-0.06895818,-0.087334774,0.0028635424,0.020917535,-0.030331966,-0.08249204,0.00033537688,0.074342676,-0.052969065,-0.090797395,-0.10882192,-0.039993268,0.18799499,-0.14222382,-0.09339046,0.088040225,0.050567362,0.06227214,0.076074146,-0.0884575,-0.10791179,-0.08199671,-0.108522356,0.1352072,0.017413355,0.061534062,-0.00025817173,-0.10899699,-0.0722571,-0.1262227,0.073467866,-0.07516389,0.027139096,0.052487824,0.010606616,0.018178614,0.0972923,-0.024003766,0.07315159,0.17249393,0.010491549,0.010332349,0.021253224,-0.08194603,-0.07832842,-0.07189069,-0.14031802,0.084848076,0.021225246,-0.05036248,0.08671879,-0.0413131,0.08309236,-0.0009688696,-0.033843596,0.08012163,-0.063958116
TCGA-49-4494-01,0.018144866,0.16390678,0.010744951,-0.13580158,-0.034890246,-0.03867629,-0.08822633,-0.07798761,0.11682215,0.042326175,-0.11515267,-0.078593336,0.14623731,-0.14577855,0.027341794,-0.0020019878,0.08153471,-0.0594251,-0.027127422,0.022269525,-0.060609803,-0.036640465,0.10568832,-0.24462289,0.03178696,-0.03173093,0.08356389,-0.07227244,0.06004851,-0.10901816,-0.018059721,-0.016260384,-0.0158491,0.009045847,-0.005704666,-0.12646276,-0.04532852,-0.16244505,0.22912876,0.08770268,0.016008073,0.030996077,-0.013668395,-0.010278272,0.093772665,-0.08340392,-0.0796324,0.04206442,-0.052577704,0.037040513,-0.12410038,0.069248006,-0.20610288,0.077624924,0.06599797,-0.0026092993,-0.046297878,-0.0027623088,-0.02331601,0.1128551,-0.08677836,-0.035185177,-0.2157874,0.11939951,-0.20661381,-0.07331814,0.039410647,0.07352817,-0.001322538,0.03457523,-0.04566621,-0.04099752,-0.05556038,-0.082702965,0.10834737,-0.014015657,0.083078176,-0.07931168,0.047938585,-0.1507509,0.110059075,0.07110932,-0.16100267,0.11478223,0.03860929,-0.03642825,0.022367502,0.032844853,0.14025986,0.22474927,-0.039416358,-0.06972459,-0.041666206,-0.05998905,0.032229345,-0.043993093,-0.009993854,-0.018985797,-0.07318961,0.103732824,-0.05760315,0.06951377,-0.14548697,0.044981815,0.08795423,-0.06746679,-0.14461747,0.056107327,-0.15440753,0.01057693,-0.022380093,-0.06145336,0.08219337,0.038688507,-0.021685513,-0.07518692,0.026780944,-0.09153434,-0.063306406,-0.04744513,-0.056401577,-0.081713006,0.0077477135,-0.075677685,-0.1070671,0.093975365,0.017688686,0.070423126
TCGA-55-6983-01,-0.04607675,0.14805064,-0.019281296,-0.19809788,-0.22172159,-0.008704867,-0.0655818,-0.01087141,0.031587224,0.032240197,0.0033651635,-0.12207424,-0.012439205,0.07295295,0.10359931,-0.101542085,0.06580818,0.093824096,0.054938845,-0.0033659406,-0.12976286,0.020394733,0.13824387,-0.17262724,0.11021687,-0.08500599,0.1000925,1.043216e-05,0.04637033,0.07716289,0.104199566,-0.040803824,0.033547323,0.050124254,-0.084679455,-0.07758381,0.048927516,0.15295437,0.13427287,-0.043432586,0.13414918,-0.031396683,-0.14114134,0.064478785,0.12077113,-0.04857444,-0.1590102,-0.013819715,0.028554132,0.1726671,-0.042748116,-0.012698647,-0.06796484,0.09404393,0.020530397,-0.047133073,0.047757532,0.096226804,0.14391765,-0.06042464,-0.09066655,0.04118428,-0.16901785,-0.05263269,0.13188723,-0.019410575,0.08151828,0.086152725,0.050682805,-0.017491367,-0.10736164,-0.0795302,-0.102444954,-0.07993091,0.043253146,-0.10714729,0.054331984,-0.043317135,0.09594167,-0.1712894,-0.0069313142,-0.050959125,-0.03300713,-0.01562841,-0.075596154,-0.14116892,-0.0012983899,0.033836048,0.08074711,0.10908695,-0.09578614,-0.10795294,-0.1438565,-0.046300188,0.085841745,-0.027726814,0.0717321,-0.07392127,-0.13103095,-0.06502244,-0.15136579,0.06461994,-0.1390346,0.12765068,0.041013423,0.04795847,0.028279664,0.11851777,0.029356025,-0.04026015,0.11154304,-0.07606561,0.086736046,-0.041678686,-0.083948255,-0.12008277,0.06268399,-0.10265781,0.0005242716,0.011697461,-0.056743875,0.0062638354,-0.1130712,0.035495043,-0.06983477,-0.033408284,-0.036153063,0.040151276
TCGA-55-8508-01,-0.0038230203,0.08790937,0.006348843,-0.17929752,-0.017771455,0.18487248,-0.076290525,0.032667786,0.050713636,-0.013830399,0.06888211,-0.062360164,-0.060961347,-0.09602954,0.16842309,-0.073906004,-0.0045884713,0.035153016,0.07686195,0.0379069,-0.022483733,0.027238103,0.1309954,-0.094709575,0.13048463,-0.15226312,0.09622534,0.06549559,0.047034115,0.06940009,0.05392701,-0.013532617,0.087611675,-0.060551606,-0.07188986,0.08954684,0.090902686,0.05887826,0.042162403,-0.05502614,0.11642878,-0.013201867,-0.12660488,-0.04304585,0.030355005,-0.09701424,-0.18110956,-0.026153786,0.07998225,0.009556454,0.033003166,-0.04091004,-0.009840196,0.09600891,0.035951234,-0.13511568,-0.03297082,0.10699681,-0.017247573,-0.08961542,-0.17293826,-0.08356009,-0.090056725,-0.09837366,-0.010991373,-0.047638144,0.13863847,0.07310837,-0.04258786,-0.1160938,-0.054697573,-0.06826301,-0.07969769,0.14179134,0.13269041,-0.0972203,0.0031528245,0.050236143,0.08536877,-0.010661805,-0.04993919,-0.0832809,0.020275747,0.062460527,-0.051352818,-0.07512879,0.08521464,0.06855851,-0.017948344,0.007852822,-0.08943902,0.055302497,-0.10036265,-0.04325021,0.14507088,-0.052140485,0.11813229,-0.14166044,-0.07611789,0.12876403,-0.05455459,0.09436647,-0.11425274,0.08629096,0.13116908,-0.04408277,0.07034978,0.058315434,-0.016684402,0.067780994,0.07620552,-0.13987233,0.13430192,-0.11331577,-0.113224484,-0.15716007,-0.038087163,-0.05548644,0.1860389,0.1202805,0.015175832,0.01919182,-0.11264408,0.12493142,0.075896814,-0.04064307,-0.028885625,-0.17426454
TCGA-17-Z019-01,-0.008735293,-0.09214684,0.007148283,-0.12990554,-0.09657368,0.013992383,0.07345519,-0.08029764,0.17275725,-0.23545901,0.10659342,-0.14411752,-0.040237658,-0.055117387,-0.07155603,0.03640866,0.057103872,0.11833814,-0.008246079,0.02876645,0.054791857,0.05932434,-0.08056945,-0.21677577,0.1324995,-0.0109969685,-0.04123078,0.024850378,-0.06849888,-0.068108134,-0.038941294,-0.102947004,-0.14084966,0.059454273,0.034696955,-0.017652014,0.02527712,-0.087959096,0.18369192,-0.081415065,0.011083988,-0.024257086,0.033819493,0.020154316,-0.11628538,0.015668536,-0.038877055,-0.12683259,0.0021006342,-0.061855953,0.07229111,-0.15536018,0.008644305,-0.050654378,0.025061198,0.031426225,0.025755558,-0.045139477,-0.03739161,-0.01507791,0.054207947,-0.009218241,-0.024014255,-0.08580427,0.11054456,0.058560416,-0.086860836,0.1532125,-0.026701545,0.0319052,-0.0012737726,0.024787113,-0.024255244,-0.14750364,0.28654495,0.0141447075,0.11969079,0.0795549,-0.019060312,0.17305389,-0.02961651,0.025083482,0.030227847,-0.12969704,0.03879208,0.028091323,-0.16954903,0.026648292,-0.01543636,0.114923805,0.04311458,-0.10617443,0.09407735,0.020294862,0.106717445,-0.0010337105,-0.08672767,0.076019175,0.020874187,-0.12814616,0.109623164,0.033994842,0.016961612,-0.055468872,-0.06494669,0.023307856,0.09336424,-0.057103254,0.21328588,0.03318345,0.009871865,0.09360843,0.06719213,-0.009518901,-0.036277488,-0.078171626,-0.017614374,0.043866713,-0.09841936,-0.07373853,-0.1635124,0.033072274,0.05980906,-0.08850663,-0.1569389,0.12557395,-0.008099073,0.11905873
TCGA-44-A47G-01,0.031586353,0.04162228,-0.13330862,-0.15896825,-0.101186134,0.07016686,-0.13579257,0.072089404,0.0018183354,0.03776942,0.048354372,-0.008445923,0.054943122,0.19963974,0.0915224,-0.05966864,-0.0907093,0.09020196,0.08703239,-0.007762804,-0.11739356,-0.0016263851,0.09366739,0.056063082,0.008545839,-0.04610321,0.0943217,0.069399916,-0.029618897,0.07095644,0.090081915,0.02477643,0.08669155,0.02195091,-0.041493155,0.009021223,0.0075238016,0.10673789,-0.07126297,0.04255137,0.20489998,-0.05261545,-0.06465398,0.13130596,0.036858086,-0.0022978282,-0.13186003,0.015819523,0.08729881,0.09952848,0.17077534,-0.11820396,-0.09097719,0.07602272,0.029172234,-0.034186315,0.008436413,0.11400661,-0.046114802,0.025498414,-0.12895554,0.10501882,-0.0017294441,-0.0387758,0.02765098,0.07996026,0.1795156,0.055217918,0.009605277,0.019148642,-0.061878163,-0.08844836,-0.060884412,0.15223473,-0.017245332,-0.027580807,-0.010267699,0.007599165,0.06517758,-0.039415445,-0.02975888,0.03661605,0.0064818384,0.10417658,-0.100955814,-0.12296771,-0.00089250604,-0.014731251,0.02464362,0.034334775,-0.06407402,0.15778558,-0.13287903,-0.026224514,0.106154345,0.11500712,0.027460653,0.021747472,0.09362582,0.017261395,-0.11579273,0.13900425,0.00318465,0.03146764,-0.023973435,0.0891306,0.06534908,0.021752108,-0.08090273,-0.09913595,0.10566559,-0.0512634,0.089966804,0.023049502,-0.07392305,-0.10255294,-0.045790926,-0.08283107,0.14814344,0.12545562,0.20814331,-0.005041214,-0.0404477,0.07647373,-0.12075149,-0.17185907,-0.08572125,-0.2823732
TCGA-73-4676-01,0.036099624,0.06995831,0.055794206,-0.116723135,-0.11965616,0.05620759,0.008783166,-0.16635914,0.09374599,-0.26710308,0.16459312,-0.14761415,-0.04720883,-0.03225722,0.10836933,-0.052190814,0.1180877,0.06256917,0.096989766,-0.07249426,-0.06519412,0.007976224,0.08243249,-0.09961889,0.152752,-0.15554202,0.100254625,-0.067995705,0.0029352373,0.035381272,0.06591668,-0.04492002,-0.10707768,0.016067138,0.04040503,-0.0362954,0.07913873,0.02376716,0.10295065,-0.15820603,0.077230886,0.12686577,-0.05573914,-0.033821505,0.026218776,-0.027164614,-0.003354121,-0.09388913,0.103503704,-0.0178306,-0.040487714,0.016989198,-0.065034114,0.083517775,-0.011204755,-0.10095785,0.0024248385,0.099118866,-0.15271328,-0.060914792,0.023299666,-0.17911714,-0.071846776,-0.06393377,0.19867027,0.039509654,0.060014486,0.11898905,-0.10289021,0.029185385,-0.03959473,-0.0607583,-0.0449039,0.050100904,0.20146546,-0.037107095,0.079102226,-0.009154996,0.04220995,0.05598098,-0.05955629,-0.10716908,0.01643231,-0.019821571,0.022057572,-0.053840056,-0.044991046,0.038336165,0.02999703,0.1351978,-0.058630645,0.003955039,0.015031628,-0.08953651,0.18087119,-0.012596958,0.04806402,-0.112200916,-0.018101718,0.03735358,0.053045347,0.1317849,-0.15465255,0.066601865,0.08161496,0.034700446,0.0085716285,0.056290027,0.1388575,-0.029610012,0.09476485,-0.11899008,0.16110472,-0.100465,-0.09897174,-0.17497793,-0.104570225,-0.010552167,0.085045636,0.05834407,-0.024065387,0.07096104,-0.06643223,0.041514,0.009821793,0.049146198,-0.052464,-0.022751274
TCGA-55-7911-01,0.005605871,0.11080468,0.031203413,-0.124611385,-0.059884887,0.14220738,-0.09394479,0.09842538,0.043132067,0.0638358,0.024592668,-0.11715382,-0.035138547,-0.10858799,0.13839558,-0.09171072,-0.102164105,0.067626335,0.060969684,0.034068674,-0.10905983,0.0041244566,0.1344532,-0.16784146,0.12869243,-0.11184277,0.09142141,0.050410792,0.07885919,0.011910508,0.09273054,0.005722905,0.032900937,-0.055761356,-0.0643084,0.047410667,0.042302027,0.04781726,0.044507295,-0.0819271,0.10556083,-0.042810474,-0.12595965,-0.023766708,0.057389002,-0.1058334,-0.13295653,-0.043371737,0.065836355,0.003134915,0.009968658,-0.07370862,-0.09178853,0.10446831,0.09014642,-0.060381815,-0.024111617,0.09982474,-0.025376473,-0.016172918,-0.115928136,-0.03500668,-0.12023802,-0.071242824,0.004168199,-0.09733503,0.15151441,0.058842927,0.011063412,-0.08959692,-0.08131657,-0.08834349,-0.10419583,0.1343111,0.08888482,-0.09569309,-0.024878519,0.12500003,0.088556126,-0.05624155,-0.09293299,-0.08319088,0.033158604,0.04319544,-0.07388367,-0.10310898,0.10159263,0.09447571,-0.010271567,0.068446174,-0.10133764,-0.012617209,-0.09989563,-0.11473226,0.10526244,-0.0823016,0.044389132,-0.088131465,-0.08459283,0.08071224,-0.046732333,0.17827131,-0.11434754,0.14768869,0.055758543,-0.116256796,0.093205884,0.111927174,-0.1204774,0.032928254,0.048657313,-0.11347453,0.15156013,-0.09806288,-0.097404055,-0.15061228,-0.011842182,-0.06812788,0.14492607,0.10702717,-0.029158749,0.108623445,-0.16861756,0.076149605,-2.6240596e-05,-0.038622934,0.047204223,-0.07914681
