,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4490-01,-0.09433602,0.089540645,0.1183283,-0.034608178,-0.1142784,-0.044646554,-0.01167258,-0.13867146,0.12054242,-0.01626745,0.051714927,-0.10637533,-0.11545539,-0.03411412,0.094711415,-0.038795047,-0.009449026,0.032678146,-0.042927727,0.059945084,-0.003732795,0.023450062,0.04995534,-0.09993779,0.050470598,-0.12831718,0.08842544,-0.00913225,-0.009028458,0.030532012,0.024190262,0.06412832,-0.0077974396,0.067105606,-0.080268584,-0.022901395,0.067362264,-0.15359096,0.033764165,-0.006327603,0.07496682,0.1515428,-0.009873902,-0.09272611,0.1040231,-0.02120196,-0.08555868,-0.025976032,0.055211753,-0.08052567,0.0030953146,-0.04085603,-0.08158305,0.062468894,-0.12526518,-0.04489499,0.047900252,0.071627624,-0.016132377,0.24549653,-0.08034821,-0.123743236,-0.1571197,-0.043721516,-0.07909899,-0.10589761,0.16500996,0.17577085,-0.07277414,-0.1177189,-0.06965018,-0.020547848,-0.06398721,0.07475332,0.19361508,-0.07973515,-0.00781787,0.13258615,0.08394346,-0.050996244,0.10037581,0.108483024,0.0066797067,-0.14718793,0.0060318974,-0.0355175,-0.02047378,-0.008630445,0.061733194,0.14408761,-0.053116065,-0.11573468,-0.060762692,0.028372776,0.059457578,-0.13650246,0.065141276,-0.009053823,0.102960184,0.05651591,0.034867756,0.05766336,-0.009279005,0.13129629,0.03420125,-0.19686227,-0.03676036,0.025765045,0.0065002204,-0.08148518,-0.1322506,-0.12561004,0.12467723,-0.11139685,-0.07594441,-0.1018367,-0.04941595,-0.14712568,0.06248526,0.1995228,-0.13193268,0.0493103,-0.09302644,-0.015766187,-0.048965495,-0.01488662,0.10225016,0.071022645
TCGA-55-8513-01,-0.20173731,-0.00309113,-0.035003025,-0.18632583,-0.03257963,0.014844032,-0.05938349,-0.009134821,0.009315683,0.026722059,-0.0073365355,0.04137673,0.047624376,-0.03960566,-0.08617948,0.017456446,-0.19853646,0.064165875,0.025419964,0.15028271,0.07629593,0.07944605,0.041378856,-0.14090635,0.075142406,0.056139417,0.011839532,0.045809593,-0.003228033,-0.10441081,-0.08791288,-0.16767882,0.16879353,0.09804766,-0.0853786,0.017118905,-0.008268962,-0.21373372,0.22068524,0.11373749,0.026150519,0.028757202,-0.11640999,0.06750167,-0.042116404,-0.06852474,-0.050525643,-0.06625844,0.028363958,-0.018356463,-0.033813845,0.030844882,0.00039625898,0.039130725,0.13901645,-0.05572274,-0.060531285,-0.020320732,-0.0006709913,-0.029845126,-0.12330388,0.14000475,-0.09967856,0.021244956,0.07349609,-0.0753136,-0.16855958,0.16222279,-0.007717424,-0.06888833,-0.018145451,-0.06464866,-0.015096834,-0.17400941,0.083267875,-0.048637934,-0.0702352,-0.07648977,0.035371803,0.07977459,-0.051673263,0.044032335,-0.16307795,0.051550098,-0.05870852,-0.022425527,-0.046039477,0.02233563,0.12350925,0.044125814,-0.022776078,-0.26602215,0.013312514,-0.003578808,0.118638076,-0.011605052,-0.03569916,0.029970542,-0.022921765,-0.043469418,-0.04099101,-0.030289797,0.00809502,-0.08252558,0.06919495,-0.023588473,-0.035634004,0.008075579,-0.09125884,0.08027504,0.033001702,0.10806885,0.039319538,-0.004050019,-0.042225603,-0.11448672,-0.06444563,-0.070285924,-0.08919899,-0.1767351,0.11528882,-0.10257849,-0.06634708,0.027321164,-0.06061463,0.093310334,0.15166375,0.16910806
TCGA-MP-A4T8-01,0.20224817,0.1881131,-0.08857999,-0.036520865,0.034857713,-0.139749,-0.046974216,0.012766491,0.024811212,0.02537072,0.0062094047,-0.043592963,0.11442079,-0.1430596,0.1348466,-0.020060062,0.006853127,-0.0391807,-0.07189337,0.01249456,-0.05957705,-0.06347746,0.10254606,-0.121402465,0.040058855,-0.020878691,0.06569298,-0.039150883,0.1189627,0.159564,0.029366018,0.1297349,0.057414643,0.0006618002,0.021949982,-0.23973489,0.021009188,-0.021509351,0.1491932,-0.049294308,0.033012975,0.13699472,-0.03800348,0.021264179,-0.02300732,-0.15550542,0.032706592,-0.041387707,-0.049530163,0.075512536,-0.0712233,0.24490336,-0.098141424,0.021255622,0.14080158,-0.04340974,0.049941313,0.021086799,-0.13136506,-0.12269376,-0.07962884,-0.06985125,-0.13516678,0.008489089,-0.019960007,0.005189521,-0.0304902,-0.091009915,-0.032569874,0.11827409,0.012053184,-0.06682614,0.007953578,-0.10623644,-0.042241026,-1.3063084e-07,0.04317385,-0.22854848,0.005292536,0.052765798,-0.06529007,-0.030950103,-0.14480473,0.0046718568,-0.012183483,-0.107796006,-0.0044135335,-0.030330446,0.10841747,0.17777279,-0.07629859,-0.02097511,0.014157436,-0.1109866,0.030265914,-0.018899797,0.039692555,-0.0989505,-0.13120502,0.18443406,0.09535672,0.013334484,-0.120820604,-0.10135413,0.14183198,0.00896412,-0.1131551,0.06623886,-0.051995367,-0.060994897,0.0022241154,-0.11851058,0.034648966,0.0319315,0.0063395356,0.016425703,-0.05549784,-0.014095546,-0.03677372,0.0007563682,-0.19464107,-0.04283987,-0.02325712,-0.052635334,-0.10901883,-0.048199087,-0.010671284,-0.06668408
TCGA-86-7711-01,-0.10089353,0.07483836,-0.12101676,0.10009917,0.26736337,0.01726544,0.04891766,0.18676445,0.010320048,0.033476748,-0.0023415932,-0.101607665,0.08003575,0.041613426,-0.08294329,-0.030289559,0.009057292,0.0430982,0.104072705,0.04635797,-0.033364885,0.06789583,-0.0647854,0.0762999,-0.029808559,-0.14867178,0.04281569,0.056891754,0.03756511,0.04543145,0.024117073,-0.061429463,-0.043548696,0.07403095,0.06979835,0.013040174,-0.0011917886,-0.050919775,0.053655658,0.01964043,0.023773469,0.061048888,-0.018109908,0.0034195713,-0.1521912,-0.031364202,0.16467261,-0.008054669,0.120414756,0.021710793,0.06425018,0.11980439,-0.019595781,0.05902134,0.15943033,-0.09966445,0.02933241,0.041086517,-0.14310297,0.008424562,0.055090956,0.0044580824,0.09900938,-0.07174846,-0.06069093,0.042537764,-0.061173696,-0.007842741,0.055098694,-0.040839016,-0.035891067,-0.029772688,-0.0054406845,0.07008911,-0.00569728,-0.0681465,-0.097308144,-0.009135192,0.053003907,0.038642343,-0.12968758,-0.016688736,-0.1437439,0.10901652,0.039074652,-0.0067467615,0.20947504,0.10515557,0.07301105,0.06558714,-0.059508383,0.1307084,0.21022192,0.082024194,0.15408574,0.050193693,0.05803231,-0.048252698,0.038769763,-0.01774995,-0.023375059,0.083212085,-0.11225875,-0.07757979,0.09884523,-0.007913413,-0.22273949,0.041442323,-0.17599647,0.008031524,-0.055952925,0.11588414,-0.060717728,0.09297577,-0.047159836,0.07687791,-0.12701912,-0.1358988,0.116314806,-0.017235667,-0.09633284,-0.018228369,0.16174044,0.10661722,-0.15155968,-0.098951235,-0.10043502,0.118105695
TCGA-55-6969-01,0.19398697,0.05670188,-0.021677878,0.019914174,-0.007884874,0.12450146,-0.026886754,0.05140587,0.06706515,0.11632017,0.00011972585,-0.15949155,-0.006936343,-0.15809192,0.049317393,-0.032260314,-0.003471803,0.028406808,-0.13457276,0.015601189,-0.0640245,-0.1333547,-0.005084613,-0.04789827,-0.008294195,-0.08177111,0.0756679,-0.09507666,0.12927763,-0.19014637,0.05735641,0.07072059,0.030603608,-0.01136683,-0.081623755,-0.08958531,-0.024766471,0.10294636,-0.07370268,0.024842143,0.015348433,-0.05193384,0.038091872,-0.06720674,-0.093721144,7.489775e-05,0.08613113,0.013316093,0.09243241,0.2044935,0.003431874,0.095180996,-0.11481439,0.036025964,0.096632145,0.031775616,-0.08235563,0.016620746,0.19192927,-0.10419776,0.05471896,-0.027961787,0.012327499,-0.15516701,-0.050429724,-0.0028302968,0.15005821,-0.22809663,-0.14200467,0.13654318,0.007430682,-0.059497777,-0.06220782,-0.04006313,-0.09274068,-0.01256035,0.08752743,-0.09515989,-0.012080319,-0.076854944,0.16316287,0.015856208,-0.14716764,-0.0681048,-0.061597403,-0.0600137,-0.075986475,0.011284073,0.07950746,0.10047625,-0.012357719,0.018265912,0.009373372,0.0063107153,-0.0242226,-0.024803022,0.024402916,-0.06440851,-0.13616407,0.13452211,-0.02051397,0.05148668,-0.09430322,0.03161738,-0.03540698,-0.05149383,-0.04281201,0.042734735,-0.0948256,-0.06156135,0.0041194647,0.028438006,0.16621734,0.01792413,-0.041792236,0.002308854,0.13995802,-0.043802936,-0.12780254,0.08313582,-0.18096532,-0.16167553,-0.05430931,-0.056789387,-0.11480285,-0.0977437,0.16535217,-0.09849467
TCGA-17-Z043-01,0.0229896,-0.08230638,0.013998489,-0.12979828,-0.06035422,0.010070396,0.055018097,-0.079235636,0.16763096,-0.22432403,0.13000822,-0.14688359,-0.0024400146,-0.0968814,-0.048043806,0.0363104,0.04581089,0.13372737,-0.002545617,0.034364477,0.06755025,0.060438495,-0.061392248,-0.24168439,0.16725747,-0.005483924,-0.040066127,0.02735058,-0.061179593,-0.08495249,-0.032351784,-0.07894106,-0.13877974,0.03821689,0.04538181,-0.028208954,0.009648496,-0.067353465,0.1844521,-0.1017745,0.020148443,-0.025737308,0.025205664,0.0077530905,-0.11524221,-0.005467795,-0.054991733,-0.14349696,0.01342439,-0.08788646,0.048609946,-0.1408513,0.004932394,-0.05327871,0.03947745,0.01481642,0.0442431,-0.047321014,-0.054866094,-0.026599256,0.03851186,-0.024020571,-0.038409263,-0.07593749,0.1131089,0.039686706,-0.08338196,0.12609555,-0.012542429,0.0057287845,-0.002032037,0.013376386,-0.03495262,-0.13432147,0.2856816,0.019251034,0.12104738,0.08181644,-0.02318405,0.17368461,-0.0713568,0.011729335,0.040439226,-0.15293524,0.03039069,0.014357028,-0.16508198,0.022824725,-0.030226177,0.1301706,0.036950354,-0.1070801,0.0874283,0.0003126148,0.10462839,-0.0191782,-0.09360619,0.03848386,0.022546383,-0.11048916,0.13139428,0.057358462,0.0029990477,-0.04129787,-0.030537562,0.015919114,0.12894136,-0.04818161,0.1693613,0.048440963,-0.0018641591,0.06629032,0.09332996,-0.026052156,-0.046786107,-0.10769586,-0.008313784,0.07685002,-0.08383036,-0.07644122,-0.15349786,0.033597965,0.02739775,-0.084809184,-0.1617596,0.13110733,-0.024517765,0.10092693
TCGA-17-Z048-01,-0.008740728,-0.09213608,0.007240836,-0.12993921,-0.0965978,0.0140160415,0.0734701,-0.08027024,0.17281537,-0.23540126,0.10661029,-0.14414553,-0.040339734,-0.055072602,-0.07157898,0.036399517,0.057117328,0.11827419,-0.0083454205,0.028756108,0.054728113,0.05941383,-0.0805329,-0.21681136,0.13245519,-0.011005373,-0.04124345,0.024873517,-0.06854159,-0.068081856,-0.038962986,-0.10301096,-0.1408455,0.059377834,0.034723926,-0.017576993,0.025332754,-0.087971784,0.18364927,-0.08147595,0.011095121,-0.02430329,0.0338188,0.020116633,-0.116261624,0.015649939,-0.03891113,-0.12679583,0.0020595526,-0.06177892,0.072399326,-0.15532659,0.008582742,-0.050655775,0.02500638,0.03143232,0.025681436,-0.04514635,-0.03732352,-0.015145198,0.054188758,-0.009210998,-0.024053186,-0.08582343,0.11055391,0.05852884,-0.086827695,0.15321912,-0.026734103,0.03188481,-0.0012294102,0.02481958,-0.024263004,-0.14746805,0.28654465,0.014241344,0.11976234,0.07951485,-0.019064348,0.17302237,-0.02954552,0.025037762,0.030234648,-0.12964962,0.038786896,0.028103976,-0.16960067,0.026646977,-0.015455779,0.11484829,0.043105185,-0.10621987,0.09402157,0.020273687,0.10665496,-0.0010735212,-0.086715855,0.07600025,0.020861275,-0.12816127,0.10963511,0.033970073,0.016929897,-0.055463895,-0.06496747,0.023199547,0.09344332,-0.05709043,0.21330492,0.0331608,0.009915317,0.09361245,0.0671859,-0.009550579,-0.036258213,-0.07816982,-0.017665084,0.04388025,-0.09843243,-0.073661804,-0.16359377,0.03310364,0.05975514,-0.08853313,-0.15700895,0.12553559,-0.007995991,0.11906586
TCGA-J2-A4AG-01,0.07939411,-0.03734204,-0.13256828,-0.20629154,-0.0031430023,0.16155937,-0.02659927,-0.0575943,-0.07038816,-0.07187121,-0.03381066,-0.007450089,0.058957394,0.077946514,0.0340666,-0.08988286,-0.024345845,0.07652221,0.20782784,-0.15827598,-0.074706726,0.08303899,-0.007080987,-0.07797669,0.09143131,0.043081496,0.02435616,0.09775384,0.018586753,0.15153623,0.05571195,-0.059382603,0.062232167,0.047566794,-0.0652258,-0.011109351,0.08873304,0.24166131,0.118087344,-0.03179414,0.06909602,-0.09413735,-0.06681832,0.14129026,-0.054984074,-0.1287124,-0.10281688,-0.10814531,-0.06442796,0.00057337055,0.07492644,-0.10560215,-0.0031639144,0.026266068,0.11727894,-0.012908973,-0.08849983,0.070322186,-0.14775333,-0.052124325,-0.10429382,-0.0029507698,0.026459333,0.09888258,-0.018818073,0.20652747,-0.0814931,0.026878161,-0.025119841,0.13287662,-0.041988317,-0.04589332,-0.05797924,-0.03910852,0.038627498,-0.023316197,-0.039743233,-0.0953372,0.056116655,0.011666487,-0.13183002,-0.09192287,0.10225329,0.044568975,0.013799643,-0.015311126,0.0895647,0.121107094,-0.024846569,0.024066342,-0.06547611,0.012958253,0.056027897,-0.0105975,-0.032015406,0.1489216,-0.025930112,0.0031225635,-0.03576753,-0.01741091,-0.11286278,0.039475635,-0.050135337,-0.11831442,-0.008409932,0.08092629,0.102898955,0.018500524,0.18110792,0.017664494,0.08523238,0.09414277,-0.13827151,0.114589736,-0.095765375,-0.027310133,-0.15857828,-0.021082204,0.10289631,-0.10847422,-0.057102494,0.0013511993,0.06433327,0.08871783,0.031241117,-0.059469365,-0.08746385,-0.24109034
TCGA-55-1596-01,-0.12115431,-0.028581059,-0.019845117,-0.022576872,0.16322081,0.00806712,-0.0028225665,0.103934,0.12873605,-0.16553396,0.05548175,-0.11814316,0.084572785,-0.14306477,0.0957936,-0.028432382,-0.1260849,0.10604509,0.07930887,0.068680376,0.014222816,-0.03250426,-0.07847892,0.0014982572,0.005744593,-0.10882072,0.021959765,-0.120728716,-0.09791951,-0.2958093,0.084575705,-0.1156692,0.027754702,0.023149665,0.05985304,-0.04123074,0.029434495,0.01180679,0.08164106,-0.018842591,-0.027368879,0.10266632,0.018652221,-0.11827651,0.0029019814,0.023954881,0.1281587,-0.05531256,0.19577271,-0.031499624,-0.034820274,-0.031562466,0.007871887,0.04741453,0.0095620975,-0.052754626,0.01125634,0.0786108,-0.08099093,0.12502593,0.07653135,-0.18613414,0.12293571,-0.07465306,-0.002743937,-0.12281315,0.15797143,0.045908716,-0.12952137,0.057057157,-0.0034020995,-0.042149637,-0.010486859,0.03742462,-0.0043822625,-0.11176065,-0.054636832,-0.0034474465,0.064212814,0.10041351,-0.04542775,0.01488358,-0.1647002,0.073536396,0.054033127,-0.02306711,0.13172784,0.11643965,0.056110576,0.115159445,0.0016049882,-0.048826043,0.057612773,-0.014458544,0.1338056,-0.031043064,0.009324613,-0.15329397,-0.00910938,0.105563164,0.1593798,0.12405616,-0.124912344,-0.0061800685,0.045141723,0.08401327,-0.046646833,0.03719511,-0.10153957,-0.06346966,0.018266222,-0.1381957,0.029290816,0.00031125237,-0.06072863,-0.06274944,-0.0442049,-0.092996076,0.041039288,0.09133126,0.0576448,-0.020779554,0.052999813,0.08722604,-0.10779907,-0.13091812,-0.04997607,0.20701209
TCGA-86-7714-01,-0.07404732,0.037835296,-0.0040938924,-0.14408873,0.082705386,0.11639231,-0.06687714,0.23596795,-0.040571287,0.1571839,-0.06494199,0.0076350975,0.09404143,0.06956168,0.008266693,-0.062732644,-0.15297051,0.093668714,0.043568484,0.028480368,-0.037353147,0.060128354,-0.03944084,-0.17622009,-0.02975507,-0.0059743007,0.06439377,0.0886505,0.13615492,-0.11522509,0.05651652,-0.25150457,0.07709118,0.10571095,-0.039692316,-0.030289311,0.09010177,-0.040484194,0.10612412,0.102331266,0.03327994,-0.017337633,-0.061480843,-0.052161716,-0.051871806,-0.0068265013,0.027807409,0.0010557432,0.06871596,0.08219491,0.106667176,-0.089644365,-0.08150404,0.046462305,0.08873593,0.031144807,-0.05177268,0.06964893,-0.0006704673,0.013726182,-0.09694544,0.009179708,0.030726297,-0.017480945,0.024949152,-0.113882124,-0.017039746,-0.0040981444,-0.0009856571,0.12412332,-0.04295613,-0.040435888,-0.07042795,-0.11922535,-0.078852475,-0.066759236,0.03432719,-0.14993118,0.12059702,0.060126614,0.0029963308,-0.103484735,-0.22272521,0.2660307,-0.044772197,-0.032418985,0.046413045,0.07295748,0.07028352,0.107133694,-0.029311592,-0.06657387,0.016907802,-0.048297726,0.058417406,0.03492696,-0.0037558503,-0.017323302,0.051728822,-0.051361512,-0.011565053,-0.015389518,-0.018025583,-0.1340719,0.06788413,0.14220043,-0.11396148,0.08952681,0.059597757,-0.09633049,0.14463975,0.066044204,-0.12062934,0.16082747,-0.084583506,0.036799226,-0.060979202,-0.1991012,0.005488381,-0.056065056,0.046028003,-0.03189313,0.14053039,0.044587918,-0.07355609,-0.078706525,0.07708541,0.09529416
TCGA-44-6774-01,0.16162229,0.053527847,-0.12934339,-0.08855852,-0.03019322,0.037185773,0.025836628,0.08338139,-0.11015444,0.13276833,-0.029137293,-0.035857897,-0.016872441,0.042178504,0.0067846985,-0.037102118,0.063847035,0.017981496,0.061916824,-0.03400302,-0.040285062,-0.10545708,-0.027278382,-0.016247427,-0.056837622,-0.0564571,0.018679457,0.033263747,0.08540733,0.26894838,0.033548694,0.045734283,-0.0092359735,0.09215342,-0.15171331,-0.12343998,-0.011171827,0.12063176,-0.001878326,0.02302603,0.039551314,0.13663425,-0.0017484863,0.060090028,-0.07462317,-0.0037424264,0.017612997,-0.017314153,0.013532876,0.02442077,0.11939713,0.025660194,-0.06790064,0.007727752,0.19631907,-0.027520103,-0.041010767,0.03767418,0.0662098,-0.07533361,0.02849176,0.04193881,-0.03190278,0.05681192,0.0014938182,0.18205923,-0.082153946,-0.19983664,-0.001618813,0.054944348,-0.06184554,-0.01737861,-0.029351858,-0.09595747,-0.12622009,-2.5695399e-05,-0.14622088,-0.18919396,-0.006436848,-0.10278053,-0.03710903,-0.051430296,-0.13131122,0.033396468,-0.031698562,-0.027046327,0.12955987,0.016515596,0.0676885,0.12202572,-0.038352724,0.064282365,0.16608326,0.03619006,0.115815826,0.14116022,0.003528982,0.08513853,-0.053840615,-0.01767632,-0.19748941,-0.047481623,0.01758327,-0.13970214,-0.07938475,0.053662393,-0.21233112,0.061830744,-0.026177876,-0.08038246,0.065860845,0.1602916,-0.07264765,0.12293816,-0.019978875,0.12316503,0.07356213,-0.16320609,-0.025089912,0.008155854,-0.07961887,-0.10892851,0.1926876,0.005714785,-0.058459897,-0.10060173,-0.0050038868,-0.04317794
TCGA-55-7910-01,-0.00293895,-0.017052157,0.061365876,-0.043079194,0.20277311,0.06402878,-0.038774375,0.13777016,0.12236276,-0.07181532,0.09596802,-0.1020578,-0.1751837,-0.22904919,0.10352092,-0.06988089,-0.20729785,0.035587095,0.032627232,-0.02039937,-0.026650237,0.123222575,-0.024690205,-0.03178287,0.017389812,-0.09734809,0.01035788,0.06571029,0.026546389,-0.09159409,0.020829566,0.02796833,0.04821102,0.017332038,0.02531379,0.041239917,-0.03314206,0.046000827,-0.0032150731,-0.12261899,0.023493687,0.061842363,-0.019457003,-0.1361292,-0.021925269,-0.08009688,0.05539106,-0.13088706,0.089089215,-0.16804552,0.14812675,-0.00718756,-0.005507481,0.042748228,-0.0400493,-0.09879694,-0.06657982,0.056659844,-0.07162031,0.06873129,0.15078655,-0.1883642,0.09979431,-0.06413815,-0.02206814,-0.077785596,0.14333344,-0.082998976,0.01437355,0.04657703,0.014335256,-0.039049726,-0.033798777,0.11370682,0.036972612,-0.091648355,-0.18128043,0.037994094,-0.0010602038,-0.013364294,-0.1107129,0.047170732,0.061659425,-0.025530746,-0.018136768,-0.03037291,0.24148391,0.08549155,-0.058461796,-0.031788208,-0.05330044,0.014548389,0.058019865,-0.069893464,0.13482389,-0.020947218,0.01254432,-0.1382024,-0.11050532,0.13528551,0.09891419,0.07957045,-0.036511324,-0.054054927,0.0001830918,-0.014599578,0.053596634,0.06865893,-0.06266889,-0.09102517,-0.0052077877,-0.16115655,-9.316395e-05,0.030202044,-0.05354939,-0.05313114,-0.037013084,-0.026263257,0.10267571,0.23619644,0.026756827,-0.027782846,0.027545055,0.13451892,-0.014406878,-0.04730405,0.124709465,0.1459058
TCGA-62-A46S-01,0.008696766,0.08161048,-0.0865872,-0.111483574,0.09671836,-0.03407082,-0.095168,-0.032888833,0.08212577,-0.11327796,0.03558478,-0.14461687,0.11302476,-0.076693535,0.052775525,-0.016977275,0.10874698,-0.018042171,0.04413121,-0.015761938,-0.12540315,-0.110050626,0.15088344,-0.1112967,0.026474454,-0.08576985,0.06329949,-0.101224646,0.01021942,0.018009003,0.06468921,-0.04894178,0.034796316,0.04457862,0.02380274,-0.098920524,-0.04948225,-0.073635995,0.17999543,-0.097139925,0.03998605,0.043865632,0.05062066,0.13072348,-0.08059674,-0.11323549,-0.08470163,-0.06363996,-0.026466176,-0.009531305,0.05453184,-0.055586226,-0.16346224,0.0418394,-0.008038233,-0.04213227,0.029054506,0.021955324,-0.13675137,0.021626296,0.0018826834,-0.10049513,-0.22146402,0.07836434,-0.044810496,0.03558306,0.065803386,0.07373419,0.080744214,-0.010341427,-0.028838439,-0.06289187,-0.022233289,-0.009645203,0.03912784,-0.03286675,-0.04976303,-0.007841942,-0.0614659,0.10154244,-0.13623501,0.10110971,-0.13909566,0.1143715,-0.07151176,-0.12402987,0.040424246,0.07789207,0.085717775,0.11806898,-0.058046095,-0.00259201,-0.035261832,-0.15115555,0.03197219,-0.022751657,0.07891061,-0.19282255,-0.20501336,0.092114136,0.041177724,0.12577741,-0.22950785,0.04635065,0.19121523,-0.025493938,-0.023934523,0.059594672,-0.18867755,0.03390148,0.021267548,-0.109891884,0.01829191,-0.06433886,0.0548284,0.061791215,0.05424927,-0.018759485,-0.08174717,0.020528708,-0.12067626,0.0041219443,-0.05965081,0.030331127,-0.16211306,-0.022561274,-0.1253368,0.13602981
TCGA-35-4122-01,0.01766461,0.026352767,0.1457856,-0.18108429,0.12166993,0.036116388,-0.040041514,0.053233035,0.05984382,-0.08855725,0.11988784,0.014560238,-0.08396147,-0.07269484,0.10902609,-0.036317255,0.01835815,0.051730298,0.004690716,-0.070649095,0.040319495,-0.08198255,0.06705542,0.008246406,0.038701043,-0.07374987,0.07418784,-0.087479986,0.0069810785,-0.07085498,0.030985517,-0.12598565,0.020907946,0.070035756,-0.05586519,-0.006703412,0.016659155,-0.14574127,-0.017015973,0.049272753,0.06618539,0.3265176,0.003382152,-0.0638051,-0.05020439,0.030502306,0.05113539,-0.0189533,0.1259119,0.052380558,0.1794272,0.025349027,-0.083522335,0.024894405,-0.08227256,-0.06945239,0.041716076,0.049618483,-0.09099409,-0.0928216,0.005747507,-0.19894719,-0.048903182,-0.052837037,0.14628598,-0.05665807,0.100208,-0.076609716,-0.06849988,0.123005465,0.004507813,-0.036881074,-0.042617187,-0.04077049,-0.059659038,0.026048752,-0.06880636,-0.10945606,0.00066487875,0.14543064,0.021552697,-0.027476447,-0.14937684,0.064483546,0.06260671,-0.04219091,-0.14121102,-0.042995006,0.092076585,0.074636415,-0.021590615,0.14378582,0.0035151981,-0.07424802,0.12421043,-0.02259553,0.05654284,-0.076031886,-0.021623878,0.13047223,0.031991757,0.0076568048,-0.08159332,-0.06693465,0.108526945,0.09483142,0.03826371,0.037051827,0.2892205,-0.0618805,0.118209414,-0.09290845,0.06491339,-0.023754071,-0.06692849,-0.10351239,-0.013695365,0.049599085,0.029927755,0.10404587,0.18231252,-0.010973604,0.0534735,0.026735056,0.050831433,-0.105981216,0.1533219,-0.13800712
TCGA-86-8279-01,-0.0951075,0.05277852,0.100982994,0.018294793,0.071665294,0.016426647,0.01085577,-0.077788495,0.11805433,-0.1373721,0.1436402,-0.085573755,-0.13840173,0.15788797,-0.068841584,-0.047772836,0.067031406,0.06910335,-0.00075397233,-0.029647887,-0.07051361,0.0675075,0.0057881908,0.17195103,-0.018729476,-0.16896121,0.08768605,0.021163525,-0.035413343,-0.021920932,0.013733899,0.06532064,-0.003338978,0.053491816,-0.019511947,0.049335126,0.052072916,-0.021539198,-0.107236415,-0.047856152,0.09683677,0.0494944,0.03466159,-0.013022392,0.04014821,0.011384957,0.07258967,-0.058650896,0.19004469,0.033350438,0.20273791,0.10842896,-0.03093332,0.06452504,-0.08533188,-0.1586895,0.02433248,0.051668312,-0.110828914,0.13986391,0.10397506,-0.056790333,0.025622847,-0.098650336,-0.09073971,0.041588955,0.07397166,-0.005385668,-0.037626605,-0.1818526,0.010339086,-0.00097017956,-0.0052406555,0.25542536,0.1508969,-0.014562245,-0.08078905,0.022718953,0.04320685,-0.05885266,0.0013343223,0.17575829,-0.04738553,-0.0917222,0.0025943199,-0.00043027932,0.14446501,0.07224716,0.03769854,0.025767673,-0.040135797,0.19098012,0.067594945,0.10743496,0.11389654,-0.07497963,0.085341915,-0.04740487,0.012535625,-0.026536694,0.09352285,0.086717874,-0.12356903,0.051630396,0.02111968,-0.13811198,0.04278245,-0.0040402454,-0.0936853,-0.059007715,-0.07600388,0.057441365,0.060998894,-0.11264997,-0.09993502,-0.09450681,-0.108846344,-0.014949296,0.11407311,0.18231364,-0.057164595,-0.04516908,0.027611358,0.055303983,-0.11498782,-0.16232525,0.00036367206,-0.073011786
