,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8672-01,-0.0040018978,0.04442366,0.077257894,-0.09270885,0.0108764125,-0.007874722,0.036291584,-0.11476807,0.06329497,-0.010170523,-0.02308558,0.08329299,-0.0577532,-0.13490546,0.16445456,-0.037899088,-0.010428285,0.09122812,0.0101321535,-0.030587526,0.08576339,-0.05556564,0.018278796,-0.004678005,0.047577236,-0.021056676,-0.027932381,-0.1126647,0.053002007,0.09862111,0.118266664,0.008437966,-0.13926725,-0.032066684,0.19759601,-0.0142087955,0.0006268164,-0.042316,0.2365523,0.031814955,-0.102415614,-0.0506201,0.068735324,0.17221087,-0.010386163,-0.0728902,-0.04665396,0.02906926,-0.0034185036,-0.14742969,-0.017562732,0.027566765,0.01260284,0.077443354,-0.08316868,-0.042070687,0.05215816,0.13349481,-0.038681287,0.104264304,0.013689095,0.07916066,0.074274965,0.2026367,-0.017600304,0.051901318,0.13329896,-0.051438093,-0.1345666,-0.066284806,0.13054852,-0.075512156,0.0066971206,0.2072179,0.036947533,0.0638573,-0.059702028,-0.11684713,-0.02139927,-0.01486392,0.050508726,-0.03605735,0.080722205,-0.0910444,-0.078224145,0.05708968,0.071785085,-0.0010886082,-0.0040532597,-0.21084732,0.052013773,-0.016805023,-0.096703365,0.13924503,0.05165314,0.03803437,0.064891726,-0.094690755,-0.062191933,-0.00056222227,-0.030865189,-0.052196734,0.017343888,0.030945985,-0.09980495,-0.030990234,-0.1284018,-0.21046665,-0.10874469,-0.0102505,0.09597883,-0.0024603065,-0.02184991,0.09112884,0.027482364,-0.12194968,-0.07706192,0.05716206,-0.09250985,0.048366882,0.022617344,0.03439638,0.14573537,-0.045921944,0.3280068,0.0475445,-0.02401861,-0.054088734
TCGA-55-7725-01,0.12122906,-0.090276994,-0.064949475,0.068165995,0.07500648,-0.027041186,-0.13004544,0.2025242,0.087240875,-0.021680625,-0.018989015,-0.17632769,-0.0170952,-0.02246924,-0.042526893,-0.08529383,-0.036288206,-0.18990655,0.27140778,-0.124831386,0.11286202,-0.068735056,-0.022367397,-0.04251001,0.020397853,0.022714831,0.01985958,0.0090740025,0.02475025,0.033731524,0.15349922,-0.06355658,-0.04895737,-0.091873735,-0.043225586,0.0006467267,0.010335289,0.062142815,0.026919475,-0.08559702,-0.0084236935,-0.045529097,-0.28212547,-0.048820265,-0.10702559,0.07075961,0.11614094,-0.0667004,0.06759634,-0.04686964,-0.04794461,-0.08675717,-0.0015912876,-0.06779208,0.054094087,-0.008356601,-0.1401477,-0.05726244,-0.12931545,0.069150135,-0.020770747,0.08604439,0.06208679,-0.045514535,0.1671473,0.071198955,-0.056113165,-0.032297146,-0.058326405,0.04388982,0.087518916,-0.029053912,-0.066835955,0.044335812,-0.1653176,-0.12525572,-0.027875768,-0.035290938,-0.07982636,-0.09648092,0.088533126,-0.02961226,0.05294665,-0.022467284,0.032617826,0.06348165,-0.06326873,0.071630344,-0.056007247,-0.063660674,0.2628742,0.08393286,0.030333929,-0.095970504,0.02550343,-0.012808739,0.014615252,-0.03715827,-0.11882127,-0.06257251,0.1407301,0.053790417,-0.03898664,-0.012190285,-0.08820474,-0.08067164,-0.09194086,0.08024919,-0.029405016,-0.064311646,0.057912428,0.0129492115,0.20112237,0.008952507,0.122991346,-0.08793131,0.011329098,-0.034193233,-0.123648755,-0.15903461,0.038960084,-0.09976464,0.07785683,-0.0022787657,0.0041137296,0.051478386,0.016945053,-0.07507748
TCGA-49-AAQV-01,0.030948494,-0.0217346,0.08682692,-0.012706604,0.05143942,-0.047400616,-0.013317817,-0.09510284,0.08256421,0.00786436,0.1611182,0.21851031,-0.11166464,0.12197507,-0.13351211,0.124591425,0.034782715,-0.081438206,0.25793248,-0.098398514,0.014397307,-0.061992034,-0.011030088,0.07020085,0.11617859,-0.14437181,-0.00727104,0.078412645,-0.038743448,0.07774668,-0.1313924,-0.032402977,0.007642729,0.08724641,0.23002222,0.048097037,0.02218432,0.033621345,0.050657216,0.0044697253,-0.05265488,-0.03171635,-0.066274785,0.07747139,-0.051532008,-0.0019494159,-0.0020455588,0.05116025,-0.021795405,0.029423488,0.023196312,-0.016734326,0.039583575,0.013536685,-0.1670745,-0.13270783,-0.060130972,-0.004627507,-0.023431733,0.022007613,-0.04386964,0.09319205,-0.11387158,0.014969315,0.07160643,0.0538756,0.047597606,0.030831672,0.13212219,-0.009367936,0.10210366,0.0792773,-0.022229565,0.07516178,-0.26032892,0.059589617,-0.07048895,0.04276643,-0.06710929,-0.07588356,-0.053522218,0.012935034,0.18028587,0.027165575,0.06670247,0.015361375,0.052777153,-0.13505253,-0.04696831,-0.11513935,0.055064186,0.03037467,0.08010736,-0.10746101,0.029443903,-0.00018866055,0.13509403,0.01793346,0.018380526,-0.11959232,0.057245173,-0.01830105,-0.104631856,0.012239696,-0.073789045,0.021818537,-0.066768005,0.030517174,0.22676253,-0.023516105,0.04061155,-0.007402476,-0.04565702,-0.13610385,-0.019868853,0.1510216,-0.10464687,0.027233072,-0.08578946,0.06979916,0.02333244,-0.049508467,0.07429567,-0.17594887,-0.15838394,-0.056440618,-0.11584795,-0.09690049
TCGA-69-7973-01,0.033855945,-0.03664565,0.14640509,0.11732931,0.06860004,0.048672553,0.11267899,0.1352707,0.058929313,-0.032725543,0.021755612,-0.17084336,-0.0978754,-0.015256167,-0.104935154,0.02766014,-0.035106327,0.009415605,0.30621278,-0.06427581,0.09482365,-0.08425004,-0.00025184016,0.0997829,0.049479455,0.01888922,-0.089059636,0.10263478,0.008904207,0.08443209,0.008564342,-0.1067952,-0.08242929,-0.0618503,0.049452115,0.095947444,-0.057806313,-0.099278,-0.048715774,0.047273036,-0.02073338,-0.052842323,-0.09444299,-0.1374241,-0.04667639,0.029088987,0.06854401,0.0892756,-0.12856838,0.108269304,-0.029997965,-0.042435538,-0.13102059,-0.19181694,-0.036146745,-0.20637555,-0.02763869,0.06141192,-0.060095288,-0.05259315,0.0051611736,0.08135696,-0.16522671,0.021063766,-0.123628855,0.058483995,0.0883827,-0.09756711,0.16758758,-0.04969807,0.064122185,0.057007357,-0.07852141,0.045694616,-0.09085765,0.00018804352,0.18362953,-0.076527335,-0.07290435,0.0269734,0.07470853,-0.04472036,-0.067875355,0.024806174,-0.029919442,0.012928195,0.01989988,-0.07030239,0.1291425,-0.00822099,0.10431509,0.06361714,0.14444454,0.015776718,0.07998685,0.07088783,0.06828081,-0.015938692,-0.13731919,-0.102681376,0.08335095,-0.015397791,-0.12847772,0.09685654,0.10673675,-0.11117374,-0.100485034,0.045788366,0.11251642,0.15044168,0.09227152,-0.051103197,0.045055863,-0.014942206,0.10118661,0.02897359,-0.18418744,0.003496541,-0.015632762,0.09970484,0.061292898,0.054229032,0.02448346,-0.03718969,0.02477516,-0.016556365,-0.069169186,-0.035515673
TCGA-MN-A4N4-01,-0.008764286,-0.0049572107,-0.09684685,0.067989506,0.032562274,-0.13510136,0.0027992884,-0.015849996,0.042293113,-0.0074378075,0.04207236,-0.06975195,-0.08850786,-0.07759821,0.056623276,0.051814552,-0.09850425,-0.015422595,-0.017708639,-0.019585786,-0.012855798,-0.06589439,0.029046148,0.07796706,0.058770474,-0.032695655,0.12433608,0.085384294,-0.05274112,0.10385108,-0.06385155,-0.049527742,0.0036395423,-0.16146892,-0.035903573,0.09775006,0.010040669,0.10142928,0.08885894,-0.086059794,-0.12537569,-0.046370324,0.16834918,0.17162488,-0.09099355,0.06862405,0.091034845,-0.11639819,0.032739636,0.08185613,0.10382722,0.08778978,-0.09196284,-0.03194781,0.046187125,-0.06594519,-0.08548489,0.035436627,0.0012680779,0.12409936,-0.07886448,0.06651091,-0.04776443,0.03135073,0.04150262,0.02582606,0.03508057,-0.08493036,-0.13212861,-0.08006288,-0.014390116,-0.0076193186,-0.048093434,-0.14980574,0.39741343,0.23301126,-0.006207198,0.033910383,-0.025802849,-0.094576076,0.023880498,-0.11275905,0.05403342,-0.1009454,0.037241984,0.008188006,0.14173327,0.1679607,0.008672396,-0.0668243,-0.21850201,-0.011520578,-0.091769904,0.11522324,0.029380038,-0.04208915,0.10121746,-0.049486008,0.060152296,-0.0041194772,0.101525135,-0.043898918,-0.08111095,0.101204686,-0.056351922,-0.03353877,0.2287068,-0.008459755,0.020002881,-0.010571779,0.06971858,0.059263494,0.010244202,-0.043317344,0.060412534,0.11993156,-0.08282657,-0.06851864,-0.06871513,0.07370138,-0.026994316,0.0015376818,0.05212311,-0.087253064,-0.026475089,-0.071389444,-0.09211869,-0.042349037
TCGA-17-Z005-01,0.057658058,-0.037994303,0.020136178,-0.018443152,0.049670056,0.19238721,-0.0715308,0.0058783637,0.02836993,-0.15835503,0.009370468,-0.03013886,-0.021113275,-0.10429234,-0.043724105,-0.15204693,-0.07670806,0.027299047,-0.07393478,-0.01126781,0.019052874,-0.060299844,0.044604775,0.014633358,-0.057427473,-0.027703252,0.12052141,-0.040332958,0.097183175,0.12904337,0.13516083,0.2696535,-0.15363964,-0.117668465,0.10978393,-0.047521368,0.122028865,-0.15177666,0.0109785,0.027650608,-0.021261552,-0.07232939,-0.01411871,-0.21774039,0.002640554,-0.05883502,0.051086474,-0.020119078,0.12079823,-0.04987286,-0.0190182,0.0137852235,0.07337481,0.122028634,-0.053543344,0.011935164,0.08581349,0.121863745,-0.09005247,0.046636272,0.020038951,0.010758508,0.11738743,0.013161666,0.08854198,0.07256358,0.030117184,-0.07341685,0.0042434004,-0.08117377,0.027524907,0.009774868,-0.04191314,0.041868534,-0.05263729,-0.27449065,-0.053893633,-0.04530154,0.023319636,0.036719065,0.12756743,-0.035087578,-0.1564289,-0.05827497,-0.10034607,0.072932474,-0.115209125,-0.033863507,0.046451457,0.038451426,-0.06592703,-0.044012446,-0.059697356,0.1609065,0.014858059,0.05134107,-0.014243214,-0.06848067,-0.10948305,0.16317302,0.08296037,0.0298283,0.15989557,0.038778014,0.044426035,-0.11216499,-0.030663436,0.146128,-0.15110926,0.18594944,0.058893442,-0.049589,0.021460833,0.0382347,0.061798863,-0.15519194,-0.06970911,0.051490422,-0.014763571,-0.11705052,0.013268593,0.048525896,0.13780378,0.04094744,0.046098586,0.061811354,0.02583535,-0.01791733
TCGA-75-7031-01,0.054819137,-0.069888294,-0.23371638,0.11439557,0.035843622,-0.07340654,-0.014240406,0.13102093,0.036201328,-0.08024324,-0.0042846487,-0.07524344,-0.040171385,0.0036098268,-0.07269649,0.05878594,-0.06405109,0.06261668,0.101615325,-0.0898158,0.035200283,-0.041242097,-0.0038713142,-0.0056744018,0.041306436,-0.024291974,0.1327322,0.04572349,-0.017757038,0.041452374,-0.029464059,-0.035811022,-0.008577184,-0.04661364,-0.085815646,0.013519822,0.015056402,0.039660167,0.08564261,-0.08872817,-0.0781617,-0.0432167,-0.3184105,0.30738318,-0.06396141,0.11811508,0.06649961,-0.09635261,-0.014988485,0.014308694,-0.082496345,0.053134155,0.083905935,0.05572763,0.14120744,-0.01794511,-0.046590123,0.008838889,-0.061783247,0.13838184,-0.034216072,0.061776318,0.037003923,-0.08444353,0.111850925,0.0496421,0.022387518,-0.047156855,-0.3069747,0.008168671,-0.047321104,0.014442339,-0.06395017,0.067367405,0.08081347,0.17143956,-0.11297425,0.03299253,-0.08025843,-0.01540036,0.023795944,-0.06671803,-0.0006292311,-0.07304793,0.023801586,0.0055536283,0.037616856,0.114726886,0.03436178,-0.070891224,0.0809381,0.016716007,-0.057525735,-0.12085535,0.082719736,-0.08449827,0.07494607,0.068590745,0.030422693,-0.02735979,0.17611389,-0.10855847,-0.073592365,0.06816204,-0.07790259,-0.02308736,0.06049764,0.13136618,-0.08749435,-0.036027703,0.04162657,0.09339656,0.040098198,-0.03430461,0.052650545,0.19750653,0.022574827,-0.030055841,-0.07972307,-0.045545064,-0.010621637,0.055099636,0.014393707,0.021519627,-0.22894454,-0.030773466,0.021860717,-0.07456246
TCGA-50-7109-01,0.031746417,0.0892412,-0.16752984,0.031016102,-0.0033252959,-0.049962327,0.112509236,-0.02866711,0.04770886,-0.028985519,0.031879492,0.10627359,-0.012598479,-0.08924197,-0.094595306,-0.06148445,-0.11703204,0.18168983,-0.2606097,0.013240721,-0.060598657,-0.034048934,0.057577763,0.068804055,-0.040309943,-0.016647426,-0.002644843,0.03384631,-0.07730531,-0.010770613,-0.0042960634,0.11955723,0.115031995,-0.08815077,-0.079987,-0.13253693,0.1408181,0.031246638,0.017128326,-0.050988354,-0.043885607,-0.024434375,-0.06102228,0.17794824,-0.023376722,0.03602475,0.0518749,0.047554433,-0.10351304,0.06595693,0.06924765,0.18427654,-0.07932565,-0.018981617,-0.029472513,-0.044876408,0.002316313,0.017527435,-0.095835924,0.107248016,-0.05808386,0.020059574,0.010945484,0.118845925,-0.100414954,0.07780096,0.039092008,-0.05877789,-0.16278608,-0.11893048,0.041474216,0.051931184,-0.05121085,-0.057154063,0.36172327,0.14474674,-0.042165335,0.10490613,-0.010060601,-0.009604553,0.019219486,-0.12773892,-0.1335645,-0.07298031,-0.08688442,0.06905564,0.03787155,0.017771127,0.12820499,0.020046912,-0.09177898,-0.02538512,-0.08207621,0.12410158,0.0136936335,-0.034655582,0.09966761,0.06569192,0.1679857,0.18683591,-0.011913307,-0.11957603,0.00059342256,0.11418196,0.0046477052,-0.061839685,-0.0023721526,-0.039709657,-0.1288337,0.09476127,0.030710964,-0.007105997,-0.04005284,0.052625112,-0.09532841,0.06307929,0.030643255,-0.042810638,-0.008868669,0.11584065,0.08724942,0.11079765,0.05521795,0.051418453,-0.043347828,-0.020501014,0.056984764,-0.030998426
TCGA-38-6178-01,0.052143127,-0.08598088,0.093527064,0.04577633,0.03458729,0.008501961,0.11998013,0.014344953,0.06878027,0.0881564,0.12508361,0.025023704,-0.061716937,-0.02228688,-0.06119257,0.077087045,0.012508049,-0.08660133,0.13017535,-0.08533442,0.061246727,-0.08374534,0.010111835,0.07700702,0.11916723,-0.11324848,-0.108625725,-0.00902938,-0.05804939,0.04719452,0.045427453,-0.0015056008,-0.04419192,0.011883064,0.07496666,0.0065996177,0.02339205,-0.08770477,0.08494314,0.12310078,-0.023782928,-0.06052375,-0.19860673,-0.06527483,-0.06274152,-0.07210123,0.028621232,0.21507445,-0.1881894,0.00039021,-0.031198436,0.042288177,-0.05557107,-0.011840505,-0.09411233,-0.2948013,-0.013980062,-0.011809764,-0.08908781,-0.05510278,-0.0020578243,0.06519191,-0.10238397,0.095886044,-0.05864997,0.037959047,0.11772119,-0.017494628,0.12278638,-0.026463041,0.10267342,0.044853684,-0.027170014,0.15355271,-0.101519644,-0.0981436,-0.078117505,-0.08707959,-0.05443944,-0.028696053,0.025202006,-0.021789087,0.14002082,0.009983727,-0.041889746,0.024667233,0.05197265,-0.15494883,0.040326905,-0.13305098,0.15510994,-0.053243395,-0.0078417845,0.061312083,0.054892145,0.02295013,0.05478705,0.042283088,-0.21445791,-0.04033983,0.09246545,-0.007739394,0.08678975,0.01864643,-0.0731832,-0.02990753,-0.12907258,-0.01903646,0.059939437,-0.06792137,0.07011393,-0.09510354,0.015155536,0.05756002,0.10421464,0.03351471,-0.04931439,0.07719425,-0.07373543,0.07932442,0.09583312,-0.047425374,0.07966937,-0.2509175,0.17024203,-0.103767425,-0.15681581,-0.05095612
TCGA-17-Z001-01,-0.0046964856,-0.009472552,-0.03529408,-0.025484221,-0.0022378832,0.2113241,-0.086561196,-0.012730311,-0.0076912767,-0.122040056,-0.040171377,-0.021066107,0.015487342,-0.063342005,-0.033948734,-0.14877234,-0.04448582,-0.00086861587,-0.08333905,0.013126389,-0.026162898,-0.024900563,0.011483861,0.054963168,-0.08824078,0.00873424,0.16597816,-0.04051486,0.14257303,0.11014095,0.12172292,0.22725014,-0.21229759,-0.13145511,0.093717076,-0.06075637,0.108345434,-0.14044355,0.09312735,0.055904754,-0.014607831,-0.034719847,-0.029624658,-0.12053029,0.01104076,-0.06897033,0.041939124,0.0025641243,0.1628335,-0.101867154,-0.038249142,0.014097238,0.08769056,0.15612982,0.009960099,-0.03407059,0.025306059,0.09638909,-0.04880146,0.018304856,0.047020327,-0.010642419,0.12088312,-0.001624352,0.098350525,0.022596063,-0.020157207,-0.041515857,-0.08758247,-0.055009574,-0.0261576,0.061754085,-0.013094531,0.045499846,0.049464814,-0.23238957,-0.15247335,-0.08372364,0.052942537,-0.00830115,0.07707478,-0.03074821,-0.13642506,-0.042054817,-0.04871244,0.009908398,-0.06747318,-0.051420607,0.017765595,-0.015638513,-0.11526001,-0.09005591,-0.10901924,0.1589898,-0.031940565,0.09863959,-0.007316691,-0.057277635,-0.121694505,0.14298385,0.1398008,0.06245374,0.14740396,0.021182796,-0.021355705,-0.06879813,0.055527993,0.16021328,-0.21239099,0.15913278,0.044824112,-0.07624606,-0.035148107,0.01228564,0.011941787,-0.14008641,-0.09679145,0.09991426,-0.017639872,-0.09290355,-0.060313143,0.011433279,0.10700194,0.08371214,0.029756216,0.09778358,0.06188171,0.009623275
TCGA-86-8073-01,-0.011188859,-0.0065071424,0.15600513,-0.13402034,0.048994973,0.038909584,-0.037068326,-0.11610845,0.0955799,0.024470365,0.041088343,0.116699666,-0.070536785,-0.09109028,0.078918,-0.026976489,0.01072153,0.0632667,0.13618198,-0.049013242,0.09558336,-0.07481279,0.11955357,-0.065549284,0.08228092,-0.051220927,-0.12657423,-0.14106506,0.03890389,0.12560065,0.06995377,0.015490182,-0.100373626,-0.042025376,0.049232293,0.057788577,-0.0405853,0.04852423,0.18723159,-0.02362597,-0.07919446,-0.042039424,0.057822887,0.17680849,-0.023923079,-0.103301466,0.0219412,-0.026329229,0.024263935,-0.10180437,0.05807284,0.027464224,0.0047285534,0.09132742,-0.14236313,-0.007189552,0.012265961,0.058782313,-0.044145755,0.13885476,0.0027563514,0.07761358,0.13520408,0.20271987,0.050339304,0.064801686,0.1839423,-0.016941331,-0.049121287,-0.06010029,0.16714719,-0.09646809,-0.015608182,0.18517472,-0.09795294,0.043404456,-0.059067313,-0.041376192,-0.032493416,-0.076322384,0.00263865,-0.02401623,0.17448694,-0.039519876,-0.075338006,0.033324342,-0.011814573,0.0012168819,-0.062372472,-0.23859417,0.10360246,0.048098903,-0.059756767,0.09986274,0.046768967,-0.067082055,0.079851806,-0.06673036,-0.08527618,-0.018589828,-0.039647773,-0.103675336,-0.052957423,0.0028594125,-0.120709755,-0.01867183,-0.13597147,-0.10202299,-0.13230586,-0.13227472,0.07426611,0.01944687,0.10558095,0.038969714,0.009168269,-0.12600935,-0.046101265,-0.010406636,-0.084974594,-0.05271123,0.008162985,0.060787406,0.1228944,-0.07556295,0.22790119,-0.028331576,-0.052049894,-0.0779281
TCGA-44-A4SS-01,-0.038650565,-0.011922246,0.013136259,0.03530484,0.051522546,-0.07042336,0.0620926,-0.004791541,0.037255514,0.06388403,-0.012918262,-0.122638255,-0.083335355,-0.23231572,0.16125962,-0.03860934,-0.10037041,0.022289412,0.055736728,-0.05078113,0.029525353,-0.1021066,0.10407385,-0.015289407,0.064481206,-0.047892433,-0.028405862,-0.003771717,-0.054065656,0.12285942,0.14429308,-0.050986364,-0.053988352,-0.113707885,-0.06784025,0.046680644,0.017335046,0.111461185,0.10862953,-0.10915244,-0.125929,-0.016807565,0.10068984,0.16539031,-0.093095854,-0.063005924,0.022349099,-0.14611682,-0.06335678,-0.04970496,-0.032165095,0.075687155,-0.16139436,-0.080056526,0.14877087,-0.10465754,-0.038055483,0.04946129,-0.051690057,0.16789976,-0.06841662,0.077951446,0.010269997,0.034575313,0.022010216,0.09519538,0.14064357,-0.05578743,-0.08392997,0.036070764,0.09800207,-0.07974601,-0.086096264,-0.09568857,0.1795993,0.14545713,-0.028668657,0.010516432,-0.04601581,0.03750946,-0.066900246,-0.10691028,-0.013797333,-0.11883287,0.034369297,0.017818296,0.15804327,0.16561344,0.11360638,-0.15625735,-0.027185809,0.027798401,-0.042850245,0.15258804,-0.10653057,-0.10262613,0.090911016,-0.13910957,0.0019574747,0.018895913,0.05106054,-0.09743509,-0.07164208,0.066266894,-0.049415063,-0.05586241,0.024267867,-0.11573819,-0.04986897,-0.06299592,0.07883502,0.067052916,0.07668247,-0.014824609,0.09292742,0.0023357612,-0.09586649,-0.109152205,-0.10739077,0.04177786,-0.03716585,0.090639785,0.11883607,-0.043605756,0.18529914,-0.048079245,-0.04046704,-0.12553383
TCGA-55-6978-01,0.05512991,0.09939756,0.10225931,-0.070431665,0.06505749,-0.09625799,-0.01571778,0.028696004,0.13884369,-0.1313281,0.11076738,0.12323145,-0.087750286,0.09343063,-0.13690141,0.082253695,0.0145897,-0.0084389765,0.22426318,-0.08813926,0.09860939,-0.0707051,-0.033345394,0.022649035,0.05839942,-0.010227818,-0.030218253,0.06693467,-0.058584727,0.100313775,-0.028716886,-0.041823186,0.14471385,0.008010309,0.21649158,0.048332512,-0.017355602,0.034188136,-0.07765457,-0.09312266,-0.004701382,-0.034812283,-0.02657084,-0.04801003,-0.053240683,0.02914572,0.024693027,-0.02195238,-0.004292855,0.074963875,0.017687356,-0.07971687,-0.06973419,-0.19241248,-0.22994404,-0.062839076,-0.123076595,0.00083669426,-0.038328473,0.07763741,-0.045116857,0.08521699,-0.10880352,0.08579495,0.080536574,0.08808739,-0.054362427,0.013659066,0.10636727,-0.05650179,0.17858192,-0.0008638342,-0.062121682,0.0045426013,-0.26403373,0.05213695,0.1257877,0.07145392,-0.098188475,-0.06175638,-0.013029097,-0.005675961,-0.023496864,0.039007366,0.010448062,0.08375811,-0.01791569,-0.009997072,0.016780376,-0.0033589364,0.095175765,0.10847567,0.14896038,-0.08727579,0.06509553,0.050581366,0.12381404,0.06898274,0.116661325,-0.11291733,-0.0199764,-0.0072932513,-0.12874225,0.062101174,0.019319331,-0.059034463,-0.17047544,0.0019488237,0.16982727,0.14614499,0.044173416,0.061308336,0.028754486,-0.0055262563,-0.003907192,0.09254521,-0.064817615,-0.043537244,-0.0348296,0.06756265,0.06479416,-0.0054452266,0.09184939,-0.08160081,-0.19335306,0.022232872,-0.07521484,-0.10763995
TCGA-49-6743-01,-0.046814024,-0.0374497,0.017903564,0.110882275,0.01637806,-0.033275336,0.23509629,-0.11965358,-0.013215928,0.0751754,0.025925701,0.028924089,-0.0778998,-0.065386534,0.022958556,0.08862558,-0.03223328,0.040628,0.0857972,-0.038454693,0.022827344,-0.09196791,0.085295275,0.1502768,0.08589605,-0.12746972,-0.11176776,0.11059562,-0.078576006,0.008808599,-0.00986887,-0.09605824,-0.04316509,0.020889109,-0.07289246,0.033850815,-0.11682303,-0.16098009,0.033342246,0.0014920576,-0.08616696,0.04118498,-0.09288937,0.18444796,0.052585118,0.0898482,-0.020824585,0.0152549455,-0.24987672,0.031868275,-0.14178844,0.047484025,-0.055720557,-0.11024453,0.042602535,-0.25241607,0.0021796755,0.015997216,0.0028265393,0.12164815,-0.021811692,0.05402618,-0.13286483,0.026332187,-0.12931365,0.009698899,0.25543988,-0.04372182,-0.09115081,0.0339361,0.05628608,0.012347285,-0.030459609,0.14202364,0.05640488,0.14142491,-0.045268625,-0.04385142,0.008677942,0.13914834,-0.009927741,-0.03982495,0.020183133,-0.04652928,-0.06953606,-0.043845445,0.11863996,0.02200138,0.1473237,-0.13563497,0.07347626,0.035939645,0.06695528,0.05468646,0.033827342,-0.057758886,0.09641353,0.012582629,-0.021266753,-0.08775193,-0.0031557467,-0.1931026,0.06255049,0.041486267,-0.04006083,-0.01700423,-0.044424687,0.023237243,-0.02459889,-0.12549025,0.08156942,0.060532533,-0.05149078,0.0048614764,-0.05305676,0.07445165,-0.08435712,-0.00231646,-0.04077778,0.15999551,-0.025491567,0.20000778,0.037859548,-0.021064984,0.0587004,-0.11695714,-0.06916858,-0.07820612
TCGA-64-5775-01,0.065948874,-0.068615116,0.18855825,0.13995038,0.04448954,0.13556595,-0.005079474,0.12753356,0.02339633,-0.14014994,-0.05926157,-0.17865391,-0.026859924,-0.02130066,-0.124831356,-0.14202157,-0.07182419,0.20841919,0.1253911,-0.053533327,0.013957345,-0.016674042,-0.008815742,0.13777347,-0.054286007,0.029689401,-0.13325982,0.0735417,0.113781884,0.093292624,-0.1213492,0.026257597,-0.0069893943,-0.07302877,0.013365558,0.048729222,0.06868581,-0.11451004,-0.027627904,0.112200424,0.04990594,-0.05666131,0.05315531,0.046900045,0.011097735,0.055884276,0.097606055,0.058451276,0.044153757,0.07949552,0.09107479,-0.00079113134,-0.017859612,-0.059077915,0.12024963,0.0068630353,0.030823682,0.06592113,-0.0737596,-0.073023885,0.01795015,0.025703149,-0.051772803,0.023599235,-0.19145009,0.004715102,0.098214984,-0.11137784,0.09653628,-0.045534343,0.012772104,0.15605898,-0.025210595,-0.04209245,0.00030443215,0.058967557,0.25030094,-0.11876022,0.0018354653,-0.01343661,0.14003727,-0.065700084,-0.06806597,0.033720054,0.028087353,-0.013952203,-0.023290986,-0.15070407,0.044537187,0.027208574,0.052124057,0.0071507865,0.03741171,0.017489182,0.045484822,0.06383064,-0.016323203,0.043887824,-0.11784258,0.024529753,-0.08145707,-0.06536771,-0.076101184,0.05534501,0.1413745,-0.085390255,-0.09721577,-0.038158666,0.049954288,0.18587595,0.067130834,-0.10698338,-0.01786369,-0.21313453,0.09621611,-0.057698097,-0.1392117,0.05623376,0.017022232,0.095476165,0.08117115,0.14731684,-0.03435354,0.071542636,0.17559353,0.061279133,0.031220734,0.042810418
