,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6774-01,-0.01802667,0.14169165,0.020739965,-0.024845414,-0.05258606,-0.07237462,0.052138217,-0.035355084,0.080194026,-0.033873085,0.03288883,-0.05434058,0.041041065,-0.091069855,0.028458463,0.1457968,-0.10275583,-0.14958021,-0.12619944,-0.075569876,-0.06588703,0.025948621,0.07366908,-0.06429145,0.2268079,-0.0028872765,-0.029408436,-0.0526451,-0.1439757,0.020200228,-0.03595478,0.027343886,-0.03833644,-0.07355845,0.12413497,0.16879328,0.022640841,-0.014968939,0.044305887,0.105945356,0.00845524,0.018245403,0.029530419,-0.018087544,-0.08978884,-0.0350409,-0.037007708,-0.04797052,-0.028034195,-0.045351263,0.037826777,-0.098108344,-0.028760497,-0.10004601,0.005202849,-0.23904452,-0.04408144,0.17883006,0.07946009,-0.041751865,-0.07589928,-0.12054883,0.054546986,0.030503893,-0.052984226,0.080944456,-0.04008913,-0.14942482,0.115004286,-0.09134051,-0.086375386,0.058047082,-0.050470512,0.07627617,-0.16377358,-0.06605974,0.052219354,-0.02383187,-0.09517821,-0.13152355,0.04947093,-0.019572034,0.1563351,0.09824042,0.025068562,-0.068391256,0.101594135,-0.09121359,0.08145397,0.12620825,-0.0052198195,-0.13839453,0.015536339,-0.12015283,0.15208614,0.010644912,0.092784785,-0.114004806,-0.116338775,0.029168112,0.030337783,0.054550387,-0.041043874,-0.06249503,0.15893303,-0.09463803,0.0977413,-0.17410146,-0.026575888,-0.039419375,0.054992247,0.04169464,0.051245276,0.02631467,0.07266091,0.088241346,-0.03188062,-0.1291571,0.14730191,0.105415344,0.04510656,0.014873075,-0.04188424,-0.0029079749,-0.18791395,-0.028668601,0.19388796,-0.03884903
TCGA-55-7910-01,0.105633125,-0.11261751,0.023554875,-0.22973569,-0.06106396,0.032169208,-0.11205913,-0.10676821,-0.020696443,0.1034591,-0.09922611,0.06449697,0.040908348,-0.012308887,0.10038022,-0.04930579,-0.09266152,0.21926504,-0.037078775,0.1025182,0.1263138,-0.0023686076,0.012087108,-0.04980012,-0.013346828,-0.054072645,-0.053239785,-0.11914935,-0.00048275056,-0.020462794,-0.07280703,0.037879694,-0.06955516,-0.0952904,0.030116038,-0.16343375,0.01277505,-0.07170618,-0.15037687,0.065629184,0.05234974,0.036290295,0.0673847,0.025932366,0.15291928,0.025810976,-0.062986895,0.15529469,-0.015933104,-0.04415568,0.113247834,0.020445291,-0.08543627,-1.4762227e-05,-0.042228475,0.10595698,-0.0978538,-0.082602546,0.026876753,0.06219454,-0.05085206,-0.029439967,-0.12403472,-0.11854131,-0.035374038,-0.096040204,0.111618996,0.06707996,0.050356552,0.10447911,-0.055592544,-0.043821387,-0.03873723,-0.022956872,-0.05395378,-0.07608496,-0.30022582,-0.18660143,-0.01429703,-0.053688023,-0.15748748,-0.060246702,0.08429826,0.024348512,-0.13753282,-0.011186439,0.07441487,-0.0142977815,-0.03964143,-0.048123956,-0.02279017,0.032330357,-0.029747287,-0.05343403,-0.28986323,0.02873858,-0.018277967,-0.09672962,-0.05528934,0.057393674,0.113336734,0.10883587,0.034710195,-0.058972724,0.007189834,0.014450347,-0.02844128,-0.044148564,0.055389836,0.008408042,0.09356275,0.055728547,0.057073865,-0.049637925,0.076006,0.04642295,0.11520681,-0.052190118,0.009300603,0.08111466,0.16541691,0.08861785,-0.030175371,-0.041591693,-0.13593778,-0.012396867,0.11334335,0.081916586
TCGA-62-A46S-01,0.16026,0.06463731,-0.006382878,-0.05338263,0.010413773,-0.110341065,0.0874604,0.09446255,0.052234642,0.020129478,-0.06342665,0.025345614,0.06659493,-0.07766635,0.05225197,0.10005515,-0.022476533,0.17455396,0.028191503,-0.13450044,-0.02147446,0.020759942,0.0045080343,-0.02852418,-0.0028066055,-0.064682886,-0.03409325,-0.08599386,-0.09512608,0.15357578,-0.08404037,0.008016445,-0.0055975793,-0.05812228,0.09547236,-0.2041734,0.006795785,-0.023771549,-0.0044212425,-0.06656482,0.11701035,0.0687567,0.10473069,-0.050765328,0.10533383,0.08875768,-0.0883206,0.08756979,-0.069503546,0.23834015,-0.045336057,-0.18854374,0.0007106483,-0.06144335,-0.005950061,-0.057438094,0.05426277,-0.009802765,-0.100555554,0.07866105,0.07986526,-0.04364852,0.17076324,-0.021526808,-0.017981624,-0.03012035,0.011176734,0.02963679,0.051540393,0.14125293,-0.09264095,-0.07509695,0.0904972,0.014750664,0.088565655,0.16773804,-0.065515235,0.014977311,-0.10290244,-0.003556611,-0.06961523,-0.107631534,-0.12066585,0.035925608,0.018859886,-0.062108118,0.009916667,-0.0073515354,0.092188045,-0.09281225,0.053816028,0.10472586,-0.092240036,-0.029273465,-0.15013693,-0.09538784,-0.05679708,0.18543522,0.07886359,0.037421484,0.03530123,-0.12635148,-0.13309503,-0.061553452,0.109526284,-0.15201749,0.097144835,-0.053108845,-0.054725397,0.10782603,0.16485435,0.06376535,0.038701113,0.013021748,-0.02480641,-0.08670977,-0.07660248,-0.13585709,0.05438604,0.058826543,0.1692481,0.081568375,-0.0605881,0.017555812,-0.006366526,-0.10140675,0.16793111,0.10626639
TCGA-35-4122-01,0.096286885,0.10091552,-0.03869963,0.06846944,0.058980472,-0.042530466,0.072999835,0.013757123,-0.15535788,0.06137953,0.27508467,0.18195216,0.03610958,-0.022598576,0.012876215,0.0023190237,-0.025020486,0.03296031,0.0390807,-0.06937999,-0.036451757,-0.035124224,-0.044642165,0.030361082,0.03586101,-0.10581397,-0.06452004,-0.05074588,-0.0160223,0.026945503,-0.039706532,-0.04388506,-0.023004489,-0.03836575,0.12848337,-0.25929925,0.0004785215,-0.10038408,-0.06970315,0.031988304,0.033071842,0.029718455,0.070428446,0.038053695,0.14105213,0.07169793,-0.07361745,0.10458059,-0.08755774,0.11663269,-0.0044173524,0.060629793,-0.04488515,-0.029291475,-0.073869,0.15059254,0.085676394,-0.07753645,-0.03287649,0.06620498,-0.03408304,-0.06345627,-0.038184613,0.04535061,-0.015969364,-0.16660213,-0.042458605,0.077553086,0.03881648,0.12468031,-0.006634978,-0.06252965,-0.18786675,0.026669407,-0.0057009067,0.08597655,-0.10542526,0.08570246,0.091112114,-0.07425909,-0.098275885,-0.06210636,0.27088135,-0.20995328,-0.14603786,-0.0094199,-0.044962566,0.04564408,0.058123432,-0.15917033,-0.09332158,-0.05487819,-0.03878047,0.0447018,-0.20021982,-0.04667865,0.004791067,0.08225339,0.05415439,0.047000427,0.040161345,-0.06751644,-0.09226072,-0.07430008,-0.09307598,-0.0668247,-0.112006806,0.020153929,0.022681182,0.12925285,-0.01019948,0.024837706,0.01905976,-0.07488782,-0.006672576,-0.096306376,-0.011846092,-0.08693484,0.07990171,0.020474784,0.058461323,0.098584235,-0.044706147,0.11952925,0.02908745,-0.0057720197,-0.1670095,0.11531286
TCGA-86-8279-01,0.025356654,-0.11136147,0.047360178,-0.074058056,-0.012136017,-0.01727571,-0.018702991,0.06726491,-0.21201706,-0.03643565,0.08474763,0.108966984,0.015755635,-0.024177492,0.046039637,-0.1453597,-0.03707069,0.12493357,-0.05988286,0.10567444,0.08938051,-0.23311284,0.06488107,-0.03714469,-0.16145931,-0.12621875,-0.04660905,-0.10969345,-0.010680317,0.052265372,-0.10933977,-0.03621711,-0.025067246,0.06432451,-0.0029252945,-0.090391725,0.029428037,0.0071302834,0.17469573,-0.018869184,0.057648495,0.040705692,0.09448203,0.21216327,0.104145974,0.008239198,0.014752566,0.10044172,-0.04495322,0.10083452,-0.041799616,0.08978561,0.029825818,-0.017238485,-0.015402611,-0.05328674,-0.0057441625,-0.12882988,0.14080778,0.018969052,-0.07864838,-0.011379796,-0.19649167,0.10630864,-0.055186197,-0.116523035,0.14761624,-0.096185744,-0.0136387525,-0.03782292,0.18384603,0.07095343,0.041952204,0.055104997,-0.0101388395,0.045049086,-0.17856546,-0.21587907,0.08361924,0.009452193,0.20005235,-0.06138772,0.02925644,-0.010782008,0.041576233,-0.020742558,0.041792866,0.027585728,0.027073199,0.010246373,-0.03745148,0.15192924,-0.03904653,0.0536655,-0.11903801,-0.017882463,-0.08019638,-0.17496501,-0.08045023,0.054235604,-0.04814884,-0.088205576,-0.00044069564,-0.0999756,0.041723784,0.089599565,-0.095927514,-0.04722425,0.07327957,0.07476123,0.056372933,0.06325131,0.053801037,-0.093379945,0.118218236,0.04192547,0.13233279,0.10261972,-0.05490759,0.017826643,-0.01015461,0.020212239,-0.059085328,-0.06475862,0.09544549,-0.057889838,0.08244458,0.04481267
TCGA-17-Z045-01,-0.10815275,-0.1614482,-0.07415662,-0.05514687,0.10572544,0.06711641,0.02314156,0.01041667,-0.15012938,-0.13696904,0.20850666,0.16327362,-0.04891813,0.08961067,-0.058321215,-0.06023226,0.1346105,0.05238747,0.14867467,0.066761464,0.11886276,-0.008514631,0.0046525984,-0.019500775,0.13534635,0.064332955,-0.06281321,0.040582675,0.021616919,0.055980194,0.028368752,-0.043964215,0.05636813,0.1326873,0.062627606,0.030141963,-0.10222066,-0.041419063,-0.024754144,-0.022607949,-0.031740546,-0.055467777,0.09640146,0.014648272,-0.109644495,0.016677521,0.0580027,-0.042118486,-0.05861577,0.0011923234,0.17951159,0.07444894,-0.15257679,0.039678264,0.06903841,0.12133554,0.14090028,-0.02886109,-0.10523629,-0.05990987,0.022166798,0.0859096,-0.016368512,0.054951876,0.053302694,-0.046462275,0.0633514,0.13713814,-0.14599493,0.13767815,0.05412878,-0.118123755,-0.030191071,0.004877808,-0.11827189,-0.0375516,-0.082378305,-0.14444603,0.12301581,0.06826489,0.121402234,0.044538695,0.07944245,-0.14059535,-0.04517555,0.021086305,-0.16727626,0.11702199,0.05449418,0.012724464,-0.12376627,0.091368034,-0.020832408,0.08912838,0.019529983,-0.011954232,0.106367685,-0.04938805,-0.032330927,-0.07273137,-0.04655601,-0.1452642,0.0012221957,0.030337159,-0.12525626,0.1271689,-0.17512453,0.016227448,0.035528928,-0.08084432,-0.17819098,-0.023469783,-0.057126377,0.022764595,0.0110849915,-0.055764806,0.007835442,0.18488152,-0.045115303,-0.09615651,-0.043408453,-0.038258117,0.044608142,0.0807612,0.10429873,0.013379977,-0.10896364,0.06454105
TCGA-55-A4DG-01,-0.11959404,0.07870472,0.012419011,-0.028706798,-0.08276119,-0.013341877,-0.17015095,-0.09131852,0.014644944,-0.11286649,0.08674182,0.034276977,0.05426966,-0.02934044,-0.027164463,-0.10495556,-0.0617143,0.039156575,0.0075182305,0.09742224,-0.040262073,0.06405184,-0.02446311,0.0027847588,0.030030088,0.028338496,-0.07846667,0.08463578,0.006586572,0.034539405,-0.0613976,-0.03516148,-0.070406035,-0.042047687,0.12094274,0.027061349,-0.0005542866,0.010965475,-0.14089653,0.17821719,0.03603453,0.11814044,0.029075373,0.025602134,-0.025093943,0.13583316,-0.015132321,0.093134694,-0.020579146,-0.06227154,0.021906877,0.05232139,-0.21689928,-0.039161637,0.06796754,-0.019038184,0.038195126,-0.096809864,-0.04185888,0.056547884,-0.03592083,0.00018439781,-0.046440154,0.02525454,-0.052780177,-0.091849625,0.029988192,0.10813691,-0.0008441274,0.11158017,-0.030118687,-0.083827615,0.03800422,0.08335331,-0.18812637,-0.097981095,-0.089653246,-0.12768595,0.23474339,0.06652004,-0.21163169,-0.039845377,0.030516392,-0.047696732,0.004753862,-0.04710912,0.10330052,0.024015652,0.020324664,-0.09477816,-0.20493126,0.016499195,-0.05727291,-0.09327973,0.022848634,-0.12883008,-0.009177331,-0.04829371,-0.21085799,0.084499516,0.039957356,0.19598152,-0.0162758,-0.0022895169,-0.0149472905,0.1454608,-0.14293869,0.030968161,0.1259463,-0.01650469,-0.045014694,0.059614502,0.025284288,0.11633863,0.09955388,0.124216214,-0.015120113,0.17083217,-0.040775243,0.009529867,0.042576134,-0.056857698,0.05908744,-0.04951342,-0.18862407,-0.041588124,-0.1209579,0.19319232
TCGA-55-8299-01,-0.15949607,-0.04436359,0.050739054,-0.053309485,-0.08374982,-0.017079439,-0.13192406,0.021439763,-0.13051869,-0.028845722,-0.01665485,-0.056334995,0.038174056,0.013477453,-0.056715883,-0.30231652,-0.0725992,0.13302572,-0.009196892,0.037284732,-0.022864042,-0.062777884,-0.029892731,0.036722418,-0.03509566,-0.02748951,0.010189266,-0.064091116,-0.10980216,-0.11506151,-0.059023455,-0.13313362,-0.0866231,0.010365852,-0.060664084,0.13170233,-0.00741787,0.102586746,0.029863382,-0.0013225052,0.055949785,0.043025013,0.0079529025,0.17681281,-0.06117056,0.02706145,0.049994614,0.004015283,-0.01632333,-0.013667727,-0.091389254,0.09975374,-0.055453416,-0.0048878337,-0.18286173,-0.15525948,-0.18077594,-0.013699996,0.10010669,0.027108286,-0.115739495,-0.059085596,-0.024905566,0.15408549,-0.02570515,0.016651653,0.13705991,-0.00058457133,-0.13402368,0.050897103,-0.024619818,0.10643246,-0.015451017,0.040236983,-0.16662288,0.08566999,-0.1586809,-0.14990707,0.05927032,0.082888834,-0.009210055,-0.036424916,-0.031321518,0.077908516,-0.042498283,-0.05644492,0.091895536,-0.029112471,-0.035891335,-0.028230725,-0.08927002,0.16495782,-0.07263615,-0.0050774436,0.053845737,-0.016908202,-0.15308599,-0.1315409,-0.19906287,0.067881145,0.004026522,0.14796548,0.043783173,0.047383435,0.10004863,0.022036612,-0.053084582,0.067649044,0.028389333,-0.02231613,0.040045746,0.070780955,0.058817934,0.074992575,0.14227411,0.0834471,0.12605071,0.24183118,-0.06549298,0.012603532,-0.014757493,-0.116986446,0.020120954,-0.028245756,-0.04312841,-0.058521044,0.06400845,0.027496561
TCGA-49-4507-01,0.09933204,0.008956869,0.059490748,0.085710265,-0.018386643,0.029690597,0.108924784,-0.10438371,0.12473092,0.043317147,-0.06332881,-0.16551001,0.050853115,-0.03434191,0.029077757,0.028982844,-0.06322796,0.14825946,0.0062827477,-0.02273703,0.022002561,-0.031302754,-0.0536775,-0.053936243,0.07437754,-0.036725715,0.0366135,-0.055548236,0.024918756,0.06052602,-0.03714803,-0.096226424,-0.08365728,-0.007431682,-0.1388166,0.06348992,0.021152657,0.27621585,0.081640445,0.07908934,0.028585374,0.054257333,0.034257784,-0.0155748045,0.014007805,0.043108385,0.034553118,0.028078418,-0.1308838,-0.10076382,0.09260623,-0.06948262,0.021069998,0.013742918,-0.09643458,0.12958749,0.09910035,-0.118096806,-0.03507386,-0.07140062,0.019455913,-0.08929348,0.07367042,-0.30294025,-0.050155353,0.027248865,0.12022316,-0.124757744,-0.045467492,-0.13064511,0.021857094,0.032726392,-0.010507966,0.10030118,-0.056573328,0.07370733,-0.13181381,-0.11150073,-0.22723976,-0.23401006,-0.11966006,0.009862601,0.017176421,0.06333268,-0.035590775,0.08198002,-0.09249301,-0.07721593,-0.079220295,-0.09760725,0.086710915,0.18040998,-0.06513134,0.052776553,-0.08055078,0.15832032,0.041197494,0.08443613,0.051092543,0.021738755,0.107727215,-0.116506554,-0.025721546,0.034976784,0.05894994,0.014131665,0.07763182,-0.046190053,0.026970696,0.085687004,-0.0049610017,0.018142521,0.053627543,-0.12959118,0.00041564158,0.000759686,-0.118483074,-0.109444104,0.18537669,0.029989239,0.012337864,0.07266547,-0.058822047,-0.030730993,0.018313983,-0.07025059,-0.08436192,0.039119136
TCGA-L4-A4E5-01,-0.14326267,0.036848657,-0.021279018,0.003161199,0.008763135,0.030397965,-0.12253418,-0.01962149,-0.021204922,-0.098983385,0.15854037,0.22415194,-0.0049010115,-0.0064074663,0.01247885,-0.045591585,0.01901436,0.05585334,0.06639249,0.02167214,-0.012170474,0.09029983,-0.025076456,0.007567454,0.2020083,0.08913814,-0.11511383,0.00043445468,-0.079422235,0.0018225433,-0.05022858,-0.04920693,-0.027307643,0.0025181687,0.0087082125,-0.12950315,-0.027496202,-0.14136885,-0.17207581,0.043993324,0.04547056,0.06631404,0.0353035,-0.0765911,0.014273891,0.096071005,-0.03804641,-0.020374818,-0.029640932,0.107823946,0.05721578,0.11196015,-0.15299393,0.035763565,-0.023502197,0.11429634,0.09501066,-0.1518129,-0.13671714,0.056812704,-0.13161294,-0.03275176,0.011129602,0.02296339,-0.011734141,-0.16891271,-0.018410333,0.1065203,-0.08561498,0.11968087,0.05768488,-0.21722567,-0.1274982,0.02649434,0.0071443287,-0.053562567,0.0115464525,0.19078405,0.07069235,0.06947243,0.006398682,-0.0393022,0.06841234,-0.17066748,-0.10771673,0.034153413,-0.17707169,0.010765973,0.15768217,0.024379233,-0.10985551,-0.17815724,-0.0464457,0.037261207,-0.101826735,-0.18192987,0.13219018,-0.06792809,0.04630242,-0.03298497,-0.0858762,-0.0355251,-0.0724125,-0.032544095,-0.06478046,0.07086054,-0.09324425,-0.035193507,0.01571783,0.025666626,-0.1482632,0.05166384,0.019315189,0.039007653,-0.018465403,-0.07470661,-0.024877474,0.06978337,0.17971164,-0.019444972,0.05501221,-0.12527566,-0.026141737,0.062164176,0.07452953,-0.044836365,0.03813515,0.10200612
TCGA-44-3398-01,-0.027517386,0.061782986,0.083983585,-0.040478338,-0.017136693,0.0023917658,0.06788946,-0.045599323,-0.03814752,0.05557874,-0.049541857,0.010942073,0.06474153,-0.028653733,0.050604682,0.17696445,-0.07751785,-0.21815881,-0.054619692,0.16436434,-0.06918904,-0.07295981,-0.03019488,-0.016617185,0.1526844,-0.055653404,0.0397746,-0.07737733,-0.032963853,-0.0421536,-0.059184432,-0.025528723,-0.07490482,0.10393376,-0.0848901,0.052824017,-0.014089185,0.022748157,0.11945817,0.033660404,-0.010241888,-0.012074406,-0.010165472,0.058375213,-0.038968943,-0.102962784,0.01664547,-0.13600212,-0.015217721,-0.17352405,0.012662066,0.01411463,0.19158088,-0.14262871,0.05567095,-0.04769454,-0.10741422,0.030395087,0.15644254,-0.053339005,0.044365298,-0.10108325,0.0209037,-0.0030115708,-0.03298855,0.12792012,0.013524198,-0.14530855,0.02121723,-0.13031523,0.102781385,0.08824453,0.065433875,0.06515463,0.0029682063,0.07417487,0.13279755,0.07155123,-0.0049333437,-0.18539028,0.05598434,-0.043545153,-0.12187377,-0.07528456,-0.0022755903,0.04842706,0.046263125,-0.051813133,0.06389088,0.08671952,0.119721346,-0.2100388,-0.038120534,0.00082150835,0.038943212,0.15934743,0.08066798,-0.081668444,-0.0979159,0.02217227,0.15270568,0.010010231,-0.07095392,0.017124347,0.20038533,-0.066954166,0.03205796,-0.20977257,-0.19849738,0.035780717,-0.0037753433,0.052514262,0.068370625,-0.06678404,-0.0074566444,0.02193139,0.019444857,-0.08883147,0.04590519,0.034991626,-0.18705979,-0.017658101,-0.1376305,0.0064203567,-0.055392552,-0.044373993,0.15101343,-0.09867163
TCGA-62-A470-01,0.008617399,0.10641604,0.072722375,0.14549959,-0.037569538,-0.029596252,0.06557582,-0.03860235,-0.12304364,-0.019452974,0.2162407,0.0984304,0.033910673,-0.042118944,0.07767843,-0.13229834,-0.03580399,-0.044750974,-0.069861054,-0.027083356,-0.12976488,-0.233722,0.17858648,-0.071067765,-0.08726298,-0.026121404,-0.01269617,0.018102748,0.015199104,0.03995089,-0.062837794,0.074201524,-0.061950468,-0.13506709,-0.060898967,-0.0010108607,0.0310968,0.1758667,0.073543444,0.028328424,0.021036446,-0.03476378,0.035245728,0.031115737,-0.047603052,-0.037110336,-0.06913082,0.018446308,-0.007259378,0.07208679,0.0033045292,0.15960093,0.082814954,-0.038396448,0.025896003,0.15034296,0.09148767,-0.26419246,-0.04677509,0.03538076,-0.14198415,-0.014938024,-0.060394876,-0.008066954,-0.08077614,-0.13279794,0.15109865,-0.05203065,0.086701676,-0.11823346,-0.042716797,-0.026562314,-0.0311738,0.010073732,-0.024123698,-0.035970595,0.030874472,-0.039093513,0.03810146,-0.089689195,0.08048027,-0.10333565,0.13778026,-0.029919954,-0.025071615,-0.13211077,-0.051720105,-0.09066436,-0.04711749,-0.10852453,0.056983765,0.04529522,-0.04376707,-0.061545666,-0.0932322,-0.013266125,-0.032373216,0.03319584,0.040447142,0.10267852,0.16026843,-0.103034906,0.015410078,0.019031491,0.0078061456,0.021575956,-0.13881336,-0.029899798,0.08581191,0.11924911,-0.07866225,0.041511253,0.06596303,-0.20746367,0.104144335,-0.18525188,0.100787,-0.07220057,0.07127907,0.08696881,0.041016933,0.14400637,-0.06303683,0.07736275,-0.11738201,0.012450015,-0.12236426,0.043550078
TCGA-64-1679-01,-0.10239368,0.06214462,0.030597884,0.018642696,-0.012038457,-0.069183834,-0.031737868,0.16166446,-0.1271792,0.075892225,0.16403374,0.22180048,0.019749705,-0.036102284,0.04939495,-0.08921852,-0.023787921,0.1808175,0.0028964314,-0.15397683,-0.027002146,0.028637677,0.06981654,0.19154641,-0.034494486,0.020571917,-0.024781706,-0.07857074,-0.049084686,-0.04766144,-0.08855729,0.05857117,-0.05143647,-0.0307911,0.07644202,-0.13862358,0.06655253,-0.14317536,-0.04234939,0.04481241,0.11630476,0.047498368,0.066141814,-0.011807972,0.0032080985,0.028187912,-0.021682387,-0.057694096,-0.072132066,0.100468054,-0.05703575,0.037259273,-0.014030251,-0.022600971,-0.16756792,0.10465266,0.076532766,-0.1702115,-0.1030176,-0.023461627,-0.14800425,-0.058037158,-0.07104933,0.19203882,-0.06418947,-0.008148913,0.0798176,-0.014889263,-0.09247826,-0.003703464,0.13038477,-0.14186227,-0.137911,0.07043189,-0.060736593,0.02798987,-0.1039647,0.14086318,0.14364004,0.02725123,-0.060386468,-0.08182224,0.05714614,-0.109130174,-0.14980792,-0.030976579,-0.17498079,-0.013607616,0.068657115,0.02675107,0.014294245,0.07494319,-0.07206789,0.11415233,-0.17725585,-0.01730813,-0.007977876,0.004194783,0.04102217,0.027571753,-0.040275913,-0.056070063,-0.060112342,-0.029228413,0.009884572,0.0009188318,-0.1374443,0.09717195,-0.015429239,-0.01181108,-0.17581551,0.06275509,0.068411164,-0.02383338,0.06640949,-0.10277283,0.015847955,0.097795755,-0.20937273,0.09074634,0.09787628,0.0017698611,-0.046734814,0.020162966,0.10803912,-0.032395873,-0.04001048,0.026076604
TCGA-62-A46R-01,0.0015253595,0.075347885,0.059470266,-0.11872736,-0.0035449334,0.003931061,-0.0737821,-0.14984754,-0.14086987,0.14057837,0.053918574,0.09597408,0.013551697,-0.033682212,0.042226054,-0.000613443,-0.0813131,0.13714367,-0.0017575003,-0.0014513158,0.027692882,-0.040505182,0.0011272819,-0.14347993,0.12525259,-0.01663174,0.012488679,-0.0025468532,-0.0058263154,0.09167862,-0.074292965,0.045783974,-0.02817469,-0.080054715,0.025528451,0.09060697,0.06427,-0.11795306,-0.034484427,0.10542379,0.036178574,0.051458355,0.02851012,0.0018248173,0.123780906,0.0080137765,-0.07670135,0.019688383,-0.022694748,0.15496728,0.15965736,-0.011468159,-0.10935509,-0.046851747,0.03013695,-0.050363004,0.0022522528,-0.08864327,0.005603246,-0.0010460987,0.008536372,-0.028484548,-0.12434939,0.06642746,-0.046755064,0.07703891,0.23524894,0.038930595,-0.05311109,0.060431454,-0.16794348,-0.1305729,-0.0818157,0.03170693,-0.32379487,0.13310036,-0.20834051,-0.06928457,0.044225637,-0.040755745,-0.057172555,-0.037086226,0.059356738,-0.16394779,-0.012128461,-0.08978284,0.0124643585,-0.041988075,-0.032818794,-0.081987016,0.022464901,0.086673066,-0.007398697,-0.015866973,-0.028210903,-0.07247511,0.06567996,0.020070527,-0.19677666,0.05322112,-0.009139996,0.02229465,-0.04675564,-0.111880146,0.0023368872,0.10090925,-0.08714912,-0.06950261,0.02741471,0.0073948484,-0.0059244656,0.024786066,0.04213912,-0.14028655,0.099776916,-0.033753812,0.066630214,0.121134,-0.065084584,0.03314331,0.19018424,0.018617533,0.011888452,0.008007342,-0.3075934,0.0012047667,0.03583994,0.052088257
TCGA-38-4627-01,-0.08823032,0.14644043,0.034722976,0.018201323,-0.020310415,-0.12342501,0.03349426,0.10661715,0.059155095,0.016967513,0.01942603,0.020367667,0.01844465,-0.016487997,0.060867798,0.10215218,-0.027239546,-0.0890957,-0.05087565,-0.025269693,-0.13953078,-0.027665693,0.058876798,-0.042578075,-0.039440054,0.020057837,0.031206675,-0.08775481,-0.07294218,-0.08910137,-0.05331214,-0.08402456,-0.04254971,-0.07046619,-0.010629309,0.07467109,-0.061653726,0.077028416,-0.06983506,0.13725604,0.11536147,-0.006772116,0.09586004,0.05047289,-0.2672849,-0.030037073,-0.0005108988,-0.18591087,-0.14614733,-0.04055363,-0.080194585,-0.029444396,0.05951221,-0.09693495,-0.08873503,0.09340698,0.064104065,-0.01171971,-0.03947299,0.033938807,-0.05116214,-0.074385345,0.048587848,-0.08512409,-0.019501729,0.08224736,0.02768445,-0.11470691,-0.00892527,-0.11962902,0.03027017,0.115688525,0.09396183,0.04890007,-0.012813889,-0.054950204,0.12798905,0.07701166,0.18932724,-0.054427948,0.061005373,-0.012722981,-0.070473015,0.22692496,0.018418396,-0.030376084,-0.0744546,-0.049300924,-0.048354466,-0.25323185,0.09690971,-0.041109074,-0.049775325,-0.017480366,0.081427194,0.057872456,0.08598104,-0.14081676,0.10139157,0.0027326324,0.29660565,0.003816543,0.011611054,0.054655515,0.10374992,-0.07823733,-0.18605632,-0.18489733,-0.029608501,-0.029512182,-0.12647796,0.03369751,0.03591053,-0.10205389,0.03171949,-0.056852136,-0.11382958,-0.0716039,-0.053945236,0.069511585,0.021304922,0.044568624,-0.123022564,-0.0009487779,0.0017418306,-0.022433953,-0.09629484,-0.02448513
