,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8033-01,-0.07574002,-0.10340962,0.07648966,0.0707132,-0.026878426,-0.11801949,-0.13702357,0.083089225,-0.06785661,-0.066966556,0.035586376,-0.08355448,0.06977067,0.006290866,-0.078057535,0.045823656,-0.15598586,-0.19660562,-0.094814956,0.09408499,-0.07896312,0.06773982,-0.079109825,-0.10026654,-0.15605897,0.0070529017,-0.019400517,0.071862206,0.031219894,0.06486531,-0.07616558,0.019204197,0.061608043,-0.114809975,0.0021595072,-0.06938188,0.050739516,0.06484628,0.11495239,0.083355136,0.050846994,0.021472774,0.009782441,0.07874188,0.13005759,-0.1495054,0.0947657,0.07929955,-0.08244069,-0.11834693,-0.111623265,0.08496686,-0.1057464,-0.08588208,-0.082589455,0.066168904,0.027947662,0.17498665,-0.08657391,0.117515355,0.04773009,-0.055479817,0.15829736,-0.09023611,0.05080588,-0.012494424,0.023869768,0.030421322,-0.099150166,0.06453761,-0.03893801,0.15429595,0.06537678,-0.03473578,0.07869615,0.103219435,0.049048457,0.0751331,0.10060176,0.13952567,0.00704259,0.03994097,0.08600918,0.05934871,-0.090716444,0.011547822,-0.09475849,0.049130645,0.10654596,0.08483644,0.17891955,0.006206477,0.088728465,-0.05636669,-0.0218673,-0.042855334,0.014963646,-0.042509522,0.020934517,0.053178553,0.07208889,0.08332951,0.09942481,0.0044905143,-0.20197332,0.0798762,-0.19034365,-0.08710172,-0.10938987,-0.004925861,-0.08261604,-0.10218327,-0.09336565,0.064873636,-0.11506209,0.050895005,-0.0136851845,-0.071912415,-0.1687542,-0.07734114,0.074770235,0.05552257,0.09029326,-0.13737646,0.0872654,-0.035526197,0.11503792,-0.06925208
TCGA-55-7815-01,-0.00049973343,-0.043697953,0.14576606,0.020842247,0.06618627,-0.011806023,-0.052516878,0.09084056,-0.05431659,-0.1626086,0.072415695,0.013310466,-0.052985184,0.076828666,-0.040298462,0.18295471,-0.077684835,-0.2361719,-0.032051638,0.13137,0.043196484,-0.026904272,-0.047013238,-0.02483438,-0.019944135,0.12980299,-0.120375216,0.0011141143,0.01167604,0.1415075,-0.047173124,0.13062492,0.028788684,-0.05090719,-0.15271153,0.05565708,-0.09203295,0.06490312,0.03368445,-0.0015826058,-0.043801893,0.06758531,0.08608847,-0.032255895,0.043256965,-0.11629765,0.22121677,0.061383225,-0.18068337,-0.122973405,-0.044728,0.1201539,0.026326668,-0.0013467851,0.08137028,-0.00072019204,0.014536081,0.12983073,-0.060490876,-0.033151526,0.13420424,0.05980433,0.16857897,-0.1089406,-0.086741105,-0.036181748,-0.08848633,-0.115342006,-0.102197535,0.13220768,-0.13632557,0.058935683,0.036247596,-0.062157888,-0.006916297,0.09180457,0.12208178,0.038889054,0.056278065,0.08384671,-0.06024193,0.050299022,-0.013153187,0.03573979,-0.082360744,-0.022210617,-0.097392835,0.07389961,0.112395495,-0.058738112,0.16905181,-0.052579485,0.010160764,0.06581928,-0.13834152,-0.059438456,0.012071306,-0.010483648,-0.0057201916,0.021114688,0.058772385,0.11511107,0.110888995,0.018386478,-0.22231627,0.037007663,0.008618165,-0.04180751,-0.063768394,0.14852323,-0.050121333,0.0039426284,-0.038297184,0.02428316,-0.085024655,-2.7049864e-05,0.03520135,-0.14552741,-0.1473401,-0.03508563,0.024530604,0.023920236,0.051110093,-0.112529956,0.0665648,0.048823,0.117418416,-0.12656924
TCGA-55-8203-01,-0.12718369,-0.083461374,-0.109343946,0.081492305,-0.045779947,-0.067142636,-0.23883449,-0.08729182,-0.11189738,0.13770854,0.06597701,-0.097260565,0.08594757,-0.024141941,-0.102550834,-0.1967002,-0.11445844,0.009687227,0.015032095,-0.0070216176,-0.07721296,0.14529903,-0.1456489,-0.097017705,-0.17890455,-0.07607037,0.01512822,0.05310233,0.015735552,-0.048331976,-0.08907023,-0.11308431,0.047184575,-0.048174385,0.048690125,-0.048634075,0.05141627,-0.05088389,0.06573536,0.12203173,0.09407865,0.071171775,-0.19748776,0.1510739,0.071945906,-0.07655663,-0.03123365,0.09411265,0.06838987,-0.069862545,-0.10286492,-0.05435899,-0.09173765,-0.03737423,-0.17534378,0.049736492,0.1245411,0.10319557,-0.075631365,0.17006432,-0.12993799,-0.071241595,-0.075318776,-0.019852342,0.094463296,-0.03192666,0.06817607,0.079168834,-0.021982757,-0.018856531,0.09624275,0.09304682,0.07111057,-0.061488677,0.049558558,0.06935764,-0.04780594,0.080011584,0.08760362,0.028669221,0.043612063,-0.14998928,0.08263959,0.053152684,-0.026090793,-0.010127924,-0.017536925,-0.11106379,0.041224256,0.1413537,0.119844966,0.056306653,0.10750834,-0.09242715,0.052479606,-0.019647148,-0.056619443,-0.047149345,-0.019017622,-0.02383975,0.11136072,0.012201996,0.031330947,0.05798766,-0.0028400412,-0.030276299,-0.0549994,-0.09480208,-0.110288456,-0.16880661,-0.07396385,-0.02241077,-0.1639201,0.07371264,0.070776515,0.12524678,-0.006079864,0.012445885,-0.027407525,-0.10401351,0.010859899,0.065517604,0.058256023,-0.06708914,0.0054270998,-0.11318659,-0.024965093,0.08785672
TCGA-05-4389-01,-0.13761908,-0.10393641,-0.08911162,0.077237025,-0.082480475,-0.07992106,-0.12888008,-0.021773787,-0.13055092,0.037535556,0.08781466,-0.10587545,0.06315923,-0.05552094,-0.102356724,-0.10628748,-0.04678182,0.03793538,-0.061868466,0.03754328,-0.07344542,0.1436417,-0.104332395,-0.1090689,-0.1764785,-0.062227633,0.0397958,0.06888634,-0.01734074,-0.0116601875,-0.09027409,-0.11683684,0.03229053,-0.10125689,0.09161027,-0.110240154,0.07203666,-0.016428445,0.09725068,0.12593463,0.09831568,0.08071016,-0.1841112,0.12859586,0.08393197,-0.113788195,-0.05884624,0.08569809,0.03333779,-0.12037106,-0.11644516,-0.037124302,-0.059047945,-0.048547674,-0.15277772,0.062161177,0.06851634,0.11487416,-0.070646934,0.16081357,-0.10142611,-0.06114206,-0.0075198966,-0.04751889,0.025652504,0.0839503,0.012642048,0.058188364,-0.091555834,0.04131556,0.062913485,0.06964205,0.09517634,-0.09798703,0.08131191,0.088239156,-0.11983946,0.091007456,0.09393027,0.032516643,0.06015366,-0.07103033,0.13082041,0.08774012,0.031098858,-0.026599737,-0.09237456,-0.1059149,0.09581202,0.12785406,0.11969786,0.087603085,0.106876835,-0.09443407,0.1113585,-0.06733446,-0.041793376,-0.08077564,0.08863753,0.06651219,0.06255192,-0.05281246,0.07471391,0.044728205,-0.03342253,-0.0114448955,-0.091166355,-0.10857361,-0.13460639,-0.13322757,-0.094267935,-0.0623307,-0.09873683,0.07515541,0.007950312,0.117214315,-0.062015407,-7.4838594e-05,-0.04133716,-0.06682147,0.07645802,0.08096937,0.06906633,-0.115227595,0.015776603,-0.10752721,-0.10178005,0.13342479
TCGA-50-5068-01,-0.13817687,-0.09688819,-0.070354864,0.0761028,-0.069963925,-0.099561445,-0.17483546,-0.034621403,-0.15587965,0.039955042,0.09913987,-0.10310037,0.06863247,-0.045832712,-0.10464082,-0.10265934,-0.05802149,0.006759249,-0.020533234,0.062158402,-0.06563635,0.13424167,-0.13918592,-0.1071275,-0.19044472,-0.042783324,-0.006826538,0.07629755,0.0108484635,0.0017702762,-0.08833407,-0.10544239,0.029843677,-0.09220152,0.05240045,-0.083447576,0.043762453,-0.01757775,0.09244667,0.1238149,0.09360308,0.10126513,-0.21071884,0.13069972,0.09820118,-0.11580126,-0.029821038,0.10088261,0.037981227,-0.1319715,-0.122481726,-0.024567544,-0.05757161,-0.042628434,-0.1548704,0.04942312,0.116251364,0.11604757,-0.074693546,0.15173092,-0.09824178,-0.060709115,0.010128889,-0.038418863,0.008817731,0.06047187,-0.007081216,0.041077983,-0.082352474,0.037403423,0.043704767,0.08224643,0.087834716,-0.11648958,0.07285659,0.09043032,-0.10188075,0.09525979,0.10131182,0.03914505,0.04695353,-0.10556573,0.12964843,0.079264864,0.0008606745,-0.03276205,-0.09917525,-0.1023672,0.08567409,0.112266995,0.13528824,0.057858534,0.11875066,-0.06953731,0.063353874,-0.06932198,-0.07166421,-0.06672779,0.06456434,0.0487828,0.09145902,-0.03171837,0.077942125,0.06508057,-0.033616867,-0.026488792,-0.07684827,-0.12537195,-0.14412607,-0.09675831,-0.095643856,-0.03812905,-0.1248934,0.086350165,0.030294642,0.12233748,-0.035676975,-0.021385435,-0.06228773,-0.0900331,0.044449158,0.05825647,0.06261715,-0.109512076,0.0154933985,-0.10087711,-0.08102731,0.11342033
TCGA-L4-A4E6-01,-0.0560864,-0.07550033,-0.12658386,0.052361358,-0.07059679,-0.0840883,-0.015824936,-0.06911986,-0.10217193,0.08778994,0.14028452,-0.073305614,0.04398118,0.09143612,-0.1036366,-0.027535755,0.03338504,0.18290639,-0.06722651,0.037223745,-0.045391344,0.07986913,-0.07416183,-0.08439346,-0.17044054,-0.08311893,0.18856809,0.022763891,-0.07712841,-0.052454203,-0.0832458,-0.13525897,0.055410113,-0.037774835,0.14945,-0.12075053,0.16028152,-0.08727753,0.037909966,0.09261055,0.10400481,3.897928e-05,-0.08914892,0.055611216,0.008309517,-0.090665884,-0.1388931,0.054905374,0.038395997,0.0058745714,-0.07341407,-0.11219531,-0.03212494,-0.0033412185,-0.1431868,0.06057016,0.028668247,0.108850375,-0.038569547,0.08405599,-0.10361732,-0.058022063,-0.07263341,-0.10371198,0.016748922,0.14859188,0.058115505,0.08225289,-0.07831693,0.06537599,0.08270954,0.018841079,0.06989245,-0.12890646,0.04458229,0.075084716,-0.12805226,0.06658845,0.07591562,0.056363285,0.062380668,-0.09818702,0.06334461,0.09111943,0.07008517,0.0045659523,-0.04393539,-0.1849684,0.050823618,0.068128094,0.06251705,0.07591865,0.032245133,-0.07250787,0.20958932,-0.09457946,-0.006249428,-0.08997146,0.04861949,0.08406511,0.10339233,-0.06730707,0.050969113,0.026416495,-0.017147537,-0.09880276,0.059866678,-0.068848975,-0.10804881,0.0016858618,-0.07971428,-0.10801058,-0.13428484,0.10633239,0.015724631,0.08902712,0.078957744,0.0026031618,0.040503003,-0.07346773,0.10582892,0.10120145,0.045005813,-0.11091199,0.041326474,-0.114119016,-0.21007574,0.089411095
TCGA-97-8171-01,-0.114332,-0.12664329,-0.14468582,0.09260311,-0.050882854,-0.047667325,-0.030538043,-0.076192915,-0.07300085,0.12814184,0.07017988,-0.08502167,0.112857416,0.0076650428,-0.11102987,-0.18887547,-0.11414094,-0.026868768,-0.050292864,-0.07320177,-0.07321789,0.15159847,-0.020238658,-0.10900048,-0.097649656,-0.06964728,0.106959395,0.050349336,-0.023379553,0.0052826516,-0.13401258,-0.1101116,0.092930004,-0.08840591,0.1162752,-0.1011092,0.12196748,-0.0391106,0.08942654,0.123823985,0.10103877,0.052518226,0.00957535,0.1023772,0.0955157,-0.07387391,-0.048338328,0.108947426,-0.0019774854,-0.09658976,-0.116979025,-0.029048318,-0.105423965,-0.029028557,-0.11629914,0.11319447,-0.050854035,0.10949005,-0.12203813,0.15773767,-0.110011175,-0.059764333,0.01711357,-0.024676897,0.17008047,-0.06277491,0.13073647,0.111900195,-0.06788473,-0.016808156,0.0766699,0.12146156,0.074138135,-0.056606267,0.061808344,0.09862782,0.0118336845,0.08988323,0.12766759,0.09723348,0.04074383,-0.13759716,0.03914674,0.07739042,-0.028079528,0.006171083,0.0052756905,-0.08713204,0.099375516,0.12687169,0.053188335,0.07426493,0.11186347,-0.08712611,0.11860085,-0.031240685,0.104985245,-0.09787104,-0.019153344,0.047953993,0.0893059,0.014155758,0.048575044,0.036599584,-0.002343188,-0.028177883,-0.030909076,-0.09218496,-0.117837295,-0.1314274,-0.09263431,-0.111286014,-0.058253706,0.077464506,0.007813933,0.111505814,-0.012275227,0.07405896,-0.06830117,-0.08507236,0.07035713,0.10300894,0.10672646,-0.087850556,0.06912854,-0.122309946,0.00580508,0.08255502
TCGA-91-8497-01,-0.10956803,-0.10875284,-0.18499665,0.09335786,-0.052909523,-0.033751324,-0.003932302,-0.13001156,-0.07625156,0.16323668,0.054817863,-0.06196193,0.09189179,0.011942393,-0.09793216,-0.2676239,-0.09499941,0.025477255,0.0055291303,-0.12069216,-0.07365534,0.15266162,-0.0009555893,-0.07477719,-0.08275504,-0.070215814,0.12385778,0.03732241,-0.043754105,0.0013015574,-0.110552326,-0.13332212,0.09073567,-0.064243816,0.14679523,-0.07956523,0.107125014,-0.06228653,0.06626399,0.11817301,0.090277486,0.057493594,-0.062906794,0.08831154,0.025019892,-0.034135424,-0.10151914,0.08102205,0.0751028,-0.09095779,-0.09246539,-0.055111814,-0.08351491,-0.01734137,-0.12249136,0.087401524,-0.05955533,0.06675478,-0.097250275,0.14416991,-0.1359925,-0.061884128,-0.03429391,0.00012040022,0.19929703,-0.053730316,0.17638937,0.09104875,-0.041748453,-0.04792076,0.102809265,0.09410051,0.06384153,-0.056892324,0.033823207,0.08668873,-0.041329626,0.07408708,0.10077768,0.034272615,0.06693554,-0.16308838,0.017926726,0.05878342,-0.016100746,-0.0014682324,0.057018146,-0.10999557,0.08031242,0.118759245,0.024177168,0.09243911,0.08840077,-0.09524795,0.1456614,0.0066994773,0.074835144,-0.087462425,-0.002733304,0.058952276,0.06956747,0.00965226,0.010304717,0.040566675,0.074488536,-0.04215093,0.022343175,-0.07123252,-0.08351055,-0.1649127,-0.070229046,-0.05686083,-0.060969792,0.03579684,0.06316978,0.105791576,-0.00021975541,0.092886396,0.010026086,-0.06809921,0.033941016,0.09940641,0.08964516,-0.056714434,0.027708946,-0.11928995,-0.06440777,0.13912229
TCGA-49-4494-01,-0.12768535,-0.115848266,-0.11983283,0.099322006,-0.08967415,-0.046168223,-0.10378501,-0.003966806,-0.09668613,0.071949236,0.039982956,-0.107544266,0.08674912,-0.05304762,-0.07750194,-0.08986934,-0.06066797,0.051996857,-0.10708229,-0.004749837,-0.093834765,0.14581823,-0.022022845,-0.12237705,-0.10781453,-0.09406579,0.106963895,0.080961436,-0.038113624,-0.055081736,-0.108872,-0.12393487,0.062380638,-0.09774081,0.12933765,-0.13014658,0.11478199,-0.021901036,0.11135556,0.12119873,0.10640257,0.04142454,-0.095834695,0.121400766,0.12231728,-0.060054347,-0.07589177,0.077910215,-0.043138877,-0.093239605,-0.11534113,-0.03321658,-0.077379666,-0.07537317,-0.11553201,0.0933542,-0.006616238,0.076285675,-0.0817702,0.16572182,-0.10586376,-0.038881097,-0.034896147,0.0075115366,0.034916803,0.040632047,0.028030572,0.10893863,-0.07722086,-0.010970396,0.10932122,0.08153149,0.05997475,-0.04416616,0.122309744,0.06716267,-0.0524216,0.08421552,0.10283163,0.10806321,0.07694312,-0.0845384,0.14975132,0.06113693,0.043977972,-0.001276039,-0.077585876,-0.0736001,0.08037196,0.14048134,0.048998028,0.10019983,0.098644674,-0.1468749,0.11669116,-0.038287196,0.073942564,-0.08027923,0.09806894,0.039670173,0.04817908,-0.046877097,0.030322228,0.041344218,-0.0048113633,0.029363012,-0.12432284,-0.07281872,-0.117316015,-0.17794499,-0.080605656,-0.11899359,-0.04213824,0.10243292,-0.0556867,0.10627263,-0.063370325,0.030663183,-0.06799266,-0.10244622,0.12394394,0.13124958,0.07762784,-0.080912784,0.062702924,-0.11683384,-0.03044192,0.09039335
TCGA-55-6983-01,-0.0794507,-0.13845329,-0.14527814,0.088230655,-0.0732842,-0.027107947,0.07681893,-0.004966916,-0.08759883,0.064337544,0.07427439,-0.048866615,0.0839907,0.01756668,-0.086173534,-0.10557108,-0.03824486,0.058179777,-0.09960679,-0.066588245,-0.07051021,0.116724536,0.063613005,-0.093269,-0.030115925,-0.039166622,0.16663232,0.051678695,-0.10250604,0.020010812,-0.13272451,-0.09457263,0.12778655,-0.11248547,0.16462266,-0.11515437,0.1415617,-0.042040005,0.103398636,0.10645294,0.08684285,0.03844102,0.054013208,0.04337345,0.08343588,-0.058144026,-0.08099664,0.078273125,-0.07266263,-0.10123064,-0.10311518,-0.018803516,-0.050226163,-0.053226832,-0.05767555,0.13134338,-0.12940322,0.06665751,-0.1103302,0.09373676,-0.08262649,-0.027818533,-0.021636233,-0.022130232,0.09894868,0.051136345,0.08810962,0.06705539,-0.11938649,0.00064026716,0.0744388,0.060474444,0.058040477,-0.080374256,0.1101819,0.111544095,-0.02268202,0.08047317,0.12356457,0.14079684,0.10893628,-0.08033278,0.07941987,0.08065634,0.031086536,-0.0050258324,-0.028673576,-0.06514416,0.13428172,0.093836315,-0.0050278734,0.12557799,0.060172748,-0.12838031,0.16640031,-0.050554678,0.16365111,-0.10083306,0.12792148,0.09298859,0.049551718,-0.034274764,0.03937662,0.043670185,0.036415447,0.022824802,-0.013343306,-0.0719828,-0.09943775,-0.12489332,-0.08958715,-0.13313645,0.003998587,0.07307118,-0.053271588,0.08333539,-0.019760875,0.066911034,-0.055913646,-0.069371894,0.1304546,0.16123764,0.11434217,-0.08959614,0.10921659,-0.09850409,-0.07956252,0.10762534
TCGA-55-8508-01,-0.100032546,-0.123556234,-0.13818863,0.07817869,-0.014187474,-0.009768352,-0.10169775,-0.08343078,-0.04117968,0.17096199,0.03510844,-0.03665869,0.08821467,0.040294677,-0.10638953,-0.28683633,-0.16556051,-0.06753447,0.0036761586,-0.12869568,-0.064724125,0.13594726,-0.035649456,-0.07777304,-0.06273426,-0.04312295,0.06573561,0.019302525,-0.054078158,0.01957424,-0.12764347,-0.065127105,0.14362155,-0.059648834,0.058100358,-0.015570609,0.07302225,-0.044014666,0.06410929,0.105779685,0.07329689,0.04017849,4.7089823e-05,0.09494596,0.04552796,-0.057580855,0.0031102456,0.084352694,0.016079597,-0.07084672,-0.09354976,-0.00691235,-0.10267026,-0.039282445,-0.10855635,0.12708639,-0.04126906,0.096075945,-0.12010224,0.13587327,-0.10987349,-0.053772453,-0.07442995,-0.029282073,0.25137937,-0.12642561,0.20999415,0.05605255,-0.04049157,-0.042153917,0.09121946,0.11079288,0.06735421,-0.011299197,0.03588956,0.11436288,0.062464427,0.07081838,0.118725605,0.044328168,0.084620215,-0.13198875,-0.0075706374,0.06338771,-0.081786916,0.00761049,0.09664087,-0.043183677,0.09257795,0.15264091,0.05729951,0.10478506,0.07613227,-0.08150995,0.081452236,0.016569708,0.08410957,-0.059225466,-0.027337983,-0.010464465,0.08690217,0.08052807,0.018317213,0.04074811,0.016932398,0.015978506,-0.005195031,-0.07986319,-0.07724008,-0.21778277,-0.071067594,-0.043102205,-0.094130084,0.013702501,0.07044042,0.09474719,0.011758167,0.071603574,-0.041057806,-0.076060995,0.008360665,0.123524,0.11163088,-0.056971624,0.056937475,-0.082720734,0.029258376,0.073745914
TCGA-17-Z019-01,0.044896703,0.039284103,0.025260748,-0.09649741,0.06120579,0.036862575,-0.11879658,-0.047624137,-0.043253623,-0.0453764,0.06156813,0.08760186,-0.08372925,0.08576751,0.0489036,-0.042448346,-0.027141625,0.009229669,0.08769938,0.044059165,-0.008048801,-0.04646275,-0.1504226,0.112374194,-0.15799661,0.11423026,-0.08213239,-0.07157722,-0.040946033,0.12510851,0.08112458,0.11383782,0.035566047,0.012205352,-0.051431052,0.10561775,-0.18120909,-0.09361181,-0.061622143,-0.11755102,-0.093603775,0.063382715,-0.097272694,-0.085952386,-0.27397233,-0.07389864,0.057677813,-0.04277026,0.10595977,-0.03518183,0.08005866,0.02331272,0.04416157,0.042166967,-0.10602326,-0.0935342,0.06299805,0.096557826,0.058243837,0.0048627853,0.024967391,-0.041549686,-0.12797166,-0.13326503,0.04795186,0.026712596,-0.0055505815,-0.20031187,-0.014322182,8.4055406e-05,-0.0998383,-0.04267297,-0.015801553,-0.021981828,-0.116383955,0.049450766,-0.13573171,-0.07887238,-0.0572747,-0.10100652,-0.008150458,0.012222926,-0.02113726,-0.04163821,-0.009825562,-0.05658182,0.09435124,0.018459711,0.057470866,-0.045165874,0.19801968,-0.0030074718,-0.096648745,-0.019013494,0.0042572864,0.028893396,-0.102254115,0.048781652,0.016618637,-0.019470813,0.037133668,0.10749636,-0.014073971,0.0024282888,-0.009392571,-0.0272071,0.15580446,0.038059067,0.09393595,-0.16002727,0.047013268,0.14220864,-0.30886286,-0.08054216,0.14836839,-0.07322887,0.1381183,-0.11370166,0.14388739,0.047992077,-0.061926667,0.034615427,-0.04261644,-0.073597446,-0.03473152,0.050556462,-0.1396988,0.01927043
TCGA-44-A47G-01,-0.061864186,-0.09988309,-0.16891325,0.12721552,-0.020691307,-0.07615333,0.028200403,-0.16500296,-0.0679369,0.111546904,0.10961386,-0.07136768,0.05258579,0.07175492,-0.10000222,-0.14141399,-0.03751864,0.050362874,-0.023973782,-0.08503633,-0.060718402,0.11027975,-0.05087103,-0.075999595,-0.06507877,-0.009517215,0.14751126,0.01638081,-0.13587059,0.012189135,-0.13766557,-0.117466554,0.10792811,0.002233215,0.09062703,-0.062502265,0.12134563,-0.024557237,0.10890931,0.106516466,0.11572158,0.031783454,0.039448,0.06494947,-0.026430475,-0.04947554,-0.09370846,0.09165316,0.0068838894,-0.0576986,-0.07694963,-0.04853146,-0.04753867,-0.029974695,-0.088152245,0.07753671,-0.049184445,0.08728584,-0.108650334,0.08968827,-0.11363771,-0.063752666,-0.04759574,-0.055034127,0.16595387,-0.00045578706,0.18977757,0.04625251,-0.05355614,0.016185611,0.087042496,0.07503531,0.06799964,-0.10249583,-0.019012474,0.10771866,-0.002123527,0.083139226,0.10393104,0.05670251,0.10195403,-0.16558604,-0.1064418,0.07924893,0.009200493,0.0065768315,0.04967632,-0.0975638,0.08432567,0.060001075,0.0030512046,0.102473006,0.057508122,0.013649555,0.18365233,-0.056102637,0.13273966,-0.11032816,-0.0049193776,0.072086014,0.13900237,0.01469957,0.016691605,0.07207464,-0.005292185,-0.02480748,0.0930819,-0.06963489,-0.100019954,0.0982408,-0.10202334,-0.040002197,-0.08302147,0.17487098,0.05947882,0.094393656,0.10398825,0.047106914,0.06503719,-0.16676562,0.07590327,0.12479234,0.087357394,-0.11679967,0.04478787,-0.12801997,-0.10806613,0.07214041
TCGA-73-4676-01,-0.1242755,-0.1044706,-0.10828595,0.07065899,-0.051685415,-0.04282907,-0.19093356,-0.02292997,-0.094065905,0.14518653,0.052665774,-0.086117744,0.10692179,-0.041029774,-0.09679627,-0.17514116,-0.10890517,0.026339892,-0.028418705,-0.019664364,-0.07645996,0.1348565,-0.08472094,-0.10709402,-0.15690093,-0.09983182,0.061973684,0.05954922,0.021345692,-0.0638005,-0.104392625,-0.10087774,0.0733106,-0.09142393,0.092985064,-0.07513105,0.089606345,-0.06200571,0.05947126,0.11945813,0.08438941,0.061207272,-0.12787591,0.13765949,0.13237803,-0.07721041,-0.02754706,0.09272532,-0.007220728,-0.06731981,-0.11399709,-0.055395998,-0.10119223,-0.036673155,-0.14869276,0.09116079,0.06941797,0.10212574,-0.09082913,0.16489926,-0.12241327,-0.0473172,-0.07496507,-0.007219643,0.085977726,-0.038656007,0.047844138,0.13023221,-0.03777398,-0.023704113,0.10931273,0.094604954,0.06959637,-0.031745046,0.10451481,0.07223245,-0.019165833,0.07874819,0.09770972,0.08496249,0.04272209,-0.12623411,0.14817776,0.055424325,-0.015099584,0.0019368773,-0.046274047,-0.10689429,0.051321734,0.13938059,0.105452634,0.045943033,0.09724295,-0.14404051,0.060308482,-0.021451468,0.0011075584,-0.04361179,0.000890358,-0.022882815,0.08680639,0.0044867345,0.035236288,0.035412394,0.007337964,-0.020187609,-0.0924087,-0.08725898,-0.11062341,-0.24426211,-0.06618293,-0.08605247,-0.121266365,0.048032425,0.0056367703,0.12228713,-0.036783554,0.029330876,-0.09633044,-0.0823627,0.050289854,0.0952275,0.07708562,-0.058287505,0.056503076,-0.1035975,0.0056935633,0.06871571
TCGA-55-7911-01,-0.12085989,-0.08984347,-0.12169033,0.08207495,-0.040488068,-0.047812525,-0.2168341,-0.08301972,-0.090545766,0.16264254,0.053992365,-0.09581469,0.1073968,-0.013526559,-0.10317479,-0.2190187,-0.1358929,-0.0029390324,0.008371932,-0.04450789,-0.077026874,0.15244853,-0.11923036,-0.10098414,-0.14746818,-0.08851763,0.03792947,0.05159471,0.0151235275,-0.055038475,-0.10484028,-0.108574994,0.06293078,-0.05119289,0.059587326,-0.050899465,0.07100904,-0.05330997,0.06094543,0.12261592,0.09603571,0.053491104,-0.13764378,0.14777002,0.08817496,-0.06784874,-0.031656884,0.099851936,0.046227925,-0.056166593,-0.110602334,-0.053192534,-0.1071582,-0.031012537,-0.16011196,0.07385506,0.0881645,0.09847717,-0.089989156,0.17519961,-0.13309246,-0.06792411,-0.06862319,-0.009589281,0.13099569,-0.07489814,0.10185784,0.10218181,-0.014550923,-0.03822987,0.10030015,0.1058092,0.06450106,-0.0380521,0.049880676,0.06635191,-0.002427809,0.080181085,0.10110956,0.052820105,0.03289839,-0.16049686,0.06482359,0.053091332,-0.038972594,-0.00547449,0.0101164635,-0.09694346,0.041410293,0.14686273,0.09384695,0.047048654,0.11028005,-0.0923022,0.05327919,-0.010332412,-0.010808387,-0.05271604,-0.038003903,-0.039578088,0.11466482,0.023812493,0.02457559,0.050644908,0.008268816,-0.030026728,-0.050537724,-0.094100915,-0.10886074,-0.18859597,-0.07117967,-0.045164287,-0.1443457,0.06825475,0.06253737,0.12385236,-0.0053981566,0.040411346,-0.049987387,-0.10418514,0.009594942,0.07106031,0.07125919,-0.05458709,0.02647724,-0.11852952,0.020293271,0.07109363
