,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4250-01,-0.013468075,0.026332062,-0.011012913,0.1551389,-0.039263424,-0.060482495,-0.08612435,0.05115685,-0.071917325,0.050114326,0.10444823,0.024643376,-0.07560954,0.03431569,0.12376655,0.03997567,-0.025825936,-0.04171292,0.060677648,-0.12393843,0.0938009,0.06808328,-0.012634136,-0.04509608,-0.097117856,-0.15170196,0.08846927,-0.09406799,0.0082534235,0.112652846,0.16210884,0.03293012,0.07374757,-0.14681289,-0.16535586,-0.11404949,-0.03989898,-0.06734504,-0.062651165,0.11020563,0.0979904,-0.117015615,-0.042799406,0.05725365,0.08011236,-0.036867842,0.041652963,-0.025496064,0.054426543,0.043801837,0.008238933,-0.0858724,0.10141236,0.08977983,-0.011186571,0.1062133,0.0019388789,0.048610467,-0.088574804,0.11822415,-0.070574574,-0.0063268417,0.07580936,0.018408697,-0.06821684,-0.11954385,0.056048416,0.1423606,0.063389406,-0.06174961,0.014900924,-0.06834014,0.000737325,-0.09962526,-0.12750018,0.0019560836,-0.021048749,0.034164276,-0.10826195,-0.07425297,0.033125725,-0.01304199,-0.015111605,-0.13416874,0.064366326,0.16481973,0.15701519,-0.03334855,-0.06654004,0.013102783,-0.11413205,0.09065361,-0.33022067,0.018938178,0.108078964,-0.06855316,-0.0029433386,0.059951082,0.005920609,-0.08231127,-0.06743803,0.044159226,0.03581049,-0.07025735,-0.1222297,-0.01711735,0.030721202,0.09536206,-0.082477555,-0.13232374,-0.028633237,-0.0650914,0.1357934,-0.19398428,0.05509309,0.053330913,0.044740267,0.06253993,0.071325876,0.100756176,-0.26465246,0.021908699,-0.012132436,-0.008239376,0.08093925,0.081499904,0.08125893,0.07200557
TCGA-44-4112-01,-0.17800248,0.04673694,0.056006182,0.06242382,-0.042974103,-0.07981619,0.09818782,0.055571813,-0.13846888,0.048676714,0.069106795,-0.039074622,-0.01707044,-0.018520523,-0.05606971,0.011598907,-0.06801542,-0.07741717,-0.019188566,-0.07599909,0.034760777,-0.13950889,0.057140164,-0.025306484,-0.04605365,-0.082606055,0.03326664,-0.096724495,0.021633517,0.10463595,0.035695102,-0.16492635,0.1390128,0.24921383,-0.0880497,-0.017265784,-0.03193596,0.18934503,0.05744286,0.1200168,-0.06034829,0.16819952,0.040305804,-0.028066702,0.11758832,0.1805949,0.047374256,-0.111065574,-0.22221045,-0.049496617,0.0074120285,-0.10311386,0.054457612,0.046908256,-0.088652484,-0.014760201,0.042861808,0.05604567,0.0023604273,-0.044592656,-0.08287254,-0.10770819,-0.037493214,-0.18868077,0.079814,-0.17741314,0.14034896,-0.12764224,0.16617186,-0.07123045,-0.09338114,-0.05410412,-0.06325243,-0.11002964,0.0516204,0.038939007,0.045395233,-0.098306276,-0.095095485,-0.10985001,0.005282137,0.007592914,0.016160889,0.05281658,-0.13070378,0.0513339,-0.012074037,-0.014890877,-0.0068613486,0.060887117,-0.03234417,0.06813157,-0.025000867,0.07557758,0.14707814,-0.039424434,-0.06778907,0.04332979,0.0174597,-0.08588946,-0.04361424,-0.053085215,0.0063114385,-0.001574348,0.014599767,0.09109187,0.016481167,0.07877168,-0.03231367,-0.07524329,-0.015218692,-0.07266957,0.18197078,-0.01759781,0.024236592,0.13191615,0.0010492221,0.05574444,-0.07267625,0.11755475,0.029262083,0.01951803,-0.081268825,-0.05018387,0.10841386,0.21365042,-0.017068325,0.08273804
TCGA-MP-A4SY-01,-0.021187939,0.10994435,0.12433696,-0.08331347,-0.082800716,-0.015111747,0.05661117,0.04190563,-0.097229995,0.1144425,0.102373265,0.03756482,-0.014301088,0.093924776,-0.07027706,0.0026332291,-0.15164606,-0.114821546,0.100548364,-0.10160344,-0.111976065,-0.015907643,-0.07094936,0.007389748,-0.064175,-0.13407944,0.13454886,-0.15465307,0.03217552,0.11704313,-0.026268724,-0.14338018,0.11079283,-0.013165343,-0.1280637,-0.23739931,0.021444919,0.026613345,0.07728891,0.022968365,0.100323014,0.054763444,-0.10827434,-0.06083588,0.18667188,0.063053876,0.042385634,-0.08345684,0.14506221,-0.007238416,0.025798043,-0.07628133,0.10081659,0.042407636,0.0016472937,0.051413186,0.10704745,0.104087345,0.032261558,-0.062082164,-0.06979968,0.13956337,0.0058459016,-0.1004872,-0.015490506,-0.18478185,0.15804373,0.05770575,0.026842132,0.06564384,-0.08656684,-0.13585986,-0.03258642,-0.05379597,0.05745512,0.031541206,0.011086004,-0.09481215,-0.010593642,-0.12020813,0.11272114,0.0048636906,-0.026335852,0.03551918,-0.0029627294,0.041836504,-0.06590371,-0.06265782,-0.046359334,0.0511597,-0.08138499,-0.03422712,-0.09565437,0.07041143,0.14652054,-0.11959826,-0.08953054,0.106726274,-0.017251652,-0.094646275,0.018576872,0.08370814,0.103649184,0.09192049,-0.1519017,0.15858793,0.0725055,0.09372046,-0.078126855,-0.016161844,0.04024377,-0.12019876,0.026597833,-0.013081442,0.112443954,0.092667595,-0.0023948753,-0.009136441,0.006486615,0.054284845,0.022126446,0.06422358,-0.11702528,-0.16563469,0.028379712,0.12475422,0.10624581,-0.07718225
TCGA-86-7955-01,-0.114217326,0.026805777,-0.09523257,0.04336037,0.04281847,0.008317327,0.054117598,0.023889728,0.044011354,-0.11091394,0.05766329,-0.01854339,-0.08452878,-0.08635176,0.18169375,0.15558192,0.042661075,-0.03102628,-0.087050825,-0.10837222,0.07163777,-0.025996534,-0.08498483,-0.12313525,0.05438694,-0.065289125,0.016557662,-0.11208163,0.013095438,0.060365126,0.05214269,-0.12953041,0.09154576,-0.024687193,-0.060502045,0.10886888,-0.0829138,0.083418444,0.05099407,0.09081749,0.020191997,0.09151978,0.007891324,0.06415055,0.11242829,0.049338862,0.005691387,-0.028045671,-0.20353517,0.015904613,-0.049564745,-0.061149318,0.020403933,-0.012337132,0.019477647,0.072689615,0.016385019,0.025770336,0.05511579,-0.15417309,-0.0002978473,-0.1818621,-0.01925472,0.010722292,0.04185622,0.08359602,-0.036939472,-0.07621402,0.07742559,-0.031279877,-0.01042498,-0.100986704,-0.17447701,-0.09992535,-0.14341544,0.048645843,0.010959642,-0.051265053,0.12923469,0.006913061,-0.0307041,0.057065774,-0.024239985,-0.0377793,-0.088799156,0.037830275,0.16483384,-0.0096349055,-0.07106562,-0.021354286,-0.026164366,0.09501093,-0.13564332,-0.028286304,0.030342324,-0.030761339,-0.033658177,0.045316506,0.021725984,-0.055241868,-0.08295119,-0.021147931,-0.078732975,-0.088740796,-0.006461714,0.02619514,-0.103680275,0.06676417,-0.029079452,-0.067700036,0.22334619,0.05277604,0.16922928,-0.036608197,0.054256115,0.056721356,0.10749553,0.080680095,-0.11702096,0.26140565,-0.17834738,-0.06351645,-0.07137761,0.24547237,0.043129824,0.054286752,0.0667399,0.22154611
TCGA-86-8674-01,0.051843394,0.11921668,-0.07210721,0.024090061,0.0019793257,0.052915797,0.009307444,0.064475074,-0.018638004,-0.032468926,0.04293512,-0.09566794,-0.09613742,0.0018102312,0.08489215,0.046716113,-0.019939033,-0.05434851,0.116986446,-0.06946951,0.02074563,-0.0667315,0.054406755,0.08606421,-0.013450965,0.01480272,0.02551256,0.019647598,-0.013941398,0.041215695,-0.17622072,-0.033092804,0.05655388,0.108297236,0.06941583,0.11305097,-0.002351968,0.08013934,0.027552284,0.2326949,0.0010165856,0.024977215,0.018275198,0.0107433675,-0.017080499,-0.05423847,0.02777836,-0.06468875,-0.111109026,-0.091400966,0.020190865,-0.03922624,0.05003341,-0.01619901,0.06932685,-0.09401818,0.16048668,0.020159358,-0.21108754,0.24262077,-0.111457,-0.1437261,0.014127284,0.033083357,0.042120602,0.119361065,-0.06771781,-0.037052076,0.123370975,-0.08956529,-0.042202298,0.076316886,-0.016888756,-0.05856053,-0.00936403,0.030885743,-0.117825866,-0.12111407,-0.12888472,-0.21859308,-0.024582658,0.016015707,-0.21961087,0.0115779275,-0.04997988,0.020825356,-0.066531375,-0.0026765654,-0.003928642,0.07266335,0.0042601954,-0.014128321,0.00073762715,0.11724122,-0.029593317,-0.00593357,-0.022002744,0.023689825,0.17706183,0.0077319304,-0.021412514,0.0052703987,-0.09975836,0.11280755,0.04830834,0.10726037,0.047281887,-0.059326902,0.013532081,-0.10801498,0.075381145,-0.064648554,-0.11842769,-0.1931299,0.055211537,0.07803346,0.2843324,0.1374365,-0.027622651,0.022546427,-0.026492197,-0.024484226,-0.06259704,-0.098855,0.111072645,0.027924879,-0.026270825,-0.2145401
TCGA-97-8547-01,0.013104644,0.046256337,-0.08844206,0.05580765,-0.047082886,-0.07998333,-0.036947533,0.0049221525,-0.15373932,-0.12295689,0.109960675,0.005397908,-0.04295525,0.06958086,0.12987515,0.14592697,-0.13786735,-0.01182761,-0.052875098,-0.018243372,0.0107274,-0.047640774,-0.14517455,-0.0034202747,0.024978291,-0.12880383,0.02953963,-0.0949636,0.0026986701,0.16811527,-0.06750429,-0.0028485572,0.07078069,-0.09121416,-0.1178256,0.09281572,-0.034072693,-0.019352403,0.011196505,0.11664928,-0.01047261,0.06508083,0.034297943,-0.059255872,0.015427897,0.009329519,0.077605404,-0.06801711,-0.12843007,-0.009827472,-0.014660304,-0.10960543,0.08510636,-0.013170911,-0.033884063,0.028978657,-0.01766314,0.080072366,-0.21569207,-0.08954546,-0.06099219,-0.12806638,-0.04413565,-0.05383274,-0.09981135,-0.03359487,-0.07929041,0.07897463,0.15375218,-0.011475674,-0.0033549957,-0.11077352,-0.066466,-0.13242431,0.043217756,0.09159558,-0.08223696,-0.10249323,-0.08220372,0.0029827429,-0.03535225,-0.008235008,0.000977566,-0.13268845,-0.045819033,-0.13533357,-0.022207895,-0.003978992,0.078951284,0.09394806,-0.0109167285,0.03181095,0.028668525,0.047178708,0.034252573,-0.06287983,-0.18375513,0.08157668,-0.07670862,-0.103497416,-0.10640354,-0.17955686,0.054406516,0.0033469223,-0.116925955,-0.1144319,-0.0519593,0.12440368,-0.0436074,-0.0911951,0.18519437,-0.022506721,0.09218303,-0.1722786,0.04528563,0.13006015,0.08751613,0.16086417,-0.049601752,0.17523007,0.051838066,0.0025401497,-0.093136884,0.11745413,0.06876658,0.11019981,0.13648544,0.1470586
TCGA-78-7539-01,-0.02243567,0.07885516,-0.044839237,0.08379599,-0.026926933,-0.024862545,-0.008400386,0.08292138,-0.14401406,-0.07591293,0.08346107,0.025579266,-0.041941937,0.0612616,-0.017410636,0.10312784,0.09404723,-0.03814835,0.122326635,-0.05845736,0.0795371,0.0423339,0.090732664,-0.09221853,0.15957537,-0.110567436,0.0064419243,-0.030728867,0.09190142,0.04600965,-0.05140739,0.1926048,-0.0018476718,0.008815206,-0.043892916,-0.10144009,0.0066765393,-0.15525855,0.158792,0.08589414,0.11789344,0.030778473,-0.06853217,0.036617838,0.09877568,0.07943454,0.031421386,-0.0919218,-0.012567404,-0.09212364,0.06434064,-0.06461218,0.09176941,0.048665043,0.04092929,0.061777413,-0.051845457,0.030028136,-0.030907936,0.12490371,-0.03229096,-0.050137706,0.058729835,0.010545674,0.045919593,-0.093250796,-0.08057402,0.040072303,0.070794724,-0.03780822,-0.028062325,0.101763986,-0.16741885,-0.12095379,-0.08755719,0.043530636,0.02194995,0.01889522,-0.21084622,-0.30888435,-0.04653185,0.024314964,-0.10211615,0.04924766,-0.053557586,0.16015357,0.18306586,-0.03735804,-0.05775393,0.020145355,-0.0700429,0.04952856,-0.24596216,-0.011205169,0.0809781,-0.06288108,0.0680222,0.020408336,0.0030117715,-0.06733772,-0.07670944,-0.024657695,0.09898298,-0.0046860734,0.033191368,-0.105660826,0.05984975,0.053795278,-0.07046798,-0.09072978,0.086402066,-0.14195606,0.0067755515,-0.10692595,0.09563382,0.094313055,0.0671341,0.20042084,0.04279299,0.0938289,-0.17375985,0.077320404,-0.033206884,0.0522171,0.01215605,0.06641375,0.02556872,-0.027534569
TCGA-05-4397-01,-0.027952967,0.012540185,-0.051989622,-0.039687335,-0.09909875,-0.0031169278,0.121213585,0.039583717,-0.07286262,0.12450153,0.07797703,0.008853855,-0.09356973,-0.18864468,-0.1529346,-0.11636813,-0.06756989,-0.027113408,-0.15342273,-0.08762824,0.02733532,-0.122324444,0.13201924,0.078299016,-0.0735063,-0.06795006,0.065956205,-0.04234507,0.06073265,0.076028444,0.080634,-0.07587879,0.06692981,0.13131301,0.012094478,-0.11345409,0.04745921,0.05382523,-0.042865872,0.0314396,-0.05488726,0.06674188,-0.12828638,-0.14021635,0.09435672,-0.03745653,0.02392795,-0.06056605,0.057206683,-0.028574279,0.070817016,-0.044248354,0.03560595,0.07974351,-0.108942226,0.05151491,0.12200824,0.0418936,0.08832045,0.0872033,0.09979017,0.02909155,0.15145592,-0.09073225,0.08771296,0.13554147,0.13087961,-0.050065946,-0.015370649,-0.007176216,-0.08150202,-0.023268295,0.0050741886,-0.09384887,0.1250331,0.036563594,-0.023208851,-0.062347535,-0.1271666,0.010531258,0.1722553,-0.054703847,0.15944944,-0.0725779,-0.07175777,0.009515617,-0.10683669,-0.05381701,0.01561989,0.08049317,-0.07408891,0.014304628,0.013565841,0.06810612,0.0067228577,-0.046564355,0.072882205,0.01483712,0.16291752,-0.037911467,-0.029633524,0.18897949,-0.04615579,0.08835614,-0.1173147,0.119184926,-0.0009165348,0.057457075,-0.10423097,-0.009395296,-0.1512778,-0.07705751,-0.011502643,0.03934668,0.07367191,0.029717356,-0.023842828,-0.08665865,0.043619696,-0.13665755,0.18589061,0.10161685,-0.05053146,-0.26206076,0.07048736,0.093170494,0.051294934,-0.12854654
TCGA-55-A490-01,0.005922026,0.06850522,-0.029653605,-0.010415655,0.007946496,0.06875444,0.19651727,0.020833116,-0.082700506,-0.06497133,0.07267894,0.06023667,-0.019328272,-0.17885932,-0.06534631,0.13723902,-0.017596494,-0.053926867,0.04994133,-0.16503066,0.10743442,-0.034034505,0.048326258,-0.07726395,0.11339194,-0.059674736,0.026175242,-0.14824788,0.018994207,0.04457963,-0.1145689,-0.0762776,0.039062172,0.09669486,-0.10315172,-0.111061774,0.024173334,0.06886894,0.16510704,0.22508219,0.19639948,0.14757502,-0.10878732,-0.017956136,0.12291714,0.08302813,0.0018491285,-0.08064291,-0.1169462,-0.020764759,0.060257904,-0.02766109,0.015444068,-0.038212933,-0.0840902,0.027484158,-0.0016625721,0.0061809365,0.24413225,-0.06278713,0.079954825,-0.123030156,0.025517855,-0.047995593,0.019658417,0.0463408,0.020253882,-0.02027675,0.13369025,-0.07208438,-0.041596998,-0.059991207,-0.24107575,-0.07407533,0.02995707,-0.0022206139,-0.0650858,-0.05021445,-0.020109775,-0.15016107,0.09912395,0.038276874,-0.13526547,0.21328546,-0.06415942,0.17102545,0.079494014,-0.043881744,-0.033354644,0.009599441,-0.039539367,0.042107236,-0.055661384,-0.04074046,0.0889392,-0.016329642,0.16676341,0.031108415,0.103245504,-0.07206209,-0.001417242,0.066061445,-0.029709816,0.008342544,0.0033235224,0.043378584,0.024517024,0.09531087,-0.091858715,0.004346786,0.17808993,-0.10794462,0.04523511,0.024992632,0.09730996,0.0020880373,0.14142859,0.053905386,0.00953514,0.08522694,0.0011777628,0.038980737,-0.023298765,0.08133708,-0.009257396,-0.018644234,0.014545123,-0.035222758
TCGA-86-8076-01,-0.01294468,0.055005435,-0.15674308,0.04180377,-0.054514386,0.072403446,0.043587852,0.039396014,-0.08951407,0.00043353578,0.054262884,-0.04002917,-0.10053022,-0.10037511,-0.09952378,-0.02852547,-0.058835033,-0.089155346,0.018293798,-0.03170169,0.05094135,-0.11273407,0.024207035,0.13513452,0.07375231,-0.058294974,0.041407887,0.05589553,-0.0052647037,0.07968009,0.016241588,0.103051886,0.011726949,0.0992746,-0.084267415,0.050110627,0.019072995,0.13120386,-0.03541162,0.21743058,-0.0009356959,-0.101433575,-0.007411643,-0.033196677,-0.08713606,-0.10286803,0.032230414,-0.03010258,0.1412758,0.00885115,0.06257223,-0.036327414,0.03490234,-0.10914616,0.080742404,-0.03311059,-0.031547695,0.029421309,-0.08859412,0.02280497,0.10344124,-0.12187851,0.15408918,0.0023914904,0.14993566,0.1946511,0.029446444,-0.094127476,0.038626112,-0.008834022,-0.0061310907,-0.0053329654,0.058933824,-0.04538021,0.10873465,0.00015083952,-0.0537831,0.024947423,-0.040236354,0.040872432,0.00020411567,-0.03262305,-0.011799873,0.021838302,0.014394193,0.029607706,-0.119802125,0.051057182,0.24016726,0.13315283,0.049780417,-0.022878988,0.09864462,0.04899695,-0.13505727,-0.030140871,-0.1380287,0.10754728,0.3116683,-0.059539214,-0.04205473,-0.09352127,0.025515364,0.13066633,-0.09600609,-0.10832641,0.0025296488,0.02510829,-0.022625508,-0.08370882,-0.040512696,-0.22715569,-0.0013266365,-0.107589066,-0.023259804,0.023400923,0.115862206,-0.021955464,0.13334773,-0.123249255,0.2038648,0.024825424,-0.03235615,-0.109822765,0.10629792,0.119974405,0.057998907,-0.0600984
TCGA-38-7271-01,-0.06843591,0.0580807,0.14185709,-0.16958328,-0.08318666,0.061194677,0.11338019,-0.0025181377,-0.10319071,0.07447016,0.06691554,0.0065037794,0.037134096,0.10122835,-0.2114999,0.0323765,-0.05991253,-0.11289496,0.025491798,0.034536645,-0.13088006,-0.08115263,0.016757917,0.12442156,-0.04439705,-0.091410056,0.07446266,-0.033174235,-0.014036054,0.0791592,0.030440006,-0.07123993,0.14010622,0.051475942,-0.089975625,-0.10891331,0.082522355,-0.0052310256,0.10118666,-0.08508926,0.022491653,0.022776166,-0.07433021,-0.06086752,0.16850741,0.13515681,0.030172477,-0.09584311,0.1375103,-0.05198245,0.0034350578,-0.048352227,0.06380266,-0.039624784,-0.01682377,0.012274716,0.095477454,0.065338224,0.048793685,-0.07562492,-0.041478354,0.1921474,-0.04838082,-0.16443731,0.06197412,-0.013450176,0.087272145,-0.040443964,-0.028244944,0.07349862,-0.087156534,-0.027241949,-0.063420005,-0.07342194,0.1490126,0.054033328,0.034506287,-0.08867963,0.022118451,-0.089886285,0.111427784,-0.03886739,0.051905226,0.086787075,-0.061468136,-0.0153327845,-0.08361879,-0.0259273,0.19635431,0.078302406,-0.0022758432,-0.045169163,0.076345526,0.08515936,0.061217114,-0.08183671,-0.03581682,0.06812135,0.06593271,-0.08115543,0.049392637,-0.044822086,0.135805,0.13064712,-0.058117975,0.08219092,0.015955746,0.052516393,-0.06720229,0.10094928,0.053043444,-0.15436922,-0.015558896,0.060081456,0.060867116,0.08970631,-0.09961322,-0.056582004,-0.038574293,-0.1864496,0.18798709,0.050519392,-0.095868014,-0.18315133,0.04148422,0.114890285,0.046709325,-0.20281127
TCGA-05-4434-01,-0.16638792,0.17917317,0.025445502,0.013380938,-0.05672901,-0.0011245875,-0.08533273,0.12010768,-0.12059238,0.21944517,0.10346331,0.0155235985,-0.18557802,0.029150348,0.031348217,-0.05217411,-0.033289406,-0.1074254,0.14910312,0.041587472,-0.035058487,0.015926862,0.04788986,0.08584016,-0.07764101,-0.059248175,0.05197409,-0.0048765326,0.16795608,0.044874176,0.0405713,-0.032544512,0.012581806,0.03679746,-0.015953636,-0.08906494,0.062159054,0.067341805,0.04241724,0.007132155,0.065284476,-0.14720742,-0.023364536,-0.055352382,0.04075292,-0.22762574,0.062430307,-0.06440254,0.11650983,-0.038401783,0.10176404,-0.03755564,0.081668966,0.053157445,-0.02750912,-0.030768843,0.059708912,0.04833965,-0.14791714,0.0627025,0.07981644,0.022052199,0.082017206,-0.012591986,0.063113175,-0.009954039,0.17178316,0.019165184,0.06798129,0.052144967,-0.07446787,0.021005994,0.021355053,-0.052092202,0.0451809,0.06469579,0.048934367,0.06717868,-0.16228777,-0.18217435,0.033712808,-0.005589001,0.032443207,0.0913084,0.04306121,0.20698656,-0.047812615,0.01591419,0.029838184,0.09220732,-0.0932872,-0.025229419,0.038570832,0.021074696,0.09457281,-0.00028572476,-0.10979117,0.062188476,-0.070309035,-0.061750986,-0.06185033,0.04570303,0.1769897,0.045344416,-0.043725777,-0.21123707,-0.025793783,0.050231863,-0.06554811,-0.029430985,-0.015429312,-0.11785703,-0.07806372,-0.13385032,0.050603077,0.05843068,0.020825587,0.06255025,0.20899275,-0.1509504,0.08396005,0.07009886,-0.063951716,-0.089313745,0.08798159,0.09166297,0.020203695,-0.1717999
TCGA-97-A4M7-01,-0.11435076,0.10434256,-0.021885613,0.14913088,0.025457531,0.017133508,-0.007585687,0.07608503,0.0024246946,0.021229027,0.039968874,-0.13494708,-0.061204366,-0.08247485,-0.036986325,0.011058206,0.04441788,-0.030362632,0.057145305,-0.042314265,0.08479869,0.031356793,0.1117627,0.0644373,-0.06406991,-0.058708496,0.047225278,-0.046419404,-0.07094991,0.08463645,0.109373905,0.04615506,0.16062483,0.08851585,-0.018849405,-0.02217458,0.033147994,-0.04914233,-0.09592748,0.24797383,0.08195835,-0.029292002,-0.0148738865,0.06321544,0.07383733,0.061964393,0.023152433,-0.043439776,-0.06706098,-0.03518291,0.013786351,-0.028471377,0.08396503,0.04720341,-0.11038438,-0.019603537,-0.02983316,0.013434847,-0.075548135,0.10135081,-0.015457489,-0.015826298,0.033371795,-0.06077626,0.06495488,0.11915936,-0.119411,-0.06046059,0.045932174,-0.18610013,0.044731066,0.030968573,0.09792592,-0.07859641,-0.055283956,-0.037890393,-0.114986464,0.025933055,-0.20711651,-0.018461896,0.040929586,0.0010386882,-0.0079699755,0.0341501,0.09832887,0.08047345,0.14209442,-0.002005982,0.23117499,0.022828467,-0.20842214,0.12624185,0.0434125,0.05995837,0.17213371,0.027250174,-0.038058516,0.08227137,0.16734387,-0.039328072,-0.0050197057,0.021136323,0.024919776,0.069998436,-0.023660893,-0.25635752,0.08961745,0.029292548,-0.0051697562,-0.09120696,0.07718203,-0.14315043,0.084547035,-0.105464816,-0.055148035,0.05125538,0.23962635,0.0063703675,0.036487125,-0.10290995,-0.07083124,-0.032080308,-0.020078696,-0.115706846,0.11433655,0.13887818,-0.009553484,-0.13749997
TCGA-55-6981-01,-0.054836478,0.013409618,-0.01830921,-0.03635801,-0.044129156,0.014403971,0.0026853867,0.07896917,0.0037251122,0.07008913,0.08546421,0.047082,-0.11850404,-0.02767755,0.1442269,0.10791348,-0.009420603,-0.028409543,0.028594078,-0.1175257,-0.024854742,-0.03243179,-0.15310043,-0.08023523,-0.0028007212,-0.106559314,0.098718464,-0.042133916,0.005610483,0.10282764,0.04275388,-0.105000906,0.0022362787,-0.08776845,-0.1386189,-0.23864597,-0.02789673,0.046584528,-0.0059594917,0.041496266,0.14689998,-0.015259253,-0.0626188,-0.0067741545,0.14264779,-0.12450821,0.022928422,-0.010551858,0.14244092,0.032381542,0.017393107,-0.0074564316,0.02384512,0.0036060833,0.11307608,0.099340685,-0.005591382,0.097718485,0.0153582785,-0.0027029999,-0.08272469,-0.008546314,0.048726372,0.036866844,-0.14352834,-0.15304752,-0.071045086,0.068070315,-0.017353551,0.010591633,-0.0064494233,-0.14081669,-0.05834575,-0.042854574,-0.17134635,0.013411652,-0.02409842,-0.026464343,0.091924675,-0.007663994,-0.024732178,-0.028354041,-0.07514542,0.01907759,0.024016334,0.18288001,0.08092461,-0.06287768,-0.15245329,-0.047180075,0.044456366,0.033574272,-0.17080374,-0.010698022,-0.03855238,-0.07238196,0.007137003,0.0784787,-0.04321638,-0.106753506,-0.035932902,0.12514234,-0.03074078,-0.058581203,-0.05740939,0.05397933,-0.032715652,0.07113331,-0.04220045,-0.16597666,-0.2930552,0.032743245,0.09142551,-0.16317837,0.096901715,0.0063765766,0.03504153,-0.028754938,0.06807528,0.21863426,-0.28189895,0.028339151,-0.053645708,-0.006864487,0.08244043,0.0135745825,0.114344336,0.0933245
TCGA-17-Z031-01,0.1583394,-0.059601765,-0.14797904,-0.09071071,-0.021871006,-0.1452903,0.024950251,-0.01376174,0.11908912,-0.17274463,-0.021359967,0.13418153,0.037965346,-0.008782866,0.079681866,0.049357384,-0.033776645,0.053149287,-0.06811359,0.017954726,0.02167873,-0.0010205657,0.05654764,-0.075965814,0.08121814,0.11365281,0.070120774,0.054601867,0.08613874,-0.018924864,0.070524015,0.2090099,-0.124407716,0.029511744,0.17610407,-0.028032888,0.07180556,-0.19959629,-0.025975412,-0.1587109,-0.10664203,0.113942355,-0.12643047,0.007835182,-0.14818993,-0.051587828,-0.035796966,0.0023926808,-0.002983967,-0.110231824,0.07572924,0.05985952,-0.060903065,0.09923024,-0.012365815,0.04876874,-0.12568043,0.030137504,0.05897578,0.051625814,0.09867819,-0.031036567,0.081418216,0.04271971,-0.009007872,0.031135973,-0.21262401,0.0405534,-0.0951423,0.08996088,0.0037118879,-0.033814587,0.035914432,0.06585812,-0.053267647,-0.009471179,-0.021472743,0.002556419,-0.11177446,-0.0775246,0.09968181,-0.06256318,0.082927495,0.0008470395,-0.002446876,-0.09883977,-0.025025144,-0.112483814,0.16834268,-0.044626717,-0.004416647,0.062143993,0.14455774,-0.04995502,-0.06810772,-0.036134623,0.008597606,0.0121445535,-0.08670996,0.09599994,-0.04653636,0.11376368,0.04808089,0.041345384,-0.024972891,0.20233265,-0.05238421,0.07162731,0.00047757776,0.031245986,0.091560364,0.15316516,-0.021309217,0.21453999,-0.014568148,-0.06813565,-0.045877524,-0.06699945,-0.16080847,0.008215813,0.04979902,0.11075795,-0.008533569,0.110736206,-0.013311132,-0.21998632,-0.001950838,-0.0067993603
