,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
71,-0.06538709,-0.07838891,-0.023743015,-0.06736518,-0.028681442,-0.05169783,-0.054902595,-0.022753607,0.09053821,-0.04753591,-0.006281735,0.104514025,-0.06478929,-0.016795982,0.19052052,0.14767253,-0.017418928,-0.18899505,0.079599485,0.051716268,0.12709945,0.13023394,0.13393638,0.058232658,0.08167898,0.15937525,-0.19014703,0.04792914,-0.1091378,-0.07322192,-0.0038976101,-0.06238945,-0.13221869,-0.12314412,-0.09694884,0.17220429,0.087000094,0.097369015,-0.09695861,-0.18848047,0.054403216,-0.08322598,-0.0021576171,0.116068,-0.01757597,-0.04802354,0.013055342,-0.05145816,0.037050243,-0.10080481,-0.095631085,-0.046489537,-0.08182349,0.059109535,0.091094814,-0.06005129,-0.019402832,-0.059990466,0.0056349346,0.037291825,0.20634234,0.07308972,-0.042826734,-0.058221344,-0.00510777,-0.14825864,-0.045294218,-0.0618729,0.060766265,-0.20923902,-0.054506965,-0.11898371,0.096900836,0.0515434,-0.10897496,-0.08779998,-0.047142737,0.02947764,-0.025900546,0.07812029,0.017750677,-0.049938817,0.06115917,0.06848085,0.06727407,-0.044866707,0.15162079,-0.12291083,0.036148433,0.0045586806,-0.03332558,0.022659617,-0.045809943,-0.0948033,-0.10412803,-0.05606899,0.12643957,0.05421196,-0.1097756,-0.12118405,0.10768728,0.0412076,0.059939533,0.09770796,0.09986976,0.081098,-0.072932534,-0.021592747,-0.08573622,0.024003942,-0.032244094,-0.023341352,-0.02354411,0.050735865,-0.14720795,0.08580433,-0.10474491,0.010881047,0.14610288,0.028011454,0.029283816,0.107094675,0.10986108,0.015555221,-0.087629996,0.08738839,-0.059174262,-0.07518445
484,-0.14858827,0.011392641,-0.03456312,-0.042971384,-0.05441464,-0.10825286,-0.009018298,0.06426708,0.011223649,-0.051921476,0.05489385,0.08729858,-0.061493162,0.12998681,0.09296624,0.05519144,0.12094555,0.11764021,0.029908901,0.038367145,0.083710015,0.10274398,0.13468309,-0.09135547,0.0075032813,0.017774487,-0.07931648,-0.025420304,-0.093027875,-0.036446385,-0.052555494,-0.08094379,0.20311852,-0.047485746,-0.045464158,0.13090119,0.031496935,0.13609912,-0.081360556,-0.026188297,0.004413054,-0.08761459,-0.0022292766,0.04201271,0.02095896,-0.056509625,0.10404569,-0.0047120824,0.07354503,-0.063717745,-0.0896819,0.08192378,-0.10722679,0.03005277,0.019134905,0.0012031563,-0.11075007,-0.2371243,0.040745076,0.01980913,0.11244068,-0.025542326,-0.06454804,0.0051191333,0.01492509,-0.16834834,-0.0800503,0.033049148,-0.043793622,-0.06454357,-0.047109902,-0.095946066,-0.016354095,-0.063710995,-0.07494155,-0.085369855,-0.0057137962,0.04724657,-0.27321717,-0.05093651,0.038597587,0.19558679,0.05927361,0.14134133,-0.012849762,-0.0296402,0.0035471206,0.04392646,-0.009130962,0.18726456,-0.07014722,-0.038629994,-0.05456691,-0.03850636,-0.07233707,0.0006619808,0.09193305,0.06054844,0.005470955,-0.09461364,-0.0066368678,0.053500745,-0.12542695,-0.04674951,0.1559938,0.021816632,-0.06736894,0.06090722,-0.034237236,-0.059565976,0.03383428,0.13956091,-0.229518,0.056654673,0.02591111,0.006064346,-0.116693385,0.14313151,0.023448162,-0.034557853,0.25080517,-0.068473965,0.069456324,0.03591467,-0.09196348,0.09485779,-0.084356084,-0.105862804
587,-0.029941432,-0.049067374,-0.055518884,-0.07762523,0.09635892,-0.012912477,-0.07719367,0.0032746193,0.02062797,0.09887583,0.053565245,0.07894314,-0.123109534,0.059679225,-0.05357484,0.19492126,0.14429015,-0.10606324,0.12268687,0.13386205,-0.1565906,-0.15366429,0.067677744,-0.02618767,0.09457275,-0.05696954,0.1800844,-0.016385032,-0.14757189,-0.049332514,-0.003995524,0.06050761,0.06445984,-0.108470425,0.07638062,-0.10767558,0.093303524,-0.16589166,-0.080324896,0.1191237,0.057339534,-0.10349836,-0.07906146,0.081729434,-0.011101293,-0.086411044,-0.053212386,-0.029350191,-0.066887006,-0.10366976,0.12615675,0.02992143,-0.03921906,0.07211716,0.054122686,-0.08368341,0.06098745,0.100242935,0.07891856,0.071817525,-0.11353733,0.093590535,-0.10967313,-0.08312136,-0.09866455,0.0014994668,-0.028201042,-0.0504285,0.06554509,-0.051835116,-0.08288413,-0.062169593,0.013994824,0.019663304,-0.08962035,0.21752486,0.0020758174,0.046879582,-0.11316837,0.061140962,-0.13367692,0.059127767,0.06426089,0.18460298,0.021583268,-0.07646588,0.030173657,-0.031479597,0.064561695,0.020259224,-0.11328631,-0.09187118,-0.060373075,0.049367934,-0.07367919,-0.09828631,0.0626705,0.10850631,-0.08893126,-0.0015802548,-0.05014194,-0.026661696,0.05028534,-0.09365662,0.08845258,0.0975499,-0.11783724,-0.08735492,-0.01070485,0.13194543,-0.026353631,-0.031144891,-0.14621758,0.07562446,0.10815141,0.089753315,-0.033149876,-0.042495,-0.015206645,0.0472413,-0.18380617,-0.030744256,0.08602009,0.16649848,-0.018035853,0.0720675,-0.08173263,0.09195146
201,-0.020131906,-0.034351673,-0.060569145,-0.058694225,-0.029592637,-0.15936027,-0.0056192777,0.10636177,0.03496895,-0.042224612,-0.024112359,0.081211746,-0.04680592,0.101694755,0.24582057,-0.031499173,0.004414771,-0.03766488,0.10251033,0.1014137,0.076250345,0.15033115,0.10233246,0.038473114,0.015317508,0.14255725,0.25427356,0.02932022,-0.076441824,-0.072286114,-0.002772308,0.11785542,0.10046775,-0.085856035,0.2106744,0.16972807,0.12452813,0.13322027,-0.06200763,-0.1037502,0.016841002,-0.082683146,-0.03616738,0.111128606,-0.033955265,-0.04245335,-0.004431836,-0.049005035,-0.0115245255,-0.05385846,-0.112038024,0.023544839,0.0102436645,0.01980616,0.032540794,-0.08852511,0.005988173,-0.07965536,0.009734638,0.060358316,0.27570453,0.0853976,0.059867963,-0.054285575,-0.0042118686,-0.025158051,-0.047900137,-0.110274196,-0.026352467,-0.046117757,-0.061221506,-0.11136003,0.043207195,0.03179066,-0.12559812,-0.009012926,-0.04759419,0.04384241,-0.022744935,-0.12948288,-0.13772716,-0.031419534,0.033059884,0.10408709,0.08263903,-0.063954234,0.1770086,-0.05842831,0.05826735,0.07313649,-0.067668214,0.1151282,0.007519451,0.01624648,-0.0963828,-0.047689255,0.08386593,0.070567,-0.11524357,-0.046603158,0.058482163,0.022862172,0.028674677,0.1378573,0.18145697,0.09809948,-0.058530662,0.06743439,-0.121577874,0.076262444,-0.005918873,-0.08098914,-0.17978266,0.02939291,0.07143035,0.08494126,-0.08070187,-0.032801885,-0.04134019,0.0352851,0.078532584,-0.047575623,0.072223246,0.026745306,-0.06972056,0.07488123,-0.07415044,0.0116799055
227,-0.16266152,-0.0734034,0.07821515,-0.017015768,0.26017892,-0.047984492,-0.10257582,0.053087503,0.061669677,0.07825732,0.056229115,0.08938296,-0.10401632,0.04537202,-0.0361507,0.047587197,0.2955382,-0.043270547,0.073671855,0.07607893,-0.11230527,-0.089333616,0.1154138,0.00976759,0.09387582,0.18096477,0.06217943,-0.024765156,-0.1295542,-0.06358558,-0.009560252,-0.025846131,0.0552919,-0.117392,-0.035715275,-0.024743615,-0.051818818,-0.10352531,-0.07409003,0.016002119,0.078455165,-0.10895269,-0.030223178,0.09408892,-0.010841755,-0.14662562,-0.0743656,-0.1555372,-0.11551759,-0.088658586,-0.0877031,0.011450163,-0.15165006,-0.0097393645,0.053203057,-0.053782903,-0.012784344,0.07506391,0.019409103,0.07796299,0.046555895,-0.06182957,0.027785674,-0.073138505,-0.098011196,0.21733475,-0.10517735,0.013095308,0.073345385,-0.0057158433,-0.07290563,-0.08473924,-0.045192808,-0.035604693,-0.07889921,0.027544595,-0.02174182,0.03188321,-0.07756557,-0.07606911,-0.12100973,0.075947836,0.069525056,0.19392994,0.008652861,-0.054970875,0.015304376,-0.077257454,0.03685306,0.08514463,-0.07759288,-0.04410427,-0.11681305,0.038586706,-0.098641366,-0.09253558,0.027048405,-0.044279575,-0.06353462,0.0020898865,-0.05724907,-0.054531157,0.0591469,-0.009781673,-0.06857837,-0.004121994,-0.10967279,-0.0856271,-0.07674383,0.12838309,-0.017287964,0.091607444,-0.00860518,0.097625665,0.08789767,0.076974854,0.08373499,0.21879652,0.008152925,-0.124076486,0.05204772,-0.037487067,0.07978076,0.13990654,-0.069327034,0.07769445,0.015200431,-0.037832297
197,-0.04227319,0.011627717,-0.20716976,-0.040238705,-0.04741489,-0.14831002,-0.037469592,0.07265815,0.009379759,-0.048001133,-0.028726736,0.0679989,-0.036134716,0.07470301,0.15996155,0.04536455,0.11865908,-0.012791766,0.05525461,0.04992109,0.15711872,-0.11466487,0.06861235,-0.05640115,-0.09824812,0.07075029,0.12867525,0.059293184,0.028014638,-0.011588224,-0.035721324,-0.022860903,0.16251388,-0.061812416,0.013311369,0.26279506,-0.0757587,0.08952644,-0.024762249,-0.087027766,-0.031130541,-0.026891464,-0.034015253,0.042233687,0.023121018,-0.05576991,-0.09284315,-0.062789954,-0.083077684,-0.080781795,-0.026960658,0.09554162,-0.15349808,-0.0046108696,0.06369244,-0.042992838,-0.15460597,-0.28314802,-0.026742896,0.012686957,0.14237913,-0.043942574,-0.0776743,-0.034811758,0.0167273,-0.118541196,0.0016144942,-0.043366436,0.026802821,-0.033685293,-0.019145649,-0.06210804,0.029571265,0.081355065,-0.10636129,-0.0809712,-0.02283473,-0.011670777,-0.12286363,0.13497986,-0.02764585,-0.0043480718,-0.01847626,0.05829468,0.039215725,-0.016649442,0.05442321,-0.0052575585,0.025480203,0.049376197,-0.056354616,-0.019633882,-0.043307886,-0.004365808,-0.042678952,-0.0016944201,0.18958463,0.08597553,-0.14375232,-0.061368417,0.23997368,0.04272643,-0.02002613,-0.021675352,0.050567914,0.10208055,-0.0061576962,0.0068664113,-0.016257985,0.011679155,0.08871725,-0.009929125,-0.1758063,0.09657704,0.00728419,0.06356659,-0.17073606,-0.023698384,0.10975046,0.012886418,0.30583102,0.051510524,0.051604822,-0.004504596,-0.054182827,0.051777605,-0.056709595,-0.05566197
189,-0.11281283,-0.09145957,-0.041884284,-0.03308362,0.022755636,-0.061953556,-0.034566354,0.06369888,0.09655908,-0.08820828,-0.07397558,0.08331872,-0.11499922,0.05719676,-0.071241535,0.108585216,0.11116156,-0.1406761,0.11282461,0.053572234,-0.08893339,-0.026480183,0.11471475,0.050641183,-0.02148992,0.0726181,0.023556126,0.025560787,-0.08490492,-0.04912029,-0.02115189,-0.07208936,0.15618424,-0.110541575,0.032057784,0.2257425,0.045546174,0.07558503,-0.052315116,-0.12896623,0.029517196,-0.054197155,-0.065759495,0.076576665,-0.028303154,-0.12808552,0.043243863,0.0085398555,-0.06529912,-0.111512914,0.022921225,-0.07402703,-0.1255876,-0.052719127,0.1018953,-0.044120852,-0.16160233,-0.24064085,0.019892318,0.073255196,0.010311104,0.18986666,-0.008152283,-0.12246355,0.0097770495,0.11643045,-0.03764634,-0.046683945,0.15072714,-0.039480735,-0.08652043,-0.073047295,0.09108091,0.10572958,-0.11362641,-0.071696885,0.059665382,-0.0014449391,-0.13747084,0.008934996,-0.056913935,-0.08365225,0.012126062,0.124225445,0.12825498,-0.045340233,0.054166906,-0.096895136,0.06613238,-0.05599759,-0.10198712,0.04098885,-0.05689745,0.0067656636,-0.08016694,-0.06603622,0.02548602,-0.025537375,-0.16550496,-0.11031304,0.03605441,-0.032109044,0.124429755,-0.09931985,0.06099064,0.09576591,-0.08707042,-0.09684889,-0.087995365,0.10721673,0.010163666,-0.005906349,-0.10594104,0.12365792,-0.035399087,0.07804978,0.050409526,0.022632308,0.16841273,0.038209144,0.15195298,0.10674987,0.082965,0.13360338,-0.06707292,0.1053758,-0.040756375,-0.008974562
207,-0.03459703,-0.039031923,0.06318531,-0.054110687,0.026770784,0.17776497,0.007330413,-0.044097867,0.009217585,-0.0072462657,-0.006391795,0.061776012,-0.06725193,-0.06952723,0.0047984365,-0.17646392,0.09859922,0.13124354,-0.024112295,0.043008946,0.109743595,-0.027659426,0.054127887,-0.023508908,0.08372959,0.03152425,-0.057799052,-0.031178506,0.03929577,-0.051558994,-0.0061550974,-0.23209712,0.004893531,-0.05701778,-0.12859239,0.030086251,0.073791444,0.09628086,-0.08360411,-0.22591843,0.055798974,-0.08067064,0.0055745617,0.10650949,-0.10101277,0.018285029,-0.03715213,0.06867325,-0.032310467,-0.0106248,-0.04918233,0.17350566,-0.08955746,-0.008938088,0.013000898,-0.056014575,-0.07444874,-0.24431033,0.0818871,0.02125749,0.23205307,-0.07416236,-0.0035189074,0.07192912,-0.024393145,-0.17088467,-0.0063277935,-0.019240525,0.024163924,0.054777104,-0.040042892,-0.12714115,-0.062139265,-0.035460405,-0.038989235,-0.0016759573,-0.01934091,0.04924809,-0.026688877,-0.092612475,0.13323057,-0.0842871,0.09328604,0.0069196722,0.023019424,-0.057410523,0.006981719,-0.044456154,-0.04500024,-7.786828e-05,-0.048271082,0.04881312,-0.021103414,0.050160423,-0.050397065,-0.06458588,0.0077527384,0.02994425,-0.06912618,-0.03490089,-0.053385463,-0.017470561,-0.039990667,-0.028926693,-0.0890253,-0.051561333,-0.06227769,0.08182138,-0.013360301,-0.097763225,-0.008853132,0.026087098,-0.04928801,-0.4311725,0.07343426,0.05138364,0.13313936,0.1262395,-0.0390187,-0.13526082,-0.21699907,0.006526372,0.06940618,-0.015321474,-0.07976877,0.026139323,-0.0031343051,-0.05374638
443,-0.071357705,-0.05942729,-0.19149026,-0.010031464,-0.006385021,0.03700841,-0.027059125,0.06867696,0.084324144,-0.0075361454,-0.032798108,0.040338855,-0.02945764,0.01838041,0.20144501,-0.062790975,-0.039629724,0.01683293,0.0878459,0.03694124,0.094428554,0.17962085,0.077237196,0.067152336,-0.05034394,0.1910386,0.103456214,0.002445177,0.1041158,-0.06799859,0.00932385,0.16905893,0.037388384,-0.022851842,0.22902554,-0.04112971,0.10629896,0.009978962,-0.06947948,-0.02306157,0.04445629,-0.08136942,0.020228665,0.11502183,-0.067254774,0.0073663606,-0.0041406243,0.052126992,0.014628874,-0.041391607,-0.11720307,0.05817607,-0.017292988,-0.095823206,-9.148024e-05,-0.107051834,-0.10129525,-0.3237798,0.03094297,0.0020049298,0.22453032,0.024224767,0.057244197,-0.13217026,0.030401144,-0.06317026,-0.059937358,-0.16866018,-0.008022292,0.15371966,-0.043176983,-0.13096367,0.06253427,-0.012460565,-0.055607717,0.1129708,-0.052470107,0.044333346,-0.06569526,-0.2584043,-0.048114873,-0.12999637,0.08732283,-0.013155597,0.07698553,-0.04615397,0.10988928,-0.10437211,0.0653036,0.0049309307,-0.025930732,0.043699436,-0.030062344,0.10942807,-0.09244043,-0.029498685,0.008608887,-0.088827625,-0.010071086,-0.079458594,0.028785871,-0.060318068,0.007119258,0.053896513,-0.0043414608,0.023866624,-0.045333806,0.041896917,-0.11350591,0.043030072,0.11498162,-0.08951261,0.072813645,-0.09014009,0.0089476025,0.033802997,0.044428796,-0.0025018353,0.049464557,0.06404024,0.054520693,-0.17425445,0.039215904,-0.06324254,-0.10187093,0.049267318,-0.059637718,0.04844781
31,-0.03380883,-0.12493098,0.09285453,-0.031307656,0.15128948,0.037336044,0.014430487,-0.026496263,0.10184001,0.020164024,-0.1408939,0.064377375,-0.059538204,-0.024342174,0.14085941,0.0598441,-0.017602656,-0.17316723,0.0662895,0.0128176445,0.1196458,0.1304936,0.07494418,0.055121418,0.16139853,0.2520113,-0.003179311,0.03853315,0.054322705,-0.075180836,-0.07028106,-0.03370333,-0.16417044,-0.0834062,0.01877159,0.0042776563,0.15467899,0.023427714,-0.0642383,-0.02233353,0.05282816,-0.076524675,0.047269884,0.110982634,-0.051115487,0.0061256136,0.032737352,-0.08596035,-0.0474511,-0.045530908,-0.15802814,-0.06677433,0.024514921,-0.07988461,0.065972425,-0.06852904,0.11950999,-0.082187004,0.024493912,0.01688283,0.22665128,0.056230515,-0.0666452,-0.10050894,-0.03291859,0.109485015,-0.069325656,-0.15793884,0.02827902,-0.0117612,-0.05437489,-0.11365878,0.095312044,0.066456676,-0.062480766,-0.13799939,-0.111519106,0.0439417,-0.009395282,0.066757284,-0.0008060504,-0.1420359,0.07193049,-0.04284309,0.06912771,0.0048428997,0.15828845,-0.2205701,0.03258939,0.041641913,-0.024166655,-0.021795899,-0.06233914,0.004999893,-0.085903175,-0.017325079,0.024683855,0.040761538,-0.024801502,-0.14668295,-0.03689708,0.02788854,0.07610756,0.23183662,-0.05590277,0.037384268,-0.016780956,-0.015241018,-0.11185194,0.017271202,0.036802124,-0.06774438,0.13067485,0.052213218,-0.056669563,0.083263665,0.044063017,-0.059776336,0.1414459,0.025630223,-0.13753103,0.049352374,0.09123733,0.15439337,-0.08543613,0.0549258,-0.031116799,-0.01154379
256,-0.0125757605,-0.098413095,0.057996426,-0.060218643,0.24362567,0.043811366,0.014336007,-0.024887143,0.06537061,0.032241292,-0.008062408,0.088391855,-0.08659219,-0.035438824,0.20543516,0.10416423,0.10167118,-0.05534702,0.04864978,0.058108307,0.22086178,0.025204064,0.10006733,0.010534205,0.17267944,0.20191549,-0.14634544,0.05282145,-0.023886373,-0.06375746,-0.03219133,0.0031997687,-0.14782973,-0.11339956,-0.013675572,-0.03351984,0.11612749,0.024239402,-0.09590787,0.0055295657,0.060606565,-0.10573085,0.037362274,0.11717383,-0.064427145,-0.028594462,-0.12544423,-0.10644761,-0.07242345,-0.08685719,-0.13421164,0.06755221,-0.07604594,0.043634076,0.043990266,-0.080741175,-0.009863586,-0.1197614,0.036291175,0.0453417,0.2419086,-0.032398816,-0.05338648,-0.072673865,-0.017804794,-0.11249886,-0.023495557,-0.14108448,-0.029639792,-0.011546408,-0.06881346,-0.13144766,0.023678267,0.05744376,-0.06734818,0.019176938,-0.15084611,0.05771367,-0.024709467,-0.016052805,0.030056966,-0.08271048,0.09191993,0.04679259,0.032425605,-0.048360217,0.15762004,-0.16233137,0.003129594,0.0024008404,-0.029765217,-0.048263125,-0.05830754,-0.04747811,-0.090741344,-0.065696634,0.06344038,0.050060224,0.04534824,-0.06913334,-0.07427599,0.010274545,-0.019138398,0.29854745,0.00876796,0.025322182,-0.08411324,-0.040729657,-0.06882353,0.02974057,0.0374137,-0.076643646,-0.0046327547,-0.12041288,-0.025108764,0.0994479,0.047061726,0.0063321567,0.077967644,-0.038522333,-0.13859439,0.011446532,0.11815458,0.10657355,-0.081580676,0.050025776,-0.0455195,-0.019818459
436,-0.032650582,-0.038341105,-0.15321788,-0.03994933,0.21968266,-0.0009305341,0.023145907,0.073637426,0.036632765,0.043792397,0.011638684,0.093401864,-0.103189,0.05573031,0.15371935,0.19478442,0.18676788,-0.030134171,0.10431547,0.054471605,0.11055145,-0.14791463,0.08806012,-0.035559725,0.022006892,0.12869267,-0.0416744,0.035159748,0.019002507,-0.04492041,-0.05655731,0.092419125,0.06917615,-0.107914306,0.24188326,-0.012519431,0.051668815,-0.021885524,-0.06950842,0.024748703,0.014960592,-0.060764518,-0.026746921,0.08189303,-0.047759496,-0.048960015,-0.23615696,-0.11510966,-0.08914566,-0.10272124,-0.043370277,0.13943897,-0.16121243,0.048217155,0.052678652,-0.023800902,-0.15009138,-0.26591548,0.028529895,0.061981555,0.13501818,-0.0112851765,-0.034895193,-0.10503658,0.08474551,-0.009242747,0.0067811916,-0.13015409,0.03257982,0.07485494,-0.07396469,-0.098388076,0.034020536,0.06918172,-0.089695714,0.10806459,-0.0064663514,0.036949504,-0.09982199,-0.03731679,-0.06697708,-0.06710092,0.013119196,0.11370261,0.044385128,-0.061529506,0.06798181,-0.10017333,0.016462062,0.05498756,-0.08135892,-0.12339952,-0.027421089,0.022283312,-0.08364074,-0.059188005,0.10519829,0.0448093,0.014073952,-0.061573803,0.050857265,-0.07003696,-0.030905446,0.08459898,0.0120827155,0.08735569,-0.06814059,-0.06997919,-0.035031606,0.11831261,0.13505694,-0.09656063,-0.113753706,0.017333265,-0.0024051392,0.072091855,-0.061664775,-0.06266355,0.07168151,-0.007512333,0.12878567,-0.036540706,0.09767611,0.100178756,-0.0654818,0.069530696,-0.019037202,0.010701099
135,-0.12805447,-0.04770852,0.03107825,-0.06285147,0.1526765,-0.14514655,-0.1132834,-0.012864643,0.04490934,0.12133971,-0.0059313406,0.11778739,-0.06603241,0.07001346,-0.014434117,-0.014000611,0.13911493,-0.01340387,0.098301195,0.116504535,-0.07972392,0.016924128,0.09509581,0.064826995,0.15183921,0.22570656,0.018694948,0.038104486,-0.11201724,-0.068859875,-0.025298288,0.004721115,0.061180867,-0.13784325,0.14541028,0.038132865,0.054343235,-0.114456035,-0.07624319,0.074427284,0.04206746,-0.11508759,-0.046188302,0.07854038,-0.0350736,-0.101201326,0.019913672,-0.14082173,-0.12745291,-0.09467716,-0.091501825,-0.0018543383,-0.06832281,-0.022400234,0.049311046,-0.09279955,0.02899473,0.10374738,-0.006177464,0.056508128,0.076695964,-0.07218806,0.033977833,-0.060920045,-0.07163294,0.15128945,-0.06691118,-0.016884856,0.083670974,-0.05907035,-0.07619451,-0.115754366,0.015209795,0.0210384,-0.10779349,-0.016985664,0.01559962,0.031696126,-0.06358941,-0.0012557977,-0.12410341,0.006315944,0.007647413,0.17869766,0.00821876,-0.055198785,0.0006981606,-0.08344791,0.04303432,0.13869503,-0.08609709,-0.052406136,-0.083693124,-0.054369096,-0.104657695,-0.079945326,0.032306936,0.026889687,-0.15685791,-0.037862293,0.08565139,-0.005062436,0.016807958,0.0012873353,-0.052378852,0.042348806,-0.072187126,5.9376118e-05,-0.09521839,0.23212345,-0.013084187,0.013509185,-0.038720906,0.23395939,0.071844,0.115680665,0.018148884,0.16183178,0.07764401,-0.114184886,0.15830578,0.0117249405,0.088096395,0.16811956,-0.065782346,0.11659895,-0.023661252,-0.09468761
510,-0.05758247,-0.025078591,-0.1850649,-0.032859553,-0.05118938,-0.08886906,-0.041854985,0.08380296,0.045424048,-0.19010858,-0.071544506,0.06535246,-0.057157446,0.08426981,0.14806682,0.04407875,-0.022461003,-0.20200671,0.047612406,0.016020715,0.048463482,0.16423692,0.11092792,0.083270356,-0.04704994,0.04747694,0.07359322,0.038619563,-0.05558192,-0.04202849,0.00074630644,-0.0575307,-0.047293816,-0.056352787,-0.16034186,0.22369084,0.026048131,0.22567442,-0.044463273,-0.19916216,-0.0065159043,-0.024654625,-0.027415695,0.056124583,0.017670222,-0.054272577,0.052224413,0.08522018,0.03518219,-0.07788907,0.01262838,0.015098147,-0.012418431,-0.013092518,0.09178421,0.0030675074,-0.14483932,-0.21963713,-0.007967122,0.019190913,0.04266883,0.15774876,-0.07330642,-0.03743792,0.02552043,0.014054051,-0.061606783,0.016265323,0.04723517,-0.15876873,-0.03709614,-0.050012067,0.0495745,0.09625635,-0.10949381,-0.13687296,-0.01623464,-0.012369796,-0.033656713,0.04962184,0.009936448,-0.010240777,0.010496147,0.013579144,0.09862482,-0.020399611,0.05282981,-0.012845224,0.03830637,0.0021818115,-0.05676936,0.1075957,-0.087277174,-0.02854583,-0.054163575,-0.0021643108,0.17014177,-0.018974843,-0.1444826,-0.11012805,0.19241205,0.025107037,0.0085953055,-0.0024602998,-0.002434788,0.11108972,-0.023609003,-0.0102752065,-0.05219253,-0.055218562,-0.028133763,0.035004478,-0.18697013,0.14953092,-0.093770705,0.06274934,-0.083926514,0.036266822,0.15232232,0.05302381,0.25957194,0.06104866,0.06254546,-0.030278673,-0.06359934,0.043435484,-0.055140108,-0.04223545
516,-0.03931754,-0.05728093,-0.10050614,-0.078247026,0.11527111,-0.020162785,-0.099821225,-0.021285608,0.04416328,0.042027358,-0.12406061,0.1038611,-0.058826786,0.037614316,0.15221156,0.032463342,0.035208568,-0.14716846,0.11194892,0.10544918,0.011350152,0.12913345,0.05974715,0.1423204,0.16619323,0.20688841,0.118236594,0.002794467,-0.033529703,-0.11801154,-0.039858043,0.04034985,-0.10986728,-0.11264646,0.058415376,0.036609408,0.054598156,-0.029275201,-0.09222177,0.0035071592,0.039593276,-0.10091451,-0.032667287,0.07735021,-0.10287541,-0.03203019,0.057890255,-0.065531366,-0.06494271,-0.06367064,-0.018570768,0.0323273,0.073688336,-0.072871745,0.076545276,-0.10028354,0.086715385,0.14853063,-0.0102897445,0.024047852,0.11511435,0.007686269,-0.13152035,-0.016741771,-0.13532323,0.19791448,-0.05269041,-0.0054485537,-0.044335403,-0.12249809,-0.054744918,-0.1027284,0.057734635,0.06315604,-0.11919863,-0.085141584,-0.09020892,0.056981683,0.04759502,0.14046112,-0.12979287,-0.075761385,-0.0074190963,0.047705628,0.0032620297,-0.027846035,0.01265655,-0.037367433,0.074728355,0.092130534,-0.079215355,-0.06187658,-0.17774747,-0.020529652,-0.11174387,-0.06924928,0.1607747,0.06102527,-0.08218519,0.021603646,0.18549816,-0.08649616,-0.09328593,0.15130298,-0.11752538,0.110137284,-0.048967205,0.00227649,-0.0489035,0.07602961,0.030797763,0.01771116,-0.048209623,0.15939204,0.025445243,0.15090305,-0.093440585,0.07561584,0.11823148,-0.0573002,0.062742755,0.06745622,0.09688105,0.021903729,-0.10475806,0.07184902,-0.08929735,-0.03882561
