,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
695,0.028324759,-0.09221022,-0.04642006,-0.06927384,0.049307875,-0.0035956367,-0.0027376357,0.062101647,-0.06581059,0.088287905,0.063171804,0.093101434,0.027025746,-0.012612685,-0.12063863,0.05045172,-0.13065076,-0.071819894,0.025825506,-0.07544013,-0.072864085,0.07671957,0.04646179,0.06325543,0.024773207,0.07403029,-0.014919694,-0.024129827,-0.010766571,0.039408248,-0.025842572,0.02756227,-0.00854472,0.066910185,-0.052312694,-0.06890495,0.027390381,-0.118852794,-0.10156959,0.055869292,-0.017169869,0.008873544,-0.102324255,0.11687555,-0.07733615,0.051992383,0.08045636,-0.22149068,0.035791792,-0.0493359,0.031346396,0.042187173,0.023794439,0.10463304,0.075200245,-0.056634072,-0.022574868,0.0026474148,-0.08532409,-0.13453496,-0.03780471,0.23252288,0.06980241,-0.0022561627,0.07029578,-0.2190889,0.0021914635,0.06717287,-0.006325039,0.106599644,0.2090236,-0.06961596,-0.0538821,-0.06426339,0.12541398,-0.018380946,-0.064979695,-0.032485086,-0.00109282,0.05208325,0.025209146,-0.07237055,0.19110583,-0.16798082,0.09013008,-0.06810746,-0.13140288,0.030139964,-0.109335594,-0.085601486,-0.051899187,0.092135325,-0.13530086,0.012742099,-0.09219676,0.14368965,0.16900201,0.20713742,-0.04968146,0.12808025,-0.024764922,0.098304406,0.007084741,-0.18092628,0.10711432,0.026514973,0.23424868,0.08281127,0.008603246,0.053801503,0.06320792,0.03285502,-0.0969926,-0.063956246,0.12525529,0.023152074,0.09056473,0.098152235,0.0356283,0.028764408,-0.0073735844,-0.020972654,0.0326946,0.032690655,0.057553343,0.07377445,0.14737514,-0.10148249
451,0.18039799,0.003441696,-0.03410087,-0.05580379,0.07060568,0.03515728,-0.025970722,-0.003327727,-0.07645448,0.07952673,0.045149386,0.11420538,-0.14586341,-0.059317786,0.07683661,0.08255837,0.025241327,0.0319392,0.12769547,-0.057071384,-0.054948863,0.06479881,0.06952665,0.0676012,0.009122916,0.0646323,-0.05217373,0.048422422,-0.04118489,-0.0082508875,-0.07262134,0.04257364,0.0899096,0.06054767,-0.013277206,-0.1044821,-0.21978445,-0.04093289,0.016732134,-0.037254438,0.1266806,-0.2886146,0.06805121,0.05263128,-0.07936551,0.044245724,0.064713344,0.046948258,0.1554904,-0.09852852,0.080817506,0.16279055,0.16523896,0.055279896,0.013140312,-0.05661934,-0.04427707,-0.11512374,-0.02189026,0.049505908,-0.011801005,0.003970159,-0.055101007,-0.0044331485,-0.07966252,0.047854625,-0.053705074,-0.13627768,0.06525862,-0.014691995,0.09657157,-0.1043693,-0.05937585,0.00047623445,0.05322914,-0.047114808,0.05907377,0.03246757,0.15333895,0.031858467,0.07534174,-0.00047806703,0.064765505,0.23285414,0.092681594,-0.062315635,0.15686963,0.004240504,0.06857538,-0.13292006,0.023550466,0.0026143498,-0.11908231,-0.087953,-0.08902018,-0.03846768,0.04090274,0.093270876,-0.01901623,0.02262749,0.011709435,0.07733681,-0.06640167,-0.11063557,0.1893928,0.06407263,-0.18949677,0.023140261,-0.013754002,0.06272658,0.084933795,0.008376344,0.009535285,-0.02924772,0.051304672,0.12875259,-0.048947573,0.07216758,0.11381718,-0.041592944,0.025234153,-0.11546402,-0.0564374,-0.06930325,-0.09325234,0.26805785,-0.042613745,-0.032996178
678,-0.0329017,0.0044527887,-0.046399996,-0.082439825,0.022285875,-0.028603816,0.009440294,0.20093043,-0.034976922,0.030800696,-0.00020295494,0.020076586,0.16164245,-0.07933606,-0.2444709,0.014714555,-0.0507914,-0.111249864,-0.023108479,-0.037356805,-0.011163407,0.017697107,-0.006523628,0.12442875,0.07016578,0.106773086,-0.04594331,-0.040880848,0.08561775,0.06156336,-0.027259087,-0.115215406,0.08551251,0.09263189,-0.07084166,-0.0466381,0.025648724,-0.035575192,-0.0540064,0.096831486,-0.030245308,-0.10953329,0.027756996,0.038780797,-0.03726512,0.040677834,0.03910308,-0.13937517,0.07842939,-0.079687625,0.12323712,-0.0980302,-0.027378969,0.019866759,0.027011361,-0.108907774,-0.12347616,0.008240688,-0.16089901,0.01908266,-0.03771153,0.081928976,0.08329914,-0.06714653,0.12405026,-0.12280877,-0.04239635,0.0875112,-0.18289348,0.005645682,0.1999398,0.15219828,-0.030137487,-0.011562435,0.092083275,-0.056515828,-0.04125405,0.069477804,0.05710759,-0.015616147,-0.004520092,-0.06486716,0.09249917,-0.14602877,0.07150341,-0.0073571918,-0.05685749,0.024061488,-0.075851135,-0.17446552,-0.03229304,0.09297937,-0.20971859,0.019238697,-0.10683632,0.04920297,0.0059566144,-0.03694886,0.16495867,0.02673727,0.09034881,0.051882975,-0.061763935,-0.05966376,-0.08314926,-0.091774985,0.048303757,-0.00898444,0.0158482,0.14444697,0.09360416,-0.14109544,-0.00022641345,-0.08356133,0.08263073,-0.012640096,0.14830358,-0.04718489,0.03875996,0.12762034,-0.09264595,0.15552548,0.03553993,0.19565223,0.07883656,-0.12073667,0.113273665,-0.05446981
462,0.022224432,-0.07718526,-0.0799107,-0.0662857,0.04230617,0.035019226,0.010253276,0.09595404,-0.07754081,0.113519326,0.016725015,0.06087612,0.008005046,-0.051383182,-0.08544707,0.06417789,-0.1335779,-0.12637149,0.040536765,-0.08045945,-0.051335257,0.10450901,0.05045443,0.11448937,0.048956245,0.10541028,0.051163454,-0.011928408,-0.019248012,0.07975035,-0.037466098,-0.053747825,0.009573162,0.0034074653,-0.1103437,-0.010423022,0.043887936,-0.13567232,-0.0953437,0.072066516,0.021546574,0.13275744,-0.11016201,0.11296439,-0.09169935,0.04526676,0.098799594,-0.25951293,0.0645747,-0.09781179,0.037182797,-0.020155702,0.07227046,0.072292425,0.032964792,-0.08704086,-0.0011285949,-0.036722157,-0.03534879,-0.05084104,-0.121299945,0.17673251,0.03810031,0.008669306,-0.038459748,-0.18917903,0.0058200047,0.09654433,-0.04025388,0.101846874,0.24140732,-0.012993666,-0.041424353,-0.03849973,0.06352537,-0.01776945,0.068017796,-0.05204618,0.038407657,0.04769927,0.032217104,-0.023814257,0.16002041,-0.28726992,0.09769718,-0.03827334,-0.116452105,0.0063476567,-0.093049325,-0.087202884,-0.04269937,0.13682027,-0.087723866,-0.047808353,-0.16818777,0.023485323,0.15624903,0.20997167,-0.043671504,0.053840872,0.014811404,0.11381971,0.06486167,-0.1526347,0.053417902,-0.0077311015,0.097301595,0.048037786,-0.0008555903,0.0049484954,0.106394075,0.008305001,-0.0885578,0.045271542,0.15294868,-0.0031277738,0.110812195,0.06740586,0.08259717,0.0568569,0.016049286,0.043206546,0.034429993,0.023038303,0.074796155,-0.07745371,0.043335676,-0.08308679
754,0.026184047,-0.06679102,-0.061714917,0.037205618,0.08998591,-0.032299154,-0.021493973,-0.0023344127,-0.085709155,0.03897449,0.12748902,0.09828865,0.0018846135,0.022314886,-0.12001282,0.06351649,0.08455953,-0.06807106,0.13898063,-0.043014836,-0.017014232,0.05829733,0.058640987,0.0034661375,0.060132112,0.124902815,0.07380467,-0.07406993,0.14081629,-0.018081915,-0.07196025,0.010318578,0.10332026,-0.014148911,-0.092589095,-0.120726645,-0.08597744,-0.07177869,0.044614464,0.17643505,0.09578837,-0.037820883,0.064495996,0.04520957,-0.09736365,-0.038863845,0.056909367,-0.055245984,0.1594508,-0.08968955,0.08885944,0.0133448355,0.13155006,0.053241115,0.05124505,-0.12464869,0.11289447,-0.06389512,-0.059297882,0.07896544,-0.01915744,0.035313033,-0.09777694,0.025584498,-0.083971344,0.017901395,0.037486006,-0.1581431,-0.117676385,-0.027902812,0.088247664,-0.116567686,-0.13518867,0.0026579197,0.009375343,0.0068215057,0.1654941,0.07598555,0.12883984,0.021939142,0.014358715,0.035160147,0.12207262,0.18326779,0.08845232,0.09884014,0.06323204,0.038033884,-0.10255475,-0.13637549,-0.025208231,0.05742514,-0.24224032,-0.119577065,-0.17614345,-0.14954253,0.10223448,0.10117945,0.12288357,0.012389791,0.030490147,0.03852501,-0.0061197123,-0.041772485,0.052025244,0.013195949,-0.12449874,0.0062975744,-0.12384602,0.0039754678,0.14341126,0.023004577,-0.053426534,0.086748354,0.14217912,0.036187097,-0.1296839,0.020325597,0.11346731,0.06409238,-0.010333218,-0.03165903,-0.09442017,0.07312106,-0.043387692,0.106340796,0.16312863,-0.107178845
355,0.11147254,-0.10979923,-0.07380661,-0.04193828,0.065736875,0.04652869,-0.020530866,-0.0643663,-0.06085357,0.14393638,0.11936135,0.016798846,-0.03830953,-0.033571377,0.11604071,0.08562918,-0.057992153,-0.039839067,0.08088716,-0.1227179,-0.041935284,0.0752332,0.0523993,0.060009927,0.09933184,0.08604779,-0.03506383,0.085373245,-0.028193299,-0.014436348,-0.093073316,-0.0108844545,0.06362917,0.08128423,-0.04822278,-0.10248891,-0.043126326,-0.08446212,0.011907474,0.11352975,-0.029036047,0.00091308,-0.11315297,-0.03230869,-0.09191069,0.10536263,0.057946727,-0.15453699,0.13095497,-0.08787217,0.07351958,-0.04435016,0.01896915,0.029341742,0.032401484,-0.08189102,-0.020641757,-0.039250735,0.002055363,0.016135154,0.017350398,0.139862,-0.089117944,-0.018156879,-0.022284267,-0.13329381,0.041740086,-0.031707615,0.03198902,0.038334224,0.23101136,-0.057486817,-0.09187189,-0.033140957,-0.019803476,-0.052391328,-0.053585242,-0.07271521,0.10976787,0.033053193,0.03066525,-0.19916561,0.1428621,0.08685743,0.043237384,-0.07486978,0.16022748,0.02114214,-0.16884474,-0.059063293,-0.018930703,0.11430053,-0.059256915,-0.11871936,-0.07289582,0.06442219,0.164278,0.28830278,0.0071173664,0.16895857,0.032205973,0.079111375,0.07031767,-0.21343562,0.15141079,-0.014250879,-0.073195174,0.028220417,0.013118114,0.067730255,0.0897702,0.18772165,-0.004260897,-0.10618267,0.13341922,0.055257346,-0.02797681,0.03989,0.100022644,0.0055710142,0.03616851,-0.046874158,-0.02891611,-0.010394459,-0.058612756,0.06330173,-0.12460849,-0.07642637
164,0.16004176,-0.03932002,-0.050992355,-0.064257935,0.046623226,0.029940818,-0.03694412,0.020126956,-0.015576845,0.009624456,-0.014391358,0.08032719,-0.22257732,-0.07867804,0.15238816,0.02954606,-0.07367641,0.04044862,0.19724616,-0.020710293,-0.06860738,0.047050647,0.04688563,-0.022034856,0.053916216,0.17588125,0.026815534,-0.09801175,-0.1800803,0.039935615,-0.06380199,-0.049157836,0.08399772,0.091418535,-0.06735864,-0.16503748,-0.07789222,-0.020963525,0.07610712,-0.04872912,0.09637263,-0.18953979,0.12349416,0.067999505,-0.089312755,-0.11128424,0.029287707,0.049871366,0.047536302,-0.052601185,0.12587497,0.041474063,0.07870534,0.07364922,0.034170292,-0.100436844,-0.007786044,-0.0387417,-0.10956179,0.079807304,0.036860466,0.0043206406,0.061245568,-0.09198222,-0.04529777,0.048238926,-0.18603663,-0.18052542,0.013978872,0.060466062,0.007455239,-0.0856354,-0.1190241,-0.029703662,-0.18918748,-0.081090495,0.04129668,0.053260587,0.10771624,0.042737417,0.0748109,0.11252478,0.128833,0.032770928,0.08453725,0.030220205,0.1612866,0.00043183888,-0.08285134,-0.105064325,-0.04738554,-0.047467183,0.071379274,-0.035612796,-0.003906389,-0.0914686,0.06802572,0.020870846,0.001436111,-0.05430071,0.040441256,-0.044515084,-0.100201465,-0.05966191,0.10556148,0.0816773,-0.14573716,0.022439865,-0.043788776,0.13232055,0.05394595,0.01996353,-0.03722335,0.02127493,0.04261149,0.10347698,-0.18340525,0.049407292,0.11249478,-0.015722658,-0.12030293,-0.018002683,-0.046818987,-0.03203976,-0.04860995,0.24096139,-0.058894172,-0.07742431
59,0.058134504,-0.03766349,-0.058920715,0.050091475,0.041824397,0.120336495,-0.01727693,0.037494343,-0.21011536,0.09508801,-0.0072248997,-0.060075607,-0.058043506,-0.07131374,0.033796735,0.047370665,-0.083500944,-0.13736126,0.0100767035,-0.07609441,-0.041458596,0.027045092,0.030205416,0.09898881,0.13494302,-0.03329839,-0.09306705,0.00054753345,-0.018946694,0.071975015,-0.083576426,0.08902638,0.1216257,-0.027564103,-0.04323162,0.00046663126,-0.2523356,-0.06800324,-0.11741142,0.05935565,0.045097683,-0.004214551,0.041373137,0.050017335,-0.103432946,0.15750833,0.044808723,-0.0055723577,0.042934712,-0.078745835,0.1623429,0.05553381,0.12929887,0.07682541,0.060957555,-0.09843376,-0.24042466,0.046591055,-0.18999785,0.14594702,0.16564777,-0.078884415,-0.12881199,-0.09742474,0.051959574,0.08559079,-0.08375053,0.056856845,-0.044104077,0.04146419,0.20699796,-0.042483777,-0.021469219,-0.0053009023,0.18428725,-0.058234762,-0.07922295,0.15415259,0.12341189,0.05269627,0.06494352,-0.04995506,-0.01660784,-0.069337524,0.0697522,-0.03919428,-0.042882033,0.029894132,0.06802821,-0.028699461,-0.04617455,-0.016505413,-0.07700779,-0.04468655,-0.009228993,-0.07220752,0.020621162,0.0066517103,-0.04595805,0.026708243,0.14647941,0.12905149,-0.121588945,-0.0077101826,0.0358707,-0.013961724,0.017961554,0.0019019694,0.026622502,0.1662218,0.09852442,0.005371058,-0.011126576,0.012227037,0.0914491,0.096062735,-0.06743232,0.02763592,0.08732123,-0.10985056,-0.10484705,-0.025099142,-0.07670005,-0.096788295,-0.11917754,0.057310533,-0.17311838,0.044498615
511,0.0019899393,-0.10291579,-0.034264058,-0.050378494,0.084313594,-0.14365816,-0.04406479,0.018384181,-0.027321944,-0.0038852284,0.047772378,0.016307551,-0.054757718,-0.013841646,0.009769301,0.08048393,-0.1887363,-0.19814229,0.08578366,-0.06438003,-0.022186255,0.083580874,0.055412516,-0.022387749,0.056944035,0.17617045,0.1612969,-0.1668544,0.008768101,-0.053537797,-0.062640145,-0.04584599,0.045171805,0.039582442,-0.0076344153,-0.123240285,-0.098216645,-0.118904516,-0.14002657,0.08103637,-0.06868993,0.0962083,0.010209608,0.113634475,-0.08647937,0.04005989,0.101369284,-0.094750725,-0.03788739,-0.055999264,0.17527117,-0.07931826,0.0061368756,0.093991034,0.090777434,-0.062018424,-0.007017493,-9.12155e-05,-0.07431207,0.01081143,-0.019094415,0.11577165,0.106793575,-0.062279847,0.050890535,-0.18163405,-0.08881227,-0.011866954,-0.018803071,0.111423105,0.19035737,0.031026563,-0.10806686,-0.049175665,-0.14020208,-0.07935478,0.099247426,0.14227185,0.029444858,0.101898365,0.04161282,-0.076159135,0.10479786,-0.21387386,0.14208977,-0.037737593,-0.09989139,0.06731195,-0.16619973,-0.15672517,-0.048716027,0.08950787,-0.027117778,-3.109977e-05,-0.056119584,-0.042524137,0.05005089,-0.013057641,-0.06197399,0.007011023,0.06076505,0.059685204,-0.15575983,0.015701268,-0.16437002,-0.023588466,0.069077656,0.011274449,0.004610884,0.0067870077,0.064634465,0.014735898,-0.13397916,-0.0808164,0.11175158,-0.0053305947,-0.11295858,0.07435699,0.08101454,0.04286613,-0.08496365,0.0015724222,-0.08005514,0.12522194,-0.031260837,-0.074963644,0.022426609,-0.0875167
512,0.014600349,-0.007008968,-0.03649945,-0.043387625,0.04953253,0.16018948,-0.08776253,-0.029349703,-0.028058058,0.019184185,-0.087155685,0.12333405,-0.053791076,-0.09605609,0.198083,0.05108315,-0.049771708,0.0598374,-0.012656095,-0.057508193,-0.10820291,0.062764905,0.052756812,0.09156983,0.053873107,-0.10051051,-0.09251045,0.010355993,-0.16266286,-0.004325642,-0.076241784,-0.0032927599,0.054571383,0.17192826,-0.039324168,0.07117006,0.07750705,0.01388842,0.061850905,-0.2554642,0.06537504,-0.20239119,-0.19952783,0.03247422,-0.050283898,-0.0022501731,0.012880328,0.061161567,0.07533747,-0.04392328,0.08733472,0.06793665,-0.030048119,0.026010392,0.06801383,-0.09637885,-0.20937556,0.09857372,-0.09310441,0.08226628,-0.013107954,0.13216186,-0.012057693,-0.08772213,0.07178948,0.039267108,-0.17145613,0.016793447,-0.024961695,0.038902856,0.009295716,-0.034107458,0.027233252,-0.087585054,0.22408947,-0.15240154,0.006545675,-0.04417301,0.07553198,0.046403855,0.09905742,0.06433218,-0.030143583,0.008368222,-0.010009172,-0.07476086,-0.09225766,0.02215411,0.15884013,-0.01685869,-0.059540343,0.07779862,0.110847645,-0.03632224,-0.005047411,-0.10921997,0.034088206,0.08146119,0.07819268,0.08075511,-0.06029344,0.102476835,-0.14374416,-0.08869941,0.08400631,-0.042471386,-0.11703481,0.048794188,0.04027162,0.12761426,0.034553643,0.08724328,0.025850253,-0.04192313,-0.06040556,0.035695236,0.1257547,0.053502887,0.07523239,-0.0055345297,-0.08010232,-0.024406072,0.013464423,-0.0927956,0.14533997,0.0747053,-0.20898795,0.019921388
665,0.12563775,-0.036224034,-0.056720827,-0.026704645,0.06280443,0.09773888,-0.046186276,0.12059422,-0.1421419,0.07661498,-0.078614704,-0.020072397,-0.037588976,-0.10472733,0.16525112,0.049416423,-0.10109272,-0.123511866,0.10289063,-0.09241225,-0.0710191,0.06554626,0.05442928,0.069825076,0.06260892,0.009002414,0.003398366,-0.027194593,-0.062498044,0.048301116,-0.09219196,-0.045844134,0.14012185,0.08736532,-0.070018634,-0.025345074,-0.08192107,-0.04847373,-0.032411646,-0.03903836,0.059097063,0.037843354,0.09569956,0.079640456,-0.10452738,0.057145324,0.059767853,0.048973627,0.013599262,-0.113974795,0.1099601,0.10523678,0.13294736,0.072212026,0.062332787,-0.106085576,-0.16648223,0.031966474,-0.119543195,0.14238206,0.05835313,-0.108893685,-0.0022975279,-0.096255906,-0.0014536941,0.094238825,-0.18422511,-0.12408773,-0.01966609,0.06332024,0.11122326,-0.025547756,-0.037597835,-0.038648516,0.07038215,-0.10943717,0.06749337,0.12631068,0.11556838,0.06737122,0.08290664,-0.07312488,-0.061232027,-0.06556341,0.08632602,-0.09128801,0.12208863,0.013915395,0.07633431,0.011169716,-0.052703783,-0.15392856,-0.03814728,-0.06509068,-0.04553995,-0.23366119,0.014941137,0.050929517,-0.03400444,-0.071855955,0.074274816,0.10745893,-0.11595534,0.030413864,0.034823705,0.044606708,-0.24251167,0.03440202,-0.00091042765,0.15074298,0.1128374,0.012281332,-0.045433216,-0.072125785,0.027739458,0.16825712,-0.06932529,0.030697081,0.12128803,-0.036017224,-0.08627369,0.010754162,-0.01809679,0.05144149,0.0026647716,-0.014287217,-0.2339211,0.02521536
194,-0.14744861,-0.018297305,0.024062403,0.041613903,0.01876811,-0.04580637,-0.10718472,-0.100392945,0.024480883,-0.06873475,-0.11781884,0.023472544,0.07541815,-0.0743447,-0.01206108,0.043069508,-0.10436895,0.053308006,0.005831442,-0.014952614,-0.041966118,0.0756734,0.060237397,-0.03235493,0.004210844,0.007251766,0.07842696,-0.14572407,0.118596986,0.015294024,-0.07332647,0.061150655,0.051334742,0.020219434,-0.047996033,0.024695393,0.082455404,-0.021520553,-0.029811483,0.04416539,-0.023632474,-0.12919685,-0.21759044,0.12718797,-0.060574174,-0.07662503,0.060261663,0.070400886,-0.008159834,-0.07006316,0.033479948,0.06101109,0.012008858,0.06573417,0.055885438,-0.08055943,-0.02205098,0.10597303,-0.014756864,-0.06685938,0.14542599,-0.016004309,0.04536181,-0.09721091,0.039335687,-0.12465321,-0.1745985,0.10334063,-0.0550963,0.13074946,-0.040236954,0.04076748,-0.013581439,-0.0655749,-0.2695147,-0.111850604,0.121622145,-0.17013443,-0.0013024294,0.09616555,0.14142686,-0.011646131,-0.06926954,-0.13929015,0.046064474,-0.09181597,0.03886203,0.057956897,-0.10804142,0.092372335,-0.11850153,0.11675497,0.1325899,-0.023003764,0.015030948,-0.08161792,-0.009431586,-0.033324674,0.014755271,-0.076529644,0.07609743,-0.0837986,0.010743241,0.050915208,-0.093459725,-0.05802252,0.07305353,0.06024022,0.054247864,-0.0073872874,-0.016388478,0.09488241,-0.09006887,0.065320656,0.058307126,-0.03942324,0.255517,0.06777944,0.05576973,0.04336342,-0.11963051,0.14200306,-0.044485018,-0.16797431,0.15397096,-0.14122835,-0.19569694,0.03934698
584,0.025195664,-0.10370145,-0.05970667,-0.042387348,0.0635432,-0.0075082956,-0.02482806,0.061441854,-0.12808202,0.02945894,0.037769135,0.15512304,-0.020266997,0.009031183,0.113986276,0.061434835,0.0017120105,-0.19353525,0.050442517,-0.061814953,-0.07607754,0.10977357,0.0528979,0.0061389613,0.017986324,0.0757331,0.09246816,-0.079365864,-0.0069331713,-0.06138899,-0.083471246,-0.196762,0.028184757,0.07559462,-0.04131778,-0.03894468,-0.05888727,-0.07058664,0.0202108,-0.043724827,0.0070712985,0.21198906,0.13255349,0.044705946,-0.0859801,0.035613026,0.043392867,-0.08188855,-0.021153107,-0.070014775,0.12079547,0.0017751002,-0.024122229,0.061307866,0.092379875,-0.09241945,0.0049824235,0.0043070507,-0.026562696,0.0030840952,-0.091556236,0.033078574,0.038106672,-0.0005627061,0.035500526,-0.17223431,-0.116640724,-0.12981002,-0.04645452,0.09482071,0.14923678,-0.1142711,-0.082925305,-0.04104197,0.02853066,-0.07448491,0.19425562,-0.105602786,0.09220202,0.038398046,0.048850995,-0.030550985,0.13042118,-0.15175945,0.058706995,-0.0669898,0.08175558,0.010873842,-0.10171085,0.0022343872,-0.042146847,-0.122491635,-0.06887648,-0.07740745,-0.09023516,-0.33564016,0.08975666,0.045042392,0.021112785,-0.08669885,-0.09536273,0.11891308,-0.04826929,-0.14068687,-0.04870479,0.017110035,-0.09860061,0.0849829,-0.023805704,0.029487234,0.08524216,0.010654921,-0.116221875,-0.13719836,0.10624194,-0.008663164,-0.08037068,0.17582552,0.10986118,0.0358164,-0.01511683,0.054635916,-0.010553624,0.1324935,0.019882042,-0.08728599,-0.07901533,-0.06845197
71,-0.09502222,-0.15173301,-0.075023234,0.046890173,0.07668523,0.029600438,-0.08293206,-0.097938456,-0.078118935,-0.09647854,-0.030488487,0.10265916,0.0622073,-0.047239363,0.13409257,0.08172703,-0.16488525,-0.04971928,0.08703484,-0.15028268,-0.062645435,0.062024295,0.054009426,0.049979158,0.049013395,0.020036297,-0.031269953,-0.11298814,-0.04642336,0.020824634,-0.09493163,-0.0294197,0.07890926,0.035329293,-0.050205797,-0.07774031,-0.16601671,-0.095283695,-0.05961131,0.04312626,-0.019178756,0.027653702,-0.09113984,0.07814755,-0.088624425,0.021213958,0.049924623,-0.06849483,-0.046660893,-0.07636126,0.15764317,-0.0685581,0.106582426,0.08874228,0.11895336,-0.120942965,-0.15536648,0.08909166,-0.22288127,0.07104915,0.18474992,-0.0024006998,0.033192918,-0.10176554,0.08261113,0.03612002,-0.15229067,-0.050622992,-0.115888834,0.11655076,0.046001606,-0.019538024,-0.07394916,-0.032925036,0.048537605,-0.1218636,-0.06541966,-0.026766099,0.08740009,0.075480804,0.028710574,0.080388516,-0.0053564515,-0.17878143,0.11549172,0.043080095,0.089316025,0.046704777,-0.05668917,0.0036651762,-0.069630824,-0.04135269,0.047055766,-0.02066195,0.009216475,-0.19641195,0.019300835,0.0815697,-0.068855055,-0.05063292,0.04014749,0.13069516,-0.08936819,-0.012224668,0.005866087,-0.033200335,-0.04368757,0.06483226,0.023727516,0.16381422,0.07227195,0.14979127,-0.07357719,-0.120462954,0.09488675,0.08231309,-0.03144559,0.08301703,0.11361097,-0.10355817,-0.19271277,0.056898903,-0.13138333,-0.040848307,-0.02030898,-0.10567711,-0.083081216,-0.021399816
484,-0.12718168,-0.060191166,-0.019881247,0.11406356,0.10097912,-0.043230716,-0.084314674,-0.09856113,-0.015565303,0.0806639,0.017611094,0.103507295,0.09046075,-0.0077317804,0.066193864,0.09400585,0.0065014856,-0.04881305,-0.123874724,-0.10028542,-0.046599004,0.078916445,0.058549833,-0.04855496,0.020296909,-0.086681396,0.013614515,-0.03585597,0.17472579,-0.11777056,-0.10863837,-0.16780512,-4.3427815e-05,-0.012188248,-0.009212463,-0.006400271,-0.02208393,-0.077117175,-0.014761596,0.12481901,-0.08412971,-0.049100734,-0.28549215,0.052703265,-0.0890684,0.030408837,0.09426797,0.044452887,0.0693623,-0.105565354,-0.034992106,-0.010642125,-0.0053907624,0.06442649,0.04606986,-0.034959093,-0.014207826,0.0406512,-0.04268654,-0.07534092,0.106566556,0.10411784,0.069194876,-0.0024091422,-9.6364856e-05,-0.08448794,0.018055025,0.043917775,-0.045108397,0.030390462,0.123209044,0.016853241,-0.090508215,-0.021117313,0.12664469,-0.06319604,-0.018289002,-0.1498504,0.052607235,0.10288317,0.01812291,-0.18586372,0.011943973,0.20769747,0.100873046,-0.06788979,0.08866731,0.08694166,-0.073444925,-0.04546001,-0.021831032,0.104427956,-0.08069943,-0.116899624,-0.04973374,-0.117616504,0.03663663,0.22152393,0.037128482,0.12270072,0.022922928,0.022409592,-0.060519166,0.058016732,-0.07140073,-0.21310519,-0.04279096,-0.032907993,0.050948832,-0.014898441,0.05638717,0.20904045,-0.08010167,0.10027487,0.10225547,-0.059747208,0.26202095,0.06328953,0.08942774,0.00572046,-0.06347167,0.011266049,-0.048405003,-0.057411794,0.09280749,-0.041415695,-0.00030031035,0.0095394105
