,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
115,0.027738128,-0.079901524,-0.073795736,0.041719645,0.055946212,0.10312904,0.081638105,0.06556725,-0.037521157,-0.03654785,0.13289882,0.10677197,-0.059130553,-0.097341835,-0.04272794,0.066502556,-0.0009626277,0.17387909,-0.0039439094,-0.17062938,0.024819713,-0.14479873,0.07007739,-0.10763376,0.056329086,0.07612337,-0.05501452,0.021174643,0.11565396,-0.012568192,-0.20840468,0.0686631,0.07944208,0.088425964,0.11514035,0.03240427,-0.04661117,0.052681867,0.1103862,-0.0031284017,-0.08104501,-0.01747885,-0.11786113,-0.01673966,-0.13200301,-0.09486309,0.04156701,0.07443113,-0.09588367,0.018206393,-0.014099153,-0.009010542,-0.12009453,-0.0007863284,-0.025500173,0.006630098,-0.09287118,0.07740124,0.11640941,-0.016136281,-0.08168026,-0.12314724,-0.20965144,-0.046057425,0.02651818,-0.032710005,-0.10654412,-0.06652497,-0.0118592875,-0.037822288,0.05111454,-0.026356988,0.065474756,-0.16133052,-0.19167443,0.14287014,-0.09544722,0.12262631,0.036885723,-0.051682133,0.08412837,-0.111640945,0.14829151,-0.11873429,-0.07631156,0.049341552,0.032828227,0.057742663,-0.14111622,0.123838164,-0.0655915,0.15172638,0.08120386,-0.045774203,-0.13762635,-0.065775886,0.01410075,0.003029564,-0.12051128,-0.02036227,-0.11575614,-0.09364505,-0.11003694,-0.19886877,-0.041736107,0.024885174,-0.0062170015,-0.04225876,0.041064937,0.01779094,-0.018141499,0.008798415,0.0476339,-0.119350694,-0.05310124,0.039537545,0.08474759,-0.107055746,0.03738902,0.042696163,0.014560783,0.036050994,-0.06428295,0.17094524,0.13616432,0.09968307,0.09477929,0.072124794
630,-0.0408598,-0.093741916,-0.047820605,0.047325946,0.1410846,0.05806436,0.053025648,0.17551003,-0.026784595,0.049881484,0.14026934,-0.06492086,-0.05777573,-0.12220661,0.0115762865,-0.031721704,-0.056583446,0.1570741,-0.06876675,-0.100362666,0.11149956,-0.040010758,-0.03691183,0.038737252,-0.013980102,0.037914712,-0.1349055,-0.080664754,0.08741968,-0.010810959,0.108222984,0.091910385,0.034498435,0.07074172,0.116131864,0.049180802,-0.053019393,0.07501434,0.01804303,0.009036461,0.038423885,0.10182892,-0.124036156,0.14841832,-0.018222135,0.008269502,-0.14762263,0.14437082,-0.087881245,-0.021011064,-0.11164601,-0.021141138,-0.105238214,-0.042795286,0.018137712,-0.13082787,-0.07928155,-0.10034586,0.11342508,0.07714052,0.16827315,0.1665289,-0.19155481,-0.1115203,-0.030439194,0.12811345,-0.14943905,-0.20197757,-0.06535324,-0.044436354,0.05219503,-0.08282185,0.0073977457,-0.012689817,0.11780348,0.060405545,-0.058491588,-0.048713867,-0.048371185,0.023647048,-0.008885026,-0.09318897,0.032950312,0.015660513,0.05645858,0.06204608,-0.16162924,-0.01116294,0.04344558,-0.015219718,-0.13786274,-0.116631985,0.0015100074,-0.12110475,-0.12843923,-0.037129764,-0.00038428372,0.068198636,0.05164066,-0.05253279,0.08024864,-0.15857588,-0.016703365,-0.09595391,0.0014566547,0.05559775,-0.06265938,0.011256377,-0.06722229,-0.012424774,-0.07059845,-0.029605342,0.08473874,-0.01027494,-0.010508235,0.09386634,0.026318075,-0.23630832,0.026988197,0.113977425,-0.0007267706,0.10954715,0.033316314,-0.11341728,-0.117219344,0.009910391,0.1463294,0.05357583
460,-0.045749456,0.09744623,0.03420395,0.20496194,0.05481498,-0.047901493,0.07138965,0.15012117,-0.08072466,0.14847434,0.12799728,0.0737961,-0.107515,-0.06747931,-0.034677494,0.07438669,-0.04490734,0.12841056,-0.10756745,0.018774686,0.050271276,-0.11475541,-0.02523342,0.066657305,0.08333968,0.02551474,-0.070659116,0.09661041,-0.030947972,-0.053950433,0.12363243,-0.017423268,-0.018307148,0.087317124,0.09760827,0.024525473,-0.0021641287,0.107345626,0.12126013,-0.024587452,-0.042664398,0.06537528,-0.088894084,0.11697251,-0.036980595,-0.06763406,-0.053992018,0.057073236,0.0005143073,0.051656276,-0.16064255,0.08110845,0.007418866,-0.011572417,0.017979294,-0.053110093,-0.0680114,-0.085492626,0.09346397,-0.0046642637,0.039394792,0.092626214,-0.034833,-0.06909848,-0.18142745,0.047757473,-0.1449264,-0.17087413,-0.12933242,0.08515332,0.044413954,0.006429344,-0.015460203,-0.07251459,-0.041123558,-0.048481207,-0.06793326,0.08690146,-0.017401164,0.06525744,0.092190206,-0.13886058,0.08326919,0.08101854,0.018986808,0.106542535,-0.06755503,-0.07364725,0.024949625,-0.12717137,-0.034791082,-0.04630143,0.02007914,-0.053034455,-0.19043875,-0.105904296,0.03938974,0.04575427,-0.008522243,-0.17188099,0.03383205,-0.11320638,-0.017931534,-0.081006795,0.013300139,0.07831433,-0.14931712,-0.04954176,-0.14327517,-0.011255204,-0.019543812,0.07237206,0.06275601,0.008104027,-0.070819445,0.05354815,0.06707323,-0.15032502,-0.16915911,-0.08856085,-0.08658812,0.021094602,6.914215e-05,-0.054064777,-0.3158016,0.027417706,0.114797875,0.06058644
583,-0.11683745,-0.027395941,-0.13205847,-0.08357649,-0.016346514,-0.13759147,-0.11020738,-0.003475316,-0.008702065,0.19606343,0.16673984,0.029285962,-0.122905724,-0.01893721,0.16022082,-0.023674572,-0.11763008,-0.08827399,0.008033242,-0.17196962,0.014787061,-0.085295066,0.0052432017,-0.0077728047,-0.02684166,0.054711252,-0.08577091,0.038477454,0.03134152,-0.01852864,-0.041219678,0.035550915,0.03619304,0.0612782,0.183443,0.06011379,-0.18602675,-0.1318207,0.080658674,0.06354611,-0.0042077117,-0.051446304,-0.09081467,0.11774424,-0.13152243,0.01144357,0.07038476,0.03895426,-0.16878667,0.056326654,0.04542057,0.07277065,-0.07968412,-0.08334588,-0.088886246,-0.08764516,-0.071917124,-0.024821166,0.15837991,-0.024351947,-0.089815706,-0.12504266,-0.06362596,-0.013806684,-0.16969545,0.085263975,-0.034216177,-0.013604656,-0.07278537,-0.03989043,0.043245494,-0.095253095,0.006070664,0.13440622,0.0035105615,0.16136305,-0.09452267,-0.048237145,-0.083665974,-0.06168672,0.09815349,-0.026542513,0.06849991,-0.10925352,-0.094138384,0.19485112,-0.0983066,-0.034358513,-0.192651,-0.09332576,-0.032236006,-0.0072941678,0.011759029,-0.07417921,-0.1186525,-0.060926586,0.05504312,0.037640616,-0.08889758,0.06699964,0.02226654,-0.101072975,0.021027438,0.05877797,-0.022476537,0.022015987,0.05441273,0.02384455,-0.19716269,0.026656684,-0.12026068,-0.048640378,0.0011538169,-0.046708826,-0.12559146,0.097029485,0.107708946,0.009319656,-0.021788253,0.14422853,-0.10325106,0.00068636227,0.03780092,-0.018145464,0.082007214,0.026766602,0.1191814,0.034316245
606,0.054632403,-0.11347393,-0.0691049,-0.0023414034,0.11753637,0.12602952,0.02613906,0.13566224,0.026005017,-0.052642282,0.109401695,-0.098133266,-0.08301898,-0.11798339,0.05484101,0.031057568,0.04988204,0.08515046,-0.012108723,0.023431614,0.017043484,0.055423953,0.061482705,0.053895887,0.1519637,0.028024955,-0.07362594,-0.009897413,0.104299314,-0.15883158,-0.113412365,-0.101001,0.091016285,0.08005196,0.03370496,-0.014710352,-0.019534277,0.12560496,0.20969237,0.02984855,-0.03836632,0.033048496,-0.054991078,0.017492885,-0.06747621,0.056573585,0.023066862,0.11839515,-0.13035856,0.06100382,0.0060609104,-0.1493204,0.023319239,-0.1126569,0.034005363,-0.25423694,-0.037125055,-0.14834301,0.09789154,0.13370201,-0.027059155,0.02323153,-0.0052993284,0.037564546,0.033602692,-0.018324634,-0.15394495,-0.07673879,-0.00059360464,-0.1320554,0.06876981,-0.025903434,0.10097991,-0.037833355,0.0785903,0.026850889,-0.014314123,0.12145779,-0.018365977,-0.09712944,0.18173146,-0.0031359782,0.07846532,-0.07398677,0.13786201,0.10477731,0.13611737,-0.11857603,-0.04473711,0.15702821,0.057992656,-0.16836987,0.062086165,-0.072715215,-0.041699383,0.060379412,0.04170679,-0.014393146,-0.056858636,-0.20032437,0.033991892,-0.13497128,0.010852381,0.05536767,-0.0435623,0.12780663,0.048527166,-0.014141665,0.13942717,-0.07143681,-0.02008682,0.17635165,-0.040813074,-0.020224608,0.029503142,-0.012619464,0.065688275,-0.15002997,0.085077815,-0.03970596,-0.13124584,0.0073175915,-0.00040927407,0.06236985,-0.039623987,0.08480394,0.011879626,-0.0019775627
65,0.049314223,-0.26635906,-0.07047385,0.02709396,-0.066414535,0.031618606,0.09255058,0.089472234,-0.045041643,0.049043205,0.12697381,0.054692607,-0.20067534,-0.061644536,0.10797125,0.0031862785,-0.06537977,0.11681296,-0.053985476,-0.021929283,0.01816795,-0.18901694,-0.04723243,-0.02724058,0.07376855,0.018537259,-0.07769713,-0.033970445,0.076466724,0.031393927,-0.05691706,0.1038339,0.09383298,0.16922449,-0.011828796,0.022163868,-0.122462906,-0.012474482,0.04164126,-0.003778634,-0.03079091,-0.045696974,-0.016876865,0.20699258,-0.06920316,0.05765105,-0.041244917,0.012935289,-0.07830876,0.13859937,-0.01807739,-0.06924977,-0.052452743,-0.08754948,0.05446425,0.0025446129,0.0008441746,-0.085571505,0.11058317,0.14497828,-0.026933787,-0.12803371,-0.0625705,-0.08714159,-0.09591209,-0.057698105,-0.008253512,-0.10625996,-0.18825646,0.007937171,0.069919825,0.029439697,-0.24126536,-0.0067251376,0.09676356,-0.018177899,-0.08183618,-0.01193038,0.011315293,-0.06380561,-0.05333171,-0.07557753,0.06394703,-0.09283163,-0.11561608,-0.029430341,-0.024163477,-0.1375779,0.022639455,0.024300935,-0.022871532,0.058654074,0.013461463,-0.07470455,-0.008118345,-0.23615606,0.04642699,-0.05382986,-0.13933243,0.12780707,-0.11870207,0.14673221,-0.018467957,-0.023295306,-0.082621835,0.12619564,-0.03672634,-0.08055262,0.040098034,-0.008732201,-0.090917856,0.021414824,-0.08167142,-0.08087214,0.13732883,0.011818994,0.03545161,-0.08178035,0.037975006,0.030990427,0.14736687,0.10210109,-0.060963985,0.11521294,0.052658767,0.07721876,0.10904297,0.06986166
369,0.046280228,-0.12446246,-0.07624212,0.033372063,-0.039353684,0.040221207,-0.19988477,-0.06895506,0.001414859,-0.019055102,0.045032308,-0.02770094,-0.0035366998,-0.21500112,0.14058132,0.043847658,-0.14594074,0.008906043,-0.02215439,-0.0350981,0.033756576,-0.04121587,-0.06494209,0.14983016,-0.0029804476,0.1021726,-0.12585467,-0.046285953,0.09329943,0.10216884,-0.0032607913,-0.05908355,0.11059145,0.07794132,0.13344158,0.09054063,-0.12632096,-0.0021850634,-0.13270317,0.016221464,0.030136343,0.0009462786,0.11738977,-0.004547544,-0.054220624,0.04853694,-0.03803913,0.06470513,-0.17802787,0.112397484,0.0078861825,0.016095685,0.011530824,-0.14226766,-0.1604068,-0.011331238,-0.009365604,0.044758722,0.03842033,-0.022952244,-0.04235405,-0.16742879,-0.12967362,-0.08434446,-0.021499153,0.043045375,0.025804704,0.06601168,-0.14283234,0.07408515,0.020913737,0.007667595,0.055788357,-0.05349536,0.008651129,0.05926675,-0.07059222,0.11098123,-0.003076006,-0.077393495,-0.065885395,-0.12563325,-0.13268185,-0.05437974,0.0333182,0.053069346,-0.017553438,-0.04180717,-0.106311455,-0.09981362,0.0039768172,-0.20145665,0.003795009,-0.0964722,0.09388979,-0.30082437,-0.026382182,-0.044262033,0.028618881,-0.0048532616,0.007165648,-0.054937784,-0.04577657,0.20794088,-0.038686235,0.046161216,0.17638066,-0.048584424,0.03811394,0.12118568,-0.05543992,-0.036636863,-0.015677104,-0.062086556,0.017428612,0.050430324,0.017821312,-0.15556873,0.15894447,-0.032168712,-0.052601766,0.039824754,-0.073760465,-0.075230576,-0.12032415,-0.09999172,0.08473339,0.045907438
140,-0.046090793,-0.0150136575,-0.04805606,-0.05774833,-0.13929373,-0.15463446,0.0423549,0.18020664,0.022966987,-0.06952666,0.055797596,0.06096264,-0.2041307,-0.22327243,0.04130429,0.060743786,0.06502426,0.018479727,-0.033092506,0.12256827,0.13518533,0.107401766,0.0795388,0.12735541,0.041300364,-0.038946614,-0.050120305,0.08697651,-0.0064236093,-0.037999038,0.03429303,-0.002797129,0.026236665,0.12085778,0.12046655,0.03123369,-0.004884906,0.01843796,0.016977271,0.018553821,-0.21242283,0.11973619,0.058128964,0.008763368,-0.08258086,0.015451363,-0.07118417,0.1436834,0.0021232292,0.07104947,0.0015916789,0.041531507,-0.035783775,-0.10123987,-0.13977288,0.15404083,-0.059001192,-0.10534871,0.078169174,0.054836158,0.050716937,0.09858647,-0.06076123,-0.08459328,0.01460585,-0.017335178,-0.10370121,-0.05792776,0.08550289,-0.054467168,0.07864174,0.11568826,0.060411803,0.036090944,-0.028617935,0.054418415,-0.09567193,-0.06501044,-0.032301284,0.031641353,-0.06381066,-0.18787307,-0.044600222,-0.11375615,-0.014192498,0.033623803,-0.029384164,-0.16033314,0.15693323,-0.05710106,-0.0013626161,0.00838689,0.09127037,-0.069973566,-0.12524423,-0.0023231893,0.05139012,0.027231636,-0.08248463,-0.06044591,0.0030663908,-0.07156764,-0.06583706,-0.085459575,-0.072020255,0.14226867,-0.08034392,0.073750414,-0.025051245,-0.08846788,-0.11953485,0.106900916,-0.059655774,-0.0849851,-0.053951986,-0.02947607,0.068813086,0.09276095,-0.038562216,-0.052615,0.03748568,0.18951114,-0.09014499,0.15947706,-0.23546693,-0.032477126,-0.0562517,0.08901063
331,0.05266135,-0.032151017,-0.08882388,-0.059344202,-0.09303268,-0.013058834,-0.13363887,0.037818383,0.050813027,-0.035413362,0.108013816,-0.052137416,-0.033836376,-0.037798867,0.20256798,0.007232551,-0.10601305,-0.15589227,-0.115547776,0.014335913,0.008936325,0.15392117,-0.034707744,0.023069553,0.061931014,0.046872824,-0.13107792,0.043531846,0.12090713,0.11747068,-0.07574866,-0.004356986,0.05730913,0.022335054,0.18621588,0.05896628,-0.1063821,0.055046074,-0.06764382,-0.06593285,0.115954734,0.06467994,0.097959794,0.04501477,-0.047373537,0.066765234,0.031811126,0.018608628,-0.15500297,0.093330845,-0.04115907,-0.014304307,-0.06144822,-0.12154951,-0.06833484,-0.1516223,-0.14145993,-0.011402235,0.12647055,0.061051384,-0.079558246,0.031379245,-0.10195918,-0.13231833,-0.054768384,0.08634897,0.03823634,-0.0062023695,-0.029648975,0.050133046,0.042366624,0.04903553,0.060592145,0.05631508,0.060836993,0.068005696,-0.12014706,0.021805609,-0.052812524,-0.07353685,0.08228128,-0.01462251,-0.07785256,-0.0331825,0.062377963,0.15816943,-0.06769015,-0.10888487,-0.13649851,-0.05612946,0.008311817,-0.2662502,0.03283662,-0.07759637,-0.13787389,-0.06560146,-0.021320783,-0.025246525,-0.1348163,0.050765954,0.13012868,-0.104950145,-0.028445326,0.100191206,-0.06209152,0.05761355,0.076851204,0.09615622,-0.008621144,0.053639587,-0.06640828,-0.088483736,-0.12901673,-0.048220094,0.1599454,-0.0026011528,0.05026199,-0.17596611,0.1730981,-0.06003815,-0.039698504,0.059656575,-0.14549379,0.031765737,-0.09389995,0.10673951,0.057010487,0.037862938
195,0.08514054,-0.039212707,-0.04747318,-0.04315232,0.07545988,0.0010452797,-0.0041102194,0.019409906,0.03032046,-0.03711622,0.15413237,-0.027221391,-0.017439112,-0.106015414,-0.06713166,0.12993222,-0.0040628323,0.054011807,0.058037624,-0.057064537,-0.03351086,-0.054715242,0.13713793,-0.043382213,0.104511894,0.09488408,-0.07732838,-0.07406296,0.17358573,-0.128782,-0.07419116,-0.087023646,0.054149926,0.11492637,0.10614269,-0.00059219665,-0.14790617,-0.05195243,0.20248643,0.14723428,0.011999292,-0.0068777134,-0.05900744,-0.023479301,-0.1328826,0.044177514,0.017650302,0.025220532,-0.12429216,0.085689165,0.042988986,-0.02054719,-0.043613493,-0.10397242,-0.12256413,0.003890156,-0.060726136,-0.19190133,0.11599069,0.17488118,0.026420744,0.023765977,-0.05504017,-0.03426371,-0.02619782,-0.040104795,-0.07382591,-0.05586961,-0.09557558,-0.07830555,0.104527466,-0.13192603,0.039729428,0.014309745,-0.050110657,-0.012766273,-0.0020846804,0.09443177,-0.11608843,-0.100517616,0.13910323,0.07413777,-0.04495037,-0.18076353,-0.13439766,0.06279068,0.011776332,-0.13135147,-0.08089466,0.035712607,0.012537556,-0.028173262,0.15501392,-0.08118655,-0.00724766,-0.092733175,0.08145804,0.014425148,-0.065709226,-0.13272978,0.058812987,-0.0056929654,0.024621947,0.11314416,-0.035165444,0.11932549,0.13613208,0.14367583,0.14706646,-0.027251294,-0.055642333,0.13755247,-0.14363484,-0.07449828,0.14215954,0.060196195,0.17436731,-0.007709189,0.0033972752,-0.060971458,-0.051607054,0.045212798,-0.035364233,0.13633902,0.059159394,0.06250703,0.11903072,0.003686361
94,0.018870918,0.09255953,-0.0790152,0.013283657,-0.03899043,-0.08934363,-0.13862331,0.11757708,0.027286498,0.116935484,0.13816182,-0.045105428,-0.078260414,-0.091396786,0.14671233,0.03168039,-0.15749833,0.09941895,-0.081204,-0.012338973,0.051393133,-0.11295949,-0.11270002,0.14659716,0.04470794,-0.04747051,-0.10701036,-0.01867592,-0.106251515,-0.049193367,0.07887764,-0.024464633,0.0159218,0.145017,0.16042167,0.10083249,-0.10511356,0.04854773,-0.06014744,-0.043344345,0.024626656,0.1305644,-0.0059324303,0.036693446,-0.19906399,-0.027518958,0.07368215,0.023049103,-0.1402119,-0.08613596,-0.07519672,-0.009954302,-0.021385849,-0.03618094,-0.04417063,-0.025318943,-0.07952552,-0.0013479765,0.09196018,-0.030840399,0.021112835,-0.12414345,-0.057164434,-0.13382661,-0.08458119,0.07106012,-0.04258412,-0.112348385,-0.15928783,-0.016950626,0.044853672,-0.05378609,-0.022025742,-0.02860708,-0.083153345,0.17280895,-0.12700866,0.049165625,-0.08716133,0.059431862,0.082205884,-0.028150652,-0.062432777,-0.06977986,0.025624236,0.034052342,-0.21425122,-0.11515049,-0.17484345,-0.015908819,-0.17494422,0.00970069,0.10869549,-0.06504869,-0.00035099706,-0.20107642,0.010194208,-0.069515504,0.02882052,0.059197336,-0.06163802,-0.07214321,-0.08786609,0.060350727,-0.07009276,0.03697451,0.1450147,0.05941641,-0.09990769,0.043728083,-0.032834835,-0.042874385,-0.07197739,-0.045824338,0.014326353,0.13734096,0.09657613,-0.07358286,0.070939824,-0.13156673,0.010313752,0.024322568,-0.12270079,0.0029048114,-0.16484293,-0.032204483,0.075807944,0.042769358
253,-0.04587218,0.015866077,0.0045187497,0.03181455,0.047799855,-0.011508845,0.02528553,0.14472169,-0.019596705,0.02713297,0.1500521,0.027734367,-0.18812943,-0.034676075,0.13679254,0.042813607,-0.021742057,0.020937404,-0.082935035,-0.043276668,0.019790148,-0.09647564,-0.041032612,0.15389147,0.10566158,0.045925263,-0.09507743,0.047180448,0.019735182,0.00012325722,0.09182082,-0.16335258,0.114434086,0.050943024,0.11326523,0.06878616,-0.054827098,0.13768813,-0.02882259,0.0074805194,-0.052040372,0.071030915,-0.1122981,0.013284921,-0.15899692,-0.13613978,0.07944243,0.027740547,-0.03454543,0.18000004,-0.018759407,-0.0071416623,0.012784992,-0.028353667,0.044033237,-0.009007308,-0.11715631,-0.03324578,0.11522745,-0.002766734,0.024820438,0.13835612,-0.1603722,-0.1430443,0.03301971,-0.02995497,-0.108586885,-0.08471333,0.005996831,-0.055770118,0.035624653,0.09631409,0.09727134,-0.074255995,-0.08784727,0.10464463,-0.15184705,0.17138942,0.09112362,0.08181731,0.26406503,-0.17737696,0.0230754,-0.10032508,0.046750054,0.070753984,-0.15696871,-0.1357641,0.021314532,-0.056374986,0.04481895,-0.022045147,0.0017937568,-0.037292536,-0.1877772,-0.06324129,0.040873133,-0.019106101,0.014526167,-0.108082086,-0.04414079,-0.011453826,-0.03802349,-0.16441172,-0.07137647,0.08056676,-0.14369376,0.010358994,-0.09164926,-0.0852096,-0.030715756,0.014378593,-0.12461272,0.05822443,0.059133638,-0.030762035,0.0067772637,-0.06143625,0.0076317536,0.010799661,0.0033380946,0.06453904,-0.02900993,0.1418368,-0.10384671,-0.036957446,0.07861097,0.13676652
486,0.05512334,-0.043806404,-0.060356315,0.004626218,0.07326686,0.077311546,-0.024832314,0.09579727,-0.01815087,-0.13513033,0.12803021,-0.12676376,-0.09108344,-0.110755645,0.06702766,0.010824256,-0.020563796,-0.07106892,-0.1041874,0.043729868,0.11945858,0.10886111,-0.09394323,0.14949581,0.13600457,-0.037838742,-0.09108491,0.0037950496,0.06171165,-0.07165165,-0.070023485,-0.059279814,0.063898206,0.09754965,0.0671158,0.09721689,-0.012546657,0.022520559,-0.22285366,0.089597546,0.033833135,0.030279351,0.065576196,0.05721479,0.023126611,0.03553773,-0.052643366,0.09816555,-0.14222792,0.07316386,-0.03562501,-0.14990735,0.05493821,-0.050298322,-0.023509732,-0.2793475,-0.13906908,-0.04165316,0.09008105,0.16303788,0.0481664,-0.06271367,-0.11898383,-0.13461274,0.042095654,0.09177762,-0.1046791,-0.017949454,-0.003542207,-0.071066245,0.0909897,-0.005140332,-0.045305673,0.0059695025,0.026343789,0.03580953,-0.027609188,0.004995421,-0.096064545,-0.10671141,-0.033528734,0.07498979,-0.027116707,-0.02287009,0.10161139,0.068399854,-0.04911818,-0.12831576,0.0040945173,0.0997351,-0.08730437,-0.16245447,0.060826045,-0.0744139,-0.055964306,0.055815864,-0.0062847263,-0.14758937,-0.06637831,0.028870214,0.025879055,-0.035929218,-0.1390944,-0.044106524,-0.120352045,0.12452715,0.046831574,0.01717771,-0.04099389,-0.093839206,-0.114877366,0.0614657,-0.07806739,-0.0525394,0.15276422,-0.043066237,-0.05422079,-0.06418961,0.07364222,-0.07657812,-0.15014721,0.16941328,-0.19072114,0.1070639,-0.069345705,-0.013161213,0.07621506,0.034414575
566,-0.022103807,-0.050265834,-0.14313823,0.0073231063,0.07280767,-0.10009376,-0.0009524724,0.07034747,-0.034563098,-0.08362354,0.13389179,-0.01553058,-0.1266982,-0.18940115,0.0036311967,0.1560795,-0.0743849,0.07132195,0.031429585,0.011274694,0.22053501,-0.055277254,-0.02957147,-0.028203605,0.059419107,-0.01805199,-0.09957103,-0.04428337,-0.074993156,-0.051819813,-0.004052544,0.0835934,0.007878668,0.19343874,0.06846263,0.10236213,-0.048214976,0.119402036,0.0846983,0.13589494,-0.15045653,0.23268999,0.095140785,0.0086068325,-0.0330641,-0.040682927,0.03676971,0.05242873,0.00581831,0.07549745,-0.10187548,0.06252333,-0.054458663,-0.16115583,-0.13551927,0.12321977,-0.07899863,-0.031245794,0.14751989,0.075399354,0.06975499,0.08321909,0.02319996,-0.054198973,-0.03196098,0.050728064,-0.04421711,-0.1293984,0.008655394,-0.027397921,0.05848358,-0.00017393248,0.08177397,-0.045885637,-0.09354634,0.023440061,-0.06881232,-0.06276818,-0.014565293,0.07419906,-0.016686026,-0.018772602,-0.021867037,0.02525919,0.0018577577,0.076978534,-0.086540624,-0.14408751,-0.0031352846,-0.1171748,-0.1756882,-0.09983756,0.15876137,-0.06358199,-0.15672626,0.026775798,0.036453426,0.114401504,-0.07455461,0.013829617,0.10597173,-0.07076975,-0.17413695,0.07352601,-0.058595926,0.042056598,-0.05815876,0.017230228,-0.039800618,-0.04810741,-0.027647171,0.007760561,-0.042199124,-0.042733863,0.113798425,0.009111624,0.081688896,-0.12195875,0.017485091,-0.12704842,-0.036625784,0.14489968,-0.13310732,-0.15917967,-0.08900793,0.030645879,0.099894255,0.09302215
28,-0.037088912,0.04690369,-0.025734952,-0.08486426,-0.01688144,0.02053342,-0.06982258,0.00590161,0.08934722,-0.03868694,0.1935423,-0.032131407,0.12097646,-0.13537832,0.11853308,0.026269851,-0.10165353,0.092148975,0.023257066,-0.03601788,0.0398418,-0.091046125,0.065574095,-0.08847807,0.025356397,0.094062,-0.12135708,-0.01772867,0.07547352,0.043629862,-0.010850627,-0.12405651,0.037045904,0.100625396,0.15195335,0.09101389,-0.114323795,0.028334318,0.18797454,0.11208395,0.04313523,-0.04436695,0.004577372,0.11193112,0.03604831,-0.016519133,0.111562945,-0.004595846,-0.095311545,0.09718732,-0.14396307,0.05274261,-0.13590477,-0.06539109,0.04780506,0.042850092,-0.089727156,-0.11170339,0.20777309,0.15220536,-0.03930253,0.040782575,-0.10183533,-0.054449037,-0.05000112,-0.02925814,0.028947143,-0.08646501,-0.14393853,0.075513884,0.031615816,-0.045030702,-0.1730944,0.23733036,-0.053910904,0.08331887,-0.104908325,-0.051616758,-0.110820785,-0.019154191,0.07091721,0.018209785,-0.18090074,-0.015717728,-0.024757585,0.06368268,-0.12272828,-0.036508735,-0.2377857,-0.07571437,-0.058650874,0.008269053,0.064584404,-0.09104327,0.0033883003,-0.12607905,0.0435386,-0.023405561,-0.18849531,-0.045923352,0.020712228,-0.06806968,-0.06444349,0.012700968,-0.021610385,0.028193539,0.0741005,0.07498852,0.011321047,0.0060554086,-0.060828052,-0.042613592,-0.07822121,-0.037566446,0.077166125,0.07249731,0.1307186,-0.14431228,0.07443095,-0.003489695,-0.013585892,0.05471345,-0.04781749,-0.061212555,-0.026695551,0.13629833,0.10380456,0.058922682
