,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
743,-0.08472471,-0.016154204,0.15214245,-0.10937486,0.016178673,-0.09424133,0.07535808,-0.084777124,-0.100732215,-0.09188362,-0.008799204,-0.03835766,-0.059931833,0.07272474,-0.025923554,-0.011069096,-0.021358145,-0.003554228,-0.07520148,-0.06905246,-0.058666606,0.04012444,-0.120153226,0.13406685,0.009938518,-0.06361055,-0.050737858,0.0088054715,-0.084092125,0.10622355,0.0029517983,0.06367655,0.056940205,-0.0055800253,0.02102421,-0.023981892,0.091554895,0.025537297,0.0023262254,-0.032604888,0.11241011,0.0036918188,-0.036391895,-0.21452911,-0.07722029,0.113180995,-0.0651765,-0.058218632,0.09967698,-0.008957353,0.020943558,-0.022255994,0.0045779403,0.14214821,-0.054451734,-0.042847663,0.008313922,-0.036642235,-0.06094477,-0.022806153,0.04008301,0.08659907,0.041886404,0.051806133,-0.08416258,-0.023985282,0.024999138,-0.09648452,-0.07288389,0.08840474,-0.024031011,0.051825173,0.088721186,-0.054585,0.034012932,0.05068,-0.3133395,0.10933535,-0.023372585,0.011565049,-0.1695603,0.12831786,-0.3916633,0.1720039,-0.047329057,-0.06351195,0.03172168,-0.065933466,0.14796364,-0.05511478,0.07147484,-0.052950807,-0.01786343,0.16714491,0.014221616,0.0007468702,0.060927924,0.010130021,0.042223565,-0.07379458,-0.056844406,0.027004937,-0.086850524,0.020118864,0.10387275,-0.06855181,0.073836714,-0.041516144,0.029051498,-0.22703853,0.03661295,-0.037112087,0.030310554,0.084609345,-0.08992691,0.0047223466,-0.110412434,0.14449334,0.060137104,0.0036449065,0.07707046,-0.03639633,-0.049457494,-0.1733607,0.04621264,0.08901115,-0.05085214,-0.074583605
134,-0.041181713,-0.016432784,-0.07231378,-0.08764418,0.050750345,0.0068838466,0.03965062,0.066456735,-0.03093082,-0.08215988,0.03419185,-0.025829667,-0.08264466,-0.007951236,0.01890884,-0.0076521314,-0.14590696,0.031402044,-0.001321567,-0.049504098,-0.10188136,-0.026769796,-0.123257354,0.13031119,0.1608851,0.008134727,0.02100597,0.16811004,-0.108376674,-0.015714297,0.08149422,-0.11453671,0.02560084,0.05105087,0.08249602,0.08541388,0.06323263,-0.010578162,0.04660121,0.028005613,0.001566997,-0.09359703,-0.106843926,-0.18453899,0.059056457,0.11042334,-0.058397274,-0.04119859,0.047202554,0.018749923,0.063736215,0.058647882,0.06950329,0.15686776,0.19155782,-0.07774582,-0.007262074,-0.028097214,-0.01714696,-0.07107601,0.14886275,-0.07654112,-0.00867063,0.076723136,-0.00729969,0.063259445,-0.117973596,-0.30171064,-0.04587951,0.032281946,0.046298422,0.02318338,0.07745997,-0.08620537,0.091593616,0.09595275,-0.014826815,-0.04280917,-0.06076326,-0.03566211,-0.14986445,0.1946417,-0.09984165,0.06499386,0.0010073836,-0.08754353,0.03746663,0.011799294,-0.09448264,-0.011712605,0.032678507,-0.044401594,-0.05890277,0.19440202,0.10625097,-0.11981843,-0.035459585,-0.10445002,0.082534716,-0.053520713,0.01728352,0.1463615,0.003403286,0.053199515,0.010755017,-0.021051489,0.08928797,-0.056851704,0.15373416,-0.22528882,0.05345169,-0.1580691,-0.089067794,0.01174501,-0.06736487,-0.12573354,-0.010738918,0.06673747,0.15590452,-0.04730454,0.07792922,-0.025587657,-0.024646075,0.13768597,0.08522253,0.019726168,0.0048020124,-0.11768135
210,-0.07994152,0.022577003,-0.07586377,0.022137063,0.033982478,-0.09772569,0.0062645376,0.033795673,-0.17952389,-0.09670173,-0.033506677,-0.07614447,-0.06515671,-0.013762305,-0.04765864,-0.04424891,-0.044093855,0.0314525,-0.101294294,-0.08355779,-0.1281152,0.005169942,-0.077473596,0.11884377,0.028572315,-0.017500816,0.078002885,0.0094328085,-0.1523113,0.038821593,0.08235851,-0.06814627,0.04534711,0.07035366,0.11170137,-0.062534615,0.08372089,0.04569894,0.064241014,-0.0033315772,0.1180579,-0.040262032,-0.07524007,-0.24026468,-0.13974547,0.10585594,-0.11850819,-0.037462614,0.0010493484,0.0029523459,0.026835471,-0.12322301,0.06116331,0.16689652,0.038200352,-0.10178266,-0.030367455,-0.046955977,-0.042072695,-0.03474486,0.079069845,0.036852453,-0.04320669,0.109967306,-0.117900856,0.013613133,0.071515,-0.18177995,-0.062201492,0.14459303,-0.017017528,-0.043601643,0.06893705,-0.11313082,0.1062851,0.085144855,-0.13004558,0.11457429,-0.04951308,0.049151044,-0.21333143,0.05860417,-0.30593842,0.12191102,-0.0073696123,-0.14184788,-0.0002592219,-0.040837884,0.1064455,-0.011358866,0.020191478,-0.059653915,-0.00059328467,0.14490658,0.11458719,-0.024470419,-0.06875853,0.028761929,0.06980797,-0.11991302,-0.05188527,0.037794396,-0.0006553912,-0.011449164,0.10658265,-0.041581716,0.085596904,-0.05367803,0.19500962,-0.18042782,0.03332185,-0.030570257,0.014724842,0.04310764,-0.07934475,-0.09930377,0.011178775,0.100720614,-0.026168609,-0.06502622,-0.05741539,-0.031814504,-0.09612268,-0.019380342,0.06385388,0.011713353,-0.05417214,-0.09891063
588,-0.06017004,-0.095874734,-0.1657027,-0.017012274,0.07507115,0.011637418,0.14980322,0.09219259,-0.03618473,-0.040368434,0.038419396,-0.040875226,0.016661625,0.042806722,0.10100766,-0.08223045,-0.066912375,0.050512657,-0.044474922,-0.07412314,-0.034876622,0.016117455,-0.088702805,0.15534146,-0.06691851,-0.06056509,0.11658384,-0.025602212,-0.032413933,0.11666329,0.10299258,-0.10305302,-0.07572523,0.04882204,0.07731469,0.093788326,0.08535192,-0.13674739,0.066598415,0.061308187,0.11890961,-0.08297106,-0.09944084,-0.07158402,0.021234576,0.075648785,0.030585848,-0.10784661,0.023566492,0.034981534,0.01937502,-0.023004867,0.08263852,0.17749391,0.17179862,-0.003295953,-0.23111227,-0.06564354,-0.04485504,-0.05306197,0.10861285,0.16175753,-0.0424607,-0.08570492,-0.02260662,0.0052708983,-0.13888583,-0.183509,-0.083637744,-0.017585276,-0.04099927,0.021250121,0.020196037,-0.097264424,0.033576906,-0.007611515,-0.014231012,-0.06930541,-0.22846836,-0.03707169,-0.15913029,0.13842504,-0.05628289,0.11987995,-0.022487473,0.0029256444,0.023283716,0.11024538,0.09909383,-0.089730926,0.0857657,-0.09929086,-0.048500817,0.07466174,0.049275495,-0.07037414,-0.07461601,0.012500998,0.08831924,0.16059723,-0.065541685,0.028732993,0.041369706,0.11253111,0.03557301,-0.09073767,0.07975835,-0.14764298,0.15258732,-0.09161122,0.08658978,-0.1215793,-0.075979546,0.034483466,-0.043147042,0.015587072,-0.10821383,0.03737581,0.095261656,-0.041368756,0.040016517,-0.065509506,-0.0028289303,0.21633886,0.060013376,-0.004379178,0.0037747717,-0.036598522
689,-0.0681262,-0.05592055,-0.07269782,-0.01864515,0.041116573,-0.024534492,0.07631223,0.08645459,0.01886224,-0.085922614,0.0004087492,-0.030459782,-0.099755734,-0.022980273,0.0155363325,0.00039738172,-0.131842,0.009312161,-0.014968806,-0.003771522,-0.037661906,0.01791424,-0.09688838,0.13646583,0.14157589,0.053905923,-0.012972522,0.19157283,-0.09443658,-0.022715716,0.11010237,-0.10435351,-0.0062624137,0.036736187,0.200311,0.17988499,0.05448817,-0.09177952,0.09645475,0.064024165,0.015264462,-0.047006812,-0.09789855,-0.21467698,0.07920572,0.073881276,-0.029117128,-0.079432175,0.037140027,0.023369923,0.03817556,0.06745931,0.034778263,0.16883337,0.15119138,-0.021277709,-0.06660267,-0.068281434,0.0056562223,-0.069065794,0.14169537,-0.06888134,-0.013225061,0.1512128,-0.031749442,0.086038105,-0.13356858,-0.21537533,-0.03245015,0.07414659,0.052273743,0.049123693,0.06721819,0.05893746,0.1020823,0.02088242,0.0590557,-0.060404487,-0.07969401,-0.083924174,-0.16351838,0.1363691,0.047458712,0.053204343,0.009540593,-0.117580734,0.034521334,-0.047421284,-0.12242677,-0.0457694,0.06282206,-0.050778672,-0.050417136,0.14355296,0.11027907,-0.11111948,-0.13255958,-0.082852155,0.084368795,-0.102299355,-0.007997373,0.13938618,0.020093244,0.057628687,0.06780808,-0.0101793045,0.070385635,-0.061559264,0.17285986,-0.15917534,0.055745028,-0.15935157,-0.09586047,0.017886471,-0.074272335,-0.07374522,0.06304311,0.029267924,0.16005263,-0.032465365,0.00920365,0.020769093,0.03073034,0.117987014,0.07180257,0.0080409935,0.024771526,-0.12317762
749,-0.06304752,0.0267428,0.08209605,-0.034397177,0.026877344,-0.033759408,0.07281457,0.024582108,-0.105246514,-0.06205411,-0.008609176,-0.03888937,-0.04947961,0.01707593,-0.04804999,-0.023705225,-0.10319324,0.038932182,-0.03270497,-0.06596305,0.05881835,0.029198812,0.030416349,0.20079197,-0.02606936,-0.07984171,-0.059574336,0.0025675485,-0.10008555,-0.029636914,0.03352349,-0.037395358,0.026156597,0.017112091,0.17285515,0.023515701,0.09631861,-0.048661154,0.056423582,-0.0068714493,0.111300826,-0.016475916,-0.12424549,-0.056785382,-0.011787892,0.079598755,-0.1256149,-0.0024087396,0.07787359,0.05475349,-0.002164031,0.023794249,0.017694635,0.18812127,0.12428167,-0.057594605,-0.049528982,-0.019354802,-0.017654091,-0.045355536,0.15147114,-0.110222764,-0.057461064,0.021500854,-0.012146668,-0.008065845,-0.11118148,-0.16088581,-0.076801345,0.04724699,0.010767992,0.10385476,0.075016715,-0.009965568,0.093947075,-0.12800638,-0.2169943,0.010929264,-0.1915408,-0.0622616,-0.24096017,0.05968839,-0.19010854,0.027383551,0.12510374,-0.1478158,0.09383322,0.070478395,0.054400936,-0.14889741,0.018932456,-0.044203866,-0.068890564,0.1218014,0.11696308,-0.073824584,0.03712907,0.0010606961,-0.052963585,0.09105526,0.01950864,0.17760463,0.10967428,0.019928178,0.1683125,-0.032699995,0.06661513,0.021717297,0.14628224,-0.15216121,0.091320954,-0.108040325,-0.027773894,0.031785242,-0.1053777,0.030558668,0.019569717,0.07050925,0.1106242,-0.014428227,-0.0033957697,-0.17091683,-0.11195264,0.0081563005,0.107113004,-0.004705695,-0.08622709,-0.14864455
440,-0.051587805,0.012937938,-0.043870777,-0.08476226,0.028350735,-0.043044303,0.026113486,0.020419313,-0.1209994,-0.055259038,0.014824005,-0.021503964,0.032250844,-0.09764805,0.038694628,-0.05075014,-0.013061546,0.043419898,-0.08293601,0.0093202945,0.073048174,-0.09265375,-0.072007805,0.14724201,0.15860304,0.03833562,0.038650434,-0.0046799667,-0.14052787,-0.059689466,0.062265426,-0.06820857,-0.14955412,-0.023686552,0.020363247,-0.011055701,0.06350172,-0.09257067,0.045542933,0.020463105,0.09263049,-0.028546067,-0.1033445,-0.063337065,0.10723741,0.06455883,-0.23292685,-0.04445177,0.026831765,0.16851284,0.021298379,-0.06391061,0.16798364,0.1299091,0.121555954,0.0031633843,-0.07257182,-0.04561429,0.048834074,-0.057126503,0.112238884,-0.11793198,0.052986342,0.049978055,0.0048573646,-0.0070333313,-0.097741745,-0.15121216,-0.023202442,0.1201973,0.020537388,0.028565122,0.051083054,0.02305143,0.01743837,-0.069370165,0.048610687,0.023547512,-0.070757695,-0.10266677,-0.078818895,0.04019382,0.005168409,0.028350512,0.020954302,-0.05985442,0.065876655,0.062174898,-0.040925182,-0.19686839,0.026798278,-0.05746612,0.0448493,0.16756393,0.16179274,-0.14084917,-0.045529567,0.03757168,0.07241741,0.04991429,-0.011016393,0.16741475,0.037696384,0.022393238,0.011515179,-0.0072176247,0.0136720035,-0.034436956,0.04432047,-0.19908541,0.15705957,-0.16565822,-0.08248266,-0.025147732,-0.08510143,0.12217015,-0.15111282,-0.045495957,0.10927213,-0.0028815677,0.19004422,-0.15971883,-0.08056533,0.16225642,0.13025497,0.07374964,0.12854084,-0.12384996
8,-0.047863934,0.10524606,0.091385074,-0.05764639,0.04022319,-0.13215224,0.10670351,0.029294603,0.030808039,-0.09470065,-0.040754575,-0.0346603,-0.11192516,0.009174218,0.031021217,-0.053923473,-0.047553666,0.062537186,-0.037795816,-0.04790821,0.03033924,-0.02521466,-0.13323888,0.16199416,-0.09533699,0.07776068,0.07986136,0.0016850265,-0.14735106,0.009699147,0.12176203,-0.022257544,-0.013484678,0.0064571416,0.19548139,-0.10774765,0.081036486,-0.24418527,0.09906384,0.040508326,0.062008675,-0.17974433,-0.05871653,-0.046820324,-0.08358105,0.008950196,-0.087275244,-0.033055607,-0.01195362,0.049996518,0.0444342,-0.041906293,0.16112852,0.09639992,0.16482776,0.07254477,-0.12121295,-0.032773945,0.08521088,-0.13403195,0.09279351,0.14878698,-0.13557492,-0.018134316,0.04929538,-0.06101238,0.043526277,-0.108385935,-0.027830318,0.06873632,0.035502996,0.0060604815,0.11401442,0.11749147,-0.010956071,-0.032107774,-0.20274585,0.17768325,-0.009750352,0.030029327,-0.15821841,-0.024313416,0.0384513,0.04968248,-0.0004639273,-0.15246816,0.097813934,-0.03529417,0.0013988655,-0.13392031,-0.022090094,-0.103449754,-0.10907409,0.10620469,0.13626228,-0.05469756,-0.042691275,0.024367966,0.004839485,-0.008012937,-0.076107934,0.07856766,0.0845474,-0.08196738,0.12366074,-0.13305591,0.07770385,-0.07991709,-0.03320993,-0.14799029,0.04221142,-0.097762816,-0.10276462,0.016015025,-0.15087679,0.0008302686,-0.045990936,0.049357377,-0.03552653,-0.008871213,0.10478963,-0.016909003,-0.109840825,0.048923966,0.07243425,-0.05637173,-0.009990756,-0.054515876
77,-0.061700884,-0.019432992,-0.05540757,-0.06854334,0.02853814,-0.030851139,0.05117362,0.13348831,0.0528499,-0.078424506,-0.027887022,-0.04640758,-0.09884269,-0.018769823,-0.084385395,-0.011656202,-0.09973129,0.0050207246,-0.0039857263,-0.032641813,-0.03356617,0.095120974,-0.081369534,0.19321965,0.07431977,-0.03323027,-0.051192272,0.10229594,-0.19944176,-0.047713246,0.11182704,-0.13677576,0.048851486,0.03778644,0.20986862,0.14253585,0.08559834,-0.086939506,0.036478676,0.038243085,0.12224734,-0.09146857,-0.07121036,-0.15935214,0.03879119,-0.005993573,-0.15815404,-0.027547158,0.068233356,-0.016870886,0.0743428,0.016152242,0.08271875,0.18898222,-0.006536927,-0.13560903,-0.03802201,-0.03622085,-0.014097434,-0.11102417,0.114059694,-0.027394138,-0.020592533,0.07411271,0.016605383,0.0019703852,-0.09327271,-0.15022863,-0.042168345,-0.031211548,0.02334733,0.08977283,0.057732947,-0.0022646484,0.13433911,-0.024143318,0.0006647671,0.111885,-0.023780571,-0.05087817,-0.06315847,0.048403963,0.051506113,-0.008348214,-0.003186909,-0.09630847,0.12486066,0.050305232,0.0072969715,-0.05046247,-0.018565513,-0.06255945,-0.040821947,0.27919006,0.23144333,-0.09154135,-0.054919828,0.00028420798,0.093102686,-0.013267392,-0.062176183,0.09754928,0.09944426,-0.048194155,0.1457704,-0.033245508,0.06842431,-0.11140166,0.05801607,-0.19159901,0.05785509,-0.012768059,-0.0340498,0.027581383,-0.10992828,-0.11388137,-0.012172252,0.021512976,0.09427984,-0.039947756,-0.036062352,-0.069371566,-0.13592857,0.17754689,0.06850475,-0.0523847,0.040625002,-0.12502022
608,-0.062382106,-0.014923647,0.02744098,0.03425153,0.04615802,-0.16080557,0.043460388,0.028034028,-0.047660492,-0.11650422,0.004735791,-0.04786574,0.015640862,0.09626277,0.0016406522,-0.067901395,-0.077002846,0.04975004,-0.06498527,-0.07475504,0.0065443967,-0.05205986,-0.044082657,0.21511924,0.010138326,0.055316754,-0.009976247,-0.05919948,-0.12862822,0.052037913,0.07085128,-0.13418832,-0.0008755896,0.061388407,0.07134769,0.026233202,0.09663531,-0.17230073,0.09666392,0.030432587,0.16351503,-0.08019439,-0.12126175,-0.054153066,0.07667487,-0.0848279,-0.021751484,-0.005107124,0.046431355,0.033802066,-0.06576173,-0.12035669,0.00929255,0.14425266,0.059900858,-0.007633882,-0.12878028,-0.03811598,0.008977847,-0.07870704,0.053855192,0.1384155,0.07334416,0.22427812,-0.056694526,-0.032647066,-0.040090732,-0.20225248,-0.06780432,0.15791753,-0.15576735,0.06380645,0.083356805,0.011935231,0.06667332,-0.022760706,-0.18916243,0.07502961,-0.08960309,0.017287381,-0.18336944,0.11271414,-0.040027,0.14150484,0.005920879,-0.025900597,0.10124128,-0.0065193926,0.046554446,-0.07554858,-0.021285532,-0.08108888,0.09697417,0.042609427,0.17244036,-0.08395276,-0.038569447,0.0634709,0.1610814,0.0369228,-0.082036704,-0.003952786,0.04343019,-0.06963394,0.11355119,0.0072732214,0.10301342,-0.014262701,0.10098902,-0.23978691,0.050502244,-0.12466629,-0.019695219,0.06680709,-0.08774482,-0.040451754,-0.030017396,0.027329918,0.003939967,-0.056079257,0.09499538,-0.0050989385,-0.07038013,0.18838459,0.055791393,-0.00030113469,0.04174456,-0.057753086
308,-0.03494543,-0.031953163,-0.060248993,0.09813774,0.04678375,-0.11364978,0.05449832,-0.06391861,-0.008965996,-0.10496504,-0.1060184,-0.06824919,-0.07071498,0.026448121,-0.05992656,-0.06762485,-0.041757464,0.05840473,-0.0706547,-0.03322565,-0.021631407,0.01680773,-0.08496242,0.1922631,-0.03304669,-0.0035605875,0.028667964,-0.0033551494,-0.08487699,0.07910218,0.18003662,-0.064638965,0.07589662,0.09344202,0.120442025,-0.043906275,0.09552839,-0.04876283,0.12228634,0.05647303,0.048327886,-0.104817264,-0.061926063,-0.051006332,0.0005601421,-0.010759873,-0.06868144,-0.08116755,-0.0033717263,0.0049992683,0.0688091,-0.00016573345,0.062255226,0.13209924,0.13344315,-0.010116879,-0.07513462,-0.07234208,-0.02428031,-0.14104769,0.1255979,0.26270092,-0.13149945,-0.08336548,-0.011378073,-0.051165648,-0.08479436,-0.09238298,-0.09090168,0.026925735,-0.09712197,0.060545757,0.075565115,-0.05463781,0.18183069,0.08230797,-0.0668794,0.16370957,-0.061764643,0.030772965,-0.10647764,0.051444303,-0.048564024,0.07221324,-0.06529555,-0.09316697,0.123150565,0.056781713,0.10706985,-0.05381056,-0.08506566,-0.09203771,-0.057872213,0.16390088,0.1385103,-0.061152663,-0.079306215,0.09084276,0.03451829,0.085905336,-0.23109505,-0.028507791,0.042208344,0.024736019,0.13275012,0.007463201,0.07102208,-0.12469091,0.15722774,-0.1672641,0.070653416,-0.007037893,-0.053477872,0.044332247,-0.096892074,-0.17934015,0.004168685,-0.019592566,-0.065644324,-0.021242004,-0.0072217965,0.054767564,-0.13383232,0.13898307,0.00047236076,-0.04739923,-0.059379663,-0.051041994
489,-0.07939349,0.06522686,-0.1658892,-0.11253244,0.05698494,-0.017657612,0.08908571,-0.058717422,-0.08910208,-0.073931046,0.14344396,-0.032638412,-0.029798714,-0.04261374,0.094126515,-0.10511172,0.007067687,0.025006482,-0.1239533,-0.007932825,0.08506992,0.016443588,-0.06646024,0.2139894,0.045204204,0.0026371297,0.15347485,0.024804419,-0.036381807,0.10142861,0.10045014,-0.041107327,-0.07191563,-0.05899048,0.068168245,0.0077928547,0.081877805,-0.11436547,0.032227647,-0.021728512,0.07799246,0.016262796,-0.076569684,-0.044550013,-0.030273618,0.020021295,-0.057248984,-0.15257853,0.12482569,0.080177344,-0.030816583,-0.021410521,0.062266015,0.14138538,0.09620895,0.12784931,-0.11369567,-0.07015931,-0.043975253,-0.095204294,0.017191643,0.050043657,0.07405331,-0.0805933,0.010991038,-0.007772468,-0.1364613,-0.035648167,-0.04443001,0.07696108,-0.035416313,0.03444853,0.031338308,0.011231317,-0.071358345,0.028740816,0.017929228,0.09541902,-0.041814346,-0.13351895,-0.15147163,0.033250976,-0.056689315,0.18862876,-0.032754615,-0.08529583,0.06223373,0.11418921,0.10023201,-0.15262294,0.15079187,-0.08344042,-0.07791967,0.09070261,-0.0561942,-0.07825298,0.020018306,0.105939984,-0.0138758505,0.11808555,-0.04307805,0.14348355,0.054960206,0.10338715,0.036742423,-0.15485995,0.028820852,-0.18131274,0.0070714857,-0.08824782,0.14714123,-0.13542493,-0.120561086,0.053070318,-0.040499844,0.09695786,-0.21017079,-0.03132042,0.122764684,-0.021622559,0.10546387,-0.05293995,-0.1275014,0.06652593,0.10625595,-0.09139744,-0.05431609,-0.061347295
501,-0.08865603,-0.023557512,-0.08024663,-0.013736803,0.062067058,-0.0559178,0.1087402,0.058045484,-0.11977417,-0.068624824,0.010243554,-0.057605173,-0.03985868,0.030847354,0.05675857,-0.08272296,-0.055673715,0.03622933,-0.067455456,-0.08035622,-0.042088885,0.04441579,-0.09580862,0.16184047,-0.051373135,0.013010077,-0.02669383,-0.07236357,-0.025767794,0.07742083,0.06643581,0.0010405866,-0.08020336,0.013889018,0.058963995,0.12732533,0.096311934,-0.054673925,0.071292676,0.042553812,0.16646114,-0.0013841302,-0.102839634,-0.115988195,-0.052775405,0.11160071,-0.09786531,-0.03205468,0.06675481,0.16433637,0.018718457,-0.06826466,0.061693467,0.14659776,-0.007019663,0.016605811,-0.10903307,-0.06365212,-0.027019173,-0.034922227,0.097698465,0.110191114,0.015957361,0.09813627,-0.10372362,0.025872976,-0.10473952,-0.21952817,-0.09041035,0.08640985,-0.038165737,0.030756578,0.07605284,-0.063388884,-0.07607157,-0.02110295,-0.17010449,-0.015980532,-0.16531987,0.03369046,-0.20292465,0.055917475,-0.18815988,0.12040299,-0.08059418,-0.027025862,0.058354963,-0.01649579,0.10886473,-0.18771912,0.09906578,-0.07719588,-0.0022662329,-0.009119936,0.09129503,-0.025572516,-0.0912144,-0.025288183,0.054954004,0.063893996,-0.038778007,0.0625608,0.026573235,-0.030645322,0.07709148,-0.034665823,0.06932146,-0.014393676,0.075470954,-0.18025507,0.104228646,-0.11552038,-0.047102764,0.06647029,-0.09129063,0.0052186297,-0.2253296,0.10496274,0.11044855,0.01658874,0.17553571,-0.10596338,-0.043326437,0.14267756,0.07153376,-0.082418434,0.10528359,-0.0716507
759,-0.029825248,-0.031447556,-0.122567624,0.01364002,0.08085538,-0.10271917,0.08465598,0.11656545,-0.1168812,-0.048055224,0.16685866,-0.0388476,0.039060827,-0.031019753,0.01804828,-0.078801356,-0.104215145,0.04938085,-0.11983719,-0.08115183,0.07238447,-0.12833376,-0.042203404,0.1637847,0.028939845,0.021365618,0.026211958,-0.05208325,-0.11432686,0.036702234,0.085682996,-0.2328486,-0.053310085,0.088224754,0.036166746,0.063485496,0.06858986,-0.107146405,0.057233565,0.04557574,0.13377103,-0.01454587,-0.1345241,-0.04918914,0.0072689373,0.0063160267,0.059178006,-0.06831472,-0.030611768,0.08023442,-0.050014187,-0.1815081,0.018094363,0.123380795,0.07802942,-0.039109338,-0.18048626,-0.050025966,-0.012974503,-0.054321118,0.046004046,0.06130119,-0.099160805,0.10622648,0.018088164,-0.06482399,-0.026158847,-0.1623496,-0.049185812,0.046025228,-0.12913683,0.0580189,0.00994839,-0.047468383,-0.08307503,-0.00077172637,0.078933015,-0.1102055,-0.25553948,-0.032403156,-0.1253865,0.07821838,-0.03849941,0.04496064,0.13211192,-0.034645032,0.0065080957,0.04231146,0.004097832,-0.09174976,-0.03526712,-0.041000456,-0.022222428,0.17162466,0.12024803,-0.10230418,-0.15004145,0.13557535,0.114930876,0.08914023,-0.030209737,0.029038003,0.08605634,0.12975183,0.062294185,0.03201578,0.048552424,-0.13336223,0.20743854,-0.06555028,0.09289638,-0.11726068,-0.05238373,0.051335786,0.0061949603,0.042595804,-0.0045640906,-0.094522685,0.019905075,-0.12121419,0.015175583,-0.029291969,0.0066085556,0.16047618,0.07077324,0.034169827,-0.004055817,-0.024027504
488,-0.019727465,0.026742889,-0.055159148,-0.055483617,0.022444813,-0.064749666,0.11333746,0.07489114,-0.09741607,-0.08308789,0.020329595,-0.03780838,-0.08090527,0.114992574,-0.026304748,-0.036533616,-0.017890034,0.05104122,-0.060659144,-0.08204718,0.115426295,-0.06943309,-0.04880957,0.20520183,0.11020543,-0.03243862,0.12928411,0.1295546,-0.068030104,0.042223338,0.077308096,-0.059082896,0.061613772,-0.034359954,0.08268872,0.035832558,0.086495176,-0.14286466,0.11016524,-0.039378855,0.036138155,-0.116554946,-0.014749337,-0.029975722,0.024606572,-0.124828696,-0.09374759,-0.092334755,0.07323091,-0.03252009,-0.032579653,0.048345827,0.105031416,0.05835916,0.09760494,-0.04208417,-0.03577263,0.0078111165,0.04459857,-0.071151294,0.11413938,0.081197344,0.06130987,-0.021167807,0.0788623,-0.07067251,-0.109249085,-0.24523209,-0.042875875,0.018228065,-0.11448642,0.10318621,0.05547366,-0.044641245,0.075988434,-0.06918059,-0.034197263,0.23538339,-0.011549876,0.06391236,-0.2259208,0.12341401,-0.099113606,0.07842745,0.055581894,-0.14546265,0.11590825,-0.000190452,0.03717385,-0.023925653,0.05054134,-0.044348493,-0.063012026,0.09356349,0.22412962,-0.048982807,0.11416457,0.19117805,-0.03206755,-0.05497925,-0.03638955,0.039965447,0.05687974,0.0037604626,0.15967615,-0.09732453,0.06859481,-0.107233986,0.04769771,-0.14939755,0.015377888,-0.06963299,0.0015869366,0.0052107694,-0.09779442,-0.1477298,-0.09444063,0.10274248,0.041861106,-0.058861475,0.039672736,0.0026674615,-0.10353233,0.17029381,0.05008375,0.013984066,-0.02617063,-0.015222914
