,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
665,-0.061974034,0.056380626,0.094560854,0.08880314,0.095250696,-0.005789796,0.095497705,0.0482734,0.050886177,-0.105707705,0.105800435,-0.13330674,-0.07560692,-0.05693285,0.09385021,0.071600884,0.02152268,0.034999732,-0.13434775,0.053636238,-0.24941604,0.05980156,0.054061808,0.10249361,0.08638148,0.047958348,-0.104031615,0.010355822,0.016082076,0.0843095,0.11532144,-0.01154799,0.04451804,0.0454575,-0.091516964,0.05378259,0.096119724,0.11567849,0.13385022,-0.19779642,0.07833977,-0.11925439,0.10113536,-0.060086355,0.059561417,0.013343697,0.13632345,-0.123364896,-0.11460706,-0.09369963,-0.021896817,-0.099136256,0.006459352,0.010015601,-0.14951715,0.1130885,0.054862894,-0.0044136397,0.0010981074,0.053901613,0.015481914,0.0378972,0.07399201,-0.04786215,0.14030573,0.01328521,-0.060676605,-0.03665554,-0.06818412,-0.08478677,-0.065518305,0.17519791,0.1144298,0.020417249,0.12453675,-0.03355818,0.03518442,0.06792949,-0.07598655,0.016166974,-0.0797276,-0.008061106,0.03916695,0.0020758286,0.11756275,0.07864142,0.036040056,-0.015485453,0.049632493,0.006965253,-0.01965675,0.03320199,-0.04551628,-0.15884511,0.05929764,-0.06835858,-0.0995823,0.087757386,0.09010421,-0.016271543,-0.112270385,-0.14135681,-0.21904954,0.0827254,-0.026932139,0.0039222576,0.07130781,0.09419197,-0.0028659508,-0.11704246,0.10919198,0.105198145,-0.091621764,-0.06232292,0.055447392,-0.07524195,0.030339029,0.04872803,-0.06501759,-0.048494484,0.0145669505,-0.054341074,0.08476126,-0.033206616,-0.2879015,-0.08453538,-0.023332287,-0.12884183
194,-0.18518114,-0.054300886,0.11225623,0.06952203,-0.0143471,-0.1404408,-0.017871335,0.10772651,0.05960726,0.051259514,0.1039603,-0.036820494,-0.056162853,-0.06949155,0.0732374,0.049924575,-0.0023516016,0.08058135,-0.041751582,0.050507408,-0.066316925,-0.04923225,0.09924683,-0.0178107,0.057643272,0.058986846,-0.06451494,0.06808514,-0.032419078,0.01706356,0.08731345,0.10823786,0.02104336,-0.04168241,0.026138488,0.12529002,0.0056918086,0.107760236,0.033430442,-0.21431144,0.07157979,-0.16616154,0.09106173,-0.013363203,0.07798206,0.05404881,0.07332514,-0.09661282,-0.107892066,-0.097426236,-0.107342795,-0.092035085,-0.102553755,-0.10809183,-0.0975917,0.050224777,-0.0020125613,-0.11220062,0.06669175,0.12439865,0.059471708,0.037028976,0.10609643,-0.18319967,0.14125147,-0.061296716,-0.10083873,-0.041105032,-0.06662057,0.04256901,-0.09859083,-0.05399067,-0.0041593453,0.2230214,0.11749718,-0.028318152,0.039873507,0.012296998,-0.049894314,0.02387121,-0.0944542,0.011325544,-0.06339808,0.027647316,-0.054929674,-0.042657375,0.0708574,0.096426696,0.08540116,0.00822132,-0.037640825,0.08840427,0.005451746,-0.12897182,0.0016668771,-0.06338227,-0.086197704,0.055783287,0.07880571,0.0100393025,-0.12294663,-0.056301836,-0.07944981,0.076170884,-0.21182081,0.03850538,-0.059389945,-0.038878493,0.048756633,-0.0729161,0.05707942,0.15306774,-0.008909548,-0.2178531,0.06667224,-0.09167908,-0.037652854,0.19121413,-0.20261367,-0.068188,-0.010943865,0.0174939,0.03692864,-0.041282337,-0.12846884,-0.06262285,0.065112144,-0.12767275
584,0.080992155,0.08299013,0.062439606,0.12487616,0.042894285,-0.11240093,0.12376436,-0.07047411,0.07026108,-0.029602664,0.08889291,0.021868542,-0.14783671,-0.01481586,0.04438805,0.19331679,0.07385418,-0.0129561825,-0.09015558,0.043027,-0.116318,0.118971884,0.10212343,0.11308387,0.09245712,0.1281613,-0.13924493,0.024571743,0.039829124,0.10185869,0.094422184,0.0718695,0.061520796,0.05509622,-0.079759754,-0.025743674,0.071274094,0.10261754,0.1312675,-0.17236896,0.04728445,-0.09718024,0.09697705,-0.084704116,-0.012320214,0.014660981,0.089340225,-0.12895276,-0.13178729,-0.07621945,-0.009217173,-0.07270625,0.03905007,0.035200454,-0.17430837,0.10003068,0.044597562,0.04560666,-0.07176917,-0.06864094,0.006025316,0.011344926,0.056465983,0.029525662,0.036359724,0.07429777,-0.14063342,-0.021017483,-0.039625406,-0.006181505,-0.123494856,0.082229264,0.124967374,-0.010158669,0.095696606,-0.08029082,-0.00039825216,0.024715789,-0.06930099,-0.02942538,-0.065763116,-0.034279425,0.12629788,-0.011296817,0.15958257,-0.019770993,0.11531876,0.07615847,0.3091554,-0.011535639,0.03082503,0.0146831265,-0.14492963,-0.08197549,0.08382876,-0.008506671,-0.08147051,-0.005064462,0.070115365,-0.0027777262,-0.12980205,-0.18446192,-0.065966256,0.069420286,0.033683352,-0.028907897,0.050246812,-0.009387967,-0.018448375,-0.07760378,0.067678556,0.02271145,-0.07636753,-0.05198777,0.025515309,-0.046468325,0.02834551,-0.054868516,-0.1537566,-0.014836389,-0.13195567,-0.06922384,0.094061546,-0.057218783,-0.19662425,-0.085623994,-0.054009113,-0.05689026
71,0.0034072623,0.07095149,0.08026693,0.0096025,0.11590302,-0.07620826,-0.043440647,-0.12660785,0.015646696,-0.002762389,0.10907954,-0.0211373,-0.09930054,-0.013373541,0.013754291,0.036479507,-0.0135828545,0.17486578,-0.042194452,0.041864447,-0.0004861448,-0.0040025897,0.17182957,-0.03884088,0.09494074,0.11874618,-0.09504129,-0.004634417,-0.03361917,0.056561984,0.112739995,-0.06680275,-0.053222686,0.0034451552,0.00011098379,0.04221289,0.07887275,0.10356368,0.10772541,-0.03485137,0.064054966,-0.010573362,0.08319566,-0.035973214,0.024465939,0.022583636,0.052500356,-0.11925005,-0.1250581,-0.10157318,-0.012447285,-0.050622012,-0.110981986,-0.07096106,-0.01581689,0.12627082,-0.03288361,-0.04535026,0.009931382,0.010294118,-0.060443487,0.03318635,0.09375619,-0.22385103,-0.017954988,0.1419588,-0.17261744,-0.059282307,-0.07689845,0.019691112,-0.09985037,0.14696339,-0.058396928,0.019764561,0.14765275,0.004999425,0.090319775,0.0847999,-0.055136923,0.08862167,-0.10786518,-0.046072494,0.08116464,0.01100753,0.108407035,0.016276933,0.20164004,0.3035292,0.1968572,0.021038882,-0.020638088,0.06320713,-0.01964073,-0.06630504,0.043849733,-0.1294984,-0.11072627,-0.048480324,0.085829206,0.0002805671,0.1072131,-0.09256416,-0.09788305,0.096001856,-0.10072921,-0.010357012,0.1624747,-0.033871848,0.028970717,-0.12591776,0.080810905,0.11000746,-0.04139853,0.021462027,0.026492355,-0.07894938,0.048152603,0.1296897,-0.13920791,-0.07558301,0.021797067,-0.015620848,-0.06457743,-0.053953096,-0.08327923,-0.099442445,0.10332487,-0.12438014
484,-0.12779972,0.047229555,0.0036331024,-0.075436935,-0.021250037,-0.081080094,-0.06660495,-0.07254259,0.2359396,-0.07262766,0.08294117,0.043940533,0.0454809,-0.024023848,0.14494354,0.07589119,-0.14545535,0.13041177,-0.089037515,0.07967801,-0.03311588,-0.14069101,-0.093144,0.035981882,0.089656584,-0.064650364,-0.07234191,0.09185838,-0.08415539,0.060162384,0.087417044,0.038814627,-0.14118935,-0.00067523244,-0.015985793,-0.037926495,0.04189271,0.08474543,-0.024759647,-0.00030029032,0.093425654,-0.09260155,0.07903675,-0.1157425,-0.035797488,-0.040911444,-0.007923769,-0.055846296,-0.08480612,-0.10089866,-0.08965052,-0.08001222,-0.053720802,-0.005341818,0.08098989,0.11044463,-0.05532245,-0.054992113,0.053977743,0.014637489,0.09189673,0.11784062,0.103405386,-0.16353667,0.06576795,0.11402058,-0.14296041,-0.080540635,-0.090058096,0.046088886,-0.059551187,-0.09525044,-0.045177482,-0.110830545,-0.026010973,-0.079515174,0.08750922,0.008243676,-0.1314118,0.06533958,-0.08392191,0.18214937,-0.15375112,-0.047763273,0.14561252,-0.02965582,-0.092107065,0.032522384,-0.13629879,0.08056912,-0.08923753,0.0862119,0.119638585,-0.114442095,-0.06378439,-0.21696694,-0.08768836,-0.039600477,0.090803325,0.08235753,0.030408382,0.13325076,-0.1147597,0.10135295,-0.06582296,-0.03629563,0.0055314675,0.06346134,-0.055763338,-0.058664326,-0.0766712,-0.02147037,0.069140956,0.0052654925,-0.019395139,-0.11452413,0.014548626,0.17908148,0.06502319,-0.08992695,0.07690041,0.07485099,-0.09615711,-0.024197357,0.1215933,-0.057282034,-0.030650172,-0.08568285
587,0.08143961,0.013274227,-0.06537243,0.15506668,0.047095485,0.20047237,0.0005250677,-0.19336408,-0.06546293,-0.07666821,0.12116496,0.010964088,-0.105194084,0.01780661,-0.07564366,0.22637491,-0.058238298,-0.001400085,-0.07225242,0.07845927,-0.14159295,-0.012663632,-0.0032281608,0.086704336,0.07459688,0.16513465,-0.1090099,0.044192582,0.04206657,0.12095228,0.092552125,0.064391844,-0.04725753,0.034689076,-0.08092637,0.09100983,0.06392631,0.11605034,0.10430771,-0.14410137,0.082397126,0.110419266,0.11074748,-0.21919803,-0.08345341,-0.14332977,-0.116441384,-0.111427434,-0.10374237,-0.0643933,0.0072406325,-0.091150515,0.013171479,0.028665263,-0.05219134,0.06412637,0.0035729369,0.036266662,0.010021946,0.06698562,-0.035831463,0.057573106,0.06946821,-0.09418186,-0.0688964,-0.13477866,-0.00013537703,-0.06737043,-0.048187178,-0.0077641946,0.14847769,-0.12544388,0.011979829,0.079468764,-0.00755168,0.07731342,-0.09204483,-0.06764608,-0.06417091,0.03132956,-0.07725062,-0.0011916321,0.042881206,-0.080181874,0.110103495,0.09430441,0.056897126,-0.015178069,-0.02141729,0.058854654,-0.047904376,0.011496625,0.039089665,-0.030719455,0.081526846,-0.05856813,-0.09360019,-0.15774672,0.10739028,0.013778266,-0.09969323,0.1086721,-0.014434524,0.08288736,0.10863903,-0.11196615,0.051032357,0.084908575,-0.11691237,-0.093164705,0.08000918,0.015572426,0.07539084,-0.03975152,0.052799612,-0.09520868,0.08944113,-0.06442816,-0.12944074,-0.039862666,-0.06248988,0.019815646,0.17137934,0.0066737076,0.036541283,-0.118265815,-0.025714679,-0.15935421
201,0.11752888,0.05716532,-0.03507922,-0.037984382,0.12280691,-0.052377295,-0.0704003,0.04991506,0.07174262,-0.08681445,0.083577834,0.22905639,-0.03985463,-0.119002976,-0.017238826,0.20253064,-0.12671633,0.096389554,-0.17220302,0.07136323,-0.005057105,0.006772946,0.08453141,0.019833991,0.0786601,0.12881032,-0.08001691,0.0010309466,0.17536825,0.06246022,0.08803295,-0.085376844,-0.09317583,0.022672575,-0.00065359444,-0.04040431,0.048152108,0.06988856,0.044239674,-0.08499635,0.06726857,-0.009247382,0.058927976,-0.08280551,-0.00889209,-0.1363613,-0.15862986,-0.078401074,-0.06525449,-0.06769651,-0.02384688,-0.027297731,-0.12613171,-0.049664527,0.09753842,0.0033470502,-0.07210414,0.071324594,0.1107632,0.03208569,0.015278033,0.06034347,0.08503328,-0.17337485,-0.061546624,-0.13412115,-0.26477894,-0.10182626,-0.025691496,0.033363193,-0.045748528,0.041226935,-0.10621078,0.03962712,0.026305687,0.050036233,0.037277147,-0.055705238,-0.031152727,0.08488251,-0.081239894,0.046594646,-0.01744362,-0.08492277,0.15188181,-0.09899695,0.25528106,-0.007777063,0.0482616,0.042689335,-0.01889436,0.035812534,-0.008337445,0.02101314,0.020348275,-0.16719396,-0.077526264,0.020438125,0.09896896,0.014787823,0.08926398,0.03726571,-0.09821067,0.06467128,0.06373804,-0.090174906,0.08647963,-0.14062424,-0.05184577,-0.038247135,-0.0017011018,0.029341359,0.21336935,-0.05166555,0.13682371,-0.06538102,0.09181088,0.07039177,-0.021061644,-0.050628178,-0.0026645171,0.062289186,0.05655187,-0.006503453,0.02385474,-0.09644041,-0.054775547,-0.083615035
227,-0.10776946,-0.05014325,0.0060542477,0.17743418,-0.05848204,0.1862612,-0.009069119,0.0017888662,0.053019006,-0.008714611,0.09756096,0.018394724,-0.04266063,0.052157335,-0.00053570187,0.17327528,-0.0025210266,-0.071236566,-0.035348088,0.08801466,-0.10403646,-0.023864588,0.18992387,0.22251518,0.10480089,0.14709269,-0.09597162,-0.0041878964,0.028841913,0.114539556,0.09762256,0.045546614,-0.12993553,-0.0025490934,-0.12927516,0.10002743,0.09235944,0.1243069,0.04794506,-0.2019767,0.07617031,0.011447236,0.078226246,-0.16459666,-0.16593984,-0.12236853,6.612046e-05,-0.10813572,-0.13640204,-0.10119168,0.00015890894,-0.07645594,0.0023263467,-0.03382594,0.0856669,0.053451795,-0.17520532,0.14090176,0.14075159,-0.08931574,-0.04366008,0.03595142,0.104288824,-0.025145678,0.0020096046,0.08581368,-0.03710731,-0.050538354,-0.05933197,0.07383831,0.029555982,-0.08710003,-0.11034647,0.07893101,0.058182947,-0.05820743,-0.009248641,0.054296393,-0.09645789,0.025431432,-0.095582925,-0.0018212451,-0.03691066,-0.09530129,0.015819574,-0.0156833,0.09975311,0.06425269,0.13332397,0.028379666,-0.0832354,0.05973296,0.06983182,-0.019370664,0.043747667,-0.07051207,-0.10065551,-0.08738078,0.06783238,-0.0032123844,0.057769034,-0.027726142,-0.05984667,0.095010355,0.10150201,-0.07439424,0.06460706,0.09575761,0.081538126,-0.080197975,0.06456244,-0.089237,0.049269527,-0.028878506,0.061767835,-0.06937028,0.024352532,0.00031578416,-0.13872744,-0.08658917,-0.12162459,0.031895008,0.15963943,-0.10554678,0.08498964,-0.11164977,-0.00072078174,-0.013025222
197,-0.14774846,0.06228185,0.099938825,-0.039469216,-0.013957885,0.074734256,0.02017937,0.12542346,0.029345052,-0.11308677,0.06965632,0.043477286,-0.020705497,0.033713993,-0.10961457,-0.0003557979,0.0038763727,0.07367631,-0.1304858,0.05521308,-0.16793008,-0.09804941,0.11232849,0.01447598,0.09714178,-0.06540231,-0.040748812,0.13549347,-0.0039038504,0.08054985,0.056414295,0.050896704,-0.029537145,-0.04645788,-0.08671576,0.04376131,0.06709238,0.052002694,-0.1128764,-0.2668574,0.098228954,0.0048679854,0.06820778,0.008680755,-0.020374741,-0.0012234157,-0.00058786664,-0.049229942,-0.07511884,-0.08717859,-0.058480483,-0.07846331,0.08870347,-0.11958334,0.01899234,0.0029327024,-0.1482921,-0.05121882,0.10905466,-0.034267586,-0.027079888,0.12480126,0.100687474,-0.030223204,0.034123603,0.05874971,0.075335674,-0.028680671,-0.0751503,0.038511507,-0.05061747,-0.035122015,0.026424345,-0.009159387,0.071215294,-0.07429703,0.089596674,0.2196698,-0.19681415,0.11288545,-0.066469185,-0.012853929,-0.14894627,-0.04532424,0.15157455,-0.15178888,-0.09369867,-0.099192165,-0.21315496,0.03516779,-0.08034581,0.08832619,0.010155234,0.0002856946,0.008221931,-0.18571323,-0.064343944,-0.044663377,0.06909393,0.06457482,-0.10781597,0.075715385,-0.10887398,0.068566136,-0.10177102,-0.004299972,0.11840571,0.09976863,-0.08366579,-0.07461719,-0.030931525,-0.04665305,-0.094818644,-0.07984921,0.12239277,-0.0772292,0.08708547,0.15350029,-0.14951599,-0.07681292,-0.021777889,0.102327,0.08527891,-0.07380519,-0.003744492,-0.047031306,-0.021239968,-0.045883738
189,-0.09126704,0.12645093,0.0773056,0.088224,0.076476574,0.10395708,-0.004524619,0.053372927,-0.058618102,-0.1228627,0.12372185,-0.12672834,-0.100325674,0.055711824,0.020071672,0.07001879,-0.05494586,0.07924349,-0.13413242,0.07325551,-0.13533561,0.023312256,0.07761134,0.03532553,0.08441955,0.11368717,-0.10768385,0.05933324,0.042014882,0.109390125,0.11354673,0.104757436,-0.025086695,0.05410152,-0.085947044,-0.02288038,0.09557154,0.13836148,0.14972341,-0.20099644,0.103043325,-0.016173,0.12734482,-0.089314684,0.0010714928,-0.028077785,0.05144363,-0.14296253,-0.13512374,-0.11289259,0.0018818254,-0.10651951,-0.07530635,0.013859016,0.046883605,0.027031923,0.006980163,0.05244812,0.007832998,0.031947553,-0.12739536,0.043173425,0.12370295,-0.19152883,0.0825508,-0.033805087,0.015068708,-0.04743425,-0.0769643,-0.090320304,0.024242872,0.0662516,-0.026992267,0.119823016,0.09285436,0.029041933,-0.016008917,0.03905847,-0.031792227,0.060186796,-0.097962685,-0.03838935,0.046702106,-0.04648453,0.06612989,0.093952656,0.09885196,-0.06418503,-0.19414382,0.053373046,-0.06630062,0.033224482,0.014614022,0.029961308,0.06514374,-0.10575412,-0.13296343,-0.03408628,0.12185709,0.016825175,0.051393308,-0.025906786,-0.18584532,0.10177564,-0.039355997,-0.061048128,0.19758193,0.12024877,-0.0902033,-0.10448833,0.09761413,0.14104469,0.01322698,0.002609524,0.10832705,-0.10582892,0.06229133,0.06296769,-0.0793592,-0.090700984,0.040874276,0.016175494,0.08263201,-0.06983296,-0.16971926,-0.09989934,-0.031411197,-0.044557527
207,-0.2002889,0.15766142,-0.010781531,0.00044585852,-0.0014711135,-0.090343095,-0.016509248,0.07075669,0.19497058,-0.08998184,0.067983694,-0.013148521,0.124289386,-0.041708205,0.03891052,0.061764542,0.0016679425,0.20780063,0.028402245,0.022320924,-0.018488817,-0.06720083,0.09632123,-0.156698,0.009082941,-0.06221302,-0.032703903,0.20842817,-0.105391294,0.027197203,0.061424363,0.0756745,-0.11702982,-0.12837175,-0.026267374,-0.031158596,-0.020158911,0.07757523,-0.009160492,0.026659554,0.09224176,-0.14611195,0.06098076,-0.08677157,0.050646167,-0.058438186,-0.12333323,-0.046335615,-0.06127501,-0.09246841,-0.13294895,-0.089685224,-0.101777226,0.032240752,-0.034970723,0.040053807,0.021975527,-0.1612642,0.005724559,0.11503402,0.13891742,0.1257219,0.09335634,-0.119048014,0.07496182,0.009337241,-0.020581083,-0.035933845,-0.062564135,0.048264172,0.011750471,0.12161221,-0.050525106,0.026830643,-0.021056227,-0.04423059,-0.019048661,0.007700454,-0.107456334,0.07803824,-0.053446516,0.026729826,-0.017153587,-0.034436464,0.089144364,0.053633656,-0.14436568,0.07274933,-0.22742274,0.060318228,-0.09436433,0.08624622,0.114163436,-0.064050816,-0.031435065,-0.055847093,-0.060775597,-0.02374843,0.08037756,0.12622835,-0.16323894,0.018124346,0.024422687,0.07778519,-0.16176553,-0.02232211,-0.067895636,0.08180168,-0.035644416,-0.03481119,-0.01868984,0.09295575,0.022878855,-0.054715235,0.018659689,-0.06725043,0.12091203,0.17064793,0.1415472,-0.1068175,0.0674095,0.064237945,-0.081446506,0.012788673,0.057600934,-0.0029547967,-0.16190083,-0.1264522
443,-0.104118906,0.057045795,0.06328977,0.113928035,0.079472415,0.002833278,0.06381022,0.07640618,0.055712465,0.031927317,0.07500646,-0.014309749,0.018913962,-0.0068195867,0.13765481,0.03723026,-0.039932653,-0.00059298,-0.166836,0.020206599,0.12037611,0.05792269,0.1838803,-0.006389589,0.023507621,0.10476467,-0.07337926,-0.09972159,0.03815678,0.06744024,0.1172793,-0.05223173,-0.1582697,0.0051892996,-0.05094297,-0.11265663,0.045869544,0.105833896,0.07247953,-0.035045307,0.08044216,-0.17924185,0.078627296,-0.1584434,-0.02239057,0.02143883,-0.09186537,-0.104331814,-0.0898321,-0.09551965,-0.0052968813,-0.05532048,-0.23835792,0.10794577,-0.15626971,0.047690533,-0.01080937,-0.010333145,-0.01620615,0.17835793,0.06067784,-0.0005418809,0.09881523,-0.19186746,0.028561743,-0.12068042,-0.10369957,-0.064039305,-0.021662433,-0.004154627,0.08663097,0.07244698,-0.003235022,-0.15773982,0.07146164,-0.009314678,0.009024144,-0.08337824,-0.11157862,-0.026670463,-0.085348204,-0.017394887,0.053973656,-0.03951034,-0.04783222,-0.09057642,0.10512038,0.0059879865,0.10129886,0.009709262,-0.011305548,0.00844944,0.015735622,-0.050395343,0.115940444,-0.033155393,-0.080918774,0.25331038,0.08864899,-0.011501222,-0.12631671,-0.09361307,-0.15689954,0.06807678,-0.24160774,-0.048293345,0.034758214,-0.061589528,-0.008857002,-0.06820701,0.07692959,0.00805126,0.010972119,-0.019147974,-0.045808885,-0.04429499,0.06935093,0.11124062,0.016550858,-0.0707182,-0.024868371,-0.009636465,0.1707208,0.010891388,0.04690237,-0.043706886,-0.06849391,-0.11240048
31,0.023507893,0.16881566,0.09418019,0.14380455,0.1369532,0.034123257,0.015706874,-0.10039188,-0.026974652,-0.102252446,0.08123635,-0.18105651,-0.11089271,-0.06077044,0.22040291,0.22001964,-0.0996689,0.0034534272,-0.0149340555,0.025030173,-0.1345685,-0.032017805,0.07548927,-0.01705197,0.08837614,0.039857544,-0.0939271,0.007972098,0.035392642,0.0824887,0.06684278,0.15375224,0.04238977,-0.026601791,-0.111342534,-0.14856586,0.095368594,0.08496847,0.12658054,-0.16153981,0.05659466,-0.18790862,0.08816264,-0.025745545,0.035179198,-0.119797714,0.024901815,-0.13078949,-0.08419511,-0.06162637,-0.057576787,-0.08214312,0.059613343,0.02008699,-0.10272829,0.05712196,0.09966136,0.034855966,-0.014401228,0.0045901597,0.05903309,0.008802239,0.034759656,-0.022756578,0.08079057,0.031252444,-0.16442291,-0.061627768,-0.04627009,-0.032974448,0.0055629252,0.21124245,0.011163161,0.0518977,0.047309317,-0.039774913,-0.0029877846,-0.036560036,-0.048580524,0.014117642,-0.068584666,0.04601694,0.04255649,-0.061336137,0.02282215,0.012287783,0.051021967,0.064721964,0.09781483,-0.0004693615,-0.00455379,0.040273786,-0.047947865,0.020548804,0.10932671,-0.042981233,-0.07115684,0.106003635,0.06486664,0.021273596,-0.013494919,-0.19128253,-0.1758972,0.05944503,-0.09228593,-0.041071832,0.11873683,-0.02724231,-0.021150397,-0.08852873,0.08909173,0.14629939,0.062038723,0.023019027,0.12822706,-0.073250964,-0.0862647,-0.01428857,-0.10737408,-0.038825754,-0.050252266,0.026312187,0.1217657,0.070858955,-0.17172043,-0.07251256,-0.11314821,-0.09735792
256,0.13908085,0.1180093,0.111217864,0.10987153,-0.00921673,0.027502565,-0.016488412,-0.08780421,-0.015973097,-0.09531554,0.07959328,0.020253079,-0.17723697,-0.1036459,0.055659503,0.2144809,-0.08689945,0.014942312,-0.048172884,0.029975044,-0.15619504,0.114553,0.09976767,0.028147593,0.11117221,0.09824723,-0.124994025,-0.0396063,-0.110146604,0.10502299,0.080281496,-0.05559086,0.030703733,0.012714404,-0.056607284,0.037039876,0.06022999,0.11485682,0.11349711,-0.11479172,0.056464355,-0.09974989,0.090355,-0.08491311,-0.07216309,-0.062387094,0.060333833,-0.12948355,-0.12834013,-0.065588266,-0.06274131,-0.07328308,-0.041509245,-0.029662367,-0.112981625,0.026354466,0.025135048,0.03310413,0.054641332,-0.05637826,0.056960907,0.017348276,0.07094352,0.03499303,-0.038920596,0.0061504026,-0.27051258,-0.06471328,-0.048694868,-0.050861802,-0.04363916,0.15925346,-0.03019392,0.0876385,0.07866273,-0.021314383,-0.016691128,-0.0008800051,-0.13841255,-0.044974502,-0.064940885,-0.07880933,0.109641925,-0.04656122,0.13922301,-0.05609612,0.072352275,0.07980409,0.34187964,-0.015705597,-0.0014564213,0.023486437,-0.13434467,-0.07489541,0.08283615,-0.10488839,-0.087175615,0.004518705,0.09311223,-0.00838683,-0.01089368,-0.070949584,-0.10866183,0.07571638,-0.035737637,-0.07174069,-0.007252987,0.0060329554,-0.06314022,-0.041547135,0.06427347,0.12878987,0.11380013,0.057519957,0.08132453,-0.08204818,-0.10780146,-0.059596773,-0.03946159,-0.03773225,-0.047552504,0.026855946,-0.0013277611,-0.0477986,-0.13033728,-0.09509306,-0.0237612,-0.08450216
436,0.06703641,0.019202208,-0.023133611,0.13490415,0.0003434719,0.0044567953,-0.0011564576,-0.056528438,0.18015386,-0.00028629857,0.095962375,0.012845791,-0.14126636,-0.038381115,0.05472109,0.21662302,0.009380037,-0.026884561,-0.10292135,0.0874089,-0.10762714,0.10374032,0.1267332,0.15185253,0.110458285,0.06688914,-0.121209905,-0.0119324215,0.11967888,0.1133181,0.100511976,0.07379595,0.006336668,0.06498674,-0.11061738,-0.11512368,0.08475907,0.12270236,0.09617149,-0.1727663,0.08659773,-0.22948854,0.101961814,-0.10064484,-0.02365104,-0.054913,-4.4062766e-05,-0.12294019,-0.13875408,-0.10101831,-0.03079353,-0.07811685,0.006287782,0.019601949,-0.002005494,0.04605811,-0.036732003,0.096240856,0.004499755,-0.09793255,-0.012290699,0.04417636,0.09690164,-0.017391762,0.0027096688,0.10385933,-0.16317078,-0.04693994,-0.052514795,-0.017331902,-0.01739658,0.029028205,-0.0063561127,-0.048309308,0.046328284,-0.124765545,-0.036980074,0.024331892,-0.11245021,-0.021666072,-0.0896187,0.038159374,0.052857455,-0.029874463,0.17810498,0.031194674,0.15146078,-0.0032351087,0.22664055,0.024097994,-0.019951982,0.026279552,-0.15533851,-0.018450214,0.0144549515,-0.097970694,-0.100007504,0.050211776,0.09352104,-0.004354596,-0.06720353,-0.101400025,-0.1290658,0.1061991,-0.033246856,-0.045779396,0.12145658,0.022970887,0.016014677,-0.077420816,0.024335105,0.06482661,0.015898682,-0.104344994,0.07697123,-0.07223698,0.017967114,-0.14854634,0.005269598,-0.06034515,-0.15734528,-0.01621634,0.12774837,-0.056179754,-0.10977295,-0.09756907,-0.024970027,-0.005821328
