,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
234,0.078587316,0.13636082,-0.015935877,0.026233219,0.1273682,0.06847909,0.08939232,0.026020687,-0.12242916,-0.09579773,-0.040246956,-0.043582864,0.05254941,-0.052737076,0.09719704,-0.06890245,-0.13806884,-0.03757139,0.043554634,-0.041423157,-0.15223713,0.011132342,0.028470555,-0.04645052,0.06594002,-0.068604626,-0.06963284,-0.04814851,0.02126136,-0.10813137,-0.03625147,-0.088899806,-0.030540215,0.09129125,-0.04108011,-0.008658276,-0.058435436,-0.06541139,0.017859621,-0.084657915,-0.19759658,-0.0018977986,0.04351271,0.0332195,0.10508854,0.29843196,-0.05348072,-0.028386433,0.079038836,-0.041480538,0.009865751,-0.0027196736,0.071127184,0.06392477,0.0757631,-0.0726184,-0.066168234,0.088072084,-0.13426523,-0.08659751,0.005977262,-0.0074993223,-0.07527831,0.15700564,-0.08305074,0.09771416,0.07040721,-0.100182235,0.04726995,0.056363363,0.052697383,-0.08028911,0.014457587,0.11424235,0.06929325,0.02894296,0.1792406,-0.104014516,-0.1456358,0.06992932,0.15068923,0.06302964,0.13668698,0.06568516,0.039480835,-0.11828819,0.08839941,0.11003433,0.14861128,0.029434072,-0.016492695,-0.069904454,0.011993167,0.09857876,-0.007850882,-0.074613005,-0.17772132,-0.02054563,0.09050655,-0.06502641,0.022819353,0.07287543,-0.13311854,-0.06124702,0.06258992,0.10369706,-0.041388802,-0.023780862,-0.086117275,-0.01921395,-0.07240491,-0.071343206,0.078918666,-0.16548693,0.10773612,0.21295896,0.021229152,0.20202881,-0.058226123,-0.0019338304,-0.042343505,-0.005745414,0.036216382,0.038833328,0.07975181,-0.09603313,0.10085721,-0.07627012
144,-0.0011724787,0.11515536,-0.037886526,0.060816653,0.045437254,0.0484135,0.12209467,-0.039859336,-0.08409073,-0.044854727,0.008209748,0.002426795,0.08982387,0.024185175,0.048744,-9.048072e-05,-0.09251594,0.06410116,0.10325398,-0.026238296,-0.007743954,-0.14202027,-0.09760744,-0.0133316275,0.06483583,-0.013594179,-0.058531415,-0.114452876,-0.08173612,-0.086147465,-0.009040309,-0.088415965,-0.105836384,0.026252711,0.029843234,-0.08947582,-0.16651636,-0.05449298,-0.0856512,0.0063599222,-0.13878798,-0.030174421,0.014627925,0.01635628,0.09651995,-0.06425942,-0.08319548,-0.038131457,0.14227001,0.06897914,0.11830653,0.08877149,-0.09018413,0.07056583,-0.12579618,-0.08662286,-0.1848313,0.11668135,-0.11632779,-0.06125171,-0.033840287,0.04787415,-0.083056055,0.0867459,0.01429271,0.12530093,0.13483123,-0.026012855,-0.12930152,0.006728081,0.010576678,-0.11963623,0.10333999,0.08852507,0.036701642,0.05851999,0.1391515,-0.026099216,-0.09694627,-0.08290395,0.07224576,0.2111289,0.010056212,0.04255234,0.09439884,-0.086009204,0.19007768,0.07868803,-0.02934517,0.0086569935,0.082034014,-0.0005086597,0.090437055,0.17604776,0.040508498,-0.17098118,0.0026671058,-0.011669583,0.013243948,-0.11692055,0.20208868,0.12154362,-0.11415643,0.14744264,0.06563898,0.11104137,0.061121497,0.050423335,-0.09687148,0.018787721,-0.091839276,-0.10186172,0.0934207,-0.04781424,0.106737226,0.1488178,-0.078555435,0.08661007,-0.039317366,-0.017673522,-0.029046515,-0.015964316,0.052812926,-0.013218983,-0.006160564,-0.05181021,0.03360322,-0.19655688
240,-0.04221035,0.10095965,-0.13045421,0.0013878427,0.0681389,0.07704175,0.1308045,-0.06202593,-0.15382682,-0.050206564,-0.030233739,-0.0517394,0.0554719,-0.053362742,0.02081621,-0.034543507,-0.11494821,0.0052798735,-0.03778461,-0.075280465,-0.14870797,0.019698592,0.003548034,-0.03787697,0.11163462,-0.042036843,0.003824433,-0.051173043,-0.022796588,-0.10897391,0.009082566,-0.013775203,-0.050205212,-0.0055271853,0.098857656,-0.03030302,-0.007878043,-0.101578794,0.025491165,0.055914436,-0.1483798,-0.013247268,0.051922068,0.07573675,0.083933815,0.31043294,0.047439724,0.014907295,-0.0037374047,-0.017570708,0.12279121,-0.064923786,0.04046548,0.049305204,-0.09711831,-0.049049307,-0.1301223,0.097305484,-0.08554472,-0.12609549,-0.0014756116,-0.07694301,0.12721263,0.10039411,-0.04579347,0.0123083955,0.085286334,-0.10631069,0.074783884,0.048404507,0.16677584,-0.085094236,0.09976878,0.115449056,0.08023968,-0.0026797517,0.024666628,-0.06101074,-0.13123906,0.07591484,0.114337005,0.060161892,0.0765011,0.020059213,0.13071027,-0.13090876,0.13676725,0.15977418,-4.934339e-05,0.017326774,-0.050506357,-0.016920965,-0.041492764,0.0573282,-0.07268186,-0.057966202,-0.14924923,0.029167486,-0.035744887,-0.121192254,0.037624534,0.11874865,-0.1720026,0.0033068375,0.07009545,0.116334766,-0.090847254,0.045990396,-0.12106283,-0.012333064,-0.079106025,0.0030357016,0.08040381,-0.11848947,0.08723931,0.15191363,0.05789779,0.20065872,-0.06880083,-0.00902873,-0.038151104,0.020182602,0.045422193,0.0643595,0.0016906792,-0.053654432,0.08515535,-0.23690553
478,0.056590047,0.09369734,-0.13939336,0.036014114,0.030760828,0.032740615,0.10507792,-0.02343252,-0.09759096,-0.016592149,-0.1382491,0.04122938,0.26221216,0.027737552,0.156248,-0.006714523,-0.13857445,-0.024555208,0.13867779,-0.014828065,-0.043949556,-0.0070750914,-0.04917071,-0.06773657,-0.10236464,-0.026017698,-0.029184235,-0.08120127,-0.12772943,-0.10993137,-0.13800472,-0.07872093,0.019736607,0.07713609,0.030394988,-0.08749557,-0.024588818,-0.06791286,-0.13053782,-0.1368589,-0.12169509,-0.022330208,0.1622766,0.16228624,0.06236358,0.10986966,0.051738802,-0.035480615,0.06520058,0.026535505,-0.14381163,-0.04108581,0.029876392,0.06696943,-0.108932845,-0.06890036,-0.05510347,0.05562536,-0.12368215,-0.034771584,0.09791821,-0.16674876,-0.019402826,0.11589479,0.13503276,-0.0013791864,0.098075725,-0.074875355,-0.0037110236,-0.057285033,-0.017718866,-0.17178452,0.042029146,0.11211201,0.058888566,-0.030997163,0.05369226,-0.0889857,-0.05094851,-0.018028699,0.117704205,0.14383732,0.11692219,0.03300776,-0.004835071,-0.13008216,0.08209609,0.13509658,-0.0329952,0.04467801,-0.074653596,0.054530136,-0.027174672,0.18643786,0.08443809,-0.054768786,-0.10135488,-0.054152153,0.08186639,-0.06384357,-0.055643767,0.197515,-0.036804345,0.0645094,0.089500345,0.046418287,0.02037985,0.009178804,-0.1403199,0.022449967,-0.10498388,-0.07470643,-0.045717277,0.04492732,0.13934816,0.072126195,-0.016848534,-0.015517419,0.122467436,-0.020499777,-0.03666995,0.0074112867,0.011166228,0.037999373,-0.06348005,-0.07586845,0.046789616,-0.12416076
105,0.07074461,0.1324355,-0.092293955,0.007264662,0.07306829,0.1416847,0.07946975,0.058468346,-0.16146366,-0.04408976,-0.05715289,0.04702638,0.10261587,0.008019655,0.19099528,-0.062081225,-0.0771094,-0.048230212,0.17108276,-0.11740886,-0.14588074,-0.20508143,-0.0070065027,0.04322202,0.025090879,0.021971228,0.0020468452,-0.09267744,-0.046839636,-0.050502427,0.017266346,0.086697824,-0.12960301,0.0438259,-0.086182594,-0.034576487,0.072709896,0.02930223,0.0048330743,0.061839376,0.0027341596,-0.036401138,-0.039949443,-0.073936716,0.045706227,-0.023415733,-0.056859374,-0.027386025,0.012193963,-0.010682376,-0.019788763,0.0849092,-0.06530272,0.0716994,-0.08338368,-0.026231293,-0.18464682,0.063699,-0.15083611,-0.14138241,0.023954194,0.06368491,-0.002868068,0.094952,-0.13320555,0.0938311,0.10341292,-0.011947664,-0.03576148,0.076644816,-0.01152561,-0.037254598,0.04706487,0.12378923,0.03632123,-0.020673519,0.25372398,-0.039447192,-0.041242953,-0.037662063,0.059066176,0.2356269,-0.061017442,-0.07327502,0.0750388,-0.07273978,0.09499824,0.06147697,0.11890408,-0.018261788,0.14083016,-0.1441951,0.10276721,0.00592977,-0.04202921,-0.03565959,-0.07282044,0.07490634,0.019419957,-0.08745529,0.035519667,0.11771038,-0.11162008,0.120672844,0.07785991,0.0981498,0.058267523,0.0010692157,-0.012125865,-0.055861175,-0.070379846,-0.23362723,0.043413647,-0.118752435,0.082926735,0.10707278,-0.068746,-0.057692427,0.029267278,-0.011991839,0.03259749,0.0349759,0.003018961,0.037726514,-0.048364233,-0.09212082,0.06508029,-0.19640765
611,0.04488995,-0.0039289114,-0.09728293,0.06687094,0.0610641,0.07166305,0.08617742,0.092096314,-0.11083301,-0.051565096,-0.081668876,-0.04411285,-0.028159542,0.055713154,0.14324191,0.008874066,-0.12813507,0.10288515,0.104938604,-0.053094324,-0.058980394,-0.022359451,-0.025253894,0.15736377,-0.12434667,0.0017168934,0.09803683,-0.09824535,-0.06872978,-0.11474569,-0.08550229,-0.07314383,-0.07641054,0.031048167,0.009339283,0.05153321,-0.1877779,-0.06740586,-0.022433301,-0.064399056,-0.123804666,-0.10595157,0.1082885,-0.035969302,0.08705374,0.14983894,-0.07839061,-0.010385265,-0.082181655,-0.07096434,0.053500477,-0.019217856,0.013276938,0.047116164,0.025844146,-0.16180079,-0.15209973,0.108414404,-0.071717866,-0.070580974,-0.022830805,-0.1072973,0.047049507,0.09064211,-0.07928342,0.118378945,0.035999447,0.015994614,0.042861693,-0.016331367,-0.055348966,-0.11087023,0.06880308,0.07226289,0.07386467,0.0038881227,-0.10616145,-0.1484285,-0.069744796,0.16244091,0.17190664,0.26007771,0.116828606,0.06738791,0.05521585,-0.10454534,-0.059592295,0.15843675,-0.05049619,0.13345765,-0.010371401,0.0523496,-0.059063468,0.1169313,-0.045596864,-0.08163704,-0.21637797,-0.03708912,-0.023790944,-0.092896275,0.02575482,0.10745225,-0.07199098,0.009767235,0.09353919,-0.0663439,0.08725998,-0.027362697,-0.15782815,0.036316607,-0.08570318,-0.036655687,0.059443366,0.041739717,0.06869036,0.16238391,0.049230963,-0.036041144,-0.046188045,-0.06289994,-0.03622587,0.012731735,0.056944758,0.006122058,0.11865524,-0.099600844,0.022208497,-0.031073151
505,0.043448385,-0.006936375,-0.020651666,0.0039938763,0.075838216,-0.032779377,0.12719226,-0.016794045,-0.11830782,-0.051927976,-0.032673463,0.015972456,0.053378955,0.07895868,0.07377155,0.014541737,-0.14702804,0.04997518,0.14494044,-0.19907933,-0.101750486,-0.08207847,-0.00054606225,-0.009912296,-0.00019579567,0.03814332,-0.124277174,-0.06606983,-0.11542557,-0.08349344,-0.12067766,-0.0638718,-0.016649643,0.08300749,0.037139717,-0.098051965,-0.19467501,-0.07491353,0.070239484,-0.07942179,-0.10819271,-0.042276636,0.07184849,-0.0150633855,0.10195456,0.16244075,-0.013658537,0.028094297,0.021713981,0.011543731,0.07066392,-0.08387226,0.047143217,0.09283778,0.0042130393,-0.12167986,-0.1630754,0.07734859,-0.16366196,-0.11100367,-0.0039034872,0.015091288,0.03234717,0.15035664,-0.030475922,0.15485327,0.08725282,0.020385573,-0.19211562,0.013337829,0.01749312,-0.15064204,0.02627193,0.08214867,0.022110961,-0.02202775,0.14918709,-0.08441722,-0.07975518,-0.09117038,0.09925759,0.06408623,0.059835047,0.17835924,0.1852536,-0.0855394,-0.01975854,0.056405336,-0.02678992,-0.044489548,0.060137916,0.013025402,-0.05286214,0.03803737,0.04118282,-0.019360172,-0.08631536,0.022193223,0.06583988,-0.12574965,0.08757898,0.15914838,-0.14885166,-0.036124382,0.06793342,0.117792465,-0.14810169,-0.043868367,-0.077285185,-0.02330861,-0.07437131,-0.1485836,0.09855373,-0.19396557,0.091084056,0.0871612,-0.07947554,-0.008790915,-0.029934468,-0.0803272,-0.042959336,0.0232835,0.070961565,0.03193065,0.053120986,-0.008714485,-0.0050680074,-0.117474005
640,0.057275712,-0.055989165,-0.08834222,-0.001651323,0.09409015,0.006151718,0.09416779,-0.05486996,-0.035200894,-0.07411461,0.020522643,-0.02341521,-0.026643181,0.066808924,0.047562692,-0.008710188,-0.117749475,0.18525063,0.09805451,-0.0022243438,-0.01510029,-0.05695535,-0.027224418,0.040098228,0.10607269,0.003391607,-0.023896283,-0.06725091,-0.17883582,-0.09470181,0.028031735,0.08559049,-0.06557651,0.03602553,0.17548825,-0.08732283,-0.18121359,-0.043965593,-0.016770085,0.0144875515,-0.028063837,0.0062079947,0.093773074,-0.15992317,0.09488517,0.12885734,-0.060668346,0.023585217,-0.025915688,0.06197044,0.13531682,-0.08584644,0.0049519264,0.107689485,-0.03206584,-0.113049746,-0.12924124,0.082467474,-0.122240864,-0.0060384846,0.029753806,0.034909446,-0.1000639,0.18804055,0.018850965,0.17900525,0.07390519,-0.039067533,0.03960162,-0.0064106374,-0.0138229765,-0.16900793,0.118358046,0.063862205,0.01233737,0.11010604,0.035418097,-0.05959653,-0.09532746,-0.04575617,0.104003005,0.047620304,0.013317469,-0.017447397,0.21594006,-0.09689362,0.11287488,0.083735995,0.018834222,0.0347888,0.06500925,-0.10614019,-0.04087999,0.06249662,-0.044363223,-0.16409364,0.018118931,0.036943614,0.04735569,-0.15045297,0.079523556,0.073721275,-0.25068885,0.043896686,0.11317968,0.16026533,-0.08891989,0.051369853,-0.10622915,0.010843219,-0.08654057,-0.08615834,0.0056013586,0.029340679,0.08795016,0.18354267,0.018591246,-0.014643009,-0.053902846,-0.052804448,-0.03414618,-0.005414451,0.012729957,-0.024688782,-0.011056021,-0.039736275,0.0734862,-0.20442471
248,0.08666772,0.008692053,-0.09729093,0.054920863,0.08523739,-0.010814545,0.08883354,-0.05996567,-0.069732614,-0.08892903,0.0444078,-0.016926756,0.04852188,0.024576822,0.08145336,-0.13210587,-0.110429704,0.08421389,0.11120061,-0.06392424,-0.12348542,-0.1016376,-0.09204057,0.057360414,0.108172685,0.0712494,0.046992186,-0.1250857,-0.15505372,-0.10698149,0.06809775,0.06192102,-0.07707661,0.09618084,0.16566321,-0.09792125,-0.13355416,0.030748919,-0.03238777,0.066889584,-0.027808025,-0.03551879,0.029485645,-0.011278253,0.117414065,0.0048500625,-0.0045602485,0.04246694,0.07126912,-0.0086728465,0.09203663,0.00068492186,0.18557996,0.057553288,-0.0046489453,-0.08312662,-0.12005083,0.1326428,-0.10442574,-0.023949172,-0.015651977,-0.04636849,-0.0070211,0.13368227,-0.10610846,0.16287103,0.15443313,-0.110469006,0.081631966,0.015266763,0.07957106,-0.19156596,0.016765231,0.08335988,0.032971244,-0.057234958,0.046781443,-0.075491905,-0.08892754,-0.03274031,0.08367946,0.10640524,-0.01214076,0.067336775,0.16311228,-0.13910992,0.06375226,0.089410394,0.036024835,0.039208967,0.008471312,-0.06747871,-0.013187301,0.15644673,-0.07283017,-0.102935955,-0.026683716,-0.0037814188,0.054883134,-0.16116792,0.042969532,0.2022641,-0.1880212,0.038546205,0.08639259,-0.060283307,0.039849356,0.008842674,-0.13384046,-0.012001822,-0.118993215,-0.03544285,0.08503877,-0.11640114,0.0719924,0.06870924,-0.069996566,0.14034216,-0.0081948135,-0.035050355,-0.05512981,0.03892919,-0.051381405,-0.033152096,-0.060229722,-0.15371649,0.037929215,-0.14016336
697,0.084982194,0.05891003,-0.06649821,0.06024632,0.121584475,0.053222857,0.092181996,-0.057873722,-0.011351145,-0.04376744,-0.06261871,-0.045942213,0.1818762,0.043191794,0.072261065,0.0062209605,-0.105329745,0.049432445,0.15967655,-0.08742037,-0.007262803,-0.092025906,-0.105331555,0.06453836,0.0020774005,0.06361788,0.13700616,-0.12061367,-0.06833697,-0.09516628,0.0003719756,0.052162033,-0.028015744,0.12962759,0.07856858,-0.032305196,-0.00049854885,0.018681448,-0.05171131,0.06835706,-0.11608995,-0.069317915,0.007834492,0.02473091,0.09285683,-0.028334117,-0.21000415,-0.08568737,0.009423857,-0.013348156,0.06640638,0.16171178,-0.05132926,0.058110356,-0.072145164,-0.0946496,-0.11518615,0.11202834,-0.038724452,-0.13186273,-0.0116518345,-0.019448895,-0.07032522,0.13574661,0.010233444,-0.044958897,0.07896954,-0.06292484,0.03236488,-0.00244913,0.11166256,-0.16229479,0.074999414,0.09152941,0.012717675,0.06891031,0.10924633,-0.056649946,-0.15944628,-0.14178169,0.07899803,0.18769933,-0.035149388,-0.024164269,0.16121247,-0.10488165,0.056448296,0.11952037,-0.050116118,-0.009232604,-0.00013695327,-0.0842587,-0.012103009,0.12694484,0.008991589,-0.12020141,0.036787994,0.16623116,-0.06621276,-0.13887525,0.0049291095,0.13988604,-0.15263915,0.07036591,0.06612668,0.038501725,0.044850092,0.070214435,-0.15305613,0.02214959,-0.11255125,-0.11875024,0.16154456,-0.10364219,0.11811161,0.025762552,-0.024809517,-0.07425378,0.03623378,-0.10397404,-0.053113546,0.017973337,0.022744833,-0.04449027,0.012916031,-0.11572601,-0.016839355,-0.1553754
483,-0.0045523173,0.017469814,-0.019070977,0.01819968,0.03737508,-0.01484013,0.08716483,0.10482629,-0.20991778,-0.051202543,-0.049226988,-0.030011432,0.045554616,-0.005547948,0.18931465,0.008365082,-0.09626648,0.04786776,-0.03944525,-0.023044258,-0.031265035,-0.17600854,0.023782736,0.08812441,0.07674571,0.025565999,-0.034519568,-0.020809824,-0.09459938,-0.088396624,-0.10572323,-0.022525787,-0.030073803,0.04019634,-0.07977586,0.008455951,-0.08377452,-0.093577005,0.034397196,-0.07239365,-0.22309412,-0.0016776893,0.09513208,-0.016077716,0.066473484,0.20895447,0.020158531,0.03632362,0.017627504,0.1996519,0.015203411,0.0847139,-0.07290208,0.07455276,-0.001571003,-0.104420155,-0.12181119,0.027385507,-0.06781573,-0.05578434,-0.07410953,0.06899931,-0.03442867,0.16138652,-0.044100005,0.0035105972,-0.014171485,0.0651808,-0.11991474,0.004692482,0.17170352,-0.10917935,-0.0036057474,0.09274562,-0.02624387,0.052561693,0.08894046,-0.049844157,-0.14533223,-0.009394909,0.14929056,0.21479857,0.12347556,0.17692573,0.107568964,-0.054622192,-0.032466475,0.08885926,-0.011754572,-0.039552715,0.11735405,0.01139235,-0.037123147,0.022276375,-0.021345487,-0.015207168,-0.16686073,0.06554022,0.07556502,-0.07186058,0.067107484,-0.004740989,-0.15519474,-0.064138174,0.056333475,0.20224762,-0.03989287,0.0016376529,-0.028727442,0.010254865,-0.040520053,-0.14231971,0.072913975,-0.12730941,0.08502039,0.08344105,0.015212582,-0.037851565,-0.06954146,-0.0814631,0.007694133,-0.094936356,0.1550749,-0.07650023,0.122943625,-0.03361394,-0.0142170545,-0.1377713
86,0.07398292,-0.03039487,-0.09762887,0.027662203,0.07038417,-0.02356136,0.092897825,0.10294579,-0.12432623,-5.5623826e-05,-0.098607205,0.016816719,0.0035284094,0.14030682,0.20082538,-0.056228865,-0.14185297,0.10355074,0.18131666,-0.062366292,0.037823208,-0.03197867,-0.0284968,0.15327704,-0.047463633,0.008290962,0.004165204,-0.10167876,-0.15129302,-0.1206873,-0.017501738,-0.0784768,-0.0966046,0.061150897,-0.01633595,-0.014213845,-0.20122445,-0.12336769,-0.16551693,-0.09784646,-0.01212933,-0.14520724,0.06878881,-0.09831407,0.08679427,0.058045495,-0.108478494,-0.02871024,0.03665255,0.0077024912,-0.031994805,-0.006502242,0.059509795,0.10133752,0.040770873,-0.1272238,-0.18100467,0.07830899,-0.11703035,-0.033959307,-0.058861867,-0.12018593,-0.0421713,0.12622237,-0.096948646,0.12854663,0.105488464,0.034355238,0.05427842,0.047883086,-0.014602123,-0.12814468,0.0673141,0.073680334,0.03959536,0.03869088,-0.024492739,-0.083269596,-0.14395942,0.036388557,0.13462807,0.1997462,0.08907974,0.09524625,0.15061638,-0.10484135,-0.0498069,0.059779726,-0.01809912,-0.021761678,0.020052446,-0.012742348,0.038613055,0.12496453,0.072830714,-0.02438426,-0.15657155,-0.034924462,0.02366379,-0.075038984,0.08269711,0.021174189,-0.023586886,-0.061558582,0.10644125,-0.020592237,0.033193056,-0.004121701,-0.110831134,-0.031421844,-0.087628685,-0.09689037,0.052490987,-0.026923517,0.13585205,0.12341287,-0.080983825,-0.034513954,0.00032757188,-0.09255524,-0.016491383,0.14282024,0.11503429,-0.0012495227,0.07656362,-0.039670654,0.0039475905,-0.081607215
72,-0.03197308,0.028529955,-0.031635646,0.09960614,0.05151348,-0.017910996,0.074092925,0.08098334,-0.10147548,-0.05971467,-0.037139833,-0.063304655,0.044716235,-0.0025140855,0.119964495,-0.0012288459,-0.093212046,-0.0792438,0.03545884,0.0031021826,-0.034892198,-0.05069458,-0.15885861,0.026357869,-0.09588322,-0.0010478039,0.048832733,-0.09125557,-0.04229511,-0.07604142,0.03218621,-0.081278175,-0.08919169,0.05184751,-0.055918906,-0.05499693,-0.16130364,-0.017467469,-0.07323761,-0.04853861,-0.04281825,-0.020483432,0.1353685,0.12005383,0.073779546,0.07505716,-0.105527855,0.014957917,-0.031962004,0.021984668,0.1336277,0.1297029,-0.033438444,0.010817748,0.13863413,-0.074822485,-0.23140557,0.1027915,-0.041719828,0.02307954,-0.16222219,-0.037972275,0.004383258,0.12516823,-0.017592033,0.11360017,0.11795401,0.041654613,0.10113535,-0.05183895,0.07282678,-0.18469803,0.027355535,0.11424902,0.061144244,-0.041816816,-0.051499207,-0.09000794,-0.08088627,0.20337966,0.12732399,0.18147294,0.015305063,0.008487504,-0.0027948194,-0.09741328,0.026646957,0.09571662,0.0050490503,0.10497965,-0.08002563,0.027091647,-0.049756046,0.14106865,-0.021906672,-0.16913252,-0.0805245,-0.032057595,0.002793047,-0.092270866,0.010712646,0.26340696,-0.17363976,-0.00135827,0.082308434,0.037632313,0.05045785,0.006850093,-0.17618674,0.08341452,-0.08476313,0.039381064,0.11524301,0.06275547,0.06606387,0.21282095,0.018218119,0.015753275,0.007803148,-0.032117568,-0.005273521,-0.020376408,-0.010762629,0.0050104153,0.05333805,-0.1665319,0.060673278,-0.030951025
81,0.048209585,-0.027316518,-0.02844258,0.023696046,-0.012444953,0.1371501,0.1213176,0.01158004,-0.03530309,0.005861328,-0.08760059,0.014881056,0.08205058,-0.0553121,0.13901612,-0.08632403,-0.09142475,-0.03513148,-0.07367091,-0.08147167,-0.105217636,-0.0017945701,0.0071848063,0.03351156,0.03359113,-0.006104226,0.13377282,-0.08906563,-0.11375124,-0.1525605,-0.068077184,-0.09831791,-0.13834602,-0.10184059,0.021379476,0.010112665,0.024625584,-0.038232293,-0.021017233,0.11131304,-0.15086752,-0.12423771,0.050626863,-0.081862636,0.05179945,0.17751162,0.007921663,0.08239203,0.053790517,-0.034164224,0.0029885066,0.0017868504,-0.010479511,0.028943758,0.02229553,-0.025018113,-0.08576563,0.09083326,-0.025183348,-0.047698755,0.069415934,-0.17729926,0.04176293,0.13916221,-0.029381922,0.004865142,0.10031794,-0.14541227,0.020789098,0.033436183,0.09737682,-0.10879691,0.061117437,0.1178564,0.0032583124,-0.08411986,-0.01715167,-0.06749827,-0.1856272,0.09408073,0.12117728,0.0831076,0.02358568,0.041932944,0.2770554,-0.095729895,0.01446124,0.11311667,-0.07985746,0.032829344,0.054373834,-0.12706321,-0.025889752,0.087812886,-0.053831372,-0.13148016,-0.1467942,0.22479677,-0.0055031274,-0.13981202,-0.050518073,0.07109375,-0.10244125,0.06847739,0.045513745,0.035167504,-0.16455398,-0.012583515,-0.11681027,-0.012668805,-0.07960248,-0.17321365,0.007186621,3.1394862e-05,0.10092316,0.052643433,0.0012913871,0.0043347073,0.09389148,-0.087986305,0.013254548,-0.0900782,0.07087717,0.031715386,0.09524883,-0.16138259,0.03090637,-0.09041406
75,0.054941006,-0.022150816,-0.0889634,0.057579678,-0.018346991,0.07476652,0.110048234,0.015478954,-0.12072262,0.028267955,-0.09347225,0.002783888,0.11324805,0.026444506,0.14722301,-0.12013242,-0.069706485,0.0105761355,0.11378173,-0.15575607,-0.056719642,-0.14165427,-0.030446388,0.1401104,0.052150965,0.038827434,0.01145064,-0.10797409,-0.07765252,-0.06429754,0.045014035,-0.015282773,-0.17062965,0.10226723,-0.10439825,-0.04384178,-0.07575535,-0.13603227,-0.1012797,0.00976279,0.043689493,-0.067970745,0.09143571,-0.06584802,0.052156646,0.104562804,-0.15159558,-0.02833044,0.0054984475,0.068746544,0.047316622,0.10488091,-0.013816549,0.056594588,-0.012868693,-0.036117163,-0.15160109,0.0905816,-0.07663346,-0.09352152,-0.07456066,0.0074015628,-0.019340288,0.048615217,-0.044398617,0.008226313,0.11022614,0.056512244,0.01925982,0.013788386,0.022155879,-0.12487345,0.09974415,0.1315816,0.11914005,0.07523894,0.045631453,-0.050043765,-0.22192004,-0.009675167,0.12635417,0.19349867,-0.015984863,0.045497395,0.19927424,-0.08622715,-0.01965121,0.07396379,-0.084770225,0.0778261,0.047020763,-0.0065149805,0.103307776,0.07530849,-0.010491647,-0.1840923,-0.12300888,0.15995659,0.031059852,-0.050184954,0.05211388,-0.046338674,-0.09039572,0.00638843,0.07912113,-0.020839717,-0.0008665019,-0.0003228864,-0.09922046,-0.023707576,-0.08877756,-0.15805006,0.1956178,0.009231847,0.12618168,0.12930454,-0.06999132,-0.11767459,0.0813299,-0.044867657,0.0222607,0.04011687,0.07300588,0.045208186,0.11501308,-0.044321217,0.013665948,-0.13413702
