,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
203,-0.112490445,0.10038682,-0.01466826,0.07541471,-0.11800771,-0.005686713,0.08226358,-0.04766358,-0.14038575,0.18135646,-0.08861974,-0.11813436,0.058657277,-0.13372515,0.11026963,-0.012691525,0.020673756,-0.015259019,-0.015047643,-0.29244983,-0.05948828,0.064435795,0.032710303,0.032451622,0.036960866,0.0033183412,-0.048744954,0.19798474,0.021529576,0.12544967,0.002992266,-0.23903072,-0.06537869,0.05470399,-0.12943408,0.059752267,0.017707244,-0.072207056,-0.014352723,0.054128136,-0.09002984,-0.10937561,-0.05806183,-0.17266592,-0.028690917,0.0976882,0.034047943,-0.17096236,-0.05385974,-0.15118566,-0.06272275,-0.15782553,-0.036396176,0.039630447,0.05752252,-0.002657924,-0.083807714,-0.035479758,-0.15958297,-0.10207363,-0.030079246,-0.005137009,0.017942535,-0.024631344,-0.010031548,-0.014722564,0.03679583,0.070990056,-0.039492816,-0.03537355,-0.120144784,-0.1453133,0.0017126501,0.083014786,-0.04431,0.0025166657,-0.035619136,0.0869307,-0.117060095,-0.22111674,-0.0134664755,-0.09756664,0.0841729,-0.008312766,-0.04480537,-0.09890456,-0.04330508,-0.095571056,-0.034632556,0.042931907,-0.019667549,-0.015396905,0.068329416,0.00611668,-0.10404972,0.055849236,-0.048816867,-0.050585225,0.105400614,-0.0026524398,-0.017575983,-0.11823893,0.06869826,0.08931923,0.056287292,-0.09397725,0.0061054407,0.11042312,-0.08248879,0.05771183,-0.028281208,0.042622436,0.15854523,0.103766106,0.012032475,-0.1528345,0.03622758,0.11995227,-0.05624608,0.015915237,0.03511232,0.06800334,-0.105532855,-0.10101359,0.040574644,-0.121193945,0.0351444,0.006544519
387,0.02483641,0.095903985,-0.20106907,-0.19613482,-0.2280501,-0.020857066,0.082874805,-0.07299661,0.0211895,-0.12400865,0.12057547,0.07127322,0.009088981,-0.03269196,0.07234498,-0.0026249385,-0.1092283,-0.060184013,-0.050608438,-0.027483627,-0.13256748,-0.0046746633,0.027596017,0.046774033,0.14356585,-0.05288898,0.010892681,-0.057139687,0.090013705,0.11492435,0.05103601,-0.039530076,-0.13777366,0.03801347,-0.024550823,0.11410596,-0.062542394,-0.09938891,-0.07489128,0.056086566,-0.07762856,-0.04719139,-0.06033102,0.17133419,-0.05196455,0.0790407,-0.0857037,-0.0055980175,-0.050915156,-0.07134075,-0.06838823,0.010908511,0.08130844,-0.013336962,-0.0008459021,0.01714566,-0.08591234,-0.045728855,0.06333785,0.052901994,-0.10689997,-0.054399725,0.09468526,-0.058333457,-0.06276544,-0.1009941,0.012019194,0.051624257,0.051084317,-0.12254643,-0.067657724,-0.061702847,-0.060445465,-0.07280241,-0.07609756,0.083921514,-0.02655288,0.03257241,0.013246311,0.041258387,0.017305944,-0.06616619,0.08309336,-0.11014129,0.07127295,-0.058945853,-0.19551656,-0.033055194,0.029999955,-0.051148202,-0.11076872,0.09906626,0.13148753,-0.07966753,-0.08511961,-0.12945345,0.017665366,-0.0408836,0.0757717,-0.19778578,0.12187108,0.0135921845,0.048244093,-0.011320755,0.13350399,-0.06264356,0.061536893,0.09913846,0.01389193,-0.15083748,-0.027024405,0.016106678,0.008452237,-0.03948038,0.017918041,0.10513463,0.084399946,-0.03752087,0.15786763,0.26541466,-0.18295343,-0.07574605,0.046580665,0.08081131,0.06989216,-0.102091044,0.06343698,0.12395718
143,0.12813844,0.07510801,0.024530174,0.10771322,-0.012939778,-0.07498288,0.09856996,-0.044909768,0.045382723,-0.1203922,-0.03226238,-0.11657707,0.05626645,-0.12483121,0.054758586,-0.11465148,0.059820306,-0.13211127,-0.118187875,-0.1007985,-0.12712592,0.040368628,0.039306328,0.0028209423,0.00081469415,-0.18845747,0.046280887,0.036921456,-0.010347421,-0.062538974,-0.09413068,-0.06315767,0.016555456,0.08301133,-0.07098794,-0.06818584,-0.035881143,-0.023648506,0.10995113,0.043111797,-0.04897372,-0.09130218,0.20758337,-0.04413716,-0.10112436,0.06897153,-0.076441966,0.08538334,-0.08979057,-0.13206314,-0.08484916,-0.09258095,-0.1011887,0.058581952,0.008219808,0.015338985,0.007687532,-0.06945562,0.23437816,-0.05192586,-0.093239635,-0.106387414,-0.024986224,-0.08414903,0.18894914,0.041466963,0.0905195,0.073595785,0.052817315,0.0017649626,-0.018340975,-0.04098299,-0.086777195,-0.23634627,-0.0777946,-0.18313676,-0.102154076,0.065473706,0.12385019,-0.15340748,0.0737678,-0.08581399,0.09614805,0.0019309069,0.07425766,-0.051166616,0.059208356,-0.041509572,-0.042866934,-0.039993826,0.040524334,-0.14611933,0.05858802,0.10527792,-0.08804022,-0.0010247222,-0.060444087,-0.10510501,0.11193747,-0.09119209,0.08804667,-0.084358566,0.02487427,0.082911804,-0.033215296,0.022805804,0.08483733,-0.040169884,0.023253392,-0.044805117,-0.090530016,-0.042492043,0.025166739,-0.06062551,-0.08828385,-0.11308486,0.04642219,0.020933177,0.19365817,0.020054767,-0.048208013,-0.077723615,0.14696315,0.0677227,-0.06495414,-0.041740797,0.12420608,-0.031251434
50,-0.092991576,0.07768627,-0.022457216,0.23768455,0.0481706,-0.045037426,0.112702265,-0.073896065,0.12783256,0.022837043,-0.07969278,-0.0073853997,0.074836545,-0.11165278,0.13148218,-0.04508359,0.12174871,-0.12117586,-0.07622042,-0.0059665265,-0.09205691,0.07244928,0.16896734,0.04754125,0.056902062,0.11499007,0.108912066,-0.09758693,0.10283484,-0.039802235,-0.09334289,-0.12757806,-0.023526622,0.094784774,-0.052146737,-0.011270694,0.047183182,-0.06671725,-0.056486905,0.017669318,0.06689697,-0.070515774,-0.047113482,-0.048875988,0.027297704,0.11918081,0.053006385,-0.09467743,-0.085404344,-0.16416287,-0.038166165,-0.016685864,0.014414971,0.031062057,0.004631922,0.051015455,-0.062263347,0.04810449,-0.014160436,-0.15654305,-0.0736835,-0.06233962,-0.010769165,-0.07972324,0.038500655,0.11857005,-0.011332139,-0.021534769,0.0004256301,0.15501808,-0.059335347,-0.06875804,-0.064988166,-0.020308012,-0.06324919,-0.08874554,-0.10892357,0.05203465,0.07048967,0.14441878,-0.14196782,-0.06892005,0.042218283,-0.053293888,-0.11293754,-0.08922497,0.014707319,-0.07562167,-0.012627661,-0.059602346,0.03421423,0.0345451,0.088574775,0.05700994,-0.082798,-0.09591289,-0.08932543,-0.06230754,-0.16130224,0.020533038,0.026229799,-0.31350473,-0.017077059,-0.0673364,-0.20256118,-0.11885339,0.06542713,0.014188885,0.1474603,-0.094976634,-0.122525916,-0.05037337,0.029406885,0.09508205,-0.04332349,0.043184347,0.08552355,0.09513323,0.036663327,0.014527398,0.014360474,-0.10840844,0.15767,-0.07243638,0.00029110757,-0.07949036,0.12421181,0.017604966
417,0.0069448096,0.08165058,-0.19988896,0.08286863,-0.1417965,0.0417446,0.11251002,-0.04493612,0.035884686,-0.07694352,0.015353471,0.09165323,0.09898853,-0.06494141,0.0656584,-0.043020286,0.18016967,-0.04261282,-0.08494262,-0.0244566,-0.11169429,-0.011758987,-0.019143084,0.17379488,0.014438309,-0.013493089,0.009417481,-0.012927062,0.048859376,-0.28956828,0.0072778985,-0.04733265,0.16046973,0.213158,0.04286359,0.08773014,-0.06480303,-0.15435688,-0.06901867,0.18954778,-0.004639032,0.02204067,-0.020691589,0.057198334,-0.054885957,0.17327927,-0.01623489,-0.04337553,-0.036177274,-0.021889376,-0.056062076,-0.0060503376,0.124932565,0.040627778,0.024376126,0.13702124,0.0024183018,0.017719405,-0.030912474,-0.26432502,-0.053363428,-0.123036824,0.028437523,-0.074002504,-0.050429672,0.08507692,-0.020496935,-0.0022547112,-0.06799026,0.17943558,-0.043522894,-0.03968789,-0.005004144,-0.11347973,-0.075771384,0.06495402,-0.07992312,-0.02184944,0.03408825,0.11884939,-0.10919075,-0.10233533,0.062153917,0.01577001,0.019608902,-0.056816146,0.1243146,-0.020813663,-0.1223419,-0.10117636,0.011354807,0.008667584,0.06673858,0.054300126,-0.06590867,0.018536774,-0.054450344,-0.05786405,-0.13789849,-0.03262745,0.028919928,-0.006016204,0.00047600284,-0.057872184,-0.029270649,-0.09903453,0.07023166,0.000984106,0.060018994,-0.044323917,-0.10311901,0.027786126,0.0034504782,-0.019630896,0.054846525,0.10464755,0.16675031,-0.017285658,0.13113919,0.1661879,0.003189705,-0.0038770393,0.027880814,0.18153825,0.008260442,-0.04895528,0.083556116,0.030654317
661,0.0035223013,0.0524352,-0.12434708,0.3509871,0.15451194,0.060197953,0.07786153,-0.06364294,0.19680028,-0.026146568,0.06643768,0.087378815,0.11835855,0.078919224,-0.028940711,0.012446227,-0.021628814,-0.1149267,-0.07249637,-0.013351869,-0.085482284,0.00037912803,-0.019425055,-0.005404243,-0.02272071,0.0049818214,0.01851798,0.09593489,0.020740286,-0.13536243,-0.07999927,0.022024762,-0.12768112,-0.027303308,0.14972354,-0.080740176,-0.111175954,0.020724287,0.13293922,0.0565306,0.023259606,-0.086521894,-0.022477735,0.040486585,0.0064097885,0.030471865,0.043108344,0.042981185,-0.046117164,-0.056290787,-0.09324458,-0.05718707,-0.014483205,0.0653658,-0.11484015,0.10930611,0.1230362,-0.0025940472,0.1498933,-0.024191214,-0.050627824,-0.07544183,0.036334854,-0.06946091,-0.029613828,0.08489631,0.07077418,0.064393535,-0.012030893,0.09965564,-0.07242274,0.03290639,-0.02668202,-0.27917385,-0.036056712,-0.009647443,-0.042139184,0.07304989,0.041511722,0.028848149,0.06262304,-0.0462143,0.05366582,-0.06667346,0.06466294,-0.018527005,0.032540746,0.010998436,-0.07180165,-0.021602316,0.06314457,-0.02333673,0.042705514,-0.044720385,-0.04127769,0.071670406,-0.06454091,-0.019805491,0.023807472,-0.13852863,-0.062884286,-0.03876997,-0.09022844,-0.13675258,-0.10215535,0.08286638,0.08867187,0.02082366,0.12798531,-0.00939164,-0.09346153,-0.13462557,0.02131083,-0.112053506,-0.101543315,0.06880738,0.039978728,-0.07432986,0.2714742,0.14382473,0.056044646,0.058583707,0.2126136,0.07586081,0.10025984,-0.027990425,0.06968449,0.013368971
111,0.02023886,0.11476866,0.019386744,0.15760171,-0.21075384,0.046420805,0.13552788,-0.030563248,0.04798091,-0.020089611,-0.04571861,-0.044106722,0.0476521,-0.090219066,0.12625997,-0.06539327,0.09556977,-0.018931676,-0.063627996,-0.046246745,-0.123587385,0.003398344,0.0071709203,0.09102478,0.034701828,0.09857015,0.18050684,0.0010138922,0.05049528,-0.1958649,0.025347082,-0.1276366,-0.01302763,0.23822777,-0.079732485,0.075328834,0.021020172,-0.1215927,-0.0147542,0.10003483,-0.023505727,-0.031197473,-0.14974399,-0.13278167,-0.15607446,0.14853802,0.2073464,-0.06959614,-0.061316084,-0.0046332534,-0.06908465,-0.07901774,0.08384442,0.02125915,0.09938139,-0.033219703,0.021121118,0.0036898693,-0.090144195,-0.25587696,-0.10715446,-0.06829624,-0.123591974,-0.044343144,-0.09296471,0.14030544,-0.037451822,0.015009049,-0.1343248,0.08502645,-0.10058597,-0.049353555,-0.008622936,-0.07241196,-0.0834326,0.040438034,-0.04976502,-0.03624752,0.08238289,0.20346035,-0.022683678,-0.1047666,0.046507668,-0.053442843,0.03252639,-0.096917465,0.08163087,-0.09470421,0.02961507,-0.088972256,-0.049915973,-0.02128496,0.10060831,-0.03727636,-0.08212362,-0.03233679,0.0005816528,-0.011217467,0.04549056,-0.03599336,0.04352593,0.05594852,0.075610794,-0.0044179573,-0.00952987,-0.14585383,0.046841986,-0.0034575718,-0.048933797,-0.074411765,-0.05324783,0.085825406,0.09778454,-0.04188955,0.122560956,0.002479005,0.08953739,0.025932044,0.08337676,0.014694161,0.05860025,0.045665175,0.07970301,-0.02601438,-0.07595477,-0.08993952,0.06866599,0.09888533
408,-0.14664377,0.14601852,-0.092931084,-8.232229e-05,-0.27244535,0.06677352,0.089548886,-0.042860135,-0.09115654,0.0895802,-0.020412484,-0.02880174,0.02915173,-0.052139018,0.10869903,-0.023663845,-0.012084754,-0.05109593,-0.0725206,-0.22044164,-0.09932858,-0.019997701,0.024549382,0.05554854,0.057300627,0.018305484,-0.046119913,0.14567673,0.12887324,0.068259954,-0.040852677,-0.17022666,-0.106559604,0.05379417,-0.051249858,0.018023895,0.07032675,-0.06357338,-0.118350305,0.09344329,-0.09663084,-0.0807201,-0.10262097,-0.08592503,-0.07083357,0.044813998,0.0840885,-0.16057698,-0.060133964,-0.07567043,-0.09162275,-0.1578012,0.06976299,0.04393317,0.016966019,-0.023541262,-0.12682559,0.023186136,-0.09299527,-0.06687434,-0.07553531,-0.02062292,0.0019073149,-0.061815884,-0.03385745,-0.069111,0.038949907,0.111889936,-0.0033323704,-0.13416171,-0.10853698,-0.15979987,-0.0191729,0.08009599,-0.06526482,0.08870033,-0.056820426,0.14177214,-0.09147703,-0.07336895,-0.083771154,-0.11179848,0.098107435,-0.03211914,-0.044631332,-0.12642835,-0.08177517,-0.10434866,0.059318908,0.007188178,-0.06145338,0.0728069,0.11667774,0.06697072,-0.118365504,0.106290124,-0.041497663,-0.045565695,0.15041234,-0.14416039,0.06895981,0.044993315,-0.035850737,0.03748971,0.011022583,-0.05520696,0.03560619,-0.059134915,-0.108109616,-0.049769256,-0.02032598,0.20526196,0.12213327,0.06007682,-0.03670688,-0.06158575,0.06351473,0.0667328,0.024474153,0.11532929,0.015858479,0.049668994,-0.047759056,0.054136537,-0.059798002,-0.16430764,0.049894318,-0.055288102
405,-0.06006902,0.09460736,-0.20496377,0.16760641,0.004209752,-0.088599384,0.11333914,-0.06391413,0.08793219,0.061477643,0.007394429,-0.020963578,0.106915966,-0.050140988,0.08536512,-0.12433522,0.055325665,-0.12182255,-0.100664444,-0.032894637,-0.12748837,0.099125296,0.12988202,0.0402678,0.07959395,-0.003567804,0.12184898,0.032636248,0.06613944,0.027596496,-0.09298843,-0.109037355,-0.06608772,0.13607922,0.043957636,-0.06396975,-0.042451534,-0.046132036,-0.08298621,0.06533752,0.023041619,-0.1291727,0.048155695,0.010445163,0.026352491,0.057371907,-0.025437208,-0.003788357,-0.057202116,-0.057215333,-0.10150592,-0.052685678,0.11371145,0.076934196,-0.042599447,0.023191797,0.0009778297,-0.0048414585,0.027178708,-0.019711323,-0.10602936,-0.093703575,0.037529696,-0.11196382,0.046865117,0.088499986,0.14778702,0.033076327,0.094866626,-0.04283131,-0.076562874,-0.095128715,-0.08158848,-0.22347271,-0.0700039,-0.09377848,-0.071134984,0.08746817,-0.020393902,0.022964135,-0.048538763,-0.12802371,0.11063901,-0.087058544,-0.037106536,-0.091500945,0.040240217,-0.09202989,0.02702087,-0.04807042,0.034373835,0.15247454,0.10399401,0.04787142,-0.12356733,0.0067707417,-0.009078731,-0.100398794,0.024919743,-0.111852184,0.06401655,0.021866964,0.004969797,0.036489073,0.0071349074,-0.0035844997,0.08737611,-0.21652018,0.0046821455,0.016103813,-0.09909304,0.18603982,0.11411856,0.031945694,-0.1894374,0.09231284,0.0736768,0.07590004,0.11660524,0.242126,0.11821453,-0.024400875,0.06332667,0.09405798,-0.076745436,-0.06681939,0.1106534,-0.025174119
159,0.0028316835,0.07651367,-0.2474891,-0.055797122,-0.079154074,-0.023644142,0.10972647,-0.08797668,0.0790436,-0.08247318,0.17793173,0.0611645,0.079763055,-0.038780965,0.05092451,-0.04785153,-0.11097642,-0.066173404,-0.114834376,-0.04822857,-0.14796972,-0.005101541,0.02754245,0.05887034,0.09036594,-0.15345809,-0.03804388,0.071020804,0.089700334,0.09642459,-0.019008221,-0.017432272,-0.11663397,0.0009583566,0.03638427,0.093418054,-0.059288304,-0.08115034,-0.07885482,0.12932973,-0.092506744,-0.09114736,0.034760334,0.12239769,0.0048014843,0.055300545,-0.17528482,0.023152674,-0.07768246,-0.09844144,-0.120940655,-0.045090053,-0.0010206524,0.03284293,-0.10374652,0.08425975,-0.0711556,0.068282254,0.039199725,0.065073736,-0.117027014,-0.07910251,0.14026226,-0.10371374,-0.030116191,-0.0610134,0.080151476,0.14468223,0.04301015,-0.04429374,-0.07570057,-0.094995365,-0.08639376,-0.13680692,-0.08352077,0.057437602,-0.05183844,0.037031174,0.041771054,-0.0072533065,0.015765818,-0.106712386,0.11077827,-0.0666913,-0.035765268,-0.058595613,-0.10438329,-0.018191021,0.0041292906,0.013635182,-0.004067882,0.069748625,0.1041084,-0.047783244,-0.09784663,-0.03677477,-0.036522023,-0.030579716,0.022350654,-0.14678706,0.15566376,-0.06416678,0.011859343,0.036508124,0.18396932,0.0018600229,0.0948648,0.096630596,-0.058557585,-0.096685894,-0.056911632,0.11031443,0.0029865205,0.07055083,-0.022121588,0.08862377,0.113362834,-0.017800534,0.16972454,0.28072724,-0.08201969,-0.019903775,0.05137952,0.10261976,0.03990197,-0.058278825,0.10537289,0.12165434
341,-0.09148995,0.10790266,0.0054743583,0.2019667,-0.15010127,0.13689,0.124175265,-0.09670471,0.01798921,-0.12089022,0.13337184,0.055301957,0.100613445,0.0072692134,0.018301498,-0.087439016,-0.020774173,-0.15032655,-0.18264344,-0.07009037,-0.12993884,-0.045725886,0.013012977,0.030613402,0.0011830472,-0.047833044,-0.0047775246,0.05513918,0.101599015,-0.03429603,-0.1131167,-0.008721206,-0.10925511,-0.07305052,0.052766334,-0.069948815,0.07272106,-0.025258048,-0.03199737,0.04406398,-0.050480228,-0.045517508,-0.10407147,0.05931202,-0.12308489,0.017616626,0.0758203,0.07575471,-0.08276733,-0.002834558,-0.11398849,-0.14291324,-0.047350712,0.09913887,-0.14707676,0.07740469,0.08227763,0.08680713,0.07713876,0.093066655,-0.112947665,-0.08904311,-0.004922353,-0.122446574,-0.09385209,0.024438912,-0.09829799,0.038739488,-0.12165249,-0.048513032,-0.114456594,-0.043074135,-0.05259861,0.06821932,-0.110351436,0.03950226,-0.10761517,0.065994926,0.054626714,-0.06705582,0.038139027,-0.064436756,0.09884333,-0.07274504,-0.0069446466,-0.08352809,0.026141342,-0.060012914,-0.0079640765,0.04549869,-0.005436248,0.12527448,0.09400747,-0.0022676096,-0.099884786,0.08725419,-0.030662335,-0.067240745,0.012558522,-0.18902317,-0.13880925,0.14847226,-0.06819526,-0.12203842,-0.22729656,0.118847206,0.13035049,-0.09002038,-0.03399535,0.09704774,-0.0920326,0.063661836,0.084106185,0.03483927,-0.16334306,-0.0720142,0.048839893,-0.035393484,0.015229789,-0.013388253,-0.013339588,0.073956825,-0.09071338,0.025774136,-0.05755671,-0.10640179,0.13836634,-0.038747773
234,0.03536261,0.078000024,0.007518865,0.06681384,-0.1082981,0.0325021,0.08506429,-0.031992625,0.060880654,-0.18838872,0.10856897,0.014508233,0.07744141,-0.08397908,0.08591624,-0.13982804,-0.013183933,-0.15699649,-0.12264908,-0.06714591,-0.13682365,-0.0247283,0.1557397,0.03311625,-0.03668993,-0.03890368,0.17236888,0.04245752,0.06673546,0.08817383,-0.12619253,-0.064461224,-0.038846884,0.07854157,-0.06319162,0.046764456,0.07933012,-0.08431109,0.0020577095,0.06814857,0.060549717,-0.029708762,0.007158523,-0.071605615,-0.23751569,0.0799404,-0.00014616012,-0.03460287,-0.106978595,0.02228871,-0.10241335,-0.101851396,-0.022904798,0.031421617,0.05807804,-0.06667259,0.049661692,-0.0043355613,-0.0135520175,0.03877658,-0.1206811,-0.0895418,-0.038150694,-0.10628112,-0.017304707,0.06560556,-0.010000049,0.14071688,-0.17555273,-0.058242794,-0.076232724,-0.08626894,-0.071508765,-0.03847001,-0.111237936,-0.08567821,-0.0939169,-0.057770208,0.15343584,-0.057868566,-0.08969371,-0.10683925,0.09803732,-0.054012705,0.104697786,-0.06373718,0.056868352,-0.07600425,0.11125503,-0.1086925,0.0048246635,0.015476134,0.099597044,0.07529563,-0.10439474,0.09853047,0.056818146,-0.07630286,-0.034716252,-0.17164758,0.25613996,0.09844324,0.023534738,0.02220845,-0.121376,0.05372637,0.13829404,-0.14292109,0.008956941,-0.1556273,-0.07688167,0.13432036,-0.011022829,0.044446323,-0.08794598,-0.016467864,0.0322999,0.10876333,0.081480764,0.051241152,0.062336825,-0.022858066,-0.021846114,0.0123131,-0.034768306,-0.07458446,0.10092934,0.056442775
144,-0.112265274,0.094603814,-0.053503107,0.12937522,-0.042756002,0.04191133,0.081190385,-0.07273832,-0.018916762,-0.00953944,0.039671943,-0.06776751,0.06376108,-0.06860333,0.0652723,-0.10006257,0.06721289,-0.107086405,-0.12603018,-0.20739137,-0.12364565,0.048649486,0.07645552,0.0033989046,0.031438004,-0.024297358,0.017653162,0.19281201,0.08527317,0.07581797,-0.05489963,-0.121104844,-0.10931889,-0.040744327,0.014592299,0.038834423,-0.041730672,-0.008963837,-0.07266302,-0.004425057,-0.019053394,-0.10260047,-0.08654488,0.07657845,-0.093340755,0.0552599,0.0026927104,0.08687318,-0.053708147,-0.09838513,-0.092232496,-0.22806595,-0.048022974,0.080993176,-0.1383947,0.024461485,0.105976395,0.040650353,0.06333923,0.056509756,-0.10137733,-0.0633116,0.13344407,-0.07820699,-0.1708992,0.10882265,0.07895948,7.275458e-05,-0.13926904,-0.06327344,-0.108914666,-0.08188279,-0.013370469,-0.0019661528,-0.0694012,0.010559301,-0.06088852,0.14890186,-0.047407087,-0.23497526,-0.025226578,-0.07602351,0.088169105,-0.14423557,-0.10773022,-0.1014149,0.0623068,-0.07878865,-0.009532983,0.05256093,0.02322393,0.09029346,0.107789665,0.071626276,-0.09337725,-0.08611641,-0.00878986,-0.07569873,-0.112999864,-0.1199615,-0.07854557,-0.06440864,0.005578531,-0.12979677,-0.08462987,-0.035900835,0.0736642,0.03064337,0.016220922,0.11985726,-0.083012655,0.14851728,0.14649129,0.070883825,-0.13213195,-0.01806249,0.04253263,-0.019455926,-0.007966863,0.057557378,0.073266216,0.052320648,-0.17266999,0.02179221,-0.056498993,-0.086527705,0.11093281,-0.025796758
240,-0.02183775,0.11585125,0.008598999,0.08903139,-0.18024477,0.0983054,0.14134367,-0.09420022,0.07555224,-0.088962786,0.15900518,0.016960379,0.10403336,-0.015500111,0.03116148,-0.10297048,-0.010202616,-0.13653794,-0.18855986,-0.07683517,-0.14364807,-0.054225463,0.068601795,0.029990377,0.0005774761,-0.06952422,0.06767562,0.050560445,0.10112601,-0.01703245,-0.122418635,-0.018315956,-0.08440314,-0.015373166,0.042395625,-0.046672314,0.103085816,-0.043917224,-0.079536356,0.067126475,-0.044235498,-0.055791724,-0.026373249,0.031371567,-0.15666127,0.020517817,0.0476557,0.048820615,-0.07511287,0.061140195,-0.12959589,-0.1570971,-0.009130177,0.09554178,-0.1259851,0.013572278,0.06721718,0.09028212,0.025960296,0.0890727,-0.13108893,-0.09484047,-0.01644634,-0.1351633,-0.0055103856,0.071211636,-0.10783193,0.096075304,-0.10956935,-0.10276698,-0.10829066,-0.053005252,-0.063007034,-0.0028158156,-0.11281316,0.01491875,-0.110014096,0.011252785,0.10114636,-0.035303187,0.014499157,-0.100484036,0.10474748,-0.09684501,7.880912e-05,-0.07323022,0.05226817,-0.07090058,-0.006522536,0.01271047,0.00974968,0.1577364,0.103151344,0.0025608256,-0.10745076,0.12921637,0.0016239723,-0.069816686,0.04735816,-0.19902934,-0.018843535,0.18351807,-0.01958205,-0.058412977,-0.12804425,0.11560486,0.1463649,-0.15968035,-0.13555777,0.066902876,-0.08449166,0.11418119,0.06958861,0.04108275,-0.17532535,-0.056292474,0.036500033,0.015128517,0.046339292,0.014074984,0.021772472,0.07521057,-0.04539609,0.014343114,-0.07974766,-0.10337446,0.1387724,-0.0014502078
478,0.012349868,0.08469056,-0.22073889,-0.10040493,-0.15121117,0.05896364,0.12747535,-0.08268989,0.10344283,-0.057240505,0.13644442,0.069759615,0.09990652,-0.06841263,0.07157367,-0.03481713,-0.050424565,-0.035974033,-0.063338034,-0.014496919,-0.11798784,0.0113399755,0.028595831,0.1130581,0.13132045,-0.047608145,-0.0058896616,0.037935704,0.08884201,2.0325147e-05,0.012431503,-0.051988695,-0.1020082,0.11966241,0.009736856,0.10082113,-0.04978076,-0.10431304,-0.09071491,0.16982734,-0.09210751,-0.0020238273,-0.040517308,0.0073613743,-0.052708827,0.115445316,-0.06697576,0.01645798,-0.051158555,0.04923101,-0.09236367,-0.053656835,0.13383971,0.00932081,-0.021915862,0.045551002,-0.007316574,-0.06319402,-0.15872796,-0.14073962,-0.10795944,-0.06358199,0.046175968,-0.07927044,-0.16024882,-0.035644624,0.11990828,0.12277388,-0.15005685,-0.006343579,-0.10278296,-0.0691119,-0.05503269,-0.036383793,-0.07897637,0.098866716,-0.05023376,-0.066797696,0.036311414,0.14441915,-0.026807148,-0.13930263,0.08017351,0.0076678293,0.07240997,-0.08093605,-0.067573175,-0.022323644,0.0075214584,-0.09589263,0.016402092,0.072298735,0.0968353,-0.03995577,-0.08185702,-0.050807245,-0.022916414,-0.011440344,0.078567155,-0.0121385,0.27034602,-0.019954372,0.093001746,0.12071682,0.09562709,-0.13746749,0.0819159,-0.026923336,-0.070241906,-0.08625057,-0.06221721,0.10539942,-0.011348016,-0.0104739815,0.18314448,0.0991666,0.13013005,0.0042487904,0.020789385,0.1870354,0.010510914,0.050868947,-0.062459107,0.03857509,0.054542683,-0.07459802,0.048599906,0.16771482
