,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
364,0.011256922,0.05066559,-0.13192894,-0.014630263,0.15772139,-0.1184958,-0.0359811,-0.039325368,-0.14739159,0.017945655,-0.04635706,0.029462473,-0.069794126,0.02009231,-0.21135546,-0.066088706,-0.06388766,-0.027658788,-0.001236098,0.1718483,0.042662986,0.017654818,-0.00061664125,-0.04219548,0.031404596,-0.076183796,0.045289222,0.021792747,0.06322143,0.055096265,0.050034773,0.14787552,-0.08269234,-0.0901721,0.036614873,-0.1056582,0.057131436,0.03534542,0.08421174,0.09747969,0.071505226,0.0038737792,0.0066411537,-0.026184393,-0.04909446,-0.09662235,-0.089724936,-0.06716106,-0.03867509,-0.044441674,-0.08297828,0.09868444,-0.25916678,0.08620854,0.011461627,-0.04689592,-0.01249084,0.0098742265,0.14444898,0.01985199,0.051163614,-0.028645916,-0.11925634,0.0039458005,0.03127819,-0.10114106,-0.11275119,-0.028201662,-0.08690556,-0.10737778,-0.057728097,-0.07787598,-0.04757489,-0.097717345,0.09877621,-0.10016718,-0.07151126,-0.0029982212,-0.04292802,0.029435012,-0.15491284,0.054157965,0.068017885,0.078064136,0.09969239,0.2259334,0.0122892,0.008116686,0.053329684,0.12424915,-0.016259784,-0.13596044,-0.054410297,-0.1457846,-0.007524334,0.06479977,-0.052125935,0.19645822,0.032657724,-0.08294052,-0.060172115,0.044685032,-0.02107946,0.09268467,-0.0041293623,-0.10522954,0.077389,-0.06369292,0.064574905,-0.17656422,0.05582385,0.122059174,0.04313955,0.03376591,0.28206345,-0.011931341,-0.045867532,-0.012605604,-0.20268418,-0.07305688,-0.05031142,-0.055974554,0.106010236,-0.057931762,0.08565696,0.09255236,0.040538844,-0.0005109879
325,0.08161592,0.063872136,-0.05158304,0.00736931,0.06519505,-0.088770814,0.083564565,-0.155569,-0.18543279,0.067490645,-0.031323202,0.021755194,0.023327226,0.07270128,0.014754966,-0.15828493,-0.16799395,0.03475737,0.022472356,-0.019245407,0.0323282,0.027631264,-0.047801938,0.08783194,0.028755093,0.14841658,0.047604207,-0.044390664,0.12591967,0.053744942,0.047604643,-0.033200726,0.023487763,-0.06236031,-0.002398049,0.07159889,0.14042997,0.13025357,-0.04115508,-0.013155572,0.03272464,-0.037333257,-0.050407805,-0.02173158,0.04251997,-0.058945715,0.14837739,-0.027172333,-0.03561307,-0.18852986,-0.053758718,0.003105723,-0.14496906,-0.011668917,-0.063396715,-0.14397317,-0.06512094,-0.017232649,-0.024746418,0.023204794,0.013256739,-0.0043055755,-0.11663744,0.074815676,-0.021808531,-0.017511135,-0.122866966,-0.10513885,-0.06935876,-0.05064546,0.023486733,-0.021829471,-0.040267687,0.03651407,0.00605649,-0.15072952,0.025766985,0.015411625,0.2709034,-0.00033810528,-0.011510606,0.028909562,0.11395315,0.05070687,-0.025224779,0.19892605,0.024212556,-0.107467376,0.062561765,0.062473744,-0.042774487,-0.2694198,-0.16560782,-0.1503702,0.08523821,0.0032154976,-0.012530844,0.12753865,-0.114498295,0.021970937,-0.118160084,0.16671962,0.055437617,0.0077513745,-0.037602317,-0.16936335,0.045546304,-0.11305768,-0.056029223,-0.07914954,-0.112312295,0.02915318,-0.014911022,0.14972746,0.12616028,-0.007425832,-0.019156074,0.1173819,-0.12487123,-0.008724191,0.008233563,-0.02750817,0.10517424,-0.12487266,-0.037602086,-0.037924983,0.042085942,0.032689944
390,-0.009609043,-0.00513483,0.119098656,-0.02503696,0.08274342,-0.06624031,0.11905077,-0.0018747032,0.00833057,0.09753192,0.08043071,0.033496328,-0.020694617,0.04909066,-0.00088090845,-0.02417118,-0.049581658,0.066598654,0.018348709,0.016630685,0.1296004,-0.0035210617,0.07144002,0.12835167,-0.049901474,0.062897116,0.09279474,-0.00272782,0.12107765,0.09170436,0.043910302,-0.03800562,0.03923914,-0.04582622,-0.04308887,-0.04005818,0.119466625,0.13437514,-0.1777069,-0.047785174,0.03376908,0.018767895,0.023519844,-0.023852693,0.035811625,0.09579007,0.04794789,-0.099794984,-0.11340109,-0.0127986185,0.12209584,-0.10314807,-0.14269648,-0.06459067,0.08006145,-0.20686248,-0.02853645,-0.0454716,-0.002279242,0.07853623,0.10437818,-0.16514063,-0.013575217,0.011225461,0.025637971,0.13506106,-0.1338228,0.010145625,-0.08693537,-0.13358624,-0.048169266,-0.018813238,-0.106779754,0.10047769,-0.071284026,-0.06300362,0.029767936,-0.0052731372,0.15428613,-0.0050425082,0.034565225,-0.06330978,0.06251035,0.29690203,-0.0319581,0.06113448,-0.022534033,-0.04353205,0.09546101,-0.07462714,-0.08960636,-0.17795837,-0.05058186,-0.0512657,-0.034550793,-0.021170964,0.041531526,0.08032894,0.03351831,0.112347625,-0.19955228,0.04099317,0.1732116,0.11459395,-0.09283373,0.034590453,0.20039612,-0.08985444,0.0647704,-0.11531979,0.021832908,0.017834678,0.098855846,-0.031259306,0.12742914,0.08747704,0.059083343,0.053328454,-0.075569406,-0.052754246,0.15046376,-0.0297871,0.066849805,0.07241528,-0.15399794,0.03567391,0.12550932,-0.030756418
495,-0.038824942,0.046060953,-0.09976366,-0.00046328653,0.13218857,0.008011681,0.07874476,-0.11084267,-0.026266234,-0.013096267,-0.02248711,-0.0124869775,-0.073074,0.025604947,-0.048381235,-0.17068188,-0.09271784,0.045214996,-0.009036281,0.08102415,-0.02881884,-0.072600715,-0.041957535,0.11556736,-0.10143769,-0.05096026,0.06705674,0.10902698,0.07098805,-0.06186704,-0.048507556,0.13122347,0.058215994,-0.062155027,-0.030811472,-0.21469788,0.025869668,0.018572686,-0.09665806,0.16602896,0.12300188,0.05220837,0.03221261,-0.011787789,0.032117672,0.054612555,-0.1055864,-0.040738065,-0.026832664,0.05137022,0.0764647,-0.07158976,-0.23519574,0.17037699,0.050896924,-0.13950428,-0.021246944,0.06650736,0.11865265,0.14406775,0.0733172,-0.024235632,-0.0035186561,0.103504576,0.064665005,-0.009277575,-0.17156881,-0.1379396,-0.052622024,-0.064614095,0.054008253,-0.089716725,-0.10411284,-0.060786314,0.096678324,-0.15119596,0.01515555,-0.088033274,0.008207867,0.14329693,-0.1860239,-0.050770737,0.052281458,0.06745444,0.13002466,0.14123093,0.046838995,0.01739791,-0.0011310589,0.15021281,-0.05607607,-0.14163612,-0.008456025,0.007598182,0.029147742,-0.029456386,0.052218385,0.10165375,-0.04765311,-0.0919308,0.031534553,0.05923231,-0.075942315,0.056218058,-0.028403966,0.03932223,0.13898043,-0.110959224,-0.022517188,-0.08016214,0.13154404,0.05927129,-0.040112443,-0.015231052,0.25373292,-0.0376603,-0.05379242,0.04699661,-0.06470349,-0.005728859,-0.009468591,-0.019752067,0.08362234,-0.030762687,0.184229,0.075464725,0.092524014,-0.0085859
398,0.076378234,0.05409983,-0.019121319,-0.061847568,-0.0035674467,0.023751097,0.0558781,-0.034314934,0.0361873,-0.090178974,0.050576948,0.03745651,0.029968457,0.08939661,0.070010334,-0.089846216,-0.18298201,0.07416191,0.09963879,0.16965452,0.060863543,-0.118883885,0.08997261,0.12006997,-0.05750106,0.0961237,0.07794625,0.092959955,0.060936537,0.036920886,0.039208073,0.011140319,0.060027014,-0.107691765,-0.036418773,-0.067682154,-0.019857218,-0.096523516,-0.08156911,-0.042920522,0.13082357,0.07866129,0.07061474,0.023932345,0.07798661,-0.0017856046,-0.0022497026,-0.14006874,-0.12657484,0.07052498,0.17262305,-0.0108318,-0.12635562,0.045276716,0.025194865,-0.17898247,-0.09882703,-0.18188986,-0.07125596,0.09579134,0.15836285,-0.014027318,-0.045339055,0.008763348,-0.021134673,0.16029909,-0.07827904,-0.042035505,-0.02429516,0.047790024,-0.038002577,-0.015319554,-0.121014416,-0.062145747,-0.004039898,0.03590698,-0.032476764,-0.07740929,-0.005939789,0.0918942,0.041148126,-0.04973424,0.10917474,0.18557304,-0.08725222,0.03038614,0.03407584,-0.018931335,0.046725042,-0.017268987,-0.09507948,-0.05828548,-0.012375288,0.030949656,-0.06938806,-0.07201881,-0.14340281,0.07453278,-0.09118332,0.17902115,-0.09397341,0.06945814,0.030367706,0.20853893,-0.12590235,0.17288637,-0.031384297,-0.0774514,0.08276038,0.022545533,0.14162008,0.12942383,0.12406445,-0.058138695,0.123896025,-0.023875806,-0.08937045,-0.13383184,-0.06251593,-0.056453336,0.19013812,-0.02091022,0.09899409,0.1006073,-0.022558246,0.03799676,0.08110492,0.012779859
542,-0.06322951,-0.014767805,-0.053552646,-0.03280409,-0.046955753,-0.0432767,0.12340634,-0.15300068,0.015349032,0.105078086,0.105999395,0.09941752,-0.06811551,0.12784529,-0.07959233,-0.063266814,-0.049640674,-0.015636433,-0.0022579222,-0.04611104,0.048036966,-0.07343141,-0.04623139,0.07303334,0.0049429643,0.07593845,0.052929,-0.0057871887,0.1193578,-0.10565693,0.15858287,-0.07128421,0.11413968,-0.044003412,-0.21240857,-0.15579449,0.1560924,0.08060081,-0.13861546,-0.007813635,0.0024646688,0.050545968,0.078176625,0.109811805,0.04774716,0.055535782,0.004991971,-0.05205122,0.094842814,0.07968076,-0.12325908,-0.16782105,0.005250681,0.036267094,0.01081954,-0.13605992,0.054756436,-0.1347212,-0.03344629,-0.03268037,-0.003976599,-0.17306867,0.024159152,-0.122023106,0.17917077,0.079903625,-0.07580532,-0.16925742,-0.16373838,-0.15744658,0.043962434,-0.2168867,-0.026852012,0.09769277,0.0646654,-0.07677656,0.057362992,-0.037763055,0.08033938,0.034020875,0.11518036,-0.024811838,0.09084524,0.08526383,0.004563508,0.07132641,-0.032930814,-0.061693963,0.19306804,0.11801565,0.04376761,-0.13528149,-0.17351677,0.04262864,0.028096205,0.041636918,0.08449108,0.07061799,-0.0008924243,0.014723438,-0.20155536,-0.06527006,0.025193129,-0.057395644,0.075261205,-0.032789204,0.037468527,-0.086585745,0.06910344,-0.10074438,-0.052302442,0.016131394,0.0052394513,0.040757924,0.06675271,-0.001259094,0.006801366,0.068635486,-0.095860004,-0.058825444,0.06558651,-0.04380592,0.0048146513,-0.010743267,-0.004504444,0.097624965,0.06818676,-0.01159979
456,-0.049402222,0.050169382,0.06913039,-0.08686663,0.007706515,0.03751612,0.113665596,-0.07761477,-0.027733115,-0.09381335,0.00877568,0.052948292,0.009660454,0.08125922,-0.033515114,-0.058809206,-0.16423221,0.0916281,0.234176,0.14492494,0.060072135,-0.059677284,-0.0032721937,0.14451106,-0.08338174,0.0045731235,0.07184484,0.0043761544,0.07300951,-0.04441276,-0.030768871,0.045428917,0.0654473,0.042475596,-0.11565955,-0.037021678,0.07674999,-0.14395405,0.044037424,0.035053097,0.1307841,-0.00987932,0.056195136,-0.06050198,0.12786219,0.044747286,0.0640518,0.03256645,0.09697778,-0.05371364,-0.13552521,-0.060592677,-0.080045685,-0.053665165,0.050034422,-0.15828124,-0.121957034,0.1267671,0.16823688,0.012410361,0.10830476,-0.03760935,-0.09560092,0.12865467,0.02640468,0.07572522,-0.1206149,-0.06385284,0.041700598,-0.11963524,-0.11814284,-0.10242787,-0.09978097,-0.11440364,0.019315587,-0.119258136,-0.060418896,-0.0051049097,0.036776558,-0.028020892,-0.00069622963,0.09503943,-0.022898972,0.23103085,0.01188844,0.12559555,-0.025032872,-0.19240811,0.019868491,0.018714318,-0.029065574,-0.083182275,-0.11205321,-0.122802034,0.07261697,-0.088315345,-0.088677794,0.08483321,-0.029219817,0.06532062,-0.044101566,0.03795905,0.08752682,0.24812292,-0.027771235,0.073012486,0.015392692,-0.10977795,-0.00075566774,-0.11036133,0.1981407,0.05998152,-0.028451804,0.08904798,0.07851689,-0.07315299,0.03907856,-0.07636267,0.035620697,0.046169877,-0.06424309,-0.012934078,0.04996161,-0.0680543,0.11756929,0.041674383,-0.013406402,-0.10077193
638,-0.060392644,0.05085269,-0.0005208802,-0.019044943,0.017188752,0.06305072,0.10909501,0.05882001,0.09343375,-0.034294497,-0.019949945,0.034641556,0.09650782,0.09621457,0.019323746,-0.026505847,-0.23413482,0.09615544,0.14977059,-0.012310411,0.06312936,-0.03063188,0.0076830653,0.19087718,-0.072983675,0.11410961,0.09709889,0.035287913,0.11871658,-0.06206175,0.074799486,0.04169087,0.057855908,0.00074535084,-0.075905874,-0.0053407815,0.045271248,0.08507351,0.03522983,-0.013345708,0.026942778,0.01747715,-0.011048263,0.03081325,0.058801573,0.03667418,0.06427276,-0.05166634,-0.04505199,0.015565906,-0.19527149,-0.22681966,-0.090173155,-0.047248513,0.11448328,-0.20827475,0.01592927,-0.013990417,0.03864437,0.07229551,0.03297572,-0.0185951,0.018911261,0.098730415,0.06883181,0.09323156,-0.13552983,-0.014771161,0.037844304,-0.015316429,-0.06659074,-0.07908075,-0.12333676,0.037910227,-0.00066801405,-0.19506659,0.07742933,-0.079336785,0.08216322,-0.022047775,0.090882,0.048778236,-0.08491278,0.16938014,0.04375419,0.10431448,-0.043248124,-0.20290145,0.015548524,-0.12630425,-0.094509035,-0.10635531,-0.091594286,-0.2153299,0.037819818,-0.027053883,-0.029639397,0.0010056547,-0.0046098395,0.23982303,-0.1759051,0.05129852,0.07583401,0.09431016,0.015126962,0.02162312,0.012492223,-0.11503325,0.012383309,-0.14643049,0.22501056,0.054908555,0.037978526,-0.018055338,0.04997705,-0.010483568,0.10350035,0.02929279,-0.07754227,-0.020529313,-0.03937526,0.020029899,0.071672775,-0.038778454,0.054759104,0.052875645,0.038597334,-0.027446246
706,-0.012616949,-0.050159503,-0.0507339,0.11752345,0.045647345,-0.08285804,0.079078265,0.019633442,0.058268152,-0.034321547,-0.015673168,0.009755543,0.119588286,0.071270585,-0.018794311,-0.07608464,-0.036618255,0.07831653,0.04358586,-0.059414856,0.037113905,-0.022688841,0.07507864,0.10364728,-0.06335426,0.040979452,0.08923655,-0.035861067,0.072396524,-0.0066273394,0.012661657,-0.0274685,0.1322692,-0.10706151,0.038930546,0.0023775273,0.051236954,0.023954505,-0.15433629,-0.019377207,0.14338933,0.05204219,0.024229461,0.013903537,0.097159445,-0.060979266,-0.044364218,-0.1945029,-0.15274848,0.0948795,0.14221269,-0.09224635,-0.12766908,0.043746598,0.049843874,-0.19068554,-0.11921582,-0.046525884,-0.0037936138,0.07916573,0.19770955,-0.13362134,-0.0560465,0.024673346,-0.07746079,0.13121639,-0.10883747,0.06960939,0.040624484,-0.06420399,-0.03428708,-0.12238558,-0.089117885,-0.039090592,0.01739414,0.073914684,0.019046493,-0.01361458,0.09222194,0.03974947,0.051754363,-0.030131932,0.004253463,0.29091215,-0.073327966,-0.0014508804,-0.06021759,-0.038898043,0.06997941,0.005837471,-0.07870375,-0.20873462,-0.036122378,-0.059077464,-0.04895652,-0.014014646,-0.06845683,-0.04641396,-0.0682485,0.117986746,-0.17585152,0.08148708,0.16632631,0.11206219,-0.034096017,0.0600758,0.048561703,-0.043486565,0.12188686,-0.13101791,0.13575777,0.034934558,0.10503764,0.011311319,0.1134645,0.034294352,-0.09192516,0.105982706,-0.08332568,-0.029131101,0.13160373,-0.09494697,0.09658376,0.067627184,-0.12402054,0.10177417,0.12248811,0.011518237
89,0.114396214,0.080448,-0.07909735,0.03329538,-0.030534206,-0.17514849,-0.14142253,-0.21506184,0.03777503,-0.011669901,-0.028522795,0.14538611,0.022228625,0.065609105,-0.002657585,-0.076557904,-0.12907006,0.041464668,0.17207038,0.20312764,0.023238588,-0.005644789,0.0003988956,0.07264757,0.021753285,0.15549923,-0.033445258,0.021581765,0.01308302,0.002419637,0.048530467,-0.01275871,0.06777735,-0.10416126,-0.13525859,-0.022471242,-0.0057927105,-0.015316007,-0.035255224,-0.01215347,0.029336749,0.048973054,0.07841868,0.0065657864,-0.087600574,0.04810083,0.093999505,-0.07358535,-0.07291569,0.021717126,-0.14803046,-0.14785048,0.06606215,-0.112614125,0.0044660782,-0.14000773,-0.04518469,-0.09189941,0.104335055,0.0638699,0.0013943221,-0.10053566,0.07954029,-0.12376973,0.057503995,-0.02281171,0.009765803,-0.118562795,0.1377392,-0.03184622,-0.03822165,-0.15018192,-0.0037304151,0.050751694,0.018001273,0.012135109,-0.08939189,-0.094196804,0.06937158,0.15360318,0.09210185,0.05609604,0.16576785,0.065986976,-0.004260391,-0.006358362,0.0860712,-0.037563592,0.11955178,0.08257356,-0.010548006,-0.008110526,-0.09471104,-0.18964547,-0.023140937,-0.07431399,-0.06883527,0.001969767,0.0061373427,0.104687035,0.040216204,0.005778968,0.014531584,-0.07564049,0.1479736,0.17837316,-0.042050403,0.0010436417,-0.093685694,0.094260536,-0.029173318,0.17688303,-0.05889039,0.009991328,0.005700002,-0.033991672,-0.09339712,-0.06463957,-0.14881341,-0.07630502,0.12821929,-0.11968653,0.107103065,0.16984145,0.11509765,-0.0063562253,0.10202162,-0.0056774844
467,0.07501033,0.0961591,-0.07149885,0.0040949658,-0.02227968,-0.26761773,-0.121623866,-0.15903017,-0.0900954,0.012116259,0.08231898,0.028274905,-0.029209815,0.039503187,-0.022127789,-0.0708858,-0.15564187,-0.015603028,0.20971759,0.051164366,-0.08108404,0.03972873,-0.02898677,0.10990985,-0.067137636,0.13862473,0.00769812,-0.0753107,0.08479552,-0.11295576,0.023915578,-0.09739513,0.07548369,-0.0990415,-0.039618384,-0.050496414,-0.1072606,-0.024860395,-0.12569872,-0.09645427,0.05152716,0.030875355,0.004654565,0.04671778,0.065341525,0.035764784,-0.111799814,-0.10113723,-0.08028551,-0.073695175,-0.110545285,-0.12240015,-0.042704463,-0.010696396,0.040389583,-0.13745736,-0.04483166,-0.11253174,0.0026377386,0.0062894137,0.12011831,-0.15576547,0.1000405,-0.13710639,0.071022235,0.007592176,-0.073525876,-0.05360179,-0.07605458,-0.05728213,-0.0301742,-0.039606784,0.073484294,0.034807295,0.12700747,-0.06439602,-0.01522552,-0.08796226,0.09897191,-0.0063245036,0.021749308,0.18375106,0.07898031,0.22265817,-0.09428792,-0.07635591,-0.00019983662,-0.16581467,0.091901,0.028290534,0.03451803,-0.07623704,-0.031408627,-0.17265125,0.022452874,0.004764186,-0.02917735,0.071088724,0.046891846,-0.06278305,-0.027598534,-0.052809358,-0.12698637,0.08740503,-0.033444233,-0.07807979,-0.10503643,-0.026891328,-0.009221437,-0.10507343,-0.020808166,0.10738197,-0.11951977,-0.0369101,-0.0130385365,0.049264397,-0.033670712,-0.057147115,-0.1470055,-0.16163442,0.21714637,0.0039278506,0.028772365,0.048548035,0.0680063,0.014793999,0.02850577,0.021400917
10,-0.029066097,0.045903202,-0.042891167,0.04972551,0.013628824,-0.17717183,0.14047228,-0.09204033,0.013851599,-0.093529515,0.019412683,0.003076405,-0.011190639,0.038336087,0.052097302,-0.07518414,-0.15358827,0.08401536,0.07495608,-0.02040149,0.029797219,-0.008446303,0.03915648,0.21620694,-0.15945306,0.13134672,0.07003348,-0.015230598,0.09515743,0.084254086,-0.04898442,0.036211975,0.20591858,-0.09096553,-0.0065474696,-0.11628017,0.115948044,0.036804166,-0.059456915,0.05271695,0.08578111,0.08230227,0.030215094,-0.014179031,0.052804247,0.13647391,-0.02567647,-0.13142787,-0.08627281,0.07548115,0.06768434,-0.16504867,-0.12079067,-0.0046869195,0.035192866,-0.21071185,-0.009872912,0.09630175,-0.015445495,0.12113958,0.11435781,0.03420399,-0.04214875,0.13876238,-0.044947673,-0.034027938,-0.09800305,-0.010769037,-0.022572162,-0.10567678,0.03368523,-0.12930839,-0.063185304,-0.0105229,-0.0015391277,-0.13367538,-0.03124894,-0.10361143,0.21408889,-0.025224732,-0.03787562,-0.068570234,0.07547681,0.061446205,0.008775172,-0.008100061,0.016615063,0.11340852,-0.08476235,0.081595,-0.083332375,-0.2285495,-0.013397666,-0.0028459977,-0.045236178,-0.024958443,0.06522305,0.034020074,0.023661835,0.072313495,-0.045868598,-0.01399009,-0.023206856,0.0041903607,-0.047516473,0.033339225,0.12594137,-0.09818439,-0.110876955,-0.1608851,0.10803534,0.0048881387,0.027044205,0.07310771,0.061109953,0.0024547214,-0.12467881,0.10325814,-0.07818559,0.06775154,-0.117336355,0.0016472528,0.19362256,0.039953895,0.013559309,0.10902063,0.09228611,-0.122563645
166,-0.0226281,0.05917488,-0.021857802,-0.029889451,0.13081466,-0.21412355,0.107343875,0.007814112,-0.074813135,0.068187974,0.06341317,-0.013610053,0.036610983,-0.0016136533,0.012895134,-0.14561136,-0.13350998,0.044548158,0.097465485,-0.07945749,0.011087123,-0.03236386,0.027286282,0.09335818,-0.11158989,-0.021695707,0.13942236,-0.044844642,0.05864948,0.18272166,0.013102543,-0.03138275,0.040282726,-0.020106934,-0.045118995,0.038818963,-0.060213637,-0.016528562,-0.036440402,-0.00034684458,0.080555156,0.029275423,0.0110728,0.013379733,-0.098379925,0.028957406,0.19739977,-0.19753423,-0.10926671,-0.110708915,0.014298253,-0.13079363,-0.11206577,-0.037081953,-0.011424362,-0.17506048,-0.0025033245,-0.023639606,-0.105590604,0.11432739,0.12869003,-0.14569852,-0.049954765,-0.059418753,0.019701643,0.05673574,-0.1175422,0.10317509,0.017118039,-0.08864918,-0.00813451,-0.08472573,0.0066475235,0.027502121,0.07617727,-0.052347854,0.021191252,0.058806278,0.13475527,0.043997847,0.017512359,-0.09516568,-0.073723465,-0.015598498,-0.11105042,0.041564167,0.002873826,-0.05667412,0.10639645,-0.16271316,-0.07157912,-0.1677501,-0.026575617,-0.066248536,-0.07729201,0.05780576,0.091118,0.016790656,0.07965023,0.09891475,-0.08501406,0.15152727,0.11935546,0.21649483,0.09340761,0.078691155,0.0728902,-0.11452291,0.04051385,-0.04101628,0.08427778,0.10122493,-0.0066875536,-0.05433429,0.12513375,-0.008322128,-0.122827284,0.08855032,-0.022546805,0.028521184,-0.05248185,-0.0038944501,0.057253778,0.028924795,-0.14640342,0.17552896,0.119336836,-0.14679365
567,0.1272847,0.046676897,-0.08583077,-0.056625355,0.019731604,-0.09431276,0.105844386,-0.048672,-0.17238785,0.13705856,-0.08495084,0.042986333,-0.0755108,0.18439955,0.05230633,-0.04655117,-0.08458171,0.024785602,0.01677356,0.015659347,0.093939334,-0.09582855,0.05554622,0.069158256,-0.20517142,0.13102326,0.12492736,0.039477926,0.1303702,0.07163391,0.014311897,0.028365277,0.042839948,-0.020834312,-0.039668776,-0.18378216,0.073289394,0.036104217,-0.126256,-0.036481448,0.14929186,0.041648444,0.08982076,-0.06316607,0.0795727,0.0072064903,0.10808782,0.058760125,0.09190565,0.028328456,0.09633727,-0.067550726,-0.063280515,0.05325167,0.036323477,-0.09537393,-0.047086507,-0.108524084,0.0186269,0.15094702,0.09392656,-0.04181595,-0.07338772,0.06220321,0.07619525,0.10568352,-0.10881634,-0.1027089,-0.1621198,-0.02629864,-0.010710307,-0.08546792,-0.13794686,-0.013062929,0.006193397,0.06795891,-0.013659486,-0.014339047,0.07956861,0.03508588,-0.06850618,-0.0014507554,0.13310313,0.072485164,0.08239718,0.09576394,-0.01987249,-0.16171104,0.043812975,-0.10000058,-0.048993383,-0.185577,-0.08285692,0.06602392,0.019822929,-0.02225949,-0.09605466,0.1528157,0.03868553,0.07097466,-0.14871496,-0.01824045,0.12367499,0.10666901,-0.078977615,-0.017605245,0.064686224,-0.10786771,0.09994936,-0.081567414,0.05071496,0.17429674,-0.022137871,0.06292466,0.17912403,-0.027745044,0.00057457807,-0.08592931,-0.074375965,-0.0990009,0.08876604,0.07187441,0.11866451,0.034554362,-0.016835455,0.072555125,0.03523276,0.062219556
327,0.015443145,0.058272004,0.027217638,-0.038924407,0.12017896,-0.11680396,0.123941116,-0.18491235,0.050687265,-0.089294605,0.057908334,-0.056205288,-0.06020778,0.060206473,0.040001735,0.00050446275,0.0007690095,0.011770671,0.13044688,0.05139144,0.03864595,-0.07806287,0.0016534837,0.15941478,0.035945106,0.082555875,-0.0032288341,0.14421466,0.15293503,-0.08320845,0.012723762,-0.031790383,0.16623886,-0.025143335,-0.20126057,0.0012944981,0.06450304,0.04716631,-0.057690796,-0.00334295,0.008831895,-0.0005340328,0.032331675,-0.13502227,0.0030527278,-0.07028555,0.023884337,-0.059552982,0.080189615,-0.031106073,0.043526057,-0.14383245,-0.08415711,0.032420482,-0.17190932,-0.15699315,0.018959401,-0.14441726,0.062380347,-0.026319398,0.030236457,-0.10945687,-0.01688712,0.058815297,0.07219606,0.16304521,-0.11535022,-0.20092812,-0.13410442,-0.19501205,-0.036769457,-0.057931673,-0.084872164,0.008490842,0.009648006,-0.07619523,0.06087246,-0.055932745,0.0067957733,0.019412858,0.04285254,-0.09242606,0.12584198,0.21087906,-0.15869091,0.069268085,0.01902015,-0.027205646,0.067192815,0.08972019,0.036752734,-0.12858674,-0.115246326,0.09131361,0.044488054,-0.0073184473,0.103166655,0.095443964,-0.08022547,-0.050863188,-0.14895344,0.087213956,-0.014744126,-0.02382838,-0.10916029,0.10829416,-0.010533071,-0.022271253,-0.07327484,-0.10160817,0.048600137,0.08699045,0.010870197,-0.08274837,0.08560728,0.06607367,-0.055915307,0.0060347077,-0.110014334,-0.017579583,0.19464277,-0.0832486,0.0460421,0.10065865,0.007602874,0.10564096,0.031575195,0.021151492
