,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
10,0.048412617,-0.03878797,-0.175827,0.031187639,-0.1193653,-0.09495664,0.19012031,-0.0065248064,-0.0046131695,-0.09673547,-0.1413314,-0.066046596,-0.06299433,0.0035495867,0.042341914,-0.09905802,0.0719542,-0.09355283,-0.04237603,-0.04148553,-0.028758407,0.08636486,0.011832952,-0.19531214,-0.14527588,0.052834146,-0.0321751,0.08519848,0.100269206,0.030430282,-0.11023587,0.048006024,-0.13172862,0.026477141,0.027058499,-0.011966482,-0.094318725,0.10823671,0.002819205,0.09164346,-0.07786202,-0.009798835,0.14273775,-0.078007706,0.09931654,-0.13004166,-0.11433105,0.026027577,0.100541815,-0.015334018,0.0021292025,-0.077364676,0.19291365,-0.18210699,-0.07961681,-0.031118331,0.10766843,0.08487932,0.06386364,0.026101,-0.15401584,-0.109503336,0.072479166,-0.13461335,0.023946134,0.030892853,0.029325701,-0.014677077,0.061150655,0.08120063,-0.104252204,0.09936866,0.0032091564,-0.015535525,0.10713665,0.13638768,-0.12502329,0.054803703,0.112143524,-0.07831822,0.02214155,-0.07525902,-0.0112905875,-0.036883827,0.08790649,-0.004512271,-0.092173435,0.06598836,0.077351056,0.0256344,0.059163664,-0.013265971,-0.07183581,0.1325057,0.034677893,-0.03942387,-0.10252183,0.13001159,0.022568263,0.027205113,0.11955746,0.08518575,-0.022912571,0.06371553,0.099535584,-0.20092916,0.09118831,-0.034100603,0.09912479,-0.06518834,0.018242653,0.0072839702,0.03270101,0.05749163,-0.19244199,0.10310838,-0.19149394,0.08431516,-0.122875646,0.079670474,0.0019792751,-0.04698875,0.009409784,0.09042889,-0.10765694,0.010437701,-0.034816436,-0.032483105
166,-0.10984751,-0.039595403,0.12306647,0.06440135,-0.22921859,0.061943132,0.11972105,-0.014094055,0.029794255,0.017945299,0.028931161,0.0006024012,-0.032057934,-0.13871433,-0.14185166,-0.053295158,0.05218461,0.031868204,-0.09307493,-0.045122012,-0.08968629,-0.041331246,-0.056489613,-0.02237655,-0.0099203475,0.05127081,0.10073471,0.09932801,0.053846348,-0.031378012,-0.102638334,0.15716968,-0.0027452016,0.078406945,0.046794742,-0.00826804,-0.1275276,0.11857318,0.11077864,0.034495305,-0.07025545,-0.07042156,0.06681202,-0.027208855,0.0067550815,0.06824606,-0.1873266,-0.09841151,0.098118745,0.042133212,-0.09000487,-0.005648752,0.062352743,-0.070767395,-0.11198139,-0.084835954,0.024056695,0.08224537,0.026755612,0.024283523,-0.24433388,-0.07323533,0.065887064,-0.020721108,0.05793623,-0.16482605,0.012827618,-0.0060246736,0.046376143,0.056049056,-0.083048806,0.019851264,-0.07236666,-0.041898996,-0.12602746,0.05431348,-0.07762421,-0.067232996,0.03281965,-0.03495531,0.197255,-0.094706,0.07003651,0.109253086,0.019192211,0.09195966,0.071948946,-0.030562053,0.01887648,-0.046003297,0.15049446,-0.041540675,-0.09835904,0.088118635,-0.005492665,-0.06348473,-0.08698088,0.07210248,-0.07957271,0.08588817,0.080023065,0.054308433,-0.1105293,0.09602797,0.029667994,-0.11406172,0.05208718,-0.00064854755,0.0649335,0.13263391,-0.065123245,0.11547268,-0.0035111692,-0.22397938,-0.20131652,0.10878307,-0.037548937,0.05168443,-0.07256166,0.01774917,0.027686099,-0.006892279,0.08020576,0.08549216,-0.19591556,0.15476477,-0.057244692,0.045960847
567,0.03294592,-0.05992083,0.04655746,0.025962796,-0.04358872,0.04127875,0.07424926,-0.084523104,0.027109636,-0.13856412,-0.014129547,-0.02787174,-0.022900138,-0.071853906,0.020978514,-0.11346037,-0.010665663,0.043475,-0.0808043,0.008226022,-0.07606595,0.06588731,-0.025332896,0.028323593,-0.0289262,0.0514099,0.014743116,0.009058154,0.09625646,0.12559946,0.022510447,0.0677608,0.04650958,0.0010609975,0.037279867,0.12803948,-0.0758533,0.04375063,0.04911743,-0.073609814,-0.05407306,-0.05550755,-0.0060715484,-0.07084697,-0.060148783,0.123817824,0.0030895532,-0.12442798,0.09003101,-0.0323054,-0.12803309,-0.18098503,0.030908167,0.08000962,-0.051341727,-0.0690371,0.094586805,0.07211916,-0.049639244,0.04091816,-0.04983813,-0.15401614,0.05720705,-0.0070474176,-0.050298657,-0.021702517,0.2185043,0.09199091,0.09360365,0.08255368,-0.032733545,0.053286847,-0.102344476,-0.22833782,-0.12363553,0.1133721,-0.12286962,-0.10068561,0.040194675,-0.08357514,-0.16883732,-0.06455391,0.115813576,0.037992973,0.13667305,-0.053167477,-0.06432776,0.206781,0.17219009,0.11179827,-0.012946321,-0.058061823,-0.048748206,0.04565647,-0.07350379,0.22403863,-0.07739006,0.13657235,-0.18369775,0.05721259,0.05767515,0.033205517,0.013813476,0.029424954,0.080223516,-0.11416634,0.1049694,-0.17330788,0.0023142924,0.16453752,0.16972566,0.040278483,0.01044526,0.062035963,-0.071056776,-0.056705553,-0.03198499,0.058870118,0.09339106,0.06646754,0.064809866,0.023800021,0.035085153,0.05015846,-0.13011786,-0.10152869,-0.04457208,0.051742803
327,0.089432515,-0.12007652,-0.005524797,0.033910796,-0.021433592,-0.099574275,-0.12631322,0.021274649,-0.11062371,-0.07481233,-0.022546329,-0.074341044,0.2062917,-0.051711444,-0.15497607,-0.08824646,0.11771232,-0.091936536,-0.08205578,0.047219552,0.12567087,0.047684588,-0.057868607,-0.10753249,-0.07438431,0.041893523,0.011394178,0.053836282,0.08700244,0.04241446,-0.031477522,-0.18515354,-0.09253608,0.0037910868,-0.04504024,0.050568882,0.026751895,-0.04797794,0.038054757,-0.17989346,-0.116748735,-0.08139353,0.031316843,-0.018573381,0.011555743,0.08075388,0.06510213,-0.017789774,0.11362506,0.044387475,0.072812214,0.104677655,0.015071288,0.26876,0.13358064,-0.09214497,0.042961396,0.07033308,0.09012462,0.07134815,-0.009043886,-0.06772939,0.010421047,-0.06046907,-0.09807225,-0.07375674,-0.1100849,0.05817543,0.049920466,0.08743523,-0.057660535,0.1111511,-0.044783924,-0.1593376,-0.003300677,0.054895688,-0.12735112,-0.08285927,0.10936077,0.0019664168,0.08760556,0.017248338,0.036154866,0.033925522,0.051162224,0.07111742,-0.1628255,0.13185707,-0.1968792,0.053902254,0.018176217,-0.0011962851,-0.0688653,0.0928715,-0.120458215,0.06975583,-0.07532948,0.099623516,-0.0133237215,0.17634115,0.09298191,-0.0010571602,-0.0466677,0.09071904,0.01743742,-0.095428795,-0.030996576,0.038376804,0.16267502,-0.10552008,-0.013072271,0.072809525,0.11706165,0.11821147,0.023821644,0.067425676,-0.04074739,0.021272076,-0.020898826,-0.070723854,0.07620429,-0.09400125,0.031928554,0.0040314677,-0.103227414,0.090321355,0.121553145,0.13896842
637,-0.033763397,-0.07245883,-0.058838215,0.07030243,-0.07565871,-0.068015516,0.021056887,0.006690037,-0.06430376,-0.051753506,0.024716377,-0.10277764,-0.08794687,-0.08404643,-0.120770745,-0.04965454,0.1008337,0.01949572,-0.07171413,-0.05799764,0.019662172,-0.049318746,-0.044907484,-0.13768525,-0.05317092,0.019202549,0.117768936,0.124165826,0.030130984,0.04860108,-0.07229238,-0.09983744,-0.05906759,-0.082728304,0.06394514,0.023454133,0.03264385,0.036555763,0.10721415,0.095076606,-0.027642604,-0.08492749,0.013129902,-0.04545393,-0.013426073,0.18494289,-0.15987107,-0.07053385,0.01935625,0.10203378,0.12699667,-0.1468159,-0.11910322,0.10080379,-0.041606154,0.042079788,0.021818714,0.06743858,0.15828533,0.03732815,-0.056732956,-0.068282455,0.07416562,0.038214665,-0.012133331,-0.13432717,0.19954844,0.0459285,0.043638527,0.066505514,-0.01788917,-0.025726313,-0.09598797,-0.1236985,-0.046827596,0.015334119,-0.056386113,-0.1315471,0.0608887,-0.07080201,0.09652202,-0.0696157,0.08137751,0.12634328,0.043024022,0.2016737,0.14988154,0.12280303,-0.13948628,-0.045519512,0.144211,-0.08274537,-0.04751089,0.056234926,-0.1175547,-0.12097673,-0.059489977,0.08426183,0.057620738,0.17158902,0.039731123,-0.03625121,-0.09190728,-0.030795163,0.048520744,0.033146247,0.06245214,0.1171682,0.13613829,-0.059348322,-0.08573402,0.09687336,-0.007695971,-0.09659897,-0.077427916,0.11515215,-0.13581511,0.10972244,0.024420049,-0.009713849,0.05305257,0.012860942,0.040190067,0.070843436,-0.11559418,0.25539267,0.006819574,-0.08940656
660,-0.101145,-0.06458451,-0.005762105,-0.044319943,0.11682121,-0.007494766,0.14024778,-0.05481485,-0.0853502,-0.09459306,0.06496125,0.00831653,-0.0458077,-0.013448835,0.17034753,-0.11422658,-0.08875623,-0.020969864,-0.09387341,-0.007294535,-0.07582867,0.06811349,0.01682074,-0.021744614,-0.048347447,0.03062742,0.04318043,0.04496503,0.093481764,0.14468066,0.028939907,-0.010881379,0.053525172,0.11729231,0.09112544,0.076719515,-0.020189118,0.21410897,-0.003704504,-0.10362286,-0.05533484,-0.01967987,0.0536907,-0.11786068,-0.020664558,-0.021260517,0.0055218046,-0.16283478,0.08473221,-0.014856005,-0.02738081,-0.10155686,-0.06628967,-0.15332346,-0.056644082,0.09595436,0.14411414,0.08437879,0.0031751893,0.06452423,0.0018372248,-0.12613912,0.07112952,-0.07614103,-0.07475946,-0.081177905,0.07458183,0.063534304,0.09485906,0.08757779,-0.07180395,0.029509075,0.0668715,-0.15780859,-0.28088763,0.1603385,-0.090821855,-0.093136966,0.03689304,-0.1320298,-0.2450337,-0.031237585,0.07618004,0.07856431,0.14357159,0.011394987,0.046505168,0.22218886,0.12919272,0.017047822,-0.019409748,-0.073929615,-0.045863006,0.11797915,-0.08613469,0.15434036,-0.10556582,0.14461264,0.06336022,-0.049814597,0.054360397,0.09475729,-0.00092629663,-0.011030529,0.068410695,-0.002371226,0.022450753,-0.1263529,0.08817932,-0.004802203,0.054136336,-0.075768426,-0.019080017,0.08577035,-0.09918867,0.023359917,-0.04391074,0.050601926,0.04771389,0.035796955,0.036500033,-0.0146726,0.06598334,0.06742706,-0.06738366,0.045381848,-0.0078036776,-0.046313178
79,-0.033792254,-0.057621162,-0.18728037,0.06998659,-0.1378225,0.037940655,0.09839762,0.051108677,-0.02054781,-0.12946698,-0.048493013,-0.06627388,0.047876302,-0.04193343,-0.14868517,-0.08802038,-0.006486182,0.05064504,-0.04883373,0.029381929,0.05821647,-0.07306597,-0.058909934,-0.05841425,-0.0007191754,-0.011452792,0.028877681,0.0012431709,0.06194822,0.22422935,0.005696734,0.05091714,-0.15742186,0.114621624,-0.009459803,0.08057506,-0.08766061,0.037177548,0.10162211,0.04086521,-0.10155046,-0.03143225,-0.0024047461,-0.074251644,-0.13144983,0.25177595,-0.051613126,-0.13694869,0.09539743,0.039585605,0.024903914,-0.07248814,-0.088938236,0.012826391,-0.010500934,-0.1226472,0.029456215,0.08085988,0.029153988,0.040346734,-0.123867184,-0.11358194,0.055570837,-0.06107516,-0.021944266,-0.0069909464,0.11195888,0.02819144,0.098042905,0.06463193,-0.072258316,0.09111521,0.044540733,-0.12896237,-0.022227632,-0.041955087,-0.12156297,0.030418893,0.08491398,0.0205214,-0.046579733,-0.13388301,0.09606949,0.035202324,0.06705945,-0.014425883,0.053472277,0.2085396,0.022608854,0.14746477,0.029378887,-0.080979176,-0.06084897,0.08112586,-0.07470931,0.01091099,-0.091725536,0.14520091,-0.014586736,0.091729626,0.11777,-0.013561765,0.00079935684,0.11154415,0.031033304,-0.0617585,0.12914509,-0.0635942,0.083007686,-0.09695878,0.08560781,0.051138822,0.05591209,0.057157096,-0.21486734,0.0086892685,-0.122300014,-0.00047566713,-0.052389625,-0.010712614,0.09729178,-0.18390651,0.048128534,0.14136186,-0.008787125,0.21501428,0.051181037,-0.051593892
589,0.06416638,-0.041195326,-0.09152956,0.11285947,0.06620081,-0.05758881,-0.12134572,-0.10806326,-0.07452729,-0.13015826,0.003586586,-0.097072706,-0.16440381,-0.04059179,0.09459851,-0.056238938,0.052754454,-0.027292222,-0.054458145,-0.047740344,0.07116509,-0.10294767,0.03644697,-0.13852794,-0.091949575,0.04106536,-0.045129146,-0.011102756,0.05682444,0.08003828,-0.12142394,-0.12504435,0.13116036,-0.12801497,0.017966468,0.032381333,0.022954414,0.08375451,-0.003088304,0.082882926,0.03195615,-0.046266582,0.06417726,-0.024132963,0.062230766,0.15814471,-0.037705787,0.064597264,-0.030749911,0.031233057,0.064676404,-0.22794178,-0.092203416,0.12333887,0.0069652805,-0.046042956,0.06507273,0.010208193,0.03349817,0.009522698,0.06259937,-0.103555135,0.06986342,0.055053115,-0.026798815,-0.087875955,0.27519757,0.038224842,0.04910584,0.0527875,0.07458898,0.017493747,-0.12543221,-0.06449431,0.10645376,0.23425408,-0.07499619,-0.10706307,0.053839352,-0.06975953,-0.04495892,-0.17759414,0.08023828,0.008159631,0.11776038,0.08609225,-0.100310095,0.12307124,0.05834301,0.10719705,0.011862163,-0.055381846,0.0126356855,0.038107414,-0.039972942,0.17139006,-0.04731229,0.082924046,-0.011541631,0.22526722,0.03217723,0.053712033,-0.011688975,-0.029914262,0.04627441,0.0015021584,0.043914746,-0.034777123,0.0937289,-0.010170229,0.15707348,0.0056767813,0.0023040564,0.10405844,-0.050952174,0.15716179,-0.09188061,0.09814166,0.097454116,0.08906983,6.287688e-05,0.01755169,0.00471212,0.14410372,-0.06485991,-0.015396315,0.037557397,-0.12612496
44,-0.0133958375,-0.062061857,-0.0063251234,0.037039973,-0.02318289,0.026992468,-0.015065247,-0.061967637,0.014040838,-0.117745854,0.031323183,-0.10512285,-0.08469074,-0.092637226,-0.19089514,-0.083856344,0.021964865,0.06440119,-0.0560892,0.03993938,-0.09084406,-0.010390835,-0.06285861,-0.011096114,-0.07906223,0.028959023,-0.008036519,0.01760803,0.064971104,0.041304428,-0.058990687,-0.06755652,0.09534457,-0.14714499,0.011569776,0.1271786,-0.06442978,-0.06268569,0.0687474,-0.0065018716,-0.035359625,-0.06561185,-0.050699107,-0.052567683,-0.033320166,0.01979041,-0.032383427,-0.07391297,0.10655347,-0.03795675,-0.17597465,-0.20295064,0.046162132,0.11950318,-0.03052159,0.078441635,0.082254454,0.020204334,0.0626251,0.03326823,-0.10373669,-0.115329914,-0.09450484,-0.038076527,-0.03325093,0.0017427426,0.047119185,0.12261978,0.062472202,0.068390414,-0.0047492716,0.06676404,-0.09346257,-0.18031417,0.027476974,0.0076555605,-0.12427654,-0.27475473,0.072212316,0.046035703,-0.0014710709,-0.061136056,0.12593432,0.0082143685,0.092560895,0.08880831,-0.14960124,0.07511469,0.048003342,-0.011597759,0.021023046,-0.056429163,0.01494747,-0.0032828564,-0.0544939,0.13912362,-0.04981456,0.11465308,-0.23928522,0.04464786,0.048024263,0.056190826,-0.043559495,0.12367956,0.0360375,-0.05062865,0.129796,-0.16118264,0.032065637,0.114347026,0.05645061,0.05820473,0.043808512,0.1291035,-0.08999927,-0.08788601,-0.060887065,0.031895816,0.10674995,0.088952474,0.05841406,0.05873057,0.16449806,-0.014917865,-0.275456,-0.09262672,0.015310981,0.14164904
318,0.0802652,-0.029295567,-0.12929326,-0.025410308,-0.088165194,-0.09668032,0.21924537,0.06385596,0.03884795,-0.05932043,-0.015748141,-0.040443536,-0.017075969,-0.03776394,0.17086324,-0.12135976,0.04681045,-0.03934744,-0.062812395,-0.11925626,0.049635064,0.028104382,0.0012411358,-0.20208985,-0.23079664,0.07829829,-0.032862507,-0.0049821087,0.088146746,-0.13190086,-0.07778618,0.07828032,-0.035516832,0.09144754,0.018744918,-0.00013457838,-0.10639967,0.05100237,0.026160125,0.01690721,-0.09071575,-0.035139527,0.09317238,-0.12594731,0.087274216,-0.045589715,-0.081357345,-0.02082531,0.08555854,-0.018470675,-0.039931856,-0.13428436,0.0731088,-0.1231692,-0.121557616,-0.07675708,0.06160299,0.07244054,0.016512632,0.022707604,-0.11924185,-0.07461277,0.048918977,-0.16899595,0.043802515,0.040343758,0.09200292,0.037333954,0.07236128,0.08498161,-0.11574215,0.09148773,-0.041119453,0.046025656,0.20891288,0.07438153,-0.071456894,0.06809432,0.096790075,-0.050195165,-0.021583145,0.042924445,0.0070077255,0.0020173849,0.04199586,-0.06362477,0.061329234,-0.1064653,0.0736547,0.0192003,0.03297075,-0.057852533,-0.067670725,0.10710089,0.061632592,0.0071637626,-0.09621526,0.116162956,0.029603891,-0.050608985,0.087989844,0.047450118,-0.045565296,-0.005744597,0.13958481,-0.22701362,0.024942478,-0.063869946,-0.052016355,-0.0292302,0.017858678,0.011836836,0.017254708,0.010196579,-0.08969652,0.02816673,-0.26469228,0.013547242,-0.20279983,0.19361219,0.0010364116,0.049085665,0.021186538,0.08898655,-0.08251273,-0.07520531,-0.089231,0.044996563
97,0.16246785,-0.049479086,0.121464856,0.07432581,-0.13717608,-0.064535335,0.05968805,0.16672051,0.01009064,-0.050212093,0.06970572,0.025774315,0.07630464,-0.10667579,0.018555364,-0.04579723,0.10693621,0.031284317,-0.09256318,-0.23483452,0.041312482,-0.08140398,-0.06540043,-0.19413331,-0.24190897,0.09354515,0.05184525,-0.07635975,0.07644121,-0.16597255,-0.0088509815,0.041645974,-0.015783785,0.06044054,-0.012234889,0.028292416,0.00048100165,-0.028706102,0.10878243,-0.0896795,-0.06488307,-0.05619771,0.029804576,-0.050667193,0.051198598,0.10774705,-0.12941495,-0.0031030301,0.045841545,0.0804407,0.052728016,-0.041894555,-0.09462202,0.248142,0.009269753,-0.07731601,0.04792043,0.04423883,-0.028917456,-0.005593417,-0.028252887,-0.04957109,0.010270036,-0.07649631,-0.0010758954,-0.06583342,0.07014857,0.036615536,0.0404948,0.08780861,-0.05351335,0.07130112,-0.13719858,-0.0055441875,0.19940425,-0.015039042,-0.085075565,0.049046732,0.04216084,-0.028776066,0.09420849,0.044279426,0.04009397,0.09625129,0.030004187,0.025246121,0.16949217,-0.053062964,-0.039684333,0.09126177,0.11309705,-0.05086284,-0.0886142,0.07792309,0.0067510107,-0.043099914,-0.054400504,0.09530266,-0.11022015,0.10555141,0.062016018,0.08692117,-0.06875511,0.09340232,0.043931257,-0.21247609,0.05901541,-0.03207085,-0.058405943,0.072652064,0.10544761,0.19918582,0.03906133,-0.057189066,-0.009818211,0.07749766,-0.21470763,-0.07835531,-0.04762977,0.079240896,-0.063824326,0.017857939,0.07426254,0.06267495,0.0017611303,0.07195021,-0.009204768,0.054825608
564,-0.091946,-0.0793689,-0.017132707,0.029248575,0.077126436,-0.031003099,0.08854034,-0.033086516,-0.10547125,-0.114197284,0.014373234,-0.10897327,-0.12704837,-0.068847366,0.02070359,-0.028307205,0.092068456,-0.021812024,-0.08297806,-0.2693244,0.006865699,0.017165981,0.0040607853,-0.17424852,-0.055849995,0.054895554,0.06190122,0.07307591,0.059672534,0.020895148,-0.0034050082,-0.046989266,0.026987338,-0.14711303,0.06290661,0.0798349,-0.014995256,0.04111553,0.041357648,0.08682279,0.010934605,-0.068705544,0.09566338,-0.04196855,-0.07258901,0.12675482,0.08023902,-0.00650175,-0.012621717,0.040907253,0.13054162,-0.244117,-0.10286098,0.017255144,0.068723544,-0.023767648,0.09450312,0.046670027,-0.049154215,0.057570122,0.017517218,-0.100340374,0.059708986,0.08047516,-0.042248663,-0.11593188,0.24790627,0.08111899,0.036473572,0.063499704,0.0050433683,0.0079152705,-0.035732474,-0.13556296,-0.043185,0.15857977,-0.10315236,-0.14030139,0.027720615,-0.106706515,-0.08076952,-0.10757337,0.062043652,0.06886063,0.104947776,0.09767544,0.04730479,0.11841022,0.074599326,0.111432575,0.02237068,-0.08989699,-0.00857894,0.06749501,-0.118761696,0.050116517,-0.04174039,0.104842946,-0.072173394,0.20637435,0.055795375,0.045590438,-0.089033715,0.0073496713,0.09689847,0.121328935,0.13833052,-0.033498347,0.0031371594,-0.010368958,0.14827146,0.07144249,0.009686956,0.15075876,-0.061219465,0.107890844,-0.09715394,-0.081045225,0.05901782,0.16190116,0.05329912,0.007860078,0.0021300914,0.14578956,-0.056434367,0.052165605,0.032254983,-0.022058243
435,-0.039667614,-0.060565192,0.04271334,-0.053583365,-0.13461468,-0.017987696,0.13436912,0.11457161,-0.11480905,-0.07316534,-0.00765379,-0.030652592,0.07002191,-0.039308686,0.13702856,-0.06156507,-0.041499533,0.072644636,-0.10214099,-0.19066665,-0.01793241,0.15310803,-0.01698568,-0.09731101,-0.102636136,0.07972715,0.121080086,-0.0016340474,0.08421816,0.031001946,0.100067586,0.02039172,-0.06315725,0.089979164,0.09607929,0.054286305,0.098284476,0.10739639,0.04894552,0.027967226,-0.09143472,-0.037034925,0.030381091,-0.14258462,-0.054035384,0.032935675,0.050268896,-0.11841837,0.090279855,0.06090047,0.05855726,-0.18721679,0.040618002,0.10560874,-0.06489981,0.09339417,0.08247056,0.08358032,-0.025354106,0.062107835,0.06305134,-0.11034351,0.09310624,-0.15128304,-0.039035387,-0.025018558,0.12225095,0.06210558,0.062392898,0.09677484,-0.13611916,0.0039356765,0.10237414,-0.1589279,-0.14266123,0.003373053,-0.06828451,0.036933016,0.08065892,-0.13384481,-0.08568883,0.047759358,0.011641422,0.11376577,0.07610227,-0.09215003,0.30863845,0.17048651,0.014173662,0.015524753,0.015076181,-0.07278323,-0.08945003,0.0902972,-0.11781571,-0.09337896,-0.07564994,0.15004155,0.03346406,-0.03705203,0.07442105,-0.021098863,-0.016547592,0.00075093587,0.082552746,0.031813014,0.081713475,0.017386831,-0.10980259,-0.04486535,0.08700904,0.07744027,0.0029970207,-0.058523998,0.05948391,0.04125062,-0.13429631,-0.12323974,0.10928588,0.021562904,0.036782786,0.005676386,-0.007133642,0.0073414505,0.05790622,0.032109354,-0.060711894,-0.1538532
362,0.116930544,-0.07068994,0.108475916,0.066145934,-0.13900594,0.06556865,0.09602731,0.081190966,0.024960542,-0.025749778,0.06074167,-0.0041637984,0.025915297,-0.14019161,-0.15565488,-0.055763926,0.108408585,0.04882717,-0.088555224,-0.12959048,-0.024371482,-0.12861407,-0.09529162,-0.11792181,-0.11891107,0.06004897,0.11518124,0.03688752,0.046856184,-0.04902682,-0.00014381284,0.06083906,-0.101805046,0.08357893,0.012098165,0.06529395,-0.084699795,-0.06223199,0.19307993,-0.07087904,-0.07555813,-0.08328217,-0.029569484,-0.08375899,-0.06435975,0.19375099,-0.22684476,-0.11624711,0.05976355,0.099521965,-0.0029783533,-0.07964061,-0.17998983,0.14477463,0.0121617215,0.0019134933,0.04693487,0.061521105,0.054938786,0.030703213,-0.1373819,-0.07880475,0.044223215,-0.0038016334,0.0051348787,-0.029253252,0.15339282,0.08023835,0.054285925,0.07636968,-0.07501902,0.046141956,-0.12029512,-0.05169892,0.048955202,-0.11120161,-0.0796041,-0.023428665,0.04940078,-0.023442376,0.10502047,-0.03134211,0.10015364,0.11277503,0.024567645,0.031276297,0.14304079,0.03309332,-0.008307121,0.06040753,0.16111436,-0.084311344,-0.085589066,0.06778628,-0.051143043,-0.1117859,-0.06191689,0.09303546,-0.14298326,0.073380895,0.06277167,0.018737396,-0.07702833,0.07555097,0.069900244,-0.106910385,0.12656245,-0.023270985,-0.039088413,0.14232926,0.02877041,0.15903968,0.033390917,-0.120258264,-0.06029327,-0.009427005,-0.112894975,-0.037971985,-0.022381442,0.025026968,0.018365609,0.016507316,0.08505958,0.037544336,-0.09756165,0.18636364,-0.042956874,0.070793435
536,0.048577607,-0.08850569,-0.014483277,0.06006844,0.06989326,-0.016773231,-0.08851238,-0.02237334,-0.19256349,-0.05522273,-0.052454256,-0.15888636,0.0069295894,0.0021054202,-0.065445594,-0.062320203,0.11358713,-0.12233059,-0.09233394,-0.1453445,0.038075097,0.07252402,-0.012895773,-0.1032824,0.026561476,0.03179313,0.018223735,0.044659246,0.08589247,0.056405023,-0.04009556,-0.023587454,0.0121060405,0.04330898,-0.025311638,0.065765336,0.17310894,0.12349056,-0.030398913,0.035251543,-0.058114003,-0.038195644,0.08671779,0.027879177,-0.019861722,-0.15124251,0.020204775,-0.004752327,0.105983995,0.03851523,0.04337302,0.077352,-0.002850681,0.015822792,0.09599065,-0.13060237,0.08881269,0.07622863,-0.15095846,0.053155698,0.11104215,-0.051058453,0.02028343,-0.04817644,-0.13831934,-0.14366655,-0.10070178,0.011220471,0.023403037,0.07756178,-0.06529834,0.09451932,0.009957491,-0.072057314,-0.07989538,0.21008833,-0.15685038,0.00936239,0.040886838,-0.05719189,-0.022466067,-0.07241185,0.0012162626,-0.022889964,0.056261472,0.0071888026,-0.092760794,0.06739255,0.13370489,0.15051623,-0.028637046,-0.0111171305,-0.06387688,0.12033303,-0.12481578,0.004097028,-0.07772206,0.09079106,-0.07925568,0.14589483,0.13461956,0.060127523,-0.028927486,0.13736771,0.055297256,0.030118588,0.15855175,-0.02842672,0.052463666,-0.027856067,0.07981416,0.04719909,0.11645206,0.1104365,-0.022875238,0.19845319,-0.027573427,-0.055296082,0.13404353,0.07251661,0.083991215,-0.14209536,0.05742354,0.12940581,0.031221393,0.15238054,0.23730682,-0.09831308
