,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
747,0.033379793,-0.17153342,-0.07524903,-0.07677002,-0.025124555,-0.14538494,-0.027274985,0.07723981,-0.03466885,0.10780959,-0.17516597,-0.09868832,0.061292335,-0.04063818,0.08637448,-0.11946852,0.024923988,-0.082383655,0.0700883,0.08816625,-0.03326709,-0.06471265,-0.057177376,-0.11462094,0.1640985,0.0631042,0.1101659,-0.022526532,0.103067085,0.09048381,-0.04567438,-0.09968057,0.0939449,-0.06937951,-0.06478284,0.08374552,0.014950142,0.04899589,-0.0770754,0.018521298,0.09004732,0.21647601,0.069200754,0.02980798,0.0040025963,0.036794942,-0.014065677,0.12332496,-0.052585073,-0.03292697,0.051970217,0.08330382,-0.04685947,0.06969274,-0.11473423,0.010311566,0.02746548,0.21830451,-0.0021147039,-0.07199383,-0.05962359,-0.12742332,0.0052709603,-0.08261118,0.10038297,0.006093298,0.013853084,-0.19945705,-0.104950905,0.090053864,0.088939786,0.13117905,-0.30068687,0.022689372,-0.08875776,0.050780218,-0.0067186286,0.08632174,-0.046325788,-0.09817597,0.02686581,0.109444134,-0.16577585,-0.09350729,0.0200559,-0.053982478,0.11095423,0.08131592,0.08396406,-0.030406324,0.07364043,-0.0029537096,-0.053025384,0.03431461,0.11325819,-0.09553082,-0.11057071,0.15517046,-0.041886374,-0.05500071,0.10419604,0.0068457066,0.12939174,-0.03589481,0.04813681,0.06462317,-0.04911393,-0.011102232,-0.11705186,-0.060017668,-0.014681273,-0.011898365,-0.0338656,-0.08464758,-0.10004003,-0.049906146,-0.05689841,0.06744006,0.05801148,-0.13313143,-0.018823672,0.021143371,-0.08539824,0.015757512,0.04998264,-0.04842917,-0.105205975,0.10706299
203,0.023350317,-0.02731721,0.01571998,-0.0018130535,-0.05484754,-0.09684316,-0.003359961,-0.01393987,0.0047126417,-0.018387621,-0.0602993,-0.05640554,0.18955547,-0.061428737,0.22600454,-0.0645421,0.04014414,-0.027594257,-0.0016311762,0.083656795,-0.020918146,-0.04525956,0.009714205,-0.11544412,-0.053804725,0.05832799,0.09806494,-0.0010672553,0.056833982,0.033023056,-0.015129459,-0.001024992,0.063576005,0.03981097,-0.16496305,-0.038639087,0.005462015,-0.051409848,-0.007988763,0.09285456,0.23487084,0.037796408,-0.097235195,0.0466048,-0.12067902,-0.042313963,0.053740032,0.12349369,-0.07090115,-0.01594609,0.06321326,0.15111716,0.02829088,0.18165033,-0.034983005,0.06083135,-0.03656095,0.15764658,-0.07962026,-0.07575533,-0.0071693724,-0.11529419,0.02545861,-0.031676337,0.079510085,-0.08703135,-0.049562547,-0.13164862,-0.02972301,-0.004578288,0.02762606,0.06511387,-0.21557872,-0.07913002,-0.028432244,-0.09479098,0.06613182,-0.10550893,-0.00082937226,0.080922775,0.022279438,0.030410025,0.0618901,-0.029295381,0.010050027,0.055639178,0.12541412,0.04095786,-0.017433498,-0.12564963,0.18987271,0.11822612,-0.018182958,-0.00027223717,0.01812133,-0.14287105,-0.16951972,0.13358986,-0.113843605,0.05371338,0.010047434,0.03027537,0.10297538,0.007008031,0.076602705,-0.06088093,-0.122741,0.061635163,-0.24314693,-0.06664646,-0.12821965,0.021372825,-0.04515694,0.0483867,0.04263137,-0.19076934,-0.19191787,-0.1662674,0.04695908,-0.05172374,0.04199362,-0.081693925,0.102031305,-0.02002372,0.015974395,0.050198693,0.08923003,0.049782153
387,0.017280014,-0.07973998,-0.08129528,-0.15243043,-0.032905232,-0.057912674,-0.032745175,0.010797872,-0.039028477,-0.005575889,-0.12687172,-0.05787834,0.049518846,0.0012786698,-0.14481543,0.05209662,0.13625415,0.015459617,0.11767009,-0.010120719,-0.10261271,0.018339109,-0.040662177,-0.21066955,-0.055898882,0.026642269,-0.00061541074,-0.038223937,0.10942874,0.034814194,-0.045188166,-0.06303384,-0.10274092,-0.033945486,-0.0066929115,-0.02488236,-0.06452282,0.037159164,-0.12034921,-0.07078604,-0.12477653,0.07507063,0.22091,0.18017872,0.075828396,-0.010678082,-0.06680387,-0.030980652,0.10158535,0.047257278,0.06546817,0.10298781,-0.07192945,0.06084271,-0.00266315,0.07019504,0.08336084,0.08648234,-0.04763433,-0.0030065503,-0.040844254,-0.06453717,-0.024259845,0.026705641,0.08109171,0.08627746,0.004195828,0.037565716,-0.04478414,0.06556024,0.07172437,-0.0054450263,-0.02010697,-0.027616559,0.17738636,0.017328748,-0.12540914,-0.081509314,-0.03203936,-0.14635323,0.041031104,0.10893301,-0.07662819,-0.16886434,0.18613632,-0.04870362,-0.0035772494,0.03080667,-0.027495889,-0.0010517508,0.071427256,-0.12512164,0.022228556,0.048591968,-0.06740105,0.008030623,-0.07866763,0.067728914,-0.018260902,0.059519902,0.016745893,0.090724245,0.05845341,-0.08967948,0.024974028,-0.015123716,-0.23153101,-0.00872673,0.03742689,-0.011089476,-0.09773616,0.013202525,0.03373378,0.17692952,-0.24303727,-0.09305859,-0.20603864,-0.022809157,0.05162938,-0.05638863,0.08951108,0.0042321137,-0.1503236,0.26715422,0.0830166,-0.048967697,0.0034961798,0.007176199
143,0.02433203,-0.026802931,0.041434146,-0.121726036,-0.050160307,-0.041882493,0.15049146,0.109992005,-0.0641083,-0.0020257335,-0.11831864,-0.1164401,0.08581691,-0.041099105,0.08554432,-0.113357596,0.050129827,-0.09287295,-0.03455751,-0.046925187,-0.07708268,-0.06329631,-0.10625016,-0.08390954,-0.085612535,0.02592735,0.057575274,-0.051017366,-0.051002532,0.11980731,-0.07500865,-0.12176186,0.047452286,0.026762601,-0.055995934,-0.06068802,-0.054245725,0.13410117,-0.16775203,-0.005874735,-0.18496192,0.08102738,0.09956077,0.13108158,-0.060383946,-0.2641162,-0.11089094,0.02201514,0.05193765,0.043696642,0.037015572,0.13784961,-0.071417555,-0.029619604,-0.036252752,0.037618294,0.08843574,0.016627,0.06260326,-0.032120265,-0.0697787,0.043774195,0.074423,-0.03477415,0.10026279,0.08324305,0.01608574,-0.058464486,-0.117557235,0.08675051,0.06760892,0.058912423,0.079536974,0.015406511,0.10476077,0.028190691,-0.034947366,-0.14011706,0.01238742,-0.09909982,0.060155477,0.13546416,-0.100198284,-0.030843694,0.06600384,-0.10307258,0.008311016,0.0026699651,0.10895705,0.010579504,0.08854854,0.07230384,0.16727471,0.1137938,0.071181715,0.07737315,0.087370954,-0.040102243,0.039039433,0.048518155,0.11332665,0.080574624,0.018389096,0.027031561,0.02621001,0.17534636,-0.0993494,0.042010717,0.17386265,-0.062255774,-0.037172925,-0.03982828,0.04265106,-0.06374269,-0.19833858,-0.20562296,-0.07705026,0.12529333,0.035018183,-0.04247387,-0.008847001,-0.10695911,-0.085846364,-0.18039991,-0.0068764463,-0.07613329,-0.0237988,0.08343827
50,-0.006596431,-0.18932804,0.081890464,-0.10026053,0.02031645,-0.10091305,-0.03506074,0.0723716,-0.015724119,0.081792384,-0.16777372,-0.053937923,0.060900584,0.01935549,0.057472873,-0.023355236,0.063414745,-0.10188752,0.09319509,-0.065447286,0.012756931,-0.004878771,-0.0026173932,-0.021948995,0.0051936926,0.027744662,0.030740704,-0.05593527,0.037624378,0.09883755,-0.030835742,-0.07641896,0.1821518,-0.06803609,0.14439547,-0.016776983,0.050908133,0.18897761,-0.04334839,-0.008181186,0.16618425,0.1350375,0.29304832,0.2888036,-0.119954966,0.0069345585,-0.02829202,0.021666307,0.035552807,0.109578416,-0.1035573,0.061008714,-0.015244056,0.13123791,-0.09172144,0.03519369,-0.014665652,0.10711062,0.078529745,-0.08786336,-0.044259414,0.028467465,-0.01978023,-0.09552355,0.03236365,0.19398098,0.13994907,0.006776202,-0.056618694,0.006510856,0.081327125,0.170355,-0.08394766,-0.0067586843,0.020178778,-0.15756133,0.10398755,0.07602728,-0.015794769,0.13153051,0.03277701,0.050391823,-0.08029275,-0.1362591,-0.027163446,-0.0935312,0.022625063,0.06881262,-0.017780581,0.062178038,0.06659975,0.08384011,0.073409595,0.0046778577,0.03474752,-0.13373734,-0.033158313,-0.025501661,0.023725953,-0.01779547,0.11283051,-0.0301462,0.0031317018,-0.12776451,0.022291351,0.0041090734,-0.06135025,0.01245559,0.07159111,-0.017337447,-0.084455915,0.01251912,0.0154866725,0.039680075,-0.14296085,0.067028426,-0.021149905,0.15192606,0.014089037,-0.104490295,0.0701254,-0.07945365,0.05777789,0.0288639,-0.012647544,-0.123879306,-0.11385882,0.0925681
417,0.12184961,-0.09297722,-0.0048475703,-0.17839952,-0.039704952,-0.06323025,0.046795595,0.016194485,-0.0756565,0.08745506,-0.22516845,-0.07861809,0.012863108,-0.02052503,0.08268276,-0.07056594,0.0702317,-0.0704324,-0.01982693,0.005118561,-0.042605825,-0.032979526,-0.076039426,-0.1047094,-0.072160326,0.024053626,0.017377412,-0.0801675,0.02202696,0.10806775,-0.07963314,-0.0962608,-0.021541838,-0.060627878,0.112668425,-0.021012045,0.06516963,0.07708622,-0.13014802,-0.05228566,-0.034698147,0.1522677,0.15890235,0.079857774,0.05266539,-0.006954058,-0.090591095,0.117460385,-0.059298005,0.04440241,0.08415989,-0.055809252,-0.09812575,0.01388837,-0.03254101,0.010872922,-0.0020914292,0.11090759,-0.08887232,-0.05448488,-0.0217211,-0.02455614,-0.008443042,-0.020697793,0.10431156,-0.045518927,-0.105234705,0.14849374,-0.101406455,0.06862637,0.06594987,0.06666913,-0.14121313,-0.1652575,0.11469663,0.022073094,-0.060410578,-0.04910041,-0.068972155,-0.06776733,0.05684353,0.07214372,-0.098249406,-0.06392305,0.053228915,-0.04349707,0.0597704,0.07587415,-0.17161188,0.12060185,-0.00542431,0.04537602,-0.0015734661,0.06486054,0.07485943,-0.024878524,-0.16667254,-0.07139912,0.03971543,0.017514596,0.07227412,0.03401797,0.10691387,-0.13092114,0.062380616,0.13728975,-0.11635418,-0.093721874,0.027469657,-0.05106562,0.040597007,-0.07486754,-0.015931806,0.27338,-0.20468897,-0.19877137,-0.19290426,-0.059226602,-0.007545808,-0.06358431,0.034381226,-0.04026446,-0.043793503,0.058223184,-0.0016042925,-0.017624194,-0.15597484,0.077733524
661,0.08326289,-0.026424974,-0.030716237,-0.1291362,-0.0845723,-0.060354292,0.08954856,0.011707816,-0.04288511,0.040592726,-0.04618564,-0.057300456,0.039139528,0.036063403,0.0027732018,-0.06223516,0.089049056,-0.10095534,-0.20390931,0.06576497,-0.063050844,-0.07146634,-0.07123221,-0.050545145,0.2074511,0.012781028,0.0936846,-0.028455941,-0.0004536287,0.0888552,-0.059359975,-0.081784874,0.06374405,0.02491061,0.06135781,0.04214042,0.0135597,0.22588399,-0.09775442,-0.05418989,-0.15629418,0.08047376,-0.21213979,0.1432757,-0.013900984,0.045342267,-0.08621427,0.12246517,-0.0723479,0.15221778,0.02994933,0.15779199,-0.052942116,-0.0739769,-0.07672604,0.071231894,0.07254714,0.045743074,-0.0039089443,-0.049083415,-0.040235277,-0.06961766,0.006387229,-0.060193375,0.080390625,0.1032134,-0.043977488,0.044688325,-0.040353816,0.09299814,0.06389312,0.109484926,0.005200174,0.012552672,0.029244183,-0.023558632,-0.06086054,-0.04379367,-0.025897045,-0.1052937,0.0690166,0.14786974,-0.09097001,-0.06738175,0.14093226,-0.0697737,0.020331845,0.010438505,0.020977434,0.03285321,0.05964668,0.023909496,0.09877136,0.07250889,0.10612344,0.09545395,0.20027682,0.013154027,0.13425946,0.05323014,0.094578825,0.12607561,0.006533511,-0.08278853,0.044145938,0.09172505,-0.12324847,-0.12407629,0.25376707,-0.07085514,0.040382564,-0.055259105,0.011619098,-0.19201067,-0.15644737,0.10297867,-0.09407278,0.05026816,-0.07333547,-0.08133837,-0.09460753,-0.054851517,-0.037177954,-0.051911946,0.041826617,-0.037822615,0.0519176,0.05262967
111,0.17967483,-0.21277699,-0.006445203,-0.06327153,-0.0841208,-0.04466008,-0.04024049,0.029096983,-0.050201602,0.103189364,-0.23199002,-0.084928185,0.118800215,-0.010504314,0.12204257,-0.08622033,0.07597203,-0.048781946,-0.05783667,0.103404306,-0.0792786,-0.07376659,-0.060490496,-0.11472592,-0.05722596,0.029425718,0.013171988,-0.03177422,0.047506463,0.095955044,-0.050558634,-0.073785566,0.06292394,-0.11942882,-0.14040749,-0.01386334,0.08297381,-0.119592145,-0.11283413,0.07243932,-0.053920567,0.049412806,0.04195509,-0.042749442,0.0401258,-0.11176741,-0.028044447,0.12117973,0.040236317,-0.058756616,0.13337438,-0.059296306,-0.03768489,-0.06726418,-0.028405061,0.0226234,0.018081788,0.07361358,-0.12779701,-0.07266967,-0.03163667,-0.15340295,-0.02616624,-0.011703769,0.08394365,0.013010228,-0.07054859,-0.16655944,-0.07110306,0.0538366,0.040279154,0.047396578,-0.067967586,0.09137203,0.046921276,0.09417814,-0.11303595,0.0016325584,0.009307374,-0.11493635,0.03540281,0.039283317,-0.1062187,0.04128795,0.050109483,-0.007053068,0.054760784,0.019623917,-0.051738523,0.023469454,0.12199313,0.030762235,-0.009021577,0.08558977,0.045899663,0.06768454,-0.09047892,-0.0074489694,-0.039452072,0.004277173,0.03512822,0.10447028,0.070169464,0.09583889,0.07481956,0.12787229,-0.09619146,-0.0377005,-0.11268598,-0.090007246,0.010357263,-0.034242477,-0.010650779,0.07481901,-0.015891926,-0.2483374,-0.39186868,-0.06824815,0.09386603,-0.018151226,-0.025922338,-0.026766146,-0.11503756,-0.076801896,0.015447024,-0.046425626,-0.08770745,0.07275873
408,-0.01050114,0.046051797,-0.042271625,0.00041030234,-0.038398262,-0.0994216,0.048297144,0.096039295,-0.0070189144,-0.12308439,-0.009250983,-0.08720295,0.17017789,0.02300099,0.11106191,-0.07169023,0.04888083,-0.027483158,0.06532076,0.054071624,-0.06844433,-0.026304983,-0.04276183,-0.11688892,-0.10073967,0.08832457,0.10203737,0.0058160643,0.019031147,0.04245842,-0.024944315,-0.050846633,0.0069029843,0.0536332,-0.06988995,0.028183196,-0.13037466,0.050265677,-0.06734561,0.052941673,0.19418019,0.11172168,-0.0058218874,0.040778786,-0.0684749,-0.02241992,-0.023048159,0.14465658,-0.13385868,0.055229876,0.0891554,0.137243,-0.094201356,0.26771656,-0.026790407,0.028539058,-0.005311727,0.18512022,-0.07548222,-0.028020002,-0.013345011,-0.011811332,0.023069948,-0.005541067,0.11519389,0.0063604033,-0.1178512,0.05185808,-0.06798131,0.047360536,0.06997704,0.019163065,-0.1894491,-0.13462545,-0.05246279,-0.096254975,0.06159114,-0.13994607,-0.0408778,0.005732265,0.05227344,0.14131674,-0.03327863,-0.14397654,-0.05928785,0.021229926,0.101317964,0.0441842,0.07688564,-0.11769854,0.20697819,0.037341315,-0.038363975,0.019168213,-0.009854692,-0.10552084,-0.17073672,0.19053851,-0.10617259,0.06560025,0.031877104,0.07614053,0.14341393,-0.14229167,0.03559214,-0.05814328,-0.10307704,-0.019272612,-0.16553183,-0.05056974,-0.16785981,0.0040142965,-0.01861995,0.033720788,-0.032565158,-0.16564928,-0.09466271,-0.13641341,0.0280606,-0.06817706,0.032494668,-0.023748215,0.026521714,0.02284765,0.005919365,0.0829483,0.0726056,0.036774646
405,0.05417466,0.033653386,-0.11575402,-0.07281095,-0.1471618,-0.0787403,0.08093781,0.046693742,-0.038874235,-0.10885029,0.08221446,-0.116576895,0.09348232,-0.0044217505,-5.9053968e-05,-0.08954149,0.076155595,-0.07734102,-0.06695503,0.037106983,-0.10069862,-0.10886635,-0.06822105,-0.119094044,0.06865317,0.20181085,0.13454472,-0.02986714,0.053562786,0.09692284,-0.07885606,-0.09176944,-0.019616676,0.024546964,-0.006111202,-0.0445365,-0.059915043,0.1858742,-0.1509088,-0.007673799,-0.07858824,0.04257718,-0.17534126,0.020010974,0.02695013,-0.07589222,-0.07598311,-0.020634362,0.05427842,0.17775394,0.101666674,0.041229624,-0.042412385,0.019179761,-0.0537661,0.17384079,0.05662203,0.053746797,-0.046731427,0.004004722,-0.064486355,-0.1771979,-0.028971722,-0.048003584,0.11263065,0.03781115,0.038279448,0.036640402,-0.067330725,0.11515093,0.0978624,0.051765807,0.02091306,0.02534955,0.03471768,-0.054419767,-0.09132464,-0.166957,-0.03977331,-0.11244335,0.054597706,0.05608842,0.09565638,-0.081126444,0.08812037,-0.054065697,0.07149161,-0.0097085005,0.077925585,-0.21605909,0.06768439,0.026193563,0.012087273,0.11899962,0.022981478,0.03390903,-0.0046169595,-0.13666303,0.028831022,0.037395913,0.05380775,0.19790332,-0.018111503,0.1004263,0.03087958,-0.0045363447,-0.2136051,-0.051071323,0.13005874,-0.10752501,-0.10336111,-0.023326032,-0.012493367,-0.08259848,-0.20937334,-0.07743565,0.008922827,0.012653811,0.05279233,-0.06855046,0.01652799,-0.10369181,-0.15671523,0.0033862973,0.06514809,-0.04013707,0.09756937,0.058777157
159,0.034659583,-0.08273897,-0.01879795,-0.11251253,-0.052535683,-0.08802306,0.009510945,0.039217275,-0.03822129,-0.06815223,-0.116669945,-0.07787132,0.086556345,-0.014696583,-0.09420514,-0.007424428,0.09743829,-0.049117897,-0.014123112,0.053572282,-0.06370183,-0.031510673,-0.032588527,-0.1368607,0.028510164,0.08245614,0.063244365,-0.005887821,0.03688064,0.07676263,-0.069983646,-0.05487592,-0.11372266,0.016742732,-0.0542981,0.005093606,-0.011454095,0.16469122,-0.13477944,-0.062460553,-0.08989654,0.113801606,0.059277736,0.2919819,0.04284514,-0.05227315,-0.07069772,0.047610663,0.07162762,0.14842014,0.08045887,0.11046654,-0.18752265,-0.008330267,-0.020076085,0.08410152,0.02268803,0.15998244,-0.028766192,-0.033149593,-0.021799637,-0.059868816,0.0031927605,-0.026809253,0.094918884,0.15315743,-0.006271898,0.07061794,-0.03359128,0.06802664,0.07753182,0.082470566,-0.042071074,0.015000695,0.12540501,-0.05515677,-0.08047015,-0.060827196,-0.015376325,-0.13393854,0.039012853,0.1282746,-0.0126681235,-0.15941575,0.12894231,-0.07258456,0.02373138,0.02188547,-0.0398623,-0.017814154,0.09881168,-0.058514506,0.046260133,0.040553465,-0.01878168,-0.037779767,-0.0485406,0.010351496,0.004316525,0.04671471,0.0675851,0.13561918,0.059042886,-0.24385616,0.013817106,0.018981067,-0.16930151,-0.11154986,0.119218856,-0.038776264,-0.086472675,0.012441164,0.03825719,-0.081250906,-0.24666815,-0.019570533,0.120954506,0.15197997,0.04774974,-0.094698556,0.056886625,-0.02031825,-0.18214312,0.19535157,0.065723486,-0.036799915,0.0408696,0.027200744
341,-0.10790351,-0.10423594,-0.015692426,-0.0059590675,-0.04655096,-0.07886078,0.05992107,0.09763494,-0.108008035,-0.021635095,0.036144692,-0.12937927,0.09613572,-0.08126247,0.088462494,-0.10078627,0.011840976,-0.10402744,-0.06743248,0.004783987,0.021614725,-0.085647665,-0.095550135,0.050650835,-0.024875145,0.042111263,0.10921064,-0.08903768,-0.08217867,0.12386814,-0.04485814,-0.1059677,0.08849806,-0.09859287,0.21700594,0.0011670786,0.006790909,0.092327885,-0.057671737,0.07720981,-0.03925157,0.35853013,0.16746141,0.1201172,-0.11310975,-0.07339097,-0.04925138,0.18657608,-0.13739029,-0.01903027,-0.0666286,0.17899984,-0.02872858,0.0015726866,-0.14928567,0.011614095,-0.014294693,0.055823945,0.03273699,-0.061559163,-0.0725892,-0.09573496,-0.07290673,-0.0718467,0.11170266,0.018402942,0.066843376,-0.06562804,-0.11913505,0.07111753,0.085951895,0.11627128,-0.08994623,-0.02470654,0.017673247,0.020733448,0.05721821,-0.10968495,-0.0662389,-0.07009787,0.03361216,0.22420917,-0.08605981,0.03083498,-0.14406045,-0.114660785,0.049369972,0.059214193,0.003538767,0.039117828,0.10020315,0.0464531,0.06313522,0.027346672,0.1725355,0.01825488,0.043823674,-0.051622298,-0.0015789873,-0.048683867,0.118099235,0.108211115,0.039539006,-0.07332048,-0.018345568,0.085922725,-0.0808959,-0.011704942,0.05759809,-0.054166753,-0.047577467,-0.08924504,-0.017821316,-0.1553529,-0.06166712,-0.026975455,0.05140062,0.028276948,-0.016700728,-0.08581759,-0.046283986,0.024422223,0.035347536,-0.050187804,0.03786434,-0.0453602,-0.0805435,0.07468206
234,0.01733369,0.014161766,0.035899688,0.02562777,-0.0607247,-0.023507206,0.06864778,0.12644054,-0.09323652,0.08721918,-0.16612078,-0.080971375,0.14938301,0.0022848872,0.13269806,-0.08598506,0.0423657,-0.078643374,0.09055514,0.0026978217,-0.057695884,-0.11065256,-0.0454625,-0.026180554,-0.0016000236,0.05666988,0.028248126,-0.013642096,0.0354441,0.07184624,-0.030779792,-0.07484007,0.25575837,-0.048408084,-0.18798192,0.005755319,-0.070570506,0.09170428,-0.07484228,0.116817206,0.04200558,0.12143054,0.083140075,-0.03658194,-0.19946928,-0.07913306,-0.044490606,0.10846009,0.026664602,0.11230467,0.033295915,0.14942065,-0.16740373,0.05856521,-0.031580757,0.07467544,-0.009665107,0.064309835,-0.052935425,-0.06444541,-0.08504086,-0.0006873848,-0.065435596,-0.002428118,0.08391405,0.2066455,-0.10229863,-0.16007261,-0.08327129,0.05023388,0.06372903,0.016658267,-0.08654638,-0.0174839,-0.014568441,0.041641206,-0.046448383,-0.010793405,-0.08057397,-0.13359381,0.03845985,0.071384646,-0.11073136,-0.04265947,-0.2918557,-0.043559626,0.027921116,0.0012895259,0.06672535,0.06957441,0.10803652,0.10416543,-0.10204625,0.03642992,0.055911426,0.061097953,-0.17897972,-0.080227554,0.068288766,0.026498474,0.046667498,0.09027054,0.04051768,0.09125114,0.049961206,0.11757786,-0.08040589,-0.052185923,0.02233257,-0.062829815,-0.051461186,-0.083544075,0.020998765,-0.12191277,-0.008628003,-0.09523632,0.032862525,-0.13901278,0.033338573,-0.022305164,-0.1300043,-0.05264826,-0.09236106,-0.15472496,0.017888688,0.013680894,0.03284337,0.08083916
144,-0.070378825,-0.1274316,0.0069116903,0.033589862,-0.069840916,-0.09691697,0.08172279,0.09556645,-0.058892384,-0.07459892,-0.02162167,-0.12954411,0.13035613,-0.12689108,0.09822131,-0.0663602,0.049975,-0.11168991,0.017693346,-0.11696555,-0.014303566,-0.055193346,-0.07441912,-0.090039134,0.115935266,0.14106876,0.11682232,-0.065510966,0.0019574356,0.12880738,-0.07112561,-0.107010454,0.052550863,-0.09855476,0.110552385,-0.08475926,-0.03951942,0.16317384,-0.10040396,0.0079416195,0.0206059,0.16027066,0.09127604,0.16988078,-0.11538348,-0.060620107,-0.060114324,0.06526678,0.010847977,0.08107509,-0.045253508,0.10481625,0.042985745,0.07024963,-0.12046151,0.079841755,0.024721542,0.090680696,0.02681962,-0.105873,-0.10254565,-0.06645334,-0.027293658,-0.08624877,0.08655216,0.091027856,0.16824591,-0.1797554,-0.10345935,0.08249809,0.11730802,0.12006379,-0.015766189,0.036910098,0.03604596,-0.033702303,0.052360464,-0.19122605,-0.051754847,-0.08004842,0.042801432,0.12517296,-0.149497,-0.069244936,-0.028771458,-0.11610268,0.06917004,0.03185291,0.02233691,-0.11225399,0.1293105,0.033993494,0.12514511,0.058296293,0.078393236,-0.060360506,-0.020029403,-0.057205684,-0.10420702,0.015934942,0.114770584,0.12960052,0.06912091,0.0026517352,0.024741856,0.010876474,-0.13902824,0.09614023,-0.027811516,-0.07591031,-0.13336892,-0.03952849,-0.016651502,-0.05769266,-0.18055722,0.034177307,0.06133162,0.08063001,0.051465012,-0.11729134,0.022441966,-0.05178437,-0.023157287,-0.046249162,0.07910447,-0.07062137,0.024576664,0.092981935
240,-0.12114432,-0.063464485,-0.01426857,-0.007660786,-0.058157723,-0.037903532,0.07244744,0.112234525,-0.11360339,-0.026549755,-0.042995512,-0.13900621,0.109045275,-0.083438344,0.0511542,-0.10432889,0.033945736,-0.07772125,-0.02938092,0.06343324,-0.008007658,-0.101027004,-0.07925755,0.0639137,-0.097547,0.05944856,0.07945643,-0.073890686,-0.06669068,0.10531652,-0.05067104,-0.09224635,0.1335803,-0.09773461,0.07058798,0.0101513425,-0.054623805,0.08105031,-0.08633188,0.107615955,-0.036112886,0.3493975,0.19124849,0.09159252,-0.12738794,-0.13656744,-0.0660012,0.20201707,-0.072487414,0.00081794197,-0.021463642,0.23258151,-0.08707286,0.021168228,-0.10396189,0.04996421,0.0013065445,0.052107695,0.047502596,-0.034756307,-0.08102736,-0.10261616,-0.08067332,-0.027676772,0.11873977,0.09258728,0.055637203,-0.06751992,-0.10572053,0.05253642,0.075396195,0.05581566,-0.10139019,0.0165521,0.040604312,-0.013786047,0.030172516,-0.11770882,-0.06868264,-0.12883013,0.03640728,0.19365288,-0.077815756,-0.015226005,-0.23747246,-0.105175614,0.025541086,0.028783076,0.053302668,0.023956137,0.071116306,0.030043826,0.027100172,0.047316715,0.09478934,0.020841261,0.0123466905,-0.04726571,0.009195914,-0.029661894,0.0828833,0.11831232,0.033297703,-0.016015168,-0.009858949,0.093103394,-0.08807692,0.04279473,0.13131896,-0.0571162,-0.08725368,-0.07099467,-0.00036882248,-0.15135966,-0.03061131,-0.11329584,0.047544505,-0.06913196,0.025992902,-0.054181583,-0.08207414,0.026810667,-0.061173074,-0.061837967,0.058125637,-0.03669783,-0.033245336,0.05729534
