,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,-0.0638187,-0.104492396,0.16372228,0.1802376,-0.12740408,-0.039958116,0.07383544,-0.071166396,-0.052026793,0.020447154,-0.01123535,-0.1633682,0.04408149,-0.09279302,-0.069691315,-0.051953312,0.054940555,-0.008944464,-0.027849179,-0.040646326,0.027600728,0.09392695,-0.11463958,-0.07307787,-0.06837134,-0.13951895,0.04240298,-0.024356328,0.0037706443,-0.1245191,0.022446271,-0.15988728,0.014669732,-0.018495593,-0.039682943,-0.0054147276,0.05025623,-0.11787342,0.037258387,-0.070095845,-0.10274512,-0.080045834,0.1439461,-0.013460126,-0.044175413,0.064219736,-0.10641133,0.060168862,-0.059116405,0.0041340343,0.050188944,-0.066820815,-0.0052558356,-0.041767143,0.14716335,0.034084357,-0.054710675,0.09646418,0.13584052,0.04701716,-0.135416,0.0414045,-0.027900686,0.06387076,-0.032452796,0.068216845,-0.0035415075,-0.17510073,-0.07124005,-0.055922545,0.099818006,0.025158208,0.01991622,-0.15404636,-0.054506518,-0.090649724,-0.017635869,0.14418916,-0.0632151,0.07116888,-0.12238485,0.20166132,-0.10324905,0.066368096,0.097056665,-0.19691306,0.12476195,0.048292972,0.016942587,-0.02593936,0.12060301,-0.12452977,0.042518713,-0.0024427942,-0.056707323,0.14210656,-0.11382325,-0.13762619,-0.13014984,0.05765055,-0.029633518,-0.114579156,-0.058404062,-0.09676035,-0.037159607,0.0058034277,-0.06290493,0.13301583,0.16374929,0.06647989,-0.031915836,0.02204892,-0.08746672,0.061084133,-0.16200973,-0.08882885,-0.039566368,0.030687233,0.10409015,-0.098338135,-0.08871144,0.022598304,0.114448525,-0.12618825,0.081216715,0.037817046,-0.0574252,-0.072039545
TCGA-49-AAR3-01,-0.16028114,-0.09140727,0.042128816,0.15884791,-0.0769631,-0.07868147,0.03948523,0.01192249,-0.05207314,0.052815925,0.019546732,-0.06079007,0.026294831,-0.011886195,-0.10250041,-0.0746738,0.002960253,-0.16274534,-0.08333174,-0.049523927,-0.084198646,0.13883919,-0.057518423,0.02860537,-0.0464932,0.026646126,0.058526892,-0.021371193,-0.07297963,-0.09680272,0.04456091,-0.00599591,-0.063867025,0.03225045,-0.061585296,0.12042523,0.08176974,-0.022290712,0.032668892,0.07863845,-0.05683039,-0.122957416,-0.016527569,0.07760517,0.055951554,0.10892516,0.016000424,0.033958893,-0.029361019,0.009414132,0.032025464,-0.008390772,0.020996891,-0.22386718,0.10638257,0.035279643,-0.069479175,0.04472152,0.08089695,0.048042025,-0.028852612,0.005392226,-0.061394595,-0.08522799,0.08159758,0.06999645,-0.017473115,-0.0533076,0.014225954,-0.015009304,0.05106139,0.024868501,-0.077770896,-0.062635876,-0.064568825,0.009185009,-0.07064114,0.03497782,-0.13048755,0.19037819,-0.012317926,0.09222166,-0.030277029,0.10848427,0.107697695,-0.18921158,0.004398597,0.13712485,-0.31241417,0.0328693,0.063316315,-0.13517693,-0.03946799,-0.12232256,-0.076970235,0.04334762,0.020845694,-0.10114629,-0.10260122,0.0750697,-0.004107041,-0.099605896,-0.115372114,-0.2413208,-0.022316037,0.0125616295,-0.1455734,0.018645823,0.0250029,0.059691217,-0.053543538,-0.005982872,-0.12518682,0.19773798,-0.06770467,-0.10035691,0.0650561,0.0727051,0.023539415,-0.087186,-0.12606658,0.20448193,0.050850578,-0.09100998,0.05315046,-0.024604464,-0.06148649,-0.1083469
TCGA-17-Z003-01,-0.06147589,-0.09099556,-0.17590247,-0.018540777,-0.013510029,-0.038191225,0.018540017,0.0003057233,0.067971006,0.0514901,0.08798904,0.099117346,-0.1283738,0.046049025,0.023930103,-0.12519813,0.005470636,-0.007353306,0.0017180024,-0.055022113,-0.028281515,-0.03414646,0.12072599,0.16437759,-0.04725377,-0.01006424,0.08260249,-0.030000621,-0.12446677,0.036798768,0.008898553,0.08844767,-0.18798283,-0.16975586,0.027085036,-0.0040304684,0.153823,0.0042684954,-0.08140506,0.13050583,0.011764172,-0.12523158,-0.13134241,0.053103454,-0.058824092,0.15571488,0.073469624,0.033679213,0.11386604,0.067981385,0.009156778,-0.027163398,-0.14443132,0.07914777,-0.16669416,0.11128776,-0.027314357,0.043210905,0.0629379,-0.03781429,0.1626454,-0.037218884,-0.10646176,-0.10891383,0.13586168,0.05151022,0.030971747,0.088696286,0.03392264,0.01835222,-0.09600579,-0.0067646513,-0.12632833,0.1878032,-0.032702196,0.11990453,0.037679754,-0.014432366,-0.16323453,-0.077157125,0.038179357,0.00034617772,0.1893306,0.1533981,0.06514775,0.04004225,-0.13132653,0.1258691,-0.046051025,0.023585461,-0.121718735,0.158213,-0.10679927,-0.07356865,-0.015617089,-0.052821305,0.04009854,0.116087586,0.10449821,0.07203309,0.037632123,0.015282964,-0.008360422,-0.20881699,-0.076029114,-0.028039446,0.081175685,-0.05394275,-0.14331506,0.077420294,-0.01598231,-0.0014828664,0.0491166,-0.06937958,0.052533485,0.03832982,0.11217745,-0.06686415,0.04067079,0.03641034,-0.0036640598,0.04632002,0.0678792,0.08689165,0.0154677965,0.037919413,-0.12544762,-0.0072302134
TCGA-L9-A443-01,-0.10911311,-0.040924244,0.071954764,-0.01849008,0.01394505,-0.07472976,0.048674833,0.044910852,-0.09691713,0.06290605,-0.12473772,-0.079738304,0.08921545,0.02017761,-0.16225085,-0.04389583,-0.025981344,0.10452696,-0.036958076,-0.044040285,-0.060486346,-0.12163601,-0.02536081,0.003239983,-0.0025046128,0.0072229262,0.03908782,-0.030056495,0.035469707,0.107307315,0.05881366,0.00984992,-0.029640103,-0.1315231,-0.06319236,0.001959796,0.05411726,0.17740929,0.0791878,0.0023527313,0.00988633,-0.036553644,0.018945709,-0.01475546,-0.29643276,0.033652473,-0.07503477,0.059334874,-0.03994123,0.028169882,0.087335564,-0.039429676,0.056098014,0.00080375304,0.093339525,0.033116598,-0.051076002,-0.034248337,-0.0909203,0.1211237,-0.06264306,-0.05192183,-0.027259668,0.11301954,0.117004916,0.05213859,-0.105394304,0.03965099,-0.069182806,-0.0636707,-0.089626804,0.12975831,0.0495826,-0.061147068,-0.050918665,-0.08984293,-0.09340043,-0.0040132534,-0.33210927,0.052666266,-0.026543258,-0.1102687,-0.03548907,0.11176547,0.031057656,0.018474171,-0.097838864,-0.092482515,0.12975833,-0.069443375,0.04004907,0.06251954,0.007662929,-0.025424786,-0.1341832,0.086601175,-0.04449848,-0.004567354,-0.07357826,0.058233242,-0.18179071,-0.075081624,0.10132767,0.064563155,-0.034441024,0.20305118,0.00679579,0.01508012,0.07314464,0.027853927,-0.042876676,-0.16048573,-0.101138,0.2817398,0.11624837,-0.06339328,-0.119114704,0.06595705,0.036172986,-0.10362387,-0.024479445,-0.10314143,0.00367907,-0.081463754,0.037233923,0.109491706,-0.020730717,-0.031017594
TCGA-78-7152-01,-0.047011312,-0.06194534,0.010577373,0.089982346,-0.10698008,-0.03790567,0.071570694,-0.15457182,-0.07468997,0.060092513,-0.004894341,-0.048348136,0.09144615,-0.06402219,-0.018732665,-0.080453984,0.07650286,-0.016978486,-0.057673473,-0.0116720395,0.2648464,0.027516367,-0.033995245,-0.041346088,-0.08138344,-0.17658678,0.055039793,-0.07719848,0.016986748,-0.04516792,0.0064544347,-0.08509678,-0.0056956164,0.00066793716,-0.15321466,-0.24250798,0.034189228,-0.11750164,0.043638717,0.025090758,-0.060131263,-0.035103437,-0.023596633,0.020823576,0.16253872,0.040652696,-0.017997107,0.1212927,0.031037958,-0.037753463,0.11144083,-0.02946692,-0.011820944,0.03263261,0.020073975,0.027669562,0.0045841173,0.01499806,0.07415993,0.06339219,0.015514044,-0.0076270835,-0.0250505,-0.010605544,-0.077816404,0.023961546,0.14294797,-0.13006116,-0.09701589,0.008064913,0.11070139,0.021158569,-0.062297355,-0.08973698,-0.059653103,-0.07134711,-0.0376127,0.06286821,0.12159496,-0.04564672,-0.105488494,-0.0016116628,0.010604943,-0.07467002,0.036114126,-0.103366606,0.34872276,-0.045034643,-0.017283093,-0.030739045,0.08314099,-0.14372112,0.03648693,0.07645462,-0.10174503,0.02898507,0.009710827,-0.031618603,-0.010586985,0.06037265,0.049528304,-0.07093125,-0.07632503,0.27422285,0.020616643,-0.15229936,-0.01705229,-0.021879155,-0.02135103,0.015388984,-0.09135588,0.10518669,-0.047866236,-0.22784406,-0.16805716,0.14390892,-0.060168713,-0.011917654,0.06365032,-0.056991022,-0.07913987,-0.034817398,0.10560334,-0.0053891316,-0.10190393,-0.0029105763,-0.024584867,-0.072694786
TCGA-J2-A4AE-01,0.070413955,-0.07330669,0.12894833,0.039265286,-0.1070494,0.0610874,0.04256351,-0.030180262,0.02382951,-0.016825449,-0.029299257,-0.17897741,-0.05054748,0.048276138,-0.0017578441,-0.020180035,-0.07447022,0.11532183,0.01994003,-0.021383075,-0.08508302,0.036312893,-0.15277919,0.020682234,-0.03870154,-0.03568806,0.046769053,0.014544851,0.01394068,-0.090691,0.03584139,-0.08849458,-0.054122742,-0.12786406,0.012572643,0.041682255,0.0478255,-0.03145518,0.0041010594,-0.111790955,-0.067100324,-0.053483684,0.1694849,0.0378549,-0.12141741,0.07221791,-0.15873294,0.030129408,-0.10119663,0.06358653,0.035566397,-0.1013638,-0.06381745,0.08960381,0.076424725,0.071689636,-0.12583435,0.08153511,0.11622668,-0.03453907,-0.09431829,0.03038291,-0.053616963,0.050400708,0.118898906,0.06730298,-0.08534873,-0.1417858,-0.04201068,-0.07042373,-0.070910305,-0.11966475,0.080137104,-0.06440405,-0.023973359,-0.072608836,0.124199875,0.17252497,0.024146542,0.0068849777,-0.08883522,0.0698765,-0.08634825,0.16406582,0.03495084,-0.09254166,-0.19156778,-0.09078297,0.24586152,-0.03668994,0.033420175,0.025044154,-0.05978373,0.07746975,0.12111344,0.15936838,-0.1777991,-0.07681847,-0.05881781,-0.0012572085,0.010700414,-0.1327911,0.07643321,-0.0715607,-0.07567436,0.15198083,0.0015698732,0.13853823,0.20488016,0.08281087,-0.022692962,0.054135446,0.075163566,0.10678476,-0.028227476,-0.09408295,0.017880639,-0.14411189,0.07739266,-0.041578274,-0.057405993,-0.032656517,0.10375409,-0.094415724,0.09710591,0.064185694,-0.073145,0.009640744
TCGA-62-A46V-01,-0.018106874,-0.08554692,0.09563878,0.24640052,-0.10919167,-0.006952242,0.0781928,-0.088857666,-0.027202047,0.016346851,-0.0056113307,-0.10125967,-0.03693448,-0.11018545,-0.025426496,-0.047960907,0.028743854,-0.036461093,-0.085442066,-0.0024177183,0.018817768,0.05281683,-0.068456285,-0.09951713,-0.086552784,-0.17131373,0.03975137,0.029199231,-0.06383487,-0.18280677,0.042396706,-0.14867559,0.017351964,-0.05311402,-0.030556856,-0.18847916,0.075814344,-0.13485935,-0.010900137,-0.0552784,-0.07863207,-0.052950077,0.08427073,-0.05614181,0.05175519,0.023560256,-0.11769971,0.060290784,-0.027637755,0.022058884,0.028022356,-0.07545169,-0.048849367,0.03133573,0.07800256,0.069378816,-0.080065295,0.11230772,0.14139007,0.021851316,-0.024858057,-0.0002392033,-0.08039596,0.013381066,-0.0922574,0.060035374,0.15580468,-0.094829954,-0.09920378,0.045450628,0.032279436,-0.009772124,0.03611446,-0.067919336,-0.043642327,-0.062300656,0.01926596,0.1627419,-0.10428244,-0.05428712,-0.14022885,0.22377871,-0.053077035,-0.07299754,0.061714537,-0.122634746,0.20390832,0.07812666,0.14539403,-0.037721865,-0.0008198991,-0.18111615,0.024111405,0.0791876,-0.011322766,0.12492347,-0.123504154,-0.01984903,-0.06898343,0.040053044,0.04833719,-0.09206372,0.08731414,-0.097815946,-0.02415073,-0.18617927,-0.0219386,0.1344183,0.104479454,0.085334755,-0.013786798,0.06308703,-0.016644223,-0.015713762,-0.23585655,0.13498637,0.028145885,0.02372864,0.06669441,-0.057542358,-0.04982463,0.03749137,0.090522744,-0.056100506,0.026084555,0.041427776,-0.058533795,0.040118728
TCGA-17-Z021-01,-0.06148457,-0.09097939,-0.17590852,-0.018564722,-0.013513785,-0.038177863,0.01853478,0.00030594482,0.067980856,0.05147923,0.087987304,0.09912459,-0.1283809,0.046075244,0.023942994,-0.12518878,0.005444282,-0.00734695,0.0017180374,-0.05501035,-0.028285645,-0.034136415,0.12071557,0.16437839,-0.04725161,-0.01004639,0.08260387,-0.029984688,-0.12449813,0.03676691,0.00889046,0.08843976,-0.1879707,-0.169746,0.027078826,-0.004028654,0.15381452,0.004265897,-0.081415065,0.13051432,0.0117699355,-0.12522896,-0.13134582,0.05310986,-0.058793966,0.15570855,0.07347521,0.033681348,0.113855824,0.067974746,0.009149599,-0.027163196,-0.14443755,0.07912791,-0.16669323,0.111283965,-0.027326403,0.043208327,0.06292816,-0.03781737,0.16266727,-0.037196945,-0.106461324,-0.1089501,0.13585493,0.051508125,0.030971011,0.088691056,0.033917785,0.018366117,-0.09599514,-0.0067694495,-0.1263298,0.18780458,-0.032697313,0.11989243,0.037680186,-0.014429259,-0.16321807,-0.07714814,0.038179036,0.00032809988,0.1893272,0.15338062,0.065142356,0.040038805,-0.13135257,0.12586002,-0.046069227,0.023592258,-0.12173914,0.15819502,-0.10682165,-0.073545605,-0.0156132905,-0.05282112,0.0401109,0.11607441,0.104499705,0.07202526,0.037639286,0.015279215,-0.008363367,-0.20882438,-0.076027274,-0.028030934,0.081166536,-0.053961985,-0.14332816,0.077420965,-0.01598627,-0.001444679,0.049132265,-0.06938973,0.05253331,0.038340487,0.11222586,-0.066867426,0.040635377,0.036420487,-0.0036697,0.04634948,0.06786624,0.08690178,0.015473678,0.037903234,-0.12543562,-0.0072316816
TCGA-69-7978-01,0.03445573,-0.09259836,0.083455786,0.1782153,-0.04035686,-0.055742547,0.051384207,-0.06547022,-0.039299246,0.06310403,-0.14660238,-0.14014025,0.13720214,-0.21565473,-0.17056307,-0.055399332,-0.010338118,-0.16835351,-0.12875512,-0.0032261512,-0.16467403,0.118890725,0.049863335,0.04288467,-0.029066052,0.081389114,0.04229151,-0.01838662,6.098204e-05,0.036685623,0.062747955,0.05317652,-0.061775114,0.042121075,-0.1044681,0.12890135,0.017065361,0.07235835,0.102136455,0.043526474,-0.07192297,-0.13793041,0.026352387,0.1224013,-0.04044136,0.08170273,-0.085656375,0.065716036,0.028677182,0.013730169,0.12619303,-0.02935123,0.048857037,-0.109910965,0.18439913,-0.008532103,0.052201223,0.033559985,0.017122177,0.110259585,-0.14185916,-0.08243228,-0.045303516,0.011578229,0.13444343,0.09002491,-0.034798704,-0.046138026,-0.0038030508,-0.116902515,-0.055153158,-0.07177539,0.08113131,-0.08762893,-0.042486575,0.044332966,0.040822327,0.00664348,0.06291812,0.043044697,-0.06882159,0.03783924,-0.065904535,0.12700106,0.095986284,-0.133079,0.052846737,0.0029864241,-0.11920606,0.019538188,0.0013476689,-0.020401668,0.016150746,-0.12646212,0.0029978908,0.05418415,0.052833445,-0.041645214,-0.21512075,0.05035706,-0.04884306,-0.15965864,0.01751629,-0.1121128,-0.048171606,-0.042813584,0.010734898,0.076910645,0.14207391,0.07204875,-0.07864881,0.031154113,-0.10263557,0.22065844,-0.004292384,0.059117675,-0.09314668,-0.067060016,-0.0066083088,-0.16344139,-0.10855428,0.08884742,0.09344169,-0.16593151,-0.03815082,0.0114548,-0.008542906,-0.014748698
TCGA-91-A4BD-01,0.019183006,-0.092536375,0.06059556,0.0060270005,-0.06909672,0.039020218,0.019409074,0.03592244,0.020604618,0.050693206,0.034881264,-0.12901215,-0.0052026263,-0.0095734205,-0.04563065,-0.0884058,-0.10027692,-0.017161641,-0.07219133,-0.09979541,-0.08384758,0.07965401,-0.15704128,0.13824943,-0.038270615,0.0483983,0.054801356,-0.031257458,0.01351466,-0.03208596,0.043429952,0.066310056,-0.10512064,-0.11655671,-0.025716586,0.0046403306,0.08457711,0.05497711,0.054785974,-0.017750187,-0.029529953,-0.046841275,0.100273594,0.13967896,-0.12216515,0.1077359,-0.04349359,0.05520103,-0.13424672,-0.034163903,0.053941682,-0.04757691,0.10416985,-0.020562641,0.108493954,0.05351198,-0.06494944,0.029525679,0.027945435,-0.032306444,-0.070507,0.13970695,-0.060813062,0.088824034,0.25954428,0.07002366,-0.08324185,-0.084067486,0.03180556,-0.010656926,-0.044836797,-0.09783876,-0.082674935,-0.118429065,-0.052119408,-0.08903971,0.09264248,0.033410605,0.024542155,0.1880907,-0.031158479,-0.11832789,-0.10452943,0.21632189,0.03283963,-0.089997716,-0.09789117,-0.10685211,-0.12902777,-0.032716878,0.16329889,0.05266834,-0.11859057,0.009262928,0.06819669,0.09905332,-0.051484983,-0.18309385,-0.05457756,0.037750084,0.012025746,-0.1228695,0.032861866,-0.031607706,-0.058299106,0.16604824,-0.2161432,0.009645355,0.13357441,0.057446126,-0.02827488,0.01195981,0.04977834,0.17645212,0.0067815515,-0.12061646,-0.0052293856,-0.12680644,0.054773886,-0.052812107,-0.077578135,-0.044402715,0.034920406,-0.062494818,0.12769929,0.024652414,-0.05895469,-0.19550838
TCGA-55-7903-01,-0.010991613,-0.11195112,-0.00015524171,0.010731835,-0.13500126,0.03523029,0.02982898,-0.09210894,-0.041456174,0.001131152,-0.059953827,-0.14118092,-0.0007159314,0.095616914,-0.021268737,-0.086435705,-0.107012294,0.08119142,0.033877157,0.014572816,-0.08973374,0.042524092,-0.058900643,0.10980682,-0.048983186,-0.0149112195,0.03989819,-0.025108038,-0.069248274,-0.036255635,0.007557395,0.039498355,-0.1875525,-0.18954034,-0.052182794,0.08871119,0.053425014,0.037211023,-0.02371354,0.010617625,-0.05065401,-0.07797784,0.048865393,0.118815295,-0.07500481,0.1642571,-0.093248166,0.03834445,-0.08974282,0.065624304,0.061725415,-0.03683639,-0.063340284,0.08425633,0.07395456,0.11218579,-0.047997642,0.11114344,0.062666945,-0.029173462,-0.00072077784,-0.0006060191,-0.082153685,-0.008869275,0.19134146,0.050303344,-0.11111299,-0.114558935,-0.03950286,-0.10008884,-0.07468235,-0.19281863,0.07468489,-0.02237032,-0.0481209,0.032498855,0.13159736,0.11382341,0.16695416,-0.018134056,-0.06485813,-0.02483845,-0.015320851,0.24398206,0.06510773,-0.13642047,-0.18248035,-0.08727008,0.1554272,0.0474157,0.025769955,0.027708659,-0.07905351,0.06318916,0.12159261,0.06703068,-0.0954276,-0.07353546,-0.04904467,0.024377465,0.0062134787,-0.16083112,-0.0043784953,-0.105485715,-0.04237407,0.17048758,-0.012247968,0.1065452,0.118428566,0.09564033,-0.014400808,0.15565449,0.040596522,0.057863563,0.06464043,0.01642235,0.10706849,-0.2310344,0.073977,-0.041827563,-0.0867695,0.031117052,0.13249645,-0.053195585,0.010433571,-0.010548932,-0.057476133,0.014030335
TCGA-62-8395-01,-0.013635336,-0.042144064,0.13827592,0.18828863,-0.123364955,-0.0056569637,0.05132905,-0.09016453,0.014254423,0.019324949,0.0434684,-0.08277952,-0.060382675,-0.035219155,0.07284599,-0.003139151,0.10742231,-0.017405786,0.0027833139,0.018490834,0.0911064,0.23259774,-0.03379496,-0.1342487,-0.04714077,0.004494371,0.04082788,0.022208711,-0.018774088,-0.157457,0.006703724,-0.12643565,0.031684708,0.061306786,-0.07101788,0.06269302,0.009748877,-0.19255204,0.038087085,-0.004963145,-0.112958744,-0.09938354,0.04810977,0.002886269,0.19116792,0.05563628,-0.108920336,0.07026466,0.11454956,0.067384526,0.046834998,-0.108807944,-0.103146896,-0.09242466,0.016224489,-0.012106256,-0.12676391,0.10063156,0.14062822,0.0050528194,-0.031764682,0.04448542,-0.016497998,-0.1010231,-0.17158127,0.053020496,0.047634713,-0.18356699,-0.05244912,-0.0735657,0.059340894,-0.05420382,0.05418912,-0.006755419,-0.026765743,0.0022176995,0.03770147,0.17433149,-0.0016589734,-0.08629819,-0.11755964,0.22142433,-0.034033064,-0.06470492,0.09602588,-0.13179813,0.13145556,0.1197269,0.03898706,0.016877798,-0.11192424,-0.12004632,-0.034517836,0.055116333,-0.0027566738,0.08265203,-0.084070764,-0.012295309,-0.10704678,0.023947963,0.1355697,-0.076775774,-0.12643406,-0.07699488,-0.019325526,-0.09811906,0.1223871,0.1077702,0.09596082,0.044770814,-0.06631633,0.041182123,0.00038233018,-0.13199838,-0.13028727,-0.0042940145,0.018340485,0.009932282,0.010898587,-0.059543967,-0.12192367,0.13243094,0.14560151,-0.09261703,-0.02076951,-0.0023088937,-0.0345845,0.019221907
TCGA-44-6148-01,0.045583744,-0.042699832,-0.07878957,0.05127892,-0.027001638,0.06208226,0.00720336,0.007322459,0.023579422,0.050350513,0.07068997,-0.0032320137,-0.070840895,0.021620087,0.060084403,-0.1184135,-0.055701688,-0.102326795,-0.20858969,-0.083045885,0.02296768,-0.025978737,-0.15066627,0.08209992,-0.07802121,-0.040292285,0.047512393,0.005314924,-0.029459715,-0.124748535,0.05728342,0.07779632,-0.11357444,-0.1337589,-0.021241508,-0.41268703,0.110374905,0.007986243,-0.015263195,0.037328966,0.018882273,0.021774456,-0.013809318,0.057832908,0.008805618,0.038450062,-0.005534928,0.05349219,-0.103703886,-0.06927817,0.017369894,-0.03672612,0.08979078,0.099339284,-0.031909596,0.0905985,-0.07153723,0.03044353,-0.005660125,-0.08461884,0.088744506,0.07997457,-0.10962916,0.047198933,0.15216362,0.030072836,0.23116346,0.022427395,0.0008760566,0.13841929,-0.03528261,-0.100718506,-0.12505488,-0.020262811,-0.07328911,-0.05857167,0.084833905,0.028367471,-0.057680838,0.06654108,-0.020642912,-0.13407627,-0.023004578,0.023053473,-0.04513377,0.054275874,0.0830192,-0.0645436,-0.04874375,-0.07651227,0.018885273,-0.08727236,-0.07983138,0.14384785,0.09415454,0.002048171,-0.042359464,-0.03660796,0.08304201,0.042912073,0.12166436,-0.0091663385,0.2083727,0.11927215,-0.027065033,-0.12109645,-0.20311303,-0.04993122,-0.043610804,0.06514794,-0.010367365,0.017686304,0.12429935,0.009879095,-0.096293524,0.25166795,0.001167443,-0.10724016,0.03820076,0.023679944,0.013544839,-0.049943853,0.014487512,0.07480069,0.033308696,0.05453993,-0.055653233,-0.07977095
TCGA-55-6968-01,-0.13003509,-0.0324179,0.05183111,0.21971256,-0.0047808695,-0.083281144,0.04559541,0.053313013,-0.07980093,0.044495516,-0.03331514,-0.04421194,0.05501645,-0.15999414,-0.1752388,-0.062063348,0.023646446,-0.15841933,-0.26576602,-0.048528492,0.01618171,-0.035372727,0.023547154,-0.024698658,-0.058809984,0.0048994403,0.028198142,-0.0028525267,0.034316152,0.0011308768,0.058522183,0.07465559,-0.050324917,0.024040885,-0.04995778,-0.23564874,0.074921735,0.055060722,0.04077788,0.052191693,-0.018704727,-0.0376447,-0.017094886,-0.06360263,-0.04712243,0.011333117,-0.015148944,0.024246799,-0.051243465,-0.020482592,0.02913762,-0.003837825,0.12862326,-0.072331555,0.08707056,0.010382132,0.024820166,0.00090928207,-0.03833882,0.065813996,-0.06121449,-0.060718447,-0.0477183,0.053051196,0.04857891,0.049613018,0.17609508,0.07274162,-0.051608887,0.08598046,0.029198118,0.11298633,-0.040251866,-0.044313464,-0.051302157,0.05357087,-0.13518712,0.0005705438,-0.39421132,0.01035109,-0.0152207045,-0.02613082,-0.03894179,-0.041905187,0.051219996,-0.027650502,0.20172739,0.03319628,-0.0705863,-0.021435529,0.029244902,-0.124067664,0.017024232,-0.09389637,-0.1196202,0.058371894,-0.0067279176,0.030549303,-0.06722237,0.07497217,-0.07185427,-0.035003323,0.08321969,0.0302715,-0.011557438,-0.23838086,-0.11898871,0.007913245,0.04848731,0.022937467,-0.037451763,-0.09566949,-0.124784425,0.16246797,-0.09821627,0.21824913,-0.062246334,0.120638795,-0.010070743,-0.09818405,-0.018037641,0.021628212,0.0017494406,-0.06528014,-0.03434826,0.06088823,-0.013258309,-0.0036219668
TCGA-67-6217-01,0.09488115,-0.08521898,0.010283719,0.055761628,-0.00565036,-0.060451385,0.064246126,-0.024464495,0.023227682,0.08621405,-0.106667385,-0.09336219,0.029824499,-0.17014588,-0.11616188,-0.07137433,-0.06929989,-0.103563435,-0.110158935,-0.046378564,-0.23372842,-0.06321287,0.09774012,0.113655485,-0.03073427,0.038344935,0.06542432,-5.1944207e-05,0.059484117,0.069145255,0.10807974,0.07693191,-0.09717143,-0.13769965,-0.038885012,-0.05629766,0.08850031,0.08989456,0.06138119,0.020266546,-0.044500418,-0.103740655,0.043081213,0.08652366,-0.120833054,0.08377751,-0.12291679,0.05351831,-0.020436415,0.06062677,0.09162069,-0.07571178,0.0009556178,0.12188276,0.055349447,0.061113175,0.0045429645,0.035481792,0.03428994,0.048974976,-0.1103013,-0.15179265,-0.10214675,0.106607564,0.19018598,0.106490195,0.06611893,0.11211627,0.003508641,0.033676438,-0.20428798,-0.046015527,0.038961057,0.013696143,-0.04936434,0.04293366,0.11224713,0.0096881045,-0.06678995,-0.045711316,-0.050561942,-0.020203875,-0.008871042,0.11985356,0.066228345,0.06277281,-0.039207827,-0.052670665,0.09672215,-0.047860492,-0.039642762,0.09356933,-0.001498657,-0.067291655,0.0356732,0.05792961,-0.03365094,0.13195765,-0.09290509,0.051765785,-0.058922336,-0.11264439,0.26565918,-0.07079612,-0.11481556,-0.07998336,0.07297965,0.10302528,0.14811179,0.10692268,-0.06297215,-0.08902806,0.034677505,0.13958953,-0.0046101823,0.16969849,-0.08199134,-0.12338315,0.028381154,-0.11206518,-0.0249608,-0.065273486,0.036314122,-0.117402464,0.002809686,0.1352358,-0.068067215,0.09760746
