,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,0.18821765,-0.08565272,0.046097334,0.06802029,-0.083506174,-0.051293246,-0.12930156,-0.07736422,0.11440737,-0.04150966,-0.06196366,0.119686335,0.02979064,-0.14468355,0.12288921,0.13436444,-0.06135184,0.0007971813,0.091367684,-0.05251325,-0.004281141,-0.03356688,-0.07527274,-0.07596895,0.107691914,-0.11815501,0.03065782,0.100434065,0.100627854,-0.10611372,-0.052816194,-0.08079995,-0.029407376,-0.088784814,0.10946422,-0.058716908,-0.036690712,0.035965927,0.04456017,0.0041579157,-0.04592586,0.06008641,0.043954793,-0.15373649,0.03920203,-0.061921343,0.09497572,-0.026999764,0.14996517,0.0072005913,-0.15022895,-0.06452099,0.09484935,0.05160042,-0.04314865,0.08552162,0.047823437,-0.02363517,0.0069741313,0.03214107,0.075773,0.0013715476,-0.177163,-0.09026308,-0.054472152,0.0047392556,0.012669824,-0.123974316,-0.108881816,0.087259255,0.0074588195,-0.11633168,-0.2029318,-0.04007347,0.13630348,0.055086702,-0.00064065435,-0.010470667,0.05833628,0.11769674,0.089628436,0.04508846,-0.0046958607,-0.061865952,-0.19504827,0.10183211,-0.1072512,0.0686785,0.042180646,-0.1930079,-0.0055070105,0.10288532,-0.045663238,0.083972275,0.07484517,-0.049910568,0.11104279,0.09660783,-0.037446704,0.10295086,-0.14385402,-0.10266246,-0.064946376,0.011075975,0.101429746,-0.028606793,0.08801899,0.1722715,-0.05798416,-0.0040219976,0.016638827,0.12878314,-0.12541759,-0.0016962627,0.10573729,0.087418266,-0.001417701,0.11834607,0.12742998,0.03133886,0.01061221,0.09796033,-0.08995196,0.09085621,0.16991454,0.04348757,0.022177994,-0.03272826
TCGA-17-Z019-01,-0.11864128,-0.044936314,-0.07093295,0.08982719,-0.10721669,0.0016641484,0.13536787,-0.0030688087,0.08633116,-0.024905546,-0.01758514,-0.06896295,0.0541895,-0.044766013,-0.008271665,-0.10727083,-0.051194746,-0.020826543,-0.23385666,0.011746683,0.0162077,-0.089820296,0.052731305,0.22254875,-0.09814146,-0.033089384,0.19594763,0.07407364,-0.10432557,0.0014426498,-0.058223013,-0.05177876,0.041841637,-0.001541414,-0.08856771,0.15369971,0.04530185,-0.018214865,0.21373169,0.12550715,-0.08494332,-0.013620108,0.07202882,0.021232186,0.09535698,-0.14492881,-0.026683766,-0.008723763,0.17818414,-0.08820687,0.033325195,0.056308523,-0.020863287,-0.0489985,0.105397016,-0.104565285,0.111952014,0.053597137,0.18773834,0.10266477,-0.104065694,-0.019189687,-0.22529544,-0.07839579,0.06095164,-0.16972913,0.019108325,0.056768745,-0.04242535,0.07212835,0.090314694,0.05331748,-0.12685026,-0.048215546,0.002205863,-0.005755163,-0.02391633,0.066031925,0.05485259,0.0076727113,0.0055836136,-0.108537406,-0.14870347,0.007032739,-0.093138225,-0.08207898,0.05365691,0.0744783,-0.16870168,0.098939545,-0.058714513,0.07101629,0.11882142,0.085524574,0.037365623,-0.04580964,0.0041887714,-0.07870257,-0.027575826,0.09388761,-0.063307874,0.06753979,-0.0941291,-0.08621884,-0.021454396,0.036397997,-0.053688414,-0.002288216,-0.13239247,0.08036336,0.12056306,0.061895244,-0.019422125,-0.15690792,-0.04834646,0.0796452,0.0782414,-0.073810436,0.018250799,-0.009618846,0.09850817,0.036117304,0.007734753,-0.03210439,-0.06965591,0.008728678,-0.028033294,0.14518094
TCGA-86-8279-01,0.03995319,-0.08302285,-0.055895712,0.05531063,-0.15491238,-0.08580275,0.0039067753,-0.11929372,0.06581941,-0.16137922,-0.030444058,0.15959513,-0.016730957,-0.21826917,0.012856145,0.05397551,-0.17029409,0.0060917893,0.06730123,-0.08251614,-0.17495978,-0.02014133,-0.030186305,-0.09704584,0.07456144,-0.13069153,-0.08181315,-0.012188439,0.13501167,-0.049652368,-0.11368459,0.00729218,-0.077567026,-0.019865587,0.08730797,0.046745893,-0.06859036,-0.05169998,0.09717363,-0.08049586,-0.113409474,0.057527646,0.045501217,-0.03867586,0.078095414,-0.073816605,-0.018487439,0.04426434,-0.05540849,0.04993634,-0.11255859,-0.05407103,-0.10482489,-0.01920406,-0.05148423,-0.078909114,0.08548955,-0.07465394,0.04010834,-0.075121,0.030095195,0.06040031,-0.043285828,0.017337836,-0.06002852,0.09228544,-0.045276884,0.042853415,-0.15237857,-0.05490334,-0.072916076,-0.15604818,-0.11106996,-0.051414162,0.07107588,0.042512976,0.0021433148,-0.06379174,-0.023941651,0.03246007,0.15635903,0.044704795,0.1171089,-0.07366236,-0.07688033,0.16967802,0.10079023,0.04040062,-0.07900428,-0.09765604,0.11289825,0.10353113,-0.113319084,0.09322085,0.08758762,-0.14983918,0.100440644,0.08320442,0.0062147444,0.11188385,-0.0026838318,-0.0044984533,0.1531952,-0.026087232,0.06388831,-0.108241,0.028887978,-0.042007424,-0.09066516,-0.03247684,0.17664914,-0.07166474,-0.13976768,0.06475485,0.014241164,0.047853556,0.08682048,0.014077717,0.09459764,0.15965278,-0.010441605,0.12476496,-0.04078689,0.10969257,0.0014370247,0.20755889,0.060720943,-0.031596065
TCGA-55-8620-01,0.034131154,-0.11615755,-0.009745698,0.10236749,-0.14395988,0.015769146,-0.07074677,-0.0854543,0.13121136,-0.05920855,-0.07700368,0.036594454,-0.014802338,0.0115184,0.03323268,0.023099022,-0.1821964,0.021083,0.12802522,-0.09904345,0.02703226,-0.023331339,0.02071379,-0.07474422,0.077796236,-0.08160445,0.1148167,0.015251735,0.07347028,-0.12398774,-0.06939257,-0.07661908,0.01390795,-0.10099087,0.054149553,-0.01226328,0.026694624,0.027013542,0.13330857,0.13763054,-0.15749566,0.009570291,0.07833568,-0.042062897,-0.03551305,-0.047082555,0.041755732,-0.065425046,0.2150975,-0.071141995,-0.09909842,-0.098667935,0.010780484,0.035026375,-0.028988553,-0.019595765,0.04988311,-0.08777089,0.08624811,0.016598351,0.058730587,-0.012141462,-0.252955,-0.23406702,-0.021987407,-0.045197997,0.012581371,-0.102082595,0.06462367,0.087675236,0.028949812,-0.11426887,-0.21802332,-0.055941623,-0.00093462603,0.04553058,-0.03782116,0.077628516,0.114210896,0.045903575,-0.02875655,0.049007714,-0.14997482,-0.03747089,-0.11352212,0.103996955,0.010989818,0.119536825,-0.00033065182,-0.015455148,-0.09149957,0.111944206,0.096449845,0.12846053,0.040261704,0.0017410803,0.1167433,0.07663381,-0.1408938,0.17922887,-0.07171657,-0.09862195,0.03367871,-0.03062123,0.08416943,-0.015822558,0.0649848,0.08435853,-0.11767407,0.0043582697,0.1568917,0.035810616,-0.0924515,-0.17191935,-0.016957773,-0.044216365,0.1050769,0.045063376,0.09827542,0.09473084,0.089776054,0.06886701,-0.043948893,0.06378376,0.09662407,0.05187414,0.03321503,-0.016534131
TCGA-MP-A4TI-01,0.14044034,-0.03315637,0.063386746,0.116300665,-0.133653,-0.08407384,-0.16088828,-0.09795406,0.11193747,-0.06301734,-0.08049411,0.079201445,0.05678635,-0.06633193,0.048053656,0.1353479,-0.1640542,-0.06086913,0.1587426,-0.10428552,-0.088296115,-0.044140995,-0.050573584,-0.09947146,0.14624822,-0.09503121,-0.073375076,0.043719277,0.15933311,-0.10749412,-0.06601447,-0.11494535,-0.10428975,-0.08639705,0.17688346,0.060344122,0.008545285,-0.062434033,0.015104587,-0.04084481,-0.11773479,0.07822383,0.0048240633,-0.1365117,0.05361835,-0.03172338,-0.029708741,-0.16734909,0.08265062,0.088616535,-0.07721245,-0.085753694,-0.08353675,-0.05469622,-0.10808665,0.13399787,-0.039893564,-0.06628199,-0.087191164,-0.110085316,0.13857444,-0.04783596,-0.10419954,-0.086512655,-0.11663406,0.04894311,0.0047146054,-0.082682885,-0.047619294,0.10000857,-0.0099025145,-0.11089637,-0.13403425,-0.06824561,0.1273859,0.10112211,-0.021535747,-0.02782121,-0.030121421,0.083632685,0.01505335,0.08771034,0.080158256,-0.09526063,-0.116477035,0.095618844,0.013705816,0.038911037,0.04680749,-0.16733107,0.033871707,-0.006405814,0.0077060238,0.031983655,0.06855928,-0.029940216,-0.013556295,0.036206134,-0.08255735,0.08911843,-0.052348495,-0.07486105,-0.09268859,-0.09404094,0.107416876,-0.14039399,0.08668941,0.032523047,0.018590879,-0.031734988,-0.08051746,0.08126778,-0.11008666,0.059274856,0.07150905,0.07185513,-0.089782335,0.05132629,0.09606571,0.07280986,-0.0814047,0.04833074,-0.09726681,0.12518512,0.0831078,0.07643037,0.11343745,-0.011758219
TCGA-55-8614-01,0.14775041,-0.049525682,0.02805213,0.08731338,-0.07942932,-0.10299293,-0.09521138,-0.062553555,0.09178827,-0.0656979,-0.030888446,0.1751259,0.0041867513,-0.22299005,0.06339631,0.14225304,-0.054579936,-0.0011759887,-0.004469249,-0.016531326,-0.016448911,-0.036012497,-0.08234178,-0.023990648,0.083695516,-0.060279176,-0.10097745,0.08702883,0.12529461,-0.052078262,-0.026496768,-0.0778896,-0.08171566,-0.007564508,0.12299562,0.05909876,-0.11845173,-0.09104144,0.07097479,-0.037794262,-0.09510597,0.07325053,0.06605428,-0.15566237,-0.043659564,-0.08867537,0.023797538,-0.026636608,0.0923257,0.054461975,-0.056305554,-0.04729684,-0.00984774,-0.028867057,-0.0046578217,0.06718732,0.04422055,-0.029594403,-0.007672782,-0.05974829,0.041818045,-0.009464487,-0.08331516,-0.05192261,-0.060060907,0.09904474,-0.0041341875,-0.11068215,-0.18656082,0.081512325,-0.005911934,-0.16533776,-0.2011182,-0.06674779,0.18639593,0.042695828,-0.014688773,-0.051747434,0.01703893,0.15017872,0.0659433,0.062932834,0.072138466,-0.06604531,-0.16251932,0.1577333,-0.041963317,0.073049985,0.07667459,-0.19861263,0.037372436,0.05770541,-0.12388891,0.08249712,0.08518571,-0.14971091,0.13644241,0.12488064,0.0039221984,0.054981787,-0.12677905,-0.1171308,-0.03048008,0.07060154,0.056885038,-0.033760376,0.041452225,0.045466043,-0.10043714,-0.013569879,0.037548445,0.11188706,-0.103127286,0.015584526,0.102462545,0.072119124,-0.034933146,0.06832681,0.09949995,0.07037419,-0.084233314,0.13062765,-0.054507274,0.15453863,0.098202035,0.09711569,0.025011973,-0.03962813
TCGA-17-Z033-01,0.189796,-0.08014264,0.054980483,-0.12315229,-0.02749805,0.012488881,0.035984084,-0.0053362395,0.008487556,0.02072248,-0.033944882,0.10214582,0.015369419,-0.032130204,-0.04581775,0.07939342,0.0031413431,-0.024250636,-0.057720304,0.06031589,-0.035517976,0.045022152,-0.06387086,-0.100419685,-0.11903126,0.18229789,-0.13414232,0.0024961962,-0.04281101,0.025219843,-0.00047434994,0.0914468,0.006762705,-0.022512177,-0.032657597,0.015535151,-0.021553664,-0.12591042,-0.054384846,-0.05037595,0.030067129,0.020521127,0.10806749,-0.16196398,0.17983344,0.012040618,-0.025051756,-0.040587097,0.093165696,0.07550233,-0.049747556,0.030488828,-0.05854046,0.13898034,0.041827764,0.16276588,-0.08139539,-0.0077594784,0.013033009,0.26250303,0.107032195,0.015488723,0.028070012,0.022408696,-0.07676635,0.1778549,-0.003142849,0.027309688,0.016087415,0.019925412,-0.11249434,0.11824107,-0.026553657,-0.16016942,-0.020372212,0.039946217,-0.015912926,-0.024617163,0.04066437,0.03977301,0.03283881,-0.041377604,0.02547799,-0.0142792715,-0.21999492,-0.08719073,-0.035426334,-0.004957356,-0.08104725,-0.17300239,0.022852985,0.075731695,-0.17038247,0.025891645,0.0033738469,-0.18097876,0.17597644,0.16027042,0.06683251,0.04724095,-0.122040555,0.047096033,-0.062439535,0.09763123,-0.042037696,-0.041528273,-0.01735755,-0.09596126,-0.012406732,0.065626204,-0.021777436,0.16577837,0.06351033,0.118551835,0.107992984,0.060110647,-0.10163372,0.049136303,0.061464734,0.0059052743,-0.15763293,0.07739358,0.01856556,0.023306467,-0.17463447,0.12499049,0.02688376,-0.16414991
TCGA-17-Z031-01,-0.040422708,-0.05862785,-0.17128803,-0.026290568,-0.047193196,0.024420453,-0.013882164,-0.0022713915,0.0051965453,-0.10064425,0.002267595,0.14651656,0.12160756,-0.18443233,0.11482776,0.05074336,0.011281704,-0.028007464,-0.09117318,0.0028227207,-0.08088941,-0.051136296,-0.032836918,-0.14748546,0.017978888,-0.0930114,-0.034672234,0.19692689,-0.023013853,-0.00483138,-0.13091706,0.053211052,0.05766391,0.057743035,-0.012404341,0.029708426,0.021809785,-0.06490923,0.09223891,0.017088747,0.0047909874,0.024645051,0.11009474,0.039836824,-0.0627552,-0.027996985,-0.160868,-0.0060035437,0.047712993,0.024519254,-0.02715501,-0.045237295,-0.09594977,0.12284832,-0.028883105,-0.050521452,-0.071189344,-0.017521298,-0.008540976,0.044499308,0.12339934,-0.0064827083,0.15793647,0.085651614,0.0043081474,0.27712145,0.15847452,-0.062151495,-0.14865877,0.07088396,0.12954271,0.12294878,-0.08300389,-0.012732075,0.06640838,-0.00083932333,0.005729942,-0.09766971,0.15574701,0.033727594,-0.15283452,0.009949892,0.09079459,0.0045850324,0.030798621,0.022802047,-0.021841485,0.047361452,0.029285526,-0.1374248,0.093613,0.01733942,-0.03480381,0.042172994,-0.044631053,-0.07997767,-0.062405255,0.14474651,0.03484893,-0.020196917,-0.28433862,-0.005539321,-0.14994837,0.07056765,-0.015774623,0.086110145,0.05226591,0.013825898,-0.1954531,0.06992775,-0.125896,0.12050752,-0.023032395,0.058104616,-0.0028717504,0.035079926,-0.08142565,0.06905965,0.00071394123,0.053507574,-0.13721131,0.17211013,-0.041408785,0.01963343,0.059899624,0.11552278,0.003825218,-0.08598232
TCGA-55-8512-01,0.09732814,-0.050783493,0.1203449,0.18281509,-0.20980598,-0.12261172,-0.09489372,-0.11292801,0.11530855,0.010074133,-0.04222857,0.0581887,-0.010049666,-0.098454244,-0.0064418996,0.10170932,-0.07442803,-0.034344684,0.03980214,-0.080160305,0.015799824,-0.024591042,-0.044888854,-0.02635067,0.09366324,-0.13550311,0.08316869,0.044127647,0.11757219,-0.086556695,-0.027440041,-0.16436574,-0.08773578,-0.05499069,0.14191642,0.03425258,-0.06161243,0.011290082,0.16727756,0.033746764,-0.12729643,0.09128881,0.04341985,-0.14505143,-0.04509239,-0.08605962,0.08408606,-0.07685679,0.066674404,0.07238916,-0.034224816,-0.07794079,-0.007608215,-0.03718648,-0.044418324,0.027560499,-0.009306127,-0.07430759,0.038085952,-0.057446312,0.0006049235,-0.025972787,-0.18291359,-0.08393286,-0.06801696,0.039206635,-0.03383262,0.019114329,-0.1524004,0.07700214,-0.053597283,-0.24730967,-0.19210707,-0.005479676,0.09030246,0.04864352,-0.008929061,-0.071604826,-0.022892512,0.15246691,0.13530391,0.09661426,-0.045887176,-0.08943502,-0.19529726,0.1587553,0.026246322,0.060296778,0.028409919,-0.13317417,0.040007118,0.026234021,-0.06027007,0.087284125,0.11918249,-0.008299002,0.13977087,0.03043461,-0.09138784,0.073891476,-0.019081002,-0.10149164,0.054184064,0.039753586,0.068985134,-0.11461141,0.028893184,0.027825845,-0.07026645,-0.028478757,0.08689375,0.043595523,-0.13339555,-0.04936512,0.09042422,0.102376595,0.06729421,0.016894994,0.071977265,0.050030038,-0.02951464,0.07039663,-0.070670985,0.10052226,0.12116156,0.042653788,0.06336097,0.058822505
TCGA-69-7979-01,0.13421476,-0.072963536,-0.04209459,0.07922554,-0.12234951,-0.06847236,-0.08376658,-0.06479081,0.06479913,-0.13846138,-0.04601582,0.2325004,0.048695702,-0.2755333,0.050464325,0.08696919,-0.011573449,0.014135618,0.0004833298,-0.03865697,-0.020773701,-0.050029032,-0.08420271,-0.08162115,0.0687047,-0.071779706,0.057247058,0.08244705,0.07985116,-0.046585787,-0.0954398,-0.054042995,-0.016215038,-0.056753144,0.11293573,0.028618602,-0.08590976,0.004682701,0.11952661,0.003935911,-0.11586494,0.060284477,0.0995146,-0.13234487,-0.0187078,-0.056840356,-0.026842542,-0.036999773,0.07754118,0.04736422,-0.10237395,-0.100467615,-0.021267494,0.016352596,-0.071276896,-0.019002598,-0.016138801,-0.041783385,-0.0021545857,-0.04050623,0.14670385,0.00035688755,-0.026883341,-0.03223181,-0.07562521,0.19044258,0.044315755,-0.0448655,-0.1866334,0.058934283,0.056453202,-0.09280735,-0.20770583,-0.017525308,0.1491016,0.04046987,-0.032742288,-0.08749535,0.059560362,0.0743487,0.03390379,0.11430858,0.029315816,-0.04847776,-0.049020123,0.13272317,-0.05080622,0.055807382,0.019053569,-0.20042197,0.0538726,0.027615203,-0.046631575,0.10316298,0.098490536,-0.12361864,-0.004354335,0.14867793,0.08070764,0.0592224,-0.16616014,-0.07430299,-0.05505226,0.09021298,0.06550062,0.020076042,0.06021768,0.095375046,-0.15236159,0.0018827771,0.006283577,0.07820094,-0.14616574,-0.015590505,0.071442805,0.09356775,0.0014283559,0.111800216,0.080077164,0.11517863,-0.05067304,0.15187417,-0.041511532,0.12941241,0.09278138,0.06608928,0.037586335,-0.06499516
TCGA-86-8280-01,0.12109949,-0.028761892,0.024727665,0.07883083,-0.09764895,-0.0704115,-0.09706764,-0.10037582,0.06013891,-0.16572425,-0.019736419,0.25419962,0.011749813,-0.20096767,0.11284661,0.11380018,-0.10689868,0.015289092,0.027936306,-0.06956106,-0.09646048,-0.032201614,-0.09267058,-0.057732273,0.099409245,-0.087984145,-0.051198956,0.050459057,0.14023417,-0.08568462,-0.10535687,-0.057430737,0.00013452156,-0.065257676,0.08579902,-0.00046402722,-0.074586794,-0.027813574,0.07536204,-0.0064640283,-0.05204993,0.054119065,0.037323836,-0.11773757,0.11251466,-0.06838516,-0.018513182,-0.0491032,0.08491625,0.015185603,-0.12691954,-0.07997013,-0.07669283,-0.024039721,-0.051185895,0.003282397,0.0027510389,-0.06362198,0.07339022,-0.1452559,0.101264335,0.03528168,-0.051831983,-0.022194747,-0.027673459,0.038377512,0.035181273,-0.06598563,-0.17729782,0.07974274,0.07127949,-0.20440888,-0.11196849,-0.09087208,0.16110982,0.056420226,-0.010700002,-0.072433054,0.005147412,0.10538767,0.041347865,0.063965365,0.07022801,-0.060315695,-0.10909836,0.18972404,0.015705606,0.06863036,0.034050155,-0.17014316,0.111729175,0.032996397,-0.099832684,0.05958463,0.14850758,-0.055100776,0.03217132,0.17248517,-0.063424766,0.11699845,-0.07479552,-0.043464057,-0.0031517164,-0.03172836,0.067817695,-0.07180509,0.04240344,0.064594984,-0.10782501,-0.04657,0.019201221,0.052866824,-0.11546485,0.027066424,0.049023412,-0.019349009,-0.03828278,0.1297411,0.06662607,0.12245081,0.026852516,0.1363947,-0.07814728,0.12131478,0.0836233,0.120301664,0.061979815,-0.1029345
TCGA-55-6981-01,0.11987651,-0.13313946,0.013053373,0.04663199,-0.22125946,-0.058689155,-0.09960984,-0.107400104,0.122415364,0.020028062,-0.08826758,0.10548183,0.04322915,-0.060553707,0.1323725,0.14961177,-0.090987146,-0.038253866,0.15541373,-0.11286674,-0.12043905,-0.029530052,-0.08823233,-0.07883209,0.11262004,-0.093780965,-0.15883982,0.10582576,0.1843325,-0.15300074,-0.06609169,-0.037679963,-0.11590847,-0.08520498,0.12507775,-0.0011817986,0.0007629866,-0.08051749,-0.061171677,-0.07684683,-0.092596464,0.0525542,0.018975409,-0.11648986,-0.017810922,-0.05970448,0.044512197,-0.060953595,0.06561909,0.09707321,-0.033392597,-0.103123404,-0.1039755,0.03597493,-0.082546175,0.14676155,-0.0859244,-0.12955965,-0.058646265,-0.1262053,0.03552686,-0.029268526,-0.07217366,-0.01029757,-0.07796514,0.029719235,0.056869492,-0.05640048,-0.021893771,0.05621553,-0.030564677,-0.03278223,-0.15377364,-0.011120404,0.020622354,0.065312035,-0.029862396,0.055051252,0.0788285,0.016985666,-0.016313374,0.09645485,0.080956765,-0.10133357,-0.13089506,0.10685397,0.106336564,0.089860745,0.01881422,-0.13703425,0.051521897,0.054045934,-0.0014437351,0.10109534,-0.013651419,-0.009605644,0.12269162,0.025424449,-0.15363157,0.071421936,-0.10468228,-0.1288993,-0.08586731,-0.045171298,0.087573744,-0.044751965,0.10931707,0.039581772,-0.04723638,0.016139217,0.0064013433,0.028816715,-0.067858316,0.13935225,0.08658146,0.11117375,-0.108177505,0.077695616,0.10369714,0.058390465,-0.057448994,0.11253678,-0.058869418,0.12528616,0.11427657,0.08297418,0.059191894,-0.029915012
TCGA-44-6775-01,-0.18302019,0.00680846,0.03859594,0.065503195,0.1901047,-0.11910086,0.05310356,0.031468954,0.024828123,0.09147234,-0.011620857,-0.13685606,0.04447215,-0.035627376,-0.10161618,-0.07042222,-0.08739637,0.01042137,0.0053739753,0.029137481,-0.08673787,-0.028184993,0.19230622,0.10335479,0.048178054,0.031009624,-0.0017404757,0.01908462,0.03474738,0.035644263,0.01164016,0.13564642,-0.07926344,0.089970835,0.030072777,0.09670714,-0.028068956,8.397575e-05,0.18499492,0.009801862,-0.022341896,0.06332385,0.008084921,0.24207684,-0.25423247,-0.12816139,0.049983095,0.046343993,-0.022830227,-0.0063405167,0.04514562,0.018934095,0.03515262,-0.17988977,0.051423322,-0.0034947589,0.16246943,-0.011411172,0.02684146,-0.14822164,-0.07379335,0.031089455,-0.15626648,0.11388824,0.022749137,0.19295648,-0.123550564,0.086093105,-0.1330566,0.020189187,-0.18880816,0.012076511,0.022390168,-0.040065367,-0.10454235,0.07104002,-0.0108916545,-0.049003497,-0.043347433,-0.06552611,0.028323222,0.0034368588,0.13575017,-0.08444977,-0.08958447,0.05031147,0.10541675,0.07217975,0.046947155,0.045941073,-0.0028403164,0.002573083,-0.04990532,0.061091367,-0.08916727,-0.068954594,-0.016539617,-0.1680731,-0.038586847,-0.009179397,-0.014355001,-0.014733647,0.06882723,0.12755187,0.04998905,0.050875183,-0.035520893,0.06335166,-0.07390352,0.03328174,0.09598007,-0.052948058,-0.07836355,0.0005694078,0.01276542,0.09434936,0.11070126,-0.1720983,0.05873491,0.06115987,-0.12521324,0.050660886,-0.042727873,0.06428654,-0.067143604,0.09846475,0.015661819,0.1703774
TCGA-78-7143-01,0.12399476,-0.058773678,-0.11727526,0.103005596,-0.08206063,-0.053309347,-0.13798401,-0.12631062,0.11925168,-0.11196303,-0.035571244,0.18122777,0.076605506,-0.13242383,0.15973842,0.123677105,-0.11022673,-0.056091424,0.044228017,-0.06583901,-0.054415666,-0.06614966,-0.091040455,-0.1448093,0.12670083,-0.08354038,-0.06351339,0.102001294,0.109695055,-0.12195974,-0.15733801,-0.07033188,-0.034189954,-0.058490574,0.12867616,0.05800682,-0.001449844,-0.0509953,0.02526384,0.002134263,-0.071040906,0.041013736,0.048273157,-0.087456025,0.06673631,-0.045233913,-0.015603451,-0.14138912,0.13866599,0.03154606,-0.12111785,-0.052703563,-0.004738858,0.06817847,-0.07068534,0.07899636,-0.025816519,-0.112278484,0.03150536,-0.06927359,0.16866544,-0.06880788,-0.055328455,-0.0582647,-0.055757117,0.038277466,0.10189051,-0.09204591,-0.03856345,0.074261196,0.100770004,-0.053352356,-0.13409893,-0.08903246,0.0910205,0.06484846,0.0074775345,0.07492585,0.05134938,0.081683636,-0.017353658,0.07509777,0.03735943,-0.039652392,-0.09183266,0.07150359,-0.03362853,0.06291477,0.07137574,-0.119335696,0.05717517,0.0810068,-0.050820414,0.08435519,0.06270133,-0.07306559,-0.08374891,0.13926856,-0.051539708,0.114016525,-0.1569664,-0.07673641,-0.09644489,-0.03203079,0.084930964,-0.056632593,0.08538418,0.08801596,-0.07565826,-0.029547175,-0.08212522,0.10337155,-0.04876925,0.048446655,0.04383723,0.009135559,-0.13069806,0.122241236,0.085752554,0.10071948,0.008860961,0.14401545,-0.1116211,0.11096591,0.12105369,0.109569855,0.08739674,-0.1018624
TCGA-64-1680-01,-0.035048418,-0.09664328,0.074726455,0.00088483497,-0.048811696,0.0062479163,0.01929781,-0.06419071,0.12672925,0.048954003,-0.054247037,0.010346361,0.0085960915,-0.029659357,0.01757941,-0.043977648,-0.19601503,-0.014091614,0.025837036,-0.064356714,0.08437272,-0.04634823,0.17639375,-0.11080055,0.02947146,0.03396809,0.15580462,0.02431505,-0.015469642,-0.059301175,-0.048405837,0.055050313,0.04888647,-0.03332769,-0.01732381,-0.05841735,0.097748324,0.099924244,0.20072675,0.11929613,-0.0010715808,-0.00038571106,0.035203747,0.052406467,-0.03610334,-0.06673547,0.15364203,-0.034449983,0.20216392,-0.03934812,-0.08086374,0.02128027,0.0658699,0.040561948,0.004849536,-0.03698353,0.023193756,-0.048830416,0.23943283,0.15156849,-0.0178461,0.05103213,-0.26573256,0.0013001435,-0.03699544,-0.08511355,-0.03176523,0.048060697,0.07053646,0.1123359,-0.07006538,0.0009340948,-0.15843481,-0.070495956,-0.13941097,0.067168176,0.032307778,-0.0239706,-0.017257791,0.00018744386,0.034898203,0.008703533,-0.19329326,-0.00451842,-0.27028558,0.017962884,-0.09596265,0.04373657,-0.07079999,0.050835144,-0.016916709,0.08504269,0.0074820262,0.10042525,0.046744306,0.04236078,0.16532105,-0.009462309,-0.08607072,0.19057575,-0.034662187,-0.012222936,0.008131047,-0.052413654,0.06190369,0.04042987,0.00709105,0.1863277,-0.1357764,0.03555205,0.15416752,0.079615936,-0.048836213,-0.1180744,0.0029016098,0.08927825,0.09597899,0.007703241,0.11706575,0.012029805,0.08541074,0.018289698,-0.057992466,-0.019669365,0.029945713,0.14793515,0.030118316,0.011576053
