,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,0.057505615,-0.021187205,0.03155029,0.0868869,-0.097835764,0.1884326,-0.035689685,0.09848145,0.10080883,0.108178705,0.08059037,-0.07227767,0.023475008,-0.07042001,0.08942912,-0.007985464,-0.06101691,-0.058959354,-0.029674673,0.016061887,-0.1271746,0.093494214,0.16971661,-0.11947873,-0.12400444,0.029758172,0.08759338,0.12423921,-0.14559433,-0.17764626,0.08733238,0.045736935,-0.052848782,0.03149211,0.059795,0.06936324,0.038479876,-0.033603005,0.11625456,-0.04885653,-0.030008197,0.11683303,0.13601756,0.065086246,-0.00074581377,-0.067915395,0.080484,-0.098598056,-0.10569983,-0.19441918,-0.12049675,0.111142926,-0.022771616,0.046490584,-0.16322146,-0.028913012,0.06405873,-0.12403025,-0.10857563,-0.036740296,0.14859119,0.09070135,0.121941894,-0.081208184,-0.069139495,-0.040716086,-0.06948954,-0.089041226,0.0012446411,0.09976877,-0.0934817,0.031252723,0.09222728,0.01767639,0.004202558,0.095493965,0.057915777,-0.069773905,0.13435781,-0.06967255,0.0035273887,0.1144072,0.04439686,0.022609148,0.08520013,-0.02361302,0.10678962,0.0053036944,-0.10539448,-0.036535356,-0.10761967,-0.12329018,0.07377499,-0.054583084,-0.042755987,-0.15224737,0.088141516,0.067586,-0.018015612,0.031572767,0.064268604,0.043823805,-0.081565626,-0.030674057,0.096911564,-0.067552134,-0.005926016,-0.09873579,-0.09882567,0.09146016,0.02059491,-0.13553886,0.07657669,0.08687573,-0.13678774,0.12379125,-0.18032932,0.08507744,0.05951288,-0.05197769,-0.06564681,-0.060867067,0.056878954,0.07870323,-0.12088141,-0.12062399,0.030813087,-0.0522335
TCGA-17-Z019-01,-0.01325097,-0.11202362,-0.026855128,0.03211248,-0.10608047,0.19002508,0.20619236,-0.02696864,0.010376602,0.005356079,0.061418463,0.011759892,0.02196951,-0.00020787923,-0.020066515,-0.1219235,-0.027602974,-0.011000426,-0.16607244,0.07614381,-0.0490203,-0.1052007,0.19390461,0.04895755,0.043440923,0.1699241,0.12417019,0.034426346,-0.062756404,-0.12617652,0.053040527,0.03361163,0.07062803,0.11148308,0.048459128,-0.02131113,0.07576898,-0.04484589,0.07478139,-0.13628004,0.026770312,0.06106504,0.13174467,0.0023425694,0.024874547,-0.053240046,-0.06405648,-0.088096835,0.09564546,-0.13569723,-0.2059423,-0.016496364,-0.066387065,-0.18994148,-0.08206292,0.104246736,-0.03320496,-0.045974802,-0.07609381,0.012578423,0.10652112,0.11075331,0.060355157,0.16046244,-0.023488943,-0.12639816,-0.07607676,-0.098509885,0.002864947,0.12163547,-0.11307397,0.06304546,-0.0048674145,-0.019653358,-0.19062518,0.09830728,0.05466965,-0.09104226,0.025501154,-0.11605672,0.053475637,0.06915636,0.036951426,-0.050502855,0.024238257,0.06867907,0.062969215,0.135098,-0.0209418,-0.09911933,0.08729663,-0.11922248,0.061744865,0.038374607,-0.058016893,-0.14781812,0.12491742,0.025297737,-0.0554433,0.020670764,0.07380836,0.013155108,-0.08535027,-0.15432736,0.026883395,0.0065012793,0.07931327,-0.13032992,0.034619845,0.04822949,0.074478425,-0.13100904,0.032944907,0.017607247,0.04264136,-0.00097120483,-0.024316393,0.029002892,0.047636166,-0.16340609,-0.02773573,0.12166302,-0.07177089,0.11081877,-0.0013189939,-0.15792328,0.0055107474,0.032486808
TCGA-86-8279-01,0.07244606,-0.082717896,0.006643142,0.063883305,-0.0807827,0.18960014,0.007265465,0.0917536,0.090907484,0.08549102,0.085310794,-0.08118295,-0.06020825,-0.07090709,0.095980376,-0.01873952,-0.0762666,-0.009138269,0.015259456,-0.10388092,-0.14360139,-0.010811365,0.16792712,-0.119207986,-0.003287112,0.04538648,0.09652914,0.09248495,-0.120725356,-0.18121272,0.09060356,-0.016291471,0.04854792,0.030633617,0.06866825,0.047551643,0.03844279,-0.086346745,0.13094273,-0.06592794,-0.019217506,0.12574755,0.14448342,0.050377782,0.11927362,-0.054688286,-0.06353823,-0.092048526,0.017564584,-0.18119815,-0.086836636,0.10130056,-0.056755338,-0.025710871,-0.18451205,0.0055662766,0.07944471,-0.06421156,-0.12850524,-0.08024663,0.1739261,0.08884666,0.12455673,-0.060777344,-0.029279135,-0.009150747,-0.07129608,-0.057664566,-0.058193985,0.08411084,-0.11014289,0.003689869,0.07706268,-0.046199273,0.047925193,0.084420055,0.019029994,-0.09620339,0.13938284,-0.10624859,-0.0031507255,0.1133256,0.022191828,0.008394184,0.08421974,-0.03901624,0.082499206,-0.011052344,-0.0985097,-0.041380595,-0.15970221,-0.09303676,0.12648481,-0.074541315,-0.07276374,-0.15777181,0.083146684,0.11195572,0.039500315,0.03712563,0.05053603,0.0132348975,-0.039368536,0.01615896,0.09087186,-0.06991804,0.01751313,-0.048153367,-0.047326233,-0.001140576,-0.05994831,-0.0930615,0.07420208,0.08391554,-0.0733944,0.17424847,-0.15213539,0.05597212,0.016488357,-0.07097004,0.0419593,-0.15819193,0.115182094,0.051457357,-0.15040436,-0.11934808,-0.037510134,-0.074194975
TCGA-55-8620-01,0.1515501,-0.00948523,0.028710233,0.048183918,-0.12137132,0.14254567,-0.014466971,0.064255476,0.05318935,0.11583359,0.06901286,-0.030378548,0.077715695,-0.057685003,0.0074632373,0.042549647,-0.015782537,-0.07267596,-0.052412983,0.09844416,-0.13184565,0.13807793,0.13270238,-0.06037101,-0.17591803,0.079476684,0.021711485,0.12125341,-0.10468563,-0.06408577,0.0440953,0.013395494,-0.08738678,0.06132389,0.048282664,0.03657658,-0.016425183,-0.071330674,0.04952854,-0.05460695,-0.0037995796,0.064262874,0.08228286,0.027831549,-0.12879695,-0.059293695,0.05477461,-0.08198185,-0.14370334,-0.16654995,-0.08240351,0.08943697,-0.06560675,0.045702517,-0.030848349,-0.039693728,-0.05093119,-0.20339392,-0.08727985,0.04472917,0.07839927,0.055489123,0.11830966,-0.10918206,-0.08303698,-0.04465812,-0.08762673,-0.061476417,0.16257858,0.068685055,-0.08249458,0.021301512,0.1014846,0.07085647,-0.03578702,0.086980306,0.033205308,0.020050682,0.17707919,0.0035090013,-0.025188176,0.107875146,0.061217833,-0.015518761,0.04667502,0.031337343,0.11983891,-0.028198523,-0.037931807,-0.021629324,-0.07702176,-0.084692106,-0.014848005,0.014173831,-0.0060923696,-0.07417626,0.08209265,-0.06877097,-0.09283229,-0.0051656,0.09932221,0.067477204,-0.11835138,-0.09786069,0.04541115,-0.02795656,-0.0007415842,-0.08195657,-0.21980006,0.13473955,0.06210796,-0.035829242,0.03139638,0.037832018,-0.12431187,0.27476797,-0.12750399,0.17786916,0.031212676,0.048049834,-0.14568554,-0.024689618,0.14571856,0.10246707,-0.0009074872,-0.09433104,0.09992441,-0.010890695
TCGA-MP-A4TI-01,0.028052365,-0.021075236,0.066402175,0.1104963,-0.083438896,0.17425738,-0.11254888,0.15043283,0.10754441,0.0745098,0.08460564,-0.09782791,0.030836431,-0.119971305,0.12869796,0.008213364,-0.07699199,-0.0048313416,0.02048897,-0.031142728,-0.14239927,0.040527306,0.13968587,-0.16798826,-0.014192273,-0.030347116,0.044266514,0.0587253,-0.13265733,-0.16274506,0.1392302,0.07380696,0.029131465,0.020122193,0.029286599,0.08682762,0.10703098,-0.007934329,0.1185514,-0.012990689,-0.06737169,0.10904406,0.120930806,0.09656735,0.038142398,-0.06291791,0.061967928,-0.080496,-0.015411616,-0.13827215,-0.10076054,0.15330964,-0.0032919606,0.08883464,-0.12730873,-0.011610086,0.11723399,-0.05680018,-0.074534826,-0.12707417,0.13083124,0.046274487,0.113066226,-0.07875631,-0.052695267,-0.03583483,-0.063685305,-0.051775534,-0.039523575,0.069136344,-0.060525186,-0.036432497,0.109016515,-0.031365085,0.058192935,0.08026453,0.08273427,-0.050116174,0.11791914,-0.041064896,0.025978629,0.11326766,0.05049209,0.06308326,0.10839817,-0.055099346,0.08676645,-0.017943487,-0.12464175,-0.0032753602,-0.14795114,-0.09391163,0.13218719,-0.13687809,0.018207297,-0.11440469,0.07007917,0.14564835,0.06387719,0.068483196,0.07510815,-0.025717156,-0.011412919,-0.0024770873,0.11465642,-0.08610523,-0.08183931,-0.047710937,-0.0266788,0.005383646,0.0056715994,-0.13345808,0.08277163,0.09994957,-0.060205158,0.09581021,-0.20724194,0.07843866,-0.0023396155,-0.06513004,-0.0053472295,-0.09361049,0.08863693,0.029038778,-0.15243082,-0.08257803,-0.055972792,-0.11887072
TCGA-55-8614-01,0.06485881,-0.083315656,0.020942915,0.092405796,-0.08360636,0.18954127,-0.034075215,0.09974286,0.095109336,0.06940515,0.094443925,-0.08369408,-0.018966561,-0.08138246,0.10648297,-0.03873765,-0.07824611,0.0055214153,0.03195203,-0.10557173,-0.119829364,0.005659304,0.16748647,-0.13608345,-0.009915795,0.02530808,0.074916594,0.07666732,-0.1291216,-0.19778554,0.105746,0.009770083,0.05613079,0.024114383,0.07213936,0.052718565,0.005319189,-0.060391407,0.13204083,-0.047830362,-0.034786686,0.12968664,0.14258572,0.06470048,0.139323,-0.055497766,-0.021054253,-0.08459937,0.036502518,-0.18261899,-0.07842479,0.10940571,-0.017512457,0.008071415,-0.17820936,-0.0005822662,0.08607968,-0.029819272,-0.12460169,-0.10309446,0.19221903,0.097735986,0.11126271,-0.021631263,-0.008343972,-0.027054373,-0.058870252,-0.07195917,-0.10867396,0.092878155,-0.11982948,-0.022586275,0.067538045,-0.031677824,0.039062597,0.075031385,0.022668969,-0.067368925,0.09392537,-0.09367883,0.006523369,0.10770678,0.047853418,0.030424932,0.072465256,-0.073796265,0.08112032,-0.018707145,-0.10388449,-0.047794957,-0.14725697,-0.08979958,0.13166815,-0.10001016,-0.06289306,-0.15422258,0.08243725,0.11501808,0.044568736,0.035783608,0.040764116,-0.0053141997,-0.0166232,0.013971097,0.10654402,-0.06382033,0.0005479299,-0.038596213,0.023327503,0.01984046,-0.08556321,-0.1069509,0.07152474,0.08434031,-0.10288363,0.03705208,-0.1659133,0.09735469,-0.0024450002,-0.098526366,0.031984955,-0.14544708,0.099679485,0.044862874,-0.17196235,-0.10244221,-0.086982995,-0.07704368
TCGA-17-Z033-01,-0.049266554,-0.16692446,-0.021606917,0.017951185,-0.07850386,0.16033398,0.15205629,-0.033744838,0.018950675,-0.04855167,0.039194718,-0.029241847,-0.13433549,-0.022022186,-0.039362177,-0.07509014,-0.03614654,-0.030748716,-0.101978645,-0.0035335082,0.044943105,-0.14457011,0.14137393,0.037800845,0.31227604,0.056667004,0.0814295,-0.012803239,-0.10558714,-0.10347822,0.03646347,-0.017283706,0.25044864,0.03698916,0.13161655,0.010856923,0.14361854,-0.07491202,0.043914158,-0.12538768,0.042175338,0.05507047,0.090497166,0.009250484,0.05830334,-0.0044923937,-0.0015818245,-0.0042311293,0.22663495,-0.08138366,-0.012393944,-0.025364662,-0.05369842,-0.24143022,-0.05790693,0.16651398,-0.015463536,0.06455638,-0.07173491,-0.030940535,0.13129056,0.09944939,0.030441439,0.19938675,-0.0121978205,0.021367142,-0.08373099,-0.058352217,-0.106500156,0.050599236,-0.015521545,0.016858932,-0.0010660641,-0.16020833,-0.046661943,0.078510694,0.0035393934,-0.01731187,0.09573843,-0.14151566,-0.027212469,0.052490737,-0.031173347,-0.022037862,0.00089680986,0.022385677,0.027206957,0.06168073,0.018254427,-0.11001573,0.015583122,-0.042147644,0.06564903,0.010127836,-0.063989915,-0.10995762,0.033444535,0.106004514,0.055895735,0.0040656277,-0.00084056525,-0.01592645,-0.06413204,0.019936884,0.052343864,-0.0141819995,0.051593773,0.034514155,0.19239789,-0.16050626,-0.003089716,-0.054947857,-0.016797425,0.014711815,0.12808289,-0.064312935,0.025532598,0.026864981,-0.03963311,-0.11958166,0.1935065,-0.00813648,0.07692355,-0.032579873,0.013766501,-0.06381142,-0.09047184,-0.023516413
TCGA-17-Z031-01,-0.04050001,-0.17855382,-0.04011832,0.00067418476,-0.061650004,0.1468804,0.17253344,-0.05497213,0.011516449,-0.05046623,0.034784354,-0.008671473,-0.13418067,0.0036725944,-0.047437493,-0.12175509,-0.02825373,-0.021694258,-0.09895399,-0.025709586,0.05562704,-0.17059225,0.14009447,0.057045575,0.25023848,0.09018408,0.08914124,-0.0048596933,-0.055008426,-0.096971795,0.029677399,-0.027949871,0.20534067,0.04287291,0.12734507,-0.012058936,0.0787894,-0.092075735,0.047759607,-0.13485056,0.049272753,0.055282217,0.102984205,-0.006691085,0.09679419,-0.007581171,-0.05813523,-0.021735562,0.22052816,-0.087288685,-0.027361851,-0.03904736,-0.056416906,-0.25416276,-0.08248813,0.16142987,-0.030920789,0.071536146,-0.08614604,-0.015804756,0.13823314,0.1163949,0.028027674,0.2241726,0.0013424605,-0.0014119283,-0.06952089,-0.08018479,-0.14424607,0.06387559,-0.05450299,0.03319535,-0.022199217,-0.122887224,-0.071734525,0.05814023,-0.008087392,-0.024699217,0.044811685,-0.16613047,-0.010520447,0.04441276,-0.032268137,-0.033275,-0.017258761,0.044331446,0.021987785,0.074151225,0.02028558,-0.12778246,0.036722742,-0.044045433,0.058899883,0.024887703,-0.10085811,-0.123402946,0.05018439,0.06718654,0.034286864,-0.0051866956,-0.0115832025,-0.016630208,-0.06267185,-0.003320522,0.033447985,-0.0064579193,0.081897825,0.012406211,0.19689466,-0.10861885,-0.02426772,-0.06391049,-0.014250611,0.009016786,0.09636326,-0.11718842,0.04069791,0.019228406,-0.023052158,-0.1593705,0.16472992,0.014911807,0.029641258,-0.0078107812,-0.0011127745,-0.07738605,-0.09205789,0.002001127
TCGA-55-8512-01,0.12843119,-0.014758469,0.0687194,0.092727564,-0.09996778,0.14842993,-0.123705864,0.14136314,0.08387075,0.08173162,0.085184865,-0.06781637,0.1305218,-0.10706055,0.10292832,0.016823115,-0.05681154,0.013394,0.026352765,-0.010046107,-0.17684288,0.088968866,0.1374231,-0.16290201,-0.14354743,0.040911973,0.0008319693,0.05119454,-0.07864163,-0.106114425,0.12920304,0.060962863,-0.053438667,0.045331594,0.006303905,0.050668027,-0.016273102,-0.043638814,0.09624193,-0.016190978,-0.06332098,0.09445151,0.11494774,0.07716135,0.0120756915,-0.0736964,0.00042402133,-0.09921202,-0.06230536,-0.147994,-0.09659557,0.16805544,-0.025099814,0.1243507,-0.062124725,-0.063904546,0.061246824,-0.11338769,-0.08191537,-0.10162938,0.11177645,0.04504873,0.12149863,-0.09500583,-0.041785587,-0.068818286,-0.061632507,-0.062330328,0.057230186,0.06994509,-0.1133117,-0.059947066,0.10558058,0.063382156,0.014975125,0.075996436,0.054708175,0.013182454,0.08208027,-0.0044646603,0.039261866,0.11812432,0.08277477,0.052141905,0.0809827,-0.037291545,0.10087505,-0.04866569,-0.09719292,0.013626334,-0.15066431,-0.087084666,0.09143433,-0.118950024,0.024433529,-0.08726867,0.08959377,0.030946,-0.0044441577,0.047949117,0.102733076,-0.02691743,-0.018119968,-0.08522544,0.08370624,-0.060708836,-0.07153228,-0.04975068,-0.12743498,0.11627028,-0.012386912,-0.10162002,0.06538122,0.07664316,-0.11752478,0.14848332,-0.20947532,0.161976,-0.0164969,-0.039232183,-0.121281385,-0.07779561,0.11137363,0.08067847,-0.11914643,-0.07561847,-0.027899597,-0.08372521
TCGA-69-7979-01,0.095895275,-0.040855076,0.010308819,0.07117949,-0.07462309,0.1481564,0.0032456145,0.06746303,0.10206822,0.12885457,0.09508595,-0.09325932,-0.060850933,-0.08159235,0.09146331,-0.00018293472,-0.08978821,-0.0015308327,0.045383826,-0.13983774,-0.11068414,0.06355567,0.15877108,-0.08887872,-0.072315246,0.054610357,0.11896727,0.11213919,-0.10831597,-0.18665466,0.06361292,0.0172861,-0.019711478,0.04428017,0.053135853,0.067497104,-0.022097837,-0.088939644,0.14030558,-0.060404003,-0.051739886,0.14163028,0.14472115,0.065974005,0.16328858,-0.08798469,-0.0866935,-0.11174783,-0.07739499,-0.16150816,-0.07173001,0.082935914,-0.024558885,-0.014551613,-0.18494692,-0.047914993,0.0722758,-0.06336989,-0.11878405,-0.064457804,0.16252483,0.07353438,0.107365236,-0.085482396,0.019314993,-0.015693855,-0.061659764,-0.03982854,-0.02988461,0.06936648,-0.13545096,-0.0135136945,0.052110434,0.01579072,0.005587318,0.09648848,-0.021774216,-0.1137164,0.078156285,-0.07023333,0.05045299,0.1021226,0.03921595,0.032681245,0.10368811,-0.08017912,0.08897929,-0.027960608,-0.10241386,-0.03144022,-0.14514846,-0.10857512,0.10709348,-0.0631284,-0.08263324,-0.14893302,0.0949893,0.066438854,0.043105286,0.08614455,0.035536487,0.08716091,-0.030421723,0.030359467,0.091397576,-0.07873601,0.014739912,-0.066131026,-0.03701458,0.02333866,-0.10920923,-0.02231662,0.09352313,0.11489784,-0.15227777,0.10225717,-0.0996582,0.010736396,-0.03877292,-0.02499769,-0.02617704,-0.17410077,0.11739873,0.026828524,-0.15698329,-0.11592567,-0.021570677,-0.063341506
TCGA-86-8280-01,0.08339293,-0.089337595,0.019578295,0.06226393,-0.08202239,0.154732,-0.012056351,0.08848252,0.07874208,0.049599092,0.12176817,-0.08607819,-0.08668281,-0.058584895,0.08417007,-0.02792519,-0.09973566,0.0631687,0.07093651,-0.13306437,-0.12233646,-0.07471795,0.14787783,-0.08843438,0.005895794,0.04291601,0.03236513,0.018411333,0.009373274,-0.11988722,0.10212374,-0.023836711,0.035092283,0.0830732,0.016354479,0.036329813,-0.0016138724,-0.10266415,0.13149261,-0.05195646,-0.059211344,0.12340276,0.16080499,0.07932155,0.21043737,-0.09758376,-0.2174757,-0.11954281,0.107287675,-0.114564,-0.10194253,0.06784173,-0.065761305,-0.005653797,-0.12805223,-0.017766694,0.074481815,-0.007403552,-0.07345142,-0.12014609,0.107236885,0.04384904,0.12135498,-0.022622198,0.046282966,-0.05488939,-0.05802525,-0.033011664,-0.14718571,0.06637503,-0.15682723,-0.037154287,0.076007016,-0.019109266,0.031554163,0.079658166,0.04839608,-0.10903736,0.043837197,-0.08500088,0.032886133,0.11945399,0.04879634,0.041833427,0.06683047,-0.03003428,0.08590979,-0.025473094,-0.10427133,-0.009903003,-0.14901893,-0.088752136,0.16616924,-0.10578149,-0.050958183,-0.11332689,0.13193938,0.13019384,0.08744397,0.063187905,0.08104092,-0.05236478,0.025625246,-0.034882687,0.08426622,-0.09434835,0.019977551,-0.055308066,0.053916387,-0.027937615,-0.063401625,-0.02069376,0.06258746,0.09918441,-0.03541292,0.06800381,-0.07734467,-0.00375586,-0.05515845,-0.10797192,0.039607607,-0.1599522,0.13567705,0.0473852,-0.14772297,-0.09720581,-0.12127166,-0.099549584
TCGA-55-6981-01,0.057794064,0.00078824256,0.06636337,0.069492966,-0.07296299,0.12976204,-0.07554022,0.08076805,0.14999309,0.11425266,0.08165404,-0.1474953,-0.07023019,-0.11538548,0.09332605,0.0365994,-0.11778675,-0.06787304,0.0137502,-0.060454372,-0.08590607,0.12696077,0.1457743,-0.08241135,-0.03363692,-0.008064256,0.10802509,0.083560824,-0.10957868,-0.1350414,0.036020126,0.08356752,-0.05994283,0.035839282,0.061590865,0.13719778,0.089730136,-0.07146026,0.12606527,-0.05979643,-0.08100194,0.13662595,0.15812457,0.115042806,0.03905624,-0.09940676,0.0097859055,-0.1056246,-0.15810029,-0.0978797,-0.021789625,0.10173225,-0.021289235,0.027200337,-0.14109816,-0.055765744,0.11187811,-0.09205423,-0.079344735,-0.06911342,0.11767381,0.04968318,0.11907814,-0.12062192,-0.036625735,0.03204053,-0.08136859,-0.03806208,0.022167556,0.008422172,-0.06498939,-0.024448952,0.101949826,-0.0049397717,0.035804063,0.12949148,0.02059977,-0.07292985,0.12886035,-0.060113836,0.052070446,0.11570822,-0.0137732,0.076054096,0.11770175,-0.05525251,0.11157714,-0.04510641,-0.101340346,-0.009663127,-0.13500234,-0.13398279,0.05376948,-0.05762136,-0.03047399,-0.1157015,0.071437486,0.09918413,0.098648705,0.12512758,0.03572967,0.06694875,-0.048963647,0.06646655,0.1146547,-0.1378663,-0.0715746,-0.047341794,-0.05930065,-0.039856628,-0.013933209,-0.028875947,0.075568624,0.15842631,-0.086160906,0.15038423,-0.07297539,-0.073040456,-0.05482387,0.0116212405,-0.016945563,-0.14257571,0.14225878,-0.03281923,-0.10548911,-0.065202266,0.03236419,-0.114976466
TCGA-44-6775-01,0.11119622,-0.074324764,0.018423632,0.073322035,-0.10420603,0.19363685,-0.012550511,0.09321661,0.08991574,0.11155671,0.08918676,-0.066855654,0.006938029,-0.0962036,0.07833633,-0.00074030354,-0.055025414,-0.013678713,0.0070299045,-0.05807686,-0.15866075,0.02720055,0.16490062,-0.123646066,-0.05132743,0.05729072,0.06889609,0.118374735,-0.122691356,-0.15898986,0.1106523,0.018819464,0.03967744,0.045908336,0.06767109,0.049428612,0.0019646923,-0.084603004,0.116156764,-0.059692442,-0.015702458,0.1092236,0.1242438,0.045541335,0.05604065,-0.056734037,-0.018329032,-0.09334568,-0.0066156057,-0.21310084,-0.09376409,0.12443975,-0.06263186,-0.0012715611,-0.14052539,0.008111185,0.0412493,-0.102256045,-0.12794186,-0.06897389,0.16359666,0.081043944,0.121449575,-0.07342861,-0.048715334,-0.034645114,-0.08878043,-0.056217436,0.01778277,0.092203364,-0.10525865,-0.008699571,0.08154321,-0.017030632,0.027111614,0.081047386,0.016032696,-0.04066419,0.14908291,-0.067737594,0.014035395,0.11854623,0.04255193,0.0075516715,0.10062853,-0.025505885,0.097696014,-0.015377085,-0.0928341,-0.046506215,-0.15968499,-0.078453586,0.10647887,-0.07791896,-0.06469556,-0.14591098,0.08425796,0.04830529,-0.008754704,0.046927754,0.07840108,0.035204615,-0.057457358,-0.037158396,0.08603657,-0.056528106,0.008911662,-0.050979998,-0.097050324,0.06710127,-0.048325997,-0.08539296,0.07574947,0.078299135,-0.10951455,0.20471665,-0.1749951,0.14867698,-0.0013061786,-0.035545874,-0.026626077,-0.1303563,0.12805866,0.07881688,-0.12797117,-0.13152617,-0.026077278,-0.057704553
TCGA-78-7143-01,-0.0368054,0.09072743,0.029007047,-0.002113491,-0.051737886,0.020231793,0.05465495,-0.04416661,0.07177945,0.083527625,0.034222934,-0.036497492,-0.03410618,0.0245056,-0.016730422,0.01766892,-0.034043685,-0.17053156,-0.13031727,0.15348677,0.07490198,0.1592104,0.07864576,0.074406154,-0.23639312,0.05038657,0.10093072,0.10426578,-0.013920897,-0.016836882,-0.06512997,0.07820824,-0.23545924,0.06312228,-0.00083811034,0.07140344,0.029647997,0.008051989,0.043355715,-0.056309886,-0.0053794165,0.044359025,0.078377455,0.042675197,-0.12227154,-0.0874044,0.11423546,-0.09441933,-0.2811108,-0.042671908,-0.08915145,-0.028585868,-0.06887062,0.0046776915,-0.0696021,-0.049986754,-0.004440516,-0.14836656,0.01705512,0.077219106,-0.02488873,0.041536823,0.03345258,-0.09470446,-0.05185205,-0.027079388,-0.045846388,-0.078421496,0.102012426,0.025347337,-0.0151439095,0.12094159,0.03338657,0.102748044,-0.13553698,0.07946043,0.03907955,-0.07900103,-0.008460717,-0.030053545,0.056033686,0.04186591,-0.02939316,0.005690893,0.024478767,0.13047954,0.09089727,0.078499325,-0.009004149,0.0036434892,0.078143165,-0.13671935,-0.09165519,0.063430525,-0.048895944,-0.072638005,0.08085375,-0.055927403,-0.06496214,0.030907018,0.0030853222,0.12897423,-0.1443034,-0.049367767,0.019605888,-0.06752495,0.042631723,-0.10365371,-0.17649844,0.10821112,0.18196514,-0.05328043,0.012295968,0.076268524,-0.08303002,0.037000746,0.06534059,-0.18943708,0.108370915,0.0044327644,-0.13789351,0.14884105,-0.12543204,0.06376075,0.044221558,-0.08185629,0.20109046,0.023175145
TCGA-64-1680-01,0.12064826,0.052764624,0.06532122,0.069511965,-0.101713076,0.11002384,-0.060877707,0.08375727,0.07423681,0.115200445,0.07509542,-0.055635512,0.094418585,-0.066267565,0.058000818,0.053441424,-0.05438351,-0.029326193,-0.03836716,0.054134447,-0.13170283,0.1438059,0.12646583,-0.06891582,-0.22922869,0.054593693,0.04512726,0.0680656,-0.031043397,-0.07327792,0.06682023,0.08226371,-0.17806584,0.09410825,-0.03817794,0.055345666,-0.0031843444,-0.025938226,0.076546095,-0.03966815,-0.061049134,0.08413001,0.11343749,0.066660486,-0.022399569,-0.10718501,-0.031035772,-0.12976791,-0.15805002,-0.09999729,-0.14714211,0.0947917,-0.04079442,0.10415014,-0.04506576,-0.11648162,0.040954728,-0.1654179,-0.05091314,-0.023545003,0.050920114,0.021161325,0.10645047,-0.13874727,-0.011874535,-0.09873914,-0.082074635,-0.039937463,0.15087602,0.051270377,-0.12567419,0.025346508,0.094617285,0.13544111,-0.0458702,0.09633098,0.06118281,-0.059515797,0.0614807,0.015196523,0.06810398,0.10797912,0.08554196,0.048389647,0.086355254,0.016584894,0.1174429,-0.025102513,-0.072436646,0.049312223,-0.047967546,-0.13918617,0.041156117,-0.034809593,0.03710459,-0.057790626,0.122006744,-0.0050180596,-0.0044161347,0.07865883,0.11784021,0.0509259,-0.061344977,-0.13157603,0.059877414,-0.06205491,-0.046494253,-0.13091038,-0.17924388,0.12011058,0.081295885,-0.030067423,0.07430637,0.0835338,-0.11275376,0.1725319,-0.09077404,0.0013793554,-0.022840418,0.0039797085,-0.21588834,0.024301793,0.040966466,0.09523956,-0.058293637,-0.088333815,0.08533485,-0.03421192
