,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,-0.09622913,-0.053765256,0.12777726,-0.23385592,-0.056173913,-0.15193543,-0.08727896,-0.09826594,0.07276424,-0.08408048,0.011661208,-0.08819805,-0.11302421,0.008441633,0.10164525,-0.09085524,-0.014605755,0.016829234,-0.081892006,0.023499789,0.111579776,-0.005115381,0.044585273,-0.061900545,0.060356148,0.06791245,-0.11758874,0.06745851,0.02867427,-0.037918996,0.056318052,0.0505763,-0.07779705,0.13578252,0.024814356,0.11804568,0.009545063,0.12732805,-0.06468324,-0.0019403333,0.010197722,-0.13646096,-0.16728316,-0.24899767,-0.045980398,0.042736802,0.002390629,-0.061754514,-0.09041678,0.048923127,0.16862419,0.029667513,-0.08293256,0.1045456,0.040468175,-0.056120533,0.04347474,0.046909608,-0.043892253,-0.094861254,0.12494685,0.1076833,-0.061533507,-0.05893241,0.1456148,-0.11153119,0.04031346,-0.015251223,0.1243058,0.14233749,0.09967375,-0.20573622,-0.09259395,0.10103842,0.008574107,-0.086438626,0.022866482,0.0757045,-0.09970993,-0.05642425,-0.059192434,-0.055919923,0.024437476,0.07086104,0.12789156,-0.08999831,0.02967806,0.10598977,-0.05502737,-0.026914401,0.050314497,0.10531624,0.023237096,0.043439124,-0.07054673,-0.058218244,0.07024016,0.064792074,-0.08408409,0.07422866,0.07312719,0.100436,-0.014112891,0.080651745,0.029641993,-0.045953564,-0.049526304,-0.15692922,0.046651226,0.0020555768,-0.09027335,-0.09841644,0.06273708,0.1964439,0.08594062,0.058336638,-0.08259524,0.04895303,0.04149845,-0.0902988,-0.091879144,0.05510765,0.083883956,-0.07960503,-0.10908833,0.048936818,0.12529115,0.07492546
TCGA-17-Z019-01,-0.037056707,0.0016548543,-0.00044525968,-0.0068280282,-0.28003007,0.10548712,0.13583806,-0.021228826,0.04520095,0.009731829,0.0058103707,0.0875495,-0.05763226,-0.06847699,0.07362466,-0.0010041352,-0.05105116,0.08550367,0.03398012,0.19183895,-0.00032769103,0.120164536,-0.018623125,-0.10538833,-0.048499487,-0.015274871,-0.053129163,0.0050504985,0.032046452,-0.02986976,-0.079739615,0.025157254,0.04308875,0.017966121,0.10552814,0.039582364,0.09858537,-0.13213712,0.20034042,0.014262835,0.05571817,-0.10045508,-0.0777557,0.012876482,0.03676713,0.1118182,-0.09105725,-0.110241584,0.03239231,-0.04026511,0.0030275027,-0.13927013,0.015901743,0.26822662,0.08896936,0.04591394,-0.026575573,0.010013144,-0.053854723,0.003488756,-0.061777234,0.12852277,-0.00987043,-0.082562126,0.008722337,-0.033136178,-0.16607547,-0.17188342,-0.138198,-0.11300323,0.15982153,-0.0120498855,-0.035719983,0.02132039,0.14304516,-0.061891235,0.014614385,-0.14017029,0.008633962,0.05674495,-0.07449905,-0.007681615,-0.06719582,0.012890098,-0.18258137,-0.004659125,0.16712184,-0.03697895,-0.13881072,-0.07144192,0.04105987,0.03836192,0.00022094017,-0.051989432,0.008860095,-0.07930197,-0.02734946,0.057231493,-0.052183416,-0.15083452,0.1166442,-0.067042686,0.106437296,-0.05958575,0.0015671506,0.0466305,0.056284092,0.07593822,0.014118003,0.06367119,-0.052303314,-0.051868297,-0.08189684,-0.06737062,0.02643504,-0.022017686,-0.00028680774,0.15561283,0.06788567,0.25747463,-0.10685094,0.0228292,-0.036432553,-0.13481124,-0.059683904,0.06825449,-0.032416053,0.035640575
TCGA-86-8279-01,-0.057613064,-0.050809838,0.12786308,0.015519365,-0.060486585,-0.11117726,-0.06784637,-0.099059574,0.16071238,-0.018680464,0.08070981,-0.041198343,-0.059357148,-0.013474522,0.04646661,-0.11758559,0.13983773,0.12616515,-0.053511716,-0.106463596,0.014776839,0.082379825,0.06678721,0.017424233,0.012185219,0.0936876,-0.12332339,0.065384254,-0.10124478,-0.019710742,0.1334143,-0.11030112,-0.10775234,0.13689359,-0.06962724,0.09438172,0.012343194,0.059349317,0.019200897,0.064732425,0.0019087512,0.022041356,-0.10238778,-0.11533114,0.1143045,0.029213045,-0.048150416,-0.030687237,0.0010855276,0.001052232,0.15407014,-0.009204093,-0.06979403,0.014297375,0.00400173,-0.04115912,-0.024483511,0.11479845,-0.04106573,-0.1443021,0.011386943,0.15395707,-0.05407974,-0.100658454,0.12553951,-0.14108957,0.07518049,0.10774265,-0.058235507,-0.058835305,-0.040351108,0.013580161,2.9293853e-05,0.120412946,0.033831667,0.030309638,0.056405492,-0.05617376,-0.056025904,0.0095111355,0.017162371,-0.039151214,0.026733732,-0.027536396,0.07828811,-0.13082087,0.0048593134,0.08761923,0.026002638,0.052943952,0.087696716,0.010445147,0.00539051,0.22741145,-0.04574098,-0.07101108,-0.14797123,0.038188547,0.0651318,0.009964989,0.04898579,0.12872595,0.059771568,0.05606096,-0.17267948,-0.09550389,-0.080105625,-0.064263806,0.049665976,0.1905475,-0.016722677,0.017147688,-0.050581403,-0.043350637,0.017106421,0.095705844,-0.05128754,0.13718699,0.053541902,0.33197734,0.044533193,0.1850409,0.13507883,0.116618425,-0.013808556,0.08466607,0.08166414,0.010366178
TCGA-55-8620-01,-0.05028438,-0.059753314,-0.063660845,-0.06566947,-0.05082592,0.018227583,-0.092959195,-0.13178669,0.07151072,-0.09344923,0.17379312,-0.06964374,-0.060942974,0.020472351,0.06087604,-0.074848615,-0.03569844,0.09054364,-0.073225334,-0.01978375,0.08856543,-0.010607447,0.03457245,0.15193386,0.09372958,0.09317256,-0.10403917,0.038907308,-0.09870655,0.019048218,-0.037957612,-0.106820315,-0.16562511,0.20123757,-0.037245877,0.10517763,-0.04734912,0.059643026,0.007641389,0.053539023,0.029432466,0.013652474,-0.119949184,-0.13796224,-0.056677554,0.021288527,-0.019422008,-0.02426694,-0.06070106,0.031830058,0.10330826,-0.036521588,-0.113826536,0.10589859,-0.07400018,-0.07811224,0.022036243,-0.009943923,-0.07959048,-0.14132294,0.08579617,0.058673393,-0.033640742,0.03423074,0.17782333,-0.15059376,-0.06409372,0.091348276,-0.05088448,-0.05469009,-0.0052125007,-0.11350252,-0.12597977,0.08987835,0.07841058,-0.0013305706,0.064444624,-0.10833868,-0.07402819,-0.16462249,-0.032947324,-0.24294676,0.08652127,0.005743799,0.15662603,-0.14234684,0.06739166,0.12214311,0.07920469,-0.069989204,0.116809964,-0.044969145,0.06343612,0.08073066,-0.066813916,-0.16565058,-0.0045074755,0.01850132,-0.109707184,0.13990515,0.044901937,0.099535964,-0.04851357,0.12298483,-0.061050814,-0.028611807,-0.065099135,-0.05410235,0.08302979,0.00065232435,-0.08178391,-0.16494782,-0.06933914,0.06609466,-0.020584876,0.07378395,-0.047943104,-0.084522806,0.08003608,0.03257599,0.013870077,0.06947286,0.17816748,-0.013741098,0.024537943,0.059125856,0.14636834,-0.010270755
TCGA-MP-A4TI-01,-0.06758918,-0.028551107,-0.01468716,-0.057829842,0.06969398,0.015634928,-0.09279866,-0.13118508,0.051500287,-0.11378063,0.11345291,-0.025608744,-0.07409394,0.104536444,0.056750953,-0.06989358,-0.08062445,0.023847532,0.058554087,0.0026264298,0.076233186,-0.024037918,0.076104574,0.1047616,0.109710895,0.10585618,-0.122108094,-0.078305595,-0.14312375,-0.011708341,0.10031634,-0.06770898,-0.11433671,0.1669758,-0.008240697,0.09536033,-0.07099346,0.12163764,0.019245194,-0.03427976,0.1105459,0.025949946,-0.11138978,-0.1219437,-0.05555868,0.07870076,-0.05858606,0.05928865,-0.055196606,0.0026562742,0.11452392,0.03606999,-0.1623131,0.064938545,-0.060382456,-0.0793943,-0.054165922,0.016132712,-0.06988706,-0.012563137,0.11624417,-0.030451886,-0.019612817,0.066712216,0.15375611,-0.0377062,0.003392954,0.056039844,-0.044323415,-0.098206915,-0.026364334,-0.05365204,-0.18745789,0.038421813,0.07196256,0.14365399,0.16531846,0.016264014,-0.06833294,-0.17616408,-0.07679889,-0.08381696,0.01912434,0.052589588,0.12675007,-0.18347906,-0.03641414,0.11212165,0.045255184,-0.03097726,0.1408875,0.00060153374,0.059077516,0.06120522,-0.05987394,-0.09279046,0.10917442,0.020687176,-0.19456321,0.07315157,0.047325447,0.07138789,-0.08389158,0.20398337,-0.008818412,-0.047058325,-0.09729304,-0.11854404,0.106333464,0.026040286,-0.076277584,-0.17812859,-0.0005183482,0.11576711,-0.063164234,0.12929888,-0.08370575,-0.07994879,0.09060438,0.07236847,0.029880753,-0.04043986,0.07114023,-0.02960006,0.052209795,0.06228746,0.16008013,-0.015831515
TCGA-55-8614-01,-0.12598193,-0.10991014,0.14445505,-0.1992228,0.027376058,-0.102905005,-0.01738649,-0.104735255,0.04164721,-0.10982086,-0.06436661,-0.051339485,-0.11637792,0.016438628,0.06111127,-0.010810291,-0.17211476,0.03702893,0.044497855,-0.11374479,0.0954297,-0.042104203,0.0530703,0.031093119,0.074311435,0.10943728,-0.088113986,-0.007602516,-0.033945296,-0.07241227,-0.05458485,0.04049843,-0.07354617,0.10766757,0.03924072,0.062899984,-0.052507535,0.11660683,-0.028523162,0.08622988,0.06450849,-0.0922162,-0.083769366,-0.11342469,-0.036292423,0.124309614,0.0039568814,0.0014246709,-0.11276309,0.006682506,0.094979756,0.08248223,-0.1200595,0.04471843,-0.07734074,-0.11539986,0.1308191,-0.0028988386,0.09792852,0.17264977,0.1109585,-0.051188637,0.08588546,0.042170588,0.036602844,-0.14715804,-0.13456382,0.0550328,-0.023413412,-0.08780071,-0.008118398,0.050492797,-0.094395354,-0.1541732,0.08236888,0.023000523,0.029173337,0.023870135,-0.09891717,-0.0700063,-0.09908355,0.05836733,0.024158627,-0.02437797,0.025662128,-0.14169545,0.010327351,0.13425978,0.026984144,-0.012398659,0.11288187,0.050789747,0.00039250258,0.08802589,-0.083727054,-0.14271945,0.1658168,0.04921812,-0.082198635,0.17197204,0.09886679,-0.035977706,-0.029464848,0.16477178,0.06814477,0.023180336,-0.12505157,-0.14348641,0.06649214,-0.05189194,-0.10881955,-0.08877298,0.0719984,0.096847534,0.03203263,0.04137955,-0.066314034,-0.16186759,0.08862039,0.030380461,0.12002744,-0.102969415,-0.03863878,-0.12557581,-0.0019541713,0.053616982,0.13854298,0.045642707
TCGA-17-Z033-01,0.03860887,0.017121233,-0.036623728,-0.025336348,-0.25055665,-0.09782998,0.20258492,-0.020130267,-0.08648473,-0.012820882,-0.06531299,0.06331783,-0.047555048,-0.04677766,0.064587265,0.033909544,-0.15564807,0.04602844,0.10550479,0.13784847,-0.015016429,0.07810803,-0.018500673,-0.15594473,-0.008638556,-0.009584519,-0.06329644,-0.029144177,0.018586243,-0.10383752,-0.06379564,0.05660147,0.0074978867,-0.0041399193,0.19317555,0.023224961,0.10221055,-0.13422951,0.15106525,0.011286179,0.05996708,-0.11575579,-0.07469319,0.023318684,0.013110098,0.124066375,-0.05223202,-0.06404418,0.025683654,0.0007363757,-0.03810422,-0.068575144,0.009610574,0.26508817,0.016419724,0.03132024,-0.013066884,0.069686174,0.0050611733,0.016680716,-0.051908694,0.045035098,0.06165314,-0.07879285,-0.077616215,-0.0032979257,-0.13422845,-0.13366906,-0.23669215,-0.09367266,0.08353436,0.009142435,0.007852931,-0.055027764,0.14263524,-0.091432035,0.031936087,-0.060806334,0.021620534,0.050990097,-0.08104194,-0.013282366,-0.008326728,0.03475231,-0.27858007,0.10419505,0.14568996,-0.02183108,-0.1733749,-0.024128476,-0.033192765,0.054249015,-0.034814667,-0.1110762,-0.0054855626,-0.09638928,0.016101224,0.048955172,0.015486796,-0.13982813,0.089683294,-0.07529471,0.1116,-0.050150115,0.0123563325,0.06150832,0.03171875,-0.029200297,0.008655139,0.039151303,-0.060484774,-0.040127255,-0.050050966,-0.055072226,0.062524535,-0.0075133718,0.039309975,0.1465672,0.06060085,0.19688004,-0.07942561,-0.0067888405,-0.042001855,-0.16503689,-0.06928193,0.028602688,-0.024018474,0.05561504
TCGA-17-Z031-01,0.04769656,0.0028257363,-0.06018505,-0.09312795,0.07263739,0.0050523244,0.13113634,-0.053175993,-0.02011778,-0.083953016,0.19600283,0.062943295,-0.10307166,-0.044074837,0.041132376,-0.13108811,0.068766885,0.16207048,0.0072024832,0.038179807,0.055732116,0.045176838,0.060610525,-0.042065028,0.0609255,0.0375836,-0.17582723,0.0107415635,-0.0024807889,0.19651218,0.0473895,0.11866425,-0.04065478,0.000877178,0.0138634825,0.04625722,0.11642205,0.07545689,-0.04838795,-0.04195524,0.059440367,-0.043807793,-0.19353901,-0.05386914,0.10144138,-0.047070026,0.024282807,0.066683814,-0.019453572,0.07170229,0.092674814,-0.00734827,-0.029355152,0.08690261,0.051905572,-0.03207598,-0.00060014223,-0.11525038,-0.08514933,0.2079326,0.025979841,-0.0097455215,0.040958546,0.0042653154,0.10502096,-0.08525847,-0.038239855,-0.06568537,0.03494477,-0.054502167,0.116797276,0.10312478,0.003090596,0.089694336,-0.003276626,0.012695566,-0.2870721,-0.13903698,-0.030300219,-0.09458319,-0.06709341,0.091222525,-0.045475908,0.053297166,-0.07468623,0.048368983,-0.042002525,0.03178902,0.05195661,-0.07063714,0.11543764,-0.07109388,0.106021576,-0.07747934,-0.082629226,-0.07718962,-0.0030150006,0.020612929,-0.06872651,-0.05275822,0.11507833,0.06518195,-0.13724272,-0.09599371,-0.06059009,0.10765561,-0.122441486,-0.052509803,0.08406703,0.051766813,-0.044114493,0.020971805,0.17922026,0.070018366,0.12227857,0.15031056,-0.0615878,-0.03524019,0.08581282,0.19565989,-0.04162276,-0.075305134,0.03445964,-0.095980406,0.02459389,0.1474768,0.10787522,0.16979413
TCGA-55-8512-01,-0.08005259,-0.08400147,0.08902498,-0.041381475,0.041381832,-0.038135413,-0.026070181,-0.10953485,0.11325853,-0.090868406,0.048592027,-0.048571084,-0.0704943,-0.0070344293,0.05775298,0.0011178906,-0.037769124,0.039348256,-0.045322727,-0.08627014,0.10840388,-0.015228185,0.092033036,0.07680585,0.07664774,0.10257682,-0.060304187,-0.10069584,-0.17453092,-0.054742496,-0.08206073,-0.16029114,-0.062209576,0.09137703,-0.10777879,0.14381664,-0.12044762,0.03910143,-0.07147682,0.08561569,0.08417132,0.04151316,-0.046148792,-0.083219826,-0.14114498,0.006500363,-0.022150714,-0.022367027,-0.06277005,0.011388677,0.083621785,0.018342888,-0.11447341,-0.00293112,-0.06413929,-0.13092622,0.12512746,-0.005536879,0.006562423,0.014435458,0.13631912,-0.08060591,0.012629188,0.09705207,0.055542912,-0.10937526,-0.055587083,0.14396903,-0.042436253,-0.07142722,0.02789786,0.027927589,-0.0654975,-0.037705973,0.13258062,0.16205756,0.1675414,-0.104065694,-0.10593412,-0.07397854,-0.05931685,-0.1186087,0.058177337,0.03749023,0.08307157,-0.20054615,0.027368657,0.119968794,0.077240966,0.039101273,0.22137173,0.029906372,-0.04504378,0.0621594,-0.088203415,-0.06940563,0.07313001,0.03894492,-0.14834246,0.18477035,0.074193485,0.0023324527,-0.060812734,0.2055195,0.008556731,-0.0676428,-0.16743737,-0.017273778,0.07908077,0.02198333,-0.09243276,-0.07312746,-0.021589847,0.083330676,-0.14268906,0.07180842,-0.083091706,-0.13855298,0.06837635,0.07947558,0.07310247,-0.0054016495,0.03860374,-0.039441146,0.105998404,0.057096276,0.091395535,-0.038499333
TCGA-69-7979-01,-0.027195465,-0.051420815,0.03820324,-0.18362585,-0.038539574,-0.017117197,-0.08110466,-0.17269653,0.047945257,-0.07793285,0.03245321,-0.023198113,-0.08371358,0.033834483,0.067800574,-0.0784751,-0.07220195,0.0960427,-0.10852078,0.07112034,0.08503529,-0.030978559,0.011442111,0.13555151,0.1285653,0.09780536,-0.11908679,0.023628678,-0.004358647,0.13648543,-0.13202053,-0.1035332,-0.038390413,0.1453776,0.017959759,0.07336221,-0.020347403,0.072113104,-0.047435608,0.0104469145,0.029537216,-0.08109847,-0.2026795,-0.13518757,-0.03540626,0.06421575,-0.016546326,0.09114563,-0.06008678,-0.06820672,0.11523546,-0.028794339,-0.06979537,-0.09053307,-0.14372747,-0.07317234,-0.13913012,0.06898605,0.07684175,-0.09326009,0.08207036,0.03856389,0.0044139437,0.012705989,0.068169355,-0.06713835,-0.16412362,-0.031781085,0.21019119,0.09319123,0.11884498,-0.118028976,-0.093067914,0.033900693,-0.10797289,-0.09612505,-0.22473644,-0.017648729,-0.070667036,-0.13495973,-0.017654218,-0.0723741,0.030642914,0.08567634,0.07469298,-0.08603314,0.016383281,0.11200359,-0.13057274,-0.008963438,0.028441861,-0.04511476,0.1353902,0.18228118,-0.07383257,0.021330677,0.104462706,0.092291474,-0.16716827,0.07454232,0.051538836,0.076853976,-0.012455679,-0.033700354,-0.041619964,0.07223917,-0.046168197,-0.055790406,0.07089431,-0.06939296,-0.09397225,-0.0989398,-0.07099891,0.027632171,0.07708324,0.07250096,-0.10889266,-0.13426198,0.091441,0.009403875,0.01023681,-0.039253037,0.0563736,0.0587738,-0.033920623,0.047474794,0.107375264,0.03687673
TCGA-86-8280-01,-0.07336624,-0.12332599,0.08208793,-0.04545976,0.0011371089,0.0095276,0.0067315903,-0.12427762,-0.011603525,-0.0905301,-0.000812509,-0.00035552273,-0.049085833,0.08249555,0.033152305,-0.004649,-0.004509046,0.05849125,0.06909324,-0.2280669,0.066686384,0.0012059007,0.081457935,0.0219107,0.06636409,0.104862936,-0.0865384,-0.0011310616,-0.11997253,-0.017220015,0.00036480202,-0.0406909,-0.092842735,0.112180255,-0.056704275,0.07889605,-0.09373547,0.107925765,-0.0016962675,0.10679013,0.11841644,0.034916524,-0.09004097,-0.08173859,-0.020263238,0.047390416,-0.026978713,0.06401414,-0.11807866,0.038236078,0.08515673,0.039196946,-0.16395271,-0.10261125,-0.108710654,-0.10087353,0.09512497,0.045578633,0.10920215,0.09838586,0.10735223,-0.041491404,-0.044895563,-0.04953551,-0.027577486,-0.059606276,-0.080994435,0.17305906,-0.1045474,-0.24054213,-0.07353203,0.083109796,-0.0121532995,-0.062061395,0.17988212,0.123595566,0.019045575,-0.03711349,-0.07063016,-0.13917981,-0.063497655,-0.056398388,-0.12712958,-0.0008612386,-0.0021733039,-0.13084196,-0.008549592,0.09924956,0.02195121,0.05283854,0.20987326,0.08409768,-0.043538786,-0.005882007,-0.07910249,-0.10411923,0.11184123,0.018935505,-0.006076834,0.15774791,0.07307867,-0.085086845,0.01090043,0.16781938,0.005385689,-0.056743674,-0.16298442,-0.0013084552,0.08279928,-0.026133038,-0.10026647,-0.1049363,0.007905536,0.02165471,-0.11404274,0.08832541,-0.09755753,-0.14524636,0.09568414,0.08888126,0.17672154,-0.04220101,-0.0012160442,-0.081282645,0.07042546,0.013694755,0.12203837,0.04518418
TCGA-55-6981-01,0.0022547948,-0.06566703,0.045315832,-0.0640771,-0.026890518,-0.010945219,-0.07976277,-0.1887934,0.088395655,-0.10857837,0.08544083,0.002498576,-0.027277337,0.09940185,0.041863814,-0.10598199,-0.066707686,0.079922274,-0.026002722,-0.020276116,0.09829004,0.02722325,0.060037106,0.011789923,0.09269886,0.110970005,-0.09893216,-0.014323922,-0.11840861,0.04215261,0.04548356,-0.11275329,-0.1848042,0.19882719,0.001983415,0.08724417,-0.0426522,0.09166183,0.059420563,0.020402439,0.057808004,0.04357932,-0.16958936,-0.14239167,-0.012180501,-0.005626682,-0.015367953,0.058324758,-0.093966626,0.024881432,0.09722507,-0.035831127,-0.12756474,0.13151933,-0.14530079,-0.09050793,-0.020625284,-0.07297549,0.010123087,-0.03418375,0.118679814,0.022928825,-0.015232874,0.027108623,0.15828042,-0.15142687,-0.009467703,0.13376375,-0.003987068,-0.1455008,-0.04230059,-0.08951074,-0.06415839,0.07760704,0.08853157,0.04220393,0.00784974,0.018703667,-0.072936244,-0.21707194,-0.03458132,-0.17718655,-0.00097540545,0.0792448,0.096120276,-0.0858494,0.06785811,0.12910204,0.109931774,-0.05999915,0.17445627,-0.047096193,0.089837044,-0.04396642,-0.08657034,-0.13173984,0.08557023,0.016517542,-0.06717305,0.16232206,0.06347994,0.058081407,-0.041990474,0.06967268,0.031291835,-0.012449994,-0.105428554,-0.016117075,0.08793717,-0.061307263,-0.07504779,-0.19636025,-0.052798755,0.0667223,-0.023609074,0.09369573,-0.077919886,-0.108058736,0.06735719,0.06648479,0.0964425,0.071652375,0.11269155,0.016835686,-0.004181029,0.029262874,0.164242,0.025732815
TCGA-44-6775-01,-0.021774009,-0.07679078,0.040188592,0.008400342,0.044102643,-0.15599209,-0.14341491,-0.15241559,0.022466594,-0.08266777,0.08134799,0.0053015193,-0.065708585,-0.0081552155,0.05576216,-0.0081161335,0.016836016,-0.037814952,0.028066367,-0.16953725,0.045678638,-0.017171888,0.071267985,-0.025544945,0.0976259,0.09309428,-0.11876177,-0.030945713,-0.07270674,-0.011132967,0.09498033,-0.08423188,-0.13765849,0.17639221,-0.07795208,0.10392468,-0.13141614,0.07794576,0.034469686,-0.01976778,0.112407885,-0.023483293,-0.06536326,-0.059710335,0.03530756,0.09438181,-0.068328746,0.015839571,-0.056666825,-0.053329285,0.12372217,0.07522318,-0.12053978,0.034140006,-0.14862277,-0.07765088,0.013362096,0.04945453,-0.009243239,-0.031145273,0.06943554,0.06568884,-0.03651732,0.035296317,-0.006474495,-0.19560353,-0.046759564,0.17078353,-0.0053162468,0.03129348,-0.1172878,0.01990706,-0.04593539,0.04485461,-0.04367827,0.012582488,0.3230692,-0.018196272,-0.067819454,-0.062535904,-0.108216874,-0.22583328,0.12726334,-0.018875899,0.11819448,-0.20790997,0.13422753,0.09831715,0.13224608,0.0039652754,-0.01982567,-0.005663561,0.051701803,0.12510686,-0.050354224,-0.046576023,-0.010630369,0.07153471,-0.048614495,0.016905563,0.10135013,-0.05129728,-0.027316028,0.10857945,-0.06544643,-0.029996837,-0.10845928,-0.099153705,0.07160564,-0.022324696,-0.05926949,-0.08489056,0.06841598,-0.045287874,-0.051464804,0.0834151,-0.0790301,-0.09979728,0.09638448,0.09645553,0.048685774,0.03784094,0.14856133,-0.09125078,0.062386587,0.054602884,0.11351276,-0.033552065
TCGA-78-7143-01,-0.025133915,-0.005193392,-0.1746311,-0.05252454,-0.022702005,-0.0139990775,0.08132735,-0.03686374,-0.1434114,-0.05020582,0.1948051,-0.051698618,-0.048889767,0.21084785,0.06564634,-0.077037156,0.06738312,0.041660402,0.12068625,0.050835542,-0.023622354,0.04994687,0.025400523,0.12204166,0.102504104,0.035896894,-0.090807624,0.013862677,-0.06034647,0.018433992,0.08237754,-0.08365425,-0.08270307,0.12645818,0.062790506,0.024140634,0.015616018,0.044906512,0.017751273,-0.06585228,-0.010901726,-0.011110308,-0.051337972,-0.16781528,-0.07949402,0.13284227,0.030047145,0.032277085,-0.03135755,-0.028454516,0.119664274,-0.030627027,-0.122251265,-0.11212983,-0.09653362,-0.0389982,-0.21184608,0.06711443,-0.12411198,-0.1383957,-0.030688118,-0.05256596,-0.18065572,0.064356886,0.0177776,-0.109021686,-0.088524915,0.024264367,-0.11185665,-0.050219353,-0.038694087,-0.0075412774,-0.10194355,0.12665178,-0.094584286,-0.009356195,-0.19071946,0.023810195,-0.008481155,0.108148284,-0.040306818,-0.18908657,-0.12502824,0.029324537,-0.06353869,0.16191027,-0.065546796,0.07066414,-0.008859684,-0.008728071,-0.011308314,-0.036852706,0.07381572,-0.12838677,-0.01194884,0.09070062,-0.1490196,0.06924619,0.14732806,-0.055503454,-0.00077931676,-0.017593823,0.09604631,-0.05980371,-0.07570883,0.19545579,0.041020148,-0.016439397,-0.036886975,0.13686988,-0.050721526,-0.04068644,-0.07860273,0.02552655,0.0056386637,0.07812694,0.006677379,-0.018370925,0.07748919,-0.22420067,-0.14236036,-0.026253298,0.015275807,0.03049525,-0.006332225,0.023035575,0.10653942,0.0044122217
TCGA-64-1680-01,-0.01699831,-0.051730357,-0.030485423,-0.024513368,0.0022748813,-0.0016545319,-0.112642884,-0.18372832,0.08196889,-0.10517772,0.17267935,0.01837026,-0.048837792,0.061202932,0.04345399,-0.100273445,-0.036708303,0.06903914,0.0055512777,-0.027643638,0.088226184,0.035219382,0.058612894,0.07245771,0.11737755,0.09063978,-0.11046989,-0.020898687,-0.09272414,0.10157505,0.102812946,-0.10439995,-0.17987451,0.21533723,-0.030332144,0.08877882,-0.06730628,0.10503204,0.062314797,-0.04423461,0.08421292,0.048551895,-0.14063789,-0.11578467,0.0042886073,0.02974803,-0.061234027,0.07198277,-0.06219048,-0.03833497,0.10317207,-0.007089433,-0.13694565,0.09706119,-0.120392695,-0.079265095,-0.1007487,-0.010885227,-0.06898557,-0.07275658,0.0844317,0.057018727,-0.100447804,0.04067381,0.10829918,-0.092589274,-0.026529863,0.11494706,-0.030310191,-0.08621351,-0.04997047,-0.08836925,-0.07170932,0.0637417,0.021852506,0.07180585,0.07768136,-0.02142057,-0.07143212,-0.19172521,-0.06447127,-0.24424548,0.065307796,0.044201687,0.12637898,-0.100412644,0.100119434,0.1224431,0.1428696,-0.05690965,0.12270267,-0.061969467,0.11636599,-0.049445145,-0.063492134,-0.07100838,0.046490442,0.0166537,-0.089005075,0.05978719,0.063645795,0.06544149,-0.09919303,0.046868324,-0.01580688,-0.042930793,-0.097454794,-0.012968988,0.10343172,-0.018885938,-0.07194688,-0.18960805,-0.018673157,0.03476012,-0.054087557,0.12993501,-0.07272609,-0.07243424,0.08569666,0.09123706,0.038046587,0.10599017,0.15048975,0.008116433,0.0166943,0.054113064,0.15929487,-0.0031291493
