,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3773-01,-0.008567622,-0.15882365,-0.036400095,-0.037421584,-0.029151846,0.101323135,0.015227268,-0.06430394,0.005978491,0.07734847,-0.14711866,0.024319282,0.011272898,-0.09751903,-0.14048722,0.056661814,0.12746267,-0.08817286,-0.09044093,-0.033620972,0.060192738,-0.067168005,-0.059369054,-0.0011910079,-0.016388828,0.12559843,-0.041767992,-0.068006314,0.001029472,0.07915407,0.06440633,-0.15574822,0.023234727,0.0133947665,-0.06357196,0.06818222,-0.02016106,0.0028610227,0.021486875,0.02258449,0.0993019,0.009062613,0.032464776,-0.020222772,0.11277378,-0.058827218,-0.036728144,-0.0097661475,0.023841362,0.04327926,0.0683608,0.14821982,-0.13986623,-0.11657782,-0.059135836,0.10668258,0.11922002,0.18320487,-0.05285946,0.20411974,-0.043341767,0.042885438,0.008175373,-0.054820683,0.057480134,0.12288925,0.008567738,0.07369938,0.0027577751,0.10818696,-0.05593883,-0.13862613,-0.024167364,-0.08277774,0.018093307,0.2165877,-0.07705325,-0.12601547,0.03409519,0.1650908,0.10038811,-0.046127643,0.0035851183,-0.026346648,0.009436169,-0.07371726,-0.00087818084,-0.09122928,0.17630231,0.09711299,0.04447358,0.055659655,0.14985491,0.102985,-0.023296202,0.038086038,0.034161944,-0.027452419,-0.032281343,0.027632032,0.16099094,0.007908391,-0.0034631768,-0.042657614,0.10333081,-0.074739434,0.17771427,0.004894561,0.2883519,-0.17447327,-0.07329815,-0.07508725,0.03410912,-0.14578982,-0.13894404,0.09419409,0.014383243,0.10716075,-0.009480878,-0.004106301,-0.07393476,-0.14202334,-0.036300607,0.025447816,0.073254615,0.05228919,0.06702282,0.027125785
TCGA-17-Z037-01,-0.0012406466,0.076864235,-0.09149894,0.13037165,0.06563747,0.081158936,-0.034342244,0.013031164,-0.15752448,-0.06021297,-0.10009294,0.011702345,-0.071530715,-0.14365874,-0.06360566,0.017097184,0.022344206,-0.07417258,0.2414922,-0.13807379,-0.050114993,0.14286129,-0.10702905,0.01197749,-0.0014504154,-0.08245307,-0.019207709,0.074194364,0.068485826,-0.07645114,0.067245334,-0.0035629119,0.042629905,-0.044682592,-0.23049879,0.15058936,-0.048082426,0.08731557,0.045991797,-0.1294357,0.039537534,0.09075021,0.11528676,0.03169787,-0.0962852,0.3289491,0.039832838,0.04569512,0.15951367,-0.02271233,-0.036329906,-0.17032729,0.13341469,-0.13629606,0.12023059,-0.06945342,-0.01080437,-0.06930557,-0.116355486,-0.17243771,0.06562274,0.0069661136,0.0215618,0.0896391,0.05305796,-0.048698135,-0.062421758,0.05081057,-0.04728846,-0.016320476,0.096997194,0.106022045,-0.09100252,-0.025163118,0.030127719,0.05981565,0.038753666,0.041012816,-0.00048429726,-0.12634361,-0.026126403,0.0356289,-0.017552754,0.041002844,0.013952389,0.06552055,0.06464767,-0.0327972,0.03088831,0.1696741,-0.05009406,0.060981456,-0.025531616,0.0020515956,-0.010957335,-0.07729037,0.04935873,-0.01425439,-0.0046178047,0.10683039,0.06998868,0.05170792,-0.024873301,-0.019892462,0.047561437,0.0053406367,0.04230345,0.016022531,-0.07142126,0.11593968,-0.21071358,-0.07678647,-0.051954493,-0.11195703,-0.0045956094,-0.010784216,0.07466705,0.06748336,-0.04558278,-0.13976125,-0.016577955,0.08057577,-0.012868408,-0.11574886,-0.03524028,-0.027822746,0.021975549,-0.16102135
TCGA-75-6214-01,-0.03766238,-0.094932854,-0.17785263,0.054119583,0.021670064,0.066454604,0.073033474,-0.025401447,-0.17120107,0.0040079034,-0.09345777,0.051690802,0.023715897,-0.09866303,-0.21842834,-0.1436321,-0.05382127,-0.002250333,0.020069946,-0.18958035,0.027778056,-0.15324834,-0.01549695,0.039995525,0.0871733,-0.10469321,-0.04551309,-0.015570797,0.0127908345,0.0063172122,0.09356437,0.11017394,0.006437206,0.04144178,-0.0018351777,0.1937047,0.05911854,0.04467216,0.06579404,0.119453676,0.21009932,-0.061931696,0.07210851,-0.012321415,-0.03788588,0.077447616,-0.053925294,0.02369785,0.1444647,0.008908505,0.08898388,-0.053309344,0.12938589,-0.18538639,0.08313457,0.14291403,-0.25256407,0.25925368,0.07281385,-0.09040325,0.038040742,-0.032595586,0.03392718,-0.009175718,0.1312787,0.029594813,-0.090349786,0.055188272,-0.036934353,0.03748448,0.09530004,0.05038179,-0.01756509,-0.022287639,-0.05124586,0.07948496,0.07560382,-0.043283008,-0.043204382,-0.008398313,0.055847548,0.20268309,-0.01552618,0.024026401,-0.10851393,-0.017195018,0.1518437,0.012587477,0.053709265,0.18744665,-0.01793248,-0.0096197,0.08172626,-0.04530302,-0.04252423,-0.03476627,-0.12709792,-0.020240411,-0.13719025,-0.031488042,0.110998295,-0.025200326,0.0040152436,-0.013808727,0.0042459215,0.053430144,-0.028316963,0.040320165,-0.015522084,0.081790194,-0.006329393,0.027871586,0.05035765,0.029771958,-0.07997375,0.0027993198,-0.038913112,-0.015512569,0.078776956,-0.01476618,0.06596867,-0.13948931,-0.016599093,0.039557554,0.011244266,-0.17425823,0.032662436,0.014570721
TCGA-55-6642-01,-0.10130333,-0.06752187,-0.00675889,-0.0065380787,0.009768901,-0.13579212,-0.019801997,0.15458351,-0.17066373,-0.0030763617,0.04587016,-0.053607747,0.05104901,0.007428921,-0.111576736,-0.037403595,0.13290744,-0.09050664,0.011109159,0.034546442,0.059596747,0.1360158,-0.07949691,0.022172026,-0.1293362,-0.15451343,-0.08622421,-0.14007305,0.015596609,0.056704015,0.02437269,-0.0026172085,-0.046437573,0.05545374,0.02197642,0.00976326,-0.03188273,0.09774369,0.07421352,-0.07551932,0.050180834,-0.07919716,0.07990096,0.009608686,-0.027506582,0.070025526,0.18056117,-0.015379655,0.008812879,-0.0016287772,0.20679125,0.012341948,0.0041617136,0.046743717,0.16951488,-0.017600901,-0.029949598,0.019778576,0.027535925,0.09832021,-0.050656546,0.08390629,0.09320394,-0.07050694,-0.14766784,-0.08377891,-0.13678658,-0.17094363,-0.018566307,-0.04458332,0.23585017,-0.07781009,0.004443083,-0.07509991,0.02417703,0.1706406,0.038630884,-0.078485444,0.05467167,-0.058290925,-0.11841305,-0.07022387,0.057680573,0.0067286463,-0.15524593,0.031970687,0.19489506,0.044196382,0.024500042,-0.14460342,-0.004529105,-0.008487717,0.0323395,-0.09151909,-0.058568113,0.056845564,0.038647797,0.006337628,-0.1480984,-0.0715208,0.24320929,-0.023294268,-0.057451267,0.0007044038,-0.048025254,0.065430135,0.028530339,0.017991375,-0.06300334,-0.11718409,0.03383016,0.024915313,-0.12331413,0.1203063,8.952504e-05,-0.008086889,-0.07292207,-0.1275782,0.15468353,-0.048394445,0.16953284,-0.11025059,-0.094640195,-0.0069110394,-0.04811452,-0.036523785,0.06389628,0.06372323
TCGA-55-8513-01,-0.0028833202,-0.19143939,-0.09793311,-0.0457275,-0.02654904,-0.042345174,-0.023863403,0.071849704,0.06347181,0.21907616,0.039421096,-0.002440087,0.07222409,-0.0837239,-0.072864264,0.05546228,-0.05519454,-0.051313702,-0.09297963,0.019995777,0.0427273,-0.107946314,-0.05518078,-0.0037060587,-0.08315659,0.11019232,-0.14504974,-0.029806534,-0.025488472,-0.00064095267,0.05984606,-0.10750918,-0.092144415,0.024372889,-0.008733799,0.11908837,-0.11449004,-0.020853331,0.047319617,0.052894402,0.020584567,-0.042280026,0.018442776,-0.0070516844,0.12094071,-0.07854011,-0.10509772,-0.063192435,-0.019224243,0.07804834,0.10043052,0.16488862,0.036511745,-0.039130725,0.07559151,0.19568996,0.110838145,-0.07616815,0.014324689,-0.056864377,-0.012531191,0.01769508,0.0034438528,0.016096622,-0.072341785,0.19928847,-0.010919175,0.075926945,-0.08052855,0.101760015,-0.023455821,-0.18802331,-0.014589634,-0.011596259,0.0032071546,0.11301148,-0.026143633,-0.12962662,-0.078565985,0.047661792,0.09767441,0.02234106,0.060123082,-0.050680153,0.060122084,-0.03967723,-0.17248008,0.05000513,0.10608919,-0.014335214,0.042107396,0.13087767,0.09881965,0.059207823,-0.017794415,0.026440568,0.05012632,-0.06299089,-0.06135334,-0.08010337,0.04016342,0.038035743,-0.031240592,-0.11646351,-0.0029329413,-0.18143998,0.05938893,0.0051147677,0.23145483,-0.03379523,-0.028694496,0.0002220651,0.060481753,-0.20547871,-0.08162225,0.1368081,0.15928851,0.06598869,-0.013023034,0.05419989,0.063392684,0.090404384,0.047263697,-0.05174034,0.16880529,0.14918783,-0.099193715,0.19736636
TCGA-05-4417-01,-0.015671486,-0.068789996,-0.0889461,0.070900865,0.04735814,-0.020661986,-0.015640693,0.054348823,-0.109173104,-0.08860519,-0.05497045,0.04292315,-0.012483744,-0.17980073,-0.08646235,-0.13093492,0.1205409,0.0064655584,-0.034355003,-0.05840649,0.07991713,0.069504716,0.014708215,-0.04363099,0.13003959,-0.09346656,-0.030364092,0.03852458,-0.03758932,0.017718859,0.098806314,-0.043675084,-0.029964171,-0.047012944,-0.017194677,0.061316483,-0.0135002425,0.06385144,0.06961135,0.09258004,0.22244917,-0.07841357,0.07981336,-0.07504996,-0.026652144,0.047977768,-0.02752239,-0.06687005,0.122416146,-0.062397797,0.11196567,-0.1804476,-0.06195512,-0.3271573,0.11412376,0.014782253,-0.263723,0.0727494,0.09419557,0.05712682,0.15334077,0.025521643,0.027743466,-0.04264823,0.0536428,0.061652772,-0.099672884,-0.040573273,-0.08034303,0.012432453,0.09716255,-0.05033163,-0.14066651,-0.028311297,-0.06696421,0.120260805,0.050710656,-0.07856272,-0.04003138,-0.13238376,0.14114767,-0.008666024,0.020129068,-0.036253523,-0.014683836,0.0022701898,0.0050921324,-0.0381705,0.031750895,0.13618529,0.034155212,-0.029712237,0.029399613,-0.050234754,-0.07917531,-0.0069118235,-0.088308714,0.119987875,-0.13138302,-0.026200142,0.09489946,0.09287266,-0.0026722874,-0.0481927,0.018172977,0.059362385,-0.04766004,0.01784608,0.037905447,-0.063573904,-0.0860339,-0.12430031,-0.046013445,0.12305536,-0.13952187,0.053133134,-0.08693278,-0.17775588,0.03611989,0.12115421,0.040132597,-0.02710129,0.041485902,0.10333221,-0.10820155,-0.19225718,0.07060012,-0.03234163
TCGA-50-5051-01,-0.072491854,0.018828513,-0.065422945,0.008162559,0.11842749,0.11331061,-0.07645135,-0.03903845,-0.14022483,-0.086075015,-0.107028425,0.020536995,-0.032009006,-0.047638964,-0.05717405,-0.20106812,-0.03005891,-0.045228634,0.070400864,-0.052628033,0.03969714,-0.08877292,-0.17619753,0.00709057,0.13244246,-0.11400778,-0.027558181,-0.005049611,0.03922873,-0.050752945,0.06731038,0.08423308,-0.04468914,0.02948809,-0.23435546,0.20123199,-0.02452547,0.03994284,0.06439463,-0.019522121,0.092325926,-0.0098925335,0.1060481,-0.04092761,-0.103699036,0.15669382,0.13271901,-0.031516057,0.14293428,-0.08420931,-0.06237511,0.024261186,0.076968014,-0.06946445,0.14489563,-0.0039551985,-0.1957879,0.2434505,0.0040420177,-0.0366684,-0.07060004,-0.09132575,0.017934259,-0.06736623,0.15928033,0.036566168,-0.16237165,-0.018152578,-0.050276786,-0.007929613,0.07260367,0.010780711,-0.0267201,-0.03038492,0.029530888,0.10609725,0.06663296,-0.0008148391,-0.15448956,-0.058122016,0.0086162165,0.073631845,0.003662978,-0.03422293,-0.093333356,-0.04190629,-0.0875544,0.041412342,0.0055794595,0.15404852,0.01361665,-0.0014726489,0.024028277,-0.08977971,-0.037694916,0.0393266,-0.015428263,-0.029303854,0.05461729,-0.047761966,0.1305051,0.11292311,-0.044656623,-0.0061620628,0.046814345,0.018611642,-0.00042597216,0.0015776113,-0.19754183,0.057680544,-0.14750224,-0.015139344,0.14880456,0.050299313,0.01907105,0.009319836,-0.10139485,0.01523292,0.059293203,0.02872651,-0.11033881,-0.24535869,-0.059805527,-0.11741826,0.05557721,-0.04527403,-0.01998094,0.031369347
TCGA-73-7499-01,-0.005951878,-0.10354604,-0.041810744,-0.042289995,-0.022953069,0.1367252,0.04594696,0.041649017,-0.3244618,-0.041806836,-0.02081078,-0.0012265535,-0.012108011,-0.022103822,-0.035021186,-0.09677328,0.15771022,-0.069808185,-0.04087017,0.030611165,0.07194567,0.029941238,-0.03785086,-0.0052450285,0.03279934,-0.15254997,0.004974344,-0.09883849,0.093537726,0.008137181,0.026059043,0.033414893,-0.035467684,0.039475475,-0.08750936,-0.13043651,-0.0818565,0.048248027,-0.01982319,0.08453877,0.04840001,0.0024935056,-0.08027029,-0.01785758,0.05310486,-0.21467763,0.09800924,0.012910545,0.16812378,-0.17964704,0.08614952,-0.0026620836,0.07129138,-0.14310348,0.07536651,0.039016154,-0.05753709,-0.074633814,0.031508487,0.19665009,-0.0031031212,0.06947563,0.019591758,-0.12226054,0.07007326,-0.06420756,-0.19212177,0.11028342,-0.005061987,-0.017857732,0.07748261,-0.14680903,-0.003203943,-0.009611215,-0.049183615,0.12430662,-0.03418902,-0.02768428,0.10724904,-0.009950157,-0.034556944,-0.1322239,0.008678388,-0.03072953,-0.12516905,-0.06914243,0.044372153,-0.017069975,0.060749732,-0.056370284,0.018864693,-0.11091724,0.042832896,-0.04460031,-0.024724476,0.029877264,0.0038053256,-0.08910229,0.041704968,-0.07147597,0.13242276,-0.03814221,0.010900163,0.055945728,0.09718336,0.10079298,0.077308334,-0.028064722,-0.054357365,0.012265992,0.11684852,-0.08539183,-0.0166655,0.14399715,-0.073302254,0.026357943,-0.2861283,0.047969524,0.029818242,-0.20591706,-0.124602266,-0.060861833,-0.08571135,0.09142455,0.09325324,-0.04845069,0.058251772,0.04331954
TCGA-17-Z051-01,-0.00096299546,0.07464095,-0.0922449,0.13007529,0.067572854,0.080419175,-0.03427474,0.014529747,-0.15815207,-0.06250528,-0.099189855,0.012550715,-0.07135162,-0.14449088,-0.065249495,0.017496653,0.021921951,-0.07372525,0.24177825,-0.13939501,-0.049180422,0.1439208,-0.10695679,0.012617937,-0.0021622365,-0.08088096,-0.020440945,0.07406511,0.06715209,-0.075821936,0.06888191,-0.0045430167,0.04146492,-0.044135626,-0.22796635,0.15181662,-0.04924721,0.087817006,0.04748137,-0.1308691,0.041082684,0.08839668,0.11741779,0.032312516,-0.09609501,0.32883918,0.04260184,0.045683395,0.16054401,-0.021865247,-0.035980813,-0.17127359,0.1316153,-0.13703266,0.12512118,-0.072951086,-0.012664346,-0.07066784,-0.115206614,-0.16966139,0.06603353,0.0077270526,0.0238413,0.09234688,0.050869662,-0.048271846,-0.06150113,0.04662467,-0.047733244,-0.017034275,0.09813605,0.104153715,-0.091746144,-0.02541767,0.029488713,0.062348492,0.039204143,0.040225204,-0.00019005442,-0.12864222,-0.0252255,0.03395722,-0.017243482,0.040783,0.010793192,0.06455502,0.06458712,-0.030767446,0.031701908,0.1693552,-0.050264362,0.060776785,-0.024284422,0.00083056296,-0.0117269,-0.07709598,0.04981598,-0.014894754,-0.007090452,0.104397886,0.07335822,0.052338406,-0.024464225,-0.020043759,0.04580764,0.008505078,0.04263589,0.015450091,-0.07121083,0.11358007,-0.2111357,-0.07675853,-0.052242074,-0.109211326,-0.0036301776,-0.011083124,0.0749701,0.06483138,-0.042257793,-0.1398015,-0.014912802,0.07964604,-0.014887424,-0.11519804,-0.035835657,-0.031045573,0.022385484,-0.15892793
TCGA-55-1596-01,-0.048137367,-0.070162065,-0.03944513,0.052255303,-0.01903728,0.025259856,-0.0056723002,-0.027945716,-0.17240177,0.020514593,-0.042240288,-0.05419326,-0.092456475,-0.073297985,0.012508716,-0.11026939,0.10633522,-0.03777884,0.05779748,-0.13421103,0.0047035315,0.15054186,0.0060108104,0.044878956,0.0863462,0.009821161,-0.11653441,-0.037773035,0.12028591,0.024109723,0.15738775,0.07383467,0.038492095,0.08201227,0.060513537,-0.03084727,-0.050580047,0.05928775,0.08478129,0.047334,0.03658284,0.00011971103,0.16956966,0.050901674,-0.06809417,0.08306082,0.116659395,0.048081648,0.04959236,-0.12052928,0.148772,-0.1359344,-0.047648165,-0.15847488,0.1798901,0.11751057,-0.08220765,-0.060847916,0.04336998,-0.26123652,-0.014992553,0.06974525,0.104736604,-0.020974413,0.1126029,0.16211945,-0.14109462,-0.09695302,-0.13212982,0.04857246,0.24343635,0.024347778,-0.046694744,-0.07773311,-0.046357535,0.07419373,0.06154756,-0.0053280103,0.033232126,-0.0062867114,0.13063695,-0.0038669414,0.00044634263,0.0414597,-0.10531249,0.082260095,-0.04070317,-0.039275758,-0.026397604,0.011761489,-0.039669745,0.02435649,0.03291199,-0.07786379,-0.040177763,-0.1200265,0.041897338,0.20625205,-0.07791066,0.047519244,-0.0008265935,0.033660702,-0.031860765,-0.062416848,0.045581132,0.13136317,-0.011389568,0.042427085,0.019165335,0.071615346,-0.09482451,0.015332383,0.008634952,0.09461534,-0.034974758,0.005531328,0.0141261825,-0.08652871,0.13557117,0.058601066,-0.04769105,0.14326887,-0.06091444,0.065691434,-0.10587385,-0.22770026,0.017190339,-0.1370649
TCGA-86-8674-01,-0.05117336,-0.07001194,0.070078254,-0.07035966,-0.018454146,-0.039414022,0.060421407,0.020724894,0.023006817,0.22428294,0.05294398,-0.043890323,0.13156635,0.084804855,0.056413334,0.21011518,-0.012213863,-0.048042357,-0.05033072,-0.104702614,0.04482459,-0.05049886,-0.12023416,-0.06707853,-0.040328246,0.036602557,-0.16677472,0.10480392,-0.0899653,0.033302665,0.05812486,-0.20722862,0.00496059,0.02984484,-0.040925015,0.035092264,-0.097730935,0.0023210954,0.024724344,0.06921169,-0.044920202,-0.0017427215,0.04638623,0.0013373926,-0.016299034,-0.088175364,0.030512486,-0.007577432,-0.059891067,0.096641436,-0.007715226,-0.025734304,-0.18791878,-0.108099654,0.045635626,0.0084225945,0.051964145,0.035438772,-0.017509915,-0.030442903,0.05567757,0.25674546,0.056948204,0.053389717,0.07348969,0.03853553,0.06462762,0.041443106,-0.020837134,0.08556376,0.08946586,0.013330779,0.014125547,0.017807432,-0.043717444,0.101174615,0.00045232044,-0.013076159,0.07007009,0.1918047,0.018714167,0.078349575,0.010113636,-0.040002275,-0.0026037118,0.0065265843,-0.07256761,-0.0618774,0.09277949,0.09593787,0.05597022,0.025399452,-0.0056556244,-0.0036851256,-0.0904082,-0.021520972,0.047947567,-0.11471838,-0.05407603,0.07968104,-0.013783871,-0.03373074,-0.07147424,-0.099633425,-0.03360603,-0.16619967,-0.12561433,0.018678015,0.37961283,-0.08002441,-0.12137727,0.026609542,-0.054554656,-0.15927249,0.009579432,0.060964897,0.051326945,0.108931035,0.007236173,-0.056055,-0.064036,0.20967343,-0.12961715,0.07420907,0.12316971,0.10717117,-0.05981927,-0.064571075
TCGA-97-8175-01,0.03363552,-0.09573768,-0.00012556283,0.005957391,-0.086381435,-0.08251839,-0.043928627,0.035696674,0.17139752,0.022769496,0.116047636,-0.0850576,-0.03838654,-0.04337114,-0.05091767,-0.11903031,-0.10975732,-0.05014269,0.01631174,0.16168912,0.029748643,0.092416674,-0.07995398,0.03911341,0.07443566,0.014562432,-0.0046754205,-0.106543764,0.038597718,0.11190927,0.009113338,-0.111484386,-0.061592653,-0.022256013,-0.069101125,0.04384513,-0.018592898,0.030912392,0.07968587,0.17457467,0.06948102,0.052017603,-0.09304476,-0.038141105,-0.0654005,-0.011120561,-0.18832804,-0.08908906,-0.029627085,-0.14161326,0.04589725,-0.08241037,-0.08974349,0.038910586,-0.037370645,0.048810784,0.06351031,0.047762103,0.07328142,-0.009121795,-0.13194135,0.06088052,0.011798986,-0.02206667,0.024186838,-0.016626364,-0.033371124,0.050803784,-0.049070694,0.10188285,-0.2158407,-0.042663965,0.040527772,-0.02300684,0.06483394,0.084136814,0.03945631,-0.1296346,-0.10362731,-0.04420261,-0.026282223,0.07039681,0.06557037,-0.05213585,0.05900621,-0.066702425,0.009530644,0.15349542,0.10100723,-0.21876225,0.06346645,0.053996302,-0.043903127,0.043637104,0.007147451,0.026419435,-0.09182462,0.031145047,0.032203536,-0.0018243388,-0.20248303,0.049032405,-0.050385036,-0.07224976,0.096015625,-0.08204403,-0.019155988,0.074628554,-0.05265747,0.06744095,-0.4067893,-0.04714762,-0.0027265986,-0.09129657,-0.10118279,0.06354662,0.23250565,-0.13671574,0.015522971,0.007587309,-0.031029178,-0.04844786,0.09074464,0.045319084,0.11783735,0.019274538,-0.046110652,-0.002517393
TCGA-J2-A4AG-01,-0.091437526,0.029640676,0.045351867,-0.105800465,-0.090742856,0.018888773,-0.025233189,0.05356244,0.13346279,0.13543728,0.0048020054,-0.077123046,-0.056848146,0.110024355,-0.027777929,-0.0011289057,-0.14788131,-0.063410304,-0.0072076055,0.09121595,0.12022979,0.121167526,-0.008724824,-0.15339246,0.08654759,0.1199609,-0.050748777,0.055029407,0.065393806,-0.011655602,-0.13841653,0.04096177,-0.061004702,0.067470536,0.1260842,-0.0069247307,-0.0019622168,0.11000536,0.11650367,-0.004470752,-0.035812255,0.13438363,-0.06314621,-0.085245594,0.07718148,0.009096731,-0.109547526,-0.11577849,-0.14476663,-0.086214855,0.052338157,-0.112503015,-0.080244884,0.14382845,-0.018090164,0.046122868,0.03501609,-0.03092046,0.0420375,-0.11028297,-0.006161824,0.109917566,0.04573199,0.06695823,0.0726907,-0.07782097,0.05097813,0.116337076,-0.084596135,0.11287365,-0.051287923,0.0462415,0.044126716,-0.022802178,-0.016157439,0.03874228,0.100818194,-0.08607821,0.0026909874,0.0114769675,-0.09192456,0.082392894,0.10050688,-0.11678182,0.105917946,0.021518905,0.27242744,0.016925097,-0.01885522,0.015219728,0.07541068,-0.00037006242,0.004051152,0.015543154,-0.0910829,0.09334219,-0.014193051,0.054349713,0.15978861,-0.04613878,-0.09184719,-0.0041263113,-0.08998302,-0.117646016,0.05320492,-0.1590328,-0.09699861,0.13869269,0.05876549,-0.00667504,0.13292456,0.006628564,-0.087129526,-0.13661641,-0.027602214,0.15806639,-0.011971149,0.18069117,0.00875222,0.14136596,0.024371346,0.09413384,-0.038857594,0.060025528,0.014387767,0.07075683,-0.17988905,-0.16834618
TCGA-05-4422-01,0.008085765,0.027719483,0.03636117,0.0020989133,-0.032503173,0.052991398,-0.012182684,0.04389699,-0.013972257,0.06828221,-0.020700214,-0.0894408,-0.041115746,-0.06957235,-0.0098330155,-0.11965527,0.20012958,-0.13542937,-0.02129316,0.0869772,0.079341985,-0.09195946,-0.094759196,-0.033745613,0.120056175,-0.036861707,-0.11438623,-0.085032806,0.023525778,-0.03024164,0.062705696,-0.038073678,0.026722427,0.05342885,-0.29224274,0.19153592,-0.032999475,0.057397503,0.061531108,-0.041284535,-0.015083824,-0.00445138,-0.03282103,-0.09646297,0.1256623,-0.15956545,0.06165092,-0.054280236,-0.09568599,-0.1065504,0.011077072,0.09327037,-0.09086324,-0.0052566417,0.016320739,0.22125362,-0.031155355,0.12425303,0.038706545,0.14505878,-0.14851268,0.026105428,0.03921615,-0.13755727,0.049726978,0.1043207,-0.055349138,0.04649987,-0.02305762,0.13719267,-0.0504392,-0.21092638,0.10182853,-0.055907656,0.011518527,0.14084838,0.030067068,-0.11029818,-0.042825427,0.0635686,0.06561501,-0.15706171,0.063012056,-0.03947412,-0.03815951,0.049155045,0.043503847,-0.049266152,0.011967703,-0.0663145,0.036951266,0.13557091,0.07895512,-0.013155574,-0.0566304,0.04436519,-0.032122444,0.06002873,0.10937612,0.022484543,0.13144526,-0.077052794,-0.010459383,-0.037082482,0.092187814,-0.06838764,0.124618135,0.056918688,0.15473029,-0.17857584,0.05502357,0.05256614,0.042524967,5.98097e-05,-0.076721564,0.07275706,-0.15327774,0.021118008,0.08722281,0.13298565,-0.1352872,-0.099522404,-0.035729002,-0.03477401,-0.069889575,0.04847558,-0.015806053,0.09271544
TCGA-44-6779-01,-0.023736885,-0.10963586,-0.1379026,-0.015011141,-0.16859281,0.17280638,0.07688929,-0.0003816069,-0.09275292,-0.08672987,-0.022185028,-0.05199246,0.008638421,0.042642716,-0.1637884,-0.114843875,0.0067701596,-0.050470848,0.1289566,0.026305215,0.02076514,0.006198075,0.10474546,-0.00736638,-0.03731674,-0.07156564,-0.0049065226,-0.14760149,0.14190699,-0.07727471,0.037822288,0.0327794,-0.011846374,0.053624712,-0.14383791,0.14186181,-0.053468697,0.062205683,0.01679517,0.066960916,0.10601801,0.01211909,-0.104447626,0.003908259,0.20713991,-0.037183046,0.030356258,-0.0064194696,0.08923153,0.014620458,0.11397423,-0.14630581,0.19383505,-0.072077595,0.018378967,0.072090305,0.08333381,-0.021959292,0.0181114,0.018643474,-0.12319484,-0.1823568,-0.005066913,-0.07847212,0.07100534,-0.20918246,-0.11097595,0.039100192,-0.055346012,0.09548066,0.05074244,-0.061218012,0.05747366,-0.0093598245,-0.003795602,0.038367067,0.0078100623,-0.019916717,-0.069853365,-0.06991875,-0.20754877,-0.0989074,0.013527542,-0.028471323,0.046748273,-0.07889849,0.1571832,0.033000916,0.08474661,-0.013102255,0.037307907,0.1569626,0.05103132,-0.07587703,-0.018024439,-0.056612924,-0.042961754,0.13069044,-0.04264038,-0.015253567,0.10539722,-0.023110447,-0.014780259,-0.05663167,0.09826245,-0.00051421684,0.023391487,0.024495298,-0.12213823,0.09575271,0.107816726,0.025801418,0.06543795,-0.12541923,-0.23326251,0.04803522,-0.17114325,0.15557268,-0.04173252,0.01936836,-0.06887629,-0.03700394,-0.0064337086,-0.14055614,-0.0016433818,-0.03829159,-0.061167307,-0.040649217
