,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,0.024181679,-0.10576371,0.020182336,0.04724354,0.04680173,-0.012647591,0.031983197,-0.045861315,-0.030388724,-0.09494233,-0.03742219,-0.009219898,-0.015438008,-0.06858811,-0.19304422,-0.07964786,-0.103956394,0.07678557,0.033973265,0.013897996,-0.1588177,-0.15874721,0.009693707,-0.1753801,-0.018771,-0.071476825,-0.15930848,-0.009065022,-0.037836034,-0.03191905,0.0043190084,0.024830785,0.11379316,-0.031739376,-0.22232032,0.008543184,-0.008739556,-0.13606331,0.024636582,0.20799288,-0.071620606,0.1950542,-0.105994925,-0.0835082,-0.14691523,0.02466244,-0.028022144,0.03356398,0.040598158,-0.00702365,-0.14078043,-0.008481704,-0.031884994,-0.042862143,0.042971406,-0.05445747,-0.22647071,-0.014389444,-0.041364428,0.024451016,-0.079035036,0.018117368,-0.14214239,-0.056494895,0.07445866,0.069894865,0.05201564,0.12375608,0.0023287185,0.01026197,-0.06792636,-0.061543282,-0.0069059073,0.20632522,-0.019771375,0.09845604,-0.118765175,0.02219119,-0.07007169,-0.0055550877,0.1822026,-0.052398253,0.16439103,-0.016937561,-0.042303972,-0.11563646,0.019543126,0.13852766,-0.019661648,0.09811868,-0.0050393934,-0.012024145,-0.0662216,-0.028188514,0.028422626,-0.09593933,0.038847256,-0.09595685,-0.1359732,-0.09630756,-0.029766032,0.1570797,0.020427814,-0.03214937,-0.05487646,-0.0011729437,-0.105996035,-0.13040818,-0.057469938,0.04096858,-0.137552,0.041382514,-0.053891417,-0.04862346,-0.036230113,-0.051482756,-0.1435884,-0.06771164,0.012809393,0.04256451,0.03773476,0.07910444,0.22919512,-0.02924914,0.011596197,-0.05530878,-0.076801114,0.029575666
TCGA-78-8660-01,-0.021742085,-0.049902137,0.0522382,0.060665503,0.12457947,-0.04741476,0.008749289,-0.13941057,0.06734151,-0.016268581,0.09717869,-0.0023058082,-0.07750234,0.11477292,0.020405797,-0.014884751,-0.010168529,0.06208552,-0.092495546,0.046538066,-0.044650193,-0.0072952984,0.0975465,-0.26073393,0.0074625704,-0.02305281,-0.14229892,-0.036857232,0.052577443,0.017027376,-0.094068535,-0.039967902,0.039316654,-0.15639032,-0.08429495,-0.004475965,-0.19990619,-0.07976922,0.02267576,0.08945701,-0.09135552,0.14043805,0.0033133463,0.031551767,0.0471416,-0.019892901,-0.015216722,0.0054735346,-0.08092379,0.04730858,-0.012408955,-0.106823795,0.08260647,0.14788638,-0.006989618,0.055488475,-0.13921459,-0.07262798,0.13764858,-0.13781582,-0.003325293,0.19169159,0.04917862,-0.07652324,0.06751501,0.074769355,-0.05875452,-0.04352377,-0.04140796,-0.016996847,-0.015286795,-0.1355988,0.021612424,0.034812093,0.008478797,0.09078473,-0.029553873,0.018211845,-0.07701242,0.05742001,0.069545515,-0.13506556,-0.0822245,-0.0002926882,-0.23916017,-0.042092357,0.10153046,0.0053608273,-0.14564615,0.09237824,0.06761055,0.1042786,-0.035460092,0.020240188,0.20654017,-0.07701036,-0.08579529,-0.1233826,0.09712225,0.10555919,-0.05358049,0.044650204,0.031170893,-0.0037872198,0.046019107,-0.00057288836,-0.031150961,-0.1409441,-0.06870016,0.022687228,-0.009570518,0.058325928,0.15061945,0.128884,-0.033786405,-0.20576572,-0.04797206,-0.007836359,-0.040763248,0.003991392,0.1812732,0.08528623,0.03141833,-0.16347663,-0.11506728,-0.030210387,0.048005328,-0.08174308
TCGA-91-8499-01,0.19517611,-0.07123664,-0.0009368152,-0.047516488,-0.08917312,-0.073411584,0.060588773,0.0281741,-0.03758713,-0.09008484,-0.0038251295,-0.023599204,-0.033395212,-0.08022008,0.04256684,-0.00896429,0.055257723,0.068451464,0.13842228,0.012012128,0.21409075,-0.1498331,-0.040171493,-0.094266616,-0.14376552,0.10446798,-0.09448511,0.0451958,-0.039207175,-0.10342966,0.07640686,-0.06533861,0.01420797,0.033875454,0.052718215,-0.04892101,-0.010752217,0.1342244,-0.05229501,0.07615078,-0.04565709,0.039986305,-0.20579539,-0.17696716,0.059945043,-0.05021117,0.01047888,0.0863813,0.08651468,0.040947895,0.04682362,0.13203432,0.10376806,0.08277671,0.07037506,-0.03481274,0.032900844,-0.03419031,-0.17974932,0.11589599,-0.07758844,-0.09460886,-0.0049939295,0.007224731,-0.019191183,0.042827215,-0.014432545,0.04070506,-0.071183905,0.084326155,0.08156369,0.088722505,-0.07153203,0.048248656,0.0043409625,0.0071447333,-0.048616797,0.113979585,-0.074342385,0.31680733,-0.100193806,-0.079927996,0.05822417,-0.11381473,0.11014218,0.026638502,0.022790581,0.12057407,0.043068413,-0.096788034,-0.057411592,-0.008272584,-0.06368872,-0.07840009,0.13005674,-0.08603499,-0.022356661,-0.07073209,-0.06572819,-0.15060906,0.07353721,0.038023084,0.07084355,-0.00612631,-0.028089037,0.03323962,0.009980767,0.14517474,-0.10423016,0.15249483,0.0059609613,0.03214784,-0.04982049,-0.103773326,0.12294067,0.051654503,-0.18968022,0.118218295,-0.072567746,0.11388091,-0.114080116,0.04151001,0.05077731,0.07069366,0.019904729,-0.07478413,-0.07855995,-0.031368714
TCGA-L9-A7SV-01,0.0717932,0.06393511,-0.001640117,0.0022966838,-0.02877997,-0.0493262,-0.028214268,-0.01840822,-0.047579907,-0.04447332,-0.08482273,-0.12524602,-0.053567942,0.09811849,0.09053406,-0.08341233,0.09532981,0.03543618,0.23923564,0.09928683,0.17323022,-0.093533866,-0.076342255,-0.07644417,-0.13319732,0.16346994,0.049955018,0.04670007,0.08971852,-0.018077744,0.11237927,-0.09851413,-0.097525984,0.078844495,-0.06521305,-0.07907446,-0.121535316,0.18665336,-0.05083101,0.018084904,0.032236382,0.079661205,-0.022070426,-0.13915785,0.091254555,-0.027316326,-0.055502497,0.046087034,0.103375666,-0.01667263,0.05960422,0.12251931,0.044234738,0.10000099,0.07882624,0.07791249,0.09635225,0.030915402,-0.14635575,0.13571605,-0.054104034,-0.06870539,0.016625421,0.07126718,-0.13831702,0.03067049,-0.0631734,0.013916896,-0.048991602,0.055249136,0.08151615,0.17465723,-0.0639673,0.045961034,0.08134628,0.1774454,-0.13693829,0.021995809,-0.02828954,0.011101758,-0.036456767,0.16813767,-0.039844695,-0.08869647,0.09460898,0.010822779,-0.104504935,-0.0101053845,0.09413612,-0.18204734,-0.14640827,0.005143311,-0.21473135,-0.046773933,0.071264654,-0.04244695,-0.10494592,-0.014852906,-0.115224175,-0.063508846,0.12714685,0.11782299,0.066371016,0.00219546,-0.06193869,-0.032680493,-0.015266426,0.03452593,-0.05971679,0.123891465,0.061357543,-0.007623229,-0.0025209999,-0.079674974,0.13800608,0.017782483,-0.008731044,0.07360705,-0.038374986,-0.09022737,0.04725232,0.117332175,0.03960717,0.025482127,0.046410486,-0.048162725,-0.14001183,-0.049401764
TCGA-55-8094-01,0.033256244,-0.10362528,0.014356318,0.1313163,0.044795416,0.006060752,0.008835966,-0.016361848,-0.019690696,0.11324611,-0.009722203,-0.05524799,-0.028488211,0.20138438,-0.30180594,-0.039977815,0.03434718,0.11012053,-0.041933607,0.1081982,-0.06992004,0.012176042,0.047563784,0.042969424,-0.024016706,0.020381078,-0.18254371,-0.011903226,-0.04388225,-0.031342477,-0.013542143,-0.0054151323,-0.044236142,0.022501437,-0.084830776,-0.05018287,-0.025992384,-0.14723603,0.06403544,0.08029446,-0.15082017,-0.08194216,0.13972045,0.0021428447,-0.13904454,0.030717744,-0.15849641,-0.0038758263,0.013265317,-0.036795024,-0.09024879,-0.1004175,-0.011307561,0.05243943,-0.038594346,-0.08642637,-0.009402383,-0.04408188,0.10194232,-0.097029686,0.009169153,-0.12640853,0.037075073,-0.067283496,0.0570923,-0.024819907,0.028655238,-0.10608566,-0.01433141,-0.01578473,-0.051059645,-0.01475795,0.017913353,0.0120911235,-0.06434405,-0.033561744,0.00086841587,-0.07485249,0.059573054,0.048614394,0.0557515,-0.20041834,0.021450358,-0.008082226,-0.1525894,-0.05271439,0.018644275,-0.061846863,0.13836531,0.11553216,0.11235085,0.093053855,-0.031301804,0.054394886,0.007570299,-0.11197753,0.11348611,-0.077711016,0.06382607,-0.04850951,0.011909668,0.09869515,0.061226986,-0.0844794,0.07022641,0.17520918,-0.07504295,0.0954603,-0.013944998,0.03885956,-0.15345873,0.14933239,-0.24605057,-0.04488502,0.0048923204,-0.070743166,-0.07495053,-0.21748291,-0.0046508973,0.13055426,-0.035018373,-0.0898615,-0.17143133,-0.1430431,0.009576795,0.01701196,0.08451199,-0.02059047
TCGA-73-4670-01,0.023089292,-0.04827093,-0.027281815,-0.03274404,0.065976486,-0.016360734,0.08105014,0.052025355,-0.07909095,0.01788684,-0.13117671,-0.05601416,-0.03989237,0.11945455,-0.11658049,-0.080731586,0.04745028,0.10424877,0.1390254,0.07033287,-0.105597995,-0.13498634,-0.15584943,-0.06780695,-0.12612581,-0.026197018,0.09297819,-0.05140941,-0.12247519,-0.027459087,-0.055812314,-0.05286376,-0.014519118,0.19118607,-0.103980266,-0.05894685,0.020068072,-0.09458876,0.046886962,0.043167803,-0.12685643,-0.010774587,0.07372982,-0.010184075,-0.031518087,0.0060997796,-0.037161447,0.09503863,0.095238134,-0.005569441,0.033266254,0.030797554,0.013130348,0.06256765,0.017066415,0.022396356,-0.033460453,0.027366286,-0.0641556,0.068255916,-0.0483206,0.2522412,-0.07192151,-0.093591355,-0.024983896,0.025839455,-0.0005447952,0.1190688,0.00034049817,0.047691833,-0.057848636,0.0067129727,-0.009618878,0.07590202,-0.1324324,0.22066025,-0.09279164,0.0017854174,-0.043052882,0.034144826,0.23525174,-0.12977284,0.03796233,-0.0984808,-0.060924914,0.06898732,-0.03461008,0.0100198025,0.04973784,0.11580091,0.16911171,0.004710151,-0.19771203,-0.025934918,0.0119256135,-0.0005455403,-0.00018100721,-0.055512466,0.09230978,0.041220006,0.06543472,0.14979576,0.067851245,-0.13617015,0.046824925,0.048414666,-0.10625653,-0.06876095,-0.08683096,0.044550512,-0.10671315,0.121634185,-0.11815664,-0.2396145,0.08341388,0.050064918,-0.20485337,-0.06710644,0.02988147,0.017052671,0.109788574,0.05330921,0.06798833,-0.010812715,-0.09004141,-0.07293002,-0.049806163,-0.057363432
TCGA-17-Z058-01,0.032483015,0.22497506,0.06512698,0.10727351,0.1257913,0.011451575,-0.07752665,-0.08009823,-0.0044927145,0.05437332,0.028519519,0.0066482485,-0.01950284,-0.030793184,-0.06466217,-0.13155718,0.021663086,0.14704709,-0.09451466,-0.0056626205,0.01726432,-0.10017046,0.104334295,-0.04114894,-0.01196965,0.009149529,-0.012266536,-0.039965387,-0.1096827,-0.021373635,-0.15265873,0.011316323,0.16970664,-0.11533137,-0.10602256,0.00048805535,0.08505285,0.00023154577,-0.024834841,0.07715152,0.0056428425,-0.048904452,0.03536527,-0.05790679,-0.11983855,0.017420396,-0.12072291,0.058247946,0.17574044,0.036083646,-0.024878759,0.16250703,0.022924416,-0.10951546,0.026004247,0.014955808,0.019619374,-0.06480823,-0.11459433,0.098814406,-0.01443531,-0.056293074,-0.125096,0.18208873,-0.019866642,0.011884851,-0.082128264,0.023301125,0.07944054,0.09933244,-0.1379384,-0.06317379,0.004069332,-0.11472903,-0.014555528,-0.10487875,-0.021307427,-0.014875584,-0.042207386,-0.097450174,0.05666947,-0.12628332,0.06485572,0.02908482,0.10850443,-0.007116869,0.15890464,0.06526588,-0.04253457,-0.059219297,0.1286628,-0.00071966666,0.17002855,-0.06341932,0.036646243,-0.055066388,0.1157245,0.0023548799,-0.0007071794,-0.25734505,0.035647012,0.061024472,0.06491681,-0.2589884,-0.1501173,0.11720433,0.030793538,0.14528558,0.095879324,0.042945847,-0.09153462,0.036799233,-0.10992412,0.077016115,-0.0019695982,-0.10170909,-0.019144366,-0.068887524,-0.014748352,-0.048868384,-0.047404457,-0.019869786,-0.12060266,-0.0182215,-0.10475495,-0.026482329,0.03406015,0.13060191
TCGA-55-A493-01,0.10316541,0.06042635,0.12128954,0.06793775,-0.07031697,0.014258088,-0.046114314,-0.14701265,0.058844306,-0.035330508,-0.05723791,-0.051054373,0.06604555,-0.036128905,0.13674493,-0.12207626,0.039831053,0.1056459,0.07253385,-0.123931326,0.14977716,0.026842631,-0.035191238,0.015279474,-0.016069898,0.14873902,-0.013781341,0.13387898,0.048458807,-0.021235274,0.024404617,0.015774421,0.19502364,-0.075142495,-0.0926927,-0.0715114,0.12458839,0.15939145,0.026155714,0.0034261348,0.04726317,-0.042005762,-0.07300204,-0.15093902,0.026507448,-0.0499998,-0.017091881,-0.04287091,0.14485025,0.0540811,-0.06872533,0.19495985,-0.026667206,-0.004990243,0.09673381,0.03333761,0.17004067,0.17313346,-0.026329279,0.06944218,-0.014101074,-0.21551484,0.005615084,0.025936322,-0.020934992,0.09310313,-0.053189304,-0.093038484,-0.06319257,0.12842527,0.17940429,0.057114307,-0.056369074,-0.10172439,0.15754332,-0.08700271,-0.13717136,0.065820605,-0.050463833,0.1491497,-0.14035925,0.028071374,0.053354092,-0.0019162899,0.092129804,-0.12945521,0.022806663,0.12993768,-0.05769601,-0.13412756,-0.12797995,-0.08153034,0.072057344,-0.03593724,-0.04029802,-0.05321927,0.046335164,0.009143,-0.050731722,-0.18273124,0.06678344,0.060663078,0.042791914,0.021834247,-0.015182714,0.000967367,0.06853879,0.20851721,-0.028059216,0.06993539,0.008139928,-0.041356992,-0.0026203664,-0.04711679,0.02527966,0.033463422,0.109977186,0.08800486,-0.07398543,-0.06157373,0.033524964,-0.056766983,-0.06429462,0.12956479,0.062400572,-0.03202271,0.0023606385,-0.0011422272
TCGA-75-5147-01,0.07552241,-0.11962414,-0.116142884,-0.035983175,0.043390363,-0.015141906,0.007998629,-0.10877191,0.05503077,-0.22184417,0.16190521,-0.029357934,-0.0077998717,0.06005538,-0.010525829,0.010950307,0.034006752,0.01314812,-0.021121863,0.10086844,0.2475635,0.036869302,-0.021738261,-0.07235202,0.004390733,-0.0391638,-0.063603505,0.024122315,-0.03881499,-0.0698244,0.13241829,-0.040298976,-0.0092666475,-0.18610181,0.081744276,-0.012261331,-0.06845594,0.043729633,-0.12867989,0.0124784075,-0.04738321,0.12669285,-0.036444947,-0.051183917,0.015558976,-0.06411409,0.0652345,0.057444036,0.07833316,0.069698945,0.19315132,-0.05916682,0.18208186,0.043370366,0.034639493,-0.05264608,0.04170038,-0.04003935,-0.0074065956,-0.100846015,-0.07339969,0.040725313,0.12293505,-0.03891307,0.051720995,0.055741075,-0.016951606,0.11090061,0.012092035,0.019564318,0.055091906,0.052411813,-0.008476396,0.091590635,-0.08378503,0.057574444,0.17416123,0.123487055,0.047853973,0.2524703,0.06970551,-0.050109405,0.0021623007,-0.08124702,-0.1359263,-0.06730774,-0.043228354,-0.008756399,0.008918568,0.17737307,0.042843185,-0.11294181,-0.0005918062,-0.09941705,0.19346997,-0.03741993,-0.00086678204,0.025339646,-0.08616699,-0.05988743,0.0008742686,0.039505534,0.00481185,-0.08521957,0.039998528,-0.10645095,-0.103288025,0.04439183,-0.11188981,0.0953573,-0.05401241,0.12195549,-0.049124833,0.005737544,-0.04134869,-0.054235395,-0.03188586,0.09763931,-0.028840635,0.21704653,0.1745019,0.07267684,-0.20393969,-0.014962154,0.044753738,-0.08185024,0.002532815,-0.05201486
TCGA-69-8453-01,-0.11970656,-0.13916463,0.030972602,0.057857573,-0.11245972,-0.042816747,0.013680911,-0.03541651,-0.039148916,-0.057942353,-0.062360365,-0.040500987,0.010166747,0.08111482,-0.008845425,-0.17024457,0.07008558,0.026503671,0.041146524,0.02058351,-0.044754542,-0.104391165,0.12749837,-0.16825502,0.040073548,0.003025936,-0.10333466,-0.042760774,-0.03286896,-0.0118600195,-0.13967139,-0.027252631,0.17688179,-0.005985156,-0.031789538,-0.03959943,-0.01920817,-0.046050176,0.077445425,-0.030994862,-0.022616358,-0.041002914,-0.08127212,-0.0011317078,-0.008327031,0.015611557,-0.14354907,-0.07463894,-0.098811254,0.05716776,-0.15514678,-0.026210409,-0.030220298,0.027282553,0.010507888,0.12245186,-0.22061975,-0.06425192,0.033364207,-0.16037929,-0.045135256,0.040496975,-0.12074178,-0.1453749,-0.067248225,0.045736846,-0.023444705,-0.06367042,-0.03478385,-0.0043366305,0.01793913,-0.16813894,-0.0032660617,0.017887978,0.06136368,0.05021586,-0.06591537,-0.044204276,0.098199464,0.14526844,0.053187735,0.07182615,0.093642235,0.018460078,0.0023191534,-0.19523512,0.09960822,0.09162346,-0.09379313,0.028252946,-0.24710205,0.092836924,-0.061717466,0.009403615,-0.07539649,0.02807954,-0.003840011,0.000189289,0.03225656,0.036178023,-0.008344477,-0.04984011,0.01442248,0.11422767,0.08867898,0.07552988,-0.06314197,-0.18086265,-0.061795488,-0.0007136699,-0.015701214,-0.029020108,-0.01813429,0.04578711,-0.060168173,-0.076559275,-0.02357426,0.06673086,-0.0155265685,-0.1619623,0.3700901,-0.15836038,0.0649446,-0.098369434,-0.06707982,-0.030690778,-0.007890731,-0.029014178
TCGA-55-7725-01,0.016194912,-0.0035275407,-0.055779546,0.009346342,-0.18894522,-0.06783475,0.088565655,0.06729333,0.07463744,-0.024954304,0.0059159133,0.04794589,0.07682377,-0.0053008697,0.08394694,0.102103345,0.06341637,0.057399582,-0.0320439,-0.052126493,-0.03695798,0.13895415,-0.017254388,-0.23947683,-0.10536086,-0.0578132,-0.18943574,0.12124562,-0.027984418,-0.11118027,-0.1134633,-0.09281973,0.08069392,-0.009226623,0.089775406,-0.045190066,0.038672674,-0.083239876,-0.11299078,-0.018089456,-0.040530063,0.08588595,0.035232957,-0.1239207,-0.009725653,-0.042901285,-0.08912286,0.10392854,0.023497568,0.027390137,0.07948409,-0.17486356,0.03883702,0.073270135,0.06095162,-0.18280654,-0.044047695,-0.05503908,0.15987971,-0.0060029756,-0.03145522,0.07330283,0.0642809,0.107907094,-0.05131332,0.09974835,-0.020947734,0.012909032,-0.04449537,0.048004925,0.09392054,0.016635131,-0.06606386,-0.071808524,0.1328271,0.05666816,-0.011852721,0.007322313,-0.13874716,-0.102262735,-0.008825867,-0.19402461,-0.011426861,-0.09544504,-0.15240528,-0.117320806,-0.038545243,0.022547519,0.0059641497,0.062470075,-0.020946473,-0.09588786,0.11077974,-0.062609114,0.01387417,-0.08367664,0.023937672,-0.017904967,0.022502035,0.007215105,-0.01933467,0.07486669,0.077475786,0.10684087,0.04313092,-0.13696317,0.016202144,0.12267358,-0.07029098,-0.0021681124,-0.018898552,0.0065292576,0.120482594,-0.027681727,0.09306933,0.052654125,-0.26930207,0.03168528,-0.16406022,0.0703237,-0.23256555,-0.0019307368,-0.0983329,-0.052892927,-0.054393493,-0.12462996,0.05772215,-0.084183045
TCGA-93-A4JN-01,-0.12777111,-0.15050608,0.12700993,0.08927395,0.09447105,0.01109638,0.07783431,-0.048346307,-0.013527123,0.04156065,0.010215932,0.02059922,-0.009833131,-0.17708634,-0.31519732,-0.07637709,-0.0654613,0.038183324,-0.083860755,-0.05407511,-0.12566082,-0.056332022,0.16025311,0.11381524,0.048266385,-0.10233625,-0.11159214,-0.07583332,-0.087639146,-0.02478907,-0.12468787,0.008212867,0.02435199,0.09660593,-0.06141305,0.0113121765,-0.0026496556,-0.0990173,0.10610272,0.08686103,-0.106349416,-0.037825815,-0.022374745,0.021890195,-0.084945634,-0.00010069985,-0.16033508,-0.030518718,0.035092276,0.038120035,-0.075812005,0.050110303,-0.076535955,-0.07948306,-0.07632417,0.0051723067,-0.16452149,-0.07350219,-0.025047762,-0.02932135,-0.03573166,-0.047624107,-0.10733764,-0.046054695,0.10630322,0.00085729384,0.06688172,-0.014386721,0.014081021,0.017518733,-0.07318142,-0.102052204,-0.018054076,0.09151932,-0.15241385,-0.15601493,-0.13927701,-0.03344595,0.06344839,-0.11443586,0.06956203,0.016370952,0.015473578,0.013947524,-0.010075782,-0.10876584,0.15690622,0.06104095,0.108474,0.07186664,0.043922186,0.06334814,-0.01734373,-0.0005971155,-0.0612793,-0.025371216,0.07246625,-0.058305565,-0.0041941805,-0.0756857,0.025128204,-0.0153683005,-0.008201018,-0.037150335,0.12935361,0.1517347,-0.17673314,-0.10319765,0.029056063,-0.03089665,-0.14421842,0.11023987,-0.22379602,-0.028027598,-0.024711266,-0.090622246,-0.034581475,-0.054709427,0.043878883,-0.052351702,0.09460862,-0.13878262,0.1784826,-0.06375694,-0.11681744,-0.001469626,0.027818836,0.04787237
TCGA-95-7562-01,0.025608879,0.025078395,0.015047047,-0.002766549,0.045042608,-0.032422513,0.05387998,-0.022903813,0.01066605,-0.120067954,0.10695862,-0.079453155,0.018674962,0.07918584,-0.084332325,-0.077376835,0.13605896,0.1556875,0.098443836,0.07947547,0.0918758,-0.14829685,-0.076078966,-0.06323319,-0.0011059665,-0.0073053706,-0.0033065355,0.16508631,0.09853819,-0.00515914,-0.10563081,0.023919297,0.14797094,-0.07569224,-0.15002932,-0.036520228,-0.057349004,-0.01473261,-0.049789485,-0.093720056,0.0064527593,0.10109104,-0.011993614,-0.11372826,-0.06551186,-0.032750823,0.0166696,0.014154432,0.14110397,0.020414129,-0.12067678,0.12021749,-0.057285957,-0.04773787,-0.043548457,0.004269273,-0.020108892,-0.0106490925,0.07521728,-0.039083764,-0.027946463,-0.23533425,-0.14184037,0.1391061,-0.13520308,0.04542682,-0.08061284,-0.2134748,-0.027559578,0.050524555,0.11707626,-0.015343949,0.023684753,0.01711334,0.10135651,0.023491742,-0.1484351,-0.029304735,-0.07800185,0.0825795,-0.045360804,-0.05929379,-0.050955463,-0.02771221,0.02277273,-0.20758496,0.03496243,-0.047139898,-0.004931551,-0.064682655,-0.08028409,-0.025734821,0.05990546,0.0091304295,-0.11357433,-0.13417207,0.07141574,-0.057653833,0.0009770447,-0.24380055,0.02910319,0.16477945,0.060060106,0.014869472,-0.056130473,-0.054033875,0.11618786,0.14368743,0.0065313377,-0.042359617,0.032090746,-0.02255632,0.0028742966,0.09819344,-0.01327174,-0.1067843,0.071369074,-0.055213153,-0.10401639,-0.22210537,0.15050484,-0.068362914,-0.1708489,0.056713987,-0.04936003,-0.025135476,-0.011551539,0.04333424
TCGA-62-A472-01,-0.09152475,0.015096934,-0.089143574,-0.06632977,-0.016016811,0.00210871,0.109883696,-0.071548484,0.072940364,-0.11515707,0.05022315,-0.13364923,0.07763596,-0.13629104,-0.022920337,-0.06399961,0.019971402,0.031065915,0.12337937,0.13481131,0.17749925,-0.0803472,-0.118925944,-0.06362479,0.0032321513,0.011257304,0.10116427,0.008046215,-0.0442816,0.021196848,-0.21919797,-0.00809459,0.116310485,-0.053317923,-0.14471726,-0.0610022,-0.013323784,0.018453717,0.07116769,0.08746368,-0.055069033,0.105638154,-0.098259754,-0.013534929,0.0963057,-0.070327505,0.06063426,-0.0651701,-0.004967445,0.03278281,0.13132893,-0.07413738,0.039156195,0.045591604,-0.011086991,-0.024302317,-0.09155015,-0.15213683,-0.05089273,0.022191623,-0.0025577184,0.0014977428,-0.19877154,-0.097669244,0.0784659,0.07710112,-0.09586855,-0.017316187,-0.05541555,-0.03853855,0.04063724,0.07391223,-0.101530425,0.14723054,0.07339871,-0.06617565,-0.11794622,0.04030696,-0.09816127,0.038839992,-0.020664308,0.305517,-0.07677463,-0.0014245374,-0.09936746,-0.13909566,-0.07518141,0.10201266,-0.10137159,0.027642723,-0.028980473,-0.096467584,0.032279644,-0.008617212,0.09609148,0.030613411,-0.08655013,-0.14005372,0.029143644,-0.11713972,0.05573728,0.091275126,0.0048923464,0.008827746,-0.03095744,-0.0039717075,-0.014082738,-0.1155453,0.019315867,-0.015595819,0.032276735,0.035431664,0.066104,0.027128454,0.023191614,0.027668022,-0.052310627,0.052709147,-0.026503732,0.036058456,0.32807,-0.028960036,0.10462128,-0.11611089,-0.047252934,-0.0132214725,-0.12469958,0.12127258
