,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,0.18016346,0.027486753,-0.071132556,0.035724416,-0.107096866,0.068402104,-0.05021796,0.13496634,-0.0039658737,0.11245438,0.111688,-0.059958592,-0.035171006,0.12984613,-0.091423854,0.08161082,-0.011141189,0.07340902,0.049110737,0.12150682,0.117316976,0.102544345,-0.07514128,-0.06728117,0.09562294,0.051061567,-0.09371717,0.095001094,-0.08443915,-0.047730405,0.12052577,0.04615325,-0.04764396,0.09278163,-0.058863454,-0.070501156,-0.17644213,0.0083503695,-0.05306594,-0.060806874,0.067019284,-0.09867308,-0.05126754,0.105867304,0.14446668,-0.025485393,0.10221127,0.084330246,0.07163635,0.07557028,0.09612982,-0.061829314,-0.043182567,-0.032296382,0.16512227,0.04136249,0.12470338,0.08885635,0.14337796,-0.022263087,0.06231313,0.15856527,-0.14707755,-0.078668825,-0.071808,-0.12971905,0.03660008,-0.07087752,0.004548758,-0.09648129,0.07331463,-0.06534415,-0.087400116,-0.0305115,0.06702334,0.06908454,0.10439317,0.12349814,-0.037119087,-0.0340186,-0.013884658,-0.0027601877,-0.14761826,0.0077952305,-0.15169486,-0.000218733,0.10361763,0.1291824,-0.13138348,-0.068202764,0.13752483,-0.03900309,-0.04365215,0.046441015,-0.07335133,-0.054725695,-0.03770587,-0.072688654,-0.092662044,0.12902278,0.016173856,-0.0711053,0.12576364,0.05966762,-0.048612762,-0.048283946,0.04914227,-0.06240286,-0.10955786,0.079916924,-0.0866942,0.02502343,-0.04515931,-0.0066235485,0.015228888,-0.10848877,-0.10560911,-0.097518235,-0.18328236,0.12809232,-0.08089404,0.050833203,0.03188867,-0.024834087,0.12746625,0.1600359,-0.03344412,-0.11779359
TCGA-17-Z019-01,0.14275433,0.09503426,0.08539387,0.10843638,0.08433405,-0.15881883,-0.064673394,-0.020620061,0.029662529,-0.0060665426,-0.012459393,-0.040835906,-0.011913436,0.021730745,-0.10425386,-0.03176796,0.0021747637,0.14552483,-0.024300791,-0.031053541,-0.067421846,-0.05988212,-0.084072754,-0.055775426,-0.062328435,0.101271555,-0.06869743,0.03183855,0.1473118,0.108465016,0.16034946,0.13383491,-0.069380164,-0.007338651,-0.11544624,0.003166341,0.14325897,0.06354961,-0.057417225,-0.09523875,-0.040452924,0.0157489,-0.19442716,-0.17723651,-0.061475765,-0.013641866,-0.04743941,-0.047571324,0.08367163,-0.047156967,-0.104066156,0.03227891,-0.07077425,-0.09399316,0.106338486,0.08391543,-0.0126748895,0.12721701,-0.14862207,-0.07472651,-0.045093685,0.076734975,0.07872227,-0.041928656,-0.042936258,0.11989348,0.03512958,0.00621155,-0.09498321,0.071179144,-0.06558513,-0.09650909,0.03793781,-0.08031515,0.02274194,0.108700015,0.057533983,-0.07086615,-0.026600609,-0.17787385,0.017261066,-0.07429968,0.0056821187,-0.09949873,0.034545284,-0.05844673,0.058576904,0.037424464,-0.0016668226,0.15366034,0.1423329,0.006773546,-0.028784458,0.00455971,-0.057365432,-0.11993687,-0.031032583,-0.13384713,0.15039851,-0.050422437,0.02050432,0.14369519,-0.035480283,0.029601965,0.08481488,-0.07378737,-0.20394026,-0.08416329,0.04798822,-0.16874082,-0.099991485,0.0072658025,0.031880822,0.034959137,0.18281192,0.021329943,-0.09649358,0.15280494,0.08781434,0.08682456,-0.14590017,-0.095110424,-0.1461651,-0.02461618,0.05747019,-0.026398497,0.07846375,-0.062106494
TCGA-86-8279-01,0.11029627,0.00835445,0.025904486,0.053113632,-0.12842645,0.03773702,-0.04742705,0.1660989,0.009985445,0.11521125,0.00977622,-0.024826935,0.040684886,0.0742316,-0.06950473,-0.098635204,-0.05215471,0.068107925,0.019448034,-0.056473523,0.011570888,0.14077212,-0.07029713,-0.1493652,0.16379139,0.07000605,-0.016988352,0.008019226,-0.059532773,-0.084277846,0.026541365,-0.069453046,-0.043355156,0.12327259,-0.041652035,-0.08925993,-0.041895982,-0.00078008993,0.06186258,0.07648283,0.09024312,-0.14717904,0.14952499,0.07604458,0.18786915,-0.007816851,0.078229606,-0.03480013,0.042665377,0.044068437,0.12537216,-0.089872025,0.002814112,0.025196996,0.08104775,0.0722018,0.12969908,0.049788993,0.23323275,-0.017067924,-0.02295058,0.09854227,-0.18386693,-0.026151242,-0.09912148,-0.12606764,0.019774416,-0.06583999,0.082548656,-0.010954666,0.09617498,0.020738203,-0.10856751,-0.007225887,0.054124936,0.014302155,0.050658185,0.050313517,-0.07192059,0.15693489,-0.028098682,0.06822417,-0.18961242,0.004721237,-0.18172157,-0.019259129,0.081206016,0.16298479,-0.047728363,-0.15689017,0.056713007,-0.06790542,-0.038453,0.07599146,0.010510687,0.06924037,0.124684595,-0.08052616,-0.11597697,-0.020112062,0.05262477,-0.05546651,0.06268103,0.042463012,-0.12111282,-0.10309632,0.016119713,0.09673342,0.11557243,0.077022515,-0.008086973,-0.03268381,0.06823796,-0.040537674,0.014209706,-0.105081394,-0.14936008,-0.14501004,-0.013276788,0.0335017,-0.06188468,0.20011015,0.07452074,0.055935733,0.07868621,-0.07490261,-0.08987716,-0.087080814
TCGA-55-8620-01,-0.02866094,0.059661493,-0.276314,0.034633882,-0.02298461,0.03301822,-0.041570995,0.016371096,-0.0049869632,0.0638865,0.18787017,-0.10343603,0.009834353,0.025366751,-0.113758475,0.16610172,-0.054623947,0.016321547,0.1462842,0.2579917,0.030986592,0.017237984,-0.020060474,0.03702139,0.033649467,0.04450857,-0.10323272,0.06278107,-0.046441406,-0.0060185487,0.070116594,0.06724735,-0.051983617,0.011974181,-0.10686002,-0.009776618,-0.1618233,0.0139868725,-0.119333334,-0.06524095,-0.008530814,0.007878343,-0.027837753,-0.023220506,0.022379924,-0.02117728,0.033076342,0.17246911,0.04082418,0.039672192,-0.00016451141,-0.019640032,-0.094290204,-0.018987525,0.072617985,-0.054417815,0.016847122,0.05880062,-0.06254903,-0.016696632,-0.040375922,0.09484388,-0.007775552,-0.06127966,-0.017264886,0.0057555474,0.08299438,0.0031618301,-0.041048896,-0.1176601,0.03182123,-0.0012319837,0.00014634655,-0.025652954,-0.10811257,0.117566444,0.045924317,0.017541474,-0.052971456,-0.19793846,-0.0035104847,-0.031557366,-0.025010897,0.02716248,-0.036016233,-0.059192266,0.010423583,0.042638592,-0.11915854,0.055213243,-0.0066306847,-0.010262792,-0.051983256,-0.11830749,-0.25461322,-0.05433079,0.015422364,-0.019186137,0.08082034,0.3043896,0.0046807127,-0.044441026,0.07774511,0.054386094,0.17749292,-0.018902209,-0.030031657,-0.09148691,-0.24895106,0.008250521,-0.077673614,0.033627473,-0.0983799,0.11295124,-0.09233238,-0.016043695,-0.052919626,-0.02124552,-0.117354296,0.15682086,-0.061463363,-0.016454019,-0.040417753,-0.010191123,0.08149316,0.22602713,0.010302655,-0.025136061
TCGA-MP-A4TI-01,0.17836307,0.030204803,0.04510255,-0.0100972345,-0.12725529,0.06457541,-0.08671487,0.16885872,-0.016978344,0.1521078,0.067962766,-0.069462165,-0.022135686,0.11075509,-0.014036404,0.063245595,0.016766187,0.07403529,0.035386223,0.07209053,0.10333002,0.15085195,-0.05426191,-0.025450615,0.14396048,-0.007818078,-0.06572999,0.059775688,-0.0806247,-0.04532952,0.067279,0.023104522,-0.013832534,0.12621713,0.017453613,-0.05573451,-0.15945593,0.019020163,-0.019371297,0.0074077,0.09296448,-0.11787795,-0.06526035,0.1397806,0.17598131,-0.03075861,0.111709274,0.067628026,0.0660758,0.10076824,0.07937903,-0.096816495,0.013311068,0.0010637251,0.11633959,0.019289194,0.08995259,0.028517192,0.16896081,0.005784974,0.098766595,0.114663884,-0.17634426,-0.09639179,-0.09062208,-0.15992357,-0.011909624,-0.102082476,0.023303822,-0.09745341,0.08847592,-0.03690626,-0.07566166,0.01056424,0.08390607,-0.022332074,0.10722288,0.1219165,-0.044316333,0.049694,-0.04992903,0.017027766,-0.18551521,0.030040992,-0.17465475,-0.021350574,0.103685685,0.15009752,-0.10827455,-0.101448886,0.07931982,-0.06796961,-0.05478462,0.101291776,0.04471396,0.037061576,-0.0803576,-0.041037545,-0.1394612,0.02915438,-0.04059454,-0.051088423,0.113722526,0.08384696,-0.0940815,0.007979082,0.069891654,-0.06831512,0.049605545,0.11256702,-0.027289867,0.00064597646,-0.048375994,-0.026285293,0.05442821,-0.05804743,-0.07042596,-0.14025249,-0.20707574,0.02669404,-0.09629346,0.0787475,0.042782553,-0.051145855,0.082759745,0.102134235,-0.057900023,-0.12836602
TCGA-55-8614-01,0.20571421,0.02931177,0.06313806,-0.0023544086,-0.100389786,0.05333196,-0.061256997,0.1474658,-0.027227817,0.115806766,0.029073479,-0.03399309,-0.0012544577,0.1301705,-0.059582286,0.012338217,0.012285583,0.075418666,0.013273526,-0.010997733,0.0785435,0.10216096,-0.14306624,-0.12520409,0.10841158,0.07048825,-0.039834484,0.09759988,-0.08654981,-0.054035153,0.11424475,0.020202303,-0.0023354162,0.110920504,-0.09346731,-0.05119851,-0.08317693,0.017528089,-0.07880084,-0.09193566,0.082041256,-0.12353811,-0.05390579,0.108434066,0.1448916,0.012170164,0.08922331,0.012665368,0.049148776,0.049373277,0.123785034,-0.042293645,-0.012562599,-0.03234094,0.15877633,0.13035186,0.13357379,0.05948603,0.14840753,-0.028910112,0.09027316,0.11768421,-0.146397,-0.080479756,-0.08201082,-0.14503594,0.074992724,-0.08369886,0.0100101065,-0.045525443,0.05697079,-0.07331908,-0.11422198,-0.09770746,0.17385007,0.029779544,0.11846821,0.12429618,-0.049681388,0.012978797,-0.02890983,-0.004440978,-0.15552737,-0.041694805,-0.14848933,-0.0007703025,0.1329707,0.12859425,-0.0938597,-0.0725164,0.15977606,-0.059642248,-0.042079687,0.12512505,0.04370714,-0.09445456,-0.0410292,-0.06951994,-0.10850766,-0.068240225,-0.015906032,-0.083652176,0.1366857,0.054894306,-0.14353381,-0.041546587,0.07084454,-0.014084479,0.03398828,0.09326254,-0.056699675,0.021922141,0.06399572,-0.07641541,0.011254029,-0.09237372,-0.11757118,-0.10098408,-0.11154578,0.093642175,-0.09244235,0.07015805,-0.0417766,-0.006845584,0.09605346,0.04134312,-0.032445207,-0.14314328
TCGA-17-Z033-01,0.14283594,0.0730699,0.10301351,0.12036394,0.08257587,-0.15920672,-0.049322538,-0.007349078,0.031635627,-0.02423023,-0.040286772,-0.019202452,-0.023806857,0.02657093,-0.09846304,-0.053047635,0.01649482,0.14446443,-0.030822726,-0.040937748,-0.052937746,-0.04651057,-0.08377195,-0.04444962,-0.052472994,0.12389883,-0.07699695,0.045130696,0.14277923,0.1072092,0.152881,0.12460429,-0.06203895,-0.003601421,-0.12809926,-0.008447689,0.18956763,0.048571642,-0.08869047,-0.09442911,-0.038813647,0.009215496,-0.18018387,-0.16933933,-0.04925888,-0.022001607,-0.037856393,-0.044961914,0.088800766,-0.056584895,-0.070809714,0.034088716,-0.07403128,-0.08010343,0.120546356,0.10250292,0.008438833,0.13478403,-0.09780615,-0.077877335,-0.023537816,0.07746078,0.06979249,-0.026566677,-0.049485374,0.11677923,0.06308105,0.004548401,-0.08163883,0.07928129,-0.060389925,-0.10958483,0.025433064,-0.120569855,0.04886628,0.10923541,0.07210825,-0.04537595,-0.0124517735,-0.1941904,0.029926483,-0.09171058,0.0011473879,-0.075960994,0.02107829,-0.044469956,0.06675736,0.044601362,0.015772011,0.14382033,0.15802029,0.005699656,-0.012076007,0.011649861,-0.023170283,-0.15454426,-0.014826621,-0.142449,0.12608914,-0.07285745,0.012782818,0.13905057,-0.04361835,0.01724686,0.04384517,-0.058415018,-0.1848033,-0.05083837,0.06670508,-0.16028501,-0.10008206,0.025687695,0.016770538,0.020632384,0.18443783,-0.0041082604,-0.09447929,0.15238366,0.13078928,0.10107213,-0.13311018,-0.08844974,-0.13914092,-0.017517613,0.06588574,-0.010028754,0.06987932,-0.07000013
TCGA-17-Z031-01,0.16064097,0.08506207,0.12332401,0.09201035,0.076813824,-0.14448178,-0.056153763,-0.0007418795,0.03394371,-0.015954472,-0.047417007,-0.022818455,-0.020355014,0.029454153,-0.08572486,-0.03304929,0.016153011,0.15570375,-0.033688374,-0.052655093,-0.050675448,-0.04306924,-0.0787586,-0.03909805,-0.03909425,0.13230303,-0.078244284,0.04808622,0.13222225,0.085625276,0.15796745,0.1342121,-0.064569555,0.0014463057,-0.1380037,-0.014870982,0.17521653,0.059699826,-0.09274533,-0.081453115,-0.020501576,-0.0005534104,-0.19790342,-0.16427031,-0.047131017,-0.039541848,-0.028616598,-0.039650783,0.097031355,-0.040848386,-0.0854384,0.033797376,-0.0851757,-0.08021064,0.12986426,0.11458641,0.006932551,0.13034391,-0.11144332,-0.056960274,-0.02758883,0.07723348,0.0628929,-0.041160602,-0.05630679,0.11281097,0.039959334,-0.008941148,-0.06190521,0.06736988,-0.0522598,-0.12639716,0.019448023,-0.11820961,0.047014862,0.098368056,0.076050624,-0.055922594,-0.015700273,-0.19270578,0.023926,-0.068821356,-0.0021788366,-0.064024,0.020975241,-0.040856294,0.071791045,0.047172505,0.009041102,0.13805808,0.15752122,0.0037635525,-0.025166376,0.021130407,-0.018482232,-0.16078557,-0.007974786,-0.14090578,0.12763843,-0.099203564,0.025017126,0.13923047,-0.040322535,0.030454535,0.04828589,-0.040811878,-0.18236743,-0.040090103,0.06128922,-0.15239277,-0.10680017,0.046608385,0.022311676,0.024932707,0.18782292,-0.013727744,-0.10004653,0.14918885,0.13044773,0.10572177,-0.13994764,-0.07988239,-0.12702225,0.0040777647,0.07340439,-0.024769718,0.055036012,-0.078183144
TCGA-55-8512-01,0.15149486,0.01268668,-0.044974513,0.02164416,-0.115674585,0.05922959,-0.078126006,0.13693461,-0.036451504,0.13540885,0.10132549,-0.06450434,0.017926726,0.12887672,-0.086591296,0.043852698,-0.012163929,0.05102568,0.0608587,0.11702331,0.06213837,0.13044298,-0.13380241,-0.066988,0.11316176,-0.007804323,-0.035416774,0.051494528,-0.1319458,-0.039061747,0.09694094,0.017163735,-0.006852082,0.119384825,-0.05481081,-0.03446266,-0.14565766,0.014720894,-0.0038165827,-0.101919696,0.07991815,-0.09447176,-0.016615558,0.15817885,0.17798883,0.055849433,0.09220168,0.072998635,0.032976344,0.04732981,0.13982368,-0.09007428,0.016409852,-0.030012185,0.10543023,0.030103412,0.1144246,0.036588468,0.0714794,-0.0390869,0.04859919,0.123153284,-0.16589771,-0.09226113,-0.068604104,-0.18599498,0.060178276,-0.0433975,0.0065714344,-0.07565221,0.070800915,-0.008839539,-0.10155046,-0.023985898,0.069551654,0.056662895,0.1005914,0.12240772,-0.07077967,0.0043221386,-0.033814345,-0.006765851,-0.16546568,-0.04615193,-0.17819431,-0.027542159,0.08817279,0.122637145,-0.121041276,-0.08446399,0.10809665,-0.06541695,-0.051767953,0.03949694,-0.0280131,-0.016452666,-0.051734123,-0.04607626,-0.118333705,0.050681777,-0.052981004,-0.12503667,0.16919109,0.073419124,-0.042782634,-0.02538549,0.089786485,-0.07747313,-0.022262651,0.1372551,-0.03478095,-0.03646679,-0.01034516,-0.052955538,0.0016282512,-0.045962587,-0.11391195,-0.14762945,-0.22894144,0.0811922,-0.095411904,0.09518767,-0.04740802,-0.07804234,0.07555815,0.109753,-0.039748136,-0.119727194
TCGA-69-7979-01,0.15660489,0.0278101,0.022794044,0.005847888,-0.116875045,0.039747287,-0.060942437,0.16898848,-0.0063968846,0.120759346,0.040883098,-0.029583614,-0.036327712,0.116601385,-0.062841885,-0.018759117,0.005155081,0.076308176,0.033192594,0.011509397,0.08937646,0.10835473,-0.087506294,-0.113872156,0.13270612,0.087588415,-0.05641564,0.09520669,-0.056674834,-0.05927416,0.07967145,-0.0031174235,-0.03299735,0.11377002,-0.06355603,-0.08511238,-0.04373148,0.0077061546,-0.08775884,-0.020550558,0.08581229,-0.15230696,0.011520113,0.1013042,0.16275564,-0.026108567,0.10080557,0.011903206,0.06522951,0.052592997,0.13755947,-0.058678754,-0.021855336,0.006235002,0.15671957,0.103329174,0.13798296,0.07977343,0.24444054,-0.03192107,0.075808086,0.1289503,-0.17205729,-0.05894003,-0.10208643,-0.14357929,0.07387821,-0.09798918,0.038416535,-0.030040959,0.07922486,-0.05499924,-0.10269019,-0.08270787,0.12759894,0.019380806,0.101268575,0.11739744,-0.048809778,0.013840061,-0.027854156,0.0018794149,-0.16727978,0.01273394,-0.15966153,0.011560766,0.13365209,0.15002948,-0.08491006,-0.10304161,0.13690601,-0.06613854,-0.043438047,0.11772789,0.046690263,-0.06863081,0.037707273,-0.088264994,-0.1331248,-0.017219882,0.010481747,-0.055495642,0.09581312,0.05425735,-0.15453961,-0.04160096,0.05126994,0.060132448,0.050716925,0.08607358,-0.052417386,0.035501942,0.019751573,-0.05879996,0.02466222,-0.11852708,-0.12797752,-0.10145777,-0.016710658,0.107257724,-0.077430725,0.10299858,0.021749256,0.04086135,0.09918186,0.03248586,-0.051118568,-0.13058953
TCGA-86-8280-01,-0.014789308,0.113285966,-0.014920614,-0.06374869,-0.080124184,-0.05356064,-0.13353626,0.01285082,-0.17332597,0.043081548,-0.024770705,-0.10079874,0.12849116,0.04526939,0.025777457,-0.08899896,-0.087807894,0.025096945,0.03000679,-0.11642779,-0.124668896,0.065234676,-0.072892524,-0.08665864,0.033303767,-0.16185085,0.045495115,-0.062183823,-0.047276165,-0.05920097,0.0035647377,0.061801117,-0.018575067,0.13236408,-0.0059209354,0.0006400098,-0.033098843,0.15000117,0.099841096,0.017725982,0.06178027,-0.06944975,-0.055277705,-0.0062253186,0.058876865,0.051423904,-0.003264056,-0.10774162,-0.017074758,-0.0023433906,-0.115505174,-0.02980674,0.047305815,-0.02887681,-0.13494554,0.054356743,-0.009322188,-0.15507619,-0.20334536,0.058164414,-0.09916779,-0.012880063,-0.009316991,-0.06790158,-0.055784453,-0.017323537,-0.121649265,-0.06640803,0.03151328,0.06277486,0.064075276,0.052859988,-0.09875796,0.13239764,0.04873449,0.0010588717,-0.0648018,-0.13114573,-0.16464286,0.12940156,-0.1728722,0.107627414,-0.08963584,-0.077668115,-0.03426474,-0.11407072,0.018415725,0.039421115,-0.013189466,-0.034207903,-0.081295654,-0.10014139,-0.12199922,0.026670197,-0.018806832,0.13524573,-0.09140387,0.042391106,0.06637347,-0.13108209,-0.00972826,-0.11429228,0.0551607,0.09381265,0.038064722,-0.014884885,-0.023837414,-0.009713721,0.10621994,0.025584346,0.050114233,-0.054168086,0.19556637,0.012471,-0.07762942,0.10115661,-0.10382652,0.021576084,-0.12003744,-0.21885744,-0.102183975,0.006177658,-0.028791288,-0.009860237,-0.028436346,-0.332165,0.019209491,-0.054492354
TCGA-55-6981-01,0.21905194,0.031711373,0.03986271,0.0031002394,-0.10993364,0.06296168,-0.06804253,0.16091374,-0.018435007,0.14017347,0.060949363,-0.063549355,-0.014159374,0.11651417,-0.052489974,0.044809617,-0.00039675177,0.07711245,0.02373158,0.020643238,0.107080765,0.12502787,-0.10546331,-0.084341235,0.12334356,0.027208362,-0.064182825,0.09476347,-0.06621103,-0.047044415,0.1133906,0.029305229,-0.02129156,0.11497186,-0.02045871,-0.055283055,-0.1690278,0.016635329,-0.032317743,-0.075475186,0.080703065,-0.1169403,-0.08122079,0.11259651,0.14802182,-0.018071217,0.093092896,0.02444069,0.065572724,0.08344904,0.08446935,-0.06490465,-0.0057357103,-0.035499856,0.14827415,0.058787934,0.108694114,0.066089496,0.1687249,-0.0320518,0.09428198,0.12775938,-0.17275193,-0.091764025,-0.084134445,-0.14845957,0.00074925326,-0.10286442,-0.003599364,-0.068700776,0.06558921,-0.074488655,-0.08643523,0.0024813362,0.15413177,0.016758047,0.107613,0.114142254,-0.046459578,0.05790468,-0.03799143,0.007935589,-0.17148264,-0.032498896,-0.15392531,-0.018312836,0.12735742,0.1361958,-0.11171798,-0.08062803,0.13670352,-0.059394438,-0.049016204,0.13172014,0.004660066,-0.021478936,-0.079404175,-0.060674675,-0.109673716,0.024462909,-0.0017022105,-0.04316282,0.12591763,0.06532779,-0.11979247,-0.051912308,0.05277559,-0.06644887,0.0054140897,0.07410672,-0.054507248,0.014772383,0.020923642,-0.04639761,0.038522437,-0.08487418,-0.08940607,-0.1165475,-0.2032138,0.058101192,-0.10314665,0.060063608,0.021797126,-0.02610079,0.09127314,0.084470965,-0.02593189,-0.13408937
TCGA-44-6775-01,0.1284687,0.03173623,0.018877175,0.0030887178,-0.13123664,0.05143534,-0.08301703,0.17655236,-0.003666598,0.15492037,0.06768561,-0.059061304,0.002190287,0.09031498,-0.06836741,-0.03021954,-0.03524861,0.0745454,0.036448523,0.012911337,0.05647739,0.14090411,-0.0902977,-0.110863246,0.16136742,0.0146176815,-0.033618286,0.043621488,-0.069387905,-0.07358613,0.05083162,-0.029901378,-0.03235395,0.1376455,-0.007831849,-0.07643197,-0.114780344,0.01584676,0.032624982,0.012184782,0.10263456,-0.15497793,0.048352744,0.12197844,0.18739024,-0.010110366,0.10085867,-0.008998814,0.055217847,0.08510381,0.114454366,-0.10299514,0.015176828,0.010837304,0.09229721,0.04873752,0.11637339,0.04940491,0.19389404,-0.020465987,0.017393062,0.10852617,-0.19795941,-0.06948769,-0.101908594,-0.17141518,-0.0061936667,-0.098138906,0.04167433,-0.047904227,0.093243875,-0.007064728,-0.09304982,0.016105596,0.084921636,-0.0021738457,0.07230652,0.08185624,-0.07669765,0.116099045,-0.046479013,0.058358885,-0.19430248,-0.024884412,-0.17309564,-0.040345505,0.11341363,0.1552005,-0.09356103,-0.12012202,0.0796263,-0.077507846,-0.060927145,0.11223626,0.01862005,0.039877545,0.035695978,-0.06938423,-0.14313988,0.0068372237,0.025057271,-0.0484235,0.103650026,0.06695746,-0.113691,-0.06718364,0.03959968,0.03345264,0.096690245,0.09197465,-0.018553803,-0.026799971,0.035066977,-0.055770874,0.041654397,-0.087356895,-0.14342399,-0.14313062,-0.10900918,0.031048244,-0.098813176,0.1635996,0.053515524,0.022536958,0.0646832,-0.012625849,-0.07385647,-0.11597259
TCGA-78-7143-01,0.099903814,0.0012161193,-0.11963927,0.055340726,-0.11986427,0.04933383,-0.036337126,0.14411534,0.005112157,0.12045662,0.14443602,-0.04897561,-0.08979533,0.10613778,-0.09934613,0.055897553,-0.016002415,0.073860645,0.061116043,0.18408093,0.14640462,0.10812792,0.0020547546,-0.008050609,0.09027207,-0.0040718205,-0.10560064,0.079462744,-0.028588844,-0.025576033,0.08109318,0.024495428,-0.07478124,0.08667407,0.030371472,-0.101614445,-0.16897646,-0.0072834445,0.010728089,-0.020131478,0.05175757,-0.104385346,-0.0032840443,0.098005526,0.14675397,-0.052531008,0.1097571,0.07934033,0.097411744,0.07981584,0.07797648,-0.09964156,-0.023828667,-0.0017781282,0.130612,-0.03198734,0.11971296,0.09505257,0.19988689,-0.023553694,0.0236233,0.1647642,-0.17149507,-0.04622738,-0.07221008,-0.12804686,-0.046919484,-0.074587665,0.027146917,-0.1063923,0.09257528,-0.047723677,-0.049106017,0.07213303,-0.022231484,0.063162506,0.072646275,0.092391245,-0.023623604,-0.025281882,-0.014556618,0.0032566623,-0.1445366,0.04715566,-0.15029621,-0.010876743,0.082989655,0.1247988,-0.12817554,-0.0885657,0.099117875,-0.043692715,-0.042664275,0.018435296,-0.08232225,-0.0016787404,0.028967107,-0.08538208,-0.13423085,0.20304592,0.05094218,-0.01408873,0.06855157,0.03571556,-0.011244628,-0.04964275,0.010265568,-0.018647915,-0.10987807,0.0539067,-0.08221638,0.019129582,-0.11438507,0.012437393,0.04846785,-0.12252698,-0.09242477,-0.09069685,-0.16173883,0.10999108,-0.06968113,0.07087395,0.13641012,0.01227923,0.11094085,0.17750308,-0.033303585,-0.08091147
TCGA-64-1680-01,-0.0032471698,0.109316066,-0.25312766,0.012902211,-0.079879396,0.033114173,-0.08079335,0.06641303,-0.009720224,0.1273126,0.241599,-0.14147551,-0.009621573,0.047601618,-0.10558277,0.13766189,-0.06550632,0.03371132,0.15270215,0.20616277,0.058806915,0.045310274,-0.024379058,-0.0467977,0.06713579,-0.005145167,-0.10877338,0.02836935,-0.031885125,-0.033463225,0.06469703,0.061511558,-0.088582724,0.050088476,-0.02612077,-0.03431032,-0.28451356,0.039800122,-0.041955307,0.044909,0.019664312,-0.0651919,0.027694335,-0.020381529,0.07042985,-0.06670447,0.041600514,0.14220299,0.050241753,0.075356744,-0.04724663,-0.045487955,-0.07347791,0.0073512173,0.06885033,-0.054200877,0.024903743,0.026980491,0.015924461,0.0012512835,-0.06488685,0.12109433,-0.059503917,-0.088707164,-0.044668,-0.01711064,0.009055787,-0.05278288,-0.05598949,-0.12366952,0.05024626,0.061113372,-0.020930506,0.06387339,-0.096309766,0.0587508,0.017988514,0.01541938,-0.10125316,-0.03234681,-0.07463561,-0.0024440961,-0.092540614,0.019008446,-0.06982276,-0.052715056,0.04698282,0.08458309,-0.13972251,0.013998542,-0.00087168725,-0.017949305,-0.078807935,-0.043578528,-0.20894648,0.13457313,-0.005896869,-0.028741509,0.0592476,0.33129627,0.018865542,-0.03483552,0.0786388,0.08763088,0.14869139,-0.05987811,-0.059494015,-0.08788664,-0.122911446,0.027566016,-0.07985141,-0.019323172,-0.094801985,0.09276868,-0.087040514,0.008951347,-0.084321305,-0.05155524,-0.16788155,0.07668091,-0.09821687,0.015419045,0.032094646,0.027150892,0.09312857,0.1351021,0.0034478477,-0.03157661
