,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6986-01,0.00831752,-0.1357137,-0.042238273,-0.048062008,0.027732262,0.03525856,-0.15037227,0.062276542,-0.061917633,-0.12509172,-0.04764823,0.102725565,0.0074503394,0.002603451,0.038616285,0.040186156,-0.10910893,-0.094691925,-0.051300664,0.15002054,-0.025516296,-0.09574385,-0.18871535,0.032236036,0.05259488,0.05178921,-0.120133325,-0.06058059,-0.08937508,-0.056688104,-0.031245314,-0.04349404,0.029964084,-0.03455199,0.033472158,0.19908552,0.04406906,-0.05165155,0.12895848,-0.03304443,0.14997016,0.041814502,0.113463864,-0.121972285,0.065995835,-0.071982004,-0.023552366,-0.064986594,0.16210873,0.017321644,-0.021024575,0.0011859363,0.114481665,0.07727667,-0.13920198,-0.045446996,-0.042079512,-0.068391405,-0.007892018,-0.015657095,-0.054769665,0.21638738,0.01109417,0.037772644,0.015242009,0.09950527,-0.038670916,-0.0015746469,-0.05031872,-0.16832311,-0.047276884,-0.14843315,0.19216384,0.077812016,-0.084897384,-0.108094856,-0.11193064,-0.05241584,0.1822028,-0.024454614,-0.020464607,-0.036344796,0.023884978,0.032697942,-0.11906419,-0.00614648,0.07132453,-0.12577848,-0.28412288,-0.054246865,0.11810628,-0.04274854,0.12962629,0.03902055,0.04031365,-0.03501657,0.12521513,-0.079364546,-0.045041814,0.13102937,0.07311212,-0.086005196,0.023818756,0.011799119,-0.07571489,0.011507692,-0.04595258,-0.10512485,-0.07268947,0.18074988,0.0954377,-0.023321347,-0.022901213,0.010714426,-0.070151806,-0.052635156,0.05168951,0.0752883,0.06747552,0.07393964,0.114220835,-0.098287515,0.008883548,0.001902846,0.047519762,0.060697492,0.11253355,-0.0031243616
TCGA-44-6776-01,0.12510039,-0.0005864826,-0.062854774,-0.033851627,-0.042973433,0.031349212,-0.051366188,0.0103472695,-0.11514034,-0.09754177,-0.011942675,0.07925983,0.04478519,0.12650375,-0.103144445,0.08657267,0.031194165,-0.06807877,-0.1704162,-0.05930283,-0.03558004,-0.111618005,-0.048781767,0.06689267,0.18692763,-0.00075971347,-0.05646515,0.15364674,-0.122067824,-0.05652662,-0.037220526,-0.0637106,-0.020114137,-0.07270019,0.057976928,-0.14902994,0.03189335,0.0052905544,-0.030508924,-0.0818673,0.07067603,-0.00500777,0.1077642,-0.030089201,0.01164123,-0.052312102,-0.0429272,-0.16339047,0.10414987,0.27914393,0.011017369,-0.055446904,0.15855162,0.04132239,0.032543987,-0.0056858417,-0.16328435,-0.21183263,-0.013593589,-0.023279758,-0.08967722,0.03548156,0.08710896,-0.02150091,-0.003732302,0.059817713,-0.012635271,-0.03135956,-0.06703145,-0.06614518,-0.05833369,-0.08160978,0.14620529,0.15307677,-0.027094379,-0.057487186,-0.2092057,0.031584352,0.045508046,0.022946533,-0.09661918,-0.11249766,0.11146632,-0.0020188736,-0.06613882,-0.040599454,0.17539065,-0.09677315,-0.063441455,0.04158445,0.05179684,0.02365905,-0.023649696,0.0028044197,0.18890019,0.009377816,0.042678777,-0.10886307,-0.03571406,-0.023326227,0.12069215,0.047641724,-0.124327876,0.04388843,0.03511979,-0.0063595977,-0.18479414,0.057978984,-0.09477033,0.038206335,0.14077531,-0.05235657,-0.08710414,-0.20025642,-0.059365824,0.106619105,0.033835776,0.0021221628,-0.020299817,0.02699197,0.022683583,0.0415628,0.042967815,-0.15088956,-0.049278274,-0.043807637,0.013687353,-0.04870251
TCGA-49-AAR3-01,0.12639196,0.030178187,-0.0908912,-0.1025484,-0.16467276,0.03527299,0.012304072,-0.06589133,-0.043208882,-0.1260313,-0.116268456,0.10119857,0.0804679,0.08044528,-0.09927997,0.15855202,0.07462292,0.04685317,-0.026207192,0.0032028737,-0.0037135745,0.021910781,0.118993126,0.087436736,0.118336864,0.073070444,-0.027390163,0.026344996,-0.20573583,-0.009452522,-0.03171325,-0.079809606,-0.030911505,-0.066505484,0.025192292,-0.084279366,0.08653552,0.0013939984,0.022003576,-0.03950546,0.113055825,0.04794754,0.016664693,-0.06054862,0.0061736624,-0.033312943,0.03331901,-0.10536724,0.015574975,0.28355443,-0.096577056,0.10530292,0.095909,0.038056303,0.016350705,-0.031760316,-0.09958987,-0.13656186,0.15003043,0.081439145,-0.00028346622,0.0004149728,0.14489764,0.019526301,0.103135675,0.08465814,-0.028099913,-0.060652565,-0.044496283,0.115147084,-0.05235409,-0.04927034,-0.023548165,0.061501738,-0.032289546,0.030691678,-0.21830541,0.01408426,-0.11076801,0.0940551,-0.03464699,-0.07172496,0.08581389,0.027556492,-0.14386295,-0.08358512,0.16196719,0.069315314,0.012682656,0.0008934202,0.07000237,0.08085973,0.12000407,0.03413125,0.004972882,0.04563096,-0.12942122,-0.047661465,-0.020105107,0.03688234,0.089638844,0.021870388,-0.0060820286,0.02426701,0.15492095,0.044324853,-0.114015356,-0.009571214,-0.09891553,-0.052444384,0.13987212,-0.119133584,-0.1898891,-0.13373208,-0.06550716,0.05347869,0.13393295,-0.050340455,-0.061111216,0.019388633,0.1589982,-0.04825389,0.13790281,-0.14456175,0.017808314,-0.042714,-0.033126254,0.03792864
TCGA-17-Z003-01,-0.04229973,0.05729394,0.07319628,-0.10428704,-0.07503164,-0.03906685,0.07913995,-0.08361341,0.056107126,0.16080017,-0.13912758,0.111300655,-0.02112789,0.014989348,-0.2752787,0.01664453,0.12596601,0.11154263,0.082990445,-0.080192134,0.049055953,0.053563897,-0.0047664912,0.002331735,-0.1365023,0.113962606,0.17180996,0.15780023,-0.0551148,0.034692265,0.024965493,0.017253237,-0.052054107,0.04586486,-0.036812924,-0.06452417,-0.023292894,-0.1031057,-0.15357356,0.09656237,-0.11374456,-0.062468078,-0.036090493,0.01026034,0.06793311,0.022906054,0.09783519,0.23814578,-0.13818824,-0.021979425,0.011920265,-0.16806887,-0.08430153,-0.052845996,0.011623102,0.08738524,0.002825389,0.054737937,-0.012294515,-0.02716384,0.074660264,-0.13659357,0.09521899,0.031362772,-0.19193213,-0.07367976,0.08594044,-0.05636284,0.04695002,0.07339789,0.017930089,0.11817855,-0.13221896,-0.052396916,0.063338414,0.009316315,-0.057163123,0.12600268,-0.093234636,-0.024336966,0.12218598,0.087852955,-0.11479861,-0.10461093,0.02238832,-0.09865014,0.041264042,-0.06333387,0.1293801,-0.030252805,-0.1244964,-0.107695065,-0.021938592,-0.006038265,0.056941867,-0.0207485,-0.03929309,0.045450166,-0.048810534,0.028160451,0.03220592,0.18513495,0.0064014555,-0.09670536,-0.052310675,-0.16657679,0.05013737,-0.031354275,0.016305385,-0.018580843,-0.15568122,-0.07222706,-0.09666463,0.06653489,0.029071964,-0.036658794,0.006558054,-0.06823304,-0.18441127,-0.0034417096,-0.06258111,0.04014984,0.05482456,-0.009388249,-0.0065972125,-0.06664431,-0.06820024,-0.08762864
TCGA-L9-A443-01,-0.0073991367,-0.03769126,-0.050382555,0.023518601,0.122802705,-0.0056502107,0.04709763,-0.11916508,-0.007985434,0.016699804,-0.106153525,-0.012626602,-0.008458319,0.038019806,0.04089811,-0.15481827,-0.123447835,0.022721997,0.0048042154,0.15449591,-0.0865743,0.091820225,0.1286566,0.056026287,0.074508056,-0.04861385,0.08013801,-0.011957929,-0.16142592,-0.070420384,-0.034619134,0.013985045,0.04260337,-0.08847245,0.027759619,-0.15479451,0.062563226,-0.04233403,0.007938287,-0.14795163,-0.060384184,0.056992315,-0.0637214,-0.10832277,0.062655106,0.066563375,-0.09076348,0.11001334,-0.08321717,0.09797502,0.001377045,0.03476268,0.001688604,-0.013001204,-0.19439182,0.04341448,-0.07530164,-0.05847845,-0.027733281,-0.24720764,0.026401596,0.043055326,-0.027487438,0.037355386,-0.16218095,-0.07090117,-0.015218479,-0.08845447,-0.05857803,-0.06107594,-0.051032268,0.061714433,0.0036094633,-0.004763055,-0.005691371,-0.17045528,0.056212783,-0.039280105,0.02640112,0.114651434,-0.13608646,-0.09460331,0.09143572,-0.05777252,-0.010946121,-0.0813284,-0.054112624,-0.1163327,0.0770687,-0.14590432,0.09287798,-0.08520564,-0.011249792,0.09265466,0.2168227,0.012041983,-0.030746108,-0.050569735,-0.064121135,-0.13434768,0.16379318,0.03248472,-0.17755255,0.047062818,0.11204562,-0.14733993,-0.05909873,0.2155516,-0.08498098,0.04624733,-0.084238626,0.06843313,0.15293269,-0.020190902,-0.02679533,0.083332494,0.030177198,0.021927547,-0.035348646,0.06818123,-0.19477391,0.14236681,-0.04701654,-0.025332738,0.02480487,-0.017852861,0.025743205,-0.011164088
TCGA-78-7152-01,-0.116057284,-0.0467146,-0.046121206,-0.041250847,0.023687918,0.035706412,-0.014126396,0.08287941,0.0019157674,-0.1554379,0.011070841,0.040880132,0.0690168,0.085575886,0.016620118,0.089744546,0.12954508,0.02831502,-0.19236167,0.0148976175,-0.03875609,-0.015170322,0.12177082,0.09273389,0.03665062,-0.020243693,0.004080834,0.060200665,-0.030460333,-0.07373959,-0.06373857,-0.024482941,-0.017598376,-0.042612217,0.03246936,0.18895113,0.0843027,0.020185003,0.24950933,-0.05176991,0.1692888,0.010023467,-0.06743628,-0.026822247,0.031887446,0.020178594,-0.054230522,0.013222203,0.041686557,0.07194071,-0.014386332,0.020780219,0.027895054,0.039414074,0.055552505,-0.13241242,-0.050442085,-0.06364208,0.089599095,0.18282197,0.0558515,0.056503497,0.07765121,0.11082855,0.17702137,0.111712,-0.0063621164,-0.00063808996,-0.092036664,0.044885717,-0.091093555,0.037069082,-0.028294293,0.1023326,-0.19375676,-0.18972087,-0.011281624,-0.07625145,-0.008465078,0.08048657,-0.048591986,-0.06376553,-0.012959252,0.0613295,-0.07154721,-0.019651737,-0.074439,0.030773055,0.07502487,-0.018844847,0.03326459,-0.010766172,0.010156474,0.06426055,-0.062592395,0.03461241,-0.11379293,-0.0418203,-0.024616912,0.19971938,-0.026402919,-0.13964829,0.017646268,0.08277137,0.23001873,0.055926815,-0.13849172,0.17344868,-0.08877757,0.024576677,0.11150899,-0.037951037,-0.14003696,-0.13320024,-0.017325914,-0.03752051,0.005950331,-0.0006576164,-0.008199245,-0.0293568,0.17225003,-0.07895395,-0.06594125,-0.059187274,0.029833226,-0.017916406,0.0007685648,0.28346694
TCGA-J2-A4AE-01,0.03599094,0.06937431,-0.09514843,0.037731256,0.03306575,0.022209255,0.035333842,0.11878959,-0.0007664737,0.03930868,-0.038963966,0.06530018,-0.15165876,-0.043577857,0.21800761,-0.031044427,-0.1808336,0.015185252,-0.00016577555,0.18065423,-0.020923937,-0.012796118,-0.21614535,0.0833829,0.06653316,-0.06952908,-0.08230091,-0.118420064,0.006363672,-0.071365535,-0.02407917,-0.05886981,-0.060118966,-0.10968531,0.08915657,-0.050794423,0.06641686,-0.035665084,0.021057956,-0.021732116,0.08897895,0.048567418,0.013733101,-0.1455528,-0.0010908487,-0.13875456,0.0046366686,-0.07577526,-0.00038643272,-0.11807674,-0.07877216,-0.10181449,-0.04014075,-0.12454519,-0.081444085,-0.028782798,0.026398713,-0.032419216,-0.04437909,-0.11485952,-0.042181328,0.04485986,-0.15949957,-0.13118804,0.030574977,0.010074433,-0.14492334,0.0046581714,-0.056422777,-0.020929797,-0.0852702,0.01538248,0.20527709,0.038400635,-0.024338227,-0.042437207,-0.011923931,-0.076673806,0.08812498,-0.041602213,-0.011481134,0.0014560001,0.035654295,-0.0631917,-0.06831021,-0.029200885,-0.097743645,-0.120561786,-0.26463732,-0.028715895,-0.038926024,0.11986367,0.07103731,0.089481525,-0.14140993,0.014485939,0.1492494,-0.095645286,-0.08169533,-0.05895047,0.011013286,-0.051120162,-0.008480638,-0.0006334208,-0.22604044,0.0030955719,0.0047942013,-0.08281166,-0.0849938,0.14618935,-0.02271598,0.00467284,0.1440437,0.027176434,-0.121881,-0.07630688,0.14145502,0.06621524,0.018756604,-0.018315032,-0.0073101353,-0.033163786,-0.11720995,0.011433058,0.09526163,0.09501086,0.110644944,-0.15796249
TCGA-62-A46V-01,-0.0312016,-0.027144115,-0.06096033,-0.026722558,0.036530785,0.015723433,-0.09493179,0.054751035,-0.074329354,-0.06321796,-0.075721025,0.086387284,0.062146902,0.032807786,0.0023826724,0.022084944,0.023098093,-0.038677655,-0.30600822,0.064677715,-0.1102397,-0.053902782,0.024418382,0.053986453,0.16654158,-0.069124445,-0.011348252,0.0100326,-0.15397671,-0.090278186,-0.0038886424,-0.02236483,0.041944414,-0.063143045,0.03363039,0.02220417,0.020378875,0.0059186607,0.088290825,-0.12794767,0.13955984,0.03005081,0.031810287,-0.12750503,0.050396223,0.0797084,-0.1293527,-0.07366966,0.09390323,0.17132954,-0.02290497,0.0014800755,0.034792926,0.07534209,-0.040251754,0.008173142,-0.12953725,-0.21939133,-0.044688866,0.09488944,-0.036912996,0.18211499,0.021184366,-0.031943094,0.072826535,0.12267475,-0.029033534,-0.03358849,-0.0761368,0.0025928225,-0.090056345,-0.022491494,-0.045906115,0.104507715,-0.18518539,-0.26950014,-0.12138149,0.019925252,0.06516345,0.066337,-0.13190022,-0.13290069,0.014732914,0.058371857,-0.049815394,0.0065091327,0.047236282,-0.015675731,-0.016931562,-0.09289758,0.0269435,-0.0035836983,0.058964077,0.039830316,-0.020923343,-0.025550406,0.113089606,-0.057092257,-0.0014112275,0.16458908,0.14562953,-0.10100166,-0.104039304,0.09344637,0.117785096,0.08985998,-0.23010752,0.09049557,-0.07732316,0.09179859,0.110794276,-0.009935859,-0.03392514,-0.109104544,0.02458486,0.04436597,-0.037245702,-0.017789321,0.051242243,0.06398302,0.13369326,0.028865246,-0.055394497,-0.107108526,-0.021358985,0.010414543,0.07825319,0.027863955
TCGA-17-Z021-01,-0.042360235,0.05756937,0.07318586,-0.10417058,-0.07518493,-0.039060283,0.07906529,-0.083486415,0.056119584,0.16081679,-0.13922133,0.1112974,-0.021083942,0.014935337,-0.27531198,0.016528992,0.12610793,0.111571945,0.08287121,-0.08013107,0.04896365,0.053567782,-0.0047666435,0.0022641737,-0.13653922,0.114043996,0.17168018,0.15778723,-0.05507714,0.034762286,0.024953349,0.017233597,-0.052067682,0.045911327,-0.0368439,-0.0646602,-0.02333812,-0.10314267,-0.15349908,0.09648246,-0.113651894,-0.062494557,-0.03616709,0.010267686,0.06796941,0.023032665,0.097793505,0.23817113,-0.13813157,-0.021863367,0.011879382,-0.16798483,-0.08437139,-0.05284436,0.011649528,0.087327585,0.002866988,0.05477968,-0.01237098,-0.026870338,0.07457781,-0.13673744,0.09519797,0.03131084,-0.19171211,-0.0735174,0.085975066,-0.056454413,0.046946503,0.07345269,0.01785827,0.11828767,-0.13252367,-0.052424997,0.0631782,0.009288768,-0.057229146,0.12580338,-0.093215816,-0.024304565,0.12211477,0.08785543,-0.11508893,-0.10462504,0.02242869,-0.09862937,0.041153297,-0.063177705,0.12951788,-0.030198341,-0.124545924,-0.10759907,-0.02185332,-0.006045198,0.056751903,-0.020782012,-0.039353132,0.045556437,-0.048775952,0.02821488,0.032240793,0.18515623,0.0064234836,-0.09672463,-0.052248284,-0.1664799,0.050137565,-0.031373296,0.016393641,-0.018555913,-0.15565655,-0.072169535,-0.09654878,0.06665663,0.02916925,-0.036684584,0.0066016195,-0.068311445,-0.18443125,-0.0034102008,-0.0627646,0.040204685,0.05496754,-0.009423343,-0.0066712955,-0.06665139,-0.06810429,-0.0876641
TCGA-69-7978-01,0.06554135,-0.05265701,-0.054543484,0.026362164,0.004071826,0.09785771,0.13158408,-0.15857947,0.046281464,-0.036579765,-0.012226082,0.0541449,-0.16197014,0.028759511,-0.09770216,0.053899493,0.1600767,0.014675115,-0.08080688,0.18290578,0.001556645,0.16066267,-0.09167413,0.04154433,-0.037453536,0.19459632,0.082439154,-0.017516144,-0.0050846282,-0.030700607,-0.10528328,-0.021394622,-0.15862896,-0.029562324,-0.00063062424,0.023103569,0.119617596,-0.13504067,0.047412958,-0.06908668,-0.0556033,0.039867703,0.06112553,-0.12563407,-0.17312859,0.047476858,-0.008305524,0.0239685,0.051681884,-0.10371831,-0.101915695,-0.104573965,0.038614247,-0.09045494,-0.05340115,0.07132148,-0.09709584,-0.03396618,0.19132951,-0.05223149,0.06846122,0.06086183,0.14982481,0.20412865,0.045585167,0.18433441,-0.02178475,-0.088788345,-0.05402907,-0.0011385944,-0.063221,-0.021170264,-0.027360614,0.033512354,0.077624306,0.044973034,-0.010166875,-0.003359789,0.014165797,-0.0588251,0.04305996,-0.0128078135,0.16552302,-0.16976896,-0.08314245,-0.0878935,0.14653128,0.010118273,-0.015223793,-0.0299885,-0.057705905,-0.07142316,-0.053975146,0.11577971,0.047355562,-0.07406694,0.0059111565,-0.023550253,-0.09179583,0.1254233,0.061568964,0.05361384,-0.0140650645,-0.031619944,-0.1203505,-0.18852794,0.048848588,-0.085352324,-0.05945049,0.0027167608,-0.006742657,0.13381359,-0.0698326,0.11222318,-0.05813913,0.017013676,0.11216816,0.027736342,-0.124589436,0.19643778,-0.033701174,0.07449462,-0.020046957,-0.1476312,-0.07230341,-0.019859727,0.018877283,-0.041073423
TCGA-91-A4BD-01,0.1674697,-0.038128253,-0.09412777,-0.04472555,0.12758943,0.054396644,0.00085881114,0.0072923875,0.033211183,-0.01719092,-0.027187942,-0.05657014,-0.016026609,0.04825076,0.1470331,-0.091913745,-0.1858163,-0.027113786,-0.0036699963,0.19674179,-0.103537686,0.03100186,0.03566853,0.11298594,0.10890941,-0.15162183,0.015865346,-0.1753489,-0.025267975,-0.080956034,-0.0906059,-0.04907837,-0.027179591,-0.115322456,0.058625124,-0.09969409,0.11445015,0.040874057,0.043121416,-0.124636926,0.07387418,0.106255926,-0.07164314,-0.13382818,-0.027825478,-0.06820115,-0.06830648,0.10647816,-0.015830286,-0.0111053055,-0.0044750967,0.11321887,-0.026916599,-0.010965955,-0.123127505,-0.09142649,-0.08614866,-0.053439338,0.11449827,-0.24046816,0.0173502,0.029457895,-0.12252954,-0.063739836,0.056314398,0.028575687,-0.07416454,-0.05023576,-0.07085577,-0.039987426,-0.09542847,0.015615279,0.06421524,-0.009251356,-0.16359669,-0.17156267,0.11049968,-0.09624519,0.10173464,-0.10418787,-0.072747566,-0.08638237,0.13797933,0.037468474,-0.08683681,-0.051214572,-0.027930597,-0.07430015,-0.14146222,-0.03968871,0.010206005,0.07527945,0.05766934,0.08178839,0.007655347,0.005204547,0.06984742,-0.12045911,-0.05980414,-0.05704906,0.0012411488,-0.12053986,-0.060101546,0.08321054,-0.01556963,-0.0039055708,-0.09060756,-0.12751818,-0.10458344,0.078202836,0.035870977,0.090882905,0.19625716,-0.06490199,-0.13678771,-0.02275746,0.14524505,0.02706679,0.06185231,0.035112005,-0.00134881,0.027622113,-0.19140211,-0.059766572,0.050670907,0.03651847,0.06439044,0.022336002
TCGA-55-7903-01,0.087217346,-0.13400185,0.00064338767,0.023476496,0.05718276,0.010261315,-0.14832583,0.055890363,-0.1309335,-0.052899186,-0.015042881,0.012522341,-0.019434113,0.08808008,-0.04246335,-0.119111314,-0.20392285,-0.14874306,-0.0067866864,-0.05457873,-0.07840355,-0.14079563,-0.11261831,0.058141664,0.17478305,-0.031013792,-0.06404692,-0.025904939,-0.07961728,-0.10821945,-0.019096743,-0.051859472,-0.013283239,-0.0657438,0.066422336,-0.08515812,-0.024140932,-0.0027152558,-0.009980219,-0.12944745,0.010014859,-0.0052532344,0.09885259,0.094375886,-0.010623504,-0.011916709,-0.117465265,0.0008868331,0.1632891,0.14842771,0.105245456,-0.0017846855,0.086281545,0.07948447,-0.087539665,-0.089478396,-0.119098976,-0.12366289,-0.08306679,-0.12186659,-0.11567493,0.072014004,-0.07055948,0.003052691,-0.013276788,0.058167435,0.0006983633,0.00092794193,-0.052650865,-0.112173356,-0.08361516,-0.12166951,-0.017998664,0.089095,-0.058330994,-0.034436233,-0.067912176,-0.036623336,0.20808296,-0.030371951,-0.15535642,-0.11003445,0.11607775,-0.020921586,-0.01659007,-0.0057927244,0.084898554,-0.17673193,-0.15429679,0.035825457,0.07511307,-0.03242565,0.078173354,-0.032120068,0.1434593,-0.07130992,0.034409393,-0.098991185,-0.04442369,0.005967188,0.04647862,0.043853115,-0.17081651,0.050724175,-0.0052361474,-0.05747472,-0.103519484,-0.09168865,-0.09917288,0.1673714,0.09117864,0.091968685,0.10274015,-0.09493659,-0.033533335,0.082888685,-0.039846975,0.024953846,0.047531817,0.05255736,-0.040598154,0.16127172,-0.02811632,-0.12126239,-0.10420488,0.01086554,0.13161059,-0.122225955
TCGA-62-8395-01,0.06057228,0.0392445,-0.09866586,-0.022276228,-0.047237772,0.08989333,0.009833167,0.078531526,0.033252407,-0.16141967,-0.021504555,0.018859077,0.07105528,0.04363923,0.06282065,0.13526902,0.18403052,-0.01413883,-0.07321535,0.14266473,-0.04433486,-0.006636663,-0.015611935,0.06709477,0.031532675,-0.014187827,-0.107491165,-0.057845216,-0.049034618,0.011161285,-0.076700106,-0.08462242,-0.037648726,-0.04481467,0.039057735,0.13297138,0.11995545,0.033584677,0.16825508,-0.030392293,0.19743371,0.08154976,-0.02485605,-0.094604954,-0.07375767,0.07340637,-0.009358939,0.017971307,0.11147029,-0.010658915,-0.07323602,0.075145185,0.042006344,0.05663319,0.09363104,-0.070298284,-0.03794922,-0.020884093,0.22374612,0.23970805,0.022203838,0.049521632,0.15795907,0.07772868,0.15949635,0.181588,0.02771179,-0.0044665565,-0.08220186,0.017909162,-0.07859846,-0.014224375,0.029246895,0.10183893,-0.20237646,-0.16085182,0.05410408,-0.0492975,0.053121727,-0.079393335,0.005802859,-0.013615444,-0.114587426,0.06878179,-0.14505273,0.0033610903,-0.014162483,0.13116036,0.057504974,-0.044159014,-0.053745348,-0.01073695,0.009981251,0.058132764,-0.09407147,-0.059412938,-0.06906147,-0.061848685,-0.0028640053,0.09090735,-0.027205471,-0.10327169,0.07176588,0.062318157,0.17221357,0.090883754,-0.051280398,-0.08018831,-0.04847045,-0.033196427,0.1408922,0.03982304,-0.14197129,-0.07403385,-0.084826544,-0.09836411,0.06413463,-0.009879851,0.026809407,0.06536041,0.21551429,-0.057121947,0.0138380155,-0.080256976,-0.023350686,0.0739836,-0.0050985315,0.15522082
TCGA-44-6148-01,0.055380825,-0.073985524,-0.02791419,-0.113591306,0.04713326,0.0007542177,-0.07561695,-0.009413415,-0.034424786,-0.055161476,-0.13976932,0.074809454,-0.015741095,0.04117122,-0.14929876,-0.07347303,-0.105119996,-0.020995095,0.016770313,0.16674493,-0.020306591,-0.037606686,-0.046520554,0.052892115,0.089221194,-0.12492346,-0.02946897,-0.067795,-0.12985954,-0.026846724,-0.023617323,0.013064019,0.04807932,-0.042761765,0.0062791784,-0.106471166,0.046304878,-0.114306934,0.054509707,-0.048248634,0.05167126,0.028956648,0.08541571,-0.21606189,0.12751672,-0.11765273,-0.027098853,0.022627687,0.038453974,0.10753515,-0.051442754,0.06768161,0.14698987,0.054427374,-0.17187725,0.007087656,-0.11555537,-0.03410164,0.001583301,-0.1902854,-0.045639444,0.058772746,-0.022939513,-0.03638632,-0.088943675,-0.03160745,-0.03032431,-0.13628815,-0.03172486,-0.20107761,0.0014197909,-0.032044154,0.14010462,0.056416504,-0.007372794,-0.21436006,-0.14444558,-0.075198404,0.089986056,-0.031476106,-0.0046541113,-0.03513986,0.041806158,0.010969677,-0.0938978,-0.06917336,0.078155264,-0.17504454,-0.25406358,-0.11496518,0.09968703,0.019685473,0.13013257,0.094001755,0.19508831,0.029121567,0.09794122,-0.05526611,-0.04624904,-0.11510038,0.13066737,0.023325484,-0.008829007,0.061097734,-0.11069863,-0.087541066,-0.0726167,-0.10763536,-0.056068007,0.15396675,0.008940284,-0.053390145,0.12988792,-0.04886241,-0.034530837,0.030756673,0.13247924,0.056075603,0.006837862,0.0459555,-0.08799851,-0.047451623,-0.01948807,0.0087556355,0.06335568,-0.014289093,0.053896528,-0.016114699
