,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,-0.065534875,-0.009202158,-0.024977138,-0.018107401,0.0586568,0.032442305,0.10709497,-0.051129524,-0.052417144,-0.14841145,-0.08510543,-0.02010984,0.02381745,0.027659973,-0.08679537,0.022681499,0.10259233,-0.11740868,0.1923729,0.0044876165,0.01864873,0.056177024,-0.09462903,-0.04158813,0.023246337,-0.12606913,-0.124172695,0.0062579117,-0.042893875,-0.06468495,0.14001675,0.01020735,0.014221949,0.0853071,-0.2673892,0.04011441,-0.07310216,0.07155097,0.09470337,-0.024953617,0.10792867,-0.06697116,-0.11411385,-0.04498956,0.11140602,-0.010047462,0.18017909,-0.02039425,0.12288417,0.023397705,-0.074707694,-0.0064616506,-0.028313702,-0.097172126,0.14073533,-0.16961585,-0.17403978,-0.044624817,0.0038221236,0.071624994,0.16866884,-0.06901623,0.092736624,0.03061367,0.11015457,-0.12266421,-0.010233299,0.0150007745,-0.022438627,0.07088388,0.08136283,-0.012676264,0.08137056,0.07163376,-0.09080282,0.040370673,0.053982686,-0.005574662,-0.015160855,-0.11554099,-0.04317317,-0.02591119,0.012774152,-0.032463357,-0.18769105,-0.02460812,-0.17536144,-0.020259155,0.12790403,0.056209523,0.04648732,0.0038148458,0.1058042,-0.040056884,-0.081268415,0.013247354,-0.13373202,0.034975354,0.0008996646,-0.02072231,0.18146226,-0.08970831,-0.03900292,-0.037290264,-0.01788541,0.17400323,0.0062586814,0.08818874,-0.09134979,0.0447421,-0.25788566,0.014114642,0.018846773,0.08652124,0.021635562,0.0051347157,0.008913297,-0.022673046,0.13357235,-0.12709516,-0.059613746,-0.07213128,-0.13767444,0.058623906,-0.021308266,-0.12988529,-0.02749016,-0.05125148
TCGA-17-Z019-01,-0.024745902,0.06886469,-0.09756462,0.1391627,0.07931674,0.05585673,-0.024116326,0.019298607,-0.1441172,-0.03829968,-0.07276829,0.012208474,-0.05500079,-0.115129545,-0.050933015,0.056744702,-0.007252287,-0.08786004,0.23294584,-0.12907323,-0.06024218,0.09685455,-0.121622965,0.034883816,-0.015737452,-0.11693474,-0.07131755,0.06170742,0.06866169,-0.08404713,0.08265009,0.022062097,0.03615673,-0.04053131,-0.21669796,0.15956207,-0.0461207,0.07648882,0.054111894,-0.116258964,0.025720416,0.07661646,0.12482123,0.047088645,-0.090197176,0.33397296,0.024079641,0.05557759,0.12136415,-0.013566022,-0.025990698,-0.15556341,0.13159867,-0.120453104,0.12620825,-0.06333598,-0.020874199,-0.054098364,-0.12740335,-0.17845553,0.0625666,0.027555125,0.035399392,0.11854204,0.051097438,-0.053323757,-0.059392765,0.05354995,-0.02287842,-0.023198232,0.11326021,0.09045718,-0.078368165,-0.018671604,0.03224072,0.07610157,0.039297663,0.03490538,-0.016344786,-0.109877005,-0.03653359,0.06435069,-0.012294139,0.040675294,0.0032172087,0.06000834,0.045059167,-0.029436836,0.055580575,0.16721864,-0.05780831,0.07395719,-0.026640324,-0.0013839701,-0.008773345,-0.08262599,0.060950417,-0.044270415,-0.02215113,0.0836408,0.098414704,0.0567128,-0.028006274,-0.021759694,0.032009676,-0.0007894978,0.019429445,0.009193792,-0.08395646,0.110942826,-0.23950104,-0.05941734,-0.037818465,-0.15083325,0.025289394,-0.023052586,0.116552085,0.043350056,-0.045771495,-0.16552432,-0.01853307,0.06699518,-0.019656667,-0.12695514,0.021056708,-0.014600656,0.031439714,-0.13999175
TCGA-86-8279-01,0.048528023,-0.058082335,0.015185584,-0.031773448,0.07467713,-0.10196391,0.13454098,0.18413481,0.040528107,0.09495019,0.12302729,-0.09749278,0.040521763,0.10049834,-0.067205764,0.06526937,-0.033237495,-0.11050886,-0.05255241,0.0055664973,0.057218153,-0.0026517694,0.008919835,-0.084843755,-0.06131323,-0.074148156,-0.11631064,-0.033371784,0.02737019,0.12107808,0.035195626,-0.15792626,-0.08707726,0.02903027,0.008133597,0.024969852,-0.12874867,0.047467582,0.045408107,0.110691324,0.054324098,-0.040306594,-0.07930766,-0.058651697,0.03525364,-0.25669187,-0.018717056,-0.08420421,-0.073710166,-0.12838708,-0.06898326,-0.025997914,-0.10572571,-0.026389407,0.068463534,-0.04265362,0.008195375,-0.07494185,0.12629978,0.19674057,-0.035444133,0.17912154,0.09014541,-0.0065175914,0.056722704,-0.15121205,-0.05083447,0.10410974,-0.021683546,0.056488898,-0.11487656,0.05058611,0.19457519,0.093922764,-0.019471606,0.09996508,0.06943151,-0.036753032,0.03034651,-0.06557709,-0.10266306,-0.06484279,0.04511753,-0.115863115,-0.05068453,-0.1936074,0.11260385,0.09634123,0.15540116,-0.11043972,0.073098406,0.051700212,-0.01124371,0.015522882,-0.06337255,0.080935895,-0.08099295,-0.07396834,-0.027565697,-0.06281274,0.06939507,-0.028891306,-0.05131096,-0.081585154,-0.051339023,-0.07554242,-0.11074504,-0.009275432,0.08660864,-0.02468983,-0.14459449,-0.034540653,-0.058314823,-0.15487637,0.0020545844,0.037387434,-0.13566257,-0.105736315,0.11293898,-0.1332331,-5.8089165e-05,0.029340815,-0.088280976,0.012803197,0.1619348,0.06700063,-0.1026439,0.044119447
TCGA-55-8620-01,-0.027680779,-0.08413401,0.02084807,0.024632117,-0.06892458,0.07247664,-0.054982368,0.03589356,-0.03773744,0.117533,0.0039276215,-0.07709577,-0.032416664,-0.089927584,-0.08098303,-0.099138215,0.114256844,-0.11696534,-0.053656466,0.09582199,0.06072747,-0.16492742,-0.03166892,0.0096221585,0.054277137,-0.019247409,-0.14001563,-0.13586536,0.10944865,-0.0040839394,0.04355961,-0.01966951,0.02788987,0.043975003,-0.2563225,0.15314448,-0.010135038,0.07776962,0.043057192,-0.043465268,0.00019810353,0.0049337666,0.0022083726,-0.00664391,0.16490775,-0.05862749,0.053807568,-0.015669994,-0.138333,-0.08223973,0.113322526,0.14049119,-0.059103485,-0.002175068,-0.06775601,0.23467651,0.08972509,0.11636085,0.052301005,0.074993186,-0.19140367,-0.0057818918,0.009874452,-0.09689127,0.035932112,0.07866549,-0.068518825,-0.02018377,0.010862112,0.13380171,0.0071320306,-0.10908372,0.02469935,-0.12825388,0.06572021,0.18388014,-0.060126487,-0.121158585,-0.038754366,0.064382516,-0.03328978,-0.029342763,0.03470561,-0.023078626,-0.020597678,0.023674624,0.00092426856,-0.07040883,0.099469244,-0.04221261,0.011924779,0.15947919,0.10884687,0.0075430567,-0.034310054,0.053308714,0.037665617,0.04562394,0.04744651,0.0027759247,0.1679654,0.041762184,-0.03247461,-0.07748985,0.16069852,-0.07543003,0.21168287,0.03145874,0.16222627,-0.18499325,0.04306168,0.029099302,0.04438595,-0.042994767,-0.13482241,0.09144384,-0.043883283,0.0737331,0.043400552,0.10899908,-0.11615878,-0.09448556,-0.0038810843,-0.10574351,0.06493324,0.070829354,0.00808739,0.08970599
TCGA-MP-A4TI-01,0.02667932,-0.06837853,-0.11754402,-0.117423944,-0.12767136,-0.04281657,0.08574337,-0.022670276,0.1045538,-0.068778664,0.1337318,-0.0140113775,0.005890756,0.051218446,-0.1963613,0.036278952,-0.12137114,-0.012079069,-0.057613615,-0.028508596,0.09375465,-0.13407363,0.0946147,-0.0765646,0.0022245802,-0.08519523,0.020021508,-0.01681053,-0.046570744,-0.031190854,0.104153305,0.10530486,-0.08345797,0.00046776686,0.029731387,0.025003241,0.016754746,0.05860817,0.043937076,0.06794735,0.106307164,-0.055471566,-0.11116714,-0.041016396,0.027773239,-0.015202491,-0.015848102,-0.06307446,-0.038093697,0.099789664,0.0066473815,0.02353376,0.082141235,-0.07030668,0.018421443,0.00849089,-0.054392453,0.024007354,0.18658487,0.001049126,0.13978228,0.02875243,0.063546844,0.113186724,-0.07336137,0.084623985,0.100657664,-0.07655587,-0.049777865,0.064198,-0.013518384,0.0002366905,0.046160344,0.10938368,-0.08977722,0.07102903,0.057054013,-0.13124208,0.04332399,0.033069063,0.0073511554,0.06464784,0.05121425,-0.1187658,-0.15408574,-0.13770053,-0.21992505,0.18667684,0.10498126,-0.16288395,0.09285879,0.047576133,0.12433838,0.08006739,-0.060794517,0.07988913,-0.08090885,0.13419402,-0.06389802,-0.060776647,0.016687166,-0.04274083,-0.009974821,-0.057627946,-0.02499361,0.18097894,-0.04764495,0.08082941,-0.0043776818,-0.027148452,-0.07647422,0.06355984,-0.09457431,0.042883027,-0.13560797,0.055062268,0.167517,-0.19033058,0.19707866,-0.072559126,0.17935906,-0.009075007,-0.049409922,0.008956348,-0.011049263,-0.16352896,-0.11257889,-0.015150729
TCGA-55-8614-01,0.03132063,-0.054720674,-0.091915965,-0.09430562,0.038980354,-0.12351466,0.08613899,0.09369168,-0.044732276,-0.14432707,-0.018986577,0.018477198,0.050258603,-0.029192569,-0.12432653,-0.009142916,-0.024170756,-0.026136206,0.12417891,-0.14063163,0.06695695,0.126018,-0.10388789,-0.062074814,-0.09389174,-0.100405976,0.04609107,0.07651625,-0.15250735,0.081264816,0.09529606,-0.1950009,-0.07146093,0.04011457,-0.15564084,0.09503466,-0.021680288,0.07055079,0.06601432,0.06418476,0.13386793,-0.12569512,-0.064643905,-0.09185812,-0.057207517,-0.08899606,0.102349915,-0.05285533,0.18695198,0.12576146,-0.03737282,-0.02484726,0.049855147,-0.09761315,0.12988655,-0.17993298,-0.05164362,0.032087855,0.07538192,0.17505513,0.08497105,0.02485588,0.0458615,-0.0065997997,-0.11050995,-0.16911018,-0.027374428,-0.06791816,-0.07740185,0.01757681,0.014066861,-0.01498368,0.051648427,0.10987544,-0.09139125,0.05522729,0.05801964,-0.033760704,-0.0029252684,-0.100097336,-0.05334104,-0.019102553,0.010336543,-0.05583807,-0.15114775,-0.12394971,0.0913254,0.09304045,0.025538607,-0.048510496,0.05997784,-0.036410708,0.077906564,-0.05874663,-0.08685936,0.09995247,-0.114828266,-0.12251483,-0.0616049,-0.045399,0.05618568,-0.10602964,-0.017154891,-0.010086649,-0.14759704,0.11383769,-0.021390164,0.0649671,-0.024131019,-0.08163965,-0.13453223,0.02287409,-0.058304008,0.1268066,-0.058385957,0.020336026,-0.11148413,-0.082169764,0.13544008,-0.08675195,0.18518408,-0.061008886,-0.053201683,0.06357919,-0.06948986,-0.066250116,-0.073211856,0.083896995
TCGA-17-Z033-01,-0.0009938617,0.074661836,-0.09225936,0.13005348,0.06756536,0.08040112,-0.034316782,0.014533065,-0.15812784,-0.062479634,-0.09925299,0.012525899,-0.071363926,-0.14446747,-0.06528319,0.017418662,0.021917848,-0.07373604,0.2417232,-0.13938925,-0.04916737,0.14394026,-0.10696387,0.012563287,-0.0021573748,-0.08088423,-0.020347651,0.07405263,0.06718837,-0.07578265,0.06881507,-0.0045386176,0.041469805,-0.044125974,-0.22797123,0.15175828,-0.049250837,0.087839104,0.04745177,-0.13088481,0.041082397,0.088433094,0.11740458,0.03229419,-0.09612714,0.3289326,0.04259265,0.045656484,0.16057341,-0.021907322,-0.035974536,-0.17121238,0.13164939,-0.13700302,0.12499065,-0.07289107,-0.012592987,-0.07061498,-0.11521316,-0.16970007,0.06602514,0.007677322,0.023794074,0.09225601,0.050903678,-0.048256624,-0.061524604,0.046630677,-0.047770493,-0.016997552,0.09812952,0.1042639,-0.09174937,-0.025436342,0.029518012,0.06227254,0.039224885,0.040231723,-0.00021969763,-0.12861681,-0.025253769,0.03398127,-0.017259562,0.040774606,0.010870269,0.064553104,0.064596966,-0.030782403,0.03169867,0.16936907,-0.05023668,0.060774673,-0.024283485,0.00085580064,-0.01172107,-0.07707266,0.049806476,-0.014801106,-0.007058945,0.10442956,0.07331136,0.052398242,-0.024497475,-0.020065824,0.04583673,0.008442518,0.04264203,0.015477953,-0.07122323,0.11360672,-0.2111406,-0.07677932,-0.05225162,-0.10923873,-0.0036839636,-0.01105582,0.07494126,0.06484954,-0.04230894,-0.13976197,-0.014919845,0.07961344,-0.014838015,-0.11520255,-0.03584114,-0.030987857,0.022333534,-0.15899162
TCGA-17-Z031-01,-0.011208934,0.05453242,-0.06092065,0.091863185,0.010222429,0.09320686,-0.006567603,-0.00874678,-0.16224551,-0.038698085,-0.04796668,0.007443564,-0.0572953,-0.19343999,-0.033346668,0.052018397,0.047501545,-0.07258038,0.23444746,-0.13899128,-0.013284117,0.09644951,-0.10866448,0.012783592,-0.02282975,-0.104410835,-0.06096918,0.06904781,0.050748426,-0.061517313,0.12115162,-0.09209398,0.037875623,-0.032078773,-0.30673182,0.12787876,-0.071844526,0.09972249,0.05903081,-0.11043971,0.021092726,0.055154845,0.08120365,0.044249002,-0.009551897,0.2633139,0.1140901,0.055120043,0.17101341,0.0064844484,-0.027046986,-0.14605914,0.10544184,-0.16027164,0.14620784,-0.053253364,0.035589475,-0.14222588,-0.06946119,-0.09905224,0.055461556,0.07281359,0.058163747,0.082393825,0.052129515,-0.06997211,-0.068035014,0.007853511,-0.037498914,0.02301548,0.11310125,0.054314222,-0.07960109,-0.025726518,-0.001566588,0.06923049,0.011559921,0.012266255,0.059087522,-0.070062295,-0.07658624,0.02178641,-0.014338463,0.02197251,-0.06177407,0.070574835,-0.022315146,-0.017039174,0.013977056,0.142381,-0.03615198,0.12217889,-0.0032060102,0.0070471424,-0.032317623,-0.071561486,0.06154729,-0.028380515,-0.023279041,0.111347094,0.08484274,0.032217797,-0.042771317,-0.06435075,0.063645095,0.0845846,0.094937906,0.018556874,0.019428546,0.06470855,-0.22083353,-0.08152144,-0.081864655,-0.0764084,-0.051195797,0.0054662707,0.020208942,0.08344951,0.023999745,-0.1694064,-0.046689373,0.1720618,-0.06178427,-0.08648444,0.020771025,-0.082983546,0.03458585,-0.120342694
TCGA-55-8512-01,-0.06287677,0.06712184,0.05555053,0.048233595,0.062323835,-0.011955527,-0.06073121,0.026540332,0.14081602,-0.107117936,-0.006236734,-0.054168202,-0.08858222,-0.058285344,-0.020396862,-0.060023744,-0.108706154,-0.021766817,0.15105386,0.08494353,-0.025683995,0.031472776,-0.050484866,-0.03330313,0.07339694,-0.04959032,-0.09635147,0.032611087,0.13337447,-0.09565978,-0.0228321,0.15059601,-0.016905239,-0.020276135,-0.16408989,0.18726684,-0.00979652,0.032145064,0.08344921,-0.026045369,0.033454433,0.117001615,0.027185285,-0.029783938,-0.07499854,0.089798,-0.044578325,-0.06198806,-0.08381991,-0.116751656,-0.15358159,-0.13199057,0.07553892,0.13638385,0.032890163,-0.07094873,-0.114240855,0.012001475,0.0030169014,-0.25627494,0.027593687,-0.16888395,0.020279283,0.12952599,0.075676724,-0.033502523,0.003732135,-0.0709897,-0.027229005,0.07299815,-0.1188134,0.11117089,0.03646609,-0.005157759,0.06307663,0.029164637,0.040182363,0.016782634,-0.23500021,-0.21134439,-0.12492193,0.07133405,-0.010227097,-0.04578827,0.038750272,-0.057933398,-0.03804714,0.08883654,0.05464912,0.0042454908,0.018524405,0.088002376,-0.03914335,-0.027432974,-0.0047696554,0.015763087,-0.047909666,0.07482228,0.06555862,0.026545523,0.0049112733,0.11050761,-0.035449605,-0.08178563,0.0783391,-0.041111972,-0.004898895,0.03027874,-0.33888233,0.122977026,-0.07277522,-0.015671976,0.13214935,-0.060694315,0.058251493,0.031746406,0.124144964,0.07342447,-0.00022236913,0.051490963,-0.038491685,0.00030410037,0.04057373,-0.1986914,0.023893397,-0.018218573,-0.084886216,-0.08435848
TCGA-69-7979-01,-0.03193874,-0.02574224,0.048368536,-0.12769416,-0.1994888,0.07484693,0.053609416,-0.013501569,-0.03682326,0.014943395,0.20833077,-0.047162805,-0.024300292,0.046295762,-0.1291731,-0.06561276,-0.035812914,-0.037623163,-0.001602758,0.110702336,0.100906804,-0.009973172,0.03615026,-0.09100882,-0.0062788823,0.026319003,0.033552017,-0.1703464,0.09214881,-0.037597913,-0.12924583,0.0075245234,-0.09229035,0.016265105,0.094129175,-0.07577711,-0.10461887,0.061099097,0.023935923,0.093481794,0.03130522,0.11614682,-0.20070514,0.034206636,0.102395535,-0.15664195,0.025603734,-0.054779205,-0.023046803,-0.11710106,0.03345641,-0.05822092,0.015319337,0.012178503,0.1621138,-0.056356244,-0.06876841,-0.0726574,0.09137896,0.13622491,0.2252726,0.02038211,0.11811653,-0.068657726,0.09533471,-0.06303176,-0.028721204,-0.03882004,-0.050888687,0.07978004,-0.07173265,0.08613354,0.0017797414,-0.0054068617,-0.012269356,-0.043100547,0.05194554,-0.047986686,0.04388858,0.01056934,-0.13749868,-0.020049581,0.08083087,-0.08038678,-0.10084572,-0.090423144,0.05161027,0.20447572,0.057920482,-0.21785828,0.066522956,-0.009347297,-0.021416748,0.035037506,-0.07004874,0.020035908,-0.055793565,0.019085184,0.023242444,-0.014749673,0.016301537,-0.07461889,-0.04571357,-0.05285321,0.094878785,0.11144874,-0.14021206,0.079405546,-0.039501693,0.17659648,-0.007712485,-0.035126626,0.011196907,0.1003177,-0.15047555,0.07737266,-0.11638187,0.09857755,0.17322288,-0.12725985,-0.073849574,0.030617367,-0.1644652,0.0013005929,0.046633765,-0.14108625,-0.07678342,-0.032992877
TCGA-86-8280-01,-0.08331532,-0.0073584295,-0.035998397,-0.030045126,0.074953414,-0.09243306,0.049748275,0.07402097,-0.13123947,-0.1621113,-0.07231619,0.036029793,0.09345582,-0.016059702,-0.089741856,0.05593415,0.05407119,-0.06533344,0.18165796,-0.036245737,0.04405808,0.1195384,-0.13320085,-0.021922639,-0.10881872,-0.13898176,-0.047258373,0.033705767,-0.089486554,-0.0090716295,0.076617315,-0.028365541,-0.033029724,0.03220622,-0.16543533,0.035311397,-0.035335355,0.08798089,0.079824075,-0.13471279,0.07153945,-0.11174602,0.026168576,-0.031245518,0.015448369,0.11184777,0.21571775,-0.014992789,0.1458638,0.11413171,-0.023933223,-0.008820407,0.05591292,0.024270542,0.16961548,-0.21034624,-0.081551164,-0.0672441,-0.02903588,0.08549887,0.09068738,0.05035083,0.08033965,0.02956832,-0.12299866,-0.19802622,0.0025784485,-0.10875858,-0.01732312,-0.034711167,0.11895798,-0.0734717,0.022029016,0.040415667,-0.071534015,0.05944481,0.061509985,-0.045158505,0.037050404,-0.0973587,-0.14415099,0.005952822,0.0505501,-0.01200367,-0.1975003,0.009914198,0.04488948,0.017467897,0.027300358,0.05889935,0.018317156,-0.021653507,0.08547394,-0.043199908,-0.07891716,0.057596575,-0.043647435,-0.12155818,-0.10168399,-0.04930625,0.23064801,-0.047559146,-0.038853355,-0.011233764,-0.11660514,0.18409699,0.006168699,0.03756494,-0.09466816,-0.028228536,-0.08883769,0.036455274,-0.09685962,0.14905672,0.04637663,-0.023706943,-0.05670274,0.028971447,0.10474093,-0.15731306,0.14948773,-0.023728056,-0.13003504,0.030587945,-0.017733159,-0.07586597,0.009537066,0.047878195
TCGA-55-6981-01,0.036249198,-0.11740121,-0.059837934,-0.03963045,0.027720548,0.025568435,0.10373283,0.043132253,0.0011941527,-0.18803208,0.038753156,-0.024696643,0.041955482,0.1121618,-0.12696904,-0.014425116,-0.086993285,-0.04968497,0.10779344,-0.0044710045,0.035205454,0.031876743,0.021957412,-0.029955365,-0.009684312,0.005687821,-0.0017108513,-0.0101908045,-0.03209475,0.08587864,0.17234811,0.033098582,-0.047550127,0.048851147,0.002241744,0.04804848,-0.049690127,0.07305506,0.083102025,-0.052989177,0.102313474,-0.107102506,-0.05976636,-0.044328175,0.05310023,-0.003068452,0.17991185,-0.014471922,0.05162798,0.019591907,-0.07923809,-0.03867473,-0.041313913,-0.025228128,0.07107386,-0.21123368,-0.073548555,-0.04799652,0.0887102,0.020722333,0.008002047,0.034876283,0.09396685,0.049419317,0.0045878594,-0.11877568,0.113756806,-0.11658597,-0.005491452,0.06682555,-0.06380105,0.038553324,0.0986325,0.09820115,-0.107682,0.03735339,0.060875375,-0.038385928,-0.023656154,-0.059683364,-0.027457483,0.06416075,0.063051365,-0.064894766,-0.22459765,-0.0825855,-0.1521137,0.113543905,0.13168223,0.02804103,0.046994723,0.01403555,0.13742304,-0.02854811,-0.06329223,0.016869668,-0.097960845,0.016224688,-0.042034816,-0.08916008,0.050890047,-0.04364294,0.0110126445,-0.040228043,-0.046709757,0.30868506,-0.060408723,0.059490103,-0.13379829,0.038186163,-0.19885288,0.1209468,0.034024514,0.22055812,0.010410717,-0.0028604711,0.08082444,-0.12534003,0.1762569,-0.15130177,0.00035491443,-0.013790265,-0.16608605,0.02025601,-0.0400635,-0.20966233,-0.08263945,0.01025403
TCGA-44-6775-01,0.0011294486,-0.0286346,-0.03624033,-0.07512034,-0.08988465,-0.018855382,0.091091014,0.0131299505,0.060979176,-0.078875296,0.18792847,-0.053619873,0.039539773,0.15160981,-0.09343295,0.048601616,-0.14329444,-0.049257383,0.13815609,-0.0031702581,0.06440086,-0.009819836,-0.03755454,-0.024654806,0.008968245,-0.07856,-0.06649758,-0.03077776,-0.0475635,-0.016061768,0.13630596,0.0039561028,-0.0832277,0.036249116,-0.06613252,0.057004742,-0.06387041,0.08971468,0.11137114,0.009709852,0.03818628,-0.05999004,-0.08619288,-0.014153403,0.015798107,0.033578504,0.12988228,-0.024851827,0.0014858854,0.045359973,-0.05783989,-0.122342005,-0.037513994,0.02122514,0.15854628,-0.17831148,-0.035608158,-0.13088022,0.13169649,0.028401516,0.002492435,0.12890019,0.1277177,0.08981072,-0.0026061006,-0.12743914,0.06684828,-0.08940551,-0.029179923,0.045837227,-0.0035776172,-0.009313243,0.0845626,0.09707215,-0.0694299,0.026170975,0.10231279,-0.07419306,0.048134148,-0.0076257037,-0.1168096,0.058006566,0.09653405,-0.09340856,-0.1886751,-0.07601724,-0.12812568,0.18463464,0.04973416,-0.12870264,0.05723365,0.041695964,0.03868479,-0.021372577,-0.07031991,-0.0071434774,-0.08347442,0.019815959,-0.024702229,-0.063473746,0.044165235,-0.041219495,-0.061868645,-0.053742554,-0.06829058,0.2068344,-0.15157743,0.08426899,-0.024618844,0.021492746,-0.2398383,0.10372149,-0.07959343,0.058071397,-0.031729527,0.008719615,0.07878614,-0.13589378,0.23126122,-0.1373412,0.028199,0.06380277,-0.16844824,0.04233083,0.032459915,-0.1555358,-0.11752048,-0.021919198
TCGA-78-7143-01,-0.11824646,-0.011241686,0.06970411,0.03342127,-0.06965917,-0.060149603,-0.06082968,-0.08441501,0.009880437,-0.028517958,0.043825477,-0.055091955,-0.09926396,-0.078822106,-0.016518472,-0.0005753493,-0.14775568,0.06509724,-0.055381533,-0.017068706,-0.0043375604,-0.28258106,0.033912867,0.04358497,0.07742225,-0.076226,-0.07598251,-0.027700651,0.15680541,-0.107093364,0.100831896,0.24594837,-0.010251542,0.022474965,-0.14795552,-0.19986694,0.008924933,-0.027067445,0.028199201,0.059720624,0.03960403,0.058631416,0.09212046,0.06726463,-0.17043243,0.051010165,0.046578843,0.026713029,-0.025241006,-0.07121147,-0.047511756,-0.05651639,0.13125913,-0.031733666,-0.09096503,0.09145319,-0.003063676,0.09153785,0.097079,-0.27222958,0.05509237,-0.045721713,0.044238158,0.0008512945,0.09058423,0.06633758,-0.011001488,-0.08023945,0.009473733,0.044487573,0.040561564,0.104760714,-0.021882525,-0.06676412,0.0211251,0.054767545,0.013417695,0.005358138,-0.0699406,0.11598001,-0.14440835,0.21393098,-0.02986577,-0.01073379,-0.051509075,-0.07111325,-0.20372158,0.017882684,0.012604903,-0.034083564,-0.026323043,-0.12087426,0.026563708,-0.033772524,0.0094212685,0.0021397755,0.04564415,-0.028454125,0.023077331,0.07785985,0.074495666,0.1531545,-0.08383105,-0.08233044,0.06075498,0.089518584,0.031099634,-0.015962476,-0.15896823,0.09894208,-0.049212925,-0.031518117,0.15683296,0.10957062,-0.019473242,-0.009156069,0.056328773,0.08132199,0.057569783,-0.050419785,-0.04998859,0.0070380536,0.05044167,-0.021100773,0.2523871,-0.06851763,0.010196673,-0.094002955
TCGA-64-1680-01,-0.040948853,-0.02263421,-0.069845796,-0.009708345,-0.00041900383,-0.18558599,-0.008299539,0.110044606,-0.08888618,-0.021834327,-0.03638929,-0.014099628,0.028848676,-0.106903,-0.09498803,-0.1850697,0.1608446,-0.038714603,-0.04529224,-0.07420963,0.08210202,-0.011986497,-0.08112087,0.008211205,-0.002480384,-0.22729824,-0.05050205,-0.047640026,-0.020801695,0.03802518,0.108036764,-0.04308095,-0.036193855,0.010860789,-0.16641878,0.14440481,0.0134787895,0.051630415,0.040369548,0.08836978,0.07806532,-0.13219883,0.14131807,-0.017448504,-0.14423043,-0.04149529,0.052974723,-0.047702286,0.027008675,-0.010136065,0.10776445,0.050363414,0.07263067,-0.040244225,0.10841276,0.14586739,-0.08887636,0.15647215,0.1209863,0.03240921,-0.06889635,0.04849657,0.0148864,-0.11022884,-0.11709007,0.096387126,-0.21344478,-0.20780887,-0.04563648,-0.026820084,0.17139113,-0.047397036,0.03899965,-0.029389169,-0.024848552,0.10115349,0.025906043,-0.084626175,0.007122365,-0.05431132,0.020447237,-0.01769161,0.016868198,-0.0035617063,-0.14098927,-0.025320753,0.012818371,0.050724328,-0.034363065,-0.11550637,-0.00034457364,-0.0027333135,0.049284317,-0.05064602,-0.05033973,0.049293652,-0.060849257,0.08242434,-0.12516992,-0.024608295,0.14125164,0.06394941,-0.06240379,-0.011667941,-0.03750453,-0.074899256,0.07493091,-0.018934011,0.047407478,-0.18946399,0.00013454873,0.019257668,-0.109246455,0.083601534,-0.016944358,0.010572375,-0.09167904,-0.20433022,0.16124286,0.08520148,0.18684092,-0.13796958,0.0458899,0.062212285,-0.02794419,-0.008280046,-0.005354185,0.12398318
