,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4422-01,-0.009308877,-0.037822347,-0.019790906,0.11050254,0.013022916,0.10457342,-0.08160016,-0.033334177,0.13224234,-0.035449483,0.17873064,0.09824116,0.0013638652,0.007931594,0.049286567,-0.07026881,0.22905213,0.061042443,-0.061917637,0.008415819,0.04533398,0.08672392,0.025358189,0.1358607,0.02279749,0.008675345,-0.055943485,0.077679105,-0.0016700485,0.13879056,0.11048778,-0.06787781,-0.07592564,0.117858045,-0.16296291,0.0759752,0.025060518,-0.047753535,-0.0025820679,-0.08531706,-0.0066378987,-0.047564544,-0.038124867,-0.06334546,-0.023455724,-0.04762384,-0.019181514,-0.11361218,-0.0122207245,0.0077966442,0.061071638,0.028981484,-0.031847354,0.007642882,-0.013084236,-0.0033675293,-0.13123664,-0.063792616,-0.1796148,-0.17074175,-0.04724626,0.15427491,-0.2493575,0.062302027,0.016680298,-0.11047263,0.034465622,0.03368877,0.03441996,0.04567992,0.05583998,-0.068798356,0.0039858446,0.22200704,-0.19176431,-0.08140247,-0.010272815,-0.09044868,-0.061674934,0.06682013,-0.0005736306,-0.17674097,0.03648415,0.0005372292,0.020904204,-0.001383346,0.04948279,0.014464723,0.13749906,-0.023897577,0.045895245,-0.0316282,0.014920602,-0.047057707,-0.025908938,0.10498534,-0.32391065,0.002723087,0.06170667,-0.07994916,0.007006406,0.021388175,0.01876327,-0.12446284,-0.05467929,-0.0026048606,-0.02123701,0.16890539,-0.036509946,0.024956958,-0.016705818,-0.0076615294,0.12699738,-0.01257824,-0.0050989296,0.040136885,0.014330622,0.13153565,0.027143218,-0.16270714,-0.12545381,0.16848649,0.11267039,0.05006795,0.029033486,0.017861981,0.025763577,-0.02520003
TCGA-44-6779-01,0.012916539,-0.01127279,0.26202786,0.05063699,-0.08782665,0.072627336,0.028543418,-0.009733553,0.11802664,-0.004348991,-0.07471802,0.12220682,-0.010607102,0.082320884,0.024243005,-0.16708536,0.079383135,0.101315714,0.018002503,0.110143885,0.020838043,0.08004531,0.024402976,-0.12246495,0.009774472,0.0119235935,-0.02343122,0.026876705,0.03019862,0.111742295,0.031401813,-0.15845042,0.0172837,0.024947388,-0.10321742,0.049827114,-0.021267058,0.014237759,-0.15184778,-0.11683141,0.045305066,-0.07018692,-0.12070847,-0.050799407,0.047843594,-0.0464518,-0.047245804,0.08746937,-0.020252712,-0.027682543,0.07874559,0.023608675,-0.033374578,0.06851632,-0.036105193,0.05587389,-0.1278395,0.026727902,-0.102222934,-0.043438222,0.0037032606,-0.033067483,-0.21100575,-0.057984833,-0.101592585,0.067133375,-0.017003678,0.1083595,0.2893161,0.031155258,0.054763082,0.1363383,0.050719626,0.12681605,0.0029160774,0.07379291,-0.14625053,0.015261466,-0.011985849,-0.03879427,-0.017566716,-0.008434118,-0.056515813,0.051951483,-0.093839474,-0.052921258,0.14228797,0.0026606023,0.08070284,0.008237989,0.02243286,-0.16964994,0.042307485,-0.047575727,-0.008251301,0.3018427,-0.08547022,0.04937758,-0.08985942,-0.09646331,0.04945067,-0.012611685,-0.02686887,-0.22495373,0.0066896556,0.05831075,-0.0839843,0.15300195,0.055735867,-0.012932839,-0.049281735,-0.08915588,-0.041300636,-0.066268176,-0.018641017,0.04306894,-0.039420232,0.13250175,0.01968797,0.100366496,-0.06397613,0.16229038,0.0720563,-0.08544964,-0.007494515,-0.01636368,0.061497986,0.05089543
TCGA-78-7153-01,-0.124686554,-0.0011623264,0.0053413445,-0.083634995,-0.14540164,0.06562686,-0.04826763,-0.05930977,0.07454113,-0.047150828,0.027109116,0.098531306,-0.054851785,0.0631046,0.04565498,-0.031111354,0.07815855,0.15728384,-0.06557435,-0.058169328,0.048122782,0.019703658,-0.040861614,0.10961311,0.044590186,0.0014393411,-0.025026226,0.14689937,0.083228335,0.15816493,0.015133476,-0.07670732,-0.08402993,0.15600234,-0.011610443,0.051926836,0.13545524,0.037750624,-0.09326053,-0.1290129,-0.04164416,-0.19341053,-0.09129542,-0.085777804,-0.07691568,0.039943535,-0.029496586,-0.028868046,-0.0041857,0.06318802,0.035985626,0.06991452,-0.05758988,-0.03830035,-0.044285547,0.006699877,-0.0905881,0.0679341,-0.08257596,-0.16987278,-0.0016726862,0.14406335,-0.2229764,-0.11567223,0.03291298,0.04738303,0.07953885,0.11593212,0.033659346,0.11910305,0.012842042,-0.07167886,0.019469429,0.04788279,0.06155881,-0.15712862,-0.16070978,0.19259109,-0.019973064,-0.021194788,-0.0026842111,-0.1570405,0.05449855,0.10308146,-0.10198148,0.0130256945,0.11265914,0.0009255004,0.06030673,0.021518108,-0.05824623,0.020238657,0.086765766,-0.050111916,-0.0075098807,0.15804219,-0.14233556,0.04142661,0.09319411,-0.0016291252,0.011967339,-0.07709397,0.032117218,-0.12243707,0.018701307,-0.037999626,-0.07096978,0.14142066,-0.06859397,-0.119188786,-0.074691035,-0.098569594,0.08891883,0.03390736,0.009894199,0.039872684,0.004520573,0.039086692,0.017936464,-0.2732829,-0.11905252,0.18208303,0.03347161,-0.04566671,-0.05330526,-0.026324537,0.04113983,0.08923333
TCGA-78-7167-01,-0.07023333,-0.008141153,0.10716278,-0.12512225,-0.15210557,0.12766424,0.018777348,-0.14386933,0.2024448,-0.007245106,0.096814,0.013824585,-0.05635662,0.058358327,0.026885668,-0.04928614,0.07991428,0.28241053,-0.21129514,-0.04027691,0.0666169,0.04861598,0.0005553605,0.07638814,0.03757387,0.059039544,-0.07622314,0.1357711,0.06060143,0.24372396,-0.024364436,-0.080964096,0.006688163,0.050237857,-0.030397976,0.034433782,0.068206,0.059917167,0.13251977,-0.11380975,-0.030305471,-0.065465204,-0.081746966,-0.057972442,0.03460906,-0.0777502,0.019407576,0.022077344,-0.0063229776,-0.074744396,0.08569485,0.02561073,0.0038116535,0.006543503,-0.029308999,-0.077648036,-0.03226185,0.094764456,-0.0022827694,-0.13339669,0.09920886,0.14611286,-0.06653916,-0.07296943,-0.0050673895,-0.14724497,-0.13693216,0.046651155,0.15465344,0.0078090564,0.04331602,-0.023316951,0.059528396,0.1804058,-0.09439664,-0.13692074,-0.24654192,-0.07895632,-0.04866595,-0.04000517,0.026292479,-0.037577,-0.095596716,0.077128954,0.03817873,-0.090163164,0.0937762,0.078340806,0.10645878,-0.0066564097,-0.03982496,-0.18318363,0.045971766,0.043001488,-0.058535367,0.16552608,0.018870573,0.04811608,0.06492294,0.10160127,0.07266175,-0.057595007,-0.04605033,-0.107153766,-0.12848239,0.049063902,-0.03257349,0.12515447,-0.0011308389,0.06677183,-0.045093123,0.04302005,0.03515148,0.008509339,0.029268704,0.036871154,-0.08747913,-0.0578454,0.060474478,0.07477276,-0.021766534,0.041952606,0.06676619,-0.003253752,-0.021008162,0.028553301,0.047730528,0.048202563
TCGA-50-8457-01,-0.07510249,-0.045834247,-0.19153598,0.10770905,-0.043113187,0.08558252,-0.15924546,0.0789261,-0.013382996,-0.0024962304,-0.07176952,0.13149494,-0.043316137,-0.04668165,0.028808564,0.03220166,0.14759535,-0.1064642,0.038292214,-0.03767839,-0.034340415,0.050250947,0.06861867,0.03322988,-0.075370505,0.054187004,0.011656124,0.012839547,-0.15320748,-0.06863129,0.07476891,0.11975574,-0.008606749,-0.0008212339,-0.07527233,0.07509361,-0.028142953,-0.025445467,0.115163796,-0.01382845,0.05862943,-0.03608397,0.008370185,0.13121702,-0.020231392,-0.037591327,-0.16897915,0.008760618,0.051669337,-0.08698196,-0.010379137,0.057338364,-0.038421705,0.023877833,0.017535595,-0.06905913,0.079057,-0.013884119,0.1004051,0.04142411,0.014192036,0.061162136,0.093637586,-0.06085864,0.09902829,0.11088635,0.2747309,-0.1034139,-0.054877568,0.014671902,-0.16431592,0.10801702,0.105861485,0.08847695,0.17646855,0.015394064,0.25329402,0.16759193,-0.020835564,0.05172813,-0.007188034,0.11112143,-0.04645947,-0.004731177,0.020820154,0.105977826,-0.054095935,-0.022680944,0.12021526,0.12301328,-0.12129584,0.17381182,0.033319037,0.027442185,-0.035916477,-0.06474734,-0.15610103,0.07341726,0.010492446,-0.0068216226,0.058991984,-0.034010597,0.07276333,0.056856517,-0.11687866,-0.14808893,-0.097354546,0.07321463,-0.017141473,-0.094165206,0.025007032,0.011847915,0.08449082,-0.071820535,-0.043925636,0.052108858,-0.067605376,0.16651972,0.031069096,0.13677682,0.07181105,0.18563609,0.10536356,0.033955082,0.01705156,0.006017494,-0.034749925,0.06859379
TCGA-17-Z013-01,0.03043192,0.021550214,-0.042996265,-0.0067887753,-0.25473833,-0.07796934,0.19673432,-0.017662333,-0.07698717,-0.012278638,-0.08316754,0.068604805,-0.04654183,-0.06248059,0.06667154,0.05038982,-0.15803504,0.04330805,0.10177601,0.11852618,-0.012794724,0.0844079,-0.008553973,-0.14842513,-0.01161771,-0.0054593417,-0.05570964,-0.043021142,-0.001634256,-0.105428964,-0.0724585,0.046362653,0.01969417,-0.01515499,0.18709643,0.033026323,0.106143914,-0.14293623,0.14657834,0.005223338,0.07037997,-0.100681916,-0.06474291,0.044914402,-0.007558072,0.10799542,-0.06312818,-0.07666686,0.03431168,0.01475995,-0.054863185,-0.05754427,0.0052265394,0.2474436,0.01787148,0.026188979,-0.0020189886,0.08049966,-0.0005007499,0.0024896944,-0.0472018,0.043496322,0.054979146,-0.071136706,-0.09083869,0.008468827,-0.13799928,-0.120344125,-0.26733887,-0.10740607,0.076037616,0.0221019,-0.0009390568,-0.05050389,0.1721534,-0.0819894,0.039066635,-0.07218851,0.01829066,0.061725333,-0.08677628,-0.035520718,-0.024474405,0.026713902,-0.28291357,0.09599074,0.13470007,-0.027293647,-0.17854793,-0.011484771,-0.02281742,0.05336021,-0.048688997,-0.10175637,-0.0050969934,-0.09621193,0.005524558,0.0496595,0.008262839,-0.12639354,0.09762513,-0.098530956,0.12043257,-0.034456722,0.0065073087,0.04784715,0.02207176,-0.004953554,0.011395607,0.033215918,-0.06266373,-0.03230432,-0.048032485,-0.04964707,0.04062942,-0.008264396,0.035718303,0.13564041,0.0579096,0.18897438,-0.08154704,-0.0130395,-0.039439272,-0.17525627,-0.050969355,0.026289348,-0.034187432,0.0485892
TCGA-78-7154-01,-0.002716946,-0.014257759,0.06948488,-0.16061799,-0.038602043,-0.055248287,-0.06887841,-0.101405114,-0.027949397,-0.07442796,0.062970765,-0.041868374,-0.028590754,0.017242763,0.08100946,-0.056346904,0.18582295,-0.008625858,-0.06289229,0.036725868,0.12918244,0.1225312,0.06919844,-0.12140818,0.03542671,0.0315953,-0.05973593,-0.087985486,0.07815856,0.12026309,0.12820216,-0.0044314796,-0.12396282,0.108748674,0.0072655384,-0.0034235725,0.030689362,0.12170633,-0.09429139,0.00789383,-0.007495957,-0.023886185,-0.14155094,-0.12551785,-0.17775708,-0.03826582,0.02338318,0.11729186,-0.08979457,-0.012157378,0.055517033,-0.05898421,-0.00022035209,0.1589545,-0.016326282,-0.022634394,-0.09216494,0.1077952,0.047429457,-0.010434353,0.1253544,-0.09249923,0.006850212,0.07477697,0.2035762,0.031980496,0.09231057,0.067102425,0.0717466,0.15009907,-0.06777046,-0.041245658,0.043750044,0.20528513,0.098126024,-0.07971088,-0.20398498,0.022477522,-0.052380834,-0.056475177,-0.09812016,-0.08563919,-0.056057386,0.18115126,0.1053948,0.09884213,-0.15499091,0.097424924,0.0641076,-0.013067899,-0.036631726,-0.004443998,0.070455454,-0.16055976,-0.060275853,0.06555604,-0.038489874,-0.02171046,0.1435541,0.08231247,0.040082015,0.054052345,-0.21408223,-0.09824498,-0.051826153,0.009225227,-0.063623406,-0.053463973,0.01563686,0.012008093,-0.03544526,0.009043349,0.10299475,0.19993392,0.07219385,0.023177383,-0.029724065,0.067641936,-0.020278938,0.009915791,-0.053090222,0.03145107,0.04306103,-0.00093648216,-0.03353427,0.009844557,0.08906849,0.17023554
TCGA-93-8067-01,-0.056790918,-0.008873393,0.06259297,-0.15475063,-0.13551627,-0.01362384,-0.09369941,-0.049731895,-0.037569765,0.011469361,-0.09081341,-0.119748116,-0.030292995,0.012377538,-0.010308661,-0.08171663,-0.0026199266,0.00019170903,-0.079153284,-0.21181385,-0.012297438,-0.03394675,-0.033802047,0.01638018,0.007004144,0.051936164,-0.003504101,-0.01896043,0.09035872,-0.03812544,-0.13617936,-0.022883056,-0.009229513,0.09716385,0.13272452,0.04023232,-0.034781598,0.0943484,0.10935547,0.16598816,0.021183988,-0.07477858,-0.034499317,-0.16399816,0.10926383,0.0036614288,-0.11113549,-0.06221519,-0.053907264,0.040165566,0.0506496,-0.032550626,-0.08875055,-0.009701516,0.03874162,0.059069432,-0.1742613,0.030391678,-0.024185836,0.023929892,0.0059209103,0.043679357,0.023200294,-0.05960948,-0.052439645,0.1944794,-0.045919932,-0.020606961,0.008263107,0.06607363,-0.16064492,0.07381255,0.024897318,0.07269918,0.15372038,-0.109064944,-0.0714009,-0.13476849,0.029306801,-0.040368948,-0.038174324,-0.023425868,-0.17075653,-0.0023761152,0.085312545,-0.1890796,0.11180786,0.01681983,-0.16022417,0.012630617,-0.17420107,0.072725,0.068840005,0.0640431,0.00816805,0.064284846,0.050713196,0.07763549,-0.007108953,-0.11804004,0.021855423,0.0036017164,0.066358045,0.118944794,-0.06742835,-0.13733335,0.19287346,-0.17014807,0.05557498,-0.12877744,-0.0998741,-0.117906354,-0.10532493,-0.08908927,-0.14140855,-0.02453708,-0.047610473,0.014855292,0.055404443,-0.1448887,-0.0026369663,-0.053671103,0.04466817,-0.15366693,-0.14784235,0.0110553475,0.11894655,0.09010667
TCGA-05-5715-01,-0.011883805,-0.010298799,0.14540638,-0.09376085,0.12308914,-0.04196511,-0.07026284,-0.06169327,0.106552154,-0.00022238134,-0.2263974,-0.013694399,-0.05473461,-0.010913643,0.05753869,-0.1391577,0.13866828,-0.07577403,-0.049428087,0.061620288,0.08298405,0.0010366263,0.056499243,-0.039771512,0.050017625,0.05157616,-0.013518976,-0.13927534,0.1289413,-0.058000118,0.044719074,0.046919752,0.056178734,-0.044483773,-0.10530647,0.021806365,0.030804342,0.054929093,-0.2598317,-0.08780169,0.051251136,-0.08816981,-0.018037496,-0.12872243,0.1050765,-0.03182775,-0.01047591,-0.009779434,-0.05047067,-0.014302659,0.051060382,-0.024973292,0.0058453945,0.022282038,0.121812165,0.013041361,0.017328607,0.09207129,-0.07230064,-0.10069066,0.08644236,-0.13035558,0.20567466,0.05260715,-0.031842478,-0.021878945,0.033530664,-0.00011826616,0.1941273,0.1286291,0.09333928,0.13930894,-0.05580182,0.067282625,-0.062312674,-0.0053363703,-0.093120635,0.099500425,-0.077586085,0.14423949,0.007867659,0.060860977,0.0367246,-0.09931886,0.07094523,-0.1692943,-0.17776275,0.061966818,0.021969978,0.006120139,-0.05926157,0.09075355,-0.0067049027,0.14837372,-0.019641133,0.14932019,-0.13200177,-0.026128832,-0.056276154,0.082777806,0.074992426,-0.0053997557,-0.10872135,0.036577016,-0.14049827,-0.053952206,0.025519893,-0.077023625,0.09029571,0.09302776,0.005238154,0.07992901,0.11476487,0.21111149,0.040487446,-0.002545141,-0.06612232,0.09250411,-0.019511411,-0.042817734,-0.020917246,-0.16868879,-0.028657807,-0.13018954,0.006341138,0.084476896,0.039117403,0.028223366
TCGA-55-8507-01,-0.052862857,-0.06633665,-0.11344089,-0.14935613,-0.041751046,0.0071693985,-0.04973951,-0.03389652,-0.11542739,0.010045202,0.034724306,-0.041167095,-0.04154493,-0.06582412,0.0034157662,-0.06069562,0.012732581,-0.08604478,0.008448361,-0.06301702,0.04991524,0.016565362,-0.0059334147,-0.042202722,0.059913065,-0.0049332343,-0.01361904,0.079603516,0.10145028,0.14165364,-0.13419133,0.13682151,0.09411037,-0.075226605,-0.046852272,-0.033586927,-0.048484597,0.11375246,0.021800203,0.07213764,0.028140413,-0.07791472,-0.08214096,-0.055028893,0.108877584,-0.102577575,-0.056771733,0.016513838,-0.04833462,-0.089371815,-0.008325236,-0.09138816,0.034207355,-0.029331397,-0.036101077,0.018724397,-0.055276237,-0.018999504,-0.03404858,0.3458958,-0.02816895,-0.027677014,0.010146037,-0.05737948,0.042477015,0.12107981,-0.24686927,-0.14220466,0.19608432,0.065830134,-0.06343479,0.078882,0.025430067,-0.06537308,-0.11233252,-0.022896783,-0.20442982,-0.12291276,-0.008697321,-0.00065685686,-0.112196416,0.024445152,-0.06190644,-0.059608467,0.16274232,-0.10145742,0.11290899,0.0032683287,-0.11341772,-0.08412982,-0.034880053,-0.05518419,0.04131299,0.032868646,-0.010282736,0.0035572783,0.14296868,0.016990764,-0.02850625,-0.21364938,0.014147285,-0.039520677,-0.16577762,-0.04263748,-0.04854113,0.12334998,0.032389425,-0.063682914,0.0045789904,-0.037327904,-0.06380673,0.053699724,-0.005536663,0.019147772,0.12444901,-0.009720398,-0.0070068613,-0.07870327,0.03484759,0.07788555,-0.025181184,-0.16140427,0.109513804,-0.26332676,-0.0677068,0.049215503,0.015306856,0.053133167
TCGA-55-6983-01,-0.18579747,-0.05839124,0.15567659,-0.15092365,-0.25395897,-0.028305022,-0.04985557,-0.092321664,0.12166759,-0.0005998529,-0.10683773,0.02197828,0.018665224,0.117827766,0.04859269,-0.04793991,0.17320211,0.1668576,-0.13525821,0.057635013,0.0111835385,0.039065246,-0.02759835,0.036195543,0.08507244,0.0044089733,-0.023150776,0.14771375,-0.06032179,0.13096362,-0.12702698,-0.081486285,0.027042283,0.02483191,-0.12029507,0.07885811,-0.002608268,0.028176064,0.060206868,-0.16036142,0.03504361,-0.02596698,-0.07191197,0.010668665,-0.031597048,-0.06637934,-0.030544013,0.057842318,-0.00042943392,-0.102383606,0.012662711,-0.07157966,-0.028442275,-0.01645168,0.0047198096,-0.019100992,-0.15064439,0.08828169,0.031656627,-0.037262093,0.0565386,0.22087955,-0.08584194,-0.08073481,-0.051298358,0.24212934,0.07891216,-0.08182747,0.08402691,0.100615226,0.100499146,-0.007288173,-0.021530926,0.039049044,-0.10617168,0.02821357,-0.2058836,0.11312489,-0.006926061,0.018810773,0.071313664,0.0014567776,-0.018022757,-0.006164504,-0.014889479,-0.18010908,0.12394305,0.03831173,0.061069984,0.08697221,0.16651157,0.10650006,0.07647178,0.15458472,-0.011918744,0.16941096,0.013744264,0.033251777,-0.061869502,-0.09592449,-0.03542455,-0.10795394,-0.07449223,-0.018414252,-0.078073174,-0.07814735,-0.08230429,0.064088136,-0.031020243,-0.07854273,-0.048268046,-0.017782614,-0.058151778,0.0281039,0.036300723,0.020338183,-0.056237034,-0.028200002,0.07006752,0.08816169,-0.022190142,0.0072810147,0.120606855,0.09529548,-0.015964074,-0.017357124,-0.034524444,-0.04766516
TCGA-NJ-A55A-01,-0.28544804,-0.11014385,-0.055263475,0.16275884,-0.03810683,-0.07399215,-0.104891494,-0.03585463,-0.09349462,-0.06951036,-0.08858758,0.019129226,0.04879831,0.13914363,0.10319909,0.0723856,0.17610738,-0.08269374,-0.11136291,0.0798618,-0.015811611,0.02702822,0.034539945,0.17253724,0.05513985,0.06548665,-0.004317875,-0.032829806,-0.07324659,0.05334046,-0.066458344,-0.11383927,-0.05253539,0.035860427,-0.20757475,0.07772391,-0.06314084,-0.12050319,-0.0046225972,-0.101513006,0.10499432,-0.04266423,-0.08735573,0.12858097,-0.19605477,-0.0023923344,-0.073804535,0.05312076,-0.0151101295,-0.03186766,-0.03962874,0.07595155,-0.0768552,-0.039050695,-0.108031146,-0.06927239,-0.089559615,-0.04743395,0.002989551,-0.06306127,0.050289016,-0.0838733,-0.032673497,0.10439865,-0.10809854,0.13503596,0.18833315,-0.12738049,-0.060018413,0.0030335095,-0.01604405,0.15264371,0.010611521,0.037019864,-0.05827638,0.15341382,0.11859282,0.07243243,-0.016804956,-0.028303264,0.020974895,0.061188806,0.020161917,-0.02810324,-0.006504482,-0.029014427,-0.13141985,0.039315265,-0.032247778,0.1267228,0.020689351,0.17494996,0.040114112,0.042846825,-0.043398697,-0.041859042,-0.19238761,0.079226404,0.062626295,0.037275165,0.024444276,-0.022274878,-0.0017175702,0.10083703,-0.049370922,-0.097086065,-0.10707319,0.14688113,-0.0415871,-0.08761017,-0.031434458,-0.025794959,0.1449668,0.030157598,-0.07847057,0.013794541,-0.048469357,0.07385329,0.036707174,0.053826272,0.009608301,-0.06917805,-0.016175589,0.13666953,0.13863766,-0.05635232,-0.03604652,-0.008613862
TCGA-MP-A5C7-01,-0.17337428,-0.04494931,-0.15012527,-0.00936355,0.015099541,-0.06178219,-0.11088244,-0.081349835,0.08963774,-0.061672773,0.036697406,-0.00048048617,-0.010084353,0.018297026,0.09034321,0.14546925,0.045664817,-0.045857072,-0.08713527,0.060212173,0.05501685,-0.017890971,0.0008872168,0.12571421,0.077025205,0.031491343,-0.022097722,0.060199182,0.099693365,0.016370405,0.0005183844,-0.1561871,-0.06824194,0.14928655,-0.08204831,0.027981622,0.11111099,-0.034011416,0.0037050194,-0.13580509,-0.005973338,-0.09456336,-0.09123965,0.07664532,-0.22012798,0.06182374,0.007992161,0.05664781,-0.010012061,-0.10019007,-0.04111426,0.0921687,0.026361566,-0.05771212,-0.04984249,-0.050621323,-0.057531837,0.12529354,0.044118926,-0.16158663,-0.017685935,0.054190934,0.051700916,0.07368663,0.15236318,-0.02631209,-0.022668857,-0.033346318,-0.0035231654,0.063101366,0.10819234,-0.0089412825,-0.03631718,0.0037034026,-0.1851528,-0.14340481,-0.102103435,0.1837107,-0.029125797,-0.063818485,-0.025675273,-0.15695022,-0.0051567457,-0.050954223,0.009323436,0.15651853,-0.28262174,0.043393657,-0.050513327,0.050045725,-0.12295011,0.016152784,0.0024044015,0.06703403,-0.026247825,-0.2473641,-0.19131644,-0.032648306,-0.018635519,0.15064469,0.019882694,-0.07949572,-0.032181494,-0.04205719,-0.052756466,-0.065741226,-0.08939407,0.12088724,-0.010413253,-0.03527982,0.03705023,-0.065001644,0.15728985,0.06468392,0.051818315,-0.01693085,0.027136466,-0.0770034,-0.009077635,-0.13921355,0.004537716,0.013346826,0.036436427,0.11317316,0.13718118,-0.009743609,-0.013774668,0.015102057
TCGA-83-5908-01,0.10189058,-0.04127885,0.020938046,0.009588667,0.040391892,-0.2444498,-0.1476341,-0.057908766,0.040078122,-0.05506915,-0.15436754,-0.026661035,-0.026285447,-0.0013164979,0.07873234,-0.0473377,0.12692031,-0.18157452,0.05647657,0.17383547,0.05244596,-0.0064495285,0.0024984991,-0.11393057,0.11855669,0.017988497,-0.032613568,-0.04728976,0.041690543,-0.057270065,0.044910293,-0.040874317,-0.023991488,0.08398568,-0.17474228,0.020285197,-0.033289313,0.007452928,-0.33139366,-0.10104702,0.05204004,-0.12533817,-0.09591723,-0.032668956,0.14673238,0.04745779,-0.06572628,0.02085012,-0.052233364,-0.03221104,0.027055535,0.062249187,-0.016060341,-0.003243114,-0.07545367,0.027159045,-0.02757084,0.05096548,-0.1155684,0.06869377,0.0031174878,-0.11646942,0.10266484,-0.04778299,-0.059818134,-0.05239986,0.057076607,0.09384971,0.22323446,0.17555581,0.058196966,0.034821067,-0.030446282,-0.055815097,-0.093459114,-0.08350877,0.08040668,0.14496991,-0.020993423,0.07551338,-0.040934213,-0.0086935,0.3041532,-0.040881604,0.11791372,-0.15332383,-0.053608447,0.013930828,0.09326827,0.010996235,-0.03364654,0.058088124,0.011229073,0.16824864,-0.0057806005,0.066629924,-0.022158587,0.060910802,0.07421858,-0.071148254,0.033804797,-0.0031417909,0.016762178,-0.04292328,-0.01715672,-0.01825779,-0.09189469,-0.13553753,-0.022124054,-0.11238784,-0.009209901,0.036989823,0.037474375,0.083067074,0.10419382,0.019950299,-0.023357086,0.14358553,0.023581237,-0.008123039,-0.04260513,-0.036988225,0.0048539517,-0.108535625,0.021929357,0.01325185,-0.03025507,0.019022608
