,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8674-01,0.055527788,0.01720063,0.07943801,-0.11177088,-0.010288085,-0.12840629,0.08408263,-0.16751352,-0.01535753,0.07930152,0.06682331,-0.041100685,-0.12651443,0.08450487,-0.04028474,-0.14280218,0.018152066,-0.094055,0.09182201,0.1562592,-0.075566106,-0.09873838,-0.060281277,-0.01839969,0.004500035,-0.15588424,0.0048676254,-0.04926719,0.009715132,0.13645275,0.06473278,-0.04881228,-0.03279545,-0.10528566,0.013019947,-0.09897875,-0.123473436,-0.081531554,-0.10636579,-0.13134639,-0.0165194,-0.03506426,0.0044318805,-0.06558751,0.042563744,0.021641215,0.070233725,-0.13025004,0.04098926,0.025333747,0.09215426,-0.06751226,-0.078495845,0.0031288797,0.032190003,0.0039546387,-0.051778637,-0.123738855,0.09730878,0.020591235,0.042074654,-0.0792343,0.15210307,-0.06253376,0.0138118835,0.04152984,-0.0795815,-0.084237486,0.061779927,-0.019206472,0.16479135,-0.030792927,-0.0660148,-0.085984424,0.08784125,0.16223109,-0.15914561,-0.030797822,0.10993394,-0.08134095,-0.02484046,-0.07376012,-0.0075130947,-0.1240392,-2.2682701e-05,0.15448615,-0.005311441,-0.09802916,-0.030131018,-0.009214153,0.0146757,0.1031462,-0.017263722,-0.030681355,-0.047857266,0.07732301,0.02382784,-0.053050365,0.046442963,0.07741078,0.07152818,-0.013871443,-0.12165639,-0.042667106,-0.029605255,0.042340305,0.025804885,-0.12631056,-0.072337955,0.06522206,-0.026500499,-0.0028279107,0.1473772,0.11750124,-0.008501283,0.05371656,0.024256332,-0.06814562,0.0023887858,0.05974357,0.32172146,-0.07382833,0.28256032,-0.05392965,-0.029176312,-0.06621917,-0.19335392,-0.08516221
TCGA-97-8175-01,0.099039346,-0.0049504763,0.13053809,-0.008286624,-0.07357125,-0.13645492,-0.081582494,-0.08702362,0.0033241496,-0.04247549,0.1122372,-0.08236736,-0.083548054,0.092432305,-0.002957576,-0.14829172,-0.03541647,0.0040114745,-0.036027,0.07490448,-0.058035474,-0.08594805,-0.11101009,-0.06426757,0.10219657,-0.11344826,-0.0076968265,0.075411804,0.13880093,0.13547327,-0.022521753,0.062575035,0.078834854,0.03832559,0.052440718,-0.0049158526,-0.0707538,-0.046290975,-0.04160495,0.0129256835,-0.056845754,-0.11360387,-0.14707933,-0.16231623,-0.040479638,0.09183949,-0.011742827,-0.111924425,-0.21211743,-0.020602146,0.02763926,-0.13568057,-0.02337199,0.070988074,-0.06912769,-0.15509705,-0.038548853,-0.09706009,0.07094536,0.011915085,0.10459291,0.004299584,-0.015356058,-0.027366515,-0.042729005,-0.022390941,-0.06507222,0.07503462,0.018451324,-0.08427516,0.12979393,-0.12553276,-0.038194828,-0.051561482,-0.099802546,0.07097808,-0.18268155,-0.050847027,-0.0032322684,-0.11552503,0.024362432,-0.015766492,-0.10171949,0.0071038012,0.13850825,0.08001262,-0.057488196,-0.12457936,0.051756155,0.062216688,-0.045958728,0.061831865,-0.11485293,-0.030664694,-0.0050859917,0.18154258,0.18977867,-0.04089059,-0.1914061,0.12904853,0.03167037,-0.00012426413,-0.053969324,-0.13732995,-0.025596734,-0.051496435,0.023781588,-0.13242029,-0.12868063,-0.029993432,-0.013695538,-0.05964293,0.17008331,0.12000764,-0.06709134,0.08616938,0.09760135,-0.018226478,-0.0951082,0.02602644,0.014370187,0.027231576,0.019523757,-0.09941235,-0.03176134,-0.094471835,-0.12644966,-0.17870018
TCGA-J2-A4AG-01,0.11796182,0.013018239,0.20935571,-0.06685237,-0.03264647,-0.058688715,-0.025518866,0.05927034,-0.03386597,0.011949794,0.037767086,-0.0034302976,0.046569966,0.1251742,-0.05701844,0.014308668,-0.060120452,0.0087720025,0.050866526,-0.008053301,-0.20335826,-0.1786624,-0.058898386,-0.14873351,0.09251794,0.011606604,-0.121442415,0.021690276,0.14188574,0.0834421,-0.17366287,0.112623245,0.077093706,-0.047707204,0.08619258,0.059913423,0.13907935,-0.09374786,0.024368947,0.010239843,-0.08388041,0.0032551587,-0.115572065,-0.00898692,0.10352946,0.042202443,-0.0026990985,0.08568405,0.009836044,0.12810612,-0.021952566,-0.088864766,0.06536073,-0.12296402,-0.011094099,-0.20336938,0.019836536,-0.063228905,-0.10981314,0.038168073,-0.028389018,0.045395575,-0.124967836,-0.048200633,0.100156486,-0.013952145,-0.007760497,0.13406006,-0.092527606,-0.14167514,0.07114354,0.049634166,-0.1011019,-0.10619489,0.08574412,0.21428482,0.03316245,-0.06915297,-0.01827781,-0.10877769,0.00065703574,0.057312135,-0.006622803,0.084953755,0.13261947,-0.11401372,0.019815138,0.02014474,0.03178444,0.05780551,0.006021647,-0.04141761,-0.11986302,-0.00909703,0.023514878,0.077267185,0.046296727,-0.05331328,0.04324158,0.18180108,-0.020527255,0.03237424,-0.023527011,-0.25518396,-0.14400929,0.19445278,-0.008805637,-0.035137836,-0.14243591,-0.06610333,-0.040330246,-0.03067538,0.14710985,-0.08880271,-0.06713944,0.011734532,0.05050376,-0.034567293,-0.10966495,0.01653468,-0.084930025,0.026870979,-0.0651882,-0.041260663,-0.044142175,-0.02378987,-0.059515364,-0.049445607
TCGA-05-4422-01,-0.08269609,-0.04515261,-0.013251019,0.022390788,-0.007301838,-0.010223482,-0.06256971,-0.013627504,-0.047903243,0.054786783,-0.115563385,-0.026403092,-0.016383322,-0.03343646,-0.02479777,-0.0852067,-0.039934,-0.07702085,-0.096103095,0.10614123,-0.068265796,-0.059571482,-0.098655224,-0.1733857,0.08517884,0.039557267,0.099392004,0.009321419,-0.19515197,0.07045765,0.000506134,0.13842234,0.040262382,0.18714994,0.15574901,0.14181128,0.06290119,-0.08695123,-0.1308874,0.07250088,-0.027115015,0.003659154,0.024842627,-0.12762143,0.030249575,-0.084932856,0.054444995,-0.054355938,0.13663398,0.08852603,-0.00487072,-0.015177413,0.054144762,-0.012356002,0.11488779,-0.021936022,-0.06335809,-0.11222467,-0.1460053,0.0053412155,0.07264886,0.08397023,-0.16362011,0.2599578,0.017241191,-0.016941749,0.056229755,0.0092579825,-0.061891552,-0.027145203,0.21835057,0.012230494,-0.052891307,-0.052048985,0.038657162,0.064135246,0.0401616,-0.09936874,0.17834556,-0.039428376,0.0038463133,0.08007552,0.063717455,0.06071306,0.037065063,0.011432632,0.018712461,-0.18771425,0.06071373,0.06718854,-0.04231993,-0.07079999,0.11874474,-0.053752072,-0.035178445,-0.017339485,-0.2002741,-0.063364215,-0.17506006,-0.002258433,0.10106988,0.082286775,0.1201755,-0.013055125,-0.14512841,-0.04942175,-0.0009165943,0.049635913,-0.012235719,-0.15477008,0.030924391,0.02052357,-0.09058711,0.0042047235,0.018104253,0.05398485,0.026115576,0.09892787,-0.18562514,-0.020858381,0.02918247,0.028528485,0.059209503,0.08992825,-0.032309055,0.05715449,0.015230019,0.19061549
TCGA-44-6779-01,0.040851083,-0.034371532,-0.034081567,0.104211785,0.028905028,-0.024595933,-0.0368236,-0.17624274,-0.05351536,-0.06671929,0.0024041554,-0.0039503477,-0.011303908,0.02007163,-0.0090134675,0.14559463,-0.14267813,0.09678246,0.0394718,-0.063909695,-0.17429882,0.1336034,-0.065337,-0.023493588,-0.0152182905,-0.15190922,0.044738147,-0.1294565,0.119374536,0.0383159,0.19291306,0.09843274,-0.10480989,0.16268295,0.028149543,0.2686544,0.10553157,0.11506356,-0.046171207,0.030470466,-0.023565114,-0.030710885,0.012710165,-0.11220717,-0.084874906,-0.1832937,0.099310294,-0.013454884,0.09113831,0.15175731,-0.049956735,-0.024792824,0.05488847,0.04085603,0.112911515,0.06841739,-0.19723508,0.1012774,0.046402115,-0.03139854,-0.10357368,0.078483924,-0.1570308,0.017146641,-0.00025783337,-0.043911442,-0.023590012,-0.06535921,0.103659526,0.0049942667,0.061311148,0.017903212,-0.030616159,0.026094204,-0.092136316,-0.17000292,-0.004545637,-0.017913247,-0.05265349,-0.09610818,0.001095809,-0.21153075,-0.05019493,0.12081679,-0.076450706,-0.13558209,-0.027543696,-0.0054016183,-0.0069416114,-0.052389495,0.08318781,0.015665,-0.04230672,0.028531402,0.06953857,-0.053575553,-0.0065322393,-0.06522309,0.020796532,-0.07500845,-0.19093597,0.08387409,-0.11430903,0.064004086,0.022234412,0.16719554,0.03896816,-0.008959916,0.031947948,0.034546368,0.06574513,-0.012658995,-0.018138912,0.034746993,-0.052385423,-0.082018755,-0.06721381,0.020620754,0.00055093056,-0.0183794,-0.11612509,-0.07961838,-0.10286691,0.02855203,-0.0055176676,-0.07280357,-0.18153122,-0.041344874
TCGA-78-7153-01,-0.1650457,-0.011986502,-0.03834487,0.054170948,-0.044513073,-0.022326346,-0.10703306,0.009487807,-0.093426846,-0.10459964,-0.04780116,-0.058952622,-0.072596036,-0.019864839,-0.007678282,-0.21353647,-0.08305334,0.043989114,-0.00745932,0.032924555,0.054150876,0.20455897,-0.01785976,-0.07772385,0.052199993,-0.03791119,0.08489691,0.09447143,0.03206318,0.022283979,-0.0062176874,0.15815149,0.008391412,0.03354737,0.0732613,-0.0056200307,-0.030767322,-0.0471006,0.04619539,0.047256827,-0.04635817,-0.07239611,0.16287224,-0.10969527,0.029433534,0.004562823,-0.0038861814,-0.07489936,0.22149132,0.14674129,0.07976012,-0.28470707,-0.08218784,0.110145204,0.006372454,0.11965796,-0.015281449,-0.05460639,-0.04811163,-0.06604567,0.052394275,0.014435865,-0.049280103,0.025993774,-0.038791366,-0.045725606,0.056686588,-0.094100736,0.032500863,0.030423634,0.05004501,-0.10750355,0.049681332,0.063977815,-0.08047334,-0.026042707,-0.044622067,-0.030850556,0.15512684,-0.049425878,-0.014567792,0.19796334,-0.0011255754,0.07245946,-0.07531581,0.0010376999,-0.08886022,-0.30896208,0.062161796,-0.039220426,-0.005012372,0.0019506695,0.15622899,-0.117173776,-0.005229414,0.033024937,-0.043413192,-0.102838896,-0.29524598,-0.0073246467,0.1087658,0.0050934847,0.09732797,0.014546221,-0.04522497,-0.15925671,0.07868731,-0.025466133,0.07630889,-0.0043570437,-0.082846954,-0.018460475,-0.10470825,0.04270539,0.03655789,0.11601499,0.121757425,0.040113166,-0.010624653,0.04691798,0.029656643,-0.015076475,0.014858027,0.026044954,0.0025020551,-0.05736987,-0.04419636,-0.017628651
TCGA-78-7167-01,-0.067834,-0.14875807,0.02797836,0.1200567,-0.030818125,0.03866877,-0.0131324725,0.15183431,-0.07772601,-0.06358637,-0.03281271,-0.020115433,-0.06281263,-0.057092085,-0.029727623,0.04030676,-0.11549997,0.12332572,-0.16308798,-0.1742569,-0.025520138,0.08502407,-0.05209188,-0.044215348,0.05122012,-0.0677421,0.05008154,0.1062151,0.08607879,-0.08976528,0.18749902,0.13121776,0.0003948533,0.14698794,-0.057051245,0.091779366,0.13363579,0.096700735,0.05101491,0.123862594,-0.03656257,-0.03953232,0.01718269,-0.011846748,-0.025131688,-0.04798063,-0.03395934,-0.049075887,0.087090135,0.11584519,0.012370675,-0.1286785,-0.026878618,-0.0043389937,-0.032458674,0.014728595,0.04981034,0.06829377,-0.0555926,-0.07117138,0.10843381,0.1391057,-0.14053991,-0.054501183,0.0077023045,-0.043112814,0.019158112,0.0315684,1.4145746e-05,0.04370436,-0.010012205,0.0108047705,-0.02893081,-0.09882235,-0.25825194,0.031995904,-0.018597174,0.039328817,-0.20262432,-0.16607377,0.040074337,-0.051897377,0.14496109,0.078305244,-0.11768112,0.09842967,-0.036521167,-0.17659573,0.0873834,0.111322135,-0.027555453,0.13663583,-0.11827013,0.062737115,0.011124406,-0.02536347,0.048570905,-0.0121452855,-0.11520251,-0.060698893,-0.08817143,0.01714396,0.08094305,0.038061067,-0.014724185,-0.04720251,0.10011774,0.015247647,0.053976994,-0.0425578,-0.06834175,-0.051845614,0.1725763,0.0069940793,-0.07458287,0.018641077,-0.024368735,0.24594271,-0.013905886,0.030346215,0.028155154,0.0294225,-0.10879019,-0.04888103,-0.029709041,-0.03364889,0.009109182,0.22571594
TCGA-50-8457-01,-0.0798718,0.055369217,0.122238904,-0.10524114,0.06760971,-0.086202994,-0.075934134,-0.10841175,-0.018745897,0.08191751,0.020658227,-0.02672717,-0.06307933,0.15237054,0.032537162,-0.0042182487,-0.08253078,-0.26382425,-0.009358703,0.120463476,-0.123297654,-0.16021688,0.023107443,0.0072856536,-0.023764653,-0.108313344,0.03792954,-0.010683812,0.054072525,0.11039592,0.058408227,0.26456723,-0.03457253,-0.037739597,0.06470876,-0.041305024,0.048577707,-0.08486477,0.043466717,-0.13103196,0.008077965,0.026972093,-0.12379848,-0.17410675,0.03757702,0.04927462,0.08011429,-0.03853822,-0.03385996,0.045863178,0.06462454,-0.12295507,-0.07056897,0.04192216,-0.102249965,-0.048527062,-0.07269416,-0.03242259,-0.0066417516,0.035504606,0.003300217,-0.050291527,-0.028670104,-0.15459119,0.10391077,0.039316867,0.012113077,0.043088824,-0.0020993964,-0.07287804,0.15071073,-0.05552564,-0.014095346,-0.15209849,0.10276953,0.11878915,-0.09856821,-0.030373655,0.033610515,-0.07563891,-0.060868412,-0.11013131,0.28337592,-0.017363941,0.078554325,0.1033581,0.0042182687,-0.14309718,-0.03078983,-0.07675206,0.117333286,0.18801276,-0.040201806,-0.02660222,-0.028403718,0.118086666,0.12570608,-0.041144487,-0.075543575,0.0044236365,0.013929272,-0.015693596,-0.05353068,-0.05318178,-0.085562184,-0.12098368,0.07853994,-0.07931318,-0.114226304,-0.04440788,0.016949855,0.0137254,0.090936795,0.09242709,0.0118583925,0.07570547,0.053224303,0.11793207,-0.02153476,0.08523815,0.10763981,0.013198259,0.092020735,-0.045020442,0.060831454,-0.062349826,-0.13139783,-0.009961976
TCGA-17-Z013-01,-0.006891459,-0.12978303,-0.018874042,0.03171013,-0.025396457,-0.0082407,-0.010826866,-0.05694928,-0.10898039,0.08081879,0.04301122,-0.1605096,-0.056480728,-0.13228028,-0.06166585,-0.013013676,0.20959452,0.2717996,0.010528266,0.020466145,0.15003867,0.061106447,-0.07930737,-0.06648773,0.027607843,0.088288784,0.0005418651,0.11482365,0.07324547,0.026761755,-0.055399496,-0.32440844,-0.076838955,0.01597945,-0.08327492,-0.1070221,-0.03576858,-0.013382869,-0.08017102,0.02521479,-0.018937148,-0.003993511,0.06665273,0.17922962,0.029028142,0.026958533,-0.14672394,0.057440165,0.05642179,0.09301631,-0.00904917,-0.015575221,0.080811486,0.062406175,0.0032074025,-0.13295826,0.005696176,-0.04061757,-0.080730475,-0.032023594,-0.046068072,0.04832261,0.063199036,0.1013699,0.044143587,-0.05667993,-0.13507591,-0.18178308,-0.07112541,0.13930891,0.055541012,0.04262763,-0.018029818,0.15318428,-0.038362168,-0.19131666,0.06636129,0.006280352,0.12507534,-0.037512306,0.024749003,0.013669187,-0.17377236,0.06298561,-0.013788704,-0.111400396,-0.09030207,-0.07426974,-0.022506576,0.12361154,-0.073066756,-0.04120389,0.08221492,0.07747108,-0.05068874,-0.0661435,0.007362949,0.0528397,0.15517569,0.028861046,0.056324564,-0.039148647,-0.037656616,-0.0069287196,-0.04263814,0.1669442,-0.02451437,0.028217983,0.034609627,-0.1709671,-0.015107712,-0.024450624,-0.05924223,0.0072388146,-0.017346833,-0.054527197,-0.116493866,-0.022429517,0.016790353,0.15175414,-0.070931114,-0.09503884,0.12615372,0.06687003,-0.034441028,0.02629968,0.00056808454,0.034313075
TCGA-78-7154-01,0.03414642,-0.11813552,-0.1952202,0.13470341,0.0012164507,0.008238932,0.08214682,0.07085539,-0.07638671,-0.14077446,-0.08875957,0.045018375,0.0038238268,-0.12334079,-0.045444336,-0.0020802144,-0.034262005,0.09033547,-0.21547046,-0.08355727,0.036435887,0.09254945,0.0038017184,-0.05489573,0.029978637,-0.08568676,-0.0037210116,-0.033055186,-0.052327134,0.016819455,0.118651964,0.026437638,-0.010764963,0.2152382,-0.030051129,0.005886484,0.11809688,0.14249715,0.065426245,-0.015861029,-0.033983503,-0.03352585,0.051384035,0.09293342,-0.1545955,0.04182109,0.00526814,-0.045598798,0.06393769,0.0717964,0.06308749,-0.06691713,-0.10590017,0.04663423,-0.14250849,0.006209679,0.022623172,-0.012292714,-0.03237702,-0.101492666,0.11021691,0.18260893,-0.16665277,0.092759684,-0.05630571,-0.0587288,0.079915404,0.041233283,-0.03093665,0.18292247,-0.008729504,-0.015693782,-0.11674557,0.0687071,-0.1164228,-0.12192226,-0.010944864,-0.041834794,0.045055944,-0.115772605,0.018119909,-0.027383687,0.09453739,0.0019086088,-0.20435777,0.052590255,0.08953602,0.0013908759,0.08288302,0.0077200807,0.05998297,0.1060799,-0.045184515,-0.06408689,0.020619111,0.0143363,0.02129186,-0.00027674763,0.10264276,-0.21653493,0.03043492,0.059300628,0.11961372,-0.0053183967,0.1117126,0.013901011,0.08812665,-0.02691343,0.18704647,0.014179182,-0.011936551,-0.05378086,-0.075962104,-0.06293894,-0.037015133,0.062483262,-0.029465836,0.2484256,-0.09840782,0.08983957,0.1391058,0.050409425,-0.0411281,-0.03574577,-0.041778732,-0.037133567,-0.02800748,0.15337004
TCGA-93-8067-01,0.025834136,-0.112677455,0.0154680535,0.0043364814,-0.08615584,-0.06935659,-0.05635951,-0.2139203,-0.054146986,0.087653704,0.18167289,-0.15824072,-0.27933863,-0.06770985,0.008612136,0.030567857,-0.0042006574,-0.0127064865,-0.012941076,0.12411605,0.10920427,0.023525108,-0.14163241,0.16146293,0.020967536,-0.07624417,0.036177516,0.08742073,-0.22331879,0.10286344,0.08517034,-0.029917507,0.03846604,0.05051027,-0.023926612,-0.06174863,-0.02897802,-0.12506272,0.0098340195,-0.12683032,-0.026276495,-0.08093943,-0.079948135,-0.03181294,0.0024485956,0.088181525,-0.052627627,-0.036464814,-0.20978692,0.06748577,0.010534248,-0.011797073,0.020349137,0.03960196,-0.07556454,-0.02847115,-0.019400368,-0.0064963093,0.19825079,0.009929906,0.031955056,0.06711088,0.17686363,0.09063478,0.032260694,-0.015795538,-0.11552786,-0.033663385,0.07592519,-0.026507156,0.14742354,-0.08417513,-0.04315061,-0.02388072,-0.14153378,0.03441829,-0.23369993,-0.048771102,-0.17715359,-0.064677104,-0.010169801,0.09447918,0.0419061,-0.032717463,0.10738815,0.04367568,-0.09150901,-0.07938861,-0.047995575,-0.022878442,-0.0964992,-0.011725334,0.0679954,0.06276939,-0.07617466,0.040465888,0.17651507,0.0119246915,-0.06773158,0.02098783,0.1314555,0.010311373,-0.083441176,-0.012436968,-0.06618208,-0.10263113,-0.03126317,-0.031658836,-0.031889733,-0.08240497,0.03111239,-0.060931925,-0.04027119,0.19377965,-0.047451153,0.009111443,-0.044550482,0.0023175064,0.0745153,-0.032940492,0.028079677,-0.046750553,0.015581568,0.007289889,0.012513631,0.001312003,-0.14613225,-0.06590581
TCGA-05-5715-01,0.12575993,-0.0268219,-0.010535283,0.10958947,-0.02784471,-0.031647913,-0.05311989,0.007469764,-0.03473473,-0.09129409,-0.06868187,-0.034914434,0.03547517,-0.04575241,-0.046297755,0.07784587,0.010625956,0.050748818,-0.21774186,0.04281544,0.01701418,-0.01663768,-0.13152936,-0.12404274,0.09878033,-0.071835294,-0.01660892,-0.12019152,0.08775195,0.06266491,-0.008849785,0.14048971,0.02649465,0.2803395,0.14332163,0.17151901,0.043862164,-0.044975903,-0.06414492,0.075818814,-0.05369831,-0.023037864,-0.13628553,-0.24517335,-0.12024997,-0.11620162,-0.011012112,-0.06581732,-0.03544389,0.033915557,0.08754276,-0.02446886,-0.0089551015,0.02916042,0.03985816,0.021212934,-0.10980781,-0.027173026,-0.10119808,-0.02874889,0.01346172,0.16595611,-0.26567644,0.1343126,-0.080479115,-0.09244403,0.005966512,0.087214194,-0.06666555,-0.021751951,0.12707779,-0.05785372,-0.08666749,-0.017736852,0.1034436,0.028311566,0.03830854,-0.09151713,0.16704564,-0.087140895,0.07145878,0.0038657456,-0.031330597,0.09178348,-0.030704966,-0.062098365,0.023759337,-0.026586419,0.112433225,0.082799055,-0.016050657,-0.05867928,-0.010546512,-0.107516184,0.08380784,0.13410085,-0.092569195,-0.063321695,-0.006041225,-0.009298582,-0.059473015,0.11916183,-0.009327385,-0.067683764,0.0015792752,0.09979318,0.03092487,-0.018253596,-0.030038629,-0.07300441,0.1053493,-0.055017285,0.010141626,-0.038411677,0.060442336,0.108088195,0.043367755,0.04573283,-0.23620263,0.026699163,-0.110366225,-0.037968483,-0.15794127,-0.057080682,-0.042228863,-0.029623322,-0.015147351,-0.030375838
TCGA-55-8507-01,0.0668604,-0.034958106,-0.11914641,0.08886689,-0.04904295,-0.051815085,-0.07202042,-0.12095998,-0.009834634,-0.061890796,-0.006272178,0.012236863,-0.10031693,-0.11673841,-0.008841063,0.069875754,-0.049006473,-0.13432026,-0.056539442,-0.02279645,-0.008646291,-0.032304876,-0.17882665,0.13452491,0.059126772,-0.12992863,0.026433993,-0.089929655,0.050211467,0.01464813,0.0971408,0.08659732,-0.09012516,0.009629926,-0.07388099,0.02704477,0.05461247,-0.1361949,0.013300749,-0.100342765,-0.06212655,-0.084774934,-0.20107229,-0.006508321,-0.10716918,0.11325236,-0.03960884,-0.004771211,-0.32540286,0.047320183,0.0113086775,0.056946266,-0.124536864,-0.0035852008,-0.09877299,-0.12783973,-0.15210913,0.092474684,0.078420065,-0.018441021,-0.08244273,0.091149606,-0.06503967,0.13849366,-0.057181142,-0.0667944,-0.0001056045,0.19021405,0.022562984,0.024099195,-0.08514968,-0.055935886,-0.00078370527,-0.031775344,-0.11835422,-0.019762175,0.07610769,-0.0886605,-0.03183626,-0.051146746,0.0010090561,0.0062841987,0.004776775,0.052680776,0.007939617,-0.020093836,0.11736739,-0.018031027,0.0695683,-0.02935787,-0.048848197,0.03137317,-0.14632249,-0.029036347,0.028562494,0.109755434,0.19467694,-0.059742246,0.022039872,-0.024339497,-0.0030770535,-0.03674553,-0.17039232,-0.15361583,-0.008386657,0.03770375,0.0065502734,-0.083477035,0.034469113,-0.0891165,0.10928831,-0.110476926,-0.08704081,0.038748764,-0.13094692,0.038022615,-0.12613823,0.07211305,-0.10579046,0.020266,-0.1515029,0.01475348,-0.24366978,-0.013763236,-0.01866162,0.012256911,-0.018581344,-0.0705951
TCGA-55-6983-01,-0.06403886,0.0058592046,-0.037188895,0.07312505,0.030348854,0.068849176,-0.119569026,0.05253863,-0.12783715,-0.10219343,-0.10445327,-0.065191336,-0.032604687,0.038289085,0.025391338,0.043727163,-0.14189577,0.019492328,0.030029172,-0.1405335,0.01420404,0.08864168,0.026383132,-0.13915576,0.003182881,-0.06589636,0.16865022,-0.049511608,-0.014516084,0.005124926,0.054916065,0.20940326,-0.09496609,0.015174716,0.021667251,0.018707745,0.1617457,0.016173378,0.13264754,0.044141665,-0.072431065,-0.02408213,0.15379837,-0.06386416,0.031317975,0.04779902,-0.1022022,0.02598298,0.31871575,0.10597679,0.06722359,-0.1895949,-0.01779994,0.03624813,-0.0821911,0.1118543,-0.085369155,0.024000475,-0.092542,-0.04806386,0.06618694,0.0836801,-0.18725124,-0.036174845,0.055344876,-0.06720355,0.08676319,0.056410063,-0.064877555,0.034329247,0.08420904,-0.06453266,-0.023754412,0.07857294,-0.025165753,-0.07934468,-0.06400158,-0.05839704,0.16992776,-0.11032088,-0.012469361,-0.01742539,0.14434457,0.11996745,-0.07798781,-0.09883317,0.0152826235,-0.25312746,0.04570779,-0.0020774307,0.10090193,0.046391115,0.14071766,-0.062443957,0.046907432,-0.021062465,0.014228985,-0.0893773,-0.024769315,-0.05979215,0.07118861,0.015214253,0.016721465,-0.028405571,-0.027037878,-0.029814325,0.10118349,-0.00778866,0.11296698,0.014697641,-0.06511849,-0.040546607,-0.10629987,0.035666443,0.015656367,0.006092413,0.061454576,0.101280145,-0.062355604,0.2076906,-0.02973123,-0.11439326,-0.08358974,0.06542051,0.02422656,-0.07692244,-0.08825965,0.07966985
