,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,-0.13405512,-0.12715948,0.041685678,-0.028257476,-0.15452823,-0.09797488,0.09947487,-0.08561661,-0.09998431,0.038640734,-0.034616407,-0.1139317,-0.029540304,0.07842013,-0.039175034,-0.07891801,-0.021067731,0.012137439,0.068728104,-0.049125686,0.07227601,-0.06335301,0.0021586816,0.019078068,-0.097401425,-0.17221898,0.11005233,-0.102129765,-0.045604263,-0.12039441,0.05133546,-0.1618632,-0.08567745,-0.10932713,-0.07288609,0.023757331,0.10173055,-0.10640928,-0.00055666245,-0.018910047,-0.10689733,-0.11689131,0.036869317,0.01458984,0.03858112,0.14864609,-0.08672503,0.07419933,0.017031398,0.12654252,0.042243894,-0.07837797,-0.16026916,0.026880529,0.020510495,0.13410267,-0.14502056,0.10172335,0.17664045,0.04432801,0.003868891,-0.12832575,-0.090664744,-0.08479747,0.0017189353,0.10023859,-0.012997864,-0.056962017,-0.03473448,-0.014094156,0.07703326,0.023983652,-0.03152832,-0.039989565,-0.06794876,-0.064402446,0.020927317,0.1565151,0.07178342,-0.0008895356,-0.077992655,0.14660205,0.08693195,0.07894222,0.12414095,-0.19897981,-0.07678362,0.05641651,0.00015407873,-0.035211053,0.11029575,-0.07862937,-0.01252157,-0.023746362,-0.07889422,0.08882257,-0.099037975,0.02583377,-0.030018872,0.0798866,0.0045194235,-0.1403628,-0.11884882,-0.13195205,-0.059831228,0.067386135,-0.00942169,0.07466161,0.04340301,0.06559139,-0.077784315,0.057417065,-0.00033444588,-0.18359381,-0.13821144,-0.16747558,0.17888296,-0.022656888,0.09747531,-0.049615964,-0.11447372,0.07683308,0.063181035,-0.09435455,-0.012604151,0.012850441,-0.11056158,0.031100228
TCGA-17-Z019-01,-0.056855865,-0.09265273,-0.17629763,-0.01936078,-0.013946571,-0.038461216,0.019698871,6.5391345e-05,0.07126457,0.053381886,0.09164538,0.098516166,-0.13057704,0.042544294,0.026542127,-0.12585415,0.0074554305,-0.013543612,-0.00010465839,-0.058140215,-0.02646115,-0.035794802,0.12011524,0.16615774,-0.048617262,-0.013967995,0.08381719,-0.030706106,-0.11872168,0.034841113,0.011595577,0.087359905,-0.1867857,-0.16772822,0.028696526,-0.014438107,0.15681605,-0.00093438965,-0.08174444,0.12979357,0.0108887125,-0.12557799,-0.12863669,0.050704464,-0.05375592,0.15487827,0.0743317,0.033058017,0.11247086,0.06569886,0.0069908155,-0.027005719,-0.14372969,0.08444134,-0.16915767,0.11284689,-0.025235346,0.04349534,0.070584185,-0.040873602,0.15866989,-0.03868983,-0.10771837,-0.1039338,0.1363986,0.05324279,0.03893938,0.09188549,0.038121853,0.026417898,-0.09188166,-0.00789029,-0.13334033,0.18618998,-0.03360496,0.1206673,0.040882044,-0.0153037375,-0.15333733,-0.074876286,0.038372707,0.0054473816,0.19059183,0.15185606,0.065512076,0.042834178,-0.12839903,0.12839773,-0.05317562,0.021332975,-0.115775034,0.15573712,-0.10446302,-0.07587543,-0.013971605,-0.054221198,0.039339423,0.11799974,0.106517434,0.07263205,0.041003134,0.018001307,-0.0047301333,-0.20754121,-0.07858812,-0.03481907,0.075329036,-0.052027173,-0.14174661,0.078275755,-0.016862934,-0.006121846,0.054338507,-0.07768426,0.045074828,0.041803893,0.11038244,-0.06699816,0.043152876,0.037934043,-0.002013511,0.04312436,0.066367835,0.08620154,0.017353935,0.04031318,-0.12764865,-0.007765852
TCGA-86-8279-01,-0.0020388474,-0.100815386,0.11266048,0.035716023,-0.07091087,-0.04166137,0.07187887,-0.030994648,-0.08005846,0.054751705,-0.1524847,-0.18966837,0.099423096,-0.03560453,-0.17038465,-0.04865671,-0.062289014,0.04390524,-0.032717265,-0.044507623,-0.102748014,-0.055849962,-0.036111396,0.054570775,-0.05000615,-0.004285185,0.07025636,-0.04834952,0.04074526,0.026712628,0.060665242,-0.0077429553,-0.07267197,-0.108966544,-0.073506415,0.04681478,0.06409188,0.09439599,0.07622201,-0.03689142,-0.06434186,-0.10404072,0.105482124,0.037011333,-0.21410568,0.093766555,-0.13229907,0.05840808,-0.07321898,0.07258563,0.10076739,-0.07090538,-0.0027349456,0.012132239,0.16678436,0.060063988,-0.024338374,0.033095222,0.046832383,0.08500677,-0.16304177,-0.08786661,-0.05258903,0.099524826,0.18197481,0.101701595,-0.09886453,-0.045564603,-0.03840428,-0.080262676,-0.03464395,-0.019256309,0.0813287,-0.112522475,-0.06219472,-0.046966903,0.04169102,0.075478725,0.012728024,0.046195254,-0.070306726,0.010390966,-0.037224058,0.19211636,0.08426588,-0.12933022,-0.13400853,-0.096409455,0.074455634,-0.04786524,0.12258523,0.024854597,-0.005488199,-0.055326525,-0.009724938,0.13349222,-0.097338885,-0.05023181,-0.14760461,0.061731633,-0.123344675,-0.17326592,0.029745134,-0.035223335,-0.074610315,0.17127402,-0.046688523,0.09109841,0.19443052,0.073130265,-0.06508947,-0.020044418,-0.035914343,0.22230695,0.014559406,-0.09373152,-0.04888127,-0.06852797,0.059202604,-0.12190481,-0.08376587,-0.014285148,0.048902217,-0.15563446,0.026826752,0.0763574,-0.055001274,0.012755409
TCGA-55-8620-01,-0.0010883189,-0.10554883,0.035502363,0.04000166,-0.044965226,-0.0977968,0.08074568,-0.019345699,-0.027871989,0.08784865,-0.021892399,-0.08140316,0.028798323,-0.18456006,-0.10862479,-0.08109409,-0.0064318967,-0.13558233,-0.12142087,-0.09828265,0.011745595,-0.09511918,0.09741357,0.059989277,-0.09626989,-0.08659302,0.07937405,-0.042741142,0.11679854,0.020994848,0.09480213,0.0018398117,-0.06813657,-0.08845221,-0.034940373,-0.24828859,0.13950029,-0.035939023,0.060211986,-0.008079014,-0.068673216,-0.08233558,0.085251875,-0.040443286,-0.081512,0.066500045,-0.088550754,0.05805142,-0.04979366,0.057098985,0.051007286,-0.073034845,0.050194476,0.13287191,0.035027523,0.08120434,0.043757007,0.05211651,0.099772885,0.044031244,-0.12990561,-0.13667834,-0.09674904,0.15683466,0.06204357,0.12100532,0.18522869,0.11664859,-0.02239458,0.18838902,0.030688195,0.05801798,-0.08665105,-0.03626604,-0.07459521,0.024542144,0.045812078,0.036817186,-0.04918666,-0.0384414,-0.06648519,0.0813438,0.029290138,0.014035036,0.09670894,0.019903043,0.14820752,-0.016984383,-0.078144714,-0.09934641,0.105700694,-0.047229614,0.04310181,-0.101041615,-0.056723654,0.0653698,-0.08479353,0.123449534,-0.074332684,0.10508948,-0.047023196,-0.0655327,0.10073852,0.015231716,-0.08984559,-0.20243007,-0.103197746,0.101166755,0.12861972,0.080316186,-0.0751043,-0.16080058,0.016373968,-0.04942331,-0.17076306,0.14108963,-0.06790983,0.017619489,0.05733966,-0.097387426,-0.020802896,-0.07214809,-0.01538816,-0.10133185,0.0015597802,0.13214977,-0.085096024,0.052020043
TCGA-MP-A4TI-01,-0.01749902,-0.11573689,0.083402075,-0.0029654733,-0.12369156,-0.0849993,0.10966967,-0.051983148,-0.052232545,0.04277228,-0.09260756,-0.14000826,-0.013108194,-0.04181225,-0.087150775,-0.053853486,-0.015850084,-0.0050097397,0.04898516,-0.04353892,-0.023047917,-0.06993769,0.06115844,0.034599546,-0.08422632,-0.1038431,0.092398815,-0.05935238,0.02670448,-0.050927956,0.05453171,-0.10676913,-0.06578468,-0.06544004,-0.04395868,0.031156166,0.10338186,-0.052954134,0.008515011,-0.049334176,-0.112862386,-0.12861198,0.081836686,-0.012443833,-0.05869286,0.12568016,-0.1234286,0.046762113,0.02549193,0.1601416,0.03138042,-0.08354072,-0.14472507,0.052646313,0.05804168,0.107076444,-0.056879982,0.1077394,0.20925307,0.04787157,-0.11109106,-0.14263606,-0.07658267,-0.0005714704,0.017426332,0.11796815,-0.00813095,-0.0024516697,-0.022619814,0.024188543,0.058304936,-0.008382116,0.0010349955,-0.034326945,-0.067126125,-0.003959344,0.09853342,0.13001299,0.08230322,-0.066698246,-0.08039121,0.23261003,0.066049,0.07007224,0.14380246,-0.174969,-0.083651006,0.03940801,0.020005997,-0.049843807,0.12379798,0.009193994,0.011824417,-0.108071424,-0.024979796,0.14443819,-0.13165501,0.082408875,-0.112637885,0.08324123,-0.025570469,-0.1566215,-0.09700951,-0.18346225,-0.09651053,0.03736377,0.0026330515,0.1375656,0.15217073,0.09683949,-0.0754908,-0.031002516,0.044441417,-0.034186076,-0.13412896,-0.16458666,0.12701836,-0.026107399,0.06881376,-0.087343924,-0.11230639,0.046930254,0.03594379,-0.12960395,-0.021021126,0.051060863,-0.11047676,0.10825482
TCGA-55-8614-01,-0.099455595,-0.06104548,0.08092516,-0.14869171,-0.07449258,-0.1085885,0.08808002,-0.023934452,-0.14612618,0.043373596,-0.07843558,-0.12122628,0.086902745,0.11680926,-0.09978289,-0.018003473,-0.04141907,0.11094175,0.13404763,-0.058982335,0.06032157,-0.1884918,0.004473295,-0.015914977,-0.058927517,-0.08747655,0.09087661,-0.08628967,0.061048362,-0.018667446,0.055693418,-0.13300602,-0.0068323715,-0.13375892,-0.07870704,0.0042948327,0.08659485,0.0038968306,0.05164039,-0.07637764,-0.07757319,-0.063853584,0.07793476,-0.089186184,-0.17923476,0.035932235,-0.12359508,0.073793836,-0.050075512,0.14632717,0.07059998,-0.096812986,-0.10534309,0.03497941,0.0768828,0.10317395,-0.06675375,0.06800654,0.049563657,0.08795298,-0.11534554,-0.18415323,-0.038840637,0.071324795,-0.020823456,0.09602111,-0.063452974,0.070078366,-0.06237627,0.06695664,0.091282085,0.11242301,0.05886667,-0.0797693,-0.06437861,-0.102629,-0.047047902,0.10234699,0.035468023,0.0068444344,-0.051137693,0.090412065,0.07696306,0.01276669,0.07730873,-0.07115672,-0.14466684,-0.05032148,0.015473103,-0.104563065,0.15349796,-0.04961058,0.0636576,-0.034736894,-0.105666235,0.08903179,-0.14087127,0.04835949,-0.082879774,0.07564448,-0.12770352,-0.10867726,-0.102872476,0.0038961172,-0.051596336,0.18070902,-0.06580232,0.07191521,0.11268279,0.039507646,-0.07272064,-0.13782057,-0.027535576,-0.097132534,-0.048640892,-0.21236217,0.030845908,0.09540641,0.018112399,-0.065184176,-0.0555937,-0.0050490326,-0.079938576,-0.103735246,0.02698848,0.08842578,-0.061399747,0.10068001
TCGA-17-Z033-01,-0.06147743,-0.09099763,-0.17589946,-0.018540913,-0.013513446,-0.03819424,0.01854316,0.00030821512,0.067969084,0.05148477,0.087985806,0.09910982,-0.12837383,0.04605464,0.023928635,-0.12520118,0.0054667536,-0.007352256,0.0017182124,-0.05502627,-0.02827885,-0.034157153,0.120721154,0.16437984,-0.04725321,-0.0100744935,0.0826007,-0.030000184,-0.124464564,0.03680003,0.008897915,0.08844674,-0.1879903,-0.16976139,0.02708759,-0.004039689,0.15382503,0.004267782,-0.081409544,0.13049798,0.011764982,-0.12523155,-0.13133496,0.053104386,-0.05883494,0.1557202,0.073470406,0.033675354,0.11385626,0.06799086,0.009154425,-0.027161932,-0.14443284,0.07915419,-0.16669326,0.11129147,-0.027314382,0.043214474,0.06294206,-0.037818667,0.16264503,-0.037223827,-0.106461726,-0.10891016,0.1358743,0.051506605,0.030974135,0.088693105,0.03391343,0.018351052,-0.09600377,-0.006770513,-0.12632743,0.18780185,-0.032700922,0.119903,0.03768392,-0.014426788,-0.16323234,-0.07715928,0.038183708,0.0003418745,0.18933064,0.15341741,0.06514437,0.040040493,-0.13132681,0.12585945,-0.046046346,0.023587225,-0.12170795,0.15821108,-0.106799714,-0.07356689,-0.015612983,-0.05281451,0.040087253,0.116084725,0.10449973,0.07203111,0.03762631,0.01528125,-0.00835382,-0.20880967,-0.07603107,-0.028038843,0.08117478,-0.053937294,-0.14331149,0.07742364,-0.01597951,-0.0014830746,0.049110882,-0.069384605,0.05252898,0.038326893,0.11218517,-0.06687229,0.040679794,0.036411494,-0.003659685,0.046319515,0.06787622,0.08689153,0.015474363,0.03791945,-0.12544657,-0.0072255232
TCGA-17-Z031-01,-0.06832843,-0.09637098,-0.17283289,-0.010669694,-0.012698733,-0.042072795,0.020907339,0.0062064175,0.06127104,0.061098646,0.09156582,0.09137706,-0.12268523,0.045937266,0.014251696,-0.13030103,0.012809618,-0.0043949597,-0.0056778262,-0.06652547,-0.027774487,-0.03978394,0.116346136,0.16515294,-0.052969903,-0.008041925,0.08697043,-0.03425697,-0.1141506,0.040535573,0.015885321,0.09636454,-0.19131698,-0.1751754,0.024506707,-0.006590439,0.16385362,0.012143001,-0.07104524,0.13308342,0.0074629844,-0.13028355,-0.1318447,0.047296852,-0.074893,0.15766564,0.0690159,0.0366131,0.11405028,0.064177275,0.014809079,-0.03095556,-0.1381795,0.07832284,-0.15955378,0.11572558,-0.03115838,0.041779626,0.06099421,-0.033276692,0.14948687,-0.04170053,-0.111226134,-0.09423979,0.1409002,0.06064277,0.02926351,0.097050846,0.03705086,0.020982193,-0.09224916,0.0055015245,-0.12870432,0.18304281,-0.041418757,0.12033467,0.0282335,-0.016557947,-0.18735532,-0.065381706,0.036702152,0.0016362065,0.18801749,0.15437996,0.071810015,0.0378989,-0.13593328,0.13135241,-0.050901383,0.014933938,-0.10828929,0.15848218,-0.1029947,-0.08408177,-0.023095269,-0.049535926,0.037888356,0.11570884,0.09964584,0.081125006,0.031244755,0.011724547,-0.008646719,-0.20588896,-0.082356416,-0.019385334,0.06590223,-0.051876783,-0.13580407,0.0800477,-0.022510266,-0.02447815,0.04619782,-0.05223345,0.05659058,0.031069256,0.090193436,-0.05560989,0.043321416,0.029320853,-0.008903026,0.041210104,0.07174383,0.07779733,0.01736987,0.04937406,-0.1316241,-0.011803414
TCGA-55-8512-01,0.015959939,-0.110601544,0.08253797,0.03508466,-0.093951695,-0.061838634,0.087999314,-0.04194176,-0.042298656,0.0537837,-0.040451255,-0.15340461,0.040037435,-0.13636129,-0.13070019,-0.06391346,-0.06326678,-0.08051139,-0.09847518,-0.07745014,-0.0119841015,-0.102863766,0.033586476,0.0648607,-0.1031316,-0.090424694,0.07614767,-0.036568772,0.11071545,-0.019432435,0.082785964,-0.034575872,-0.07382394,-0.11511125,-0.030762922,-0.20351553,0.1268583,-0.032977782,0.040513,-0.060405277,-0.0871879,-0.07844606,0.14437872,-0.03517023,-0.11142859,0.06559687,-0.124947965,0.05524327,-0.119832344,0.06168519,0.050641462,-0.08538398,0.044418316,0.13782226,0.095799275,0.09465237,0.024832211,0.07659745,0.11164881,0.024212891,-0.16726676,-0.122339435,-0.09320091,0.16851233,0.08932531,0.12298966,0.13356176,0.061221547,-0.046484254,0.16414459,0.031997595,0.01130412,-0.03264582,-0.08308303,-0.0672135,-0.015936168,0.05935589,0.08611996,0.019143226,-0.025680901,-0.0974814,0.075483195,-0.0127725955,0.05162221,0.096876726,-0.04474646,0.067497134,-0.075988784,0.024314184,-0.092447706,0.16245711,-0.053317327,0.023122212,-0.06673901,0.0005304081,0.12330576,-0.13505442,0.054124564,-0.09652143,0.07925186,-0.06416646,-0.11835403,0.08645354,-0.0022883106,-0.08782393,-0.12610121,-0.13564123,0.13063557,0.19943945,0.09098205,-0.060729362,-0.07581972,0.028886182,-0.0085269185,-0.17012192,0.08621634,-0.03361198,-0.026042404,0.060018767,-0.09408216,-0.04719505,-0.067214586,-0.002659214,-0.12502877,0.030440854,0.11474826,-0.088836454,0.05441817
TCGA-69-7979-01,0.03478378,-0.09424828,0.10223392,0.11256704,-0.051704217,-0.07435034,0.06761556,-0.049209047,-0.04640642,0.055456806,-0.14142935,-0.16421793,0.12281925,-0.20982648,-0.18325587,-0.046344575,-0.06996969,-0.13046245,-0.0738347,-0.015729578,-0.20383391,0.00039896672,0.048638746,0.05587158,-0.03200114,0.023516808,0.06346618,-0.020024389,0.013884597,0.02829441,0.066451125,0.023893766,-0.0468146,-0.037558764,-0.06143589,0.077363916,0.061724313,0.06554529,0.08119338,-0.00016698132,-0.08794688,-0.1284252,0.065506555,0.07042618,-0.13705535,0.080314025,-0.10176677,0.043730807,-0.03273217,0.05512806,0.109921195,-0.05524781,0.025246028,-0.047633648,0.19721821,0.04210325,0.05343547,0.04761738,0.04754314,0.10721591,-0.18405962,-0.12849234,-0.067652546,0.061500832,0.15953349,0.1036205,-0.03890898,0.024381554,-0.00927941,-0.014997872,-0.053005543,-0.032127574,0.04765203,-0.09514518,-0.036399867,0.0070276745,0.06397458,0.02825563,0.020303266,0.041298617,-0.077834405,0.0905967,-0.03323735,0.118110456,0.11091337,-0.109823264,-0.026846023,-0.003812574,-0.07953661,-0.026436612,0.07112845,0.0031615647,0.021263534,-0.14972466,0.0069453013,0.09798452,-0.020919936,-0.0152728595,-0.19738588,0.056009695,-0.106217235,-0.16946244,0.046613842,-0.18068787,-0.05936382,-0.0044837995,-0.052373916,0.10910857,0.18556687,0.084536575,-0.054413732,-0.02256401,-0.07149481,0.23790404,-0.042160567,-0.021436246,-0.058094177,-0.05472505,-0.026070585,-0.1440868,-0.10103086,0.047218665,0.015223006,-0.16093734,0.030756272,0.04598577,-0.04558926,0.030612519
TCGA-86-8280-01,0.044204205,-0.11229502,0.12596187,-0.013558994,-0.10362123,-0.023510065,0.0943684,-0.057151772,-0.03947855,0.06714393,-0.03135977,-0.17593864,0.039277494,-0.05008206,-0.10193649,-0.04548966,-0.053924575,0.016198311,-0.016166467,-0.061084166,-0.012985495,-0.05556989,-0.04915654,0.012121231,-0.094964854,-0.054977424,0.08594681,-0.023719328,0.11579284,-0.051354915,0.09017023,-0.08345132,-0.018486712,-0.1199237,-0.050232597,-0.077044405,0.110656284,-0.011886479,0.07927122,-0.082456864,-0.08738016,-0.08969308,0.17278945,-0.022576572,-0.13349427,0.042467378,-0.1822693,0.084553406,-0.082670644,0.042596385,0.08695053,-0.12186177,0.02465057,0.12763688,0.13758047,0.08722704,-0.047418267,0.08095593,0.120579034,0.026110271,-0.19138849,-0.08072684,-0.088227116,0.18008572,0.07397301,0.13201618,0.009720627,0.0046620322,-0.059436142,0.08258124,0.0069658733,-0.021897586,0.046982903,-0.099931926,-0.071710914,-0.08209758,0.052498184,0.12073192,0.0620152,0.009961106,-0.13402069,0.0760632,-0.050227836,0.05768675,0.07365323,-0.048034467,-0.044121545,-0.12329464,0.09275668,-0.10463035,0.122081056,-0.026913313,0.02284123,-0.0037642885,0.029670825,0.15200876,-0.15689024,0.005980449,-0.119656965,0.06937204,-0.04660227,-0.13815936,0.053342395,0.03202971,-0.10490209,0.04466101,-0.06736462,0.123478904,0.21528415,0.09870291,-0.086154625,-0.08907062,0.060586765,0.034413293,-0.106063426,0.005379927,-0.12601705,-0.0073311906,0.05756149,-0.1043315,-0.07782016,-0.09944687,0.039136637,-0.15235902,0.058642536,0.15490752,-0.09252976,0.03457267
TCGA-55-6981-01,-0.028958973,-0.08464641,0.080239624,-0.036272645,-0.080854006,-0.12129491,0.10503989,-0.062387563,-0.11708745,0.062139038,-0.06349579,-0.13297427,0.08661207,-0.06115832,-0.10343325,-0.02468832,0.014458522,-0.0022909588,0.07665546,-0.05478963,0.06743839,-0.14895312,0.0805369,-0.017475486,-0.07642984,-0.12055458,0.09593796,-0.09609957,0.10507544,-0.010857825,0.061666712,-0.108577706,0.002001327,-0.0649831,-0.06951389,-0.049702946,0.089185916,-0.05793377,0.06921137,-0.066969916,-0.109698124,-0.08398686,0.08710966,-0.08288772,-0.06771515,0.05190869,-0.11688131,0.06997304,-0.008416267,0.1288842,0.07552288,-0.08696924,-0.08946052,0.07188347,0.083224535,0.089325644,0.011397658,0.08187555,0.11113749,0.09425853,-0.16731873,-0.22123857,-0.05337856,0.09887757,-0.05156859,0.11270552,0.03791832,0.06843883,-0.045000587,0.101316825,0.10999878,0.080198474,0.01875748,-0.08222169,-0.050853487,-0.03704025,0.009677576,0.08762754,0.10816056,-0.05265252,-0.0756007,0.18570442,0.08682799,-0.030203069,0.11849524,-0.06731625,0.049336597,0.0134817595,-0.02090476,-0.10042862,0.18409353,-0.058125827,0.09979755,-0.0945027,-0.091734834,0.08490715,-0.1154258,0.08802597,-0.11686105,0.09017125,-0.100420065,-0.11316777,-0.08975971,-0.005830679,-0.06451902,-0.02250029,-0.055878583,0.11354891,0.14443943,0.04795723,-0.07764238,-0.12647961,-0.02247799,-0.16312684,-0.15752676,-0.12302276,-0.016925678,0.063968286,0.02393907,-0.09162089,-0.060199052,-0.021851495,-0.050353117,-0.13682017,-0.016465837,0.08319677,-0.068545155,0.12549123
TCGA-44-6775-01,-0.025350243,-0.14617607,0.13263646,0.008825354,-0.08292851,-0.0454717,0.091726646,-0.005506752,0.015819335,0.096369155,0.016722674,-0.100480676,-0.060878623,-0.04884422,-0.054504547,-0.084896035,0.006475649,-0.03153086,-0.007980039,-0.080850706,-0.004638454,0.086742155,-0.04988756,-0.0025127232,-0.08686766,-0.051954806,0.09613381,-0.0067783003,0.09448778,-0.050489422,0.084876716,-0.12418436,-0.033896115,-0.09966553,-0.045011606,0.0065304274,0.13173664,-0.0699874,0.08204781,-0.019961132,-0.084552355,-0.13475393,0.15962909,0.014945642,-0.14986163,0.10502741,-0.17012382,0.092862576,-0.009875261,0.05485849,0.07324476,-0.1570728,0.04418657,0.06878386,0.051195994,0.05965201,-0.13203572,0.076589085,0.14210993,0.020305041,-0.118348636,0.015031277,-0.10246735,0.11584285,0.043552157,0.14429958,-0.013999802,-0.032856654,-0.050639123,0.052330893,-0.02660073,0.026100064,-0.053236384,-0.032326553,-0.08438834,-0.05673354,0.03641776,0.14212523,-0.11619915,0.068030894,-0.12484826,0.11777108,-0.074511446,0.11139193,0.098755576,-0.035667926,0.011650144,-0.03224153,-0.05965333,-0.10753277,-0.029417561,-0.0056482856,-0.015616321,-0.02441166,-0.044586483,0.12978637,-0.13864028,0.046983562,-0.110912584,0.109551504,0.036941573,-0.09546926,0.04009671,-0.06671324,-0.12240239,0.068676606,0.0110716205,0.11439431,0.15387063,0.122000575,-0.10053145,-0.20193192,0.032174826,0.0886977,-0.10065472,-0.03826743,-0.12763917,0.03712548,0.1264755,-0.13925612,-0.10443379,-0.048844,0.100992195,-0.13734035,0.122669436,0.17197937,-0.122355185,-0.05264123
TCGA-78-7143-01,-0.0011503595,-0.05613117,-0.013941491,0.2812256,-0.018049834,-0.010819091,0.05709809,0.013937128,-0.024805829,0.08278336,0.03475784,-0.07300664,-0.037492286,-0.12696585,-0.075937144,-0.07447917,0.089780584,-0.13109325,-0.27793202,-0.09006158,0.023364963,-0.030631388,0.01557605,0.015763966,-0.115527555,0.0015894949,0.056534458,-0.024371102,0.06486019,-0.05742944,0.0875576,0.12543046,-0.06869081,0.057939827,-0.028826585,-0.3022605,0.099905916,0.008918033,0.02214054,0.058433093,-0.06329049,-0.08221239,-0.05655388,-0.062696114,0.14175673,0.037748467,-0.036544275,0.03863641,0.07929358,-0.008319231,0.0098112,-0.01788479,-0.03017271,-0.01831742,0.0006482255,0.045013476,-0.04152687,0.016108364,0.07500389,-0.0030720069,-0.08097005,-0.09405197,-0.07877181,0.015684476,0.009919808,0.07752835,0.26598832,0.095738254,0.054199778,0.058589976,0.022299837,0.006413924,-0.03951457,-0.01790146,-0.06519593,0.115626924,-0.032618802,0.03402552,-0.21694519,-0.06926852,-0.03240176,0.071580164,0.031187251,-0.10846956,0.0508116,-0.08090503,0.14201578,0.13773961,0.031698905,-0.025124118,0.089435235,-0.058499195,-0.010161181,-0.07729945,-0.01979523,0.04797839,-0.01286751,0.08906836,-0.007958216,0.075283304,0.0713956,-0.048946142,0.07993895,0.03845681,-0.062344696,-0.2973586,-0.09526654,0.020489046,0.066609114,0.04343879,-0.061483104,-0.045863744,0.049275704,-0.010389152,-0.14790213,0.20779698,-0.030479835,0.038906835,0.01473217,-0.045341957,-0.0366938,0.049727798,0.078071736,-0.065018184,-0.13749675,0.04352363,-0.06229464,0.065927185
TCGA-64-1680-01,-0.022209177,-0.116758235,0.011511012,0.048472784,-0.0646079,-0.09286644,0.09238356,-0.02041043,-0.03996156,0.085599735,-0.028206477,-0.08286025,-0.0073225093,-0.12652765,-0.09666131,-0.09620389,0.0010601315,-0.12988064,-0.12388046,-0.10811574,0.0183105,-0.12664272,0.082794525,0.076774225,-0.11938227,-0.10865607,0.09248835,-0.057571143,0.08953166,-0.022426505,0.08915062,-0.006997625,-0.08918584,-0.075242646,-0.035593305,-0.26761565,0.15563655,-0.042378876,0.024390306,0.008616549,-0.077825174,-0.101490766,0.04519572,-0.04834732,-0.02651104,0.093289405,-0.06844566,0.048844155,-0.01879684,0.07410626,0.023624327,-0.06142465,-0.020405097,0.111692585,0.020074895,0.11328239,0.00871346,0.06345436,0.15818615,0.032574415,-0.10794934,-0.14736184,-0.11140356,0.09461378,0.054261465,0.12486236,0.19681136,0.12593088,0.0067587504,0.1753632,0.06724084,0.039691996,-0.11619792,-0.031258676,-0.08023724,0.036176924,0.054244224,0.05152001,-0.018878862,-0.033703797,-0.05887386,0.13418286,0.07746432,-0.0006304871,0.10968612,-0.05258738,0.0829146,0.044070087,-0.10378662,-0.08487129,0.14872554,-0.05221358,0.021872679,-0.119926356,-0.050086014,0.0721439,-0.08266977,0.12953599,-0.05412662,0.105618015,-0.010299428,-0.07787411,0.044371665,-0.0443599,-0.0904705,-0.18767639,-0.12812614,0.08348195,0.10117143,0.09109577,-0.078567535,-0.11853038,0.05482686,-0.068106726,-0.19430332,0.09079842,0.03090496,0.012017665,0.07108435,-0.071403004,-0.047140606,-0.01787485,-0.008241114,-0.09193571,-0.028935516,0.09577071,-0.11041196,0.06302973
