,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,0.16748813,-0.045792323,-0.19244361,0.14342086,-0.061338563,-0.04466105,-0.087322205,-0.014906037,0.08380159,0.0860203,-0.119990796,-0.11222835,0.057257716,-0.12168595,0.13666189,-0.14778042,-0.011122083,0.18484661,0.15779668,-0.036389,-0.10887105,0.07027006,-0.0806473,-0.048679,-0.0010797671,-0.12131506,-0.11173592,0.062964864,-0.07266591,-0.046457738,0.07483683,0.047168005,0.028888928,0.1325378,0.11230111,0.035665292,0.14763539,0.07762615,0.11554951,0.06088019,-0.14670275,-0.091414966,-0.099363446,-0.0038545157,-0.077427074,-0.14808485,0.14186166,0.05917943,0.09836085,0.07913801,0.05921283,0.057983015,0.04013548,0.11998822,-0.05208717,-0.016954567,-0.1086598,0.06387976,0.042053487,-2.5119176e-05,0.08011003,-0.06034668,-0.07961355,0.085738376,-0.22811078,-0.08242282,0.0943483,-0.026331563,0.10790591,0.09935687,-0.06981016,0.032184828,0.104699485,0.05805767,-0.1309244,0.08261193,0.041807104,0.06690169,-0.0894746,0.08503062,0.08979492,0.09653652,0.054616526,-0.09946543,0.09131335,0.100598834,-0.022492005,-0.10053349,0.06413822,0.08588838,0.009951209,0.15301204,-0.08914553,-0.08625876,0.11900259,0.07110146,-0.07327363,0.03153887,0.08636465,0.009087371,0.025765358,0.11492239,0.058988012,-0.0038564098,0.018625032,-0.016366687,0.04424538,-0.11007413,-0.038816735,-0.088657215,-0.08376928,-0.036867946,0.095307335,0.03281842,-0.012393877,0.092528865,0.10050711,0.0595521,-0.095704295,-0.034834232,0.101500414,-0.0058607226,0.08204769,0.00011742102,0.050505016,0.058588736,0.010280865,0.0035615289
TCGA-17-Z019-01,-0.005353335,-0.03191081,-0.03416652,0.10274387,-0.0043408126,0.12976472,-0.17035389,0.046382908,0.10809423,-0.0037068026,-0.083171904,-0.10842265,0.15314828,-0.23936298,0.086130574,-0.08331957,-0.18057021,0.085364185,-0.041753594,0.03339171,-0.0977262,-0.017711075,0.036791842,0.012158547,-0.02486256,0.015504917,-0.030598754,0.10293645,0.078200914,-0.040867545,0.0016708832,0.0443721,0.071383186,0.039396908,0.05918681,-0.028898554,-0.018775394,0.048712637,0.057947714,0.1477218,0.09901174,-0.07642144,0.05885592,0.025258474,-0.11577253,-0.14991865,-0.07586672,0.086738594,0.07893394,0.096631244,0.08456142,0.020977462,0.096364476,0.053689897,-0.06022634,-0.058122054,-0.01687059,-0.001259608,-0.0013853638,0.14156468,-0.019576808,-0.029300144,-0.094887316,0.09234714,-0.19877839,0.06290958,0.14916131,-0.2324193,-0.011326989,0.1070814,0.094460696,-0.11037407,0.065525025,0.09802634,0.021732822,0.037246324,0.061727215,-0.012750197,-0.066711806,-0.06817806,0.047958344,0.18281226,-0.010655536,-0.017224656,0.028288808,0.033328548,0.010942056,-0.10564128,0.027919779,0.055279355,-0.11660723,0.00025334643,-0.12892374,-0.18234935,-0.0065894737,-0.012996537,-0.01851144,-0.027638892,0.037465595,-0.0017144756,0.10150391,0.18698801,0.04553698,-0.036620717,-0.09428089,-0.11311952,0.1674014,-0.07103651,0.001451621,-0.1471464,-0.14024867,0.12164596,-0.053506773,-0.105888985,0.15699394,0.007752896,0.10871995,-0.024427641,-0.025780652,-0.026629405,-0.008163106,0.0434305,-0.12983581,0.035942797,-0.08702683,-0.07058963,-0.029886223,-0.04378676
TCGA-86-8279-01,0.11294605,-0.06848146,-0.20023452,0.15843675,-0.034565877,-0.14853917,-0.03424872,0.041207355,0.10493292,0.10202181,-0.13022943,-0.07643183,0.051051285,0.043959267,0.12410012,-0.1489955,0.09112043,0.12661211,0.17185187,-0.07363946,-0.102858305,-0.05769532,0.004460089,-0.08809975,0.025168898,-0.14152434,-0.065520614,0.08562527,-0.14334112,0.031149747,0.08195016,0.041809835,0.051185936,0.14571053,0.110998,0.06752971,0.10382487,0.044594705,0.12780678,0.068782195,-0.19081143,-0.11356612,-0.07337754,-0.019563898,-0.07033936,-0.0739085,0.15851483,0.007729418,0.11448602,0.07372473,0.09874412,-0.028301394,0.02709791,0.11587345,-0.030376617,0.033713605,-0.04073837,0.12974104,0.06521115,0.023286369,0.08524476,-0.049685832,-0.0934013,0.11161415,-0.09710581,-0.07116877,0.086027004,-0.073846936,0.011528354,0.06615016,-0.10639042,0.1145397,0.096766695,-0.008016703,-0.11480359,0.033032846,0.06506072,0.08318115,-0.0738483,-0.0022216581,0.022537172,0.09563313,-0.01658424,-0.14019085,0.07546714,0.10790841,0.014380112,-0.060109057,0.08121807,0.09021438,0.025192644,0.120302126,-0.047404036,-0.076041766,0.07032385,0.09722409,0.009280324,-0.020844998,0.124078594,-0.028234629,-0.09336438,0.0073298407,0.0785702,-0.038703073,0.12405812,-0.038412753,0.031785343,-0.13136572,0.013838004,-0.0028218194,0.031235307,-0.090594016,0.102081574,-0.037577093,-0.07756596,0.10189491,0.1170291,0.05965107,-0.13435642,-0.0036251734,0.15940472,-0.025623582,0.14896457,0.05264989,-0.034492943,0.026041647,-0.023886938,-0.050601725
TCGA-55-8620-01,-0.035868924,0.0123152025,-0.12655246,0.07627057,-0.06773864,0.14052077,-0.036220327,0.09565403,0.06996096,0.02276355,-0.058196124,-0.15053308,0.057346787,-0.08921384,0.16710529,-0.02618799,-0.17608601,0.07774015,0.060745735,-0.16303097,-0.087591134,-0.123634316,0.03367666,0.04521899,0.1350455,-0.029059568,0.037714638,0.09796883,-0.1751139,0.032228176,0.015717378,0.00468073,0.02204485,0.023823738,0.030256663,-0.001371387,-0.018481106,0.09295298,0.030108344,0.09544799,-0.06206442,-0.048828762,0.05938418,-0.094143,-0.084900185,-0.09139248,0.059451558,0.05106945,0.040826324,0.114967994,0.17435034,-0.038834702,0.021707306,0.01970669,0.00849555,-0.082800366,0.064051226,0.053329878,0.073257916,0.030976932,0.1542674,-0.17338033,-0.04449915,0.05945171,-0.060749635,0.039314028,0.06766731,-0.12724166,0.050813075,0.15743826,0.112069055,-0.012891431,0.037269764,-0.13717659,-0.07396719,-0.108012624,0.05049437,0.08929871,-0.14705954,-0.05679977,0.045497853,0.092299365,0.16397348,-0.016236981,0.021424362,0.04918886,0.035624113,-0.2236364,0.10614775,0.0005268947,-0.102284074,-0.016550478,-0.061896253,-0.024592325,-0.053571653,0.18372272,-0.14292534,-0.03338895,0.04255521,0.03872323,0.09581513,0.12601759,0.021339864,-0.012588358,-0.09108065,-0.10363505,0.02086908,-0.039140936,-0.114745475,-0.09137013,-0.11081081,0.028250003,0.06864775,-0.11400886,0.08640886,0.0679979,0.0690576,-0.077176355,-0.019688228,0.09516089,0.21393214,0.058638528,-0.013194578,0.081784,-0.08856861,0.01984786,-0.0047401157,-0.11115477
TCGA-MP-A4TI-01,0.13111621,-0.07669814,-0.13884126,0.1677052,-0.069912896,-0.1574665,-0.021610782,-0.01589904,0.08902593,0.130295,-0.10133088,-0.03394426,0.04471209,0.037769083,0.08087514,-0.1682658,0.08162967,0.07939188,0.12693281,-0.009884802,-0.09093662,-0.0023376066,-0.034627672,-0.0657415,0.00087969354,-0.10933406,-0.11977497,0.06368416,-0.060307648,0.06037679,0.12000917,0.109388836,0.056741472,0.16536191,0.1188819,0.09600221,0.19289505,-0.021790812,0.1476488,0.03525284,-0.09739615,-0.12572908,-0.13518944,0.01933104,-0.059520137,-0.054065168,0.095046714,-0.031360857,0.11509304,0.027251694,0.0045637926,-0.021046393,-0.046187595,0.13500662,-0.063744195,0.09561035,-0.112689,0.07395338,0.019605873,0.014947724,-0.006301991,-0.0054007564,-0.0895926,0.10300386,-0.095649526,-0.10530414,0.08453187,-0.018113326,-0.005863417,0.0010012685,-0.13859656,0.09405582,0.12777004,0.058662653,-0.17360029,0.11969561,0.077505,0.029667558,-0.057352707,0.06224965,0.086750425,0.09046464,-0.03880169,-0.12103641,0.10463,0.12784702,-0.040620785,-0.01487862,0.06066463,0.10083323,-0.0042057047,0.1914037,-0.09421443,-0.06627699,0.1634178,0.021831525,0.03063537,-0.018588949,0.1466227,-0.070606664,-0.096303254,0.001021457,0.08346076,-0.049222514,0.079848796,-0.0440867,0.016420014,-0.11667199,0.035972912,-0.0025613313,0.045878254,-0.119057104,0.09200454,-0.0065231975,-0.07942171,0.10448735,0.106893174,0.07401807,-0.108215354,-0.047806256,0.052968033,-0.060190033,0.12856716,0.026652735,0.03324934,0.05244639,-0.0008813305,0.023180235
TCGA-55-8614-01,0.19190212,-0.0766105,-0.17822133,0.13640426,-0.020226043,-0.1924501,0.045313947,-0.048925303,0.08385379,0.09405479,-0.10431838,-0.00013833657,0.05896954,0.1409096,0.07220303,-0.14584297,0.12852184,0.045489814,0.14725815,-0.009451819,-0.074699126,-0.0394092,0.01245134,-0.09519708,-0.013673879,-0.10897085,-0.08218015,0.06622744,-0.117726184,0.058945492,0.06908155,0.06149627,0.06340007,0.14869298,0.13327174,0.06206399,0.12595615,-0.0032455083,0.12888193,0.031624753,-0.1353308,-0.10417864,-0.09261074,0.017733486,-0.049840767,-0.015973413,0.12950487,-0.012178028,0.093560755,0.031005291,-0.0022253373,-0.014591393,-0.017585428,0.10390965,-0.030746626,0.1564207,-0.068987,0.13785212,-0.01927303,0.017223535,-0.0025010782,0.005404325,-0.09980505,0.098764464,-0.0703113,-0.09864753,0.036511146,0.03209455,0.0041159997,-0.03929518,-0.15571217,0.14853697,0.12093237,0.022458473,-0.1457178,0.05864017,0.07351733,0.07573496,-0.014193345,0.12656073,0.024791447,0.06790763,-0.040387623,-0.1147613,0.073535174,0.11247647,0.0045065666,-0.025448792,0.0876853,0.09284096,0.04508894,0.19055116,-0.03198734,-0.049843263,0.13370268,0.0496112,0.010839856,-0.01833824,0.10196554,-0.03737779,-0.13450831,0.009936487,0.052803367,-0.066853546,0.13795593,-0.064579315,-0.017825775,-0.09604187,0.018174212,0.04307831,0.08051526,-0.113089144,0.068298765,-0.010144559,-0.13278873,0.083649285,0.091026984,0.054462314,-0.1394307,-0.06727076,0.06863097,-0.061012022,0.1907023,0.029451467,0.0060070637,0.035483114,-0.006880871,0.015499118
TCGA-17-Z033-01,0.085233085,0.012899396,-0.18584123,0.04570171,0.0032027098,0.09120282,0.12815517,-0.122636646,0.058061346,-0.027434867,-0.08578485,0.11744279,0.051546402,-0.021202883,0.1487433,-0.026602458,-0.041691296,-0.13349704,0.09298366,0.1946816,-0.04596504,-0.11159006,0.06395578,0.036809895,-0.12555328,-0.09978615,0.04498579,0.045517646,-0.09455813,0.06297042,-0.09501707,0.034036122,-0.0058929482,0.04218411,0.04438186,0.032641456,-0.03945363,0.1361687,0.03534305,0.028174719,0.0021311701,-0.028854936,0.046423744,-0.06924862,-0.11077818,0.08311671,0.07066349,0.22081998,0.009836738,0.1639447,-0.12989542,0.0824021,0.09768533,-0.0022030047,-0.00488243,0.10304385,0.054350197,-0.02940072,0.080397926,0.015189114,0.062061634,-0.048342384,-0.04501228,0.02957702,-0.18239757,0.08150875,-0.01622668,0.016162843,0.014587959,-0.13862386,0.04724786,-0.032844573,0.051319994,-0.050787862,0.06815868,0.02408743,0.027424667,0.093876414,0.08139265,0.1804774,-0.014064942,0.104850024,0.13627046,-0.066886514,0.011798936,0.01984254,0.13533206,-0.2111648,0.11929412,0.048149925,0.09306612,-0.06426632,0.06372117,0.039200984,0.049384594,0.100113586,-0.08309625,0.046957217,-0.112211026,0.111356504,0.00046541152,0.27225456,0.05923951,-0.009759176,-0.03162891,0.035731617,0.09318233,-0.057281576,-0.19559771,-0.08286771,-0.051220346,0.08801726,-0.020926036,0.029684918,-0.0070849634,0.054033943,0.04632442,-0.016835393,0.022336336,-0.10480511,0.07938002,0.0858287,0.024446294,-0.009235572,-0.034538798,0.04289731,0.06059307,0.19873059
TCGA-17-Z031-01,-0.03138892,-0.0014024638,-0.058911335,0.031867642,0.04290913,0.034351178,0.21424925,-0.13529533,0.053894132,-0.04536684,-0.08100517,0.15578826,0.07638091,0.06655514,0.14490691,-0.05311427,0.029448485,-0.17560151,-0.03178687,0.24741502,-0.07164351,-0.014328453,0.07311065,-0.003205324,-0.16921873,-0.07065767,0.034477744,0.04026954,-0.09511403,0.024195844,-0.15078181,0.05173959,0.0657427,0.0373702,0.060320005,0.011996868,-0.09951446,0.038325347,0.04737313,0.044762656,0.12949675,-0.0054819016,0.08533207,0.009911712,-0.10162964,0.12502463,-0.0955417,0.15490277,0.014723088,0.13282843,-0.07264603,0.049342267,0.12034273,0.01961097,-0.08371153,0.114732444,0.02048237,-0.032341745,-0.051010747,0.118695475,-0.050971467,-0.016468598,-0.08136696,0.053365752,-0.042088967,0.0490991,-0.012343111,-0.13987947,-0.020099116,-0.21526743,0.00381994,-0.16474892,0.036574755,-0.07547008,0.1507372,0.08491457,0.036028568,0.0773489,0.11471739,0.12502976,-0.029654242,0.121367134,0.031076197,-0.054840017,-0.014375825,0.014607593,0.06311667,-0.14705575,0.17103906,0.05553695,0.014087631,0.0020603696,0.048742507,0.04358005,0.02231655,-0.043001205,0.03193834,0.020118933,-0.17337461,0.09072709,-0.13215794,0.22346194,0.016935648,0.0100477515,-0.0037949334,-0.034546997,0.09507726,-0.053718936,-0.17035496,0.046376403,0.046298902,0.14899623,-0.080705285,0.041544884,-0.0018514338,-0.0012555579,0.063081354,-0.02335607,0.018869508,-0.11660324,-0.011533234,0.0641988,-0.057457708,0.04101613,0.034091286,-0.024537213,0.020140136,0.10923426
TCGA-55-8512-01,-0.020820783,0.017164286,-0.14010745,0.074262485,-0.06902684,0.14173938,-0.03833939,0.08677086,0.07250302,0.020827197,-0.053420074,-0.14002223,0.056703903,-0.07040684,0.1644822,-0.019104434,-0.17811814,0.054079715,0.06497097,-0.16017748,-0.08331193,-0.1347303,0.03774727,0.046595797,0.13939512,-0.02235012,0.042691417,0.10476104,-0.17984562,0.050683387,0.021545386,0.0039067036,0.019055652,0.020056365,0.030515606,-0.0060750037,-0.015197919,0.09388392,0.027171085,0.09503455,-0.069248885,-0.048324276,0.05702643,-0.102424316,-0.08435391,-0.081240706,0.06788238,0.05356876,0.035026725,0.112504035,0.15915337,-0.040587127,0.015783828,0.014605414,0.022931775,-0.038143422,0.0645364,0.06429268,0.072272465,0.023036744,0.16218448,-0.17604557,-0.041036107,0.053936623,-0.051320795,0.040968128,0.061170146,-0.092789955,0.039853092,0.1499862,0.11154917,0.004602667,0.036806837,-0.13203236,-0.09745223,-0.122527964,0.05160343,0.093321666,-0.15144329,-0.03653111,0.046150576,0.091269165,0.17217389,-0.008366916,0.024777057,0.048696022,0.043751393,-0.22403668,0.103457555,-0.007107543,-0.09442387,-0.0075699235,-0.07011402,-0.026928231,-0.0606836,0.20324433,-0.14193574,-0.035502687,0.0547006,0.034533534,0.09936517,0.12604624,0.0142452195,-0.01774972,-0.09051765,-0.12318999,0.014595338,-0.031134743,-0.11120223,-0.08525631,-0.10726797,0.018623214,0.070566125,-0.12093617,0.08535036,0.070091344,0.06502206,-0.08099308,-0.021249902,0.08434499,0.22255753,0.051183753,0.0079582855,0.07940948,-0.0930418,0.0177115,-0.0039258953,-0.099916205
TCGA-69-7979-01,0.129656,-0.06348131,-0.19069871,0.13647448,-0.022056561,-0.18129778,0.013715456,-0.0036026498,0.08991046,0.08968414,-0.11943565,-0.00843733,0.041830797,0.13917106,0.11255548,-0.14241579,0.1321587,0.06307344,0.15686452,-0.050098706,-0.07961537,-0.04164646,-0.0076354635,-0.106494114,0.0082729645,-0.12642983,-0.06712852,0.06845524,-0.15092376,0.07001087,0.06311727,0.055567764,0.06943087,0.14705698,0.124718525,0.06499952,0.10509699,0.017790219,0.12253602,0.05067012,-0.17205119,-0.10121946,-0.07014745,-0.013687378,-0.06406473,-0.0019789094,0.15025991,-0.017337656,0.09183477,0.046153706,0.077643886,-0.029912414,0.0030037106,0.10438131,-0.03831359,0.09004742,-0.05229464,0.13981616,0.02871594,0.032358695,0.053064607,-0.02586486,-0.10260406,0.098788604,-0.032606285,-0.099477895,0.046021678,-0.071654186,-0.015640307,-0.0089615155,-0.14186376,0.12981376,0.10945497,-0.028085738,-0.13548338,0.03429175,0.05489765,0.08803817,-0.020858727,0.039263804,0.016827125,0.077711776,-0.049662985,-0.12596287,0.06649307,0.10741646,0.024088664,-0.043804165,0.11099211,0.09468245,0.031246493,0.17211203,-0.036511037,-0.03184851,0.113075405,0.06783969,0.023076702,-0.027935464,0.10192219,-0.035722047,-0.14300534,0.018762777,0.047886822,-0.04696467,0.15639485,-0.0657861,-0.0016925227,-0.112630546,0.02365244,0.03867913,0.10263251,-0.106425405,0.08440386,-0.0012308165,-0.1147356,0.09947745,0.10248304,0.048650593,-0.1407544,-0.03723124,0.14425372,-0.046488933,0.17974049,0.05414942,0.002781476,0.054462466,-0.016835853,-0.019126516
TCGA-86-8280-01,-0.12777002,-0.021847557,0.1581189,0.07606476,0.06976617,-0.09170735,-0.12766907,0.12569974,0.048267826,0.07752706,-0.050376344,-0.10397017,0.004105419,0.07273452,-0.0065678568,-0.05477298,-0.058740307,0.0058160126,-0.09889043,-0.21865742,-0.06689197,-0.1549338,0.042402834,-0.048858773,0.095633656,-0.001619906,0.076788194,0.0413426,0.01327142,0.079638325,0.108352944,0.016021715,0.0707048,0.035911955,-0.018151874,0.05199187,-0.06762898,-0.1299744,0.04783536,0.07739485,0.114075586,-0.036002964,0.018291947,0.10183718,-0.025030883,-0.05899868,-0.12630478,-0.13077009,0.06372955,0.029091973,0.18053232,-0.18592645,-0.07620258,0.0619643,0.016575025,-0.17086694,0.07622498,0.03256981,-0.059831757,0.063357435,-0.09883588,-0.06908536,-0.054638214,0.072660215,0.13433786,0.004316803,0.09352988,-0.24297,-0.1395576,0.13139719,-0.03897019,-0.0018024708,-0.0069681406,-0.052819893,0.053279642,-0.08513525,0.035855055,-0.04495999,-0.09452778,-0.1972458,-0.017678494,0.08123269,-0.15369563,-0.04041237,0.03484749,0.01557457,-0.030320734,0.04154289,-0.016700728,0.04936773,-0.13044347,-0.09672642,-0.030444186,-0.045992818,-0.07280126,-0.037077423,-0.027535073,-0.02095401,0.15752812,-0.083537586,-0.07323215,-0.12820967,0.0075485543,-0.060974684,0.09721707,-0.025209393,-0.028357118,-0.07356892,0.1482843,-0.05706885,0.112883665,-0.05377474,0.035582017,-0.09628314,-0.010859921,0.010646726,0.06428044,0.037269924,-0.016017023,0.15056163,-0.05992175,-0.006633197,-0.008908364,0.12812184,-0.13001008,-0.12110864,-0.030794319,-0.1655852
TCGA-55-6981-01,0.16200294,-0.07525218,-0.1936218,0.1568821,-0.038020696,-0.15819463,-0.03532067,-0.002364421,0.09640809,0.105817586,-0.1156943,-0.038520694,0.05782574,0.026761152,0.07990107,-0.16350442,0.105155185,0.12943614,0.16529539,-0.017921502,-0.08202696,-0.015216284,0.00017201381,-0.09484964,-0.022947624,-0.12830037,-0.1021344,0.06664086,-0.07515995,0.023915108,0.086560294,0.0596346,0.05205327,0.15910652,0.12531768,0.08531813,0.15054727,0.035560157,0.13965486,0.04356126,-0.15967928,-0.12310561,-0.103478715,-0.0017487862,-0.05659447,-0.069427624,0.14935772,-0.0035183425,0.11331367,0.051050864,0.037500292,0.009709428,0.014348984,0.119939506,-0.060347516,0.06353676,-0.082589254,0.1072505,0.043938626,0.019450463,0.031502288,0.0056441035,-0.09170464,0.11204923,-0.15098046,-0.08752051,0.07764866,-0.035847213,0.020183465,0.020926742,-0.12710239,0.11925592,0.11987752,0.055607755,-0.13041475,0.088551626,0.07814811,0.061862223,-0.030549776,0.05087218,0.044805385,0.090726465,-0.034008913,-0.13980505,0.08600735,0.119035706,0.0068885447,-0.012647708,0.058331855,0.11106014,0.04811766,0.1615111,-0.032906123,-0.079039834,0.13401479,0.05534247,0.0069364053,-0.02456526,0.10962757,-0.044100642,-0.087568566,0.020124536,0.092434704,-0.054511126,0.12510808,-0.02566835,0.040553484,-0.122879274,0.024571065,-0.03343339,0.03452887,-0.08928472,0.07453707,0.0046354034,-0.08839083,0.09495938,0.102227025,0.07317304,-0.14611693,-0.047791135,0.09417496,-0.047354586,0.14888674,0.009190328,-0.0054224874,0.03647097,-0.018695207,0.016601838
TCGA-44-6775-01,0.21245946,-0.1010507,-0.2175971,0.15597664,0.017032828,-0.13980767,0.03344331,-0.029419877,0.11282379,0.08810628,-0.11861611,-0.04009788,0.099775285,0.080700666,0.09258989,-0.16816525,0.087161906,0.09816948,0.1268061,0.006511453,-0.09711864,-0.035233434,0.036163017,-0.09964767,-0.058075015,-0.11803746,-0.07688095,0.06691897,-0.10722799,-0.0006867188,0.0416928,0.038652316,0.07974747,0.15198454,0.13198854,0.055870134,0.089793175,0.022328017,0.13909744,0.06400683,-0.12990747,-0.11327679,-0.0756332,0.051197264,-0.07413654,-0.06560466,0.09724017,0.01800765,0.11833727,0.05687964,0.04790488,0.012760342,0.02826697,0.11469699,-0.066805154,0.0985559,-0.065114096,0.13319984,-0.045467112,0.07877968,-0.008672505,0.006969862,-0.11929601,0.124813914,-0.15081196,-0.07858725,0.068831,-0.07368856,0.031704728,0.001720881,-0.11455185,0.11082005,0.12511288,0.0266926,-0.070555136,0.08140755,0.09444977,0.083774514,-0.0052545606,0.1129295,0.013282864,0.11766338,-0.042205583,-0.13095161,0.06789721,0.11412588,-0.015274084,-0.04399487,0.11645419,0.10601564,0.05860372,0.15290721,-0.045609973,-0.08824833,0.11927611,0.040314436,-0.01978514,-0.033561796,0.082217,-0.010273593,-0.10701091,0.057356007,0.07779526,-0.064981535,0.124627195,-0.065081134,0.015830804,-0.11877297,-0.013468984,-0.03351989,0.04323831,-0.037241437,0.035454158,-0.027033357,-0.09023942,0.043609403,0.115909204,0.05911566,-0.14532883,-0.07197887,0.07572847,-0.044186525,0.15774271,0.033970036,-0.014821925,-0.038875736,-0.032456633,-0.013369686
TCGA-78-7143-01,0.008492235,-0.038753327,-0.1581546,0.1619235,-0.08995189,-0.1477967,-0.028267002,0.0011555742,0.09775205,0.09591837,-0.15100469,-0.011118292,0.049754597,0.00590442,0.15961814,-0.15723297,0.13920197,0.08323479,0.17815658,0.007552709,-0.10836731,0.03960802,-0.029960115,-0.075985506,-0.023994664,-0.1654717,-0.0798852,0.088212855,-0.12386157,0.028236007,0.04659161,0.08801768,0.0641064,0.15241408,0.12071706,0.097174734,0.11013776,0.059476506,0.1317753,0.06970936,-0.15420917,-0.11817788,-0.05472199,-0.04816185,-0.10491498,-0.009049428,0.15623067,0.028605253,0.1102468,0.10734204,0.058862954,-0.010138454,0.083326675,0.12179339,-0.07490395,0.035381936,-0.05484644,0.0480934,0.102463275,-0.0046021077,0.11359303,-0.02892105,-0.09894208,0.108875535,-0.07840828,-0.063513994,0.09836979,-0.105922475,0.0043738345,-0.0036097162,-0.12225482,0.028802536,0.10618317,0.0014303189,-0.054505333,0.0709807,0.058922883,0.079264835,-0.030649409,-0.0155396955,0.06210886,0.1077083,-0.035007045,-0.15859632,0.0862428,0.11415404,0.037648715,-0.05615636,0.07185004,0.11893733,-0.011373847,0.112743095,-0.024653045,-0.036660545,0.102309674,0.022787599,0.09062776,0.026438966,0.065376155,-0.026856186,-0.13535264,0.043069124,0.08135071,-0.023015337,0.09195972,-0.0050590066,0.111985356,-0.15370208,0.006951964,0.014295931,0.039151397,-0.059524264,0.103317015,0.027474709,-0.07820282,0.14276233,0.12630141,0.06390831,-0.11913809,-0.034929838,0.14980255,-0.00089237775,0.065356106,0.038458943,0.017419834,0.1326579,0.0044969306,0.017439654
TCGA-64-1680-01,0.12890851,-0.042519804,-0.14141092,0.114200525,-0.01729215,0.005631821,-0.12646586,0.043575436,0.061466686,0.059524816,-0.10060119,-0.18266611,0.04442503,-0.17358907,0.12500045,-0.12524326,-0.082640655,0.2514574,0.089527115,-0.12337287,-0.08444766,0.036936365,-0.1011953,-0.056129392,0.031810563,-0.07273549,-0.079957984,0.048875958,-0.072244994,-0.039971743,0.06273426,0.011870444,0.03406685,0.095073126,0.08700099,0.00936216,0.08813647,0.08351603,0.09066408,0.07247785,-0.10297581,-0.05379357,-0.046176396,0.016696645,-0.0545532,-0.20679805,0.088341095,0.041245393,0.081395335,0.07095574,0.18298893,0.032117207,0.030588249,0.10165354,-0.07755827,-0.17237446,-0.078005634,0.086734906,0.032580636,0.07883997,0.06306629,-0.09272767,-0.06490526,0.07479005,-0.23590551,-0.07083099,0.1003298,-0.20568871,0.10613881,0.16887964,-0.014797575,-0.014235528,0.0684766,0.008318434,-0.1058789,0.0422603,0.008648789,0.049522754,-0.10073578,-0.033180937,0.054125328,0.10265254,0.034623303,-0.06639183,0.055731762,0.076352574,-0.03312232,-0.12506378,0.08776377,0.068113215,-0.03599971,0.11509919,-0.10101335,-0.090482175,0.06658628,0.07068549,-0.12715961,0.0009175902,0.06924744,0.026647976,0.04118696,0.14006259,0.035127137,0.018785037,0.040453915,-0.015562442,0.022771329,-0.091052175,-0.039623216,-0.1300221,-0.08602589,-0.008080269,0.08201118,0.02755974,0.032075863,0.066641934,0.08657579,0.027399521,-0.08416658,0.025970537,0.13566351,0.022143478,0.03140794,0.013500572,0.032755688,0.0009142905,-0.0077664,-0.0752244
