,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4427-01,-0.009066063,-0.052525386,-0.26571217,0.04977659,-0.080962904,0.054440312,0.05713738,0.08463713,0.040518332,-0.0347758,0.062266424,0.009265257,-0.011979036,0.017874068,-0.09283019,-0.05514945,-0.065820344,0.027779028,0.064662755,0.071710914,0.09037811,0.08363502,0.0022504716,-0.0387646,0.044216137,0.110373676,-0.19536664,0.05853781,0.0054982994,-0.031661928,0.042704042,-0.02445137,-0.12303911,0.020698892,-0.052675325,-0.1340399,-0.1087197,-0.052787505,-0.058143854,0.08014201,0.0004678585,-0.081891134,0.17218134,-0.042815458,0.10087282,-0.1266669,0.057974532,0.057402465,0.08307875,-0.008844816,0.12543221,0.0118506,-0.10118181,0.09506918,0.1247917,-0.032748893,0.13524872,0.066517256,0.28386074,-0.040870685,-0.057263542,0.115148455,-0.116173655,0.071745746,-0.05782458,0.011376904,0.075822346,-0.03541929,0.029785926,-0.03786339,0.072926216,-0.005245746,-0.051753536,0.02506837,-0.04288478,0.058558896,0.029844183,0.01284087,-0.059382014,0.089535706,0.019255834,-0.04167576,-0.08615065,0.11440436,-0.08893598,0.049380478,0.05093671,0.12215397,0.016586391,-0.09097083,0.05583547,-0.013353173,0.03927764,-0.07501325,-0.13409548,0.05372921,0.17719515,-0.057674903,0.026485926,0.29219493,0.08426723,-0.022265993,-0.020726314,-0.028376864,0.006277475,-0.021416726,-0.043684747,0.1378617,-0.099174425,-0.009833726,-0.07778934,0.065128684,-0.10038951,0.03994947,-0.08848557,-0.19629915,-0.0881062,-0.04621369,0.097968735,0.14326584,0.016483892,0.087744445,0.17831078,0.1063472,0.09831444,0.061007034,-0.02418461,-0.012073265
TCGA-55-8097-01,0.0106361145,0.024557078,-0.09230387,0.009220404,-0.081965186,0.03465584,-0.054089297,0.05681659,-0.10561877,-0.018546315,-0.045675423,-0.037146725,0.16395642,0.0668485,-0.066076696,-0.16828854,-0.12293675,-0.0030543387,0.008887755,-0.15874916,-0.08277839,0.09214588,-0.18366513,-0.16939844,0.068544805,-0.033259384,0.034121964,-0.0554585,-0.12721871,-0.08613382,0.0064434544,-0.036772687,-0.012554109,0.11701282,-0.079161584,-0.020039652,-0.06607782,0.05725008,0.13325252,-0.017477676,0.05989105,-0.07502258,0.13787661,0.029601602,0.13173307,0.07067234,-0.011837668,-0.07989092,-0.042001534,-0.06433033,0.06840974,-0.0039175167,0.039634343,0.0050337603,-0.05735876,0.05279739,0.1061522,-0.08208282,-0.02059502,-0.016786918,-0.0966058,0.022450313,-0.08320934,-0.0024892516,-0.057759073,-0.07388937,0.03825597,-0.03775431,0.015633093,0.070168875,0.07335262,0.07317333,-0.163788,0.042767804,0.112223655,0.04576271,-0.018097557,-0.033447422,-0.16897014,0.2544943,-0.081151836,0.0696852,-0.12582108,-0.13083677,-0.10809531,-0.06006554,0.03650958,0.09113255,0.019043423,-0.10493811,0.0003038982,-0.07788492,-0.054058846,0.023606196,-0.07423276,0.116284564,0.013055783,0.018317081,0.023739899,-0.07580699,0.024504555,-0.18699923,0.0942034,0.05459197,-0.069534585,-0.06323696,0.051730063,0.06874134,0.115942836,0.07795492,0.04034892,-0.07476211,0.18009266,-0.05723351,-0.16879775,-0.0040064845,-0.15948442,-0.08817614,-0.07783258,-0.12655334,-0.06377158,0.15701757,-0.02846896,-0.017082836,-0.0009426241,-0.2479697,-0.0070629497,-0.05824043
TCGA-91-8496-01,-0.07006865,0.014078823,0.019365551,-0.028943831,-0.14085963,-0.0075456514,-0.09269799,0.13972183,-0.028640388,0.12795998,0.03735689,-0.043015666,0.022502087,0.025622122,0.01680812,-0.089340135,-0.044232454,0.049297083,0.06039993,0.05501234,-0.025299015,0.15062016,0.057873398,0.005735385,0.15841931,-0.10685263,0.022997497,-0.069702424,-0.041684706,-0.0580173,-0.08451199,-0.054745577,-0.029961778,0.1370793,0.084300116,-0.08984034,0.0043465206,0.042351995,0.1112989,0.15776895,0.09279556,-0.14259653,0.10033663,0.10499924,0.19352081,-0.017698437,0.10365676,-0.030738097,0.052178163,0.075195126,0.05259958,-0.14340252,0.049514942,0.064392455,-0.068878844,-0.028248535,0.028854238,-0.05796608,0.098827675,0.0640938,-0.07579049,0.030280612,-0.14699294,-0.030504245,-0.09199214,-0.13218604,-0.12805863,-0.066954,0.12805279,-0.023407191,0.1265204,0.079425335,-0.04135143,0.11603837,-0.11070236,-0.07646962,-0.0066924915,-0.029533789,-0.06396943,0.11318915,-0.07749314,0.13157018,-0.1642504,0.08278516,-0.14913164,-0.06744087,0.0075985487,0.13110338,-0.03501029,-0.13555044,-0.11771087,-0.106592976,-0.074258715,0.013869034,0.09117438,0.15970068,0.12748885,-0.018056696,-0.14612603,-0.06350027,0.004789483,-0.00880098,0.022338515,0.06213181,0.0046760757,0.022285532,0.0017163078,0.091933124,0.19068359,0.10660183,0.08178091,-0.034841135,-0.016790995,0.011272346,0.090323254,-0.0069926265,-0.09389609,-0.124359846,-0.011736238,-0.08635697,-0.048535854,0.17964205,0.121347465,0.062110785,-0.016255336,-0.121823154,-0.10745829,-0.047361586
TCGA-44-2668-01,0.08598226,0.04278311,0.07539696,-0.08712698,-0.124093786,0.06747138,-0.08299321,0.11146791,0.043850563,0.15267374,0.05194761,-0.05447284,-0.0047739977,0.061808016,-0.018823534,0.017894968,-0.053357348,0.092226535,0.002735681,0.048681557,-0.005940546,0.09712045,0.04228849,0.0075875083,0.14879133,-0.02060795,0.011179984,-0.05813481,-0.08566842,-0.12464575,0.008758793,-0.034968242,-0.0442703,0.10323643,0.023396278,-0.1029597,-0.12849197,0.045893002,0.16065189,0.12057658,0.115870334,-0.13018452,0.08368091,0.13085593,0.14058387,-0.039958455,0.12222788,0.028542167,0.06421674,0.11381676,0.013731287,-0.12167554,0.023187127,0.030979482,0.03581929,-0.014017772,0.042478126,0.028801942,0.087833345,0.05186685,-0.115037575,0.04783346,-0.16913044,-0.07391716,-0.07762263,-0.15830915,-0.17228603,-0.07349054,0.12422022,-0.063400455,0.10675046,0.018008571,-0.031239968,0.10535177,-0.14081815,-0.04306225,-0.0069137174,-0.017301606,-0.046370022,0.1374785,-0.03192631,0.16372134,-0.1448738,0.040542923,-0.12231697,-6.220582e-05,0.03732743,0.110141054,-0.08321262,-0.1521407,-0.0010744502,-0.05336389,-0.09584405,0.009157083,0.016560417,0.11771585,0.14868103,-0.05409457,-0.12759656,-0.0630835,0.06457034,0.0098205805,0.04263723,0.0783802,-0.00034333515,0.00048658552,0.016686691,0.10823179,0.055789083,0.111140706,-0.0019974925,-0.012184408,-0.055584054,0.0040823156,0.14497297,-0.084409274,-0.13641144,-0.12608202,-0.121841244,0.027982507,-0.061411474,0.19773382,0.1414242,0.10290618,0.053244513,-0.068080574,-0.13249579,-0.052480582
TCGA-67-3770-01,-0.01100326,0.12669247,0.06649695,0.07478377,-0.026897991,-0.13913603,-0.11619926,-0.0004840541,-0.121853925,0.046677858,-0.0013255574,-0.07593734,0.074645676,0.043064933,-0.057624336,-0.11737447,-0.046506196,0.05223001,0.009339737,-0.09377838,-0.18954296,0.014473514,-0.07260287,-0.20490265,-0.006543394,-0.064973734,0.067315415,-0.09405459,-0.020204486,-0.036085427,0.04329338,0.032286327,-0.019559398,0.1002753,-0.106282406,0.0056703077,0.22244447,0.12082981,0.06969874,0.091651596,0.043845553,-0.062331792,0.04948212,-0.009026729,0.033140004,0.10810554,-0.01654637,-0.14688562,-0.021086875,-0.061309483,-0.033566665,-0.05772364,0.03151446,-0.051423553,-0.10292754,0.16678523,-0.009852236,-0.08435306,-0.20661458,0.075645536,-0.11567525,0.020679677,0.01752504,-0.060357414,-0.055718876,6.307414e-05,0.04828983,0.035334792,0.057712425,0.080126844,0.050954204,0.11491002,-0.108728506,-0.14412814,0.025766887,0.07683151,-0.06404638,-0.050119393,-0.14110832,-0.08607311,-0.088539824,0.03221462,-0.07120721,-0.062626,-0.039127562,-0.1354543,-0.025099406,0.02348263,-0.018184131,-0.00014688594,-0.054513842,-0.06571284,-0.08729297,-0.013417224,0.07468774,0.033815913,-0.008209942,-0.044686917,0.013333102,-0.23544796,-0.07869361,-0.13158798,0.01916235,0.089266986,0.022185083,-0.09194224,-0.06699979,0.027165331,0.17959043,0.052231573,0.034282815,-0.102671266,0.19603693,0.009006604,-0.006643787,0.09656822,-0.15616065,0.069534294,0.034215044,-0.12763242,-0.10847029,0.039286017,-0.14170702,-0.01398661,0.0043384074,-0.24540128,-0.021741461,-0.04056711
TCGA-97-7937-01,-0.039556406,-0.062770255,-0.3399826,0.08485758,-0.028922211,0.026598599,0.059655152,-0.004093201,-0.042311326,-0.06794579,0.08536071,0.025548717,-0.012606936,0.045465466,-0.17245352,-0.013122868,-0.10872791,0.002961738,0.053603727,0.12888402,0.087580375,0.015117784,-0.057830274,0.0013304953,-0.048626,0.027977696,-0.08189713,0.07520078,-0.019828323,-0.002971738,0.10036679,0.055408422,-0.088051006,0.01112697,-0.08146089,-0.07326666,-0.08271871,-0.00600142,0.017347477,-0.2147604,-0.028069949,0.0019307319,0.025794147,-0.020505078,0.025079774,-0.0076630986,0.011963348,0.032250773,0.042473786,-0.059440587,0.05206395,0.03743241,-0.087172754,-0.056266,0.0556375,-0.053084943,0.100232914,0.093323424,-0.014283508,-0.08578526,-0.085951306,0.113249995,-0.050092556,0.045959774,0.0065699425,-0.0111249685,0.0086377915,0.011833575,0.008433551,-0.0013264468,0.03238851,-0.0870773,-0.0679245,0.11465215,-0.019357527,0.20936723,-0.0019165104,-0.057830088,-0.034678515,-0.08001951,0.020749047,-0.0030733685,0.004426643,-0.048032593,-0.0064717648,-0.010522933,0.013455781,0.012595135,-0.03922718,-0.0016447711,0.06579037,-0.012826785,-0.015437284,-0.10931171,-0.30081254,-0.15289147,0.11230439,-0.0546494,0.063484445,0.2771702,0.14408022,-0.06722133,0.0534195,-0.048081223,0.11189993,-0.070435345,-0.025081776,0.05234023,-0.34256828,-0.02374509,-0.10741978,0.08784987,-0.014432719,0.048299473,-0.13119969,-0.12675948,-0.08520234,0.02374304,-0.019424211,0.1376878,0.010116638,-0.008187473,0.09451419,0.06868718,0.06363802,0.08271639,0.06564558,6.07899e-05
TCGA-55-8615-01,0.09919996,-0.0042706253,-0.11214371,0.0473935,-0.03898714,0.010358885,0.027940976,0.06548167,0.041984167,-0.069570445,-0.00926572,0.05243696,0.026934149,0.03996794,-0.10092,-0.12384262,-0.091161154,0.09398457,-0.017101064,-0.107363045,-0.002145452,0.052411426,-0.038644668,-0.14829074,0.03409059,0.14916492,-0.081343286,0.0039294995,0.030031806,-0.09233795,0.09235608,0.026861416,-0.14703692,0.023326972,-0.107836656,-0.15891764,0.017263873,0.03810463,0.013301117,0.10824011,0.022152603,-0.0899684,0.11454735,-0.08939588,0.0652018,-0.09010717,0.05538024,-0.055943985,0.092832565,0.009872574,-0.025938047,0.03468057,-0.13343173,0.0064937896,0.12194189,0.089043885,0.09400593,0.064920925,0.03285672,-0.02171635,-0.1806409,0.095230356,-0.047362503,0.07167846,-0.072691515,0.067157336,-0.05643612,-0.037943926,0.048121005,0.0020716542,0.047063947,-0.022579735,-0.07269574,0.058555115,-0.08700316,0.083024494,-0.028488541,-0.15871257,-0.061440423,0.1031338,0.004244191,0.07605306,-0.09355296,0.058000453,-0.041174904,0.04621921,0.042562656,0.08321671,0.038665544,-0.062309545,0.08872018,-0.013493775,-0.008016858,-0.0872854,-0.14088883,0.036276616,0.22814813,-0.116030306,0.10540764,0.03950838,0.18106076,0.0014273645,-0.048641276,-0.020791152,0.08574281,-0.1176345,-0.11858637,0.13956755,-0.09808611,-0.024209777,-0.08594438,0.0536872,0.0916755,0.036163207,0.023242421,-0.17859392,-0.16218969,0.037596345,0.22504823,0.11700498,-0.004024907,0.07136931,0.16301726,0.1692906,0.12447125,-0.18953471,-0.024841828,-0.012902587
TCGA-97-8171-01,-0.23336153,0.08269574,-0.3486687,-0.011891192,0.0030768805,-0.013221209,-0.038995273,-0.07088701,-0.10063051,-0.068873845,0.112846486,-0.04175605,0.038677823,-0.004876226,-0.078334235,0.053445738,-0.06815924,-0.045517806,0.15277418,0.10386544,-0.06415726,-0.039018456,-0.03901737,0.0073360144,-0.051359575,-0.0041532884,-0.036498915,-0.008822377,-0.026715327,-0.008518503,0.008915677,0.055108752,-0.040461976,-0.0063339956,-0.14129463,0.012983158,-0.048579585,0.07299775,-0.122354716,-0.01575268,-0.030308804,0.019536272,0.10851454,-0.096820116,-0.042864677,0.013011002,-0.059936445,0.10719243,-0.019525068,-0.07556309,-0.0707143,0.06405284,-0.06890927,0.062715046,-0.05994174,-0.0142798275,-0.01006467,-0.11565752,-0.1623506,0.00711601,-0.12484958,0.005881583,0.10745798,0.009815381,-0.0032263508,0.10416868,0.13595888,0.03222673,-0.017393751,-0.015915582,-1.8568727e-07,0.09039468,-0.03651072,-0.038907334,-0.10629812,0.12298279,-0.055715695,-0.10481792,-0.12436471,-0.15659176,-0.09715731,-0.058990773,0.04173612,0.016570652,0.055460136,-0.03756958,-0.03083404,-0.022317715,-0.007456761,0.07460372,-0.05753059,-0.02079599,-0.05780841,-0.14970353,-0.21587063,-0.0042705126,0.052602127,0.018326245,0.1864975,0.16450231,-0.05021361,-0.14306259,0.03181268,0.04388287,0.19059627,0.03880155,-0.038834773,0.06522303,-0.12760918,0.04927374,-0.03543679,0.035350103,-0.001880098,0.10282525,-0.31211072,0.060865924,-0.059314936,0.074594915,0.10493956,0.02908498,-0.032130774,-0.05730734,-0.08460948,0.070317216,0.016699597,-0.03667262,0.050735064,0.035892356
TCGA-55-8299-01,0.085105866,0.068126045,0.059884813,-0.1835025,-0.11117535,0.099236906,-0.10807945,0.09723636,-0.0695171,0.051714536,-0.0756508,-0.017805181,0.14503448,0.06393984,0.09447794,0.007764403,-0.010459206,0.07048055,-0.009435236,-0.14027515,-0.0639639,0.13316543,-0.07898703,-0.041140582,0.14137664,-4.1944324e-05,-0.00096278,-0.050320543,-0.11387187,-0.10382439,0.018111145,0.05407996,0.008477893,0.14484799,-0.088069044,-0.030123394,-0.16107592,0.09823128,0.012383513,0.08087915,0.11241051,-0.09357692,-0.06032042,0.046142213,0.15687925,-0.0154209165,0.05973742,0.024749193,0.02309969,0.081792235,-0.032353036,-0.015723057,-0.0035333803,0.048969157,0.0021378002,0.07671056,0.050106756,-0.15818076,-0.08529758,0.086152636,-0.02606851,-0.013006383,-0.07096611,-0.08239932,-0.07928775,-0.05315968,-0.069562554,-0.09787015,0.07827915,-0.06494512,0.07781019,-0.02743889,-0.11924403,0.05007631,0.0310186,-0.09006749,0.05105486,-0.08057141,-0.11754285,0.20653641,-0.12306985,0.115623854,-0.15967223,0.033052485,-0.10949126,-0.0067930333,0.064304225,0.12527585,0.0051227347,-0.088455774,-0.035227794,-0.06888744,-0.08343172,0.038030952,0.042089555,0.114907525,-0.026204865,0.047422342,0.06458098,-0.1888268,-0.023965131,-0.11201925,0.116317935,0.11250209,0.0069854967,0.12888815,0.061691597,0.027518839,0.13416234,0.12710924,0.033917733,0.023409829,0.13665788,-0.0031583793,-0.10314507,-0.007853042,-0.110678226,-0.09802261,-0.08307056,-0.07857282,-0.07844505,0.11544631,0.011445106,0.022898411,0.020266695,-0.23912874,-0.08237584,-0.10767327
TCGA-17-Z042-01,0.14306869,0.07314561,0.103043266,0.120221324,0.08251325,-0.15910187,-0.049334545,-0.0073886826,0.03183799,-0.024088996,-0.0401803,-0.019178983,-0.024007998,0.026691142,-0.09851559,-0.053017624,0.016590897,0.14449422,-0.030805426,-0.040991735,-0.052933715,-0.046554536,-0.084061906,-0.044695932,-0.05249374,0.12407494,-0.07704937,0.045092057,0.1426084,0.10713943,0.1530621,0.12454003,-0.062084153,-0.003765273,-0.1282456,-0.008412687,0.18916921,0.048518732,-0.088787355,-0.09437048,-0.038827255,0.00917742,-0.17988409,-0.1692457,-0.04921986,-0.021953823,-0.037886012,-0.044839885,0.0887822,-0.056629322,-0.0706788,0.034198433,-0.07406937,-0.080097236,0.12075793,0.10270729,0.008457847,0.13491952,-0.09767026,-0.07805026,-0.023589848,0.0775137,0.06973893,-0.026637368,-0.04942534,0.116661,0.063291326,0.004567193,-0.08180835,0.079248026,-0.060519036,-0.1093776,0.025494765,-0.120771766,0.048963223,0.10928028,0.07208916,-0.045231245,-0.012546915,-0.19399378,0.03001568,-0.092000805,0.0011492533,-0.076067604,0.021027854,-0.044180557,0.06686301,0.044659723,0.015746715,0.14377193,0.15839937,0.005819752,-0.01201124,0.011660314,-0.023126462,-0.15430288,-0.014773835,-0.14250745,0.12608474,-0.07270391,0.012612748,0.13895577,-0.04345282,0.017239159,0.043782763,-0.058424167,-0.18478844,-0.050915387,0.06683194,-0.16010337,-0.10024793,0.025532322,0.016674764,0.020425979,0.18438435,-0.0040772595,-0.09462036,0.15226497,0.13059705,0.1013029,-0.13311234,-0.0883394,-0.13933393,-0.017461387,0.06598298,-0.009982511,0.06987579,-0.06996194
TCGA-17-Z009-01,0.13957222,0.073402315,0.1009497,0.12067314,0.085149534,-0.16034196,-0.048418052,-0.01089502,0.033361737,-0.026441788,-0.039299294,-0.019251393,-0.023214135,0.024050657,-0.09887979,-0.054361165,0.015876539,0.1432102,-0.030490013,-0.041325662,-0.05665846,-0.048915457,-0.08299189,-0.044831917,-0.05466401,0.12317631,-0.076649524,0.041954875,0.143608,0.1075003,0.15148376,0.12399796,-0.06309575,-0.0066254903,-0.12771986,-0.0072235554,0.19011189,0.048618145,-0.086795844,-0.0916135,-0.040148266,0.010980214,-0.1755492,-0.17176515,-0.051935103,-0.02145517,-0.040152136,-0.045372758,0.08737567,-0.058029626,-0.07294534,0.035240557,-0.074319184,-0.07876375,0.118127264,0.10113463,0.0058404244,0.133297,-0.10238573,-0.07816331,-0.028223252,0.075294755,0.072855584,-0.025087846,-0.048012532,0.119551145,0.063304886,0.0073596756,-0.08311251,0.08036371,-0.062420327,-0.105520695,0.02735171,-0.1204304,0.044659875,0.1093236,0.068678446,-0.04858989,-0.013099235,-0.19294478,0.030517293,-0.09276421,0.0039222213,-0.07669208,0.023770032,-0.043974023,0.06460971,0.041952316,0.017711874,0.14541067,0.15664022,0.0073552206,-0.011081779,0.0080307955,-0.02427979,-0.14997731,-0.012148807,-0.14190376,0.13022925,-0.07091951,0.012255514,0.13986517,-0.045824856,0.016510554,0.048168153,-0.05916984,-0.18728667,-0.050449323,0.06766913,-0.16146775,-0.09975699,0.023203628,0.015945077,0.020648895,0.18437251,-0.0018871521,-0.09449483,0.15438245,0.13400169,0.100688405,-0.13178082,-0.088398166,-0.14015804,-0.01716831,0.06427324,-0.013408597,0.07036442,-0.06656579
TCGA-55-7816-01,-0.112720534,0.041682623,-0.3215413,0.05581287,0.013132646,-0.02275489,-0.015927516,-0.07165725,-0.062897466,-0.022409784,0.1391898,-0.056506235,0.06222557,-0.012003023,-0.1694373,-0.023570912,-0.13729371,-0.012633094,0.078733325,0.06323658,-0.050918527,-0.0619805,-0.0914427,-0.09610954,-0.08334161,-0.023564696,-0.00054931536,-0.040693115,0.025984425,0.002104329,0.0636896,0.044427045,-0.081735805,-0.006154493,-0.058795795,0.016421871,-0.10070629,0.053355467,0.106085725,-0.11972074,-0.044792242,0.019738154,0.094120316,-0.10493998,-0.043191396,0.0568366,-0.066200554,-0.009870097,-0.022261938,-0.09392931,-0.06708485,0.049948573,-0.037414715,-0.05834923,-0.05835605,-0.054322444,0.0038000445,0.011274938,-0.17177418,-0.076550946,-0.17986439,0.03940908,0.026205162,0.00042876447,0.018614152,0.052478384,-0.00031012567,0.030511675,-0.04803765,0.041971467,-0.00466792,0.04807092,-0.036459446,0.15965658,-0.07829011,0.16217676,-0.072107404,-0.15797155,-0.11857568,0.022285147,-0.04440014,0.03725253,0.030538192,-0.14220859,0.07063235,-0.07484404,-0.029216457,-0.04334705,-0.05031416,0.06191103,-0.04515545,-0.006027134,-0.077030785,-0.12767974,-0.2895924,0.036681578,0.08562204,-0.0041087954,0.17694658,0.20843318,0.108288094,-0.049715936,0.032539014,0.015327265,0.19228995,-0.11650649,-0.11358518,0.030139092,-0.19214946,-0.056497674,-0.047746886,-0.042355005,0.08526363,0.059324168,-0.17781173,0.03323884,-0.12288747,0.055865213,-0.059822384,0.013020585,-0.043614656,0.0009443748,-0.011230927,0.082548946,0.0011098669,-0.08883697,0.087166056,0.03238972
TCGA-38-4626-01,0.002233152,-0.07131551,-0.20451126,0.00015091886,-0.09594948,0.1389257,0.016148167,0.046850655,-0.013855773,-0.030809723,0.076532215,-0.01498553,0.0641559,0.08998544,-0.006139838,0.07855071,-0.0443773,0.005592733,0.014862065,0.17527671,0.0724263,0.12814187,0.006816226,0.083381645,0.049878385,-0.109932184,-0.0733155,-0.0127412155,-0.14562218,-0.04293782,-0.010093939,-0.024626603,-0.016765727,0.044036854,0.018283708,-0.07522396,-0.28887892,-0.026800748,0.13541195,-0.018380774,0.04533644,-0.0053714397,0.020181362,0.12697019,0.13058946,0.010032263,0.07185919,0.12778045,0.0393038,0.08727125,0.07882386,-0.06921213,0.017810015,0.04540703,0.015554911,-0.14049457,0.09266852,-0.09296551,-0.020135375,0.028509058,-0.03552073,0.07953322,-0.07240261,0.04792458,-0.006946343,-0.0673276,-0.11014438,-0.00189257,0.03276009,-0.17641838,0.08031136,0.015572016,-0.037785325,0.1870371,-0.14213938,0.029196633,0.03377458,0.03837175,-0.01616882,0.11407087,-0.008792813,0.036088623,-0.0945353,0.036541924,-0.14018644,0.0019502135,-0.014306608,0.08774933,-0.015117241,-0.11279417,-0.01085575,-0.027270285,0.022601802,-0.11176066,-0.1829007,0.10053333,-0.047741655,0.016409112,-0.059817545,0.17540886,0.0055259084,-0.12684903,0.10246687,-0.005180382,0.08802257,0.03702579,0.092791244,-0.10940381,-0.16955821,0.10623212,-0.013412846,-0.021889752,-0.08666781,0.049654752,-0.07495433,-0.08442165,-0.007530898,-0.13459797,-0.28049108,0.011119612,-0.003150793,0.066058494,0.11751327,-0.109911546,0.062457293,0.13084006,-0.055575326,-0.006333945
TCGA-L9-A8F4-01,0.038169324,-0.04647238,-0.15552855,0.12992957,-0.048787486,0.01107794,0.059517816,0.06185245,0.02502943,-0.08046978,0.010273427,0.082696065,-0.02813776,0.08812937,-0.13899873,-0.1344196,-0.031570744,0.044364613,0.010462068,-0.047445666,0.030936746,0.039276555,-0.06381516,-0.17707586,0.0017195087,0.14362574,-0.09823835,0.06485396,0.0031518147,-0.039053254,0.0810739,-0.04804662,-0.090603866,0.003405523,-0.14395598,-0.13143612,0.10174105,-0.03739692,-0.091399305,0.048214402,-0.0036048593,-0.0943759,0.1924614,-0.017621888,0.08621686,-0.025553072,0.042500187,-0.03731946,0.06253402,-0.04333411,0.1603645,0.015040705,-0.08559479,0.044156775,0.15149193,0.13720801,0.16045812,0.06923788,0.19305104,-0.061829366,-0.071465746,0.12455145,-0.028923985,0.10628738,-0.056468625,0.014387024,0.14302455,0.0029734976,0.027479857,0.011941306,0.032889128,0.0058928397,-0.09010884,-0.13753456,0.007961252,0.12695454,0.012430747,0.020664271,-0.046535026,-0.011507041,0.04076268,-0.06314173,-0.07778292,0.059187796,-0.08231351,0.08200369,0.058502715,0.08532144,0.052294206,-0.080485985,0.17402714,-0.0021736221,0.052005753,-0.0485403,-0.070603736,-0.07815846,0.1852506,-0.120090425,-0.026966315,0.06252596,0.05854353,-0.09314787,-0.023262246,-0.06328498,-0.06886587,-0.12711708,-0.02526311,0.15831366,-0.05762588,0.027075835,-0.07210711,0.024984008,0.065756984,-0.017483354,-0.062053364,-0.19257373,-0.14161234,0.019331388,0.23261243,0.18034893,0.012406121,0.06617435,0.072856985,0.10277194,0.12348682,-0.041743975,-0.009031156,-0.01654421
TCGA-55-6986-01,-0.11672084,0.058893833,-0.10632298,-0.029845668,-0.11237268,0.052491296,-0.0987636,0.09799151,-0.05630098,0.11099013,0.12277426,-0.07951182,0.027502121,0.06692705,0.03302352,0.098923884,0.019066833,-0.012836743,0.11602597,0.22686385,0.011177636,0.1291034,0.014952231,0.07109371,0.10193011,-0.14193636,-0.023239616,-0.019831425,-0.12629446,-0.020360554,-0.06965523,-0.04585525,0.031153632,0.08978617,0.018868238,-0.019750653,-0.100097135,0.021328067,-0.004470415,0.100586824,0.06543363,-0.075808056,0.043133114,0.14461134,0.16348808,0.029649777,0.07812116,0.15495776,0.018005628,0.10367593,0.07965051,-0.13088496,0.066880964,0.091994666,-0.03390916,-0.053322405,0.026043972,-0.1324007,-0.0009424731,0.09415518,0.04769147,0.04530207,-0.058362536,-0.046573237,-0.05458353,-0.083832644,0.05234438,-0.018964924,0.028915064,-0.1777226,0.079750575,0.12873764,-0.02451799,-0.016242506,-0.10238563,-0.038420293,0.0363132,0.10144883,-0.076050825,-0.065577,-0.088059984,-0.008649099,-0.1307869,0.09505651,-0.14797164,-0.07486248,-0.0057540294,0.11417637,-0.045448393,-0.058855996,-0.10256901,-0.07581067,-0.03913567,-0.018356068,-0.005615225,0.12039162,-0.09341652,0.031212492,-0.13194461,0.058500886,-0.14516786,-0.13232757,0.09316678,0.08438244,0.039450876,0.10996017,0.116757706,-0.124132656,0.121962376,0.19768494,0.07204401,-0.07125782,-0.10218109,0.06273801,-0.06769915,0.06539784,-0.017225511,-0.13221711,-0.12402758,-0.06455444,-0.057941187,0.07867899,-0.07322333,-0.12354044,0.012176007,0.14943662,-0.08684326,-0.054725066
