,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7913-01,0.07332824,-0.009578548,-0.021519803,0.032638904,-0.032056812,0.076532856,0.013213937,0.007724423,0.10226896,0.10973192,0.045581046,-0.08330915,-0.07511076,-0.038700573,0.038586378,-0.010405924,-0.06842682,-0.1107542,-0.011585957,-0.09692115,0.0077262623,0.2244299,0.14462943,-0.019279787,-0.11483505,0.07533558,0.15698515,0.12941794,-0.17229582,-0.15841873,-0.07572701,-0.004507296,-0.09488624,-0.02365398,0.1327857,0.08529614,-0.051268674,-0.10601769,0.086398795,-0.067647904,-0.037172314,0.123224236,0.10979237,0.03935474,0.07581089,-0.039459083,0.089113414,-0.07539214,-0.27416113,-0.12588376,0.08863621,0.042425495,0.04183942,-0.02818976,-0.1784744,-0.069162354,0.016321812,-0.08253101,-0.12280656,0.046176247,0.18443765,0.107652195,0.06740988,-0.09537977,-0.014324519,0.13195372,-0.017516812,-0.0781137,0.029047985,0.026312841,-0.07689325,-0.016109994,0.01090592,0.036333386,-0.026847402,0.09275435,-0.10557679,-0.030959474,0.09959135,-0.051166724,-0.006588443,0.04949887,-0.023541074,0.025525969,0.027189206,-0.10252519,0.08259495,-0.074605174,-0.023796784,-0.049662855,-0.064047016,-0.0838843,-0.07156349,0.056216087,-0.12073054,-0.12845713,0.017817426,-0.0809976,-0.0060547874,0.030788325,-0.05556679,0.18543288,-0.10235001,0.16127278,0.07058738,-0.052367125,0.016353918,-0.030676307,-0.044652537,0.02960831,-0.115207344,0.018508086,0.031318408,0.10236428,-0.22133072,0.012760323,-0.009483607,-0.0067645,0.00036980005,0.069402024,-0.048953716,-0.17893542,0.13414568,-0.07221405,-0.07918732,-0.04473472,0.06855451,-0.019281667
TCGA-50-6597-01,-0.09885408,0.027863117,0.0632026,0.07001355,-0.019034408,0.063069016,-0.049370922,-0.009802193,0.118332475,-0.019194081,0.04247135,-0.099043414,-0.11381769,-0.0114291115,0.035784204,-0.081567355,-0.10531857,-0.08692147,-0.060114764,-0.009270324,0.123590365,0.07866558,0.09966573,0.03712076,-0.0021378053,-0.080367655,0.13674548,0.0028892935,-0.0926178,-0.14793685,-0.03539068,0.09235363,-0.09582864,0.008735685,0.06567625,0.10628604,0.13057785,0.032736283,0.09917965,-0.051022563,-0.07519158,0.120038435,0.14065625,0.09599436,0.08276031,-0.07071729,0.13795564,-0.09373627,-0.08817347,0.008015128,-0.0079708835,-0.035064775,0.09564539,0.009002278,-0.15783732,-0.04203309,0.105648324,0.0597236,-0.04226983,-0.016366903,0.16196167,0.103711225,0.036595725,0.07517434,0.040875774,-0.005652337,-0.024788516,-0.09772833,-0.18876545,0.0314085,-0.030385073,0.06354395,0.028855164,0.025898032,-0.06819198,0.09360497,0.05587098,-0.10064359,-0.05169359,-0.094483934,0.050851732,0.059372377,-0.013116781,0.10463402,0.0006921563,-0.0363541,0.07675382,0.0023908366,-0.0634453,-0.027224708,0.09737694,-0.14869696,-0.035858646,0.021196634,-0.03377592,-0.10960637,0.06882306,0.12703519,0.14132519,0.06727249,-0.057340983,0.040230826,-0.044541527,0.112737924,0.092585266,-0.09046238,-0.04169994,-0.0567483,0.19190617,-0.10469024,0.023249289,-0.08295278,0.033536255,0.11415773,-0.043732002,-0.3545391,0.048154686,-0.20337288,-0.01453924,-0.13085933,0.043493487,0.07190882,-0.09697448,-0.11248466,-0.089156024,-0.008831694,-0.040208798,-0.061818775
TCGA-55-A494-01,0.03548736,-0.07123447,0.013183836,0.08856586,-0.07370296,0.18921234,-0.030363197,0.096320085,0.1026006,0.08135847,0.078566566,-0.08709978,-0.04199216,-0.076197855,0.11022183,-0.029113693,-0.07554343,-0.027522245,0.018389836,-0.08580622,-0.11527129,0.036448188,0.16321921,-0.13785799,-0.011235969,0.014543353,0.09992019,0.10528166,-0.16069691,-0.20790438,0.07940775,0.01060824,0.04246412,-0.0020108789,0.08950733,0.06739943,0.040816184,-0.052561782,0.12947655,-0.049569663,-0.02837829,0.13009326,0.1355629,0.061332032,0.09205371,-0.04324693,0.0432605,-0.072210036,-0.03215007,-0.1849466,-0.05978459,0.10634213,-0.008161186,0.0025885012,-0.20378707,0.009575505,0.09179661,-0.047192585,-0.12383019,-0.07807579,0.18907775,0.101842016,0.11344541,-0.050984573,-0.050442483,0.015569143,-0.04974139,-0.07360249,-0.09870229,0.082570605,-0.08533459,-0.013016794,0.07575503,-0.055831708,0.05284385,0.08283513,0.022717906,-0.07791941,0.13287564,-0.10054163,-0.01941337,0.10267492,0.017319268,0.0239354,0.07771909,-0.076608784,0.07809383,-0.015461097,-0.10717186,-0.0552748,-0.14852844,-0.0903178,0.10977815,-0.076952845,-0.07092081,-0.16556148,0.058361486,0.11638646,0.036345635,0.029871305,0.023038644,0.023039768,-0.037965775,0.05427069,0.10822166,-0.069664285,-0.0038284303,-0.04994725,-0.00027719012,0.0073509486,-0.06322704,-0.12320586,0.070793204,0.08981928,-0.11119502,0.074802086,-0.17396803,0.07338174,0.03481169,-0.07197902,0.04632812,-0.15319388,0.09929255,0.019761533,-0.16407165,-0.10214309,-0.05040782,-0.07825284
TCGA-78-7162-01,-0.019263214,0.05729655,0.11805179,-0.0126041705,-0.0765149,-0.07964271,-0.08137155,-0.030276297,0.09437266,-0.07802903,0.06462163,-0.07220852,-0.08676248,-0.040590134,-0.066898726,0.049739998,-0.071793646,-0.050545048,0.0013220144,0.06903864,0.09873034,0.026752712,-0.014656894,0.13844094,0.099636145,-0.06966835,-0.055596683,-0.12363561,0.11054444,0.15002973,-0.0316107,0.11027667,-0.07491635,0.049319293,-0.040581286,0.11914633,0.19071564,0.0035990658,0.019110925,-0.014329749,-0.097099446,0.035370015,0.049301658,0.12160202,-0.09982623,-0.07744639,-0.05527138,-0.035235092,-0.03229543,0.18240038,0.14898182,-0.05093523,-0.022449186,0.058302145,0.16997875,-0.023468332,-0.0008467991,0.009666917,0.13113764,0.020622091,-0.09444928,-0.063310914,0.0012592908,0.0044760406,0.020101395,0.035793815,-0.029218577,0.032603677,0.05426161,-0.13540503,0.07976595,-0.03574882,0.079187796,-0.014796434,-0.03042412,0.08323619,0.08848772,0.083625056,-0.006572619,0.069240354,0.07329688,0.04551404,-0.04167718,0.10111045,-0.01835689,0.058062527,0.07554672,-0.02886713,0.04641988,0.049381938,0.108235076,-0.04874694,-0.08082454,0.05664008,0.106793255,0.11581673,0.024749042,0.06647568,0.15526065,0.06829293,0.021707755,-0.046933923,0.010251476,0.10209661,0.019932479,-0.12736678,-0.11284818,0.10609487,0.021470368,-0.20317964,0.15989742,0.117208675,-0.04544049,0.08766638,0.17557813,-0.0729869,0.202105,-0.21929121,-0.14143755,0.02499532,0.057369366,0.08889811,0.13192822,-0.15770501,0.118214354,0.118597776,-0.014179971,-0.10609176
TCGA-67-3773-01,0.022349576,0.022791533,0.060367014,-0.010644028,-0.033785902,-0.04498431,-0.040527094,0.010600056,0.037716668,-0.061212175,0.12083937,-0.088099204,-0.03549997,-0.0033523194,0.0006044084,-0.005570898,-0.105356485,0.114536874,0.092624836,-0.017799458,0.041157313,-0.07034215,0.018404879,0.026778162,-0.0072187674,0.011393102,-0.11819032,-0.14201419,0.24268886,0.11074811,0.017262805,0.017010285,-0.06592918,0.1375013,-0.09242588,0.056970064,-0.060321674,-0.03962738,0.04086879,0.015962474,-0.10634976,0.03329207,0.10574999,0.12387062,0.13534443,-0.12963031,-0.30235207,-0.09620553,0.13683362,0.11923749,-0.048929505,-0.04285596,-0.08011781,0.071089506,0.09756896,-0.05909544,0.03266366,0.07134002,0.12194556,-0.1274171,-0.12577266,-0.079309605,0.019704778,0.043235682,0.14599065,-0.11143075,0.010979372,0.02655024,-0.1707826,-0.038720183,-0.10343134,-0.09557025,0.044282585,0.062925674,-0.08016802,0.065139726,0.07449781,-0.053330835,-0.19418694,0.014904345,0.10111369,0.062738046,0.032823738,0.0819525,-0.009073636,0.03552017,0.051163137,0.011349088,-0.01945805,0.08593125,-0.03074423,-0.0680415,0.07980012,-0.10092384,0.05010809,0.039954748,0.1333049,0.07113281,0.10301924,0.08751284,0.06466707,-0.14003618,0.12406604,-0.11039972,0.020104965,-0.11714397,-0.00026549067,-0.01094019,0.15671447,-0.0065404773,0.044828534,0.10225843,-0.01933579,0.097759716,0.088743545,-0.1701713,0.11638265,-0.14169349,-0.112721525,-0.08293726,-0.0018215482,0.0026938904,0.03381432,0.012518267,-0.00895906,0.020579766,-0.11210834,-0.09072419
TCGA-17-Z037-01,-0.062092125,-0.17599593,-0.042740062,-0.011804803,-0.055359494,0.13419281,0.17638692,-0.060702685,-0.0029245107,-0.067284055,0.009525545,-0.0003255569,-0.13045476,0.013003726,-0.061121836,-0.109443925,-0.013987789,-0.037059303,-0.12115485,0.005457267,0.06873773,-0.16191544,0.12626182,0.06717864,0.28728884,0.08044891,0.08803432,-0.016130693,-0.0716044,-0.08064812,0.012357369,-0.032855857,0.22480522,0.027758606,0.13320304,-0.019154446,0.11908156,-0.08075573,0.025041273,-0.13573584,0.062192213,0.036553353,0.07988485,-0.01601867,0.053341072,0.011478751,-0.009427003,0.0045130313,0.21832043,-0.06389332,-0.008079473,-0.049954534,-0.05099401,-0.26498938,-0.058595896,0.17475446,-0.03855638,0.07286474,-0.07492594,-0.00034569448,0.12707175,0.10810006,0.012580675,0.23081078,-0.019764079,0.024920814,-0.06829118,-0.07315828,-0.115526065,0.05194908,-0.01723252,0.033106487,-0.023504497,-0.14447337,-0.066244215,0.05421235,-0.0072005973,-0.0055676983,0.06404434,-0.1575083,-0.03172495,0.03260548,-0.04982328,-0.039882716,-0.027704792,0.04942852,0.009104794,0.07456406,0.03921326,-0.12250302,0.055779226,-0.030985637,0.038010456,0.041606754,-0.082307905,-0.105021894,0.024744062,0.066370174,0.029987443,-0.021448659,-0.01971644,-0.01755545,-0.069229886,0.006114432,0.022984115,0.006532472,0.07102575,0.028216626,0.19022955,-0.13564114,0.00083661085,-0.06569597,-0.032895662,-0.008629579,0.1293463,-0.09591686,0.052867986,0.015770394,-0.013221361,-0.1406297,0.1740412,0.033481963,0.027979726,-0.030654896,0.029067252,-0.05644281,-0.07769092,0.008621317
TCGA-75-6214-01,-0.034368105,0.074852325,0.03866625,-0.03890279,-0.061026182,-0.0006296373,0.14726962,-0.09144046,0.1096424,0.05220012,0.11234265,-0.108988054,-0.12597647,-0.018409785,-0.014652238,0.04337867,-0.124492,-0.073793985,-0.07185442,0.023420721,0.08422419,0.07682828,0.0682435,0.12985344,-0.06478794,0.07890999,0.113158144,0.044807997,0.043965384,-0.0007594553,-0.10051354,0.10963205,-0.14780414,0.13809676,-0.045080315,0.123703346,0.024374051,-0.021345604,0.091830194,-0.07848002,-0.05319344,0.07951888,0.1271069,0.087265916,0.031178268,-0.13106142,-0.09766275,-0.13349186,-0.13944194,0.040278345,-0.08322404,-0.12145628,-0.11070798,-0.0824793,-0.060641885,-0.029702084,0.049944635,-0.056746755,0.07311947,0.0037278389,-0.04810477,-0.008596844,0.0017703035,-0.078153685,0.060359582,-0.05387268,-0.049440928,0.027912239,0.047686365,-0.022129638,-0.040715087,0.05365995,0.008417508,0.03943796,-0.20968921,0.14156012,-0.004479728,-0.1803821,-0.08101161,-0.019186348,0.15501967,0.058367874,-0.04161672,0.035119664,0.082629815,0.070313275,0.07729665,0.12389728,-0.008248317,0.01716314,0.05509423,-0.1676648,-0.009901702,0.03570665,-0.06162825,-0.07177085,0.12853988,0.028520668,0.048108105,0.15750194,-0.013684395,0.13556159,-0.05239958,-0.018300895,0.025155509,-0.12332966,0.06940925,-0.07082107,-0.061116256,-0.00402919,0.109092824,0.0507043,0.021360261,0.14048217,0.029674865,0.014493771,0.19023971,-0.33770785,-0.0141488295,0.01016746,0.00080141873,0.07710056,-0.09931721,0.008559367,0.018620867,-0.07822682,0.13440704,-0.019813385
TCGA-55-6642-01,0.022612518,0.016481318,0.039472915,-0.005868602,-0.0015826434,-0.0017795542,0.041206595,-0.03614295,0.11879051,0.02720878,0.049747184,-0.1238234,-0.21063384,0.024971958,0.052095354,0.045584854,-0.11328059,-0.08983045,-0.021456042,-0.14610553,0.055844937,0.10427156,0.07504699,0.05584128,-0.014458527,0.04858273,0.1685137,-0.030242842,0.005393995,-0.08846336,-0.12732393,0.016726313,-0.15084155,0.025636615,0.00812761,0.08495711,0.03575704,-0.070504904,0.07910009,-0.0822668,-0.058871727,0.124208435,0.13640991,0.04989731,0.16949789,-0.07731157,-0.14169577,-0.095239185,-0.12789525,0.06591899,0.07266381,-0.043263633,-0.050594214,-0.06251915,-0.14434028,-0.0946536,0.14146717,-0.022030298,-0.03136529,-0.035481278,0.07083387,0.034845907,0.032140188,-0.115980424,0.084483445,0.120492324,-0.036113128,0.017338254,-0.019066136,-0.06427881,-0.08264059,0.066615306,0.027066195,0.006524517,0.00958469,0.10471474,-0.044819888,-0.17722797,0.00087486656,-0.10249925,0.017641876,0.028758911,-0.06307293,0.0459681,0.0078074345,-0.011721967,0.05398629,-0.067223035,0.009677931,0.058703378,0.0065411744,-0.14017794,0.002777775,0.049946688,-0.07288304,-0.059072696,0.067057505,0.09943931,0.13673784,0.10099273,-0.06172511,0.069384106,-0.045507174,0.18879521,0.047729447,-0.11696237,0.0059137866,-0.045463204,0.012531719,-0.17767236,0.01042092,0.10517592,0.016622158,0.118452854,-0.009100242,-0.0075230137,0.16819635,-0.39962336,-0.040476948,-0.030136215,0.048391957,-0.068566605,-0.0011411554,-0.06713058,-0.07151656,-0.006893756,0.09985542,-0.051851522
TCGA-55-8513-01,0.18965602,-0.0073912097,0.07899819,0.011908407,-0.10496367,-0.029743293,-0.11585098,0.017744435,0.02654964,-0.06261185,0.112538055,-0.037120648,0.11500897,-0.015806261,-0.040721275,0.062059846,-0.0455514,0.10700116,0.12580884,0.05147742,-0.05477824,0.066030145,0.012225179,-0.0019151574,-0.12996186,0.04340591,-0.21352804,-0.09737626,0.2097917,0.18101437,-0.022270493,0.0030454737,-0.13740532,0.108001225,-0.050091468,0.031626586,-0.13775101,-0.065837465,-0.012215844,0.019605955,-0.086509034,0.01568518,0.04640621,0.10234434,-0.04230601,-0.09882703,-0.22145112,-0.07293897,0.007933811,0.07077878,0.06164365,-0.0044333986,-0.06584143,0.1762683,0.21848293,-0.080220215,-0.074932754,-0.048266996,0.08415539,-0.031766266,-0.10667352,-0.060013667,0.06537918,-0.038551223,0.056830887,-0.066206515,-0.00027426827,0.013314539,0.03806027,-0.07750757,-0.08039273,-0.17223592,0.10510878,0.10646087,-0.036648147,0.07439713,0.060490444,0.13520579,-0.05055304,0.11641817,0.012453678,0.10001112,0.07399556,0.05756995,-0.0454263,-0.009998861,0.106423624,-0.121673115,0.027374256,0.080441386,-0.029158471,-0.016619673,-0.018096646,-0.012569014,0.11170415,0.10710667,0.07974095,-0.08055731,0.027045883,0.009777204,0.10644822,-0.13114291,0.07482743,-0.09594316,0.013237777,-0.08082475,-0.070432685,0.005239293,-0.030119067,0.04524116,0.0613024,0.15188724,-0.04969829,0.046212398,0.025416778,-0.00051315455,0.042619947,0.08758763,-0.123003766,0.022004366,-0.10115529,-0.0416889,0.24383381,-0.009075779,0.06905985,0.06858773,-0.10542564,-0.067754924
TCGA-05-4417-01,0.03753196,0.04016336,0.0266876,-0.047687266,0.003916044,-0.04204573,0.0705283,-0.060068905,0.108109355,0.07322923,0.0559443,-0.13253692,-0.1886912,0.003947031,0.04048602,0.07983966,-0.115628146,-0.13743864,-0.0106313275,-0.06438801,0.08819067,0.15928173,0.056854587,0.0460474,-0.08795618,0.08948403,0.11447421,0.058490716,0.043928288,0.008567625,-0.18994242,0.01765404,-0.19115615,0.04217593,0.022545535,0.106463276,-0.053481836,-0.09239889,0.057888195,-0.08047444,-0.04568038,0.084656715,0.10608319,0.076234825,0.05917373,-0.09223214,-0.08808394,-0.090772256,-0.25527763,0.04293691,0.10130141,-0.05205703,-0.08998006,-0.063580014,-0.08554871,-0.080343954,0.0770956,-0.08410995,0.030558966,0.009829345,-0.024162862,0.0155384755,0.030315837,-0.1751272,0.019776002,0.15036781,-0.019863214,0.03921946,0.035780422,-0.082400054,-0.051206943,0.02164907,0.036026485,0.016910689,-0.034605775,0.10431231,-0.086837,-0.107699536,-0.016778588,-0.06814383,0.04620755,0.031653974,-0.099659786,0.010759715,0.029114677,0.0025208232,0.07517855,-0.015959343,0.0083299205,0.026565582,-0.06868322,-0.122134805,-0.05063014,0.04169522,-0.10045564,-0.06048837,0.047720186,-0.004711333,0.037751906,0.12122608,-0.06776268,0.12948142,-0.07626559,0.12808968,0.037255123,-0.13627093,0.06552049,-0.025786895,-0.06451845,-0.05205055,0.016987585,0.10062504,-0.009920697,0.14178865,-0.063775755,0.11854169,0.17120259,-0.3398575,0.009590331,0.06885986,0.025371943,-0.114584036,0.027414754,-0.029696079,-0.002010945,-0.016534425,0.19296399,-0.034281798
TCGA-50-5051-01,-0.05947137,0.06982997,0.036765378,0.05830008,-0.05570015,0.035453193,0.021219594,-0.06197697,0.113461144,0.090976305,0.044017527,-0.061385613,-0.103863716,-0.04104768,-0.031364523,0.01256575,-0.06636078,-0.16498022,-0.094943516,0.06972586,0.15799986,0.21580063,0.087706946,0.100956306,-0.08823715,-0.041107412,0.14704446,0.126494,-0.1533808,-0.093705654,-0.08242132,0.124049544,-0.14127395,0.011940482,0.09309814,0.12693477,0.054884437,0.011222135,0.06457501,-0.06397441,-0.050125852,0.08261934,0.07312295,0.05979799,-0.07499404,-0.07297389,0.26184073,-0.07416428,-0.28964472,-0.048159,0.039354693,-0.043997243,0.087140754,-0.019166637,-0.09066235,-0.038041223,-0.016652813,-0.049931232,-0.024205098,0.12691747,0.088781625,0.07858112,0.016883949,-0.023053603,-0.011145636,0.04514439,-0.041551203,-0.07386111,0.03147315,0.010020872,0.028541654,0.08110347,-0.0027442172,0.04797098,-0.12125987,0.10540154,-0.009768758,-0.045812365,0.022659084,-0.008725293,0.05441304,0.03836363,-0.014417637,0.05884992,0.036676176,-0.025406089,0.10917979,0.00038364704,-0.026641594,-0.06788352,0.11752941,-0.11290503,-0.13154681,0.10501917,-0.06846615,-0.08297422,0.037347093,-0.02364112,0.031003287,0.08238584,-0.051441032,0.22447532,-0.13948709,0.11148089,0.076402,-0.05692077,-0.0022324559,-0.05712101,0.04246506,-0.021083692,0.0378872,0.01243838,0.020454036,0.10110844,-0.13642803,-0.22891484,0.11697747,-0.13851961,-0.026544385,0.06619542,-0.049449015,0.053949475,-0.018876335,-0.09670701,0.024896823,-0.027362738,0.10231451,0.011938661
TCGA-73-7499-01,0.069784194,-0.021958653,0.026587203,-0.059649155,-0.017818565,-0.03336146,0.07700003,-0.09834574,0.11861348,0.013451242,0.06166188,-0.14181021,-0.15317638,0.012129593,-0.040983837,0.030822495,-0.143734,-0.047111552,0.0040650605,-0.10742122,0.05127255,0.10021062,0.068854064,0.14454873,-0.005707508,0.07983388,0.11870032,-0.031798385,0.0333941,-0.0044275373,-0.18066774,0.03619054,-0.13540684,0.08790197,0.032147408,0.11138374,-0.0175243,-0.116836175,0.06453365,-0.09939511,-0.043502748,0.11043641,0.14557114,0.076394334,0.1073284,-0.11449448,-0.20750879,-0.09482391,-0.13382329,0.07154763,0.06478234,-0.121008486,-0.09792361,-0.10375704,-0.053211447,-0.07175081,0.0702946,-0.02937105,-0.021503875,-0.022993958,0.022132419,0.012710051,0.03537258,-0.053031694,0.08931067,0.05677206,-0.03707127,0.01587692,0.043774713,-0.06813665,-0.07106695,-0.049276978,0.006445921,0.04617353,-0.095480904,0.15142724,-0.05281369,-0.13036303,-0.041242357,-0.052806452,0.0861666,0.048133682,-0.118546076,0.05066147,0.030354166,-0.0022225478,0.06904145,-0.012031457,0.018425364,0.019607734,-0.0070004743,-0.12584594,-0.055509377,0.06399014,-0.08933843,-0.055458266,0.08945733,0.0011339415,0.11546694,0.14201829,-0.051395737,0.069778435,-0.011160481,0.10092764,0.024404425,-0.13570374,0.020374522,-0.0052325604,-0.056782875,-0.10569258,-0.034985304,0.13609579,-0.0009187937,0.15760681,0.032296285,0.08822165,0.23183031,-0.332989,-0.1093507,0.029773833,0.013862651,-0.10707177,0.08958705,-0.09001336,0.02229926,0.0030939544,0.069196984,-0.055374667
TCGA-17-Z051-01,-0.04990432,-0.16679108,-0.021660598,0.01736946,-0.07814312,0.15935785,0.15180503,-0.0338022,0.018309696,-0.049279798,0.038578574,-0.028617924,-0.13404731,-0.021420293,-0.039881404,-0.07516609,-0.03588416,-0.030472372,-0.10223135,-0.003426395,0.04563796,-0.14409076,0.1409907,0.038243763,0.31321308,0.05668679,0.0814838,-0.013477253,-0.10564022,-0.10323435,0.036086,-0.017442305,0.2505826,0.036364812,0.13193202,0.010406554,0.1443407,-0.074679285,0.04347291,-0.12522075,0.04210456,0.054643583,0.090146594,0.008905628,0.058208432,-0.0039982144,-0.00053229486,-0.0038865882,0.22646289,-0.08026699,-0.011478081,-0.02576471,-0.053100716,-0.24158794,-0.057254054,0.1665098,-0.015317688,0.065323375,-0.07134104,-0.031023206,0.13143113,0.09943279,0.029742012,0.1997943,-0.011900055,0.02196249,-0.08308921,-0.058325093,-0.10667541,0.0502076,-0.01479288,0.016435903,-0.0012941319,-0.16031404,-0.04708627,0.07824463,0.0032610353,-0.016848542,0.09520778,-0.14141384,-0.027238669,0.052176468,-0.031392287,-0.021936588,0.00016517431,0.02227866,0.026593052,0.061869506,0.018991299,-0.10973055,0.016464297,-0.041870687,0.065026425,0.010072405,-0.0633896,-0.109626435,0.033120584,0.105882205,0.055967808,0.003867878,-0.0012431263,-0.016095739,-0.063830525,0.020562964,0.051592622,-0.013723202,0.051284466,0.034945447,0.19305937,-0.16140164,-0.0031479644,-0.05503064,-0.017524786,0.0140472185,0.12867607,-0.06614464,0.025897413,0.026216619,-0.039571587,-0.11960374,0.19375302,-0.007218776,0.07601546,-0.033558868,0.014075472,-0.06304255,-0.09058537,-0.023562511
TCGA-55-1596-01,-0.028636001,-0.026635053,0.034715082,0.044406947,-0.10780856,0.17449585,0.009327963,0.036295697,0.10000767,0.059003633,0.043195575,-0.072657704,-0.12091215,-0.03245991,-0.007900047,-0.0055185254,-0.051414903,-0.19021003,-0.16008322,0.12494221,0.017775457,0.061559822,0.16644844,0.021316482,0.031489763,-0.03646565,0.123448126,0.094537,-0.18861073,-0.12526111,0.027475992,0.006265078,0.004293474,0.031400252,0.11986585,0.09367907,0.25660524,-0.04988431,0.07162712,-0.08763631,0.018916417,0.10350578,0.116434656,0.044520948,-0.118177444,-0.04024589,0.17670938,-0.057391886,-0.07489392,-0.14187528,-0.07274206,0.044013143,-0.03206728,-0.044924483,-0.10413739,0.024472669,0.009156435,-0.120278284,-0.09532816,0.057849936,0.14982654,0.10345869,0.11639378,-0.021568364,-0.09386031,0.015971646,-0.124031365,-0.1362589,0.055530716,0.08007013,0.011056717,0.12632352,0.10096396,-0.03451156,0.0031120589,0.10100877,0.10877302,-0.04487321,0.22505186,-0.104246244,-0.05633828,0.09759214,-0.047661524,0.0026498905,0.024666736,0.10525575,0.11340355,0.016452452,-0.03888906,-0.053061195,0.010258984,-0.12428188,-0.05704455,0.061141685,-0.044647917,-0.12545621,0.06392444,0.07320188,0.027180525,-0.034513976,0.028147254,0.043874063,-0.1824417,0.041825168,0.07959424,-0.07006268,-0.0021818029,-0.047685016,-0.095578216,-0.080421254,0.15333675,-0.10782792,0.030794691,0.057668038,0.01395322,0.14342229,-0.05304251,-0.013372302,0.074676245,-0.04149025,0.02051931,0.034538493,0.07190226,-0.008243759,0.008642242,-0.083797485,0.07615606,-0.050112173
TCGA-86-8674-01,0.21697313,-0.036117513,0.031943735,-0.0015543634,-0.089460365,0.056615636,-0.014454582,0.06710613,-0.006518128,0.053361297,0.089968145,-0.04464481,0.01795424,0.014061506,-0.016908785,0.08341556,-0.038558595,0.01998064,0.038345713,0.07956568,-0.13845603,0.033990245,0.061159354,-0.04605878,-0.21839103,0.09184356,-0.12233715,0.03813247,0.17325078,0.116200514,-0.024255386,-0.09284897,-0.14389597,0.10692174,-0.02043166,-0.004637181,-0.13039106,-0.120136455,-0.01722102,-0.04800143,-0.019225847,0.005380338,0.07120704,0.048028532,-0.082422554,-0.0912961,-0.18562585,-0.0937144,-0.07803066,-0.05023764,-0.033742096,0.017018232,-0.13970876,0.08357049,0.07866014,-0.042001367,-0.06741077,-0.16974975,0.0055596246,-0.018414462,-0.08844967,-0.020022951,0.12625411,-0.13313179,-0.02650596,-0.06544895,-0.05411275,-0.010663524,0.037562575,0.0005203422,-0.11725182,-0.050443873,0.13516882,0.07786302,-0.00382043,0.060602605,0.06518804,0.041955136,0.076458186,0.011635365,-0.04885363,0.11577174,0.03943503,-0.022760177,-0.017406624,0.07688499,0.105389215,-0.06519853,-0.013735943,0.047004677,-0.1277778,-0.030202866,0.027626023,-0.018847553,0.01359868,0.029086318,0.11538865,-0.073854886,-0.065210134,-0.020509286,0.1334113,-0.041192554,-0.015674187,-0.19559893,0.007656655,-0.07014964,0.03640387,-0.05973713,-0.17376937,0.11999763,0.097788006,0.07040491,-0.033192273,0.036107067,-0.05308026,0.35627392,-0.058625758,0.08747455,0.010659782,0.04398386,-0.1307719,-0.04786597,0.19609661,0.11290303,0.042395473,-0.037874185,0.03252193,-0.04840526
