,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8171-01,-0.07107351,0.007397134,0.00806727,0.07727739,-0.045938533,0.14916788,-0.13076764,0.097295806,0.07327996,0.027249986,-0.05710213,-0.19073778,0.093115605,-0.16633648,0.09734588,-0.031078065,-0.21863061,0.089720905,-0.005768999,-0.17813486,-0.09515163,-0.054288216,0.055763368,0.063456565,0.098579966,0.0031845388,0.06783171,0.09242842,-0.052837778,-0.052043676,0.028384056,-0.027824474,0.023285843,0.010081739,-0.0069545396,-0.0023449555,-0.07383453,0.011326604,0.02446731,0.1197227,0.06443515,-0.057336386,0.0700104,0.006549665,-0.08551698,-0.14384466,-0.039668392,0.020959597,0.08289312,0.11812203,0.1535335,-0.08355395,0.040035505,0.035185263,0.06148924,-0.12754303,0.09586858,0.007269405,-0.0033704287,-0.014029204,0.055306267,-0.121180974,-0.043369472,0.074563496,-0.062450573,0.10582957,0.085941635,-0.082721084,0.05478361,0.21657349,0.118715815,-0.06393103,0.016027685,-0.030515466,0.058600392,-0.13253349,0.078386806,0.036346126,-0.18269488,-0.006861505,0.046114296,0.097140305,0.10731137,-0.0109150745,0.042858195,0.025442813,-0.0029139246,-0.14725846,-0.00980666,0.009114597,-0.12587465,-0.13032657,-0.039112795,-0.08281219,-0.13600735,0.10141926,-0.16118596,0.025367273,0.065753385,0.031991005,0.14786692,0.061524637,0.028734656,-0.048758127,-0.13220246,-0.059148937,0.048147857,-0.049675092,-0.048996083,-0.17831446,-0.14319988,0.07655962,0.047984686,-0.14755683,0.11107293,0.026663795,0.052150503,-0.047974933,0.015820658,0.12339877,0.023630327,0.06521548,-0.087805554,0.08353466,-0.12595676,-0.057284497,-0.0016567804,-0.121273585
TCGA-55-8299-01,-0.03731162,0.0034946022,0.18547457,0.057441678,-0.03986377,0.011449267,-0.039406385,0.019858168,0.04069901,0.103292644,-0.012907862,-0.15928803,-0.0072137923,0.0263565,0.047115117,-0.033446424,-0.19868474,-0.04120941,-0.08202544,-0.20616569,-0.10292324,-0.055297244,-0.036302116,0.09794136,0.15210825,-0.00016130034,0.10100218,0.039257556,0.007873509,0.040046044,0.15584151,0.04074259,0.022779895,0.047090415,-0.009452757,0.024049936,-0.032097135,-0.17689727,0.03884052,0.039109565,0.16168676,-0.011140033,0.0001794691,0.1191014,-0.031808633,-0.08866024,-0.13512331,-0.09572721,0.06958443,0.050271355,-0.008556339,-0.1692556,-0.17868789,0.06517441,0.11850806,-0.08993931,0.07547434,-0.07073023,-0.14183262,-0.08466815,-0.10535146,-0.124942854,-0.04758084,0.040239267,0.09388838,0.026792154,0.053495396,0.090726525,-0.014415387,0.14041664,0.014842353,-0.020250076,0.011065426,-0.012545926,-0.017636465,-0.14604373,0.089848086,-0.051009625,-0.20918211,0.056756392,0.06963973,0.011716744,0.04062483,0.02067644,0.08021795,0.02993579,-0.11810709,-0.08590681,-0.03230454,-0.017454581,-0.15053898,-0.12096148,-0.042530186,-0.047534883,-0.10358865,-0.04387438,-0.14369023,0.06447236,0.17029819,-0.054778807,0.064046346,-0.13199611,-0.01967901,-0.0676402,-0.09989321,-0.03177006,-0.119354606,-0.03127094,0.02151695,-0.03516613,0.000113699076,-0.07919531,0.07618449,-0.12759098,0.02475059,0.007039421,0.037182696,-0.00020244622,0.09820429,0.17886916,-0.17535466,0.008374996,-0.017131727,0.123893134,-0.004991722,-0.054049533,0.06620067,-0.10222891
TCGA-17-Z042-01,0.0857858,0.012620112,-0.18642107,0.04568615,0.0031891172,0.09230878,0.12739141,-0.1218276,0.058532268,-0.027543167,-0.08558934,0.11705529,0.051980425,-0.021576703,0.14827928,-0.026643323,-0.04249633,-0.13248606,0.093640104,0.19459186,-0.045629118,-0.11205308,0.0641225,0.037372198,-0.12493963,-0.09927913,0.045251455,0.045825865,-0.09444898,0.0625904,-0.094913006,0.033307157,-0.0062574768,0.042047217,0.04418991,0.03242558,-0.03907436,0.1365204,0.03495017,0.02864068,0.0014062077,-0.029189534,0.046328068,-0.06958386,-0.11094556,0.08258578,0.07165714,0.2210409,0.009927985,0.16390222,-0.12978402,0.082680754,0.09781729,-0.0023126912,-0.0043715592,0.103439525,0.054538354,-0.02912221,0.08095358,0.01486709,0.062459484,-0.04842574,-0.04472945,0.02960503,-0.1824219,0.08171627,-0.016357547,0.017081033,0.014909643,-0.13802302,0.04822454,-0.03189045,0.051446456,-0.050446462,0.067070164,0.023203582,0.027832143,0.093684286,0.08103145,0.1802193,-0.014098043,0.10477051,0.13701846,-0.06676615,0.011947473,0.020130668,0.13544625,-0.21158946,0.11869997,0.047715776,0.09324618,-0.064518735,0.063868746,0.038395032,0.04924711,0.100932606,-0.08345691,0.04666129,-0.112234406,0.111789875,0.0020663622,0.2717666,0.05979189,-0.010352195,-0.03219467,0.03577973,0.093302704,-0.05681486,-0.19541955,-0.08302345,-0.052264545,0.087969735,-0.020838644,0.02905133,-0.006539433,0.05390701,0.04622763,-0.01710781,0.022223966,-0.10446628,0.07973191,0.08611064,0.024425516,-0.00939157,-0.03549616,0.042449396,0.060130656,0.19854489
TCGA-17-Z009-01,0.0023534307,0.026276687,-0.114123486,0.02364496,0.019157987,0.1350447,0.15457271,-0.14426684,0.042670246,-0.04169011,-0.066548266,0.1329706,0.05448692,-0.006683724,0.14399591,-0.00034430277,-0.073914066,-0.2147731,0.0027851693,0.2269043,-0.043201208,-0.085411325,0.067412004,0.056117777,-0.16152616,-0.061655704,0.06338434,0.033470612,-0.06899908,0.070140846,-0.10392515,0.057467934,0.0085362485,0.005319583,0.010061398,0.004631178,-0.08747301,0.07400599,0.007850226,0.03321635,0.11078779,7.797732e-05,0.07887661,-0.019208902,-0.11058675,0.11143583,-0.044310506,0.20433989,-0.008139447,0.14510424,-0.12340554,0.052003164,0.09472487,-0.026170172,-0.008360865,0.115562,0.05793378,-0.08941259,0.011589245,0.04570939,0.012711583,-0.041930504,-0.032190263,0.008487284,-0.10683503,0.106613785,-0.011260864,-0.044594016,-0.024339952,-0.1613138,0.066985406,-0.107136644,0.017665293,-0.06387451,0.14020503,0.032418985,0.016624166,0.06418693,0.08207846,0.17597194,-0.021329798,0.119987264,0.105824344,-0.03583612,-0.0072346344,-0.014279083,0.08527316,-0.20717832,0.113641724,0.027251054,0.045312855,-0.10897465,0.017372891,0.050598618,0.012765868,0.024684722,-0.059916146,0.054329794,-0.11485998,0.10530199,-0.004187303,0.27847207,0.027076,0.015603749,-0.0927245,0.012804449,0.08613907,-0.03533407,-0.20354341,-0.07686792,-0.03663619,0.13391513,-0.04526574,0.0024809719,0.017140549,0.014663254,0.04210623,-0.026512008,0.08314132,-0.12090689,0.021130392,0.095306136,-0.044477202,0.007235421,-0.013816435,0.004306063,0.058924384,0.18668908
TCGA-55-7816-01,-0.10614416,0.050514907,-0.0126881655,0.059357934,-0.07196003,0.09215954,-0.115738556,0.07425831,0.06275866,0.03370868,-0.060589503,-0.1096681,0.025421567,-0.081098564,0.098472595,0.01883148,-0.17235465,-0.05483747,0.047952805,-0.2037973,-0.06969332,-0.17124908,0.103840515,0.07919561,0.124043584,-0.028879117,0.13063672,0.10475681,-0.10019797,0.10678728,0.05728063,0.004131499,-0.00021472579,-0.0037009066,-0.023007609,0.030015305,-0.07079143,0.04427944,0.007197816,0.068772465,-0.026400078,-0.03337856,0.09748803,-0.076031126,-0.070137516,-0.047216512,0.031589746,0.033506274,0.0365757,0.15449578,0.07848144,-0.10382834,-0.0033693095,-0.00021875818,0.12850328,-0.09166435,0.16984695,-0.017344456,0.06577415,-0.09763982,0.12957309,-0.15901363,-0.012283845,0.038101885,0.0019698103,0.13880482,0.050371222,0.03268508,-0.05535712,0.16749272,0.1017244,0.015054066,-0.020488774,-0.103703596,0.020381954,-0.20410106,0.064954266,0.06588133,-0.1565788,-0.019057643,0.019839382,0.05714137,0.11629736,-0.018621681,0.039645653,0.005020568,0.09534966,-0.1696165,-0.02925021,-0.0023287374,-0.09195199,-0.18845727,0.032441743,-0.0012128733,-0.16919002,0.15355068,-0.16267726,0.079720974,0.109193295,0.009136319,0.08526368,0.047732316,0.023858592,-0.070484154,-0.09336263,-0.040874615,0.038028706,-0.038245935,-0.050371706,-0.15519787,-0.07272339,-0.010101596,0.087613195,-0.14951888,0.04075982,0.07706775,0.031677403,-0.048110206,0.0037122949,0.14507742,0.10006229,0.069961786,0.00044904085,0.072159864,-0.14380851,0.04910746,0.05497612,-0.044309746
TCGA-38-4626-01,-0.06777645,-0.022506883,0.116548374,0.119179204,0.00040229567,-0.06484027,-0.20503458,0.07709148,0.056436855,0.11883724,-0.09385647,-0.1624281,0.011624872,-0.1425395,0.023206629,-0.114629366,-0.05184958,0.13713834,0.008982784,-0.18201071,-0.105093695,0.030810313,-0.026804073,-0.033751573,-0.004437535,-0.09363828,-0.014031772,0.018072182,0.0864315,-0.062499836,0.10775025,-0.0036611515,-0.00053883274,0.09130598,-0.017209038,0.09450521,0.008788464,-0.08211509,0.086862415,0.05171976,0.044441372,-0.08667856,-0.04632758,0.09281006,-0.04753807,-0.15736826,-0.010020039,-0.06594831,0.13201512,0.080221206,0.11602987,-0.08898211,-0.009563109,0.096730985,0.038383503,-0.294152,0.025764326,-0.05531365,0.01214594,-0.08850746,-0.08174605,-0.027929414,-0.044885565,0.08111746,-0.1025156,0.030977637,0.11531717,-0.11247528,0.017337954,0.21864945,-0.07452311,-0.012291756,0.033744495,0.068588816,0.1616446,0.046017542,0.06360282,-0.064985864,-0.117451,-0.07599229,0.03644428,0.08357628,-0.06159394,-0.13264659,0.09176677,0.032994848,-0.018574346,0.026596412,-0.12603912,0.09595056,-0.05846937,-0.13936071,0.021321185,-0.0300752,0.01672926,-0.043124437,-0.10066855,0.08545322,0.12723571,-0.038669385,0.029232368,-0.07544878,0.0697893,-0.02065135,0.02582204,0.15649654,0.05741873,-0.13943386,0.07564228,-0.2343182,-0.018762765,-0.008814091,0.056496367,0.003592914,-0.0008637431,0.04201267,0.078955285,0.10221792,0.0015029284,0.120568894,-0.144054,0.016751638,-0.039324515,0.04904589,-0.07444397,0.008950245,0.02936907,-0.047074053
TCGA-L9-A8F4-01,0.0073915785,-0.03184697,-0.10124962,0.06646607,-0.025322374,-0.082988456,0.18152784,0.017188905,0.06899306,0.034008566,-0.10965437,-0.10885178,0.072814494,0.08612714,0.16149268,-0.038402084,0.05039424,0.027577994,0.08828074,-0.050968047,-0.11183657,-0.10132118,0.06591687,0.030838663,0.060772646,-0.054435693,0.107225835,0.096880995,-0.27309027,-0.03237534,-0.067036495,-0.058813296,-0.03949521,0.052780934,0.03026337,0.023082038,-0.10777731,0.0049747373,0.06459376,0.040574938,-0.09060658,-0.06205429,0.047970608,-0.026420899,-0.08518029,-0.05755021,0.03358189,0.03770711,0.07556877,0.16884877,0.061344467,-0.123193085,0.08050948,0.03679056,0.19750725,0.07059644,0.1587579,0.103085585,-0.094801374,-0.1448887,0.07662806,-0.10420182,-0.057483546,0.082546726,-0.011349471,0.094851084,-0.034878183,0.12532206,0.082233906,0.034414053,-0.008494519,0.08005759,0.056066595,-0.15570547,0.10512504,-0.12380311,0.10269395,0.07811194,-0.0913841,0.14175199,-0.053514976,0.015550122,0.110682346,-0.09906639,0.027944403,0.07625674,0.0897666,-0.15463626,0.01672375,0.020951767,-0.05478171,-0.13654158,0.14112562,0.056616355,-0.13145897,0.051305495,-0.032474443,0.08854993,-0.035078563,0.106591344,-0.12168147,-0.083754145,0.019576872,-0.072487034,-0.0010587694,0.06734175,-0.0009285244,-0.08162117,-0.1641005,0.04883647,-0.00022638332,-0.04040629,0.038451202,-0.12679225,-0.121850386,0.032856785,0.05994448,-0.025921086,-0.040844392,0.0716831,0.105076894,0.08350309,0.07896312,0.1133502,-0.12336177,0.049820747,0.09419124,-0.06065171
TCGA-55-6986-01,-0.104669884,-0.07310638,0.063968726,0.13604024,-0.05407119,-0.0023788689,-0.09821962,0.07389766,0.053042654,0.13696994,-0.060173456,-0.15484358,0.049208406,-0.07397676,0.07128342,-0.13406225,-0.10146595,0.095360965,-0.0326522,-0.061835717,-0.11127414,0.05151723,-0.053016074,0.010336487,0.012878383,-0.034583915,-0.082797624,0.034037624,0.038720995,-0.06068826,0.119877614,0.09180607,0.08645098,0.10562971,0.026019452,0.047647603,0.073049136,-0.15137336,0.075082675,0.083885066,0.07806262,-0.077156745,-0.12096158,0.14402106,-0.051137395,-0.1275735,-0.099944144,-0.101141915,0.109005205,0.0029354177,0.11824861,-0.098739326,-0.06795869,0.10583877,-0.061307885,-0.10069729,-0.11173724,-0.11654569,-0.0743405,0.038882393,-0.072746806,-0.0025659017,-0.081919275,0.086531766,0.053960204,-0.0763306,0.1532369,-0.20333004,0.01669671,0.1451439,-0.06464982,-0.075525306,0.07306414,0.06724307,0.06839108,0.11142717,0.068798475,-0.06870617,-0.15038206,-0.06699462,0.110090226,0.11234159,-0.05832482,-0.07546846,0.080276005,0.050253473,-0.18571146,0.0026262598,-0.018056875,0.051943924,-0.13765976,-0.02935133,-0.16999672,-0.10496759,0.094384514,-0.11298404,0.012807563,0.0018679354,0.17603481,-0.09593734,0.02482638,-0.102414764,0.066951446,0.012806576,-0.08422501,0.026712583,-0.020197626,-0.11666462,0.10095272,-0.08318348,-0.037431568,-0.02868594,0.061836578,-0.07485785,0.041490324,0.0008406184,0.13035063,0.0955387,0.058322024,0.054138914,-0.09175893,-0.031396076,-0.08652254,0.080721125,0.020901231,-0.05641179,-0.036031865,-0.13094346
TCGA-44-6776-01,-0.14353062,-0.10013456,0.038764935,0.14972302,-0.08849632,-0.09656761,-0.033579994,0.084104806,0.05024501,0.16714711,-0.09722732,-0.09244397,-0.032246932,-0.0783403,0.12775473,-0.15239893,0.02437181,0.1001608,0.03939401,-0.002821867,-0.12037843,0.05657365,-0.104335286,0.0017891873,0.0024432256,-0.11590193,-0.08655147,0.027439458,-0.013462704,-0.042361047,0.101176515,0.102111414,0.036101803,0.14926322,0.04204948,0.13680531,0.11993486,-0.13464251,0.11569505,0.041474357,0.015302439,-0.10625505,-0.14866762,0.06172623,-0.074980654,-0.06240612,-0.0030333127,-0.08411001,0.12751178,0.049748138,0.10153787,-0.1147664,-0.01864398,0.12341666,-0.07871769,-0.11545314,-0.09802912,-0.111757696,0.059881773,-0.04854673,-0.016426727,-0.009097696,-0.05936676,0.08323473,0.03289058,-0.0749192,0.12956461,-0.16722707,0.021160115,0.061042663,-0.106122896,-0.044345703,0.092439406,0.03528325,0.076468736,0.1845168,0.062337976,-0.06953151,-0.102324896,-0.081073634,0.10656395,0.07647523,-0.020929955,-0.15900488,0.09407669,0.09342088,-0.11626037,-0.0053389845,-0.01827885,0.085210174,-0.10752898,-0.027312098,-0.08762657,-0.013010324,0.1527442,-0.11851826,0.09603348,0.015149138,0.11141572,-0.050406583,-0.07274745,-0.14803547,0.10510125,0.026324486,7.397644e-05,0.15446526,0.024815792,-0.15942529,0.05382484,-0.02985036,0.029972773,-0.07521803,0.07291157,0.00659543,-0.02818864,0.0784932,0.13203767,0.12862268,0.041368756,0.062860414,-0.027654447,0.02360495,-0.05785469,0.07671888,0.035536386,0.069170274,0.011621608,-0.04664064
TCGA-49-AAR3-01,-0.24162912,-0.010765272,0.069508635,0.11727818,-0.16009289,0.011792043,-0.022175672,0.1028329,0.02586427,0.11341703,-0.06292632,-0.11242604,-0.053486243,-0.06711469,0.17547485,-0.054058466,-0.046087455,0.0028214636,0.019951008,-0.08397593,-0.099288724,0.046617035,-0.11043332,0.06340161,0.073356524,-0.062194686,-0.017046066,0.0288079,-0.091020346,0.067390345,0.109713435,0.14522597,0.02301053,0.088036954,-0.015357521,0.08236032,0.06753231,-0.07847688,0.0569116,0.045907132,-0.012908487,-0.055427913,-0.05144734,0.0069356845,-0.07035082,-0.033359632,-0.017898057,-0.060926914,0.07034361,0.060402,0.10876844,-0.15148406,-0.07437756,0.053772822,-0.00978673,-0.14771987,-0.01894582,-0.16533369,0.06497226,-0.030431677,0.10357019,-0.09322924,-0.027551772,0.04031836,0.14453867,-0.0034597353,0.1295259,-0.22104163,-0.05042138,0.080995254,-0.007573047,-0.08125609,0.033655412,-0.08352743,0.0320645,0.031278215,0.016128426,-0.05975661,-0.14314032,-0.20479125,0.12044995,0.08174552,0.0080620665,-0.076052226,0.07138566,0.04785016,-0.108851835,-0.08535938,0.021616997,0.03193513,-0.18542004,-0.11230375,-0.1350888,0.027350148,0.0462328,-0.098311715,0.10616891,0.029677618,0.15757559,-0.079937994,-0.057718307,-0.06795118,0.042067394,0.065801844,-0.117344104,0.073722735,0.0194739,-0.11337539,0.024182636,-0.008163207,-0.00019854124,-0.07859849,0.13933004,-0.043993358,0.01375207,0.0855435,0.113958746,0.02759742,0.080208115,0.10850741,0.1090321,0.030194411,-0.11648575,0.09660336,0.07198063,0.16264027,0.05444884,-0.0751553
TCGA-17-Z003-01,0.085790284,0.012622099,-0.18653665,0.045697615,0.003208899,0.09236496,0.12726499,-0.121761724,0.058574174,-0.027525589,-0.08554127,0.117076404,0.051995378,-0.02158931,0.14829451,-0.026666963,-0.042526767,-0.13245352,0.093677565,0.19470361,-0.045631796,-0.112096086,0.064075835,0.0373779,-0.124954395,-0.0992868,0.045225177,0.045857884,-0.09441714,0.06264762,-0.09487263,0.033290602,-0.0063193524,0.04204924,0.04418891,0.032364886,-0.03897786,0.13653094,0.034940988,0.028642409,0.0013291552,-0.029249258,0.046229787,-0.06961465,-0.110949494,0.082523756,0.07174028,0.22108078,0.0099371215,0.16388546,-0.1298067,0.08268817,0.09788734,-0.0023102595,-0.004333696,0.10357947,0.054484446,-0.029147206,0.081068456,0.014865155,0.06254922,-0.048424967,-0.04469322,0.029633854,-0.18244924,0.08170387,-0.016363816,0.017085778,0.014842482,-0.13800263,0.04826427,-0.03182171,0.051478308,-0.050347965,0.066920355,0.023221843,0.027858926,0.09358992,0.080945455,0.18019202,-0.0140363695,0.10478592,0.13706698,-0.0667341,0.011946537,0.020137554,0.13546798,-0.211559,0.11859136,0.04769485,0.09327276,-0.06457517,0.063795544,0.03827876,0.04925959,0.10098662,-0.08335626,0.046617955,-0.112145446,0.111780755,0.0022408725,0.27169764,0.05983612,-0.010314837,-0.032263935,0.035764907,0.093371905,-0.0567487,-0.19535369,-0.083008446,-0.05231388,0.08796799,-0.020822814,0.028921843,-0.0064689773,0.053888448,0.0462154,-0.017106313,0.022315085,-0.10451854,0.07974952,0.08608697,0.024412496,-0.009432933,-0.03556848,0.042416837,0.060109667,0.19862233
TCGA-L9-A443-01,0.026982618,-0.08506242,-0.02853969,0.1084087,0.02663312,-0.19275245,0.15074743,0.057998534,0.08229518,0.07598762,-0.110463284,-0.06694126,0.04443445,0.2251417,0.12356118,-0.10253401,0.10557474,-0.0050482913,0.02568533,-0.115985036,-0.10924394,-0.1132239,0.047435198,-0.05582415,0.0628585,-0.068578154,0.045717683,0.05647232,-0.24089672,0.039575655,0.0071881954,0.0034237546,0.056796245,0.11633409,0.06886207,0.041454937,-0.051549565,-0.10278176,0.099529535,0.06573683,-0.03966587,-0.056784354,0.008880536,0.057330627,-0.06767719,-0.007239454,-0.027276404,-0.07373843,0.10643022,0.08229495,0.13766606,-0.17234612,-0.033818897,0.09558278,0.0910688,0.04851336,0.071207635,0.1448446,-0.12858719,0.024676697,-0.05705881,-0.08173333,-0.11855342,0.11258114,0.13258967,-0.004722616,0.0010036202,-0.0742406,-0.0559647,-0.028425675,-0.10350758,0.089052655,0.06647246,-0.17027268,-0.0035725697,-0.062464852,0.06607054,0.057708714,-0.066759974,0.007807679,-0.046000484,0.057862207,-0.04879993,-0.116617784,0.042573195,0.08917636,0.00073554215,-0.0761048,0.117213674,0.053379998,-0.05878888,0.032805935,0.008405573,0.008289945,-0.044801626,-0.009461256,0.016191915,-0.0018513288,0.06032866,0.016957663,-0.23692901,-0.12291873,0.018913038,-0.07093133,0.12647864,-0.032749154,-0.07993722,-0.11539834,-0.037436478,0.11987991,0.15589312,-0.087250076,0.03955627,-0.08266399,-0.12905718,0.029723018,0.10487752,0.017165886,-0.09648908,0.07517762,0.055447776,-0.0013434631,0.13329367,0.1552057,-0.049798165,-0.034201384,0.00955261,-0.14108072
TCGA-78-7152-01,-0.1366181,-0.017197127,0.23990992,0.085608624,-0.110498324,-0.076383725,-0.04155665,-0.0013057858,0.02611721,0.104351684,-0.08432913,-0.055715755,-0.044724897,-0.17746615,0.06995632,-0.0975966,-0.0070349104,0.028114883,-0.02665379,-0.040381573,-0.088975236,0.10437404,-0.027720997,0.045744136,-0.036406584,-0.09384289,-0.0032602025,-0.01677856,0.08651969,-0.04247473,0.0538736,0.10374246,0.014852281,0.105684325,0.01334245,0.16150345,0.024952848,-0.105212055,0.095149085,0.00029437777,0.17552173,-0.05025776,-0.018914808,0.056380782,-0.058073215,-0.04157223,-0.09872383,-0.046106458,0.1030973,0.119267866,-0.045572296,-0.0872343,-0.050641637,0.079256,-0.003727704,-0.25174728,0.032164227,-0.17133366,-0.00011350872,-0.09793524,-0.120150514,-0.02115112,-0.055144545,0.070407964,-0.05900481,0.057866752,0.08415927,-0.052235324,0.0024443853,0.0014533134,-0.0731575,-0.13836224,0.036592524,0.024115186,0.18577439,0.11207008,0.056058343,-0.07080313,-0.04732483,-0.062276874,0.100430414,0.04391207,-0.037308544,-0.12879373,0.10433189,0.057940904,-0.03888235,-0.006056903,-0.059207812,0.12011095,-0.09958452,-0.11264264,0.055375125,0.08132494,0.058075473,-0.159908,5.3715095e-05,0.12797724,0.02782954,-0.028810574,-0.10112333,-0.05048661,0.069702506,-0.022018852,-0.0048797536,0.19965938,0.055535756,-0.15058509,-0.010981083,-0.11783934,0.018303607,-0.027821528,0.025546478,0.095828146,-0.011142948,0.08448837,0.071830764,0.08578143,0.015339099,0.10758204,-0.1974926,0.057871036,-0.13093337,0.043647397,0.06097874,0.14114398,0.108279794,0.046432458
TCGA-J2-A4AE-01,-0.055728603,-0.05736833,0.10718154,0.069707364,0.048162244,-0.08360476,0.05888412,0.1118335,-0.00091986766,0.08125113,-0.02213278,-0.15253522,-0.0058858683,0.14016606,0.05569471,-0.06780961,-0.043296628,0.04656286,-0.102776006,-0.18892974,-0.07637719,-0.08005808,-0.068032645,-0.0250917,0.12513304,0.024161397,-0.018138796,0.0014112567,-0.1330391,0.037451535,0.08549937,0.023764731,0.053397525,0.05685874,0.013586922,-0.00930032,-0.012871948,-0.17462777,0.046312235,0.044585455,0.068681665,-0.0068695624,-0.05349722,0.1325344,-0.0047103246,-0.08902662,-0.12621163,-0.14091673,0.060019862,-0.029595835,0.21759513,-0.19083813,-0.14593641,0.08100113,0.03362032,-0.10605621,-0.025453398,0.086171046,-0.1263717,0.0993036,-0.12223351,-0.08318276,-0.06216636,0.05104395,0.19102217,-0.09268244,0.037913937,-0.22153428,-0.05562709,0.08629003,-0.062160827,-0.006875452,0.038057394,-0.13601892,-0.0668556,-0.002038214,-0.006902624,-0.04448505,-0.13621253,-0.12723684,-0.010927466,0.03621006,-0.06847854,-0.019475812,-0.00021194514,0.03664144,-0.119411066,-0.04458923,0.09274321,-0.015506848,-0.15385431,0.047767986,-0.14238316,-0.03401712,0.0068806102,-0.061446816,-0.0130252205,-0.05858879,0.11017484,-0.033816837,-0.109984934,-0.14659192,-0.03550657,0.015429381,0.05340859,-0.046086345,-0.15185201,-0.04650661,0.037238676,0.11907275,0.11395638,-0.08903498,0.03164788,-0.07821658,-0.02245476,-0.020910434,0.0835961,0.02370191,0.021778153,0.11103191,0.0047514457,-0.023938635,0.021515043,0.13186795,0.03368016,-0.09103151,-0.019824611,-0.2266996
TCGA-62-A46V-01,-0.10517515,-0.06826883,0.07568652,0.13378727,-0.11911892,-0.11731204,-0.008617987,-0.022583123,0.050998956,0.15008222,-0.095711514,-0.03173012,-0.008567168,-0.08894885,0.09653523,-0.16563644,0.050848544,0.04537105,0.011825164,0.06277284,-0.10183144,0.0902569,-0.054610178,-0.010509304,-0.045799553,-0.09097843,-0.12385943,0.018972874,0.041604906,-0.011439832,0.08222032,0.15239842,0.06830199,0.15584911,0.077670656,0.16616854,0.14996599,-0.11056606,0.13697615,0.012305496,0.08749825,-0.093403034,-0.12601835,0.05772393,-0.06529766,-0.031084325,-0.056852654,-0.07145397,0.1197377,0.051093686,-0.013002327,-0.05332179,-0.02205771,0.11714746,-0.10004622,-0.051277597,-0.121228635,-0.12702502,0.004791264,-0.022026772,-0.079034016,0.014680712,-0.08828141,0.089053996,-0.026088066,-0.08050689,0.1069616,-0.11694549,0.00031337768,-0.03531991,-0.1316134,-0.09073776,0.09857541,0.07296304,0.03945155,0.22004971,0.080109954,-0.051597416,-0.04732939,-0.030210614,0.13734497,0.08766815,-0.06753148,-0.15046412,0.10867687,0.08928915,-0.084706604,0.025256684,-0.020991225,0.123634264,-0.11333414,0.059167746,-0.048841663,0.019339234,0.18587178,-0.15330254,0.1014501,0.05182304,0.0752477,-0.08095486,-0.1402471,-0.07121882,0.102575235,-0.026416723,0.011298116,0.10457044,0.06799749,-0.15724759,0.030902227,-0.013078484,0.04858694,-0.065971896,0.04614952,0.06764754,-0.0546689,0.0917411,0.11928863,0.10665307,-0.0009286691,0.0006535273,-0.1034438,-0.00856853,-0.0690218,0.055805925,0.05652058,0.104202405,0.027582034,0.030868098
