,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8507-01,0.10412238,-0.066070914,-0.04604768,-0.043808177,-0.020075127,-0.011763854,0.0011339745,-0.042625662,0.12235587,-0.18168004,0.020207115,0.20205449,-0.031316366,-0.18656638,-0.026501114,-0.19939776,0.04667239,-0.09251608,-0.07316729,0.009889525,-0.027610686,-0.047128092,-0.17057715,0.009945213,-0.009596917,0.050162695,0.025288137,0.04810057,0.037280418,0.024554249,0.02952503,-0.009345301,0.060354363,0.085409515,-0.060772557,0.046285756,-0.17218913,0.0013346295,0.08691777,0.06467773,-0.09744471,0.029781535,0.11202157,-0.15280864,-0.045194756,-0.008964464,-0.014477855,0.15281051,-0.115827106,0.06150246,0.029319655,-0.0447061,0.04459039,0.08110498,-0.008612232,-0.116527595,-0.060894012,-0.034957033,-0.010546998,-0.026994785,0.060388528,-0.11747301,0.094291344,0.09692316,-0.057242163,0.16820358,0.061988574,-0.0787017,-0.14486423,-0.038264323,0.0042205392,-0.20368077,-0.054330505,0.1143889,0.067643434,0.030189956,-0.02756712,-0.07309998,0.07178105,-0.02630183,0.21712445,0.038301047,0.041924924,-0.030203057,0.052201472,0.104919136,-0.0718046,0.08250185,0.028991608,-0.16746096,0.017770141,0.05875966,-0.15087669,0.056864258,0.1103963,-0.022950932,0.110388085,0.111858524,0.10843137,0.012550895,-0.07322129,0.048895247,0.10724285,0.20030805,0.008233109,0.07026209,-0.071468964,-0.12719046,-0.099794984,0.023386916,0.13110846,-0.054292865,-0.05283379,0.09051227,-0.011986263,-0.019346869,0.15754068,0.014416312,-0.091530815,0.14916532,-0.05595246,0.101196185,0.021435479,-0.0119564645,-0.0319461,0.13471425,-0.017406775,-0.03538046
TCGA-55-6983-01,-0.045955155,-0.026310578,-0.018343652,-0.10318182,-0.09843856,-0.10815194,0.020194799,-0.06458606,-0.0142128775,-0.061586417,-0.05304998,-0.14417893,0.06417485,-0.06682237,-0.16285,-0.04108195,-0.0024166289,-0.07367956,0.058305442,-0.085306905,0.17312874,-0.054532744,0.05959631,0.011500479,-0.060820136,-0.0030354988,0.31570077,0.058243703,-0.078136384,-0.06180818,-0.04516755,-0.025967283,-0.012405066,-0.13326268,0.045140285,0.11563823,-0.040786292,0.048759624,0.12664221,0.03349055,-0.074830204,0.0341959,0.05190622,-0.030678883,-0.24453479,-0.091302335,-0.013313978,0.18103181,0.04496279,-0.021923607,-0.07239915,-0.0602069,0.17881806,-0.17879836,-0.049432598,-0.06989619,0.1961045,0.002144881,0.17706718,0.031262334,-0.008589005,0.16573112,-0.0713077,0.0065878932,-0.028854197,-0.017905766,0.020432675,-0.12619646,-0.010072475,0.11530143,0.026070733,0.038211003,-0.052129902,0.04982411,-0.081895486,0.012103289,-0.06926982,0.062347,0.10683057,-0.15437564,0.048889153,0.030352293,-0.07714415,-0.052014593,0.07208805,-0.1010848,0.012322105,-0.028541787,-0.07506065,0.031142533,-0.011068236,0.12394304,0.112028375,0.09152318,-0.057565764,-0.011447282,-0.016769571,-0.113037266,-0.041989416,0.15272665,-0.030631078,0.01813026,-0.030598152,0.06367429,0.04179392,0.16841729,0.035048984,0.069461375,-0.123010784,0.043131314,-0.031100938,-0.009445366,-0.038418747,-0.09845007,0.024710799,0.21820998,0.014339177,-0.072461225,-0.010002013,0.05051044,0.08917336,0.028369864,-0.021621251,0.025219962,-0.032349076,-0.11034397,0.035617765,0.13152316
TCGA-NJ-A55A-01,-0.17382334,-0.009093895,-0.041289274,0.24050438,-0.030546501,-0.004469177,-0.03020202,0.021409372,0.07598065,-0.06954011,-0.068366624,-0.10232359,0.014209782,0.08217137,-0.07746754,0.0072515896,-0.1639884,-0.051924385,-0.062301315,-0.03696884,0.0841188,-0.062071174,0.15399234,-0.15577334,0.011444949,-0.026515014,-0.07249388,-0.05749719,-0.0014624795,0.025131626,0.028724156,0.034130782,0.015264868,0.08431851,0.033553667,0.20328958,0.00069988216,0.11494032,0.19142944,0.06249208,-0.10498648,-0.010953267,0.06256537,0.1844408,-0.001907868,-0.019249909,-0.07101432,-0.07200481,0.048360568,-0.01181422,-0.02891057,-0.0015227597,-0.07995308,-0.1151648,-0.021225674,-0.08141797,0.017072795,0.0062725833,0.096356444,-0.030237978,-0.07826003,-0.19578557,-0.2293305,-0.09582131,-0.025723994,-0.13211584,-0.032721654,0.12756737,-0.009215264,0.018615272,0.038154148,-0.1751916,-0.104430944,0.027484832,-0.091520086,0.061718736,-0.030513214,0.037432984,-0.048561618,0.06745982,0.19245118,0.033451457,-0.14575887,-0.043962464,0.060281888,-0.036502004,-0.069060795,0.10396156,-0.045906506,0.06277666,-0.0633808,0.027087547,0.036497336,0.043266464,0.1420039,0.003493905,0.07616842,-0.06087727,-0.043180097,0.10789877,0.08606888,0.065429166,0.16228382,-0.05300039,0.04374658,0.1713788,-0.07050965,0.14060043,0.09307466,0.0145625435,-0.11648404,-0.11812207,0.025688486,-0.15040389,0.028490212,-0.04208779,0.013671245,-0.109160684,0.035233777,0.07979655,0.11871207,-0.016010817,-0.002659403,0.067536935,-0.0841522,0.06787239,0.0028079217,0.06013761
TCGA-MP-A5C7-01,-0.007218209,-0.020840863,-0.004888548,-0.14645064,0.11633481,-5.1021514e-05,-0.021067591,-0.06273926,0.059312373,0.073193185,-0.052887496,0.008877223,0.002838997,0.08807882,0.17135008,0.11195139,-0.13144475,0.005330041,0.07331636,-0.080264136,-0.16755661,-0.024595214,0.19515374,-0.011790164,0.07283876,-0.07834553,-0.09613284,-0.10146338,0.11407903,-0.05342479,-0.109221175,0.12003795,0.011989909,0.06565744,-0.025779467,0.0009435367,0.14042501,0.08557869,0.075429,0.14771356,-0.013458744,0.024707297,-0.0051508653,0.16448496,0.15938266,-0.09655053,0.106807485,0.008724904,0.08163656,0.0106657995,-0.15245527,-0.014199744,-0.005061063,0.124217205,-0.030277872,-0.09388811,0.007648284,-0.13216823,0.08112175,-0.06583539,-0.039581932,-0.024598286,-0.08181784,0.10019773,0.027530141,-0.06922808,-0.09952038,0.10615141,0.116833925,-0.03356933,-0.089978516,-0.009399637,0.036379587,-0.13256888,-0.124736525,0.039806057,-0.026191887,0.04960264,-0.04643155,0.030104145,-0.052820817,0.09775973,-0.05751043,-0.034987055,-0.17138694,0.17227918,-0.12053376,0.07317669,0.02479471,0.18193929,-0.028675223,0.001314536,0.06761803,0.06578929,-0.048635352,0.080808476,0.03514513,-0.08190505,-0.1615944,0.092173554,0.07723707,-0.07533788,0.086875714,-0.022863265,0.03059273,-0.019716743,0.10641613,0.03853598,-0.05599674,-0.017807504,0.20665604,-0.012813573,0.0058950726,-0.07636979,-0.0793255,-0.05138889,0.11579872,-0.029405551,0.12639141,0.10201021,0.1463553,0.027986487,-0.055583883,-0.021905014,0.09939276,0.17137082,0.09670209,0.018898383
TCGA-83-5908-01,-0.11346476,-0.09106384,-0.01097259,0.011692227,0.13200969,-0.09481099,0.15274379,-0.007480413,0.012500891,0.022512637,-0.032110143,0.108596966,0.029965516,-0.148254,-0.058673926,-0.064236,-0.035557315,0.010958307,-0.04960517,-0.027453823,-0.106811784,-0.03245839,-0.010540595,-0.09994491,-0.18760504,0.16799107,-0.14193791,-0.060556922,-0.0663467,-0.026696391,0.030368501,0.2884983,-0.015232856,-0.014613141,-0.0031661538,0.09214937,-0.1088886,-0.040955488,-0.00064666837,-0.06595539,-0.121948875,0.08262601,0.115026236,0.06157676,-0.055215806,-0.050509743,-0.14537744,0.04423443,0.03030255,0.040247813,-0.055598922,-0.011976386,0.1391101,-0.08618118,-0.022225777,-0.003978615,0.1311796,-0.055145368,-0.036022473,-0.0049825236,-0.098661125,0.03792058,-0.033981197,0.0074260933,-0.10974978,0.19174047,-0.0117561985,0.12569638,-0.13606042,0.0091922395,-0.042911347,-0.03643026,-0.07085928,-0.11198782,-0.054792456,0.08963793,-0.053622097,0.040971134,0.014527608,0.011792284,0.1182715,0.06006749,0.13266335,-0.07358342,-0.08660901,0.0759924,-0.01198799,0.00996537,-0.1310936,-0.040304255,0.03126351,0.00017632288,-0.24542627,0.107118614,-0.07264221,-0.09714859,-0.03066072,0.013891827,-0.0048639104,0.1032813,-0.01050071,0.051297918,0.15054058,0.1169696,0.04520435,0.08096968,-0.04887907,0.015639033,-0.03595713,-0.039824598,0.08061787,-0.10622817,-0.0715801,0.07688432,0.10729132,-0.026386574,0.06189034,0.0076365815,0.069241844,0.13855915,-0.11384734,0.08533525,-0.0011560946,0.12597057,-0.23497199,0.038126186,0.06065133,-0.09580232
TCGA-75-7025-01,-0.120421365,-0.052242886,0.090432115,0.050151654,-0.05919562,-0.04438235,0.056085415,0.050697334,-0.039136305,0.07191573,-0.007930102,-0.019702177,0.15133092,0.019598871,-0.088356204,0.097439624,-0.24530078,-0.05318431,0.096169695,0.046695687,0.15840133,-0.07218706,0.12495016,-0.14124526,-0.0318516,-0.14109512,-0.018074458,0.18600047,-0.07226661,0.026044,0.09265402,0.12408332,0.010623809,0.05980255,0.02233647,0.05359535,0.022142753,0.11274924,0.1372009,-0.046909858,0.06147536,0.050290905,0.046955053,0.0367178,0.13622114,-0.07964211,0.0019019905,0.0983169,-0.027919643,0.031963788,0.08674602,0.05955157,0.08666334,-0.0054827468,0.009579785,-0.08121098,-0.15124798,0.022424588,0.22963731,0.037395976,-0.110572964,0.070601285,-0.12529401,-0.017482644,-0.007959874,0.024913728,0.09328686,0.1346962,-0.10269072,-0.110372394,0.02757396,0.25316936,-0.057116374,0.12555283,-0.07452827,-0.03329168,-0.029329931,-0.09802938,0.009200955,-0.14516945,-0.07387817,-0.0046557738,-0.0607199,-0.016771039,0.08901073,-0.17274085,-0.059970073,-0.037329037,-0.028771734,0.017602175,-0.0076706503,-0.04513913,0.028578844,0.041274536,-0.09403453,-0.006741643,0.032014318,0.035616368,0.14860648,0.049806044,-0.09799873,-0.020080686,-0.14400597,0.047832616,-0.03028117,0.10776113,-0.014405715,0.059194755,-0.036663193,0.17512454,-0.17599432,0.04646894,-0.054433312,-0.068167955,0.042966153,0.12844974,-0.022204151,0.014487222,0.00727401,-0.088433504,0.053085092,0.039529324,0.016187321,0.032344963,-0.007838924,-0.09688351,-0.03404773,0.1794496
TCGA-44-6777-01,-0.09203194,-0.04945931,-0.18006271,0.057922974,0.18290457,-0.050051898,0.0060482407,-0.05571669,-0.029504547,-0.004150554,0.0034649593,0.07431958,0.10736465,-0.109406196,0.16454172,0.020855598,0.13185582,-0.007003769,-0.07789066,0.0036741071,-0.04394786,-0.025780117,-0.085406736,-0.11900385,-0.077905394,-0.08283355,-0.115182385,0.055897567,-0.06793048,-0.04545097,-0.09829118,0.16452393,0.011891008,-0.006709268,0.06275811,0.07295566,0.038118947,0.024235254,-0.0742456,-0.014917697,-0.029238066,0.046901535,0.15828794,0.036244586,-0.023638869,-0.005435822,-0.12969671,0.03914604,0.085896045,0.050870314,-0.05794832,-0.009238174,0.34630018,0.009078881,-0.046418186,-0.013485952,0.07542108,-0.12554705,-0.0043997993,0.035417538,0.047403343,-0.016439063,0.013407343,-0.13268581,-0.007997216,0.12153152,0.14708391,0.03845769,-0.059514977,-0.014743816,0.09057812,0.1324377,-0.016327895,-0.08075946,-0.07749102,0.036728676,-0.010092437,0.18878382,0.16501857,-0.018959139,0.007981352,0.01725864,0.018711329,-0.052869204,0.014503764,-0.1038965,-0.122435756,-0.0038025903,0.024954159,0.06410457,0.004470802,0.0021128368,-0.1446205,0.098423176,-0.18969801,0.105679825,-0.18047558,0.059351448,-0.088731825,0.0509934,-0.15828173,0.009914394,0.052840937,0.17699271,0.04572605,0.10458091,0.03302649,0.20478642,0.010781806,-0.030425787,-0.07204135,-0.017931985,0.0049912813,0.005980821,0.14746177,-0.025144802,0.006533013,0.113406405,0.023628261,0.054457366,0.088172495,0.09874246,-0.055017155,0.054400403,-0.002774435,-0.06076872,0.021041252,0.013787818
TCGA-97-8179-01,0.073438026,-0.030345736,-0.09184625,-0.031126104,0.22034809,0.00051406794,-0.012588372,0.016504334,0.030923055,-0.06546764,0.022168262,0.24771605,0.028531617,-0.07998947,0.28586042,-0.011824783,0.06883947,-0.034207836,-0.067928374,0.017138291,-0.14070702,-0.015038423,0.016511796,0.097445846,0.043554835,0.066235,-0.04694703,0.08930465,-0.0074053123,-0.017661931,-0.019922731,0.16885181,0.038100388,0.058597475,-0.02855174,0.023390118,-0.038887244,0.059959076,0.011631163,0.09251456,-0.006883846,0.018926354,0.032399308,0.054661606,-0.10924828,-0.008982703,0.10288205,0.10096156,-0.015667876,0.121055335,0.0895299,0.02151448,0.063273914,0.023272393,0.01757423,0.059721775,-0.15811762,-0.028343977,-0.04474752,-0.0664447,0.050672427,-0.21861744,0.057813313,0.22726554,-0.022311995,0.15511319,0.16810885,-0.015229651,-0.08768338,-0.019442884,0.09249077,0.02177929,0.14498909,-0.024538362,0.04375013,0.040572137,0.01187967,0.12657188,0.09728906,-0.06870666,-0.056299858,-0.056193493,0.13036405,-0.007283646,0.0043210536,-0.002885928,-0.10931346,0.06842605,0.09102538,-0.08973603,-0.0447208,0.06511485,-0.14597245,-0.030850358,-0.11833303,0.053302392,-0.09566143,0.15188096,0.04298711,-0.18167973,-0.06409804,0.024753366,-0.089657605,0.1453385,0.0047851135,-0.06521082,0.026740925,0.018389355,-0.08533623,0.09054025,0.1261768,-0.02535835,-0.0059317076,-0.0057587354,0.068651855,-0.13069619,0.04444864,0.21849152,-0.0048522283,-0.014047406,-0.09524732,0.079941794,-0.07093544,-0.011774917,-0.0577831,0.066457585,0.014315519,-0.0030969293
TCGA-64-1678-01,-0.006525822,-0.10330945,-0.045716178,0.0727857,0.1883291,-0.019381585,0.036531456,0.05527667,0.06234932,0.15685888,-0.03247685,0.04374227,-0.044170927,0.03958352,0.15464109,0.079636335,-0.034183756,-0.07904716,0.018682452,0.026282476,0.063480824,-0.047568657,0.24292246,-0.19959281,-0.06306694,0.0034763592,-0.10725615,-0.013852602,-0.084193245,-0.027402382,0.122535765,0.06322313,-0.051276144,0.14654365,0.0026372413,0.11635539,-0.0056442455,0.061333492,0.099324085,0.008801328,-0.080041416,-0.010259391,0.085208595,0.14496838,-0.2521587,-0.014707826,0.114929736,0.16621791,0.04815558,0.03644711,-0.016411701,0.066969305,0.11272536,-0.02021588,-0.07400997,0.01659427,-0.00072217605,-0.053050708,-0.041004833,0.053961866,-0.12568353,-0.04905921,-0.19086863,0.1300324,-0.072825745,-0.06451301,-0.009987968,-0.039708227,-0.016787373,-0.053529676,-0.036358178,-0.118637964,-0.067382336,0.1404262,-0.07503237,0.033086788,-0.024514332,-0.0054522855,-0.0061957682,0.060893174,0.1827039,0.006743381,-0.042517506,-0.048726823,-0.0564652,-0.075047016,-0.08188341,0.080316335,-0.041441523,0.054965343,-0.13290434,-0.0007879722,0.009664444,-0.036105607,-0.01981074,0.037776347,0.160576,-0.08469387,0.053827923,0.0029058552,-0.033561535,0.016154777,0.14423557,0.12169526,0.09291628,0.20937487,-0.023777246,0.2701222,0.06378176,0.0658629,-0.0450213,-0.068423696,-0.026486568,-0.045368925,0.11414448,0.078278415,0.05379421,0.080662146,0.106604226,0.040746674,-0.051514287,0.056743827,0.023195833,0.020488642,-0.03304427,0.046312276,-0.06755882,0.0074111237
TCGA-05-4427-01,-0.07782635,-0.008011264,-0.2298348,-0.12988085,0.040523227,-0.02638044,0.04152677,-0.012629232,0.013405974,0.10604892,0.007330574,-0.03911443,0.03444214,-0.10628945,0.096971355,0.08173269,0.0032453474,-0.06886994,0.07927502,0.006951158,-0.13538663,-0.055949792,0.0069193738,-0.08888377,0.12779379,-0.0081705265,-0.19010703,0.19088633,0.0041576223,-0.049559567,-0.05796057,0.08215862,-0.04462521,0.017831145,-0.032721326,0.11083439,-0.075912505,-0.016256591,-0.00060669373,-0.0040737125,0.13003843,0.0032181006,0.016675042,0.08879193,-0.089686975,-0.06723184,-0.023875881,0.028615959,0.029824857,0.1482445,-0.071123265,0.016350916,0.044269286,-0.04243239,0.008211621,0.009521046,0.092604026,-0.020622255,0.036547706,0.060290676,-0.06435961,-0.1866307,0.0302079,0.21253303,-0.030919187,0.1651325,0.00865835,-0.041729454,0.0023555225,-0.004083711,-0.107080065,0.099361554,0.04280201,0.015839405,-0.07385393,0.025692007,-0.0057285335,0.12635687,0.04403708,-0.11696028,-0.0020232238,-0.023842491,0.11465574,-0.042264126,-0.010154678,-0.12368772,-0.13715293,0.028669031,0.12451992,0.02357543,-0.08898499,0.112541005,-0.1017441,0.018885264,-0.033642933,-0.1826075,-0.028948942,-0.04571544,0.084090136,-0.0049797823,-0.08635342,-0.009493357,-0.014547821,0.21520318,-0.011316168,0.119713254,0.03444006,0.06508606,0.0019438373,0.061054304,-0.064777546,-0.042095903,0.08768306,-0.00918565,0.06914801,0.30591926,-0.0820479,-0.09926948,0.034699902,0.04942335,0.0072464715,0.103442065,-0.08701827,0.09270758,0.13107389,0.18521841,0.0036074773,0.14965121
TCGA-55-8097-01,-0.13680266,-0.03915381,-0.07865797,-0.0024382996,0.05038051,-0.0386106,0.014811732,-0.06526062,0.031910267,0.034706786,-0.04220431,0.063883506,0.029286392,-0.07778869,0.111234196,0.09960065,0.031722628,0.03221456,-0.036499888,-0.07603804,-0.14835033,-0.032501664,0.17078163,0.044383086,0.053375173,-0.15401798,-0.008809642,0.020444257,0.040605716,-0.047347777,-0.11339578,0.05429137,-0.1302348,0.048404537,0.022953676,0.050574467,-0.13005519,-0.003610237,0.13959771,0.1306611,-0.06167976,0.04019939,0.11335031,0.10651569,0.063214004,-0.024050694,-0.19516972,0.050002318,-0.051620036,0.06354308,0.0082839355,-0.10823878,-0.12509787,-0.014585268,-0.055562127,-0.07534241,0.02736532,-0.12270478,-0.07319559,-0.098259665,-0.05277334,-0.16825625,-0.01441835,0.06852724,-0.07522273,0.20742959,-0.050491624,0.20200062,-0.16703992,-0.119464815,-0.062637255,-0.112333626,0.0022588808,0.004761212,0.046670083,0.0062249787,-0.003463063,-0.10985443,-0.014891252,0.2040299,0.03898407,0.109829195,0.07016261,-0.010442011,0.06642998,0.10354121,-0.10224299,0.08465139,0.071852036,0.023576358,-0.08487722,-0.11289644,0.0049501252,0.03003177,-0.18182382,-0.07906467,-0.17179716,-0.07137262,0.05993786,0.012807275,0.04125077,-0.08890632,0.08329914,0.07062052,-0.024741441,-0.06847452,0.08059847,0.035486843,-0.024822539,-0.022678575,0.0139344055,-0.19182673,-0.07158953,-0.1298769,0.1604269,-0.029904347,0.14971507,-0.019740809,0.023227407,0.09946736,-0.068997264,0.07322343,-0.045162506,0.10164841,0.027374975,0.06489671,0.065467566,0.090421826
TCGA-91-8496-01,-0.022233643,0.015047139,-0.041380018,0.10371816,-0.08755801,-0.09666817,0.041492816,-0.0096220765,-0.029010931,-0.13954744,-0.033623986,0.039921835,-0.092192695,-0.031191375,-0.053795405,0.031769898,0.010497705,-0.02272439,-0.16158326,-0.016280813,0.102964714,-0.055103958,0.13335961,-0.08473887,0.002451338,0.18263586,0.18854052,-0.13185252,-0.0015893008,0.025726128,-0.09155196,-0.14232965,-0.060245674,-0.008836235,0.027647639,0.17220998,-0.099117786,0.12626123,0.22181311,0.031166116,-0.063798025,0.054206174,0.03991072,0.12387373,-0.0023412027,-0.10630494,0.038974695,-0.022771388,0.019612567,-0.012540235,-0.10736635,-0.033550657,-0.15390599,-0.106538974,-0.030976914,-0.07867147,0.11031605,-0.056360796,0.16053176,-0.060386058,0.00092203036,-0.034329906,-0.059973456,0.13211468,-0.029755186,-0.14759621,-0.032843985,0.09485935,-0.0011537733,-0.0012055932,0.034904793,-0.23754962,0.049604855,-0.1056697,0.048160262,0.035661202,-0.12902927,0.025519196,-0.10410592,0.06410329,0.19824347,0.057276532,-0.024904,-0.033818327,0.1149214,0.053655714,0.08789198,0.048521265,0.027158506,0.06284317,-0.021762902,0.12085897,-0.043220278,0.0014687564,0.22550467,-0.05445259,-0.10817611,0.03475337,-0.012615409,-0.036020715,0.11784742,-0.10158609,0.13669652,-0.057265602,0.043662846,-0.040365078,0.021368792,0.04365302,-0.052290484,0.04139484,0.04485544,-0.077146485,-0.012513067,-0.2243477,0.05771343,-0.03664321,-0.017351752,0.051913902,0.12468514,0.12774843,0.08479524,0.07272207,-0.02466339,0.08299846,-0.031464044,0.0024557258,0.0071934415,-0.07006895
TCGA-44-2668-01,0.12817846,-0.04970267,-0.104508854,0.15487641,-0.13342662,-0.08285335,0.019191446,-0.11362055,0.015245579,0.14531651,-0.076199725,-0.057105858,0.053399764,0.07944255,-0.039756887,0.010620824,-0.09778951,-0.034323573,0.077285066,-0.06097917,-0.16237675,-0.06624598,-0.13213658,-0.186264,0.022892954,0.009284221,0.046221234,-0.04769574,-0.051908184,-0.06020524,-0.18885878,-0.013309649,-0.047624454,-0.06159749,0.027968891,0.10938936,-0.034990862,0.05554494,-0.027313076,-0.11448437,-0.019498011,0.069485635,0.059913453,-0.10219345,0.07804805,-0.068165794,0.025300696,-0.076864146,0.047354747,-0.014559772,-0.20321134,-0.09664753,-0.042778116,0.042790707,-0.10978393,0.06885938,0.052589875,-0.025388502,-0.1561204,0.09544913,-0.004413778,-0.052889533,-0.05036508,0.082190745,-0.052668788,0.057072476,-0.015273436,0.21912043,0.0016245137,-0.044516113,-0.114877865,0.064351045,0.0043552904,-0.059939135,-0.09583727,0.14032009,-0.08533238,0.015338993,-0.012693953,0.11797622,0.042678837,0.102257065,0.13720207,-0.120451905,0.026003944,-0.084761634,0.17708738,0.058059964,-0.12831882,-0.04411152,-0.0120532075,0.12211223,-0.08216858,0.17278321,0.15058985,-0.15981402,-0.048544846,0.023611752,-0.031086938,0.056958515,-0.091048,-0.01437407,0.03161326,-0.0048216926,0.024322808,-0.1280684,0.11492678,-0.08391716,-0.010827247,-0.036320813,0.028251257,-0.0010167164,-0.009078668,0.101924375,0.09550356,0.047595184,-0.030454613,0.016597448,0.1655222,0.12201719,-0.13103528,0.035294842,-0.05788167,0.04757422,-0.04254341,0.11249394,0.15268914,-0.054241523
TCGA-67-3770-01,-0.102739885,-0.08108705,-0.018881705,0.24869747,0.040834792,-0.027340898,0.1856589,0.015628017,0.01854789,0.040574282,0.0067234533,0.1812463,0.006761399,-0.0925685,0.03382827,-0.15781768,-0.12910922,-0.041752096,-0.04021232,0.011301838,-0.13431305,-0.023162125,-0.12242835,-0.12199399,-0.036396284,-0.054955415,-0.018340081,0.07033985,-0.08466805,0.05507177,0.060026575,0.10423083,-0.017141638,0.17942682,-0.0035907887,0.064755864,0.0012575702,0.07491614,0.12491858,0.002860819,0.0025788874,0.013542999,0.00027734437,0.1277587,0.050831955,-0.025213363,-0.15996733,0.06422837,-0.10831627,0.01099553,0.028163532,0.06883067,-0.010649804,-0.03898747,-0.029973177,-0.11656765,-0.04224875,-0.014835756,-0.015834786,0.12817582,-0.08429001,0.054627508,0.016856354,-0.01581546,-0.019267602,0.07369213,0.16509685,0.36174518,-0.065760165,-0.15601875,0.046925608,-0.0040483936,0.03574908,0.11455573,-0.03797351,0.008011117,-0.049339328,-0.19096015,-0.015736269,-0.019128721,0.12172312,-0.03979943,0.040294874,-0.03227607,0.027742842,-0.057228707,0.028619744,-0.0481591,-0.110223845,-0.026002735,-0.016272865,-0.028487807,-0.22122559,-0.016348295,0.047278408,-0.078991234,0.048144475,0.15213877,0.14633991,-0.040307198,-0.06367086,0.105888285,0.11096448,0.0024371035,0.010532837,0.04575194,-0.02738391,0.020942383,-0.015791059,0.04449611,0.011544829,-0.16427197,-0.10998132,-0.023748694,0.032116517,-0.020806713,0.106173374,0.13432461,0.043908726,0.07933309,-0.109768875,0.04065832,0.04279176,-0.055930734,-0.016509032,0.11069578,-0.029450133,-0.017199755
TCGA-97-7937-01,-0.02534932,-0.045176122,-0.1790681,0.10556882,0.047695212,0.0031013791,0.061964475,-0.07309002,0.086464696,0.0077131134,-0.0601525,0.022289222,-0.0012950512,0.03250389,0.08955763,0.042154673,0.019624861,-0.07329492,-0.042966448,-0.063141026,-0.10282369,-0.035975162,-0.017291695,0.15468918,0.0028721923,-0.22347736,0.17076908,0.040803265,-0.066399686,-0.07946175,-0.10533185,0.09050291,0.0043778815,0.06961156,-0.05282006,0.08761057,-0.16198874,0.15030451,0.1295856,0.19436425,-0.15550397,-0.002359211,0.03926624,0.022308867,0.06415552,-0.02250941,-0.00012971726,0.121571645,-0.02857607,-0.07219866,0.020221591,-0.045589495,0.11746113,0.056147035,-0.0047485502,-0.079635404,-0.040027916,-0.060270514,-0.055572756,0.10984747,-0.025644086,-0.10669457,-0.052639283,0.033176128,0.06823484,0.12392487,0.065754466,0.18671092,-0.059178244,-0.22946559,0.028422758,-0.018223688,0.03536666,0.06946814,-0.106987886,-0.036909647,-0.014683583,0.132289,0.1269631,-0.026423892,0.06155586,-0.008354976,-0.05469465,0.0005845195,0.09625835,-0.0045015477,-0.060006216,0.02351705,0.07142007,0.076259114,-0.08067617,0.082729466,0.046867527,0.047273844,-0.16965948,-0.112428725,-0.11031054,0.027704509,0.193354,-0.07298259,0.025242819,-0.07885574,0.09023077,0.05443103,-0.008529908,-0.014905563,0.09031081,-0.14512232,-0.0045690485,0.022956211,0.123796895,-0.16263111,-0.05495315,-0.14658815,-0.040409934,-0.03757548,0.24299982,0.09401964,0.018223207,0.035049573,0.076126635,-0.0031349014,-0.07647805,0.0039158454,0.021579487,-0.09109909,-0.00015007803,0.07721205
