,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
287,-0.08473665,-0.09792695,-0.17825758,-0.01098706,0.124004915,0.13035867,-0.071681574,0.09339115,-0.099232994,0.028874092,0.07638999,-0.058023617,0.08561132,-0.08651149,-0.009392561,-0.021595152,0.17336953,0.14065716,0.3233707,0.07013279,0.13467585,-0.04776103,-0.007337498,-0.035233155,-0.11524252,0.021359703,-0.035284057,-0.07185413,-0.2683392,-0.005281302,0.053398885,-0.11001732,-0.101117946,-0.06522097,0.058776654,0.06463425,-0.0984133,-0.0029501496,0.18847553,0.05827762,0.062440038,0.077324376,-0.053796973,0.057709992,0.24872847,-0.0021043401,0.026837666,0.035283446,-0.1574298,0.034481812,-0.056131244,0.12412227,0.11886701,-0.033437982,-0.20814268,0.051992103,0.010931239,0.10268015,-0.042074867,0.19954586,0.08789629,-0.037353117,-0.0051183826,0.0031983731,-0.19353794,0.06898205,0.004462375,0.06734404,-0.22149211,0.07225214,0.010125368,-0.05582908,-0.06580216,-0.08686092,0.033694573,0.014868586,0.16026111,-0.096816525,0.056328453,-0.077092685,-0.092770025,0.040068734,0.07955858,-0.016275257,0.05687096,-0.007071043,0.09392469,-0.20898151,0.09301585,-0.034434803,-0.033171315,0.081882656,-0.07693581,-0.048041813,0.06020255,0.0068070707
326,0.030967358,-0.032373786,-0.16859952,0.046712317,0.2659882,-0.046747155,-0.11452781,0.08883537,-0.1336912,-0.03257746,0.05877282,-0.023526711,0.052312225,-0.08405692,-0.061770096,-0.080862105,0.22137451,0.059125558,0.40016186,0.04370326,0.16519699,-0.06646328,-0.05337722,-0.06859131,-0.08719361,0.12250245,-0.047091376,-0.07531415,-0.19906576,-0.0014869549,0.0952501,-0.05608165,0.06392968,-0.019314796,0.11735314,0.039773192,0.0022235229,-0.13983077,0.04343942,-0.049858835,0.011784883,0.07120167,0.18420362,0.07353336,0.029658899,-0.15159206,-0.01063582,-0.09543501,-0.062287908,0.05303674,-0.11141739,0.17817396,0.05906906,-0.1070764,-0.20777611,0.12329222,-0.022735568,0.03586558,-0.00940074,0.07869699,-0.019832961,-0.046049815,0.05348596,0.05016644,-0.12707601,0.101790324,0.098207206,0.08416382,-0.092826806,0.15931432,-0.004201721,-0.028522812,0.0124984775,-0.05695576,-0.094247095,-0.06816186,0.13233373,-0.0878788,0.049128965,-0.14722729,-0.055404503,-0.0043404074,0.07989919,-0.018008001,0.045310646,0.013874189,0.10626498,-0.14875275,-0.02403128,-0.09219304,-0.048510145,0.05007502,0.0046219598,-0.04719278,0.057459723,0.15296015
109,-0.057401698,0.09452649,0.0635755,-0.033450652,-0.14739479,-0.00337299,-0.075704254,0.100677036,-0.028702816,0.06864938,0.04653401,-0.09070759,0.047161102,-0.10018967,0.061216,0.30080923,-0.054242823,0.062950544,0.06381829,0.001159312,0.072061546,0.06418277,-0.034239545,-0.1856992,-0.09144071,0.012480423,0.03192619,-0.0754416,0.05764357,0.09378275,0.12087313,0.15501307,0.09870501,-0.02474728,-0.017696867,0.09077952,0.2853186,-0.08405302,0.053901426,0.0069951937,0.14273925,0.08510246,0.121999614,0.08907352,0.11791249,0.05078656,-0.06527243,-0.14995128,0.075146,0.09997979,-0.13344876,0.020130357,0.21401682,0.09860556,0.06476527,0.1862664,-0.08104349,0.12972568,-0.0025702228,-0.035512805,0.047813397,-0.0013571217,0.022295602,0.15513468,-0.09100325,0.029929569,0.007122682,0.038651284,-0.19986992,0.09597938,0.034770157,0.05075911,-0.2037377,-0.025101762,-0.08754927,-0.07000914,0.15845995,-0.044937715,0.08690698,-0.06367121,-0.1736001,-0.024480967,0.04100051,-0.1620523,0.115509674,-0.0628017,-0.058349613,-0.090594456,0.16579361,0.021437544,-0.066204496,0.05515419,0.12503164,0.076883405,0.040035624,0.11685263
636,-0.066245474,-0.11889399,-0.03433553,-0.06161778,-0.3296262,0.1194043,0.039489668,0.10039134,-0.06736847,0.08049594,0.072876886,-0.13868862,0.17082722,-0.14977017,-0.08908369,0.29837745,-0.036325306,-0.0037104455,0.079311416,-0.025433311,0.114809126,0.05044377,-0.039155886,0.13254394,-0.13838254,-0.0971723,0.13637014,-0.102477774,0.005455595,0.03841306,0.039151955,-0.13299319,-0.08648888,-0.052574195,0.0129583785,0.11973178,0.13962011,0.07878842,0.11842158,-0.068122424,0.044636685,0.034030918,-0.07185843,0.019391712,0.31649026,0.19428587,0.082825795,0.054621913,0.024331816,0.08138381,-0.00079509686,0.019795816,0.14379053,0.019687748,0.1349528,0.0046526887,-0.08878351,0.14274141,-0.0635868,0.08039502,0.11683993,-0.007760915,-0.030753938,0.022436425,-0.060254358,0.010609279,-0.05250986,0.017590892,-0.09326806,-0.02262991,0.0703999,0.04282664,-0.09843565,-0.10784419,0.08288252,-0.109739795,0.11608951,-0.02207176,0.12003623,-0.04298376,-0.12187067,-0.036798965,0.0285023,-0.18250528,0.13308203,-0.012555336,-0.0486433,-0.03217179,0.051685773,-0.010233203,-0.029304877,0.12956506,-0.02174667,0.14309353,0.016532648,-0.0583167
676,0.0978118,0.0017501583,-0.05614575,-0.006733656,-0.06742566,-0.023898298,-0.05921995,0.12085263,0.009253799,0.06808847,0.14754072,-0.10480097,0.11458049,-0.10322817,0.0094840685,-0.044149328,-0.32596174,0.01582405,0.07338372,0.10029225,0.08380781,-0.03790147,-0.040086836,0.03596083,-0.119488806,-0.008743049,0.02698543,-0.09410214,0.16668895,0.18278094,0.06559624,0.03401778,-0.082053855,-0.092827596,0.012239642,0.081476785,0.22521454,0.05884245,0.06764799,-0.027885864,0.15301372,0.074813746,-0.16177468,0.06049651,0.02487733,0.18358013,0.072097704,0.0713332,-0.071474746,0.08462715,-0.032377183,0.02298372,0.16989966,-0.100878835,0.025784912,-0.026222613,0.10912171,0.17502141,-0.018882865,0.07593749,0.08504453,-0.06374162,-0.053494394,0.112831,0.04842522,0.011226367,-0.040734485,0.09240352,-0.26984712,0.04192016,0.018382724,0.042716686,-0.15581882,-0.042657543,0.13783455,-0.020495256,-0.07052583,-0.07474821,-0.0100724725,-0.053433966,-0.14607146,-0.20162404,0.10213653,-0.084096104,0.1139692,-0.16676176,0.09995262,-0.09036,0.07434168,0.050897114,-0.061658353,0.1185912,0.121846884,0.12005797,-0.12801135,-0.058069136
241,-0.12132019,0.23114863,-0.040719327,-0.056489494,-0.0007868794,-0.015982173,-0.14092326,0.053662594,-0.038103774,0.02187648,0.08177045,-0.06392702,0.061365403,-0.023888506,0.100089386,-0.03865124,0.04633366,0.019618027,0.07726565,-0.02533399,0.030636406,-0.12332876,0.022041775,-0.16687697,-0.066984914,-0.044091064,0.06547582,-0.102275446,0.1438762,-0.08551771,0.09984809,0.32172817,0.1078611,-0.092197455,-0.055695716,0.08778919,-0.048195276,-0.022294777,0.12735951,-0.00029941514,0.1428636,0.07182792,-0.084243,0.059106283,0.03138979,0.012064989,-0.025569974,0.010157138,-0.10343363,0.091134906,-0.0876415,0.032212913,0.111313745,0.19047293,-0.2769197,0.044810798,0.06974202,0.058358934,0.021636143,0.18158056,0.02911354,0.028880721,-0.05264879,0.104508586,-0.12915263,-0.018306129,-0.12279338,0.07448755,-0.23373623,0.019511832,0.01963923,0.051468797,-0.11592756,-0.051274598,0.07176204,0.17595327,0.023448754,-0.08368959,0.01719947,-0.03528279,0.027645033,-0.071669005,0.08828634,-0.02086968,0.113724574,-0.21218833,0.12590764,-0.17417999,0.17737897,-0.121014364,-0.105491206,-0.044961777,0.07943536,0.021986108,-0.10246618,0.08464656
743,-0.0048279525,0.05484698,-0.07973726,-0.15174395,-0.04770984,0.007830826,-0.08207022,0.106690854,0.1555089,0.027433284,0.082147025,-0.109144464,0.11895667,-0.09125106,0.083105676,0.032946184,-0.061016012,6.043981e-05,-0.07182114,-0.05569426,-0.0025599704,-0.17142272,0.0055762287,-0.15887679,-0.12619388,-0.17139421,0.14793023,-0.11143872,0.1939191,0.035239395,0.068839796,0.17227057,-0.004349745,-0.09792988,0.016066847,0.14798336,0.062236525,0.0055733295,0.047145322,-0.029792354,0.108462945,0.12084691,-0.10251446,0.12291013,0.05419496,-0.021349957,0.062278986,-0.01916136,-0.08698059,0.09867549,-0.035350554,-0.0014847333,0.08640179,0.1548022,-0.08391362,0.0050374446,0.029048724,0.15812106,0.067673594,0.2538944,0.14460078,0.02124275,-0.022291794,0.16160223,0.02759396,-0.023862204,-0.053414945,0.043148402,-0.23438825,-0.016350048,0.08833249,0.061726607,-0.13758843,-0.051934436,0.009606885,0.09206501,0.024908623,-0.07682239,-0.07608141,0.020135738,-0.039880224,-0.051183905,0.12186617,0.020518582,0.13857569,-0.14388587,0.17998725,-0.093463406,0.07326472,-0.14670515,-0.1428855,-0.05453053,0.19189131,0.09431045,-0.1935166,0.07411178
134,-0.077727415,0.02204973,-0.18449442,0.19081527,-0.115627594,-0.07415019,-0.0145461485,0.026687803,-0.064073056,0.03125386,0.021106847,-0.00045244896,0.03056586,-0.07768706,-0.11406423,0.17512006,0.11011851,0.0098294495,0.043704852,-0.09254068,0.08514066,0.06627586,-0.028283993,-0.123443544,-0.034071326,0.0014680526,-0.059756614,-0.0269367,-0.14750543,0.08875211,0.05195672,-0.05420924,-0.0015616074,0.0059704124,0.13715762,0.07550203,0.12025818,-0.2704444,-0.046672307,-0.08486456,-0.018579448,0.051033776,0.3326954,0.07314706,0.11882904,-0.023856724,-0.108806334,-0.17970079,0.04424064,0.027849544,-0.05864345,0.023187816,0.0885991,0.019708078,0.119664304,0.20096277,0.013566773,0.10182221,0.012988154,-0.028944643,0.1785241,0.041063316,0.08617756,0.06540358,-0.066818126,0.008735917,-0.035737388,-0.031455114,-0.0032528366,0.19964522,0.0033841366,-0.0016535501,-0.03616279,-0.002566587,-0.174391,-0.12127784,0.06422055,-0.074626066,0.1400283,-0.04635794,-0.09142645,0.048949312,-0.023992712,-0.15499815,0.034207974,0.03805524,0.03174636,-0.11386346,-0.043627504,0.0064178742,-0.014892631,0.15047963,0.08731911,0.18337047,0.19645308,0.22126755
210,-0.055459723,-0.05016456,-0.17846891,-0.23050463,-0.012795569,0.026755631,-0.07599271,0.08863326,0.010442674,0.00027443573,0.07976433,-0.09607059,0.16848615,-0.12980601,-0.009751636,0.14250675,0.011843727,-0.04131121,0.04314499,-0.083224595,0.055172224,-0.19921513,0.032150004,-0.12156721,-0.13177995,-0.040761292,0.076637164,-0.09945952,0.15534252,-0.044626947,0.05285063,0.15596616,0.011539828,0.021691296,0.019471752,0.14404145,0.14004841,-0.03601805,0.04338585,0.0051359255,0.050953917,0.085578784,-0.123688504,0.12666616,0.19656086,-0.10284889,0.10636863,-0.033066675,-0.042673368,0.09190504,-0.023902403,0.012368323,0.105117165,0.13529857,-0.12573184,0.008597967,0.024724172,0.15428896,0.07842548,0.25017825,0.2002728,0.010805231,0.0558612,0.14143474,-0.07602165,0.069437064,0.06901242,0.024846148,-0.18065964,-0.013577595,0.09606567,0.055704508,-0.10631317,-0.07301813,-0.073759444,0.10925061,0.06858632,-0.021715375,0.011918043,-0.011792358,-0.080589734,0.11668694,0.10772379,0.07514798,0.124640636,-0.117062815,0.14097445,0.016067117,-0.12043578,-0.13898954,-0.11077826,-0.05835706,0.16862649,0.05164428,-0.16563025,0.02861459
588,0.025521407,-0.065539256,-0.18236133,0.0093402155,-0.014610311,-0.048358884,-0.10786949,0.07702596,-0.11765323,-0.03852171,0.10939779,-0.06996589,0.1794387,-0.08044986,-0.12739998,0.11292564,0.23644449,-0.14512467,0.10539832,-0.05460274,0.15373161,-0.21524154,-0.009548571,0.18628652,-0.11413155,0.082402155,-0.0005149302,-0.08181682,0.08780815,-0.07780598,0.07838223,0.043843105,0.13037975,0.12269973,0.14085568,0.09951777,0.18294835,-0.15753195,0.11892548,-0.106856085,-0.004143728,0.039389066,0.030093329,0.07203186,-0.007365498,-0.041970834,0.10246732,-0.08027278,-0.06199877,0.08196278,-0.025731644,0.076983266,0.0667766,-0.10424782,-0.18570195,0.032752655,0.10479397,0.037813928,-0.008808265,0.17892733,0.11920127,0.12846786,0.06667964,0.09475312,0.005610217,0.07088427,-0.101528145,0.08957056,-0.01589161,0.09832804,0.087634675,0.101137236,0.03500413,-0.09562488,-0.012629347,0.116744846,0.020012835,-0.042084247,0.12759574,-0.12314455,-0.036612492,-0.062570184,0.094735354,-0.033408877,0.069627695,-0.095245846,0.15012951,-0.018178158,-0.121710286,-0.20986058,-0.08253984,0.051333617,0.090417996,0.15646967,-0.022646856,0.07904011
689,-0.0051632235,-0.02412297,-0.17431483,0.1659768,0.047280658,-0.07312338,-0.008361695,0.060316216,-0.024047786,0.07084181,0.1117676,-0.03685927,0.0027618676,-0.18600349,-0.084903106,0.0058998545,0.097727954,0.03032084,-0.021410609,-0.034152634,0.10147061,0.08342065,-0.050903898,-0.1523067,-0.075006306,0.011443708,-0.09208735,-0.067115255,-0.108113915,0.11345601,0.08539266,0.026708003,-0.07502076,0.040946435,0.14329994,0.08977679,0.20326965,-0.24199001,-0.0677112,-0.14706604,0.0073007657,0.09643865,0.3035493,0.09449901,0.02517227,-0.040248305,-0.079898454,-0.17433709,-0.04312773,0.057822783,-0.07884247,0.040173337,0.11340539,-0.006425113,0.0148698855,0.1922673,0.017866474,0.18534753,0.038745597,-0.018922051,0.14019865,-0.05346236,0.050811354,0.10022248,-0.08559002,-0.04960414,-0.0076329424,-0.03523633,-0.11098264,0.1581374,0.034754496,0.009145238,-0.044373594,-0.029259592,-0.15447384,-0.076003544,0.04083398,-0.0931489,0.11080966,-0.051896513,-0.19309278,0.046412505,-0.02782725,-0.09615807,0.06190848,0.0811432,0.053680755,-0.05682187,-0.10416911,0.027929965,-0.028453097,0.17781097,0.12636665,0.14768025,0.15875646,0.18887495
749,-0.05735889,0.06789989,0.07910459,0.020046944,-0.12635064,-0.02573977,-0.049503833,0.11792645,0.008773397,0.079155914,0.03251228,-0.079492964,0.043959096,-0.10943698,0.019666106,0.39694974,0.020908538,0.060108256,0.08299797,-0.07691714,0.07769755,0.08353155,-0.05201545,-0.11421661,-0.082921535,-0.03405786,0.056194335,-0.07224177,-0.07401008,0.110202625,0.08806542,0.026033515,0.10057835,-0.028329851,0.015055799,0.10352482,0.22623384,-0.08616522,0.07784129,-0.044424158,0.09458763,0.08000584,0.14119966,0.08561068,0.07905776,0.034077063,-0.13057685,-0.15871638,0.072636396,0.083266065,-0.1315082,0.031072868,0.18025124,0.11341373,0.15326397,0.21060713,-0.03681916,0.13374007,-0.0091144815,-0.077757634,0.026652437,0.11021433,0.031333815,0.12878025,-0.04072824,-0.0054659224,-0.008916519,0.04106053,-0.14417759,0.11042308,0.044573214,0.042486064,-0.16760191,-0.019203268,-0.09997436,-0.086607575,0.16532403,-0.06759225,0.11888372,-0.07667888,-0.16496447,-0.037455693,0.023578808,-0.20660904,0.106427245,-0.031359367,-0.05782869,-0.083753645,0.124375895,0.00631963,-0.059058435,0.068011895,0.052128218,0.1322369,0.1022307,0.10794095
440,0.10479263,-0.075321846,-0.15299913,0.056021564,-0.08463918,0.11709049,-0.055754073,0.12017901,0.03667353,-0.013627274,0.030888036,-0.028778818,0.06740746,-0.087869875,0.024147205,0.0044057257,0.08435021,0.12259122,0.17866026,0.16522552,0.097766094,0.014491878,-0.012506041,-0.00854815,-0.052406155,0.016239183,0.017013168,-0.035472855,-0.16379087,0.09353865,-0.0017359928,-0.11014359,-0.08152245,-0.0437207,0.13235241,0.045018863,0.20173581,-0.11310381,0.1669241,0.09130242,0.072577745,0.10823777,0.1181244,0.06574745,0.17878789,0.039231624,-0.022302438,-0.08548422,-0.12248587,0.017320793,-0.062750615,0.08419902,0.15410864,-0.106967,-0.08065965,0.16582231,-0.14467165,0.086229436,-0.10173299,0.15308136,0.15964042,-0.15094088,0.05271454,0.03582435,0.010367816,0.18699521,-0.042556323,0.0301601,-0.13036537,0.17575997,0.0023747638,-0.09680053,-0.124949895,-0.035719004,-0.04040151,-0.07655481,0.1662293,-0.005141483,-0.03584734,-0.105799615,-0.17312926,-0.021032618,0.08769276,-0.1428584,0.021863163,0.0046055936,0.09743004,-0.124503545,0.1684987,-0.0090927705,0.007280734,0.17965098,0.063814074,0.036739603,0.15973756,0.13738862
8,0.044005614,0.12992428,-0.032193244,0.09679639,0.30214906,-0.076042965,-0.0914025,0.0986406,0.009989157,-0.017618947,0.09727273,0.0018832969,0.032837834,-0.06949227,0.019999366,-0.110360235,0.17355494,0.038133204,0.14495972,-0.02583593,0.06317038,-0.09792395,-0.13864169,-0.2745976,-0.058339383,-0.056460172,-0.04680585,-0.096798584,-0.18579783,0.15678233,0.07171491,0.18196969,0.106995784,-0.029199,0.09718239,0.09397456,-0.04241364,-0.13478357,-0.012097284,-0.114822276,0.036322735,0.14486694,0.2110412,0.111993104,-0.10871435,-0.13078105,-0.047040977,-0.09897696,-0.07713298,0.06999932,-0.1640391,0.167492,0.029047824,-0.007491135,0.032621186,0.12484844,-0.055903547,0.067491576,0.067206845,0.10931364,0.009859281,-0.020934546,0.0034409352,0.102416985,-0.097596765,0.008561411,-0.017138189,0.08427557,-0.09445175,0.15100595,0.05242858,0.016244434,-0.0020797935,-0.07255521,-0.039651416,-0.037873916,0.12865904,-0.1659404,-0.040525287,-0.10162504,-0.016122494,-0.06609848,0.13208689,0.0031210568,0.08240397,-0.055078685,0.15421556,-0.14872493,-0.007959433,-0.014628346,-0.09598822,0.011255122,0.061104923,0.015227217,0.026041176,0.1985138
77,-0.0857652,0.004499716,-0.1959278,0.06704316,0.08160944,-0.02697122,-0.057466302,0.06766809,-0.12774956,0.08267985,0.08328236,-0.054101694,-0.056294814,-0.1068394,-0.097150214,-0.0047667488,-0.11870114,0.05124515,0.16696712,-0.053410474,0.09589209,-0.039955758,-0.026913429,-0.22656359,-0.053205475,0.08183811,-0.13877368,-0.044236433,-0.14589606,0.04937573,0.123991534,0.07561551,-0.082978025,0.02109788,0.06043243,0.056956902,0.051928516,-0.22131853,-0.102652475,0.0020963717,0.044897277,0.12125502,0.10649018,0.09918821,0.18597817,-0.12281198,-0.15438442,-0.13779037,0.058257353,0.029524855,-0.05662084,0.08849688,0.117157914,0.08996215,-0.10166661,0.1931423,0.0361949,0.15702769,0.024314621,-0.017966134,0.10618564,-0.076655254,0.16558677,0.08512348,-0.18686515,0.06933257,0.2486539,0.016076393,-0.11592574,0.15837662,0.05301727,0.015735757,-0.13212974,-0.022451136,-0.1771294,-0.049885727,0.06651365,-0.11029103,0.057206295,-0.027655914,-0.11742214,0.07914544,-0.00027228525,0.0099181,0.04492903,-0.13137983,0.06297807,-0.08398013,-0.1115685,0.0028471153,-0.031557452,0.055691786,0.14527078,0.019813484,0.056214795,0.11729618
608,-0.05178717,0.08547822,-0.0515805,-0.05545489,0.009847506,0.03758991,-0.120938,0.12770484,-0.060239237,-0.009509749,0.054201383,-0.09887741,-0.026429242,-0.033539686,0.079388484,0.13603368,-0.09443906,0.078505546,0.2145199,-0.0509443,0.14039417,-0.19982284,-0.034853034,-0.09064948,-0.077110566,-0.004299856,0.056776658,-0.09425631,0.056049906,-0.08768402,0.13714735,0.1629059,0.17735577,-0.053584285,-0.01868561,0.061568975,0.00073507754,-0.07314061,-0.017951438,-0.023488708,0.123185694,0.11822975,0.061477147,0.09083948,0.014663801,-0.064195946,0.018486597,-0.07640581,0.02502502,0.0998824,-0.091469206,0.13540849,0.13173239,0.19899496,-0.21397935,0.10956852,-0.08373693,0.07932504,-0.08144853,0.12040531,-0.011806917,0.08435886,0.062395178,0.13813145,-0.054530006,0.02840034,0.031211693,0.09061553,-0.17105888,0.10596343,0.06332493,0.048160177,-0.09996773,-0.05724123,-0.077484965,0.008375995,0.14526737,-0.07029192,-0.046551373,-0.082318865,-0.017271196,-0.027485518,0.15140499,0.037999786,0.09030444,-0.27976263,0.08134451,-0.14708734,0.15466602,-0.23805702,-0.09001945,-0.056088004,0.15810388,0.03904332,-0.090045825,0.08922936
308,-0.06737403,0.05446671,-0.06300013,-0.15490109,0.18962254,-0.065450974,-0.17703938,-0.0015290626,-0.07293998,-0.05398473,0.07054388,-0.060311843,0.025883853,-0.0009705109,-0.044881202,0.061446525,-0.04935829,-0.036346115,0.1908117,-0.09398148,0.09333024,-0.18211989,0.049047578,-0.06730503,-0.05680533,0.13925695,-0.13505048,-0.07723971,0.056860976,-0.15437049,0.0751484,0.25255305,0.20521982,0.18774831,-0.0247198,-0.025756566,0.036971968,-0.03364191,-0.05488373,-0.019651132,0.0039193453,0.035791814,-0.033503145,0.13039134,0.051031478,-0.14327765,0.10801157,0.07595023,0.020839646,0.105542235,-0.14717296,0.047899075,0.031073926,0.18937008,-0.23699665,0.019280948,-0.00015941277,-0.04732832,0.14842096,-0.00939401,0.06190554,0.10581046,0.058861338,0.055833295,-0.13120045,0.076015845,0.19119225,0.100820296,-0.15343626,0.060731363,0.0733207,0.10588345,-0.006506587,-0.029257663,-0.05610943,0.13098435,0.09631229,0.07350407,0.05356407,-0.044710502,-0.014102412,0.09157047,0.034274977,0.11376479,0.06982068,-0.1701716,0.06396249,0.058305733,-0.047771882,-0.11472959,-0.10131667,-0.15509482,0.12304205,-0.07471945,-0.14131464,0.018919503
489,-0.039417837,0.019869894,0.0069704223,0.13905488,-0.23062594,0.08719179,-0.016938625,0.02448278,0.037537664,-0.0030562603,0.021096371,0.021878486,0.13364036,-0.06194008,0.03547356,0.17741325,0.14272065,0.04210205,-0.10485911,0.087209165,-0.025235927,0.10845421,-0.13550672,-0.08174592,-0.02231727,-0.058910534,-0.109836295,-0.037869155,0.028312793,0.07404165,-0.033128425,0.11786695,-0.11415108,-0.011937866,0.07063385,0.02530262,0.15364362,-0.07949014,0.19719121,-0.030025553,0.00928156,0.096649006,0.2431236,-0.031606283,0.121548615,0.21788102,0.020565722,-0.031675372,-0.13577953,0.005786135,-0.10915566,0.06369571,0.06522797,-0.052497514,0.075988635,0.11736604,-0.24453475,-0.0003178538,0.06512828,0.2244795,0.112203985,-0.24651001,-0.07360215,-0.051741995,-0.07296027,0.052376114,-0.18513256,0.017753758,0.014330095,0.091367535,0.032994486,-0.009358601,-0.061901055,-0.07264005,-0.0067984583,0.057772215,0.16260478,0.060926292,0.107726194,-0.05295995,-0.07631177,0.04892345,0.02537771,-0.1337301,0.038181372,0.059194762,0.14938655,-0.0064645167,0.11123495,0.09308141,0.0029034896,0.15040442,-0.01167583,-0.09481233,0.13144895,0.1763815
501,-0.063285284,-0.05565382,-0.1384033,0.027084054,-0.1359737,-0.0083851,-0.049595088,0.12615298,0.06982815,0.023717737,0.016720258,-0.061014306,0.103937425,-0.07136289,-0.01101278,0.4110004,0.07513172,0.021738762,0.18019263,-0.13180697,0.1115633,-0.1442411,-0.03137956,0.115383565,-0.06367737,-0.07573827,0.050463546,-0.061171357,0.07153935,-0.060425516,0.014861876,0.0024231311,0.06652129,-0.029658156,0.08137499,0.09253535,0.12388852,-0.15887766,0.110378824,-0.050145775,0.05338402,0.10759146,0.13667138,0.0567269,-0.025942804,-0.0104079,-0.064403616,-0.1541626,-0.048277397,0.057296325,-0.035375442,0.097110316,0.103915915,0.14674434,-0.109664276,0.1799404,-0.01599233,0.07225999,-0.050516665,0.20122476,0.06470536,0.21157576,0.014361787,0.10779453,0.09150448,0.06885424,-0.11254694,0.038912334,-0.006438417,0.16292381,0.04979968,0.021097347,-0.06343162,-0.0338161,-0.041825324,0.024769101,0.111849956,-0.025998417,0.09807115,-0.09007244,-0.047861367,-0.11235701,0.106717035,-0.060795136,0.067892335,-0.15136608,0.14077961,-0.036038026,0.03258486,-0.20649587,-0.052311175,0.019906294,0.103711724,0.075964056,0.014106046,0.18036905
