,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,-0.0072729187,0.08922623,-0.065908685,0.05293544,-0.108594455,0.039674915,-0.08967018,0.14639792,-0.04382013,0.036547784,0.055358753,-0.095290795,0.026224187,-0.07688247,0.07384402,0.11041789,-0.14203382,0.064865515,0.16964246,0.07078851,0.15533984,-0.12878674,-0.07899007,0.052032802,-0.07982456,-0.015696038,0.13110816,-0.10626277,0.2323334,-0.06288017,0.10540153,0.20644744,0.07852046,-0.122344084,-0.010681017,0.059860207,0.05666968,-0.07617984,0.07176034,-0.08305669,0.13070686,0.11608947,0.12108554,0.047920536,0.027280793,0.06805698,-0.007560349,-0.045305133,-0.07292592,0.09690633,-0.094209254,0.15787813,0.13165624,0.08104233,-0.18469547,0.1394298,-0.029079055,0.06954551,-0.10219053,0.1598527,-0.028867656,-0.01664903,-0.06618072,0.0827417,0.06874767,0.0013024688,-0.07357143,0.066105865,-0.13872516,0.16475199,0.045294788,0.060801897,-0.105663836,-0.068103045,0.024147568,0.002420239,0.09686429,-0.0047266646,-0.017262237,-0.10666532,-0.04532571,-0.13364519,0.12743282,-0.08280971,0.10127222,-0.28176138,0.10159074,-0.11939714,0.13920115,-0.19387716,-0.061109483,0.06951282,0.12378806,0.018443568,-0.07008641,0.13935862
737,-0.033066522,0.056894433,-0.054572046,0.12951246,0.14053454,-0.018111298,-0.07050584,0.11023322,0.023634044,0.10608644,0.08600275,-0.050185543,-0.09149348,-0.087034844,0.01778097,-0.028625427,-0.010393914,0.08764894,0.05666786,-0.0053644567,0.039172538,-0.010830122,-0.06803861,-0.2689773,-0.03618548,-0.0053698374,-0.081003636,-0.070572644,-0.12382423,0.14892675,0.10462558,0.2066857,0.007206725,-0.030024756,0.063742615,0.09228215,0.08352621,-0.21621732,-0.04131325,-0.004692397,0.10072628,0.17067194,0.20774457,0.122673325,-0.015485944,-0.065541275,-0.20524101,-0.18919602,-0.05250482,0.06707224,-0.118737355,0.10228359,0.12606329,0.1028052,-0.05606505,0.23855643,-0.024183085,0.16546127,0.0011276546,0.044780076,-0.0051781405,-0.07819696,0.06423463,0.14320675,-0.07673018,0.0041617933,0.012877776,0.02011738,-0.09584734,0.15456222,0.039661553,0.019153519,-0.16175061,-0.009257548,-0.10004199,-0.089075044,0.090982564,-0.15401833,-0.0052149743,-0.056270637,-0.12230634,-0.10126061,0.06626966,-0.033005122,0.059911497,-0.062455162,0.08959714,-0.12679602,0.06790153,-0.016563382,-0.05756328,0.06797773,0.19159237,0.0029496031,0.08456104,0.19581033
333,-0.032138124,-0.08502158,0.11628505,-0.061946265,-0.11312435,0.08554101,0.009837195,0.059465215,0.009880757,-0.008058424,0.0992493,-0.05711859,0.050089486,-0.22139737,0.11692134,0.20697115,0.028056378,0.09957524,-0.17451525,0.009549931,0.0019029366,0.10337751,-0.0478928,-0.19124322,-0.05522028,-0.004824702,0.0047890116,-0.07853963,0.1075422,0.07921788,0.004378366,0.12341712,-0.0061258595,0.028432192,-0.016512124,0.055563014,0.41300127,0.041637216,0.045412354,-0.10389772,0.035246283,0.10045352,0.079641074,0.043026604,-0.024817012,0.17788702,0.14957973,-0.06157686,-0.06646969,0.046117578,-0.048456896,-0.020871054,0.20127614,0.120822154,0.012891626,0.04704102,-0.15336171,0.19703245,0.009829,0.071785495,0.085636154,-0.1384529,-0.044348743,0.094385356,-0.10632055,-0.1204433,-0.039917883,-0.04424257,-0.22751777,-0.053915445,0.03774956,-0.044680137,-0.06305535,-0.0090290345,-0.087110735,0.07063787,0.09006241,0.031977065,0.086087584,-0.0012694005,-0.25062492,0.061800446,-0.006015165,-0.070346564,0.081858784,0.066235065,-0.018844917,0.07471227,-0.013509586,0.08404625,-0.0012310364,0.12845048,0.09270919,0.12221788,0.015823264,-0.015654523
112,-0.026570143,0.1573682,-0.049629524,0.059975427,0.065260194,-0.10537602,-0.10274067,0.101372615,-0.13761085,0.04876693,0.11286331,-0.05051247,0.08070311,-0.07395662,-0.024427162,0.10971701,0.083744206,-0.08610568,-0.0026575548,-0.015516694,0.06947669,-0.12042442,-0.115278736,-0.084579386,-0.09184539,0.09633607,-0.07211576,-0.095780514,0.109354384,0.037799615,0.15628076,0.38438514,0.21394582,0.024056327,0.07221356,0.13410008,0.13225587,-0.18564682,-0.006160218,-0.061904393,0.09470154,0.07748657,0.14133322,0.054776173,-0.050928988,-0.07936642,-0.067381546,-0.18714559,0.004358071,0.11011788,-0.09984732,0.121425316,0.08825501,-0.07032621,-0.05336361,0.15085772,-0.022540627,0.09470567,0.029499702,0.09478628,-0.045770276,-0.050229166,0.048401497,0.16962616,-0.12089207,0.058775857,-0.082437575,0.08599738,0.03357963,0.073630996,0.05542783,0.07129112,-0.06047714,-0.08909308,-0.053640515,0.012475721,0.0862716,-0.18118457,0.09238523,-0.13340452,-0.026319085,-0.08063523,0.15737364,0.010784448,0.1071603,-0.03746789,0.1065816,-0.09234291,-0.055689674,-0.061201584,-0.08227458,0.024964862,0.14930187,0.003306952,0.004970783,0.16520973
472,-0.023695618,-0.032730997,-0.11048091,-0.071591824,0.24829939,-0.07749976,-0.065608874,0.11762122,-0.06246721,0.089379504,0.1714289,-0.10696649,0.06421152,-0.22101821,-0.19051977,0.070758395,0.096003525,-0.0938632,0.1642156,-0.1078847,0.13722707,-0.095174916,-0.031613547,0.06925361,-0.13760164,0.084099114,-0.16089122,-0.107607886,-0.052693497,-0.0104597425,0.11361949,0.09544674,0.0044805314,0.11607342,0.07096536,0.11179148,0.24467096,-0.0627756,-0.037518322,-0.13730124,0.032941885,0.040010005,-0.11375055,0.10196667,-0.011964229,-0.07613711,-0.02438474,-0.012171971,-0.03520417,0.118083455,-0.04858037,0.107960135,0.106466144,0.07382353,-0.2316788,0.061489522,0.07967697,0.17206675,0.095233224,-0.05199598,-0.022159833,0.03699689,0.02572948,0.09119493,-0.118100375,-0.008251393,0.16025907,0.121274136,-0.123738065,0.025103215,0.105426736,0.088856965,-0.07872673,-0.109723374,-0.01405849,0.091276824,0.016024113,-0.089899376,0.17408764,-0.10549226,-0.19675347,-0.04400602,0.06878483,0.027366167,0.11580473,-0.03397045,0.058186192,0.063548446,-0.072071485,-0.09548737,-0.06861237,0.028974915,0.06695932,-0.015953975,-0.032393556,-0.008997313
40,-0.09027974,-0.099665895,-0.06977313,-0.043682057,0.15363918,-0.020033648,-0.053136878,0.14115803,-0.08080281,0.027112473,0.12537968,-0.09784684,-0.0279101,-0.20920295,-0.035161268,0.1520899,-0.06932615,0.10016184,0.21242194,-0.07777893,0.17447788,-0.06833764,-0.06979612,-0.13385305,-0.11246404,0.07543851,-0.16510358,-0.10412902,0.06249114,-0.025407212,0.1113546,0.06524815,0.04334365,0.05414122,0.011208861,0.05722512,0.21509665,-0.07484085,-0.05189085,-0.15755172,0.0329633,0.11729071,0.04652223,0.0827322,-0.11858424,-0.11507525,0.053294975,-0.093979254,0.04089036,0.08966539,-0.077542834,0.1468029,0.18850921,0.12489425,-0.14245366,0.11853878,0.044498716,0.1379657,-0.01814005,0.05308417,-0.007937348,0.099448524,0.08787164,0.10032717,-0.11792583,-0.09589824,0.12583444,0.063027464,-0.24162999,0.10180826,0.07909097,0.03120261,-0.07086258,-0.05753231,-0.09250273,0.036783602,0.094194174,-0.028171616,0.111264825,-0.101876155,-0.16877857,0.043830644,0.056295346,0.05229756,0.08758943,-0.16467638,0.094322674,0.0072484557,-0.12689987,-0.06927219,-0.043848798,-0.0019955046,0.12550004,0.08930538,-0.04817247,0.042338908
246,-0.036027372,0.08018644,-0.016178856,0.11138386,0.09801736,0.024643026,-0.12481275,0.10219995,-0.028793592,0.023748519,0.0684174,-0.052388906,0.023111295,-0.08104127,0.045920424,0.038505755,0.07655841,0.089185394,0.059753988,0.08092313,0.049991652,-0.05301248,-0.08808816,-0.20223598,-0.056834884,0.042215493,0.01221232,-0.10389255,-0.06611283,0.13471365,0.07943163,0.24362057,0.13192979,-0.052557208,0.09323983,0.0883824,0.13822043,-0.13019086,-0.0029700217,-0.059241906,0.104158066,0.12760471,0.2114245,0.09666874,-0.06993076,-0.005220776,-0.07083395,-0.12456136,-0.09167175,0.094948694,-0.12269557,0.121562555,0.11976752,0.03832257,-0.10201276,0.19018517,-0.09508351,0.075106695,-0.0084413625,0.030770373,-0.024730885,-0.045623276,-0.06712172,0.09880632,-0.10096897,0.06316435,-0.005154426,0.06861819,-0.14493911,0.16871437,0.032047767,-0.00752066,-0.06645708,-0.041419666,0.035010125,0.0012694012,0.14663942,-0.10303444,0.07015536,-0.08918729,-0.07331137,-0.22850451,0.07638054,-0.14508657,0.09409974,-0.05135378,0.033616617,-0.23103422,0.19534594,-0.0018068017,-0.08363378,0.115523316,0.13344888,0.028399205,0.081994936,0.24596573
682,0.02425047,0.095675156,-0.07005551,0.096680805,0.28422347,-0.078867175,-0.11027462,0.12474046,-0.015372423,0.011568446,0.0865382,-0.032719992,0.025937052,-0.040857617,-0.006266085,-0.05246512,0.20964631,0.008465159,0.21752355,-0.012690197,0.09953106,-0.1174232,-0.085186295,-0.08575385,-0.07615615,0.026738854,-0.043137427,-0.08964981,-0.14948313,0.07377514,0.10867996,0.15254322,0.17098716,-0.0037986187,0.09162664,0.08439546,0.013747535,-0.16695063,0.0568413,-0.043217365,0.06749574,0.10791071,0.1747167,0.110789604,-0.11937627,-0.09350132,-0.12568901,-0.1485619,-0.11944064,0.083346866,-0.13385364,0.1508538,0.07484739,-0.016111832,-0.13562837,0.17294692,0.048620768,0.080023535,0.010691253,0.09874676,-0.07119552,0.05508839,0.026436284,0.12419685,-0.03909693,0.049974676,-0.07478493,0.1017358,-0.044171702,0.16682512,0.03306094,0.029749284,-0.03784515,-0.056953724,-0.023413977,-0.038411528,0.108751126,-0.17627327,0.014393153,-0.15301652,-0.05200646,-0.1491244,0.15052204,-0.009342686,0.070623755,-0.04080768,0.12967679,-0.14737011,0.07193163,-0.09633824,-0.08256251,0.011143454,0.07873746,-0.028293202,0.053288274,0.17990237
555,-0.04930199,0.041060492,-0.08215494,0.046816662,0.017097263,-0.07742692,-0.091658235,0.07422198,-0.1324529,-0.018788166,0.07750109,-0.022307739,0.14879957,-0.08996985,-0.025700208,0.24694632,0.18579565,-0.06218317,0.03898419,-0.016920863,0.12191215,-0.13847965,-0.10748131,-0.07145863,-0.08255261,0.06557335,-0.015439581,-0.08287392,0.09130864,0.011133052,0.07966609,0.3129052,0.23313272,0.07851314,0.084604196,0.10926062,0.17936234,-0.19107439,0.048122745,-0.078227326,0.052975822,0.087614164,0.20680837,0.049640227,-0.004864378,-0.084796906,0.041167464,-0.1723328,0.005046731,0.09096296,-0.107745625,0.12637097,0.10041636,-0.0591524,-0.012987488,0.14076006,-0.04094328,0.075071104,0.013066816,0.16294992,0.04635463,0.05270719,0.026047304,0.12021432,-0.12622719,0.10306562,-0.08847927,0.06570997,0.016323233,0.10842789,0.057065863,0.06523081,-0.00343645,-0.09681838,-0.0822242,0.055716407,0.14540486,-0.086115114,0.15160428,-0.12652521,-0.051191017,0.0031726728,0.13176727,-0.007056245,0.07867512,-0.013530192,0.09808474,-0.022222346,-0.1183637,-0.0470374,-0.06523907,0.060541328,0.12014299,0.062164616,0.045678794,0.16718857
544,-0.028346395,-0.02809588,-0.10858902,-0.0051732697,0.10959792,-0.0848838,-0.06428212,0.11832927,-0.14070557,0.11780764,0.18065056,-0.10822615,0.07155262,-0.21460888,-0.18574877,0.07387364,0.07304449,-0.11612327,0.049362414,-0.07858061,0.11231075,-0.102086954,-0.041142233,0.114487715,-0.13527328,0.13028939,-0.16415206,-0.10209857,0.059496686,-0.0432122,0.13792807,0.14087862,0.018071866,0.12029872,0.09496912,0.117652655,0.26346916,-0.10553627,-0.020640014,-0.124485284,0.05526287,0.043272145,-0.07871607,0.043395396,-0.06414185,-0.05692516,-0.04162398,-0.07944698,-0.03599681,0.11266411,-0.00043136888,0.09303914,0.114575505,-0.005303642,-0.27095777,0.06430443,0.05671869,0.17967582,0.05922083,0.0087868925,-0.039879978,-0.0004781214,0.052258767,0.111411765,-0.13829507,-0.012623444,0.046098355,0.10798792,-0.04831613,-0.018142816,0.10187853,0.088911526,-0.069750495,-0.11017116,-0.022115562,0.11763386,-0.020816492,-0.12602954,0.21659845,-0.11000064,-0.16012941,-0.056605663,0.08288383,0.039025415,0.10908455,-0.014606621,0.09438264,0.04368878,-0.12071357,-0.11338179,-0.047237057,0.06321647,0.09951512,0.0302172,-0.027726611,-0.009185187
179,0.06356586,-0.11547976,-0.060019623,-0.035663776,0.2814995,-0.100505605,-0.07735438,0.11603012,-0.005017793,0.07080577,0.17656764,-0.08499499,0.035465132,-0.23430407,-0.13628401,-0.048455667,0.074238434,-0.047985632,0.052455805,-0.04288586,0.118536025,-0.06378014,-0.028614487,0.043121357,-0.11844062,0.09623159,-0.12521768,-0.094165824,0.07125034,0.04889707,0.081106,0.101267226,0.015053096,0.15774341,0.08256431,0.08723473,0.25556478,-0.06225009,-0.030357393,-0.15325508,0.02104951,0.058380425,-0.036782388,0.08275789,-0.21036805,-0.060154572,0.046590675,-0.06312806,-0.08254745,0.103059135,-0.032067012,0.07061354,0.10562062,-0.014250865,-0.22893669,0.028541466,0.16848235,0.19870444,0.08640696,0.023192761,-0.06757918,0.043593355,0.05144293,0.0986244,-0.046253227,-0.033411033,0.053481787,0.09072483,-0.14016479,-0.005638321,0.08476372,0.070934944,-0.040490273,-0.07397647,-0.029555699,0.07792793,-0.05465857,-0.090533674,0.17967354,-0.10149902,-0.2041661,-0.103654474,0.048047114,0.06990371,0.07986651,0.021488668,0.10299976,0.07023504,-0.16221286,-0.059530746,-0.05605893,0.06900927,0.116513275,0.077492185,-0.076497175,-0.043266956
430,0.14783397,0.08280428,0.024385514,0.060193293,-0.05035204,-0.0540472,-0.042773664,0.09288814,0.1889691,0.04170489,0.10147775,-0.08672802,0.15282856,-0.043006234,0.03670578,-0.17715834,0.20495722,-0.03939866,-0.017547576,0.018397342,-0.04084339,0.0015103817,-0.06414439,0.07637159,-0.11008622,-0.18590719,0.02965999,-0.12912832,-0.043059096,0.029444302,0.047427468,-0.06155519,-0.13024694,-0.05613621,0.09047502,0.080454074,0.07313604,0.010442924,0.123161145,-0.15793799,0.06697813,0.09840215,0.08908171,0.06484663,-0.09841909,0.18445568,-0.09358751,0.03249169,-0.31948504,0.08019565,-0.08772431,0.008209148,-0.026307102,0.09475615,-0.07182821,0.031847622,-0.06894015,-0.012728088,0.043559656,0.038687754,0.08453833,0.023240339,-0.21723789,0.09054738,0.10074333,-0.13065164,-0.1848117,0.04105944,-0.13374871,0.1261842,0.09968861,0.079858325,-0.005201379,-0.07325943,0.20352904,0.12732899,0.062193017,-0.015513198,-0.07636119,-0.049195815,-0.04922987,-0.14082111,0.009474823,-0.17283739,0.117088504,-0.03112232,0.067985445,6.910674e-05,0.18045498,-0.03931762,-0.08409386,0.03471854,-0.023903571,0.06437623,0.007813835,0.195445
126,-0.075423084,0.059153352,-0.0268268,-0.046906427,0.01818316,-0.123446226,-0.10643605,0.115274645,-0.0022678764,0.0417515,0.0765965,-0.10906394,0.024622558,-0.106254555,-0.09030395,0.3342319,0.009313108,-0.01582439,0.2271847,-0.23303264,0.1495592,-0.08353065,0.0036763586,0.052111927,-0.115955845,0.017492613,0.0009848558,-0.08646363,-0.026739908,-0.027691508,0.1163114,-0.065545194,0.1683904,0.03524736,0.051862396,0.09443219,0.090719216,-0.051167056,-1.6059439e-05,-0.15000185,0.04010794,0.019111305,-0.031311393,0.09202565,-0.10416147,-0.09356737,-0.029318206,-0.06366115,0.12693432,0.107452795,-0.061854456,0.06463835,0.11036319,0.13898537,-0.06404377,0.09358617,0.14036927,0.10006125,0.049081083,-0.08854577,-0.025671327,0.30207944,0.09156557,0.10870384,-0.015694145,-0.054504566,0.039223928,0.113737345,-0.15489239,0.049887855,0.06492075,0.059815463,-0.074278854,-0.031854324,-0.068647854,-0.003809749,0.038104393,-0.10759221,0.17253357,-0.08916325,-0.06471146,-0.112781286,0.045801487,-0.07058539,0.11668605,-0.12214313,0.05030088,-0.12472775,0.049864598,-0.18050599,-0.09834752,-0.04962069,0.047054563,0.19478233,-0.043843683,0.033488568
53,0.10643516,0.033982653,0.12564494,-0.04022928,-0.0125233065,-0.029849041,-0.06601492,0.089266196,-0.03391508,0.053803544,0.10060064,-0.04206234,0.06581603,-0.17076167,0.024421213,0.058165364,0.0976519,0.019664042,-0.048585538,0.13381016,0.031657927,0.14035645,-0.0588093,-0.14582928,-0.087977834,0.09745546,-0.060543943,-0.06442274,0.056166533,0.16130917,0.09439322,0.16540666,0.06649537,0.068898514,0.038493138,0.076194525,0.40126804,-0.05091084,0.05578684,-0.018741952,0.087655954,0.047568675,0.14622754,0.041039996,0.031678002,0.032935,-0.004435339,-0.14944372,0.025524952,0.085347794,-0.118407845,0.023294948,0.1534101,-0.14876565,0.041835226,0.12300411,-0.18945408,0.13523974,0.089063406,-0.04757751,-0.04498596,-0.2176095,-0.009595367,0.10550308,-0.12773852,0.030540096,-0.018576566,0.069160186,-0.115376264,-0.00019894811,0.030750701,0.014797475,-0.12221216,-0.060688313,-0.08309034,-0.07945879,0.13093883,-0.041000966,0.1218027,-0.10501202,-0.22908774,-0.02845465,0.05512971,-0.111899644,0.094280854,0.20170031,-0.045433365,-0.0013187152,0.113655664,0.111040376,-0.023491831,0.12254666,0.06733677,-0.01480084,0.05019804,0.06520964
380,-0.16199385,-0.016425736,-0.09044553,-0.07251969,0.27297992,-0.0702154,-0.12516142,0.0066351085,-0.13456687,-0.00850216,0.09285124,-0.049257066,0.10445415,-0.08158732,-0.15344942,-0.033498637,0.14899558,-0.043854255,0.18217506,-0.05182078,0.079740316,-0.06430172,0.03300918,-0.07022215,-0.08895791,0.12149067,-0.23605408,-0.06475235,-0.0024393336,-0.043795347,0.066813685,0.18084292,0.072011046,0.074060425,0.0064828875,0.027687144,0.15557231,-0.0025797728,0.02484233,-0.018797794,0.009397455,-0.00611376,-0.14525166,0.10743683,0.0055597555,0.03716027,0.12029177,0.13041833,-0.12539269,0.09161205,-0.075737804,0.02792105,0.12257162,0.16266727,-0.27418524,-0.045002107,0.27093592,0.03812517,0.03577144,0.015802419,0.078063466,0.07523215,0.029250547,0.023139877,-0.17567846,0.041004784,0.12316648,0.08698413,-0.22877781,0.03982003,0.02998496,0.08136382,-0.04394307,-0.03254827,0.07492952,0.21479236,-0.008440816,0.005901443,0.1619856,-0.05990646,-0.09659866,0.03431114,-0.007348673,0.01181398,0.05825489,-0.11543556,0.06048299,0.020867696,-0.07887804,0.011895325,-0.07024751,-0.0024479614,0.06795281,0.0133509245,-0.04388852,-0.055921245
615,-0.08754739,-0.048948858,-0.16001011,-0.19738954,-0.035560068,-0.014002151,-0.06539175,0.07232239,-0.0077179656,-0.021275254,0.05481053,-0.0828997,0.23001923,-0.10596687,-0.0029275583,0.30431682,0.043417092,-0.072380684,0.010849295,-0.105806045,0.07583372,-0.19434036,0.008099254,-0.07680852,-0.13764465,-0.060555797,0.16021943,-0.093969174,0.16803919,-0.018492654,0.038252924,0.16776706,0.09707844,0.001893443,0.032459065,0.15208259,0.10854831,-0.024544451,0.06369187,-0.016525634,0.037424907,0.05329199,-0.090695135,0.11162543,0.1580074,-0.09175008,0.14172505,-0.046524033,-0.006482809,0.09398143,-0.02942861,0.0020861658,0.10634086,0.08736328,-0.012344646,0.011164297,0.066017665,0.13997693,0.05559541,0.24352972,0.20340896,0.14162861,0.018682158,0.1396549,-0.07097479,0.1085549,0.043603037,0.020902216,-0.14280693,0.0014481755,0.07087492,0.068228036,-0.05216729,-0.0751431,-0.049833126,0.10721512,0.07930033,-0.047187004,0.07395648,-0.023257112,-0.052562457,0.07348668,0.096493945,0.03158068,0.12263501,-0.085160576,0.10327304,-0.008333786,-0.16285044,-0.09252855,-0.122596115,-0.03610514,0.13583745,0.098695286,-0.13261098,0.041921172
700,0.17348978,0.024500305,-0.14169459,0.034601215,-0.19032754,-0.097503655,-0.07129572,0.09601153,-0.17608963,0.0520754,0.1563928,-0.12458841,0.17602402,-0.078657694,-0.094748676,-0.090955615,-0.04489515,-0.18179059,0.039480746,0.08583545,0.16529769,-0.14685516,-0.03051114,0.3165019,-0.15704669,0.10224433,0.08377465,-0.10584065,0.138527,-0.051967926,0.16365628,0.030826623,0.08553111,0.035731014,0.12405899,0.095778726,0.08825193,-0.065299034,0.07506645,-0.102064304,0.071875855,0.013961481,-0.042385507,-0.0010115053,0.13662289,-0.020946639,0.033839464,-0.03873248,0.0054169493,0.09279843,0.0100806095,0.086825654,0.022607416,-0.3513525,-0.064264566,0.0035495395,-0.020770628,0.077127956,-0.021427155,0.044792645,0.04017099,-0.021758066,0.0043017888,0.097011164,-0.018364241,0.032238174,-0.06050893,0.12761441,0.0378272,0.018324662,0.089751504,0.10913635,0.019901674,-0.13983037,0.004196161,0.02254122,0.009335229,-0.11186075,0.043539498,-0.13268901,-0.034015562,-0.09195307,0.13631779,-0.068021595,0.10046012,0.0109120915,0.098105624,-0.064409226,-0.061133824,-0.12411768,-0.04799937,0.07915769,0.027955094,0.15122612,-0.064803064,0.0029427358
522,0.11948282,0.0785653,-0.12539595,0.1289402,-0.15375873,-0.07233726,-0.06003143,0.04282905,-0.042690307,-0.004423979,0.0867451,-0.027705057,0.16054986,-0.050317563,-0.016730536,-0.13904954,0.09150488,-0.04655966,0.015292346,0.14115195,0.0708893,0.07481226,-0.04119499,-0.063965864,-0.07487844,-0.024597779,0.011945486,-0.055573415,-0.035438895,0.20100906,0.0711646,0.05928498,0.03487217,-0.09982269,0.11544069,0.09646373,0.14984062,-0.14488387,0.07003923,-0.03023657,0.057510193,0.027275408,0.20350133,0.05942275,0.19701599,0.1267443,-0.017421596,-0.08903562,-0.05608326,0.050223973,-0.08267746,0.020302001,0.118954584,-0.26797733,0.17813271,0.086449675,0.06677021,0.10351926,-0.054885052,0.054001044,0.16693336,-0.12646182,0.011904246,0.0971688,-0.0016476987,0.08657557,-0.13325065,0.022434046,-0.041956346,0.14062177,-0.02430077,0.01196812,-0.040583964,-0.06217693,-0.022431664,-0.14368658,0.02602152,-0.10480855,0.026658194,-0.11190762,-0.118336216,-0.10125132,0.071880475,-0.22400169,0.050773285,0.08521953,0.05174106,-0.1421364,0.07744659,0.10949445,-0.026745412,0.19722815,0.05719028,0.18562552,0.120787114,0.13568151
763,-0.016983796,0.0072840136,0.08859645,-0.05309019,0.055984322,-0.01274194,-0.16790219,0.055941436,-0.06446025,-0.0016293284,0.08843802,-0.076125264,0.12076593,-0.0210863,0.14448097,0.1629087,-0.07911963,0.05606726,0.051724784,0.012523787,0.046870176,-0.040381763,-0.07697077,-0.08097009,-0.08899613,0.11793716,0.09177826,-0.13507211,0.22801545,-0.09922446,0.057547614,0.20150422,0.13729002,0.078790985,-0.07409129,-0.0046513346,-0.056541223,0.11542608,0.13856962,-0.10704415,0.07698688,0.11969224,0.05762915,0.039146617,-0.1289128,0.08762791,0.17106174,0.026028622,-0.23989275,0.105828784,-0.1704943,0.03554149,0.042173088,0.08748062,-0.15808056,-0.03846382,0.0056728744,0.022478553,0.12296076,0.24958146,-0.07430244,0.0045213914,-0.14231142,0.097359486,-0.08492686,-0.05806833,-0.094287574,0.01168995,-0.20225435,-0.024103638,0.01925604,0.04407058,0.01614192,-0.04059639,0.040573504,0.19739148,0.09380261,0.023829885,0.057053395,-0.061578993,-0.0042957016,0.083719194,0.015054955,0.10621402,0.100234635,-0.11628353,0.16196151,0.015449796,-0.20305617,-0.010897554,-0.10756063,-0.06855068,0.04872975,-0.06875801,-0.17276604,-0.024142802
336,-0.11904763,-0.02869499,-0.08142624,-0.010174954,0.07801909,-0.07965724,-0.08981871,0.051659998,-0.22976628,0.07985758,0.15451035,-0.13765684,0.04589419,-0.15051587,-0.16350767,0.046918087,0.15093365,-0.0384616,0.12061833,-0.0785199,0.13008298,-0.01834886,0.031092333,0.0789836,-0.1558835,0.1504558,-0.15213627,-0.10139641,-0.038411655,-0.10712229,0.16027436,-0.023668302,0.037122663,0.08642946,0.06389665,0.07144075,0.19514854,-0.015998095,0.04828722,-0.101251654,0.060508184,-0.009702983,-0.11842807,0.042865902,-0.012625147,-0.023303045,0.07476333,0.038452275,-0.037032824,0.12303524,-0.035765912,0.03502433,0.14584816,0.066834584,-0.30075723,-0.025244927,0.111299746,0.1302123,-0.0015166124,-0.046034046,0.032120936,0.07951156,0.07472244,0.06787433,-0.2518064,-0.098711014,-0.03206015,0.08386792,-0.22509281,-0.07672522,0.05254501,0.078606784,-0.072562456,-0.074606776,-0.0032531503,0.15565318,-0.009058302,-0.08656074,0.20927161,-0.062109172,-0.12526536,0.096829005,0.009490172,-0.022577109,0.10405813,0.015463193,0.046979,-0.09128275,-0.008545189,-0.11021872,-0.050355706,0.050778788,0.05500859,0.13361105,0.013487329,-0.08087415
342,0.15295088,0.0720871,-0.03849624,0.051323008,0.061951276,-0.0016831129,-0.11117623,0.14029254,-0.057417583,-0.022915393,0.089556836,-0.0213111,0.122669265,0.02744101,-0.08409802,-0.0907553,0.24050449,-0.03554238,0.2582415,0.109876454,0.010022717,0.005899512,-0.058717765,0.021027466,-0.10067315,0.08259546,-0.12431409,-0.055728305,-0.23287018,0.18084045,0.07749309,-0.15638188,-0.006556049,0.017206095,0.10545973,0.07820226,0.11077995,-0.097580925,0.18288942,0.03681819,0.052026063,0.0642451,0.052057575,0.08978339,0.16865003,0.124391705,-0.061093245,-0.0877069,-0.14182149,0.04688886,-0.107278794,0.08980976,0.07168138,-0.21722089,0.048652507,0.067262866,0.08645859,0.030709278,0.0481558,0.09397309,0.072100855,-0.13560238,0.09280983,0.09463662,0.032320704,0.04876543,-0.15228686,0.11539045,-0.01904216,0.19322033,-0.002939136,0.0028822338,-0.09853233,-0.076601304,0.025176272,-0.1589244,0.09844946,-0.12960511,0.00016373653,-0.17336284,-0.095732585,-0.07269156,0.1516078,-0.110939994,0.04957593,-0.0011577165,0.085367516,-0.120563984,0.10584088,-0.009788937,-0.023988979,0.0695817,-0.031817243,0.008291261,0.0912974,0.09190868
