,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,-0.14736028,-0.0481166,0.087819904,-0.033605676,0.1571037,0.116370894,0.10537841,0.13138525,-0.04314864,0.072675526,0.11689423,-0.071608506,-0.15817203,-0.14670849,-0.17936419,0.053914435,-0.117417455,-0.0049413354,-0.047616396,0.046245556,-0.066651054,-0.09276454,0.108374424,-0.104297325,0.119242065,0.06449506,-0.12242527,0.011528668,0.006919448,-0.059626143,-0.17228705,-0.07225284,-0.10447421,0.08451949,0.10072998,-0.160225,-0.06236783,0.033189427,0.066057324,0.09937316,-0.0073293187,-0.10061894,0.15089126,-0.045837443,-0.0718636,-0.1575619,-0.117346205,0.118143626,-0.01608891,-0.116148815,-0.12393575,-0.089128315,-0.114704005,-0.18240307,0.09460594,0.060151983,-0.047252733,-0.13764435,-0.014914973,-0.2170275,0.11158477,0.1384598,-0.118307576,0.0116948495,-0.04275759,-0.12743753,-0.12660798,0.09661954,0.10888149,-0.041157167,0.018125154,0.11193986,0.033426087,-0.06218146,-0.071396865,0.06602761,0.080471285,-0.12577601,-0.08800834,-0.0713413,-0.032214027,0.08181386,-0.037125465,-0.15231106,-0.14832997,-0.19863135,0.08184659,-0.083885044,0.11895104,0.07380793,-0.097729035,-0.14452001,-0.03356506,-0.09173281,0.019809451,-0.063467234
737,-0.06656601,-0.12490256,0.091318786,-0.007829825,0.01931285,0.06675538,0.068036616,0.266683,0.088968754,-0.09013182,0.09582559,-0.17919774,-0.080242135,-0.11588783,0.058491815,0.17563426,-0.091556765,0.1531409,-0.02100716,0.03779829,-0.12777834,-0.14109527,0.13649276,-0.08017813,0.07587954,0.12219144,-0.2130019,0.123426236,0.121894814,-0.114378594,-0.05614086,0.025256475,-0.15525854,0.06528708,0.115116015,0.04708752,-0.08941562,0.021229764,0.06318031,0.08570576,0.10628826,-0.09302493,0.058775526,-0.09088979,-0.11049129,0.053746264,0.10061877,-0.04435054,0.030804042,-0.08633224,-0.06059051,0.20324276,0.082456104,-0.050787,0.0778813,0.01995916,0.17184982,-0.11352029,-0.07362034,-0.048635483,-0.013227523,0.08722254,-0.13575263,-0.03189026,0.11775809,-0.17819326,-0.11446223,0.073238805,0.053789835,-0.098209,0.04134821,0.0887946,0.07711623,0.08335371,-0.081501685,0.069343045,0.095516905,-0.012726244,-0.07118864,0.0075432877,-0.110406764,-0.07204304,0.044325124,0.13587648,0.1631974,-0.034625985,0.076284826,-0.06604551,-0.16035675,0.111448266,-0.13257596,-0.11125999,0.13467331,0.0941559,-0.06732361,-0.04413195
333,-0.124476306,-0.13737455,0.11603491,0.08045751,0.15529361,0.0070287804,0.045695487,-0.11884014,-0.01260756,0.10638093,0.13262154,-0.07680306,-0.14578371,-0.10718061,-0.07254622,0.08550084,-0.122684725,-0.13783284,-0.112827696,0.16432825,-0.0946149,-0.11138998,0.074211955,0.06463169,0.062753074,0.061946698,-0.17545384,0.022601804,-0.006219021,-0.08859082,-0.1702856,-0.10039125,-0.16479053,0.088837005,0.077886805,-0.11848795,0.07822725,-0.030100664,0.08790653,0.09001185,0.019798856,0.12877406,-0.023995616,-0.072671704,-0.05401759,-0.03928541,-0.060540706,0.04106222,0.010615539,-0.1104687,0.033189896,0.0025597045,0.06384526,-0.08326515,0.06913076,0.02280897,0.017180944,-0.080767654,0.13510181,0.05921859,-0.10896063,-0.1012464,-0.09905414,-0.1893629,0.20271453,-0.09279053,-0.017557157,0.13480225,0.08307176,-0.076481536,-0.020003367,-0.018075218,0.0318451,-0.056948464,-0.017195903,0.07346196,0.13413376,-0.018702375,-0.1030645,-0.027864998,-0.41730496,0.006065553,0.05198591,0.092597924,0.023557127,0.029108843,0.0813656,-0.11164715,0.015287339,0.061888646,-0.11789178,-0.090775006,-0.13711111,0.032460645,0.117858805,-0.10091371
112,-0.14298914,-0.12627934,0.12824084,0.010738507,0.10149502,0.12376116,0.05997927,0.16197954,0.07012543,-0.09576962,0.14901508,-0.13096932,0.035813782,-0.116892934,-0.09296124,-0.024165262,-0.12484205,-0.017890166,-0.02165028,0.014915237,-0.11630958,-0.13940762,0.16680928,-0.038008608,0.030010834,0.13637462,-0.048021,0.18942803,0.14275576,-0.10081792,-0.06463197,-0.05037806,-0.05743333,0.09852928,0.12028626,-0.20968036,-0.028985571,-0.046117775,0.06396735,0.124136895,-0.119982265,-0.12070764,0.13493554,-0.09802191,-0.10176741,-0.15150288,-0.011524718,0.06995677,0.02185588,-0.08756851,-0.006945243,0.0009765975,0.038084563,-0.14852227,0.07094985,0.061866358,0.21530803,-0.10440883,0.18669464,-0.0463179,-0.0156959,0.06479704,-0.11061932,0.12777461,0.102694854,-0.15196507,0.013145031,0.10057548,0.042723957,-0.08111741,-0.037387982,0.07709744,-0.023300108,-0.1003427,-0.10736807,0.00011912654,0.11419259,-0.11198177,-0.1611592,0.05640471,-0.041466687,-0.05860536,0.011116999,0.047546588,0.1661742,-0.059296437,0.08891477,-0.10812758,0.05192257,0.124613255,-0.1642272,-0.13686311,0.12835123,0.05275874,0.07295392,0.0040513813
472,-0.08509926,-0.06734454,0.118652955,0.18274689,0.10197643,0.1734482,0.11320292,-0.10621926,0.04785726,-0.01227901,0.12857963,-0.011595809,0.09945533,-0.00877117,-0.1627566,-0.21704589,-0.11793979,-0.048995532,-0.11585635,0.20810531,-0.06606914,-0.16493832,0.10608624,-0.11036424,0.10239243,0.121408604,-0.118984245,-0.07030317,0.060993664,-0.048537817,-0.15215671,-0.026482431,-0.057762466,0.1087774,0.13410424,-0.15686326,0.08739937,-0.09519438,0.11732252,0.105638675,0.11217874,-0.07063073,0.10041543,-0.07413664,-0.08767528,0.07370445,-0.10022851,0.088802636,0.09338518,-0.12971961,0.059711996,0.018708713,0.120898716,-0.029464921,0.08136313,0.056410156,0.027043568,-0.028176842,-0.13908796,-0.12773624,-0.17451881,0.039523985,-0.07200536,-0.02495527,0.01554989,0.019524794,0.109924994,0.13792463,0.102970384,-0.09252361,-0.14563407,0.040267155,0.020163905,0.06597226,-0.10554993,-0.012609784,0.11558601,0.003136682,-0.039075796,-0.06524741,-0.11635272,-0.038339496,0.18055788,0.13580033,0.02419401,0.005954832,0.10785957,-0.13924903,-0.07210288,0.074528635,-0.07617036,-0.08218222,-0.1379582,-0.100527726,0.032940887,-0.13295655
40,-0.15161821,-0.11257851,0.12508237,0.107378095,0.13985579,0.07829014,0.10406669,-0.04981472,-0.03214316,0.028779933,0.12309746,-0.016306559,0.026624791,-0.108054735,-0.16959667,-0.058605842,-0.109029554,-0.078131236,-0.11132626,0.23346111,-0.06867368,-0.17204951,0.10759363,0.12905373,0.08766815,0.089604095,-0.22782558,0.060274836,0.019982213,-0.064928785,-0.109889746,-0.0063629523,-0.13034806,0.09801447,0.12802261,-0.14884844,0.08627017,-0.053300705,0.12694493,0.12867495,0.06405881,-0.036975574,0.1561939,-0.088666886,-0.09232684,0.011619497,-0.13578382,0.10433846,0.078134984,-0.13895957,0.052275807,0.08665997,0.09828511,0.07387824,0.050882485,0.0396231,0.054582383,-0.056853432,0.12088248,-0.06335445,-0.11474759,-0.028364964,-0.13743533,-0.039553586,0.10887708,-0.13092218,0.07639432,0.14051676,0.07648714,-0.068526015,-0.099870495,-0.020683855,0.08830086,-0.10612628,-0.09275568,0.133447,0.14416885,0.029724397,-0.052455783,0.0366004,-0.19385195,-0.029951988,0.11835734,0.13450518,0.067675814,-0.033797927,0.113192715,-0.14118826,-0.052007273,0.09118256,-0.121993124,-0.09840229,-0.025517292,0.013053251,0.008336081,-0.102931485
246,-0.13485003,-0.10862768,0.09200605,-0.08462181,0.045901068,-0.034569256,0.09809625,0.20622353,0.034363244,0.02189051,0.094670095,-0.116888896,-0.17767191,-0.13389172,-0.08316682,0.15886474,-0.09240706,-0.044611104,0.04417696,-0.08370938,-0.13211012,-0.066959426,0.117698476,-0.21111408,0.08945724,0.10548785,-0.08589867,0.045820706,0.08636147,-0.102194905,-0.08655162,0.059599664,-0.13406405,0.09161616,0.09481256,0.03583543,-0.19458151,-0.006571931,0.017851885,0.090972364,-0.114190325,-0.12574401,0.22816998,-0.075839624,-0.08310895,-0.092949405,-0.0029186755,-0.036056418,-0.0009215537,-0.039571248,0.009290369,-0.02780087,-0.11508868,-0.14636609,0.11768636,0.021853017,0.04597994,-0.15737973,-0.14516728,-0.14749315,0.18560468,0.17311542,-0.044906955,0.100696,0.11060517,-0.1788937,-0.08084307,0.040811017,0.11199006,-0.038124703,0.062508464,0.12016107,-0.023225106,-0.046420403,-0.07876627,-0.019016918,0.073644206,0.012257031,-0.116835,0.060376815,-0.15216231,0.0032380167,-0.0017907674,-0.14263405,-0.077163406,-0.17023802,0.087681845,-0.08198383,-0.02351326,0.060897145,-0.09520429,-0.14851326,0.039268088,0.017024938,-0.041502167,-0.050349582
682,-0.16499941,-0.1115258,0.12634963,-0.044416074,0.12772842,0.063304566,0.05647933,0.14030112,-0.07526619,0.015797853,0.13420428,-0.12329017,-0.08730856,-0.18556741,-0.004060433,0.110019356,-0.14730512,0.13075037,-0.032112487,0.08415879,-0.107110895,-0.14271395,0.13612507,-0.057917982,0.065528534,0.12774509,-0.11452103,0.07141955,0.15164497,-0.11076327,-0.09534995,0.0063416096,-0.12711477,0.10177463,0.14038861,-0.15116891,-0.070056334,-0.041286774,0.09246983,0.124040596,-0.08830358,-0.123140045,0.07025047,-0.116915345,-0.123151965,-0.026267895,-0.045983035,0.053316597,-0.020885434,-0.13816124,-0.12310742,0.1224247,-0.0015283843,-0.14515406,0.061128072,0.13350354,0.23189051,-0.120378464,0.11714068,0.046282288,0.022008248,0.08317895,-0.1269882,0.06185919,0.029270869,-0.14427312,0.01586215,0.11908936,0.054314632,-0.05654758,0.0030276258,-0.003022419,-0.09898463,-0.014977535,-0.07228021,0.10509387,0.12091108,-0.07615311,-0.16216464,0.026238946,-0.18778169,-0.042550046,0.0014347805,0.0899448,0.10338345,0.040645294,0.11252949,-0.09360795,-0.042876024,0.12540838,-0.121017806,-0.12962647,-0.010129148,0.10724981,0.026717078,0.00467242
555,-0.09973442,-0.11744809,0.110803895,0.079349,0.09256039,0.09353958,0.042048052,0.025324512,-0.027216408,-0.0770148,0.1398128,-0.11457807,0.0033407665,-0.06669471,0.07805886,0.109462835,-0.12093597,0.05315568,-0.032185514,0.02084453,-0.15108041,-0.101618044,0.14094147,-0.031540375,0.0723272,0.10412795,-0.08736346,0.064497665,0.15996674,-0.09454498,-0.056255743,-0.12535709,-0.11735483,0.10121286,0.12822218,-0.07525957,0.064581096,-0.22368717,0.11797505,0.10576842,-0.0024560026,0.1287587,0.19278811,-0.098429754,-0.09391602,-0.17594956,-0.019140633,0.1708076,0.06857391,-0.09590179,0.011021512,-0.040045686,0.084106706,0.01679831,0.09784816,0.13700251,0.13571143,-0.11799885,0.15706015,0.10669883,-0.07438833,0.07234339,-0.088398695,0.11287229,0.00022768554,-0.0903344,-0.012528431,0.11282544,0.032153726,-0.07864613,0.07055461,0.020557709,-0.11256595,-0.059462626,-0.08049435,-0.21080254,0.09031024,-0.19013713,-0.18390684,0.09052366,-0.026496029,0.008745129,-0.0053632543,0.03675165,0.13032977,-0.018316837,0.07666452,-0.06922509,0.21293072,0.109211415,-0.11918644,-0.09449197,0.10656913,0.05058939,0.024005039,-0.021910852
544,-0.08854656,-0.054042,0.097093515,0.14795387,0.13100204,0.18331303,0.11454298,-0.10277172,0.10166659,-0.007687355,0.15226139,-0.033467665,0.017920705,-0.043669056,-0.15642278,-0.15717229,-0.118733205,-0.08236951,-0.119927034,0.18951805,-0.102660395,-0.143383,0.10856982,-0.11584762,0.098606944,0.11714015,-0.08418386,-0.03869742,0.0698464,-0.047996283,-0.17064261,-0.07694806,-0.03323351,0.11076833,0.122155435,-0.19900729,0.027497381,-0.16795728,0.10337704,0.096099235,0.08257279,-0.037504535,0.08514457,-0.06145074,-0.06762743,-0.07740726,-0.056866135,0.1203724,0.06137483,-0.10161162,0.05080539,-0.10529743,0.071843095,-0.08678765,0.09425613,0.016954418,0.04138525,-0.06029758,-0.10762909,-0.19081664,-0.1368609,0.04682621,-0.06871247,0.06850591,0.013153575,-0.00036196772,0.07306148,0.13783027,0.110176474,-0.10050525,-0.0659587,0.06540127,0.07245023,0.08348127,-0.112227276,-0.044355452,0.101994105,-0.093564734,-0.06935497,-0.07654997,-0.1446858,-0.013732205,0.16264252,0.18470874,0.04298113,-0.07505837,0.092320114,-0.1280144,0.11870998,0.05840693,-0.07300275,-0.09945022,-0.12398034,-0.08154172,0.052988354,-0.11992869
179,-0.08828194,-0.051894624,0.103667274,0.144623,0.13832046,0.15695079,0.121139035,-0.08903067,0.017362516,0.044602826,0.14008386,-0.03325771,-0.0033841154,-0.08150616,-0.042216156,-0.15374622,-0.10412152,-0.10094429,-0.1494736,0.16851813,-0.09035838,-0.14240572,0.062017802,-0.119498916,0.11458197,0.121282324,-0.04265489,-0.08661936,0.028181642,-0.05447363,-0.17087558,-0.05268225,-0.00039724243,0.12345051,0.113633774,-0.1583639,0.048269544,-0.1262419,0.10537799,0.10055431,0.096606076,0.0033800902,-0.068221934,-0.0688927,-0.085211314,0.0731595,-0.08061174,0.09550646,0.06990275,-0.12123459,0.028030755,0.007187603,0.12730268,-0.04274178,0.0809491,0.060692716,0.07464741,-0.03477461,-0.17238112,-0.17980573,-0.15206172,-0.026220389,-0.046651796,0.012420435,0.019668682,0.03482959,0.046240136,0.1315066,0.12369563,-0.089031935,-0.12187291,0.0190793,0.12392807,0.11248034,-0.11468748,0.038560867,0.11642987,-0.031518623,-0.05958199,-0.053992953,-0.1731256,0.015461305,0.19446401,0.28126404,0.08925668,-0.026860792,0.09127678,-0.12490105,-0.04353033,0.05589164,-0.044089302,-0.07904948,-0.1807128,0.034448244,0.043241147,-0.099878184
430,-0.07802763,-0.012523801,0.12696505,0.032472838,0.08054443,0.019235957,0.086973995,0.06826364,0.044288617,-0.036852486,0.07798455,-0.057515055,-0.048974324,-0.032038435,0.115047984,0.042036887,-0.09793529,0.07661829,0.00553705,-0.06046639,-0.050676767,-0.02842612,0.08424064,-0.15231879,0.0919522,0.03575886,0.054095685,-0.17793927,-0.045349304,-0.097176716,-0.053299252,-0.18798074,-0.15053754,0.087122515,0.083234385,-0.14092615,0.054057345,0.17308627,0.06657527,0.0793931,-0.07576988,-0.016943973,0.06579013,-0.08766258,-0.08408432,-0.10919618,-0.07095586,0.04383664,0.04186247,-0.072981805,-0.0063505243,-0.1632534,-0.015878152,-0.3103916,0.071509145,0.25232285,-0.010641104,-0.104376584,-0.20692103,0.054004293,0.029735165,0.15588145,-0.05301379,-0.17129928,-0.009398096,0.004730595,-0.05163103,0.08046154,0.05704825,-0.03745261,-0.021766981,0.07090688,-0.2166157,0.09463433,-0.032695506,-0.11866091,0.057838958,-0.17228991,-0.098943405,-0.05173976,0.043902148,0.12760842,0.043756504,-0.22647792,-0.20695211,-0.055410422,0.09253611,-0.03733907,0.061232574,0.048524316,-0.0675967,-0.06864441,-0.06506087,-0.17602475,-0.04724208,-0.074997164
126,-0.11553235,-0.22084905,0.17976402,0.07431408,0.12971556,0.093566254,0.08153111,0.07829549,-0.06453664,-0.02335255,0.12964398,-0.04514269,0.11367216,-0.118386514,-0.0676597,0.044229098,-0.12622751,-0.055200554,-0.06553069,0.14331923,-0.09748861,-0.1302847,0.1440047,0.060855478,0.09435327,0.06821554,-0.11417542,-0.03142688,0.08179849,-0.107804105,-0.06452021,-0.113701746,-0.10430929,0.09593829,0.107398964,-0.2159265,0.0073941867,0.13884418,0.08779027,0.13802424,0.014727907,-0.04254706,0.036223102,-0.12753503,-0.09623097,-0.049102906,-0.11084709,0.093237974,0.04971205,-0.12658519,-0.06605835,0.025795676,0.09059711,-0.10572644,0.07214854,0.083252646,0.107742846,-0.080579974,0.05712049,-0.034529373,-0.06322595,0.04815647,-0.12538894,0.031798057,0.14541669,-0.12600328,0.02181116,0.14671405,0.07172394,-0.06576106,0.067173496,-0.041922376,-0.012936921,0.05971461,-0.0928595,0.20479406,0.12953195,-0.010740631,-0.20553453,0.052523136,-0.10859665,0.00497158,0.0627978,0.034559716,0.06298834,-0.0927406,0.13468683,-0.10705702,-0.22986995,0.11554193,-0.19506478,-0.102154106,0.027478717,-0.025272915,0.053213704,-0.026679046
53,-0.09409085,0.054815773,0.07573005,0.022339506,0.051377676,0.0868975,0.06937656,0.08044182,-0.050135978,0.007051599,0.118795455,-0.090637915,-0.11787128,-0.06613833,-0.06725386,-0.059205197,-0.12637433,0.05762441,-0.022474725,0.084670484,-0.10270436,-0.1460462,0.11385353,-0.10133767,0.06926287,0.163063,-0.07043173,0.047241695,0.19072399,-0.07444475,-0.0948951,0.093344204,-0.042580295,0.096699595,0.11844635,-0.0051017893,-0.12101474,-0.22130695,0.08078363,0.10266664,0.12963809,-0.10400479,0.18611698,-0.07659308,-0.09765685,0.1205879,-0.048581872,-0.0713544,0.034268193,-0.08213114,0.064006254,0.2565181,0.07884905,0.056129877,0.051650442,-0.0497675,0.2382967,-0.07800015,-0.08371926,-0.083399974,-0.06746887,0.088379934,-0.07027984,0.08593146,-0.029113144,-0.027741209,0.037580427,0.08593472,0.05806353,-0.07941584,-0.16368037,0.098201826,0.027983721,0.022320943,-0.09584985,-0.055181764,0.11694271,0.051996574,0.030585451,0.100183785,-0.156408,-0.17772572,0.09883548,0.2555922,0.20068617,-0.047464564,0.07182868,-0.10806236,-0.05846256,0.085299544,0.0007326413,-0.106301844,-0.08338314,0.04524172,-0.09617448,-0.03731759
380,-0.0812011,-0.008506675,0.12754789,0.19876897,0.13131364,-0.009314898,0.08609859,-0.06901991,0.18862423,0.09236982,0.06175096,0.06003159,-0.03324314,0.057489987,-0.19499607,-0.05312286,-0.1058235,-0.040455572,-0.17158951,0.22469361,-0.025640054,-0.11936109,0.04676068,0.03438671,0.044047046,0.072482094,-0.13911787,0.03397023,-0.014672612,-0.02465938,-0.14178371,-0.21738885,-0.1640001,0.063530065,0.08437835,-0.036470797,0.28650513,-0.025118198,0.098628156,0.08678558,0.13029504,-0.07581209,0.15117559,-0.05941803,-0.07388378,0.111762,0.04730252,-0.017587954,0.06627239,-0.06524555,0.049863532,0.091878206,0.102978036,-0.04002798,0.05893294,0.023637868,-0.06719004,-0.008791078,-0.115202226,-0.09292118,-0.18936022,0.035805766,-0.04042354,-0.28352687,0.06945045,0.03458874,0.019384604,0.10855417,0.061216738,-0.05448473,-0.07254253,-0.015208708,0.08664104,0.019487714,-0.03251679,0.034778982,0.12026065,0.058522645,-0.011455582,-0.02361452,-0.095887646,-0.041392755,0.11304913,0.010774605,-0.0385041,-0.030020157,0.1006333,-0.1289655,0.028051712,0.045343023,-0.08023216,-0.049091894,-0.18029876,-0.16387361,0.052815832,-0.1673228
615,-0.10567582,-0.051951524,0.10396016,0.12501658,0.14030305,0.17432152,0.09578513,0.0022172588,-0.21275811,0.09712313,0.10526147,-0.011917592,-0.016501214,-0.1151065,0.071647845,-0.055992577,-0.115003236,-0.0034580482,-0.1099644,0.017660283,-0.068255946,-0.15443683,0.082778886,0.018407725,0.09418503,0.084418,-0.13787253,0.025783587,-0.064938776,-0.024025416,-0.038773082,-0.058072552,-0.09756891,0.112385884,0.12860672,-0.11841633,0.15811747,-0.025145544,0.16709055,0.13279052,0.13158497,-0.07332993,-0.07398438,-0.08616701,-0.13723816,0.08208727,-0.19362415,0.24554789,0.09583252,-0.15051444,-0.18283446,0.08605706,0.1516941,0.061627947,0.043521337,0.29335216,0.06092494,-0.048349015,0.0675865,0.034259714,-0.08741747,-0.04066678,-0.10023129,-0.06630343,-0.1281103,0.020337366,0.037436962,0.141089,0.05775424,-0.05876515,0.012555423,-0.043538775,-0.032025035,-0.054948132,-0.11140305,0.06297091,0.12128584,-0.06895145,-0.083144665,-0.02310371,0.16407397,0.0718495,0.035207983,0.03073778,0.10115782,0.046825856,0.10278649,-0.10429388,-0.040433597,0.09656547,-0.09053524,-0.037372738,-0.004198461,0.08752176,0.08141546,-0.054234143
700,-0.12628564,-0.07713329,0.13706085,0.1338237,0.16922556,0.06627561,0.10600362,-0.06632996,0.06307257,0.041356623,0.13232008,-0.023075683,0.08508101,-0.05963333,-0.16420296,-0.05658632,-0.12692954,-0.16069418,-0.15672524,0.23389238,-0.08464726,-0.1433277,0.1245894,0.08915758,0.078529224,0.078355044,-0.12692891,-0.0055713705,0.06462066,-0.10382927,-0.11947537,-0.15918462,-0.08516956,0.119010456,0.09607042,-0.21693587,0.1457038,-0.009589229,0.11604917,0.13001592,0.061164506,0.09131394,0.0533092,-0.08457137,-0.10046038,-0.09245413,-0.08259276,0.10406048,0.08166646,-0.12268994,0.03280777,-0.033692155,0.10109256,0.013399081,0.0718935,-0.013050712,-0.014517296,-0.05934311,0.11651923,-0.11066066,-0.123971865,-0.034302108,-0.13701701,-0.021725494,0.10596956,-0.118075766,0.011021296,0.14071503,0.07520862,-0.08033414,-0.010197896,0.0402731,0.123119965,-0.049480587,-0.10119796,0.055286814,0.12681416,-0.059426617,-0.06565209,0.02408241,-0.122809164,-0.0066333343,0.0962173,0.108015284,0.05855529,-0.17025527,0.11033386,-0.13711552,0.0353663,0.095093265,-0.14701037,-0.11610318,-0.014983432,-0.10957152,0.036254738,-0.08461757
522,-0.014691534,0.05931742,-0.011726242,-0.033057332,-0.009874535,0.1448226,0.093661234,0.10906255,0.035094295,0.10977516,0.09212245,-0.14865041,-0.07679167,-0.12044893,-0.040369425,-0.07800047,-0.10870757,0.17810303,0.01921267,-0.061513186,-0.081224434,-0.091421306,0.13758968,-0.01639682,0.08080037,0.07203103,-0.14138661,-0.15119714,0.05080775,-0.08496101,-0.11419109,0.13852188,-0.07709663,0.029385943,0.084212214,0.01807218,-0.28908342,0.18173788,0.06771476,0.034863878,0.15647466,-0.025658831,-0.11029373,-0.047724236,-0.09408153,0.038804848,-0.055176206,-0.10429504,0.013250594,-0.07288086,-0.039372016,0.026678488,0.009231234,-0.06109325,0.080740936,-0.14792283,-0.0935536,-0.12465855,-0.1560799,0.058523174,0.061416153,0.11577597,-0.16376114,-0.113105565,-0.11880055,-0.14550969,-0.22178343,0.07191297,0.10195988,-0.0645438,-0.102451116,0.25226155,-0.124258816,0.047420066,-0.057274904,-0.026539598,0.048371673,-0.06822282,0.14693746,-0.16307645,-0.14194955,0.022552514,-0.059262,-0.0778786,-0.09122959,-0.05537898,0.055019554,-0.057825066,-0.119020894,0.059949014,-0.03576452,-0.13196363,-0.029261783,0.032852214,-0.03850717,-0.102427065
763,-0.1821083,-0.012708685,0.18961042,0.061674405,0.117665455,-0.012076926,0.07630388,0.023440653,0.025845021,0.07474252,0.053046327,0.01287073,0.09782942,-0.021305267,-0.054037943,0.022502648,-0.06996271,-0.10655331,-0.21122915,0.13372761,0.011739466,-0.053850677,0.030089062,-0.082095586,0.08809509,0.06434484,0.01817844,-0.079005785,-0.1455427,-0.07954399,-0.02924141,-0.15719065,-0.005033561,0.10031099,0.017249774,-0.06724579,0.37566698,0.19817606,0.09308863,0.10982892,-0.08471699,0.17377944,-0.0545904,-0.09276714,-0.07823173,0.034838054,0.070513204,0.029895717,0.0723484,-0.09705008,-0.08791969,0.02440761,0.08460427,-0.11349732,0.03162559,0.23417254,-0.034759466,0.009018637,-0.072450794,-0.062307548,-0.004920265,-0.07499443,-0.014469206,-0.28270543,0.06844424,-0.008817255,0.102542415,0.090022534,0.09120768,-0.037066247,-0.08571018,-0.058136627,0.07917526,0.03439028,-0.052497234,0.12018126,0.10188759,0.12200909,-0.047640845,0.11363417,-0.1169827,0.018677233,0.15941814,-0.011651497,0.021193024,-0.07693104,0.09857083,-0.09331463,0.18486394,0.061321557,-0.04815077,-0.06301519,-0.16621329,-0.060720086,0.015704881,-0.02406541
336,-0.10006425,-0.03813418,0.11804654,0.122932084,0.15237467,0.120979905,0.11295782,-0.11280554,0.061599907,0.094019644,0.14572768,-0.05061251,-0.023044191,-0.047951244,-0.114360146,-0.029162202,-0.13380346,-0.07238682,-0.1661506,0.25299528,-0.11337273,-0.15016341,0.11091067,-0.056838818,0.11070856,0.08829372,-0.18573666,-0.057806212,0.073040724,-0.08179148,-0.13122196,-0.087587915,-0.06952449,0.1174924,0.09864833,-0.1804777,0.04472697,-0.11228893,0.12709323,0.10106168,0.18842924,0.037393283,-0.008890026,-0.07668136,-0.07317613,-0.10063871,-0.0021291387,0.10705997,0.0606099,-0.12071656,-0.015793754,-0.055354547,0.08290484,-0.09237216,0.09540719,0.0076317484,0.01417125,-0.07544322,-0.024736341,-0.11346671,-0.121353775,-0.015544293,-0.09789601,0.0013432049,0.022078149,-0.039387148,0.07348044,0.15813506,0.09970531,-0.0989412,0.10052357,0.07644039,0.04426417,0.10832715,-0.07330374,-0.0030602934,0.10295328,-0.08904629,-0.034602333,-0.08250037,-0.22125475,-0.050797176,0.13847297,0.188609,0.0717641,-0.08248902,0.09445337,-0.12049023,0.12813078,0.070094205,-0.09266277,-0.08087684,-0.10718116,-0.0977519,0.018123738,-0.086202055
342,-0.113810815,-0.04515445,0.11500209,0.0029440583,0.13471946,0.06395835,0.1188786,0.11466317,-0.06371107,0.17499304,0.11877298,-0.009315842,0.017545823,-0.13520956,-0.07944288,-0.06877042,-0.14900279,0.15760443,-0.11105458,0.11341637,-0.076561235,-0.13056803,0.10207859,0.0059844013,0.11560746,0.14154665,-0.104312964,-0.07576022,0.22593677,-0.06505896,-0.13865529,-0.034941077,-0.07692737,0.09826622,0.1366653,-0.08970037,-0.1260406,-0.1223169,0.102915384,0.12958117,0.12033256,-0.1354187,0.14278787,-0.096684575,-0.1305071,0.09757584,-0.029795993,-0.026460338,-0.008141425,-0.13335805,-0.08734097,0.17270634,-0.004022984,-0.024102254,0.084761195,0.010197864,0.13383067,-0.08221595,-0.12606303,-0.05600362,0.021525403,0.20109007,-0.10346371,0.081131294,-0.08130443,-0.071603246,-0.025921274,0.13102819,0.14551045,-0.049033668,-0.13091105,0.033624597,-0.06432805,0.0906422,-0.098709136,0.02997399,0.109982856,-0.0681024,-0.033830263,-0.022564556,-0.022845535,-0.060676575,0.11026677,0.13801767,0.055539418,0.0056917556,0.1391859,-0.112677544,-0.114228904,0.08820618,-0.06477821,-0.111641034,-0.16591099,0.079169795,-0.004437186,-0.037274055
