,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,0.10092217,-0.014231774,0.10586306,-0.06987351,0.0031593728,0.04610429,-0.14031346,-0.05262055,0.07376811,-0.08135071,0.012366148,0.05756988,0.014747102,-0.027202902,-0.0032715492,-0.09197195,0.13670564,-0.12647499,-0.12577341,0.021471303,0.12949632,0.047469523,0.009806887,0.13894531,0.09156402,0.036488634,-0.028517216,-0.15506603,0.0035726007,0.12011488,-0.034272533,-0.18815672,-0.13128367,0.14060399,-0.13350338,0.023073211,0.13418989,-0.053748727,0.040562678,0.12751715,0.0025666887,0.066590704,0.061052438,0.12057016,0.017476873,-0.13189268,0.10264465,-0.07190118,0.06570249,0.0594162,-0.03759645,0.13810496,-0.050426472,-0.018815173,0.009781249,-0.021512102,-0.10565091,0.09063893,0.08510192,0.21598417,-0.10654286,-0.1041982,-0.15953708,-0.0672926,0.12289431,0.13040507,0.020440413,0.13892798,-0.0027155017,-0.2518447,-0.018535048,-0.08769373,-0.07749334,-0.025335688,0.04360699,0.014731869,-0.14145665,0.19109821,-0.003355772,-0.27351138,0.10563823,-0.108151376,0.06768712,-0.10475706,-0.097658195,-0.10535383,0.08449987,-0.00077024405,-0.0582016,-0.07488639,0.06556707,-0.06656364,-0.09937045,-0.23750289,0.10248539,-0.13178192
737,0.053630546,-0.02482163,0.08037403,0.027230622,0.013670366,0.034631375,-0.15557277,-0.030362576,0.04981806,0.05391037,-0.025229318,-0.027568758,-0.0064506023,0.023114119,0.19592863,-0.036455635,0.012995753,-0.06299381,-0.08709728,0.1089886,0.0985912,0.11001261,-0.0321438,0.06745828,-0.00024694853,0.07830229,0.017289791,-0.09163826,0.098744445,0.07874213,0.008550647,-0.16185999,-0.12920281,0.09898759,-0.10979067,0.002632372,0.08010282,-0.08056358,-0.06180592,0.15119226,0.10810225,0.11495352,-0.1684679,0.04708573,0.060958147,-0.027426109,-0.027724084,-0.028700892,0.0929403,-0.008501535,-0.016292676,0.13980018,-0.09464371,-0.06463535,0.006268389,-0.025649995,-0.015807182,0.019129101,0.02639606,0.30261242,-0.10892165,-0.120067984,-0.101672485,-0.05705286,0.17795019,0.05317214,0.0155610265,0.10120667,-0.049294036,-0.3836853,0.05124513,-0.013212338,-0.04202026,0.011018914,-0.04655014,0.02872629,-0.09697636,0.08462229,0.006166199,-0.27193433,0.09070206,-0.08944596,0.015469134,-0.06803696,-0.018941619,-0.13577382,0.18065877,0.035662584,-0.035744943,-0.034301654,0.03148038,-0.07689819,-0.055988554,-0.3222391,0.0421992,-0.08991154
333,0.057468966,0.09147808,0.041499164,-0.053821087,-0.096359156,0.005901776,-0.10369259,0.007325831,0.13053991,-0.026138244,0.19850206,0.06644918,0.052082527,0.12953782,0.027027357,-0.06953592,-0.02744851,-0.0356434,-0.017846521,0.2842661,0.013344939,0.06799866,-0.058555815,0.05501406,0.08875183,0.097307324,0.024854586,-0.06779643,0.09913066,-0.004152758,-0.06510113,-0.05397119,0.019218508,0.04875461,-0.00050593575,0.11150167,-0.026484894,0.026234893,-0.039120924,0.00618585,0.13116154,4.257907e-05,-0.1067578,0.006770715,0.13684821,-0.07894358,-0.045743156,-0.008356758,0.12938887,0.006871413,-0.0029510073,0.013684177,-0.018328948,0.10927845,0.07656204,0.058940195,-0.016857244,0.038753215,-0.02415331,0.3993968,0.020822734,0.058039017,-0.07319597,-0.10846695,0.11039678,0.044299632,0.02613969,-0.044348918,0.023264743,-0.12921734,0.015480661,0.0022618345,-0.04003794,-0.028163493,-0.08403567,-0.043636646,0.01382366,-0.010976789,0.014401481,-0.35415086,0.013105621,-0.061075162,0.013016798,-0.052792583,-0.032455135,-0.08344186,0.1802952,-0.24589978,0.004038597,0.04168923,0.10474812,-0.0166894,-0.031749927,-0.3788341,-0.08323162,-0.06176859
112,0.11258429,0.04663523,0.039774694,0.008498869,-0.0863809,-0.0085957255,-0.062408928,0.045987472,-0.03662806,-0.1333759,-0.1780162,-0.030933592,0.023240784,-0.026324723,0.22638777,-0.061395228,0.028796984,-0.029328818,-0.05249967,-0.011434286,0.072649114,0.23349139,-0.027711878,0.08154755,-0.05340552,0.086398154,-0.039332114,-0.08087469,0.007329482,0.06347657,-0.02989385,-0.1177604,-0.17247888,0.09033316,-0.14330712,0.032105654,0.13365668,-0.13125937,-0.07286701,0.000537767,0.039141294,0.14723551,0.08957436,0.06008923,0.0008839404,-0.076676205,0.021232579,-0.045864977,-0.007722907,0.018526653,-0.03815501,0.19268452,-0.06837518,-0.1035159,-0.053646818,-0.053235643,-0.050775696,0.03860988,0.034300454,0.15868478,-0.1178212,-0.1573843,-0.12680267,-0.085990414,0.0816531,0.0506361,-0.028051764,0.14152768,-0.039144572,-0.38239378,-0.039517425,-0.04943757,-0.028427904,-0.05505358,0.10345825,0.04294989,-0.13171206,0.109145135,0.061041046,-0.056900345,0.10542893,-0.06409771,0.02947913,-0.039712723,-0.06436922,-0.18929325,0.07096857,0.19738907,-0.04854189,-0.016008096,0.10236679,-0.145402,-0.11745919,-0.2251552,0.13573323,-0.062174816
472,0.14896587,0.013759079,0.097196914,-0.052935373,-0.057040796,0.05641411,-0.08035536,-0.06293007,0.055308226,-0.14951652,0.09516399,0.046487678,0.04581756,-0.05348784,-0.10492811,-0.13960078,0.14860718,-0.118848085,-0.098222174,-0.06011806,0.122800745,0.035614304,0.026142815,0.14700587,0.110071376,-0.035358857,-0.065849416,-0.17682144,-0.086777374,0.11356852,-0.06701691,-0.16522627,-0.114014626,0.1446618,-0.14171411,0.047418445,0.14016001,-0.06781636,0.06119173,0.09604883,-0.087928206,0.04678227,0.14324127,0.11073979,0.006795547,-0.20151344,0.15098183,-0.099079825,0.0053864806,0.07811617,-0.033819336,0.11609999,0.01963286,0.018725853,0.006680877,-0.020640166,-0.11835408,0.100885846,0.09636569,0.145378,-0.104087174,-0.09270583,-0.17667918,-0.08322776,0.07781337,0.12479924,-0.016572773,0.11619734,-0.0030137682,-0.119176425,-0.056701157,-0.103017315,-0.11038099,-0.037348714,0.08458384,-0.019528957,-0.14097196,0.17550208,0.05349715,-0.20964594,0.12211007,-0.12129425,0.07831393,-0.11048172,-0.1283242,-0.043847904,0.032557216,-0.007824173,-0.0650875,-0.054636214,0.10000031,-0.10730116,-0.13026212,-0.15043773,0.07979747,-0.13901587
40,0.12509015,0.14234026,0.0533225,-0.015310381,-0.13754585,-0.028760286,-0.10306472,0.009907563,0.050510433,-0.12523845,0.0118364915,0.05253092,-0.015750462,0.16939706,0.0889069,-0.096674904,0.023542322,-0.067239575,-0.09239142,-0.059655994,0.08618497,0.099665076,-0.03421456,0.14442071,0.080480844,0.025896294,-0.03971307,-0.1678329,-0.027289184,0.064916104,-0.030817408,-0.1664581,-0.13821588,0.101694904,-0.15867093,0.039266806,0.13666546,-0.1000949,-0.022745777,0.035644278,0.012230388,0.052992303,0.16471921,0.07916566,0.063636936,-0.06354344,-0.010506272,-0.026463816,0.030102517,0.0266435,0.0036121712,0.1886128,-0.06589926,-0.04128144,-0.08737361,0.022043806,-0.044409387,0.076326035,-0.018351398,0.2876319,-0.10277576,-0.112237155,-0.15141916,-0.13871716,0.09288093,0.11162073,-0.012066889,0.14363424,-0.037090424,-0.24050112,0.015832234,-0.04731756,-0.0519081,-0.07673898,0.03743243,0.0008783328,-0.12620625,0.14017014,0.001003085,-0.17670412,0.08595762,-0.08825272,0.035334982,-0.073826075,-0.06815279,-0.11836133,0.057745088,-0.15824987,-0.013572221,-0.01143298,0.14237684,-0.11056733,-0.13071303,-0.28024042,0.08832954,-0.10573975
246,-0.020171633,0.0018861918,0.072365016,-0.13327111,0.1506084,-0.03246111,-0.1329409,0.021500146,0.015052974,-0.05074716,-0.055997185,0.06844367,-0.0016706823,-0.026896434,-0.01675646,0.041154534,0.13610949,-0.12268681,-0.09496888,0.27556968,0.052887857,0.037179787,0.0262302,0.07020576,0.044021197,0.17928252,0.09184071,-0.0014407879,0.18931383,0.04880959,-0.011097332,-0.057637077,-0.045262672,0.09072088,0.024572687,0.036966708,-0.0004085833,0.036720235,0.04452807,-0.02198888,0.1399986,0.013116019,-0.11618115,0.11590746,0.042350028,-0.086412326,-0.011340885,-0.0014378617,0.15220864,0.017533135,-0.020349164,0.0058963695,-0.048272748,0.060141873,0.03627725,0.09298999,-0.08789586,0.026418583,0.0048825964,0.29027057,0.032254938,0.05444803,-0.0457578,0.03589269,0.10246816,0.087999925,0.08476714,0.016586982,0.04669241,-0.24245468,-0.010571921,-0.0229462,-0.0016755621,-0.08816897,0.082971744,-0.018801998,-0.0030221774,0.13749592,-0.117955826,-0.38301718,0.019688502,-0.035663642,0.027386878,-0.072963946,-0.021604145,-0.16050768,0.14193775,-0.16132319,-0.008374862,-0.034930788,0.004635358,0.116139896,0.0040233973,-0.3316647,0.089369155,-0.0447754
682,0.112170294,0.056080982,0.046451833,-0.006515833,-0.078507364,-0.009769739,-0.07271833,0.04529704,-0.024438594,-0.14017187,-0.16141887,-0.014717133,0.019650443,-0.011898334,0.20538752,-0.06273461,0.04243237,-0.048393592,-0.062093224,0.0045549306,0.076491974,0.21709588,-0.024497908,0.09187192,-0.035405003,0.08979071,-0.02843917,-0.08957989,0.012117295,0.06835395,-0.032745562,-0.12588267,-0.17447062,0.103699125,-0.14331962,0.03882319,0.1346987,-0.12500866,-0.06409129,0.0020176682,0.03783234,0.13840437,0.08417557,0.069564275,0.0079682935,-0.08851424,0.02410018,-0.04622157,0.0025498753,0.017959852,-0.0299157,0.18759973,-0.06704085,-0.08926369,-0.050544485,-0.03232725,-0.059250068,0.03885278,0.034250803,0.19286224,-0.113213725,-0.14816153,-0.13110721,-0.08192982,0.0905312,0.060185824,-0.023449231,0.13902041,-0.035134394,-0.38076597,-0.035099696,-0.047273174,-0.03307373,-0.06868968,0.10310861,0.04148271,-0.12852934,0.12098085,0.046256248,-0.10330703,0.10797843,-0.07248131,0.030694984,-0.05013109,-0.06556971,-0.18480076,0.08238271,0.15653677,-0.04517331,-0.014717914,0.10712746,-0.13299207,-0.117281094,-0.2508672,0.14144997,-0.069647804
555,0.0737821,0.02579982,0.087030835,-0.065782115,0.022055518,-0.0017039132,-0.13668561,-0.010308129,0.025135789,-0.10063686,0.020437699,0.023080733,0.049549427,-0.03187527,0.027866757,-0.052151587,0.09991602,-0.077609584,-0.08114451,0.21169543,0.078801356,0.12700096,0.00019610021,0.097900525,0.05294859,0.12600178,0.027191946,-0.080570415,0.10471154,0.057866253,-0.03886891,-0.11039667,-0.08726933,0.10423014,-0.047555055,0.06072979,0.055305403,-0.040440064,0.015985489,0.018338107,0.09267125,0.064632,-0.066125676,0.10015464,0.0711087,-0.14436857,0.017092554,-0.037767775,0.100682385,0.025468031,-0.04435998,0.086144805,-0.016620928,0.03565466,0.017644698,0.041795645,-0.076065145,0.0501246,0.0072373515,0.34280774,-0.03198651,-0.009479596,-0.119618155,-0.051850315,0.13532022,0.10193518,0.020343482,0.044580955,0.0009767102,-0.3005768,-0.025201472,-0.04388158,-0.052391246,-0.06793437,0.08533067,-0.052441385,-0.05823457,0.12861603,-0.012990954,-0.33550823,0.08075337,-0.07771201,0.046245858,-0.08854389,-0.061746195,-0.17037201,0.16521125,-0.07003404,-0.04277387,-0.01423282,0.07513701,-0.01542823,-0.07259612,-0.39207932,0.045879964,-0.08863542
544,0.13968393,-0.01812683,0.1043597,-0.057674173,-0.037935413,0.06885347,-0.08481184,-0.06803765,0.06540489,-0.1284304,0.06665154,0.04561176,0.047246303,-0.076112,-0.08575122,-0.13545981,0.1532637,-0.11954014,-0.10298155,-0.07030999,0.12988617,0.035425756,0.03142895,0.1403764,0.10068803,-0.032734465,-0.06654438,-0.17060976,-0.08272054,0.12229047,-0.060347617,-0.1718148,-0.121231355,0.14570802,-0.14606902,0.039961558,0.1466381,-0.06470156,0.058711357,0.11796857,-0.08760561,0.05879583,0.12972997,0.11273925,-0.0075098453,-0.19319986,0.16660129,-0.10437593,0.005905831,0.079407334,-0.0439739,0.12118389,0.0085052075,0.0013757838,0.02179965,-0.0385399,-0.12292613,0.102167465,0.11642444,0.1101989,-0.11399982,-0.108900666,-0.17478307,-0.07259193,0.08198587,0.1241377,-0.01205741,0.124221414,-0.00093571463,-0.13943201,-0.05407094,-0.10621334,-0.106548525,-0.020635577,0.07161283,0.00060938596,-0.15012246,0.1801557,0.051675316,-0.19133857,0.1237822,-0.117783226,0.08132795,-0.1066591,-0.12902825,-0.044788577,0.029665366,0.06495534,-0.073217794,-0.06869932,0.078606315,-0.109067366,-0.12330709,-0.123580985,0.09095616,-0.13838808
179,0.11692469,0.09055694,0.08641503,-0.0418245,-0.038166825,-0.008109594,-0.106172025,-0.07457809,0.050949413,-0.10663797,0.19985193,0.06530712,-0.004876021,0.09427606,-0.1669965,-0.10088252,0.11960645,-0.10716837,-0.10867525,-0.034539726,0.1042543,-0.045365985,0.04187426,0.15340373,0.16621602,-0.04065245,-0.02239975,-0.16745989,-0.03512679,0.083249524,-0.036015775,-0.15070519,-0.059662804,0.112603135,-0.09815379,0.033049442,0.09249833,-0.039202515,0.082257904,0.057457153,-0.05223715,-0.026214503,0.10821169,0.10382858,0.06568351,-0.14428058,0.050296955,-0.043482848,0.06000639,0.048759863,-0.00019745043,0.07955855,0.020851169,0.0713749,-0.033173263,0.065557174,-0.07148645,0.08317538,-0.017267141,0.26489,-0.0551392,-0.00064777647,-0.14390841,-0.08867798,0.09002398,0.14046161,0.014060505,0.07067864,-0.006249713,-0.03179496,0.0025984882,-0.06148054,-0.104645565,-0.06357436,0.054627683,-0.07860171,-0.09359403,0.16609406,-0.015658883,-0.30358016,0.0813985,-0.11193772,0.057577666,-0.13112468,-0.08112833,-0.02187035,0.045088734,-0.33948225,-0.026588738,-0.023226166,0.09574584,-0.027035674,-0.11346014,-0.20545444,0.012193284,-0.13159154
430,0.08919722,0.016960226,0.0683877,0.011265803,-0.024515977,-0.0017502153,-0.1294311,-0.0056546004,0.0008793206,-0.038163766,-0.08703992,-0.02439183,0.0023994227,0.010508913,0.20387518,-0.04429045,0.032035917,-0.047165185,-0.08611772,0.06961935,0.098728605,0.17560285,-0.027906055,0.08939467,-0.013020455,0.10202824,-0.013969842,-0.09064103,0.07834136,0.07791731,-0.007454694,-0.15113707,-0.13889086,0.09314388,-0.12223606,0.014306988,0.103220746,-0.09611671,-0.05926343,0.070328206,0.100526266,0.124279685,-0.035403937,0.0694529,0.044233695,-0.050130397,-0.018893586,-0.02938415,0.0738328,0.018236931,-0.041735455,0.17599244,-0.09817672,-0.071237884,-0.026947765,-0.04588344,-0.03704055,0.04768625,0.009771203,0.2756042,-0.1103799,-0.12116671,-0.12572679,-0.08796999,0.13928278,0.0731825,0.015620289,0.12857762,-0.037276793,-0.39980692,0.0057721734,-0.0452163,-0.037949137,-0.016883733,0.039477628,0.011410803,-0.12710987,0.11754108,0.023597898,-0.21438634,0.095760405,-0.07851468,0.031274587,-0.06885459,-0.049479906,-0.19378108,0.13631682,0.02803004,-0.046858925,-0.035982784,0.06905129,-0.09503458,-0.09753102,-0.3112107,0.07847145,-0.086074986
126,0.12010483,0.11573391,0.056690294,-0.08682391,-0.05185405,-0.020415146,-0.072959386,0.041475456,0.008052932,-0.20546274,0.0012581178,0.052838232,0.03342777,0.01724605,-0.024218783,-0.07852924,0.10993884,-0.11504692,-0.068306014,0.12915346,0.06343616,0.12189359,-0.016421735,0.1203873,0.049955327,0.0892843,0.006498536,-0.1037688,0.014766354,0.053664226,-0.07269873,-0.09441464,-0.10927156,0.13833049,-0.07748089,0.093162425,0.07862499,-0.05820874,-0.0011465747,-0.04856519,0.023391286,0.046497222,0.0575425,0.09545339,0.047904234,-0.19000095,0.041808967,-0.047787067,0.046979234,0.03877423,0.006198161,0.08830402,0.00047859445,0.05493497,-0.010063006,0.07295022,-0.10521489,0.0486437,0.0181643,0.32785687,-0.032900896,-0.024396112,-0.13392565,-0.069806516,0.08128327,0.0879233,-0.002782863,0.060394805,0.0074578044,-0.22568087,-0.053517852,-0.052568812,-0.057455298,-0.12874359,0.13258299,-0.024011966,-0.06445982,0.13497156,0.0010700846,-0.3222894,0.08908375,-0.098042294,0.038373396,-0.087176204,-0.0862092,-0.13233635,0.11955456,-0.12740791,-0.025177382,0.011393559,0.13484678,-0.046258934,-0.10627246,-0.35426039,0.10632784,-0.08950542
53,-0.008513383,-0.046760857,0.06141425,-0.025290469,0.064987704,0.02439991,-0.108445734,0.036991436,0.051093183,0.058227606,-0.21064115,-0.0030356564,-0.028217176,-0.0018953515,0.28029054,0.026240544,0.0086994935,-0.08005741,-0.066411026,0.11831615,0.06385157,0.14019519,-0.028386801,0.030652078,-0.07071448,0.1323666,0.058489315,-0.022442525,0.12246641,0.06784144,0.019931074,-0.11516366,-0.15294598,0.09476343,-0.091249935,0.0027157287,0.068874575,-0.05626966,-0.10318899,0.10578866,0.11570713,0.13870208,-0.17222847,0.044708893,0.0031237826,0.0131823905,-0.022456951,-0.0161649,0.07017135,-0.026435947,0.004266282,0.121182665,-0.1251291,-0.09917902,0.021986965,-0.009206937,-0.033497926,-0.018678082,0.062595956,0.1977869,-0.09256273,-0.13953702,-0.049191225,0.014462059,0.1409427,0.016352631,0.025173744,0.09454019,-0.026605071,-0.44430992,0.040696487,0.014760604,0.016320888,-0.018049903,-0.041189253,0.11447024,-0.06410553,0.069745265,-0.031586457,-0.16322811,0.06993099,-0.047303014,-0.007005761,-0.021714525,0.008486755,-0.14932252,0.16549544,0.22130674,-0.014157579,-0.03903034,-0.006973512,-0.051094234,-0.008935908,-0.251641,0.14130357,-0.042141076
380,0.15650582,-0.0129709905,0.08633931,-0.026795898,-0.08814683,0.058475293,-0.049750958,-0.079224795,0.024328133,-0.14829035,0.06112649,0.02271451,0.06433348,-0.0933683,-0.09010884,-0.14764282,0.13168594,-0.061531276,-0.084846236,-0.16920185,0.1222402,0.05123814,0.040945277,0.13358927,0.091378994,-0.07269271,-0.11370706,-0.16604552,-0.12924588,0.11046884,-0.060536977,-0.15189603,-0.098604016,0.10182462,-0.14990297,0.024421794,0.15404102,-0.07603696,0.0679414,0.083868146,-0.12051171,0.05263818,0.22889875,0.101079024,-0.019133888,-0.17275104,0.17288773,-0.10748242,-0.036596667,0.09255794,-0.07498775,0.13296933,0.026971454,-0.020678237,-0.0072946846,-0.08430573,-0.099440195,0.11921233,0.102195516,0.0021982186,-0.117911234,-0.11214183,-0.17246157,-0.09756012,0.035320505,0.123534106,-0.022408135,0.13139884,-0.0027986227,-0.06898082,-0.07444483,-0.12413612,-0.11087143,0.0018521565,0.09505471,-0.017959127,-0.16706042,0.163575,0.09307407,-0.055825498,0.10997719,-0.09594093,0.09081117,-0.097782046,-0.13987485,-0.037496768,-0.0443689,0.09196825,-0.08370718,-0.070909046,0.08177585,-0.13775578,-0.14370446,-0.014563882,0.05907727,-0.12429395
615,0.103259854,-0.011896084,0.11383769,-0.08960251,0.028606622,0.053847767,-0.1167775,-0.06502913,0.076302305,-0.110745095,0.09007053,0.06846308,0.029841322,-0.05366501,-0.1279917,-0.10215248,0.1800915,-0.15547377,-0.12107059,0.023903979,0.12445241,-0.008526031,0.046842232,0.14097393,0.12594426,0.001998406,-0.011995609,-0.15555763,-0.021353917,0.11982888,-0.051118016,-0.16544661,-0.110633396,0.15883471,-0.11014099,0.041815083,0.120643474,-0.037643176,0.080530256,0.11204397,-0.05350939,0.03252904,0.051447585,0.1308521,0.015323476,-0.19490351,0.13905957,-0.08539624,0.051639505,0.06124663,-0.022252962,0.08120896,0.011733759,0.039030105,0.029203655,0.02779697,-0.12609595,0.08045867,0.0954866,0.2015319,-0.07882899,-0.05612583,-0.1543931,-0.033527523,0.108705185,0.1336234,0.010685301,0.0940526,0.006683498,-0.14681341,-0.03362568,-0.08235312,-0.10016597,-0.053278852,0.070154354,-0.013370283,-0.112261966,0.1942465,-0.0071114143,-0.31258827,0.11136196,-0.1215281,0.07235356,-0.12388029,-0.10556416,-0.043682877,0.07553681,-0.05041448,-0.05641451,-0.06075207,0.06354078,-0.04047676,-0.09417076,-0.20148623,0.09279215,-0.13661128
700,0.09170402,0.10240415,0.06641003,-0.031339534,-0.048051205,-0.011504037,-0.11751326,0.016183859,0.066054106,-0.059565254,0.0013401549,0.046593774,-0.029213227,0.14919761,0.09365278,-0.06127109,0.038759023,-0.122314215,-0.092466995,0.04174831,0.085806526,0.06416746,-0.031712633,0.118231386,0.053316575,0.053740963,0.019153548,-0.13214703,0.03089444,0.07310537,-0.02215786,-0.1581079,-0.14007515,0.14451331,-0.12929536,0.047396246,0.09912125,-0.07615557,-0.050838906,0.06735718,0.04348722,0.06025728,-0.03011653,0.069965385,0.06556544,-0.075473726,-0.019986773,-0.024835737,0.075102694,0.0036727719,0.038702287,0.13526517,-0.08522022,-0.012050649,-0.025131663,0.06700465,-0.054495998,0.035341647,0.004192013,0.35506502,-0.086142436,-0.095413096,-0.124026455,-0.078568935,0.13002011,0.07821842,0.0118101165,0.10134969,-0.027259167,-0.2781149,0.042956512,-0.013353561,-0.048102826,-0.078508064,-0.0017505366,0.03401034,-0.09163843,0.11848288,-0.034477256,-0.33268708,0.09030551,-0.106308185,0.014172907,-0.084500924,-0.041795973,-0.09776959,0.14145082,-0.16421664,-0.0037485834,-0.008551892,0.09282661,-0.06400035,-0.088570945,-0.33010438,0.105027646,-0.10381123
522,0.050806865,-0.025340742,0.069795795,0.01008216,-0.033325538,0.025002522,-0.16249236,-0.036181156,0.06276954,0.04701259,0.08842076,-0.020941818,0.07092718,0.005053173,0.15696172,-0.053623255,-0.024708042,0.020949611,-0.041496724,0.26217204,0.06305166,0.1511387,-0.046695814,0.03750784,0.028865969,0.121720694,0.0009919074,-0.05154322,0.15669942,0.026866673,-0.018262101,-0.09435891,-0.022710107,0.031097896,-0.023222014,0.04593604,0.004548576,-0.021739217,-0.04035813,0.07327719,0.18157904,0.07821024,-0.18503565,0.024071252,0.116488695,-0.041524757,-0.047915366,-0.01657826,0.13857834,0.005719606,-0.08810283,0.08530141,-0.057153236,0.003739551,0.063018315,-0.041879136,0.005890324,0.04796549,-0.010708313,0.3459582,-0.03737205,-0.0129514905,-0.090278246,-0.100617856,0.16170384,0.057761483,0.03276157,0.013362026,-0.009967726,-0.30889016,0.024531253,-0.021655058,-0.042719755,0.045707107,-0.055372022,-0.04744127,-0.04725295,0.021363547,0.038865108,-0.29661724,0.037735276,-0.049687434,0.03350729,-0.055775322,-0.029362302,-0.17365608,0.19646388,-0.032272283,-0.047106564,-0.009067296,0.041543145,-0.04693846,-0.039464988,-0.3804661,-0.08649543,-0.066760466
763,0.1449417,-0.02934318,0.09347067,-0.04697732,-0.063749924,0.06350995,-0.04795846,-0.08786844,0.0456852,-0.13966313,0.080685064,0.039255157,0.06367902,-0.10011544,-0.13974677,-0.14652273,0.14871709,-0.06857351,-0.08821351,-0.17077331,0.1225909,0.01694501,0.056770395,0.13198191,0.10841021,-0.08462845,-0.10690772,-0.16270934,-0.13324071,0.11096001,-0.06022202,-0.1478125,-0.087340936,0.1010961,-0.13727403,0.024127813,0.1485838,-0.05980308,0.087713175,0.09475346,-0.1347234,0.036358234,0.22888261,0.105029605,-0.02960682,-0.18236835,0.19237778,-0.109977104,-0.031618837,0.0964526,-0.07312333,0.11210515,0.041094087,-0.0040538595,0.012881803,-0.07405233,-0.11139618,0.120898694,0.109587505,-0.028524112,-0.10724876,-0.09554919,-0.16623391,-0.0840291,0.03193616,0.12897986,-0.015956791,0.11891899,0.006875252,-0.022678109,-0.071944445,-0.12616163,-0.11191267,0.0054494613,0.08413178,-0.01584488,-0.15586711,0.17202829,0.07768425,-0.05925908,0.10398858,-0.094840966,0.09348348,-0.09672769,-0.14160764,-0.009365228,-0.057269555,0.1043727,-0.08420191,-0.076624505,0.06290459,-0.11628017,-0.13200293,0.013488,0.05552541,-0.12417221
336,0.07915063,0.033327542,0.10190599,-0.050899383,0.02038865,0.02139006,-0.14120212,-0.072780386,0.061682884,-0.07014163,0.17402627,0.047399335,0.020017212,0.013126429,-0.11022318,-0.07377205,0.12650043,-0.11325097,-0.10812783,0.11342821,0.098633096,-0.006591458,0.039477475,0.12757628,0.14438745,0.022640051,0.021454085,-0.13395786,0.035596147,0.08806664,-0.03712945,-0.14393367,-0.06446068,0.12037998,-0.07373218,0.039698366,0.075636484,-0.031993516,0.067874834,0.08532331,0.0029003208,0.006401277,-0.042598713,0.10635387,0.08038767,-0.1524317,0.05126406,-0.044017654,0.08517047,0.026031343,-0.011827685,0.056590926,0.026367849,0.075761765,0.005297623,0.06643141,-0.06763505,0.047454853,0.0097847385,0.33302692,-0.044226125,0.01609526,-0.12562065,-0.041224264,0.13514973,0.12269896,0.014605416,0.043866485,-0.0150378905,-0.15450217,0.0012826686,-0.042739507,-0.095827885,-0.06116247,0.041769788,-0.074497394,-0.06388701,0.14516276,-0.013556012,-0.37807938,0.08704394,-0.114990085,0.053839263,-0.1341872,-0.06310057,-0.058440667,0.13101114,-0.23682058,-0.03544763,-0.015816873,0.077687025,-0.010462698,-0.081253536,-0.2991921,0.004847608,-0.12171918
342,0.101779155,0.05294384,0.033117164,0.019161401,-0.084054,-0.0152081,-0.06454214,0.0529069,-0.040631104,-0.11598234,-0.18887316,-0.037684623,0.012703247,-0.006906983,0.25683105,-0.04855215,0.010800886,-0.024386592,-0.048459847,-0.0004957161,0.06522038,0.23620498,-0.035180874,0.0728084,-0.06396371,0.09382893,-0.02806823,-0.0717943,0.020908298,0.056748632,-0.021169823,-0.11353883,-0.17396134,0.085089624,-0.1398906,0.027934061,0.12636706,-0.1336822,-0.08689971,-0.00088899356,0.053777218,0.15065633,0.06280822,0.050544348,0.0075170225,-0.055072617,-0.002614776,-0.03416603,-0.0044134734,0.0052457806,-0.028258065,0.19287212,-0.078253366,-0.11105407,-0.061581552,-0.045542028,-0.036369998,0.024913833,0.02063046,0.17732057,-0.11554509,-0.15715642,-0.11495532,-0.081216976,0.08751511,0.039782915,-0.028524064,0.13817047,-0.046116512,-0.40038687,-0.026783358,-0.03416875,-0.019957932,-0.056852937,0.091836385,0.047259454,-0.12310123,0.09550786,0.054233715,-0.05813891,0.101033956,-0.060146097,0.019293714,-0.034215406,-0.048615344,-0.19273677,0.08351754,0.1839758,-0.04063109,-0.007905092,0.09958129,-0.14144064,-0.10964022,-0.2381369,0.1335725,-0.054783724
