,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
620,-0.17693116,-0.014150639,0.0073479624,0.1062148,0.06134167,0.14519124,-0.09456005,-0.12831406,-0.13503079,-0.021911377,0.15007842,-0.06113736,-0.10627589,0.042692218,0.003589496,0.11140377,-0.067283854,0.019620651,0.0969289,0.049202885,0.12345645,-0.023601884,-0.14193778,0.13122123,0.094,-0.028794862,-0.02541156,0.17581867,-0.03188183,0.051883977,0.06774658,0.11370982,0.024068298,0.121849574,0.027082816,-0.05333468,0.119546264,-0.028457696,0.031182643,0.032785587,0.058630537,0.10617501,-0.22399424,0.2144832,-0.041020945,-0.112824254,0.028802846,0.05198598,-0.10074655,0.18279628,0.13383636,0.2053397,-0.09630389,-0.024479607,-0.037872892,-0.052779358,-0.00501296,-0.008291047,0.00776872,-0.039865114,-0.15256773,-6.631798e-05,-0.059644207,-0.11772795,0.072914645,0.05145686,0.080493815,-0.08172706,0.06092001,-0.06669633,0.1306556,-0.024748787,-0.04163174,0.107698664,-0.10132118,0.01908602,0.18139182,-0.084696434,0.07877843,0.001983511,-0.18709685,0.1724122,0.038270283,0.010178339,-0.12788333,-0.20375662,-0.038773373,-0.17341234,0.008231455,-0.07823787,-0.16213284,-0.124489136,0.042013973,-0.02213847,-0.0999714,-0.21380205
603,0.15567014,-0.18742597,-0.065643355,0.059847273,0.108969286,0.033565808,-0.042656854,-0.026510807,-0.13162772,-0.061569143,0.110303685,-0.04655476,-0.05826453,0.027478555,-0.039004162,0.023097616,-0.11486176,0.067958124,0.04956998,0.06754271,-0.12611136,-0.026807971,0.2111166,0.123420484,0.119004756,-0.15343529,0.017968085,0.045493558,-0.038185157,0.13351326,0.07562515,0.055058148,-0.04419542,0.06779787,0.050973855,0.11419531,0.009189566,-0.1354951,0.05256258,0.37743253,-0.16585428,0.039783176,0.2705424,0.028814238,0.036108103,0.10469091,0.05246484,0.1013089,-0.070355535,0.054659836,0.063067496,0.019924155,-0.15651347,-0.0022665507,-0.11710091,0.13528119,-0.008426316,0.003536645,0.15431862,0.0049004667,-0.008983088,-0.0076648737,-0.09310589,-0.06711003,0.03371672,-0.06403061,0.13606198,0.010999495,0.019988952,-0.022137107,0.009352924,-0.0420532,0.22919634,0.12873189,-0.13338368,0.024151644,-0.17169471,0.01505812,0.071578816,0.047804475,-0.17182845,0.04934509,0.15270227,-0.051124737,-0.056840055,0.020567197,-0.12937321,-0.08788061,-0.044020575,-0.09622597,-0.07442282,-0.07889164,-0.083484106,0.030501802,-0.11815667,0.06197586
307,0.15629221,-0.2701147,-0.074119724,-0.0005665523,0.10287804,0.07453559,0.08004859,0.06068611,-0.11495201,-0.104649454,0.116368584,-0.02890976,-0.16223693,-0.056352526,-0.009281367,0.1438628,-0.052507706,0.018276153,0.08695464,0.11201273,0.0037687765,0.05042105,0.056832965,0.107708514,0.14914554,-0.06080967,0.027969329,0.070182614,-0.038101193,0.0688869,0.041275997,0.1408869,-0.037667632,0.09820333,0.011998532,0.003020742,-0.124839224,-0.07305376,0.02487079,0.009752554,-0.22545306,0.060086578,0.16691759,0.10425296,0.2447112,0.026269378,0.029237423,0.146114,-0.112706885,0.1295984,0.056753214,0.094839044,-0.13388366,-0.017424548,-0.20420486,0.053357646,-0.042044755,0.06431925,0.079471394,-0.006796066,-0.10881782,-0.065405875,-0.03202014,-0.13584732,-0.06519932,0.054371756,0.11479745,-0.0080313,0.01211255,0.042215995,0.039270293,-0.3134874,0.0176488,0.016749557,0.012597187,-0.032567423,-0.039348006,-0.023551825,0.03059064,0.012249854,-0.12127432,0.19508907,0.12926243,0.018377563,-0.07565009,0.07605056,-0.13354355,-0.12757668,0.0047677807,-0.07548075,-0.075004876,-0.081499554,-0.035963256,0.22696899,-0.08655014,-0.0034534223
761,0.06767898,0.13723473,-0.0073494664,0.0978732,0.03490536,0.15672708,-0.14744753,-0.10672697,0.02248054,-0.024572305,0.086366236,-0.06254977,-0.12922621,-0.15908696,-0.09465209,-0.024290504,0.14552201,0.071125254,0.024461385,-0.12429124,-0.005365943,-0.09600373,0.07015715,0.1162468,0.05533297,0.012081399,-0.011830645,0.11838801,-0.088551015,0.04865183,0.20548585,0.07278693,0.073623516,0.05974981,0.13453752,0.11164856,0.056852553,-0.086274914,0.0959091,0.18840268,0.253756,0.16816446,-0.12285145,0.14450172,-0.081501715,-0.008863438,0.033532415,0.033811383,-0.08002324,0.12703471,0.07979434,0.2203561,0.24484587,-0.052128416,-0.13906424,-0.059599977,-0.09628806,0.031600296,-0.1324458,-0.067581624,-0.08659051,0.09176228,0.06630301,-0.042094618,0.024642423,-0.010509182,0.10225664,-0.0021831654,0.08072381,0.07388593,0.1035853,0.0345494,-0.11837036,0.111696266,-0.0716446,0.0704862,0.14074834,-0.09385766,0.009855396,-0.10730281,-0.03321035,-0.11166146,-0.008726465,-0.13063815,-0.094981365,0.037444945,-0.058283288,-0.123532824,0.005779775,-0.12344925,-0.21072043,-0.003677631,0.074051306,0.00030459472,-0.07125819,-0.08339102
198,-0.1138674,-0.02137421,0.0027455837,0.01281668,-0.004776982,0.109782964,-0.002654265,-0.07245292,-0.16536756,-0.102745034,0.09171186,-0.048738003,-0.1637837,0.115270756,-0.07714892,0.091818504,-0.19823009,0.09784986,0.15161864,0.075498916,-0.1044631,0.008195247,-0.08579696,0.071047045,0.006079195,-0.13551481,0.01080205,0.05342623,-0.015132187,0.18321677,0.13168007,0.0632763,-0.029886007,-0.026084894,0.025590306,0.0037658655,0.013690156,-0.06979645,0.09380057,0.1908806,0.0019179865,0.012661368,-0.12643135,0.10697249,-0.0017143982,-0.06987623,0.10011055,0.1265554,-0.08683387,0.11345544,0.1205985,0.36666635,-0.28552994,-0.0029029897,-0.010516337,0.06671506,0.05187446,0.0061471933,0.06891918,-0.008010772,0.06143709,-0.054435045,-0.076932326,-0.113939516,0.08447371,0.04792709,0.075059265,-0.06588044,0.057279304,-0.014768843,0.06789538,0.04612432,0.07166725,0.030125378,-0.065601565,0.030773154,-0.0066289,-0.011656466,0.16659144,0.026810184,-0.2631684,0.057737492,0.09424491,-0.08104977,-0.05870691,-0.22484909,-0.11685836,-0.14450757,0.061081216,-0.0825214,-0.022231253,-0.13717975,-0.039603364,-0.021329243,-0.102133155,-0.014774574
163,0.12920679,-0.115879245,-0.025466923,0.10682992,0.17509037,-0.11389347,-0.006813206,-0.10421649,-0.24218667,0.014163145,0.090088226,-0.06050524,0.023213316,0.054296397,-0.008389113,-0.040958144,-0.04348497,-0.004988438,0.0801488,-0.07578271,0.07287397,-0.0028205216,0.10464977,0.15526281,-0.029773805,-0.028940417,-0.16395362,0.03887248,-0.018271126,0.057973653,0.028317552,0.023015428,0.098663054,0.005193734,0.15578325,0.019682394,-0.05002797,-0.1266151,0.032411743,0.13368171,0.026273953,-0.097167045,0.067385145,0.026847867,0.013351694,0.023920974,0.024935994,-0.018457888,-0.02430358,0.116241775,0.10269306,-0.068435125,0.13928331,0.01623981,-0.06248611,0.10022981,-0.18918148,-0.070033,-0.061900575,-0.095694095,0.06455179,0.16094986,-0.07416293,-0.124806575,-0.046376906,-0.019211628,0.1297476,0.032744274,-0.17042312,0.002965908,0.1016523,-0.16219686,-0.07357715,0.09464377,-0.07650527,0.16984266,0.28230911,-0.095064096,0.16389385,0.2737707,-0.06360284,-0.03574386,-0.08887178,0.03128152,-0.085138515,-0.18140636,-0.05451146,-0.08094933,-0.16209349,-0.10768616,-0.09364843,-0.048933018,0.119847104,0.10404663,-0.11165132,-0.068891525
251,-0.02748504,0.029673217,-0.03750412,-0.021505754,-0.048181448,0.090876706,-0.04976876,-0.056317843,-0.047644224,-0.09091253,0.015188063,-0.03489251,-0.15446706,0.13182943,-0.09284503,0.077758975,-0.18104255,0.09473211,0.12456206,-0.004140505,-0.099355794,-0.020378485,-0.0038625263,0.033931065,0.14573567,-0.16173816,0.070685536,-0.03953722,-0.007999677,0.24339777,0.16879813,-0.040554345,-0.19345623,-0.05566332,0.050843604,0.008920525,0.02939269,-0.113708325,0.13890655,0.15662201,0.046677444,0.03486002,-0.14201081,0.07246189,-0.06519728,-0.053876795,0.08069218,0.029500363,-0.05256296,0.019685395,0.11269666,0.2525292,-0.04972344,-0.13793291,-0.077366844,0.32235736,0.070976935,0.028502908,0.09363157,0.05993856,-0.12920187,0.012156251,-0.024952918,-0.055554524,0.07262451,-0.042608198,0.0906881,-0.059568394,0.20546648,0.14523046,0.013684708,0.118728064,-0.0034814165,-0.026549522,-0.045837782,0.052520737,-0.1061702,-0.016452316,0.20549768,0.01555856,-0.21406619,-0.1644309,0.021519411,-0.120749734,-0.0321194,-0.07141213,-0.15504469,-0.08913321,-0.009510349,-0.094887435,0.027179206,0.0037024198,-0.026442805,-0.016441707,-0.08889483,0.07431041
746,-0.13671759,0.017810628,0.008620508,0.05329167,0.027430652,0.031425416,-0.097526364,-0.15336762,-0.09481493,-0.06332319,0.10296848,-0.07933522,-0.033136677,0.08686118,-0.053300496,0.013246183,-0.08018078,0.0911004,-0.0017369544,-0.040717915,0.05691829,-0.053848892,-0.063838646,0.10069114,0.062634334,-0.013905264,-0.033665456,0.108028166,-0.017950393,0.13688736,0.09184652,0.00116451,0.032952454,-0.05785491,0.04316992,-0.029930616,0.13025503,-0.09393767,0.042813238,0.12827098,0.23278819,0.01951812,-0.21240482,0.09972486,-0.15587313,-0.104605086,0.0609493,0.067931145,-0.02508174,0.0883579,0.17621143,0.14533027,-0.056239776,-0.03539499,-0.013656705,0.034197755,-0.06737852,0.03945936,-0.052908536,-0.059122257,-0.1841259,0.03267265,-0.036083866,-0.08787021,0.08763957,-0.028256828,0.057360686,-0.12874062,-0.010026832,0.0012852036,0.11337471,0.08273937,0.09746158,0.14577296,-0.11857895,0.14733557,0.16435258,-0.107696645,0.1635134,0.120832965,-0.25586691,0.010039136,0.024408484,0.00017440329,-0.082523756,-0.31388965,-0.06333858,-0.13208833,-0.04126855,-0.06855834,-0.107412554,-0.13957594,0.09280556,-0.10653546,-0.09262174,-0.19954926
191,-0.19318794,-0.039375104,-0.023798347,0.005775383,-0.014150446,0.18475665,0.060396317,-0.061401192,-0.057231966,-0.1103856,0.095081694,-0.057336845,-0.22699916,-0.16016941,-0.06573231,0.27641535,-0.07050442,0.041755483,0.12801376,0.18429084,0.06197118,0.008148419,-0.121804684,0.052857105,-0.12889695,0.06674196,-0.07333022,0.13386305,-0.013247041,0.05087375,0.03440266,0.097165436,0.03575369,-0.16863176,-0.08334945,-0.049898632,-0.025704153,0.036280923,0.02820843,0.10639393,-0.014942345,-0.025178578,-0.04305239,0.1124865,0.20439285,-0.03533008,0.054549884,0.13921887,-0.09854929,0.08819857,0.08505283,0.11903713,-0.31237942,-0.08047524,0.049815245,-0.147805,0.008399379,-0.0026498938,-0.20123915,-0.055794545,-0.060341544,-0.08943054,0.004842859,-0.1110992,0.060177602,-0.005086131,-0.07755806,-0.017241275,-0.0572952,0.06861497,0.09677719,0.041035444,0.086856544,-0.0062418603,0.14359452,0.08053976,-0.01497755,-0.08067226,0.09394761,-0.021380305,-0.15340227,0.07920714,-0.04638391,-0.045191213,-0.07937552,-0.24145408,-0.03473423,-0.10484188,0.05602049,-0.01761846,-0.022864582,-0.122021995,-0.012195595,0.028571287,-0.06499419,-0.11491094
532,0.2685509,-0.1438141,-0.015083089,0.05911765,0.044697456,-0.06723152,0.007819454,-0.049766563,-0.09116402,-0.04050218,0.109741926,-0.04549317,-0.1061435,-0.000882186,-0.06916651,-0.0022513743,-0.03176224,0.099075675,0.008514552,-0.030867616,-0.20231515,0.0010418586,0.07967018,0.12378123,0.07233951,0.028134335,-0.005891473,0.05511977,-0.02146624,0.11840243,0.08451878,-0.026087763,-0.02583901,-0.19021663,0.124868855,0.056257814,-0.13265383,-0.15947437,0.07718615,0.15108234,0.02881375,-0.026072023,0.07317219,0.061434243,0.008837438,-0.051767897,0.053419817,0.09499307,-0.083432205,0.108988106,0.06819964,0.29229236,-0.054394398,-0.020193411,-0.10050489,-0.18393454,-0.064266086,0.033369068,-0.0095203705,-0.07699069,-0.12437126,0.048315346,-0.07449161,-0.06898738,-0.0324891,-0.02603772,0.17990036,-0.17019482,0.05286834,0.096672736,0.06140947,-0.16606237,0.10601032,0.123515025,-0.07530493,0.26768124,0.02413507,-0.070736825,0.14047898,-0.0030974413,-0.20850405,0.04350602,-0.16178752,-0.06486663,-0.061843514,-0.013296857,-0.14763874,-0.13672623,-0.005453835,-0.12053858,-0.08626633,-0.055597264,0.08281982,-0.031877737,-0.09365698,0.04972603
169,-0.05687187,-0.061457183,-0.068252824,0.12486235,0.037684318,0.3508694,-0.100442596,-0.08077606,-0.035986997,-0.025622843,0.16058719,-0.06268606,-0.12653714,-0.10942328,0.020872077,0.1457759,0.11874224,0.029068409,-0.054738384,-0.08576737,-0.0166297,-0.023304857,0.08037705,0.17504273,0.09643947,-0.02407502,-0.098909415,0.17124087,-0.051893134,-0.011805377,0.030810587,-0.093848735,0.06970205,0.12710103,0.038495697,0.037886404,0.052597858,-0.07467052,0.028485535,0.27413028,-0.16711503,0.02594465,0.084298074,0.14711712,0.08637329,0.06819231,-0.03526481,0.020646175,-0.08567084,0.14568625,0.054051567,-0.027903128,-0.12692069,-0.031618826,-0.0587619,-0.056957535,0.033015728,-0.01862678,-0.05693504,-0.12159445,-0.022561241,0.095460325,0.06078932,-0.08624664,-0.025355699,0.029879523,0.077675566,-0.0070635853,-0.017068928,0.003298505,0.13040507,0.05808435,0.0530032,0.10940282,-0.10933432,0.12007778,0.21542999,-0.10947812,0.010616531,0.0026172297,-0.11355269,0.09159129,0.020419508,0.041166548,-0.15691176,-0.15761398,-0.04213561,-0.1297695,0.016762415,-0.07159502,-0.2207739,-0.086976536,0.038229007,0.057389986,-0.0958409,-0.23391838
578,-0.10574574,-0.10793013,-0.0025128652,0.026884368,0.015888315,0.17580983,0.08765175,-0.09330957,-0.11466421,-0.14028932,0.11478294,-0.051336996,-0.1732714,-0.18174171,-0.04563868,0.12002525,-0.1646496,0.0835128,0.0874656,0.07803867,-0.008449214,0.017923748,-0.075938456,0.05924968,0.022969218,0.07148725,-0.13120024,0.1171559,-0.01196076,0.0717425,0.07320967,0.09506532,0.10151076,-0.14253046,0.04003733,-0.08728444,-0.008440976,-0.011135029,0.092997946,0.050122477,-0.062264986,-0.04009518,-0.12110642,0.114580475,0.123938575,0.041891128,0.009458106,0.07294003,-0.08878315,0.09703889,0.11217761,-0.025666842,-0.2872657,-0.021281675,0.04909867,-0.053541817,-0.18056054,0.04712257,-0.19885953,-0.065576755,-0.16128302,-0.018590383,-0.050948985,-0.09823287,-0.075400665,-0.16348152,-0.09616469,-0.11832151,-0.084906556,0.101398334,0.116613396,-0.068505555,0.09424424,0.059066825,0.14283521,0.12788421,-0.007673812,-0.12461079,0.13214311,0.17108274,-0.09463947,0.034516886,-0.12949316,-0.07648246,-0.052089226,-0.19026828,-0.03723528,-0.12553357,-0.00260773,-0.06088664,-0.07101351,-0.06884612,0.039392337,0.014729364,-0.062340513,-0.18170623
347,-0.1062205,-0.031706225,-0.05044229,0.09270126,-0.026036141,0.057688225,0.07169394,-0.08188716,-0.038177427,-0.09761974,0.14668053,-0.07500259,-0.11899936,-0.052594665,-0.054360583,0.031636994,-0.084012635,0.051195983,0.029579204,-0.024401959,0.21286018,0.092546016,-0.027756894,0.087790325,0.030726328,0.047966726,-0.0921883,0.1620911,-0.04479604,0.064730786,0.04084253,0.108349875,0.044977352,0.02171898,-0.06542047,-0.034853116,0.03476382,-0.030686041,0.07147159,-0.31844127,-0.076584384,0.016086195,-0.1321685,0.17020965,0.072148226,0.07349539,-0.011077377,-0.014587792,-0.12633862,0.082857326,0.09893244,-0.06442498,0.12046898,-0.093153715,-0.06069823,0.11645231,-0.119812764,0.05070141,-0.056756932,-0.016891561,-0.25608054,-0.103358686,0.03689918,-0.06535694,-0.1632113,-0.20794082,-0.013874903,-0.06971123,0.16343768,0.15728272,0.13167626,-0.056101512,-0.03619991,-0.010458974,0.11630108,-0.096397996,-0.10663817,-0.10492619,-0.011969365,0.16594617,0.0036926668,0.12399771,-0.13396478,-0.081869885,-0.13795686,-0.04837616,-0.016722271,-0.08042684,-4.5175955e-05,-0.06465299,-0.13387379,-0.059277687,0.05546611,0.040035274,-0.05975157,-0.29616407
671,-0.13701884,-0.06957067,-0.052853134,0.05865341,-0.014104815,0.109436706,-0.01972192,-0.06319775,-0.07952143,-0.16278689,0.17223516,-0.07463922,-0.16558905,0.03780643,-0.1044746,-0.0049055843,-0.1073778,0.13290346,0.059434727,-0.03769457,-0.09912278,0.059626866,0.026617533,0.11319825,0.13790928,-0.06998237,0.04219346,0.14318639,-0.049189903,0.13364318,0.13818511,0.029232718,-0.06717608,0.015414913,-0.020741982,0.023028437,0.022290912,-0.09342065,0.12566076,0.051579196,-0.105792955,0.11366082,-0.100576915,0.15608285,-0.050894834,-0.10095124,0.056192636,0.10158583,-0.12988885,0.13349803,0.15089557,0.25574964,-0.089542896,-0.05082935,-0.10270314,0.08108038,-0.053397186,0.07796719,0.044706084,-0.045689534,-0.13168293,-0.13253899,-0.0008593669,-0.11112893,0.016258886,-0.023283245,0.05846182,-0.101003364,0.1585739,0.07588709,0.1057323,-0.08451597,0.089923725,0.048052434,-0.0532031,0.06621627,-0.007476074,-0.07044986,0.063649066,0.06227829,-0.15709558,0.1591741,0.165172,-0.08265441,-0.1264254,-0.10126748,-0.1303193,-0.15939258,0.12621473,-0.08429605,-0.14182372,-0.15481812,-0.018746074,0.008856437,-0.08164882,-0.21905173
76,-0.05086546,-0.002984836,0.031165212,0.07017403,-0.09319375,0.015117772,0.055663552,-0.17079362,-0.03742943,-0.039068986,0.11547318,-0.10942169,-0.06929789,-0.09336535,-0.09960614,-0.03432562,-0.12317201,0.069479674,0.10947506,-0.11952277,-0.013998502,0.01359421,-0.102301665,0.13837825,0.06480734,0.03615705,-0.13453744,0.099921465,-0.05087981,0.06319408,0.09880898,0.21917556,0.1798625,-0.07839022,0.09589749,0.08668914,-0.0417919,-0.029847993,0.06107208,-0.07856568,-0.04023587,-0.018774578,0.0365527,0.12980424,0.01562228,0.022323655,0.011935395,-0.011059769,-0.06318223,0.12620105,0.057146195,-0.12868111,-0.060939234,-0.07320653,-0.021388778,-0.23710565,-0.14852354,0.041261803,-0.12292091,-0.0990944,-0.04257107,0.028870525,0.0058534485,-0.022025408,-0.15821682,-0.13533974,0.083233766,-0.12350504,0.029724644,0.19183631,0.10501814,-0.01783778,-0.04482918,0.07270083,0.10081807,0.067707516,-0.13483037,-0.16768704,0.079977795,0.27735525,0.00077965815,-0.055397417,-0.2846091,-0.058726486,-0.101064876,-0.09894411,-0.027904047,-0.11808573,0.070942886,-0.07361447,-0.11169092,0.11321254,0.16584177,-0.046340846,-0.103253715,-0.11154748
480,0.14494196,-0.16342062,-0.023147557,0.09576698,0.18111318,-0.005685137,0.026752947,-0.14916536,-0.23699549,-0.0038249954,0.09393299,-0.08327241,-0.046906687,-0.025484752,-0.014188721,-0.06948124,-0.06161107,-0.009002235,0.035773374,-0.0042966404,-0.06830748,-0.04754607,0.14533289,0.15578678,-0.09490368,0.027696108,-0.24969341,0.093901426,-0.046674203,0.050449707,0.014894692,0.15970229,0.19710489,-0.020210408,0.1305458,0.034291934,-0.02391638,-0.06595257,0.0452063,0.14486882,-0.010367273,-0.11584236,0.065536305,0.053111333,0.108484335,0.11339521,0.043172132,0.020094002,-0.045032963,0.13028213,0.11001809,0.057689406,-0.12480101,0.09995419,-0.048623372,0.023609202,-0.22678609,-0.002629789,-0.10371699,-0.14817403,0.15797715,0.094303444,-0.0951882,-0.11853086,-0.11709588,-0.08061841,0.078939535,0.01849251,-0.18057153,-0.06993344,0.13047759,-0.15430614,0.048029058,0.062370855,-0.020927832,0.10461103,0.10818192,-0.12262866,0.12785715,0.16713758,-0.06676982,0.008087685,-0.14504728,0.012634062,-0.08695157,-0.10731201,-0.037183568,-0.10712299,-0.07695893,-0.10623096,-0.09254437,-0.025191326,0.09742626,0.03179722,-0.11311466,-0.000558864
12,-0.0040228385,-0.033134934,-0.010384025,0.058668736,0.0009992023,-0.114882566,-0.031741757,-7.33159e-05,0.035870768,-0.04018375,0.13147044,-0.04964513,-0.09026697,-0.20381701,-0.07424642,0.037717633,0.14733842,0.046749383,0.096248046,-0.10130852,0.019008389,0.015373381,-0.14710557,0.09816048,-0.0050227176,-0.03008072,0.1205297,0.06647652,-0.02931519,-0.034812603,0.063890085,0.059230767,-0.13226983,-0.045025572,-0.034470867,0.11405481,-0.05625669,-0.04303301,0.038151063,-0.10010427,-0.037214216,0.16526078,0.28956002,0.09649526,-0.0057277046,-0.18904795,0.008391202,0.020862432,-0.11048311,0.062120274,0.00158284,-0.028611336,0.18916497,-0.052330267,-0.14576654,-0.48539728,-0.14593148,0.030091122,-0.056576602,-0.06238765,-0.06820359,-0.021099873,0.10688025,-0.06471648,0.15105765,-0.11784484,0.12777978,-0.032273237,0.0151399,0.10698259,0.030714666,-0.15004027,-0.043389294,0.14661965,0.06754981,0.0468169,0.10631004,-0.054933272,-0.022780392,0.039662328,-0.036506582,0.08030924,-0.01998981,-0.07723876,-0.08057574,-0.03396108,-0.054234356,-0.07854797,0.12493079,-0.052997988,-0.11986946,-0.009485803,0.079298265,-0.014072427,-0.057438403,-0.13074
186,0.32249492,-0.12342657,-0.07830691,0.100011185,0.13903268,0.10585638,-0.085383885,-0.040114895,-0.10664228,0.005668279,0.10272545,-0.050457124,-0.08583935,-0.030316763,0.00046011532,0.068769604,0.04719271,0.033803158,-0.07130099,0.0070476774,-0.083331,-0.0457793,0.15168656,0.15831116,0.084468246,-0.10369974,-0.03192041,0.07729267,-0.0579274,0.12790877,0.058131404,-0.05375259,-0.0558943,0.13350613,0.080572784,0.08970206,-0.018426267,-0.17948222,0.03940981,0.2007654,4.052427e-05,0.0048854137,0.18692866,0.08145,0.10984282,0.13166894,0.036617488,0.045489866,-0.07846846,0.11031566,0.06071949,0.13366368,0.0074511208,-0.0065646386,-0.22989015,0.14541458,-0.049477264,0.038479373,0.124580875,-0.034281403,-0.102556825,0.09674205,0.031319175,-0.08276257,-0.027865369,-0.020629099,0.22414722,-0.006591018,0.03591732,-0.025648693,0.07452976,-0.04771263,0.15664051,0.06865586,-0.15622814,-0.019007636,-0.031678393,-0.03449431,0.097297765,-0.008525904,-0.23546489,-0.03897058,0.0108583765,-0.042079456,-0.102047786,0.08729359,-0.13547435,-0.10877021,-0.11959262,-0.15743642,-0.1454508,-0.050907526,0.0030084124,0.07295822,-0.13164195,0.0706428
115,0.12661299,0.05768886,-0.024071783,0.122516125,0.109766126,0.18057045,-0.11361964,-0.16366911,-0.03330482,0.0045266952,0.10604789,-0.09364015,-0.10289683,-0.08410536,-0.063382,-0.08298774,0.14187947,0.059262145,-0.11999713,-0.10363907,-0.13320558,-0.09781104,0.09822598,0.16003875,0.031665187,0.0703197,-0.17256151,0.14245261,-0.091356255,0.088427946,0.12496555,0.023130126,0.17860317,0.06945435,0.11049622,0.09037283,0.011227037,-0.10489332,0.07314294,0.08151174,0.14309163,0.00367292,-0.060980354,0.14445421,-0.03032285,0.11607071,0.019959727,-0.0025029653,-0.071752705,0.14412218,0.09879543,0.22910601,0.097631834,0.025612393,-0.1504859,-0.07519225,-0.14939561,0.07638406,-0.08391469,-0.116351455,-0.118258104,0.15187307,0.061717696,-0.043559305,-0.07752479,-0.01324126,0.12871665,-0.028807761,0.027780315,-0.030499997,0.12424514,-0.031487282,0.0041737896,0.059213333,-0.1321617,0.109973215,0.05088734,-0.14893872,0.082330525,-0.04810323,-0.14333276,-0.059863813,-0.09890862,-0.06541965,-0.12753186,-0.0036378475,-0.06670226,-0.13970746,-0.011526504,-0.13247116,-0.19333184,0.016284415,0.118200034,-0.021437587,-0.11779036,-0.048310533
