,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
405,-0.036736146,0.122885995,-0.2135437,0.1261449,0.07414782,-0.08016635,0.03965,-0.13938624,-0.12582792,-0.055213954,-0.05586375,-0.06758354,-0.06856111,-0.08967588,0.03109736,0.1518619,-0.07020706,-0.04099718,-0.033633225,-0.05643224,-0.12652898,-0.09439599,0.0036270763,-0.08522774,-0.06676043,-0.22993506,-0.06337312,-0.037027884,-0.075604334,-0.06972963,-0.1830553,-0.08536687,-0.014766686,0.09130476,0.057838302,0.21632728,0.13396153,0.050103217,0.07245056,0.09089322,0.030931408,-0.11446976,0.13607605,-0.014175659,-0.048876148,0.1749313,0.080058485,-0.047879346,-0.13313802,-0.030119564,0.07248965,0.10162269,-0.066139236,-0.013374916,0.06562615,0.06088257,-0.110472105,0.07707358,-0.025497915,0.15627968,-0.0983718,-0.049883213,-0.09516941,-0.091251485,0.0010796962,-0.12185286,0.18260764,0.12322051,-0.05898996,-0.06480586,-0.102098994,0.04313194,-0.01758618,0.0032171612,0.083182335,0.048486196,0.036933444,0.1902051,0.20355792,-0.002260754,-0.24606581,0.07494369,-0.09258672,-0.11088551,-0.01962811,0.013317324,-0.10424495,0.029080752,0.19377626,0.08185712,0.041301966,-0.10078524,-0.20169128,0.070303366,-0.03543731,-0.08752855
159,0.09854185,0.06803391,-0.1895016,0.09243783,0.02062416,0.07278845,0.05244875,-0.19461289,-0.057665665,-0.05131509,0.0041801133,0.033382628,0.030290134,-0.107111566,0.006469868,0.09356637,-0.07716348,-0.11113509,-0.017273972,-0.09612419,-0.12170739,-0.07258667,-0.105460145,-0.11582224,0.032473695,-0.074411154,-0.055526208,-0.1998136,-0.017514525,-0.03858284,-0.10384826,0.027935768,-0.06128812,0.11902374,-0.027075885,0.17815764,0.09313285,0.04861424,0.052415185,0.11568383,0.0827756,-0.15631469,0.07433016,0.06465419,0.066062145,0.10388967,0.10053696,-0.11001352,-0.08051408,0.0055566356,0.08215778,-0.0046020946,-0.0065639922,-0.05175089,0.09446875,0.010072791,-0.1561039,0.06226613,-0.10043901,0.026823549,-0.07851499,-0.12707636,0.03565535,0.20317948,-0.008690973,-0.10266493,0.09719938,0.15208733,-0.03741425,0.021809291,-0.12953418,-0.044876467,-0.0043722875,0.06665286,0.013815606,0.17183426,0.082882434,0.048878152,0.09391288,0.07085997,-0.3460422,0.14318809,-0.08954708,-0.01925744,0.27581015,-0.056013215,-0.06357449,-0.030410022,0.10240432,0.07457026,0.0032696922,-0.101921916,-0.24741967,0.019148367,0.052395154,-0.039441448
341,0.01519151,0.077265374,-0.21070182,0.103956915,0.025816316,0.043640412,0.038795654,0.177936,-0.09771397,0.0144812325,-0.16293776,0.026417194,-0.2682853,-0.06603801,-0.09762606,0.12293426,-0.10230746,-0.061882768,-0.020539923,-0.0019243917,-0.08232193,0.021069882,0.027384177,-0.06291986,0.039669625,-0.11176554,-0.08698322,-0.042112637,0.061512478,-0.08257823,-0.06510155,0.13670191,0.02932202,-0.12754273,0.02345565,0.14166799,0.008317704,0.053690173,0.12778835,0.09866753,0.0865113,0.08953204,-0.075998455,-0.17517748,0.10270072,0.13524944,0.084126815,-0.0432662,0.025177896,0.10833998,0.059511144,0.03342276,0.01799552,0.20076092,-0.11849815,-0.15231134,0.0019954052,-0.06744346,-0.0012160111,0.13406242,-0.096423194,0.08587599,-0.14172496,-0.021153886,-0.046363436,-0.047284834,-0.03139347,0.06960141,-0.15717812,-0.11278842,0.018840412,0.07547737,-0.04314135,0.06850415,0.093508795,-0.0856075,0.021937877,-0.07153932,0.15065804,0.06983847,-0.14643238,0.0034644636,-0.11384375,-0.18994032,-0.023859197,-0.043809466,-0.07063437,-0.13481726,0.10561925,0.25692397,0.10193855,-0.037896793,0.009323039,-0.0071939896,-0.11020196,0.25144574
234,-0.2911869,0.08075055,-0.18256453,0.13858476,-0.22648104,-0.027563842,0.11963349,0.20446989,-0.101394564,-0.09062616,-0.050518833,-0.08995673,-0.24540032,-0.079432234,0.090115346,0.14231426,-0.06462823,-0.030073047,-0.22714531,-0.07886425,0.06390985,-0.026380034,0.049123455,-0.06025032,0.04355354,-0.088651545,-0.031605594,0.046106417,0.1717922,-0.060852148,-0.1126958,0.06829531,-0.1222663,0.012757734,-0.0017193565,0.16211712,-0.08383148,0.026107747,0.09849259,0.116099805,0.027847774,-0.036201034,0.07072658,-0.059477028,0.038291633,0.16560523,0.047760304,-0.04189501,-0.055865016,0.016746392,0.044057164,0.04964662,0.049530964,0.004093389,-0.06459594,-0.0879052,-0.0007819932,0.09364519,0.06271987,0.10955776,-0.11783284,0.096655995,-0.1054522,-0.044785317,-0.07798669,-0.04957397,0.0452829,0.04718992,-0.115269884,-0.01561617,-0.06345303,0.08197245,-0.00293206,0.21945629,0.086208515,0.09049017,0.011347916,0.04133705,0.09328564,0.036175273,-0.08939951,0.08453724,-0.07800012,-0.14153394,0.068970405,-0.03625151,-0.06929301,0.017100269,0.13285822,0.24639533,0.058382846,-0.11131806,0.04683137,0.0562304,-0.06853817,0.1353305
144,0.06010187,0.10976472,-0.23625492,0.085058026,-0.023939295,0.06402413,-0.00067197205,-0.02388883,-0.087516256,-0.020753033,-0.14881563,0.052791927,-0.21327642,-0.09883821,0.026161965,0.086541556,-0.06399169,-0.040170103,-0.012630672,-0.0299239,-0.01697975,0.04713037,-0.10025977,-0.06598964,-0.08525907,-0.28887752,-0.029745353,-0.13069507,-0.14813116,-0.12597328,-0.13100624,-0.12139054,0.15431137,-0.11473645,0.16816801,0.16878386,0.069188416,0.08562473,0.12252527,0.14811714,0.06545851,-0.032435,-0.010369701,-0.045428813,0.15733889,0.12655638,0.08699562,-0.06908078,0.02474593,0.034863174,0.088931575,-0.03654399,0.08152278,0.06217552,0.05766609,-0.074594565,-0.0053696823,-0.25045374,0.03331666,0.16639595,-0.091242425,0.096302666,-0.16585322,-0.046014834,0.07979428,-0.05333528,-0.009185458,0.111540705,-0.06355351,0.024053115,0.0329545,-0.0011017245,0.046653826,0.00075819186,0.11807621,-0.055727053,0.15485013,0.099301636,0.07511196,0.087793745,-0.15121219,0.11561764,-0.08076596,0.0035105438,-0.13320242,-0.046099715,-0.091447,-0.016842112,0.11326296,0.09842226,0.08440836,-0.09527119,-0.06735528,0.014469177,-0.10429752,-0.15922095
240,-0.06868429,0.073009335,-0.15379041,0.1044446,0.082532115,-0.052052677,0.04466341,0.17623428,-0.12271266,0.0068932427,-0.17702058,-0.015788354,-0.24829149,-0.0735314,-0.1772861,0.13620354,-0.067103006,-0.028811524,-0.02997811,0.0020390553,-0.05667712,-0.02281741,0.12310403,-0.05811428,0.046237733,-0.12949552,-0.076530464,-0.010265457,0.094434015,-0.061466563,-0.085506484,0.08672197,-0.049934674,-0.1270842,0.09107886,0.13031043,0.064309515,0.03369887,0.10224545,0.06020736,0.07460673,-0.0030715934,-0.036474343,-0.17726174,-0.031407412,0.14529209,0.05948138,-0.015674066,-0.038173273,0.08716175,0.06973902,0.07735513,-0.005740358,0.22882178,-0.13171278,-0.14122494,-0.023061335,0.050889175,-0.04522444,0.16588512,-0.10890683,0.067403555,-0.13483316,-0.077025145,-0.019718241,-0.0732395,0.0066904593,0.053710192,-0.15623507,-0.118224196,-0.013596805,0.12922549,-0.028968563,0.04189848,0.0837625,-0.037419662,-0.022959612,0.001457139,0.20485187,-0.016497716,-0.18134943,-0.039137233,-0.098711394,-0.23053464,-0.0268403,-0.0025319355,-0.063408084,-0.10087289,0.13825117,0.24034245,0.07803862,-0.033261888,0.040779874,-0.045910142,-0.07010446,0.18762513
478,0.026582792,0.059230987,-0.15151322,0.10343652,0.05795919,-0.13081396,0.02948114,-0.053759716,-0.06396218,-0.10108665,0.11838192,-0.0248043,-0.07336272,-0.052159064,0.047722075,0.11730653,-0.07356895,-0.081153646,-0.14068535,-0.06529901,-0.08069264,-0.09270505,0.17709726,-0.09865847,0.209891,-0.11776005,-0.06981175,-0.055201698,0.11600785,-0.0039061029,-0.06279008,0.09925599,-0.07473114,0.13618691,-0.010993527,0.09422739,0.023434354,0.039969947,0.036708288,0.14596009,0.049220618,-0.13853402,0.08483394,-0.0054322043,-0.12677175,0.12239388,0.079762235,-0.09426725,-0.15016896,-0.020544237,0.08625092,0.051151335,-0.03142278,-0.13150178,0.12069407,0.008762682,-0.11538004,0.09769656,0.04534929,0.002377404,-0.05436431,-0.039286,-0.038622893,0.08631831,-0.0725179,-0.051469136,0.12270845,0.11579749,-0.005257952,-0.060136463,-0.185382,0.041295443,0.06544915,0.13227786,0.05643935,0.13398084,0.0860488,-0.030042976,0.020343196,0.01823425,-0.31696317,0.04329473,-0.09628854,0.05989883,0.29527485,-0.06886959,-0.04497382,-0.12504737,0.1204393,0.06729217,0.06256576,-0.17250147,-0.18126644,0.029155059,0.07161419,-0.13295525
105,0.017698001,0.098845445,-0.040380273,0.07752675,0.08573652,-0.01752154,-0.013134428,-0.20639971,-0.16981527,0.011009412,-0.089976154,0.037884787,-0.12130997,-0.047462486,0.11442603,0.09957464,-0.07045792,-0.14847577,-0.05529348,-0.075155914,-0.047658686,0.10897522,0.058141645,-0.07888699,-0.21770082,-0.016488316,0.04077742,-0.012971174,-0.285711,-0.13521439,-0.10762599,-0.30422434,0.07894631,0.012038973,0.039622232,0.03368934,0.11564198,0.115009926,0.16669187,0.024106529,0.086806975,0.14069365,0.06631174,-0.2046727,-0.018645577,0.06450319,0.05584922,-0.1033918,-0.0715259,-0.101557896,0.03980331,-0.057761777,0.022582421,0.10326882,-0.09772522,0.09533461,-0.08347591,-0.09983079,-0.03513166,0.04305429,-0.06922357,-0.08492293,-0.14232571,-0.070942804,0.036921676,0.011591574,0.08521527,0.035156976,0.016365057,-0.031032717,-0.04344142,-0.09363501,0.124769226,0.13269818,0.149242,-0.02078722,0.037171394,0.08432562,-0.13258553,-0.037905563,-0.06732796,0.054813962,-0.09480728,0.14305216,-0.13302359,-0.11165111,-0.12682965,0.010189505,0.13134257,-0.16127683,0.08738297,-0.0072589945,-0.14845662,0.052655034,-0.031129899,-0.107511856
611,0.035295166,0.08104036,-0.38323826,0.1341498,-0.00205799,-0.022394778,-0.0025695418,-0.15696907,-0.109957315,-0.103055745,0.0049350024,-0.03644777,-0.102568775,-0.14307079,-0.0213122,0.15342198,-0.15168102,-0.13105883,0.023635339,-0.10815279,-0.15287155,-0.21648858,-0.038067337,-0.10806036,0.056085385,-0.0012929193,-0.16044396,-0.016223116,0.057383195,-0.04020079,-0.110322155,0.06725778,0.022000507,0.09023515,-0.10591876,0.13498333,0.037309784,0.058022313,0.16402663,0.08035143,0.088098414,0.016975362,0.050607566,-0.0042933943,0.14433563,0.13157424,0.106426395,-0.12582594,0.0077612395,0.11467766,0.013265371,0.005480841,-0.05101494,-0.027707692,0.06472106,-0.00799028,-0.055520136,0.18184827,-0.09141019,-0.0027365393,-0.19938941,0.065655306,-0.07558784,0.12069052,-0.008477591,-0.058168713,0.095769785,0.097570084,-0.06752966,-0.012054308,-0.06403673,0.035989955,0.0042710504,0.09030163,0.057919882,0.09800997,0.076562606,-0.0013760068,0.06344087,0.025963845,0.02217151,0.073180035,-0.107490875,0.06945544,0.24023336,-0.079188585,-0.11825875,0.010765633,0.12842265,0.060142443,0.049441434,-0.030708756,-0.20260003,0.09995827,0.0150140235,0.124616034
505,-0.23389655,0.041392952,-0.18314335,0.07408329,-0.15275228,-0.03280213,0.14877716,0.117044,-0.04301307,-0.082194105,-0.10373962,-0.13531002,-0.21779023,-0.115776874,0.059675608,0.10662819,-0.030027492,0.012752198,-0.11211004,-0.10946132,-0.058324147,-0.1067278,-0.19035277,-0.027879091,-0.09560492,-0.22689803,-0.14538516,0.053740244,0.10903938,-0.05444764,-0.111745775,0.012557536,-0.06601043,-0.06274094,0.15435459,0.18370865,-0.109701954,0.03262455,0.08666286,0.056545846,0.06775948,-0.004289306,0.033843428,-0.06990964,0.07805322,0.13228902,0.06803218,0.0065099094,0.06904787,0.107119426,0.035067074,0.043192163,0.13149023,0.023387715,0.09011577,-0.01358436,0.059042595,0.07107238,0.11805027,0.14212993,-0.19790831,-0.04646645,-0.06239068,0.0221202,-0.0164187,-0.072011106,-0.042404056,0.043074768,-0.038190298,0.05350028,0.013765912,0.11806666,0.033416923,-0.046749886,0.05623292,0.10509126,0.042900123,0.08145122,0.15727699,0.12360827,-0.012827825,0.10746595,-0.04722665,-0.2243206,0.012777448,-0.011000534,-0.0734277,0.08109767,0.11427482,0.22973748,0.018992946,-0.046662163,0.104292035,0.15925044,-0.063627414,0.010850947
640,-0.051874056,0.117774956,-0.05255735,0.10941971,0.09767265,-0.051994562,0.034238838,-0.12118938,-0.08523347,0.04709769,-0.1527553,0.111520015,-0.041747395,-0.040354855,-0.023656651,0.10253912,-0.022251656,-0.049817376,0.058150526,-0.053657297,-0.08278029,0.07996772,-0.069861546,-0.09354023,-0.101192705,-0.23863286,0.027291536,-0.14242655,-0.080174305,-0.09558806,-0.17319907,-0.09553637,0.008637247,0.020613445,0.113750115,0.21191093,0.18805324,0.090865664,0.017994829,0.118462615,0.038751554,-0.10614852,-0.00087573973,-0.026247054,0.14098448,0.13061206,0.085899845,-0.034213133,-0.09169816,-0.041134667,0.1028136,-0.03290542,-0.013141574,0.06222581,0.101230875,-0.0019746746,-0.13846825,-0.040969364,-0.1415586,0.15627412,-0.034065228,0.17542385,-0.058693398,-0.0036635192,0.053440213,-0.12200353,0.03504754,0.11192738,-0.040490326,0.08060144,-0.1280619,0.017707434,0.02870628,-0.10470962,0.09446196,-0.018537683,0.09109343,0.24611513,0.18250862,-0.018459767,-0.22904378,0.11236365,-0.083387144,-0.12200305,0.07029176,-0.03303611,-0.10351654,-0.013762172,0.15099631,0.071472056,0.052893948,-0.16909046,-0.12989622,0.03669769,-0.034099765,-0.16551211
248,-0.010728757,0.12722282,-0.05421175,0.09777745,0.076467656,-0.047433335,0.00042497096,-0.106942885,-0.1289876,0.059858367,-0.15059273,0.13819665,-0.12710889,-0.04310958,-0.08944857,0.08506526,-0.049970247,-0.089866586,0.053343672,-0.0140931085,-0.033387154,0.10733536,-0.039453875,-0.11227159,-0.09547184,-0.17262363,0.016646177,-0.17039216,-0.14051874,-0.12656394,-0.13164325,-0.1349866,0.08123295,-0.1534358,0.16890924,0.14158013,0.18696372,0.13644296,0.092044465,0.09181567,0.06980732,0.022656579,0.021249209,-0.110488966,0.26591107,0.11340645,0.07248024,-0.076051936,-0.04993485,-0.03498684,0.098625734,-0.11682903,-0.04315943,-0.0042749783,0.009768191,-0.15763026,-0.10553946,-0.092966266,-0.15576294,0.16607527,-0.072197996,0.20708957,-0.13270241,-0.027615465,0.06340748,-0.05979503,0.007981282,0.13760269,-0.09852061,0.077787355,-0.07101374,0.019192107,0.1191,-0.055217568,0.13053235,-0.07616849,0.100258395,0.10660252,0.05374078,0.0015589352,-0.060557455,0.07484915,-0.08167632,-0.041313257,0.02093306,-0.08983392,-0.114883125,-0.042525567,0.12899594,0.016561385,0.08830694,-0.1400037,-0.07232348,-0.0021204273,-0.097537674,-0.1011825
697,0.046212867,0.08175142,0.03476309,0.11582374,-0.02362815,0.016721988,0.011373496,-0.1628943,-0.084305935,0.035857633,-0.05782962,0.096257515,-0.026245486,-0.054452673,-0.032229945,0.08284348,-0.039713807,-0.15331227,-0.011535588,-0.008344565,0.023715926,0.09462441,-0.11831883,-0.12702532,-0.105449826,-0.044801418,0.02584328,-0.22777848,-0.121183515,-0.090194434,-0.11128128,-0.23945367,0.03805558,-0.13772985,0.19293068,0.04937679,0.16874649,0.08919182,0.10737508,0.11682951,0.10209239,0.057089657,0.059219096,-0.084910505,0.1435715,0.059846483,0.06732915,-0.08561225,-0.13407373,-0.09696702,0.12621996,-0.16323471,0.14770466,-0.038338073,-0.094687834,-0.17876536,-0.1725533,-0.06848268,-0.22429052,0.0692062,-0.06530121,-0.096146576,-0.02723819,0.015712269,-0.025550285,-0.0024196217,0.0071233106,0.10370224,-0.011967116,0.016518826,-0.090701856,0.04916816,0.19742715,0.13764803,0.055729937,-0.0049070595,-0.005034981,0.003553543,-0.11271621,0.0318488,-0.10715578,0.07795602,-0.039826423,0.09367634,0.24937898,-0.11418503,-0.071622685,0.033607192,0.093190916,0.035871983,0.026497744,-0.11630212,-0.10273804,-0.10452991,-0.06027321,-0.1300706
483,-0.105845764,0.048880536,-0.1845593,0.15844066,-0.3296656,0.17778964,0.050106358,-0.017747572,-0.082170114,-0.046314064,-0.101093344,-0.09472384,-0.14251871,-0.07619941,0.28605875,0.1265953,-0.07063342,-0.06138106,-0.15319264,-0.07995717,0.0054381625,-0.04729895,-0.16851315,-0.065204486,0.004213485,-0.0016522779,0.015328134,-0.05505776,-0.05457234,-0.08157908,-0.1128136,-0.030716002,0.03860747,0.0059871837,-0.081275076,0.1828472,-0.11689988,0.022528816,0.08418622,0.15231928,0.084515795,-0.039061878,0.07009436,-0.06945711,0.18252069,0.12945285,0.075081,-0.090923764,0.00870754,-0.045712832,0.04261504,-0.005445523,-0.031720426,-0.15007275,0.03185894,-0.083238296,0.022977782,0.10999075,0.07178683,0.11386477,-0.086873844,-0.019563623,-0.03138895,-0.0067886105,-0.114208564,-0.045127545,0.048937064,0.06811375,-0.08747821,0.0026066795,-0.09143666,0.073352315,-0.015896522,0.19390817,0.06326066,-0.030698258,0.03982368,0.062239237,0.04723936,0.052277558,-0.1367961,0.138948,-0.089144155,-0.05288844,0.15137981,-0.05098207,-0.056568086,0.008872766,0.09566951,0.27121243,0.017718699,-0.031250793,-0.05362668,0.06843561,-0.07925858,0.12731498
86,0.05015003,0.06747916,-0.30811676,0.050612394,0.06143852,0.010399323,0.036797807,-0.1349469,-0.10252224,-0.028288146,0.09325999,-0.08125975,-0.1338288,-0.12498332,0.04333935,0.08840243,-0.14437555,-0.13629296,0.029266939,-0.05591054,-0.20195337,-0.09392158,-0.02546292,-0.09072199,0.048435107,-0.07381345,-0.23267075,0.026915392,0.020144958,-0.041267615,-0.08849478,0.080843456,0.03173727,0.12890525,-0.04411903,0.18035619,0.087409295,0.10895209,0.14731187,0.002039986,0.024167122,0.028302995,0.051630944,0.005716527,0.1812294,0.092751466,0.11968243,-0.08831024,0.03233061,0.085834004,0.012736766,0.071178295,-0.13312487,-0.16763324,0.13296588,0.0410603,-0.056261543,0.023126239,-0.05398329,0.017336985,-0.15861201,0.053272415,-0.094496585,0.12134611,0.017125135,-0.08891313,0.10968182,0.17269267,-0.14988467,0.017245557,0.029718533,0.010410777,0.017846802,0.029653624,0.08952649,0.06977714,0.08594878,-0.008188569,0.13006288,0.030217858,-0.004041059,0.10305303,-0.08526801,-0.13650565,0.16481428,-0.038780898,-0.08851451,-0.014179478,0.107368864,0.022881854,0.05876847,0.013119603,-0.2622499,0.15511946,-0.009541158,0.16657701
72,0.079208024,0.102878965,-0.33930838,0.1585051,-0.023621902,0.011507328,-0.027965575,-0.15914814,-0.14770792,-0.10446735,-0.058597483,0.005749255,-0.13362658,-0.120926924,-0.1222601,0.14420019,-0.13073939,-0.09090891,-0.032515332,-0.042213067,0.016118553,-0.17362775,0.03847711,-0.12805814,-0.05150966,0.05982723,-0.026911858,-0.0071687913,0.00058017427,-0.061394174,-0.093415365,0.03389542,0.035405383,-0.040650524,-0.07864217,0.095409326,0.068225786,0.058554567,0.17628726,0.11380447,0.09938883,-0.010011449,0.18604128,-0.02966392,0.12945016,0.14953326,0.08084359,-0.14889652,-0.055048484,0.03228605,0.061663657,-0.11444147,-0.07911756,0.013159189,-0.08499278,-0.15306234,-0.06578946,0.13325927,-0.024799312,0.044450216,-0.15354905,0.10656222,-0.14350179,0.041539434,-0.061070405,-0.01708705,0.19684695,0.10577054,-0.10267195,0.024074158,-0.13962202,0.057214625,-0.016847989,0.18105026,0.07694018,0.12285424,0.06670944,0.03088119,0.029851547,-0.04732222,-0.073739275,0.007839511,-0.11629338,0.16240206,0.085478105,-0.0951916,-0.08294826,-0.040147398,0.117556155,0.1410033,0.054035887,-0.10063743,-0.09675683,-0.066932805,-0.09411944,0.028036542
81,0.11495245,0.07717389,-0.25226307,0.14560954,0.0710387,0.07958331,0.0390315,-0.02453228,-0.11505746,0.010929273,-0.1229377,0.040814664,-0.070600465,-0.108298,-0.028993923,0.16988143,-0.11666598,-0.14357097,0.18084033,-0.09969778,-0.18414673,-0.10166832,-0.11848247,-0.07818447,-0.11701868,0.048636805,-0.10484692,0.0246098,-0.03856986,-0.089346886,-0.15891495,-0.10898898,-0.014524167,0.101842605,-0.03321487,0.13321613,-0.006704933,0.06352263,0.18842183,0.041220356,0.13420348,0.18315709,-0.028196437,-0.13740815,-0.09124497,0.1342266,0.12433969,-0.07964067,-0.0036887913,0.15257825,0.01443977,0.0054158145,0.10467759,0.22292599,-0.20851916,0.048085056,-0.02713455,0.0063986653,-0.069448724,-0.0057700407,-0.15094565,-0.026668105,-0.054348543,0.003005954,-0.01392295,-0.080666125,0.008788902,-0.087250955,0.03076295,-0.11442825,-0.07344611,0.081863895,-0.060401447,0.18637697,0.08112965,-0.07589863,-0.018906567,0.11981292,0.11254467,-0.05432128,0.010851913,0.036791302,-0.12649511,-0.074153624,0.1200757,-0.05917283,-0.11757238,0.027987225,0.14603873,0.14283344,0.08824445,0.04852157,-0.0751555,0.033446014,-0.050297823,-0.00036427888
75,0.12050888,0.094598085,-0.34025946,0.11415199,0.059557077,0.0599279,-0.015605093,-0.118210614,-0.08473507,-0.009561724,-0.047648877,-0.07765605,-0.12615821,-0.090661705,-0.007769743,0.1234969,-0.15214327,-0.07775872,0.110114984,-0.03939361,-0.14428772,-0.024613416,-0.16205905,-0.09134092,-0.07855312,-0.16175982,-0.11769546,0.064825386,-0.0022943625,-0.061770517,-0.15311044,0.0074046524,0.16321146,0.027677689,0.0047353446,0.22457825,0.032094993,0.07693377,0.12842074,0.10101689,0.06334182,0.06989497,0.025192661,-0.006544416,0.18395917,0.1436133,0.14057769,-0.084278606,0.036115896,0.062020775,0.048264842,-0.0068224478,0.0030204,-0.049831,0.028461318,-0.022471284,-0.041458614,-0.2039438,-0.04460985,0.12664796,-0.09509984,0.027440874,-0.11010464,-0.023361392,-0.026561774,-0.056355577,0.07797146,0.15883318,-0.059956323,-0.0700215,-0.027882468,0.17673436,-0.017972363,-0.001458137,0.10597214,-0.12022963,0.061364505,0.0139959,0.15178637,0.022842115,-0.07032674,0.04632258,-0.107081264,-0.00565379,0.089112505,-0.017433112,-0.107229695,0.05272841,0.13998121,0.18237351,0.07011959,-0.06600062,-0.18298915,0.058210846,-0.12515682,0.110312454
547,0.10694295,0.08344083,-0.25266692,0.09671719,0.14262368,0.006064685,-0.007187816,-0.26211047,-0.10850145,-0.037343573,0.023804918,-0.07794575,-0.009666297,-0.11350015,-0.12337013,0.094111234,-0.0864626,-0.055566717,0.109854594,0.0070188055,-0.14054415,-0.15394205,-0.098262124,-0.10424385,-0.09173994,-0.11574232,-0.105256476,-0.10092228,-0.07514879,-0.0181249,-0.1313269,-0.12094459,0.038557556,-0.008542765,0.10061524,0.19427146,0.14263032,0.049305916,0.114073575,0.10501476,0.054611597,0.011200336,0.19347236,0.033806685,0.13332893,0.11843518,0.07695776,-0.06404521,-0.067485616,-0.03329044,0.08267501,-0.03702088,-0.047328766,-0.21483678,-0.003257113,-0.060194712,-0.1071407,0.08590855,-0.090876065,0.074956,-0.11947443,-0.11505517,-0.076498754,-0.04948908,-0.046842787,-0.05367355,0.1913149,0.16330978,-0.10838206,-0.029052947,-0.027254615,0.09009338,-0.008944558,0.0025988535,0.040535238,0.08054744,0.0007367007,0.094141625,0.1553248,0.09451564,-0.1448884,-0.02030276,-0.048614472,-0.10122472,0.110536054,-0.0060219453,-0.07103205,0.067944705,0.11044541,0.12795445,0.0014346406,-0.081424646,-0.20444806,-0.047806688,-0.069244936,-0.02617095
