,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,0.14789987,0.03688125,-0.0058423243,-0.06189038,-0.07315509,0.006508061,0.057602104,0.20263891,-0.040979147,0.023488289,-0.14134656,-0.16870385,0.103151575,-0.1024496,-0.10962228,-0.055452432,0.08575197,0.0720372,-0.08638289,0.065098286,-0.071123816,-0.1291905,0.04027416,0.074030675,0.030509444,0.11325058,0.018500151,0.090052605,0.08938653,0.14027704,-0.011541547,0.033162054,-0.05426689,-0.0006554058,0.08648258,0.10192733,0.13744687,-0.0605646,0.07914187,-0.06834931,-0.1099186,-0.15598832,-0.120527945,0.07200404,0.042417943,0.1833187,-0.013146234,0.12645406,0.13223514,-0.06276471,0.088782184,0.11485379,-0.0829374,-0.09251249,-0.14913517,0.08658555,-0.14407428,0.19940633,-0.06486921,0.12226346,-0.24419914,0.09838847,0.036381587,0.2054449,-0.080378816,-0.10917956,-0.026722342,-0.04804571,-0.020167492,-0.06447951,-0.120377935,0.07084314,-0.16925976,0.1803489,0.1312296,0.04598522,-0.2285489,-0.09810285,-0.042170826,0.046930276,0.033378795,-0.105824575,-0.09396125,-0.10532549,-0.08321807,-0.045694217,0.06504921,-0.072139144,-0.113800794,0.028891455,0.07181589,-0.0136878975,0.12938698,-0.06931456,-0.08023726,0.014157087
737,0.13529892,0.11748125,-0.014185251,-0.11838372,-0.055511776,-0.11001424,0.061312146,-0.058098152,-0.14398597,-0.052778617,-0.12514426,-0.015738161,0.14387476,-0.062082354,-0.010150288,0.056074698,0.10907476,-0.017957434,-0.116231136,0.06260101,-0.13265142,-0.1189634,-0.031891104,0.24252604,0.008791293,-0.0057586683,-0.035313323,-0.10690652,0.038850877,-0.09282485,-0.037136085,0.059352715,-0.10729777,-0.010862936,0.03143584,0.05912157,0.1692322,-0.09419666,0.09630353,-0.11867772,0.069571145,-0.006146361,-0.15414236,0.04179108,0.09585831,0.06622702,-0.06865709,-0.08090635,-0.06023328,-0.10529623,0.13766368,0.029968204,-0.096359275,-0.11214932,-0.056526992,0.076003134,0.0044906447,-0.08878643,0.037489444,-0.009607956,-0.05732157,-0.0071090697,0.103677824,0.13734996,-0.08340013,-0.091519654,-0.10573359,-0.033143163,0.099136196,0.19935212,0.17209579,0.05937799,0.040355183,0.16346808,0.106084526,-0.06823977,-0.07343847,-0.07317736,0.03690888,0.037840955,-0.055657726,-0.24414785,-0.15358415,-0.1486714,0.13156107,0.050597537,0.19780691,-0.17967755,-0.10291581,0.051596444,0.13071615,-0.013870367,0.13067062,-0.116559826,-0.21155927,0.037067324
333,0.043434456,0.0638607,0.184009,-0.0568503,-0.051849905,0.08124531,0.034802604,0.21491264,0.21807753,-0.052922823,-0.086538,-0.0007563932,0.055777103,-0.035868336,-0.052075483,0.21488158,-0.07600371,0.024325168,-0.029491667,0.08795738,-0.08013451,-0.041831896,0.007993564,-0.20143811,-0.18176901,0.055631664,0.100639425,-0.12004685,0.0693818,-0.091790594,-0.024016662,0.04156482,-0.08495705,0.04786072,0.13975795,0.08866871,0.13596313,-0.043136664,-0.020686897,-0.02997705,-0.033953603,0.08217589,-0.18196616,0.029954534,-0.012033682,-0.115892544,-0.07227391,-0.05296589,-0.04913089,-0.08319176,0.06042079,0.037686717,-0.023574956,-0.05838157,0.08560711,0.102636866,0.046054423,-0.058648538,-0.063362926,0.101990335,-0.041160565,0.056067932,0.012053541,0.0068848534,-0.016856186,-0.26038662,-0.022869255,0.057251964,0.13312532,-0.12865523,0.041131485,0.034991268,-0.035596937,0.011063257,0.09767448,0.34977943,0.061469957,0.0675037,-0.18029837,-0.1220888,0.12522377,-0.052842442,-0.041055143,-0.31188154,0.03596954,0.13762291,0.037250023,-0.045418967,-0.03626104,0.09991815,0.06243753,-0.007017501,0.024827462,-0.0004144939,0.037186332,-0.09655677
112,0.13212448,0.04851795,0.06909828,-0.115390636,-0.062498935,-0.0989896,0.06117749,-0.10353951,-0.05760055,-0.016288575,-0.08788149,-0.1086956,0.13734215,-0.06961556,-0.08738521,0.11273499,0.22725894,0.17456499,-0.08317886,0.084774286,-0.10641433,-0.11190688,-0.027904997,0.053294096,0.101532556,-0.07193434,-0.0014141612,-0.086621284,0.0666635,-0.016579581,-0.034286812,0.1462505,-0.17728274,0.08001677,0.06462704,0.06597568,0.08581136,-0.08361331,0.1587352,-0.10115474,0.06096744,-0.098618984,-0.025951922,0.053869884,0.1048016,-0.014500865,-0.10506692,0.034151606,0.02539381,-0.10654229,0.15513141,0.05803362,-0.09958811,-0.10783576,-0.09857312,0.06943177,-0.05842924,0.050980218,0.050758142,0.027149199,-0.07981802,0.038444396,0.110904306,0.2410996,-0.0994182,-0.060501736,-0.1795966,-0.09080107,0.06102265,0.14061905,0.03978149,0.0450167,0.009577891,-0.06314329,0.092344165,-0.07664813,-0.19363423,-0.09177774,-0.045734365,-0.103866376,-0.09672301,-0.06670046,-0.15936045,-0.019130386,0.20422374,0.12751372,-0.01310667,-0.10809439,-0.1249351,0.041674253,0.15923184,-0.04301571,0.18844466,-0.08903423,-0.18756466,0.04608876
472,0.1643564,0.15376809,0.07780426,-0.10618211,-0.10823205,0.06167529,-0.042862054,0.048219282,0.024820399,-0.14859185,-0.117470905,-0.017568221,0.070226,-0.0020648183,-0.11806543,-0.030239737,-0.021938678,-0.13114996,-0.10000986,0.06822312,-0.15521161,-0.08694739,-0.21867847,0.0458539,-0.0116006965,0.013643284,0.054661162,0.033555333,0.14212999,-0.07246462,-0.104525775,-0.07818106,-0.043252885,0.15636972,-0.064736925,-0.17784126,0.1277795,-0.15560281,0.15988325,-0.11184048,-0.133146,-0.019319111,0.05241679,0.12559012,0.115800366,0.013583495,0.15163724,-0.06892746,0.09545255,-0.1083793,0.108141825,0.062725775,-0.07163456,-0.11630699,-0.08043739,0.09702406,-0.028870992,0.15466942,0.08916161,0.16249745,-0.1189717,0.085086904,0.124766216,0.12868962,-0.1288703,0.10410041,-0.12292168,-0.10364667,0.063053094,-0.029752957,-0.12939695,0.03710773,-0.10800116,0.06271019,-0.002147341,-0.050784964,0.1321935,-0.02592614,0.08381901,0.059659157,-0.035581008,-0.057780255,-0.12988782,0.105679564,-0.013773845,0.14121926,0.11837163,-0.12553024,-0.08164692,-0.079213075,0.06944192,-0.041309603,0.15858775,-0.13711494,-0.12875742,0.08243123
40,0.14059155,0.09216148,0.17523882,-0.07565669,-0.062110186,0.09801699,0.036952715,-0.0226082,0.046838235,-0.13461296,-0.11033525,-0.07934482,0.17165516,-0.062451217,-0.07099622,-0.0013814642,0.04913054,-0.20043032,-0.090708844,0.052606024,-0.113057874,-0.08851877,-0.04822673,0.18245345,0.064392574,0.028503709,-0.0004543551,-0.103195675,0.091979355,0.079432115,0.0010621183,-0.16973977,-0.13674459,0.15368173,0.028280204,-0.00010221709,0.13437076,-0.08935879,0.21637416,-0.10473953,-0.04226657,0.051722985,0.06640386,0.066970505,0.06823272,-0.079179265,0.08585456,0.08100156,0.103421606,-0.1069849,0.16055687,0.06670644,-0.047102753,-0.104986876,-0.18239467,0.020542169,0.01602323,0.113869265,0.007836311,0.12964968,-0.06674076,0.0035261973,0.099363744,0.3131162,-0.11196709,-0.01087306,-0.14855753,-0.05681408,-0.023680985,0.06282632,-0.069025844,0.04056308,-0.09341205,0.04066767,0.05642466,-0.083384566,0.026201487,0.020359918,0.020660793,-0.030382792,-0.108395495,-0.14655606,-0.15854241,0.0013639958,0.04037868,0.09497066,0.12772693,-0.15077625,-0.0773306,-0.0069438783,0.12454848,-0.07611737,0.121551394,-0.07395958,-0.1748643,0.093683556
246,0.07934238,0.25128067,0.16110975,-0.11269095,-0.12588622,0.25956208,0.001648057,-0.0412959,-0.0002689572,0.11597424,-0.08042939,-0.0525527,0.050797254,-0.12477352,-0.049612816,0.24366432,0.19184881,-0.12799622,-0.09039917,0.102685384,-0.11986571,-0.13121344,-0.026281634,-0.045954444,-0.03846353,0.15216208,0.12704577,0.053630464,0.14542775,0.16592163,-0.0504335,0.17055434,-0.04111403,-0.09577132,0.005447122,0.123496875,0.19992428,-0.07059787,0.030284533,-0.011862275,-0.0039708884,-0.07255899,-0.16070238,0.073747665,0.010225811,0.164523,-0.06994833,0.0057859025,-0.06052156,-0.087131456,0.15704612,0.07949523,-0.079751246,-0.06848466,0.01442158,0.103901885,-0.07343181,-0.006885411,-0.07081202,0.052699752,-0.10750185,0.09601793,0.02800425,0.05904103,-0.07818688,-0.0027149464,-0.0012601254,0.016025815,0.017896535,-0.10159971,0.050577883,0.07282477,-0.02875285,0.05170195,0.15989004,-0.08100926,-0.17728361,0.0024938905,-0.022175105,0.12052816,0.16221683,0.028107064,-0.08244012,-0.14349538,-0.033136938,0.024799682,0.010257539,-0.058513142,-0.13216285,0.07309061,0.111112244,-0.04729622,0.06584265,-0.12863635,-0.015515648,-0.074032195
682,0.122019544,0.14489295,-0.07200337,-0.1400869,-0.10963537,0.014464309,0.076221816,-0.14157335,-0.06242807,0.027279124,-0.11203877,-0.16467185,0.11003574,-0.13985905,-0.08939329,0.055176716,0.10891722,0.15291558,-0.073730454,0.11328588,-0.12120443,-0.13279139,-0.028869892,0.08342011,0.087005064,0.0050530527,0.08045856,0.042784553,0.11585772,0.04525031,-0.08851867,0.11036534,-0.13427359,-0.031110756,0.040830042,0.013150205,0.12727267,-0.12542297,0.104032606,-0.11751182,0.11923113,-0.10746383,-0.054351643,0.07229369,0.11231542,0.084556065,-0.094648086,0.015366411,0.0067199743,-0.08353516,0.14440882,0.12994057,-0.12949571,-0.12708823,-0.029873284,0.13535003,-0.13137604,0.06399169,-0.04593942,0.04683984,-0.06352969,0.08801581,0.11059475,0.12807788,-0.12598053,0.052861113,-0.18885754,-0.048687596,0.109502055,0.12177387,0.014634758,0.08777186,-0.039826103,0.06259168,0.16917591,-0.10432336,-0.165458,0.01860326,-0.008979345,0.023407714,0.015509353,-0.19778255,-0.15443021,-0.07207906,0.077958755,0.07888185,0.09226055,-0.0850053,-0.17246175,0.064457834,0.1272124,-0.11202111,0.1627674,-0.10634483,-0.06517317,-0.00026717928
555,0.076723255,0.057740692,0.02744876,-0.07283751,-0.042551983,-0.00079362927,0.023100154,0.060543276,0.19283952,0.022330161,-0.085714445,-0.08722999,0.15461506,-0.06801804,-0.13761188,0.15398858,-0.034059774,0.22840312,-0.05533122,0.11053692,-0.055361494,-0.048628684,-0.045370605,-0.047971044,0.011926896,0.11091385,0.08478042,-0.1770822,0.09877914,0.010503795,-0.051948886,0.038148444,-0.19470559,0.07032056,0.07955001,-0.01578657,0.04453129,-0.07235736,0.107596986,-0.07645036,0.15271594,-0.09755844,-0.0050028074,0.04301156,0.07257416,-0.1579015,-0.05247403,0.03974402,0.019447897,-0.06865425,0.11242044,0.04853114,-0.09804425,-0.08871373,0.010302889,0.12163989,-0.09100211,0.116225444,-0.078222536,0.0897933,-0.06392666,0.031024188,0.087708265,0.16476819,-0.09952908,-0.027514769,-0.20471084,-0.06843477,0.16710359,0.03440778,0.03900446,0.10015081,-0.1147972,-0.02727525,0.09524092,0.15998697,0.011292543,0.037922256,-0.23160714,-0.3509565,-0.023128668,0.004433322,-0.09024812,-0.075104825,0.02775948,0.20803095,0.0291647,-0.032746665,-0.10806913,0.10746532,0.12012443,0.00795098,0.101135045,-0.03706135,-0.02221747,0.06941872
544,0.1712785,0.10747641,0.08496428,-0.0931644,-0.097892486,0.027554443,-0.015062195,0.09294037,0.067048416,-0.14809187,-0.12140245,-0.06845813,0.10169011,-0.025710339,-0.118000425,-0.07527885,0.023339437,-0.024062883,-0.08136056,0.09046054,-0.13162123,-0.092900224,-0.14291373,0.0009892783,0.015218045,-0.016206527,0.06920524,0.0388631,0.12336259,-0.016703213,-0.087955445,-0.08233357,-0.06462092,0.17139402,-0.03606208,-0.14750452,0.10461271,-0.12876856,0.18480372,-0.11850399,-0.1288385,-0.07525642,0.057202823,0.13372365,0.1091601,0.0048902654,0.15346277,0.012969366,0.12710327,-0.10453323,0.119010955,0.07494287,-0.07075893,-0.11926958,-0.1333174,0.09248205,-0.054095678,0.19477785,0.064673655,0.17020181,-0.15548173,0.098054916,0.11697167,0.18439738,-0.12242538,0.047745373,-0.12631038,-0.13013168,0.04795577,-0.05628169,-0.17634887,0.04999976,-0.1327305,0.055189393,0.008599311,-0.01184344,0.09189088,-0.037491348,-0.008699385,-0.011953983,-0.029255174,-0.12360176,-0.14269026,0.05130239,-0.008169939,0.1481837,0.07481044,-0.112130575,-0.090862714,-0.06994675,0.09890035,-0.06592382,0.160729,-0.11630541,-0.13313307,0.0726793
179,0.16508406,0.20757356,0.0072428617,-0.08132343,-0.12107433,-0.0029511508,0.025009735,0.0348406,0.042828467,-0.1799146,-0.12602146,-0.0843224,0.077439755,-0.0606734,-0.07755329,-0.1482421,0.0024955834,-0.07117964,-0.079301156,0.07697095,-0.1486353,-0.097314306,-0.14915521,0.017918086,-0.04172763,-0.04725153,0.07072104,0.1177282,0.1333843,-0.08118387,-0.10392828,-0.16399595,0.0038872056,0.13176128,-0.05175329,-0.22204758,0.14210895,-0.11923571,0.13733058,-0.09480565,-0.18596616,-0.0033941306,-0.03251117,0.15207088,0.08092146,0.07126021,0.16089426,-0.066843785,0.08748825,-0.10093826,0.07950556,0.076532505,-0.05422786,-0.10594874,-0.11132194,0.09017567,-0.047322877,0.15638119,0.05107316,0.15783007,-0.08647447,0.09490301,0.09514244,0.103946745,-0.10832804,0.102167845,-0.09144651,-0.09911056,0.012285129,-0.08122184,-0.1755841,0.025233204,-0.12951265,0.12638384,0.023480913,-0.01874045,0.08412355,0.0627001,0.048661202,0.08279956,-0.029842185,-0.11638372,-0.13449794,0.06945123,-0.019386472,0.04864133,0.14379492,-0.09213398,-0.093174785,-0.05171827,0.0777666,-0.124809936,0.12953898,-0.10012978,-0.062174156,0.047813356
430,-0.019658206,0.1603044,0.34617427,-0.099430606,-0.12099918,0.18953003,0.1891742,-0.23933059,0.12933731,0.13694009,0.006579186,-0.045203842,-0.029592277,-0.11700731,-0.0056086495,-0.020293694,-0.05023724,-0.036859665,-0.01860494,0.08408646,-0.081932634,-0.044680838,0.0078018727,-0.029121825,0.023150489,0.0064207558,0.14483236,0.050087605,-0.047696654,0.08379928,-0.069359586,-0.1111962,0.01764359,-0.1657892,-0.02183673,0.16202702,0.058110904,-0.043876804,-0.054002862,-0.0047607166,0.16329211,-0.065246746,-0.13369548,0.081247,0.025865424,-0.051388435,0.064460315,0.16384725,-0.057715304,-0.027251663,0.047665417,0.07785491,-0.034117855,-0.022949053,0.153655,0.095082,-0.056964215,-0.19478594,-0.08838044,-0.08227219,0.04589328,0.03379624,0.009339275,-0.10051077,-0.04125752,0.09453936,0.015685255,0.099132255,0.057633057,0.061409518,0.10637313,0.107525595,0.046369188,-0.20026885,0.09307774,-0.08806556,-0.01934168,-0.08378908,0.06571551,0.12871274,0.18384674,-0.016696317,-0.05886662,-0.07651025,-0.14353636,0.030117026,-0.22072336,-0.018314674,-0.055050697,0.08421934,0.036220223,-0.14525215,-0.024088055,-0.045922056,0.08363715,-0.11953108
126,0.15747422,0.08119059,0.31684977,-0.121031925,-0.051173907,-0.04553011,0.055451915,0.03087379,-0.021972418,-0.12925906,-0.14486246,-0.045812383,0.18555294,-0.063348696,-0.03939858,-0.0040708603,0.0417515,-0.08758584,-0.08222371,0.07746208,-0.12354904,-0.107202694,-0.005971669,0.17333055,0.04755971,-0.077721916,-0.011845484,-0.16843827,0.035441916,0.009537349,-0.03712285,-0.028942315,-0.21247543,0.08052861,-0.016578134,-0.006471627,0.12736608,-0.11614434,0.12437083,-0.13778557,-0.050620705,0.04608328,0.01992158,0.046124343,0.12057292,-0.071501926,0.063738406,0.027207887,0.06416983,-0.1390948,0.06846742,0.049027834,-0.09065934,-0.1308715,-0.14983498,0.08246906,0.0161259,0.009023381,0.13736154,0.023767907,0.025199197,0.018810079,0.11609582,0.20871344,-0.105489634,-0.1584263,-0.061778624,-0.040180206,0.11434169,0.17256764,0.006240414,0.053203452,-0.07243141,-0.03772647,0.06490028,0.015004956,0.031750128,-0.1272792,-0.029914733,-0.04983744,-0.13356593,-0.10160335,-0.15643106,-0.03508168,0.072457425,0.014910449,0.0009807199,-0.15909706,-0.064020835,-0.006970867,0.06458398,-0.0859818,0.14413281,-0.10771938,-0.27512318,0.08326423
53,0.13163434,0.28763536,-0.14250484,-0.09372961,-0.08861822,-0.06391269,0.054411635,0.017376991,-0.09394346,-0.114204526,-0.07214164,0.006537048,0.09419434,-0.09273114,-0.04047793,-0.1104739,0.26480326,0.039753597,-0.08726311,0.12498124,-0.11692023,-0.073969804,-0.0895312,-0.016258469,-0.10327849,-0.14524588,0.12786527,0.0042185383,0.06174029,-0.2027984,-0.11313554,-0.004520446,-0.05510317,-0.037605945,-0.13170935,-0.1128653,0.109143816,-0.060115524,0.17067069,-0.116384275,0.097074024,0.048775673,0.036761377,0.114303656,0.072429724,0.10209215,0.037616678,-0.13499083,-0.019605828,-0.1195311,0.12124444,-0.0002339265,-0.0662522,-0.08146483,-0.05457302,0.07771939,-0.014994428,0.10541631,0.043672837,0.122365914,-0.052989963,0.072554015,0.10946012,0.10382079,-0.07433572,-0.026060674,-0.25627536,-0.07916848,0.044548362,-0.011937915,0.059397783,0.05695939,-0.049945373,0.10156787,0.00045515288,-0.11494101,0.08875183,0.09973536,0.029069375,0.0067159743,-0.14065884,0.10520901,-0.12882276,0.16778977,0.026396854,0.14169069,0.14978197,-0.077283666,-0.122217126,0.079649866,0.1059823,-0.040226594,0.08525881,-0.037182186,-0.046594217,0.06866974
380,0.09264167,0.07450127,0.017278004,-0.064935535,-0.09581648,0.03220914,-0.01926342,0.13375255,-0.065572605,-0.08984539,-0.08361441,-0.10718072,-0.028168686,0.015315868,-0.17627579,0.014540639,-0.09672224,0.029054148,-0.048343636,0.04999236,-0.11521583,-0.08795219,-0.21782732,-0.0470984,-0.004208194,-0.0302195,0.027488105,0.16754048,0.14556181,-0.057478305,-0.09037525,-0.0054831943,0.0323315,0.11142845,-0.030183453,-0.062968776,0.08555235,-0.15212077,0.1030908,-0.05717998,-0.16914926,-0.12599342,0.004891731,0.10441388,0.08257483,0.082732186,0.14788821,0.045830168,0.20500813,-0.05633207,0.07603614,0.134967,-0.061353248,-0.08793197,0.03694036,0.077381335,-0.09173521,0.1963298,0.08293209,0.18652964,-0.19790594,0.10005693,0.079022445,-0.070088886,-0.10882958,0.07204231,-0.046546828,-0.16672565,-0.028870752,-0.13676652,-0.20588295,-0.008654721,-0.034065206,0.092525385,0.042068567,-0.13728431,0.0020978926,-0.059986874,0.136625,0.22472724,0.0968032,-0.07944437,-0.06738425,0.052421827,0.011872787,0.14357547,0.052513357,-0.09832278,-0.06584085,-0.09231164,0.05543929,-0.006084375,0.18514983,-0.15904537,-0.068689264,0.016519498
615,0.06330513,0.107402444,0.008297567,-0.0057195323,-0.048724458,-0.0067135734,-0.006842708,0.17562798,0.07164786,-0.081196204,-0.10250724,-0.17609136,0.058437202,-0.03013006,-0.13718747,0.113777526,-0.2258434,0.07120048,-0.028790705,0.03519455,-0.073132604,-0.08441036,-0.28635758,0.05041429,0.028722797,0.13768256,0.023399284,-0.037481368,0.15246007,0.0041968105,-0.10320522,0.10395557,-0.029065426,0.08508453,-0.022674609,-0.23008645,0.043493014,-0.16439898,0.041953422,-0.052988734,-0.18327379,-0.08319933,0.023954984,0.05351744,0.09592319,-0.060239717,0.18627228,-0.0616222,0.20154788,-0.025225762,-0.08672646,0.1348849,-0.0889441,-0.06707098,-0.00910458,0.09176859,-0.084876634,0.23657183,0.11528394,0.049697805,0.033300493,0.044329435,0.041155763,-0.045900833,-0.10205505,-0.06576516,0.023205068,-0.10321519,0.15930946,0.0069687217,-0.1681671,0.015201116,-0.16012311,-0.0039797616,0.07134198,0.18638392,0.014622667,-0.08875533,-0.13462487,-0.15047397,-0.011552139,0.1478478,-0.0070904996,0.07997732,0.008752379,-0.051521346,-0.0009045401,-0.009570231,-0.036244147,-0.02670309,-0.071411334,0.01756912,0.12495103,-0.12650922,-0.07006952,0.08169137
700,0.12775162,0.03546061,0.33406696,-0.0857628,-0.07480279,0.052635025,0.058644265,0.117508404,0.11741027,-0.049133655,-0.11891677,-0.057241246,0.13564377,-0.05419795,-0.06547875,-0.20199758,0.008536516,-0.038753342,-0.058469497,0.06846005,-0.10557148,-0.04444379,-0.081139125,-0.006583454,0.009210503,-0.0777764,0.039831202,-0.082806066,0.04834112,0.080729924,-0.013476868,-0.23322755,-0.14874758,0.16396874,0.012993466,0.06297447,0.110191345,-0.08512702,0.18671978,-0.115793936,0.03010162,0.058292422,0.117786795,0.0794571,0.05869835,-0.032067295,0.13958439,0.15675752,0.09503317,-0.09669716,0.15700209,0.047902852,-0.052460954,-0.09624664,-0.13582338,0.060993284,0.012110421,0.11031191,0.0213846,0.13564341,-0.15494639,0.057299796,0.11221474,0.19800177,-0.103133276,-0.0119558,-0.111706585,-0.05705537,0.034051843,-0.030088168,-0.07337655,0.061597936,-0.07052912,-0.039224602,0.024234118,-0.058854856,0.054201853,-0.051567025,-0.07834988,-0.03344691,-0.032992005,-0.07040246,-0.1551989,0.07141231,-0.03550568,0.23477373,-0.08139303,-0.1283951,-0.06726047,-0.0005663011,0.1155466,-0.049109723,0.12927102,-0.089569055,-0.14249569,0.07451152
522,0.07542917,0.0844733,-0.00095784344,-0.05092701,-0.02675939,0.025561575,0.066058815,0.10971861,-0.28522062,-0.03446678,-0.10237539,0.1208266,0.058875013,-0.073998526,0.03440302,-0.086789295,0.12025524,-0.110831544,-0.08413518,0.06590032,-0.11690906,-0.108837694,-0.11102858,0.084064424,-0.010181952,-0.0118822,0.02782644,-0.07122998,0.0074099153,-0.046454594,-0.035497718,0.06060426,0.043666393,-0.15022998,-0.11639915,0.13016663,0.20158736,-0.06048715,0.0018773921,-0.0703486,0.1510829,0.13656385,-0.098933294,0.04099171,0.033211444,0.22849022,-0.065940775,-0.075527206,-0.044792157,-0.04072182,0.1133712,-0.009268421,-0.05876567,-0.09586432,0.058505952,0.062265657,0.047577284,-0.085457206,-0.037227564,-0.0011796617,-0.17156047,0.04058734,0.08969197,-0.12741144,-0.05635237,-0.269049,-0.03626849,-0.03632319,0.16406776,0.028628329,0.20607263,0.05251006,0.0887873,0.27963507,0.0790563,0.08254606,0.03841396,-0.09414279,-0.051557496,0.04207166,0.060067758,-0.11295785,-0.09644463,-0.02931709,0.06810506,0.096379496,0.23973434,-0.15555376,-0.060486756,0.024628175,0.10368956,0.06408802,0.030690197,-0.0682114,-0.06212867,-0.07787218
763,-0.018307935,0.105127126,0.15623713,-0.012531503,-0.08461974,0.20112158,0.061065555,-0.22179078,-0.07346602,0.1535615,-0.074210666,-0.18716007,0.005598519,-0.113692604,-0.12786427,0.0052596284,-0.1520529,-0.192567,-0.041177277,0.029110162,-0.064705364,-0.07040775,-0.05950236,-0.04082642,0.025295446,0.13092072,0.024105042,0.065037355,0.032699835,0.08747108,-0.06356841,-0.045253556,0.0031263228,-0.09340501,-0.09259934,0.03101976,0.038593758,-0.09342041,-0.022749478,-0.045706082,-0.07139986,-0.14992312,-0.055155613,0.025336433,0.05672531,0.07544456,0.001879475,0.12840945,0.06780038,-0.0033024014,-0.0710589,0.13431099,-0.099349655,-0.06362442,0.12853594,0.09838891,-0.13880052,0.08838222,0.017168708,0.04268922,-0.031626355,0.021552566,0.025763057,-0.23544364,-0.06609874,0.1978984,0.19556388,-0.009165732,-0.04052869,-0.15588719,-0.07698911,0.051570203,0.0294923,0.09596783,0.15647353,-0.12278478,-0.15568523,-0.098643884,0.15492766,0.20879757,0.17247853,0.12937176,-0.023598015,-0.024978027,-0.12659436,-0.14514428,-0.12391982,-0.03628959,-0.053487033,0.022296673,-0.05521814,0.007960044,0.07645613,-0.13206865,0.061060373,-0.07295465
336,0.15437089,0.050542355,0.24106817,-0.06381154,-0.053797975,0.08530595,-0.05535301,0.09183973,-0.019087618,-0.13879193,-0.14202571,-0.02765595,0.12856841,-0.028053561,-0.12090279,-0.088951826,-0.088341966,-0.16783595,-0.09646803,0.051445097,-0.12630181,-0.08534268,-0.19142126,0.0050369734,0.029168049,0.03344235,-0.05291332,-0.05579879,0.11390504,0.11714781,-0.014263305,-0.18835633,-0.10115673,0.20138675,-0.039899483,-0.040963948,0.142908,-0.11558835,0.18225674,-0.103264816,-0.12038097,0.03922525,0.06023194,0.069347724,0.07898432,-0.010443524,0.03579386,0.04631194,0.117631316,-0.08033585,0.15688734,0.05112877,-0.07993138,-0.12741567,-0.10236965,0.07230144,-0.007404559,0.1709119,0.044242915,0.15588845,-0.14836667,0.021456394,0.12767357,0.16414084,-0.13198608,-0.037799828,-0.08819904,-0.12576285,0.017338242,-0.09285863,-0.10767319,0.0130764,-0.051527318,0.11205591,0.04183221,-0.0492893,0.038778547,-0.04044061,-0.01870844,-0.0392638,-0.032145146,-0.021947894,-0.14419967,0.102011375,-0.012796739,0.15386993,0.10386453,-0.14383595,-0.06611124,-0.07202567,0.1302245,0.026048157,0.14116028,-0.14140098,-0.11497657,0.0477806
342,0.10864801,0.23620512,0.11886901,-0.14492518,-0.17226973,0.0927058,0.001988356,0.12994896,0.10569115,-0.008836818,-0.05851288,-0.034987424,-0.0015358675,-0.054555845,-0.055598345,0.19623528,0.1174708,0.056567572,-0.10195277,0.1148059,-0.17127554,-0.10759332,-0.1259326,-0.11797252,-0.17657657,-0.09060108,0.10826863,0.0889269,0.1000364,-0.04561538,-0.06287348,0.13273928,-0.013196899,0.12001739,0.11750581,0.06459165,0.23317164,-0.07495969,0.085610464,-0.04934843,-0.080519535,0.027350778,-0.17434339,0.13055356,0.019029416,0.06471728,5.049973e-05,-0.090507135,-0.024116494,-0.10509155,0.21448581,0.087693885,-0.059581876,-0.07133558,0.037251923,0.10988084,0.0022252374,-0.04522002,0.012548418,0.1381416,-0.02119317,0.10859607,0.06017398,0.12002975,-0.080952756,-0.03558071,-0.12579861,0.006219058,0.0007498647,-0.082167014,0.0016147364,0.02947604,0.0062693926,0.0019014024,0.088838235,-0.08042368,-0.023615042,0.075708956,-0.04508972,0.12918589,0.14687003,0.013704564,-0.13415863,-0.10939615,0.024457226,0.22619781,0.03225967,-0.10514434,-0.13056315,0.0636943,0.1692713,-0.06544115,0.1058198,-0.12180087,-0.038920388,-0.033078182
