,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
126,-0.10037511,-0.067865804,-0.048956517,-0.0971018,-0.15016468,-0.13947833,0.08020881,0.060446635,-0.05898273,0.2898779,-0.08746359,0.021737587,0.036663014,0.13534904,0.103201814,0.037070602,0.033497382,0.09900243,-0.11140236,0.11857562,0.06750363,-0.15216966,0.045540307,0.035841867,0.07278257,0.03261912,-0.11994009,-0.030734934,0.04086504,-0.1501991,0.12658647,0.03514298,-0.06512652,0.13434,-0.17827176,0.0781779,-0.118245006,0.2949636,-0.09525062,-0.022344153,0.072693676,-0.06598054,-0.16673876,0.08661036,-0.078764506,0.08927626,0.0708353,-0.07992544,0.085472174,0.11445195,-0.050955966,-0.0017202591,-0.119296245,0.12399763,0.12850446,0.19513416,0.07828834,0.08553924,0.1396524,-0.0982533,0.047786847,0.10502994,-0.018966392,-0.0059927837,-0.09829121,-0.0127234,-0.009811137,0.061075848,0.06983606,0.08576205,0.12917544,-0.15475346,0.08970824,0.050779425,0.071349174,0.028121982,-0.00961755,0.020241998,-0.06400681,-0.055206973,0.038187016,-0.02620794,0.047682777,0.15382865,0.058427986,-0.007021947,0.08955421,-0.032384146,-0.1458872,0.109953254,-0.028904904,-0.12121154,-0.1486348,-0.22359167,0.070362985,0.021014715
53,0.008987788,-0.05765458,-0.2661675,-0.08932235,0.0047802036,-0.016809365,0.03668127,0.049088955,0.046684694,-0.108624525,0.20309934,-0.070489414,-0.030687783,-0.06365358,0.011888453,0.004531065,-0.30437714,-0.26302826,-0.05761984,-0.06971068,-0.039074767,-0.1313816,0.01692696,0.061256785,0.124787174,-0.22434685,0.033869863,-0.00039361467,0.2045935,-0.17973256,0.059173986,0.10231791,-0.15961654,-0.11485879,0.16109073,0.08082592,-0.042143274,0.1280752,0.006231273,-0.044931784,0.022352487,-0.15557908,-0.13469127,0.04107302,-0.044247683,0.06552906,0.010652906,-0.09101562,0.07606152,0.032451075,-0.07985365,0.061696637,0.10388303,0.03082036,0.12377606,0.11406255,-0.06918457,-0.03161506,-0.07356632,-0.10696367,0.04579724,0.10351236,-0.0680666,-0.03604982,-0.06515075,0.019075755,0.025876809,0.049559064,0.02115201,0.110730864,0.07980732,-0.04417265,-0.10810554,0.0027846615,-0.023645762,-0.14919275,0.017168103,0.0057467204,-0.072172746,-0.08472731,0.025789896,0.118336685,0.14621225,-0.0060553523,0.024318533,-0.1057073,0.0067191143,-0.11584713,0.07998998,0.16490223,0.05941649,-0.07228033,-0.06412745,-0.19967556,0.075212546,-0.14831711
380,-0.029621013,-0.062367894,-0.014972693,0.06340602,-0.12306947,-0.008909174,0.03603681,-0.078713685,0.076624475,0.020936335,-0.23516543,0.013977262,-0.027223835,0.07430537,0.07049886,-0.07060457,-0.09433917,-0.0629147,-0.045164768,0.06626812,0.01729471,-0.115957804,-0.0071263104,-0.017906843,0.120110676,0.15358672,0.023688957,0.0656682,-0.026459694,-0.11279593,0.092791334,-0.061390173,-0.12080027,-0.060396597,0.041204505,-0.019301953,-0.051035192,0.39701813,-0.0024093692,-0.016743323,-0.11783085,-0.017631948,-0.12697403,0.022304757,-0.13231252,0.09096302,0.010266111,-0.047333423,0.065651596,0.030050166,-0.18153849,0.15594473,-0.01614799,0.06807322,0.081953526,0.18960695,0.1462566,0.0683461,0.28274456,-0.025842711,0.096370466,0.14371198,0.012582605,-0.055362485,-0.08536479,0.12757775,0.09710858,-0.032858223,0.04895976,0.028456414,0.10648643,-0.11791308,-0.08030171,-0.020643223,0.10487163,0.11275363,-0.07718161,0.0005131034,-0.09214685,-0.050299488,-0.08265601,0.020019967,0.0040130503,0.057965197,0.05132269,0.06380726,0.012467213,0.09954195,0.039222587,-0.11496749,-0.15199865,-0.10309065,-0.18316554,-0.24807096,0.13100058,-0.016990848
615,-0.072664864,-0.056419443,-0.07179349,-0.0068623275,-0.045624286,-0.047481626,0.05681273,0.027240878,0.03141774,0.19694246,-0.16942789,-0.06865914,0.34804884,-0.06506115,0.05208441,-0.13085367,0.122980654,-0.058473114,-0.062763624,0.17156772,-0.09772442,-0.05106467,0.051821936,0.10477192,0.08042796,0.1431906,0.09127987,0.11520712,-0.04592827,0.1836683,0.074613996,0.009733413,0.005227184,0.046860456,-0.15364031,0.033686772,-0.044141438,-0.087017715,-0.025979193,-0.052238416,-0.012682731,-0.013755978,0.02960168,-0.13406077,-0.09121597,0.06398306,0.050301638,-0.051289737,-0.01803246,-0.009443516,0.016772017,-0.112123236,0.07123567,0.07404408,-0.038542986,0.2192582,0.050511636,0.17107691,-0.05438351,0.023475623,0.020913763,-0.0007764742,-0.017467014,0.008985278,-0.0011165071,-0.0400678,-0.1815483,-0.0023516174,0.034047626,0.11361825,0.058098316,-0.08228503,0.009385069,0.02206484,0.29701042,-0.0031944471,0.01774598,-0.0024442466,-0.23141554,-0.10969178,-0.22229823,-0.009865785,0.11617107,-0.030076249,0.09849472,0.06318184,0.04765981,-0.10946315,-0.026299592,0.056740094,-0.20424432,-0.08169418,-0.082694836,0.031107444,0.18691064,0.07221944
700,-0.061078463,-0.06660619,-0.04391445,-0.16058165,0.0435398,-0.05250991,0.06590549,0.09755625,0.10326048,-0.0055080173,-0.17236637,0.06501335,0.06888133,-0.09476262,0.0525158,-0.042796962,-0.024461089,0.072257586,-0.08099676,0.18299745,0.0834354,-0.12383691,0.035953894,0.081579916,0.07305207,0.12508875,-0.1763105,0.18025282,0.014265947,0.057231985,0.07920498,0.041049104,0.09343071,-0.14795056,-0.22376287,-0.077827856,-0.050358225,-0.027496839,-0.0667845,-0.07398416,-0.009535733,-0.06813566,-0.09399004,0.076854475,0.041485067,0.10950461,0.09230457,-0.043292414,0.10294707,0.06472468,0.0032021273,0.0075898794,-0.13863432,0.11407573,0.086400166,0.1426429,-0.08488967,0.11318998,0.2531726,-0.04031529,-0.026010966,-0.17929956,-0.06367708,-0.056751687,-0.14784022,0.0362437,-0.0063751107,0.053069867,-0.09212873,0.0660938,0.09343806,-0.12017901,0.24896878,0.054547347,0.19099165,0.02851789,-0.0041272454,0.09787575,-0.14742029,-0.08514243,-0.20660223,0.07642151,0.10201395,-0.02911228,0.14888461,-0.025043001,0.07463457,-0.086331934,-0.10600959,0.09432794,-0.15588433,-0.106947124,-0.085704036,0.03268894,0.04978161,-0.031737946
522,-0.058558866,-0.041649565,-0.08731624,-0.061851554,-0.15496285,-0.058751453,0.049349446,0.09424612,0.06913549,-0.20795248,0.1775415,0.08210309,-0.09025775,0.063748606,0.08881901,-0.08462858,0.03015574,0.09987171,-0.11791139,-0.068036735,0.2230092,-0.004006568,0.030574506,0.08215992,0.10296036,-0.16627003,0.011993464,0.004025175,0.18040405,0.03455172,0.11215205,-0.07553924,-0.13173182,0.063464016,-0.020829948,-0.026350424,-0.021827443,0.22068423,-0.07103912,0.07265601,0.19663781,-0.0922731,-0.031088732,0.1134912,0.030642247,0.06393858,0.059347708,-0.024135342,0.13702598,0.10852934,-0.20340526,0.011149923,0.17240736,0.078321666,0.14698792,-0.009848777,0.19738513,0.00061429373,0.26632458,-0.043918382,0.022808386,-0.13046199,0.0099473465,-0.011633145,-0.042879708,-0.0004218806,0.1794374,0.07885785,-0.09497919,0.053646535,0.07895001,-0.09575395,0.10171127,0.0060867635,-0.05917498,-0.09657095,-0.110120706,0.10323436,0.024356155,-0.028403796,-0.055004817,-0.030618552,-0.01783465,-0.16097909,0.009140752,-0.10496073,0.1163847,0.034918886,-0.030437626,0.13198066,-0.06156526,-0.06024018,-0.0040165884,-0.20241858,-0.051226024,0.04481722
763,0.025387803,-0.028825935,0.09284284,0.11081237,-0.14049512,-0.009650717,-0.017915118,-0.009997325,0.04556551,0.024980323,0.09833039,0.05869981,-0.124737255,0.27798665,0.035560016,-0.27312857,0.06579574,-0.14521724,0.026871592,-0.08171397,-0.060754184,-0.07612425,0.05207447,-0.024374275,0.01614516,0.30267262,-0.043520726,0.106915824,-0.09801131,0.17238767,0.036699705,0.059417646,0.26253504,-0.18152808,-0.15228647,-0.050087344,-0.039716102,-0.061558016,0.02490853,-0.0015032373,-0.029706398,-0.031589054,-0.051654957,0.0034267849,0.008623434,0.046052262,0.012958414,-0.04538283,0.050670445,0.08417721,0.017461652,-0.13303581,-0.3367766,-0.020740712,0.029026428,-0.14676186,0.07821818,-0.050829317,0.1421609,0.026238853,0.07957269,-0.044129647,-0.024322186,-0.14814365,-0.08308905,0.13524328,-0.1260208,0.028964223,-0.07760985,0.012686979,-0.016282054,-0.0071500307,-0.14078973,4.587157e-05,-0.077149495,0.08677546,-0.16881503,-0.05173596,0.002913911,-0.007024068,0.00746894,-0.08288302,0.061561756,-0.04656124,-0.038539577,0.046358168,0.06112596,0.09379003,-0.078913815,-0.0650544,0.09103658,-0.039014596,-0.12507164,-0.007879795,-0.14079739,0.11488259
336,-0.034096435,-0.064280614,-0.04446507,-0.069627635,-0.17385554,-0.054657012,0.055351235,0.0570615,0.114890255,0.22091612,-0.20065759,0.0655926,0.020711305,0.10126126,0.08406064,0.025126774,0.02737052,0.04766309,-0.06079045,0.09152734,0.07599905,-0.097745456,0.026942214,0.052511066,0.091986306,0.052887365,-0.031096922,0.04456501,-0.0008212733,0.03188087,0.09713458,-0.04414039,-0.15816306,-0.017110845,-0.12633406,-0.09416328,-0.055621732,0.44613484,-0.020460997,-0.091877155,-0.019778892,-0.042533256,-0.08278427,0.055457424,-0.08037835,0.028000517,0.033318136,-0.020981897,0.03721781,0.033476096,-0.1490153,0.1467598,-0.113921426,0.07997151,0.124729976,0.06304196,0.16275111,0.07881672,0.26643988,-0.046608135,0.11791039,0.042838376,-0.0051376247,-0.0051918756,-0.08257624,0.10435533,0.09193479,0.012505414,0.045791164,0.06112547,0.14289925,-0.1378474,0.035679445,0.014605832,0.12838568,0.029146645,0.016233066,0.05757654,0.07273408,-0.059329167,-0.026105903,0.056806114,0.01611549,0.13526541,0.054294463,0.008011071,0.056364264,0.009798846,-0.022505641,0.01200094,-0.11594222,-0.097293206,-0.15176667,-0.2738787,0.11895667,-0.082080476
342,-0.051625554,-0.09130009,-0.071424596,-0.0035916362,0.06002332,-0.04104217,0.07027363,-0.010298593,0.044217993,-0.11765783,0.10875166,-0.045489006,-0.003076465,0.017493226,0.042045254,-0.09182309,-0.26450747,0.21755368,-0.12171444,-0.021809809,0.19629925,-0.13579889,0.02931028,-0.019524286,0.12802006,-0.0673464,-0.071347535,0.12548783,0.041006897,0.016309235,0.05636157,0.065515965,0.12188621,-0.22088441,0.010966882,-0.057005387,-0.10493182,-0.0063802516,-0.06772653,0.123918,0.038604844,-0.06996328,-0.1489263,0.2530458,-0.021492263,0.09258072,0.10588016,-0.0688425,0.12558557,0.06869568,-0.008378853,0.2275656,0.045669585,0.09356979,0.06422668,0.04499496,0.048518546,0.057567596,0.037088387,-0.06562286,0.0038591751,-0.14045529,-0.08484238,0.020343715,-0.119886816,0.11387052,-0.0012644404,0.05366965,-0.17496254,0.10331633,0.102906846,-0.10083033,0.21242258,0.014302363,0.007691314,-0.16102968,-0.11979136,0.016141977,-0.096204765,-0.111907244,-0.042216472,0.19438905,0.096273534,-0.041481737,0.06609348,-0.06566476,0.08433762,-0.10323716,-0.07217921,-0.006303441,-0.110146664,-0.12160725,-0.06613014,0.14740662,0.11166635,0.0034542112
41,-0.046562128,-0.10197599,0.018785499,0.14557837,-0.054938745,-0.07736363,0.052221954,-0.06319176,0.020513544,0.21515627,-0.06401906,-0.04041453,0.05403465,-0.03133178,0.06259128,-0.0011621739,-0.0535248,0.11176014,-0.08122697,-0.014891812,0.041204356,-0.14414749,0.04287138,-0.057940654,0.090552025,0.23804997,-0.100805916,0.15415159,-0.05072987,0.06458452,0.06467507,0.106073424,0.25214612,0.018960772,-0.19509488,0.053685766,-0.11807045,-0.021370364,-0.04513327,0.009317326,-0.13209432,-0.052194156,-0.1453744,0.12777214,-0.10133887,0.14450373,0.060031597,-0.11516504,0.12644069,0.13865156,0.047117554,-0.04705459,-0.284292,0.088649295,0.062268335,0.15886082,0.035217434,0.03358153,0.21414381,-0.044899978,0.04231973,0.028567338,-0.0330991,-0.10699132,-0.1536671,0.17129613,0.0055528255,0.042337034,-0.084086314,0.07721636,0.095576525,-0.10161041,0.089291945,0.020482037,-0.09621838,0.17798144,-0.103823595,-0.049925633,-0.13740894,-0.051770385,0.026456242,-0.05734597,0.03955677,0.025397766,-0.0011800838,0.06486297,0.11583285,0.060828973,-0.004874285,-0.047378335,0.038538568,-0.092367426,-0.1582099,-0.0686016,-0.018558884,0.16695063
758,-0.09954985,-0.08750169,-0.008321051,0.16483562,-0.20188856,-0.1932289,0.07718226,-0.01956361,0.15144701,0.22298127,0.06847485,0.06318831,0.2803634,-0.09997467,0.036426183,0.026951523,0.03532271,0.011373622,-0.10378116,0.029659858,-0.016931612,0.00798448,0.08680336,0.075190865,0.099181704,-0.04975434,0.05591985,-0.09482835,-0.01172326,0.32469097,0.13443373,0.13509764,0.022367736,0.16162209,-0.0395829,0.10754222,-0.13164353,0.101582214,-0.10201244,-0.017585771,0.04151905,-0.092792675,-0.034029137,-0.02474332,-0.17583425,0.076455265,0.1472399,-0.10275056,0.056648735,0.1503174,0.06816309,-0.08744699,0.021380464,0.12071103,0.009371021,-0.04256235,0.10078005,0.07365712,-0.0029175126,-0.07776662,0.1557399,0.07314968,-0.012659386,-0.079152904,-0.05125446,0.03262074,-0.04057529,0.09914077,0.010307431,0.13964446,0.14054571,-0.13745284,-0.14654449,0.04067645,0.059137203,0.0021164664,-0.07434621,0.023140846,0.03572502,-0.09095621,-0.027313733,-0.05431576,0.095286176,0.06602816,0.1413776,-0.032519948,0.16208483,-0.017803624,0.029992748,0.011383543,0.004788425,-0.08668884,-0.08947736,-0.061531577,0.038529225,0.1780127
384,-0.05708512,-0.10931242,-0.11739889,-0.09484908,-0.050101634,-0.05606267,0.06347078,0.09581224,0.019715399,0.23563531,0.0362174,-0.06226375,0.021407833,0.17125197,0.08402395,-0.07423078,-0.053057116,0.0297778,-0.12561348,0.08630392,0.008638026,-0.1281061,0.07402609,0.095382504,0.08515687,-0.11690811,-0.10684065,-0.052157056,0.034840807,0.16427186,0.07069754,0.17678805,-0.025588963,-0.0731183,-0.11846623,0.10040337,-0.11146331,0.08517495,-0.091879986,-0.062278904,0.07954245,-0.053090148,-0.0472874,0.031124728,-0.12578693,0.08346996,0.1050036,-0.11170871,0.046994884,0.023101524,-0.037700564,0.02632851,-0.20537476,0.107320905,0.026676316,-0.06275808,-0.006645314,0.14103663,-0.08958022,-0.09651437,0.13057591,-0.06554516,-0.11177396,0.08905026,-0.09684706,0.09691863,-0.13702892,0.028623873,-0.039301395,0.14718227,0.10310849,-0.10990081,-0.015641445,0.043183845,0.09392936,-0.25614235,0.0016937568,-0.05438507,0.033953454,-0.115005255,0.06957134,0.07944858,0.15134022,0.09462201,0.07667257,-0.047110867,0.10911181,-0.2556404,-0.1593528,0.1156782,-0.0821056,-0.12385686,-0.16399674,0.11801136,0.10477444,-0.00093970733
391,-0.06929336,0.0050558867,-0.04410998,-0.030998211,-0.08786452,-0.068120025,0.038944375,0.075062014,0.12233737,-0.1685633,0.21616872,-0.04307468,-0.03446443,0.13674489,0.09168504,-0.0011805673,0.04957367,0.076020434,-0.060125466,0.01588623,0.082622185,-0.08666818,-0.026770608,0.1277786,0.10956252,-0.24180552,-0.059912175,-0.043159388,0.12285118,0.10080771,0.10871166,-0.006034401,-0.107983164,0.2046435,0.055699542,0.17774397,0.01654655,0.15906946,-0.04177417,0.036795825,0.07434707,-0.07013379,-0.11073465,0.052605934,0.0016107016,0.15500405,0.020230621,-0.093482226,0.06032861,0.018492188,-0.1416314,0.07389662,0.20375948,0.113627344,0.111155346,0.0545827,0.08447263,0.035428707,0.19850594,0.0043843426,0.15738638,0.024169838,0.056129478,-0.09545283,-0.081099615,0.1005242,0.24842845,0.049360637,-0.01195588,0.06722961,0.081934914,-0.10497093,0.072727896,-0.04638758,0.021219248,-0.028736547,0.02111989,0.046629492,0.0096352445,-0.04010499,-0.15622942,-0.022822995,0.013870436,-0.041602403,0.10827768,-0.10731651,0.098458566,0.057591457,0.07697287,0.18079665,-0.19709447,-0.07926099,-0.08818098,-0.25416207,0.0049357694,0.014239937
565,-0.031642415,-0.07645619,-0.06965172,0.008803064,-0.11237688,-0.04918917,0.03595675,0.038244303,0.17252682,0.19564924,-0.17641307,-0.038185097,-0.06189176,0.33804375,0.07913694,-0.10270581,-0.051809046,0.08933587,-0.05160978,-0.032582488,0.036782708,-0.11985927,0.04847265,0.0672632,0.12487176,-0.019826837,-0.018446794,0.044521067,0.049509834,-0.108703844,0.0997803,0.021425476,-0.12661992,-0.1600308,-0.0691675,0.0656971,-0.060678545,0.3442461,-0.026066756,-0.055010762,-0.016743412,-0.05288586,-0.083032854,0.05298821,-0.11627883,0.06636539,0.039950985,-0.06706075,0.061728135,0.025416927,-0.22575268,0.100239195,-0.10609103,0.06376019,0.06080161,-0.02788597,0.18588613,0.098323315,0.14342605,-0.04847542,0.22585896,0.08380955,-0.048833154,-0.049210656,-0.06334581,0.14747445,-0.04276061,-0.018630324,0.024493547,0.10433124,0.092121184,-0.117904045,0.001034297,-0.010262722,0.03690427,-0.037131906,-0.08960074,-0.026387423,0.09811161,-0.07702899,0.068697155,0.10470443,0.117922954,0.049627338,0.10934884,-0.013380205,0.068727575,-0.05178863,-0.021056503,-0.006382625,-0.10358011,-0.09461532,-0.14795177,-0.14349967,0.14732966,0.036588036
117,-0.062636875,-0.0950921,0.030168138,0.11128057,0.072604045,-0.064132676,0.06831482,-0.05622476,0.1246911,0.15373282,-0.106487274,-0.083665386,0.034719422,-0.0690903,0.03841088,0.071764834,-0.053717967,0.038199563,-0.049799178,0.116544425,0.11756313,-0.184383,0.04473583,-0.04353181,0.09423731,0.060340475,-0.088144645,0.18420435,-0.032976978,-0.016564043,0.041464128,0.11357381,0.18037905,-0.21668383,-0.16681704,-0.16036639,-0.08979259,0.056255717,-0.008695033,-0.080942616,-0.11741642,-0.008377915,-0.19669281,0.13539149,-0.10186481,0.1340104,0.08025323,-0.08530394,0.0806884,0.043259352,0.10128845,0.071901426,-0.15341918,0.09921031,0.09149904,0.2066171,-0.02376895,0.11010539,0.16558503,-0.06428429,0.09104072,0.06341097,-0.05012673,-0.026037527,-0.15901412,0.13377413,0.014790959,0.023896037,-0.098345146,0.09111489,0.10378517,-0.107430175,0.11160349,0.048261546,0.10818531,0.16160516,0.036662113,-0.019320948,-0.09757857,-0.106812015,-0.12786853,0.17148341,0.120730154,0.0808051,0.081904344,-0.006155014,0.04327715,-0.0021053094,-0.018498734,-0.05096858,-0.15229376,-0.13121314,-0.15540569,-0.034430448,0.060099073,0.07052934
612,-0.07028784,-0.03564451,-0.058463037,-0.023222983,-0.10184454,0.002000423,0.0662261,0.039412975,0.19657008,-0.12301201,0.09869463,0.0020397936,-0.23263599,0.084986664,0.09343355,0.01635809,0.0006305249,-0.15580589,-0.04954801,-0.0098782,0.07474719,-0.112531215,0.0273244,0.09022902,0.13051343,-0.25494766,0.028819151,-0.0034306834,0.094637685,0.3365815,0.083040595,0.07581401,-0.10377737,-0.118775845,-0.012828651,-0.1163801,-0.030407006,0.2563494,-0.04114997,-0.12849113,0.088841856,-0.05827835,-0.12822726,0.016712079,-0.06816187,0.0630406,0.054401338,-0.010523109,0.05474515,0.010490872,-0.088408835,0.18875808,-0.0005258334,0.123533666,0.15737435,0.03221135,0.0083978195,0.082575016,0.11948783,-0.05618057,0.13344562,-0.046792306,-0.0067165443,0.054140087,-0.08560012,0.028099269,0.10291918,0.06478733,-0.06414427,0.088991754,0.10438653,-0.1229815,-0.028912263,0.044896018,0.02767039,-0.060386162,0.06360628,0.084844746,0.0048920736,-0.14579068,-0.055984087,0.16379002,0.06854418,0.07171163,0.09538484,-0.17435658,0.06118322,-0.055175625,0.013330649,0.05229452,-0.14752254,-0.122707434,-0.1272077,-0.16394034,0.015752194,-0.0033765521
304,0.1186997,-0.12351786,-0.061295096,0.08941273,-0.012505099,-0.040078226,0.06112955,-0.048086394,-0.109795265,0.17227744,0.09721787,0.091911994,0.06504446,-0.2968853,0.026185187,-0.11096396,-0.05673254,-0.11955092,-0.07120039,-0.042682827,0.0003214907,-0.025188698,0.06375532,-0.06462126,0.07385265,0.13617748,0.10450408,0.24110754,0.029853342,-0.013157213,0.034032412,0.019303722,0.21240474,-0.06222526,-0.15642348,-0.18017912,-0.051120624,0.053196937,0.06416983,0.025397766,0.080107704,-0.106225826,0.03925089,-0.05602419,-0.0839899,-0.0034086048,0.03923475,-0.108009994,0.09710016,0.09942031,0.039154787,-0.004680487,0.0042182035,0.004010751,0.058804497,-0.20754609,0.03446867,-0.109468676,0.1990717,-0.048995823,-0.20169951,-0.09204473,-0.12559575,-0.06321923,-0.031953316,0.08719373,-0.056957036,0.049407806,-0.25422475,0.08050965,0.052869298,-0.0066571343,-0.17209506,0.058792718,0.008140631,-0.033455197,-0.18780045,0.054118987,0.1097284,-0.015740577,0.081257634,-0.069701746,-0.0016266286,-0.17255813,-0.16925277,0.05449631,0.070903935,-0.0014885362,0.06603227,0.0070089065,0.014635186,-0.034819774,-0.05892241,-0.117996074,-0.11332521,-0.1409086
686,-0.066576615,-0.055132695,-0.05119034,-0.058489073,-0.16881657,-0.11288227,0.062410668,0.082319416,0.04938177,0.2936237,-0.16972975,0.0058801365,0.010134498,0.12737435,0.10255688,0.0074916645,0.10113855,0.11564108,-0.08696948,0.077896096,0.055911377,-0.12642294,0.038812805,0.06037654,0.0771266,0.058002125,-0.08552557,0.0340622,0.0661263,-0.14420931,0.12762181,-0.027579777,-0.061848637,0.08383996,-0.20266855,0.06359311,-0.06807571,0.34796908,-0.040722664,-0.023055365,0.014682236,-0.08138189,-0.10189445,0.044662386,-0.054281265,0.077550456,0.033371318,-0.08162906,0.08082623,0.09391658,-0.0988525,-0.012582439,-0.06684989,0.091773964,0.11941679,0.14250064,0.1401646,0.09208693,0.24115549,-0.050317183,0.12243901,0.09344748,-0.010614033,-0.0508939,-0.0863785,0.031038081,0.04247876,0.04166841,0.07770544,0.077277675,0.10804873,-0.1384667,0.10436228,0.008564439,0.0758045,0.05020874,-0.03308399,0.009312578,-0.002842375,-0.0347395,-0.007555872,-0.02973046,0.035733327,0.0891942,0.067613095,0.026253885,0.08334861,0.013627859,-0.03239367,0.10798224,-0.087925754,-0.08933452,-0.12900294,-0.33263603,0.07664929,0.01612723
418,-0.011727986,-0.04940826,-0.061125867,0.014443813,-0.12190188,0.024677264,0.014789338,0.02724275,0.21986207,-0.04107076,-0.17702448,0.03775569,-0.043432742,0.011811357,0.06732968,-0.06187985,-0.070074774,-0.038816493,-0.04957374,-0.067476,0.08307061,-0.077409215,0.029042264,0.050718132,0.13105802,0.029689943,-0.025528792,0.14867844,0.08615552,-0.022656107,0.11189965,-0.069690414,-0.26417738,-0.12314116,-0.09695489,-0.054687016,-0.014439999,0.32471582,-0.0027449154,-0.11468316,-0.068726994,-0.06129663,-0.07042265,0.056163963,-0.06412361,0.084459715,0.006273094,-0.032326236,0.1152734,0.047134373,-0.21193026,0.09392048,-0.013167673,0.070712775,0.11261927,0.11374028,0.14203398,0.060039666,0.38716283,-0.02643513,0.16612302,-0.008749082,-0.030641738,-0.13016385,-0.07517432,0.0684693,0.16148072,0.005051081,-0.014383858,0.05086991,0.09880276,-0.104435585,0.041663595,-0.029903,0.02710113,0.076769315,-0.0971348,0.051738575,0.019362565,-0.060062613,-0.07942424,0.017900337,0.027435698,-0.057862204,0.08410224,-0.017652022,0.058901936,0.05340894,-0.13033468,0.01122532,-0.09194092,-0.08149514,-0.09398992,-0.2582923,0.07361527,-0.009557758
538,-0.020259658,-0.09266255,-0.029288603,-0.068755694,-0.16511485,-0.083413795,0.022835638,0.12509367,0.16718143,0.29314154,-0.13531223,0.04954424,0.03081238,0.16067515,0.08025067,-0.11184137,0.16043691,-0.00070472376,-0.045569118,-0.017385378,0.0434624,-0.1040339,0.09999912,0.1236501,0.080816865,0.13060015,-0.079902865,0.08713535,-0.01633094,0.21709345,0.13104747,0.0602939,0.017953945,-0.11094826,-0.33100373,-0.035949532,-0.08047323,0.11989649,-0.02945491,-0.058390796,0.056288227,-0.041163698,-0.047293335,-0.027520668,-0.020514866,0.058636066,0.050301567,-0.06789283,0.03933824,0.061127573,-0.079790674,-0.10401491,-0.27267736,0.064239286,0.06047512,-0.13607599,0.11076054,0.0792894,0.23605777,-0.005654612,0.11190148,-0.09582382,-0.055971723,-0.07261458,-0.078140944,0.07660806,-0.10451404,0.028533533,-0.034703765,0.103327475,0.07069428,-0.10795427,-0.031127375,0.004253726,0.06606796,0.044095468,-0.04635689,0.027278122,0.04232209,-0.068569876,-0.0065607326,0.015035643,0.14747488,0.02921945,0.053690217,0.03160579,0.103093535,-0.096140444,-0.07030908,0.07659502,-0.108906426,-0.09742611,-0.16712083,-0.082740024,-0.008797395,0.07207684
515,-0.014369025,-0.038688917,-0.010522862,0.07869878,-0.16474494,0.002683671,0.039604805,-0.031101387,0.10581472,0.093056545,-0.17799298,0.007604081,-0.031745348,0.13521942,0.079723164,-0.08094885,-0.021562045,0.019561125,-0.02896,0.042830653,0.0528552,-0.1135235,-0.016527293,-0.019810986,0.09594973,0.08861352,0.010280704,0.04512444,0.0004975214,-0.07987891,0.06842521,-0.08746896,-0.088105194,-0.07970901,0.021465398,-0.043457195,-0.019631738,0.48970342,0.017176075,-0.04358203,-0.09783924,-0.0428858,-0.0979406,0.040302068,-0.08909809,0.053413734,-0.00095288665,-0.06140397,0.055927534,0.026576959,-0.13101968,0.16308898,-0.032549154,0.057071216,0.09525858,0.12448038,0.19391812,0.06935764,0.2717949,-0.012892328,0.1599512,0.12246692,0.02523828,-0.021543738,-0.08838723,0.1354691,0.131616,-0.019568339,0.055093907,0.011402997,0.09515346,-0.10411856,0.0096666,-0.025274895,0.09906491,0.03713314,-0.07364613,-0.0052679186,0.0120952865,-0.035958983,-0.06747605,0.017200261,-0.03094622,0.06257488,0.054089837,0.05483887,0.020849878,0.108696274,0.03340858,-0.07231405,-0.13769028,-0.076482035,-0.1581668,-0.32520425,0.119984105,-0.009386125
