,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
86,-0.17198561,-0.10386119,-0.13820533,-0.021725278,0.11204179,-0.01462097,0.13405265,0.020650966,-0.19807366,0.16477522,0.07540559,0.017827023,0.04317665,0.15679863,-0.077339604,-0.1881182,-0.0513159,0.0252058,-0.021110948,-0.021731934,0.07443362,-0.10334619,0.06505688,0.0705069,-0.08012517,-0.12514767,0.066940404,-0.11686171,0.07642762,0.06710391,-0.0812985,0.1323103,-0.080843665,0.051799122,-0.03278354,-0.06330828,0.115904994,-0.061964285,-0.16426499,0.016505431,0.014754689,0.12762745,0.105973884,0.11159065,-0.092288196,0.018013123,0.03167971,0.08459419,0.18530646,0.01188632,0.0117278155,0.09769658,0.11404954,-0.034071483,-0.07285273,-0.08902109,0.12770002,0.22023351,0.083162904,-0.07722881,-0.05202259,0.012235337,-0.044028707,-0.08957408,-0.11927928,0.086350285,0.1684304,0.14906053,0.063616954,0.11822732,0.03961384,0.07440662,0.013225928,0.0026567376,0.17939867,0.093693376,-0.054794118,0.029380715,-0.030448003,-0.039149415,-0.16970788,0.1104065,0.056379072,-0.055976864,-0.032519642,0.0460094,-0.0698502,-0.094973065,-0.08164925,-0.048342727,0.30511326,-0.029793745,-0.25630945,0.046405684,-0.07875535,-0.004869666
72,-0.038707625,0.008920445,-0.07023554,-0.069212876,0.09940502,-0.025265656,0.19541211,0.016352825,-0.13667352,0.12065104,0.07386176,0.030207267,0.04332486,0.04601244,-0.12554204,0.04355304,-0.027055109,0.08571712,0.07549904,0.25818768,0.10895758,-0.0060824673,0.12198025,-0.0042357896,0.033372898,-0.08863374,0.067798875,-0.028183319,-0.17229672,0.05222879,-0.15235575,-0.0910671,-0.1013276,0.076297,-0.02328624,-0.07211036,0.052372575,-0.09527165,-0.18806224,0.057604168,-0.059560604,-0.06624665,0.089373216,0.078077175,-0.11202165,0.027453292,-0.14561109,0.09579802,0.19990733,0.09289653,0.03810666,0.02347029,0.08287693,-0.05196361,0.037465576,-0.073584065,-0.053556614,0.22776346,0.06462525,-0.15368202,-0.05546528,-0.0015950599,-0.039000418,-0.10647009,-0.09630462,0.067889765,0.058686554,0.072672114,-0.11834285,0.09589477,0.028648095,0.10822785,0.008272053,0.18743211,0.05060048,0.1516687,0.022252746,-0.039978877,-0.03443174,-0.02554411,-0.16547944,0.16140902,0.18339787,-0.1200747,-0.06636246,-0.095021434,-0.09497402,0.05032101,-0.06670999,-0.07158271,0.21111423,0.020289747,-0.16153315,-0.17307441,-0.0893179,-0.14613007
81,-0.060272638,-0.09065218,-0.09569297,0.18633807,0.14336276,0.006278302,0.14558558,-0.06462168,0.09293703,-0.0035089564,0.03997644,0.0690575,0.067225665,0.1563443,-0.051805012,-0.07134731,-0.028224165,-0.15098242,-0.053958766,0.12269865,0.111893736,0.13411191,0.019490581,-0.014077226,-0.11781582,-0.17838483,0.10342469,-0.18643533,0.031354997,-0.034868367,0.07168826,0.028549548,-0.16197589,-0.010530527,-0.1756278,-0.08862433,0.057036668,-0.18280981,-0.16700494,0.086695656,-0.00086291484,0.13550572,-0.08839573,0.10208254,-0.09006347,0.037103392,0.17936623,0.080192275,0.14835227,-0.005774847,0.008188842,-0.004473132,0.10146434,-0.09903484,-0.055104136,-0.065976664,0.09849788,0.09687559,0.060624514,-0.10160748,-0.0742012,-0.015391898,0.06828404,-0.08755032,-0.030940523,-0.007830831,-0.15768683,-0.18176319,-0.081523806,0.13639323,0.039445795,0.026950637,0.028259333,-0.015379898,0.15650527,0.10011689,-0.08849017,-0.054431207,0.16497862,-0.096934155,0.05809826,-0.062788695,0.088633336,-0.068081066,-0.22703631,0.022187194,-0.069035105,-0.060286753,0.096284196,-0.09606273,0.10047953,-0.0941484,-0.22232118,-0.05317138,-0.10812343,0.030744348
75,-0.211594,-0.030078836,-0.18108094,0.09993721,0.03535574,-0.022153746,0.17166644,-0.042446095,0.0008503718,0.083632536,0.043700524,0.1488632,-0.06855582,0.087317534,-0.11030609,-0.1322372,-0.015732892,0.02499383,-0.009227686,-0.03529486,0.059950307,-0.16026859,-0.032060575,-0.027938752,0.17025651,-0.1271852,0.035188787,-0.07938808,-0.119283706,0.011975039,-0.11174332,-0.03164356,-0.06456667,-0.12512344,0.09427404,-0.08636069,0.08720206,-0.06771145,-0.024263907,0.013488669,0.03719409,0.06577143,0.07830624,0.13739024,-0.09716634,0.12972432,0.06379787,0.11449945,0.25002685,0.09915618,0.023162317,-0.04017238,0.11712274,0.026259813,0.05355613,-0.028311929,0.15098393,0.20094599,0.19666389,-0.08073498,0.00839188,0.038405005,-0.11213527,-0.06853335,-0.11391389,0.105025075,0.021565802,-0.04289915,0.10614092,0.11315013,0.09044914,0.06831684,0.04691644,0.031204725,0.15649416,0.109460786,-0.075451486,0.04685388,0.048894662,-0.070843294,-0.119376175,0.11335355,0.09899082,-0.107044436,-0.05723963,0.07278305,-0.04751947,-0.030727867,-0.07689829,-0.064351685,0.26791868,0.007426284,-0.24128665,-0.0897691,-0.09365656,-0.11545961
547,-0.14352436,0.022726886,-0.15670435,0.034526683,0.03127324,-0.036678914,0.16263945,0.012243271,-0.22646448,0.106003605,0.052693576,0.10300648,0.014163878,0.048849832,-0.08877462,0.01925917,0.030607514,-0.0338837,-0.008839911,0.10013775,0.081416905,0.09446669,-0.006544887,0.008573694,0.07035586,-0.026810918,0.044618588,0.043291274,-0.052190408,0.023609089,-0.20544831,-0.038862232,-0.08599829,0.20640065,-0.021087281,-0.054774363,0.066540904,-0.052325755,-0.08117235,0.026480863,-0.06751776,-0.0052620377,0.17706484,0.09729724,-0.071580924,0.04334261,-0.036617734,0.06593583,0.23874253,0.024388302,-0.030114144,0.15495431,0.08140754,-0.017398315,0.008921273,-0.054166656,0.17541395,0.31617457,0.1176955,-0.08033837,-0.08093306,0.026947206,0.07570225,-0.08019027,-0.06038855,0.058389373,-4.6363417e-05,0.046040878,0.048974577,0.0840799,0.09770794,0.06729011,0.038506065,0.056257125,0.11255603,0.1342438,-0.0017561523,0.032638837,0.08651517,-0.07647764,-0.2325388,0.17425291,0.11115129,-0.086760476,-0.09763951,0.029603539,-0.028567104,0.041552406,-0.02103626,-0.07312546,0.05202644,0.07425242,-0.33693936,-0.17338802,-0.052584995,-0.063578725
82,-0.008390421,0.025252903,-0.003659317,0.1965978,0.029317291,-0.07473838,0.078199655,0.036452293,-0.14937814,0.02119356,0.08240385,0.09478855,-0.02743139,-0.016563809,-0.10218622,0.071261935,0.074016094,0.05287712,-0.077339895,-0.13028507,0.07949108,0.04799345,-0.0877689,0.0687438,0.030802244,-0.048584696,0.035410475,0.26450807,-0.010773064,0.009790208,-0.050628655,-0.1753656,-0.13940147,0.14192155,0.08725805,-0.04600003,0.009497931,-0.049766667,0.05384809,0.025946368,-0.06308515,-0.25298667,0.075310715,0.08894343,-0.0364779,-0.03082722,0.25498986,0.12947115,0.13677768,0.06715551,0.106341295,0.22242753,0.061957937,-0.023479067,0.14676961,-0.113540545,-0.07450031,0.14144424,0.09359057,-0.11981975,-0.05311757,0.00415344,0.12738301,-0.09967467,-0.053343523,0.07597416,0.01976281,0.03929283,0.017845772,0.16159555,0.23220319,0.12941392,0.14267023,0.017194381,-0.0030692446,0.123333655,0.13405764,0.110232554,0.08199882,-0.08180576,-0.11403106,0.077151865,0.088606164,-0.10601614,-0.05881976,-0.01702444,-0.013224942,0.18059312,0.015261595,-0.043775335,0.038166977,-0.002252583,-0.13732849,-0.04692757,-0.15239729,-0.014354763
607,-0.18383437,-0.06423086,0.06426628,0.17569321,0.04480723,-0.03352257,0.28180704,0.007230743,-0.014320499,0.14286086,0.0142811015,-0.047738392,0.1088289,-0.036251362,-0.049373213,0.0457496,-0.026151976,0.00084828393,-0.06690159,-0.03520618,0.06737328,0.2605486,-0.06278387,-0.035554383,-0.1172239,-0.07669478,0.063345656,0.048956726,-0.06472703,0.030257357,0.041260965,-0.028240016,-0.0653405,0.085257575,0.08816448,-0.05564698,-0.04123817,-0.10770701,0.0058871456,0.11648607,0.008230134,-0.04130646,-0.090260975,0.040977232,-0.049888,-0.07620052,-0.045861233,0.037973765,0.226192,0.06898801,-0.052188613,-0.076088436,0.09587922,-0.03736386,0.07159925,-0.065548435,-0.06378701,0.3141444,-0.14606608,-0.10002476,-0.11721525,0.004781785,0.14844257,-0.09616101,0.061507948,0.107574515,-0.03695882,-0.06382377,-0.08955557,0.11386056,0.10140181,-0.06459626,-0.07740158,0.10292494,0.07402343,0.15708967,-0.029505583,-0.0519327,-0.036030527,-0.102655455,0.042418636,-0.025466105,0.18931216,-0.117619865,0.025184454,0.1139464,-0.004352654,0.030754479,0.006518664,-0.079191424,-0.09300646,-0.18555042,-0.24354982,-0.041942876,-0.21235529,0.09507687
601,-0.07996797,-0.057908915,0.0638003,0.10528243,0.056348115,-0.06865648,0.23903732,-0.05146741,-0.10632385,0.1407265,0.061510235,-0.08955168,0.033563886,0.0048664543,-0.03782826,-0.006996559,-0.04472638,-0.048714746,0.034782365,0.068515256,0.0856285,0.20489296,-0.03151841,-0.06613747,-0.05534651,-0.10204463,0.075287655,0.0345046,0.06105285,0.0005796911,0.055375397,-0.022031307,-0.09854577,0.21308297,-0.05792521,-0.0075489185,-0.15036383,-0.092842236,-0.11843651,0.061087463,0.038168345,-0.02176901,-0.06815677,0.070049636,-0.11305194,-0.009551548,0.0370156,0.059352685,0.19011742,0.06569942,-0.022574447,0.070892155,0.12070093,-0.078384236,0.15826304,-0.14529127,-0.16297695,0.2576488,-0.143208,-0.11490684,-0.11360046,-0.029608672,0.09058729,-0.11322072,-0.1570623,-0.058525097,0.027010584,-0.0829209,-0.13586286,0.1306813,0.12790862,0.04848575,-0.016556345,-0.0062691267,0.091323525,0.16598828,-0.02477746,-0.032192487,0.015862094,-0.07796395,-0.010995666,0.0014283921,0.14457346,-0.049776822,-0.045033697,-0.1310366,0.07667986,-0.0021375173,0.09867504,-0.09973003,0.04017274,-0.20572393,-0.21420906,-0.035115298,-0.24826045,-0.055886123
701,-0.14240386,-0.026536733,-0.009928755,0.005588116,0.08422378,0.06780804,0.2258857,-0.054477565,-0.07244527,0.082939886,0.08236249,0.032661423,0.06175587,0.036491808,-0.08398592,-0.012915875,-0.054366205,0.09152837,0.04848979,0.12129246,0.10269662,0.24908282,0.08752628,-0.026369141,0.031019816,-0.09552502,0.060541436,-0.034881327,-0.13401033,0.05625861,-0.037748933,-0.123743825,-0.095489144,0.14010248,0.08968386,-0.052074168,-0.02150898,-0.10093842,-0.18069872,0.07317658,-0.07554027,-0.109982915,0.016529972,0.07426077,-0.09490437,0.09759191,-0.2547271,0.0071255183,0.22150643,0.15038726,0.10858399,-0.10380159,0.07876325,-0.063233964,0.101552315,-0.08573317,-0.052837554,0.28010058,0.06126694,-0.1319224,-0.07959216,-0.01734396,-0.050205585,-0.09945409,-0.023913197,0.056377772,0.020606635,-0.02124736,-0.047840104,0.0683539,0.061359864,0.04816724,-0.035007056,0.081714846,0.07259374,0.1730138,0.00056975696,-0.0018650648,0.072179645,-0.07127629,-0.10236924,0.044367027,0.18426174,-0.1271041,-0.06856546,-0.049934614,-0.06433407,0.023537986,0.090327516,-0.08341023,0.06453843,-0.017332256,-0.2102431,-0.21320052,-0.15628538,0.026935462
119,0.025243834,-0.0017441786,-0.110683486,0.17128225,0.15122932,0.037871327,0.13916269,-0.018133856,-0.0507492,-0.14236404,0.05489758,0.0736155,0.026366085,0.080680944,-0.15495712,0.046264585,-0.068977915,-0.013737026,0.05827126,0.35192087,0.09811579,0.12026756,0.11325867,-0.023629203,-0.058108475,-0.12224539,0.052155327,-0.15552065,-0.10247496,0.042877562,-0.017423106,-0.14605996,-0.10004828,0.048027437,-0.0018487701,-0.06761516,-0.030485181,-0.09021799,-0.20180427,0.0652787,-0.14054035,-0.04065283,0.04628148,0.043085758,-0.08434652,0.15579955,0.024014197,0.071835175,0.12717198,0.13582101,-0.016889548,-0.050341435,0.03126159,-0.052423604,0.0066750287,-0.059865315,-0.12561095,0.10940272,0.22096246,-0.12630403,-0.092843354,0.023615438,-0.039984934,-0.07023956,-0.11218491,0.1151209,-0.03681239,0.003924609,-0.08364555,0.06604243,0.13562952,0.041501287,0.0780584,0.025267668,0.03347782,0.14727962,0.029618545,0.0408271,0.14431383,-0.04530249,-0.07380541,0.01958194,0.16900253,-0.08985893,-0.123096935,-0.027561173,-0.06267628,0.05151326,0.0625904,-0.048481926,0.2986239,0.06942734,-0.13362381,-0.08440859,-0.07331978,-0.06732675
211,-0.1649234,-0.13508204,-0.019113956,0.103792034,0.017067766,0.029550867,0.13979152,-0.13118365,0.17652653,-0.008165268,0.03765075,0.057322472,-0.05573741,0.15885057,-0.021941379,-0.20086361,-0.012045657,-0.05328486,0.054414798,-0.28951463,0.05248664,0.24682084,-0.031643845,-0.066922344,-0.046414517,-0.15246384,0.07376644,-0.21367949,-0.043783803,-0.019088687,0.15194245,0.015882187,-0.115485415,-0.044605568,0.024237178,-0.02360847,-0.10076367,-0.12368154,0.10448871,0.05160888,0.12217176,0.07149415,-0.10949146,0.10152937,-0.08159165,0.09459853,0.08892573,-0.018237054,0.17261155,0.05923425,0.09169946,-0.031342924,0.10744507,-0.081085525,0.013967703,-0.13157064,0.08628331,0.085712336,-0.07982477,-0.06767962,-0.05392883,-0.012438501,-0.023933193,-0.06742106,-0.15411626,-0.09304342,-0.026747836,0.042363882,-0.06750063,0.17655486,0.025453515,0.01331245,-0.019227846,-0.0007336672,0.15746646,0.08727737,-0.09718208,0.020759787,0.07055314,-0.074917376,0.0766677,-0.13936727,0.09794476,-0.087479554,-0.05916388,0.046644915,-0.1386368,-0.13160259,-0.052275978,-0.12529302,-0.08395142,-0.13232948,-0.19922793,-0.049548566,-0.0842962,0.06087403
625,-0.121698126,-0.06604561,-0.023644088,0.22759412,0.15277287,0.019672576,0.13856636,0.08263675,-0.063723035,0.14092869,0.07267756,0.03283918,-0.018323287,0.07320436,-0.09800573,-0.09467562,0.009978344,0.034486532,-0.093441695,-0.19172467,0.06801057,-0.15395637,0.08035726,0.06805827,0.11546644,-0.15503591,0.0836974,0.07027552,0.006050772,0.078783005,0.018260015,0.045041766,-0.07180381,0.024766268,-0.06823731,-0.09126799,0.10909018,-0.08257374,0.025209224,0.060240418,0.0021306835,-0.023402762,0.09696089,0.13211264,-0.064257346,0.07661415,0.25164405,0.16671012,0.19485882,0.15033889,0.01714336,0.026726006,0.14705932,-0.044186186,0.016145183,-0.051352113,-0.059002705,0.20375417,0.047449727,-0.058538157,0.009561635,0.00042972312,0.046317853,-0.092400536,0.042872585,0.2433283,-0.015252188,-0.040773258,-0.0015629006,0.13841583,0.15778781,0.045290336,0.010093616,-0.005539086,0.15348685,0.12537791,-0.09171038,0.041760154,0.14231794,-0.08308312,-0.059009384,0.038537975,0.09247191,-0.09674939,0.07876068,0.10156243,0.06085001,-0.01936702,-0.06388723,-0.047271173,0.15705617,-0.069378786,-0.2802798,0.04546585,-0.09944337,-0.06876283
620,-0.061437517,0.0007785965,-0.12903763,-0.09640237,0.112780854,-0.059883855,0.17799269,-0.06403633,-0.17887859,0.09829623,0.054942958,0.03834787,0.030341672,0.08270437,-0.06881805,-0.006923824,0.029161911,-0.0075078625,0.07318549,0.17184423,0.092638485,-0.0025806876,0.12410536,-0.03802218,0.11402261,-0.12991737,0.08158343,-0.047941756,-0.12713876,-0.00025664404,-0.1555714,-0.02542468,-0.08317763,0.092234686,-0.12857339,-0.0447575,-0.004697571,-0.08411785,-0.14216217,0.014251209,0.048932847,0.035727434,0.11043139,0.08740722,-0.11425822,0.057379656,-0.08120157,0.11352495,0.22090702,0.06975477,-0.025931813,0.04744417,0.1147445,-0.044555593,0.020019516,-0.05429376,-0.070426494,0.22160159,0.008383352,-0.10771345,0.010690164,0.009547365,0.027432684,-0.08274124,-0.15976244,0.014147259,0.085212044,0.08541676,-0.0860882,0.123844914,-0.00730223,0.120318115,0.032818496,0.08340729,0.12544788,0.15642793,-0.057831395,-0.028884165,-0.016113685,-0.012041618,-0.20608722,0.18184724,0.15470427,-0.07356848,-0.05191567,-0.14324333,-0.03283324,0.01991363,-0.0932404,-0.08492938,0.19721031,-0.0476966,-0.26283246,-0.13562977,-0.059730627,-0.20225623
603,0.007959675,0.10400918,-0.04435614,0.14564286,0.09595052,-0.0027548952,0.12974282,0.067226656,-0.040291462,0.08623876,0.08427597,0.03141343,-0.032644466,0.013280219,-0.1495787,0.023795532,0.023731412,0.1178216,-0.01145888,0.15806638,0.11651725,-0.28758666,-0.0025693178,0.040420886,0.09200627,-0.11435837,0.06849158,-0.057197336,-0.12406933,-0.006895218,-0.09046912,-0.16291015,-0.12752628,-0.12398908,-0.11622869,-0.13456556,-0.0077968547,-0.13246459,-0.03608199,0.077658325,-0.07339829,-0.110314146,-0.0071295267,0.09783818,-0.082046084,0.08452765,0.16717917,0.20128377,0.12346891,0.07344757,-0.021928336,-0.09524755,0.06912197,-0.0626575,0.07349787,-0.04218453,-0.042098273,0.023757374,0.14286973,-0.1412437,-0.08948108,0.0054386333,-0.028842406,-0.092600815,-0.17566375,0.15733163,-0.0011012695,-0.17912014,-0.06928847,0.14506005,-0.0011474527,0.0770178,0.075952955,0.049260482,0.04136331,0.13580562,0.06354381,-0.011611263,0.056527626,-0.0902685,-0.02276485,0.08987077,0.12424503,-0.1154201,-0.047153477,0.04206643,0.06755161,0.092806906,-0.09773191,-0.072071575,0.28729683,0.07077987,0.034577474,-0.15178463,-0.13532372,-0.101242766
307,-0.067215756,0.08147674,-0.0119548105,0.026791207,0.025254566,-0.030964691,0.12581304,0.041164972,-0.11265157,0.041310307,0.088050425,-0.009434127,-0.18821648,0.01632341,-0.040278077,-0.027226767,-0.07257515,0.119929366,0.043272827,0.30347058,0.09414357,-0.22411244,-0.14226933,0.0022563797,0.22050728,-0.14558016,0.072931595,-0.016624551,-0.062227696,0.06994251,-0.12675728,0.027331792,-0.052831408,-0.25961837,0.0117411,-0.090440474,-0.08449914,-0.094082646,0.029709041,0.04763314,0.027027551,0.055702098,-0.043707617,0.089579225,-0.09230807,0.04432916,0.026972083,0.19845857,0.1330699,0.022543438,-0.11759609,-0.005599028,0.10373151,-0.033105217,0.021015633,-0.007179589,0.053292893,0.014192285,0.049954683,-0.101355575,0.015503155,-0.019420767,-0.04482556,-0.08226422,-0.0986259,0.09123025,0.058096316,-0.10935799,-0.04077091,0.099558294,-0.010443626,0.050331797,-0.08761049,-0.037719168,0.074229,0.11610046,-0.052327666,-0.072361514,-0.036992013,-0.12496865,-0.053573444,0.08501231,0.07420024,-0.08490879,0.0070330626,-0.017181322,0.10979703,-0.02324996,-0.10931948,-0.04849497,0.33607307,-0.06706682,-0.008106623,-0.11269079,-0.21953107,-0.2320974
761,-0.20002057,-0.09812552,-0.109640755,0.15563546,0.04025895,-0.050769668,0.2018674,-0.044431157,-0.009352685,0.12124389,0.016462121,0.061619367,-0.022255328,0.110174306,-0.05412165,-0.1010367,-0.003932996,-0.13310438,-0.037197243,-0.16219231,0.0728933,0.033985436,-0.06632051,-0.06139888,0.059180446,-0.14099395,0.083197035,-0.06798412,-0.0029995989,-0.004539631,-0.021571325,0.080135524,-0.09686748,0.027005363,-0.08140888,-0.050688993,0.019917982,-0.1034123,0.06344603,0.039134674,0.10362503,0.15322591,0.02319268,0.1385593,-0.10245501,0.0511755,0.1323229,0.082862765,0.26018554,0.059913345,-0.08601442,0.06422894,0.15270522,-0.029666947,-0.0070837787,-0.08950485,0.16319126,0.2513437,-0.025457919,-0.054755338,-0.05079815,0.020834394,0.0419364,-0.08560108,-0.124790795,-0.020022517,-0.09087097,-0.081363775,-0.005780964,0.14848436,0.091989934,0.03168676,-0.012435684,-0.001660634,0.19960955,0.11686197,-0.13583906,0.016228495,0.066460125,-0.08920844,-0.054864075,0.037087183,0.10797846,-0.07054382,-0.0644506,0.07194331,-0.0056972476,-0.08283469,-0.08032904,-0.10950482,0.046411157,-0.16663527,-0.34025258,-0.008344984,-0.10880146,-0.11049169
198,-0.09985274,-0.114236854,-0.06823705,-0.04133035,0.13889167,-0.04325929,0.18909189,0.015199555,-0.06860907,0.14216807,0.0405404,-0.034785286,0.08139666,0.09322175,-0.11145475,-0.08289866,-0.08697287,-0.068435155,0.01059232,0.16059957,0.06051367,-0.07766897,0.15789753,0.01395972,-0.17613514,-0.12365758,0.06482836,-0.17313063,-0.07310419,0.013826359,0.002625592,0.038183097,-0.065105036,-0.0382006,0.060278106,-0.048072197,0.090421766,-0.058672655,-0.25368127,0.044409715,0.028909363,0.094094746,0.025449945,0.06616574,-0.12954351,-0.016219357,-0.06218832,0.06051936,0.1726541,0.03655236,0.09162205,-0.054572858,0.09776651,-0.0129514085,-0.049587633,-0.089985736,-0.08905999,0.20054615,0.059403215,-0.157677,-0.0550764,-0.053379495,-0.08758728,-0.098020636,-0.10937634,-0.006289536,0.13571103,0.10585271,-0.0735776,0.07338267,0.04858869,0.07100718,0.03554922,0.15633126,0.115446106,0.09284239,-0.015275636,0.012279886,-0.17539412,0.032479085,-0.045889586,0.081171595,0.1553185,-0.06370771,-0.05913968,-0.13013919,-0.14088838,-0.03128701,-0.0588091,-0.03578132,0.35205892,-0.027053442,-0.17837776,0.08574103,-0.06400529,-0.093461856
163,0.04958728,0.051349234,-0.0052341796,0.1705213,0.056329537,-0.058552764,0.06777117,0.07632662,-0.20670469,0.07241414,0.100000635,0.048810594,-0.03749982,-0.022444222,-0.0752683,0.08247975,0.058302447,0.024322115,-0.1522334,-0.012030334,0.085449636,0.0062481645,-0.051098228,0.13440198,0.054912183,-0.031521272,0.049272757,0.2505954,0.0048595155,0.021353172,-0.097727954,-0.092078105,-0.15013184,0.16993175,0.053643644,-0.05171853,0.036167946,-0.040470596,-0.023698242,0.025875809,-0.0342465,-0.22240627,0.109742336,0.093833394,-0.054389875,-0.062850006,0.26550007,0.12090757,0.10447123,0.0029710068,0.17285118,0.21518207,0.061632693,-0.0349557,0.1451419,-0.11754954,-0.122318745,0.13900861,0.06390942,-0.12242119,-0.05499057,0.009556047,0.12251571,-0.10483402,0.0153320795,0.063748255,0.013222251,-0.07213354,0.07942098,0.102727264,0.22761618,0.105834775,0.08218647,0.0008410156,0.015968408,0.11501177,0.11678044,0.095065385,0.09046043,-0.07523271,-0.14664586,0.13752681,0.06163311,-0.067630045,-0.10242827,-0.06906369,0.01764662,0.16355056,0.13547406,-0.028762683,0.077193834,0.068721905,-0.09188685,-0.055231262,-0.13378617,0.013335784
251,0.0052658604,-0.015754815,-0.043117896,0.011725571,0.09223622,-0.019454544,0.19781105,0.035214227,0.008100887,0.018096186,0.010468409,-0.075061,0.19872363,0.060109753,-0.017316014,0.059162512,-0.041365534,-0.022011839,-0.11272201,-0.17387865,0.04720866,-0.11986435,0.120259,0.04768289,-0.22761633,-0.07065497,0.022547182,-0.07722973,-0.1560897,0.0962958,-0.074632436,-0.0068092477,-0.11363602,-0.011071235,0.11923735,-0.116225086,0.063788,-0.077247344,0.002432945,0.059617605,0.11964614,-0.010979903,0.042518374,0.024851961,-0.031823773,-0.09514755,-0.09243023,0.024160527,0.1175982,-0.032953486,-0.027197352,-0.12090367,0.022275303,-0.018741071,-0.02230247,-0.022635167,-0.087256916,0.114548095,-0.19696903,-0.0935452,-0.0527134,0.18355954,0.20925076,-0.07195624,0.034538664,0.08175742,0.1092537,0.08520303,0.09003935,0.07479546,-0.04491502,-0.067248784,-0.05398374,0.25124258,0.01203369,0.06668128,0.0048758434,0.007770267,-0.29973662,0.02313117,0.019832596,0.10649515,0.12137759,-0.11620717,-0.12362264,0.058553062,-0.1327673,0.048956912,-0.28881276,-0.033993687,-0.1795176,0.047491375,-0.15756157,0.07003524,0.045502555,-0.014629277
