,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,0.010587624,-0.005118419,-0.12008171,0.11815158,-0.033238918,0.049003888,0.0672564,0.26725125,-0.028265195,-0.05905484,0.023588711,0.034672376,-0.007122579,-0.06822246,0.060209468,-0.05845935,-0.052967973,0.10337498,0.031807754,-0.095300436,0.06252629,0.17907482,0.09640934,0.08160194,0.048561756,-0.120535925,-0.00338974,-0.11055829,-0.049666524,-0.06003466,-0.06495551,0.084346786,-0.037839223,0.22346744,0.23620321,0.047561053,-0.081251,0.03858698,0.014652825,0.07744263,-0.047302052,-0.004851574,0.04310216,0.05732499,-0.07225599,-0.13374051,0.12718906,-0.053481862,0.33718628,-0.091129705,0.045712925,0.18010607,0.10799626,-0.05404506,-0.1625161,-0.12641138,0.04353758,0.2273264,-0.10687032,-0.18946724,0.006056448,0.044981513,-0.031549424,-0.0851392,-0.1981574,-0.12880148,-0.102483176,-0.049321365,-0.033473905,-0.009198945,-0.044625543,0.028381374,-0.061742555,-0.031147875,0.05561292,0.06017616,0.1039421,0.011002167,0.06918446,-0.03274943,-0.035216447,0.0155703835,0.07773593,-0.08907089,-0.19762962,-0.09577982,-0.09527983,-0.072139755,0.13607793,0.07786794,-0.119624004,0.068154834,-0.09652943,-0.057933975,0.08955007,0.10461067
737,0.0509618,-0.16749758,-0.11121504,0.13886409,-0.044839825,0.027341342,0.075448655,0.04844976,-0.08118666,-0.22455418,-0.11970662,0.028602406,0.02093914,-0.09917311,0.17428531,0.087831214,-0.102747105,-0.11080186,0.013857743,-0.092066854,0.078014806,0.12369475,-0.12653968,0.06897765,0.05819868,-0.10516527,0.18002534,-0.08162747,-0.08158841,-0.05813863,-0.05168607,0.07264716,-0.03658433,-0.019479502,0.19406867,-0.0021675276,-0.16814955,0.048126217,0.06462585,0.018337121,-0.10042463,0.03286137,0.08623698,-0.0034924166,-0.08280913,0.15325953,0.05159001,-0.07388828,0.16753826,-0.07468354,0.1153395,0.10381066,0.15614995,-0.09761564,-0.095557615,-0.106680565,0.053683057,0.076314695,0.02539842,-0.123170994,0.07322574,0.061252836,-0.054529835,-0.09719537,-0.05781348,0.007061468,-0.06623308,-0.037328962,-0.17963836,-0.10512327,-0.04597242,-0.005812675,-0.0808539,0.14346752,0.07892589,-0.09665539,0.26798537,0.23026899,0.025424019,-0.08161587,-0.022109292,0.064629585,0.16988787,-0.059796914,-0.1177275,-0.0655691,-0.0906082,-0.061529372,-0.15508221,0.019995213,-0.09436567,0.0340836,-0.14220996,-0.08447564,0.10632784,0.038859453
333,0.09194471,-0.13372202,-0.17091313,0.072975785,-0.06666169,0.024413362,0.07683688,0.059628967,0.0047531417,0.059192427,-0.010591653,0.06842949,0.047298614,-0.017405046,0.18727547,0.11840311,-0.035476103,0.23457846,0.03380048,-0.1089998,0.0638249,0.2861349,0.104665056,0.017732607,0.06363397,-0.04686287,0.012525352,-0.122397386,-0.075442046,-0.12672052,-0.13298735,0.06054371,-0.11584405,0.08669721,0.09223586,-0.03475973,-0.19439548,0.18778422,0.086955406,0.05930477,-0.046683986,0.035904497,0.06507284,0.14720453,-0.05782001,-0.06581478,0.045987457,-0.024164163,0.26208302,-0.24241689,0.0038919032,0.18062086,-0.037532106,-0.08655979,0.06301469,-0.13193761,0.09443781,-0.003086353,0.09469953,0.14229529,0.011721452,-0.10290483,-0.013232049,-0.08644231,-0.07515171,-0.011902133,-0.25921938,-0.042499628,0.08820481,-0.038870722,-0.057830524,-0.048210267,-0.075870395,-0.06961674,-0.058106232,0.07579009,0.11619789,0.07958136,0.04488641,0.053301178,0.052471474,0.064631216,-0.049107455,-0.07401624,-0.020730004,-0.085455075,-0.1088055,-0.10753069,-0.100330584,0.06824052,0.051926203,0.035914,-0.13002537,-0.054226123,0.10911758,0.040825173
112,0.045667093,-0.17731449,-0.060870018,0.12040523,-0.044476934,0.0656609,0.06070793,0.11509175,-0.11303551,-0.07410976,-0.038834747,0.07390781,0.056396265,-0.12243464,0.10361183,0.02716152,-0.10739534,-0.1067736,0.003907616,-0.05182118,0.050804473,0.091577545,-0.19440648,0.097868994,0.06389008,-0.07049531,0.11736447,-0.10129288,-0.090091966,-0.032872584,-0.040272836,0.064948805,-0.035951104,0.077314764,0.03425465,-0.032393776,-0.13869455,0.09020153,0.083272554,0.0990077,-0.112028725,0.029014347,0.090514645,-0.043583006,-0.09770411,0.0065173954,-0.07635419,-0.07429039,0.29344338,-0.061596144,0.07368273,0.050247733,0.14224271,-0.076049566,-0.29870698,-0.08696682,0.06429262,0.31190217,0.069413446,-0.17230992,0.0057936152,0.13750476,-0.04437593,-0.094496794,-0.1513886,0.09021613,-0.05780263,-0.055434026,-0.08107707,-0.12690824,-0.043417554,0.014061066,-0.10067019,0.074415356,0.15071891,-0.033798106,0.050942946,0.096069686,0.056870013,-0.0801417,0.055648364,0.055518284,0.1800784,-0.0811632,-0.08133498,-0.076033056,-0.07012814,-0.08807708,-0.0030847809,0.045465197,-0.11453121,0.04890877,-0.10915155,-0.084653094,0.11471001,0.101384334
472,0.05702608,-0.08223127,-0.08514506,0.16971579,-0.057009883,0.025014238,0.1055262,-0.09300306,-0.0370371,0.13904145,0.121629335,0.09286925,0.076880634,-0.04207462,0.048591178,0.07641545,-0.037080962,-0.021169405,-0.027231673,-0.1160155,0.094016254,0.061382484,-0.10852886,0.083114095,0.03314415,-0.047405884,-0.05718026,-0.12235388,-0.0828815,-0.020998135,-0.0837057,0.08221603,0.08281317,-0.16122687,0.18473467,-0.0077770054,0.058005076,0.06658725,0.09364433,-0.09671381,-0.1232459,-0.004740572,0.088019446,0.09044139,-0.0880789,0.20161432,0.088771604,-0.03957649,0.108765334,-0.018813092,-0.069488876,0.16106106,0.016861416,-0.079327956,-0.052763037,-0.07416064,0.097118296,0.08229927,-0.08040912,-0.11209265,0.14000821,0.04820111,-0.0793795,-0.11968548,0.20775367,0.09958166,-0.10484524,0.04136676,-0.031684067,-0.14054132,-0.098483674,0.09030249,-0.12579007,0.031336084,0.26029634,0.07565793,-0.053507578,-0.09703727,0.09092483,-0.07517586,0.008972542,0.027542874,-0.027192302,-0.038775716,-0.16286078,0.024297025,-0.11927354,-0.12607123,0.19772856,-0.007475534,-0.1889035,0.15226404,-0.123808905,-0.05374382,0.14619394,0.20960459
40,0.010738613,-0.08319326,-0.07467269,0.14987542,-0.08803709,0.06256221,0.09356223,-0.14621148,-0.07365859,0.05256961,0.069723465,0.078184955,0.07609034,-0.06532375,0.12737447,0.035341334,-0.05460116,0.1280199,0.06517647,-0.09172675,0.06815506,0.06088622,0.093277246,0.06768362,0.07839626,0.0014633293,0.052827746,-0.099752665,-0.069606386,-0.018168353,-0.10751767,0.119153574,0.1279691,-0.1155773,0.17213932,-0.059038788,0.10352264,0.042532507,0.032152437,0.011444541,-0.09203445,-0.05583727,0.06431791,0.072750494,-0.065541804,0.1529149,0.16234963,-0.04407851,0.2296504,-0.13365175,0.0012166953,0.2710649,0.070219025,-0.107710145,-0.1482702,-0.09595545,0.07897049,0.05723962,-0.0954597,-0.16454796,0.11399451,0.055299114,-0.08002186,-0.11092941,0.0002589416,-0.06822584,-0.121379375,-0.025230685,0.06327491,-0.015602244,-0.08387223,0.107159145,-0.0956397,0.10772985,0.17824367,0.060874168,-0.0070919385,-0.038524456,0.07789016,-0.028030232,0.06367734,0.05362286,0.10125725,-0.037400804,-0.2095376,0.02764272,-0.12912093,-0.11032241,0.14651254,-0.067371815,-0.17800845,0.13690998,-0.1508258,-0.04160916,0.14048539,0.16428211
246,-0.006108728,-0.14347732,-0.09572023,0.009530119,-0.07711274,0.0031776105,0.047278784,0.18276444,-0.10070985,-0.35811204,-0.0682949,0.027741278,0.048087593,-0.14805713,0.150888,-0.055925027,-0.09751006,-0.2079112,-0.12819727,-0.10059928,0.071993895,0.052377865,-0.02856113,0.0813585,0.034893192,-0.052213106,0.15708412,-0.07400987,-0.06549974,0.017764546,-0.06924338,0.057255898,-0.1869939,0.01472822,0.16973197,0.05394469,-0.019371307,0.061125945,0.049475916,0.0024298236,-0.062417075,-0.17180069,0.048556566,0.017855264,-0.09348508,0.12927045,-0.0049488144,-0.07401853,0.056884687,0.019297559,0.078402705,0.044007253,0.16837193,-0.06708394,-0.016450489,-0.08554657,0.06854063,0.0907355,-0.06277472,-0.20017001,0.11061803,0.0995347,-0.07688311,-0.13539502,-0.20597339,0.12854056,-0.015837578,-0.032005124,-0.18932,0.07201997,-0.053742006,0.04417006,-0.07365454,0.10778801,0.12162171,-0.13303548,0.1793622,0.024119506,0.05668559,-0.13330211,-0.08443385,0.065514885,0.09079453,-0.04187335,-0.099342465,0.0014955434,-0.0543856,-0.075023815,0.1354056,-0.012748107,-0.08392594,0.035998445,-0.10773018,-0.06422806,0.06743477,0.028942376
682,0.032711145,-0.16971818,-0.11530286,0.1427926,-0.027196638,0.015631258,0.062496163,0.095256925,-0.14884645,-0.11564835,-0.032885984,0.06822699,0.08228416,-0.12823838,0.120528504,0.12904187,-0.09695865,-0.07006899,0.00012680603,-0.115998946,0.06494381,0.1703103,-0.06361177,0.10117573,0.052100684,-0.08068474,0.10766381,-0.118681885,-0.09544037,-0.030009989,-0.07998868,0.064191654,-0.029145157,0.053603634,0.08620048,0.009150058,-0.06028963,0.20592001,0.1472257,0.08078161,-0.07642287,0.008564677,0.08602798,-0.01833619,-0.094675854,0.08128309,-0.0713762,-0.050054807,0.22025509,-0.090359814,0.031670798,0.075282216,0.13953343,-0.06519638,-0.18816182,-0.1328706,0.062434375,0.1575671,-0.06901598,-0.21803778,0.109905295,0.17379099,-0.061560147,-0.13322848,-0.17559917,0.032670923,-0.087619066,-0.07985545,-0.11022662,0.025934532,-0.031391006,0.04065855,-0.0942453,0.05314124,0.15203373,-0.031518623,0.09871117,0.104387894,0.054000296,-0.120739155,-0.012076978,0.10749193,0.104517885,-0.03039368,-0.16854118,-0.08519019,-0.088678114,-0.14701267,0.02159787,0.0026921623,-0.11606793,0.064404726,-0.12702057,-0.07887131,0.11612495,0.10416895
555,0.08461126,-0.16588129,-0.052585606,0.11028412,-0.068503395,0.06561814,0.067146346,0.048189446,-0.08542237,-0.00093335664,-0.082501486,0.088817336,0.10574366,-0.17489071,0.10809823,0.0010780836,-0.08222311,-0.04777606,-0.013526372,-0.02210543,0.07342744,0.043546036,-0.14867823,0.079364575,0.08529101,-0.11615496,0.09783225,-0.10050121,-0.09091566,-0.08199329,-0.040505823,0.060989354,-0.0056315,0.060572557,-0.030620335,0.047368143,-0.09119697,0.18831122,0.023866724,0.17039698,-0.11402175,0.06543534,0.0984829,-0.018000882,-0.12964362,0.03093122,-0.10453121,-0.08113481,0.25658968,-0.12321955,-0.015249184,-0.13826278,0.07266651,-0.083911076,-0.33532175,-0.06310941,0.0641986,0.39188156,0.019600712,-0.02981144,-0.08343734,0.15285544,-0.04815968,-0.0994965,-0.09568055,0.1256261,-0.08448943,-0.08347052,0.017418088,0.07629001,-0.046596095,-0.026548434,-0.08876603,-0.04099454,0.060921986,-0.08125003,-0.008140547,0.014808255,0.09686502,-0.097755246,-0.021017576,0.048279945,0.11989288,-0.09973258,0.035883352,-0.010052213,-0.049673762,-0.09876147,-0.09386735,0.106238686,-0.07169329,0.044556275,-0.079268776,-0.07502526,0.09857355,0.052534133
544,0.06747755,-0.11474709,-0.071097694,0.09652592,-0.059584655,0.0532292,0.09827447,0.003888108,0.00010740775,0.07543989,0.12411638,0.091350935,0.105802536,-0.049297784,-0.0058847424,-0.00068835716,-0.0771777,-0.03957901,0.023683267,-0.1139549,0.1023531,0.110238574,-0.12926877,0.10182677,0.058202524,-0.038493615,0.012218848,-0.12578903,-0.103719875,-0.042507377,-0.10136565,0.10239455,0.07551759,0.07869625,0.20295648,0.021056006,0.012146108,0.075148135,0.16533698,-0.008383851,-0.1470199,0.024388487,0.102130905,0.041651495,-0.11762373,-0.03740373,-0.019131783,-0.05444756,0.15867907,0.011509897,-0.08951905,0.012943749,0.031015832,-0.086018756,-0.07227783,-0.08250752,0.085072495,0.19205587,-0.21102417,-0.077100165,0.0054745516,-0.010744293,-0.10042385,-0.13149405,0.2244276,0.32596987,-0.09734996,0.006315842,0.03728097,-0.07775047,-0.06920083,0.109262876,-0.12208892,-0.021395918,0.19615728,0.02316663,-0.0056893774,-0.102412425,0.10457477,-0.15174165,0.012024977,0.04923292,0.0015316687,-0.081290424,-0.07459825,-0.031810585,-0.1212841,-0.12779541,0.1474749,0.046242516,-0.18887545,0.11046226,-0.11719065,-0.04368022,0.13183169,0.165486
179,0.06854679,-0.11880742,-0.104648046,0.09970218,-0.023260582,-0.014994483,0.086954534,0.012573853,0.015188288,0.043117866,0.12754138,0.04052815,0.07391311,0.012061764,0.0030973926,0.17481162,-0.03886928,0.027873011,0.0408139,-0.1727838,0.10001092,0.22686587,0.027862005,0.07155823,0.01179221,-0.035962198,-0.018713146,-0.11392308,-0.08134759,-0.047498062,-0.09730678,0.07710316,0.0691825,0.04240929,0.19637252,0.021991836,0.009931767,0.13907205,0.23309116,-0.0054494995,-0.10294155,0.078004755,0.07758522,0.04708158,-0.082024194,0.03078457,-0.014337606,-0.0108629605,0.085928686,-0.043891866,-0.080066435,0.051307023,0.00429701,-0.05081961,0.09910922,-0.10308384,0.06055848,-0.047084533,-0.39906195,-0.008044571,0.11108377,-0.0113528175,-0.08455264,-0.13696423,0.29650894,0.14387849,-0.12656134,0.021742975,0.0116858855,-0.04347877,-0.051150706,0.084797084,-0.099278346,-0.026732095,0.09767311,0.058318924,0.086749144,-0.0148852235,0.069753125,-0.16401643,-0.040552713,0.10769242,-0.040750198,-0.01365656,-0.12874956,-0.07458094,-0.13100116,-0.1458279,0.07262251,-0.010723124,-0.15242995,0.09724522,-0.12939702,-0.036750134,0.10807672,0.12084149
430,0.03483457,0.053276855,-0.045919646,-0.0160558,-0.051054064,0.04044054,0.031954307,0.27823466,-0.041491326,-0.007110218,0.089546,0.01091678,0.020732757,-0.13048878,0.19087315,-0.09386902,-0.1299882,-0.02182621,-0.012916522,-0.012857636,0.04542729,-0.055762373,-0.016048005,0.06745978,0.11479466,-0.10287603,0.021666393,-0.08668841,-0.06719491,-0.030384861,-0.031588595,0.026979817,-0.03164596,0.33866146,0.2159519,-0.0068665743,-0.19748849,0.104984045,0.08622072,0.08260256,-0.028122967,0.0076083574,0.041165236,0.04662752,-0.105550334,0.039274,0.028777331,-0.0089374585,0.09537093,0.161669,0.10255079,-0.19445007,0.11832281,-0.032312848,-0.08765085,-0.06148408,0.02990386,-0.0070171286,0.027121784,-0.10628102,0.017139146,0.15051392,-0.034640655,-0.106654495,-0.38647,-0.22717528,-0.030707505,-0.00043415182,-0.0036679627,0.08967382,0.006962056,0.0031130833,-0.037597556,0.00021906845,-0.16725193,-0.014548146,0.038253836,0.0653081,0.12400788,-0.05280229,-0.13069391,0.057140097,0.08051079,-0.08573155,0.062865786,-0.081248075,-0.05187759,-0.06374951,0.13053113,0.15116149,0.006395447,0.0028124114,-0.042941615,-0.04828923,0.07150612,-0.06274695
126,0.0180115,-0.0994046,-0.07629264,0.13583809,-0.03206683,0.018000446,0.075345516,0.091628015,-0.115406,-0.13908534,0.031036267,0.052556705,0.0069428487,-0.04067158,0.23236722,0.16280222,-0.10907949,-0.12708418,0.07396009,-0.11102509,0.08010412,0.13926034,-0.051010717,0.111439995,0.049068194,-0.123208486,0.08780998,-0.12379837,-0.05979347,-0.054590084,-0.11532794,0.08409768,0.010187329,-0.07087647,0.10372383,-0.0052188793,0.024729535,-0.08061786,0.074732944,0.07054666,-0.106887765,-0.073462844,0.11357755,0.004678191,-0.09215411,-0.092731886,-0.05341349,-0.04532512,0.16943745,-0.16490282,0.031078901,0.08667285,0.14953858,-0.07624795,-0.0038387976,-0.15453893,0.030388271,-0.09069016,-0.19553961,-0.17171057,0.08811844,0.0281472,-0.039629366,-0.15103105,-0.042611875,-0.13383141,-0.11854282,0.026679194,0.078807384,-0.1437396,-0.040828075,0.1321369,-0.11747782,0.00057910674,0.09266899,0.05667874,0.076553695,-0.015727773,0.0036886442,-0.083528176,-0.055978663,0.03607335,0.21394932,-0.012024494,-0.23719455,-0.089851715,-0.101070516,-0.08074317,0.03214499,-0.033725422,-0.17964357,0.09170994,-0.1641087,-0.056146666,0.13809334,0.15188944
53,0.09544329,-0.19817418,-0.10579594,0.032509718,-0.06449418,0.037011072,0.055202525,-0.19868906,-0.042838458,-0.004554162,-0.04301343,0.09360513,0.13272268,-0.07836295,0.18415691,0.12352002,-0.10781295,-0.15363032,0.010867577,-0.063689455,0.106361546,0.112029456,-0.18758944,0.05011638,0.09150482,0.00438087,0.13063686,-0.08681375,-0.10131595,-0.06851266,-0.042917423,0.06295933,0.13905682,-0.034226112,0.19989617,-0.025505956,-0.1567444,0.18772987,0.08216345,0.036656424,-0.1306988,0.055334378,0.09500281,-0.013719261,-0.1263898,0.24139792,-0.042864498,-0.032399524,-0.012424849,-0.023136355,0.01424352,-0.1450351,0.076185025,-0.09370428,0.010011508,-0.10089289,0.023366066,-0.06408056,-0.08251199,-0.010637082,0.1358712,0.06591656,-0.08028716,-0.09838728,0.12503196,0.22865777,-0.07297012,0.025475593,-0.14177004,-0.011421332,-0.011434851,0.048319336,-0.100273326,0.099611886,0.04248689,-0.098358355,0.16859388,0.14827427,0.058905777,-0.069451176,-0.014932798,0.04913249,0.02982033,-0.04490514,0.011229813,0.05010924,-0.06851465,-0.111684665,-0.27174705,0.01718133,-0.0027042911,0.053120486,-0.12804477,-0.065979175,0.09254351,0.002199339
380,-0.023684938,-0.019313283,-0.063042484,0.08698777,-0.0054517165,0.020358747,0.06938748,-0.05861422,-0.0083552385,0.09161247,0.15124165,0.10459644,0.10111616,0.009300853,-0.024240648,0.03143609,-0.08323483,0.16974407,0.09089482,-0.104016244,0.057440132,0.042984672,-0.1185609,0.07014724,0.021833554,0.0028207237,-0.020267759,-0.11728019,-0.06509072,-0.041538678,-0.11586571,0.035436526,0.09692512,0.14998429,0.17208436,-0.108739786,0.033016946,-0.007528156,0.06519154,-0.15086842,-0.04001716,0.055533428,0.08262466,0.030196657,-0.043953996,-0.03702748,0.04865241,-0.011994952,0.048211835,-0.063873336,-0.08260248,0.19365273,0.04578958,-0.04640911,0.17128009,-0.12421597,0.09807236,-0.1721801,-0.022114538,-0.07560757,0.34926644,-0.16066414,-0.0887468,-0.10347969,-0.13428752,0.10346413,-0.086566634,-0.091654345,0.08703712,-0.138896,-0.061824422,0.12863734,-0.05578393,0.0028198422,0.29648772,0.085175,-0.01707175,-0.08797507,0.03563135,-0.04322873,0.10990101,0.09355006,-0.073365204,6.507443e-05,-0.084196195,-0.063858435,-0.08593771,-0.11134622,0.23980494,0.019657472,0.008724027,0.07262601,-0.09355112,-0.09444686,0.14016882,0.14163452
615,0.07706749,-0.10571898,-0.12652083,0.030966103,-0.04551098,0.025646709,0.057524364,-0.07050914,-0.028712777,0.10634354,-0.13568576,0.13374072,0.1315375,-0.07259791,0.114211574,0.26964477,-0.054852452,0.12513079,0.11343091,-0.040960696,0.05720768,0.15008321,0.048041917,0.07033305,0.0388812,-0.08067381,0.049117938,-0.09770772,-0.0789,-0.044770535,-0.06393998,0.066374615,0.07418982,-0.052772958,-0.09082653,0.02247018,0.0642787,0.17512147,-0.01596889,0.011034955,-0.07639195,-0.07495481,0.056617472,0.050527345,-0.08800497,0.048951823,-0.04124808,-0.08625124,0.24420218,-0.15322469,-0.11802466,0.12606895,-0.0097337505,-0.078875415,-0.2012907,-0.121118195,0.12901986,0.16988824,0.2719517,0.012931848,0.097984314,0.055146635,-0.023074083,-0.080390565,-0.03183374,-0.019219523,-0.1476631,-0.0075842063,0.068617314,-0.008392912,-0.0771805,0.043049492,-0.091608316,0.02985924,0.04508492,0.037112452,-0.17728579,0.0661423,0.08811223,0.035348546,-0.0037932775,0.031819545,0.024497315,-0.038423907,0.09049277,0.042823397,-0.08836089,-0.13800146,-0.091395035,0.03735675,0.12619095,0.10578326,-0.12535933,-0.0780571,0.13288243,0.28828862
700,0.015243007,0.016775822,-0.031247497,0.2574082,-0.0655002,0.04590567,0.09371988,-0.00519886,-0.048551574,0.14739528,0.033242863,0.122370504,0.12837423,-0.12091329,0.10973244,-0.12244043,-0.089656234,0.07034614,0.14317776,-0.09956519,0.06974256,0.0021349792,-0.21166185,0.108427554,0.06487881,-0.069868885,-0.00440833,-0.13512821,-0.06153522,-0.11594898,-0.10256064,0.060542334,0.20182823,0.07625828,0.10536494,0.08156254,0.05105338,0.026684066,-0.010660319,0.07766965,-0.11899479,0.06212099,0.12980978,0.10861272,-0.12736894,-0.08182087,-0.02225754,-0.0646835,0.15937771,-0.056222767,-0.1318768,-0.05747391,0.0029222919,-0.076281324,-0.029436251,-0.13420062,0.05621874,0.1686425,-0.13169546,-0.035166252,-0.056855865,-0.02599361,-0.04901021,-0.11811154,-0.053118356,0.13882919,-0.14257833,-0.078235015,0.15050937,-0.02506385,-0.067816384,0.14769429,-0.088799015,-0.1413307,0.18236588,0.096076764,-0.035023578,-0.067245215,0.06255315,-0.13557714,-0.013949447,0.05865445,-0.03794234,-0.107682444,-0.16341211,-0.05526066,-0.1046246,-0.12311994,-0.043024287,0.17174919,-0.11043797,0.056029014,-0.09985814,-0.1054525,0.13814302,0.081743866
522,0.05271723,-0.09943752,-0.11614716,0.06535431,-0.048175585,0.03266131,0.05903714,0.037169613,-0.014731,-0.06041917,-0.0007295256,0.032492023,-0.028955271,-0.04790173,0.2904853,-0.068215646,-0.080882415,-0.04231374,0.0012544421,-0.06183784,0.08896348,0.19076653,0.045852993,0.05973277,0.07490493,-0.0474623,0.09388774,-0.096449114,-0.028520074,-0.07437446,-0.049430016,0.05784848,-0.045660026,0.16435044,0.3587442,-0.050647933,-0.24486418,0.054474805,-0.054265358,0.120384075,-0.09349566,-0.024409702,0.05219586,0.084197216,-0.11148786,0.09097258,0.099953465,-0.0016010287,0.17696866,-0.08151925,0.1746934,0.00041454757,0.13971792,-0.06387762,-0.0318942,-0.12082655,-0.04254628,0.02805097,-0.07079347,-0.12779528,-0.08268333,0.014640946,-0.029944148,-0.098686546,-0.11989269,-0.04279402,-0.07506146,0.081280395,-0.17870408,-0.029886005,0.009404532,-0.012129921,-0.08509436,-0.019985605,-0.09729051,-0.052802883,0.32345247,0.05789272,0.0119888745,0.013287893,-0.02352329,-0.03410184,0.09299178,-0.080077134,-0.16004977,-0.0015979755,-0.06269527,-0.05397426,-0.20909439,-0.008309252,-0.05267528,0.026829043,-0.10639213,-0.06837087,0.07906126,-0.124952905
763,0.05170362,0.118084155,-0.1136599,0.004132491,-0.010763058,-0.018935924,0.021259373,0.14225273,0.048058726,0.077745005,0.009654744,0.047032535,0.09013584,-0.002882185,0.046714317,0.19019231,-0.06964365,0.2080222,0.11791237,-0.085888304,0.027135262,0.07528347,0.18456067,0.056326613,0.05161379,-0.089387976,-0.09718415,-0.11237125,-0.056933895,-0.051322784,-0.08015929,0.0053579523,0.11490837,0.15423411,-0.061762802,-0.0094243055,-0.00029030754,0.1346066,0.10585237,-0.06265815,0.043308098,0.06579953,0.035108007,0.11178862,-0.055593304,0.04778391,-0.008139473,-0.0040763034,-0.07580741,-0.021361616,-0.124310374,0.04363324,-0.005692162,-0.018140009,0.20985664,-0.15676865,0.07046587,-0.33188158,0.020121524,0.047054473,0.24871166,0.032987446,-0.01470848,-0.087165214,-0.15162969,-0.27408528,-0.12405465,-0.028916596,0.0719872,0.03426507,-0.03856435,0.076250196,-0.02917193,-0.026950369,-0.14326046,0.13666305,-0.08218358,0.079377525,0.07147742,-0.026287604,-0.1577708,0.100667626,-0.17582376,-0.026710967,0.0069885817,-0.088518694,-0.07627316,-0.12664017,-0.014216202,0.11323966,0.17236501,0.02346181,-0.06843577,-0.089209095,0.08760989,0.07648082
336,0.036307774,-0.12229856,-0.071582966,0.10765071,-0.09125124,0.065801986,0.109308295,-0.05991477,-0.021785144,0.072392054,0.09934911,0.11174598,0.12959717,-0.066910766,0.054751668,-0.05764988,-0.090842165,0.19219154,0.10982752,-0.113273814,0.08431829,0.06811364,-0.029798437,0.10146221,0.08097636,0.018038383,0.07676021,-0.12085367,-0.09572757,-0.057677668,-0.12626131,0.095603995,0.10875274,0.12542027,0.204572,-0.011298525,0.07709129,0.04493305,0.07330434,0.017789464,-0.117194355,0.021356972,0.09834463,0.06680062,-0.1107269,-0.02971797,0.047245502,-0.06846336,0.2368105,-0.07745381,-0.08457142,0.13233693,0.03732421,-0.111253984,-0.0497527,-0.1108995,0.09444404,0.13806349,-0.1474541,-0.044390798,0.053407017,-0.065479554,-0.0932288,-0.14142355,0.08295208,0.26010752,-0.15332776,-0.09192452,0.11357673,-0.059817765,-0.09223303,0.12408465,-0.11315652,0.00953213,0.19168973,0.017936105,0.036531016,-0.08311416,0.086749725,-0.10288562,0.084932655,0.08051584,0.026732624,-0.08390765,-0.06350796,-0.024796434,-0.14294247,-0.14185393,0.11236562,0.03321859,-0.13625428,0.09418683,-0.14380823,-0.08466446,0.13985926,0.11122396
342,0.0011905031,-0.10202071,-0.07868561,0.16517316,0.028821018,-0.04022497,0.08346041,-0.007209614,-0.09643551,0.05582839,0.036031842,0.02083665,-0.022729078,-0.06407073,0.19299799,0.06946819,-0.08034676,0.06643362,0.03539821,-0.11401555,0.07534895,0.1629909,0.08482865,0.080398895,0.031693954,-0.093548335,0.045247972,-0.12908533,-0.046606537,-0.06953846,-0.06793703,0.025333086,-0.011075802,0.019890746,0.33728865,0.016112788,-0.040276356,0.20106068,0.06575997,0.14485383,-0.07687218,0.107166074,0.101967305,0.05239272,-0.06041369,0.28051355,0.13897067,0.03701982,0.13613373,-0.0385629,0.07634099,0.07188375,0.11887596,-0.04512845,-0.07195324,-0.1398679,0.007127412,0.04355093,-0.24288668,-0.08385811,0.06288861,0.024154771,-0.081906706,-0.13827434,-0.13783962,-0.11524611,-0.085392304,0.0117215905,-0.1649526,0.03662371,0.022934347,0.007328652,-0.061856747,-0.08700858,0.034055345,-0.038058646,0.25614902,-0.0013645669,0.028639153,-0.076578975,-0.06590618,0.10549071,0.024652824,0.011338189,-0.20139627,-0.067167744,-0.06605221,-0.13160095,-0.063771375,-0.0070019825,-0.081069365,0.064532556,-0.09861762,-0.07268553,0.14065064,-0.024129204
