,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
266,-0.08020393,-0.08953369,-0.0792499,-0.12361762,-0.094640546,-0.16327016,0.05094202,0.11827797,-0.0124267405,0.3682927,-0.1727231,-0.013912755,0.14027487,0.06791299,0.06769274,0.0049010343,0.14224783,0.03885099,-0.10836945,0.07705252,0.01465597,-0.08276522,0.08531387,0.13630994,0.065457016,0.11744832,-0.060377814,0.056467082,0.042384315,0.010152018,0.1215235,0.075337924,-0.07317533,0.12421384,-0.3187134,0.108009644,-0.11895727,-0.009557207,-0.09564086,-0.046043955,0.12242019,-0.057094254,-0.0073914533,-0.07474838,-0.0598858,0.064738296,0.08360219,-0.08071499,0.0550095,0.07731645,0.0036691814,-0.26312533,-0.09168705,0.07482605,0.04311224,0.05761691,0.037472524,0.13969272,0.073911555,-0.06411449,0.06258735,-0.003709973,-0.063040026,-0.0504943,-0.040210366,-0.06442501,-0.16729084,0.052965347,0.054180842,0.1228203,0.09601435,-0.12430657,0.11100513,0.041169148,0.10364694,0.026293881,-0.044271268,-0.012033245,-0.047988076,-0.05050815,0.05061044,-0.050729133,0.15426895,0.02764695,0.089158885,0.0072959554,0.1198865,-0.121148765,-0.10541892,0.16328971,-2.9651801e-05,-0.090027235,-0.10315219,-0.052506667,0.09650177,0.08589197
215,-0.025491001,-0.07579003,-0.15624887,-0.06132484,-0.17313802,-0.087373614,0.022798166,0.17192568,0.18234718,0.14619824,0.10662505,-0.039194986,-0.0017837078,0.08357845,0.06805059,-0.041259374,-0.046427526,-0.15145461,-0.07961718,-0.03782688,0.017067501,-0.1511889,0.049374867,0.1784079,0.119482666,-0.11028271,-0.10294928,-0.047540747,0.11124591,0.14667268,0.12784638,0.13059197,0.006417202,-0.14012946,-0.12762624,0.16082075,-0.053259548,0.094360635,-0.0388344,-0.119840816,0.076965034,-0.11544221,-0.12230424,-0.024430454,-0.04920025,0.09841095,0.073484235,-0.105611205,0.07227265,0.062005807,-0.09440665,-0.011477182,-0.14042993,0.093673885,0.09000284,0.012558545,0.04119834,0.08727288,0.06672838,-0.04349072,0.1866871,0.007459044,-0.04427873,-0.03352239,-0.116229475,0.12924415,0.01721271,0.057757385,0.045553047,0.13635151,0.10696391,-0.1067653,-0.17369667,-0.045047756,0.027295746,-0.10892779,0.0023300014,-0.043580156,0.060012244,-0.08288806,-0.012293777,0.09926195,0.19649376,0.04537614,0.09816951,-0.05698494,0.1113407,-0.19368367,-0.113007136,0.16601345,-0.104660116,-0.09909537,-0.16776091,-0.1420577,-0.008356315,0.03317296
233,-0.11909356,-0.042277917,-0.100516245,0.14148258,-0.022254346,-0.028347211,0.06223111,-0.04918942,0.16202323,-0.06500856,0.10815113,-0.022115797,-0.094624385,-0.04644126,0.056609217,-0.012062009,-0.14418216,-0.04779008,-0.10094611,-0.11330326,-0.010007161,-0.06557187,0.0401255,0.008484567,0.15398337,-0.23551129,0.041787796,0.015491629,0.20362371,-0.008597727,0.10958719,0.0504377,-0.08820269,0.10372303,0.057864387,0.0831887,-0.08212854,0.16114089,-0.090588816,-0.09070297,-0.10038774,-0.10149353,-0.14564916,0.0928929,-0.09668002,0.15614606,0.06010118,-0.0911736,0.14969787,0.13617127,-0.05745561,0.078457095,0.12070717,0.12786971,0.10567007,0.20812641,-0.01902247,0.009016062,0.16137828,-0.090881556,0.14636898,0.11073477,0.0073641827,-0.16400246,-0.08499946,0.023964027,0.18033364,0.070438534,-0.0056944434,0.09226683,0.12222992,-0.118164346,0.040279288,-0.005861768,-0.19283728,0.06269982,-0.10407631,0.06872404,-0.14253086,-0.09200198,-0.029620318,-0.023259947,-0.00014287428,-0.053027004,0.13153005,-0.14572933,0.11979357,0.08368996,-0.07312723,0.034752294,0.09696961,-0.10647383,-0.03299903,-0.14036234,0.026730392,0.10943957
269,-0.035191078,-0.04644783,-0.06610475,-0.039794743,0.06399288,0.009584217,0.03378398,0.06519087,0.21007556,0.13302332,-0.16764255,-0.009399071,-0.117855705,-0.07562827,0.03704279,0.03987508,-0.027022215,-0.072373725,-0.070443235,0.12221662,-0.17138767,-0.10720838,0.04529347,0.07424801,0.06302187,-0.11612378,-0.13725258,0.072294205,0.03635302,0.17049986,0.024878448,0.14825097,0.13026644,0.009076631,-0.14333114,0.09941228,-0.037586395,0.04201744,-0.057167903,-0.24829018,-0.19617333,-0.0771843,-0.021586752,0.0020578871,-0.17363282,0.08470413,0.07153768,-0.07315525,0.0695594,0.048508596,0.028149033,0.10405283,-0.31057316,0.11580424,-0.0009761063,-0.0426499,-0.2777896,0.10207129,0.1176875,-0.06390316,0.1731745,-0.04452714,-0.10747027,-0.12613554,-0.11584744,0.107858226,0.024862211,0.037340753,-0.052450098,0.079792336,0.11063034,-0.09318946,-0.0122402925,0.034971863,0.05733896,-0.006848228,0.12566066,-0.003746543,0.06206369,-0.097769484,0.012779601,0.03531252,0.043302808,0.0776421,0.14903633,-0.06711506,0.1134791,-0.12979124,-0.06512402,0.04840735,-0.04516162,-0.061122153,-0.09516065,0.07896238,0.005621657,-0.10714783
104,-0.0892781,-0.07976476,-0.16006005,-0.16585873,-0.101486646,-0.15897754,0.073292635,0.13966599,0.02280368,0.21080676,0.018045833,-0.033338003,-0.07359416,0.19276343,0.100470625,-0.035717238,0.030005112,0.03504538,-0.124689326,0.113381974,-0.014231586,-0.16704266,0.07548724,0.12182725,0.11057088,-0.062338788,-0.11034785,-0.023059122,0.13065387,-0.1165265,0.14050248,0.13020268,0.0822301,0.025222141,-0.15802328,0.13160461,-0.115210615,0.15045546,-0.09615501,-0.03242675,0.14945552,-0.12600553,-0.124577954,0.020350976,-0.044300806,0.083134785,0.10037823,-0.10167173,0.079942755,0.12384551,-0.109191105,-0.053054854,-0.08082662,0.13291079,0.1053531,0.123844475,0.015621138,0.10099292,0.014461702,-0.113455966,0.047918495,0.030096816,-0.0464206,0.0045864023,-0.094698474,-0.031832404,-0.10607988,0.09394938,0.044724915,0.15087023,0.1214896,-0.15328601,0.031124601,0.039497867,0.07321235,-0.06518912,0.00891695,-0.0057579065,-0.07546933,-0.09013388,0.04014703,0.07846177,0.16226688,0.08875162,0.10486819,-0.079278655,0.10765164,-0.15671203,-0.06673756,0.18461771,-0.046813846,-0.1420576,-0.11667625,-0.087261245,0.06290424,0.020514108
290,-0.07308791,-0.06816218,-0.089785814,-0.013574253,-0.1455264,-0.11373151,0.06686078,0.038313705,0.06323349,0.052713007,-0.0045012827,-0.024965096,0.013143892,0.04961235,0.07958498,-0.075994715,-0.13896248,-0.09198161,-0.11261608,0.1645281,-0.028122813,-0.14323314,0.03439123,0.042800616,0.14345416,-0.012696508,-0.064192206,-0.035537373,0.068194106,-0.032076664,0.15017648,0.075336784,-0.016401472,0.08580242,-0.029132804,0.14415956,-0.10446996,0.29762602,-0.075555354,-0.049130034,0.043561626,-0.09946227,-0.15638871,0.0040607024,-0.15737839,0.11389614,0.101709664,-0.11125629,0.0969718,0.1093881,-0.11367153,0.10468213,-0.023073062,0.15312026,0.09066557,0.2309859,-0.0047595035,0.09353219,0.13594206,-0.09064466,0.0774453,0.11245181,-0.02671132,-0.079365894,-0.12182838,0.02040239,0.06299654,0.066523194,0.03959819,0.10878892,0.1726848,-0.15871555,-0.14993806,-0.0045666955,0.19299513,0.004796631,-0.0060148863,-0.023660952,-0.13401327,-0.08051246,-0.09960663,0.039480224,0.08145503,0.07195327,0.12049053,-0.03269765,0.08153642,-0.05896107,-0.143296,0.07711149,-0.11988426,-0.16376227,-0.15287726,-0.13717438,0.0731246,-0.03252093
196,-0.095521726,-0.10118767,-0.02042546,-0.00064235885,0.058803957,-0.065545574,0.09483746,-0.023028173,-0.06678349,0.16450997,0.040085554,-0.004151843,0.12643382,0.010869492,0.05709983,-0.042615872,-0.065478414,0.11174396,-0.065218806,0.09324603,0.13388622,-0.19385606,0.025461948,-0.03336079,0.08171573,0.16100976,-0.09516088,0.09557458,-0.068707325,0.029226208,0.0138710085,0.09561456,0.26724425,-0.19714506,-0.085050546,-0.16278283,-0.119317815,-0.031889733,-0.037505165,0.050112396,-0.10717917,-0.046082996,-0.18550944,0.22503224,-0.010810625,0.08596343,0.07921157,-0.09063476,0.046700183,0.06358891,0.1335363,0.021322457,-0.2145343,0.08075408,0.10515576,0.1673157,0.029347464,0.041135754,0.004062286,-0.077652246,-0.028392486,0.0193006,-0.034280255,0.051398367,-0.16957116,0.15082034,-0.13953397,0.048175838,-0.06765407,0.08746381,0.089593604,-0.1136749,0.18007845,0.072936036,0.021338182,0.037397146,0.008445768,0.036359504,-0.26881263,-0.09674762,-0.10423674,0.13925545,0.09644279,0.11834761,-0.009851981,0.00592607,0.032591052,-0.010201386,0.05741951,-0.027229138,-0.029695727,-0.117736556,-0.16860966,0.028354276,0.089073166,0.049723428
152,-0.029442107,-0.08949003,-0.1132061,0.0319391,-0.13025253,-0.010017048,0.081754506,0.04460431,0.18418589,0.12185896,-0.05173963,0.11128526,0.110146955,-0.2161226,0.06680994,-0.006478346,0.040838923,-0.14228153,-0.10703769,-0.059160415,-0.055165257,0.04880965,0.09250495,0.11700692,0.09214079,-0.15100345,0.065158986,0.039945167,0.11746705,0.32256734,0.09404092,0.0716205,-0.21503797,0.0638532,-0.12233142,-0.024769079,-0.07737035,0.19203705,-0.09088992,-0.22717828,0.09515206,-0.10966451,0.08411356,-0.07541494,-0.16950692,0.024821382,0.07207322,-0.024507243,0.0951494,0.09484569,-0.14336078,-0.07999866,-0.064242,0.077227056,0.063688636,-0.124194786,0.041881368,0.028137624,0.1641097,-0.07759217,0.06800948,-0.097065695,-0.08347426,-0.109354354,-0.002725975,0.000858116,-0.009501572,0.076574616,-0.09709594,0.10595827,0.12193706,-0.10416359,-0.1423444,0.052360907,-0.05272341,-0.04715335,-0.030549167,0.11678772,0.08347667,-0.07324639,0.052034657,-0.10648158,0.0043005487,-0.12126618,0.052675936,-0.09999958,0.1408861,-0.07137084,-0.034061726,0.092590846,0.075315766,-0.058028776,-0.0541554,-0.12052166,-0.014392514,-0.0057198857
729,-0.019655991,-0.0473858,-0.08004273,-0.19646285,-0.037859526,-0.025827933,0.00030646083,0.13218234,0.15794554,0.21048011,-0.16617525,0.019368948,-0.049232304,-0.09356535,0.00985784,0.15156487,0.018590823,0.022493627,-0.0960865,0.19228218,-0.14577936,-0.08703468,0.06537475,0.1043045,0.052883558,0.020919312,-0.18798864,0.09525851,0.022403974,0.18375927,0.08140847,0.14217454,0.14342284,0.019611232,-0.26921594,0.027695287,-0.036430422,0.06071351,-0.06282038,-0.23543158,-0.06771548,-0.05330669,-0.0370217,-0.03658013,-0.07323437,0.04752767,0.09421103,0.00064899045,0.054035395,0.10182803,0.03249924,0.03870226,-0.24137625,0.13191177,0.050637305,0.1069774,-0.21023545,0.084377885,0.18387601,-0.05246446,0.01882401,-0.090976425,-0.047708668,-0.058963846,-0.10493453,0.040804137,0.06794478,0.07495143,0.03099836,0.0820551,0.12948625,-0.10290968,0.0026523392,0.0052525736,0.13629067,0.080378056,0.1390835,-0.018771876,0.0085341,-0.071464784,-0.02695256,0.08449903,0.048533313,0.059355345,0.10240345,-0.032069232,0.11932984,-0.1258474,0.020917345,0.09773404,-0.08323226,-0.07471822,-0.079300635,-0.06503072,-0.035821665,-0.104707606
132,-0.083165236,-0.09962349,0.007035636,-0.09198716,-0.06238673,-0.085806325,0.057020318,0.068933815,0.067958616,0.21442755,-0.02845426,0.104114346,0.19870923,-0.06078263,0.03495993,0.08288267,0.1106538,0.20195301,-0.110021755,0.090380706,0.16802911,0.01281066,0.08417591,0.063472345,0.06346831,-0.0067375614,-0.016951235,0.11800378,0.0019543183,0.28842625,0.04521241,0.020734333,-0.1472609,0.06431678,-0.20955738,-0.14938675,-0.11711042,0.05997165,-0.13859534,-0.17149328,0.16406043,-0.031192271,0.021620773,0.015773116,-0.019188821,0.013494228,0.09635755,0.011639616,0.057084773,0.0856524,0.02355929,-0.25897145,-0.11096232,0.07294079,0.08717932,-0.029443454,0.08570767,0.042475395,0.18992817,-0.0657006,-0.021354886,-0.23620929,-0.02389003,-0.016426895,-0.045748595,0.021869784,0.0174247,0.06459798,-0.055544514,0.061592422,0.14235893,-0.11738397,0.22039977,0.060429953,0.037314054,0.032226253,-0.05594842,0.12740049,0.06426133,-0.04722825,0.044495862,-0.01859044,-0.0054305512,-0.10157201,0.03747738,-0.053651016,0.13278544,-0.015182108,-0.10850613,0.021265024,0.15051948,-0.07735985,-0.075554356,0.037856653,0.07564327,0.026418252
473,-0.11006917,-0.04673362,-0.025154445,0.13311931,-0.016490469,-0.087833874,0.07039568,-0.008012598,0.13073732,0.10404112,-0.109513246,-0.06530959,0.15715475,-0.0048423926,0.06826824,-0.21700236,0.0010530523,-0.024525035,-0.06593073,0.1017856,-0.12015636,-0.08475063,0.046587154,0.054115973,0.12905307,0.12587246,0.053494558,0.107819825,0.009333289,0.0056010555,0.11403365,0.023008928,0.2236982,0.10629326,-0.1071846,0.16186243,-0.06263945,-0.032121982,-0.03868341,-0.035942916,-0.117511265,-0.052234113,-0.06781493,-0.01741217,-0.11779649,0.14403139,0.060111333,-0.08362315,0.05963258,0.08437016,-0.056978777,-0.02563438,0.04105551,0.09780492,-0.010938727,0.31473,0.039787397,0.112959884,0.08943359,0.022752097,0.094099954,0.10944282,0.0054473337,-0.14644715,-0.06981593,0.043429613,-0.054318253,0.016754938,0.02082516,0.1043383,0.09041338,-0.114054404,0.007834528,-0.011544119,0.124681465,0.12724045,-0.093944035,0.0109676495,-0.32486692,-0.08727463,-0.2329512,-0.059408516,0.08604879,-0.088103816,0.15258184,0.0330622,0.091089405,0.025545765,-0.06553711,0.012606516,-0.1437334,-0.1015317,-0.078761294,0.005274211,0.074243635,0.13206217
592,-0.07540485,-0.03301842,-0.07114829,-0.06877507,0.0032436382,-0.03836017,0.06969444,0.018244034,0.015240391,-0.07018347,0.10022852,-0.08992498,-0.21081266,0.034404077,0.051389836,-0.08708776,-0.045733113,-0.218978,-0.04957476,0.15986103,0.04755454,-0.15827978,0.01528534,0.0616598,0.10230713,-0.1550168,-0.051589206,-0.02244144,0.0763197,0.25683513,0.06910173,0.123855576,-0.101832785,-0.0673183,-0.0030160374,-0.03468045,-0.047754712,0.047504496,-0.026667437,-0.05549707,0.09700175,-0.02709592,-0.13777342,-0.08357633,-0.02471786,0.11099676,0.067396626,-0.077389374,0.038389396,-0.028682504,0.04097199,0.01483165,0.07906824,0.12413439,0.1174695,0.22790906,-0.110567346,0.13061114,-0.020880213,-0.05204271,0.05256204,0.0017698206,-0.010702168,0.06853828,-0.11557339,-0.005696134,0.0086854715,0.057966806,0.019605745,0.117042206,0.08255208,-0.09955102,0.05387588,0.041491333,0.22665608,-0.098980255,0.013616685,-0.008319934,-0.23531137,-0.10506779,-0.25013414,0.15850073,0.14567855,0.02917313,0.1100874,-0.10248118,0.024622936,-0.10070482,0.009325606,0.13290417,-0.19240926,-0.15033314,-0.14138456,-0.1386979,0.037235316,0.042626124
514,-0.047928166,-0.04468205,-0.140223,0.011153046,-0.054662917,-0.06625102,0.053376015,0.10197549,0.17622414,-0.10722119,0.20784014,-0.06774796,-0.02921929,-0.11322691,0.06421484,-0.017484304,-0.115832925,-0.08718573,-0.098730884,0.0055391607,-0.030752618,-0.12272767,-0.011439878,0.123687245,0.10927959,-0.24513182,-0.09700834,-0.08105773,0.120799586,0.1960238,0.08050346,0.17764294,0.16751644,0.054584585,0.060431138,0.28161642,-0.031052567,0.0032569661,-0.069745764,-0.09821504,0.026302932,-0.13432528,-0.0985424,0.009036464,-0.11109264,0.13682614,0.08423337,-0.12449153,0.09385873,0.06631711,-0.023949012,0.07514052,-0.03021331,0.13424595,0.040814172,0.093171224,-0.108339444,0.10962089,0.008987512,-0.052009694,0.16624993,-0.026470654,-0.03329001,-0.026302934,-0.12320856,0.10115294,0.118886046,0.07645889,-0.024453199,0.11048995,0.103861764,-0.09676748,-0.08745405,-0.017695094,0.0102092745,-0.16373135,0.016984437,-0.038010046,-0.01956884,-0.08214137,-0.040485382,0.030305047,0.11170694,-0.0070754606,0.1591506,-0.109108575,0.13084131,-0.16460207,-0.08205109,0.16261335,-0.12841879,-0.08833728,-0.1056885,0.0037676357,-0.013388885,0.03221964
222,-0.041489996,-0.07784874,-0.15494335,-0.023012511,-0.07458685,-0.08229259,0.08227464,0.08620209,0.086338885,0.054289047,0.038149893,-0.05634198,0.25218722,-0.013765202,0.09190881,0.0048794877,-0.047123816,-0.17187616,-0.08585684,0.06730346,-0.039134707,-0.09589035,0.043220025,0.13533098,0.11050262,-0.1665474,0.029283011,-0.043936744,0.112712935,0.08239423,0.08920089,0.09345204,-0.19819245,0.02558407,-0.0112537835,0.08819285,-0.07553936,0.23242491,-0.07238102,-0.14220266,0.13805093,-0.11335006,-0.048290297,-0.087762326,-0.13761292,0.068983816,0.0788431,-0.12192109,0.028983166,-0.0068292203,-0.03368348,0.02416303,0.03652314,0.10144123,0.072446756,0.019704202,0.020962447,0.15491337,-0.033165146,-0.09527515,0.15825158,0.061876368,-0.068536885,0.007204641,-0.037325103,-0.036452763,-0.08986961,0.044896938,0.038961302,0.122584656,0.11855318,-0.11914258,-0.09530442,0.044601772,0.20301032,-0.1901879,0.042086504,0.0065477816,0.08138586,-0.112679414,0.022741962,0.015122093,0.13582222,0.067567445,0.12819104,-0.09636104,0.08013043,-0.18963924,-0.19007939,0.14438407,-0.07620414,-0.12586021,-0.14107047,-0.027127186,0.18066458,-0.03940865
629,-0.082271576,-0.10464217,-0.06290066,-0.024833798,-0.12091526,-0.14219093,0.05416253,0.11740199,0.16199002,0.33125687,-0.123834744,-0.010718484,0.12963696,0.04011337,0.06015268,0.05364006,0.032170318,-0.02196145,-0.08787815,0.018653173,-0.007393308,-0.111650065,0.093991384,0.16762468,0.11045023,0.053064886,-0.08479944,0.0473291,0.0426556,0.05796353,0.1434544,0.11050467,0.052880485,-0.07082795,-0.27111533,0.14069267,-0.0947843,0.013179801,-0.07039964,-0.11932036,0.0102645345,-0.07517335,-0.11511969,-0.01939691,-0.10417906,0.106206715,0.101762556,-0.0589336,0.081297755,0.11028684,-0.008898904,-0.12740971,-0.13292749,0.090979725,0.056595728,0.08487784,0.056084108,0.13437931,0.12858911,-0.043408982,0.1788507,0.07440031,-0.053247485,-0.11772266,-0.0926874,0.08261076,-0.07391681,0.04605148,0.04710466,0.1531632,0.11651369,-0.14262551,-0.09124179,-0.007950705,0.035595488,0.110919595,-0.0024741632,-0.009381578,-0.0034717198,-0.09491574,-0.023846991,0.044691473,0.18148114,0.016526245,0.14168017,-0.017860763,0.13703199,-0.11321661,-0.0593476,0.09831991,-0.08823658,-0.096163094,-0.14379908,-0.1264479,0.026912304,0.096077785
130,-0.013425089,-0.03884278,-0.0025979285,0.039927553,-0.1449308,-0.0026555487,0.04148871,0.0024359596,0.1267452,0.08454369,-0.17285745,0.02782105,-0.06105241,0.19394667,0.07637745,-0.04448171,-0.0071653705,0.0012459296,-0.008167293,0.025785169,0.051486194,-0.1312584,-0.0122156,0.02558569,0.08274641,0.085258335,-0.012197822,0.058119442,-0.010625193,-0.09593744,0.06647242,-0.07546312,-0.08405443,-0.18975207,0.0033806826,-0.055733506,-0.0041823653,0.4317096,0.020658864,-0.06540587,-0.07638092,-0.050929245,-0.1173195,0.06400885,-0.066054694,0.047064252,-0.0034588692,-0.03621967,0.0492418,0.0037849357,-0.13690396,0.15221049,-0.038159557,0.038407933,0.11159841,0.06681178,0.19950318,0.070257686,0.26220024,-0.012582509,0.19801867,0.12234899,0.0067594573,-0.029830394,-0.08325041,0.16724367,0.092169315,-0.018856248,0.04102695,0.01508034,0.0749344,-0.1004282,-0.0061180354,-0.013498313,0.07521672,0.050051656,-0.041230995,0.013551353,0.07867658,-0.04481862,-0.0543771,0.06419843,0.002019573,0.065231964,0.06469028,0.028514376,0.018566195,0.092521645,0.09220608,-0.06613821,-0.14526208,-0.062029306,-0.173447,-0.34646818,0.11742702,-0.034171045
461,-0.06212896,-0.0767794,-0.06937011,-0.07631501,-0.06738362,-0.0999056,0.035027936,0.12185648,0.16123982,0.28193215,-0.13254055,-0.006790934,0.06743686,-0.007714742,0.034545187,0.06551781,-0.036109183,0.15716752,-0.11249814,0.1707482,-0.060124077,-0.106575206,0.06990847,0.094779454,0.085278995,-0.0027395396,-0.18604508,0.03929356,0.024092587,0.1294261,0.10816089,0.13153426,0.1441038,0.08422027,-0.21662219,0.14931494,-0.08267922,0.095126316,-0.08322363,-0.14080572,-0.089492396,-0.084867254,-0.09337187,0.024292996,-0.11461545,0.099091,0.12512293,-0.082005024,0.07962853,0.12575552,0.058153167,0.024143787,-0.20001017,0.14542836,0.0324466,0.08516264,-0.11589083,0.102035776,0.15704623,-0.062496983,0.11217526,-0.017794756,-0.058632467,-0.1041869,-0.12067521,0.11909922,0.05978678,0.07259289,0.017730853,0.115406856,0.14757094,-0.12333554,0.0059789517,-0.009627598,0.15840474,0.047359347,0.0442233,-0.041378595,-0.0034322178,-0.08022625,-0.05491872,0.05839038,0.08459631,0.058611892,0.13417564,-0.007594977,0.14989689,-0.1292954,-0.0023721564,0.08758181,-0.094139695,-0.09387787,-0.117887035,-0.06781613,0.023959652,-0.012576928
713,0.014061109,-0.035957556,-0.027477402,-0.1188369,-0.18679568,-0.010388235,0.005259194,0.084148616,0.07973865,0.09904991,-0.2552068,0.110767104,0.04958047,0.065827444,0.06372214,-0.023618141,0.054116018,0.06087969,-0.038440477,0.07661717,0.017133467,-0.09722717,0.018786801,0.073518485,0.053453952,0.26237008,-0.121864595,0.14003977,-0.0022391465,-0.04218797,0.105608374,-0.07802992,-0.10237064,-0.10042713,-0.18817589,-0.061435,-0.007701474,0.31939462,-0.0065367436,-0.12594481,-0.019135881,-0.059109006,-0.056093756,-0.025825191,0.01792052,0.03806175,0.015310939,-0.027175447,0.07199252,0.061844777,-0.08928664,0.0041892347,-0.11676755,0.05885566,0.102464266,0.07027743,0.11572911,0.060984064,0.41610333,-0.0006515884,0.04411664,-0.06234479,-0.0040131486,-0.07098498,-0.08361079,0.057305504,0.10646437,0.021372076,0.04521727,0.001419199,0.078661,-0.09813932,0.050928976,-0.013546289,0.15271987,0.09449592,-0.05944626,0.03609119,0.06550229,-0.013125079,-0.06343064,-0.023068877,-2.1757642e-05,-0.0120885335,0.062700145,0.06851666,0.0616318,0.06157163,-0.029974708,0.023904467,-0.10811206,-0.06263127,-0.13392977,-0.30698246,0.05854836,-0.072046116
51,-0.061566316,-0.09928642,-0.14969441,-0.029549045,-0.08178116,-0.08373573,0.10924737,0.103668,0.086241476,0.07512489,0.16831088,0.098698154,0.29230404,-0.16448094,0.06782594,-0.035923023,0.03296945,0.17839321,-0.1407857,0.05813676,0.052425914,0.038543325,0.08249923,0.10350596,0.079970896,-0.17598364,-0.0043976004,-0.047108624,0.17492339,0.23587435,0.08575906,0.11556882,0.074355364,0.069348946,-7.9618105e-05,0.015655112,-0.08689247,0.11729485,-0.122784354,-0.050426923,0.19186206,-0.1448232,0.045881305,0.019498656,-0.028779384,0.060435064,0.12661259,-0.07462715,0.077271186,0.13891672,-0.042248733,-0.10011483,0.067216605,0.10854064,0.08695704,-0.054221347,0.10565976,0.04087363,-0.009856603,-0.08943492,-0.054138638,-0.18145478,-0.04793511,0.037631765,-0.048796844,0.028667258,-0.03370348,0.10633589,-0.0809342,0.12325497,0.0892841,-0.095879495,0.014274922,0.06778463,0.04228514,-0.22188914,-0.06470118,0.08774729,0.030360753,-0.07370091,-0.06073056,-0.031466074,0.045126803,-0.15332049,0.06301787,-0.09791721,0.165418,-0.12604955,0.09651031,0.1785544,0.00077215896,-0.084873885,0.0049692425,-0.04414762,0.005979785,0.080252774
