,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,-0.15003693,0.012070734,0.037857044,0.039367206,0.03980385,-0.018373637,0.2505203,-0.07065409,-0.015142338,0.11679624,0.048625216,-0.0067860777,-0.02945753,-0.001773345,-0.04165152,0.019017,-0.0247914,0.07054511,0.036919937,0.035198636,0.0823961,0.1124672,-0.14652632,-0.04800367,0.037761778,-0.13295606,0.06813554,0.08786723,-0.067823276,0.07613324,0.044177227,-0.0918291,-0.06770302,-0.11572831,0.121154346,-0.109467864,-0.13012691,-0.13719091,0.039351404,0.10781451,-0.009790268,-0.058998156,-0.12961946,0.10397746,-0.06455731,0.005376149,-0.01755122,0.15016729,0.23738635,0.030186925,-0.14682138,-0.16339338,0.10331849,-0.040943418,0.054324064,-0.05138623,0.07133581,0.20467038,-0.07626881,-0.11700449,-0.07254757,0.050190676,0.13126378,-0.0926057,0.005932439,0.19485444,0.1391796,-0.054694433,-0.046205193,0.19234881,-0.0016053326,-0.074251905,-0.049720615,0.010038876,0.055176787,0.18188475,-0.030124834,-0.116061635,-0.069806434,-0.15401162,0.029603383,-0.028609978,0.16121149,-0.1384262,-0.017054187,0.09688937,0.019538322,0.01235775,-0.05211734,-0.12107252,0.02293797,-0.12516926,-0.19647999,-0.09599044,-0.2846931,0.0161732
737,-0.09080078,-0.0439716,-0.11299259,-0.13981292,0.08823329,-0.03965856,0.19951758,-6.614036e-05,-0.10386416,0.10210456,0.042179048,0.04776749,0.079925254,0.08586903,-0.117299445,0.01627269,-0.038091205,0.0707214,0.036283102,0.18822773,0.09095021,-0.065327466,0.091268346,-0.016070701,-0.046701685,-0.10208945,0.052788436,-0.08137874,-0.16989173,0.016051147,-0.12156087,-0.05204471,-0.0861454,-0.014519531,0.0789394,-0.06354597,0.08221472,-0.0813232,-0.17891283,0.048890382,-0.020945342,-0.012960568,0.07614339,0.08263265,-0.122953616,-0.011354323,-0.16992138,0.08293308,0.20446898,0.04815133,0.07324422,-0.0074993973,0.07648524,-0.016487924,-0.037845578,-0.08928684,0.038206648,0.21788597,0.071896695,-0.15981495,-0.075673744,0.0071155676,-0.092826225,-0.097014576,-0.09394148,-0.00010839054,0.1280917,0.14126115,-0.025207005,0.09140309,-0.01937454,0.10249355,0.014379411,0.22910531,0.076822855,0.13600655,0.017164825,-0.010691558,-0.1595798,0.006395705,-0.143021,0.15712063,0.18632849,-0.1292277,-0.081238754,-0.042448707,-0.18456483,0.022879481,-0.105198085,-0.06165123,0.24052055,-0.007529671,-0.14485513,-0.07190634,-0.07382,-0.10915261
333,0.057079207,-0.06226895,0.058594294,0.15419902,0.08486048,0.026528545,0.16190979,0.05559449,0.045252636,-0.009823118,0.06472134,-0.007464287,-0.06274364,0.03218285,0.0015069852,0.09490079,-0.16869335,-0.032685913,-0.09814781,-0.13951023,0.13628897,0.010189007,0.03853497,-0.01897049,-0.039893735,-0.14112891,0.049471363,0.052238196,-0.019769285,0.12979631,0.066731684,0.0082672285,-0.18629037,0.05648583,0.08396695,-0.038007814,-0.028254343,-0.13878575,-0.20589972,0.04592924,0.03333862,-0.025007684,-0.08763834,0.117150225,-0.08386201,0.006312061,0.118936956,0.008945817,0.08525565,0.07937614,0.00022226885,-0.00508342,0.10835658,-0.04379347,0.07947169,-0.19168893,0.092782274,0.0918765,-0.13735949,-0.12008468,-0.06757952,0.14324212,0.052343417,-0.12079236,0.07576277,-0.03803795,-0.048925284,-0.2978576,0.030622192,0.052906606,0.12846927,0.0012747076,-0.10655151,-0.0075115827,0.008965371,0.11435348,-0.02423047,-0.043274514,0.10600044,-0.08295804,-0.026136829,0.012822278,0.08280693,-0.050665572,-0.3448214,0.04675448,0.015083486,-0.02559474,0.11848288,-0.06957125,-0.13709909,-0.19790415,0.034153834,-0.01374239,-0.23932992,-0.17497918
112,-0.18275121,0.02109789,-0.16426024,0.011275295,0.03388082,-0.030562745,0.21469782,-0.045976814,-0.020889329,0.119921625,0.040188096,0.14195693,-0.037471265,0.0444839,-0.095155016,-0.020787684,0.0018522935,0.06456621,0.041953407,0.104455486,0.08893999,-0.026063217,0.0002408883,-0.06476253,0.19985878,-0.099866524,0.038683023,-0.022964591,-0.20057288,0.011554812,-0.14724772,-0.099380374,-0.06443764,-0.033574462,0.06648668,-0.08432633,0.061442122,-0.10090538,-0.07092333,0.038214285,0.008779569,-0.0059361802,0.0707951,0.1243824,-0.091060564,0.11038767,-0.072343744,0.09549787,0.27475113,0.09892318,-0.009964205,-0.07386775,0.10241734,0.0043155323,0.03872917,-0.020316765,0.16387607,0.263831,0.108302735,-0.0994512,-0.018943608,0.03253484,-0.043893084,-0.07934836,-0.051413417,0.12028917,0.0017945311,-0.03094104,0.028578088,0.11230527,0.0308219,0.04434749,-0.003748034,0.10996735,0.12377394,0.15308955,-0.044434845,-0.029467436,0.050737638,-0.065521084,-0.1554341,0.14432593,0.15043427,-0.13380022,-0.07737808,0.052738834,-0.076440066,0.011386781,-0.07302312,-0.092631735,0.12883842,0.0044328095,-0.25438863,-0.19774984,-0.12215131,-0.13277356
472,-0.0096227685,0.092029616,-0.06858548,0.06708742,0.08718911,-0.017424561,0.115979,-0.0047359806,-0.20445368,0.111477286,0.10841307,0.031949986,-0.03884499,0.029484486,-0.07711531,0.011851322,0.062096734,-0.029527107,0.06204035,0.19025071,0.10333789,0.054912455,0.03242764,0.02660115,0.1442255,-0.066044785,0.076039,0.086240664,-0.035405416,0.05179819,-0.15674973,-0.11242757,-0.10555234,0.19299965,-0.17611802,-0.086720645,-0.040877957,-0.07916026,-0.058675475,0.03751717,-0.05691099,-0.08255061,0.11658212,0.09246472,-0.06912284,0.11931616,0.07271608,0.15761338,0.1830612,0.05491709,-0.105730936,0.06831929,0.06763512,-0.07468072,0.098798774,-0.0305513,-0.03388658,0.18660577,0.093178585,-0.081581615,-0.045612235,0.016308496,0.1722745,-0.079270415,-0.15918799,0.14157926,0.014173448,-0.052681062,-0.09888036,0.15078375,0.044728793,0.062394407,0.05877731,-0.04532563,0.067540206,0.15983632,0.014971092,-0.013747196,0.15656058,-0.1164063,-0.17197412,0.11469781,0.093237415,-0.06625487,-0.05369651,-0.10266169,0.114482336,0.06683544,0.01137041,-0.08807559,0.11510358,0.10069956,-0.24792916,-0.21170047,-0.08876483,-0.09288599
40,-0.04468386,0.087859824,-0.03548691,0.034583904,0.03844312,-0.028550103,0.15338525,0.047858164,-0.14839856,0.33359003,0.06529506,0.052289765,-0.04832371,-0.012444372,-0.020590471,0.014557252,0.06331941,-0.0065435865,0.007213274,0.06271264,0.083476506,-0.013883699,0.050801903,0.008560719,0.13866176,-0.008726345,0.071119234,0.07174518,-0.10878647,0.021340063,-0.183443,-0.061347302,-0.09583541,0.21212928,-0.09905893,-0.06668846,0.0368202,-0.08356608,-0.09394425,0.029557839,0.031999808,-0.07788916,0.1268456,0.114796475,-0.08927808,0.009956293,0.062625356,0.095732,0.21107334,-0.030302705,0.04373787,-0.01814258,0.100148134,-0.04244325,0.15900472,-0.049390823,0.037016094,0.2825885,-0.03731941,-0.07601475,-0.017558988,0.039887335,0.06752901,-0.08986269,-0.18601002,0.10395226,0.0184087,-0.14110115,-0.061283153,0.12708466,0.06833982,0.04034038,-0.0057455017,0.07886408,0.120424375,0.13740338,0.01706477,-0.012941717,0.11160286,-0.05332169,-0.19887502,0.21203694,0.08203951,-0.04795158,-0.07035004,-0.06677313,0.053934887,0.039254624,0.043105416,-0.080449045,0.05769476,0.08081989,-0.21611787,-0.21466486,-0.101801164,-0.09508223
246,-0.1542635,0.007929315,-0.07518804,0.036490224,0.10132735,-0.01187226,0.2989205,0.023009188,-0.123733625,0.048469603,0.054057583,-0.04023972,0.048944138,0.022792885,-0.038886856,0.0010757013,-0.07217698,0.15168405,-0.052045714,0.20938678,0.10937373,-0.052245483,0.033583727,-0.006729634,-0.0057068123,-0.18069631,0.05715204,-0.14521731,-0.114624284,0.038808715,-0.09809358,0.044827692,-0.028155308,-0.14432645,0.07271632,-0.10876763,-0.055443488,-0.13782574,-0.13298438,0.089508876,0.06496206,0.045838818,-0.061851986,0.05420497,-0.08051273,-0.0019647565,-0.1355548,0.0804499,0.20542908,0.062990785,-0.048607007,-0.17496653,0.07950522,-0.024637356,-0.058039088,-0.036663804,0.008799664,0.19617856,-0.11648765,-0.11185822,-0.072494544,0.015463545,0.099715605,-0.08489416,0.06650386,0.16656563,0.12171581,-0.028277485,0.038786963,0.06417304,-0.10201178,-0.047415566,-0.16101924,0.067363545,0.1247457,0.18661003,-0.0562261,-0.04862897,-0.08191955,-0.069780305,-0.0704945,0.088100724,0.19010615,-0.13437232,-0.03561902,0.14495882,-0.018542917,-0.026334113,-0.10061,-0.061965987,0.1391709,-0.09377651,-0.12562491,-0.077791825,-0.20253833,-0.006547086
682,-0.12839736,0.029190257,-0.14129172,-0.023934484,0.06841315,0.04034754,0.22060055,-0.05027931,-0.099818714,0.048105277,0.06843472,0.10165625,-0.06489014,0.043374594,-0.09295001,0.009843862,-0.03827513,0.1607028,0.037264865,0.047276076,0.10884243,0.067991726,0.04976768,-0.0009969204,0.15844293,-0.12831278,0.03186086,-0.056111194,-0.1543327,0.064038105,-0.104591355,-0.11144296,-0.09988021,0.0030135969,0.12346762,-0.094449736,0.050453074,-0.110580176,-0.16770974,0.038528502,-0.08047871,-0.07769016,0.06518247,0.12519705,-0.087913096,0.11553278,-0.19220854,0.043926265,0.24793363,0.1299432,0.040321507,-0.0985591,0.061610878,-0.01636535,0.04397894,-0.09210755,0.08874933,0.24509558,0.066543,-0.120406,-0.073564224,0.053428344,-0.034685597,-0.08513264,0.0177812,0.14895312,0.0845187,-0.02365402,0.09143692,0.08620632,0.016196521,0.04517687,-0.03073057,0.10655879,0.0644468,0.17358388,0.0071596424,-0.009934516,0.010491518,-0.06114918,-0.17537208,0.11164628,0.1650004,-0.15283087,-0.09781327,0.0836049,-0.09879116,0.016171046,-0.053374216,-0.08736037,0.08477146,0.009902076,-0.20058176,-0.17131536,-0.16111247,-0.06610933
555,-0.2387668,-0.070292465,-0.13461079,0.092965916,0.060137484,-0.0040567247,0.20021318,-0.028250707,0.016881337,0.118345454,0.03815631,0.12886974,-0.09634817,0.106834106,-0.0368004,-0.13044178,-0.020692209,-0.0037499918,0.00304705,-0.005276714,0.07942607,-0.020465571,0.03343825,-0.06257983,0.19177558,-0.15728179,0.073832706,-0.09536297,-0.118310034,0.00043691669,-0.049603924,0.056161772,-0.044531636,-0.05616677,0.022523245,-0.056008752,0.07725512,-0.10254334,-0.05910925,0.030013693,0.0581155,0.11621764,0.055090945,0.1354424,-0.10799844,0.12759659,0.043039102,0.078993104,0.2683487,0.09308159,0.052353702,-0.022033254,0.14778864,-0.0037875406,0.005812051,-0.041049242,0.15206295,0.24566244,0.06826211,-0.06877222,0.010768723,-0.024433527,-0.07784248,-0.0808868,-0.07659085,0.043300316,-0.02991302,-0.052952744,0.023743432,0.10169425,0.06254875,0.065000564,-0.056929898,0.022638576,0.20562142,0.14143753,-0.13375993,0.025146792,0.12667745,-0.060160488,-0.12654777,0.083388746,0.12559545,-0.10157018,-0.051607903,0.052858833,-0.060108956,-0.09991777,-0.036580294,-0.08130345,0.16027638,-0.10935321,-0.28303412,-0.09504121,-0.12949368,-0.12447023
544,0.00019126578,0.08273296,-0.13049059,0.04114562,0.10549788,-0.02528777,0.1236522,-0.0629024,-0.12862152,0.110927396,0.09585104,0.056824733,-0.12303618,0.034894716,-0.05745307,-0.022690618,0.07286956,-0.019877223,0.05206692,0.13033916,0.09922689,-0.007041399,0.05470837,0.015637001,0.22704545,-0.121275775,0.06316996,0.056689736,-0.04917098,0.029673664,-0.11166448,-0.10389072,-0.10110871,0.1009703,-0.1475705,-0.09862918,-0.038355384,-0.0947848,-0.10181781,0.015676297,0.019453473,-0.045491885,0.06536181,0.1227683,-0.091224134,0.16180165,0.17388697,0.17013903,0.18999133,0.046454314,-0.07381184,-0.03383643,0.07301982,-0.048393074,0.15675154,-0.0327589,-0.08743253,0.16054504,0.054914143,-0.07604475,-0.020410135,0.046285313,0.16479956,-0.07040349,-0.15028405,0.16302396,0.05306101,-0.13940345,-0.018454466,0.16302727,-0.023049256,0.05634164,0.056891154,-0.074099675,0.09485139,0.16306792,-0.024332577,-0.0356211,0.15348996,-0.100925505,-0.14770667,0.099243,0.08281958,-0.05004891,-0.057506617,-0.11234443,0.10191599,0.016918598,0.052913573,-0.09083484,0.15378743,0.081189014,-0.23474328,-0.17209065,-0.11679312,-0.10322439
179,0.049800977,0.069065146,-0.023101056,0.13354394,0.13381138,0.040416673,0.09265571,-0.024465065,-0.169894,-0.039113384,0.13880834,0.014210531,0.0067494335,0.035172585,-0.067255095,-0.004313017,0.0003482837,0.046697054,0.061449077,0.16725184,0.10844556,0.048152603,0.09848435,0.045009375,0.02297962,-0.109645486,0.054928187,0.009028781,-0.016369969,0.061458528,-0.047057822,-0.17609575,-0.13240457,0.15374225,-0.076538265,-0.06863372,-0.13474436,-0.08217409,-0.15931836,0.027786007,-0.07282447,-0.156442,0.036154162,0.060818844,-0.059139382,0.15113817,0.12552291,0.12144365,0.09725483,0.08051835,-0.007325317,-0.05299843,0.0443795,-0.08744165,0.16416246,-0.0696904,-0.2529192,0.065429494,0.10922778,-0.111790225,-0.032790158,0.034779858,0.10350624,-0.08683282,-0.22601137,0.15656747,0.12047338,-0.024334686,-0.054324344,0.14599858,0.07288586,0.07756647,0.103038855,-0.113193296,0.02479053,0.1651923,0.068055995,0.034103546,0.16334559,-0.09090261,-0.119534895,0.054698,0.09492416,-0.06780733,-0.06239608,-0.123650394,0.10843436,0.096655674,0.06299704,-0.05816956,0.24065095,0.07216029,-0.0774712,-0.1404787,-0.1484973,-0.04062381
430,-0.08405173,-0.15662095,-0.04305645,0.0014315953,0.21483548,0.095479324,0.116937794,0.012476914,0.05808601,-0.018574683,0.052349113,0.10273088,0.10700841,0.22475193,-0.050857306,-0.0893427,-0.14296779,-0.08172371,-0.047720548,0.08598876,0.0853055,0.14255355,0.1112964,0.0365866,-0.1931104,-0.17172961,0.09728319,-0.07725873,-0.0513958,0.20756923,0.072844364,0.110309124,-0.10518514,-0.05887004,0.09191812,-0.08720892,0.091604754,-0.116194904,-0.13184795,0.1065427,-0.02338531,0.089357525,0.07234337,0.104001656,-0.08627711,0.028446276,-0.07708173,0.0844829,0.16435897,-0.028011227,0.04004194,-0.072299205,0.089720055,-0.08468995,-0.1929748,-0.039703105,0.11846189,0.13034357,0.13240749,-0.10312817,-0.0056665945,0.055011597,0.04211148,-0.08935401,0.06801803,0.06629673,-0.014273789,0.11726748,0.0049477224,0.124175236,0.030548876,-0.05731092,-0.045766026,0.032799948,0.1168478,0.058739673,-0.08784818,-0.049293865,-0.055305943,-0.08049893,-0.0009757231,-0.05153417,0.09833258,-0.100619994,-0.13905458,0.061026353,-0.16928312,-0.10439686,0.038681585,-0.054792836,0.22182779,0.019076852,-0.2550489,0.056300987,-0.026669314,0.07686558
126,-0.067543395,0.016632618,-0.009416726,0.018273326,0.08511536,0.021886934,0.13880986,0.046328627,-0.054391336,0.2445728,0.11671861,0.023896849,-0.0868617,0.03851209,-0.11848777,-0.07659681,0.031069621,0.12657873,-0.034208786,-0.0040716785,0.12704906,-0.123757236,0.07510391,0.09810531,0.13651489,-0.11431025,0.06950583,-0.028954674,-0.03737878,-0.018061437,-0.07801966,-0.075618796,-0.14273195,0.019924797,-0.0627156,-0.10721551,0.14008406,-0.13557537,-0.19180079,0.06720568,-0.05846087,-0.103662476,-0.025250856,0.12737578,-0.10775632,0.01610706,0.052140564,0.10481049,0.1604353,0.11136932,0.2574216,0.031235097,0.09946154,-0.09206906,0.09959377,-0.10801096,0.014359742,0.16835873,0.06999711,-0.14334594,-0.06734768,-0.08815597,-0.059048526,-0.11161622,0.13984822,0.049909726,-0.035878427,-0.21249169,-0.028803356,0.06986976,-0.003987013,0.14494608,0.01451946,0.1465164,0.10198688,0.126685,0.0058592674,-0.045922678,0.15696688,-0.08492121,-0.018424246,0.060193557,0.10520375,-0.10596602,-0.104482494,-0.044647664,-0.03381411,-0.0076181847,0.09585815,-0.07127013,0.02020752,0.10744127,-0.1324023,-0.26949516,-0.096753865,-0.027313491
53,-0.116991155,-0.025019264,-0.090683505,-0.015185424,0.08758803,0.019519584,0.1230864,-0.0015817365,-0.21725981,0.08600183,0.10981982,0.03774944,0.00503754,0.08388972,-0.056663956,-0.10585444,-0.08732167,-0.0043564574,0.076938614,0.12890996,0.08274935,0.11236381,0.15224941,0.053469125,-0.11889759,-0.056864563,0.030789323,-0.09811302,0.0026973991,0.07083406,-0.08388329,-0.07022802,-0.09497262,0.18782535,0.1301146,-0.03507239,0.019757869,-0.04086855,-0.32669893,0.00921992,-0.052226584,-0.028560229,0.09621696,0.058959726,-0.07678564,0.0624596,-0.05979458,0.0075020753,0.16635771,0.0122698285,0.13885012,0.02169806,0.062249605,-0.039181344,0.051893767,-0.07955321,-0.040723283,0.23569025,0.12093401,-0.13598038,-0.037540473,-0.015870117,0.00050423486,-0.102015026,-0.086432524,0.05753706,0.21736945,0.18742223,0.049899694,0.07394876,0.1237966,0.08720725,0.069076866,0.048403896,0.08745931,0.11889792,0.054759588,0.02729442,0.018544123,-0.026737358,-0.17785218,0.11907895,0.08860102,-0.0635289,-0.11778233,-0.12648715,-0.07975164,0.0024265668,0.038697958,-0.040663492,0.17327769,0.12566857,-0.23963654,-0.10284938,-0.082626835,-0.05392841
380,0.03486011,0.111248255,-0.0011144179,-0.0019789909,0.04624891,-0.003770311,0.065443136,-0.0052778097,-0.2884926,-0.0026149212,0.13531044,0.029971315,-0.21306151,0.039126128,-0.055978544,0.022988072,0.052478515,0.12676512,0.041901395,0.08002859,0.12479248,0.048849378,-0.14401215,0.069406785,0.17546332,-0.09619431,0.076295234,0.14377959,0.08334922,0.038796894,-0.096145704,-0.101914704,-0.16292568,0.11549689,-0.092018664,-0.05103187,-0.18981865,-0.09071001,-0.015559952,0.027954148,-0.11333283,-0.1730239,0.034735825,0.0962971,-0.07109405,0.042551488,0.14081384,0.16184822,0.10723519,-0.013577656,-0.02284097,0.21751955,0.05323076,-0.11265886,0.14046577,-0.12913597,0.020284958,0.0349882,0.033937685,-0.11996652,-0.12211042,0.023440717,0.13351235,-0.09382815,-0.08640165,-0.010007585,0.11807106,-0.05951569,0.042978138,0.14603257,-0.010042319,0.10240539,0.057420824,-0.116258144,0.0061279247,0.15765251,0.07399379,-0.0016247843,0.1090655,-0.15680118,-0.10908421,0.0374524,0.06912564,-0.07362722,-0.07375409,-0.0045194873,0.11895475,0.050318107,0.025009032,-0.08095536,0.012544813,0.030172117,-0.048047952,-0.21593146,-0.20259601,-0.048356008
615,-0.103475705,-0.041197255,-0.064820856,0.26369002,0.121374905,-0.007922925,0.07695076,0.040055122,-0.012272144,0.055850323,0.059584383,0.14836934,-0.18541174,0.086391725,-0.11177419,-0.07599598,0.038218293,-0.070200026,-0.031719368,-0.039843727,0.05628212,-0.004543279,0.012125203,0.030677807,0.1517127,-0.13696823,0.07117446,0.037660643,-0.0161231,0.025257602,0.03192231,-0.025126593,-0.06437588,0.013342818,0.004367719,-0.08166466,0.117318116,-0.07133859,-0.020859154,0.048093457,-0.110684946,-0.030866414,0.10657335,0.14130431,-0.08651822,0.14903796,0.29730368,0.15581691,0.1939766,0.10517455,0.04831238,0.097671404,0.11009279,-0.035921387,0.037750173,-0.04161224,0.04917971,0.15474474,0.20581685,-0.07358114,-0.004698635,-0.06773472,0.019091912,-0.0760569,-0.05150585,0.14394408,-0.09395934,-0.09254573,-0.02844845,0.12553763,0.19432308,0.09470886,0.089400515,-0.036252797,0.12167904,0.09718851,-0.039309643,0.09301189,0.17399766,-0.08882647,-0.053769317,-0.030979155,0.075918235,-0.08279158,-0.001505552,0.032151055,0.013683747,-0.014841976,0.02675714,-0.04965298,0.21389076,0.033820793,-0.30335164,0.00069013424,-0.08528117,-0.06104369
700,0.060677595,0.010250278,-0.056059603,0.052520223,0.15371242,-0.033434067,0.10369823,0.015888771,-0.0690387,0.09020876,0.09687702,0.027657317,0.00060042244,0.06423654,-0.08394042,-0.020647656,0.027737971,0.06949624,-0.1108594,-0.14119115,0.0930399,-0.16472021,0.08693439,0.0728099,0.21921009,-0.16089217,0.1012916,0.13763392,-0.112985834,0.1359184,-0.113935925,0.022332024,-0.12482555,0.069045685,-0.1565115,-0.11059546,0.06893786,-0.093515605,0.04391952,0.0400446,0.08496081,-0.05984607,0.16048288,0.15321591,-0.08886256,0.049540166,0.06805786,0.21661605,0.16856827,0.1581649,-0.08827606,0.09437661,0.14643885,-0.07268191,0.08161207,-0.050558567,-0.111518405,0.1250688,-0.031045405,-0.06408449,0.07312977,0.119900055,0.14315917,-0.0848622,-0.02415625,0.19908524,-0.070799336,-0.12433797,-0.028608138,0.17015842,0.06366079,0.05069907,-0.021627152,-0.0032789072,0.08506356,0.11311745,-0.0926913,-0.0057094293,0.022293374,-0.09406355,-0.15486178,0.10610265,0.05075572,-0.08612477,-0.019479742,-0.012316714,0.08240131,0.033152666,-0.104468495,-0.060223863,0.13227591,-0.047617637,-0.24396694,-0.04829683,-0.049878176,-0.12257476
522,0.006565386,-0.0053160186,0.045576468,-0.10228139,0.113296114,0.14443225,0.007999852,0.026443025,-0.023098381,0.12186785,0.094859585,0.016922634,-0.1030229,0.14089258,0.044513963,-0.09032157,-0.16599938,-0.046749108,-0.03614102,0.17955567,0.09938071,0.16134785,0.038289126,0.025707716,-0.0061623515,-0.10693705,0.09420433,-0.06578662,0.040486615,0.18328886,0.023572702,0.074014515,-0.14276779,0.06938349,0.09428037,-0.074504815,0.054301012,-0.100796536,-0.32617158,0.07734274,-0.07439853,0.05793867,-0.006155018,0.10138288,-0.08179649,0.033915583,-0.16580985,0.020423809,0.06408918,-0.06681994,0.03510647,-0.108910635,0.03784431,-0.11371963,0.033521548,-0.034771975,0.24237078,0.039726797,0.08473183,-0.07406216,-0.011273658,0.112613976,-0.055118155,-0.07432386,0.104573175,-0.023103284,-0.022308022,-0.24939735,0.0435781,0.0030008894,-0.0087845335,-0.053783722,-0.10540859,-0.064990185,0.056931335,0.048364516,-0.060942154,-0.07875894,0.09404698,-0.10710241,-0.032077238,-0.06025273,-0.029066565,-0.029290492,-0.3174455,0.033461347,0.030349774,-0.13617969,0.27464995,-0.04745828,0.035393678,0.041026432,-0.04782389,-0.106157154,-0.12363021,-0.014842087
763,0.13238972,0.0115891,0.19280726,0.17249607,0.08264518,0.09811132,-0.009267261,0.13780048,-0.022249212,0.02504919,0.07640616,-0.010942224,-0.16716604,0.08204156,-0.034835223,0.04078319,-0.062218506,0.15710978,-0.008413733,-0.043632567,0.08796323,0.19501823,-0.05749258,0.038076013,0.024054192,-0.06779237,0.10432804,0.16805883,-0.06882635,0.22219774,0.12642191,-0.067452446,-0.20874044,0.12979876,0.13833177,-0.0415972,-0.05202444,-0.10297843,0.09993821,0.10560868,-0.11203745,-0.19606104,-0.0322217,0.07741585,-0.033430196,0.046580397,0.20494485,0.09547275,0.0006143407,0.061448686,0.009166989,0.15270145,0.057444505,-0.118744485,0.14362445,-0.10836769,0.0009951215,-0.009324422,-0.049766686,-0.086546294,-0.03654038,0.15092206,-0.06804755,-0.11257339,-0.024182172,0.13268243,-0.06640048,-0.022866072,-0.14983267,0.120390154,0.22713006,-0.01483303,-0.05409013,-0.0068907673,-0.044806924,0.08940527,0.013701994,0.009475302,0.18594787,-0.10472966,0.017253084,-0.10319642,0.07992236,-0.05733052,-0.105511054,0.09497239,-0.011208362,0.013816225,0.10848333,-0.0585161,-0.14525722,-0.051448982,0.038671516,-0.040965863,-0.14552142,-0.06009403
336,-0.01623178,0.07826863,-0.14974186,0.034394823,0.08206224,-0.052767836,0.15928106,-0.04578622,-0.060060777,0.13547574,0.07693148,0.09196785,-0.119619444,0.04299891,-0.030317537,-0.010615957,0.056443047,-0.0677975,-0.054091796,0.14685985,0.09998236,-0.12545916,0.0017348074,0.0064473096,0.2064707,-0.12283856,0.06736557,0.03994973,-0.13580121,-0.026242306,-0.14778633,-0.06695101,-0.11925932,-0.00054154743,-0.015904417,-0.09969723,0.005265136,-0.087418295,-0.09516209,0.011934297,0.09004904,-0.011876528,0.07599057,0.14681056,-0.12661529,0.09218294,0.16950125,0.16750637,0.21496788,-0.03991259,0.026107356,-0.06856999,0.08384717,-0.00975898,0.15832847,-0.05071817,-0.005459742,0.14996526,0.070145674,-0.10277808,-0.011509669,0.07628798,0.09127846,-0.078870945,-0.17389978,0.050001398,0.03966807,-0.2335676,0.08280782,0.12968144,-0.020191083,0.04868471,0.015657088,-0.007336319,0.12832484,0.15097344,-0.023334151,0.051246338,0.06095462,-0.08235347,-0.13516925,0.16162254,0.098353654,-0.06873026,-0.16042553,-0.10283217,0.029751526,0.019305995,0.086343914,-0.06736452,0.21015696,0.11100937,-0.18270473,-0.13113177,-0.12320252,-0.09133742
342,0.009363494,0.010123572,-0.130964,0.054139346,0.093281,0.057114143,0.13248673,-0.012510522,-0.20521004,-0.011254733,0.12850793,0.06145126,0.0025353332,0.055410292,-0.07961005,0.037486456,-0.05655672,0.067972444,-0.088860534,0.030502196,0.13700967,0.088744596,-2.2977962e-05,0.13075285,0.017283076,-0.103757136,0.036638718,0.044291798,0.052839305,0.11148189,-0.10824692,-0.05862285,-0.17433695,0.16650711,0.04114998,-0.09651941,0.1012634,-0.08506994,-0.2708157,0.033600487,-0.1620508,-0.1069937,0.10880943,0.14814828,-0.092533104,0.060025875,-0.06594151,0.05028409,0.15852734,0.0503628,0.024770135,0.0045327484,0.023989653,-0.046081863,0.061901387,-0.16546011,0.08877005,0.20049475,0.11581317,-0.1095662,-0.13072085,0.07309189,0.055766523,-0.09777883,0.033182923,0.14552909,0.014256583,-0.18245356,0.17089933,0.079733826,0.063192844,0.04770515,-0.005413285,-0.019971084,0.019401543,0.13164572,0.07111799,0.010201009,0.03907387,-0.12221978,-0.19482064,0.0878547,0.06469697,-0.10451621,-0.19749212,0.0767049,-0.027079817,0.03401065,0.11323751,-0.05411918,0.1621933,0.02942509,-0.15210497,-0.071798,-0.16937622,0.06566871
