,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,-0.015119742,0.071780354,-0.2523752,0.15418227,-0.06959592,0.13526107,0.010553192,0.05953535,-0.13221055,0.0054428126,-0.16398738,-0.03005096,-0.18265525,-0.06586317,0.17284171,0.1743345,-0.124356546,-0.09888919,-0.1023168,0.004917677,-0.044217005,-0.061999578,-0.07970877,-0.08845575,-0.06386737,0.03647342,-0.06496808,0.090470895,0.020181764,-0.091890715,-0.10239354,0.01818382,0.06835298,-0.049820423,-0.04926989,0.13713215,-0.063176915,0.06470148,0.1306694,0.08332622,0.08284362,0.16194724,0.02193021,-0.2242323,0.08696782,0.15342692,0.09697856,-0.084346205,0.0046683843,0.043039568,0.027097225,0.05336935,0.04357422,0.032191403,-0.10157999,-0.004882426,0.0047540413,0.108270235,0.04623497,0.12514849,-0.0712107,-0.07027948,-0.10073165,-0.09006982,-0.15467963,-0.021957165,0.032714866,0.03901751,-0.10193897,-0.092238,-0.09542835,0.098316215,0.019091537,0.13936156,0.08839641,-0.072659895,0.0019105993,-0.06830042,0.05852,0.047834914,-0.095790446,-0.016136125,-0.11923482,-0.078576006,0.10168736,-0.07580819,-0.09800859,-0.072272636,0.13944861,0.3132077,0.06252447,0.022820354,0.021339875,-0.010468877,-0.12916224,0.25959125
737,0.049894452,0.061889537,-0.3333385,0.1073361,0.026560958,-0.042729143,-0.038005866,-0.1890479,-0.111562766,-0.14621639,0.06027007,-0.10399801,-0.118983306,-0.12295801,0.006578368,0.14951229,-0.12279752,-0.06025186,-0.04353225,-0.094473444,-0.123114385,-0.22628951,0.1163365,-0.066133335,0.052228592,0.014446093,-0.10228426,0.14544234,0.04100937,-0.017064331,-0.083584495,0.1134267,-0.00031334563,0.13528873,-0.17449634,0.08544037,0.035205167,0.019587012,0.12892154,0.040031,0.05292212,-0.078955226,0.19542442,-0.03548127,-0.018787904,0.14182168,0.06278975,-0.103028655,-0.045090664,0.033152316,-0.002225802,0.035888676,-0.18120901,0.047226723,0.045302227,0.06364575,-0.023792656,0.16692853,0.067767754,-0.011590019,-0.17235169,0.044269,-0.12526983,0.047671303,-0.050336502,-0.034700915,0.25076625,0.08030341,-0.039188385,-0.07826453,-0.10268555,0.08415801,-0.078739524,0.07881158,0.04577329,0.13093206,0.06654386,0.010406586,0.07624458,-0.07147437,-0.0292579,-0.0056145308,-0.10378267,0.12752272,0.07397735,-0.033418667,-0.08253576,-0.054038923,0.14824997,0.008798775,0.043654844,-0.010034422,-0.21439146,0.09578141,-0.04390858,0.050781842
333,-0.112341784,0.07059808,-0.00013917092,0.060061846,-0.024582269,-0.20619093,0.07981537,0.11112656,-0.05591548,0.027854245,0.008955273,-0.12046496,-0.16687673,-0.07856583,-0.21801189,0.090791546,-0.035726152,-0.033272468,0.023125257,-0.14001778,-0.19452262,0.098859146,0.039359983,-0.062109992,0.1648948,-0.20794691,-0.06497213,-0.20718214,0.1457118,-0.052507453,-0.08097523,0.08974911,-0.08452827,-0.06358545,0.032346535,0.11619222,-0.020920543,0.042929012,0.08381338,0.06256104,0.09685923,-0.044852197,0.0017478247,-0.11120541,-0.031157184,0.12600358,0.09790051,-0.06136431,0.02482467,0.03838592,0.05513282,0.029159728,-0.07570156,0.14909823,-0.05229096,-0.2631679,0.008330837,-0.08210106,-0.054279502,0.09025252,-0.12972833,-0.034466878,0.014839339,-0.016947085,0.06172647,-0.03673272,-0.012626746,0.08313033,0.012128704,-0.25217697,0.0033810788,0.21087173,0.045726,0.022577869,0.08097352,-0.18712856,0.03958507,-0.07810543,0.0461277,0.09947171,-0.12022865,0.052801512,-0.105945006,-0.05607103,0.10493823,-0.068124734,-0.12390219,0.010128219,0.14784412,0.0071084006,0.11221049,-0.0401736,-0.14477181,0.15792243,-0.034382388,0.10696644
112,0.1834954,0.09824075,-0.4075339,0.12899451,0.042441353,0.10803189,-0.03201153,-0.15431447,-0.11437093,-0.065790065,-0.11041043,-0.054766238,-0.11759559,-0.12107888,0.034143794,0.14687543,-0.14814991,-0.06754956,0.05267369,-0.025241788,-0.10661188,-0.14883552,-0.13509318,-0.08255407,-0.11913415,-0.10956243,-0.09437551,0.06376817,-0.070806414,-0.07780593,-0.14160526,0.0014837856,0.15779428,0.007087599,-0.035198733,0.19529083,0.015169547,0.059945162,0.13822058,0.11033894,0.08126257,0.0033977814,0.07917897,-0.02749527,0.08440721,0.15139619,0.11738236,-0.10874047,0.02236995,0.07801006,0.047081433,0.024826923,-0.0103556225,0.043407436,0.01182635,0.013748157,-0.016531195,-0.07669939,0.046869665,0.14250559,-0.115449145,-0.020881698,-0.12830025,-0.04528043,-0.03128416,-0.060192484,0.1288261,0.11486177,-0.07028101,-0.054968666,-0.05786185,0.10293701,-0.04888767,0.026080357,0.090885505,-0.045623768,0.078461125,0.019831682,0.15087584,-0.009220002,-0.14545846,0.030985978,-0.117028244,0.055949517,-0.02862767,-0.015035268,-0.1022513,-0.0030210135,0.13427709,0.19771643,0.051925413,-0.037994742,-0.15424848,-0.0050221,-0.121779814,0.04642991
472,-0.03782138,0.13379024,-0.1570858,0.12003412,0.021819917,-0.01885253,0.011069138,-0.18119304,-0.15417479,-0.028586593,-0.086244866,0.06371587,-0.12507041,-0.08895257,-0.011847502,0.09258997,-0.0916561,-0.11105082,-0.09147956,-0.039701115,-0.008075384,0.05599347,-0.015279079,-0.120568134,-0.21547638,-0.15404756,0.03901606,-0.15779407,-0.19679856,-0.11912112,-0.12997615,-0.19051595,0.08270145,-0.034485865,0.055087104,0.14632161,0.13912995,0.10361119,0.13475591,0.1808575,0.096851505,0.032320302,0.09328899,-0.015294735,0.16326231,0.110080525,0.06869885,-0.11642824,-0.056653004,-0.09160126,0.1085834,-0.05787828,0.0041384776,0.060469594,-0.0735959,-0.08392268,-0.09038518,-0.11213288,-0.06637496,0.09559127,-0.0717072,-0.030611841,-0.12669085,-0.046732202,0.039676275,-0.026439883,0.09510417,0.1678961,-0.09336107,-0.031733982,-0.025095709,-0.048701722,0.049124993,0.12171404,0.12554005,0.056678236,0.08429196,0.06907345,-0.017005859,0.08901793,-0.24926203,0.06621145,-0.100152776,0.058161583,-0.14247045,-0.09965354,-0.11237403,-0.008611347,0.10741444,0.058466785,0.056472838,-0.12489751,-0.16133437,-0.040168248,-0.040848453,-0.048503798
40,0.041654084,0.097571805,-0.28553843,0.16619597,-0.036115896,-0.051517833,0.02600465,-0.06852535,-0.0866813,-0.03258801,-0.08972939,-0.020784568,-0.08535573,-0.09371463,0.0033304498,0.1524014,-0.118290864,-0.11733487,-0.032766905,-0.02832254,0.005824734,-0.09409136,-0.15108438,-0.1197141,-0.17101459,-0.08751374,-0.08180278,-0.095397025,0.039990917,-0.057460036,-0.14419761,-0.12579072,0.11185377,-0.016824527,0.07792816,0.11876353,0.057572406,0.041441496,0.1359309,0.2323927,0.103430875,0.066235386,0.012330546,0.05976979,0.055039607,0.13143408,0.089599036,-0.10079666,-0.08623319,0.06089103,0.103798814,-0.09568124,0.23882204,0.0594564,-0.08476557,-0.08078318,-0.13325469,-0.047105238,-0.15610142,0.06957015,-0.10409405,-0.05811968,-0.03867087,0.017275436,-0.029168833,-0.02404562,0.024273148,0.09557078,-0.026628343,0.011018439,-0.11142848,0.06945511,0.14489156,0.15817569,0.055615805,-0.00888338,-0.002150454,0.005294611,-0.016530091,0.07861408,-0.12067408,0.07190958,-0.066799715,0.14637023,0.18536308,-0.06737616,-0.08754168,0.13465355,0.121268615,0.18272072,0.030398743,-0.17074773,-0.14967668,-0.09705734,-0.007796555,-0.02006542
246,-0.0019082304,0.012240958,-0.17302288,0.055248953,-0.12755132,0.06636979,0.039152585,-0.028417189,-0.11141135,-0.06107873,-0.0468609,0.04285117,-0.21206093,-0.14589733,0.08130869,0.08087022,-0.06987179,-0.117462,-0.05561006,-0.04604877,-0.14068353,-0.16462767,0.031568687,-0.025368381,-0.007778545,0.112817325,-0.14655004,0.066299975,-0.093271695,-0.056937292,-0.0028480124,0.15169233,-0.12287857,-0.025418688,-0.06303491,0.04543076,-0.04214987,0.07752764,0.16233787,-0.07272984,0.09357198,0.04261599,0.08661818,-0.15701093,0.10172974,0.074045315,0.050095357,-0.07763251,0.05893046,0.11321837,-0.026661905,0.010459599,-0.17625035,0.013252068,0.040636916,-0.013405523,0.07833539,0.2261158,0.11014933,0.0070449244,-0.21331373,0.13584808,-0.12566598,0.19838485,-0.051178627,-0.08539118,0.047413636,-0.0074010687,-0.15709649,0.0816372,-0.014616757,-0.0015286901,-0.05433836,0.08316739,0.076681815,0.1528709,0.050802916,0.024741352,0.13341455,-0.0978531,0.05038579,0.11025773,-0.0845441,-0.2582705,0.072254114,-0.066258155,-0.008920862,-0.1706876,0.04881185,0.10558306,0.052171882,0.100997746,0.046551395,0.1245294,-0.07022241,0.20317085
682,0.058095288,0.092931,-0.28420395,0.12858438,-0.051813066,0.07471045,0.0061839144,-0.115445025,-0.15646555,-0.036105637,-0.07856479,-0.10970338,-0.123081625,-0.10048628,0.106989406,0.1522764,-0.09992533,-0.062219106,0.020099513,-0.01266008,-0.084022716,-0.1536393,-0.08664606,-0.08747134,-0.14022318,-0.033710826,-0.082857735,0.09176743,-0.10888052,-0.077396475,-0.13002433,-0.033470474,0.04296432,-0.0120624285,-0.041422505,0.19152084,-0.0006418067,0.07214784,0.15290958,0.014128203,0.053666975,0.04545347,0.17284244,-0.10991799,0.09653641,0.15945359,0.085747644,-0.09278932,-0.013408241,-0.0073440312,0.029580152,0.032916494,-0.13745455,-0.15937373,-0.04425718,-0.049048427,-0.0033219906,0.14706607,0.08297328,0.1562551,-0.15406176,0.036342915,-0.13300344,-0.08855117,-0.09787488,-0.056000713,0.21057396,0.09953589,-0.14926091,-0.012477353,-0.08478986,0.14191297,-0.029844256,0.09807003,0.10373047,-0.024810223,0.0069304807,0.13891822,0.15649854,-0.06484037,-0.027495388,0.026495153,-0.097236805,-0.07807274,0.04634167,-0.021136368,-0.08192399,0.011376379,0.1483241,0.1853508,0.04325936,-0.019008897,-0.09963631,0.030341774,-0.14493938,0.090960845
555,0.051397882,0.099677,-0.36971223,0.11556102,0.034298804,-0.014220203,0.020496827,-0.074195586,-0.0967815,-0.042607117,-0.10918806,-0.025840215,-0.14759827,-0.11920847,-0.028152535,0.12955962,-0.14140727,-0.08827236,0.0066257073,-0.040184844,-0.18232492,-0.13954891,-0.12339903,-0.091839634,-0.036577567,-0.18328491,-0.18656173,-0.07000026,-0.0053649317,-0.061844278,-0.12764487,0.015070646,0.109710336,0.018391186,0.034417722,0.20149133,0.10322715,0.06426883,0.13312492,0.12138668,0.08054449,0.014256118,0.008187326,0.0126361465,0.15834233,0.1564846,0.11674809,-0.07863175,0.0069340426,0.13934235,0.05275518,0.02663742,-0.0064582573,0.027653456,0.07252486,-0.04731291,-0.061217718,0.015632743,-0.08960477,0.121635646,-0.14522378,-0.005661567,-0.0965586,0.060226325,0.025652235,-0.10967756,0.056009863,0.14401013,-0.1191092,-0.010795758,-0.030306147,-0.00719902,0.013601283,-0.028619386,0.08308239,0.0051988442,0.06790473,0.012428293,0.17673315,0.101234026,-0.101405665,0.10953511,-0.10174189,-0.13142097,0.0033725142,-0.02725829,-0.10488491,0.00042625098,0.13275373,0.1699187,0.050198205,-0.06030372,-0.19933468,0.07352031,-0.043221995,0.12130721
544,0.06399437,0.11022725,-0.21095115,0.098114155,-0.00035207407,0.004463263,0.005469635,-0.07775419,-0.11174936,-0.022650164,-0.030868316,0.07633862,-0.14824042,-0.084001966,0.08501541,0.09309655,-0.1007367,-0.12214129,-0.0669052,-0.06073989,-0.031941198,0.067932576,-0.026550835,-0.08704195,-0.18922307,-0.18953985,-0.024038058,-0.1086494,-0.19716065,-0.117183216,-0.12946908,-0.16521053,0.13614851,0.09204934,0.02936056,0.13286515,0.1161862,0.097281314,0.14462528,0.1795123,0.06453686,0.022105975,-0.017935898,0.034725886,0.055742007,0.09925637,0.08858777,-0.10209646,-0.060927916,-0.005346716,0.087607615,-0.019019129,0.090090655,0.17216066,-0.055801727,0.034726568,-0.07673344,-0.25425184,-0.02526704,0.039479315,-0.06430413,0.029990962,-0.12275422,-0.007071491,0.073136136,-0.040637325,0.041089505,0.119231746,-0.04504148,-0.019532884,-0.01150378,-0.08034292,0.032855254,0.14627941,0.1225238,-0.004415693,0.11401787,0.1116174,-0.02379423,0.06792229,-0.20170765,0.14768852,-0.09177608,0.09791629,-0.14447491,-0.080323525,-0.09328077,-0.0019242862,0.09861779,0.032271862,0.07601499,-0.11035367,-0.22109883,0.014392066,-0.014265768,-0.17470126
179,-0.09235208,0.11485756,-0.12359722,0.112525776,0.008622171,-0.05910108,0.019637031,-0.05336815,-0.18420938,-0.013443639,-0.007657581,0.008155541,-0.1750021,-0.06535466,0.10095206,0.115113676,-0.08669637,-0.12211371,-0.10312297,-0.053930297,0.085387774,0.0869378,0.10980519,-0.11258737,-0.19663997,-0.096185416,0.010076168,0.044822443,-0.14171487,-0.111063965,-0.1311439,-0.23989046,0.03533093,0.056894626,0.082362175,0.10111831,0.08886743,0.12351273,0.16729599,0.10614529,0.04145729,0.07396567,0.07568417,-0.085094996,0.00094679615,0.100596264,0.07255278,-0.10573667,-0.110653654,-0.09341003,0.09200675,-0.03952565,0.070660405,0.024776053,-0.16051713,0.009743189,-0.0823532,-0.14180712,-0.006213534,0.06694121,-0.08506737,0.08032842,-0.16659044,-0.10438183,0.014181141,0.0007335216,0.11548247,0.09065775,-0.0716913,0.00948021,-0.08215625,0.042372208,0.08781937,0.25788143,0.15791574,0.036651455,0.05099524,0.1776513,-0.08314725,-0.049242932,-0.10850863,0.05819183,-0.08820114,0.10993977,-0.047098007,-0.09842636,-0.09674928,0.033601094,0.13456671,0.025276557,0.08275967,-0.13096915,-0.12756091,-0.020096926,-0.039478976,-0.20843516
430,0.024803698,0.044207864,-0.26615566,0.033332672,-0.04256566,-0.01464583,0.057319697,0.03834717,-0.14507791,-0.03830704,-0.05216121,-0.10795618,-0.28636813,-0.1460124,-0.0036225268,0.07809798,-0.14446808,-0.12533638,-0.059081927,-0.049460977,-0.09438032,-0.07911592,0.0265469,-0.07242477,0.0028509074,-0.0762912,-0.21259186,0.12810011,-0.0077209678,-0.094368115,-0.042594887,0.053770553,0.07207958,-0.07917423,0.06768205,0.09774181,-0.04070855,0.14026338,0.19678529,-0.06383999,0.11977774,0.026443975,-0.024782686,-0.14640075,0.030539207,0.085193135,0.12197605,-0.12236375,0.12231916,0.17240803,0.01872188,0.10682212,-0.117784575,0.06592166,0.020064993,-0.06743684,0.08849689,-0.07754632,0.0647301,0.1444083,-0.2055359,0.036352187,-0.1634426,0.035413615,0.06494572,-0.08291248,-0.015456918,0.07636657,-0.15974858,-0.033541188,0.08842777,0.12485282,0.06817727,0.06611423,0.16704607,-0.053381935,0.08791419,-0.08477526,0.09906978,-0.11643614,0.032274622,0.09355614,-0.11961095,-0.077833794,-0.08505582,-0.040791117,-0.075773366,-0.052648608,0.08901492,0.08449787,0.109826155,0.11381494,-0.006024413,0.08683308,-0.051568415,0.17194112
126,0.17936611,0.071343414,-0.150093,0.13209893,0.026030922,0.18538566,0.014717872,-0.18130875,-0.10979173,-0.041242816,-0.16797304,-0.0035719697,-0.04212827,-0.10913436,-0.01627992,0.11507681,-0.046804108,-0.061585497,0.026411122,-0.015381749,-0.04991162,-0.120179154,-0.08181172,-0.1069823,-0.023130765,0.0034155769,0.037413128,-0.13685198,-0.067649245,-0.063444175,-0.09238951,0.0052722236,-0.061136052,-0.108642496,0.008442132,0.15881063,0.011611934,0.05433117,0.06610177,0.0941606,0.112369366,-0.1011858,0.14366938,-0.122544006,-0.008104114,0.10845182,0.082750104,-0.10629762,-0.03523405,-0.043497536,0.09614406,-0.024176843,-0.032194432,-0.053415935,0.024722721,-0.13727956,-0.05920864,0.1480042,0.05738394,0.15964063,-0.067376345,-0.14106946,-0.03165555,0.030973708,-0.086904734,-0.055098098,0.12865596,0.086780414,-0.05243962,0.0022942387,-0.14943138,0.08128661,-0.008191512,0.09467778,0.050558988,0.09107765,0.05273823,0.042654283,0.14391685,-0.041091766,-0.40924692,0.010540843,-0.11116022,-0.04147182,0.2164043,-0.045041952,-0.057112057,-0.08549994,0.09837471,0.23211707,-0.0011713103,-0.07738886,-0.022332,-0.119004264,-0.059463717,0.03121779
53,0.0829629,0.085158385,-0.3167222,0.054989245,0.1911185,-0.09958209,-0.044379953,-0.13863605,-0.14093073,-0.029544963,0.21227679,-0.033289153,-0.12842305,-0.07420645,-0.029456286,0.080966726,-0.14692436,-0.14381605,0.05804525,0.023486964,-0.13324201,-0.15575431,0.18264073,-0.10560233,0.026542546,-0.033805132,-0.23263793,0.04366635,-0.028540388,-0.031798787,-0.06794519,0.0043783626,0.051982194,0.14084321,-0.026745476,0.07452809,0.09182766,0.13054775,0.19588205,0.060047835,-0.0010755172,0.1730774,0.0988446,-0.0013083126,0.025922624,0.08100586,0.09516573,-0.09595116,-0.022221489,0.0743608,0.027910937,0.024290264,-0.107319266,-0.20192443,0.035559244,0.04081778,-0.02345273,0.053875584,0.045114465,-0.086482495,-0.13408864,0.11773821,-0.1556299,-0.030762447,0.008033035,0.010484749,0.15968195,0.121038534,-0.13267873,0.0019813075,-0.0073881024,-0.007063861,0.053473186,0.15759209,0.115809835,0.07343791,0.096832655,0.036575433,-0.015540945,0.0534219,0.07288426,-0.018317252,-0.0707459,0.016893826,0.051362574,-0.09813544,-0.08074842,-0.06072701,0.090162516,0.0008251757,0.09155664,-0.040146224,-0.22020558,0.08622548,0.006861379,-0.039866738
380,-0.04950359,0.11779035,-0.074014455,0.12899326,0.04868198,-0.050792396,-0.0079397615,-0.08797892,-0.12468339,0.008351606,-0.13564612,0.11328303,-0.1649837,-0.027881837,0.033300154,0.118101835,-0.082897104,-0.12719588,-0.07756878,-0.040238876,-0.06294026,0.11035325,-0.059200704,-0.08825852,-0.15365618,-0.12974204,0.02217178,-0.11627177,-0.17340764,-0.13552776,-0.10649438,-0.21844313,0.1646141,-0.092774585,0.07077765,0.060453497,0.11807271,0.10001276,0.13120332,0.15356795,0.11889413,0.20115693,-0.01775502,-0.17915839,0.17227523,0.08841484,0.06360798,-0.08704374,-0.045508906,-0.05725762,0.07489406,-0.06545049,0.12670551,0.20926799,-0.11129013,-0.05523538,-0.08780531,-0.11549455,-0.1151648,0.058910146,-0.06759162,-0.071827,-0.12730065,-0.059749816,0.006919433,0.011429497,-0.03953912,0.06877782,0.012468469,-0.09663544,-0.025018787,-0.07162993,0.13284115,0.04513345,0.11822151,-0.052109156,0.050728314,-0.067669496,-0.13288875,0.14915492,-0.030230002,0.028925378,-0.09862007,0.112521805,-0.10277218,-0.15022002,-0.14191361,-0.052578643,0.12756124,-0.022308882,0.099416316,-0.066533536,-0.11708459,0.019285165,-0.062125713,-0.037820537
615,-0.06342687,0.12810707,-0.019033043,0.106464446,0.0927782,-0.03466453,0.02155764,-0.12774177,-0.09557959,0.06437701,-0.1577943,0.12934946,-0.05397385,-0.032899573,-0.07995559,0.097111434,-0.015888974,-0.041824758,0.123160176,-0.06036967,-0.11935666,0.10302784,-0.104437284,-0.100732185,-0.06620349,-0.19761477,0.03983108,-0.17760678,-0.090370096,-0.10376887,-0.15718725,-0.098340385,-0.0018982083,-0.0600436,0.0988786,0.20485045,0.16236751,0.10805113,0.03252281,0.08555915,0.050644994,-0.0068136193,0.023585593,-0.108303525,0.27785265,0.13132322,0.071999505,-0.036801744,-0.039185133,-0.057850864,0.0791426,-0.076604,-0.089436494,-0.03156993,0.06427528,-0.10833236,-0.09954951,-0.007230677,-0.14812925,0.16193198,-0.05100656,0.194851,-0.074043885,-0.0071834438,0.032615963,-0.09029888,0.0277474,0.1170765,-0.03879232,0.04480244,-0.109953634,0.052772023,0.023227548,-0.12228452,0.09605004,-0.05991042,0.095810466,0.20128168,0.1537245,0.022565037,-0.10656327,0.07736882,-0.084972136,-0.15538996,0.11998136,-0.06686364,-0.12770621,-0.034486067,0.14930429,0.053007763,0.06784625,-0.13892588,-0.08256383,0.08058332,-0.0880483,-0.082580864
700,0.09746788,0.11514752,-0.11521425,0.10644272,-0.084782325,0.09131505,0.06766754,-0.05244091,-0.08559184,0.040662926,-0.054209355,0.07038454,-0.065677635,-0.054295693,0.15839769,0.11028897,-0.089807175,-0.15094067,-0.048059814,-0.093059234,-0.10712198,0.11741248,-0.1650347,-0.12354988,-0.06070719,-0.14202009,-0.035200104,-0.18813726,-0.15599027,-0.122398384,-0.13091268,-0.044044245,0.020938676,0.10887259,-0.019292025,0.19259116,0.089308724,0.09802375,0.098905414,0.10642464,0.083256856,0.003279224,-0.01438101,-0.03897116,0.0739988,0.13337423,0.12455532,-0.11480498,-0.07879464,-0.0011262136,0.07685661,0.008575167,0.020781793,0.061539803,-0.0012328607,-0.003080231,-0.14482194,-0.15417157,-0.07753728,0.09207169,-0.03930207,-0.09828803,-0.008333592,0.11769638,-0.0125788655,-0.08592675,0.03514639,0.12482526,-0.026147304,-0.030929482,-0.11293001,-0.08035647,0.027583946,0.1513356,0.09777923,-0.031847764,0.07841909,0.10074077,0.033848904,0.08169101,-0.2661925,0.24525292,-0.12828393,-0.047653697,0.12160446,-0.08790109,-0.09137259,-0.02394198,0.13888264,0.06795103,0.07534019,-0.098535985,-0.23006183,0.10827101,-0.03269429,-0.018181602
522,-0.12333073,-0.0064484654,-0.1398954,-0.043497197,-0.123093024,-0.06673972,0.13100596,-0.047298536,-0.07794958,-0.054043252,0.09167747,-0.16714287,-0.1448907,-0.14514297,-0.13905492,0.01039814,-0.055716686,-0.041601855,-0.039189193,-0.16910936,-0.092732534,-0.1523663,0.057068884,-0.014697421,0.03651501,0.06297984,-0.17541519,-0.038780577,0.065357864,-0.011677748,0.014324571,0.10409657,-0.21758755,0.09507536,-0.09329621,0.052080095,-0.07378687,0.02924476,0.15639305,-0.059329167,0.08966227,-0.1274469,0.09491733,0.0068057687,-0.07861921,0.05113086,0.043086488,-0.06832466,0.09124732,0.13697836,-0.029401626,-0.006561346,-0.18600745,0.065225765,0.02843965,-0.063635945,0.05087853,0.13128966,0.06593988,-0.06497679,-0.25927255,0.04919323,-0.033836473,0.23046184,0.09966997,-0.07963458,0.077607185,-0.011506672,-0.11749115,0.080492765,0.09302057,-0.06521552,-0.056544114,0.13562179,0.014143008,0.2017035,0.055391803,0.1161634,0.077154726,-0.04828825,0.039279733,0.16727938,-0.03771344,-0.1744429,-0.099566095,-0.046291765,-0.020259881,0.05876741,0.03358345,-0.094156146,0.033108372,0.091996804,-0.1001479,0.22180606,0.07182168,0.123442836
763,-0.2948632,0.033098377,0.017128745,0.120321855,-0.10027517,-0.01637647,-0.046265084,-0.07093847,-0.08078325,0.06577232,-0.19693309,0.19671047,-0.058385786,-0.015214196,0.030445449,0.08426469,-0.03968968,-0.1378597,-0.09406804,0.04003426,0.09156838,0.056702897,0.08167314,-0.057846844,-0.11703794,0.18896109,0.07182261,-0.014203621,-0.013013426,-0.06052259,-0.031165836,-0.108446285,0.04803737,-0.17846197,0.15834789,-0.09704684,-0.005955768,0.050341725,0.08956612,0.09323656,0.105016306,0.1421211,0.013526857,-0.1434688,0.14228162,0.02460184,0.04891375,-0.06381877,-0.07222295,-0.0014651859,0.054908197,-0.22271182,0.17479375,0.02479824,-0.13817231,-0.11181654,-0.047180362,0.041465715,-0.1852513,-0.026639529,-0.049289957,0.12691809,-0.03847824,0.01850284,-0.06937913,0.03658929,-0.12843671,-0.060736097,-0.0036709183,0.09472916,-0.21746741,0.08986493,0.14131424,0.14112382,0.04328911,0.01758098,-0.049019963,-0.04619083,-0.1194756,-0.046287026,-0.0044630654,-0.03898788,-0.052827794,0.07332155,0.17681403,-0.16954206,-0.04987224,-0.069091655,0.057639215,0.17604703,0.046778,-0.030295953,0.17259467,-0.06233366,-0.051504765,0.06410945
336,0.030159116,0.096327,-0.24200213,0.12816668,-0.027956044,-0.045212757,0.030227805,-0.029153377,-0.10348358,-0.07380878,-0.017944172,-0.0006328736,-0.17255495,-0.109543756,0.086872876,0.13640589,-0.100511044,-0.110355005,-0.132505,-0.0966834,-0.05197248,0.01653076,-0.025788309,-0.091866024,-0.1364284,-0.22796325,-0.04734075,-0.09458688,-0.08583505,-0.09700422,-0.14873102,-0.12822694,0.07540345,0.088595174,0.044058487,0.14577474,0.04900121,0.06065574,0.1463522,0.19478464,0.08960151,-0.0065806354,0.00059400644,0.03341065,-0.04674481,0.1391525,0.0852271,-0.10233365,-0.07271516,0.007986598,0.08477063,0.011162849,0.1670064,0.19660154,-0.06580468,0.053046007,-0.07260618,-0.1888931,-0.0058922423,0.03545216,-0.104273595,-0.10173473,-0.09165024,-0.008367944,0.04133561,-0.029126242,0.040105395,0.10393311,0.005555078,-0.11324305,-0.033863395,0.00072034943,0.063561566,0.1708482,0.10569999,0.019731961,0.089378834,0.040731,-0.032615982,0.094655834,-0.26232967,0.12023451,-0.102681726,0.14008813,-0.025169898,-0.06508478,-0.1041002,0.04014966,0.14041583,0.07163945,0.067292884,-0.12713884,-0.18805698,-0.00173958,0.010190958,-0.1154099
342,0.025266169,0.0752671,-0.16843638,0.1530633,0.036836702,0.05457153,0.026514178,-0.10182886,-0.16262826,0.05630678,-0.06702754,0.049640507,-0.082865074,-0.04929936,-0.048979297,0.13143452,-0.11294331,-0.17033423,-0.02757456,0.012414432,-0.02220667,-0.07808097,-0.03657181,-0.15595786,-0.052374166,0.16779521,-0.0803103,-0.036739096,-0.022970807,-0.08563033,-0.08057542,-0.092511654,0.050037675,-0.055135842,0.021490606,0.08849842,0.08064813,0.1243871,0.16689822,0.053830832,0.117202796,0.17863233,0.115602486,-0.13181183,0.21012866,0.116369985,0.10024204,-0.13445225,-0.04585897,-0.0020687645,0.0635819,-0.10805265,-0.052575264,-0.15827595,-0.1271376,-0.1487444,-0.090542436,0.26492837,-0.13545638,0.020015923,-0.0750152,-0.04321479,-0.0633905,0.0044783177,-0.1004588,-0.016344432,0.06783945,0.053280603,-0.14763783,0.07208333,-0.16964224,-0.01599185,0.096531905,0.21007003,0.10503335,0.08735483,0.02742146,0.009651918,-0.039799657,-0.008891332,-0.011499245,0.007618528,-0.111386746,-0.040489536,0.20150736,-0.14838777,-0.07282259,-0.047756534,0.101410136,0.19212121,0.06407707,-0.02291796,0.0039982013,-0.072582304,-0.067457035,0.092084594
