,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,-0.007012388,0.03966754,-0.036796182,0.06100579,0.0514735,0.22034065,-0.048028525,-0.18718849,0.027699547,-0.01719464,0.07532063,-0.1205369,-0.08461981,0.0067978,-0.10156795,-0.04039216,0.032701433,0.11473557,-0.060261197,0.057139035,-0.030576212,-0.05384455,0.05781548,0.15853015,0.08819181,0.022446731,-0.13659775,0.12789243,-0.11711882,0.21709245,0.12427611,0.16097093,0.14592694,0.17902835,0.06496296,0.14931299,0.023575192,-0.1217716,0.048671097,0.09291837,0.13224527,-0.004368158,0.08483928,0.09610159,0.0021864858,0.1283149,0.062018625,0.02557585,-0.018733097,0.06315207,0.1264426,0.13597104,-0.029251132,-0.023757862,-0.12363832,0.098094285,-0.083211966,0.071113676,0.025797196,-0.05201461,-0.12428602,0.055568542,0.0944622,0.0018007401,-0.05526707,0.08882087,0.1694479,0.020067006,0.123543374,-0.039895147,0.06581988,0.111603916,0.09726976,0.05085366,-0.116152816,-0.022383496,-0.2778837,-0.123364955,0.106351435,0.045766316,-0.27014178,-0.1464617,-0.014178526,0.0032623913,-0.08558778,-0.049259566,-0.0997296,-0.114461556,0.006158879,-0.100803524,-0.095251456,0.024869353,0.08920481,-0.030597039,-0.17794849,0.053006634
737,-0.08680338,-0.060415816,0.005049146,0.0315043,0.024213016,0.057230897,-0.011693319,-0.0654774,-0.17335537,-0.102238104,0.08515778,-0.033399455,-0.11502623,0.11604902,-0.038317677,0.061443854,-0.32347634,0.08314339,0.1470453,0.08587744,-0.08101969,0.0031111494,-0.08194994,0.057735242,0.19815649,-0.17600125,0.026211549,0.027671067,0.021836583,0.19573897,0.13615277,0.05509828,-0.13089487,0.019615278,0.061539523,-0.049833406,0.058388747,-0.08156194,0.11559349,0.109097265,-0.073998265,0.03268239,-0.13705339,0.13128142,-0.035320126,-0.052894194,0.07492418,0.05765083,-0.09594566,0.10986774,0.12815972,0.14830428,-0.22046107,-0.033055805,-0.077031314,0.21557583,0.004933828,0.05364182,0.1476825,0.05535188,-0.12195553,-0.056690432,-0.14554767,-0.09423582,0.05517999,-0.07609361,0.09173134,-0.14709952,0.08496044,0.038331173,0.037039973,-0.026206499,0.09450906,0.07404497,-0.060318902,-0.051626217,-0.1338415,-0.030572759,0.1451492,0.07708716,-0.22147846,0.046346597,0.070547774,-0.098255076,-0.049136657,-0.107641436,-0.115157016,-0.13527098,0.006889092,-0.10532481,-0.032498598,-0.06271002,-0.03240352,-0.013211714,-0.10155727,-0.042568315
333,-0.031937085,0.0018655679,-0.01760131,0.060982022,-0.0038971999,0.04853988,0.014846904,-0.041019082,0.014163227,0.003902755,0.052570406,-0.07524073,-0.19023441,-0.08158653,-0.05000988,0.22885524,-0.033013437,-0.03456516,0.150572,0.03665394,0.31495857,-0.031504504,0.014156056,0.095287256,-0.15636839,-0.048954513,-0.10921049,0.019853154,-0.032724783,0.0166895,0.09859106,0.049463578,-0.027612088,-0.10481797,0.02261971,0.026474878,-0.015098663,-0.007615942,0.08983504,0.044056963,-0.10961101,0.03767458,-0.067597434,0.13692684,0.13279112,0.15822367,0.042244934,-0.019338418,-0.052827872,0.05088327,0.053323437,0.05507491,0.15057744,-0.24809112,-0.04386748,0.12249688,0.15563329,-0.061171923,-0.22884703,-0.055312183,0.060291175,0.05179497,-0.0661406,-0.115920976,0.02599544,-0.06431437,0.033464357,0.12114287,0.19758122,0.1839581,0.10071868,0.07104278,-0.3013198,-0.024338884,0.21398042,-0.097833075,0.053424444,-0.06720748,0.009419364,-0.12224691,0.13662598,-0.029848238,0.025696844,-0.09165091,-0.12621552,0.025480848,-0.03084909,-0.067991994,-0.08533788,-0.08428568,-0.060963023,0.043107152,0.05682521,0.12356175,-0.06313547,-0.0063879197
112,0.0893598,-0.062834844,-0.036154214,0.115544826,0.13797157,0.08256112,-0.103608616,-0.101221636,-0.15307823,-0.047200274,0.13255842,-0.060031373,-0.12029985,-0.016127557,-0.033085138,-0.023855157,-0.1087531,0.057951618,-0.028053408,0.05369197,-0.12061258,-0.053637102,0.03764029,0.12298488,0.15226875,-0.046059016,-0.010774919,0.1241786,-0.040263396,0.098606035,0.11233371,0.04857697,-0.05825012,0.09953745,0.09746499,0.024646046,0.0971283,-0.10985241,0.0961872,0.1649536,-0.015375316,0.10343965,-0.089220755,0.16412416,-0.026156655,0.024222782,0.054615594,0.0807466,-0.13252306,0.15732843,0.12459696,0.2401476,0.014585139,0.018278783,-0.16468996,0.16840081,-0.10062366,0.09934115,0.08675499,-0.032851472,-0.19766691,-0.0043242136,-0.10878242,-0.09730042,0.013236896,-0.10530784,0.13843183,-0.14333485,0.11339162,-0.030072508,0.09152035,-0.14643602,0.08807433,0.093698636,-0.14265445,-0.07360568,-0.11528991,-0.07076093,0.067131035,-0.121796146,-0.13733523,0.07197282,0.023909414,-0.10107203,-0.102449335,0.09931092,-0.108633466,-0.16999663,-0.046653766,-0.15481551,-0.17258324,-0.064294055,0.016916176,-0.022180088,-0.10170926,-0.057235736
472,-0.10959208,-0.09982444,0.006189485,0.15281284,0.20952702,0.066643335,-0.1482585,-0.18695402,-0.062136516,0.018553033,0.14939688,-0.10721416,-0.023259766,-0.04006545,-0.024939101,0.026400037,0.046669193,0.03144544,-0.053016607,0.09853596,-0.028813329,-0.13353294,0.008535486,0.17362244,0.03834253,0.008139367,-0.14136644,0.1694754,-0.06459969,0.041786548,-0.011967544,0.04949146,0.16195402,-0.023564745,0.055920288,0.05187105,0.14568079,-0.060778573,-0.03567396,0.21084766,0.05387991,0.025088051,-0.02115868,0.13642825,-0.10640582,0.09426017,0.008547598,0.041955736,-0.03867818,0.12835293,0.12020943,0.011874978,-0.041870236,0.0014744241,-0.061927896,-0.10057157,-0.038346615,0.03056872,-0.053911403,-0.13593568,-0.18066092,0.08602402,-0.03209954,-0.072629355,0.06395463,-0.00044619746,0.07083413,-0.050711334,-0.047562357,-0.090496674,0.12151862,-0.082898684,0.13750789,0.17151414,-0.18706593,0.11521846,0.010926384,-0.1570566,0.11684422,-0.0262634,-0.17135145,0.07004196,0.004261524,0.080075316,-0.13381095,-0.13262907,-0.046870403,-0.15661004,-0.035323326,-0.11566372,-0.19634956,-0.024909012,0.13189223,-0.13420928,-0.1254344,-0.17584302
40,-0.024425238,-0.031587053,-0.002477275,0.10215625,0.032456174,0.17405264,-0.12670088,-0.2072395,-0.007211112,0.016268283,0.12639146,-0.11719801,-0.008386367,0.025046008,-0.035046134,-0.0059444327,0.019593623,0.06442168,-0.15036562,-0.06687011,0.026050534,-0.093631215,0.11449813,0.18132989,0.07955359,-0.027577085,-0.17637546,0.16312571,-0.061620336,0.12872782,0.05743782,0.0061792717,0.17738901,0.03777534,0.057125796,0.05485187,0.13973041,-0.10515299,0.011759988,0.18713816,0.111320585,-0.025833264,-0.031222181,0.10610473,-0.107879095,0.11741125,0.029927092,0.0015010881,0.010907659,0.08757474,0.14098091,0.08397104,-0.026282707,-0.05826231,-0.062500544,0.05152465,0.015905224,0.05485409,-0.031767573,-0.11550073,-0.16410384,0.07933914,0.017176976,-0.031296685,-0.01020924,-0.013664396,0.12911128,-0.05371193,0.045232832,-0.026275178,0.12688462,0.20118155,0.17990553,0.13896757,-0.16551742,0.09429044,-0.034083765,-0.15496294,0.10545473,0.053064585,-0.2480429,-0.009206848,-0.008260491,0.04569336,-0.124377705,-0.18344945,-0.04806714,-0.12024132,-0.047739066,-0.0825831,-0.18018216,-0.032502767,0.12121731,-0.11258813,-0.12150092,-0.1242021
246,-0.0675068,0.007988591,-0.07003648,-0.048629686,-0.045142025,0.21215855,0.047265105,-0.005691029,-0.08438862,-0.13817537,-0.006279199,-0.039406195,-0.2164617,-0.059454903,-0.104191765,0.23456837,0.056466445,0.09979046,0.14517374,0.12618394,-0.0958913,0.038367342,-0.063687705,0.029740123,-0.052884847,-0.07811738,0.021215223,-0.0013116411,-0.060211834,0.22096966,0.11582876,0.14331713,-0.108302295,0.099046335,-0.029818408,0.05800877,-0.08985842,-0.05442782,0.092571214,0.037926853,0.020393534,0.026504494,0.004194645,0.045880266,0.2590633,-0.0032135607,0.08844549,0.10570693,-0.06723101,0.043706704,0.067386284,0.24451628,-0.12513249,-0.13580522,-0.07685668,0.18740103,0.015885469,0.03882667,-0.020158667,0.025316197,-0.08347097,-0.09672872,0.1375939,-0.07289955,0.003303509,0.019395636,0.06470197,0.050812945,0.030359613,0.14865161,0.00041431419,0.09697026,0.070926525,-0.16459845,0.038815614,-0.10454139,-0.20285234,-0.0035821414,0.16921766,0.014139213,-0.2127562,-0.14824611,-0.03524587,-0.07275701,-0.026557455,-0.080117494,-0.12221886,-0.066893674,0.083674155,-0.072359286,0.051859483,-0.041231852,-0.05930839,0.11666368,-0.09657059,0.10106563
682,0.055809487,-0.047779273,-0.050416812,0.08397169,0.06548892,0.13183604,-0.0342564,-0.11458667,-0.15102468,-0.091280475,0.09927001,-0.07469278,-0.1284803,-0.015070262,-0.06751172,0.015587388,-0.119859,0.085629895,0.028352961,-0.02748152,-0.08750144,-0.021130592,0.028310578,0.12860931,0.10195506,-0.1915185,-0.048107464,0.087873675,-0.04749356,0.21147582,0.14578705,0.093882404,-0.04529906,0.11510221,0.06545033,0.05134291,0.085349515,-0.123182036,0.113102704,0.02953631,-0.008576361,0.023441112,-0.057738412,0.14433664,0.016791895,0.08834427,0.07149089,0.018979212,-0.09537266,0.11888542,0.13714065,0.16935289,-0.10804182,-0.033916537,-0.2002582,0.2514107,-0.099081405,0.10894522,0.117615215,-0.011394198,-0.05998403,-0.014512949,0.013663863,-0.099845245,-0.034363326,-0.16343033,0.16478655,-0.08286439,0.051091652,0.037245777,0.090774864,0.00902224,0.13333358,0.056780443,-0.08951659,-0.15549627,-0.15082318,-0.07027181,0.113998786,0.09531334,-0.2556463,-0.030259442,0.023342239,-0.11333977,-0.10088776,-0.013664616,-0.11557009,-0.135259,0.0041334997,-0.16698265,-0.12538157,-0.056622315,0.014057556,0.008514327,-0.12199274,-0.0637509
555,0.113573946,0.10441591,0.008413646,0.09679761,0.10451499,0.17803295,-0.08260852,-0.058193002,-0.10066363,-0.028390381,0.08155823,-0.0308355,-0.17220667,-0.19295435,-0.015876886,0.049653023,0.067309104,0.020741984,0.023073854,-0.0035965831,0.01806452,-0.07143557,-0.00081269053,0.103969514,-0.010175645,-0.020204047,-0.024980024,0.107915275,-0.04699974,0.043999687,0.20895177,0.10006653,0.042207625,0.104564264,0.12483674,0.031171588,0.05648463,-0.059781324,0.097511426,0.06711053,0.23801681,0.1492064,-0.18366057,0.197667,0.035575945,0.032565217,0.055890705,0.040792704,-0.116840005,0.1766772,0.099509336,0.22772779,0.03649983,0.013858643,-0.20130455,-0.066349275,-0.10149841,0.058220338,-0.11425151,-0.031514328,-0.034884673,0.068540804,-0.00890931,-0.10807715,0.01272457,-0.041026227,0.117822975,-0.07609442,-0.021142751,-0.0010347313,0.11926414,-0.051332302,-0.12250617,0.13254859,-0.015921034,-0.107820146,0.18487458,-0.060380016,-0.03615625,-0.15563212,-0.10799719,-0.020947041,0.059830807,-0.180484,-0.08693404,0.012510695,-0.055857804,-0.1642447,-0.018953446,-0.15951468,-0.20581879,-0.067759916,0.02514573,0.07967984,-0.057458475,-0.101613
544,0.005398311,-0.1014957,-0.02341363,0.15266618,0.19385178,0.16734117,-0.1432025,-0.13147154,-0.08590184,0.025849167,0.1455546,-0.07137495,-0.06633203,-0.09179772,0.015145013,0.10141972,0.123456806,0.005493386,-0.035236277,0.12276966,0.02196895,-0.09216487,-0.0064255544,0.17461823,0.07455426,0.045046575,-0.068997666,0.19545673,-0.08173723,-0.0013865668,-0.006268294,0.11571758,0.13071547,0.1670473,0.06718434,0.040749934,0.09087319,-0.05875582,-0.032281253,0.18710363,0.052519936,0.10162324,0.010169357,0.15683016,0.013033043,0.05809681,-0.004493548,0.074931204,-0.076705374,0.16608176,0.07856726,0.08361652,-0.07662515,0.030189319,-0.08821039,-0.14232104,-0.053681336,0.006684081,-0.022599168,-0.098625,-0.19516955,0.08825424,-0.020899978,-0.08065586,0.028720168,0.07282226,0.117293924,-0.03567834,-0.052693382,-0.13063163,0.12315072,-0.10602814,0.09271148,0.15798776,-0.1890161,0.05419238,0.0877865,-0.09475557,0.04690636,-0.08228501,-0.17854904,0.12606369,0.024500392,0.07324373,-0.12809916,-0.034985185,-0.03136736,-0.16151686,-0.052079402,-0.10007676,-0.22592136,-0.07655661,0.067391805,-0.038498584,-0.117915325,-0.12807028
179,-0.09453564,-0.07095934,-0.015890768,0.1442218,0.15190215,0.24228978,-0.14087224,-0.13423134,-0.09002114,0.045744415,0.12240655,-0.07142558,-0.047670465,-0.020255001,0.028848287,0.1541988,0.08611218,0.0052473936,0.042326402,0.09013483,0.031691715,-0.11640733,-0.046015635,0.16534321,0.06507517,-0.054561418,-0.14390075,0.13078552,-0.06240048,0.023145374,-0.03196245,0.011031081,0.13589339,0.20151861,0.0800076,0.036444947,0.072445005,-0.055201076,-0.026112847,0.31714547,-0.08975018,-0.0024941,0.09507409,0.1240638,0.041597243,0.1327231,-0.020412788,0.010720756,-0.048844524,0.13369694,0.031535566,-0.07539679,-0.14790598,0.0050830506,-0.006531915,-0.07802594,0.024049195,-0.07130078,-0.008611834,-0.093866885,-0.0542293,0.17609861,-0.021192621,-0.07093561,0.059545714,0.093535945,0.09701407,0.056212157,-0.10684242,-0.12922621,0.10395675,0.052720908,0.07589754,0.14616494,-0.19296724,0.06738992,0.08394482,-0.08557082,0.10979331,0.06259189,-0.16133739,0.04920177,0.0045032455,0.10766326,-0.11965622,-0.17181817,-0.006198054,-0.112417884,-0.0661239,-0.07983681,-0.1674598,-0.027675511,0.058087442,-0.028677732,-0.15516894,-0.08882151
430,0.041658226,0.10467347,-0.013067618,-0.023556853,-0.10069876,0.04405407,0.11385589,-0.005757683,-0.07111573,-0.10993794,0.03812105,-0.013163942,-0.12904982,-0.18433228,-0.15363787,0.066241026,-0.118086234,0.114927925,0.14725289,0.13323213,0.05119086,0.13041838,-0.11066709,0.011221499,-0.029859636,-0.048000507,0.03577652,0.03950741,-0.06070586,0.1783894,0.2096899,0.15871498,-0.019225026,0.12992968,0.051861122,0.08985958,-0.10886625,-0.053649724,0.122626364,-0.08906184,0.046639226,0.09288344,0.13160084,0.065049455,0.1333823,-0.03898474,0.075029984,0.07634685,-0.09828244,0.04799382,0.0005118657,0.064221725,0.07158884,-0.049143497,-0.045897115,0.1235781,-0.17451367,0.002323501,-0.004520072,0.061862394,0.0029135619,-0.112006284,0.112590335,0.0056171687,-0.019986015,0.050352897,0.06806925,0.049416482,0.050200712,0.13038543,0.010340892,0.05936493,-0.01089402,-0.047857776,0.16153005,-0.26589143,-0.3220902,0.013813785,0.058247685,0.1605,-0.040291544,-0.18761024,-0.081479244,-0.22474158,0.005795867,0.074972786,-0.08358956,-0.021360885,0.030379422,-0.06195558,0.008101553,0.036589786,-0.049552687,0.081182726,-0.0911736,0.17136244
126,0.18129537,-0.16906732,-0.07242215,0.091189176,0.027092673,0.014132615,-0.056286313,-0.13772224,-0.11214195,-0.040445797,0.15150955,-0.1122541,-0.09967982,0.1496524,-0.070073776,-0.06324911,-0.098075084,0.069405586,-0.0070787715,-0.058225278,-0.060202137,-0.022961596,0.18346022,0.17079109,0.09887749,-0.036201235,-0.10036536,0.13071911,-0.08727998,0.14947233,0.07057596,0.037481572,0.06552331,0.04591914,0.07325782,0.076757215,-0.038739543,-0.14143506,0.11079251,0.13381578,-0.10288886,-0.009639942,0.022715412,0.111196406,-0.00756801,0.07717682,0.06173391,0.059735727,-0.10202415,0.106563136,0.12794411,0.32503736,0.03197482,-0.04986135,-0.08248173,0.13140126,-0.02209586,0.036055267,0.09216646,-0.07760512,-0.14823389,0.010299501,-0.085767545,-0.07494873,-0.1131573,-0.0528555,0.17046243,-0.053050686,0.20210995,0.0051069004,0.10761974,-0.021725828,0.06296833,0.024817986,-0.10748941,0.13648658,-0.11027857,-0.08267121,0.12713256,0.03805994,-0.15355645,0.1346887,-0.083043456,-0.03999666,-0.12759338,-0.014989029,-0.12169446,-0.14006725,-0.05396741,-0.099218965,-0.1207383,-0.03938852,0.03797197,-0.015083801,-0.13452412,0.029484196
53,-0.35575902,0.03734051,-0.0052114795,0.098010406,0.09193202,0.17345005,-0.06362305,-0.12387656,-0.1581742,-0.10191855,0.09568762,-0.06889069,-0.12738675,0.0065585976,-0.03680651,0.075535774,-0.062077325,0.041194882,0.1136207,-0.016088422,-0.14134581,-0.04430954,-0.1051003,0.08861285,-0.024110075,-0.15435731,-0.16787536,0.09357222,-0.015908556,0.069413684,0.05852872,0.015721375,0.045605917,0.031447187,0.01618108,-0.03412856,0.111558355,0.01775159,0.08734873,-0.0063206325,-0.16031505,0.021450099,-0.26188332,0.18481217,-0.017004129,0.06428194,0.0028599254,-0.04300515,-0.07908779,0.15056509,0.13619861,0.060174186,-0.16414072,-0.022491595,-0.04877353,0.10317816,0.050380126,0.03217384,-0.0035116144,-0.08373581,0.06711888,-0.009440495,0.0141973,-0.10840878,-0.0043861805,-0.10922668,-0.02357707,-0.011273647,-0.074901015,0.050088163,0.11313637,-0.03613882,-0.00047272205,-0.04034066,-0.07936251,-0.09216353,0.10585956,-0.13354003,0.09918815,0.007626934,-0.04880462,0.04619712,0.018002158,-0.017957313,-0.13910024,-0.20403907,-0.022143967,-0.14134187,0.14325488,-0.10330426,-0.12752697,-0.015434544,0.05997191,-0.01730831,-0.07171391,-0.2996893
380,-0.10512126,-0.12630731,-0.042658906,0.07803372,0.22211938,0.069958284,-0.06012118,-0.09254472,-0.0898721,-0.053512223,0.11974353,-0.07266096,-0.006576533,-0.054803975,-0.0401166,-0.058808375,0.11170465,0.044926215,-0.08301244,0.011889045,-0.103102446,-0.043544654,0.108302355,0.14473684,0.014065776,0.02752403,-0.13129278,0.07233186,-0.059338767,-0.025378374,-0.013955308,0.032025848,0.2206312,-0.014333605,0.024432128,0.106108196,0.06500936,-0.061139237,-0.035749957,0.24291836,-0.117804036,0.0057317177,0.19055815,0.028772525,-0.054131456,0.16317523,-0.034639895,0.042685363,-0.017618243,0.06588873,0.100820206,-0.2727941,-0.094489545,0.056856126,-0.07541905,-0.08340107,-0.114187606,0.041648716,-0.08527848,-0.14322951,-0.040518753,0.07476692,-0.0050971936,-0.091396786,-0.07570138,-0.060559865,-0.009686388,0.0027111687,-0.15842403,0.022384558,0.08572226,-0.18434568,0.11848608,0.11421358,-0.13550791,0.12110678,0.15837035,-0.12645632,0.0421107,0.10590049,-0.011715036,0.022275768,0.14026034,0.07497525,-0.109430075,-0.15156104,-0.05597066,-0.10518893,0.013520941,-0.067663565,-0.15992577,-0.049548488,0.06966356,-0.004650991,-0.07249631,-0.26651907
615,0.19111949,-0.124168456,-0.00021087876,0.041479275,0.032406937,-0.08428364,0.023064695,-0.086158045,-0.16594738,-0.024184894,0.08744178,-0.06292475,-0.08211078,-0.014445986,-0.04420064,0.00569343,0.04134268,0.0418013,0.04279215,-0.101278424,-0.17232575,-0.033465285,0.055976775,0.12003043,-0.11478804,0.05414966,-0.11742747,0.06468643,-0.015785653,0.02454745,0.021745078,0.106974296,0.10150314,-0.2239085,0.10615332,0.04691144,-0.08334089,-0.066764675,0.05157527,0.12727563,0.026880495,-0.04292091,0.0488471,0.054174837,0.0726478,-0.0092558265,0.027940867,0.06612991,-0.047212206,0.11308354,0.07682706,0.22336449,-0.12327983,-0.0066148285,-0.019252941,-0.3136151,-0.03220554,-0.003254243,-0.10949531,-0.14517199,0.031415325,0.03795763,-0.09248801,-0.08052093,-0.0903048,-0.1573919,0.10640249,-0.11521248,-0.08047239,0.12518795,0.083416015,-0.107698046,0.05761395,0.07315449,-0.029755771,0.21959013,0.18953855,-0.10612334,0.1087644,-0.013436797,-0.07698377,0.064401776,-0.324853,-0.0159829,-0.0703043,-0.13549025,-0.05530138,-0.123684675,0.030076237,-0.076175734,-0.07502686,-0.04684463,0.11834946,-0.06990872,-0.061547704,-0.044172868
700,-0.03372509,-0.04188463,-0.07955057,0.07910921,-0.039287556,0.102206096,-0.017963436,-0.06382379,0.07920943,-0.08156749,0.16332223,-0.078415945,-0.15059958,-0.18507862,-0.11902314,0.038652223,0.092541285,0.084313765,0.10591519,-0.023081688,0.22399257,0.07370094,-0.11652587,0.112089336,0.09923775,0.063324675,0.06774319,0.17788234,-0.13081472,-0.019598002,0.07511764,0.1912422,0.055598706,0.1963403,-0.0090515185,0.11412254,-0.0237218,-0.033848822,0.06944969,-0.10514293,-0.049453877,0.21007134,0.13300483,0.1334691,0.05890117,-0.031005183,-0.016623095,0.07022893,-0.1456669,0.085033745,0.024904449,0.009483092,0.19169886,-0.07982904,-0.07497489,-0.1458804,-0.19617034,0.02328819,-0.08615267,-0.054937188,-0.23814853,-0.058804903,0.12955792,-0.053824574,-0.05688464,-0.013523883,0.03914597,0.03923337,0.18930478,0.09077897,0.11008382,-0.075045824,-0.13101865,0.04970866,0.10551567,-0.014263894,-0.010555309,-0.05740624,-0.04946118,0.13889216,0.05740406,0.09429433,0.02643443,-0.07528238,-0.11590047,0.103783175,-0.026377952,-0.08375906,0.03205049,-0.033919442,-0.17080095,-0.030349696,0.017272158,0.05423952,-0.07582107,-0.1486494
522,-0.038678795,-0.05035637,-0.0924951,-0.023255829,-0.08764831,0.109859705,0.10699088,0.089449175,0.029970454,-0.14848559,0.06409635,-0.019948058,-0.25219476,-0.14930016,-0.075339064,0.31013316,-0.01562259,0.09637055,0.10978571,0.11095419,0.11472212,0.123047724,-0.07583046,0.016896931,-0.10057673,-0.017476443,0.047217067,0.01436523,-0.020159598,0.103815414,0.068849124,-0.08567889,-0.18832012,-0.111855134,-0.1120836,0.013845567,-0.15440296,-0.070739985,0.10277,-0.010718461,-0.22066289,0.0063497466,0.15942003,0.035817303,0.29391155,0.022635227,0.036613345,0.10283651,-0.094828136,-0.003396731,0.028000195,0.06673767,-0.01988155,-0.20295474,-0.049659166,-0.024359947,0.07023197,0.015675476,-0.095665656,0.03551689,-0.13334551,-0.09796888,0.12870991,-0.09344576,0.047562648,-0.07775975,-0.0059948387,0.060673658,0.14521508,0.18956344,0.0205132,0.009208558,0.022981353,-0.098584555,0.21355602,-0.005723844,-0.06452511,0.0022497624,0.042138718,-0.067537494,-0.055779446,0.023634166,0.06905508,-0.11828306,-0.06013085,-0.039313547,-0.09625301,-0.0183559,0.023625005,-0.035119686,0.041452143,-0.11564592,-0.06360352,0.17169362,-0.040715754,-0.035514526
763,0.08006129,-0.12867919,-0.026256466,-0.004061005,-0.05797539,-0.101379156,0.185901,0.012321427,-0.07287641,-0.026411375,0.043923024,-0.0179098,-0.049675982,0.011071805,-0.046851054,0.046305068,-0.22845878,0.069757536,0.12577394,0.07455941,0.28804192,0.1815543,-0.14208204,0.080457754,0.018124687,0.030691357,-0.02496901,-0.011509877,-0.0433033,0.07689775,0.016349401,0.14200379,0.08635278,0.107482135,0.07960306,0.046420548,-0.20945281,-0.12362796,0.03550022,-0.1514425,-0.27452695,-0.08986078,0.25460258,-0.026961481,0.17651583,0.013616975,0.04770428,0.066845365,-0.040942196,0.026893964,-0.016730715,-0.15809728,0.14372672,-0.04057949,0.01930462,-0.00871793,-0.09886274,-0.030548237,0.07776868,0.017991101,-0.11655965,-0.012854916,-0.037666414,-0.02877609,-0.12343434,0.08725514,0.10612494,-0.014410777,0.118668,0.05357961,0.013318836,-0.16108379,-0.1458757,-0.030737333,0.1363166,-0.08009174,-0.122980475,-0.008693685,0.030256387,0.208591,0.07472089,0.040475376,-0.11290016,-0.0028838294,-0.026541932,0.024710815,-0.064618826,-0.0030126243,-0.16721587,-0.028823283,0.058275055,0.009793727,0.054108694,0.15936229,-0.06198012,0.07688568
336,0.046110258,-0.13518268,-0.052043773,0.08730348,0.07330819,0.11918232,-0.08107144,-0.15284364,-0.12240256,-0.015312087,0.15540709,-0.08308842,-0.08204981,-0.021289611,-0.04454958,0.032482553,0.054018784,0.06701322,0.000818976,0.053650543,0.09053852,-0.012217979,0.014039256,0.17563067,0.019072311,0.06249663,-0.011868621,0.1825484,-0.10077937,0.057142224,0.034041632,0.20884377,0.14299646,0.16183308,0.058424994,0.07978634,0.0823397,-0.076839425,0.0011243861,0.24111827,0.13963766,0.094733864,0.052482445,0.0977826,0.02438744,-0.010597205,0.044991676,0.15354456,-0.067488514,0.12859581,0.11902703,0.20277475,-0.12659454,0.013376291,-0.030012462,-0.07764199,-0.1498077,0.0027599242,-0.076370545,-0.09637748,-0.16535553,0.009375147,-0.029584203,-0.11853777,-0.0035126323,0.03030535,0.115252756,-0.048454173,0.007207316,-0.10801962,0.1202979,0.012026827,0.110961795,0.15922211,-0.11092054,0.12754144,0.08380753,-0.049430296,0.09233748,0.1021949,-0.22728604,0.099541016,0.045305423,0.028813241,-0.084030315,-0.14388402,-0.058306884,-0.15486875,-0.06085434,-0.07234074,-0.16275978,-0.1746311,0.018492276,-0.038545016,-0.11235584,-0.07958393
342,-0.056803558,-0.109888926,-0.018001126,0.0975677,0.083915085,0.11005259,-0.04939432,-0.17379442,-0.22357032,-0.09054746,0.09679193,-0.061390255,-0.074962474,0.00592398,-0.029536124,0.04117217,-0.13123636,0.0862017,-0.005126329,-0.014538007,-0.11269669,-0.020941274,-0.0040941434,0.13001892,0.06296,-0.17091806,-0.15175734,0.077300295,-0.029437616,0.15800577,0.07953783,0.006793806,0.068742976,0.0440786,0.19034949,0.00191639,0.16885003,-0.08913443,0.11712241,0.11066162,-0.07162081,-0.009643314,-0.16984071,0.12040662,-0.040972542,0.11296351,0.049968626,0.019074554,-0.06038108,0.122497566,0.16422664,0.09828702,-0.15471749,-0.038562723,-0.08999142,0.22200473,-0.034395505,0.084012166,-0.0041736825,-0.07250554,-0.042459298,0.0498731,-0.053228997,-0.10812779,-0.045996867,-0.18012597,0.10945744,-0.1290772,-0.11344218,0.03148344,0.09956023,0.034702506,0.10152033,0.1255802,-0.08396019,-0.08092989,0.052878384,-0.10876442,0.14664212,0.068705395,-0.17132708,0.019281821,-0.05649339,-0.04769477,-0.08608307,-0.16322437,-0.07331154,-0.14455488,-0.029995345,-0.15084428,-0.13823955,-0.022677593,0.0863218,-0.073612124,-0.078009665,-0.16158259
