,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
104,0.01861568,-0.15485266,-0.0716261,0.102786064,-0.06573646,0.029563664,0.05754844,0.04796441,-0.15291767,-0.19929543,-0.018736767,0.026200697,0.034310468,-0.11151597,0.22122239,0.056864306,-0.09656726,-0.15349375,0.010394043,-0.10003859,0.083607115,0.122156866,0.0075542456,0.0764722,0.088917226,-0.07343353,0.13672768,-0.10428472,-0.065918624,-0.042105224,-0.116114736,0.10820286,0.004895339,-0.08779474,0.049009413,0.0038558317,-0.0050802836,0.04478438,0.036456596,0.1729286,-0.09815577,-0.116570905,0.081558585,-0.019805646,-0.08781545,-0.046461403,-0.034764662,-0.0463303,0.218632,-0.22705266,0.09121026,0.040394574,0.14113525,-0.06974034,-0.18964511,-0.11619229,0.02339785,0.07065128,-0.22504704,-0.18745853,0.036435686,0.1268928,-0.04554434,-0.14147048,-0.098627344,-0.1142749,-0.12264429,-0.021132817,0.07353106,0.06726011,-0.032897294,0.071105585,-0.08862518,0.05105171,0.06342339,-0.019756088,0.088363305,-0.003872146,0.042109936,-0.088483624,-0.051063024,0.025315003,0.23101634,-0.030761894,-0.2081107,-0.030360023,-0.08010559,-0.06831704,0.04855804,-0.036265224,-0.17515698,0.06618051,-0.14085147,-0.023608236,0.09862578,0.06759426
290,0.051399693,-0.1448938,-0.1260016,0.12966228,-0.05171668,0.016042715,0.08003591,0.09415188,-0.01938315,-0.16180244,0.043196093,0.024680603,0.051568966,-0.040010516,0.117596745,0.13580976,-0.079741135,-0.14743617,0.021021515,-0.15472473,0.09433959,0.22934194,-0.05976677,0.07590326,0.045254115,-0.075532295,0.076976195,-0.105761185,-0.08089335,-0.03951194,-0.10389793,0.09934837,0.034895007,0.03793889,0.18632223,0.006210791,-0.111259736,0.062248915,0.17734562,0.028315395,-0.10262041,-0.0151841985,0.0784677,0.008863788,-0.092309594,-0.0015678257,-0.009455786,-0.039777387,0.15383185,-0.09117283,0.054637212,0.052404806,0.10671512,-0.0739917,0.019366587,-0.13533802,0.03965676,-0.008517892,-0.33288416,-0.15687416,0.06437358,0.03882003,-0.066739894,-0.13729647,0.10527446,0.07426626,-0.11765156,0.04658267,-0.042270735,-0.030753482,-0.042269893,0.06641259,-0.09556984,0.08216404,0.09997433,0.025620047,0.16805251,0.088991754,0.05763953,-0.17699908,-0.027055368,0.09225143,0.10954939,-0.040930893,-0.21360813,-0.08527951,-0.11862885,-0.10502987,0.034210343,-0.007018698,-0.19202965,0.071266934,-0.15449154,-0.03865154,0.10275577,0.10800287
196,0.0068989717,-0.11280513,-0.072974525,0.05498127,0.0041971053,-0.032266736,0.04582986,-0.06454073,-0.09474218,0.014603157,-0.020549923,0.10172676,0.15821125,-0.087007135,0.038404003,0.2527984,-0.101552814,-0.07458676,0.041070614,-0.098758385,0.071837686,0.13290298,-0.056535862,0.06162727,0.010317503,-0.028571304,0.041540347,-0.10376511,-0.07206765,-0.038047694,-0.14718789,0.008249425,-0.01690827,0.001399543,-0.057733934,-0.03730349,0.106536046,0.20466278,0.062653214,-0.017563377,-0.017833624,-0.0143129965,0.08946286,-0.011915472,-0.0656281,0.060194798,-0.06805318,-0.02136973,-0.057550523,-0.14098436,-0.10046444,0.04156777,0.07566172,-0.02651916,0.05818331,-0.13933747,0.09315074,-0.2044183,-0.08151225,-0.09247432,0.40241024,-0.053175807,-0.10688995,-0.1444438,-0.28910103,-0.014375505,-0.058525078,-0.05266893,0.06760145,0.09566641,-0.043284155,0.122764006,-0.023530707,0.00031825155,0.27672577,0.024154494,-0.043515157,-0.04190172,0.036086287,-0.06528413,-0.020720236,0.14235182,-0.049003948,0.057252675,-0.103318885,-0.0031996127,-0.052234076,-0.13228229,0.13635527,-0.008325871,0.10751345,0.048653334,-0.0766361,-0.08614275,0.13260055,0.123450905
152,0.09480142,0.01747263,-0.1715954,-0.0076884963,-0.08831008,0.06296169,0.06719259,0.114441805,-0.025882367,0.08654917,-0.08851991,0.08398799,0.14042994,-0.117987685,0.13174365,0.017221846,-0.04491584,0.19370824,-0.01417003,-0.048158772,0.10665307,0.05027293,0.13256511,0.019996477,0.10434857,-0.12701465,-0.010478823,-0.12077322,-0.074796416,-0.0669447,-0.043265168,0.11102163,0.018218447,0.17756659,0.16068015,0.097427964,-0.11990738,0.26363316,-0.053464197,0.05963666,-0.05693988,-0.09567779,0.015624331,0.105872236,-0.12314915,0.09381422,0.091065004,-0.082100466,0.23195042,-0.059023347,-0.06104324,-0.00855154,-0.007407756,-0.08528577,-0.13033706,-0.08052414,0.105019145,0.15446992,0.08198355,-0.014915748,0.12365408,0.11570178,-0.027408158,-0.091191635,-0.162048,-0.09928083,-0.16708936,-0.07262923,-0.022809217,0.16303441,-0.08996742,-0.014502818,-0.068150245,0.018803164,-0.030496715,-0.0012694327,-0.07285352,0.011831236,0.16036572,0.056803223,-0.17139879,-0.046051387,-0.09137046,-0.12732919,0.02949809,0.09509811,-0.09790497,-0.098683424,0.038827047,0.18500026,0.045137107,0.06536487,-0.091461755,-0.047300786,0.09672668,0.18287338
729,0.036403663,-0.0152949765,-0.07660742,0.15820351,-0.040406525,0.04994268,0.08582242,0.010048845,-0.04493679,0.11818041,0.012442553,0.05812987,0.009218179,-0.057121683,0.090355165,-0.056562264,0.010133714,0.23499586,-0.048817277,-0.054272905,0.09263572,0.021793164,0.058276,0.028915774,0.041723613,-0.14689305,-0.085303225,-0.1332123,-0.020150995,-0.06294493,-0.024557363,0.106051885,0.04182638,-0.00056890066,0.16865495,-0.016719706,-0.041863404,0.022855867,-0.15942352,-0.0038832645,-0.048606694,0.011222011,0.03521842,0.06922866,-0.084577195,0.13365383,0.14929476,-0.045488987,0.3292107,-0.24589147,0.020468878,0.21946773,0.052122463,-0.055965018,-0.21123025,-0.060540248,0.044662274,0.210583,0.09070955,-0.09022542,0.14790638,0.11588296,-0.0070982785,-0.06084415,-0.045214813,-0.22140674,-0.13610345,-0.09343651,-0.0037345735,-0.04800148,-0.08552889,-0.007488883,-0.083414525,-0.0338549,0.13565472,0.023830522,-0.04125812,-0.13968526,0.06347621,0.09121829,-0.01969871,-0.089161076,-0.013339138,-0.07242961,-0.1233944,0.078891836,-0.0734039,-0.0713021,0.14489886,0.035746463,-0.12080751,0.122792676,-0.08284465,-0.08665506,0.11822681,0.13852173
132,0.10477767,-0.02528717,-0.05986735,0.13030523,-0.07887655,0.026256824,0.07764428,-0.067497805,-0.13748138,0.12813033,-0.069893844,0.08318535,0.079134114,-0.13214365,0.08637958,0.053440154,0.008333781,0.014110301,-0.011395352,-0.050939523,0.061281145,-0.015716767,0.109849855,0.042419884,0.0708362,-0.10721679,-0.05378311,-0.094558895,-0.081410006,-0.114843465,-0.08645407,0.11719485,0.05923274,-0.32062772,-0.12465422,0.14308847,0.23391977,0.16046044,0.007955043,0.052705258,-0.09715064,0.031596422,0.06168688,0.12385912,-0.07814273,-0.019772444,0.016578622,-0.103886105,0.09822519,-0.10329313,-0.19034076,0.031132024,-0.10036824,-0.06851057,-0.1734058,-0.052807495,0.112327434,0.041869547,0.10544848,0.06317496,-0.024491884,0.10731633,0.00785693,-0.06352361,0.13183483,-0.1659586,-0.16361272,-0.085430525,0.16300996,0.04858224,-0.11763534,0.049390506,-0.09468538,-0.19366927,-0.059571166,0.09897901,-0.15380062,-0.02719512,0.103883184,0.046585225,-0.18367814,-0.027440539,0.102843694,-0.084324226,-0.042088002,-0.015690789,-0.105969235,-0.068620905,-0.041460987,0.120652586,-0.06884507,0.1025378,-0.088609956,0.010880917,0.07836844,0.13475214
473,0.06459854,-0.025281353,-0.16909125,0.109274544,-0.01862404,0.00277675,0.077333085,0.16996422,0.013938216,-0.026759049,-0.09562005,0.0837814,0.089148805,-0.03915019,0.112499975,0.3566079,-0.06916569,0.050327897,0.09979093,-0.090608895,0.07352318,0.17017668,-0.0102313515,0.08168178,0.008635798,-0.15466633,0.016992457,-0.111233,-0.08135402,-0.037643,-0.04981078,0.06401558,-0.009863179,0.07770936,-0.012741383,0.012735796,-0.051751938,0.07113201,0.091786616,-0.090964705,-0.06521125,-0.038517013,0.05745565,0.048575554,-0.08696557,0.016537866,0.013175752,-0.084645756,0.20852335,-0.057434857,-0.060647704,0.15904176,0.058577504,-0.062303517,-0.007940072,-0.1428236,0.13763349,-0.032920633,0.06310916,-0.06584386,0.2125578,0.031274095,-0.01636763,-0.10379293,-0.11230467,-0.18753035,-0.12026622,0.019742025,0.0060355966,-0.15682343,-0.09610837,0.046705455,-0.07526484,0.070921734,0.08112995,0.09680952,-0.08025884,0.17183824,0.070341215,-0.07334036,-0.078858934,0.08583715,0.051828843,-0.044658042,-0.05270723,-0.084690765,-0.11430179,-0.11121357,0.02001558,0.08055418,0.04091848,0.08117946,-0.14853768,-0.10476538,0.14180729,0.30827022
592,0.06709736,-0.13601473,-0.072710805,0.01511385,-0.09935791,0.064155504,0.080966234,-0.016224863,0.020463476,-0.06254361,-0.07740714,0.05233411,-0.01631764,-0.05604948,0.09692673,-0.09334842,-0.11641923,-0.028444985,0.07896399,-0.047228474,0.06374999,0.17200115,0.07383822,0.09758395,0.10321326,-0.06657717,0.16307534,-0.07234441,-0.07487675,-0.069202416,-0.102765635,0.077171214,0.061854824,-0.09944461,0.33143502,0.08771058,0.059310913,-0.038306024,-0.023617651,0.1152528,-0.1583311,0.014535434,0.09842003,0.09863636,-0.06498837,0.0787501,0.2673312,-0.06179476,0.045181382,-0.008219484,-0.006451712,0.19268067,0.10394904,-0.12649438,-0.061276916,-0.14169562,0.0550871,0.16104592,-0.054958757,0.03302617,-0.11707736,-0.14820442,-0.08477541,-0.09764618,0.18578693,0.12790646,-0.0597517,0.073680624,-0.083705634,-0.17739342,-0.049780615,0.07622011,-0.11927691,0.093594104,-0.038102955,-0.10722966,0.21956755,-0.0036586798,0.08313368,0.00516794,-0.10405091,0.011296674,0.09054416,-0.09226792,-0.043086022,0.015771588,-0.09478679,-0.020855231,-0.185716,0.047655597,-0.04622701,0.07733538,-0.12595809,-0.042735692,0.108266905,0.061018895
514,0.046381276,-0.17924082,-0.11807636,0.14356335,-0.047395196,0.022513874,0.07366313,0.033383656,-0.07783791,-0.22312589,-0.08991987,0.029365448,0.043318573,-0.09801187,0.13483964,0.11831786,-0.07985676,-0.08651469,0.014189622,-0.114508465,0.07149866,0.16126539,-0.054631438,0.057370044,0.04222913,-0.09632756,0.16725561,-0.08325015,-0.077504076,-0.044973787,-0.06453106,0.08443565,-0.015534506,-0.004770573,0.15105416,-0.012959941,-0.13249524,0.08868242,0.08603742,0.019910261,-0.09113072,0.012983933,0.06612482,-0.011828482,-0.0731727,0.14705049,0.040956646,-0.06924955,0.19888645,-0.10515794,0.10066067,0.14171821,0.14614284,-0.09357777,-0.12101522,-0.107183725,0.062159985,0.096171096,-0.038809594,-0.16444772,0.10082522,0.08091775,-0.059164464,-0.10527395,-0.047223885,0.0036003077,-0.077840835,-0.03463561,-0.17699485,-0.050838064,-0.06267077,-0.004122513,-0.0814846,0.16033149,0.12950903,-0.06707582,0.23523982,0.20528734,0.04028655,-0.09878754,-0.0040160636,0.08180745,0.17491399,-0.048289362,-0.16256118,-0.06348061,-0.101865575,-0.0798182,-0.10105451,-0.013671949,-0.11918359,0.05131587,-0.14836384,-0.07156997,0.11033865,0.085994035
222,0.0760395,-0.24128497,-0.0968722,0.08703529,-0.08448185,0.050489884,0.07306557,-0.1949823,-0.10935567,-0.0244253,-0.077402465,0.08984915,0.12762709,-0.107942164,0.19427723,0.11532894,-0.101878375,0.013496432,0.075551175,-0.093274176,0.08621813,0.13696532,-0.07563225,0.06862372,0.114128865,0.0073306817,0.16631086,-0.10995881,-0.10741874,-0.093723975,-0.11347311,0.10500288,0.10650898,-0.10764063,0.037570093,-0.032984056,-0.02491813,0.19826293,0.05090446,0.14023225,-0.12142245,0.029769031,0.118490666,0.011922052,-0.10786227,0.05355766,-0.07562691,-0.06319731,0.20060734,-0.25191513,0.0043967445,-0.003790493,0.05277425,-0.10935368,-0.15588747,-0.12790865,0.05967521,0.096466094,-0.040027417,0.0066373777,0.02386293,0.056754675,-0.06985,-0.11382635,0.05178132,0.16203041,-0.16764443,-0.095933005,0.08533926,0.08026173,-0.031563804,0.05143526,-0.10617383,0.03492539,0.034513667,-0.055767354,0.093028836,0.092493534,0.052014522,-0.0678045,0.06493488,0.08133921,0.12712093,-0.04624165,-0.016177574,-0.00010233258,-0.096218705,-0.13676396,-0.18807672,-0.007584805,-0.04378999,0.060592838,-0.1562365,-0.06403809,0.11238719,0.01975421
629,0.053588487,0.0045956685,-0.039426684,0.08880741,-0.05839646,0.080128156,0.071574874,0.26283813,-0.08938648,0.027517451,-0.09407016,0.102075115,0.07830508,-0.14632344,0.007480088,-0.06305097,-0.109332174,-0.11080796,-0.007062539,-0.0020753506,0.06688889,-0.022742497,-0.12813327,0.10735529,0.06860759,-0.20646212,0.0088993935,-0.12362059,-0.086475894,-0.048310116,-0.044925403,0.07614,-0.023114884,0.058473248,0.03959892,0.130262,0.0312711,0.00745014,0.017638044,0.047823258,-0.11053286,-0.018150715,0.08511758,0.032827105,-0.11807549,-0.07591798,0.03924911,-0.108691424,0.15423895,0.06316352,-0.10811103,0.03281779,0.09894036,-0.07634619,-0.22109924,-0.09130792,0.11301241,0.2501401,0.11437157,-0.10623248,0.0610335,0.07293175,-0.038408227,-0.094393976,-0.17111786,-0.044395056,-0.051233754,-0.032637782,0.018265393,-0.16617633,-0.09665561,0.09678165,-0.103659146,-0.013442357,0.12019813,0.0064182845,-0.15854737,-0.070643336,0.118309274,-0.014627517,-0.18792005,-0.028816964,0.05534993,-0.13691874,-0.04968052,-0.028662987,-0.071686774,-0.038996667,0.11959403,0.22009727,-0.077835366,0.0741454,-0.0689911,-0.0694438,0.13018307,0.2717261
130,0.0091661895,-0.08104896,-0.10037137,0.06580453,-0.023388423,0.022830708,0.08624709,-0.038587786,-0.04119979,0.017421804,0.10278405,0.09490759,0.11520391,-0.011300368,-0.07033778,0.014763388,-0.049364872,0.19702843,0.0042334283,-0.14689907,0.06917664,0.1114231,-0.090799004,0.066167556,0.008619474,0.032574095,-0.004033571,-0.12237535,-0.07446812,-0.018675119,-0.12410533,0.058653917,-0.016999157,0.10200113,0.19585524,-0.05899518,0.017767817,0.10963169,0.09738763,-0.15705548,-0.026941784,-0.01942429,0.05625266,0.0605742,-0.063707836,0.022238068,-0.020613877,-0.03731198,0.17037135,-0.13522978,-0.06845,0.17383794,0.009874899,-0.052728664,0.051857293,-0.10179551,0.12833224,0.08417842,0.033134095,-0.08674421,0.26199484,-0.06129056,-0.09756947,-0.09490103,-0.05445466,0.25975657,-0.11845786,-0.14337263,0.035864633,0.06597104,-0.07156725,0.08822063,-0.07135332,0.026950188,0.29554075,0.029988982,-0.0015656038,-0.05899386,0.065124966,-0.064684145,0.16180941,0.085504234,-0.15068221,-0.0138206575,-0.033364967,-0.014569932,-0.10236945,-0.1636144,0.2771705,-0.009521651,-0.031997744,0.0900111,-0.095539935,-0.08422031,0.12897263,0.13150659
461,0.035444986,-0.03545736,-0.102482334,0.18567064,-0.037038364,0.046098217,0.088906884,0.13337563,-0.11456072,-0.019341465,-0.026319044,0.058648504,0.00330693,-0.09315372,0.14571492,0.047656104,-0.037792023,0.014676169,-0.02977061,-0.089996524,0.08310962,0.10443905,-0.029352166,0.06843132,0.040627677,-0.15605836,-0.028745292,-0.13029134,-0.051324666,-0.067174435,-0.061520122,0.110020004,-0.04087757,-0.07647755,0.12601826,0.021914419,-0.034684896,0.0014856404,-0.03773381,0.0113776615,-0.07179664,-0.045394238,0.072982885,0.06407356,-0.08540884,0.017946083,0.094946474,-0.07379303,0.3050152,-0.18859409,0.03938122,0.19628082,0.106651,-0.06820879,-0.20825507,-0.1030731,0.059723284,0.15927456,0.056693934,-0.19459677,0.10839767,0.1362181,-0.012852346,-0.085107245,-0.1463912,-0.24921925,-0.13375694,-0.058065195,-0.011377738,-0.08665022,-0.07679322,0.044514526,-0.096381396,-0.009537967,0.13244957,0.069272004,0.01635174,-0.0034242484,0.039910953,0.029316233,-0.049892228,-0.03370481,0.10689737,-0.064401045,-0.23423728,-0.028156046,-0.09595767,-0.07542335,0.13245815,0.03116637,-0.1696439,0.107622266,-0.11760089,-0.06563802,0.12479232,0.15411758
713,0.019661425,0.053647473,-0.04098648,0.2453027,-0.034181595,0.020172967,0.0712316,-0.092158005,-0.09729025,0.12759297,0.070585296,0.12384908,0.14544095,-0.14350452,-0.020417163,-0.031209555,-0.03761709,0.020371165,0.039828047,-0.09699677,0.056960978,-0.045540202,-0.10446666,0.107409045,0.031080086,-0.10001956,-0.06289871,-0.123516634,-0.074766435,-0.0777621,-0.06634621,0.052918795,0.16300398,-0.027548186,0.026055321,0.10250752,0.18221429,0.12610795,0.06318147,-0.030790698,-0.07750234,0.04263015,0.088354796,0.06939821,-0.10897186,0.049425784,-0.052215345,-0.057578523,0.04590523,0.00015883449,-0.22029474,-0.08975626,-0.00828938,-0.0556498,-0.11837768,-0.08133568,0.066260576,0.18672036,-0.14394693,-0.15970045,0.009649361,0.121627174,-0.06402921,-0.10298502,0.010255011,0.14743608,-0.06058158,-0.07829491,-0.0007844174,0.15139478,-0.07995491,0.12725978,-0.09021621,-0.15320642,0.25554067,0.088018164,-0.09413385,-0.09606338,0.07424277,-0.15158324,-0.051017556,0.040335868,-0.053756755,-0.06546266,-0.19708374,-0.035491344,-0.08039842,-0.14447322,0.037105378,0.10018039,-0.18193018,0.11192259,-0.070183545,-0.068847224,0.12241404,0.14516418
51,0.053604316,-0.14472386,-0.089385405,0.08514273,-0.03948879,0.057107903,0.07959116,0.0710535,-0.095964454,-0.022325588,-0.1469925,0.089278184,0.06873108,-0.15786952,0.2188842,0.2093194,-0.12628156,-0.010234217,-0.017698983,-0.026508536,0.077743694,0.035701007,-0.18584202,0.12712325,0.067071974,-0.059767894,0.1553713,-0.11496285,-0.09569176,-0.042537145,-0.01736636,0.033460576,-0.21556197,-0.0034429505,0.059334967,0.019353941,-0.046273835,0.15272513,-0.0027293046,0.075187884,-0.13548459,-0.024555955,0.13356066,0.028892707,-0.09979212,0.17341655,0.008179483,-0.095171414,0.20349412,-0.036835186,0.03556457,0.035277173,0.11701344,-0.09009564,-0.2332398,-0.08213676,0.10016794,0.27729014,0.09313434,-0.027994968,-0.009620907,0.07456411,-0.060121592,-0.11822342,-0.26729342,0.0766965,-0.020874979,-0.0062971846,-0.06841411,-0.13143449,-0.03757867,-0.02361259,-0.07743252,-0.007310279,0.08847361,-0.12335107,0.03598144,0.0756486,0.040036496,-0.09224859,-0.011050785,0.10206582,0.08716783,-0.049261626,0.039854,-0.023934763,-0.047259863,-0.10042273,-0.064792134,0.04448839,-8.916716e-05,0.03141052,-0.106129594,-0.11058356,0.13606754,0.05357519
396,0.0125846835,0.040641394,-0.076476745,0.00862043,-0.021737332,0.009221241,0.021231968,0.09229774,-0.040994678,0.058270905,-0.10585775,0.088144764,0.17024311,-0.11171132,-0.11149656,0.05604316,-0.039070632,0.09948522,0.11076578,-0.025184559,0.028083965,0.054599177,0.24261303,0.041900627,0.04444387,-0.14151926,0.012896739,-0.08289793,-0.06717659,-0.022689342,-0.07384254,0.059389994,0.15909329,0.14115684,-0.10203588,0.14381705,0.17461227,0.23390634,0.052788917,0.10186141,-0.0028452883,-0.035138626,0.008563383,0.004358784,-0.056358166,-0.09347402,0.02362422,-0.047153313,0.08609484,-0.026240742,-0.2183423,0.058199983,0.0033672363,-0.032953642,-0.18029496,-0.1079848,0.097119585,0.11036533,-0.058534026,-0.0656359,0.14722164,0.060774006,-0.05739454,-0.0771961,-0.17633513,-0.0914822,-0.072228074,-0.070840046,0.09641931,0.19826697,-0.06010501,0.09682092,-0.023194537,-0.023115654,0.061739307,0.03041472,-0.24003142,-0.07812714,0.13417706,-0.03639718,-0.20967402,0.035921186,-0.04944577,-0.05831068,-0.028562555,-0.002786259,-0.056667782,-0.08729958,0.066721834,0.15257779,0.07508196,0.06829093,-0.044278584,-0.013759408,0.082056135,0.31773308
151,0.015985165,-0.10864661,-0.06773426,0.16236195,-0.09081558,0.0302487,0.11275346,-0.2148823,-0.029005172,0.016523995,-0.016789975,0.04829229,0.06744449,-0.05099,0.23686607,-0.047185905,-0.08191287,0.051291898,0.12326619,-0.13929453,0.09854409,0.09175788,-0.122745715,0.031075006,0.09031402,0.06124558,0.12761024,-0.09134107,-0.05793321,-0.10225173,-0.15177594,0.09555597,0.14555947,-0.1445522,0.29612675,-0.018363615,-0.023959693,-0.00074208155,-0.036955226,0.046559796,-0.1340173,-0.011352988,0.12851703,0.13636985,-0.07089598,0.07862632,0.17332509,-0.030901652,0.08665612,-0.15210806,0.044468496,0.13036858,0.010293687,-0.104736805,0.109572686,-0.11347172,0.040695816,-0.089588754,-0.14494479,0.042792164,0.040884096,-0.15842593,-0.08810149,-0.11080054,0.072547026,0.0765769,-0.17743845,-0.021580923,0.13514788,-0.06596146,-0.049740687,0.10082628,-0.052980904,0.04927381,0.107599005,0.010609156,0.21738748,0.06426902,0.019068958,-0.055282757,0.049118645,0.06060817,0.021241402,-0.051351912,-0.16649178,0.014026599,-0.13059027,-0.069437146,-0.10115891,0.0023942266,-0.067654975,0.033522036,-0.14513703,-0.043372862,0.1199894,-0.047609635
497,0.09061874,-0.18678722,-0.06274768,-0.027567275,-0.10793273,0.051052965,0.04861885,-0.15488416,-0.105253674,-0.07322283,-0.09274305,0.08593997,0.0828942,-0.10510223,0.34532216,0.054458637,-0.1376737,-0.1777168,0.027268572,-0.0217349,0.110533975,0.031745896,-0.14342912,0.06214696,0.13804536,0.009072234,0.198763,-0.08424595,-0.0908459,-0.078132264,-0.06513177,0.07345652,0.064903036,-0.14183728,0.16884482,0.00868293,-0.07082972,0.07287222,-0.02883078,0.15769674,-0.15609637,-0.08126642,0.11235602,0.02047047,-0.13275266,0.12316289,-0.07169108,-0.047671333,0.038958434,-0.10922731,0.05088544,-0.20501053,0.07973426,-0.111453705,-0.040561527,-0.08705558,0.012707099,-0.023170292,-0.047626898,0.061309714,-0.0071397615,0.036975067,-0.058647722,-0.12382722,0.10456057,0.1391281,-0.11257205,0.026660195,0.03495699,0.010198376,-0.0031503788,0.057308964,-0.11295767,0.05714847,-0.090353414,-0.13903499,0.14562292,0.0560467,0.04450368,-0.0077179554,-0.066155426,-0.029481076,0.12730652,-0.050578292,0.06888272,0.09765526,-0.05969222,-0.06735445,-0.27923483,0.0091065345,0.0026972804,0.0320584,-0.14229172,-0.035898637,0.07779363,-0.049680173
432,0.05210333,-0.18945114,-0.075009175,0.12829132,-0.062479623,0.033645324,0.064580336,-0.08201692,-0.044511903,-0.11364304,-0.04680932,0.06460625,0.12530679,-0.119872116,0.04543109,0.021463562,-0.07963366,-0.0449325,0.04122386,-0.09612715,0.082897685,0.14825587,-0.02900043,0.07169123,0.067662194,-0.081793435,0.15383556,-0.10090421,-0.076655366,-0.058331564,-0.07575343,0.071682535,0.13029128,0.09939637,0.09383197,0.0251029,-0.072430015,0.20855297,0.07078385,0.14964628,-0.09643275,0.06277667,0.07989714,-0.041239306,-0.11483548,0.1155748,-0.06309097,-0.041054677,0.14959116,-0.159677,-0.009035555,-0.051766012,0.10723234,-0.083478935,-0.18215713,-0.11537047,0.028962055,0.2379275,-0.23556398,-0.10630341,0.0030255506,0.095665224,-0.09781817,-0.1222588,0.024293251,0.22425897,-0.052379895,-0.03703876,-0.094503246,0.18056504,-0.03128852,0.034418788,-0.07840252,0.054640405,0.13601452,-0.111356355,0.13238461,0.03161545,0.08354743,-0.16751039,-0.009247592,0.091747925,0.058868255,-0.06222426,-0.090373434,0.006135181,-0.06828468,-0.11798132,-0.17029668,0.024606971,-0.093566924,0.06428665,-0.10957981,-0.074703164,0.11101816,0.057492033
