,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
436,0.11490581,0.1800542,0.08487815,-0.116537005,-0.09612079,0.1359099,0.057584196,0.08832436,-0.009648062,0.08904612,-0.07406209,0.027004505,0.07248077,-0.051596772,-0.067956,-0.11452021,-0.040481415,0.03932044,-0.08247878,0.06004307,-0.10553588,-0.03775741,-0.15658951,0.0707814,-0.045719992,-0.045522638,0.06244654,-0.010255468,0.14246382,-0.08863323,-0.03467254,-0.10113855,-0.038778957,0.015132321,0.066324785,0.064325474,0.21580154,-0.092284374,0.12906201,-0.089485124,0.07762516,0.13666014,0.121666074,0.060642917,0.057135835,0.06863535,0.06476322,-0.0033915804,0.0027962942,-0.07515169,0.2721628,0.009717524,-0.056744393,-0.08786488,-0.008464064,0.07758788,-0.015083306,0.04837822,-0.032941017,0.109235115,-0.17450343,0.09141359,0.13563778,0.115913756,-0.10263158,0.056679323,-0.29638147,0.008875789,0.0668259,0.13907057,0.019665778,0.08471854,-0.07282868,-0.011981386,0.013890857,-0.038267918,0.1302306,0.08986975,-0.010479927,-0.006124132,0.01722118,-0.03838011,-0.11873779,0.17542912,0.035710696,0.38375518,0.072625294,-0.11411886,-0.08993152,-0.005356701,0.13553785,-0.032190643,0.09125667,-0.06829648,0.00042995805,0.060425747
135,0.14517628,0.11629745,0.1401142,-0.09896101,-0.11208276,0.041523475,-0.06027674,-0.00967198,0.03031753,-0.05487468,-0.1172701,-0.02859466,0.068815805,-0.016383005,-0.12951328,-0.003868782,-0.07615578,0.113686524,-0.08039125,0.046078734,-0.12909998,-0.07409763,-0.2714914,-0.03213714,0.036885947,-0.016437562,0.006874406,0.099595144,0.16346593,0.008948605,-0.06561308,-0.12458568,-0.032621536,0.101084016,0.0010963927,-0.058837812,0.108453184,-0.15258157,0.18449946,-0.0627678,-0.14414097,0.01913331,0.0119096,0.12787063,0.09151312,0.04442194,0.17105375,0.01374213,0.13565591,-0.08784986,0.14998566,0.04516649,-0.073123634,-0.11100701,-0.022823345,0.08958355,-0.08541161,0.16968197,0.08034161,0.15159774,-0.18292044,0.094960034,0.12685771,0.067973636,-0.13200308,0.08616407,-0.15770914,-0.14595698,0.013166284,0.04139644,-0.13607515,0.0062695104,-0.07825378,-0.07099946,0.0038257067,-0.12123184,0.03387881,0.0373009,-0.017392954,-0.027597327,0.009739813,-0.07275658,-0.1183887,0.13665728,0.057139613,0.2397164,0.016965182,-0.088248774,-0.08180158,-0.095606424,0.098064035,-0.041587725,0.18802041,-0.15543215,-0.090169504,0.04239456
510,0.114268415,0.017086944,0.17716013,-0.078594804,-0.043386776,-0.05839515,0.07623612,0.113938354,0.09022227,0.009870179,-0.12742597,-0.16981786,0.19233446,-0.069087505,-0.09477372,0.05193339,0.0872189,0.04084209,-0.06534513,0.07931596,-0.071912915,-0.10052074,0.0762222,0.096054606,0.071204856,0.08854403,-0.0063644988,-0.18909618,0.043956466,0.065548964,-0.012827222,0.06607389,-0.23455942,0.064648,0.088886514,0.0251334,0.055836767,-0.06767457,0.108978614,-0.102661125,-0.010910722,-0.15818612,-0.041420944,0.028160458,0.07553059,-0.0582354,0.00029435538,0.095589496,0.10331271,-0.10681636,0.027477184,0.09793146,-0.09581066,-0.09804604,-0.17609128,0.07157216,-0.06160869,0.12924151,0.041040603,0.040953927,-0.08108725,0.023005432,0.05113135,0.2895613,-0.09172111,-0.15789907,0.019793259,-0.044500634,0.096819505,0.042480525,-0.0068653487,0.07991609,-0.13303614,-0.008866743,0.121033065,0.094507545,-0.1933358,-0.17425087,-0.109466106,-0.1557908,-0.118867494,0.0062940484,-0.10915927,-0.13260068,0.03297295,-0.060307045,-0.07133235,-0.09227327,-0.079770975,0.07883404,0.045199897,-0.017406534,0.1408393,-0.06787183,-0.22458822,0.09818057
516,0.18362273,0.1742362,0.14011596,-0.13117754,-0.12422826,-0.051059913,0.07163991,0.016923783,0.034544148,-0.075815834,-0.13179784,-0.089794025,0.1295547,-0.06457091,-0.107090525,-0.053171795,0.07256943,0.016768958,-0.10878636,0.1189738,-0.17015526,-0.13620761,-0.11572149,0.062367506,0.058577713,-0.033526614,0.05873217,-0.036578514,0.11372577,-0.0936448,-0.10101125,-0.004898728,-0.09443029,0.12443394,-0.0025936852,-0.14407447,0.14486872,-0.13390993,0.11148143,-0.11473706,-0.08817675,-0.12956545,-0.037886873,0.143141,0.12985815,-0.010688196,0.11427586,-0.03480325,0.076706536,-0.13813521,0.12727705,0.08439054,-0.095194444,-0.1374081,-0.09825461,0.116403766,-0.05812676,0.076395296,0.08876466,0.06566343,-0.09450677,0.084841594,0.122205526,0.16698045,-0.13800041,0.008919798,-0.07083209,-0.10744789,0.12897128,0.05968889,-0.06397595,0.079393595,-0.09447588,0.028407257,0.054898232,0.06120649,0.0031327142,-0.13576661,-0.008000502,-0.050643895,-0.0588724,-0.10294584,-0.17505589,0.021180209,0.07299922,0.078341834,0.035835832,-0.12975007,-0.1135457,-0.025371788,0.13619311,-0.1271741,0.16925624,-0.13479057,-0.16123256,0.05960965
7,0.11284053,-0.001187541,0.15403275,-0.065592654,-0.0379816,0.08916016,-0.0010857767,0.08470818,0.17120233,-0.025325274,-0.1152659,-0.13793969,0.18736374,-0.04975485,-0.12988304,0.055459064,0.019340422,-0.029347159,-0.057719715,0.06889847,-0.054190837,-0.06328194,0.0008821166,0.06671128,0.085981354,0.16494723,0.029110456,-0.15921783,0.09614076,0.15169886,-0.012997117,-0.030986829,-0.22116107,0.12556897,0.06876859,-0.011823223,0.040692285,-0.080833584,0.18793361,-0.10022259,-0.0065591573,-0.104241714,0.08231749,0.03258345,0.073543385,-0.11025587,0.044326093,0.12529674,0.1355991,-0.0835224,0.06841578,0.09046114,-0.080238506,-0.09190408,-0.17747328,0.06744332,-0.055951953,0.22920403,-0.0099549,0.12730016,-0.119762786,0.033903483,0.07500372,0.3176369,-0.10530856,-0.03809236,-0.07949175,-0.060563415,0.070080705,-0.005410748,-0.10006913,0.07294534,-0.17813356,-0.02902874,0.08069299,0.055880457,-0.07304528,-0.048398476,-0.11757158,-0.1956679,-0.090249956,-0.014175652,-0.10141789,-0.05943992,-0.023038372,0.058615185,-0.025076585,-0.07496369,-0.07691408,0.033250865,0.05111592,-0.012740809,0.13438132,-0.05543453,-0.15462956,0.1255204
277,0.14882015,0.013574848,0.35235235,-0.1093408,-0.07835719,-0.010226004,0.06863601,-0.0699113,0.110684216,-0.033641487,-0.12594846,-0.0833081,0.1667958,-0.061187793,-0.06439131,-0.048275836,0.052697003,0.06512,-0.055687875,0.06628689,-0.101055376,-0.085689895,-0.041693263,0.04592703,0.12136414,-0.02737401,0.026232045,-0.08518997,0.043281026,0.11222427,-0.025379833,-0.070387624,-0.18229587,0.10697358,0.03199109,0.032302625,0.07264121,-0.09219614,0.16643395,-0.110400796,-0.009204265,-0.01549453,0.038785774,0.080778874,0.110652894,-0.07014092,0.11141786,0.15006807,0.09317461,-0.1161522,0.092268504,0.056791607,-0.0783381,-0.11681959,-0.15166275,0.0761232,-0.054813415,0.07496535,0.052744824,0.043703932,-0.091517225,0.05621721,0.1146956,0.22152254,-0.10955047,-0.007284988,-0.06403591,-0.07862725,0.07720464,0.120791644,-0.068659455,0.064663455,-0.09687128,-0.16385004,0.048352648,0.020364834,-0.058287606,-0.09876256,-0.11354775,-0.1452856,-0.062130265,-0.11162218,-0.14770392,-0.015509707,0.05990784,0.09178007,-0.14666171,-0.10282831,-0.08438318,-0.014303219,0.08998652,-0.12641504,0.16861081,-0.081602916,-0.22313333,0.07057408
552,0.05008709,0.1234728,0.061518807,-0.09434379,-0.09578609,-0.021084944,0.10084477,-0.108550064,-0.11199385,0.0015218174,-0.11930246,-0.15672982,0.06029204,-0.07024986,-0.16430464,0.075620964,-0.29177582,0.027535357,-0.066533215,0.04465338,-0.1290011,-0.10190642,-0.1095126,0.035241712,0.021581102,-0.08350757,-0.00951122,0.012054693,0.1060053,-0.14549927,-0.07993939,-0.049378198,-0.0692082,0.010164344,0.06043779,-0.015739113,0.09414739,-0.1602581,0.122309394,-0.1030538,-0.16717394,0.03402145,-0.04230255,0.08963159,0.13616316,-0.01432001,0.10918212,-0.00068591844,0.13939069,-0.08771063,-0.005144189,0.15542619,-0.10684083,-0.12208656,0.07443057,0.09448899,-0.1597433,0.13033412,0.15674327,0.15057132,-0.020607363,0.063812144,0.081751615,-0.15410769,-0.106624044,0.07337913,-0.004030893,-0.10775942,-0.005241108,0.054037407,-0.10942619,-0.0012533069,0.0064910282,-0.0046926,0.112646714,-0.11066856,-0.07511538,0.046430472,0.07526798,0.1408331,0.041784618,-0.1777591,-0.09794771,-0.0029898714,0.1513799,0.073553525,0.0040956615,-0.12407242,-0.0800851,0.021337442,-0.0069544367,-0.08534415,0.24525656,-0.16560027,-0.13492249,-0.018115617
422,0.112473615,0.30036196,0.0009908379,-0.086334236,-0.10865796,-0.071891345,0.1174269,-0.1061822,-0.13298394,0.0044969968,-0.08867384,-0.14664082,0.12604308,-0.1764687,-0.055043828,0.120986074,0.24322519,0.11207362,-0.09178888,0.09321562,-0.11606965,-0.13164906,-0.035899688,-0.009945013,-0.06310422,-0.07577296,-0.0039065257,0.009747011,0.10630716,0.015030471,-0.038189016,0.09000345,-0.12348909,-0.054964922,-0.015422236,0.07968042,0.16408995,-0.055598766,0.11770026,-0.041989107,0.021463925,-0.025862692,-0.15584725,0.06041379,0.04145098,0.15081273,-0.108116694,-0.033158425,-0.014769726,-0.10304339,0.15771726,0.05104713,-0.09099642,-0.089231096,-0.008059589,0.064053774,-0.085468315,0.014145611,0.037002787,0.02649593,0.017868323,0.024788138,0.0705314,0.10243979,-0.08996169,-0.08934286,-0.16926323,-0.047917005,-0.01195479,-0.0034964215,0.11104736,0.014150332,0.010242591,0.031071134,0.1557226,-0.17712462,-0.23622282,0.07565683,-0.051477455,0.010039889,-0.06520514,0.17367287,-0.11722583,0.056398276,0.13210823,0.00958706,0.09567632,-0.05875721,-0.15540378,0.14398356,0.14790684,-0.008818984,0.13003248,-0.09939541,-0.08129981,0.0037440555
475,0.10028798,0.19246322,-0.14541933,-0.019721119,-0.0023141091,0.06769966,-0.062347483,-0.054558758,-0.2742081,-0.046428233,-0.121358395,0.06835102,0.16692154,-0.10789806,-0.023989778,-0.05073833,0.10227582,-0.1953905,-0.10524014,0.044351235,-0.07273094,-0.09468917,-0.13881193,0.10368137,0.019204004,0.16411105,-0.038689695,-0.11630525,0.07801641,0.10371414,-0.016833154,-0.020374535,-0.07093687,-0.12007052,-0.16473475,-0.009161561,0.12633775,-0.076454,0.15546972,-0.07241096,0.09160264,0.12103447,-0.050848145,0.023996202,0.05243744,0.19040707,-0.05213875,-0.12652926,-0.039501682,-0.039179813,0.09044527,-0.04589631,-0.08532103,-0.089370206,-0.023998734,0.03391549,-0.016166404,0.13221349,0.0049892124,0.06585634,-0.09493536,-0.02842241,0.09323237,-0.002478688,-0.078634724,-0.1627792,-0.10452291,-0.061180066,0.06457484,0.017719632,0.1617111,0.031035373,-0.007632865,0.26463294,0.070345916,-0.10262193,-0.04715303,0.03992203,-0.039550625,-0.0578208,-0.07062588,0.051675033,-0.07878129,0.10611533,0.029916853,-0.012104102,0.31383356,-0.093289316,-0.09156904,0.04952637,0.062807806,0.12961505,0.07229615,-0.093374975,-0.08494984,0.05021873
188,0.12496462,0.023391975,0.23700745,-0.09588471,-0.05931749,-0.031200638,0.08339659,0.0808014,0.059736192,-0.05726733,-0.13499346,-0.1791343,0.16859336,-0.06941109,-0.10136334,0.055516552,0.08083634,-0.0026952252,-0.06913043,0.05995501,-0.08687062,-0.10968177,0.06504712,0.12977478,0.04734052,0.0548823,-0.02126269,-0.08418405,0.073980466,0.0696985,-0.0062093195,-0.02445529,-0.20234054,0.053721208,0.11584451,0.095757395,0.086516075,-0.07707155,0.14419253,-0.09660283,-0.07291308,-0.083413765,-0.07162373,0.030939173,0.06453391,0.015152044,0.0040246285,0.14505973,0.12613747,-0.120456524,0.055756878,0.124114834,-0.08943007,-0.10260963,-0.19240046,0.06354235,-0.081728525,0.120144315,0.023987912,0.09521257,-0.13346663,0.03689024,0.046962317,0.31765476,-0.09756517,-0.10746414,-0.007538889,-0.060613196,0.0020607337,0.01938574,-0.054528985,0.05138804,-0.1254446,-0.014875007,0.1313812,0.0010332783,-0.2244596,-0.0749879,-0.034840908,-0.04376749,-0.101385705,-0.08143878,-0.11826492,-0.15234971,0.050756432,-0.044949513,-0.055605892,-0.11681175,-0.08531936,0.06591446,0.04927783,-0.056484673,0.15780409,-0.07131142,-0.22224982,0.082837746
160,0.18538474,0.16717248,0.14499043,-0.12047976,-0.13494886,-0.04036578,0.05834952,-0.015031781,-0.0036916656,-0.12835793,-0.12212048,-0.077557184,0.093597434,-0.06149755,-0.06227298,-0.101040795,0.14369455,-0.024804547,-0.101926096,0.09869945,-0.17646581,-0.13642167,-0.13309506,0.048739433,0.037948582,-0.09508465,0.053198542,0.062261567,0.09555567,-0.0654321,-0.08325854,-0.043336753,-0.03203831,0.14968392,-0.017032547,-0.12056631,0.1658387,-0.122650884,0.1320412,-0.10621093,-0.12967072,-0.06160043,-0.06815942,0.15942352,0.104963824,0.06732248,0.14489123,-0.027771827,0.07343834,-0.12910712,0.14455414,0.07562005,-0.06703803,-0.12395507,-0.1280764,0.08296169,-0.025179043,0.063152984,0.08785743,0.08961482,-0.10255018,0.094233416,0.11157472,0.16245368,-0.11982327,0.02124095,-0.061102767,-0.104744434,0.041950133,0.025958221,-0.102722704,0.04535948,-0.056279134,0.037909325,0.03816741,-0.02675561,-0.01653041,-0.103973575,0.033157848,0.07049191,-0.022657296,-0.16600187,-0.18322687,0.014564181,0.07914364,0.07301913,0.0464412,-0.13681751,-0.10578289,-0.059577,0.14743942,-0.15223044,0.16363493,-0.134214,-0.16636509,0.033456564
364,0.019170975,-0.009522764,0.52927595,-0.024093889,-0.03679628,0.10652682,0.16749558,0.15426493,0.07597823,-0.08223041,-0.061787684,-0.08157207,0.0020524024,-0.02830819,-0.051508535,-0.108408466,-0.16851607,-0.22580455,-0.017124325,0.052980907,-0.08220465,-0.031956837,-0.006042677,-0.034560498,-0.121803954,-0.09019214,0.03904931,-0.05894412,-0.07374283,0.11126338,-0.0035404218,-0.18638691,-0.065389484,0.09959456,-0.07811333,0.20635134,0.048745845,-0.038906176,0.026498321,-0.075096324,-0.03494021,0.048868436,0.04634818,0.0068834736,0.022711096,-0.069849975,0.09742034,0.24680114,0.11666102,-0.065074086,-0.026080532,0.11743457,-0.026509844,-0.051370967,-0.037683997,0.02685992,0.038676526,-0.0083137965,0.035123296,0.058934215,-0.038432717,0.010278647,0.01765543,-0.00050522113,-0.04325002,-0.18812864,0.04536183,0.034963455,-0.014066797,-0.20054255,-0.056875635,0.03125118,0.02595483,-0.04610791,0.06542122,-0.044555843,-0.03436821,-0.1111195,0.034136407,0.13547638,0.096195824,0.05212826,-0.050137818,0.08735899,-0.13331135,0.038178716,-0.21098413,-0.086356916,-0.004330687,0.07292247,-0.034331474,0.04814061,0.0639428,-0.058142208,-0.07519871,-0.028091986
325,0.059068013,0.14849007,0.062343426,-0.09030551,-0.09383559,0.10890877,0.12748176,-0.0018903943,-0.11072123,-0.079982765,-0.033567928,0.051793277,-0.08134902,-0.05917815,-0.054234464,-0.085648514,-0.12727365,-0.19691156,-0.052784514,0.06545971,-0.14592981,-0.08879665,-0.10433252,-0.17890884,-0.04704914,-0.07819039,0.09577495,0.0929631,0.06909616,-0.13693687,-0.12012826,-0.07375005,0.106406786,-0.08940537,-0.065360405,0.0425187,0.16630441,-0.12867865,-0.017756129,-0.01942668,-0.023900203,0.109597415,-0.15908627,0.10963358,0.037053414,0.15838721,-0.020345781,-0.056604497,-0.022600237,-0.027898872,0.050486796,0.07266339,-0.0014584044,-0.07228045,0.1714319,0.10298213,-0.00626749,-0.09812575,0.005829628,0.09290785,-0.10010731,0.10731331,0.043851834,-0.24060915,-0.053944774,0.0070651597,-0.04001498,0.023638908,0.09086384,-0.17998454,-0.019717757,0.012998594,0.0707155,0.07066411,0.069129385,-0.030409716,0.110857576,0.0394717,0.1570066,0.3494149,0.21741286,-0.1428865,-0.082713835,-0.06000903,-0.021850925,0.11414148,0.10789807,-0.104592256,-0.057302456,0.020185929,0.024979793,-0.047140446,0.077182084,-0.06496201,0.03333528,-0.1414428
390,0.12655884,0.21545148,0.010009418,-0.084966645,-0.06880248,-0.072506145,0.0967922,0.0468506,-0.1823329,-0.038953472,-0.10813066,-0.038276233,0.09663513,-0.0637548,0.016860686,-0.052065197,-0.007091945,-0.11086821,-0.09796358,0.04004386,-0.15422656,-0.13715418,-0.09553206,0.18013869,-0.0162746,-0.01987457,-0.061228283,-0.033829655,0.10042811,-0.13505305,-0.022490162,0.020419596,0.014289179,0.020336581,0.04316164,-0.027318796,0.24316603,-0.1124931,0.008559137,-0.07989005,-0.08454117,0.04812056,-0.17860088,0.057674564,0.054412823,0.14012411,0.0049756267,-0.13976206,-0.048283335,-0.078598484,0.15578541,0.04590808,-0.058435988,-0.10517123,-0.050695177,0.046664204,0.040102392,-0.11592668,0.078583345,-0.04835199,-0.05686168,-0.0141496565,0.06837186,0.033892184,-0.073654495,-0.14970902,0.004114084,-0.01848436,0.06883345,0.1416213,0.089128695,0.028347295,0.054932915,0.22842112,0.11178911,0.0028182447,-0.047431044,-0.09648633,0.08702736,0.16099638,-0.011262855,-0.22921681,-0.12261199,-0.07308943,0.18848592,-0.005095451,0.24609089,-0.17573492,-0.07182487,-0.005061601,0.12801658,-0.05718842,0.07971817,-0.14263046,-0.14220455,-0.018079521
495,0.051241994,-0.03803043,0.4187113,-0.05828162,-0.0070386883,0.1336023,0.027031116,-0.0141794365,0.033748187,-0.20855641,-0.08142387,-0.018756684,0.073157474,-0.029171677,-0.095832445,0.011139274,-0.21514398,-0.2402555,-0.045213524,0.027087664,-0.082330674,-0.032111313,-0.06019699,0.09830009,0.0362907,0.0033118348,-0.00824719,-0.08703635,0.037237182,0.17970611,-0.007514542,-0.27450433,-0.14018361,0.11182892,-0.070228025,0.108733565,0.048410177,-0.111523524,0.13297246,-0.08904301,0.079110175,0.13105358,0.13924092,0.0021942023,0.073991306,-0.13755974,0.02755019,0.2376934,0.09750128,-0.05850989,0.06150863,0.09287681,-0.048817504,-0.093952745,-0.04870697,0.052875753,-0.008367819,0.0440658,-0.023796383,0.12981087,-0.040813576,-0.027835751,0.08113291,0.13373676,-0.1050686,-0.009559141,-0.120666675,-0.06761683,-0.03969182,-0.029778281,-0.04760207,0.032327406,-0.0140876295,-0.02656159,0.06906838,-0.1459892,0.11656378,0.02073935,0.09714486,0.05322999,-0.015589212,-0.117655,-0.09066616,0.034544345,-0.05763537,0.11822797,0.026017768,-0.1323024,-0.030287923,-0.0033992757,0.04207591,-0.00040084549,0.10067994,-0.08215422,-0.12301047,0.021464538
398,0.12612835,0.17406856,0.15148148,-0.1378629,-0.09150655,0.08226362,0.067235425,0.0696967,-0.08830241,0.09574965,-0.113451906,0.054777928,0.11567266,-0.05279567,-0.007960794,-0.068928175,-0.078423075,-0.09859412,-0.113280654,0.0495138,-0.14039975,-0.09705935,-0.07891077,0.23423721,0.011395614,0.003559299,0.009179831,-0.08785743,0.09320578,-0.06622977,-0.021802703,-0.06370504,-0.05026683,-0.04170436,0.07068429,0.06545305,0.254136,-0.11191057,0.057787605,-0.0990515,0.039004225,0.10106551,-0.017559933,0.05710451,0.076302074,0.09976048,0.08404341,-0.04097883,-0.027713008,-0.09195767,0.21392205,0.021825872,-0.07132232,-0.11470216,-0.03653612,0.081482515,0.00013311885,-0.096881986,0.020834273,0.012094776,-0.12785313,0.056039624,0.11536258,0.08532407,-0.113836445,-0.029712567,-0.103775024,0.029989505,0.13588399,0.2571681,0.107444264,0.09714814,-0.035793312,0.093693964,0.059682693,-0.016217392,0.11260668,-0.053550106,0.015440228,0.0630917,0.022459453,-0.23517425,-0.1421477,-0.017582327,0.059247036,0.20620576,0.14019646,-0.18898587,-0.074849166,-0.0076834317,0.11577115,-0.064218864,0.09097572,-0.119067684,-0.14903134,0.02984714
542,0.10262759,0.04978527,-0.13702676,-0.08451858,-0.031014489,0.004416964,-0.07679602,0.020402713,0.09710804,0.09117915,-0.08955512,-0.042218287,0.17424037,-0.0418174,-0.117208086,0.11674113,-0.069962084,0.16499566,-0.06147967,0.06544949,-0.036031615,-0.045738544,0.0075821965,-0.02160556,0.05744689,0.16533569,0.043920033,-0.17136762,0.10022465,0.06624014,-0.041632276,0.125409,-0.23635079,0.043535013,0.076108046,-0.119515575,0.03663712,-0.062303837,0.13888226,-0.10052127,0.12677416,-0.093504705,0.09401861,0.011854479,0.104111746,-0.10686644,-0.13794881,-0.06633024,-0.024470044,-0.046433516,0.08037477,0.012170612,-0.118779205,-0.093042,-0.059264738,0.12352272,-0.11674049,0.18158868,-0.04164708,0.078801155,-0.053785674,0.03718736,0.10811998,0.21016328,-0.09937137,0.04379619,-0.19472095,-0.045876626,0.19633473,0.08604865,0.02689753,0.09091586,-0.16147423,0.04094733,0.06140146,0.091349125,0.030036755,0.046582926,-0.16151603,-0.29400033,-0.09953274,0.0233808,-0.07368539,-0.0060066483,0.0108520435,0.14094271,0.1127475,-0.031677745,-0.124170914,0.063410625,0.06989018,0.03655169,0.1252387,-0.028802928,-0.07482897,0.1082171
456,0.14512002,0.22516742,0.057879407,-0.072095804,-0.118309535,-0.013151473,0.16744517,0.052016992,-0.03370462,-0.13886522,-0.10323161,-0.07576088,0.02646255,-0.076709755,-0.09919144,-0.2599339,0.013364959,-0.021823993,-0.0875883,0.07646963,-0.1479795,-0.079275355,-0.15992033,0.08114039,-0.06857824,-0.13462323,0.044109378,0.12692663,0.117281966,-0.19219427,-0.09533832,-0.24696581,0.06688667,0.024609206,-0.070151664,-0.047374178,0.15795611,-0.085155815,0.10222747,-0.067491226,-0.13010077,-0.028394785,0.0075889835,0.1488093,0.05911608,0.10282535,0.15146849,0.02708113,0.10973948,-0.10969461,0.13376938,0.07276703,-0.048967667,-0.09728286,-0.019422896,0.07174727,-0.06604437,0.08774628,0.017590078,0.13107675,-0.18322766,0.0872394,0.091374844,0.03431516,-0.10123464,0.06504415,-0.13503838,-0.10437456,-0.017279092,-0.090892486,-0.06852418,0.035560634,-0.059865214,0.10448219,0.021311196,-0.026303506,0.037386693,0.029602893,0.11587941,0.100262254,-0.029015915,-0.020429539,-0.11912728,0.21987824,0.031879567,0.12789273,0.07887122,-0.102456495,-0.08201649,-0.012347674,0.097841285,-0.048327167,0.1067373,-0.08529625,0.020861045,0.02116356
638,0.17824948,0.23065785,0.09909361,-0.13263503,-0.15378202,-0.044371653,0.062434457,-0.044189595,-0.06650549,-0.10388293,-0.12572323,-0.060951866,0.05756429,-0.07144245,-0.047532715,-0.08448964,0.08250098,-0.030398283,-0.10161881,0.08598654,-0.19137602,-0.14882144,-0.14608,0.07098802,0.012347462,-0.09935644,0.05066084,0.12060857,0.115096174,-0.1008681,-0.10399053,-0.021255735,0.008607986,0.056148216,-0.0320982,-0.13879757,0.19293827,-0.13738193,0.061905768,-0.083759375,-0.14606382,-0.04265167,-0.12654482,0.16093087,0.10662278,0.14258297,0.14841151,-0.09684731,0.04769277,-0.12631103,0.11674756,0.07803117,-0.06923674,-0.12330791,-0.054027576,0.10282867,-0.04777197,-0.0018799312,0.1059652,0.059420746,-0.067741714,0.11874306,0.10319599,0.036757335,-0.12074307,0.0527477,-0.03021334,-0.08143137,0.072710775,0.057616845,-0.0724552,0.03569905,-0.0492397,0.06540875,0.05166942,-0.025253465,-0.007626689,-0.0777665,0.07776689,0.14958464,0.019377762,-0.17512593,-0.15671293,0.0070044985,0.07892266,0.025455998,0.088855706,-0.12378451,-0.108814195,-0.062084556,0.113348044,-0.16887252,0.15884593,-0.14563556,-0.13968055,0.0042495085
