,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
140,0.14025128,-0.014365088,0.088403374,-0.04964088,-0.0804729,0.071216896,-0.032197773,-0.09237037,0.082012005,-0.121706456,0.12960091,0.061461136,0.05302354,-0.051424876,-0.17693451,-0.1546298,0.13478334,-0.08011091,-0.08023225,-0.20521674,0.11327881,-0.035859123,0.051634684,0.1299876,0.13146575,-0.12317341,-0.10409902,-0.17562222,-0.16777898,0.10477857,-0.061448503,-0.14561415,-0.07334142,0.10448161,-0.13725127,0.02977198,0.14245568,-0.04596023,0.087592885,0.11174079,-0.1681337,0.010057047,0.22948164,0.0898629,-0.026597122,-0.17498782,0.1972265,-0.10745996,-0.041858595,0.090602055,-0.046845257,0.09199562,0.047972366,0.012977981,0.021490926,-0.052517127,-0.106814444,0.11526412,0.11187036,-0.039951105,-0.10182629,-0.09047662,-0.15642338,-0.082718976,0.021229705,0.120560914,-0.021503532,0.10420073,0.008676489,0.053982828,-0.05304988,-0.112127945,-0.11490629,0.0072602145,0.04243385,-0.004690244,-0.14115778,0.15245591,0.06947294,-0.058961034,0.097320035,-0.098831035,0.084664255,-0.09198104,-0.13463752,0.050115313,-0.068794504,0.062652096,-0.06884263,-0.06844002,0.060383033,-0.11258776,-0.12252939,0.052228644,0.044640247,-0.124751404
331,0.10899467,0.05088133,0.03398993,0.013809362,-0.08913454,-0.013907717,-0.05887884,0.052447002,-0.04329109,-0.13072978,-0.18873546,-0.0360685,0.021173863,-0.021595662,0.24178095,-0.05549556,0.018746698,-0.021654654,-0.047278702,-0.0077098627,0.06682926,0.24171726,-0.03167896,0.07564965,-0.06267511,0.091765784,-0.037457313,-0.073168196,0.012669596,0.057530962,-0.0273895,-0.11094777,-0.17109188,0.08389058,-0.13963157,0.030915001,0.12910967,-0.13282357,-0.08038166,-0.007912117,0.046925344,0.14938223,0.085440025,0.054436862,0.00196428,-0.06690821,0.010054809,-0.040658493,-0.0085649155,0.014318026,-0.036949597,0.1930212,-0.07176031,-0.107679576,-0.057946794,-0.0535696,-0.044216778,0.033829942,0.027093064,0.1585441,-0.11523682,-0.15665828,-0.12079685,-0.08612167,0.079159625,0.04422284,-0.02869984,0.1391579,-0.04088397,-0.388282,-0.0378396,-0.044664253,-0.022637568,-0.05556128,0.103247985,0.04371026,-0.1274093,0.10095855,0.061230194,-0.045951564,0.101502694,-0.058914445,0.025235904,-0.034074266,-0.05870272,-0.19465052,0.07176315,0.19898501,-0.045618664,-0.01171254,0.1023246,-0.14511037,-0.11479925,-0.22668877,0.13431773,-0.055684526
195,0.076180704,0.10077508,0.052494172,-0.05524013,-0.10251653,0.004088641,-0.11472803,0.004233601,0.12612893,-0.05020872,0.17552195,0.07087517,0.04338806,0.13606735,0.03166669,-0.0819878,-0.007212216,-0.053227115,-0.039517365,0.23541921,0.034503125,0.07438848,-0.052680068,0.08073936,0.097591706,0.08874184,0.0148205515,-0.09648869,0.079669505,0.015881961,-0.06380009,-0.085980594,-0.015616664,0.07028656,-0.03509936,0.10462584,0.009056179,0.002879347,-0.032365408,0.019707778,0.111132726,0.011972501,-0.061623503,0.028262228,0.1284771,-0.09074964,-0.03141514,-0.017297363,0.11949167,0.013791261,-0.0029348976,0.049461436,-0.027017608,0.08800756,0.05291881,0.056626458,-0.030639539,0.05073351,-0.016560066,0.40427527,-0.00527158,0.025885167,-0.0982482,-0.11730192,0.11831142,0.065624654,0.021086344,-0.0068615777,0.013867609,-0.16401997,0.014477394,-0.010896326,-0.049271252,-0.04115534,-0.061635345,-0.036353227,-0.017018849,0.02773415,0.010885142,-0.35441595,0.033438317,-0.07534092,0.021679103,-0.065834254,-0.045791462,-0.094637625,0.16999103,-0.23736133,-0.0024720638,0.029407261,0.11729879,-0.03532768,-0.054885462,-0.3857424,-0.048394457,-0.079688065
94,0.100955196,0.048819754,0.03448035,0.017400594,-0.08124518,-0.012116747,-0.064696245,0.052142456,-0.037718426,-0.11492487,-0.18986669,-0.03648919,0.013287299,-0.010715059,0.25518018,-0.049164556,0.013433397,-0.02728764,-0.049247168,-0.0011606917,0.06620214,0.23392516,-0.03416833,0.072669975,-0.06376481,0.09289223,-0.027627995,-0.072423495,0.019773489,0.05846229,-0.021495681,-0.11475704,-0.17568414,0.08728747,-0.14065304,0.027837284,0.12760454,-0.13323025,-0.08577086,0.0032779751,0.051511135,0.15143362,0.06127101,0.05138151,0.005367153,-0.056944225,0.0015829602,-0.035945572,-0.005029181,0.0056522647,-0.028008208,0.19196653,-0.07805169,-0.11166326,-0.059005454,-0.04594832,-0.038599312,0.024750521,0.025516827,0.17300767,-0.116570786,-0.15942784,-0.11520207,-0.07881057,0.08795736,0.039792147,-0.028820524,0.13888732,-0.045669608,-0.40023807,-0.02709919,-0.034554962,-0.020287493,-0.056067348,0.090513095,0.050024513,-0.123457186,0.0967389,0.053821627,-0.0579666,0.10215911,-0.06085169,0.019711286,-0.034170583,-0.04933581,-0.19014303,0.08334174,0.19328566,-0.041325077,-0.009722118,0.09785446,-0.14159685,-0.10846058,-0.23489317,0.13638815,-0.05549078
253,0.0943441,0.114175804,0.07083547,-0.08941297,-0.037690587,-0.0013833073,-0.09260213,-0.019004038,0.09690667,-0.10938078,0.16885883,0.104585074,-0.006148628,0.12415828,-0.11988234,-0.081907675,0.09979987,-0.14649788,-0.08938853,0.084150545,0.07252187,-0.0300618,-0.0038206603,0.13833341,0.14024542,0.02374982,0.0180034,-0.1427577,0.0073231934,0.06388469,-0.05962004,-0.12442959,-0.054492515,0.13088953,-0.07273096,0.07768804,0.053539135,-0.0028161968,0.042050138,0.034957647,-0.0015321998,-0.025780668,0.055714548,0.08866166,0.07541314,-0.14185818,0.02906206,-0.036287315,0.085770145,0.043235157,0.034998056,0.049123913,-0.011212041,0.10009175,0.0044432986,0.1007218,-0.0895155,0.067011476,0.008575744,0.32949308,-0.022373144,0.006177223,-0.11981708,-0.07559661,0.08984096,0.10922189,0.025347423,0.044407256,0.02013776,-0.06502152,-0.0026563657,-0.036401644,-0.06966927,-0.08998971,0.022033485,-0.0407484,-0.051329195,0.12739527,-0.043047916,-0.36508852,0.06436065,-0.10097398,0.03677443,-0.10174819,-0.07165725,-0.036274027,0.09244603,-0.34364286,0.0028047725,-0.008383594,0.114491105,-0.0018494632,-0.07567761,-0.28020662,0.04774258,-0.11439987
486,0.10152154,-0.05862227,0.104473665,-0.12602271,-0.019954035,0.08103898,-0.05887659,-0.047183637,0.102268,-0.11728076,-0.040340193,0.10251593,0.05252619,-0.09698055,-0.06262948,-0.112331465,0.16013439,-0.11637707,-0.10611162,-0.13558225,0.11960884,0.007305464,0.047129378,0.1204847,0.09345553,-0.028229129,-0.059852265,-0.13557081,-0.10264716,0.12847464,-0.054880247,-0.15459844,-0.11535032,0.13223019,-0.1457206,0.04456535,0.1545029,-0.023999894,0.057364583,0.102251485,-0.113974005,0.052952982,0.18644805,0.118091054,-0.05677517,-0.15512745,0.22203325,-0.109043986,-0.019663628,0.083216146,-0.06333554,0.115301475,-0.014668718,-0.030284937,0.061916746,-0.05937566,-0.14068748,0.10276956,0.16590442,-0.031104263,-0.1058138,-0.119536765,-0.14802215,-0.033902448,0.04258917,0.120440364,0.008854453,0.12563173,0.034520216,-0.10834226,-0.05751976,-0.10460858,-0.08050209,-0.0090936525,0.04546554,0.079401486,-0.15483966,0.17508397,0.021094965,-0.0987637,0.09719562,-0.08294398,0.08859676,-0.08625006,-0.12984274,-0.019133423,-0.03623575,0.23503362,-0.079661906,-0.087084934,0.033293694,-0.09118484,-0.09751453,0.0206914,0.14193356,-0.11283743
566,0.14996612,-0.016083615,0.09645355,-0.019023808,-0.07614822,0.071877494,-0.06762478,-0.109207936,0.044502627,-0.12047278,0.1484934,0.030110069,0.059716094,-0.075253524,-0.15125945,-0.15457714,0.14006266,-0.07754293,-0.091628954,-0.15420274,0.12593187,-0.010395809,0.044621468,0.1373928,0.1352355,-0.104465656,-0.100270376,-0.18469895,-0.13840659,0.11510681,-0.057177197,-0.16227728,-0.08077841,0.113498844,-0.14313972,0.023584498,0.14601688,-0.06422487,0.08990808,0.11704034,-0.14159597,0.025228256,0.17234819,0.09949325,0.0016472802,-0.18325248,0.17693254,-0.104358226,-0.028929956,0.081303895,-0.058480393,0.10476695,0.049428377,0.009484675,0.00024588188,-0.057863984,-0.089722455,0.10843569,0.09669083,0.050358202,-0.11033714,-0.08420777,-0.1692829,-0.08533697,0.053555652,0.12785834,-0.024792807,0.110772535,-0.010201474,-0.017367626,-0.05107249,-0.112451,-0.12971655,0.005401249,0.068400204,-0.03676673,-0.15054356,0.15624373,0.08292019,-0.1348564,0.1125149,-0.11612245,0.089161694,-0.116721325,-0.13032308,0.011135933,-0.02129274,0.003012632,-0.07978898,-0.059340786,0.07621554,-0.118813545,-0.13538542,-0.029990805,0.022140356,-0.13665509
28,0.124323346,0.078104034,0.05628201,-0.060857505,-0.06613317,-0.0069360007,-0.0698147,0.05205051,-0.0016983186,-0.19127311,-0.1024327,0.022158196,0.038123764,-0.023342192,0.097137034,-0.078022495,0.08671528,-0.088522606,-0.06515055,0.07723221,0.07311779,0.19332036,-0.021043962,0.10968668,-0.0027921502,0.102334626,-0.014780422,-0.097601704,0.012297831,0.06535825,-0.064152524,-0.112146586,-0.15406872,0.12976427,-0.11621301,0.07669861,0.11454963,-0.09563098,-0.03734011,-0.02263388,0.031732123,0.1059336,0.08259186,0.08882031,0.01813307,-0.15922457,0.051242843,-0.05845943,0.022337906,0.03726001,-0.018753538,0.1447738,-0.032803588,-0.019132072,-0.017830819,0.010631542,-0.09925741,0.04956482,0.04744197,0.24960864,-0.07777137,-0.09927294,-0.14219065,-0.07824809,0.08552154,0.07561441,-0.014287792,0.10597675,-0.008314224,-0.32755876,-0.06000876,-0.06073678,-0.043759868,-0.10117379,0.12852761,0.018765565,-0.102558345,0.1365394,0.03148784,-0.20716988,0.10592366,-0.087256014,0.039666172,-0.06562073,-0.08847897,-0.17295,0.10170354,0.074556164,-0.041326344,-0.0071728346,0.1260687,-0.10072205,-0.11664013,-0.31159255,0.14292312,-0.08309266
425,0.10980933,0.06864264,0.06630727,0.007904536,-0.05105706,0.000545462,-0.13106486,-0.03381149,0.038686063,-0.032102898,0.12386358,-0.0019239896,0.01098497,0.08141511,0.035707854,-0.077715814,0.0314197,-0.06917342,-0.077533185,0.12365563,0.08781773,0.08234642,-0.036555193,0.10532051,0.061799973,0.052557044,-0.010598287,-0.12483825,0.06495174,0.056542873,-0.032204248,-0.13797952,-0.0714418,0.1000855,-0.0803198,0.043699976,0.052205134,-0.058230907,-0.0195811,0.07681394,0.09097516,0.043555677,-0.075794004,0.055733673,0.10228789,-0.09148815,-0.04172015,-0.026494367,0.10863241,0.028204124,-0.013272063,0.103156425,-0.05072922,0.032928176,-0.0073761046,0.016065588,-0.03223591,0.063121945,-0.02204639,0.37774524,-0.06285838,-0.03981689,-0.12944448,-0.11870971,0.13515085,0.08233076,0.021184355,0.0675959,-0.02267805,-0.21655096,0.01695164,-0.038816255,-0.07062591,-0.01902297,0.00783755,-0.060488466,-0.08039064,0.09259319,0.014135422,-0.3604756,0.07653752,-0.100316554,0.029176908,-0.08987663,-0.053900894,-0.11860297,0.15802994,-0.25623137,-0.023565607,-0.0131687345,0.09665317,-0.05585361,-0.08993713,-0.36700267,-0.008736993,-0.109446175
174,0.0960535,-0.019498024,0.11550451,-0.092548475,0.03914327,0.055410568,-0.120818846,-0.06516082,0.079617396,-0.10278267,0.07917949,0.07178319,0.025059799,-0.053706117,-0.122336626,-0.09709338,0.18320641,-0.16109802,-0.12507589,0.02230472,0.12610282,-0.016064202,0.04884161,0.13943948,0.1256549,0.00356318,-0.0074697146,-0.15365411,-0.017972754,0.12336852,-0.04621538,-0.16847181,-0.11473026,0.16161056,-0.11145068,0.037401985,0.12325594,-0.035679348,0.081295244,0.11869337,-0.053473834,0.033703398,0.044475477,0.13297263,0.01136422,-0.18892018,0.14122401,-0.08439715,0.053219263,0.058208756,-0.019948456,0.08122852,0.005894026,0.032857418,0.030452505,0.029640956,-0.12692419,0.07734967,0.09992435,0.19708425,-0.08069389,-0.06028986,-0.1511986,-0.024887921,0.111347884,0.13352059,0.012931354,0.09744255,0.0065844925,-0.15397198,-0.028631557,-0.079437174,-0.098023705,-0.053143222,0.06510362,-0.004314607,-0.11325381,0.19772105,-0.014769611,-0.31467333,0.111249916,-0.12091923,0.07133218,-0.12400182,-0.1018706,-0.040904805,0.07673105,-0.039725754,-0.056133814,-0.06445483,0.055833843,-0.035896845,-0.08932473,-0.19572145,0.10091917,-0.1355266
84,0.1483777,-0.0015723396,0.09222872,-0.039474938,-0.086346075,0.07458783,-0.04570975,-0.082329854,0.08116329,-0.12899691,0.11530387,0.052925613,0.048287112,-0.04417225,-0.12856193,-0.15594493,0.13161577,-0.09682953,-0.08533402,-0.17434496,0.11829724,-0.0054591913,0.037879918,0.1379098,0.11975683,-0.10150047,-0.09368324,-0.18609525,-0.15343493,0.112546586,-0.06371067,-0.16298601,-0.10066023,0.12494632,-0.15480627,0.035443723,0.15172037,-0.06425995,0.06809227,0.12055531,-0.15207428,0.03321989,0.20114078,0.09236708,-0.014864472,-0.1817878,0.1832491,-0.10922373,-0.035651293,0.0817314,-0.035410494,0.11156465,0.033881005,0.004188903,0.010340938,-0.04471953,-0.10814852,0.10602337,0.11501488,0.023807805,-0.11634656,-0.11363505,-0.16761346,-0.0853027,0.04470429,0.11737737,-0.030493388,0.116852954,-0.003964347,-0.022783734,-0.050185807,-0.103980795,-0.11516749,-0.008428697,0.04545649,0.00062398927,-0.14738885,0.15541966,0.0743253,-0.093926534,0.11540757,-0.1123071,0.07898498,-0.097558856,-0.13182099,0.023119912,-0.029648237,0.062290996,-0.06634127,-0.0630231,0.082126044,-0.13013008,-0.1297224,-0.014183949,0.064003214,-0.13301201
540,0.111719176,0.05067679,0.036459986,0.012323712,-0.08956721,-0.011899449,-0.06060483,0.04923925,-0.040677056,-0.13287157,-0.1813461,-0.034034688,0.022131395,-0.022336314,0.23393479,-0.059008464,0.022856204,-0.024903623,-0.04956684,-0.009412198,0.06947955,0.23813055,-0.030350646,0.079007916,-0.057640538,0.088653885,-0.03876322,-0.07773546,0.009628323,0.060004316,-0.028886143,-0.11434657,-0.171521,0.086887635,-0.14166322,0.031737473,0.13119271,-0.13273892,-0.07685819,-0.0044614,0.04319983,0.14797403,0.0881103,0.05682744,0.0025593122,-0.07193961,0.014295998,-0.04293242,-0.0082395775,0.016249795,-0.037097607,0.19317158,-0.06959458,-0.10502769,-0.05705808,-0.05292612,-0.046776034,0.036239777,0.029224763,0.16110812,-0.11644885,-0.15662864,-0.124171294,-0.087278016,0.080477975,0.04739723,-0.028936598,0.14021137,-0.040563323,-0.3848234,-0.038601387,-0.046857566,-0.025908811,-0.055817034,0.10376434,0.041932322,-0.12938872,0.1045228,0.061831232,-0.05208218,0.103601225,-0.06185795,0.027163822,-0.03707911,-0.06144375,-0.19218707,0.071790285,0.19397864,-0.046736684,-0.0129723055,0.10384864,-0.14592108,-0.116865106,-0.22790158,0.13384987,-0.05914919
52,0.06697789,-0.010598075,0.087888986,0.044407602,0.02601949,0.020998312,-0.16979632,-0.06742905,0.033236668,0.05884238,0.043929998,-0.03265642,-0.027405519,0.04730218,0.123510554,-0.040843308,0.034951612,-0.072453804,-0.10783077,0.066054,0.11802103,0.06312377,-0.0079673575,0.09249151,0.039374247,0.040944144,0.00871676,-0.118265614,0.09036405,0.09249812,0.016404886,-0.18114574,-0.12059317,0.102709524,-0.1146186,-0.02087673,0.08594245,-0.08651517,-0.023002956,0.16670196,0.08980032,0.0869772,-0.1416713,0.06405355,0.07322313,-0.031194888,-0.040666815,-0.021618936,0.106364965,0.0023414674,-0.0128341215,0.13775226,-0.08373156,-0.04726392,-0.02420671,-0.013064227,-0.010594867,0.03486568,-0.004825728,0.31917784,-0.11272332,-0.09920036,-0.11415648,-0.06937746,0.17988455,0.079977416,0.025875773,0.11175757,-0.0570944,-0.32133624,0.059697255,-0.02227927,-0.0646359,0.0110877855,-0.027684115,-0.016247917,-0.10982455,0.11534688,-0.0022631001,-0.30821022,0.09455446,-0.103917174,0.022208767,-0.09576753,-0.022673208,-0.11656276,0.16108789,-0.11738299,-0.035789277,-0.04610649,0.035347197,-0.061055336,-0.072217695,-0.3097592,0.018902812,-0.11012519
424,0.11031779,0.097782455,0.069482125,-0.043415077,-0.058106244,-0.009499997,-0.116399035,0.004583468,0.04737025,-0.099397644,0.035452545,0.045113616,0.0019819231,0.101124555,0.042351898,-0.078642756,0.062735684,-0.10849,-0.08994334,0.07164781,0.087517984,0.07864946,-0.029705713,0.1242404,0.06838067,0.05923529,0.0015142172,-0.1337955,0.025910988,0.06998751,-0.038484327,-0.14674233,-0.114404164,0.13580085,-0.11122993,0.061390392,0.09119444,-0.0637469,-0.023752809,0.039393608,0.043026023,0.049767684,-6.336209e-05,0.08072702,0.07186141,-0.11292898,0.0022466816,-0.034934208,0.07537111,0.023566198,0.0083923545,0.124714,-0.05923669,0.01384133,-0.01638067,0.051160034,-0.06582751,0.056282926,0.004833716,0.3592568,-0.070596114,-0.06542562,-0.13787344,-0.0923734,0.11911219,0.093340024,0.012773803,0.09012969,-0.012754513,-0.2483707,0.011948937,-0.038018253,-0.061164953,-0.075209424,0.038213294,-0.002303962,-0.09392175,0.12649442,-0.014917707,-0.34983328,0.08823699,-0.10492414,0.03254178,-0.093274385,-0.064123444,-0.113555096,0.13498235,-0.18576363,-0.019635525,-0.007504341,0.106904276,-0.059278853,-0.10162906,-0.3440375,0.07831225,-0.108261794
750,0.1472766,-0.023984766,0.090503514,-0.036383696,-0.074892305,0.061963428,-0.048420254,-0.08829813,0.041060694,-0.1365023,0.07608931,0.034799702,0.060875915,-0.08926135,-0.12231711,-0.14745387,0.13936065,-0.06336907,-0.08794695,-0.18672034,0.1224848,0.019808112,0.05247625,0.13186193,0.10626274,-0.09018969,-0.11085729,-0.16678952,-0.13906582,0.111194976,-0.056559797,-0.15166305,-0.09138848,0.09948985,-0.1449765,0.020268288,0.15377046,-0.066570275,0.081774764,0.095947124,-0.13699001,0.039355874,0.23252858,0.101714715,-0.026500437,-0.17217763,0.18604533,-0.107717365,-0.037402123,0.09212507,-0.071583144,0.12075044,0.036103368,-0.014252736,0.0022741703,-0.07732426,-0.10265519,0.11871751,0.105445385,-0.025966488,-0.11314903,-0.103749596,-0.16633096,-0.08775307,0.03206418,0.12728925,-0.019880746,0.12541048,0.00066885696,-0.029523732,-0.066799246,-0.12280068,-0.112595156,0.0063765417,0.08071214,-0.013267005,-0.16074574,0.16758715,0.08192853,-0.049955454,0.1048829,-0.095218234,0.09144472,-0.09734418,-0.13834812,-0.008967172,-0.058663014,0.10026092,-0.08366407,-0.07436619,0.06620391,-0.12501615,-0.13601297,0.017332135,0.05459406,-0.12364872
675,0.120103024,0.102731936,0.0810232,-0.050498866,-0.08117934,-0.0027556461,-0.11405915,-0.014663536,0.079530306,-0.11991949,0.054528397,0.0721096,-0.006966523,0.11991275,0.009151395,-0.10158097,0.07884635,-0.11077823,-0.1086089,-0.027163735,0.10409703,0.055422653,-0.005104391,0.15424305,0.108705245,0.019960618,-0.023167526,-0.17337361,-0.021171933,0.087000474,-0.040259186,-0.17758423,-0.13322756,0.1306656,-0.14838144,0.04681685,0.13258074,-0.07692914,0.011583148,0.069251634,-0.009355212,0.04284206,0.12739031,0.10114262,0.05270443,-0.11359894,0.037737347,-0.047286943,0.048334688,0.04005206,0.003667079,0.15636843,-0.043915685,-0.0035825416,-0.0433472,0.03856546,-0.080250196,0.08184865,0.017466733,0.28366306,-0.09600691,-0.093924865,-0.15946023,-0.10893186,0.10867948,0.12706417,-0.0009060236,0.12655987,-0.020237148,-0.21352063,0.005387224,-0.057200838,-0.070563965,-0.076546445,0.03661631,-0.0031186254,-0.12141594,0.16705173,-0.012402518,-0.24611592,0.0987296,-0.10589016,0.047550555,-0.094991095,-0.08286612,-0.09251002,0.071638145,-0.14816111,-0.022155577,-0.028970389,0.12170163,-0.084499486,-0.120287925,-0.2749473,0.09472329,-0.12487753
337,0.15581934,0.0063502886,0.0870881,-0.003920606,-0.10328367,0.06463957,-0.059327915,-0.111987196,0.062748566,-0.09528546,0.17607468,0.037612233,0.035151828,-0.008863368,-0.1451431,-0.15962023,0.10924562,-0.0731014,-0.08819777,-0.19530967,0.1238527,-0.033622567,0.026411269,0.14043441,0.14023466,-0.12973562,-0.112689756,-0.19863662,-0.15578811,0.10916176,-0.050590813,-0.16994447,-0.07143696,0.105728455,-0.15273948,0.017848032,0.13949056,-0.060243484,0.078034386,0.13038835,-0.14201193,0.012045383,0.19568995,0.082249746,0.0074625686,-0.15211326,0.15197004,-0.09420818,-0.024983147,0.083547756,-0.040204246,0.113820836,0.029703958,0.007282649,-0.010868481,-0.05870274,-0.07836788,0.120009236,0.078157894,0.048157297,-0.115573764,-0.095337994,-0.16891465,-0.11164751,0.04788563,0.12439761,-0.023737524,0.12042826,-0.011784688,0.025059652,-0.032158915,-0.107358664,-0.12648919,0.018626645,0.031527717,-0.033890378,-0.15583827,0.14513795,0.08058027,-0.113360785,0.10441105,-0.112583436,0.080961995,-0.10434892,-0.1266986,0.031904116,-0.03574775,-0.06376226,-0.06671129,-0.06100945,0.07984867,-0.12746707,-0.13578239,-0.008706159,0.0101198545,-0.13994424
731,0.0848419,-0.1075381,0.11637161,-0.1130682,0.0738515,0.097194135,-0.09337023,-0.060693607,0.072058596,-0.100629546,-0.0038512645,0.053591266,0.06542876,-0.19404742,-0.105819136,-0.09444832,0.20504999,-0.14900105,-0.105562866,0.038671833,0.12358598,0.01830726,0.049132414,0.10617951,0.07125959,0.020469328,-0.029421227,-0.11333877,-0.02152955,0.12860182,-0.059342023,-0.13942757,-0.11141972,0.1515438,-0.09347104,0.038235474,0.11627655,-0.021627918,0.07938192,0.13137116,-0.05519061,0.06631294,0.03447448,0.13045093,-0.0398308,-0.20758814,0.20451204,-0.111292966,0.031633757,0.08317375,-0.0587488,0.06315418,0.008625552,0.009616131,0.08339562,-0.040983643,-0.15308785,0.08570219,0.17678145,0.055422425,-0.08175727,-0.08480241,-0.13943413,0.001852379,0.08247861,0.10984585,0.015270202,0.09536266,0.028603124,-0.16515672,-0.07422966,-0.10883583,-0.08369977,-0.011452772,0.08183755,0.029179463,-0.11828576,0.18278232,0.01901218,-0.23016107,0.10739291,-0.10017488,0.083301574,-0.095590845,-0.12239045,-0.053316895,0.050727226,0.20194142,-0.08342645,-0.09354121,0.016785627,-0.046651315,-0.06918932,-0.111385,0.121434875,-0.11724427
738,0.122704506,0.11050243,0.058327332,-0.08741027,-0.05202792,-0.01756099,-0.073176205,0.039511513,0.007278584,-0.20773587,-0.0024168212,0.052043702,0.035913896,0.008474248,-0.023965275,-0.081151366,0.11345183,-0.11499552,-0.06966531,0.12445101,0.06640593,0.124788776,-0.01517132,0.12179477,0.049286574,0.08856693,0.0021551761,-0.10539594,0.012272953,0.056575496,-0.07390241,-0.09676953,-0.11119236,0.13894737,-0.080377474,0.092356265,0.08210181,-0.059384994,0.0007780831,-0.045883574,0.021336803,0.04940769,0.06467345,0.09763993,0.044487502,-0.19275022,0.048020937,-0.051138286,0.04524811,0.04231105,0.0019530372,0.09149508,7.2715586e-05,0.051737677,-0.008795717,0.06618995,-0.108130604,0.0523322,0.02354141,0.3189565,-0.036294572,-0.028943954,-0.13706426,-0.07102692,0.08051882,0.08986813,-0.002787095,0.064562514,0.008309348,-0.22822246,-0.0572559,-0.057122692,-0.058914885,-0.12579837,0.13555199,-0.02286993,-0.069607385,0.13859677,0.004611353,-0.3165175,0.09099821,-0.09833416,0.041226465,-0.0876112,-0.09007003,-0.13469368,0.11581285,-0.11390413,-0.0284445,0.0074497373,0.13443574,-0.050032213,-0.10846988,-0.34837946,0.10855615,-0.09114463
