,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
251,-0.08432273,-0.21371481,0.12747973,0.02593406,0.045133684,0.0028119911,0.06833494,0.29424572,0.106210515,0.0007390083,0.07001704,-0.085138164,0.014329514,-0.06572477,0.0125505505,0.18576808,-0.07277395,0.104667544,-0.009005635,-0.04185548,-0.08546715,-0.0986029,0.11073741,-0.06504927,0.07257804,0.089190185,-0.18449411,0.09869531,0.11712217,-0.09324353,-0.05904656,-0.083626665,-0.1651651,0.06783242,0.09203228,0.009588589,0.016457874,0.09625903,0.030738736,0.095546216,0.07568347,-0.1497019,0.14103226,-0.08345066,-0.08972208,0.039135445,0.16612959,0.016375126,0.037986893,-0.059670698,-0.025761316,0.13099152,0.058533277,-0.13845941,0.083768114,0.095282845,0.09633639,-0.08129259,-0.119726114,-0.078336254,0.024282496,0.18072815,-0.08952317,-0.036333267,0.18831117,-0.16992064,-0.10568751,0.061854508,0.08068395,-0.071592025,0.07708072,0.0540577,0.05626784,0.09940349,-0.081972666,0.0767367,0.09439182,0.026984883,-0.16116722,0.07375504,-0.021784756,0.02059952,0.03833818,-0.013780281,0.05972171,-0.07480973,0.08252826,-0.06757999,-0.24281195,0.09788853,-0.17864625,-0.09897202,0.14024217,0.13116638,-0.02306884,-0.051202677
746,-0.108280286,-0.11405787,0.12115661,0.08603997,0.03836869,0.053266708,0.053071525,-0.048321262,-0.03608487,-0.054950353,0.08707747,-0.07022456,-0.0090770945,-0.009952169,-0.17102063,0.10389889,-0.12384846,0.044687558,-0.07386358,0.26400325,-0.07246485,-0.15418987,0.13563444,0.014903157,0.058531795,0.08234282,-0.31854832,0.017053483,0.13280067,-0.09609626,-0.076299824,0.06406657,-0.2068029,0.0731928,0.118605316,0.009825357,0.017681215,-0.009057303,0.11074349,0.10022409,0.15639915,0.0051376927,0.16889645,-0.09450578,-0.07609033,0.05628329,-0.028522555,-0.012176107,0.058842078,-0.121151395,0.03219057,0.1905895,0.089416355,0.078357846,0.052831814,-0.02419617,0.057022057,-0.05975075,0.07139398,0.06646976,-0.12080992,-0.002220632,-0.13357443,-0.04812872,0.123105004,-0.13857147,0.09224445,0.11939672,0.031967975,-0.094135255,0.08011652,-0.0055568386,-0.025457324,-0.0026174784,-0.03135349,0.07186909,0.11803331,0.12017162,-0.029307455,0.034642052,-0.27185568,-0.13946553,0.088179864,0.09365015,0.07858421,0.046607707,0.11446988,-0.10988088,-0.11492234,0.10595639,-0.11874222,-0.08862667,0.03334328,-0.07694309,-0.02728875,-0.092290044
191,-0.010011813,0.083646804,0.03054937,0.03076379,0.01603851,0.09533111,0.11614964,0.034853023,0.082098424,0.035816357,0.06774857,-0.098439306,-0.15541047,-0.045251884,0.0073192627,0.021507679,-0.094886445,0.1484483,-0.09885619,0.13686824,-0.08893723,-0.13018021,0.09184762,-0.13486923,0.10498694,0.08117641,-0.28046274,-0.10926424,0.03500753,-0.05600988,-0.08535241,0.05530013,-0.1503787,0.055870235,0.096046485,0.09597735,-0.10866486,-0.06180697,0.09490114,0.05280076,0.33741507,-0.10771958,-0.03249421,-0.032351695,-0.083624646,0.11053774,0.071792156,-0.053998046,0.03890156,-0.084837444,-0.07468694,0.14012203,0.0368406,-0.0028109245,0.08280998,-0.005583065,-0.02840557,-0.08384642,-0.30423623,-0.12028293,-0.022837436,0.07312868,-0.09332355,-0.1172398,-0.111875676,-0.020503027,-0.07708246,0.08650909,0.09139014,-0.09166184,0.045935325,0.16292632,0.05200752,0.19714093,-0.059417002,-0.051378306,0.05915833,-0.037436556,0.13799293,-0.17783834,-0.08391273,-0.06614432,0.09798118,0.13088602,-0.00072845415,0.0033263334,0.06487535,-0.07007992,-0.034412596,0.059250545,-0.006835845,-0.06565334,-0.0903538,-0.035147015,-0.117049314,-0.13304844
532,-0.08644817,-0.17948332,0.12087653,0.08324508,0.14214993,0.12353664,0.085108384,0.15046899,-0.14797966,0.04977627,0.117714964,-0.050361298,0.057122353,-0.1520905,0.09904828,0.055873055,-0.113642186,-0.022625968,-0.058087267,-0.037311286,-0.10938082,-0.11137607,0.114089236,0.031388633,0.10040697,0.06847903,-0.0933023,0.052189022,0.016604163,-0.07175794,-0.0509936,-0.12015474,-0.11961918,0.10708936,0.1171578,-0.16117679,0.062558904,0.07088703,0.118808195,0.14298746,0.020882998,-0.08273501,-0.021697354,-0.10439868,-0.14089504,-0.029793423,-0.12545837,0.2102127,0.07879844,-0.13622908,-0.17131416,0.051792003,0.11461839,-0.035077214,0.084318094,0.21925338,0.05838558,-0.09791277,0.08234328,-0.0055822767,-0.023655273,0.026341902,-0.11767119,0.012501121,0.0067903264,-0.07567597,-0.06425378,0.1379212,0.07460351,-0.058458563,0.08490489,-0.025881207,0.001563545,-0.026127938,-0.119672686,0.09576605,0.11250709,-0.11251491,-0.19807498,0.010574792,0.14230618,0.10691152,-0.008157589,-0.06618268,0.04651703,-0.055121563,0.10622648,-0.08615455,-0.2126779,0.11732405,-0.17776528,-0.079193495,0.11544941,0.08134931,0.0772812,-0.030604394
169,-0.0676146,0.021541806,0.080706395,0.13553618,0.121181555,0.09949484,0.12881534,-0.07655986,0.16032904,0.01476801,0.1264874,-0.014207306,0.021825647,0.029103246,-0.16188502,-0.15747838,-0.11278523,-0.16590165,-0.1768043,0.18225828,-0.08669399,-0.10174834,0.082070746,-0.044890895,0.06356899,0.11625513,-0.015447108,0.017722517,0.14544623,-0.05611186,-0.17201225,-0.13676201,-0.026547598,0.10270695,0.07818191,-0.16701026,0.0681826,-0.1407221,0.09375759,0.07820957,0.087544404,0.023294136,0.13591947,-0.044034854,-0.07896051,-0.052793674,-0.030479273,-0.012075751,0.07735909,-0.083704375,0.11199874,-0.016068013,0.050392047,-0.043230686,0.09222329,-0.12326222,-0.029282147,-0.05500752,-0.08476942,-0.19724225,-0.12658074,0.00045261913,-0.06808756,0.01533824,0.039465908,0.023606936,0.020279726,0.11392548,0.11460086,-0.08974542,-0.11010975,0.12515634,0.16979904,0.013521234,-0.08738396,-0.135388,0.0982779,-0.0658868,0.026412677,-0.08044725,-0.10450169,-0.064133875,0.18569525,0.15579827,-0.0017909333,-0.15427431,0.09211572,-0.12039422,0.06323119,0.047487654,-0.04887595,-0.107542604,-0.10121266,-0.23158409,0.01252281,-0.11400818
578,-0.060064685,0.087324046,0.07127123,0.084023,0.06767264,0.08060726,0.13291898,0.07105095,0.028350156,0.12510367,0.07541897,-0.071896814,-0.07883485,-0.026750846,-0.0010112446,-0.013029636,-0.12121838,0.1954557,-0.1442036,0.10458234,-0.059136406,-0.18110143,0.11357817,-0.010313744,0.076773554,0.110409416,-0.23073195,-0.08697656,0.12853302,-0.07941329,-0.0996599,-0.032471064,-0.12796937,0.084139794,0.11222129,0.0084339,-0.026902366,0.015804525,0.110984586,0.08265425,0.34710297,-0.07405835,-0.04355908,-0.06760081,-0.11780567,0.1796869,-0.00011568453,-0.07777806,0.053827785,-0.1085619,-0.105932534,0.22486223,0.11631723,0.017312068,0.05280345,-0.016475914,0.07529358,-0.05156386,-0.17190121,0.027298618,-0.09882042,0.06433628,-0.13623898,-0.14886391,-0.09972754,-0.06514906,-0.06946378,0.09932313,0.07161352,-0.085490204,-0.021659803,0.08777006,-0.0051842127,0.1362653,-0.062042866,0.003817717,0.086077146,-0.005755809,0.12931032,-0.100245655,-0.004666956,-0.08199247,0.11967662,0.15261924,0.06431625,0.04353402,0.10808143,-0.089000605,-0.1426193,0.08031842,-0.054305904,-0.07447668,-0.0915303,-0.022505285,-0.032964196,-0.11348962
347,-0.11697639,-0.06317744,0.14766768,0.11296023,0.13023567,0.092623904,0.047523603,0.012338192,-0.09639251,0.0050943405,0.09530306,-0.0103212,0.05637323,-0.088710725,-0.27024406,-0.01659481,-0.13592899,-0.071700275,-0.06541683,0.28452763,-0.051510554,-0.133091,0.12274547,0.07461363,0.059072956,0.06944964,-0.043563344,0.036475062,0.11441957,-0.066427104,-0.028004231,-0.03873843,-0.009874644,0.09417115,0.09020597,-0.102849506,0.0755492,-0.030308416,0.080864884,0.12507915,0.0061906,-0.027934501,0.1400357,-0.13123454,-0.092232876,-0.005777202,-0.19996864,0.054071963,0.047265135,-0.09270479,-0.035776444,0.08224478,0.10725868,0.09584769,0.03331214,-0.11135844,0.10609772,-0.058593538,0.13688874,-0.12750614,-0.12079561,0.06253614,-0.08238955,0.094490655,0.021186294,-0.10368958,0.11170909,0.11522163,0.018782167,-0.034882955,0.025854561,0.008142533,-0.036010917,-0.08197938,-0.0970073,0.2402621,0.10955185,0.05187738,-0.10671179,0.18596028,0.026054492,-0.1461503,0.0072147488,0.08549921,0.15849115,-0.19928166,0.105087705,-0.12846224,0.039278727,0.09363081,-0.102009304,-0.09433885,-0.009234485,-0.16218075,0.001197652,0.018204974
671,-0.065465346,-0.04464459,0.089524195,-0.0004828836,0.061102856,0.036065567,0.09325294,0.17013231,0.05072611,-0.034071963,0.1229536,-0.10547102,-0.070861444,-0.033497117,-0.06879324,0.083309665,-0.13251466,0.024966449,-0.005125639,0.07298371,-0.13196376,-0.10534624,0.155803,-0.0023859355,0.07413911,0.12450283,-0.12013314,0.09926799,0.24016902,-0.10997962,-0.086032465,-0.033765547,-0.15715986,0.08659814,0.10489471,-0.05103594,-0.15579675,-0.040147882,0.073513195,0.09476267,0.12941173,-0.10218583,0.31539404,-0.08647789,-0.10257125,-0.06568317,-0.036882486,-0.08220682,0.044439055,-0.07428242,0.07073422,0.14539772,0.005631831,-0.062199313,0.091819465,-0.12324251,0.11201838,-0.13754433,-0.035099804,-0.0649909,-0.010108927,0.1431537,-0.14381757,0.05752816,0.09141315,-0.12537436,-0.059336316,0.09866608,0.07010262,-0.08968616,-0.00033569185,0.16298226,0.03961053,0.013475911,-0.072854824,-0.07241977,0.107659034,-0.03151751,-0.009479457,0.026111363,-0.09570348,-0.14548485,0.07510684,0.05105884,0.0475488,-0.20003268,0.089199334,-0.08703585,-0.12568963,0.096734606,-0.108482294,-0.12863268,0.08692976,-0.18080552,-0.1181048,-0.053995673
76,-0.110039644,-0.014807092,0.13497941,0.14897534,0.10544521,0.06528461,0.091762036,-0.10016062,-0.19050424,0.07882993,0.08803123,0.013776216,0.011209155,-0.025567664,0.09574318,-0.019522829,-0.1072343,-0.08587894,-0.11134082,0.016241927,-0.079168916,-0.14028946,0.08444516,-0.03416345,0.06583443,0.08710852,-0.13209666,-0.07644237,-0.09129871,-0.060540263,0.0053174444,-0.13988201,-0.09270521,0.11661619,0.08819403,-0.06855986,0.26946956,0.0016875133,0.14818002,0.1190299,0.1723607,0.04465057,-0.04721117,-0.09044781,-0.12023053,0.03361434,-0.123630546,0.17728455,0.12014132,-0.10505412,-0.12701724,0.025627092,0.16152531,0.051393762,0.04256096,0.34074566,0.048769757,-0.032319445,0.033139776,0.13738023,-0.084101275,-0.08478961,-0.049080536,-0.19291933,-0.087798126,0.037912697,0.14065556,0.1377714,0.057952683,-0.054689694,0.013311222,-0.06993699,-0.07756507,0.005106119,-0.0767585,-0.11795125,0.11158962,0.0066647944,-0.057687588,0.056422826,0.043720063,-0.005019432,0.103564106,-0.0006599342,0.09766283,0.098902024,0.10199882,-0.112796225,0.054462366,0.08368724,-0.07534318,-0.02801343,-0.11755739,0.02497105,0.07991028,-0.097403035
480,-0.16348617,-0.035775602,0.1825247,0.052285593,0.06565446,0.02432888,0.09494863,0.013740741,0.07887819,-0.12297823,0.09382587,-0.06752597,0.104534335,-0.023576297,-0.10042384,-0.12783813,-0.11243112,-0.023692576,-0.11487523,0.16212314,-0.027752902,-0.14155346,0.11699478,-0.09227229,0.026259355,0.12285346,0.01403785,0.031923767,0.0060408087,-0.1077735,-0.047851227,-0.051205285,-0.06490993,0.09312961,0.08766508,-0.18518642,0.19553111,0.11451603,0.098386124,0.12765941,-0.17155533,-0.013043169,0.07342443,-0.11758558,-0.09861425,0.004585647,-0.06190405,-0.09312983,0.045806177,-0.10417798,-0.043912943,0.061026204,0.07269927,-0.15418303,0.013168599,0.1692983,0.17158248,-0.013689641,0.052679617,0.050330188,-0.078086734,-0.0750494,-0.08098382,-0.18925124,0.10755178,-0.085681096,0.16074608,0.102599904,0.042253118,-0.07839475,-0.23733954,-0.028221944,-0.018087469,-0.027384289,-0.041617084,0.042105738,0.12062383,0.06595093,-0.025991548,0.033668693,-0.18746485,-0.1184168,0.14748845,0.0732926,0.08855013,0.1002916,0.12879916,-0.12683764,0.067298494,0.10224211,-0.10759846,-0.098997116,-0.1430011,-0.12838365,0.058319397,-0.04455042
12,-0.111818224,-0.035401277,0.101681195,0.14343429,0.1608274,0.12892123,0.11029943,-0.019730901,-0.10921479,0.18595101,0.10620898,-0.00982982,0.055771228,-0.114676304,0.021407306,-0.11265093,-0.114267886,-0.021676084,-0.15446389,0.058171067,-0.067962445,-0.16876717,0.08366294,0.019600857,0.10344945,0.08633464,-0.14565781,-0.045777235,-0.046482176,-0.06046079,-0.090014786,-0.077832066,-0.061423697,0.11628739,0.10761618,-0.16028006,0.18871635,0.018775338,0.16140518,0.13086532,0.13525003,0.007532874,-0.16777799,-0.07528623,-0.14031914,0.09705741,-0.12318387,0.20135026,0.09591031,-0.1531711,-0.17138535,0.06664871,0.16990669,0.057634722,0.05093391,0.22595297,-0.0062603154,-0.033702835,0.05502223,0.015220136,-0.09688784,-0.057112075,-0.11885653,-0.13421722,-0.089219905,-0.02183223,-0.001860127,0.14640291,0.0816194,-0.059159685,-0.051752824,-0.020564308,0.020052789,-0.030372798,-0.112011984,0.07110396,0.11824217,-0.062969424,-0.038228244,-0.04244408,0.06028747,0.0886768,0.05209067,0.06575377,0.08325371,0.034531936,0.10402796,-0.12070482,-0.072893746,0.09443006,-0.104403675,-0.06481713,-0.068943456,0.10370742,0.10339151,-0.08487368
186,-0.14355274,-0.1620109,0.16806692,0.024482368,0.15089299,0.059556127,0.07675145,0.043392573,0.08438073,-0.03467197,0.13512193,-0.06304335,0.07538992,-0.089828596,-0.039815873,-0.012119693,-0.11211905,-0.062069938,-0.086616695,0.050752573,-0.07375246,-0.0943354,0.12501827,-0.06133203,0.04337756,0.0778728,-0.010782892,0.048967417,0.033811998,-0.092610784,-0.06986489,-0.17083958,-0.086014554,0.09999446,0.09011484,-0.2955161,0.13368993,0.08940645,0.0826912,0.119051285,-0.19763915,-0.071412265,0.03471673,-0.09332839,-0.0899256,-0.18428572,0.0028022772,0.13671882,0.022511115,-0.10359545,-0.05761561,-0.13240333,-0.01718309,-0.28388655,0.07265552,0.2278295,0.06503955,-0.071294494,0.14103603,-0.0032762517,0.0068845963,0.022136467,-0.09155862,-0.014418222,0.1257009,-0.094013795,0.047350887,0.11203902,0.06735934,-0.07434446,0.035124507,0.019268423,-0.048060544,-0.019540345,-0.062056694,0.008508993,0.1012738,-0.12725866,-0.19212277,-0.046930503,-0.12307444,0.05217826,0.021732815,-0.07655195,-0.008655744,-0.033235803,0.11505595,-0.091271386,0.06634665,0.10238019,-0.18329795,-0.10865269,-0.014748055,-0.029795948,0.121854536,-0.012784362
115,-0.14120083,-0.1818269,0.12148484,0.11465257,0.13334402,0.1420985,0.080080904,-0.06887136,-0.02444696,-0.010629436,0.13162526,-0.03243918,0.024486272,-0.09030314,-0.109270476,-0.0072572064,-0.09805666,-0.05215585,-0.08083173,0.12499673,-0.09029122,-0.14274363,0.11499479,-0.00703184,0.08336811,0.062036898,-0.22694512,0.08190553,-0.022551322,-0.030052252,-0.08614728,-0.07550596,-0.1431021,0.101396345,0.13596587,-0.15644857,0.14535917,-0.1379576,0.12229529,0.12241469,0.018393165,-0.04661873,0.16979818,-0.07407878,-0.061737683,-0.14767991,-0.083158515,0.2655686,0.067640506,-0.11855478,-0.037050974,-0.12253077,0.0629315,-0.032444544,0.08534722,0.21914136,0.019437624,-0.08159591,0.13335538,-0.03424737,-0.076694824,0.022803579,-0.08098472,0.038171694,0.03893791,-0.084852874,0.08933404,0.14239158,0.062600516,-0.077327356,0.07176035,-0.012782994,-0.04011813,-0.114377275,-0.08317305,0.0046710675,0.10243751,-0.111771666,-0.18416877,0.008185255,-0.058925074,0.062220335,0.038205754,-0.040358577,0.018623976,0.03367305,0.08550241,-0.10724569,0.18233445,0.08766713,-0.14781316,-0.06412745,0.043030564,0.05814516,0.095472924,-0.08986592
630,-0.18487383,-0.121281594,0.18512025,0.08185243,0.1327733,0.0241398,0.090090856,-0.053791918,0.0278528,0.06578108,0.116547,-0.01912945,0.10503386,-0.08144891,-0.107119605,-0.067481995,-0.11209135,-0.02923783,-0.13211367,0.21507342,-0.042859606,-0.13508682,0.086012214,-0.08325237,0.10172865,0.101281784,-0.08877694,-0.06701733,-0.0007462145,-0.10632621,-0.08899652,-0.040320456,-0.078286625,0.111726925,0.09484919,-0.19040483,0.16825396,0.025397616,0.11661023,0.14152129,-0.08318348,0.03794237,0.06478581,-0.10905838,-0.08770904,0.012354972,0.006592092,0.0571143,0.04310386,-0.13726845,-0.03316836,0.017383827,0.07818769,-0.11452405,0.04373516,0.21643956,0.072490536,-0.023093542,-0.020514945,-0.006008693,-0.059812736,-0.0102978395,-0.067058444,-0.10590432,0.113863535,-0.087589316,0.16782235,0.13543105,0.096639566,-0.07166338,-0.12657326,-0.056502063,-0.010809296,0.05236273,-0.061091885,0.11426245,0.126623,0.06862838,-0.10048903,0.050732106,-0.30716097,-0.0139974635,0.14080533,0.115510896,0.05577178,0.033685923,0.13135174,-0.12729903,0.046619788,0.08138575,-0.10700431,-0.087078854,-0.18305343,0.020107655,0.03429159,-0.052878175
460,-0.1311602,-0.13559005,0.103343196,0.016441116,0.14677042,0.03309984,0.08946922,0.101325914,-0.11770909,0.11807857,0.071303114,-0.027171778,-0.08207378,-0.18749878,0.05784371,0.1146066,-0.080761,0.016559213,-0.07610765,0.028736932,-0.08317407,-0.09402347,0.05560579,-0.17945339,0.10929351,0.04908677,-0.09305308,-0.048090763,-0.100928895,-0.08468703,-0.09785062,-0.07769663,-0.088376366,0.09533543,0.09121084,-0.096872024,0.03979484,0.093271,0.0864099,0.111067876,-0.05482548,-0.08885354,-0.10783218,-0.08056126,-0.108714916,0.007019806,-0.06702798,0.16133499,0.0034430905,-0.13321461,-0.32389697,-0.006082882,0.004178655,-0.12953477,0.07751446,0.2973855,-0.0093741845,-0.0857334,-0.11945119,-0.103122875,0.093212426,0.022330243,-0.05428432,-0.05627421,-0.058885638,-0.07869522,-0.009480173,0.113840945,0.10525423,-0.026534883,0.13150367,-0.088356055,0.055045962,0.093318656,-0.07848831,0.20263927,0.078700274,-0.017184041,-0.18080182,-0.043539636,-0.074656166,0.14208701,0.003187268,-0.06007283,-0.07158918,0.014980764,0.10990707,-0.07125688,-0.123168774,0.07090729,-0.10202118,-0.07374922,-0.106332384,0.11841882,0.07210957,-0.044921815
583,-0.1616677,-0.10034078,0.12957706,0.037251886,0.107213356,0.1366304,0.049337164,-0.005138215,0.028416412,-0.04966065,0.14234264,-0.0993109,0.025552534,-0.13730639,-0.1629843,-0.010277485,-0.11746369,0.045394175,-0.039712254,0.18782118,-0.095904544,-0.14930475,0.15087959,-0.00845768,0.061994456,0.09928783,-0.14021665,0.081753865,0.07428929,-0.07757374,-0.044232253,0.041258775,-0.055305313,0.08538265,0.11950154,-0.16719435,-0.00859045,-0.13978331,0.09301629,0.11381668,-0.105018675,-0.032141596,0.15533401,-0.10197289,-0.072432116,-0.1726646,-0.029583713,0.12217702,0.017330356,-0.09795996,-0.013554095,-0.07324196,0.040906247,-0.05294744,0.056758106,0.063852526,0.16117857,-0.0931023,0.20116141,-0.014727522,-0.04823153,0.05615176,-0.101220764,0.14151503,0.030452264,-0.16483897,0.12991074,0.10786245,0.032202825,-0.06940629,0.019383617,0.03413734,-0.101274475,-0.0893563,-0.08190815,0.06505364,0.09126827,-0.08520696,-0.12953494,0.070091344,-0.18731564,-0.06194953,0.010931837,0.10409311,0.15805754,-0.02759866,0.08346632,-0.09866646,0.28228912,0.0915819,-0.11849709,-0.10801245,0.030841202,0.057125323,0.027797937,-0.004695976
606,-0.07778158,-0.16094176,0.062636085,0.05589794,0.15195346,0.042356104,0.0603828,-0.10077072,-0.021557273,0.079150416,0.12771876,-0.07790477,-0.15566038,-0.1330145,-0.0012493492,0.094482064,-0.09132783,-0.21998845,-0.10835576,0.14065121,-0.13158795,-0.089543425,0.057170477,-0.04982386,0.087772116,0.041615315,-0.1971723,0.03982631,-0.03453084,-0.07440399,-0.19889237,-0.08338061,-0.13586195,0.09057832,0.06366179,-0.12300883,-0.0064770197,-0.078142345,0.06665618,0.07019957,0.05395521,0.094796054,-0.0986084,-0.041954897,-0.041355345,-0.07594887,-0.011758603,0.09194689,0.010399634,-0.10720928,-0.029706169,-0.015702063,0.042030193,-0.0679105,0.104553305,0.024942053,-0.046112172,-0.10186025,0.03299213,-0.1115482,-0.052048754,-0.14142068,-0.06900423,-0.09160907,0.17971578,-0.059861083,-0.049043536,0.13728274,0.11374934,-0.07162259,0.05740072,-0.0048487163,0.19340417,-0.0019502675,-0.035647206,0.054994576,0.10778756,-0.051233746,-0.13366863,-0.092245154,-0.41989928,0.046642087,0.07418854,0.10619961,-0.03510027,0.0032430117,0.04426771,-0.09293482,-0.08422183,0.054009907,-0.09920599,-0.07555576,-0.085571446,0.07435649,0.08618531,-0.112687066
65,-0.10295688,-0.120326884,0.14728242,0.09228904,0.1516721,0.113790415,0.08624951,0.13563249,0.07097701,-0.06462488,0.14488657,-0.059315257,0.028812416,-0.07847725,-0.078934856,0.0017573065,-0.1293583,-0.08032266,-0.06648555,0.061037563,-0.09600383,-0.10994033,0.14161994,0.058266968,0.049651843,0.09248228,0.011719459,0.10395391,0.09841953,-0.07949058,-0.07428517,-0.220958,-0.09046705,0.1081411,0.11972589,-0.22715354,0.0777992,0.013411407,0.078969814,0.1338082,-0.031952184,-0.09370902,0.123211086,-0.09877713,-0.1107388,-0.14538376,-0.099501,0.124373615,0.058377523,-0.0943553,0.0068080495,-0.057619452,0.06866224,-0.15110682,0.078422666,0.039655138,0.121596634,-0.0913584,0.1003014,-0.12765935,-0.08581077,0.089401454,-0.12651834,0.07590044,0.09719111,-0.092408866,-0.06737749,0.109894514,0.04614186,-0.081278056,0.032367196,0.07045696,0.049832914,-0.026077464,-0.12247031,0.05680702,0.12096633,-0.1583875,-0.1735592,0.03417131,0.11411732,0.02075,0.017788244,0.027503815,0.094144955,-0.22859697,0.103024244,-0.105752796,-0.0023846345,0.10868511,-0.18043475,-0.11955545,0.0891073,-0.10344924,0.05811647,-0.021168014
369,-0.05458855,0.15364455,0.07710043,0.050579734,0.004927652,0.1496962,0.13644342,0.026018037,0.22332078,0.0950412,0.08954377,-0.07154474,0.11668763,-0.033283368,-0.056690082,-0.25205567,-0.09505779,0.23929779,-0.110969484,-0.015871048,-0.010067953,-0.10766013,0.113580786,-0.11761539,0.026866237,0.10616735,0.012259292,-0.19579323,0.025157403,-0.05903204,-0.064370506,-0.00878177,-0.014989691,0.05994411,0.08509007,-0.106170684,-0.05572986,0.08670478,0.09951676,0.06445256,0.068450645,-0.06459562,-0.111694336,-0.039546877,-0.11183445,0.039418347,0.13668689,-0.085353486,0.034547508,-0.05918013,-0.037658732,0.0058913426,0.050666306,-0.13036461,0.047068477,0.06717929,-0.05334429,-0.0032562984,-0.2477629,0.023166291,0.005831969,0.08327397,-0.09577314,-0.12434556,-0.18720539,-0.042943876,-0.078877226,0.04611606,0.07279429,-0.07919918,-0.12611334,0.17564425,-0.10241206,0.14359476,-0.07000314,-0.13286497,0.048512425,-0.086525634,0.17996609,-0.16197264,-0.11967145,0.024921443,0.03626851,0.0014856379,-0.042659033,0.02011485,0.10316299,-0.07911669,0.11390969,0.049099334,-0.010468169,-0.0876313,-0.23356049,0.06966897,-0.0070774066,-0.10534765
