,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
511,0.05629299,0.16726111,-0.08679565,0.28394046,-0.0062071388,-0.099266745,0.10834353,0.021612877,0.04968585,0.024506137,0.14402956,-0.13345139,-0.085241914,-0.02626836,0.059061784,0.084431,0.0105404025,-0.059591945,0.113918446,-0.038875896,-0.16318661,0.10427141,0.12327359,-0.027322603,-0.07030994,-0.025330752,-0.108289935,0.058240585,0.03717292,0.05721428,-0.073215604,-0.08451723,0.024220543,-0.16625692,-0.053239938,-0.022204498,0.2937459,-0.058011547,0.069953404,-0.3935448,-0.037189215,0.09063891,0.096424975,0.02315059,0.025941493,0.11476143,-0.09807551,-0.07939022,0.035810646,0.018115105,-0.014440463,-0.11670992,-0.07945681,0.14515856,-0.09699568,-0.10959338,0.14798489,0.13672285,0.023648959,-0.0135494415,-0.07227769,0.07137886,0.037991386,-0.08858415,0.04222989,-0.092306875,0.06139703,0.11086741,-0.053234603,-0.08657057,-0.02898837,0.018952811,0.10891567,0.120254375,0.051161043,0.10826292,0.07794096,0.06188965,-0.05056858,-0.049237415,-0.019671762,0.02937207,-0.084585816,0.059214845,-0.13470644,-0.102598734,0.088657044,-0.08914462,0.18155104,0.056963816,0.013730818,0.09179027,0.08716105,-0.09522524,0.09334912,0.11641141
512,0.04997184,0.056262568,-0.070636034,0.19029628,-0.050695878,-0.047911,0.017509168,0.056212667,0.11077159,-0.1414294,-0.010131391,-0.032002226,-0.099872105,-0.14636004,0.099481136,0.07565805,-0.08165822,-0.10690861,0.06257749,-0.10628937,-0.08831925,-0.006032051,0.14719029,-0.006513385,-0.068803005,-0.154307,-0.12769777,0.10361527,-0.04039254,0.0709669,-0.081040785,-0.0974878,0.1632201,0.036877148,-0.10715685,-0.015949367,0.19478822,-0.04455853,0.028531132,-0.23334716,-0.0737734,0.032123238,0.06231414,0.074269265,-0.06982476,0.09086113,-0.030567411,-0.104558885,0.12491446,-0.11794028,0.15592997,-0.115933836,-0.0756427,0.037852563,-0.08583734,-0.0806124,0.25163552,-0.08101003,0.0022125673,-0.13831834,-0.12729298,0.20132132,0.047911137,-0.064578995,-0.021389203,-0.15128483,-0.054481603,0.09455911,-0.05202851,-0.093093246,0.023131445,-0.054270525,0.13409695,-0.023102717,0.06724977,0.14774746,0.089899994,0.093198396,-0.04168509,-0.11247072,-0.08509022,-0.036435075,-0.11378522,-0.04407907,-0.19485047,0.019210232,0.085181154,-0.19431159,0.10587287,-0.036552418,-0.093638,0.06943295,0.12324906,-0.13233136,0.09736866,0.07510541
665,-0.028543998,0.12564164,0.01455376,0.0945742,0.05129464,-0.11942288,0.1233002,0.04395447,0.102107644,-0.032242604,0.0718083,0.02402116,-0.1365239,-0.048321813,0.067966826,0.103821985,-0.03096575,-0.016606092,0.06341586,0.0238244,-0.17261903,-0.1350271,0.18975785,-0.14467908,-0.10156561,-0.15675962,-0.1555172,0.10373742,0.101125635,0.011975317,-0.11158179,-0.13894188,0.15695041,-0.026936052,-0.14022852,-0.02262686,0.18065014,-0.01995323,0.089177676,-0.20270042,-0.086676665,0.063084744,0.11731076,0.037984695,-0.0043731094,0.15960261,-0.08075899,-0.14504763,0.12229538,-0.100270964,-0.006615003,-0.08814174,-0.1069877,-0.01391627,-0.08510386,-0.12754631,0.0888104,-0.16410466,-0.005348747,-0.0967935,-0.07687216,0.03587067,0.06543411,-0.123160765,0.0020572564,-0.1265873,-0.19493769,0.11570162,-0.042517077,-0.13024677,0.12589478,0.035315763,0.10821033,0.17613213,0.09358709,0.08118431,0.089503005,0.07791565,-0.057948057,-0.085292645,-0.064561054,0.0119662015,-0.049571168,-0.013412282,-0.06476489,-0.15769935,0.09221492,-0.14666457,0.05049608,0.029946206,-0.14311852,0.0937635,0.103622355,-0.03339051,0.106053144,0.098835506
194,0.17981331,-0.032923784,-0.029799065,0.27389207,-0.067833915,-0.08157358,-0.0056488197,0.20187967,0.097896524,-0.14412037,0.077413365,-0.11561344,-0.11633468,-0.0042638374,0.032900866,0.11731109,0.113426745,-0.009707242,0.16336139,-0.046158228,-0.1270882,0.15252452,0.098942444,-0.0052452176,-0.10206158,-0.01377435,0.06554588,0.07219136,0.012374314,0.057224113,-0.08061297,-0.06904685,-0.055223815,-0.08624974,-0.03652585,0.070320725,0.18732968,-0.049896386,0.09113707,-0.2899174,-0.14267997,0.08481478,0.009067101,0.007853044,-0.030286694,0.12921344,-0.08369579,0.0058665057,0.11140072,-0.08427088,-0.21241204,-0.12026798,-0.09778424,-0.042469423,-0.10841109,-0.10327447,0.0766739,-0.09402745,-0.099328265,0.08682692,0.034513082,-0.16952705,0.048329297,-0.07447957,0.03874067,-0.048630968,-0.01634058,0.0072591263,-0.09686566,-0.060630333,0.040640347,-0.015366267,0.16869332,-0.016400272,0.055893093,0.10537203,0.073277146,0.021923041,0.005865953,-0.07883291,-0.1664131,-0.11072112,-0.17031169,0.18334411,0.025321847,-0.043084905,0.0859677,-0.058312576,0.10641146,-0.027629059,0.024463,0.11262061,0.094033696,0.038691763,0.12270428,0.109650396
584,0.008318347,0.08819824,-0.08437416,0.03943852,0.10592935,-0.06975837,0.055375688,0.009383244,0.03382309,-0.005468259,0.105496384,0.002165417,-0.11509273,-0.027440306,0.038655292,0.08851841,-0.05402114,-0.11692928,0.13988362,0.1257981,-0.16962887,-0.16325442,0.106371336,-0.097831786,-0.13690564,-0.0978811,-0.06701224,0.09415536,0.1373024,0.17214611,-0.062346008,-0.056616154,-0.0041505494,0.011973125,-0.08912341,-0.016862705,0.1462053,-0.0670166,0.08550091,-0.16896719,-0.06223705,0.09324541,0.008209073,0.02758138,0.065518886,0.13326968,-0.06769383,-0.059243664,0.13829045,-0.026777275,-0.31609064,-0.035894185,-0.10908173,-0.010253563,-0.07972564,-0.10744717,0.13530146,-0.036732763,0.18627504,0.07452969,0.025111916,0.12884383,0.08081594,-0.0921896,0.12636836,-0.042131692,-0.16254483,0.0254249,-0.083271205,-0.062368654,0.044457704,0.007310965,0.101766996,0.3133686,0.10223726,0.084674485,0.06782585,-0.07449564,-0.16222204,-0.06547544,-0.10314194,0.094604015,-0.19459893,-0.0371259,-0.062299676,-0.09010316,0.044667635,-0.13435037,-0.0646965,-0.019926809,0.040508445,0.101030886,0.070045754,-0.00071679405,0.08741008,0.042588614
71,-0.08762262,-0.0021579966,-0.020668669,0.29039875,0.14058836,-0.10851408,-0.022948649,0.04465258,0.019275349,-0.1802243,0.0051807975,-0.05390408,-0.13045725,-0.083525404,0.045373783,0.10752282,0.09868324,0.01278225,0.07468659,-0.04768335,-0.10887363,-0.08509158,0.12074982,-0.16420302,-0.11742514,-0.08073519,-0.08376463,0.075255156,0.11467646,0.06041324,-0.112325974,-0.069634944,0.062885694,0.055315144,-0.15661554,-0.021374073,0.2268036,-0.02653327,0.10668217,-0.29803693,-0.087733015,0.105634615,0.058059167,0.10047775,0.028309464,0.12472947,-0.06651202,-0.09661283,0.12671688,-0.09862452,0.027563576,-0.0050155516,-0.08872998,-0.09486893,-0.08663184,-0.101865776,0.053116877,-0.17233965,-0.08663079,-0.0053677876,-0.04763214,-0.16814634,0.087903105,-0.12863763,-0.1014653,-0.076859295,-0.17831632,0.11792156,-0.052572925,-0.03919617,0.097219706,-0.07774785,0.10560779,0.075651966,0.12083125,0.034038603,0.16479966,0.049106512,-0.06473688,-0.09680787,-0.15287611,-0.027834069,-0.04738441,0.076869264,-0.095837556,-0.05838963,0.07585565,0.012302339,0.054882754,0.09047109,0.0011217939,0.09696094,0.06289715,-0.012601343,0.11758247,0.06825033
484,-0.026942246,-0.2823066,-0.09531722,0.09611365,0.16362157,-0.026878607,-0.19888557,-0.10334919,-0.041315187,-0.1737146,-0.04018284,0.0064504836,-0.040588334,-0.1350811,0.073730156,0.00011355235,-0.13148917,-0.17418718,0.09735671,-0.0561149,0.06765196,-0.121363215,0.1313054,0.11906579,-0.0926276,0.18499352,-0.07630621,0.047413364,-0.0011261703,0.08022536,-0.0620652,0.018715404,-0.092308395,0.19663349,-0.13143857,-0.020780535,0.017701983,-0.15702096,0.03395202,-0.1602592,-0.060802516,0.06806782,-0.07073598,0.07101025,-0.033557963,-0.043023825,-0.0013731293,-0.022098297,0.10035574,-0.013016309,-0.1215677,0.05164839,-0.027376797,-0.038868655,-0.1061555,-0.034927245,0.13823897,-0.19821016,0.19581276,0.018056398,-0.04398335,0.034254212,0.0070175705,-0.05192645,0.13029934,0.07818445,-0.073584564,0.045940917,-0.066185385,0.18376383,-0.13387957,-0.13815962,0.029929454,0.024602104,0.06982366,-0.15675227,0.03332844,-0.047545847,-0.12149074,-0.0552829,-0.17191195,0.112647824,-0.07125594,-0.013471288,-0.049854774,0.09431569,0.026809776,-0.10684765,-0.2457672,-0.014310709,0.036411915,0.09689742,0.038365666,-0.014905031,0.07415948,-0.028547425
587,0.0022978634,-0.09467827,0.018775301,-0.20614347,-0.12209713,-0.10940168,0.050616115,0.06617885,0.055224445,-0.085056186,-0.044959366,0.034481805,-0.114408694,-0.025816053,0.02509942,0.034375746,-0.0347837,0.03692807,0.09410388,-0.04612779,0.08044288,-0.03412804,0.03538822,-0.11656346,-0.08285344,-0.16916543,-0.060306415,0.07356929,0.041100338,-0.17105636,-0.065005936,-0.048133653,-0.04183603,0.025218792,-0.15700546,-0.1347592,-0.15839927,0.20682488,0.115318716,0.23746306,-0.11677042,0.05735478,0.091824286,0.053470794,-0.074596845,0.17790182,-0.10194003,-0.110213555,0.028809503,-0.007449736,-0.04993121,-0.08942438,-0.105558924,-0.049563907,-0.07209764,-0.08644472,0.1711613,0.05371464,0.12436661,-0.16110268,0.028735809,-0.051001787,0.118809454,-0.104291104,-0.01402027,0.039701603,-0.06961322,0.11324512,-0.08720562,-0.14193265,0.23167011,0.051943704,0.09394918,-0.03197848,0.12248903,0.08393424,0.040300533,0.10652751,0.10789513,-0.048473254,-0.05296057,-0.021235893,0.069156,0.0027044981,-0.02713535,-0.05358217,0.03942975,-0.36862096,0.012005097,0.07310213,-0.11248639,0.09257962,0.055087782,0.013956083,0.07063633,0.102069184
201,-0.029771736,-0.030140238,-0.035394818,0.2983409,0.076112516,-0.09645373,-0.09223082,0.04001942,-0.0029895562,-0.17609704,-0.06857757,0.0017027643,-0.07755681,-0.08960994,0.032584917,0.04566094,0.11688141,-0.042817697,0.14629188,-0.12795116,-0.12704127,-0.025934208,0.005831292,0.06450427,-0.13351262,-0.124044694,0.042802967,0.113989994,0.0058460957,0.15488067,-0.047643047,-0.02911343,0.042994466,-0.082249664,-0.16901676,-0.10759793,0.11699509,-0.0068200347,0.0937223,-0.24143027,-0.1236416,0.12344026,0.09352143,0.15750197,0.08726263,0.050685328,-0.1037883,-0.08299107,0.04730194,-0.057978503,-0.020594649,-0.0777804,-0.08754217,0.026317064,-0.06805754,-0.06990036,-0.015289221,-0.06411591,0.0110322,-0.004737816,-0.024683477,-0.18577363,0.12645166,-0.11458738,-0.11316891,-0.083633706,-0.08281751,0.13491744,-0.12649928,-0.09918805,0.039656293,-0.16544904,0.09616091,0.003726253,0.16314866,0.038848016,0.1529639,0.01714792,0.021524303,-0.10416341,-0.14730802,-0.08415439,0.051803365,0.0069723683,-0.052825194,0.26917866,0.019514838,0.15113391,0.022726193,0.115116596,0.13589299,0.11325368,-0.00042370087,0.038112704,0.10802046,0.00019409794
227,0.19532259,-0.061196096,0.041057065,0.0058328253,-0.12536627,-0.09513076,-0.13755357,0.055519536,0.11379841,-0.28917277,0.030362742,0.015008683,-0.107792124,-0.014117403,0.068141,0.02577515,-0.013315129,0.0035940784,0.018794715,-0.07837874,-0.10557513,0.07030369,0.19633235,-0.037675306,-0.041567054,-0.26671186,0.0057822797,0.020562315,-0.00439196,-0.118163384,-0.08150721,-0.08913135,0.1711,-0.021123381,-0.07576892,-0.036849298,-0.05036967,0.11218155,0.092800155,0.06572864,-0.07666668,0.12407024,0.0731409,0.067911364,-0.031611383,0.121303834,-0.13613115,-0.040513378,0.03709316,-0.0349857,0.14904127,-0.105321325,-0.06790414,0.04312544,-0.022954449,-0.0910174,0.050952915,-0.050111692,-0.039279774,-0.090725236,0.053394366,0.03197662,0.100275494,-0.1453921,-0.13558865,-0.17642368,0.104009315,0.059422363,-0.12363347,-0.24896105,0.09404617,0.031704947,0.1528347,-0.06170537,0.16107284,0.12814021,-0.021801654,0.12467816,0.17978697,-0.06360644,-0.11612479,-0.033912577,0.033911448,0.021422697,-0.1197407,0.01480177,0.043044873,-0.15855365,0.08030831,-0.000694945,-0.17148575,0.08739422,0.1050953,-0.001417553,0.081970625,0.071140215
197,-0.07162243,0.026151659,-0.18008102,0.238997,0.18949196,-0.04803312,0.041729942,-0.0073940502,-0.029182216,0.048021305,-0.09246017,0.018941166,-0.06969854,-0.121351466,0.056876376,0.0877316,0.08703145,-0.09806607,0.17466688,-0.04188777,-0.015134183,-0.039917946,-0.03547084,0.114133544,-0.13996032,0.0412001,-0.097087786,0.120190464,0.032417886,0.11748813,-0.04591964,-0.010637932,-0.04889931,-0.03510687,-0.14706853,-0.078443885,0.1819483,-0.036115766,0.04076463,-0.29130006,-0.062195975,0.053343944,0.025592174,0.10645888,0.048953526,0.01795118,-0.024238382,-0.10182773,0.0947912,-0.04407302,-0.31724772,-0.018276708,-0.10121232,-0.015244337,-0.09205952,-0.02957007,0.20957223,-0.09012286,0.21057,-0.033226497,-0.0938632,0.08787702,0.07280126,-0.0128209395,0.18339342,0.06962414,-0.17000005,0.11632968,-0.072974086,0.06021406,-0.004142814,-0.12919416,0.053801723,0.052212767,0.03868421,0.061037812,0.16340177,-0.027721496,-0.12021428,-0.08259874,-0.07485492,0.0011235378,-0.11612603,0.034192048,-0.06239038,0.10067849,0.012281089,-0.15108919,-0.018108284,0.030027987,0.080817886,0.10648478,0.014165297,-0.07956927,0.09039036,0.033098325
189,-0.06806428,-0.008268631,-0.07424144,0.16956812,0.041486707,-0.075943924,0.017946072,0.05800522,0.0216047,-0.024549413,-0.11868602,0.0027661226,-0.07615873,-0.19243991,0.09714155,0.020353585,-0.051997103,-0.0748951,0.073524795,-0.1837653,-0.02470516,-0.034838203,0.09559827,0.08741211,-0.08019341,-0.05945631,-0.21365185,0.08416632,-0.012873313,-0.07170867,-0.072882384,-0.07489573,0.16709276,-0.049030807,-0.18138638,-0.11029046,0.09211673,0.05969275,0.036550794,-0.13553865,-0.030371998,0.040509883,0.10919872,0.15540722,0.013938645,-0.016505677,-0.010473233,-0.1348307,0.065155484,-0.082979314,0.09363904,-0.062232405,-0.064337015,0.071033165,-0.06213303,-0.029144574,0.25047952,-0.07650569,0.02220156,-0.23961806,-0.21358275,0.099028684,0.061178673,-0.07148003,0.051514607,-0.14094265,-0.05097167,0.18598624,-0.014593073,-0.033962592,0.020094035,-0.1308202,0.0674539,-0.14946318,0.07042084,0.06682534,0.11574253,0.1444112,-0.023231432,-0.0768283,-0.014795306,-0.03346619,0.062340148,0.0059016,-0.14041598,0.16238014,0.053739436,-0.23675284,0.12297414,0.0535863,-0.120855704,0.07582354,0.077735715,-0.16607289,0.069458306,0.036428455
207,-0.06520848,-0.014605469,0.10249715,0.03511239,-0.15855056,-0.07235849,0.08349387,0.030875016,0.13459665,-0.1647357,-0.15338202,-0.0072280457,-0.115943566,-0.056965955,0.08371128,0.11291387,-0.030836448,0.020437205,0.12140532,-0.20431335,0.012404259,-0.07944696,-0.008519147,-0.021686405,-0.014325692,-0.20082769,0.05943514,0.13013417,-0.078401305,0.01705187,-0.031681925,-0.012076396,0.021142252,0.04220886,-0.16234514,-0.098247595,0.0020866168,0.06869316,0.07268389,-0.051161706,-0.15356846,-0.050312288,0.053487763,0.026061762,-0.11700269,0.16392092,-0.03558725,-0.109984696,0.12765534,-0.12056066,0.19426508,-0.07371447,-0.07640262,0.21244152,-0.14861749,-0.09438707,0.02438936,-0.082975,0.17490813,-0.057238873,-0.03190415,-0.0857004,0.01907835,-0.02382034,0.11179424,0.08581552,-0.07426915,0.18899295,-0.0016777709,-0.2012501,0.20821875,-0.018756324,0.06943546,0.04023045,0.045132305,0.013333145,0.09821937,0.15545575,0.11386328,0.0323904,-0.12654348,-0.043213494,-0.077046126,-0.110388525,0.13965386,0.13132451,0.11081666,0.00089504535,-0.07669132,0.02886594,-0.18574822,0.053844314,-0.13817035,0.07859669,0.06901297,0.06890993
443,-0.09052214,0.100362465,0.041675776,0.13249128,-0.110351,-0.043869548,0.029687159,0.19015433,0.031089121,-0.114903495,0.024450926,0.010035713,-0.062051952,0.011233141,0.0012140139,0.07885895,0.10496912,-0.033386257,0.2731313,-0.05826244,-0.014913866,-0.03302522,-0.12871377,0.1595858,-0.1136992,-0.08862551,0.19450986,0.13348983,-0.025053473,0.22166695,0.037913,-0.007449727,0.018004118,-0.11748082,-0.054110214,-0.066565916,0.0729904,-0.008621996,0.087791786,-0.14535977,-0.14809111,0.116374314,0.0099102715,0.0621843,0.15532276,0.039801244,-0.065071195,-0.01689942,0.03591217,0.0041177724,-0.00547033,-0.089775264,-0.05203456,0.045252662,-0.071544684,-0.06879385,-0.0643815,0.079066806,-0.027421016,0.070218846,0.07286443,0.0049471576,0.1357517,-0.061522804,-0.021722503,-0.04940348,0.04237771,0.04124756,-0.13202739,-0.011399786,-0.07759959,-0.10093685,0.082501374,0.025631674,0.09231899,0.0582379,0.12069924,-0.12391648,-0.0070901574,-0.046866495,-0.10729321,-0.13882019,-0.08688112,-0.11679926,0.19889723,0.31444722,-0.037992842,0.31933835,0.0018451139,-0.034092274,0.15081763,0.0652112,-0.07966736,0.07907251,0.075427696,0.0057464065
31,-0.013916342,-0.16619183,0.07396518,0.22319281,0.014983954,-0.12559421,0.07542966,0.0857486,0.08872437,-0.18016006,0.07770442,0.023299048,-0.11345888,-0.030224366,0.0324992,0.07830503,0.06715596,0.04570677,0.13755979,-0.08774679,-0.14561349,-0.099595,0.085587226,-0.10268994,-0.14492257,-0.11014228,0.00677408,0.0911592,0.11713632,-0.10750292,-0.088037,-0.055827286,0.065120086,-0.034912217,-0.16807388,-0.11139023,0.20418355,0.08451633,0.12454132,-0.28079557,-0.13319384,0.11160262,0.12444011,0.060663737,0.0545343,0.122467004,-0.13081478,-0.07862203,0.09054147,-0.075679086,-0.054442093,-0.050666884,-0.06818014,-0.084909976,-0.103292294,-0.117091514,-0.055382974,-0.1871127,0.07508149,-0.07533679,-0.012723672,-0.009823678,0.11866273,-0.13133873,0.016939506,-0.02185422,-0.1396091,0.13471408,-0.103304245,-0.15071589,0.14261508,-0.0072309803,0.12813903,0.06796193,0.10455372,0.084119186,0.111213885,0.05822244,0.030285561,-0.030549094,-0.13323,-0.038502205,0.021772176,-0.029308531,0.058145124,0.0073681693,0.07066227,0.034275997,-0.012377946,0.08615494,-0.07684361,0.11775843,0.06620243,0.09797359,0.11991792,0.093824215
256,-0.03981057,0.12709464,0.12059375,0.09244393,-0.05824303,-0.13093197,0.027388252,0.16375734,0.091524825,-0.106315576,0.022933576,-0.018270448,-0.12507792,-0.004460115,0.0435664,0.10816499,-0.04575312,0.047225095,0.14924653,-0.022019017,-0.20135094,-0.13711198,0.10941524,-0.0899123,-0.1226991,-0.22816339,-0.007105248,0.1093085,0.100678936,-0.0041219997,-0.06491548,-0.096803844,0.06286111,-0.086755954,-0.11566155,-0.06183154,0.109946415,0.029762957,0.1363687,-0.1675202,-0.13338001,0.116520815,0.0838128,0.016200794,0.03549723,0.19964881,-0.12880096,-0.1251879,0.07980351,-0.06946794,0.053526934,-0.09717677,-0.114170946,0.07742026,-0.08882584,-0.14938398,-0.065170474,-0.045515526,-0.014301108,0.007649325,-0.015161914,-0.2275987,0.08466615,-0.17341535,0.007932944,-0.14474784,-0.07396288,0.13789064,-0.09395407,-0.18817998,0.15447788,0.026746534,0.123770304,0.17166308,0.12768428,0.0319704,0.06664091,0.059860248,0.04138526,-0.043374434,-0.105104335,-0.005402689,-0.033147432,-0.051790837,0.07713747,0.10863459,0.05588615,0.03789904,0.02584399,0.07090927,-0.07801053,0.122506544,0.037019867,0.07065489,0.098975725,0.12179427
436,-0.062127177,-0.014293842,-0.05695262,0.08159433,0.045951407,-0.09493159,0.059718467,0.03363372,0.035155572,0.057657696,0.06969642,0.04660035,-0.10764766,-0.0350387,0.018230028,0.08047812,-0.12276439,-0.07722078,0.16451228,0.066061504,-0.13491018,-0.18420771,0.045514908,-0.0016364085,-0.13851954,-0.095153935,-0.06368884,0.09471673,0.15027475,0.024908666,-0.04185596,-0.07049099,-0.043776345,-0.021534164,-0.071424514,-0.047510527,0.1705764,-0.020667493,0.10387932,-0.22254974,-0.05979142,0.09799243,0.0344916,0.025155563,0.08096924,0.123839416,-0.088059895,-0.053275593,0.10316729,-0.005418357,-0.2931495,-0.017277494,-0.10868132,0.024294961,-0.0686814,-0.11077354,0.04708626,0.060127743,0.3422393,0.031104045,-0.01944091,0.15070026,0.05827115,-0.10423665,0.2360091,-0.046184685,-0.117488004,0.053945206,-0.1084827,-0.0690699,-0.00755317,-0.008889826,0.12896858,0.22637929,0.10355097,0.077796556,0.0721417,0.0037172271,-0.12159528,-0.07444566,-0.05568,0.12980191,-0.033345625,-0.07450987,-0.042230327,0.215801,0.008345456,-0.09386187,0.004175144,0.044081848,0.051506206,0.1279074,0.07062232,0.043631107,0.09326708,0.06827686
135,0.11822818,-0.026369803,0.020988517,0.06462884,-0.013863138,-0.08869614,-0.12144643,0.15512861,0.051142234,-0.18537319,-0.046646178,-0.009305453,-0.09758809,-0.07360209,0.059099622,0.0081015155,-0.0063002086,0.010080589,0.034853272,-0.08896301,-0.16123162,0.060690396,0.1418964,-0.005575162,-0.061120734,-0.20655443,-0.071376376,0.035877902,-0.007909043,-0.096398205,-0.08028592,-0.08294827,0.17138988,-0.1381002,-0.101758346,-0.06482231,-0.07681836,0.14980033,0.064403705,0.08910433,-0.065836206,0.11278498,0.06542141,0.119913556,0.04040618,0.059446033,-0.07155117,-0.06413705,0.03464898,-0.07897398,-0.01622547,-0.08113377,-0.09226062,-0.019666528,-0.0056613935,-0.05285852,0.16103049,-0.042444363,-0.11361474,-0.1339736,-0.034324113,-0.14716628,0.09801143,-0.12881276,-0.06648884,-0.2360419,0.01826421,0.07604916,-0.07158844,-0.1793493,0.09642283,-0.037587624,0.12689401,-0.15696453,0.15319519,0.13033211,0.019086694,0.13983725,0.09050158,-0.08646442,-0.080530815,-0.10197849,0.09456287,0.11241527,-0.14996736,0.13168487,0.04872113,-0.2657321,0.14609514,0.052605864,-0.13123564,0.08394329,0.12520483,-0.054413665,0.059863497,0.037677657
510,-0.03425618,0.12762874,-0.14588217,0.3115649,0.23747632,-0.07106761,-0.018977052,-0.05126931,-0.0377269,-0.058682848,-0.13231952,-0.012882551,-0.058326352,-0.13904628,0.077052414,0.03870527,0.09039226,-0.0785319,0.03905536,-0.112529285,-0.1151515,0.023896791,0.1314018,-0.00036646135,-0.08783964,0.025690645,-0.15671441,0.081211954,0.007147903,0.14551024,-0.10984319,-0.055972274,0.06965006,-0.03668122,-0.19051476,-0.049930103,0.20382829,-0.09688197,0.047467664,-0.31225976,-0.036999337,0.07286671,0.0734844,0.15275525,-0.050054334,0.015429403,-0.03792307,-0.11733135,0.07697324,-0.068044245,-0.033977997,-0.04181263,-0.058914214,0.041569896,-0.07320102,-0.0290215,0.186264,-0.17309129,-0.044609502,-0.071556,-0.14011835,-0.088688016,0.054551892,-0.06777599,-0.046940643,-0.062246554,-0.14973767,0.15563075,-0.026669517,0.009399323,0.019180475,-0.14632133,0.039874535,0.0029188253,0.077064194,0.039147124,0.14793117,0.047100507,-0.0708855,-0.06889964,-0.07796669,-0.04418525,-0.05904674,0.12094807,-0.15450287,-0.10497659,0.05658798,-0.08596003,0.07718432,0.052294765,0.005511702,0.062801875,0.05030812,-0.13923442,0.07916623,0.0030968431
