,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
739,0.30845416,-0.18584532,0.1371424,-0.12988527,0.09305655,-0.07433568,0.12078099,0.022827338,0.20446998,0.03805922,0.27726942,0.146426,-0.0074279686,-0.09433642,0.1301512,-0.2543664,-0.2735116,-0.058366094,0.31833407,-0.29529363,0.04763679,-0.19574954,-0.1966661,0.054522682,-0.2633025,-0.04785405,-0.06141166,-0.050948434,-0.012956305,-0.09607432,-0.22591993,0.29285234
187,0.26796368,-0.19901063,0.08642212,-0.014383092,0.20191957,0.09720675,0.026440315,0.09350726,0.2370181,0.035459977,0.3011286,0.2545483,-0.011106259,-0.17418945,0.10417081,-0.2560956,-0.24648727,-0.08878027,0.119374715,-0.26172778,-0.21480896,-0.24368985,-0.046123054,0.12454011,-0.2641515,0.044695295,-0.15258907,-0.1114795,-0.02621478,-0.061926324,-0.23464043,0.24458784
534,0.21326244,-0.19186588,0.18581484,-0.2064073,0.18450598,-0.050838646,0.16027407,0.13028446,0.17403752,0.059375536,0.20945829,0.17594066,-0.013996878,-0.08782873,0.17737788,-0.20850706,-0.19965695,-0.15424433,0.4283831,-0.22342741,-0.04892977,-0.14739022,-0.22576594,0.124839015,-0.22563085,0.08459484,-0.10317512,-0.090941206,-0.06389872,0.0074417847,-0.1676956,0.26980722
736,0.3212951,-0.15911354,0.13774061,-0.07162689,0.16855712,0.06642827,0.030929945,0.06050888,0.23877472,0.06687557,0.31474218,0.17542225,0.03781028,-0.120505154,0.10561706,-0.27011782,-0.2538202,-0.029670293,0.23508391,-0.27295482,0.016079763,-0.22119677,-0.19966203,0.100426905,-0.240931,-0.010033755,-0.10225887,-0.005617043,-0.0009952884,-0.13934767,-0.2305955,0.28822806
660,0.28945494,-0.20051068,0.05824389,0.039156716,0.038337458,-0.06264209,0.08362337,0.0111264475,0.18706843,-0.020807553,0.31649873,0.17308073,-0.1953937,-0.03392586,0.03388923,-0.18009092,-0.31844354,-0.09065162,-0.17391327,-0.31322366,-0.17496453,-0.3094682,0.10775655,-0.051741257,-0.3125325,-0.092841946,-0.023518816,-0.18803774,0.042429477,-0.13913237,-0.20032339,0.19484016
237,0.22329196,-0.1752252,0.16981842,-0.22495544,0.21399827,-0.042516336,0.13519345,0.080963366,0.17583637,0.06155093,0.21152481,0.15738557,0.0023998707,-0.06718626,0.17951334,-0.20096277,-0.18602048,-0.11757003,0.4667254,-0.21418685,0.020808697,-0.13183151,-0.2595564,0.14707102,-0.21260631,0.075793035,-0.09843539,-0.065756276,-0.06186961,-0.008651256,-0.14739303,0.27690062
189,0.3526903,-0.12960969,-0.019097606,-0.035336014,0.15836152,0.03948817,-0.022158349,-0.17668042,0.24578962,0.035283964,0.32563838,0.15311857,-0.009638038,-0.104149304,0.0740085,-0.2528696,-0.2812904,0.04316699,0.14991584,-0.2969355,0.09715594,-0.23893085,-0.10464438,0.09926416,-0.24976511,-0.12351439,-0.035103567,-0.023917496,0.009205011,-0.18242599,-0.22420773,0.29207775
162,0.3207629,-0.16918647,0.17943825,-0.09148958,0.06702957,-0.077244654,0.12622637,0.08782159,0.19914262,0.03893042,0.27394247,0.1448228,-0.007817332,-0.09252315,0.13421221,-0.2585554,-0.27718064,-0.061302476,0.22851425,-0.2883583,0.066699445,-0.21203728,-0.2597522,0.01934778,-0.25459078,-0.045320764,-0.057075646,-0.05125573,-0.01658365,-0.12137802,-0.2501233,0.28213683
599,0.23012662,-0.20682181,0.028329935,-0.0022804707,0.20938043,0.08399275,0.034484643,0.049058497,0.21319732,0.004919181,0.27537182,0.2656589,-0.07633369,-0.17384537,0.09365874,-0.220981,-0.2431799,-0.12887229,0.056269374,-0.25653878,-0.32810247,-0.24845473,0.055601027,0.12414145,-0.27139786,0.043854184,-0.16326895,-0.18881215,-0.046670496,-0.011301824,-0.2112598,0.21448287
476,0.32291096,-0.17523815,0.16753782,-0.09167455,0.07085213,-0.07382937,0.12633197,0.06651504,0.2054067,0.043212015,0.2857702,0.15141088,-0.025918942,-0.09071454,0.1275688,-0.25841853,-0.2870573,-0.06475418,0.21252134,-0.29839817,0.044855464,-0.2237403,-0.21739456,0.021769611,-0.26500618,-0.049306754,-0.05137894,-0.054605115,-0.013487703,-0.12497462,-0.24847592,0.28400457
212,0.28570265,-0.18218985,0.2091524,-0.19113569,0.13201258,-0.05602126,0.18387732,0.055970594,0.20487815,0.08088928,0.24813624,0.16151364,-0.0029611082,-0.09170872,0.16469668,-0.26447767,-0.25720432,-0.0020213677,0.27632606,-0.2632005,0.06328225,-0.18468753,-0.21016666,0.059535123,-0.2293457,-0.025678761,0.00034890094,-0.015340968,-0.032383524,-0.115379356,-0.22863308,0.29661286
266,0.318483,-0.063633606,0.023782386,-0.03730347,0.083377086,0.088065125,-0.014342404,-0.14605597,0.22492705,0.041667998,0.229663,0.10652162,0.16079067,-0.18849066,0.10564431,-0.30222383,-0.23256214,0.19747333,0.17647414,-0.22579065,0.24684983,-0.14652567,-0.20347606,0.06766019,-0.14869949,-0.20299044,0.008398336,0.06484191,-0.008773428,-0.2063388,-0.2784169,0.29096994
29,0.24707143,0.08082064,0.08894037,0.19471201,-0.2066492,0.08230514,-0.054481916,-0.07848073,0.09950358,0.04845426,0.1129696,-0.13700831,0.10787265,-0.046873927,-0.037908785,-0.18633094,-0.18089828,0.28107145,-0.28429756,-0.08804641,0.35799333,-0.11947177,-0.13609496,-0.21884458,-0.0040519782,-0.24686679,0.22973965,0.146719,0.11535617,-0.3211766,-0.2267595,0.1480711
618,0.21887997,-0.20387459,-0.030961988,-0.07190764,0.18034907,0.020896425,0.05562393,-0.09738713,0.20132475,0.017362097,0.27985844,0.24444698,-0.087278545,-0.15609396,0.08132966,-0.20085792,-0.2660331,-0.13351808,0.17391638,-0.2908518,-0.27704722,-0.22444268,0.16566803,0.14282349,-0.30043375,0.033197373,-0.13399486,-0.15827543,-0.038317706,0.021966929,-0.17087907,0.23889752
248,0.23253085,-0.21924438,0.059128493,-0.051456563,0.21584071,0.03717114,0.071255386,0.06642549,0.2083233,0.013313477,0.27140936,0.2491342,-0.0915953,-0.13931477,0.11475717,-0.21501766,-0.23888628,-0.16269283,0.1573834,-0.2574674,-0.28806725,-0.23967853,-0.004687296,0.12812541,-0.27503294,0.057146918,-0.15430434,-0.19503804,-0.05047884,0.0023474,-0.20186526,0.22853646
63,0.33376893,-0.19717593,-0.15537323,0.09051544,0.16316631,0.15364231,-0.1358153,-0.14865746,0.23403189,-0.06957718,0.31386775,0.0906002,-0.021675207,-0.10801004,-0.034648675,-0.23961933,-0.22010536,0.023807198,0.21098861,-0.27154154,-0.12774585,-0.24147385,-0.048946727,0.059088036,-0.23317978,-0.22405931,-0.111814186,-0.09574596,0.07169747,-0.14280318,-0.2105958,0.21357875
228,0.2997806,-0.015797729,0.028726164,-0.045960385,0.041486554,0.048135992,0.01315946,-0.20923178,0.20937726,0.07059542,0.20327,0.10938812,0.15523055,-0.19603825,0.12706827,-0.29152983,-0.24738216,0.2309766,0.07660202,-0.21595977,0.31612146,-0.13283964,-0.15853427,0.06012171,-0.13071741,-0.19059302,0.07280081,0.09035888,-0.033180423,-0.22009909,-0.2784732,0.29297405
694,0.299651,0.0035520277,-0.01116092,0.032846138,0.0298061,0.1402316,-0.08086681,-0.19839792,0.1975435,0.025826529,0.18629117,0.0016840155,0.2174401,-0.16172196,0.062295523,-0.27568376,-0.19433524,0.26971495,0.15163536,-0.16496359,0.35911453,-0.10513818,-0.1935409,0.018269474,-0.07948695,-0.26089764,0.057596795,0.08870587,0.039281864,-0.22784616,-0.25482833,0.26894352
66,0.26044703,0.038811333,-0.00343598,0.124068044,-0.13671762,0.09800206,-0.03694562,-0.23040056,0.14924954,0.059176203,0.14862655,-0.074740514,0.04695475,-0.07901625,-0.016696554,-0.21770942,-0.19431007,0.28318566,-0.24024518,-0.12333469,0.28700408,-0.14313552,-0.041311197,-0.14747939,-0.027355874,-0.34921986,0.2458347,0.1489214,0.066833615,-0.34242254,-0.22353038,0.16951895
705,0.21293439,-0.21216132,-0.04443211,0.0008812495,0.21905763,0.09442618,0.008083406,-0.039436337,0.20417859,-0.016777491,0.26943988,0.2510137,-0.09627548,-0.16586486,0.07130852,-0.19862685,-0.23321185,-0.12562975,0.08372476,-0.2553669,-0.36272863,-0.2383857,0.13641666,0.14025195,-0.27479404,0.021081077,-0.167023,-0.20761119,-0.041786764,0.014777461,-0.17980476,0.19983102
132,0.37838113,-0.15779558,0.031714164,0.07578492,0.028142946,0.018896857,-0.017726863,-0.04900139,0.19448929,-0.035383333,0.3336356,0.017750282,-0.15974538,0.049659725,-0.022548068,-0.18207215,-0.29638708,0.020499857,-0.08972439,-0.3061119,0.029190022,-0.29654983,-0.07982506,-0.12798053,-0.26431134,-0.26680258,0.029800009,-0.075435355,0.108255774,-0.27455753,-0.18360092,0.19740069
584,0.29061013,-0.19503008,0.20563485,-0.19764252,0.14536354,-0.0713616,0.1926174,0.039920006,0.19970495,0.061228707,0.24041334,0.13731535,-0.0427143,-0.05574537,0.17764282,-0.24934079,-0.25611454,-0.0026804474,0.2803568,-0.2562794,0.07186094,-0.1855696,-0.23024091,0.043355938,-0.23465186,-0.04663568,0.022504887,-0.053235386,-0.034662608,-0.11779752,-0.21236444,0.29525015
568,0.15999052,-0.0240368,0.46314394,-0.14527483,0.00018267948,-0.03923393,0.20003892,0.3257111,0.09260787,0.13943917,0.062267605,0.022956645,0.18250147,-0.060639437,0.21087782,-0.19410332,-0.14440435,0.10278329,0.12574084,-0.057687983,0.30450568,-0.042882733,-0.38780096,-0.026010616,-0.044509772,0.1590402,0.063511916,0.055090647,-0.030040186,-0.096517615,-0.20386286,0.2381513
471,0.37241775,-0.08936023,0.077534616,0.08240091,0.07501359,0.08353784,-0.041800532,-0.039020807,0.23988022,0.04150997,0.3461814,0.08748956,-0.053945903,-0.037540812,0.026751634,-0.23687181,-0.28610554,0.053170316,-0.11242222,-0.27035066,0.128935,-0.2902047,-0.1308221,-0.022191327,-0.21866046,-0.15671669,0.025106085,-0.015893983,0.06426343,-0.29774073,-0.2350994,0.25801092
429,0.33414274,-0.18742114,-0.06405065,-0.012196563,0.16323265,0.1154139,-0.077614754,-0.12967794,0.23257373,-0.025535462,0.3264617,0.10899949,0.03675948,-0.10924664,0.00092135614,-0.24131466,-0.24794604,0.014931956,0.30947608,-0.29976097,-0.049192686,-0.21911827,-0.043353457,0.08558187,-0.2613848,-0.15938449,-0.14428118,-0.044661876,0.06939018,-0.11058238,-0.18581326,0.257621
651,0.22808959,-0.21311429,-0.03597512,-0.04846843,0.23243593,0.07347094,0.016248949,-0.06794962,0.20968835,-0.005491426,0.27961084,0.24452871,-0.07518121,-0.15755485,0.08326951,-0.20588273,-0.23834288,-0.11681844,0.17605163,-0.26872697,-0.30012512,-0.22742362,0.09893344,0.16070929,-0.2820496,0.021607487,-0.16249774,-0.17884186,-0.044465423,0.014666556,-0.17163889,0.22737668
261,0.37454918,-0.16020265,-0.04272807,0.13424243,0.14463037,0.15841646,-0.095889,-0.074063756,0.2347456,-0.053850304,0.32744542,0.056017116,-0.1127896,-0.0057072225,0.0017933388,-0.20678906,-0.2673399,0.03493324,-0.046938837,-0.26472324,-0.030205097,-0.29335457,-0.086150244,-0.047707785,-0.2485392,-0.2340985,-0.041595563,-0.13307998,0.08451793,-0.24647927,-0.19887735,0.21100493
563,0.15977407,-0.039855916,0.5118253,-0.09526298,-0.02617155,-0.037304576,0.2089598,0.42336315,0.08365788,0.12949677,0.07430614,-0.0074192407,0.109533176,-0.0043532397,0.18452713,-0.16859697,-0.1541121,0.031480808,0.04463693,-0.053883508,0.23500666,-0.08574745,-0.36759815,-0.083395906,-0.05033289,0.17905852,0.07814752,-0.0052867862,0.00120929,-0.10741343,-0.19475085,0.22029862
25,0.19714431,-0.17155962,0.20135769,-0.23637983,0.19958638,-0.055225883,0.17032866,0.12549327,0.1620299,0.07209233,0.18685962,0.15383089,-0.012517322,-0.063115865,0.19155914,-0.19365187,-0.17528765,-0.1532652,0.46736467,-0.19521254,-0.002642623,-0.124728955,-0.2634681,0.13664651,-0.1991088,0.09729298,-0.09134099,-0.08174293,-0.0752231,0.009159388,-0.14759849,0.27055442
497,0.17589256,-0.10413017,0.3581769,-0.2107502,0.10693653,-0.06975335,0.21551189,0.30265772,0.12336362,0.10572929,0.12072809,0.079430915,0.044147648,-0.024314584,0.20732307,-0.17966945,-0.13621178,-0.11736361,0.36590827,-0.11820828,0.13931541,-0.09174963,-0.41089192,0.048375394,-0.11740303,0.112885274,-0.051454376,-0.04543146,-0.06156188,-0.038971197,-0.17248888,0.2461508
333,0.28491306,-0.053297415,0.09775753,0.03356314,-0.22151528,-0.11606638,0.08511009,-0.12450433,0.10174185,0.016001452,0.18879077,-0.055534855,-0.0814042,0.015855037,-0.023644572,-0.16753045,-0.2813651,0.20730703,-0.29716453,-0.23687966,0.18988466,-0.1792721,0.005501844,-0.24902396,-0.15105514,-0.31262738,0.2224776,0.093426034,0.08922963,-0.3026423,-0.18957055,0.15527311
758,0.20490648,-0.18890941,0.08536012,-0.27357352,0.09983312,-0.038299985,0.14189637,-0.056063388,0.15112022,0.030610794,0.16904142,-0.023151191,0.006870349,-0.0034978208,0.07212721,-0.1929862,-0.13683818,-0.04061957,0.6852128,-0.19129156,0.07417528,-0.06415856,-0.17109583,0.042815633,-0.14548394,-0.1944914,0.0023124472,-4.633245e-05,0.040005475,-0.04500389,-0.10749856,0.2621209
763,0.2755394,-0.17848891,-0.0800568,0.21488927,0.12572554,0.18815012,-0.09780313,-0.006407367,0.18009241,-0.12084411,0.27213174,0.10254193,-0.16191284,-0.03140365,-0.03207026,-0.13874836,-0.23699367,-0.048413955,-0.23846747,-0.22577915,-0.29287255,-0.29817894,0.12416732,-0.06077588,-0.25370127,-0.16454323,-0.12657171,-0.2736047,0.06379358,-0.1215434,-0.15701441,0.117332794
97,0.32312125,-0.21197526,-0.04478081,-0.028531099,0.18962102,0.06925922,-0.038633652,-0.09207193,0.23383631,-0.020665139,0.3214244,0.14563303,-0.023467112,-0.10731148,0.04391797,-0.24085462,-0.24781202,-0.037786648,0.3005661,-0.2959163,-0.09592758,-0.23067234,-0.07518622,0.10474306,-0.2741317,-0.1094227,-0.11701583,-0.09474164,0.028394338,-0.09263086,-0.19853391,0.2590524
733,0.33816302,-0.14222261,-0.0019997084,0.05216209,0.015382176,-0.043160696,0.00036523907,-0.14424512,0.194567,0.011244379,0.35015085,0.109587856,-0.16955937,-0.0123883905,-0.03063709,-0.16779363,-0.31925914,-0.0031005829,-0.20719257,-0.33203083,-0.033371825,-0.31151634,0.10610196,-0.05545295,-0.29334462,-0.17699343,0.029151386,-0.04656987,0.0740541,-0.22193338,-0.17289224,0.19122724
737,0.17775962,-0.11244663,0.36606407,-0.14898473,0.10395576,0.04111736,0.19885261,0.27965346,0.16151753,0.1534948,0.14798546,0.17594428,0.11211739,-0.18728186,0.2121482,-0.2622813,-0.20328362,-0.033651795,0.21941435,-0.16067764,-0.0057959077,-0.11925926,-0.23321001,0.083105356,-0.1455599,0.20144714,-0.048626125,0.0044378107,-0.074158765,-0.03882634,-0.25488174,0.27798063
639,0.2198684,-0.17881806,0.10692025,0.1252969,0.108485036,0.18023774,0.059567638,0.22858742,0.17515098,-0.053860545,0.22074723,0.15055984,-0.12544526,-0.091487035,0.05565542,-0.18733959,-0.23582245,-0.18432565,-0.09413579,-0.20805849,-0.3650979,-0.2840157,0.03452255,-0.047142442,-0.23197262,-0.043795075,-0.17524421,-0.31111267,-0.0077176075,-0.037196055,-0.22691831,0.17303026
143,0.32835948,-0.16820991,0.045863822,-0.1778775,0.106562644,-0.02201779,0.07351626,-0.20196721,0.21668579,0.07040186,0.2876078,0.050123878,-0.06169247,-0.01802164,0.052956488,-0.24159488,-0.2554134,0.08552365,0.32496554,-0.2821992,0.11283473,-0.17445962,-0.11107195,0.029904408,-0.21293238,-0.19622001,0.058238525,0.065776736,0.046226706,-0.20851235,-0.17784384,0.29439926
617,0.3377147,-0.18941823,-0.042205654,-0.0077371714,0.18208678,0.10453939,-0.06257323,-0.097329386,0.2430697,-0.01327758,0.32643744,0.1434191,0.017345062,-0.11968793,0.033752155,-0.2529349,-0.2524988,0.009153905,0.2577125,-0.2945713,-0.048114493,-0.23137835,-0.08462908,0.09881507,-0.26136208,-0.1288259,-0.124969184,-0.05908471,0.04440276,-0.12624471,-0.21016447,0.26215833
123,0.34049904,-0.14139242,0.009371176,-0.031344455,0.17431656,0.057220407,-0.024911257,-0.1141057,0.24800576,0.03677355,0.33689514,0.17842893,0.001684788,-0.12248451,0.07562284,-0.24977879,-0.2850774,-0.005028812,0.15667862,-0.30346304,0.036745753,-0.25340202,-0.07501619,0.12016798,-0.26537234,-0.06945005,-0.074973635,-0.052604906,0.0067535415,-0.14571422,-0.22127987,0.29487133
499,0.33610153,-0.18294291,-0.01880228,0.016952666,0.011609961,-0.017280878,0.030918187,-0.13297023,0.21267024,-0.014989164,0.32637882,0.14920203,-0.05810063,-0.11134595,0.010026066,-0.24711858,-0.31855676,0.05837992,-0.04414131,-0.33920434,-0.054660533,-0.26493222,0.06929046,-0.037775595,-0.2963466,-0.22701955,-0.012087337,-0.034757983,0.053745467,-0.18137671,-0.2353346,0.22247554
260,0.35181063,-0.17818454,0.08722453,-0.0819319,0.12592036,0.060178366,0.030418245,-0.055373836,0.2372032,0.0025216788,0.31768906,0.120713376,0.03298539,-0.107787214,0.09161013,-0.27530965,-0.27339748,0.09753677,0.17780212,-0.2936129,0.054737452,-0.20445946,-0.120964356,0.02048495,-0.26033467,-0.21507783,-0.035309404,-0.013858196,0.034654386,-0.17958573,-0.21695368,0.28301975
421,0.2993752,-0.21564138,0.048853528,0.016174925,0.07912534,-0.055061627,0.08174763,-0.0007043276,0.19916762,-0.02455389,0.32031268,0.19325991,-0.17157924,-0.052251153,0.05368998,-0.1936537,-0.31639713,-0.08161953,-0.10445408,-0.31915495,-0.16860697,-0.2996878,0.073209904,-0.019237986,-0.32253298,-0.081521004,-0.045624707,-0.1872111,0.030991891,-0.12190383,-0.20329283,0.20979264
86,0.25055757,-0.101945855,0.2725887,-0.15302117,0.118596666,0.032060895,0.14741422,0.15263242,0.1956494,0.116968386,0.1911407,0.14640048,0.12365026,-0.15663314,0.19724713,-0.28156403,-0.21375193,0.025006887,0.27800703,-0.19054024,0.14063364,-0.1334979,-0.30055103,0.08407421,-0.15643433,0.03778637,-0.040537413,0.01745229,-0.055966437,-0.11036865,-0.2635103,0.30585095
300,0.26298562,-0.18811488,-0.051768865,-0.094314516,0.24673443,0.20914383,-0.06622256,-0.12525459,0.23231916,0.0072391373,0.27444202,0.14116038,0.08723559,-0.16825548,0.037964445,-0.2513708,-0.18720247,0.048175853,0.4139173,-0.24544214,-0.12662661,-0.1486155,-0.017341468,0.1584022,-0.20866963,-0.12709828,-0.14944588,0.0011342496,0.024788557,-0.06630183,-0.15559523,0.25625107
6,0.2322042,-0.16066131,0.20402408,-0.19134599,0.18508351,-0.005455187,0.11014166,0.15057294,0.16940202,0.030906834,0.18960936,0.052869607,0.022007847,-0.004545346,0.15480451,-0.1864058,-0.15555066,-0.112224124,0.53448087,-0.17286688,0.10646421,-0.11501464,-0.34135166,0.08841041,-0.16373953,0.009214202,-0.088673115,-0.099472806,-0.0057688127,-0.040926162,-0.13667823,0.2811396
352,0.22535285,-0.22382902,0.08061,-0.21109146,0.05763401,-0.046437137,0.1565425,0.011763781,0.16236122,0.001467833,0.1643668,-0.025151432,-0.024089994,-0.022202961,0.06759998,-0.2137119,-0.1547633,-0.071150705,0.63486654,-0.20278482,0.013255869,-0.10513744,-0.20691147,-0.011645083,-0.16300024,-0.242164,0.0036027527,-0.059164245,0.038833942,-0.06056511,-0.16286556,0.25458354
225,0.22239919,-0.17992845,0.17789082,-0.19796939,0.2093699,-0.01639164,0.13862976,0.109416306,0.18765785,0.07156176,0.2199518,0.18186991,0.0012619593,-0.09665176,0.17907366,-0.21881415,-0.19765858,-0.13253725,0.4214239,-0.21850234,-0.033684503,-0.15015297,-0.22511761,0.14440699,-0.21908864,0.087876014,-0.10639841,-0.073897034,-0.06424459,-0.010064803,-0.17181495,0.278406
109,0.18644382,-0.09616451,0.38636652,-0.16222347,0.10352146,0.018724212,0.20499021,0.3096976,0.15429893,0.1472451,0.14414191,0.1366181,0.0915684,-0.12424486,0.21598057,-0.23664062,-0.18551168,-0.063951455,0.24202387,-0.14340095,0.068504244,-0.11989853,-0.30728376,0.063200675,-0.1327342,0.16578849,-0.049259182,-0.011255209,-0.067311995,-0.059177566,-0.23303333,0.27362645
87,0.32018822,-0.05899336,0.040787607,0.082891695,-0.12288247,-0.011476857,0.015473815,-0.10408855,0.13810474,-0.016700706,0.22945225,-0.095706336,-0.11557475,0.072422855,-0.056286864,-0.16225208,-0.23606735,0.14156638,-0.18506853,-0.22242616,0.21550302,-0.22137132,-0.11059996,-0.22736081,-0.14024164,-0.40772384,0.15540148,0.036224674,0.13524234,-0.357056,-0.17620759,0.1511318
444,0.34230176,-0.17367691,0.00061270874,0.015892284,0.06042057,-0.03311542,0.0105760675,-0.1267057,0.21318653,0.010178321,0.3599727,0.14382254,-0.13401854,-0.046770778,-0.0028229035,-0.19533847,-0.3230545,-0.024571095,-0.08150684,-0.34380123,-0.06406488,-0.30347633,0.08537913,-0.009057958,-0.31520638,-0.143979,-0.017679734,-0.06420892,0.060209785,-0.17894426,-0.18644853,0.22148234
40,0.32377866,-0.13625197,0.04995248,-0.082348675,0.17383838,0.017606411,0.04909765,-0.11410672,0.24486418,0.06883751,0.30567935,0.22260265,-0.0030507967,-0.14692803,0.13430424,-0.26913837,-0.2862307,0.029420914,0.11958038,-0.2911042,0.05079127,-0.22376817,-0.10538266,0.122214064,-0.2577345,-0.048927765,-0.048367113,-0.019303843,-0.037673403,-0.15000717,-0.24212979,0.29495206
78,0.26836932,-0.16025807,0.19457452,-0.16339198,0.17349064,0.015429493,0.0953442,0.1224761,0.20061791,0.05131996,0.2360158,0.102625154,0.04264075,-0.05856372,0.144028,-0.22680594,-0.19992924,-0.080708936,0.4450088,-0.21782589,0.092347056,-0.15712255,-0.29074362,0.09702307,-0.19334003,-0.0059322184,-0.09346058,-0.062337566,-0.00034059887,-0.079104096,-0.18038215,0.2979972
358,0.17009935,-0.10967138,0.38619477,-0.14916466,0.04592966,-0.03497722,0.23037857,0.4054971,0.12997296,0.1078761,0.14016157,0.08963641,0.010495787,-0.042541534,0.17770258,-0.19032863,-0.16990298,-0.20550331,0.27689442,-0.14104325,0.018140547,-0.14200799,-0.32045248,-0.005514632,-0.14033583,0.10557024,-0.080098845,-0.089852296,-0.042512827,-0.040253755,-0.20596233,0.24252611
671,0.17566057,-0.08825831,0.4062185,-0.14148384,0.07766404,0.028418494,0.21129768,0.3507167,0.1494244,0.15497455,0.13746755,0.13801265,0.09463095,-0.13431737,0.20721138,-0.23841989,-0.18609056,-0.07617742,0.20017028,-0.13720687,0.0418758,-0.12415152,-0.29058945,0.04526711,-0.12510037,0.17638537,-0.05386306,-0.01070119,-0.0628715,-0.06012541,-0.24525279,0.26511976
