,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
117,-0.24493708,-0.12030995,-0.014624841,-0.16768922,-0.03740721,0.32797354,0.021245593,-0.114235215,0.08974657,0.1973708,-0.033787344,0.3359241,0.0706429,0.05662713,0.12566186,0.17254528,0.1407473,0.05561057,-0.2453202,-0.18125805,0.2268789,0.0024304788,-0.21551092,-0.26300937,-0.041909274,0.3271057,0.13355507,0.23110306,-0.1294483,-0.021373497,0.15260857,-0.23755795
735,-0.024887435,-0.3205919,-0.067640625,0.069546185,-0.049277037,0.4054665,0.12210051,0.04868215,0.18492305,0.18500845,-0.0006256607,0.35509127,0.13784707,0.14822088,0.08482155,0.1214328,0.1486669,0.17029542,-0.14300713,-0.25927216,0.14641704,-0.064034596,-0.24506365,-0.038214076,-0.115783,-0.02205226,0.14951955,0.26296943,0.047897477,0.09470703,0.07850421,-0.31144032
518,-0.25127906,-0.27285445,-0.018288223,-0.07345286,-0.013019543,0.36863056,0.105501525,0.06677576,0.1944822,0.13509418,-0.034612145,0.36970055,0.14043461,0.062586136,0.09474632,0.056371145,0.09836443,0.049266405,-0.20888983,-0.3223008,0.1697319,-0.059767332,-0.25489044,-0.16450799,-0.017659526,0.050081983,0.14226463,0.28065088,-0.07174628,0.08369802,0.12972382,-0.24587443
84,-0.14941993,-0.18142065,-0.026404042,-0.0072297896,0.060865324,0.3975159,0.09290075,-0.034606487,0.047015544,0.16254891,-0.17692909,0.38327095,0.06667582,0.034209646,0.1206349,0.15113094,0.17594108,0.045959033,-0.21218196,-0.18003483,0.24027708,-0.035360612,-0.20790453,-0.14241756,-0.06736726,0.15379378,0.15371859,0.32711723,-0.1941603,-0.1063782,0.015764395,-0.2855451
361,-0.026851557,-0.28885907,-0.07724387,0.091466755,-0.032679234,0.34623653,0.1365382,0.013017896,0.29394838,0.17293887,0.07713587,0.27403745,0.091207236,0.26196504,-0.019577108,0.076410726,0.09029477,0.28279912,-0.055130556,-0.31788757,0.055890728,-0.055084568,-0.2158563,0.013852766,-0.14132388,-0.14921194,0.07484977,0.16557474,0.15760721,0.2563581,0.1443982,-0.22224255
547,-0.024114948,-0.31107068,-0.112022616,0.093968146,-0.111092,0.36141548,0.1599209,0.13482009,0.23503335,0.15116851,0.060409278,0.33863527,0.16893622,0.14213148,0.06630188,0.017735295,0.08400849,0.10293056,-0.15742461,-0.2769068,0.06258973,-0.092746936,-0.26567334,0.027653437,-0.0892163,-0.07201943,0.121280394,0.20888537,0.16533503,0.23058431,0.163481,-0.25098982
114,0.004756035,-0.26800606,-0.008597454,0.07201788,0.02859477,0.34911332,0.16761667,-0.08958389,0.29311168,0.16964608,0.028785687,0.2398323,0.046373837,0.28843465,0.035743177,0.13319816,0.12611157,0.42901266,-0.04627601,-0.27935892,0.07468692,-0.04203908,-0.15197895,0.02736754,-0.11102426,-0.095744014,0.048286434,0.17492284,0.105058745,0.23298803,0.09666562,-0.21504818
362,-0.085209206,-0.20703858,-0.10778015,0.014118701,0.004533682,0.40330744,-0.06330978,-0.106511034,0.0522019,0.23168178,-0.07386171,0.32951,0.07519134,0.19555296,-0.05371566,0.2394102,0.14083336,0.12759063,-0.1969343,-0.22087093,0.23513515,0.002299048,-0.25150734,-0.122571126,-0.18758386,0.11630962,0.119625024,0.23215489,-0.0968741,-0.06600219,0.029682698,-0.31096563
8,-0.046443112,-0.28349707,-0.09139122,0.1307311,-0.11647481,0.37566552,0.20422933,0.120980635,0.16261442,0.17699085,0.013265907,0.3777994,0.13429655,0.10255243,0.12194916,0.05516467,0.12651479,0.064773165,-0.13081378,-0.21564442,0.1073562,-0.06895363,-0.29423714,-0.027966756,-0.11585352,-0.045380373,0.17614041,0.2596611,0.106179744,0.12751648,0.13163963,-0.29597193
390,-0.0065339343,-0.2125555,-0.026396155,0.14892632,-0.039216064,0.33050504,0.28495398,0.009555134,0.2912387,0.15835804,0.01037704,0.24990508,0.039934292,0.21284772,0.05926357,0.08722243,0.09606691,0.3262469,0.0013938479,-0.24787293,0.030441962,-0.036370706,-0.20617667,0.061749134,-0.061683565,-0.20514461,0.07894248,0.18256377,0.17576139,0.29453745,0.15687822,-0.23659642
246,0.14128438,0.029477863,-0.07378526,0.18528198,0.15250929,0.0908499,-0.16810867,-0.31220773,-0.03572822,0.26759574,0.027260201,-0.021352591,-0.1902465,0.3733711,-0.3192503,0.2607821,0.20718078,0.20661391,0.17912516,6.926891e-05,0.039069284,0.11632105,-0.015686935,-0.10836232,-0.44347695,0.043015923,-0.04201262,-0.026118413,0.057309754,-0.07693371,-0.033061597,-0.08079762
208,-0.11489283,-0.31791353,0.017823324,-0.022595948,-0.046066675,0.32634184,0.07250346,-0.06720538,0.28534767,0.16116944,0.1222155,0.28132018,0.088087365,0.23948415,0.06341806,0.13844852,0.12063938,0.37879354,-0.031146852,-0.31182045,0.12782429,-0.039478257,-0.19065341,-0.11998193,-0.111617446,-0.061371263,0.118394926,0.18604684,0.042319324,0.14149798,0.07704293,-0.24339907
305,-0.0698957,-0.23165013,-0.05368539,0.03475928,-0.071909495,0.35615388,0.032967396,-0.033043124,0.061963636,0.21542142,-0.020791426,0.3869373,0.06103086,0.06405554,0.09577026,0.17661034,0.21800226,0.10071675,-0.05176849,-0.1337916,0.2368471,-0.03712232,-0.22262181,-0.21084417,-0.17808406,0.116633385,0.22987595,0.27451113,-0.12336563,-0.14844592,0.004495623,-0.33770707
578,0.04926073,-0.22592753,-0.056717977,0.10022982,0.044696648,0.3049769,0.17234924,-0.058887456,0.32488966,0.17700802,0.055145096,0.19092251,0.04983469,0.30707744,-0.034705546,0.09806739,0.091213636,0.3747813,-0.02593065,-0.2877318,-0.0063286796,-0.04447057,-0.13170736,0.08193648,-0.13211133,-0.16594778,-0.0023236517,0.10946214,0.21713035,0.3107637,0.18304057,-0.16906568
682,-0.04195489,-0.29779556,-0.1279349,0.098125145,-0.06881202,0.41086537,0.08749711,0.077107035,0.1618056,0.17532295,-0.015183992,0.3561156,0.13820127,0.17047049,-0.0043436214,0.08559847,0.1071689,0.083634324,-0.19899742,-0.29061675,0.14072253,-0.057970684,-0.28769776,-0.0022064126,-0.13041712,-0.025977224,0.12845491,0.24175727,0.062270913,0.1401468,0.09176386,-0.28964624
398,0.11517579,-0.24424091,-0.0055781193,0.21748497,0.06249913,0.3421727,0.26643896,-0.010225283,0.19741832,0.17003179,-0.014514977,0.27795696,0.03502459,0.1991271,0.21624039,0.14866193,0.19472416,0.33327588,-0.013897562,-0.15479808,0.047528367,-0.06597625,-0.17798796,0.042150162,-0.16725901,-0.15596536,0.108593315,0.24064134,0.16009022,0.10266195,0.074323416,-0.23593512
612,0.014510737,-0.24049364,-0.09799068,0.13388327,-0.026768416,0.35176513,0.16850545,-0.027719531,0.27932712,0.20029841,0.003803196,0.24729025,0.074729666,0.27799162,-0.043962028,0.11454836,0.0672012,0.316685,-0.061830413,-0.2784747,0.037681807,-0.04741277,-0.21338463,0.07295983,-0.12704633,-0.16756603,0.044988792,0.13918222,0.16864559,0.25353745,0.17737105,-0.23039386
468,-0.13827139,-0.23893799,-0.058258392,0.021795318,-0.062102746,0.3772666,0.16371414,0.14339752,0.10769234,0.15560865,-0.07963955,0.3898752,0.1871869,-0.00399119,0.14378954,0.05618542,0.112106964,-0.043846603,-0.24420595,-0.22382145,0.15287718,-0.060443427,-0.27900705,-0.05874783,-0.012912431,0.05166414,0.1693066,0.29763845,-0.0011321702,0.047030937,0.14561033,-0.31189027
286,0.07286284,-0.11933307,-0.21637869,0.4125174,-0.17014495,0.29097748,0.27438897,0.12359227,0.06768328,0.19801094,-0.10552438,0.30857518,0.031119071,0.14478663,-0.05672341,0.009784341,0.0337253,0.0006853099,0.0027287288,-0.051023576,0.0029781237,-0.058386978,-0.31957796,0.14747085,-0.19571483,-0.22397682,0.13278718,0.15571013,0.15946688,0.12522079,0.121785976,-0.25798523
601,0.049078096,-0.0044127884,-0.013810365,0.29444313,0.040321514,0.16898483,0.21540165,-0.23159815,0.14468338,0.19942033,0.03296002,0.09620685,-0.21752068,0.36491516,-0.098254584,0.1611131,0.15978362,0.42468116,0.2651324,-0.052816294,0.01086182,0.08347874,-0.09874011,-0.009904418,-0.30618492,-0.19631723,0.040374223,0.06748902,0.11382247,0.16778731,-0.012556432,-0.13300079
528,-0.09444044,-0.23068018,-0.07026593,0.022660257,0.00041673647,0.42796403,0.026139736,-0.06599653,0.099245235,0.19622223,-0.08822133,0.35678625,0.07591286,0.16725208,0.016503623,0.19013558,0.14901778,0.1527322,-0.20284474,-0.24281375,0.22890167,-0.021416064,-0.24501355,-0.10089293,-0.12444615,0.109227136,0.13239442,0.2721406,-0.096389495,-0.004691124,0.028264217,-0.30464882
79,-0.069420494,-0.29668033,-0.06634287,-0.045608927,-0.04071171,0.37657008,0.0066836015,-0.02838354,0.2269018,0.19019195,0.096940346,0.3123288,0.15004098,0.21662928,0.037091453,0.15653296,0.12453167,0.23293501,-0.17035165,-0.316633,0.14724332,-0.04615263,-0.21999276,-0.08898057,-0.12766033,0.04851036,0.104240276,0.20235053,0.07708323,0.13653798,0.12899508,-0.2749363
49,0.09183761,-0.08347271,-0.00071897835,0.2962829,0.050745156,0.23995663,0.271502,-0.14976193,0.16103171,0.22380742,-0.008921583,0.15893215,-0.15663172,0.3023401,-0.029400824,0.15793495,0.20116155,0.4053924,0.23357412,-0.05294876,0.024070956,0.0534977,-0.11275595,0.0039281235,-0.27290973,-0.21018183,0.077878214,0.12956725,0.11577687,0.15223256,-0.017230477,-0.20169804
51,0.15826178,-0.31147468,-0.13016842,0.21442094,0.11526307,0.3847879,0.058078744,0.029088225,0.16446778,0.2345041,-0.111646265,0.23846234,0.034754142,0.22555856,-0.1492617,0.15799381,0.16719548,0.22812982,0.025848322,-0.2131927,0.09276181,-0.07400899,-0.20436268,0.012912903,-0.20500937,-0.2800219,0.0716647,0.1726487,0.05441741,0.012013203,0.03858249,-0.238002
602,-0.08459231,-0.3238237,-0.1190812,0.07571263,-0.08330847,0.38557208,0.060700037,0.080881506,0.20753273,0.15749954,0.04074853,0.34996906,0.14508024,0.18763633,-0.019816712,0.063090496,0.08116226,0.12332942,-0.15299834,-0.3218391,0.12431794,-0.07227322,-0.28548786,-0.027678087,-0.13428602,-0.07796961,0.12835814,0.22043766,0.0651303,0.15457858,0.09348373,-0.2679614
373,0.022145122,-0.23724797,-0.10223633,0.28412196,-0.06615032,0.3367716,0.24079235,0.022230182,0.20395839,0.2109775,-0.05875296,0.3027949,0.04418084,0.22012065,0.008643942,0.09412876,0.0819957,0.25900418,0.033854187,-0.17581958,0.038301457,-0.071173124,-0.2619143,0.053382676,-0.1790604,-0.24947977,0.123078495,0.1832368,0.11047007,0.104527436,0.11674194,-0.267508
742,-0.17219156,-0.2537337,-0.0019902557,-0.06748652,-0.038763713,0.38964835,0.14393201,0.0113652395,0.19268642,0.15908389,-0.023673236,0.35159242,0.1342984,0.09695853,0.15435794,0.11684963,0.11893285,0.16201675,-0.20885484,-0.27730018,0.17250495,-0.047178898,-0.23520705,-0.11662727,-0.010661153,0.09879267,0.1345336,0.2733561,-0.023614774,0.11341121,0.1341939,-0.28242454
77,0.06134828,-0.22231166,-0.05561067,0.108221285,0.029175714,0.30094606,0.18110031,-0.05946652,0.32150424,0.17549148,0.05755579,0.18605472,0.04955018,0.304607,-0.023294095,0.09979808,0.08780825,0.38660848,-0.020549037,-0.27372724,-0.009731789,-0.04447307,-0.1317467,0.09387576,-0.12670246,-0.16788502,0.00023177899,0.104462996,0.2244095,0.31282133,0.18050078,-0.17235307
564,-0.03277966,-0.29397735,-0.10440516,0.090892136,-0.12160932,0.3672256,0.17941113,0.14354469,0.21823663,0.14991204,0.047841754,0.3465155,0.1672036,0.118685134,0.085699804,0.023086667,0.087369576,0.08487363,-0.16249314,-0.2623497,0.07479543,-0.0827788,-0.2741183,0.023967316,-0.07112389,-0.059217583,0.13381276,0.22350973,0.15677738,0.22880241,0.15874237,-0.26783174
18,-0.12567727,-0.32808077,-0.08687271,0.092015654,-0.1586616,0.3500905,0.11124664,0.117033005,0.15015516,0.14233626,0.041530367,0.388932,0.16902368,0.08790386,0.10914451,0.0517566,0.09306315,0.06381137,-0.13121408,-0.2509905,0.1482902,-0.07546574,-0.30529523,-0.08178769,-0.11233019,-0.0626515,0.21142875,0.25264108,0.016499493,0.03363761,0.065570526,-0.29792115
302,-0.045777455,-0.30174735,-0.123545855,0.09217026,-0.040350746,0.41489425,0.039313037,0.027530009,0.13811171,0.20309329,-0.035999272,0.36366972,0.12147538,0.17396693,-0.019845722,0.1350608,0.131136,0.11320184,-0.15345618,-0.26553205,0.17374024,-0.05499569,-0.2736651,-0.053283274,-0.17015368,-0.021101814,0.14455944,0.2531272,-0.0063133365,0.03213256,0.05657223,-0.30958897
516,-0.15665017,-0.3319614,-0.022813631,0.03464896,-0.1023828,0.35657158,0.14064343,0.07980563,0.21011195,0.13420245,0.046848442,0.36745885,0.14638309,0.109519504,0.1332919,0.059883498,0.10848573,0.1555276,-0.116242655,-0.2935881,0.14429311,-0.06857535,-0.26458618,-0.10196366,-0.075175665,-0.055749185,0.18500137,0.26153728,0.008260063,0.087181054,0.07785895,-0.28090164
640,-0.16866168,-0.30347323,0.007942752,-0.03434557,-0.036917124,0.37648368,0.12576394,0.03172729,0.23694457,0.1560323,0.02707868,0.34142885,0.12683828,0.13944343,0.09448704,0.102084234,0.11244693,0.20716186,-0.12338981,-0.3192637,0.156671,-0.042871833,-0.24140623,-0.123842485,-0.048236083,-0.026574599,0.14223816,0.25537416,0.0011939544,0.12370135,0.101160936,-0.28085837
409,-0.10923543,-0.15427773,-0.034145962,-0.0019858219,0.09107917,0.3969112,0.083910495,-0.036513723,0.012596833,0.16470309,-0.20606247,0.3836384,0.05917582,0.015088273,0.116637796,0.16198981,0.19138032,0.0072463797,-0.22402543,-0.14709559,0.24385814,-0.029655475,-0.1898165,-0.13154683,-0.07445593,0.17285967,0.14521173,0.32607263,-0.19944212,-0.14127465,-0.0035983573,-0.28917181
138,0.07263157,-0.16650954,-0.15714346,0.33238432,-0.05166425,0.29895756,0.23203625,-0.044361774,0.20028761,0.22031984,-0.08930878,0.2310469,0.008900281,0.2823448,-0.07811266,0.10432522,0.032209568,0.2918678,0.03383985,-0.14964364,-0.015078611,-0.059354864,-0.22810759,0.14600605,-0.20334406,-0.27904713,0.054635324,0.10382331,0.15499955,0.14849876,0.15706688,-0.21583186
623,-0.13386655,-0.27415186,-0.01376813,0.0010327139,-0.037809413,0.35353535,0.16809249,0.1692029,0.13712154,0.14029689,-0.042303048,0.3930216,0.194957,-0.025591433,0.19176954,0.052552305,0.12764259,-0.03789188,-0.19713846,-0.23607436,0.1412328,-0.07465501,-0.25586292,-0.11580692,-0.013534282,0.006743995,0.18547462,0.29732692,0.011892488,0.0067224163,0.13152908,-0.30536422
291,-0.09981863,-0.1530419,-0.040014002,0.0031514978,0.07890881,0.40378484,0.093103826,-0.027764536,0.016121982,0.16667062,-0.19882496,0.38820744,0.06320531,0.01775733,0.11865833,0.16047597,0.19154447,0.00530236,-0.2310594,-0.14895949,0.24198364,-0.028065262,-0.19926089,-0.12046657,-0.07149869,0.1733219,0.1465874,0.32698154,-0.17984919,-0.118728116,0.004391382,-0.2966532
273,-0.09266597,-0.2649578,-0.041583844,0.0154571,-0.087024435,0.36657092,0.17854303,0.1474226,0.14411204,0.1435548,-0.0119187925,0.38747466,0.19187722,0.010452681,0.19730772,0.060035188,0.12652464,0.0017380691,-0.21805571,-0.22932783,0.13765201,-0.07127721,-0.26236364,-0.07096695,-0.020757211,0.04495273,0.17871875,0.28158692,0.05774269,0.0766159,0.13797148,-0.3107956
80,-0.108407184,-0.17624637,-0.04145698,-0.001413877,0.070878655,0.40836135,0.08202848,-0.028596064,0.03632103,0.16696756,-0.17742255,0.38891485,0.06884331,0.038444165,0.107301876,0.15695566,0.18695925,0.025231982,-0.22894254,-0.17418568,0.241641,-0.031649027,-0.20438516,-0.12486298,-0.0796802,0.16461487,0.14673457,0.32358623,-0.17314053,-0.10126915,0.006127328,-0.29458377
396,-0.086087205,-0.29565513,-0.10835039,0.05417492,-0.008537428,0.41262224,0.009386279,0.0019841443,0.111341774,0.17298296,-0.06763601,0.3779942,0.11493817,0.15222676,0.0066063427,0.13257083,0.13784304,0.091693476,-0.20479466,-0.2775894,0.20543477,-0.06390005,-0.25175652,-0.086598545,-0.15884627,0.04291404,0.14681272,0.267918,-0.08601801,-0.028422816,0.020324644,-0.28931502
753,-0.033739477,-0.3025963,-0.10187137,0.06504321,-0.08128935,0.39827427,0.11465105,0.0663378,0.21017037,0.16088763,0.03357929,0.33968982,0.14257184,0.17963484,0.037079442,0.079185106,0.10574036,0.14444739,-0.19024365,-0.2960123,0.12318594,-0.06397034,-0.26560435,0.0024310253,-0.09538271,-0.0103089325,0.11738655,0.23207296,0.10385208,0.20752214,0.116538316,-0.27045336
566,-0.25113574,-0.21402046,-0.041740652,-0.09352967,-0.0023447766,0.38891912,0.10132169,0.041234568,0.16608237,0.15062526,-0.07208497,0.3618157,0.13312708,0.06682714,0.062993705,0.07017841,0.09051562,0.02742807,-0.26718673,-0.3041728,0.17886704,-0.03687315,-0.26189303,-0.12650976,0.0033905145,0.113429,0.11142925,0.2768966,-0.071352765,0.12227832,0.15881865,-0.24882232
22,-0.31129366,-0.20963205,-0.022307288,-0.089415945,-0.047756087,0.35545704,0.061633818,0.0027098048,0.14045784,0.1457037,-0.05129377,0.3793455,0.0977897,0.051169448,0.07506451,0.091061264,0.089549825,0.031489283,-0.2119724,-0.2751229,0.21161845,-0.021812828,-0.28611794,-0.21787083,-0.023176558,0.101154044,0.16103241,0.26582572,-0.14279714,0.02052598,0.1034163,-0.24804237
553,-0.12895979,-0.29899433,-0.019125339,0.0076669767,-0.07249733,0.3677051,0.16880031,0.12553011,0.17409669,0.13530025,-0.010566672,0.38578865,0.17169032,0.03479001,0.17988434,0.052778665,0.12525769,0.049526386,-0.19471067,-0.26229346,0.14551522,-0.07495391,-0.25742385,-0.09730746,-0.025513675,0.023420285,0.17858039,0.28434855,0.015872857,0.07469843,0.111246385,-0.2930997
740,0.14970739,0.12462056,0.0130544575,0.24497189,0.21325216,0.027765011,0.091022775,-0.36187822,0.0062402156,0.21460819,-0.043960657,-0.05845264,-0.27284092,0.32848692,-0.1332285,0.2146613,0.18661886,0.35742056,0.27255666,0.111055136,-0.039125897,0.11880257,0.08132728,-0.008980188,-0.36329633,-0.065069325,-0.061218232,-0.03294563,0.058688078,-0.03158816,-0.0380252,-0.017087579
701,-0.055786002,-0.31545883,-0.11102102,0.115914874,-0.12662777,0.36099607,0.14797595,0.14077567,0.21506071,0.15141734,0.06472506,0.34914744,0.14715609,0.14605941,0.037685324,0.018627683,0.085787304,0.089530505,-0.114755325,-0.2798903,0.0864794,-0.07627282,-0.29037762,-0.0045953873,-0.1167514,-0.10542513,0.14947367,0.22209193,0.12952565,0.20259249,0.12009262,-0.26522204
383,-0.104388066,-0.31907883,0.006670026,0.07946951,-0.10580128,0.3425132,0.1992463,0.030398805,0.21428216,0.15381004,0.03430116,0.35224533,0.12589267,0.11277276,0.20062883,0.10651389,0.12695117,0.25974613,-0.051082317,-0.22433718,0.123018764,-0.069382265,-0.24297431,-0.080914475,-0.07451888,-0.10106173,0.19322331,0.25293982,0.025546402,0.045239776,0.07963064,-0.29771644
491,0.23122223,-0.26488513,-0.12821867,0.22322649,0.19242866,0.3430815,0.03289488,-0.031874936,0.16665514,0.23960619,-0.13710777,0.15445842,-0.009583707,0.26716456,-0.21152698,0.18414307,0.16476697,0.28857198,0.06865076,-0.1853523,0.055059087,-0.06479755,-0.13387553,0.050467957,-0.21804874,-0.31033462,0.0070090974,0.11324597,0.072799295,0.011317256,0.042097267,-0.18490905
630,-0.1405645,-0.21484412,-0.1266305,-0.029337129,-0.01644989,0.41385198,0.04784728,0.10633031,0.13161118,0.1883147,-0.046668276,0.35797995,0.16145037,0.098731026,-0.03360105,0.089882806,0.082731895,-0.05531543,-0.26026013,-0.2995899,0.16272305,-0.028379848,-0.3051498,-0.07472412,-0.06770438,0.04103726,0.102217086,0.2503539,0.037105158,0.13278924,0.17027971,-0.28833696
515,-0.11343418,-0.26830757,-0.037767142,0.013881001,-0.05615342,0.35459083,0.17683227,0.18404266,0.14157467,0.14002588,-0.038826957,0.39160576,0.20761111,-0.023800014,0.1807805,0.038453057,0.115758985,-0.055116527,-0.21658596,-0.23286638,0.12365087,-0.079990625,-0.2606774,-0.076623246,-0.008133104,0.00930711,0.17429514,0.2881119,0.045934368,0.04715542,0.15317667,-0.30451685
293,0.0028460785,-0.28195885,-0.09050842,0.09821218,-0.03442377,0.3668816,0.14542718,0.028887399,0.2645596,0.1846991,0.055126667,0.28710973,0.109922305,0.24381533,-0.0014666433,0.090937324,0.10314811,0.24396881,-0.09467062,-0.30065826,0.064325765,-0.05422009,-0.22679353,0.03092574,-0.13616967,-0.117171675,0.07830226,0.18188642,0.17225625,0.2453619,0.154259,-0.24771485
294,-0.13618964,-0.21940482,-0.017426139,-0.009322218,0.027439803,0.40426257,0.10747755,-0.026214072,0.09621208,0.16121137,-0.11304517,0.39278376,0.07981952,0.0635021,0.13736539,0.14873001,0.17729788,0.10459042,-0.18984188,-0.20924956,0.23063737,-0.037400972,-0.21809404,-0.13891594,-0.07159102,0.11456756,0.16503513,0.3170385,-0.14240782,-0.05461741,0.019178903,-0.2991986
394,-0.11346362,-0.3106208,-0.07146284,0.038349148,-0.07989377,0.38452202,0.100854486,0.08254383,0.20543082,0.15844166,0.04592365,0.35768488,0.14891998,0.14421163,0.053416897,0.07538657,0.10693096,0.13846068,-0.13971679,-0.3056161,0.14302088,-0.054840595,-0.27923435,-0.059329446,-0.0974151,-0.060670078,0.15414579,0.2508293,0.04948728,0.13910271,0.09810792,-0.2902098
698,0.06377795,-0.15774001,0.08841925,0.062773764,0.075159505,0.27117592,0.2676963,-0.18311447,0.29054475,0.18175173,0.01800933,0.16077586,-0.06875901,0.24612342,0.11007675,0.1850192,0.19521111,0.5477787,0.12753308,-0.1445872,0.044777825,0.0036339634,-0.040892113,-0.0079863565,-0.08611292,-0.11264083,0.041287974,0.1380278,0.10202317,0.21178578,0.07456027,-0.19713826
210,-0.2199534,-0.2818507,0.019794893,-0.07168963,-0.044084612,0.3630291,0.13976836,0.08745667,0.19346355,0.13806982,0.0013150196,0.36610213,0.14312847,0.05345456,0.12937874,0.065888196,0.11494846,0.07286395,-0.1642729,-0.300056,0.17193133,-0.04587068,-0.25204876,-0.17167465,-0.0045627104,0.04260156,0.16241038,0.28513888,-0.033760395,0.09208804,0.116170704,-0.27918732
