,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
679,0.32958037,0.21898958,-0.08993442,-0.13944997,-0.08385517,-0.36243638,-0.26017815,-0.05678291,-0.20973808,-0.10589689,0.036698613,0.472527,0.14900406,0.2975885,0.08364549,0.09322814,0.040214714,-0.014579824,0.04751967,-0.05798928,-0.006581652,0.18086298,0.02140692,-0.17811257,-0.058531035,-0.09094654,0.028377522,-0.01865954,-0.12199889,0.11625189,-0.29038924,-0.048297755
68,-0.03054053,-0.14857939,-0.0447604,-0.36081034,-0.23018718,0.19859853,-0.222438,0.013152599,-0.3042969,-0.2114154,0.08198821,-0.02835278,0.13354704,0.08889149,0.29361475,0.14926851,-0.009701255,-0.097616866,-0.2089389,-0.10116916,-0.2500222,0.23924333,-0.33580312,-0.14436114,0.03470976,-0.1907126,0.0021940954,0.05401431,-0.09874061,-0.036798216,-0.12414468,0.19949488
117,-0.0544184,-0.07983456,-0.04947496,-0.03392459,0.12783056,0.004427876,0.15160106,0.050174672,0.21621084,-0.26170132,0.3886625,-0.1619645,0.036329597,0.24035193,0.23087987,0.1463273,-0.040705997,-0.044211224,-0.18236257,0.020722246,0.0048652235,0.20601925,-0.27444208,-0.1090175,0.067728005,-0.21088624,-0.14742367,0.3087387,-0.086308084,0.34888008,0.11789553,0.20670454
735,0.29098,-0.035767607,-0.029971382,-0.18832105,-0.14820911,-0.0071640303,-0.008013677,0.088213965,-0.18869832,-0.21061912,0.25649345,-0.07159415,0.1266232,0.11012693,0.29611823,0.14851992,-0.030070717,-0.10989853,-0.28649956,-0.1301421,-0.16694853,0.22095521,-0.22327851,-0.24493656,0.109586336,-0.1657804,0.06463125,0.14976275,-0.16407537,0.19604342,-0.35872307,-0.019024862
518,0.068600565,-0.19902545,-0.07257008,-0.24478512,0.2768467,-0.13104291,-0.103556454,-0.09310954,-0.1480642,-0.26217195,0.33091888,-0.32722178,0.020851508,0.3591191,0.11170428,0.004265999,-0.0560181,-0.015938634,-0.053582005,-0.18367384,-0.21647961,0.14688638,-0.14150524,-0.20620711,-0.2606098,-0.045167938,-0.20081688,0.039604593,0.023820074,-0.08202863,-0.18366103,0.06547354
84,-0.02473483,-0.23176152,-0.025458222,-0.19734429,0.08622152,0.080654465,0.024368485,-0.07179767,-0.08433055,-0.27839094,0.36602846,-0.25973707,0.04380768,0.30840206,0.2689614,-0.019654639,0.019713871,-0.14171594,-0.20798813,-0.11447351,-0.11920186,0.16117935,-0.19549505,-0.20287788,0.012286778,-0.36086738,-0.094886206,0.037833367,-0.037413627,-0.14018631,-0.14387983,0.22719544
361,0.39409047,-0.004105837,-0.16818418,-0.2611571,0.086803034,-0.03390467,0.13338567,-0.28428477,-0.17009565,-0.19287011,0.102332175,-0.12775393,-0.009486658,0.17948715,0.16767947,0.016739735,-0.11810303,-0.26139775,-0.062409014,-0.13808529,-0.06006013,0.14039172,0.1204992,-0.29901108,0.022292605,-0.25708032,-0.07188273,0.14851603,-0.18788737,0.059225783,-0.33654988,0.09431601
547,0.2962837,-0.027123617,-0.015477345,-0.22922291,0.18278944,0.07462048,0.007719949,-0.14414449,-0.25883996,-0.20643266,0.15601379,-0.009392814,-0.031052087,0.05916148,0.21089461,0.024865836,-0.13157237,-0.3833049,-0.2519318,-0.15808195,0.006131902,0.14789332,0.062240217,-0.2264946,-0.13607219,-0.2844786,0.057753384,0.068440184,-0.29607955,0.11139651,-0.26306456,0.09361773
114,0.47693688,0.20480725,0.033365313,-0.42892256,0.0013195141,-0.07214093,-0.1198052,-0.29093817,-0.17970659,-0.0971999,-0.0384669,-0.020067902,0.16493255,0.13956057,0.07519257,0.050288554,-0.04765373,-0.17012352,-0.052142255,-0.006850425,0.0016111223,0.15025102,0.20552294,-0.15151936,0.019788317,-0.094509706,0.08829493,0.32406572,-0.13313507,-0.020075854,-0.23016484,-0.16676062
362,-0.08528993,-0.19903101,-0.06146086,-0.23143834,-0.1481478,0.24638252,-0.24386193,-0.034014795,-0.22139622,-0.15321928,0.095166914,-0.12701441,0.083429866,0.19927408,0.2817152,0.1313156,0.08710532,-0.053848423,-0.3343454,-0.08786898,-0.37142822,0.23004267,-0.17727046,-0.097931944,-0.038239658,-0.15920798,-0.17478245,0.04374412,-0.0512503,-0.21959901,-0.1319964,0.14865924
8,0.1073161,-0.14746854,0.014745332,-0.28460446,0.14213625,-0.06582465,0.11929432,-0.34055847,-0.16931218,-0.23580803,0.19722472,-0.06921459,0.03314575,0.11670595,0.21600099,-0.055980165,-0.000603005,-0.29221156,-0.29358727,-0.123319976,-0.09707428,0.18728931,-0.076274976,-0.20611836,0.031835645,-0.3831309,0.17542835,0.11704188,-0.18748786,-0.12692708,-0.1230111,0.0062976778
390,0.2776953,0.061156362,-0.079542525,-0.21457751,0.27251047,-0.060571358,0.0068951477,-0.51677305,-0.21690457,-0.15378113,0.062200665,-0.060206503,0.04560111,0.18024041,0.07790403,-0.025749149,-0.08487783,-0.23104796,0.053358674,-0.1522504,-0.033972375,0.077294394,0.30868262,-0.24851586,-0.18206964,-0.15133123,-0.093771815,0.1004027,-0.13505897,0.057306603,-0.23003773,-0.045813397
246,0.30486846,-0.02362384,0.07913368,-0.18570013,0.09190685,-0.22816546,0.25137228,-0.31711656,0.08068186,-0.0170344,0.0110595515,0.067997366,0.108105786,0.25728858,-0.012912889,0.07245755,0.19731496,-0.111195624,-0.18959893,0.075653575,0.0859921,0.1075794,0.24223875,0.13265328,0.19582595,-0.13442841,0.05655411,0.12962405,0.065525204,-0.48359406,0.17850068,-0.10951806
208,-0.055477954,-0.23601896,0.05242558,-0.26779264,-0.28002766,0.06314682,-0.12012011,0.050951228,-0.484451,-0.19420022,-0.0044073677,0.058915563,0.11855414,0.12524796,0.2191623,0.15805943,0.05494843,-0.023476753,-0.25119975,-0.05332742,-0.21971463,0.124693856,-0.2349082,0.026234156,0.106996804,-0.21709391,-0.09594388,-0.00541678,-0.27665687,0.012065822,-0.0483125,0.22942089
305,-0.1904145,-0.06061902,-0.17242649,0.10586444,-0.09602691,0.20650837,0.050993357,-0.11214842,-0.14223287,-0.2247068,0.35637105,-0.01249541,-0.024825763,0.08399034,0.13741924,0.01940232,0.07801385,0.09776461,-0.28457797,-0.21921755,-0.08825949,0.12637496,-0.13670094,-0.17262362,0.15035012,-0.24198537,-0.26492277,0.24535237,-0.08238259,0.17058828,-0.3887146,-0.1086846
578,0.44891626,0.16602375,-0.063899465,-0.24181922,0.09114504,0.08123849,0.078046545,-0.29905036,-0.040443186,-0.121416286,0.004535126,0.047903758,-0.0137502225,0.0959305,0.124420695,0.1956072,-0.16517757,-0.33249024,-0.067125626,-0.01897462,0.17421126,0.10997891,0.30852118,-0.11193208,-0.1795226,-0.082590245,0.03327293,0.25084326,-0.21640489,0.25072607,-0.082665116,0.060235977
682,0.1833153,-0.16522966,-0.14968927,-0.19794986,0.20339236,-0.032040015,0.08327526,-0.15318881,-0.15320458,-0.23221667,0.20882459,-0.23157415,0.045411777,0.19396615,0.18612365,-0.07421444,-0.05463769,-0.18109299,-0.28769964,-0.18486677,-0.34438196,0.15281585,-0.014147349,-0.25499317,0.12804253,-0.29537347,0.040918577,0.10942489,-0.10812092,-0.024755977,-0.18718252,0.16035178
398,0.20480701,0.04684559,-0.06426856,-0.30723196,0.003109042,-0.14108711,-0.011230996,-0.2799566,-0.19231305,-0.15345936,0.29476467,0.10870069,0.15005328,0.13138412,0.18462205,-0.034849893,0.04988371,-0.041669577,0.016611762,-0.14513355,-0.07594667,0.08965166,-0.026240679,-0.28120685,-0.11076259,0.003987231,-0.025084212,0.13122638,-0.14572494,-0.02782614,-0.55100656,-0.2229781
612,0.3279791,0.2797696,-0.17155366,-0.29675213,-0.26574114,-0.12737808,-0.027120298,-0.19562742,-0.07148395,-0.055347297,-0.1329284,0.16293691,0.105376355,0.11886937,0.065731876,0.25126943,-0.0490149,-0.03341318,0.08345165,0.074138954,0.07359136,0.097220056,0.06439806,0.014020478,0.20879856,-0.044267718,0.050696194,0.43821147,-0.087187484,0.33608666,-0.14799823,-0.08904048
468,0.05271707,-0.010558922,-0.11363518,-0.072517194,0.2194319,-0.001497685,-0.067840844,0.17343153,0.18796328,-0.23024188,0.4710114,-0.18498032,0.15304369,0.22960599,0.26845542,0.19501752,-0.030101925,0.022773642,-0.091460034,-0.017471632,-0.10210162,0.13844122,-0.17549562,-0.10055569,-0.044171568,0.031207886,0.045504924,0.29870456,-0.009323464,0.43199724,-0.05971345,0.019014558
286,0.268901,0.07859451,-0.16930747,-0.17412597,-0.06655468,-0.35639662,-0.122433774,0.18124205,-0.29514468,-0.20894402,0.12220649,0.44426256,0.118232876,0.17255737,0.036914982,-0.041110456,0.070713624,-0.03449598,-0.124401994,-0.21998139,-0.10599215,0.1844104,-0.026139492,-0.17966498,0.11126833,-0.14046615,-0.06531858,-0.23961408,-0.13925575,-0.08017029,-0.13431403,0.08630859
601,0.038256608,-0.0536216,-0.114720315,-0.37636995,-0.12401641,0.20160992,-0.36252287,-0.27530503,-0.29560935,-0.13309021,0.047086917,0.33154342,0.2692744,-0.036964506,0.17412758,0.012004355,-0.033509348,0.041024853,-0.19758566,-0.029789543,-0.354919,0.10456069,-0.06926403,-0.07072651,0.11220678,-0.10906079,0.1661725,-0.0617037,-0.011171618,0.09857928,0.013946138,-0.025535557
528,-0.01931508,-0.06680404,-0.040594365,-0.22365966,-0.1398337,0.08448365,-0.043765865,0.049607646,-0.15494093,-0.22282031,0.19452517,-0.29209292,0.17323925,0.2961459,0.22414403,-0.00049370556,0.042326625,0.0742163,-0.24017589,-0.11536888,-0.29731327,0.23666349,-0.2854829,-0.23641656,0.098217525,-0.25955948,-0.1605517,0.14306422,0.08298405,-0.074922055,-0.17250548,0.14847356
79,-0.14693424,-0.05862679,-0.115122356,-0.2634671,-0.1439641,0.29404145,-0.34552917,-0.044245943,-0.19371559,-0.1799626,0.06379486,0.22381197,0.06604811,0.0016661304,0.26782668,0.13067098,0.008140417,-0.123648986,-0.30907008,-0.1091023,-0.19402646,0.23775569,-0.28301504,-0.082917266,-0.116759375,-0.14177427,-0.00041966746,0.1009742,-0.11569787,-0.04762654,-0.07461251,0.27829167
49,0.2720502,0.20939042,-0.1520276,-0.3127899,0.1981091,-0.17650764,0.031409234,-0.07935984,-0.037096452,-0.20715538,0.14011982,0.008840018,0.11308615,-0.007447763,0.17933226,-0.10785937,-0.17496108,-0.24159104,-0.17751467,-0.10975431,-0.14634754,0.13049635,0.02667375,-0.2716081,0.07760389,-0.21188323,0.19469488,0.10167867,-0.14493357,0.40738374,-0.09233901,0.15082839
51,0.21695495,-0.03140135,-0.07736598,-0.31734633,0.06476964,-0.0573644,0.12522198,0.12703353,-0.042898193,-0.26665768,0.2073634,-0.0525427,0.078911915,0.17552839,0.21697752,0.1805448,0.14494677,-0.3336229,-0.3386684,-0.24099433,0.021508532,0.23187146,-0.04231224,-0.16176966,0.04913832,-0.29566815,-0.0024616907,0.053910635,-0.22075075,-0.11944911,-0.11144099,0.12282807
602,0.21808308,-0.08834216,-0.17712882,-0.2953848,0.118549645,-0.11241653,-0.0114627285,-0.17266768,-0.16715403,-0.2202486,0.24701418,-0.1945612,0.051314745,0.20149611,0.21511221,-0.02015938,-0.06567518,-0.1808504,-0.18720984,-0.16866533,-0.3021298,0.16415234,-0.14843698,-0.26387894,0.022600057,-0.21231186,0.04133183,0.111509964,-0.112556405,0.00071866385,-0.33931437,0.07870744
373,0.2937679,0.07424342,-0.12238233,-0.33893776,-0.14282599,-0.32504717,-0.16939028,0.1768464,-0.23164582,-0.22618555,0.2021107,0.28596258,0.10879902,0.21527408,0.05545354,0.059202965,0.03910561,-0.066280045,-0.16425014,-0.17481107,-0.06696048,0.23701017,-0.17758982,-0.13182653,0.10336962,-0.10868881,0.0018530488,-0.17490248,-0.041043136,-0.20130265,-0.17008825,0.05331889
742,0.05366893,-0.036144953,0.04636088,-0.16380428,-0.23876326,-0.008874899,0.016575115,0.11174014,-0.02383624,-0.18678917,0.2605645,-0.17468551,0.05170089,0.1741647,0.30235174,0.19664435,0.07707059,-0.09902761,-0.16514947,-0.11598432,0.022321288,0.1919728,-0.3468656,-0.23303676,-0.058503304,-0.14008419,-0.101758204,0.1237945,-0.15251574,0.103974305,-0.49380112,0.070296265
77,0.49226108,0.10520118,-0.12805772,-0.19590306,-0.020758366,0.030921884,0.099135205,-0.32297975,-0.14696768,-0.09945373,0.024789928,0.051648326,0.016939953,0.15740617,0.17227115,0.062271323,-0.112719305,-0.24969985,0.023887595,-0.09229508,0.015968477,0.11622341,0.25812915,-0.28142276,-0.110262126,-0.099318065,0.0017893839,0.21343695,-0.16689797,0.09876585,-0.36287206,0.048058853
564,0.30818766,0.00094133033,-0.120027736,-0.20339605,-0.060913783,-0.06786887,0.09436694,-0.000530806,-0.13475041,-0.19277349,0.20737377,-0.1100482,0.10541833,0.0982506,0.30377054,0.04507471,-0.090707414,-0.1826523,-0.1214518,-0.19410336,-0.21493591,0.12896557,-0.111079164,-0.34732267,-0.05018789,-0.09833748,0.17913464,0.100250885,-0.08980343,0.28887978,-0.38833696,0.14157939
18,0.080264315,0.0897168,-0.25422648,-0.14449453,-0.16207595,-0.015411187,0.07447202,0.28864992,0.2660864,-0.2204629,0.28252116,-0.055879816,0.075004004,0.11889631,0.33464247,0.2733874,0.029840006,-0.01140455,-0.02436261,-0.04544713,0.027455242,0.22037168,-0.22279866,-0.1906101,-0.070479505,0.10720927,-0.17541151,0.14656913,-0.03492086,0.26119274,-0.15815456,0.2713997
302,0.1824137,-0.010830576,-0.060483214,-0.17859934,-0.2977219,-0.0046487357,0.052684065,0.17722411,-0.13924442,-0.19604556,0.24033125,-0.0718764,0.00657591,0.0889717,0.26232648,0.20226641,0.03830164,-0.1823352,-0.39660737,-0.21274407,-0.111899704,0.24715683,-0.25519186,-0.16000967,0.08136472,-0.12460608,0.02298192,0.15163916,-0.15297367,-0.0008409297,-0.31015435,0.05387364
516,0.113257796,-0.07675273,-0.11857686,-0.21642326,-0.013272522,-0.1818454,0.07320261,0.3033942,-0.0030100052,-0.2902732,0.37704852,-0.23669752,0.12367818,0.22735912,0.27180666,0.08676961,0.058061726,-0.02931171,-0.054862157,-0.17281926,-0.114723496,0.22925375,-0.2850637,-0.26244715,0.030292131,-0.037245553,-0.17878985,0.06358303,-0.068543635,0.003553922,-0.18653256,0.16760787
640,0.10512519,-0.15373184,0.048965607,-0.19741616,-0.28555858,-0.06926123,0.07397944,0.24362855,-0.116782255,-0.1819042,0.26994482,-0.12669733,0.051874626,0.23256306,0.27698898,0.2693127,0.10961022,-0.11574118,-0.11353852,-0.14478733,-0.0029987954,0.22048718,-0.38962948,-0.16639799,-0.010305243,-0.10245527,-0.07472081,0.033068705,-0.17098889,-0.03100169,-0.30964902,0.018673418
409,0.05679137,-0.23873147,0.011877731,0.02755618,-0.11456601,0.18086916,-0.068622574,0.19548602,0.057821617,-0.09952859,0.27051476,-0.18263581,-0.108890876,0.26088455,0.3404993,0.2976057,0.06932758,-0.17675106,-0.3371636,-0.082774006,-0.115445696,0.18289708,-0.07239805,-0.10058959,-0.16170952,-0.031697303,-0.2318493,0.028307145,-0.17572916,-0.053424954,-0.21383815,0.25694287
138,0.31907037,0.23646064,-0.15343913,-0.3274576,-0.016811857,-0.23300119,-0.31783104,-0.0664339,-0.36558944,-0.1561297,0.055643052,0.34138882,0.17126608,0.16146502,0.09301793,0.071061976,0.0021956267,-0.0976387,-0.092775516,-0.15296507,-0.08682318,0.12373361,0.092676856,-0.12507376,-0.0687239,-0.09940045,0.07538144,-0.080492996,-0.07521682,0.08069472,-0.27683246,-0.023057278
623,0.020762643,-0.07826133,-0.094240345,0.056506496,0.3861976,0.09531938,0.021205815,0.13603568,0.113722295,-0.2688186,0.46158278,-0.121527426,0.10525992,0.2262231,0.3024456,0.06106937,0.040562477,-0.023262499,-0.116761245,-0.11703193,0.00087758346,0.17402509,0.00803304,-0.25418904,-0.14739543,-0.07991495,-0.20769642,0.20163855,-0.092314094,0.19446367,-0.1537555,0.16532469
291,0.045735594,-0.1925506,-0.0043197954,-0.052785765,-0.16971983,0.17776749,-0.080557175,0.22977969,0.09723038,-0.10768436,0.30972248,-0.15526411,0.0096698,0.26997632,0.38003534,0.30878565,0.07059397,-0.15538378,-0.28188893,-0.09814323,-0.19948666,0.19367412,-0.19887076,-0.1279806,-0.14446573,0.0009704318,-0.06399828,0.087010354,-0.08524153,0.0645,-0.13079506,0.26826608
273,0.086898185,-0.051888082,-0.15373294,-0.119238004,0.21887538,0.010867582,-0.005321894,0.1511293,0.14034827,-0.26778916,0.42597026,-0.15178347,0.18332614,0.19595674,0.30698916,0.12316008,-0.03600656,-0.027580539,-0.004313453,-0.11014809,-0.13432623,0.1590035,-0.20417774,-0.2487771,-0.08468133,0.00081399636,-0.01064233,0.19709638,-0.016238168,0.3996519,-0.100473635,0.16239256
80,0.0009817403,-0.0991424,-0.13128334,-0.052284766,-0.11357338,-0.06767856,-0.014279265,-0.14185902,0.058510534,-0.1281517,0.29065445,-0.08932001,-0.067172445,0.29127333,0.27623478,0.2678823,0.10183486,-0.06753895,-0.18931712,-0.12485716,-0.094542034,0.2142442,-0.22297913,-0.19730574,-0.14170827,-0.04944968,-0.32609928,0.05678739,-0.12708321,-0.06443711,-0.44641492,0.1453946
396,0.017003004,-0.040780142,-0.022426682,-0.19133388,-0.13766962,0.15315577,-0.13257416,0.07859915,-0.08232462,-0.119353555,0.15153149,-0.2882731,-0.020955553,0.15267834,0.3046499,0.10693578,0.04005383,-0.1487395,-0.5147132,-0.07084531,-0.27071688,0.17530704,-0.12440878,-0.08692999,-0.07247265,-0.16863489,-0.2153201,0.16018668,-0.12665612,-0.05803542,-0.21209727,0.22102457
753,0.18464641,-0.17142238,-0.12049708,-0.26105696,0.2125521,-0.072278954,-0.027576644,-0.3607832,-0.18942758,-0.23751245,0.17463706,-0.22423469,0.14577463,0.14409913,0.16823834,-0.021084456,-0.09629899,-0.1073644,-0.16872469,-0.12110235,-0.36500213,0.09302156,-0.053395353,-0.21917893,0.15412104,-0.23985454,0.08914493,0.047836762,-0.02460432,0.12449366,-0.2404047,0.08101184
566,-0.039846666,-0.085740685,-0.09032696,-0.230092,0.26093417,-0.11906055,-0.099612094,-0.013253816,0.039265856,-0.24905719,0.4179871,-0.37734908,0.08301519,0.3468562,0.15134811,0.039801028,-0.007949218,-0.011159628,-0.16624886,-0.09882236,-0.25797096,0.14870143,-0.23299073,-0.10665335,-0.054820474,-0.120320216,-0.14257374,0.23567973,0.029341802,0.1326815,-0.036212366,0.013683653
22,0.011265746,-0.2046677,-0.11727098,-0.17134763,0.3696048,-0.08174489,-0.06946157,-0.103372395,-0.10895139,-0.25421375,0.33291104,-0.34582102,0.023346815,0.3611972,0.15585998,-0.015655087,-0.05566507,-0.004960942,-0.082852356,-0.13103554,-0.2797831,0.1366274,-0.045906816,-0.1811264,-0.21014833,-0.0790172,-0.2460819,0.09430014,0.03053629,0.027630847,-0.09075686,0.06930155
553,0.073854394,-0.07053678,-0.18156554,-0.2009499,0.25940382,-0.0944915,-0.06627556,0.028221408,0.050935023,-0.2721044,0.41000554,-0.2854033,0.13961607,0.2816606,0.21873306,0.09298533,-0.017245742,0.037253063,-0.045441754,-0.14705695,-0.24164216,0.16631404,-0.18773234,-0.21033126,-0.20975506,0.08018151,-0.106686145,0.21081792,0.04166457,0.14758267,-0.16934936,0.06282259
740,0.036068298,-0.091395706,0.10185034,-0.0642858,-0.075580806,-0.08255283,0.08823442,0.12747365,-0.014936017,-0.08613115,-0.026723726,0.092036076,0.16001697,-0.12106687,0.093212605,-0.0015773536,0.22529462,-0.14430009,-0.106967315,-0.09529641,0.058753017,0.10401858,0.29175782,-0.011368145,0.60464877,-0.121971466,0.30676517,-0.20622468,0.034367245,-0.38555703,0.08763073,0.08511704
701,0.2934592,-0.097609274,-0.27205876,-0.20402282,0.14699279,-0.1154092,0.106756434,-0.21834035,-0.11324356,-0.2003983,0.21597297,-0.12564698,0.04471638,0.13376933,0.26080468,-0.08505849,-0.057799425,-0.17830615,-0.117982306,-0.1579042,-0.30626065,0.12666765,0.0367746,-0.3279031,0.067775495,-0.17723371,0.025978075,0.08120113,-0.12076561,0.024090603,-0.3551764,0.08285581
383,-0.030918578,-0.088920444,0.08422884,-0.07639146,-0.0517072,-0.3095838,-0.1688203,-0.14285891,-0.49770665,-0.20384881,0.104442365,0.20038682,0.30790973,0.26059157,0.07374576,-0.014887503,0.14736944,0.16397642,-0.071942486,-0.17860283,-0.29832825,0.035400532,-0.15662272,-0.08981764,0.038568363,-0.15456243,-0.034120142,-0.06529412,-0.05018655,0.18485814,-0.21434359,0.010301845
491,0.31642523,0.26074395,0.018723136,-0.3296288,-0.0038078018,0.18999317,-0.07577625,-0.13173577,-0.017408624,-0.08534117,-0.11408617,0.053906016,0.10467575,0.06291101,0.07482729,0.26698875,0.09848379,-0.4034509,-0.26159695,-0.18527935,0.1562638,0.14018095,0.24351251,-0.07628947,-0.17229931,-0.18154627,0.057639603,0.1920255,-0.20747016,0.05032093,-0.122932486,-0.020441169
630,0.09879053,-0.004765653,-0.014653835,-0.15268251,0.14881246,0.0065882974,0.08270472,0.20370106,-0.037900303,-0.24987438,0.3141269,-0.35366717,0.021978043,0.28514233,0.22607726,0.10488223,-0.051589902,-0.12209642,-0.24455567,-0.11711829,-0.017283501,0.12915595,-0.07915597,-0.16635345,-0.057670306,-0.23157206,-0.14490217,0.24067813,-0.07084959,0.27745113,-0.1393772,0.2921076
515,0.09101062,-0.11515773,-0.12897635,0.026936427,0.27049506,0.16381988,0.029609682,0.08140223,0.09968367,-0.2978338,0.44801846,-0.07863423,0.05199847,0.14556925,0.301864,0.14212012,-0.025550723,-0.064687744,-0.2445105,-0.116654046,-0.011997227,0.16375138,-0.024732579,-0.20459214,-0.1206413,-0.07318234,-0.15831636,0.17482159,-0.12903862,0.30928534,-0.23419887,0.14991541
293,0.43935135,0.086944625,-0.039158285,-0.280668,-0.050305262,-0.016545126,0.14137532,-0.19894974,-0.16038275,-0.1364379,0.046321727,-0.16044475,0.058233757,0.12246981,0.17987943,0.0044421316,-0.06742841,-0.25547236,-0.19167155,-0.08847837,-0.081107326,0.0899552,0.18784824,-0.23765439,0.092848375,-0.22679788,0.02777681,0.25284493,-0.1713005,0.104742885,-0.38252106,0.03904692
294,0.07615898,-0.22636169,0.024165956,-0.032918163,-0.22077706,-0.17289175,0.120481774,0.09968631,-0.24207057,-0.13284843,0.1569581,-0.075581886,0.019316344,0.34028953,0.20277265,0.27740777,0.13042857,0.038678233,-0.2723796,-0.03535385,-0.15114556,0.0791559,-0.16382243,0.03993028,0.07768447,-0.12232605,-0.32672653,0.08432092,-0.33659092,0.10009588,-0.18192302,0.23368724
394,0.24686423,-0.1292056,-0.066464566,-0.25993657,-0.14313447,-0.08260909,0.07196764,0.24318793,-0.23503624,-0.233612,0.23610322,0.020600943,0.10125405,0.27035367,0.28125772,0.24728991,0.019292414,-0.12590867,-0.27234286,-0.08131826,-0.10777083,0.15752342,-0.22712362,-0.041659147,0.052072104,-0.18453138,0.041559678,0.07130278,-0.20763104,0.14549607,-0.12679283,0.24181086
