,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
679,-0.212861,-0.068796426,-0.096731335,0.0066913557,0.001699484,-0.086988956,-0.03548064,0.017129384,0.30644146,0.25191805,0.17386328,-0.12752236,0.0014035117,-0.22193483,0.1111808,0.0190829,0.4353398,0.11533869,-0.15943311,-0.069880426,-0.2356596,0.09017899,-0.06822753,0.018770317,0.426028,0.3526156,-0.07844397,0.16668461,-0.11334037,-0.010373586,-0.10361825,0.01802945
68,-0.18514498,-0.15251274,-0.049900163,-5.1609502e-05,0.012918406,-0.13787143,-0.013163048,0.026130352,0.29578048,0.16748412,0.17198104,-0.0681909,-0.039761677,-0.20473762,0.10267421,0.0060141096,0.5280914,0.10309456,-0.14083551,-0.07759883,-0.2374398,0.022398671,-0.020626342,0.036802594,0.40412322,0.36923504,-0.060774855,0.16764113,-0.098709665,0.011187542,-0.025728859,-0.009807327
117,-0.17553192,-0.15736431,-0.030046105,0.031084266,-0.011461477,-0.15220402,0.010484521,0.008682812,0.29175156,0.17184329,0.18007709,-0.05803766,-0.012881312,-0.20343927,0.10197591,0.010634213,0.5391201,0.0910523,-0.14274056,-0.0828829,-0.22078995,0.018137751,-0.019615194,0.03867853,0.4191091,0.3537238,-0.058891114,0.14489618,-0.1179184,0.014753688,-0.007396959,0.0024068153
735,-0.19417281,-0.123423055,-0.08521429,0.0032195216,-0.00028371462,-0.1268644,-0.0019257147,0.01940042,0.30699188,0.23750812,0.17516492,-0.10116299,-0.015402211,-0.2006136,0.10293939,0.026989363,0.5088711,0.104140654,-0.14226745,-0.08506158,-0.22396101,0.05455782,-0.03177368,0.026845794,0.41050115,0.34341323,-0.060428854,0.15421419,-0.1031778,-0.003581253,-0.057147026,-0.00074210885
518,-0.16945083,-0.1838718,0.011843638,0.030603686,-0.01171026,-0.16285375,0.011503332,0.0113408575,0.28042072,0.11580524,0.17895949,-0.027260117,-0.016381958,-0.20362376,0.100209355,-0.015633125,0.55445284,0.083624326,-0.1399913,-0.080082424,-0.22184047,-0.016773205,-0.0005169705,0.04420375,0.40986475,0.36170885,-0.056818206,0.14793494,-0.12102083,0.013659332,0.044822883,0.00022873654
84,-0.21993041,-0.12727098,-0.03128839,-9.9562036e-05,-0.008320966,-0.10546214,-0.023220098,0.018431358,0.29931965,0.11737786,0.16760276,-0.058959402,-0.0211233,-0.23166278,0.10432877,-0.024651378,0.50847685,0.11708849,-0.16540372,-0.06527689,-0.23528075,0.03376299,-0.042604078,0.04799114,0.41347498,0.369545,-0.07744854,0.16841845,-0.12315519,0.0037949663,-0.014798489,0.007668482
361,-0.1568846,-0.16096865,-0.091574736,-0.00022052314,0.039778683,-0.16667566,-0.015982753,0.042352017,0.30665964,0.2639745,0.17840719,-0.11529816,-0.04971668,-0.1889933,0.11111157,0.030986123,0.49687576,0.10347466,-0.13195328,-0.09796246,-0.23493329,0.014050339,-0.01287278,0.035066202,0.3715729,0.35846674,-0.055027146,0.17284203,-0.08081798,0.0028787975,-0.035849776,-0.0256335
547,-0.15869881,-0.24721706,0.07589484,0.0035219756,0.0076519055,-0.20057379,0.02638982,0.036486797,0.22862469,-0.07433737,0.11375312,0.09371532,-0.032474793,-0.1624545,0.06641797,-0.032776985,0.6184109,0.057852015,-0.11080785,-0.04982278,-0.1908246,-0.09796987,0.071402974,0.039153118,0.36383158,0.3480728,-0.041210018,0.15149774,-0.08080228,0.023720881,0.11780957,-0.028786592
114,-0.22647817,-0.015645001,-0.15815213,-0.004910469,-0.028061397,-0.054128736,-0.028483514,0.0074773845,0.3147837,0.374879,0.18675105,-0.20344284,0.020484831,-0.22098197,0.11786317,0.03332953,0.33996344,0.1261496,-0.16636874,-0.08855014,-0.21687452,0.13991308,-0.09395676,0.019609759,0.3794229,0.30203727,-0.07946185,0.13991395,-0.12447822,-0.03785393,-0.13105997,0.02616749
362,-0.22987032,-0.03747345,-0.11585263,-0.009960731,-0.027234502,-0.042954355,-0.05269122,0.011342228,0.30956832,0.24913779,0.17946264,-0.1712993,0.0008276341,-0.23868343,0.116057135,0.003422302,0.3935025,0.13613129,-0.17087758,-0.06737249,-0.23952645,0.13362841,-0.117056616,0.03466251,0.40213653,0.3398365,-0.08981223,0.16006058,-0.12215337,-0.016228179,-0.11320659,0.026503375
8,-0.17326866,-0.12637725,-0.106681205,0.0002984921,0.027796108,-0.13481572,-0.030528735,0.035531648,0.31347623,0.27798274,0.1828859,-0.13974918,-0.040768668,-0.20555569,0.114675485,0.027734105,0.46183676,0.11641417,-0.14505522,-0.09466214,-0.23915455,0.046213865,-0.045641612,0.038260512,0.37537682,0.35799807,-0.06680154,0.17141941,-0.09167733,-0.0002519803,-0.062472116,-0.013403357
390,-0.16923763,-0.23249394,0.07398319,0.0038276792,0.004802036,-0.18910605,0.024476856,0.032348126,0.23135395,-0.07308722,0.11324427,0.09398861,-0.027936313,-0.16764139,0.06600644,-0.034785446,0.6164133,0.059027407,-0.11399872,-0.04710135,-0.1918943,-0.0876317,0.0657671,0.035629913,0.38018873,0.34814334,-0.04272636,0.15370391,-0.08651897,0.019942611,0.10545912,-0.021164572
246,-0.18063675,-0.044897106,-0.15820849,-0.012289507,0.009350855,-0.06363136,-0.03590421,0.012192372,0.3135912,0.38845032,0.19168225,-0.21369144,-0.011594885,-0.20870024,0.121563375,0.030954616,0.35523748,0.1311677,-0.15401033,-0.09362392,-0.22897436,0.12951487,-0.09903935,0.020120027,0.36677012,0.3095285,-0.06808651,0.15431084,-0.09829509,-0.024247743,-0.138517,0.0046134708
208,-0.21527833,-0.06570835,-0.12504631,-0.0045275786,-0.009205896,-0.08298095,-0.024900557,0.013810205,0.31744573,0.3105986,0.19001997,-0.16474062,-0.013547417,-0.2243269,0.120511256,0.01696747,0.4084435,0.12503316,-0.16910464,-0.08427578,-0.22793238,0.09685674,-0.065294005,0.031269696,0.39372045,0.32672608,-0.07231451,0.15886109,-0.117275484,-0.022954522,-0.09335653,0.011422696
305,-0.15935001,-0.2301944,0.06858197,0.02266816,0.0034863597,-0.19341196,0.024077812,0.032157965,0.23109877,-0.06951671,0.117112175,0.08880277,-0.025644574,-0.16076025,0.06247262,-0.016141944,0.61665875,0.056057595,-0.10665786,-0.047140907,-0.19456798,-0.073701456,0.056476254,0.03154973,0.39482847,0.35891658,-0.044463713,0.14763133,-0.08494024,0.041161012,0.06851854,-0.017103821
578,-0.28734493,-0.12628981,-0.011341196,-0.0040331054,-0.032555334,-0.0943828,-0.018195275,0.03281343,0.2836964,0.074857846,0.1516915,-0.02939447,-0.0021682126,-0.24951115,0.10371363,-0.059141785,0.50126195,0.1462701,-0.20005149,-0.07591463,-0.2086537,0.020920277,-0.036223225,0.080725774,0.38141137,0.3380205,-0.09325524,0.18616863,-0.16831788,-0.002304494,0.021296093,0.036934197
682,-0.16296004,-0.1478515,-0.08645141,0.0016867935,0.020841485,-0.14772438,-0.020872071,0.033352852,0.30508003,0.25554517,0.18293147,-0.12655431,-0.03834054,-0.2011888,0.11214891,0.021663435,0.4913485,0.111071385,-0.13910146,-0.093842626,-0.23708175,0.035727438,-0.04128508,0.03973066,0.37855303,0.35937718,-0.06236112,0.16765629,-0.0910754,0.003728962,-0.042113975,-0.015311931
398,-0.20237863,-0.07381529,-0.11565523,-0.00724832,0.006979913,-0.08300048,-0.021828538,0.01841382,0.30605578,0.2993047,0.18312502,-0.15295552,-0.0052975905,-0.2071902,0.118105955,0.018769309,0.42890525,0.12297068,-0.15380141,-0.07881123,-0.22968641,0.09887927,-0.06137222,0.019099452,0.41562837,0.3318997,-0.0659243,0.16691166,-0.108474776,-0.01604752,-0.1099717,0.0114726825
612,-0.27753785,-0.04077363,-0.102887794,0.0063575464,-0.030568523,-0.058321737,-0.024108669,0.014169129,0.30406618,0.27125493,0.17224564,-0.14057727,0.027852768,-0.24762271,0.114539035,0.0036182362,0.39995733,0.15280907,-0.19673789,-0.07780814,-0.20948084,0.11187571,-0.09024899,0.047964234,0.39365727,0.30344725,-0.09641781,0.16153651,-0.1586793,-0.018917978,-0.1008054,0.042652905
468,-0.2076222,-0.16889516,0.0017535557,0.024273168,-0.012462106,-0.1521105,0.01543158,0.017002897,0.27799878,0.1127809,0.16062513,-0.01033453,0.0030835115,-0.20400435,0.089820266,-0.0044503077,0.5636628,0.0967732,-0.14405237,-0.08164164,-0.21230824,-0.0035055354,-0.010325871,0.045559045,0.41029373,0.35208037,-0.06309273,0.15037826,-0.13100936,0.014735434,0.015114478,0.0076582623
286,-0.22496153,-0.09052341,-0.08072909,-0.012899884,-0.0040142653,-0.08132212,-0.03895082,0.01790316,0.3110553,0.20527071,0.18086322,-0.12166248,-0.02629446,-0.24042268,0.11680144,-0.01816946,0.44872886,0.1324803,-0.17596129,-0.07097754,-0.24003771,0.071935765,-0.06748532,0.04953507,0.398909,0.3581343,-0.08223426,0.17302011,-0.124433875,-0.010701583,-0.051551275,0.011077227
601,-0.2114996,-0.059240326,-0.13398832,-0.0009516922,-0.0033744448,-0.08524908,-0.02431678,0.01521366,0.3110301,0.3250611,0.18662962,-0.17075868,-0.01116507,-0.2176616,0.117687576,0.031480674,0.4041408,0.12409301,-0.16151614,-0.08357149,-0.22422737,0.106355056,-0.07076542,0.028225698,0.39767572,0.3196784,-0.07117982,0.15747242,-0.11516845,-0.017883629,-0.11750926,0.01327867
528,-0.19806814,-0.05129364,-0.14053097,-0.01181038,0.011919239,-0.06339996,-0.047919173,0.021322463,0.31621858,0.34451807,0.18775603,-0.20118329,-0.006007654,-0.22822277,0.12470603,0.01466603,0.3666206,0.13643102,-0.1683624,-0.08394751,-0.23030917,0.12125823,-0.105697565,0.0344317,0.36743563,0.32375148,-0.08388152,0.16265991,-0.11049856,-0.022931734,-0.11981815,0.010175858
79,-0.18468393,-0.15754813,-0.048742935,0.0024714689,0.014119999,-0.14572667,-0.008153534,0.027284507,0.29404417,0.1681094,0.17038481,-0.063692495,-0.03867163,-0.20085192,0.10061531,0.010438815,0.535226,0.10085685,-0.13784057,-0.07925515,-0.2333152,0.017613128,-0.014969824,0.036934018,0.40384144,0.36557287,-0.05903015,0.16590938,-0.09863742,0.012170183,-0.023924168,-0.010750308
49,-0.16829817,-0.10475794,-0.11282983,0.003566014,0.021856682,-0.115185514,-0.007703986,0.015753735,0.31399715,0.31249475,0.18653382,-0.14059591,-0.020885687,-0.19249037,0.114825,0.036130883,0.45617458,0.10693643,-0.1406392,-0.08705224,-0.23028271,0.07494995,-0.037004404,0.011483698,0.40836325,0.33503008,-0.055175293,0.15557303,-0.09018533,-0.0067917043,-0.09766044,-0.010485379
51,-0.16468094,-0.15895034,-0.08924261,-0.0042032027,0.03328769,-0.16052793,-0.017295677,0.040950462,0.30884454,0.25808603,0.17968714,-0.116640165,-0.04821478,-0.19578469,0.112645045,0.0222952,0.49472034,0.10863235,-0.13846895,-0.0981782,-0.23564285,0.015213225,-0.0181966,0.03976697,0.3684324,0.35802454,-0.058089927,0.17337862,-0.085805,-0.00069788477,-0.026791245,-0.0240619
602,-0.15827213,-0.15382348,-0.089752965,0.0065674135,0.031803392,-0.16190292,-0.016734596,0.03771733,0.30709627,0.26021406,0.18008317,-0.11686968,-0.04530572,-0.19188057,0.110263705,0.031629663,0.49381703,0.103652686,-0.13368966,-0.096984364,-0.23534708,0.021064006,-0.020824393,0.03496489,0.37980258,0.35931933,-0.057143528,0.1693046,-0.08514319,0.00588782,-0.042239737,-0.02003886
373,-0.22352931,-0.12981428,-0.045254372,-0.013985539,-0.0037220346,-0.11144869,-0.02594182,0.022223826,0.30568394,0.14655808,0.17005894,-0.07411014,-0.03031276,-0.23628229,0.10976298,-0.02913444,0.49884385,0.121602766,-0.17231338,-0.070839286,-0.23636237,0.027386451,-0.0348315,0.051601592,0.39468533,0.36403188,-0.07649085,0.17531009,-0.12047758,-0.010905988,0.0028656968,0.0008581557
742,-0.18141755,-0.12690417,-0.05461818,0.037406415,-0.01964771,-0.14022128,-0.00056314043,0.008122431,0.29944927,0.19847319,0.17611007,-0.08049742,0.004479149,-0.20719326,0.1025541,0.03013535,0.5122541,0.085549206,-0.14326862,-0.07916953,-0.22465517,0.04908634,-0.039444886,0.026271202,0.42831933,0.36079323,-0.067559615,0.14097644,-0.11599855,0.013813695,-0.045390606,0.011779711
77,-0.16421989,-0.2347357,0.06780519,0.009440055,0.011776791,-0.19543885,0.023533978,0.036770307,0.23047209,-0.05917677,0.11488445,0.088160045,-0.025203716,-0.1631467,0.066086665,-0.024794538,0.6199356,0.057067208,-0.10916781,-0.049177215,-0.19124168,-0.08353135,0.062377173,0.03493019,0.3844468,0.35023117,-0.042462066,0.15513182,-0.08577135,0.024297668,0.08898357,-0.020229682
564,-0.16597967,-0.23576106,0.070761085,0.008131755,0.0048725195,-0.19253474,0.021478556,0.03430881,0.23418936,-0.06759266,0.11608144,0.08790612,-0.02947532,-0.16733322,0.06699287,-0.029977407,0.6139541,0.061477106,-0.114309534,-0.049847353,-0.19606912,-0.08620586,0.06261488,0.03678489,0.3768714,0.35325417,-0.04447216,0.15332215,-0.08514264,0.02551899,0.100215256,-0.022853991
18,-0.30250818,-0.040909074,-0.06804286,-0.011728453,-0.062166445,-0.02498,-0.03686625,0.009277377,0.29117244,0.18502273,0.165705,-0.1109097,0.03688486,-0.26582876,0.10752988,-0.042088527,0.41302016,0.16576716,-0.20468889,-0.08227306,-0.2132139,0.11478383,-0.13286883,0.078511536,0.376858,0.3210453,-0.10736879,0.15900595,-0.18454608,-0.017606532,-0.058473777,0.05573701
302,-0.18247078,-0.061503466,-0.13996926,-0.018186904,-0.0036712901,-0.06907092,-0.029683981,0.0058312803,0.31170633,0.33150434,0.19212492,-0.19311208,-0.020397212,-0.21447223,0.11780211,0.022377584,0.39980412,0.12883998,-0.15355238,-0.08128716,-0.23372489,0.12873839,-0.098584555,0.023611229,0.38812962,0.32366413,-0.06898167,0.14960551,-0.096458726,-0.015350755,-0.122709684,-0.00039136948
516,-0.21525212,-0.1533081,-0.016683301,0.015020882,-0.022954779,-0.14409864,0.010916725,0.017453741,0.28320694,0.10856613,0.1487718,-0.018408326,0.012484286,-0.2052083,0.08683489,0.004483042,0.5636609,0.095262215,-0.14586653,-0.07277493,-0.212977,0.018328262,-0.021515723,0.03396429,0.419097,0.35418415,-0.06690427,0.150845,-0.12024448,0.009905969,-0.0063405177,0.007940997
640,-0.20462005,-0.1691275,-0.0035845255,0.010964233,-0.01207234,-0.1602801,0.005943076,0.024230028,0.28753597,0.059698444,0.14415357,0.0011317751,-0.01693533,-0.20499615,0.08981086,-0.00721532,0.5702124,0.07914931,-0.14691448,-0.0577902,-0.2132116,-0.016347535,0.019002104,0.032454528,0.41543174,0.35957864,-0.06323735,0.15527554,-0.10359247,0.00237039,0.035337247,-0.00618411
409,-0.19818555,-0.19689266,0.020402826,-0.008288757,-0.0022565261,-0.15561278,0.0036289727,0.02752352,0.27401665,0.025438285,0.14903975,0.013162534,-0.038243223,-0.20567574,0.09234143,-0.03977446,0.5721078,0.095458984,-0.1474252,-0.06314151,-0.22076873,-0.04077606,0.020598495,0.051980283,0.385007,0.36357307,-0.058716767,0.16657948,-0.10697288,0.008520433,0.073839836,-0.015444333
138,-0.20974648,-0.07855383,-0.11124314,-0.010163168,-0.0034731366,-0.08266887,-0.024054948,0.016024081,0.31268293,0.27721626,0.18458267,-0.14982197,-0.012165542,-0.21947552,0.11836674,0.009229114,0.43538302,0.12495539,-0.16150269,-0.080439486,-0.23138422,0.09489845,-0.06839494,0.03280579,0.4044314,0.3367399,-0.07124228,0.1623923,-0.115751535,-0.015838386,-0.08921924,0.009303853
623,-0.21490225,-0.17178816,0.0018656667,0.0190115,-0.015921537,-0.15802985,0.020213982,0.022700028,0.2681401,0.073670015,0.14285453,0.008214482,0.0016592559,-0.19454592,0.07909022,0.002893809,0.5857736,0.09592482,-0.13878106,-0.07150117,-0.20353933,-0.0036353406,-0.0058937436,0.041886367,0.41800553,0.34474146,-0.06079436,0.1528084,-0.121823564,0.021047875,0.0003781735,0.005733291
291,-0.20143794,-0.18762198,0.013116239,-0.0050811465,-0.003238232,-0.15054947,0.00093963847,0.02507962,0.2785768,0.039239872,0.15210888,0.004961983,-0.038074657,-0.20923238,0.09352157,-0.03578143,0.5660272,0.09768968,-0.14972545,-0.064574674,-0.22326389,-0.031856023,0.013893737,0.051484417,0.3906752,0.36459237,-0.060297858,0.16642413,-0.109707564,0.008902858,0.06151601,-0.012114244
273,-0.2021091,-0.19136447,0.021691,0.017336085,-0.008901477,-0.168682,0.022558738,0.02333738,0.2631796,0.039763473,0.1363803,0.034561113,-0.007001178,-0.18865623,0.07560953,-0.005673484,0.5992879,0.08615043,-0.13398139,-0.06877322,-0.20246142,-0.031881854,0.016952377,0.039525717,0.40728545,0.34739953,-0.055015985,0.15285172,-0.11175753,0.019477105,0.03471735,-0.0028558308
80,-0.1788521,-0.11065958,-0.09341016,-0.008231091,0.023051208,-0.117649496,-0.020645218,0.025861356,0.3021326,0.26010936,0.17712748,-0.12402439,-0.022030203,-0.19649832,0.11226776,0.021345807,0.47637758,0.1045932,-0.13732097,-0.0740683,-0.23692454,0.06682701,-0.035572857,0.011625256,0.4231,0.35041466,-0.058633264,0.17100866,-0.08869785,-0.011139539,-0.08320456,-0.005767803
396,-0.19714716,-0.16636781,-0.009259051,0.0026326529,-0.0050759874,-0.13765392,-0.0058499677,0.023702286,0.28314188,0.066581585,0.15797754,-0.021002201,-0.032895092,-0.2070198,0.09543215,-0.01742015,0.55268764,0.10074829,-0.14544012,-0.06319215,-0.23119485,0.0011169863,-0.009905368,0.04453906,0.413995,0.37309584,-0.0636207,0.16494454,-0.10849005,0.020646995,0.009110735,-0.004594243
753,-0.1861458,-0.09601898,-0.120407686,-0.007508007,0.012332363,-0.1045432,-0.0350653,0.02894887,0.31432524,0.30596045,0.18864132,-0.16550608,-0.023842614,-0.21188827,0.11999222,0.02046807,0.4220036,0.12586248,-0.1530166,-0.09445212,-0.2416973,0.077369556,-0.071712025,0.03595076,0.37695354,0.3502743,-0.07259794,0.16693196,-0.103149414,-0.008615751,-0.083669,-0.003872053
566,-0.18230332,-0.14279775,-0.0360078,0.034311444,-0.014764184,-0.14002065,0.007277163,0.005078339,0.29507068,0.20355168,0.18898463,-0.07589101,-0.0032561254,-0.21014068,0.106750995,0.009129004,0.5160651,0.09708237,-0.14717534,-0.089133605,-0.22308609,0.031698227,-0.03438434,0.04178734,0.4167448,0.35206652,-0.06318465,0.14241602,-0.13007633,0.011477596,-0.016278448,0.010105048
22,-0.17094846,-0.1777569,0.007284188,0.03082879,-0.011749687,-0.15776624,0.008708571,0.011031554,0.2820329,0.11511386,0.17778924,-0.029193591,-0.015976774,-0.20371825,0.10003304,-0.012877306,0.55139256,0.08466651,-0.1402216,-0.07844218,-0.22414088,-0.010064001,-0.00448761,0.041764617,0.41552326,0.3642849,-0.057999436,0.14884949,-0.11990982,0.015602191,0.033707995,0.001598139
553,-0.2096181,-0.18656532,0.018423323,0.011443271,-0.012298483,-0.16170232,0.02274026,0.022347113,0.2672935,0.04814741,0.13910198,0.027324785,-0.004553207,-0.19429566,0.07886549,-0.01166478,0.59493035,0.09039272,-0.13905615,-0.07001446,-0.20270996,-0.027024897,0.012613397,0.04188526,0.40605894,0.34424943,-0.056686413,0.15374488,-0.1161882,0.01274753,0.03855458,-0.0016642469
740,-0.16578303,-0.2310272,0.06675805,0.014787677,0.0048084096,-0.19396535,0.021976773,0.03158968,0.23698795,-0.062433366,0.11721488,0.08678418,-0.03299969,-0.16717936,0.064937085,-0.0227215,0.6139521,0.06013683,-0.11284475,-0.0506373,-0.1962409,-0.081816696,0.06218071,0.035489842,0.38370603,0.3543754,-0.044644922,0.15045518,-0.08553469,0.030492777,0.0890076,-0.021094594
701,-0.16414598,-0.11801502,-0.12871763,-0.0050152806,0.032567244,-0.12997499,-0.032142665,0.036814418,0.3161725,0.32433653,0.18953834,-0.16887496,-0.046877764,-0.20082973,0.11987094,0.033742063,0.43394774,0.120486796,-0.14252816,-0.101796165,-0.23905969,0.056494057,-0.052474476,0.039368816,0.35923368,0.3482177,-0.06400675,0.16899082,-0.08735125,-0.0036363532,-0.07424564,-0.01697452
383,-0.26400667,-0.04560818,-0.10244803,0.002499299,-0.040333934,-0.06275211,-0.010622,0.0067364513,0.2984085,0.2750391,0.17469159,-0.13842265,0.0349851,-0.23436704,0.10680678,0.013124925,0.41437647,0.14722517,-0.17637432,-0.085348,-0.2114645,0.11733704,-0.10205425,0.044794258,0.40508354,0.31066874,-0.0889365,0.14551276,-0.15601346,-0.011689725,-0.107830346,0.037603885
491,-0.17316604,-0.23389938,0.06777116,0.0022897737,0.0063427137,-0.19229689,0.024246963,0.03271318,0.24109629,-0.05184305,0.118734956,0.08532194,-0.031875335,-0.17286916,0.06991483,-0.0375304,0.60980225,0.061971087,-0.12048762,-0.053080227,-0.19406196,-0.09135067,0.07111345,0.03668369,0.3720041,0.3482225,-0.043159064,0.15622275,-0.08762293,0.013304415,0.11325087,-0.024575826
630,-0.16787279,-0.18205282,0.013797954,0.03431988,-0.010241328,-0.16309483,0.009453693,0.012391844,0.2754338,0.09849887,0.17259797,-0.018032575,-0.014021758,-0.19931506,0.09612662,-0.008767011,0.5599795,0.08037004,-0.1356197,-0.07406695,-0.22232407,-0.014167883,-0.0009458449,0.03928211,0.4191882,0.36643523,-0.05728367,0.1483005,-0.1168208,0.020694038,0.031682312,0.0018432967
515,-0.20952773,-0.16600655,-0.0005047133,0.023134401,-0.014103918,-0.1485441,0.015502613,0.015854752,0.27927312,0.11958476,0.1629093,-0.014851108,0.0044442825,-0.20590961,0.091186374,-0.0057928283,0.56005096,0.09910698,-0.14601989,-0.08280141,-0.21268612,-2.859136e-06,-0.013841419,0.046647646,0.40987217,0.35124987,-0.06383082,0.15002178,-0.13326453,0.013471019,0.014025333,0.008782795
293,-0.15807755,-0.16398369,-0.08861256,-0.0017121183,0.03786199,-0.16747761,-0.014600348,0.041981645,0.30604833,0.25874916,0.1784211,-0.112575926,-0.050029673,-0.18989336,0.11110698,0.027767085,0.5004747,0.10433724,-0.13309875,-0.09834166,-0.2345465,0.010773252,-0.011915344,0.036859684,0.3702748,0.35818127,-0.05465435,0.17334065,-0.081773154,0.0020681382,-0.028933749,-0.025877189
294,-0.18195955,-0.09514648,-0.10922936,-0.0032976812,0.01577364,-0.10872607,-0.017920109,0.01993932,0.30539307,0.28662282,0.17992528,-0.13932054,-0.016354585,-0.19856012,0.11286838,0.029931713,0.45943257,0.108441584,-0.1412197,-0.077686876,-0.23115852,0.083947696,-0.049664557,0.014273864,0.4195475,0.33936697,-0.06053009,0.16270831,-0.094301,-0.0100426935,-0.10142423,-0.0010945178
